segmentnr	original	analyzed	translated
['BO_T05_D4010:157a-3', 'BO_T05_D4010:157a-4', 'BO_T05_D4010:157a-5', 'BO_T05_D4010:157a-6']	cho 'phrul ni yang rdzu 'phrul gang dang yang dag par ldan pas rdzu 'phrul gyi yul sna tshogs pa nyams su myong ba de gcig tu gyur cing mang por yang 'gyur ro zhes bya ba la sogs pa rgyas par 'byung ba ste /🔽gzugs bstan pas 'dus pa'i sems can rnams 'dun par bya ba'i phyir /🔽gcig tu gyur ces bya ba ni mdor bsdus pa'i gzugs bstan pas 'dul ba'i sems can rnams gdul ba'i phyir ro //🔽snang bar gyur pa ni gzugs gsal ba nyid do ;	cho 'phrul ni yang rdzu 'phrul gang dang yang dag par ldan pas rdzu 'phrul gyi yul sna tshogs pa nyams su myong ba de gcig tu gyur cing mang por yang 'gyur ro zhes bya ba la sogs pa rgyas par 'byung ba ste / gzugs bstan pas 'dus pa'i sems can rnams 'dun par bya ba'i phyir / gcig tu gyur ces bya ba ni mdor bsdus pa'i gzugs bstan pas 'dul ba'i sems can rnams gdul ba'i phyir ro // snang bar gyur pa ni gzugs gsal ba nyid do ;	The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.
['BO_T05_D4010:157a-7', 'BO_T05_D4010:157a-8']	/ mi snang bar gyur pa ni gzugs mthong ba med pa nyid do //🔽rtsig pa la yang thad kar 'gro zhes bya ba la sogs pa la /	/ mi snang bar gyur pa ni gzugs mthong ba med pa nyid do // rtsig pa la yang thad kar 'gro zhes bya ba la sogs pa la /	The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds of miracles that occur in connection with the miracle.
['BO_T05_D4010:157a-9']	rtsig pa dang / ra ba dang / brag la sogs pa la thogs pa dang bcas pa'i rdzas rnams la thogs pa med par 'gro ba'o //	rtsig pa dang / ra ba dang / brag la sogs pa la thogs pa dang bcas pa'i rdzas rnams la thogs pa med par 'gro ba'o //	The miracle is the various kinds of miracles that occur in connection with the miracle.🔽The miracle is the various kinds
['BO_T05_D4010:157a-10', 'BO_T05_D4010:157a-11', 'BO_T05_D4010:157a-12']	des na thams cad la thogs pa med par 'gro ba zhes bya'o //🔽nam mkha' la yang ji ltar 'dod pa bzhin du 'gro bar byed la /🔽sa la yang steng du 'byung bar byed /	des na thams cad la thogs pa med par 'gro ba zhes bya'o // nam mkha' la yang ji ltar 'dod pa bzhin du 'gro bar byed la / sa la yang steng du 'byung bar byed /	Therefore, he is called “one who goes everywhere without obstruction.”🔽He goes through space as he wishes.🔽He goes through the earth as if through water.
['BO_T05_D4010:157a-13', 'BO_T05_D4010:157a-14']	byi'u zul yang byed de /🔽dper na chu la bya ba bzhin no //	byi'u zul yang byed de / dper na chu la bya ba bzhin no //	He goes through water as if through the earth.
['BO_T05_D4010:157a-15']	chu la yang sa la bya ba bzhin mi 'bying bar 'gro ba'o //	chu la yang sa la bya ba bzhin mi 'bying bar 'gro ba'o //	For example, he goes through the water without sinking as if it were the earth.
['BO_T05_D4010:157a-16']	cho 'phrul zung ston cing 'bar ba dang / char 'bebs pa'i mtshan nyid ston te ;	cho 'phrul zung ston cing 'bar ba dang / char 'bebs pa'i mtshan nyid ston te ;	He displays the miracles of the pairs, blazing with fire and raining from the clouds.
['BO_T05_D4010:157a-17']	bskal ba sreg pa'i me lta bu'i me'i phung po lus kyi phyogs gcig nas ston par byed do //	bskal ba sreg pa'i me lta bu'i me'i phung po lus kyi phyogs gcig nas ston par byed do //	He displays a mass of fire like the conflagration that consumes the world at the end of the cosmic age, from one side of his body.
['BO_T05_D4010:157a-18']	'jig pa'i dus kyi sprin gyi char gyi rgyun bzhin du lus kyi phyogs gcig nas chu'i phung po 'bebs par byed do //	'jig pa'i dus kyi sprin gyi char gyi rgyun bzhin du lus kyi phyogs gcig nas chu'i phung po 'bebs par byed do //	He displays a mass of water like the rain that falls at the end of the cosmic age, from the other side of his body.
['BO_T05_D4010:157a-19']	bskal pa sreg pa'i me'i phung po gang yin pa yang kha'i dbugs gcig gis zhi bar byed do ;	bskal pa sreg pa'i me'i phung po gang yin pa yang kha'i dbugs gcig gis zhi bar byed do ;	He extinguishes with a single breath from his mouth the mass of fire that consumes the world at the end of the cosmic age.
['BO_T05_D4010:157a-20']	/ tshangs pa'i 'jig rten gyi bar du lus kyi skyil mo krung gcig gis dbang sgyur ro //	/ tshangs pa'i 'jig rten gyi bar du lus kyi skyil mo krung gcig gis dbang sgyur ro //	He has power over the entire world up to the Brahma world with a single bodily posture.
['BO_T05_D4010:157a-21', 'BO_T05_D4010:157a-22']	don 'di dag nyid tshigs su bcad pa'i dbyangs kyis bstan pa ni ma bshad do //🔽rdzu 'phrul gyi chog bstan nas da ni lha'i rna ba la sogs pa bshad par 'dod pas /	don 'di dag nyid tshigs su bcad pa'i dbyangs kyis bstan pa ni ma bshad do // rdzu 'phrul gyi chog bstan nas da ni lha'i rna ba la sogs pa bshad par 'dod pas /	The meaning of these is not taught in verse.
['BO_T05_D4010:157a-23']	gzhon nu de lta bas na zhes bya ba la sogs pa la ;	gzhon nu de lta bas na zhes bya ba la sogs pa la ;	Having explained the miracle powers, now, in order to explain the divine ear and so forth, he says:🔽Therefore, young man, the bodhisattva who has pure physical conduct,
['BO_T05_D4010:157a-24']	lus kyi spyod pa yongs su dag pa'i byang chub sems dpa' ni lha'i rna ba'i khams mi'i las 'das pas lha'i dang / gzhan dag gi sems can thams cad kyi sgra thams cad thos te /	lus kyi spyod pa yongs su dag pa'i byang chub sems dpa' ni lha'i rna ba'i khams mi'i las 'das pas lha'i dang / gzhan dag gi sems can thams cad kyi sgra thams cad thos te /	with a divine ear that surpasses the human, hears all the sounds of all beings,
['BO_T05_D4010:157a-25']	gang thag ring ba dang gzhan dag kyang rung /	gang thag ring ba dang gzhan dag kyang rung /	whether far or near,
['BO_T05_D4010:157a-26']	phra ba dang rgya che ba yang thos so zhes bya ba'o //	phra ba dang rgya che ba yang thos so zhes bya ba'o //	and hears the subtle and the loud.
['BO_T05_D4010:157b-0']	de bzhin du lha'i @157b sna'i dbang po /	de bzhin du lha'i @157b sna'i dbang po /	Likewise, with the divine sense of smell,
['BO_T05_D4010:157b-1']	mi'i las 'das pas 'jig rten gyi khams thams cad kyi dri'i khyad par yid du 'ong ba dga' ba dang / bde ba dang / yid bde ba'i rgyu de dag thams cad tshor ro //	mi'i las 'das pas 'jig rten gyi khams thams cad kyi dri'i khyad par yid du 'ong ba dga' ba dang / bde ba dang / yid bde ba'i rgyu de dag thams cad tshor ro //	Since it is beyond human, it smells all the pleasant smells in all the world systems, the causes of joy, happiness, and mental pleasure.
['BO_T05_D4010:157b-2']	mig dang / rna ba dang / yid kyi dbang po rnams ni mnga' thob pa'i yul can yin la /	mig dang / rna ba dang / yid kyi dbang po rnams ni mnga' thob pa'i yul can yin la /	The faculties of eye, ear, and mind are obtained as having objects.
['BO_T05_D4010:157b-3']	gsum ni gzhan no zhes bya ba'i tshig gis bstan na ji ltar 'jig rten gyi khams dpag tu med pa'i dri rnams sna'i dbang pos 'dzin par nus zhes zer na /	gsum ni gzhan no zhes bya ba'i tshig gis bstan na ji ltar 'jig rten gyi khams dpag tu med pa'i dri rnams sna'i dbang pos 'dzin par nus zhes zer na /	When it is taught by the phrase, “The other three are different,” how is it possible for the nose faculty to apprehend the smells of immeasurable world systems?
['BO_T05_D4010:157b-4']	de ni de bzhin gshegs pa rnams dang byang chub sems dpa' chen po rnams ma gtogs pa gzhan rnams kyi dbang du byas nas bstan pa yin no //	de ni de bzhin gshegs pa rnams dang byang chub sems dpa' chen po rnams ma gtogs pa gzhan rnams kyi dbang du byas nas bstan pa yin no //	That is taught in terms of those other than the Tathāgatas and the great bodhisattvas.
['BO_T05_D4010:157b-5']	de bzhin gshegs pa rnams kyi dbang po rnams ni yul thams cad kyi yul can te /	de bzhin gshegs pa rnams kyi dbang po rnams ni yul thams cad kyi yul can te /	The faculties of the Tathāgatas are the objects of all objects.
['BO_T05_D4010:157b-6']	don thams cad kyang spyod yul pa'o zhes bya ba'i tshig gis so //	don thams cad kyang spyod yul pa'o zhes bya ba'i tshig gis so //	The phrase, “They are the domain of all objects” teaches that.
['BO_T05_D4010:157b-7']	sems tsam so sor snang ba la bar chad la sogs pa ni kun du rtog pa'i bzos bsgrubs pa 'jig rten gyi tha snyad tsam du zad kyi don dam par ni ma yin no //	sems tsam so sor snang ba la bar chad la sogs pa ni kun du rtog pa'i bzos bsgrubs pa 'jig rten gyi tha snyad tsam du zad kyi don dam par ni ma yin no //	The Cittamātra’s response to the objection that the sense faculties would cognize all objects, such as the nose faculty cognizing smell and taste, is that such faults are established by the power of conceptualization and are mere worldly conventions, but not ultimately.
['BO_T05_D4010:157b-8']	sna'i dbang po dang / ro'i dbang po dang / reg pa'i dbang po rnams kyis thams cad shes zhes bya ba ste /	sna'i dbang po dang / ro'i dbang po dang / reg pa'i dbang po rnams kyis thams cad shes zhes bya ba ste /	The sense faculties of the nose, taste, and touch cognize everything.
['BO_T05_D4010:157b-9']	thams cad kyang thams cad kyi yul can yin pa nyid du gal te rnam par 'jog par byed na mi gtsang ba la sogs pa'i ro la sogs pa yang myong ba thob par 'gyur ro zhes rgol ba'i lan gdab par dka'o zhe na /	thams cad kyang thams cad kyi yul can yin pa nyid du gal te rnam par 'jog par byed na mi gtsang ba la sogs pa'i ro la sogs pa yang myong ba thob par 'gyur ro zhes rgol ba'i lan gdab par dka'o zhe na /	If it is posited that all of them are subjects of all objects, then it would follow that one would experience the taste of feces and so on. It is difficult to respond to this objection.
['BO_T05_D4010:157b-10']	rgol ba 'di ni lan gdab par 'os par yang ma yin te /	rgol ba 'di ni lan gdab par 'os par yang ma yin te /	This objection is not one that needs a response.
['BO_T05_D4010:157b-11']	gzhon nu ma lan gyi tshig mi shes pas kun nas bskyed pa yin no //	gzhon nu ma lan gyi tshig mi shes pas kun nas bskyed pa yin no //	It is generated by a young woman who does not know how to respond.
['BO_T05_D4010:157b-12']	de yang sgyu mas sprul pa'i dngos po nyams su myong ba bzhin du phan tshun sems rnam par 'khrul pa tsam du zad kyi /	de yang sgyu mas sprul pa'i dngos po nyams su myong ba bzhin du phan tshun sems rnam par 'khrul pa tsam du zad kyi /	Moreover, just as one experiences things emanated by an illusion, it is merely the mutual confusion of minds.
['BO_T05_D4010:157b-13']	gang du cung zhig kyang nyams su myong ba ni med de /	gang du cung zhig kyang nyams su myong ba ni med de /	There is nothing at all that is experienced,
['BO_T05_D4010:157b-14']	rdzas su grub pa med pa'i phyir ro //	rdzas su grub pa med pa'i phyir ro //	because it does not exist substantially.
['BO_T05_D4010:157b-15']	gzhan gyi rnam par rmongs pa bzlog pa tsam de'i dgongs pa yin no zhes pa de bzhin du rab tu bstan pa'i phyir kun rdzob tu dngos po thams cad gzung bar bya'i /	gzhan gyi rnam par rmongs pa bzlog pa tsam de'i dgongs pa yin no zhes pa de bzhin du rab tu bstan pa'i phyir kun rdzob tu dngos po thams cad gzung bar bya'i /	In order to teach that the intention is merely to eliminate the confusion of others, he says, “All things should be understood as conventional,
['BO_T05_D4010:157b-16']	don dam par ni gzod ma nas zhi ba skye ba med pa'o zhes bya bar gnas so //	don dam par ni gzod ma nas zhi ba skye ba med pa'o zhes bya bar gnas so //	but ultimately they are primordially peaceful and unarisen.”
['BO_T05_D4010:157b-17']	sems kyi rnam grangs shes pa bstan pa'i phyir gsungs pa ;	sems kyi rnam grangs shes pa bstan pa'i phyir gsungs pa ;	In order to teach the knowledge of the categories of mind, he says,
['BO_T05_D4010:157b-18']	sems can pha rol dang zhes bya ba la sogs pa la /	sems can pha rol dang zhes bya ba la sogs pa la /	“The knowledge of the minds of other sentient beings,” and so on.
['BO_T05_D4010:157b-19']	sems can pha rol zhes bya ba ni sems can gyi spyi bstan pa yin no //	sems can pha rol zhes bya ba ni sems can gyi spyi bstan pa yin no //	Here, “other sentient beings” indicates the general category of sentient beings.
['BO_T05_D4010:157b-20', 'BO_T05_D4010:158a-0']	gang zag pha rol zhes bya ba ni so sor nges pa'i sems can gyi khyad par ro //🔽sems kyi rnam par rtog pa dang dpyod pa yang dag par ji lta ba bzhin du rab tu shes te zhes bya @158a * //	gang zag pha rol zhes bya ba ni so sor nges pa'i sems can gyi khyad par ro // sems kyi rnam par rtog pa dang dpyod pa yang dag par ji lta ba bzhin du rab tu shes te zhes bya @158a * //	“Other persons” indicates the specific instances of individual sentient beings.
['BO_T05_D4010:158a-1']	ba la sogs pa la /	ba la sogs pa la /	“One knows correctly and exactly the conceptual thoughts and mental processes of other sentient beings,” and so on.
['BO_T05_D4010:158a-2']	'dod chags dang bcas pa dang / 'dod chags dang bral ba dang / zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / nyon mongs pa dang bcas pa dang /	'dod chags dang bcas pa dang / 'dod chags dang bral ba dang / zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / nyon mongs pa dang bcas pa dang /	with attachment, without attachment, with aversion, without aversion, with delusion, without delusion, with afflictions,
['BO_T05_D4010:158a-3']	nyon mongs pa med pa'i sems kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i bar du'o //	nyon mongs pa med pa'i sems kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i bar du'o //	without afflictions, and so on up to: with a mind that is not liberated, with a mind that is liberated.
['BO_T05_D4010:158a-4']	sngon gyi gnas rjes su dran pa'i mngon par shes pa gsungs pa /	sngon gyi gnas rjes su dran pa'i mngon par shes pa gsungs pa /	The superknowledge of the recollection of past lives is explained:
['BO_T05_D4010:158a-5']	des sngon gyi gnas rnam pa du ma rjes su dran te /	des sngon gyi gnas rnam pa du ma rjes su dran te /	He recollects his various past lives.
['BO_T05_D4010:158a-6']	skye ba gcig kyang rjes su dran pas bskal pa bye ba khrag khrig brgya stong du ma'i skye ba'i bar du yang rjes su dran no //	skye ba gcig kyang rjes su dran pas bskal pa bye ba khrag khrig brgya stong du ma'i skye ba'i bar du yang rjes su dran no //	He recollects one birth, and so on up to: he recollects many hundreds of thousands of koṭis of niyutas of hundreds of thousands of past lives.
['BO_T05_D4010:158a-7']	'jig pa'i bskal ba dang / 'chags pa'i bskal pa gcig nas 'jig pa dang / 'chags pa'i bskal pa bye ba khrag khrig brgya stong du ma'i bar du yang rjes su dran te /	'jig pa'i bskal ba dang / 'chags pa'i bskal pa gcig nas 'jig pa dang / 'chags pa'i bskal pa bye ba khrag khrig brgya stong du ma'i bar du yang rjes su dran te /	They recall one eon of destruction and formation, and they recall many eons of destruction and formation, up to many quintillions of eons of destruction and formation.
['BO_T05_D4010:158a-8', 'BO_T05_D4010:158a-9']	bdag sngon gnas che ge mo zhig tu skyes te ming ni 'di zhes bya /🔽rus ni 'di zhes bya /	bdag sngon gnas che ge mo zhig tu skyes te ming ni 'di zhes bya / rus ni 'di zhes bya /	They recall: “I was born in such and such a place. My name was such and such.🔽My family was such and such.
['BO_T05_D4010:158a-10']	rigs ni 'di zhes bya /	rigs ni 'di zhes bya /	My caste was such and such.
['BO_T05_D4010:158a-11']	kha dog ni 'di 'dra ba zhig / zas ni 'di lta bu zhig za za /	kha dog ni 'di 'dra ba zhig / zas ni 'di lta bu zhig za za /	My color was such and such. I ate such and such food.
['BO_T05_D4010:158a-12', 'BO_T05_D4010:158a-13']	bdag gi 'tsho ba ni 'di 'dra /🔽tshe'i tshad ni 'di tsam zhig thub /	bdag gi 'tsho ba ni 'di 'dra / tshe'i tshad ni 'di tsam zhig thub /	My life was such and such.🔽My lifespan was such and such.
['BO_T05_D4010:158a-14']	yun ni 'di srid gcig tu gnas gnas /	yun ni 'di srid gcig tu gnas gnas /	I lived for such and such a long time.
['BO_T05_D4010:158a-15']	bde pa dang sdug bsngal ni 'di lta bu zhig myong myong /	bde pa dang sdug bsngal ni 'di lta bu zhig myong myong /	I experienced such and such happiness and suffering.
['BO_T05_D4010:158a-16']	de nas shi 'phos nas ni tshe go mo zhig tu skyes /	de nas shi 'phos nas ni tshe go mo zhig tu skyes /	After I died there, I was reborn in such and such a place.
['BO_T05_D4010:158a-17']	de nas shi 'phos nas ni 'dir skyes so zhes rnam pa dang bcas pa dang / yul phyogs dang bcas pa dang / gzhi ci las gyur pa dang bcas par sngon gyi gnas rnam pa du ma rjes su dran no zhes bya ba ni rtogs sla ba'i phyir ma bshad do //	de nas shi 'phos nas ni 'dir skyes so zhes rnam pa dang bcas pa dang / yul phyogs dang bcas pa dang / gzhi ci las gyur pa dang bcas par sngon gyi gnas rnam pa du ma rjes su dran no zhes bya ba ni rtogs sla ba'i phyir ma bshad do //	Thus, with respect to the past, he recollects many aspects of his former abodes, together with their characteristics, their places, and the reasons for which they came to be.
['BO_T05_D4010:158a-18', 'BO_T05_D4010:158a-19']	lha'i mig gi mngon par shes pa gsungs pa /🔽de lha'i mig rnam par dag pa mi'i las 'das pas sems can 'chi 'pho pa dang / skye ba yang 'chi 'pho dang skye ba shes pa rnam par dag pa'i khyad par gyis mthong ngo //	lha'i mig gi mngon par shes pa gsungs pa / de lha'i mig rnam par dag pa mi'i las 'das pas sems can 'chi 'pho pa dang / skye ba yang 'chi 'pho dang skye ba shes pa rnam par dag pa'i khyad par gyis mthong ngo //	The superknowledge of the divine eye is explained.
['BO_T05_D4010:158a-20']	kha dog bzang ba dang / kha dog ngan pa la sogs pa yang ji lta ba bzhin du yang dag par rab tu shes so //	kha dog bzang ba dang / kha dog ngan pa la sogs pa yang ji lta ba bzhin du yang dag par rab tu shes so //	By means of the divine eye, which is purified and surpasses the human, he sees beings dying and being born, inferior and superior, beautiful and ugly, fortunate and unfortunate, according to the consequences of their deeds.
['BO_T05_D4010:158a-21']	sems can 'di rnams ni lus kyi nyes par spyod pa dang ldan pa /	sems can 'di rnams ni lus kyi nyes par spyod pa dang ldan pa /	He understands correctly that these beings, who have been endowed with bad bodily actions,
['BO_T05_D4010:158a-22']	ngag gi nyes par spyod pa dang ldan pa /	ngag gi nyes par spyod pa dang ldan pa /	with bad verbal actions,
['BO_T05_D4010:158a-23']	yid kyi nyes par spyod pa dang ldan pa'o //	yid kyi nyes par spyod pa dang ldan pa'o //	and with bad mental actions,🔽have, on account of these causes, on account of these conditions,
['BO_T05_D4010:158a-24']	lus kyi nyes par spyod pa yang rnam pa gsum mo //	lus kyi nyes par spyod pa yang rnam pa gsum mo //	There are three kinds of bodily misconduct.
['BO_T05_D4010:158a-25']	ngag gi nyes par spyod pa ni rnam pa bzhi'o //	ngag gi nyes par spyod pa ni rnam pa bzhi'o //	There are four kinds of verbal misconduct.
['BO_T05_D4010:158a-26']	yid kyi nyes par spyod pa ni rnam pa gsum ste /	yid kyi nyes par spyod pa ni rnam pa gsum ste /	There are three kinds of mental misconduct.
['BO_T05_D4010:158a-27']	mi dge ba bcu'i las kyi lam dang yang dag par ldan pa ste bcas pa'o //	mi dge ba bcu'i las kyi lam dang yang dag par ldan pa ste bcas pa'o //	This is the complete explanation of the ten kinds of unwholesome action.
['BO_T05_D4010:158a-28']	'phags pa la skur pa ni 'phags pa'i lam su na 'byin par byed pa'o //	'phags pa la skur pa ni 'phags pa'i lam su na 'byin par byed pa'o //	Denigration of the noble ones is the rejection of the noble path.
['BO_T05_D4010:158b-0']	log par lta ba ni las dang 'bras bu @158b med par lta ba la zhugs pa'o //	log par lta ba ni las dang 'bras bu @158b med par lta ba la zhugs pa'o //	Wrong view is the belief that there is no action and no result.
['BO_T05_D4010:158b-1']	log par lta ba'i chos kyi las yang dag par 'dzin pa'i rgyus lus zhig nas shi ba'i 'og tu ngan song ngan 'gro sems can dmyal ba rnams su skyes so zhes bya ba yin no //	log par lta ba'i chos kyi las yang dag par 'dzin pa'i rgyus lus zhig nas shi ba'i 'og tu ngan song ngan 'gro sems can dmyal ba rnams su skyes so zhes bya ba yin no //	Because of the cause of taking up the Dharma of wrong view, when the body breaks up and dies, one is born in the lower realms, in the hells.
['BO_T05_D4010:158b-2']	de dag las bzlog pa'i lam lan na tan byas pas ni bde 'gro mtho ris kyi 'jig rten lha rnams su skye bar 'gyur ro zhes bya ba yin no //	de dag las bzlog pa'i lam lan na tan byas pas ni bde 'gro mtho ris kyi 'jig rten lha rnams su skye bar 'gyur ro zhes bya ba yin no //	By practicing the path that is the opposite of those, one is born in the happy realms, in the heavens.
['BO_T05_D4010:158b-3']	mngon par shes pa lnga'i 'go rims 'chol ba ni /	mngon par shes pa lnga'i 'go rims 'chol ba ni /	The order of the five superknowledges is mixed up.
['BO_T05_D4010:158b-4']	'dir mdo ji lta ba bzhin du bshad pa yin pas brtag par bya ba med do //	'dir mdo ji lta ba bzhin du bshad pa yin pas brtag par bya ba med do //	Here, since it is explained just as in the sutra, there is nothing to analyze.
['BO_T05_D4010:158b-5']	de ltar rim gyis mngon par rtogs pa nges par bstan nas skad cig gcig gis mngon par byang chub pa bstan pa'i phyir //	de ltar rim gyis mngon par rtogs pa nges par bstan nas skad cig gcig gis mngon par byang chub pa bstan pa'i phyir //	Thus, having taught the realization in stages, in order to teach the realization of complete enlightenment in a single moment,🔽the sutra says:
['BO_T05_D4010:158b-6']	gzhon nu lus kyi spyod pa yongs su dag pa'i byang chub sems dpa' sems dpa' chen po ni skad cig gcig dang ldan pa'i shes rab kyis gang cung zad shes par bya ba dang / blta bar bya ba dang / mnyan par bya ba dang /	gzhon nu lus kyi spyod pa yongs su dag pa'i byang chub sems dpa' sems dpa' chen po ni skad cig gcig dang ldan pa'i shes rab kyis gang cung zad shes par bya ba dang / blta bar bya ba dang / mnyan par bya ba dang /	Prince, the bodhisattva mahāsattva whose physical conduct is pure, with the prajñā that arises in a single moment, knows, hears,🔽sees, and fully realizes all that is to be known, seen, heard,
['BO_T05_D4010:158b-7']	mngon par rdzogs par sangs rgyas par bya ba dang / rnam par 'phrul par bya ba de thams cad yang dag pa ji lta ba bzhin du rab tu shes so //	mngon par rdzogs par sangs rgyas par bya ba dang / rnam par 'phrul par bya ba de thams cad yang dag pa ji lta ba bzhin du rab tu shes so //	fully realized, and manifested, just as it is.
['BO_T05_D4010:158b-8']	thos so // mthong ngo //	thos so // mthong ngo //	He hears, sees,
['BO_T05_D4010:158b-9']	mngon par rdzogs par sangs rgyas so //	mngon par rdzogs par sangs rgyas so //	and fully realizes.
['BO_T05_D4010:158b-10']	don de dag nyid tshigs su bcad pas gsungs pa //	don de dag nyid tshigs su bcad pas gsungs pa //	He fully realizes those very topics.
['BO_T05_D4010:158b-11']	byang chub sems dpa' skyob pa yi //	byang chub sems dpa' skyob pa yi //	The bodhisattva, the protector,
['BO_T05_D4010:158b-12', 'BO_T05_D4010:158b-13']	mngon par shes pa'i rim pa bstan //🔽zhes bya ba la sogs pa la /	mngon par shes pa'i rim pa bstan // zhes bya ba la sogs pa la /	The stages of the higher perceptions are taught.
['BO_T05_D4010:158b-14']	mngon par shes pa'i rim pa nges par bstan pa ni byang chub sems dpa'i rtogs pa la mkhas pa shes par bya ba'i phyir /	mngon par shes pa'i rim pa nges par bstan pa ni byang chub sems dpa'i rtogs pa la mkhas pa shes par bya ba'i phyir /	Here, the teaching on the stages of the higher perceptions is for the sake of understanding the bodhisattva's expertise in realization.
['BO_T05_D4010:158b-15']	ting nge 'dzin la gnas pas na //	ting nge 'dzin la gnas pas na //	By abiding in concentration,
['BO_T05_D4010:158b-16']	byang chub sems dpa' zhes kyang bya //	byang chub sems dpa' zhes kyang bya //	one is also called a bodhisattva.
['BO_T05_D4010:158b-17']	zhes bya ba ni ting nge 'dzin 'ba' zhig la gnas pas kyang de la byang chub sems dpa' zhes bya ba yin na yang gang yang rna bas kyang rnam par sbyang ba'i phyir /	zhes bya ba ni ting nge 'dzin 'ba' zhig la gnas pas kyang de la byang chub sems dpa' zhes bya ba yin na yang gang yang rna bas kyang rnam par sbyang ba'i phyir /	If one is called a bodhisattva by merely abiding in concentration, then in order to purify the ear,
['BO_T05_D4010:158b-18']	de dag rna ba rnam sbyangs te //	de dag rna ba rnam sbyangs te //	they purify the ear,
['BO_T05_D4010:158b-19', 'BO_T05_D4010:158b-20']	lha yi rna ba bsam mi khyab //🔽ces bya ba la sogs pa la /	lha yi rna ba bsam mi khyab // ces bya ba la sogs pa la /	and the divine ear is inconceivable.
['BO_T05_D4010:158b-21']	de lha'i rna bas sangs rgyas thams cad kyis gsungs pa'i chos nyan to //	de lha'i rna bas sangs rgyas thams cad kyis gsungs pa'i chos nyan to //	There, by the divine ear, one hears the Dharma spoken by all the buddhas.
['BO_T05_D4010:158b-22']	de stong gsum gyi stong chen po'i 'jig rten gyi khams kyi dri'i khyad par rnams ji ltar 'di na 'dug pa bzhin du lha'i snas snom mo zhes bya ba la sogs pa'o //	de stong gsum gyi stong chen po'i 'jig rten gyi khams kyi dri'i khyad par rnams ji ltar 'di na 'dug pa bzhin du lha'i snas snom mo zhes bya ba la sogs pa'o //	He smells the various scents of the great trichiliocosm, just as they are, with his divine nose.
['BO_T05_D4010:158b-23', 'BO_T05_D4010:159a-0']	de bzhin du gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i ye shes pa rnams skad cig gcig dan ldan pa'i shes pa sa lus kyi sdom pa rnam par dag pa la gnas nas nges par sgrub par byed do //🔽ma lus rnam dag nam @159a * //	de bzhin du gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i ye shes pa rnams skad cig gcig dan ldan pa'i shes pa sa lus kyi sdom pa rnam par dag pa la gnas nas nges par sgrub par byed do // ma lus rnam dag nam @159a * //	Similarly, the knowledge of the minds of others and the knowledge of recollecting past lives are accomplished in one moment of knowledge, based on the pure bodily vow.
['BO_T05_D4010:159a-1']	mkha' lta bu'i chos kyi lus //	mkha' lta bu'i chos kyi lus //	The body of Dharma, which is like space,
['BO_T05_D4010:159a-2']	bdag nyid rdzogs sangs rgyas kyi sku ru gsungs //	bdag nyid rdzogs sangs rgyas kyi sku ru gsungs //	is said to be the body of perfect Buddhahood.
['BO_T05_D4010:159a-3']	de yi sdom pa byang chub mchog gtso rtogs gyur pa //	de yi sdom pa byang chub mchog gtso rtogs gyur pa //	The vow of that is the supreme enlightenment,
['BO_T05_D4010:159a-4']	sangs rgyas zhes bstan de ni chos kyi dbyings //	sangs rgyas zhes bstan de ni chos kyi dbyings //	which is taught to be the Buddha, the realm of Dharma.
