segmentnr	original	analyzed	folio	translated
['BO_T02_D1602:122b-17']	gyen du song ba'i rlung gi mthus steng gi dga' ba 'khyil pa lhag par 'khor ba la yid rtse gcig tu bya ste /	gyen du song ba'i rlung gi mthus steng gi dga' ba 'khyil pa lhag par 'khor ba la yid rtse gcig tu bya ste /	122b	By the power of the upward-moving wind, focus the mind one-pointedly on the upper chakra of great bliss.
['BO_T02_D1602:122b-18']	gang gsungs pa /	gang gsungs pa /	122b	As it is said:🔽If one meditates on the face that uproots the earth
['BO_T02_D1602:122b-19', 'BO_T02_D1602:122b-20']	nyin re zhing ngam thun bzhir rab 'bad nas //🔽sa rlog byed pa'i zhal bsgom gang yin pa //	nyin re zhing ngam thun bzhir rab 'bad nas // sa rlog byed pa'i zhal bsgom gang yin pa //	122b	With effort every day or in four sessions,
['BO_T02_D1602:122b-21']	khyab 'jug 'phrog byed dbyig gi snying pos kyang //	khyab 'jug 'phrog byed dbyig gi snying pos kyang //	122b	Even Vishnu, the heart of the thief,
['BO_T02_D1602:122b-22']	rgyal bar dka' ba'i 'ching ba las rgyal 'gyur //	rgyal bar dka' ba'i 'ching ba las rgyal 'gyur //	122b	Will be victorious over the bondage difficult to conquer.
['BO_T02_D1602:122b-23']	gang zhig 'khor lo dang bcas phag gi zhal ni sgom byed pa //	gang zhig 'khor lo dang bcas phag gi zhal ni sgom byed pa //	122b	For one who meditates on the face of the pig with the chakra,
['BO_T02_D1602:122b-24']	de la bud med rnams dang sna tshogs rig pa gos dang ni //	de la bud med rnams dang sna tshogs rig pa gos dang ni //	122b	There will be women, various knowledges, clothes,🔽Food, drink, wealth, grain, land, fine houses,
['BO_T02_D1602:122b-25']	bza' btung nor 'bru sa gzhi dang ni khang bzang dang // lha rdzas mal stan dag dang grub pa rnams kyang 'byung bar 'gyur //	bza' btung nor 'bru sa gzhi dang ni khang bzang dang // lha rdzas mal stan dag dang grub pa rnams kyang 'byung bar 'gyur //	122b	Divine beds, and accomplishments.
['BO_T02_D1602:122b-26']	zhes bya ba yin no //	zhes bya ba yin no //	122b	This is the mantra.
['BO_T02_D1602:123a-0']	de nas sngags pa 'khor lo dang bcas pa'i bcom ldan 'das ma'i sngags snying gar bkod @123a * //	de nas sngags pa 'khor lo dang bcas pa'i bcom ldan 'das ma'i sngags snying gar bkod @123a * //	123a	Then the mantrin, having arranged the mantra of the Blessed Lady together with the wheel at the heart,
['BO_T02_D1602:123a-1']	nas ; smra ba gzhan spangs ta bzlas bar bya'o //	nas ; smra ba gzhan spangs ta bzlas bar bya'o //	123a	should recite it, having abandoned all other speech.🔽The mantra is:
['BO_T02_D1602:123a-2', 'BO_T02_D1602:123a-3']	sngags ni / aom aom aom sarba buddha d'a ki n'i ye /🔽badzra barnna n'i ye /	sngags ni / aom aom aom sarba buddha d'a ki n'i ye / badzra barnna n'i ye /	123a	Oṃ oṃ oṃ sarva buddha dakiniye🔽vajra varṇaniye
['BO_T02_D1602:123a-4']	badzra bee ro tsa n'i ye /	badzra bee ro tsa n'i ye /	123a	vajra vairocaniye
['BO_T02_D1602:123a-5']	h'um h'um h'um phat phat sv'a h'a zhes bya ba'o //	h'um h'um h'um phat phat sv'a h'a zhes bya ba'o //	123a	huṃ huṃ huṃ phaṭ phaṭ svāhā.
['BO_T02_D1602:123a-6']	'dir man ngag ni /	'dir man ngag ni /	123a	Here is the instruction:
['BO_T02_D1602:123a-7']	zhal nas rab 'thon padmar ni //	zhal nas rab 'thon padmar ni //	123a	Having emerged from the mouth, it enters the lotus,
['BO_T02_D1602:123a-8', 'BO_T02_D1602:123a-9']	zhugs pa dh'u t'i'i lam brgyud de //🔽slar yang zhal nas padmar 'jug / zhes bya bzlas pa'i mtshan nyid do //	zhugs pa dh'u t'i'i lam brgyud de // slar yang zhal nas padmar 'jug / zhes bya bzlas pa'i mtshan nyid do //	123a	passes through the path of the dhūtī,🔽and again enters the lotus from the mouth.
['BO_T02_D1602:123a-10']	zhes bya ba yin no //	zhes bya ba yin no //	123a	This is the definition of recitation.
['BO_T02_D1602:123a-11']	'dir phan yon du 'gyur ba ni /	'dir phan yon du 'gyur ba ni /	123a	Here is the benefit:
['BO_T02_D1602:123a-12']	gang gsungs pa /	gang gsungs pa /	123a	It is said:
['BO_T02_D1602:123a-13']	sngags pas mchog gi rig sngags bzlas pa las //	sngags pas mchog gi rig sngags bzlas pa las //	123a	From the mantrin’s recitation of the supreme knowledge mantra,
['BO_T02_D1602:123a-14']	dngos grub chen po brgyad dang gzhan yang ni //	dngos grub chen po brgyad dang gzhan yang ni //	123a	the eight great accomplishments and others,
['BO_T02_D1602:123a-15']	mngon par shes pa lnga dang bya ba sogs //	mngon par shes pa lnga dang bya ba sogs //	123a	the five superknowledges, and so forth,🔽will be attained.
['BO_T02_D1602:123a-16']	yon tan brgyad rnams ma lus thob par 'gyur //	yon tan brgyad rnams ma lus thob par 'gyur //	123a	One will obtain all eight qualities without exception.
['BO_T02_D1602:123a-17']	yid bzhin nor bu dpag bsam shing dang bum pa bzang //	yid bzhin nor bu dpag bsam shing dang bum pa bzang //	123a	The wish-fulfilling gem, the wish-granting tree, the excellent vase,
['BO_T02_D1602:123a-18']	dpal ldan 'dod pa 'jo ba'i ba yang rab bsngags pa //	dpal ldan 'dod pa 'jo ba'i ba yang rab bsngags pa //	123a	The glorious cow that grants desires is highly praised.
['BO_T02_D1602:123a-19']	de rnams bsgrubs pas 'dir ni nor tsam sbyin 'gyur zhing //	de rnams bsgrubs pas 'dir ni nor tsam sbyin 'gyur zhing //	123a	By accomplishing those, here one will give only wealth,
['BO_T02_D1602:123a-20']	sngags rgyal 'dis ni nor bcas bde ba ster bar 'gyur //	sngags rgyal 'dis ni nor bcas bde ba ster bar 'gyur //	123a	But by this king of mantras, one will be given happiness with wealth.
['BO_T02_D1602:123a-21']	de nas tshogs kyi 'khor los cho ga bzhin du yang dag par mchod cing /	de nas tshogs kyi 'khor los cho ga bzhin du yang dag par mchod cing /	123a	Then, one should make offerings in accordance with the ritual of the gaṇacakra,
['BO_T02_D1602:123a-22']	bdun rnam par dag pa la sogs pa yang ngo //	bdun rnam par dag pa la sogs pa yang ngo //	123a	And also the sevenfold purification and so forth.
['BO_T02_D1602:123a-23']	de nas gtor ma sbyin par 'dod na /	de nas gtor ma sbyin par 'dod na /	123a	Then, if one wishes to give bali offerings,
['BO_T02_D1602:123a-24']	padma'i snod la sogs par sna tshogs pa'i bza' ba dang btung ba la sogs pas bkang la /	padma'i snod la sogs par sna tshogs pa'i bza' ba dang btung ba la sogs pas bkang la /	123a	One should fill a lotus vessel and so forth with various foods, drinks, and so forth,
['BO_T02_D1602:123a-25', 'BO_T02_D1602:123a-26']	mdun du yang dag par bshams te /🔽yam yig las rlung gi dkyil 'khor /	mdun du yang dag par bshams te / yam yig las rlung gi dkyil 'khor /	123a	And set it up in front.🔽From the syllable yaṃ, the wind maṇḍala arises.
['BO_T02_D1602:123a-27']	de'i steng du ram yig las byung ba'i me'i dkyil 'khor /	de'i steng du ram yig las byung ba'i me'i dkyil 'khor /	123a	Upon that, from the syllable raṃ, the fire maṇḍala arises.
['BO_T02_D1602:123a-28']	a'a: yig dkar bo las byung ba'i mi mgo'i sgyed pu la brten pa'i padma'i snod rnam par bsams nas /	a'a: yig dkar bo las byung ba'i mi mgo'i sgyed pu la brten pa'i padma'i snod rnam par bsams nas /	123a	Having visualized a white A syllable, from which arises a human-head tripod supporting a lotus vessel,
['BO_T02_D1602:123a-29']	der ji snyed pa'i bza' ba la sogs pa rnams /	der ji snyed pa'i bza' ba la sogs pa rnams /	123a	one should visualize all the food, etc.
['BO_T02_D1602:123a-30']	aom tr'am a'a kham h'um /	aom tr'am a'a kham h'um /	123a	Om tam akham hum.
['BO_T02_D1602:123a-31']	l'am m'am p'am t'am b'am rnams yongs su gyur pa'i bdud rtsi lnga'i rang bzhin du bltas la /	l'am m'am p'am t'am b'am rnams yongs su gyur pa'i bdud rtsi lnga'i rang bzhin du bltas la /	123a	One should view the five nectars, which are the nature of the five seed syllables lam mam pam tam vam,
['BO_T02_D1602:123a-32']	rlung gis bskyod pa'i mes gdungs te yongs su 'dres pa'i dam tshig gi rdzas sa bon bcus byin gyis brlangs pa dang bcas pa nyi ma 'chang kha'i kha dog lta bur blta zhing /	rlung gis bskyod pa'i mes gdungs te yongs su 'dres pa'i dam tshig gi rdzas sa bon bcus byin gyis brlangs pa dang bcas pa nyi ma 'chang kha'i kha dog lta bur blta zhing /	123a	and which are melted by the fire of the wind's movement, and which are the pledge substances mixed together, blessed by the ten seed syllables, and the color of the rising sun.
['BO_T02_D1602:123a-33']	h'um yig las byung ba'i bdud rtsi 'byung ba'i kha tv'am ga mgo thur du bltabs steng du gnas pa /	h'um yig las byung ba'i bdud rtsi 'byung ba'i kha tv'am ga mgo thur du bltabs steng du gnas pa /	123a	One should view the nectar that arises from the hum syllable, the opening of the katvanga facing downward, and which is situated above,
['BO_T02_D1602:123a-34']	'og gi rlangs pa dang lhan cig 'dres shing zhu ba 'dres pas grub pa'i bcud lta bu dngul chu'i mdog can bsil ba'i rang bzhin du gyur par bsam mo //	'og gi rlangs pa dang lhan cig 'dres shing zhu ba 'dres pas grub pa'i bcud lta bu dngul chu'i mdog can bsil ba'i rang bzhin du gyur par bsam mo //	123a	mixed with the vapor below, and which is melted and mixed, like the essence of accomplishment, the color of mercury, and the nature of coolness.
['BO_T02_D1602:123a-35']	de'i steng du a'a li yongs su gyur pa las /	de'i steng du a'a li yongs su gyur pa las /	123a	On top of that, having seen the three syllables oṃ āḥ hūṃ,
['BO_T02_D1602:123a-36']	aom a'a: h'um gi yi ge gsum bltas nas /	aom a'a: h'um gi yi ge gsum bltas nas /	123a	which are completely transformed from āli,
['BO_T02_D1602:123b-0']	de'i 'od kyis phyogs bcu'i dpa' bo @123b dang dpa' mo'i dbang phyug ma rnams kyi bdud rtsi bkug nas /	de'i 'od kyis phyogs bcu'i dpa' bo @123b dang dpa' mo'i dbang phyug ma rnams kyi bdud rtsi bkug nas /	123b	the nectar of the powerful heroines of the ten directions is summoned by its light
['BO_T02_D1602:123b-1']	yi ge gsum la yang dag par gzhug cing /	yi ge gsum la yang dag par gzhug cing /	123b	and is caused to enter the three syllables.
['BO_T02_D1602:123b-2']	aom yig la sogs pa'ang rim par bsams nas /	aom yig la sogs pa'ang rim par bsams nas /	123b	Also, the oṃ syllable and so forth are imagined in sequence.
['BO_T02_D1602:123b-3']	yi ge gsum pa nyid kyis byin gyis brlab par bya'o //	yi ge gsum pa nyid kyis byin gyis brlab par bya'o //	123b	One should bless with the three syllables themselves.
['BO_T02_D1602:123b-4']	de nas 'bar pa'i phyag rgyas /	de nas 'bar pa'i phyag rgyas /	123b	Then, with the blazing mudra,
['BO_T02_D1602:123b-5']	bcom ldan 'das ma mdun du sbyan drangs la ;	bcom ldan 'das ma mdun du sbyan drangs la ;	123b	the Bhagavatī is invited in front.
['BO_T02_D1602:123b-6']	mchod yon la sogs pas yang dag par mchod de /	mchod yon la sogs pas yang dag par mchod de /	123b	Having made perfect offerings with water for the feet and so forth,
['BO_T02_D1602:123b-7']	rdo rje'i thal mo gyen du phye bar padma'i snod gnas bar bltas nas /	rdo rje'i thal mo gyen du phye bar padma'i snod gnas bar bltas nas /	123b	having seen the vajra palms opened upward and the lotus vessel placed there,
['BO_T02_D1602:123b-8']	gtor ma bdag gir mdzad par bsam zhing /	gtor ma bdag gir mdzad par bsam zhing /	123b	one should imagine that the bali is accepted.
['BO_T02_D1602:123b-9']	'di bklag par bya ste /	'di bklag par bya ste /	123b	This should be recited:🔽“The goddess is valid, the pledge is valid,
['BO_T02_D1602:123b-10']	lha mo tshad ma dam tshig tshad ma dang // de gsung tshig kyang tshad ma'i mchog yin pa'i //	lha mo tshad ma dam tshig tshad ma dang // de gsung tshig kyang tshad ma'i mchog yin pa'i //	123b	and the words of that speech are the supreme valid cognition.
['BO_T02_D1602:123b-11']	bden pa de yis lha mo 'di dag rnams //	bden pa de yis lha mo 'di dag rnams //	123b	By that truth, these goddesses
['BO_T02_D1602:123b-12']	bdag la rjes su 'dzin pa'i rgyur gyur cing //	bdag la rjes su 'dzin pa'i rgyur gyur cing //	123b	And become the cause for taking care of me.
['BO_T02_D1602:123b-13']	snod de nyid g-yon phyogs su bskor ba dang bcas pas /	snod de nyid g-yon phyogs su bskor ba dang bcas pas /	123b	And turn that vessel to the left.
['BO_T02_D1602:123b-14']	aom badzr'a ralli ho: dza: h'um bam ho: badzra b'a r'a h'e sa ma ya stvam /	aom badzr'a ralli ho: dza: h'um bam ho: badzra b'a r'a h'e sa ma ya stvam /	123b	Om vajra-ralli ho: jham hum bam ho: vajra-varahi samaya stvam.
['BO_T02_D1602:123b-15']	dri shya ho: zhes lan gsum la sogs par brjod pas so //	dri shya ho: zhes lan gsum la sogs par brjod pas so //	123b	Dri-shyho: say this three times and so forth.
['BO_T02_D1602:123b-16']	h'um dkar las byung rdo rje dkar po'i ljags kyi ni ;	h'um dkar las byung rdo rje dkar po'i ljags kyi ni ;	123b	From a white hum arises a white vajra tongue,
['BO_T02_D1602:123b-17']	/'od kyis rig pas bcom ldan 'das ma tshim par blta //	/'od kyis rig pas bcom ldan 'das ma tshim par blta //	123b	And the light of awareness sees the Bhagavati satisfied.
['BO_T02_D1602:123b-18']	de nas t'a mbu la sogs phul nas yang dag mchod bya zhing //	de nas t'a mbu la sogs phul nas yang dag mchod bya zhing //	123b	Then, having offered the tambula and so forth, make perfect offerings,
['BO_T02_D1602:123b-19']	mngon par bstod nas 'dod pa'i dngos grub stsol bar bya //	mngon par bstod nas 'dod pa'i dngos grub stsol bar bya //	123b	And having praised, request the desired attainments.
['BO_T02_D1602:123b-20']	srid pa dang mnyam zhi ba'i tshogs bcom kun du rtag pa 'joms //	srid pa dang mnyam zhi ba'i tshogs bcom kun du rtag pa 'joms //	123b	You who conquer the hosts of peace equal to existence, you who always conquer,
['BO_T02_D1602:123b-21']	khyod ni dngos po mtha' dag mkha' ltar gzigs pa yang dag mnga' //	khyod ni dngos po mtha' dag mkha' ltar gzigs pa yang dag mnga' //	123b	You who possess the perfect vision of all things as like space,
['BO_T02_D1602:123b-22']	mgon po shin tu lci ba'i thugs rje'i chu rgyas sems la ni //	mgon po shin tu lci ba'i thugs rje'i chu rgyas sems la ni //	123b	O protector, the water of your very heavy compassion is full in the mind.
['BO_T02_D1602:123b-23']	mdzod cig mdzod cig lha mo shin tu rjes brtser mdzod //	mdzod cig mdzod cig lha mo shin tu rjes brtser mdzod //	123b	Please do, please do, O goddess, be very kind.
['BO_T02_D1602:123b-24']	de nas dur khrod brgyad na yang dag par gnas pa rnams la /	de nas dur khrod brgyad na yang dag par gnas pa rnams la /	123b	Then, to the ones who dwell in the eight charnel grounds,🔽recite:
['BO_T02_D1602:123b-25']	aom kha kha /	aom kha kha /	123b	oṃ kha kha /
['BO_T02_D1602:123b-26', 'BO_T02_D1602:123b-27', 'BO_T02_D1602:123b-28']	kh'a hi kh'a hi /🔽sarba yaksha / r'akshasa /🔽bh'u ta / pre ta /	kh'a hi kh'a hi / sarba yaksha / r'akshasa / bh'u ta / pre ta /	123b	khāhi khāhi /
['BO_T02_D1602:123b-29']	pi sh'a tsonma ndh'a pasm'a ra ;	pi sh'a tsonma ndh'a pasm'a ra ;	123b	sarva yakṣa rākṣasa bhūta preta piśāca uṃcana mardana /
['BO_T02_D1602:123b-30']	da k'a / d'a ki n+y'a da ya /	da k'a / d'a ki n+y'a da ya /	123b	ḍāka ḍākinya dayā /
['BO_T02_D1602:123b-31']	ai mam ba lim gri hna ntu /	ai mam ba lim gri hna ntu /	123b	imaṃ baliṃ gṛhṇantu /
['BO_T02_D1602:123b-32']	sa ma yam rakshantu /	sa ma yam rakshantu /	123b	samaya rakṣantu /
['BO_T02_D1602:123b-33', 'BO_T02_D1602:123b-34']	ma ma sarba siddbhi mme pra yatstshantu /🔽ya thee bam /	ma ma sarba siddbhi mme pra yatstshantu / ya thee bam /	123b	mama sarva siddhiṃ prayacchantu /🔽yathaivaṃ /🔽yathaiṣṭaṃ /
['BO_T02_D1602:123b-35']	ya theshtam / bhunydza tha /	ya theshtam / bhunydza tha /	123b	bhuñja th /
['BO_T02_D1602:123b-36']	pi pa tha /	pi pa tha /	123b	pibatha /
['BO_T02_D1602:123b-37']	dzi ghra tha m'a ti kra ma tha /	dzi ghra tha m'a ti kra ma tha /	123b	jihvagreṇa mātikramatha /
['BO_T02_D1602:123b-38', 'BO_T02_D1602:123b-39']	ma ma sarba k'arta y'a /🔽satshu kham bi bridha ye /	ma ma sarba k'arta y'a / satshu kham bi bridha ye /	123b	mama sarva kārtayā /🔽stuvaṃ vibodhaya /
['BO_T02_D1602:123b-40']	sa h'a yi ka bha wantu h'um h'um phat sv'a h'a /	sa h'a yi ka bha wantu h'um h'um phat sv'a h'a /	123b	sahāyikā bhavantu hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1602:123b-41']	zhes bya ba lan gnyis su mngon par brjod pas tshim par bsam zhing /	zhes bya ba lan gnyis su mngon par brjod pas tshim par bsam zhing /	123b	Recite this twice and imagine they are satisfied.
['BO_T02_D1602:123b-42']	t'a mbu la la sogs pa phul nas /	t'a mbu la la sogs pa phul nas /	123b	Then offer tāmbūla and so on.
['BO_T02_D1602:123b-43']	yang dag par mchod cing bstod de /	yang dag par mchod cing bstod de /	123b	Again make offerings and praise.
['BO_T02_D1602:123b-44']	tstsho ma ka'i phyag rgyas reg nas /	tstsho ma ka'i phyag rgyas reg nas /	123b	Touch with the cāṣṭha mudra.🔽In order to prevent obstacles of excess and deficiency, and so on,
['BO_T02_D1602:123b-45']	lhag pa dang man pa la sogs pa'i sgrib par mi 'gyur ba'i phyir /	lhag pa dang man pa la sogs pa'i sgrib par mi 'gyur ba'i phyir /	123b	recite:🔽oṃ sarva pāpaṃ sarva samāpatti śodhaya śodhaya śodhana vīra hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1602:123b-46']	dngos grub kyi don du /	dngos grub kyi don du /	123b	For the sake of spiritual powers,
['BO_T02_D1602:123b-47']	aom badzra b'a r'a h'i sa ma ya /	aom badzra b'a r'a h'i sa ma ya /	123b	oṃ vajra-vārāhī samaya
['BO_T02_D1602:123b-48']	ma nu p'a la ya /	ma nu p'a la ya /	123b	maṇipālā
['BO_T02_D1602:123b-49', 'BO_T02_D1602:124a-0']	badzra b'a r'a h'i tve no pa tishta /🔽dri dhro @124a * //	badzra b'a r'a h'i tve no pa tishta / dri dhro @124a * //	123b	vajra-vārāhī tvenopatiṣṭha
['BO_T02_D1602:124a-1', 'BO_T02_D1602:124a-2']	me bha ba /🔽su to shyo me bha ba /	me bha ba / su to shyo me bha ba /	124a	dṛḍho me bhava🔽sutoṣyo me bhava
['BO_T02_D1602:124a-3']	su po shyo me bha ba /	su po shyo me bha ba /	124a	supoṣyo me bhava
['BO_T02_D1602:124a-4']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	124a	anurakto me bhava
['BO_T02_D1602:124a-5', 'BO_T02_D1602:124a-6']	sarba siddha mme pra yatstsha /🔽sarba karma su tsa me /	sarba siddha mme pra yatstsha / sarba karma su tsa me /	124a	sarvasiddhiṃ me prayaccha
['BO_T02_D1602:124a-7']	tsi ttam shre ya: ku ru h'um /	tsi ttam shre ya: ku ru h'um /	124a	sarvakarma suca me cittaṃ śreyṣaḥ kuru hūṃ
['BO_T02_D1602:124a-8']	ha ha ha ha ho:/	ha ha ha ha ho:/	124a	ha ha ha ha ho🔽bhagavati sarva-tathāgata-vajra-mā me muñca vārāhye bhava mahā-sukha-kāre siddhiṃ me kuru hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1602:124a-9']	bha ga ba ti sarba ta th'a ga ta badzra m'a me munytsa b'a r'a hyee bha ba ma h'a sa ma ya satva a'a: zhes bklag par bya'o //	bha ga ba ti sarba ta th'a ga ta badzra m'a me munytsa b'a r'a hyee bha ba ma h'a sa ma ya satva a'a: zhes bklag par bya'o //	124a	One should recite this.
['BO_T02_D1602:124a-10']	rnam pa lnga bskor ba'i padma'i phyag rgyas yongs su mnyes par bya zhing /	rnam pa lnga bskor ba'i padma'i phyag rgyas yongs su mnyes par bya zhing /	124a	One should please with the five-part circumambulation and the lotus gesture.
['BO_T02_D1602:124a-11']	nye bar bsdu ba'i sbyor bas 'khyud pa'i tshul sngon du 'gro ba'i g-yon pa'i ming med dang mthe bong gi se gol gyi sgra dang / badzra pu: zhes bya bas 'khor lo bdag nyid la yongs su gzhug cing /	nye bar bsdu ba'i sbyor bas 'khyud pa'i tshul sngon du 'gro ba'i g-yon pa'i ming med dang mthe bong gi se gol gyi sgra dang / badzra pu: zhes bya bas 'khor lo bdag nyid la yongs su gzhug cing /	124a	With the method of embracing through the yoga of close placement, preceded by the snapping sound of the left pinky and thumb, and with vajra puḥ, one should cause the wheel to enter oneself.
['BO_T02_D1602:124a-12']	smon lam byas nas /	smon lam byas nas /	124a	Having made the aspiration,
['BO_T02_D1602:124a-13']	lha mo'i gzugs kyis gnas par bya'o //	lha mo'i gzugs kyis gnas par bya'o //	124a	one should remain in the form of the goddess.
['BO_T02_D1602:124a-14']	cho ga de nyid kyis mdun dang bdag nyid kyi ye shes sems dpa' gshegs su gsol pa yang ngo //	cho ga de nyid kyis mdun dang bdag nyid kyi ye shes sems dpa' gshegs su gsol pa yang ngo //	124a	By that very rite, one should request the departure of the wisdom-being in front and of oneself.
['BO_T02_D1602:124a-15']	bcom ldan 'das ma'i rtsa pa'i sngags nyid kyis gtor ma sbyin pa'ang man ngag yin par rab tu grags so //	bcom ldan 'das ma'i rtsa pa'i sngags nyid kyis gtor ma sbyin pa'ang man ngag yin par rab tu grags so //	124a	It is well known that the offering of the sacrificial cake is also an instruction, with the root mantra of the Blessed Lady.
['BO_T02_D1602:124a-16']	gtor ma'i cho ga ste /	gtor ma'i cho ga ste /	124a	This is the rite of the sacrificial cake.
['BO_T02_D1602:124a-17']	rdo rje rnam par sgeg ma las pa skyed pa'i rim pa bstan pa'o //	rdo rje rnam par sgeg ma las pa skyed pa'i rim pa bstan pa'o //	124a	The stage of generation of Vajra-Lāsyā is taught.
['BO_T02_D1602:124a-18']	da ni bla ma'i man ngag gi rim pas yang dag pa'i nges brtogs par bya ba ni /	da ni bla ma'i man ngag gi rim pas yang dag pa'i nges brtogs par bya ba ni /	124a	Now, the correct ascertainment by the stage of the guru's instruction is as follows.
['BO_T02_D1602:124a-19']	lhan cig skyes pa'i gzugs can gyi lha mo ste /	lhan cig skyes pa'i gzugs can gyi lha mo ste /	124a	The goddess who has the form of the innate
['BO_T02_D1602:124a-20']	de ni kha dog sogs pa'i mtshan ma dang bral ba /	de ni kha dog sogs pa'i mtshan ma dang bral ba /	124a	is free from the signs of color and so forth,
['BO_T02_D1602:124a-21']	ngag gi yul mtha' dag las 'das pa /	ngag gi yul mtha' dag las 'das pa /	124a	and is beyond all objects of speech.
['BO_T02_D1602:124a-22']	dbang po'i gzhu dang / dri za'i grong khyer dang / nam mkha'i ri mo bkra ba dang / rin po che las byung pa'i kha dog lnga pa'i 'od zer gyi tshogs lta bu'i bdag nyid can /	dbang po'i gzhu dang / dri za'i grong khyer dang / nam mkha'i ri mo bkra ba dang / rin po che las byung pa'i kha dog lnga pa'i 'od zer gyi tshogs lta bu'i bdag nyid can /	124a	It is like the bow of Indra, a city of gandharvas, a brilliant design in the sky, or a mass of five-colored light rays emanating from jewels.
['BO_T02_D1602:124a-23']	sgom pa po'i sems kyi dbang tsam las /	sgom pa po'i sems kyi dbang tsam las /	124a	It is the nature of being merely the power of the meditator’s mind.
['BO_T02_D1602:124a-24']	ka p'a la dkar bo dang / ro ser po dang / gri gug nag po dang / ba dan ljang gu la sogs pa sna tshogs par bkra ba /	ka p'a la dkar bo dang / ro ser po dang / gri gug nag po dang / ba dan ljang gu la sogs pa sna tshogs par bkra ba /	124a	It is variegated, such as a white kapāla, a yellow corpse, a black flaying knife, a green banner, and so on.
['BO_T02_D1602:124a-25']	rnal 'byor ma'i dra ba'i dbus na gnas pa /	rnal 'byor ma'i dra ba'i dbus na gnas pa /	124a	It is located in the center of the yoginī’s web.
['BO_T02_D1602:124a-26']	de bzhin gshegs pa lnga'i bdag nyid can /	de bzhin gshegs pa lnga'i bdag nyid can /	124a	It is the nature of the five tathāgatas.
['BO_T02_D1602:124a-27']	bandhu ka'i me tog dmar po dang mtshungs pa'i bcom ldan 'das ma /	bandhu ka'i me tog dmar po dang mtshungs pa'i bcom ldan 'das ma /	124a	It is the Bhagavatī who is similar to a bandhuka flower.
['BO_T02_D1602:124a-28']	dri ma med pa'i nam mkha'i yul du sprul pa mngon sum 'gyur ba zhes bya ba yin no //	dri ma med pa'i nam mkha'i yul du sprul pa mngon sum 'gyur ba zhes bya ba yin no //	124a	It is called “the emanation that manifests in the space of the stainless field.”
['BO_T02_D1602:124a-29']	de dang 'dra ba nyid kyi phyir /	de dang 'dra ba nyid kyi phyir /	124a	Because it is similar to that,
['BO_T02_D1602:124a-30']	sgrub pa po'i sprul pa'i 'khor lor bzhugs pa'i rdo rje phag mo /	sgrub pa po'i sprul pa'i 'khor lor bzhugs pa'i rdo rje phag mo /	124a	it is Vajravārāhī who resides in the emanation cakra of the practitioner.
['BO_T02_D1602:124a-31']	padma'i snying por gnas pa'i chos 'byung dmar po'i dbus su /	padma'i snying por gnas pa'i chos 'byung dmar po'i dbus su /	124a	In the center of a red phenomena source located in the center of the lotus,
['BO_T02_D1602:124a-32']	nyin mo'i dbang phyug gi dkyil 'khor la /	nyin mo'i dbang phyug gi dkyil 'khor la /	124a	there is the mandala of the sun.
['BO_T02_D1602:124a-33']	a'a li dkar po g-yon skor dang ksha spangs pa'i k'a li dmar po g-yas skor te /	a'a li dkar po g-yon skor dang ksha spangs pa'i k'a li dmar po g-yas skor te /	124a	The white vowels circle to the left, and the red consonants without the ka and kha group circle to the right.
['BO_T02_D1602:124b-0']	kha nang du blta bas bzhengs pa'i yi ge zhe dgu rlung bzhi bcu rtsa dgu dag pa'i rang bzhin can gyi @124b dbus su /	kha nang du blta bas bzhengs pa'i yi ge zhe dgu rlung bzhi bcu rtsa dgu dag pa'i rang bzhin can gyi @124b dbus su /	124b	The forty-nine standing letters that face inward are the nature of the purification of the forty-nine vāyus.🔽In the center, the aṃ, which is the nature of Caṇḍālī, and the u, which is the nature of Pṛthivī, are in union, having attained the state of equal taste.
['BO_T02_D1602:124b-1']	tsanda l'i'i rang bzhin aam yig dang / don grub kyi rang bzhin thur sel au yig dang lhan cig ro mnyam pa thob pas thun mong ma yin pa'i khyad par du gyur pa can gyi lhan cig skyes pa /	tsanda l'i'i rang bzhin aam yig dang / don grub kyi rang bzhin thur sel au yig dang lhan cig ro mnyam pa thob pas thun mong ma yin pa'i khyad par du gyur pa can gyi lhan cig skyes pa /	124b	The connate state is endowed with the special, uncommon quality.
['BO_T02_D1602:124b-2']	sku gsum gyi ngo bo /	sku gsum gyi ngo bo /	124b	It is the essence of the three kāyas.
['BO_T02_D1602:124b-3']	'gro ba thams cad kyi rang bzhin du khyab pa /	'gro ba thams cad kyi rang bzhin du khyab pa /	124b	It pervades the nature of all migrating beings.
['BO_T02_D1602:124b-4']	dpag tu med pa'i bde ba'i rgyun spro pa can /	dpag tu med pa'i bde ba'i rgyun spro pa can /	124b	It is the source of the stream of immeasurable bliss.
['BO_T02_D1602:124b-5']	rlung gis ma bskyod pa'i mar me 'bar ba lta bu /	rlung gis ma bskyod pa'i mar me 'bar ba lta bu /	124b	It is like a blazing butter lamp that is not moved by the wind.
