segmentnr	original	analyzed	translated
['BO_T02_D2664:123b-49']	pra barta dha rma aa ba da bi dza ye /	pra barta dha rma aa ba da bi dza ye /	Pravaradharme avadabhijayāya
['BO_T02_D2664:123b-50']	bha ga wa ti bi ku la bi ku le li la pu ri sv'a h'a /	bha ga wa ti bi ku la bi ku le li la pu ri sv'a h'a /	bhagavati vikule vikule līlayā pūraya svāhā.
['BO_T02_D2664:124a-0']	yang na @124a * //	yang na @124a * //	Or else,
['BO_T02_D2664:124a-1']	mdor bsdus pa'i sngags 'di sbyar bar bya ste /	mdor bsdus pa'i sngags 'di sbyar bar bya ste /	one should employ this concise mantra:
['BO_T02_D2664:124a-2']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	Namo buddhāya
['BO_T02_D2664:124a-3']	bellu pu ri bi ku le sv'a h'a /	bellu pu ri bi ku le sv'a h'a /	belupuri vikule svāhā.
['BO_T02_D2664:124a-4']	'di'i cho ga ni lan bdun bya ba yin no //	'di'i cho ga ni lan bdun bya ba yin no //	The rite for this is to do it seven times.
['BO_T02_D2664:124a-5']	phyag rgya ni lag pa gnyis thal mo sbyar la /	phyag rgya ni lag pa gnyis thal mo sbyar la /	The mudrā is to join the palms together,
['BO_T02_D2664:124a-6']	mdzub mo gnyis nang du gzhug mthe bong gnyis dang mthe'u chung gnyis bskums la /	mdzub mo gnyis nang du gzhug mthe bong gnyis dang mthe'u chung gnyis bskums la /	insert the two index fingers inside, bend the two thumbs and two little fingers,
['BO_T02_D2664:124a-7']	srin lag phye ste gyen du bsgreng /	srin lag phye ste gyen du bsgreng /	spread the two ring fingers, and raise them up.
['BO_T02_D2664:124a-8']	gung mo gnyis de bzhin du sbyar ba ni mtshams chen po gcod pa yin no //	gung mo gnyis de bzhin du sbyar ba ni mtshams chen po gcod pa yin no //	The two middle fingers are joined in the same way. This is the great boundary-cutting.
['BO_T02_D2664:124a-9']	'di phyogs bcur bskor na mtshams chen po gcad pa byas par 'gyur ro //	'di phyogs bcur bskor na mtshams chen po gcad pa byas par 'gyur ro //	If one circles this in the ten directions, one will have performed the great boundary-cutting.
['BO_T02_D2664:124a-10', 'BO_T02_D2664:124a-11']	bsrung dang phyogs bcing la sogs pa //🔽'di dag las ni gcig gis kyang gang phyir 'jig rten gsum dag tu //	bsrung dang phyogs bcing la sogs pa // 'di dag las ni gcig gis kyang gang phyir 'jig rten gsum dag tu //	Protection, binding the directions, and so forth,🔽By just one of these rites,
['BO_T02_D2664:124a-12']	nges par bsrung ba nus pa yin //	nges par bsrung ba nus pa yin //	One will definitely be able to protect the three worlds.
['BO_T02_D2664:124a-13', 'BO_T02_D2664:124a-14']	yang na mi g-yo dpa' bo yis //🔽bdag bsrung gnas ni sbyang ba dang // mtshams dang phyogs bcing la stsogs pa'i //	yang na mi g-yo dpa' bo yis // bdag bsrung gnas ni sbyang ba dang // mtshams dang phyogs bcing la stsogs pa'i //	Or else, by the immovable hero,
['BO_T02_D2664:124a-15']	las rnams thams cad bya ba yin //	las rnams thams cad bya ba yin //	One should perform all the rites🔽Of self-protection, purification of the site,🔽Securing the boundaries and directions, and so forth.
['BO_T02_D2664:124a-16']	na ma: sa manta badzr'a n'am ham /	na ma: sa manta badzr'a n'am ham /	NAMAḤ SAMANTA VAJRAṆAMAHAM
['BO_T02_D2664:124a-17']	de nas gus pa dam pa sngon 'gro bas //	de nas gus pa dam pa sngon 'gro bas //	Then, with supreme devotion preceding,
['BO_T02_D2664:124a-18']	dad pas slar yang mchod yon dbul bya zhing //	dad pas slar yang mchod yon dbul bya zhing //	One should again offer water for the feet with faith,
['BO_T02_D2664:124a-19']	de nas dril stsogs pa nges bstan pas //	de nas dril stsogs pa nges bstan pas //	And then, by the proclamation of the bell and so forth,
['BO_T02_D2664:124a-20', 'BO_T02_D2664:124a-21']	mkhas pas cho ga bzhin du mchod par bya //🔽de nas 'phags pa mi g-yo ba'i //	mkhas pas cho ga bzhin du mchod par bya // de nas 'phags pa mi g-yo ba'i //	The wise one should make offerings according to the ritual.🔽Then, with the mantra
['BO_T02_D2664:124a-22', 'BO_T02_D2664:124a-23']	sngags dang phyag rgyar sbyar ba yi //🔽dri yi chu yis kun du ni//	sngags dang phyag rgyar sbyar ba yi // dri yi chu yis kun du ni//	Of the noble Akṣobhya conjoined with the mudra,🔽One should thoroughly apply
['BO_T02_D2664:124a-24']	gsang bar bya ba yang dag sbyar //	gsang bar bya ba yang dag sbyar //	The secret substance with scented water.
['BO_T02_D2664:124a-25', 'BO_T02_D2664:124a-26']	mchod pa'i yan lag dri stsogs la //🔽de yi sngags kyis yang dang yang //	mchod pa'i yan lag dri stsogs la // de yi sngags kyis yang dang yang //	To the limbs of offering such as scent,🔽One should repeatedly
['BO_T02_D2664:124a-27']	gsang sngags yongs su bzla ba dang // de nas rang rang sngags kyis so //	gsang sngags yongs su bzla ba dang // de nas rang rang sngags kyis so //	Recite the mantra, and then with one's own mantra.
['BO_T02_D2664:124a-28']	de nas mkhas pas rang gi ni //	de nas mkhas pas rang gi ni //	Then, the wise one,
['BO_T02_D2664:124a-29']	rig pa bzlas la dbul bya ste //	rig pa bzlas la dbul bya ste //	Reciting one's own vidyā, should offer.
['BO_T02_D2664:124a-30']	dri 'di zhes ni brjod bya zhing //	dri 'di zhes ni brjod bya zhing //	One should say, This is incense,
['BO_T02_D2664:124a-31']	so so'i ming gis dbul bar bya //	so so'i ming gis dbul bar bya //	and offer it with its individual name.
['BO_T02_D2664:124a-32']	chos dbyings yi ge dgod pa ni //	chos dbyings yi ge dgod pa ni //	The arrangement of syllables in the dharmadhatu
['BO_T02_D2664:124a-33']	thams cad las ni ches sngar bya //	thams cad las ni ches sngar bya //	is done first of all.
['BO_T02_D2664:124a-34']	de la 'di ni chos kyi dbyings kyi snying po'o //	de la 'di ni chos kyi dbyings kyi snying po'o //	Here is the essence of the dharmadhatu:
['BO_T02_D2664:124a-35']	na ma: sa manta buddh'a n'am ram /	na ma: sa manta buddh'a n'am ram /	Namaḥ samantabuddhānāṃ ram.
['BO_T02_D2664:124a-36']	de la dri la stsogs pa'i sngags ni 'di yin te /	de la dri la stsogs pa'i sngags ni 'di yin te /	Here are the mantras for incense and so forth:
['BO_T02_D2664:124a-37']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	Namaḥ samantabuddhānāṃ.
['BO_T02_D2664:124a-38']	aom bi shuddha gandho dbha b'a ya sv'a h'a /	aom bi shuddha gandho dbha b'a ya sv'a h'a /	Oṃ viśuddha gandhodbhavāya svāhā.
['BO_T02_D2664:124a-39']	dri'i sngags te 'di'i cho ga ni lan gsum brjod pa'o //	dri'i sngags te 'di'i cho ga ni lan gsum brjod pa'o //	This is the mantra for incense. Its ritual is to recite it three times.
['BO_T02_D2664:124a-40']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	Namaḥ samantabuddhānāṃ.
['BO_T02_D2664:124a-41']	aom ma h'a mee try'a dbh'u ta ga te sv'a h'a /	aom ma h'a mee try'a dbh'u ta ga te sv'a h'a /	Oṃ mahāmaitryādbhutagatiste svāhā.
['BO_T02_D2664:124a-42', 'BO_T02_D2664:124a-43']	me tog gi sngags so //🔽na ma: sa manta buddh'a n'am /	me tog gi sngags so // na ma: sa manta buddh'a n'am /	This is the mantra for flowers.🔽Namaḥ samantabuddhānāṃ.
['BO_T02_D2664:124a-44']	aom dha rma dh'a tv'a nu ga te sv'a h'a /	aom dha rma dh'a tv'a nu ga te sv'a h'a /	Oṃ dharmadhātvānugaṃte svāhā.
['BO_T02_D2664:124a-45']	bdug spos kyi sngags so //	bdug spos kyi sngags so //	This is the mantra for incense.
['BO_T02_D2664:124a-46']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	Namaḥ samantabuddhānāṃ.
['BO_T02_D2664:124b-0']	@124b aom ta th'a ga tartsa sapha ra na aa ba bh'a sa ga ga noo d'a rya sv'a h'a /	@124b aom ta th'a ga tartsa sapha ra na aa ba bh'a sa ga ga noo d'a rya sv'a h'a /	Oṃ tathāgatacchatraṇāvamabhasāgaganoḍārye svāhā.
['BO_T02_D2664:124b-1']	mar me'i sngags so //	mar me'i sngags so //	The mantra of the lamp.
['BO_T02_D2664:124b-2']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	Homage to all the Buddhas!
['BO_T02_D2664:124b-3']	sarba th'a kham audga te sapha ra na ai mam ga ga na kham sv'a h'a /	sarba th'a kham audga te sapha ra na ai mam ga ga na kham sv'a h'a /	Sarva-tathāgata-udgata-spharaṇa-imaṃ gagana-kham svāhā.
['BO_T02_D2664:124b-4']	lha bshos kyi sngags so //	lha bshos kyi sngags so //	The mantra of the incense.
['BO_T02_D2664:124b-5']	mchod pa'i yan lag gzhan dag 'byor bar gyur na yang /	mchod pa'i yan lag gzhan dag 'byor bar gyur na yang /	If one has the means, one should also offer the other limbs of worship.
['BO_T02_D2664:124b-6']	'phags pa mi g-yo bas rab tu sbyangs pa nyid dang chos nyid kyis dbul bar bya'o //	'phags pa mi g-yo bas rab tu sbyangs pa nyid dang chos nyid kyis dbul bar bya'o //	One should offer with the Ārya-Acalā-vidyā and the Dharma-nature.
['BO_T02_D2664:124b-7']	de la thal mo khong stong du sbyar te /	de la thal mo khong stong du sbyar te /	For that, one should join the palms together hollow and
['BO_T02_D2664:124b-8']	sor mo phan tshun du cung zad bsnol ba ni thams cad dri la stsogs pa sbyi'i phyag rgya yin no //	sor mo phan tshun du cung zad bsnol ba ni thams cad dri la stsogs pa sbyi'i phyag rgya yin no //	slightly cross the fingers with each other. This is the basic mudrā of all the fragrances, etc.
['BO_T02_D2664:124b-9']	mkhas pas spos stsogs med na ni //	mkhas pas spos stsogs med na ni //	If the wise one does not have incense, etc.,
['BO_T02_D2664:124b-10', 'BO_T02_D2664:124b-11']	dad pas yid kyis dbul bya ste //🔽rnam dag yid du 'ong ba yi //	dad pas yid kyis dbul bya ste // rnam dag yid du 'ong ba yi //	he should offer with faith in his mind.🔽He should also perform the mental rite
['BO_T02_D2664:124b-12']	yid kyi cho ga 'ang bya ba yin //	yid kyi cho ga 'ang bya ba yin //	with a pure and pleasing mind.
['BO_T02_D2664:124b-13']	zhing khams 'di 'am gzhan dag na //	zhing khams 'di 'am gzhan dag na //	In this or other buddha-fields,
['BO_T02_D2664:124b-14']	lha dang mi yi gang yin pa'i //	lha dang mi yi gang yin pa'i //	whatever is divine or human,
['BO_T02_D2664:124b-15']	spos dang me tog la stsogs pas //	spos dang me tog la stsogs pas //	with incense, flowers, etc.,
['BO_T02_D2664:124b-16']	chos dbyings mnyam dang mi mnyam dag / sangs rgyas byang chub sems rnams kyis //	chos dbyings mnyam dang mi mnyam dag / sangs rgyas byang chub sems rnams kyis //	The realm of phenomena, equal and unequal,
['BO_T02_D2664:124b-17']	bsod nams ye shes las byung ba'i //	bsod nams ye shes las byung ba'i //	is filled with the merit and wisdom of the buddhas and bodhisattvas.🔽Parasols, victory banners, flags,🔽immeasurable palaces, and so forth,
['BO_T02_D2664:124b-18']	gdugs dang rgyal mtshan ba dan dang // gzhal yas khang stsogs chen po dang // lha yi rin chen shing stsogs ni //	gdugs dang rgyal mtshan ba dan dang // gzhal yas khang stsogs chen po dang // lha yi rin chen shing stsogs ni //	divine jeweled trees, and so on,🔽endowed with all articles,
['BO_T02_D2664:124b-19']	yo byad thams cad ldan pa dang // de bzhin dri sogs sprin gyis ni //	yo byad thams cad ldan pa dang // de bzhin dri sogs sprin gyis ni //	and likewise, with clouds of fragrance and so forth,
['BO_T02_D2664:124b-20']	nam mkha'i gtos kun yang dag dgang //	nam mkha'i gtos kun yang dag dgang //	completely fill the entire expanse of space.
['BO_T02_D2664:124b-21']	dri sogs sprin gyi char 'bab pa'i //	dri sogs sprin gyi char 'bab pa'i //	The rain of clouds of fragrance and so forth
['BO_T02_D2664:124b-22']	mchod pa kun du legs bsams te //	mchod pa kun du legs bsams te //	is imagined as a complete offering.
['BO_T02_D2664:124b-23']	sangs rgyas sras dang bcas rnams la //	sangs rgyas sras dang bcas rnams la //	To the buddhas and their bodhisattva heirs,
['BO_T02_D2664:124b-24']	kun nas legs par mchod bya ba //	kun nas legs par mchod bya ba //	one should make offerings completely and well.
['BO_T02_D2664:124b-25']	byin rlobs sngags dang phyag rgya yis //	byin rlobs sngags dang phyag rgya yis //	Then, with the mantra and mudra of consecration,
['BO_T02_D2664:124b-26']	de nas de ni dbul bar bya //	de nas de ni dbul bar bya //	one should offer it.
['BO_T02_D2664:124b-27']	na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba th'a kham audga te spha ra na ai mam ga ga na sv'a h'a /	na ma: sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba th'a kham audga te spha ra na ai mam ga ga na sv'a h'a /	NAMAḤ SARVATATHĀGATEBHYO VIŚVAMUKHE BHYAḤ SARVATHA KHAM UDGAJATE SPHETA NAMAḤ GAṆE SVĀHĀ.
['BO_T02_D2664:124b-28']	phyag rgya 'di ni byin gyis rlob pa'i phyag rgya nyid yin te /	phyag rgya 'di ni byin gyis rlob pa'i phyag rgya nyid yin te /	This is the consecration mudra itself.
['BO_T02_D2664:124b-29']	'di'i cho ga ni lan bdun gyi bar du bya ba yin no //	'di'i cho ga ni lan bdun gyi bar du bya ba yin no //	The rite is to be performed up to seven times.
['BO_T02_D2664:124b-30']	'di skad kyang brjod par bya ste /	'di skad kyang brjod par bya ste /	And this is to be said:
['BO_T02_D2664:124b-31']	mgon po bdag gis bsod nams kyi stobs dang chos kyi dbyings kyi stobs kyis sangs rgyas dang byang chub sems dpa' thams cad kyi 'khor gyi dkyil 'khor du dus thams cad rnyed par sla zhing /	mgon po bdag gis bsod nams kyi stobs dang chos kyi dbyings kyi stobs kyis sangs rgyas dang byang chub sems dpa' thams cad kyi 'khor gyi dkyil 'khor du dus thams cad rnyed par sla zhing /	“By the power of my merit and the power of the realm of reality, may there arise in the maṇḍala assembly of all buddhas and bodhisattvas at all times, an easy attainment,
['BO_T02_D2664:125a-0']	rgya che la yongs su dag pa'i mchod pa chen po'i bkod pa'i sbrin byung ba sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis brlab par mdzad du gsol zhes @125a * //	rgya che la yongs su dag pa'i mchod pa chen po'i bkod pa'i sbrin byung ba sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis brlab par mdzad du gsol zhes @125a * //	and a great cloud formation of vast and pure great offerings, blessed by all buddhas and bodhisattvas.”
['BO_T02_D2664:125a-1']	brjod par bya'o //	brjod par bya'o //	Thus it should be said.
['BO_T02_D2664:125a-2']	cho ga 'di yis gang cung zad //	cho ga 'di yis gang cung zad //	By this rite, whatever
['BO_T02_D2664:125a-3', 'BO_T02_D2664:125a-4']	bsod nams tshogs ni legs bsags pa //🔽des na bdag ni 'gro kun gyi //	bsod nams tshogs ni legs bsags pa // des na bdag ni 'gro kun gyi //	accumulations of merit are well gathered,🔽by that, may I accomplish the secret mantra
['BO_T02_D2664:125a-5']	don byed gsang sngags grub gyur cig / de skad sngags spyod rnam dag phyir //	don byed gsang sngags grub gyur cig / de skad sngags spyod rnam dag phyir //	and act for the benefit of all beings.🔽Thus, for the sake of pure mantra conduct,
['BO_T02_D2664:125a-6']	bsam pa dag pas brjod par bya //	bsam pa dag pas brjod par bya //	Should be recited with pure intention.🔽In order to purify obscurations
['BO_T02_D2664:125a-7']	gang zhig sgrib pa dag phyir dang // tshogs rnams yongs su bskang ba'i phyir //	gang zhig sgrib pa dag phyir dang // tshogs rnams yongs su bskang ba'i phyir //	And to complete the accumulations,
['BO_T02_D2664:125a-8']	sngags kyi cho ga 'di sbyar ba //	sngags kyi cho ga 'di sbyar ba //	This mantra ritual is applied.
['BO_T02_D2664:125a-9']	de la nges pa'ang gang na med //	de la nges pa'ang gang na med //	But there is no certainty in that.🔽The application of ritual procedures,
['BO_T02_D2664:125a-10']	cho ga la stsogs sbyor ba dang // gnas dang dus kyi cho ga yang //	cho ga la stsogs sbyor ba dang // gnas dang dus kyi cho ga yang //	And the ritual of place and time,
['BO_T02_D2664:125a-11']	tshe 'dir dngos grub thob 'dod phyir //	tshe 'dir dngos grub thob 'dod phyir //	Are for the sake of attaining siddhi in this life.
['BO_T02_D2664:125a-12']	gang zhig gsang sngags la brtson pa //	gang zhig gsang sngags la brtson pa //	Whoever is diligent in mantra,
['BO_T02_D2664:125a-13']	de'i bsnyen cho ga'ang sngon du ni //	de'i bsnyen cho ga'ang sngon du ni //	Their approach ritual should first be
['BO_T02_D2664:125a-14']	yid kyi cho ga bya ba yin //	yid kyi cho ga bya ba yin //	The mental ritual.
['BO_T02_D2664:125a-15']	bsnyen pa'i cho ga bzhin rdzogs nas //	bsnyen pa'i cho ga bzhin rdzogs nas //	Having completed the approach ritual🔽In accordance with the ritual,
['BO_T02_D2664:125a-16']	zla ba gcig gi 'og tu ni //	zla ba gcig gi 'og tu ni //	Within one month,
['BO_T02_D2664:125a-17']	phyi yi mchod pa'i cho ga yis //	phyi yi mchod pa'i cho ga yis //	With the outer offering ritual,
['BO_T02_D2664:125a-18']	sngags kyi bsnyen pa bya ba yin //	sngags kyi bsnyen pa bya ba yin //	The mantra approach should be performed.
['BO_T02_D2664:125a-19']	de nas dngos grub myur du thob par bya ba'i phyir rdo rje glu'i bstod pa'i mchog 'dis de bzhin gshegs pa sras dang bcas pa rnams la mchod par bya ba yin no //	de nas dngos grub myur du thob par bya ba'i phyir rdo rje glu'i bstod pa'i mchog 'dis de bzhin gshegs pa sras dang bcas pa rnams la mchod par bya ba yin no //	Then, in order to quickly attain siddhi, one should make offerings to the Tathagatas and their offspring with this supreme praise of the vajra song.
['BO_T02_D2664:125a-20']	mnyam nyid mi g-yo mnyam nyid mchog chos can //	mnyam nyid mi g-yo mnyam nyid mchog chos can //	The nature of equality, unwavering, supreme equality,
['BO_T02_D2664:125a-21']	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel //	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel //	The nature of compassion, dispelling the suffering of beings,
['BO_T02_D2664:125a-22']	yon tan kun mnyam mtha' yas dngos grub stsol //	yon tan kun mnyam mtha' yas dngos grub stsol //	Granting the attainment of all qualities, equal, infinite,
['BO_T02_D2664:125a-23']	dri med mi g-yo mnyam nyid mchog rab chos //	dri med mi g-yo mnyam nyid mchog rab chos //	Stainless, unwavering, supreme equality,
['BO_T02_D2664:125a-24']	sems can khams la rtag mchog dngos grub stsol //	sems can khams la rtag mchog dngos grub stsol //	Granting the supreme attainment in the realms of beings,
['BO_T02_D2664:125a-25']	dngos grub mnyam dang mtha' med dpe bral ba //	dngos grub mnyam dang mtha' med dpe bral ba //	Attainment equal, infinite, beyond analogy,
['BO_T02_D2664:125a-26']	mnyam pa'i dpe med nam mkha' la med de //	mnyam pa'i dpe med nam mkha' la med de //	Without analogy, not in space,
['BO_T02_D2664:125a-27']	yon tan phra ba'i chos kyang mtshungs ma yin //	yon tan phra ba'i chos kyang mtshungs ma yin //	Not equal to the subtle qualities of the Dharma,
['BO_T02_D2664:125a-28']	rtag tu dri med thugs rje'i shugs las byung //	rtag tu dri med thugs rje'i shugs las byung //	Always arising from the force of stainless compassion,
['BO_T02_D2664:125a-29']	smon lam grub pa mi 'gag chos nyid can //	smon lam grub pa mi 'gag chos nyid can //	The nature of unceasing aspirations,
['BO_T02_D2664:125a-30']	'gro ba'i don grub lhur mdzad mtha' yas pa //	'gro ba'i don grub lhur mdzad mtha' yas pa //	Devoted to accomplishing the welfare of beings, infinite,
['BO_T02_D2664:125a-31']	thugs rje'i bdag nyid rtag tu rnam par snang //	thugs rje'i bdag nyid rtag tu rnam par snang //	The nature of compassion, always appearing,
['BO_T02_D2664:125a-32']	dpag med mi gos gnas nyid legs rdzogs te //	dpag med mi gos gnas nyid legs rdzogs te //	Immeasurable, unstained, perfectly abiding,
['BO_T02_D2664:125a-33']	bde gnas gshegs kyang thugs rje'i spyod mi g-yo //	bde gnas gshegs kyang thugs rje'i spyod mi g-yo //	Though gone to the state of bliss, the conduct of compassion does not waver,
['BO_T02_D2664:125a-34']	'jig rten gsum la mchog gi dngos grub stsol //	'jig rten gsum la mchog gi dngos grub stsol //	Granting the supreme attainment in the three worlds.
['BO_T02_D2664:125a-35']	'gag nyid mi 'gyur kye ma'o chos nyid bzang //	'gag nyid mi 'gyur kye ma'o chos nyid bzang //	The nature of phenomena is excellent, O!
['BO_T02_D2664:125a-36']	mchog stsol sbyin mchog nyid gnas mchog nyid brnyes //	mchog stsol sbyin mchog nyid gnas mchog nyid brnyes //	The supreme bestower of gifts, the supreme abode itself is attained.
['BO_T02_D2664:125a-37']	'jig rten gsum mchog dam pa stsol mchog sgrub //	'jig rten gsum mchog dam pa stsol mchog sgrub //	The supreme one who grants the sublime in the three worlds accomplishes the supreme.
['BO_T02_D2664:125a-38']	bde gshegs dus gsum mkhyen sgrib mi mnga' ba//	bde gshegs dus gsum mkhyen sgrib mi mnga' ba//	The Sugata, omniscient, unobstructed in the three times,
['BO_T02_D2664:125b-0']	@125b kun gyis dam tshig mchog gsung grub bdag stsol //	@125b kun gyis dam tshig mchog gsung grub bdag stsol //	The one who grants the supreme commitment of all, the accomplished one,
['BO_T02_D2664:125b-1']	de nas mchog gyur tshig gi dam pa brjod //	de nas mchog gyur tshig gi dam pa brjod //	Then, the supreme of supreme words is spoken:
['BO_T02_D2664:125b-2']	mgon po khyod la rab tu skyabs mchi yis //	mgon po khyod la rab tu skyabs mchi yis //	I go for refuge to you, protector,
['BO_T02_D2664:125b-3']	dngos grub 'gro ba kun la phan byed ba //	dngos grub 'gro ba kun la phan byed ba //	Grant me the supreme attainment that benefits all beings,
['BO_T02_D2664:125b-4']	shin tu 'phags shing mchog gyur stsal du gsol //	shin tu 'phags shing mchog gyur stsal du gsol //	The most exalted and supreme one.
['BO_T02_D2664:125b-5']	de nas sems can don byed tshogs pa yi ;	de nas sems can don byed tshogs pa yi ;	 Then, for the sake of sentient beings, the assembly
['BO_T02_D2664:125b-6']	/ sprul pa'i sbrin ni phyogs bcur bdag gi ni //	/ sprul pa'i sbrin ni phyogs bcur bdag gi ni //	Of emanations in the ten directions,
['BO_T02_D2664:125b-7']	bsod nams dag gis kun du'ang sangs rgyas dang // kun du bzang po la stsogs rgyal sras rnams //	bsod nams dag gis kun du'ang sangs rgyas dang // kun du bzang po la stsogs rgyal sras rnams //	By my merit, the Buddhas and Bodhisattvas such as Samantabhadra,
['BO_T02_D2664:125b-8']	bzhud de padma rgyas pa'i gdan bzhugs nas //	bzhud de padma rgyas pa'i gdan bzhugs nas //	Having departed, sit on the seats of blossoming lotuses.
['BO_T02_D2664:125b-9', 'BO_T02_D2664:125b-10']	sems can bsam pa ji bzhin don mdzad shog / bde gshegs bsngags pa'i phyi nang 'byor pa rnams //🔽phun sum tshogs pa kun mos ji bzhin du //	sems can bsam pa ji bzhin don mdzad shog / bde gshegs bsngags pa'i phyi nang 'byor pa rnams // phun sum tshogs pa kun mos ji bzhin du //	May I accomplish the aims of beings just as they wish.🔽By the power of the merit of my vast virtue,🔽and by the power of the cause of the holy Dharma,
['BO_T02_D2664:125b-11']	bdag gis bsod nams rgyas pa'i stobs dag dang // dam chos rgyu yi stobs kyis rtag 'byor shog / de bzhin gshegs pa'i stobs kyi mthu yis kyang //	bdag gis bsod nams rgyas pa'i stobs dag dang // dam chos rgyu yi stobs kyis rtag 'byor shog / de bzhin gshegs pa'i stobs kyi mthu yis kyang //	may I always have the resources🔽to benefit beings.🔽By the power of the strength of the Tathagatas,
['BO_T02_D2664:125b-12', 'BO_T02_D2664:125b-13']	'gro don 'byor pa nyid ni phun tshogs shing //🔽ji bzhin don gyi 'byor pa bsam mi khyab //	'gro don 'byor pa nyid ni phun tshogs shing // ji bzhin don gyi 'byor pa bsam mi khyab //	may I have the perfect resources to benefit beings,🔽and may I always have the inconceivable resources
['BO_T02_D2664:125b-14', 'BO_T02_D2664:125b-15', 'BO_T02_D2664:125b-16']	'gro ba rtag tu 'byung bar shog ces brjod //🔽na ma: sarba ta th'a ga te bhyo /🔽bi shva mu khe bhya:/	'gro ba rtag tu 'byung bar shog ces brjod // na ma: sarba ta th'a ga te bhyo / bi shva mu khe bhya:/	of the true meaning.🔽namas sarva tathāgatebhyo viśva mukhebhyaḥ
['BO_T02_D2664:125b-17']	sarba th'a kham audga te sapha ra na ai mam ga ga na kham sv'a h'a /	sarba th'a kham audga te sapha ra na ai mam ga ga na kham sv'a h'a /	sarva thā kāya vāc citta vajra vikurvaṇa maṇḍala ābhasodāya svāhā
['BO_T02_D2664:125b-18']	'dis kyang gsang sngags kyi sbyad pa spyod pa'i byang chub sems dpa' rnams kyis 'di ni de bzhin gshegs pa thams cad kyis gsungs pa yin pa'i phyir mi slu ba yin no zhes mngon par 'dod par bya'o //	'dis kyang gsang sngags kyi sbyad pa spyod pa'i byang chub sems dpa' rnams kyis 'di ni de bzhin gshegs pa thams cad kyis gsungs pa yin pa'i phyir mi slu ba yin no zhes mngon par 'dod par bya'o //	And this should be accepted by the bodhisattvas who practice the conduct of mantra, thinking, “This is not deceptive because it was taught by all the tathāgatas.”
['BO_T02_D2664:125b-19']	mchod pa'i cho ga bstan pa'i le'u ste gsum pa'o /	mchod pa'i cho ga bstan pa'i le'u ste gsum pa'o /	This concludes the third chapter on the ritual of worship.
['BO_T02_D2664:125b-20']	// / de ltar mchod bcas don la zhugs nas ni //	// / de ltar mchod bcas don la zhugs nas ni //	Having thus engaged in the meaning of worship,
['BO_T02_D2664:125b-21']	da ni sems can ma lus phan sems kyis //	da ni sems can ma lus phan sems kyis //	now, with the intention to benefit all sentient beings,
['BO_T02_D2664:125b-22']	sangs rgyas byang chub sems mchog phyag byas la //	sangs rgyas byang chub sems mchog phyag byas la //	having paid homage to the supreme bodhicitta of the buddhas,🔽the yogi, seated on a cushion, with a focused mind,
['BO_T02_D2664:125b-23']	rnal 'byor stan gnas yid ni mnyam par gzhag / bsam gtan yan lag bzhi yi cho ga yis //	rnal 'byor stan gnas yid ni mnyam par gzhag / bsam gtan yan lag bzhi yi cho ga yis //	by the ritual of the four branches of meditation,
['BO_T02_D2664:125b-24', 'BO_T02_D2664:125b-25']	ji ltar rang gi lha ni mnyes 'gyur pa //🔽de ltar ci nus pas ni gsang sngags kyi //	ji ltar rang gi lha ni mnyes 'gyur pa // de ltar ci nus pas ni gsang sngags kyi //	just as one's deity is pleased,🔽in that way, to the best of one's ability,
['BO_T02_D2664:125b-26']	de nyid don gyi phan pa bskul bar bya //	de nyid don gyi phan pa bskul bar bya //	one should encourage the benefit of the true meaning of mantra.
['BO_T02_D2664:125b-27', 'BO_T02_D2664:125b-28']	gsang sngags rjes su dran bya ba //🔽de yi cho ga 'di brjod bya //	gsang sngags rjes su dran bya ba // de yi cho ga 'di brjod bya //	The recollection of mantra🔽should be expressed through its ritual.
['BO_T02_D2664:125b-29']	mkhas pas sngar bshad cho ga yis //	mkhas pas sngar bshad cho ga yis //	By the ritual explained before,
['BO_T02_D2664:125b-30']	mdun du rang lha bsam par bya //	mdun du rang lha bsam par bya //	One should visualize one’s deity in front.
['BO_T02_D2664:125b-31']	snying ga'i dbus su zla gzugs la //	snying ga'i dbus su zla gzugs la //	In the center of the heart, on a moon-disk,
['BO_T02_D2664:125b-32']	der ni yi ge rnam bsgoms te //	der ni yi ge rnam bsgoms te //	One should visualize the syllable,
['BO_T02_D2664:126a-0', 'BO_T02_D2664:126a-1']	ji srid sems ni dag @126a * //🔽gyur pa // de srid bzlas brjod brtsam par bya //	ji srid sems ni dag @126a * // gyur pa // de srid bzlas brjod brtsam par bya //	And recite the mantra as long as the mind🔽Is purified.
