segmentnr	original	analyzed	translated
['BO_T12_D4299:230b-25']	kshu dr'a byangg'a na t'i bee shya sa da gh'a kanda k'a ri k'a //	kshu dr'a byangg'a na t'i bee shya sa da gh'a kanda k'a ri k'a //	Kshudra is a dancer.🔽Trishakruram is a bee.🔽Alpekshutaram is a little.
['BO_T12_D4299:230b-26']	tri shu kr'u re&amp; dha me&amp ;	tri shu kr'u re&amp; dha me&amp ;	Alpecchavarimane is a little desire.🔽Alapana is a little.
['BO_T12_D4299:230b-27']	lpe pi kshu tram m'a tra pa ri tstsha de //	lpe pi kshu tram m'a tra pa ri tstsha de //	Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.
['BO_T12_D4299:230b-28']	aalpe tsa ba ri m'a ne soo m'a tram k'art+sn+ye&amp; pa dh'a ra ne //	aalpe tsa ba ri m'a ne soo m'a tram k'art+sn+ye&amp; pa dh'a ra ne //	Alapana is a little.
['BO_T12_D4299:230b-29']	a'a le khy'ashtsar++ya yoshtsi tram ka la rmugs pa'o //	a'a le khy'ashtsar++ya yoshtsi tram ka la rmugs pa'o //	Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.
['BO_T12_D4299:230b-30', 'BO_T12_D4299:230b-31']	dh'a tr'i nye ba'i ma ma dang // sa dang skyu ru ra la yang //🔽kshu dr'a yon po gar mkhan ma //	dh'a tr'i nye ba'i ma ma dang // sa dang skyu ru ra la yang // kshu dr'a yon po gar mkhan ma //	Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.
['BO_T12_D4299:230b-32', 'BO_T12_D4299:230b-33', 'BO_T12_D4299:230b-34']	smad 'tshong dang ni sbrang rtsil //🔽kanda k'a ri ka'o gsum //🔽thang na smod nyung kshu dra'o //	smad 'tshong dang ni sbrang rtsil // kanda k'a ri ka'o gsum // thang na smod nyung kshu dra'o //	Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.🔽Alapana is a little.
['BO_T12_D4299:230b-35']	m'a tra yo byad nyung dang tshad //	m'a tra yo byad nyung dang tshad //	Alapana is a little.🔽Alapana is
['BO_T12_D4299:230b-36']	m'a tram kun dang nges bzung la //	m'a tram kun dang nges bzung la //	Mātraṃ is used for all and for the definite article.
['BO_T12_D4299:230b-37']	tsa tram kun bris ngo mtshar can //	tsa tram kun bris ngo mtshar can //	Cakraṃ is used for all that is written and for the marvelous.
['BO_T12_D4299:231a-0']	ka la tram ni chung @231a */	ka la tram ni chung @231a */	Kalatraṃ is used for the small.
['BO_T12_D4299:231a-1']	(dbyi mgo zer/) ..../ tram shro ni bh'ar++ya yo: //	(dbyi mgo zer/) ..../ tram shro ni bh'ar++ya yo: //	[Dviśiras says:] Traṃ śroṇa is used for a bhāryā.
['BO_T12_D4299:231a-2']	yo gya bh'a dza na yo: p'a tram pa tram b'a ha na paksha yo: //	yo gya bh'a dza na yo: p'a tram pa tram b'a ha na paksha yo: //	Yogaṃ is used for a bhakṣaṇa, pātraṃ is used for a pātraṃ, and patraṃ is used for a vāhana.
['BO_T12_D4299:231a-3']	nirde sha grantha yo: sh'astram shastra m'a yu dha lo ha yo: //	nirde sha grantha yo: sh'astram shastra m'a yu dha lo ha yo: //	Nirdeśaṃ is used for a grantha, śāstraṃ is used for a śāstra, and śastraṃ is used for a weapon and a weapon.
['BO_T12_D4299:231a-4']	sy'adzdza t'am shu ka yorne tram kshi tram batn'i sha r'i ra yo: //	sy'adzdza t'am shu ka yorne tram kshi tram batn'i sha r'i ra yo: //	Syaḍjātaṃ is used for a śukla, netraṃ is used for an eye, and kṣetraṃ is used for a wife and a body.
['BO_T12_D4299:231a-5']	mu kh'a gre kro da ha la yo: po tram go tranytsa n'amni tsa //	mu kh'a gre kro da ha la yo: po tram go tranytsa n'amni tsa //	Mukhaṃ is used for a kroḍa, and potaṃ is used for a gotranāman.🔽[Dviśiras says:] Sattvaṃ is used for a cloth.
['BO_T12_D4299:231a-6', 'BO_T12_D4299:231a-7']	sattra * // ma chu //🔽rigs dang snod ni p'a tram ngo //	sattra * // ma chu // rigs dang snod ni p'a tram ngo //	[Dviśiras says:] Mātraṃ is used for all.🔽[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.
['BO_T12_D4299:231a-8', 'BO_T12_D4299:231a-9']	pa tram bzhon pa 'dab ma'o //🔽sh'astram nges bstan dang ni gzhung //	pa tram bzhon pa 'dab ma'o // sh'astram nges bstan dang ni gzhung //	[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.
['BO_T12_D4299:231a-10', 'BO_T12_D4299:231a-11']	shastra mtshon dang lpags dag la'o //🔽rtsa pran gos mig ne tram'o //	shastra mtshon dang lpags dag la'o // rtsa pran gos mig ne tram'o //	[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.
['BO_T12_D4299:231a-12', 'BO_T12_D4299:231a-13']	kshe tram chung ma lus dag go //🔽phag sna gos bshol pa tram'o //	kshe tram chung ma lus dag go // phag sna gos bshol pa tram'o //	[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kulaṃ is used for a family.
['BO_T12_D4299:231a-14']	go tram rigs dang ming la yang //	go tram rigs dang ming la yang //	[Dviśiras says:] Kulaṃ is used for a family.🔽[Dviśiras says:] Kula
['BO_T12_D4299:231a-15']	sam m'atstsha da ne yadzny'a sa d'a d'a ne ba ne pi tsa //	sam m'atstsha da ne yadzny'a sa d'a d'a ne ba ne pi tsa //	Samvatsara, yajña, āsana, dāna, vane, api ca.
['BO_T12_D4299:231a-16']	aa dzi ram bi sha ye k'a ye syamba ram byomni b'a sa si //	aa dzi ram bi sha ye k'a ye syamba ram byomni b'a sa si //	Ajiram, viśaye, kāye, syamvaram, vyomni, vāsaḥ.
['BO_T12_D4299:231a-17']	tsakram r'ashtre pyaksha rantu mokshe pi ksh'i ra mapsu tsa //	tsakram r'ashtre pyaksha rantu mokshe pi ksh'i ra mapsu tsa //	Cakram, rāṣṭre, pākṣaraṃ, antam, mokṣe, kṣīre, apy, upaśucam.
['BO_T12_D4299:231a-18']	su barnne pi bh'u ri tsandroo dvoo dv'a ra ma tre pi go pu ram //	su barnne pi bh'u ri tsandroo dvoo dv'a ra ma tre pi go pu ram //	Subarṇaṃ, api, bhūri, candrasya, dvau, dvāra, matre, api, gopuram.
['BO_T12_D4299:231a-19']	gu h'a dambhoo ga dram gos dang mchod sbyin dang // rtag tu sbyin dang nags tshal lo //	gu h'a dambhoo ga dram gos dang mchod sbyin dang // rtag tu sbyin dang nags tshal lo //	Guha, adambha, gātram, gośca, dānam, nityam, vanaśca.🔽Ajiram, deśa, madhyam.
['BO_T12_D4299:231a-20']	aa dzi ram ni yul dang dbus //	aa dzi ram ni yul dang dbus //	Ambaram, ākāśa, vāsaḥ.🔽Cakram, paracakram, rāṣṭram.🔽Akṣaraṃ, muktiḥ.🔽Kṣīram, apy, upaśucam.🔽Suvarṇaṃ, api, bhūri, candrasya, dvau.🔽Dvārā, gopuram.🔽Guha, adambha, gātram, gośca, dānam, nityam, vanaśca.🔽Ajiram, deśa, madhyam.
['BO_T12_D4299:231a-21']	aamba ram ni nam mkha' gos //	aamba ram ni nam mkha' gos //	Ambaram, ākāśa, vāsaḥ.
['BO_T12_D4299:231a-22']	tsakram pha rol dmag dang yul //	tsakram pha rol dmag dang yul //	Cakram, paracakram, rāṣṭram.
['BO_T12_D4299:231a-23']	aaksha ra ni grol ba'o //	aaksha ra ni grol ba'o //	Akṣaraṃ, muktiḥ.
['BO_T12_D4299:231a-24']	ksh'i ra chu dang 'o ma la'o //	ksh'i ra chu dang 'o ma la'o //	Kṣīram, apy, upaśucam.🔽Suvarṇaṃ, api, bhūri, candrasya, dvau.
['BO_T12_D4299:231a-25']	gser kyang bh'u ri tsandro gnyis //	gser kyang bh'u ri tsandro gnyis //	Dvārā, gopuram.
['BO_T12_D4299:231a-26']	sgo srung dang ni ba glang khyim //	sgo srung dang ni ba glang khyim //	Guha, adambha, gātram, gośca, dānam, nityam, vanaśca.🔽Ajiram, deśa, madhyam.🔽Ambaram, ākāśa, vāsaḥ.🔽Cakram, paracakram, rāṣṭram.
['BO_T12_D4299:231a-27']	phug dang nga rgyal hva re dve ra honti ka mu pa hva re //	phug dang nga rgyal hva re dve ra honti ka mu pa hva re //	Akṣaraṃ, muktiḥ.🔽Kṣīram, apy, upaśucam.🔽Suvarṇaṃ, api, bhūri, candrasya, dvau.🔽Dvārā, gopuram.
['BO_T12_D4299:231a-28']	pu ro&amp; dhi ka mu par++ya gr'a nya g'a re na ga re pu ram //	pu ro&amp; dhi ka mu par++ya gr'a nya g'a re na ga re pu ram //	Guha, adambha, gātram, gośca, dānam, nityam, vanaśca.🔽A
['BO_T12_D4299:231a-29']	mandi ram ts'a tha r'ashtre&amp; stri bi sha ye sy'a du sa dra be //	mandi ram ts'a tha r'ashtre&amp; stri bi sha ye sy'a du sa dra be //	Mandaram, Cātam, Aṣṭam, Śrī, Viśaye, Sārdhaṃ, Drave.
['BO_T12_D4299:231a-30']	da ro&amp; stri y'am bha ye shva bhre badzro&amp; str'i h'i ra ke pa boo //	da ro&amp; stri y'am bha ye shva bhre badzro&amp; str'i h'i ra ke pa boo //	Daro, Śrīyaṃ, Bhave, Bhrū, Vajra, Satrī, Hīraka, Pava, Bhau.
['BO_T12_D4299:231a-31']	tantram dh'a n+ya siddh'ante s'u tra b'a ye pa ga hva re //	tantram dh'a n+ya siddh'ante s'u tra b'a ye pa ga hva re //	Tantra, Dhānya, Siddhanta, Sūtra, Vāyavya, Paghava, Re.
['BO_T12_D4299:231a-32']	dben gnas au pa hva re'o //	dben gnas au pa hva re'o //	Dhenu, Upahava, Re.
['BO_T12_D4299:231a-33']	sngon lhag steng mdun aa gr'a'o //	sngon lhag steng mdun aa gr'a'o //	Pūrva, Urdhva, Agram, Pura.
['BO_T12_D4299:231a-34', 'BO_T12_D4299:231a-35', 'BO_T12_D4299:231a-36']	khyim dang grong khyer pu ram ngo //🔽'du ba de nas yul 'khor ni //🔽mo min yul dang bar du gcod //	khyim dang grong khyer pu ram ngo // 'du ba de nas yul 'khor ni // mo min yul dang bar du gcod //	Gṛha, Nagara, Pura.🔽Saṃgha, Tatra, Rāṣṭra, Deśa.
['BO_T12_D4299:231a-37']	da ro mo min 'jigs dang dong //	da ro mo min 'jigs dang dong //	Adāra, Deśa, Bhaya, Durgam.🔽Vajra, Deśa, Phala, Adhikam.
['BO_T12_D4299:231b-0']	badzra mo min pha lam thog / tantram gtso bo grub mtha' dang // thag 'thags @231b ri tstsha da //	badzra mo min pha lam thog / tantram gtso bo grub mtha' dang // thag 'thags @231b ri tstsha da //	Tantra, Mukhya, Siddhānta, Sūtra, Vāyavya, Paghava, Re.
['BO_T12_D4299:231b-1', 'BO_T12_D4299:231b-2']	aoo sh'i ram ts'a ma ra dande pyoo sh'i ram sha ya n'a sa nam //🔽pushka ram ka ri hast'a gre b'a dya bh'anda mu khe dza le //	aoo sh'i ram ts'a ma ra dande pyoo sh'i ram sha ya n'a sa nam // pushka ram ka ri hast'a gre b'a dya bh'anda mu khe dza le //	Auśīraṃ, Camaram, Dandena, Pyośīraṃ, Śayanāsanam.🔽Puṣkaram, Karī, Hasti, Agraṃ, Vādya, Bhāṇḍa, Mukha, Jale.
['BO_T12_D4299:231b-3']	byomni khadga pha le padme t'irtho sha dhi bi she sha yo: //	byomni khadga pha le padme t'irtho sha dhi bi she sha yo: //	Vyomni, Khaḍga, Phala, Padme, Tīrtha, Sodaśa, Dhīviśeṣaḥ.
['BO_T12_D4299:231b-4', 'BO_T12_D4299:231b-5']	aanta ra ma ba k'a sh'a ba dhi pa ri dh'a n'antardvi bhe da dang ni yongs 'gegs la'o //🔽rnga yab dbyug pa aoo sh'i ram //	aanta ra ma ba k'a sh'a ba dhi pa ri dh'a n'antardvi bhe da dang ni yongs 'gegs la'o // rnga yab dbyug pa aoo sh'i ram //	Antaram, a curtain; avabaddha, tied; paridhāna, a garment; antardvirepha, a bee; and parivāra, a retinue.
['BO_T12_D4299:231b-6']	mal stan la yang aoo sh'i ram //	mal stan la yang aoo sh'i ram //	Cāmara, a yak-tail fan; daṇḍa, a staff; and oṣṭra, a camel.🔽Śayanāsanam, a bed and seat; and oṣṭra, a camel.
['BO_T12_D4299:231b-7', 'BO_T12_D4299:231b-8']	puska ram ni glang chen sna //🔽rnga dang snod kha chu dang ni //	puska ram ni glang chen sna // rnga dang snod kha chu dang ni //	Puṣkaram, an elephant’s trunk; and oṣṭra, a camel.🔽Bherī, a drum; bhāṇḍa, a vessel; and oṣṭra, a camel.
['BO_T12_D4299:231b-9', 'BO_T12_D4299:231b-10']	nam mkha' ral gri rtsed mo'i chas //🔽padma chu 'gram sman bye brag / aanta ram ni mthang dang ni //	nam mkha' ral gri rtsed mo'i chas // padma chu 'gram sman bye brag / aanta ram ni mthang dang ni //	Khaḍga, a sword; krīḍā, a toy; and oṣṭra, a camel.🔽Padma, a lotus; tīra, a bank; and oṣṭra, a camel.
['BO_T12_D4299:231b-11', 'BO_T12_D4299:231b-12']	sham thabs mtshams dang thibs po dang // t'a darthye //🔽tshi dr'atm'i ya bi n'a ba hi ra ba sha ra ma dhye&amp; nta r'atma ni tsa //	sham thabs mtshams dang thibs po dang // t'a darthye // tshi dr'atm'i ya bi n'a ba hi ra ba sha ra ma dhye&amp; nta r'atma ni tsa //	Antaram, an interval; and oṣṭra, a camel.🔽Antarat, within; and oṣṭra, a camel.
['BO_T12_D4299:231b-13']	muste tsa pi tha ram r'a dza ka se ru nya pi n'a ga ram //	muste tsa pi tha ram r'a dza ka se ru nya pi n'a ga ram //	Musti, a fist; and oṣṭra, a camel.🔽Śarva, a deer; and oṣṭra, a camel.🔽Gaurī, a cow; and oṣṭra, a camel.
['BO_T12_D4299:231b-14']	sh'arba ram tvandha ta ma sam gh'a tu ke bhe dya lingga kam / goo ro&amp; ru ne si te p'i te bra na ....(shing ba la ta k'i) k'ar++ya pya ru ska ra //	sh'arba ram tvandha ta ma sam gh'a tu ke bhe dya lingga kam / goo ro&amp; ru ne si te p'i te bra na ....(shing ba la ta k'i) k'ar++ya pya ru ska ra //	Rūpeṇa, with form; and oṣṭra, a camel.
['BO_T12_D4299:231b-15']	dza tha dbye ba de don bu ga dang // bar gyim gtogs phyi gnas skabs //	dza tha dbye ba de don bu ga dang // bar gyim gtogs phyi gnas skabs //	and the external locations are the intervals.🔽The middle is the nature of the middle, and liga is the navel.
['BO_T12_D4299:231b-16']	dbu ma bar gyi bdag nyid dang // li ga dur ....(gla sgang zer/) ni pi tha ram //	dbu ma bar gyi bdag nyid dang // li ga dur ....(gla sgang zer/) ni pi tha ram //	The shoulder is the shoulder, and the neck is the neck.🔽The hips are the hips, and the thighs are the thighs.
['BO_T12_D4299:231b-17']	mon lug sga ni n'a ga ram //	mon lug sga ni n'a ga ram //	The calves are the calves, and the feet are the feet.
['BO_T12_D4299:231b-18']	sh'a barba ram ni mun stug dang // 'joms byed dbye ba rtags med do //	sh'a barba ram ni mun stug dang // 'joms byed dbye ba rtags med do //	The divisions of the destroyer are the absence of signs.
['BO_T12_D4299:231b-19']	goo ra dmar dang dkar dang ser //	goo ra dmar dang dkar dang ser //	The red, white, and yellow are the three goddesses.
['BO_T12_D4299:231b-20']	aa ruska ra rma byed do //	aa ruska ra rma byed do //	The peacock is the peacock.
['BO_T12_D4299:231b-21']	dza tha ra: ka thi ne pi sy'a da dha st'a da pi ts'a dha ra: //	dza tha ra: ka thi ne pi sy'a da dha st'a da pi ts'a dha ra: //	The ja and tha are the two, and the ka and thi are the two.🔽The anus and the mouth are the two, and the one is the nose.🔽The one is the eye, and the one is the ear.
['BO_T12_D4299:231b-22']	aa n'a ku le pi tsee k'a gro bya gro by'a shakta a'aku le //	aa n'a ku le pi tsee k'a gro bya gro by'a shakta a'aku le //	The one is the tongue, and the one is the body.🔽The one is the mind, and the one is the supreme.🔽The one is the supreme, and the one is the supreme of the supreme.🔽The one is the supreme of the supreme, and the one is the supreme of the supreme of the supreme.🔽The one is the supreme of the supreme of the supreme of the supreme, and the one is the supreme of the supreme of the supreme of the supreme of the supreme.
['BO_T12_D4299:231b-23', 'BO_T12_D4299:231b-24', 'BO_T12_D4299:231b-25', 'BO_T12_D4299:231b-26']	au par++yu d'i tsya shreshthe shva pyutta ra: sy'attva nutta ra: //🔽ae sh'am bi par++ya ye shreshthe d'u r'am'atmotta m'a: pa r'a: //🔽sv'a du pri yoo tu ma dhu roo kr'u roo ra ni sra dang gsus //🔽aa dhast'a ni mchu 'og gzhi //	au par++yu d'i tsya shreshthe shva pyutta ra: sy'attva nutta ra: // ae sh'am bi par++ya ye shreshthe d'u r'am'atmotta m'a: pa r'a: // sv'a du pri yoo tu ma dhu roo kr'u roo ra ni sra dang gsus // aa dhast'a ni mchu 'og gzhi //	The one is the supreme of the supreme of the supreme of the supreme of the supreme of the supreme, and the one is the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme.🔽The one is the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme, and the one is the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme.
['BO_T12_D4299:231b-27']	'dres med gcig ni aa dra'o //	'dres med gcig ni aa dra'o //	The one is the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme, and the one is the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme.🔽The one is the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme, and the one is the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of the supreme of
['BO_T12_D4299:231b-28']	bya dra kun chags bag ma'o //	bya dra kun chags bag ma'o //	The bird is the female of the cuckoo.
['BO_T12_D4299:231b-29']	steng byang mchog rnams autta ra //	steng byang mchog rnams autta ra //	The supreme ones above are the Uttaras.
['BO_T12_D4299:231b-30', 'BO_T12_D4299:231b-31']	aa nutta re de rnams kyi //🔽rnam par log dang gtso bo la //	aa nutta re de rnams kyi // rnam par log dang gtso bo la //	The Anuttaras are among them.🔽The opposite and the chief
['BO_T12_D4299:231b-32']	ring dang pha rol mchog pa r'a //	ring dang pha rol mchog pa r'a //	are the Dīrgha and the Parārdha.
['BO_T12_D4299:231b-33']	zhim dang dga' ba ma dhu ra //	zhim dang dga' ba ma dhu ra //	The sweet and the delightful are the Madhuras.
['BO_T12_D4299:232a-0']	kr'u @232a * //	kr'u @232a * //	The Karūṇas
['BO_T12_D4299:232a-1']	ka thi na ni rda yoo //	ka thi na ni rda yoo //	and the Kṛtinas are the Rudras.
['BO_T12_D4299:232a-2']	au d'a ro d'a tri ma h'a to ri ta rastva n+ya n'i tsa yo: //	au d'a ro d'a tri ma h'a to ri ta rastva n+ya n'i tsa yo: //	The Udāras, the Dātras, the Mahātas, the Ritas, the Satvas, the Nīcas,
['BO_T12_D4299:232a-3']	manda sva tstshanda yo: svee ra: shu bhra mudd'ipta shukla yo: //	manda sva tstshanda yo: svee ra: shu bhra mudd'ipta shukla yo: //	the Mandas, the Svacchandas, the Svairā, the Śubhras, the Mudgītas, the Śuklas,
['BO_T12_D4299:232a-4']	ts'u da ki r'i tam kesh'ashtsa sam ya t'a mo la yastra ya: //	ts'u da ki r'i tam kesh'ashtsa sam ya t'a mo la yastra ya: //	the Cūdās, the Kirīṭas, the Tamas, the Keśas, the Saṃyatas, the Mūlās, the Trayas,
['BO_T12_D4299:232a-5', 'BO_T12_D4299:232a-6', 'BO_T12_D4299:232a-7', 'BO_T12_D4299:232a-8', 'BO_T12_D4299:232a-9', 'BO_T12_D4299:232a-10', 'BO_T12_D4299:232a-11']	dru ma pra bhe da m'a tam ga k'anda * //🔽ra mkhregs dang brtse ba med //🔽au d'a ra ni sbyin byed che //🔽ai ta ra ni gzhan dang dman //🔽dman dang rang 'dod svee ra'o //🔽shu bhra snang gsal dkar po'o //🔽ra mtha'o // gtsug phud cod pan skra dang ni //	dru ma pra bhe da m'a tam ga k'anda * // ra mkhregs dang brtse ba med // au d'a ra ni sbyin byed che // ai ta ra ni gzhan dang dman // dman dang rang 'dod svee ra'o // shu bhra snang gsal dkar po'o // ra mtha'o // gtsug phud cod pan skra dang ni //	the Dhumas, the Prabhēdas, the Mātās, the Gāṇḍīs,
['BO_T12_D4299:232a-12']	sam ya t'a rnams moo la'o gsum //	sam ya t'a rnams moo la'o gsum //	the Rāmas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛṣṇas, the Kṛ
['BO_T12_D4299:232a-13', 'BO_T12_D4299:232a-14', 'BO_T12_D4299:232a-15', 'BO_T12_D4299:232a-16', 'BO_T12_D4299:232a-17']	shing gi rab dbye glang po dang// pushp'a ni p'i la ba: //🔽kri t'ant'a ne ha so: k'a lashtsa turthe pi yu ge kali: //🔽sy'atku ram ge pi ka ma la: pr'a b'a re tsa pi kamba la: //🔽ka ro pa h'a ra yo: pu si ba li: pr'a nyam ga dze&amp; stri y'am //🔽stho lya s'a marthya see n+ye shu ba lam n'a k'a ka sh'i ri no: //	shing gi rab dbye glang po dang// pushp'a ni p'i la ba: // kri t'ant'a ne ha so: k'a lashtsa turthe pi yu ge kali: // sy'atku ram ge pi ka ma la: pr'a b'a re tsa pi kamba la: // ka ro pa h'a ra yo: pu si ba li: pr'a nyam ga dze&amp; stri y'am // stho lya s'a marthya see n+ye shu ba lam n'a k'a ka sh'i ri no: //	The classification of trees, the elephant,🔽And the story of Puṣpāvatī.🔽The Kṛtānta, the snake, and the Kāla, the fourth,🔽And the story of the lotus,🔽And the story of the lotus-eyed one,🔽And the story of the elephant,🔽And the story of the three women.🔽The story of the ascetic, the merchant,🔽And the crow, the king of the crows.
['BO_T12_D4299:232a-18', 'BO_T12_D4299:232a-19']	p'a mda' dang me tog p'i lu'o //🔽mthar byed dus dag k'a la'o //	p'a mda' dang me tog p'i lu'o // mthar byed dus dag k'a la'o //	The classification of trees, the elephant, and the flower-possessor.
['BO_T12_D4299:232a-20', 'BO_T12_D4299:232a-21']	dus bzhi'i tha ma ka li'o //🔽ri dags bye brag ka ma la //	dus bzhi'i tha ma ka li'o // ri dags bye brag ka ma la //	The end-maker, the time, and the fourth, the conjunction.
['BO_T12_D4299:232a-22']	gos dang snam bu kamba la //	gos dang snam bu kamba la //	The deer, the lotus, and the garment, the cloth.
['BO_T12_D4299:232a-23', 'BO_T12_D4299:232a-24']	rgyal sdud ba li skyes bu'o //🔽srog chags lus las skyes pa mo //	rgyal sdud ba li skyes bu'o // srog chags lus las skyes pa mo //	The king, the gathering, the servant, the man, and the woman.
['BO_T12_D4299:232a-25']	stobs dang nus pa dmag dpung rnams //	stobs dang nus pa dmag dpung rnams //	The army, the strength, the power, the bird, and the crow.🔽The wind, the man, the wind-god, the wind, and the trident.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.🔽The tree, the man, the wind, the wind-god, and the wind.
['BO_T12_D4299:232a-26', 'BO_T12_D4299:232a-27']	ba lam skyes bu bya rog thogs //🔽b'a t'u la: pum si b'a ty'a y'a ma yam b'a t'a sa he tri shu //	ba lam skyes bu bya rog thogs //🔽b'a t'u la: pum si b'a ty'a y'a ma yam b'a t'a sa he tri shu //	The tree, the man, the wind, the wind-god,
['BO_T12_D4299:232a-28']	bhe dya lingga: sha the by'a la: pum si shv'a pa da sarba yo: //	bhe dya lingga: sha the by'a la: pum si shv'a pa da sarba yo: //	Bhedyalinga, Sathi, Vaya, Pumsvan, Svastha, Sarva,
['BO_T12_D4299:232a-29']	ma lo&amp; str'i p'a pa bitkitt'a n+yastri sh'u lam ru g'a yu dham //	ma lo&amp; str'i p'a pa bitkitt'a n+yastri sh'u lam ru g'a yu dham //	Mala, Satri, Papa, Vitikrita, Anyatrisulam, Rugagayudha,
