segmentnr	original	analyzed	translated
['BO_T02_D1277:126a-18']	ral gri dang phub 'dzin pa zhes kha cig go //	ral gri dang phub 'dzin pa zhes kha cig go //	and holding a sword and a shield, according to some.
['BO_T02_D1277:126a-19']	bden bral gyi 'dab mar rlung lha sngon po rlung yab 'dzin pa /	bden bral gyi 'dab mar rlung lha sngon po rlung yab 'dzin pa /	On the petal of the dry land is the wind god, blue, holding a fan,
['BO_T02_D1277:126a-20']	ri dgas la zhon pa /	ri dgas la zhon pa /	riding a deer,
['BO_T02_D1277:126a-21']	rin po che'i cod pan can /	rin po che'i cod pan can /	with a jeweled crown,
['BO_T02_D1277:126a-22']	zla ba'i gdan dang 'od dang ldan pa /	zla ba'i gdan dang 'od dang ldan pa /	with a moon seat and radiance,
['BO_T02_D1277:126a-23']	rin po che'i rgyan 'chang ba'o //	rin po che'i rgyan 'chang ba'o //	wearing jeweled ornaments.
['BO_T02_D1277:126a-24']	ze 'bru la sa'i lha mo ser mo rin po che'i gos dang rgyan dang ldan pa /	ze 'bru la sa'i lha mo ser mo rin po che'i gos dang rgyan dang ldan pa /	On the pistil cup is the earth goddess, yellow, wearing jeweled clothes and ornaments,
['BO_T02_D1277:126a-25']	g-yon du bum pa 'dzin pa /	g-yon du bum pa 'dzin pa /	holding a pot in the left hand,🔽and making the boon-granting gesture with the right.
['BO_T02_D1277:126a-26']	g-yas pas dam bcas pa sngon du nye bar 'gro ba'i phyag can zla ba'i gdan dang zla ba'i 'od can yi dgas dang mun pa can gyis bskor te gnas pa'o //	g-yas pas dam bcas pa sngon du nye bar 'gro ba'i phyag can zla ba'i gdan dang zla ba'i 'od can yi dgas dang mun pa can gyis bskor te gnas pa'o //	He is on a moon seat and has a moon-like radiance, and he is surrounded by hungry ghosts and darkness.
['BO_T02_D1277:126a-27']	steng du gnas pa'i chos kyi 'byung gnas kyi padma'i shar gyi 'dab mar /	steng du gnas pa'i chos kyi 'byung gnas kyi padma'i shar gyi 'dab mar /	On the lotus of the source of phenomena located above, on the eastern petal,
['BO_T02_D1277:126a-28']	zla ba dkar po rta dkar po dang ldan pa'i ku mu ta'i shing rta la gnas pa /	zla ba dkar po rta dkar po dang ldan pa'i ku mu ta'i shing rta la gnas pa /	is white Candrā riding a white horse-drawn kumuda chariot.
['BO_T02_D1277:126a-29']	phyag gnyis kyis zla bas mtshan pa'i ku mu ta 'dzin pa /	phyag gnyis kyis zla bas mtshan pa'i ku mu ta 'dzin pa /	He holds a kumuda marked with a moon with his two hands.
['BO_T02_D1277:126a-30']	zla ba'i gdan dang 'od can no //	zla ba'i gdan dang 'od can no //	He is on a moon seat and has a moon-like radiance.
['BO_T02_D1277:126a-31']	lhor nyi ma nyi mas mtshan pa'i padma 'dzin pa /	lhor nyi ma nyi mas mtshan pa'i padma 'dzin pa /	In the south is Sūrya, holding a lotus marked with a sun.
['BO_T02_D1277:126a-32']	rta ljang gu'i shing rta la gnas pa /	rta ljang gu'i shing rta la gnas pa /	He rides a green horse-drawn chariot.
['BO_T02_D1277:126a-33']	rang gi gdan dang 'od can no //	rang gi gdan dang 'od can no //	He is on his own seat and has a sun-like radiance.
['BO_T02_D1277:126a-34']	nub la sogs pa dang dbang ldan la sogs pa'i mtshams kyi 'dab ma rnams su rim pas sa skyes dmar po ra la zhon pa /	nub la sogs pa dang dbang ldan la sogs pa'i mtshams kyi 'dab ma rnams su rim pas sa skyes dmar po ra la zhon pa /	On the petals in the west and so on and in the northeast and so on, in order, are Rakṣa born from the earth, riding a ram;
['BO_T02_D1277:126a-35']	mdung thud 'dzin pa'o //	mdung thud 'dzin pa'o //	he holds a spear.
['BO_T02_D1277:126a-36']	g-yas na chu gri dang g-yon pas mi mgo za ba'i tshul gyis 'dzin pa zhes kha cig go //	g-yas na chu gri dang g-yon pas mi mgo za ba'i tshul gyis 'dzin pa zhes kha cig go //	Some say that he holds a sword in his right hand and a human head in his left hand, as if eating it.
['BO_T02_D1277:126a-37']	lhag pa ljang gu mda' dang gzhu 'dzin pa /	lhag pa ljang gu mda' dang gzhu 'dzin pa /	Bṛhaspati is green, holding a bow and arrow.
['BO_T02_D1277:126a-38']	padma la gnas pa /	padma la gnas pa /	He stands on a lotus.
['BO_T02_D1277:126a-39']	pur bu ser po bgrang phreng dang ril ba spyi blugs 'dzin pa ste /	pur bu ser po bgrang phreng dang ril ba spyi blugs 'dzin pa ste /	Pūrvabhadrapadā is yellow, holding a rosary and a water jar.
['BO_T02_D1277:126a-40']	rin po che'i pa tra dang bgrang phreng 'dzin pa zhes kha cig go //	rin po che'i pa tra dang bgrang phreng 'dzin pa zhes kha cig go //	Some say that he holds a precious pātra and a rosary.
['BO_T02_D1277:126a-41']	sbal ba la zhon pa'o //	sbal ba la zhon pa'o //	He rides a frog.
['BO_T02_D1277:126b-0']	pa sangs dkar @126b po bgrang phreng dang ril ba spyi blugs 'dzin pa /	pa sangs dkar @126b po bgrang phreng dang ril ba spyi blugs 'dzin pa /	 Uttarabhadrapadā is white, holding a rosary and a water jar.
['BO_T02_D1277:126b-1']	padma la gnas pa'o //	padma la gnas pa'o //	He stands on a lotus.
['BO_T02_D1277:126b-2']	spen pa nag po bgrang phreng dang dbyug pa 'dzin pa /	spen pa nag po bgrang phreng dang dbyug pa 'dzin pa /	Revatī is black, holding a rosary and a club.
['BO_T02_D1277:126b-3']	rus sbal la zhon pa'o //	rus sbal la zhon pa'o //	He rides a tortoise.
['BO_T02_D1277:126b-4']	sgra gcan dmar nag shing rta la gnas pa'i nyi ma dang zla ba'i gdan can /	sgra gcan dmar nag shing rta la gnas pa'i nyi ma dang zla ba'i gdan can /	Rāhu is dark red, standing on a chariot, with a seat of the sun and moon.
['BO_T02_D1277:126b-5']	skra dang sma ra dmar ser 'bar ba rnam par 'joms pa'i mche ba bzhi pa /	skra dang sma ra dmar ser 'bar ba rnam par 'joms pa'i mche ba bzhi pa /	His hair and beard are blazing orange, and he has four fangs like the conqueror of Rudra.
['BO_T02_D1277:126b-6']	nyi ma dang zla ba'i phyag can no //	nyi ma dang zla ba'i phyag can no //	He has the sun and moon in his hands.
['BO_T02_D1277:126b-7', 'BO_T02_D1277:126b-8', 'BO_T02_D1277:126b-9']	der de bzhin du tog dud ka / ral gri dang klu'i zhags pa 'dzin pa /🔽aatstsha bri ti'i 'bras bu dang / ka ka ti tra 'dzin pa'o zhes kha cig go //🔽ze 'bru la tshangs pa ser po zhal bzhi rgyas pa /	der de bzhin du tog dud ka / ral gri dang klu'i zhags pa 'dzin pa / aatstsha bri ti'i 'bras bu dang / ka ka ti tra 'dzin pa'o zhes kha cig go // ze 'bru la tshangs pa ser po zhal bzhi rgyas pa /	In the same way, in the east is Brahmā, yellow, with four faces,
['BO_T02_D1277:126b-10']	phyag bzhi pa g-yas pa'i phyag gis bgrang phreng 'dzin pa /	phyag bzhi pa g-yas pa'i phyag gis bgrang phreng 'dzin pa /	with four hands, holding a rosary in the right hands,
['BO_T02_D1277:126b-11', 'BO_T02_D1277:126b-12']	gzhan gyis mi 'jigs pa'i tshul can /🔽g-yon gyis dbyu gu gsum pa dang / ril ba spyi blugs 'dzin pa /	gzhan gyis mi 'jigs pa'i tshul can / g-yon gyis dbyu gu gsum pa dang / ril ba spyi blugs 'dzin pa /	and the gesture of fearlessness with the left hands,🔽holding a triple stick and a water jar.
['BO_T02_D1277:126b-13']	ngang pa la zhon pa ral pa can mchod phyir thogs dang ldan pa /	ngang pa la zhon pa ral pa can mchod phyir thogs dang ldan pa /	He is mounted on a goose, has matted hair, and wears a sacrificial string.
['BO_T02_D1277:126b-14']	tshangs pas yongs su bskor ba mtshe ma dang dga' ldan pa la sogs pa dang / tshangs ris dang / tshangs pa mdun na 'don la sogs pa rnams dang / lha thams cad gnas par blta'o //	tshangs pas yongs su bskor ba mtshe ma dang dga' ldan pa la sogs pa dang / tshangs ris dang / tshangs pa mdun na 'don la sogs pa rnams dang / lha thams cad gnas par blta'o //	He is surrounded by Brahmā’s retinue, such as the gods of Yāma, Tuṣita, and so on, the Brahmakāyika gods, the Brahmapurohita gods, and so on, and all the gods.
['BO_T02_D1277:126b-15', 'BO_T02_D1277:126b-16']	chos kyi 'byung gnas 'og ma la gnas pa'i padma'i shar la sogs pa'i 'dab ma rnams su rim pas stobs kyi rgyu dang / dung skyong dang / mtha' yas dang nor rgyas rnams ljang gu dang ser po dang / sngon po dang dkar po rnams so //🔽dbang ldan la sogs pa'i phyogs bral gyi 'dab ma rnams su 'jog po dang / rigs ldan dang / padma chen po dang / padma rnams dmar po dang / sna tshogs dang / dkar po dang / dkar po rnams te /	chos kyi 'byung gnas 'og ma la gnas pa'i padma'i shar la sogs pa'i 'dab ma rnams su rim pas stobs kyi rgyu dang / dung skyong dang / mtha' yas dang nor rgyas rnams ljang gu dang ser po dang / sngon po dang dkar po rnams so // dbang ldan la sogs pa'i phyogs bral gyi 'dab ma rnams su 'jog po dang / rigs ldan dang / padma chen po dang / padma rnams dmar po dang / sna tshogs dang / dkar po dang / dkar po rnams te /	The lotus petals in the east and so on of the lower source of phenomena are respectively green, yellow, blue and white.🔽The petals in the directions of Indra and so on are red, multicolored, white and white.
['BO_T02_D1277:126b-17']	nor rgyas dmar po dang / 'jog po dang / rigs ldan ser po'o zhes kha cig go //	nor rgyas dmar po dang / 'jog po dang / rigs ldan ser po'o zhes kha cig go //	Some say: The petals in the directions of Indra and so on are red, yellow, white and white.
['BO_T02_D1277:126b-18']	de rnams gdengs ka bdun dang ldan pa ze 'bru la lhag ma can dkar po de rnams thams cad kyi lus phyed mi la rin po che'i cod pan dang / rgyan thams cad dang ldan pa rnams lhag ma can bskor te gnas pa go cha dang bcas shing ral gri 'dzin pa'i lha ma yin dang dmyal ba pa'i sems can blta bar bya'o //	de rnams gdengs ka bdun dang ldan pa ze 'bru la lhag ma can dkar po de rnams thams cad kyi lus phyed mi la rin po che'i cod pan dang / rgyan thams cad dang ldan pa rnams lhag ma can bskor te gnas pa go cha dang bcas shing ral gri 'dzin pa'i lha ma yin dang dmyal ba pa'i sems can blta bar bya'o //	The asuras and hell beings should be seen as holding armor and swords.
['BO_T02_D1277:126b-19', 'BO_T02_D1277:127a-0']	dbus dang steng dang 'og gi padma la gnas pa rnams rang rang gi gzugs yongs su spangs te /🔽thugs dang sku dang @127a * //	dbus dang steng dang 'og gi padma la gnas pa rnams rang rang gi gzugs yongs su spangs te / thugs dang sku dang @127a * //	Those on the central, upper, and lower lotuses abandon their own forms.
['BO_T02_D1277:127a-1']	gsung gi rang bzhin h'um aom a'a:'i yi ge las skyes pa rnams nag po dkar po dmar po'i mdog can zhal gcig pa /	gsung gi rang bzhin h'um aom a'a:'i yi ge las skyes pa rnams nag po dkar po dmar po'i mdog can zhal gcig pa /	They are born from the syllables hūṃ, oṃ, and āḥ, which are the nature of mind, body, and speech.
['BO_T02_D1277:127a-2']	phyag gnyis pa rdo rje dang dril bu 'dzin pa /	phyag gnyis pa rdo rje dang dril bu 'dzin pa /	They are black, white, and red, with one face and two arms, holding a vajra and a bell.
['BO_T02_D1277:127a-3']	rang bzhin gyi rig ma la 'khyud pa /	rang bzhin gyi rig ma la 'khyud pa /	They embrace their natural knowledge goddesses.
['BO_T02_D1277:127a-4']	g-yas brkyang gi stan la gnas pa rnams la /	g-yas brkyang gi stan la gnas pa rnams la /	They stand on right legs extended.
['BO_T02_D1277:127a-5']	he ru ka'i gzugs kyi sangs rgyas rnams kyis dbang bskur te /	he ru ka'i gzugs kyi sangs rgyas rnams kyis dbang bskur te /	The buddhas in the form of Heruka confer empowerment.
['BO_T02_D1277:127a-6']	mi bskyod pa dang rnam par snang mdzad dang / 'od dpag tu med pa rnams kyis rgyas btab par blta bar byas nas /	mi bskyod pa dang rnam par snang mdzad dang / 'od dpag tu med pa rnams kyis rgyas btab par blta bar byas nas /	One should view them as sealed by Akṣobhya, Vairocana, and Amitābha.
['BO_T02_D1277:127a-7', 'BO_T02_D1277:127a-8']	gti mug rdo rje ma la sogs pa rnams kyis mig la sogs pa rnams su byin gyis brlabs te /🔽de nas bar ma chad par aom pra ba ra satk'a ra aargham pra t'i tstsha sv'a h'a /	gti mug rdo rje ma la sogs pa rnams kyis mig la sogs pa rnams su byin gyis brlabs te / de nas bar ma chad par aom pra ba ra satk'a ra aargham pra t'i tstsha sv'a h'a /	Then, one should bless the eyes, etc., with Mohavajrā, etc.
['BO_T02_D1277:127a-9']	zhes pa'i sngags kyis dung chos kyi phyag rgyas mdun du de rnams la mchod yon phul nas /	zhes pa'i sngags kyis dung chos kyi phyag rgyas mdun du de rnams la mchod yon phul nas /	Then, without interruption, one should offer water for the feet with the mantra “oṃ pravara satkāra arghaṃ pratīccha svāhā” and the conch-water mudra.
['BO_T02_D1277:127a-10']	dung chos kyi phyag rgyas zhabs dag la zhabs bsil dbul bar bya ste /	dung chos kyi phyag rgyas zhabs dag la zhabs bsil dbul bar bya ste /	Then, one should offer water for the feet with the conch-water mudra.
['BO_T02_D1277:127a-11', 'BO_T02_D1277:127a-12']	de nas ainda /🔽dza ma / dza la /	de nas ainda / dza ma / dza la /	Then, one should summon them with “iṇḍraḥ.🔽jaḥ.🔽jaṅgalaḥ.
['BO_T02_D1277:127a-13']	dzakkha / bh'u ta /	dzakkha / bh'u ta /	jaṅghaḥ.🔽bhujaṅgaḥ.
['BO_T02_D1277:127a-14']	bahni / ba au /	bahni / ba au /	bāhuḥ.
['BO_T02_D1277:127a-15']	rakkha / tsanda /	rakkha / tsanda /	rakṣaḥ.🔽caṇḍaḥ.
['BO_T02_D1277:127a-16']	sudzdza / m'a da /	sudzdza / m'a da /	sujjaḥ.🔽mātaṅgaḥ.🔽pappaḥ.
['BO_T02_D1277:127a-17']	pappa / ta l'a p'a t'a li /	pappa / ta l'a p'a t'a li /	tālapaṭalin.
['BO_T02_D1277:127a-18']	aatta sappa sv'a h'a /	aatta sappa sv'a h'a /	atta-sappa svāhā.”
['BO_T02_D1277:127a-19']	zhes pa 'dis bos te /	zhes pa 'dis bos te /	Then, one should summon them with this mantra.
['BO_T02_D1277:127a-20']	sgeg pa dang bcas shing dril bu'i sgra byas la /	sgeg pa dang bcas shing dril bu'i sgra byas la /	With a sense of grace, ring the bell.
['BO_T02_D1277:127a-21']	sngar bzhin bdud rtsir byas pa'i gtor ma'i zas rnams bdag nyid kyi lce rdo rje'i sbyor bas zos shing bza' bar bya ste /	sngar bzhin bdud rtsir byas pa'i gtor ma'i zas rnams bdag nyid kyi lce rdo rje'i sbyor bas zos shing bza' bar bya ste /	As before, one should eat the food of the bali that has been made into nectar with the vajra-tongue yoga.
['BO_T02_D1277:127a-22']	de rnams kyang de bzhin kho nar de myong bar byed pa'o zhes bsams te /	de rnams kyang de bzhin kho nar de myong bar byed pa'o zhes bsams te /	One should think, “They also experience it just like that.”
['BO_T02_D1277:127a-23', 'BO_T02_D1277:127a-24']	ai dam ba lim /🔽bhu nydza / dzi gha /	ai dam ba lim / bhu nydza / dzi gha /	idam balim🔽bhuñja🔽jighra🔽pulla
['BO_T02_D1277:127a-25']	phulla / dh'uppa /	phulla / dh'uppa /	dhūpa
['BO_T02_D1277:127a-26']	m'am sa / pingha /	m'am sa / pingha /	māṃsa🔽piṅga🔽ambha
['BO_T02_D1277:127a-27']	aambha / sappa /	aambha / sappa /	sappa🔽kaja
['BO_T02_D1277:127a-28']	kadzdza / s'a da /	kadzdza / s'a da /	sāda🔽kānti
['BO_T02_D1277:127a-29']	khanti / khu ne /	khanti / khu ne /	khunne
['BO_T02_D1277:127a-30']	phe da g'a da /	phe da g'a da /	pedagāda
['BO_T02_D1277:127a-31']	zhes pas zhal zas su byas nas dril bu gnas gsum rnams su dkrol bar byas te /	zhes pas zhal zas su byas nas dril bu gnas gsum rnams su dkrol bar byas te /	Having made it into food, ring the bell at the three places.
['BO_T02_D1277:127a-32', 'BO_T02_D1277:127a-33']	aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpa nna tv'a ta aom a'a: h'um phat sv'a h'a /🔽zhes pa 'dis tshim par byas nas /	aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpa nna tv'a ta aom a'a: h'um phat sv'a h'a / zhes pa 'dis tshim par byas nas /	oṃ akaro mukhaṃ sarvadharmāṇām ādyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā
['BO_T02_D1277:127a-34']	dril bu'i sgra byas te /	dril bu'i sgra byas te /	Having satisfied them with this, ring the bell.
['BO_T02_D1277:127a-35']	ko lal ai re njee ai bo l'a /	ko lal ai re njee ai bo l'a /	ko lale ireñjai bo lā
['BO_T02_D1277:127a-36']	mu mmu ni re kakko l'a /	mu mmu ni re kakko l'a /	mu muṇire kakkolā
['BO_T02_D1277:127a-37']	gha ne kri pi ta ho b'a dzdza ai /	gha ne kri pi ta ho b'a dzdza ai /	gaṇe kripita hovā jja i
['BO_T02_D1277:127a-38']	k'a ru ne ki aa ai na ro l'a /	k'a ru ne ki aa ai na ro l'a /	Karune kiki a inarola.
['BO_T02_D1277:127a-39']	ta him ba la kha dzdza ai /	ta him ba la kha dzdza ai /	Ta himbala khakhajja i.
['BO_T02_D1277:127a-40']	ge dham ma aa n'a pi dzdza ai /	ge dham ma aa n'a pi dzdza ai /	Gedham amanapi khajja i.
['BO_T02_D1277:127a-41']	ha le k'a linydza ra pa ni aa ai /	ha le k'a linydza ra pa ni aa ai /	Hale kalinyajjarapani a i.
['BO_T02_D1277:127a-42']	dun du ra b'a dzdzi aa ai /	dun du ra b'a dzdzi aa ai /	Dundur avadajja i.
['BO_T02_D1277:127a-43']	tsa au sa ma katstshu r'i sihla /	tsa au sa ma katstshu r'i sihla /	Cowsama katchuri sihla.
['BO_T02_D1277:127a-44']	k'a ppu ra l'a ai aa ai /	k'a ppu ra l'a ai aa ai /	Kapurala i a i.
['BO_T02_D1277:127a-45']	ma la aindha na sa linydza /	ma la aindha na sa linydza /	Malindhanasalinjja.
['BO_T02_D1277:127a-46']	ta him bha ru kha ai aa ai /	ta him bha ru kha ai aa ai /	Ta himbharukha i a i.
['BO_T02_D1277:127a-47']	phrem kha na kha ta ka ra nte /	phrem kha na kha ta ka ra nte /	Fremkhanakhatakaranta.
['BO_T02_D1277:127a-48']	shu ddh aa shu ddha na mu ni aa ai /	shu ddh aa shu ddha na mu ni aa ai /	Shuddha shuddhanamun i a i.
['BO_T02_D1277:127a-49']	ni ram shu aangge tsa d'a bi /	ni ram shu aangge tsa d'a bi /	Nirmashu ange cadav i.
['BO_T02_D1277:127a-50']	ta him dza sa r'a ba pa ni aa ai /	ta him dza sa r'a ba pa ni aa ai /	Ta himjasaravapani a i.
['BO_T02_D1277:127a-51']	ma la aa dze kun du ru p'a ta ai /	ma la aa dze kun du ru p'a ta ai /	Malajekundurupata i.
['BO_T02_D1277:127a-52']	din di ma ta him na badzdza aa ai /	din di ma ta him na badzdza aa ai /	Dindiman ta himnavajja a i.
['BO_T02_D1277:127b-0']	phyi nas bsang @127b gtor phul nas yang dag par mchod de /	phyi nas bsang @127b gtor phul nas yang dag par mchod de /	Then, having offered the outer sprinkling, make offerings again.
['BO_T02_D1277:127b-1']	aom a'a: badzra pu sh'e h'um sv'a h'a /	aom a'a: badzra pu sh'e h'um sv'a h'a /	Om a: vajra pushpe hum svaha.
['BO_T02_D1277:127b-2']	zhes pa 'di nyid dang dh'u pa la sogs pas phul nas rang gis bye brag ma phyed pa dang / cho ga dman dang lhag pa sbyong ba'i don du sngon bzhin yi ge brgya pa bklag sa nas gshegs su gsol lo zhes so //	zhes pa 'di nyid dang dh'u pa la sogs pas phul nas rang gis bye brag ma phyed pa dang / cho ga dman dang lhag pa sbyong ba'i don du sngon bzhin yi ge brgya pa bklag sa nas gshegs su gsol lo zhes so //	Then one should request the departure of the deities.
['BO_T02_D1277:127b-3']	rim pa'i bar ma chad par yang gtor ma brjod de /	rim pa'i bar ma chad par yang gtor ma brjod de /	The uninterrupted sequence of the rite is also stated in the offering of the sacrificial cake.
['BO_T02_D1277:127b-4']	kye rdo rje'i gzugs kyi thugs ka'i h'um yig gi 'od zer gyis /	kye rdo rje'i gzugs kyi thugs ka'i h'um yig gi 'od zer gyis /	The light rays from the letter hūṃ at the heart of the form of Hevajra
['BO_T02_D1277:127b-5']	khro bo bcu dang bcas pa'i srung ba'i 'khor lo'i lte bar gnas pa'i chos kyi 'byung gnas kyi nang du gzhal yas khang rgya che ba la gnas pa'i dkyil 'khor dang / srung ba'i 'khor lo'i phyi rol gyi phyogs la sogs pa rnams su dbang po la sogs pa 'khor dang bcas pa dang sems can dpag tu med pa bkug pa rnams 'od gsal du bcug nas /	khro bo bcu dang bcas pa'i srung ba'i 'khor lo'i lte bar gnas pa'i chos kyi 'byung gnas kyi nang du gzhal yas khang rgya che ba la gnas pa'i dkyil 'khor dang / srung ba'i 'khor lo'i phyi rol gyi phyogs la sogs pa rnams su dbang po la sogs pa 'khor dang bcas pa dang sems can dpag tu med pa bkug pa rnams 'od gsal du bcug nas /	invite the deities of the protection wheel together with the ten wrathful ones, who reside in the center of the phenomena source within the vast celestial mansion of the mandala, and the deities outside the protection wheel in the directions, and so on, together with their retinues, such as Indra, and countless sentient beings, and they enter into clear light.
['BO_T02_D1277:127b-6']	slar yang shes rab dang bcas pa'i he ru ka'i gzugs su sems par byed pa la sogs pa dang / zhal zas dbul ba la sogs pa sngon bzhin te /	slar yang shes rab dang bcas pa'i he ru ka'i gzugs su sems par byed pa la sogs pa dang / zhal zas dbul ba la sogs pa sngon bzhin te /	Again, one should imagine the form of Heruka together with wisdom and so forth, and the offering of food and so forth as before.
['BO_T02_D1277:127b-7']	thog mar gtor ma sbyang ste /	thog mar gtor ma sbyang ste /	First, one should purify the sacrificial cake.
['BO_T02_D1277:127b-8']	aom tree lo kya a'a kshe pa yi mam ba lim grihna grihna aa mu ka sya raksham sh'intam raksh'a nytsa ku ru h'um h'um h'um phat sv'a h'a /	aom tree lo kya a'a kshe pa yi mam ba lim grihna grihna aa mu ka sya raksham sh'intam raksh'a nytsa ku ru h'um h'um h'um phat sv'a h'a /	With the mantra Om, the three worlds are the sacrificial cake, the food of the mouth of the Blessed One, the protection of so-and-so, grant, grant, protect, protect, accomplish, hum hum hum phat svāhā.
['BO_T02_D1277:127b-9']	zhes pa'i sngags kyis bcom ldan 'das la zhal zas dbul le //	zhes pa'i sngags kyis bcom ldan 'das la zhal zas dbul le //	 One should offer food to the Blessed One with this mantra.
['BO_T02_D1277:127b-10']	aom dzva la badzra la sogs pa rnams kyis kyang so so la bod pa'i dam tshig byin nas rang rang gi sngags kyis zhal zas dbul bar bya'o //	aom dzva la badzra la sogs pa rnams kyis kyang so so la bod pa'i dam tshig byin nas rang rang gi sngags kyis zhal zas dbul bar bya'o //	Also with Om, Jvala vajra and so forth, one should give the individual pledges, and offer food with their individual mantras.
['BO_T02_D1277:127b-11']	aom a'a nee ra a'a tmya zhes pa la sogs pas bod par byas la /	aom a'a nee ra a'a tmya zhes pa la sogs pas bod par byas la /	With Om, the self of the ear and so forth, one should offer.
['BO_T02_D1277:127b-12', 'BO_T02_D1277:127b-13']	de'i sa bon yang bklags te /🔽aa mu ka sya sh'intam raksh'a nytsa ku ru h'um sv'a h'a /	de'i sa bon yang bklags te / aa mu ka sya sh'intam raksh'a nytsa ku ru h'um sv'a h'a /	And also recite their seed syllables.🔽 Om, the protection of so-and-so, accomplish, hum svāhā.
['BO_T02_D1277:127b-14']	aom h'um zhes pa 'dis bdag med ma la sogs pa rnams la'o //	aom h'um zhes pa 'dis bdag med ma la sogs pa rnams la'o //	 With Om, hum and so forth, to Nairātmyā and so forth.
['BO_T02_D1277:127b-15']	na ma: samanta buddhe bhyo /	na ma: samanta buddhe bhyo /	NAMA SAMANTABUDDHABHYO.
['BO_T02_D1277:127b-16']	na mo badzra mung ga ra ha st'a ya tsanda mandala a'a kshe pa ka r'a ya h'um phat /	na mo badzra mung ga ra ha st'a ya tsanda mandala a'a kshe pa ka r'a ya h'um phat /	Namo vajra-mungakara hasataya candra mandala aksepa karaaya hum phat.
['BO_T02_D1277:127b-17']	na ma: samanta buddhe bhyo /	na ma: samanta buddhe bhyo /	NAMA SAMANTABUDDHABHYO.
['BO_T02_D1277:127b-18']	ma h'a danda dha ra bi bi dha su ra aa su ra /	ma h'a danda dha ra bi bi dha su ra aa su ra /	Maha dandadhara vibhidha sura asura.
['BO_T02_D1277:127b-19']	mardha na bh'u t'a nni rma th'a h'um phat /	mardha na bh'u t'a nni rma th'a h'um phat /	Mardhana bhutananirmita tha hum phat.
['BO_T02_D1277:127b-20']	na ma: samanta buddhe bhyo //	na ma: samanta buddhe bhyo //	NAMA SAMANTABUDDHABHYO.
['BO_T02_D1277:127b-21']	na mo badzra kro dh'a ya ma h'a dam shtro tka ra bhee ra ba ya /	na mo badzra kro dh'a ya ma h'a dam shtro tka ra bhee ra ba ya /	Namo vajra-krodhaya maha damstra-karabherava-ya.
['BO_T02_D1277:127b-22']	badzra snod ha darp'a ya /	badzra snod ha darp'a ya /	Vajra-snodharpaya.
['BO_T02_D1277:127b-23']	aom aa mri ta kunda li raksham ma ma ku ru h'um phat /	aom aa mri ta kunda li raksham ma ma ku ru h'um phat /	Om amrita kundali rakcha mam kuru hum phat.
['BO_T02_D1277:127b-24']	na ma: sa manta buddhe bhyo //	na ma: sa manta buddhe bhyo //	NAMA SAMANTABUDDHABHYO.
['BO_T02_D1277:127b-25']	na mo aa tsa la k'a n'm /	na mo aa tsa la k'a n'm /	Namo acala-kanam.
['BO_T02_D1277:127b-26']	tsetta tsetta / motta motta /	tsetta tsetta / motta motta /	Cetta cetta motta motta.
['BO_T02_D1277:127b-27']	tutta tutta / gha gha /	tutta tutta / gha gha /	Tutta tutta gha gha.
['BO_T02_D1277:127b-28']	gh'a ta ya gh'a ta ya h'um phat /	gh'a ta ya gh'a ta ya h'um phat /	Ghataya ghataya hum phat.
['BO_T02_D1277:127b-29']	na ma: sa ma nta bu ddhe bhyo /	na ma: sa ma nta bu ddhe bhyo /	NAMA SAMANTABUDDHABHYO.
['BO_T02_D1277:128a-0']	takki @128a * //	takki @128a * //	Takki hum ja.
['BO_T02_D1277:128a-1']	h'um dza: na ma: samanta buddhe bhyo /	h'um dza: na ma: samanta buddhe bhyo /	NAMA SAMANTABUDDHABHYO.
['BO_T02_D1277:128a-2']	aom ya ma danda ya /	aom ya ma danda ya /	Om yama dandaya.
['BO_T02_D1277:128a-3', 'BO_T02_D1277:128a-4']	ni l'a danda ya /🔽tu ru tu ru /	ni l'a danda ya / tu ru tu ru /	Nila dandaya.🔽Turu turu.
['BO_T02_D1277:128a-5']	mu ru mu ru /	mu ru mu ru /	Mururu muru.
['BO_T02_D1277:128a-6']	sarbba du sht'am m'a ra ya m'a ra ya h'um phat /	sarbba du sht'am m'a ra ya m'a ra ya h'um phat /	Sarva dushtanam maraya maraya hum phat.
['BO_T02_D1277:128a-7']	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo /	Namah samanta buddhanam.
['BO_T02_D1277:128a-8']	na mo ma h'a ba l'a ya au tstshusham kro dha r'a dz'a ya /	na mo ma h'a ba l'a ya au tstshusham kro dha r'a dz'a ya /	Namah mahavaira udyat krodharajaya.
['BO_T02_D1277:128a-9']	sarba n'a ga n'am /	sarba n'a ga n'am /	Sarva naganam.
['BO_T02_D1277:128a-10']	hri da yam /	hri da yam /	Hridaya.
['BO_T02_D1277:128a-11', 'BO_T02_D1277:128a-12']	t'ad ya h'um phat /🔽na ma: samanta buddha nam /	t'ad ya h'um phat / na ma: samanta buddha nam /	Tadyatha hum phat.🔽Namah samanta buddhanam.
['BO_T02_D1277:128a-13']	na ma: samanta dha rm'a n'am /	na ma: samanta dha rm'a n'am /	Namah samanta dharmanam.
