segmentnr	original	analyzed	translated
['BO_T02_D1803:75b-14']	rnam par shes pa'i khams 'di ni sngon gyi lus kyi gnas rjes su dran pa'i phyir blo gros phun sum tshogs pa yang yin no //	rnam par shes pa'i khams 'di ni sngon gyi lus kyi gnas rjes su dran pa'i phyir blo gros phun sum tshogs pa yang yin no //	This element of consciousness is endowed with intelligence because it remembers the former abodes of the body.
['BO_T02_D1803:75b-15']	rnam par shes pa'i khams 'di ni nyi ma'i 'od zer dang 'dra bar blta bar bya ste /	rnam par shes pa'i khams 'di ni nyi ma'i 'od zer dang 'dra bar blta bar bya ste /	This element of consciousness should be seen as being like the sun’s rays.
['BO_T02_D1803:75b-16']	dper na nyi ma'i 'od zer ni dri nga ba dag dang mi gtsang ba dag dang / ro dag la yang 'bab pa ste /	dper na nyi ma'i 'od zer ni dri nga ba dag dang mi gtsang ba dag dang / ro dag la yang 'bab pa ste /	For example, the light rays of the sun shine on foul smells, impurities, and corpses.
['BO_T02_D1803:75b-17']	'on kyang dri des gos par yang mi 'gyur la /	'on kyang dri des gos par yang mi 'gyur la /	However, the sun is not defiled by those smells.
['BO_T02_D1803:75b-18']	nyi ma yang dri nga ba bor te yang mi 'gro'o //	nyi ma yang dri nga ba bor te yang mi 'gro'o //	The sun does not abandon foul smells and go elsewhere.
['BO_T02_D1803:75b-19', 'BO_T02_D1803:76a-0']	de bzhin du rnam par shes pa'i khams 'di yang phyi sa dang / snyag snyig za ba'i khyi dang phag gi skye ba dag tu yang skye ba yongs su 'dzin te /🔽'on kyang rnam par shes pa'i khams la spyod pa ngan pa @76a * //	de bzhin du rnam par shes pa'i khams 'di yang phyi sa dang / snyag snyig za ba'i khyi dang phag gi skye ba dag tu yang skye ba yongs su 'dzin te / 'on kyang rnam par shes pa'i khams la spyod pa ngan pa @76a * //	In the same way, this consciousness element takes rebirth in the wombs of dogs and pigs that eat feces and filth.
['BO_T02_D1803:76a-1']	de dag gis gos pa med do //	de dag gis gos pa med do //	However, the consciousness element is not defiled by those bad actions.
['BO_T02_D1803:76a-2']	de nas sman chen gyis bcom ldan 'das kyi zhabs la gtugs nas /	de nas sman chen gyis bcom ldan 'das kyi zhabs la gtugs nas /	Then Mahāmaudgalyāyana bowed at the feet of the Blessed One
['BO_T02_D1803:76a-3']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	and asked the Blessed One,
['BO_T02_D1803:76a-4']	rnam par shes pa lus las 'pho ba de'i rang bzhin ji lta bu zhig lags /	rnam par shes pa lus las 'pho ba de'i rang bzhin ji lta bu zhig lags /	“What is the nature of consciousness when it departs from the body?”
['BO_T02_D1803:76a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Good man, it is like this.
['BO_T02_D1803:76a-6']	sman chen da ltar khyod kyis nga la ji skad du bskul ba de ni de bzhin te /	sman chen da ltar khyod kyis nga la ji skad du bskul ba de ni de bzhin te /	“Great Medicine, what you have urged me to do is just so.
['BO_T02_D1803:76a-7']	legs so legs so //	legs so legs so //	Excellent, excellent!
['BO_T02_D1803:76a-8']	dri ba de ni mchog tu zab po //	dri ba de ni mchog tu zab po //	That question is supremely profound.
['BO_T02_D1803:76a-9']	dri ba 'di ni de bzhin gshegs pas bstan par bya ba yin te /	dri ba 'di ni de bzhin gshegs pas bstan par bya ba yin te /	That question should be taught by the Tathāgata.
['BO_T02_D1803:76a-10']	rnam par shes pa de ston pa ni de bzhin gshegs pa ma gtogs pa gzhan med do //	rnam par shes pa de ston pa ni de bzhin gshegs pa ma gtogs pa gzhan med do //	No one but the Tathāgata can teach that consciousness.
['BO_T02_D1803:76a-11']	de nas bcom ldan 'das la bzang skyong gis 'di skad ces gsol to //	de nas bcom ldan 'das la bzang skyong gis 'di skad ces gsol to //	” Then Bhadrapāla said to the Buddha,
['BO_T02_D1803:76a-12']	bcom ldan 'das rgyal po'i bu gzhon nu sman chen ni zab mo'i don zhu ba la mkhas lags te /	bcom ldan 'das rgyal po'i bu gzhon nu sman chen ni zab mo'i don zhu ba la mkhas lags te /	“Blessed One, Prince Mahāmaudgalyāyana is skilled in asking about the profound meaning.
['BO_T02_D1803:76a-13']	blo zhib cing mdzangs la mkhas pa lags so //	blo zhib cing mdzangs la mkhas pa lags so //	He is sharp-witted, wise, and learned.”
['BO_T02_D1803:76a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T02_D1803:76a-15']	bzang skyong de de bzhin te /	bzang skyong de de bzhin te /	“Bhadrapāla, that is so.
['BO_T02_D1803:76a-16']	rgyal po'i bu gzhon nu sman chen 'di ni bcom ldan 'das rnam par gzigs la dge ba'i rtsa ba bskyed pa yin no //	rgyal po'i bu gzhon nu sman chen 'di ni bcom ldan 'das rnam par gzigs la dge ba'i rtsa ba bskyed pa yin no //	This Prince Mahāmaudgalyāyana has planted roots of virtue with the Blessed Vipaśyin.
['BO_T02_D1803:76a-17', 'BO_T02_D1803:76a-18']	bzang skyong rgyal po'i bu gzhon nu sman chen 'di ni tshe rabs lnga brgya'i bar du gzhan mu stegs can du gyur nas de 'di snyam du sems te /🔽rnam par shes pa'i khams 'di ci yin /	bzang skyong rgyal po'i bu gzhon nu sman chen 'di ni tshe rabs lnga brgya'i bar du gzhan mu stegs can du gyur nas de 'di snyam du sems te / rnam par shes pa'i khams 'di ci yin /	Bhadrapāla, this young prince Mahāvaidya has been a non-Buddhist for five hundred lifetimes, and he thinks like this:🔽‘What is this element of consciousness?
['BO_T02_D1803:76a-19']	rnam par shes pa'i khams 'di gang yin /	rnam par shes pa'i khams 'di gang yin /	What is this element of consciousness?
['BO_T02_D1803:76a-20']	rnam par shes pa'i khams 'di ji lta bu zhig snyam mo //	rnam par shes pa'i khams 'di ji lta bu zhig snyam mo //	What is this element of consciousness like?’
['BO_T02_D1803:76a-21']	bzang skyong 'on kyang rnam par shes pa'i 'gro ba dang 'ong ba khong du ma chud de ngas 'di'i the tshom bsal bar bya'o //	bzang skyong 'on kyang rnam par shes pa'i 'gro ba dang 'ong ba khong du ma chud de ngas 'di'i the tshom bsal bar bya'o //	Bhadrapāla, however, he has not understood the coming and going of consciousness, and I will dispel his doubts.
['BO_T02_D1803:76a-22']	gzhan yang rnam par shes pa zhes bya ba'i don ci zhe na /	gzhan yang rnam par shes pa zhes bya ba'i don ci zhe na /	Moreover, what is the meaning of ‘consciousness’?
['BO_T02_D1803:76a-23']	sa bon gyis lus kyi myu gu mngon par grub par byed la /	sa bon gyis lus kyi myu gu mngon par grub par byed la /	Seeds produce the sprout of the body,
['BO_T02_D1803:76a-24']	sems pas shes pa dran pa thob par 'gyur te /	sems pas shes pa dran pa thob par 'gyur te /	and through intention, consciousness attains memory.
['BO_T02_D1803:76a-25']	de bas na sa bon dang shes pa la rnam par shes pa zhes bya'o //	de bas na sa bon dang shes pa la rnam par shes pa zhes bya'o //	Therefore, seeds and consciousness are called ‘consciousness.’
['BO_T02_D1803:76a-26']	dper na rgya shug dang / 'bra go dang / aa mra dang / nyo ting dang / se'u dang / bil ba dang / ka pitta la sogs pa'i 'bras bu rnams ni ro du mar 'grub ste /	dper na rgya shug dang / 'bra go dang / aa mra dang / nyo ting dang / se'u dang / bil ba dang / ka pitta la sogs pa'i 'bras bu rnams ni ro du mar 'grub ste /	For example, the fruits of the jujube, the pomegranate, the mango, the walnut, the cherry, the bilva, the kapittha, and so on, have many tastes.
['BO_T02_D1803:76a-27']	tsha ba dang / kha ba dang / skyur ba dang / mngar ba dang / lan tshva'i ro dang / bska ba la sogs pa'i ro re rer rnam par smin par 'gyur te /	tsha ba dang / kha ba dang / skyur ba dang / mngar ba dang / lan tshva'i ro dang / bska ba la sogs pa'i ro re rer rnam par smin par 'gyur te /	They ripen as a variety of tastes, such as bitter, sour, sweet, salty, astringent, and so on.
['BO_T02_D1803:76a-28']	la la ni ro tsha bar 'gyur /	la la ni ro tsha bar 'gyur /	Some are bitter,
['BO_T02_D1803:76a-29']	la la ni skyur /	la la ni skyur /	some are sour,
['BO_T02_D1803:76a-30']	la la ni mngar ro //	la la ni mngar ro //	some are sweet.
['BO_T02_D1803:76b-0']	'bras bu de dag med par gyur pa'i sa bon gang dang gang du 'pho @76b bar gyur pa de dang der ro yang 'pho bar 'gyur ro //	'bras bu de dag med par gyur pa'i sa bon gang dang gang du 'pho @76b bar gyur pa de dang der ro yang 'pho bar 'gyur ro //	The taste of the fruit that has arisen from the seed that has passed away moves to that place where the seed has moved.
['BO_T02_D1803:76b-1']	de bzhin du rnam par shes pa'i khams 'di gang dang gang du 'pho ba de dang der tshor ba yang 'pho bar 'gyur ro //	de bzhin du rnam par shes pa'i khams 'di gang dang gang du 'pho ba de dang der tshor ba yang 'pho bar 'gyur ro //	In the same way, this element of consciousness moves from one place to another, and feeling also moves from one place to another.
['BO_T02_D1803:76b-2']	bsod nams dang bsod nams ma yin pa dang dran pa yang 'pho bar 'gyur ro //	bsod nams dang bsod nams ma yin pa dang dran pa yang 'pho bar 'gyur ro //	Merit and demerit also move from one place to another.
['BO_T02_D1803:76b-3']	gzhan yang rnam par shes pa'i khams 'dis ni lus yongs su btang nas bdag gi lus 'di yongs su gtong ngo snyam du rab tu shes te /	gzhan yang rnam par shes pa'i khams 'dis ni lus yongs su btang nas bdag gi lus 'di yongs su gtong ngo snyam du rab tu shes te /	Moreover, this consciousness-element fully knows that, having given up the body, it will give up this body.
['BO_T02_D1803:76b-4']	de bas na 'di la rnam par shes pa'i khams zhes bya'o //	de bas na 'di la rnam par shes pa'i khams zhes bya'o //	Therefore, it is called the consciousness-element.
['BO_T02_D1803:76b-5']	dge ba'i las kyang rab tu shes so //	dge ba'i las kyang rab tu shes so //	It fully knows wholesome actions.
['BO_T02_D1803:76b-6']	mi dge ba'i las kyang rab tu shes so //	mi dge ba'i las kyang rab tu shes so //	It fully knows unwholesome actions.
['BO_T02_D1803:76b-7']	las 'di dag ni bdag gi phyi bzhin 'brang ngo //	las 'di dag ni bdag gi phyi bzhin 'brang ngo //	It fully knows that these actions follow after it,
['BO_T02_D1803:76b-8']	bdag kyang 'di dag gi phyi bzhin 'brang ngo snyam du de ltar rab tu shes te de bas na rnam par shes pa zhes bya'o //	bdag kyang 'di dag gi phyi bzhin 'brang ngo snyam du de ltar rab tu shes te de bas na rnam par shes pa zhes bya'o //	and that it also follows after them. Therefore, it is called consciousness.
['BO_T02_D1803:76b-9']	gzhan yang lus 'di'i bya ba thams cad rab tu shes te de bas na rnam par shes pa zhes bya'o //	gzhan yang lus 'di'i bya ba thams cad rab tu shes te de bas na rnam par shes pa zhes bya'o //	Moreover, it fully knows all the activities of this body. Therefore, it is called consciousness.
['BO_T02_D1803:76b-10']	lus 'di la rnam par shes pa gang na yang mi gnas te /	lus 'di la rnam par shes pa gang na yang mi gnas te /	This consciousness does not dwell anywhere in this body.
['BO_T02_D1803:76b-11']	rnam par shes pa med na yang lus skye bar mi 'gyur ro //	rnam par shes pa med na yang lus skye bar mi 'gyur ro //	Even without consciousness, the body would not arise.
['BO_T02_D1803:76b-12']	bzang skyong de'i phyir nyon cig / bden pa ma mthong bas ni rnam par shes pa 'di mi shes so zhes gsungs te /	bzang skyong de'i phyir nyon cig / bden pa ma mthong bas ni rnam par shes pa 'di mi shes so zhes gsungs te /	Those who have not seen the truth do not know this consciousness.
['BO_T02_D1803:76b-13']	de ltar na rnam par shes pa ni kha dog med pa /	de ltar na rnam par shes pa ni kha dog med pa /	Thus, consciousness is taught in the Mahāyāna sūtras to be devoid of color,
['BO_T02_D1803:76b-14']	mtshan ma med pa /	mtshan ma med pa /	devoid of signs,
['BO_T02_D1803:76b-15']	dbyibs med pa'i bdag nyid can rang rig pa'i ye shes tsam du theg pa chen po'i mdo sde las bstan to //	dbyibs med pa'i bdag nyid can rang rig pa'i ye shes tsam du theg pa chen po'i mdo sde las bstan to //	and devoid of shape, being mere reflexive awareness.
['BO_T02_D1803:76b-16']	gzhan yang rdo rje'i theg pa gsang ba 'dus pa la sogs pa rnal 'byor chen po'i rgyud la ma zhugs par gangg'a'i klung gi bye ma dang mnyam pa snyed kyi bskal pa thams cad kyis kyang rang gi sems kyi yang dag pa ji lta ba nyid shes par	gzhan yang rdo rje'i theg pa gsang ba 'dus pa la sogs pa rnal 'byor chen po'i rgyud la ma zhugs par gangg'a'i klung gi bye ma dang mnyam pa snyed kyi bskal pa thams cad kyis kyang rang gi sems kyi yang dag pa ji lta ba nyid shes par	Moreover, it is said that without entering the secret vajra vehicle such as the Guhyasamāja, even if one were to spend eons equal to the grains of sand in the Ganges River, one would be unable to know the suchness of one’s own mind
['BO_T02_D1803:76b-17']	bya bar mi nus shing kun rdzob kyi bden pa mthong bar mi 'gyur ro zhes so //	bya bar mi nus shing kun rdzob kyi bden pa mthong bar mi 'gyur ro zhes so //	and would not see conventional truth.
['BO_T02_D1803:76b-18']	de bas na dpal ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud kyi rjes su 'brangs nas /	de bas na dpal ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud kyi rjes su 'brangs nas /	Therefore, following the great yoga tantra called the Glorious Compendium of Vajra Wisdom,
['BO_T02_D1803:76b-19']	bla ma'i zhal snga nas kyi bka' drin las rnam par shes pa gsum gyi yang dag pa ji lta bar shes par bya'o //	bla ma'i zhal snga nas kyi bka' drin las rnam par shes pa gsum gyi yang dag pa ji lta bar shes par bya'o //	One should know the three consciousnesses just as they are through the kindness of the guru's instructions.
['BO_T02_D1803:76b-20']	rgyud de las rdo rje lta bu'i tshig bshad pa cung zad gcig la 'jug par bya ste /	rgyud de las rdo rje lta bu'i tshig bshad pa cung zad gcig la 'jug par bya ste /	I will now explain a little of the vajra words from that tantra.
['BO_T02_D1803:76b-21']	de nas byang chub sems dpa' sems dpa' chen pos bcom ldan 'das kyi zhabs la phyag 'tshal te /	de nas byang chub sems dpa' sems dpa' chen pos bcom ldan 'das kyi zhabs la phyag 'tshal te /	Then the bodhisattva mahāsattva bowed to the feet of the Bhagavān.
['BO_T02_D1803:76b-22']	bcom ldan 'das kyi zhabs gnyis la btud nas slar yang zhus pa /	bcom ldan 'das kyi zhabs gnyis la btud nas slar yang zhus pa /	Having bowed to the Bhagavān's two feet, he again requested:
['BO_T02_D1803:77a-0']	ae ma'o ston pa rnam par shes pa gsum ni rtogs @77a * //	ae ma'o ston pa rnam par shes pa gsum ni rtogs @77a * //	Ema! Teacher, the three consciousnesses are difficult to understand,
['BO_T02_D1803:77a-1']	par dka' zhing mchog tu rtogs par dka' ste /	par dka' zhing mchog tu rtogs par dka' ste /	and the supreme is most difficult to understand.
['BO_T02_D1803:77a-2']	rnam par shes pa gsum gyi dbye ba bcom ldan 'das kyis bshad du gsol /	rnam par shes pa gsum gyi dbye ba bcom ldan 'das kyis bshad du gsol /	Please explain the division of the three consciousnesses, Bhagavān.
['BO_T02_D1803:77a-3']	bde bar gshegs pa bshad du gsol /	bde bar gshegs pa bshad du gsol /	Please explain, Sugata.
['BO_T02_D1803:77a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_T02_D1803:77a-5']	rnam par shes pa ni 'od gsal ba las byung ba'o //	rnam par shes pa ni 'od gsal ba las byung ba'o //	Consciousness arises from clear light.
['BO_T02_D1803:77a-6']	de nyid ni sems dang yid ces bya ste /	de nyid ni sems dang yid ces bya ste /	That itself is called mind and mentation.
['BO_T02_D1803:77a-7']	kun nas nyon mongs pa dang rnam par byang ba'i bdag nyid can gyi chos thams cad ni de'i rtsa ba can yin no //	kun nas nyon mongs pa dang rnam par byang ba'i bdag nyid can gyi chos thams cad ni de'i rtsa ba can yin no //	All phenomena, which have the nature of being afflicted and purified, are rooted in that.
['BO_T02_D1803:77a-8']	de las bdag dang gzhan du rtog pa rnam pa gnyis 'byung bar 'gyur ro //	de las bdag dang gzhan du rtog pa rnam pa gnyis 'byung bar 'gyur ro //	From that, the two types of conceptions of self and other arise.
['BO_T02_D1803:77a-9', 'BO_T02_D1803:77a-10']	rnam par shes pa de rlung la zhon te byung /🔽rlung las ni me'o //	rnam par shes pa de rlung la zhon te byung / rlung las ni me'o //	That consciousness arises riding on the wind.🔽From the wind, fire.
['BO_T02_D1803:77a-11']	me las ni chu'o //	me las ni chu'o //	From fire, water.
['BO_T02_D1803:77a-12']	chu las ni sa'o //	chu las ni sa'o //	From water, earth.
['BO_T02_D1803:77a-13']	de rnams las ni phung po lnga dang / skye mched drug dang / dbang po lnga rnams te /	de rnams las ni phung po lnga dang / skye mched drug dang / dbang po lnga rnams te /	From those, the five aggregates, the six sense spheres, and the five sense faculties arise.
['BO_T02_D1803:77a-14']	de dag thams cad ni rlung dang rnam par shes pa yang dag par 'dre'o //	de dag thams cad ni rlung dang rnam par shes pa yang dag par 'dre'o //	All of those are thoroughly mixed with wind and consciousness.
['BO_T02_D1803:77a-15']	de nas rnam par shes pa gsum gyi rang bzhin snang ba la rab tu spyod pa yongs su gsal bar nyams su myong bar 'gyur zhing snang ba'i rgyus rang bzhin rnams 'byung bar 'gyur ro //	de nas rnam par shes pa gsum gyi rang bzhin snang ba la rab tu spyod pa yongs su gsal bar nyams su myong bar 'gyur zhing snang ba'i rgyus rang bzhin rnams 'byung bar 'gyur ro //	Then, the experience of the appearance that has the nature of the three consciousnesses becomes clear, and due to the cause of appearance, the natures arise.
['BO_T02_D1803:77a-16']	mdor bstan pa'i tshig de rnams kyis rgyas par bshad pa'i bsdus pa bstan bar bya ste /	mdor bstan pa'i tshig de rnams kyis rgyas par bshad pa'i bsdus pa bstan bar bya ste /	The summary of the extensive explanation should be understood by means of those words of summary.
['BO_T02_D1803:77a-17']	de la dang po kho nar rnam par shes pa gsum gyi rnam grangs dag bshad par bya'o //	de la dang po kho nar rnam par shes pa gsum gyi rnam grangs dag bshad par bya'o //	First of all, the synonyms of the three consciousnesses should be explained.
['BO_T02_D1803:77a-18']	de yang bcom ldan 'das kyis shes rab dang thabs zhes bya ba'i ming gsal ba'i dgongs pas bshad pa 'dis ma ning gi tshig ni nye bar mtshon pa yin la /	de yang bcom ldan 'das kyis shes rab dang thabs zhes bya ba'i ming gsal ba'i dgongs pas bshad pa 'dis ma ning gi tshig ni nye bar mtshon pa yin la /	Moreover, the Blessed One has explained the terms “wisdom” and “means” with the intention of clarifying the neutral term.
['BO_T02_D1803:77a-19']	nye bar thob pa'i ye shes ni gsal ba ma yin no //	nye bar thob pa'i ye shes ni gsal ba ma yin no //	The wisdom of attainment is not clear.
['BO_T02_D1803:77a-20']	de bas na sems dang yid dang rnam par shes pa zhes bya ba dang / kun brtags pa dang ; gzhan dbang dang / yongs su grub pa dang / 'dod chags dang / zhe sdang dang / gti mug ces bya ba dang / ngo bo nyid gsum zhes bya ba la sogs pa'i rnam grangs theg pa chen po dang thun mong du gyur pa'o //	de bas na sems dang yid dang rnam par shes pa zhes bya ba dang / kun brtags pa dang ; gzhan dbang dang / yongs su grub pa dang / 'dod chags dang / zhe sdang dang / gti mug ces bya ba dang / ngo bo nyid gsum zhes bya ba la sogs pa'i rnam grangs theg pa chen po dang thun mong du gyur pa'o //	Therefore, the synonyms such as “mind,” “thought,” and “consciousness,” “imagined,” “other-dependent,” and “thoroughly established,” “attachment,” “aversion,” and “ignorance,” and “three natures,” and so on, are common to the Mahāyāna.
['BO_T02_D1803:77a-21']	rdo rje theg pa 'dir rnam grangs gsungs pa /	rdo rje theg pa 'dir rnam grangs gsungs pa /	In this Vajra Vehicle, the synonyms are stated:
['BO_T02_D1803:77a-22']	snang ba dang / snang ba mched pa dang / snang ba thob pa dang / stong pa dang / shin tu stong pa dang / stong pa chen po dang / sems dang sems las byung ba dang / ma rig pa dang / 'dod chags dang /	snang ba dang / snang ba mched pa dang / snang ba thob pa dang / stong pa dang / shin tu stong pa dang / stong pa chen po dang / sems dang sems las byung ba dang / ma rig pa dang / 'dod chags dang /	appearance, increase of appearance, attainment of appearance, emptiness, great emptiness, and uttermost emptiness, mind and mental factors, ignorance, desire,
['BO_T02_D1803:77a-23']	'dod chags dang bral ba dang / 'dod chags bar ma zhes bya'o //	'dod chags dang bral ba dang / 'dod chags bar ma zhes bya'o //	freedom from desire, and middling desire.
['BO_T02_D1803:77b-0']	de ltar sems kyi @77b rnam grangs bstan nas /	de ltar sems kyi @77b rnam grangs bstan nas /	Having thus taught the categories of mind,
['BO_T02_D1803:77b-1']	da ni so so rang rig pa'i ngo bo nyid kyi rang gi mtshan nyid dag gi sgo la brten nas bstan par bya ste /	da ni so so rang rig pa'i ngo bo nyid kyi rang gi mtshan nyid dag gi sgo la brten nas bstan par bya ste /	now, based on the door of the intrinsic characteristics of the essence of self-awareness, it will be taught.
['BO_T02_D1803:77b-2']	bcom ldan 'das kyis sems ni dbyibs dang kha dog dang bral ba nam mkha'i mtshan nyid can no zhes gsungs pa dang / yang bcom ldan 'das kyis snang ba'i mtshan nyid can dang / rjes su myong ba'i mtshan nyid du so sor rtogs par bya'o zhes lung las bstan to //	bcom ldan 'das kyis sems ni dbyibs dang kha dog dang bral ba nam mkha'i mtshan nyid can no zhes gsungs pa dang / yang bcom ldan 'das kyis snang ba'i mtshan nyid can dang / rjes su myong ba'i mtshan nyid du so sor rtogs par bya'o zhes lung las bstan to //	The Bhagavān has said that the mind is devoid of shape and color, having the characteristic of space, and the Bhagavān has also taught in the scriptures that it should be realized as having the characteristic of appearance and the characteristic of experience.
['BO_T02_D1803:77b-3']	de bas na de'i man ngag la 'jug par bya ste /	de bas na de'i man ngag la 'jug par bya ste /	Therefore, one should enter into the intimate instruction of that.
['BO_T02_D1803:77b-4']	'di lta ste /	'di lta ste /	It is like this:
['BO_T02_D1803:77b-5']	dang po kun du snang ba dang / phyi nas rang bzhin no //	dang po kun du snang ba dang / phyi nas rang bzhin no //	First, the all-illumination, and after that, the nature.
['BO_T02_D1803:77b-6']	de la snang ba dang / snang ba mched pa dang / snang ba thob pa zhes bya ba ste snang ba gsum mo //	de la snang ba dang / snang ba mched pa dang / snang ba thob pa zhes bya ba ste snang ba gsum mo //	There are three illuminations: the illumination, the increase of illumination, and the culmination of illumination.
['BO_T02_D1803:77b-7']	de la snang ba'i mtshan nyid gang zhe na /	de la snang ba'i mtshan nyid gang zhe na /	What is the characteristic of illumination?
['BO_T02_D1803:77b-8']	rnam ba med pa'i rang bzhin lus dang ngag med pa ste /	rnam ba med pa'i rang bzhin lus dang ngag med pa ste /	The nature that is free from aspects is without body or voice.
['BO_T02_D1803:77b-9']	ji ltar ston gyi dus su nam mkha' dri ma med pa la zla ba'i dkyil 'khor gyi 'od zer snang bar byed pas khyab par byed pa bzhin du rang bzhin gyis gsal ba'i rnam par dngos po ma lus pa thams cad la dmigs pas na snang ba ste	ji ltar ston gyi dus su nam mkha' dri ma med pa la zla ba'i dkyil 'khor gyi 'od zer snang bar byed pas khyab par byed pa bzhin du rang bzhin gyis gsal ba'i rnam par dngos po ma lus pa thams cad la dmigs pas na snang ba ste	Just as the sky is filled with the light of the moon’s orb in the autumn, the illumination is the observation of all things without exception with the clarity of the nature.
['BO_T02_D1803:77b-10']	/ 'di ni don dam pa'i byang chub kyi sems shes rab kyi snang ba stong pa dang po ste /	/ 'di ni don dam pa'i byang chub kyi sems shes rab kyi snang ba stong pa dang po ste /	This is the first emptiness of the illumination of wisdom, the ultimate mind of enlightenment.
['BO_T02_D1803:77b-11']	aam zhes bya ba ngag gi sgo la brten pa'i sa bon brtan par byed pa'i rgyu ste /	aam zhes bya ba ngag gi sgo la brten pa'i sa bon brtan par byed pa'i rgyu ste /	The seed syllable aṃ is the cause of stabilizing the voice.
['BO_T02_D1803:77b-12']	mos pa chung ba'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas de zla ba'i dkyil 'khor gyi gzugs so zhes dmigs par byed cing padma'am /	mos pa chung ba'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas de zla ba'i dkyil 'khor gyi gzugs so zhes dmigs par byed cing padma'am /	Since beings of little aspiration do not understand the Tathāgata’s intentional speech, they should visualize it as the form of a moon disk.🔽Or they should visualize it as a lotus,
['BO_T02_D1803:77b-13', 'BO_T02_D1803:77b-14']	bud med kyi gzugs sam /🔽g-yon pa'i ming ngam /	bud med kyi gzugs sam / g-yon pa'i ming ngam /	or as a woman’s form,🔽or as the name of a left-handed one,🔽or as the name of a night,
['BO_T02_D1803:77b-15']	mtshan mo'i ming dang / 'jam pa'i dngos por sems kyi kun rdzob kyi gzugs gsal ba'o//	mtshan mo'i ming dang / 'jam pa'i dngos por sems kyi kun rdzob kyi gzugs gsal ba'o//	or as the form of a soft thing.
['BO_T02_D1803:77b-16']	snang ba mched pa'i mtshan nyid gang zhe na /	snang ba mched pa'i mtshan nyid gang zhe na /	What is the characteristic of the increase of appearance?
['BO_T02_D1803:77b-17']	de yang gzung ba dang 'dzin pa dang bral ba'i rnam pa med pa'i rang bzhin can lus dang ngag med pa ste /	de yang gzung ba dang 'dzin pa dang bral ba'i rnam pa med pa'i rang bzhin can lus dang ngag med pa ste /	It is free from the aspect of the apprehended and apprehender, is devoid of the nature of non-existence, and is devoid of body and speech.
['BO_T02_D1803:77b-18']	ji ltar ston ka'i dus su nyi ma'i 'od zer gyis khyab pa bzhin du shin tu gsal zhing dri ma med pa'i ngo bo nyid du dngos po ma lus par dmigs pa byang chub kyi sems kun du bzang po gnyis pa ste /	ji ltar ston ka'i dus su nyi ma'i 'od zer gyis khyab pa bzhin du shin tu gsal zhing dri ma med pa'i ngo bo nyid du dngos po ma lus par dmigs pa byang chub kyi sems kun du bzang po gnyis pa ste /	Just as in autumn the sun’s rays pervade everything, so too all things are perceived as having the nature of clear, stainless light. This is the second bodhicitta, Samantabhadra.
['BO_T02_D1803:77b-19']	rim pa gnyis pa shin tu stong pa'i mtshan nyid can a'a: zhes bya ba ngag gi sgo la brten pa'i sa bon brtan par byed pa'i rgyu ste /	rim pa gnyis pa shin tu stong pa'i mtshan nyid can a'a: zhes bya ba ngag gi sgo la brten pa'i sa bon brtan par byed pa'i rgyu ste /	The second stage, which has the characteristic of being very empty, is called A. It is the cause for stabilizing the seed that is based on the door of speech.
['BO_T02_D1803:78a-0']	mos pa chung ba'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas nyi ma'i @78a * //	mos pa chung ba'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas nyi ma'i @78a * //	Since beings of little interest will not understand the Tathāgata’s intentional speech, they should visualize the seed syllable based on the sun mandala.
['BO_T02_D1803:78a-1']	dkyil 'khor la brten nas dmigs par byed cing rdo rje rtse lnga pa'am /	dkyil 'khor la brten nas dmigs par byed cing rdo rje rtse lnga pa'am /	They should visualize a five-pronged vajra,
['BO_T02_D1803:78a-2']	rin po che'am /	rin po che'am /	a jewel,🔽the sun,
['BO_T02_D1803:78a-3']	nyin mo'am / skyes pa'i gzugs sam /	nyin mo'am / skyes pa'i gzugs sam /	the form of a man,🔽the right side,
['BO_T02_D1803:78a-4', 'BO_T02_D1803:78a-5']	g-yas pa zhes bya ba'am /🔽rtsub ba'i rnam pa ni sems las byung ba'i kun rdzob kyi gzugs so //	g-yas pa zhes bya ba'am / rtsub ba'i rnam pa ni sems las byung ba'i kun rdzob kyi gzugs so //	or a rough form.
['BO_T02_D1803:78a-6']	snang ba thob pa gang zhe na /	snang ba thob pa gang zhe na /	What is the attainment of light?
