segmentnr	original	analyzed	folio	translated
['BO_T02_D3769:157a-34']	ae hye hi pra bh'a sv'a h'a bh'a ba badzra dha ra r'u pi ne h'um bo shat /	ae hye hi pra bh'a sv'a h'a bh'a ba badzra dha ra r'u pi ne h'um bo shat /	157a	Ehyehi prabhasvaha bhava vajradhararupini hum boshat.
['BO_T02_D3769:157a-35']	sngags mchog bzang po 'di rnams kyis //	sngags mchog bzang po 'di rnams kyis //	157a	With these excellent supreme mantras,
['BO_T02_D3769:157a-36']	tshigs dag nas ni rlung 'byung bas //	tshigs dag nas ni rlung 'byung bas //	157a	the winds emerge from the channels.
['BO_T02_D3769:157a-37', 'BO_T02_D3769:157a-38']	skye bo bde bar byed par 'gyur //🔽nam mkha'i rang bzhin du mar 'gyur //	skye bo bde bar byed par 'gyur // nam mkha'i rang bzhin du mar 'gyur //	157a	and will bring happiness to people.
['BO_T02_D3769:157a-39']	de'i rjes la nam mkhar srid pa bar ma'i yi ge ho: gnyis kyis brten pa rnam par bsgoms te de'i mngon sum kho nar shi ba'i ro bsreg par bya'o //	de'i rjes la nam mkhar srid pa bar ma'i yi ge ho: gnyis kyis brten pa rnam par bsgoms te de'i mngon sum kho nar shi ba'i ro bsreg par bya'o //	157a	Then, in the sky, one should visualize the two syllables HO: of the intermediate existence, and in his very presence, the corpse should be cremated.
['BO_T02_D3769:157a-40', 'BO_T02_D3769:157a-41']	'phags pa 'khyil pa'i sngags kyis ni //🔽byin gyis brlabs nas chus bsangs te //	'phags pa 'khyil pa'i sngags kyis ni // byin gyis brlabs nas chus bsangs te //	157a	Having consecrated with the mantra of the noble Aṅkura,🔽one should sprinkle with water,
['BO_T02_D3769:157a-42']	de nas chu bor khrus byas nas //	de nas chu bor khrus byas nas //	157a	and then bathe in a river,
['BO_T02_D3769:157a-43']	ba yi rnam lngas dgang bar bya //	ba yi rnam lngas dgang bar bya //	157a	and fill with the five products of the cow.
['BO_T02_D3769:157a-44']	de nas dri ma dag byugs te //	de nas dri ma dag byugs te //	157a	Then, having anointed with scents,
['BO_T02_D3769:157a-45', 'BO_T02_D3769:157a-46']	kha ru go la gzhug par bya //🔽me tog spos la sogs rnams kyis //	kha ru go la gzhug par bya // me tog spos la sogs rnams kyis //	157a	one should place in the mouth a gola.🔽Having made offerings with flowers, incense, and so forth,
['BO_T02_D3769:157a-47']	mchod byas nas ni spos kyis dkris //	mchod byas nas ni spos kyis dkris //	157a	one should wrap with incense.
['BO_T02_D3769:157a-48']	glu dang rol mo yid 'ong bas //	glu dang rol mo yid 'ong bas //	157a	Having made offerings with pleasing songs and music,
['BO_T02_D3769:157a-49']	de la rab tu mchod par bya //	de la rab tu mchod par bya //	157a	one should make offerings to it.
['BO_T02_D3769:157a-50', 'BO_T02_D3769:157a-51']	yig gsum byin brlabs me lha ni //🔽sbyin sreg las bshad cho gas gzhag //	yig gsum byin brlabs me lha ni // sbyin sreg las bshad cho gas gzhag //	157a	The fire god consecrated with the three syllables
['BO_T02_D3769:157a-52']	tshig par gyur gyi bar du ni //	tshig par gyur gyi bar du ni //	157a	should be placed with the rite explained in the burnt offering rite.🔽Until it is burned,🔽the wise one should recite one hundred and eight times,
['BO_T02_D3769:157a-53']	mkhas pas lan brgya rtsa brgyad dam //	mkhas pas lan brgya rtsa brgyad dam //	157a	The wise one should do this one hundred and eight times.🔽
['BO_T02_D3769:157a-54']	stong ngam khri ni bzlas nas ni //	stong ngam khri ni bzlas nas ni //	157a	One should recite it a thousand or ten thousand times.
['BO_T02_D3769:157a-55']	'di ni shi ba'i mchog rim pa //	'di ni shi ba'i mchog rim pa //	157a	This is the supreme rite for the dead.
['BO_T02_D3769:157a-56']	rus pa blangs nas dag byas de //	rus pa blangs nas dag byas de //	157a	Having taken the bones, purified them,
['BO_T02_D3769:157a-57']	rdul ni chu bo la dor bya //	rdul ni chu bo la dor bya //	157a	and cast the ashes into a river,
['BO_T02_D3769:157b-0', 'BO_T02_D3769:157b-1']	@157b rdul tshon kha dog dmar po yis //🔽khro bo'i gzugs can gshin rje gshed //	@157b rdul tshon kha dog dmar po yis // khro bo'i gzugs can gshin rje gshed //	157b	with red-colored sand
['BO_T02_D3769:157b-2']	dkyil 'khor de ru bri bar bya //	dkyil 'khor de ru bri bar bya //	157b	one should draw the mandala of Yamāntaka, the wrathful one,
['BO_T02_D3769:157b-3']	khro bo brgyad dang yang dag ldan //	khro bo brgyad dang yang dag ldan //	157b	endowed with the eight wrathful ones.
['BO_T02_D3769:157b-4']	sngar bshad sku mdog phyag mtshan sogs //	sngar bshad sku mdog phyag mtshan sogs //	157b	As previously explained, with their colors, hand implements, and so on,
['BO_T02_D3769:157b-5']	gdan bcas khro bo'i sku 'dzin pa //	gdan bcas khro bo'i sku 'dzin pa //	157b	they hold the forms of wrathful ones, along with their seats.
['BO_T02_D3769:157b-6']	de nas mnyam gzhag gyur pa yis //	de nas mnyam gzhag gyur pa yis //	157b	Then, with equipoise,
['BO_T02_D3769:157b-7', 'BO_T02_D3769:157b-8']	sngags kyi bzlas brjod sngon 'gro ba'i //🔽me tog la sogs yid 'ong ba'i //	sngags kyi bzlas brjod sngon 'gro ba'i // me tog la sogs yid 'ong ba'i //	157b	preceded by the recitation of the mantra,🔽one should draw the pleasing mandala
['BO_T02_D3769:157b-9']	dkyil 'khor de ru bri bar bya //	dkyil 'khor de ru bri bar bya //	157b	with flowers and so forth.
['BO_T02_D3769:157b-10']	khro bo brgyad dang yang dag ldan //	khro bo brgyad dang yang dag ldan //	157b	Endowed with the eight wrathful ones,
['BO_T02_D3769:157b-11']	sngar bshad sku mdog phyag mtshan sogs //	sngar bshad sku mdog phyag mtshan sogs //	157b	as previously explained, with their colors, hand implements, and so on,
['BO_T02_D3769:157b-12']	gdan bcas khro bo'i sku 'dzin pa //	gdan bcas khro bo'i sku 'dzin pa //	157b	they hold the forms of wrathful ones, along with their seats.
['BO_T02_D3769:157b-13']	de nas mnyam gzhag gyur pa yis //	de nas mnyam gzhag gyur pa yis //	157b	Then, with equipoise,
['BO_T02_D3769:157b-14']	sngags kyi bzlas brjod sngon 'gro ba'i //	sngags kyi bzlas brjod sngon 'gro ba'i //	157b	preceded by the recitation of the mantra,🔽one should draw the pleasing mandala
['BO_T02_D3769:157b-15']	me tog la sogs yid 'ong ba'i //	me tog la sogs yid 'ong ba'i //	157b	with flowers and so forth.
['BO_T02_D3769:157b-16']	dkyil 'khor pa yang mchod nas ni //	dkyil 'khor pa yang mchod nas ni //	157b	Having made offerings to the maṇḍala,
['BO_T02_D3769:157b-17']	mar me dag gi snod rnams ni //	mar me dag gi snod rnams ni //	157b	the vessels of the lamps
['BO_T02_D3769:157b-18']	brgyad po go rims bzhin du 'bul //	brgyad po go rims bzhin du 'bul //	157b	are offered in order, in the eight directions.
['BO_T02_D3769:157b-19']	dbus su yang ni mar me'i snod //	dbus su yang ni mar me'i snod //	157b	In the center, the vessel of the lamp
['BO_T02_D3769:157b-20']	cho ga bzhin du gzhag par bya //	cho ga bzhin du gzhag par bya //	157b	should be placed according to the rite.
['BO_T02_D3769:157b-21']	mchod pa byas nas gtor ma sbyin //	mchod pa byas nas gtor ma sbyin //	157b	Having made offerings, give the bali.🔽The eleven vessels of shells
['BO_T02_D3769:157b-22']	kham pa'i snod ni bcu gcig dang // 'o ma sbrang rtsi de bzhin du //	kham pa'i snod ni bcu gcig dang // 'o ma sbrang rtsi de bzhin du //	157b	are filled with milk, honey,
['BO_T02_D3769:157b-23']	tsandan dkar po'i chus bkang ste //	tsandan dkar po'i chus bkang ste //	157b	and water with white sandalwood,
['BO_T02_D3769:157b-24']	me tog bkram pa mdzes gyur ba'i //	me tog bkram pa mdzes gyur ba'i //	157b	beautified with scattered flowers,
['BO_T02_D3769:157b-25']	pa yi rnam lngas dag byas nas //	pa yi rnam lngas dag byas nas //	157b	and purified with the five ambrosias.🔽Then, one lump of boiled rice
['BO_T02_D3769:157b-26']	de nas 'bras chan chang bu gcig / snod gcig tu ni gzhag par bya //	de nas 'bras chan chang bu gcig / snod gcig tu ni gzhag par bya //	157b	is placed in one vessel.
['BO_T02_D3769:157b-27']	gnyis pa gnyis te gsum pa la //	gnyis pa gnyis te gsum pa la //	157b	In the second, there are two, and in the third
['BO_T02_D3769:157b-28']	de bzhin gsum ste bcu gcig par //	de bzhin gsum ste bcu gcig par //	157b	there are three, and in the eleventh🔽there are eleven.
['BO_T02_D3769:157b-29']	bcu gcig par du gzhag pa 'di //	bcu gcig par du gzhag pa 'di //	157b	This is the sequence of the rite
['BO_T02_D3769:157b-30']	gtor ma sbyin pa'i chog rim pa //	gtor ma sbyin pa'i chog rim pa //	157b	for giving the bali.
['BO_T02_D3769:157b-31']	sngar bshad sngags ni bcu drug gis //	sngar bshad sngags ni bcu drug gis //	157b	Having consecrated with the sixteen mantras explained previously,
['BO_T02_D3769:157b-32']	byin gyis brlabs nas me tog spos //	byin gyis brlabs nas me tog spos //	157b	offer them with flowers, incense,
['BO_T02_D3769:157b-33']	sogs pas de rnams rab mchod de //	sogs pas de rnams rab mchod de //	157b	and so on,
['BO_T02_D3769:157b-34']	de nas chu bor dor bar bya //	de nas chu bor dor bar bya //	157b	and then cast them into the river.
['BO_T02_D3769:157b-35']	dkyil 'khor gshegs su gsol nas kyang //	dkyil 'khor gshegs su gsol nas kyang //	157b	Having requested the maṇḍala to depart,
['BO_T02_D3769:157b-36']	rdul tshon chu bor dor nas na //	rdul tshon chu bor dor nas na //	157b	and having cast the colored powders into a river,
['BO_T02_D3769:157b-37']	nam mkha' srid pa phar ma ni //	nam mkha' srid pa phar ma ni //	157b	in the sky, in the intermediate space,
['BO_T02_D3769:157b-38']	de bzhin gshegs pas yongs bskor cing //	de bzhin gshegs pas yongs bskor cing //	157b	surrounded by the tathāgatas,
['BO_T02_D3769:157b-39']	chos ston pa ni lhur len pa //	chos ston pa ni lhur len pa //	157b	devoted to teaching the Dharma,
['BO_T02_D3769:157b-40']	mi bskyod gzugs can blta bar bya //	mi bskyod gzugs can blta bar bya //	157b	one should behold Akṣobhya.
['BO_T02_D3769:157b-41', 'BO_T02_D3769:157b-42', 'BO_T02_D3769:157b-43']	de nas langs nas de nyid kyi //🔽rus pa blangs te phye mar bya //🔽sa las byas pa'i mchod rten gyi //	de nas langs nas de nyid kyi // rus pa blangs te phye mar bya // sa las byas pa'i mchod rten gyi //	157b	Then, having risen,🔽one should take one’s own bones, crush them,🔽and place them
['BO_T02_D3769:157b-44']	nang du rab tu gzhug par bya //	nang du rab tu gzhug par bya //	157b	inside a stūpa made of clay.
['BO_T02_D3769:157b-45']	de la rim pa 'di yin te //	de la rim pa 'di yin te //	157b	This is the procedure:
['BO_T02_D3769:157b-46']	aom wa ra dhe dzin go le ya sho te sarba buddha aa dhi shthi te sv'a h'a /	aom wa ra dhe dzin go le ya sho te sarba buddha aa dhi shthi te sv'a h'a /	157b	Oṃ varade jinaghoṣe śote sarvabuddhādhiṣṭhite svāhā.
['BO_T02_D3769:157b-47']	'ji ma pa la lan nyi shu rtsa gcig yongs su bzlas te mchod rten bya'o //	'ji ma pa la lan nyi shu rtsa gcig yongs su bzlas te mchod rten bya'o //	157b	Having enchanted clay twenty-one times, one should make a stūpa.
['BO_T02_D3769:157b-48']	aom badzra a'a yu she sv'a h'a zhes byas pas skol phor du gzhug par bya //	aom badzra a'a yu she sv'a h'a zhes byas pas skol phor du gzhug par bya //	157b	With “Oṃ vajrāyuse svāhā,” one should place it in a bowl.
['BO_T02_D3769:157b-49']	mchod rten 'byin pa na yang 'di skad brjod par bya ste /	mchod rten 'byin pa na yang 'di skad brjod par bya ste /	157b	When releasing the stūpa, one should say this:
['BO_T02_D3769:158a-0']	aom dharmma dh'a tu garbhe @158a * //	aom dharmma dh'a tu garbhe @158a * //	158a	Oṃ dharmadhātugarbhe
['BO_T02_D3769:158a-1', 'BO_T02_D3769:158a-2']	sv'a h'a / aom aa bh'a ba sva bh'a ba dharmma te sv'a h'a /🔽aom pra marda n'a ya sv'a h'a /	sv'a h'a / aom aa bh'a ba sva bh'a ba dharmma te sv'a h'a / aom pra marda n'a ya sv'a h'a /	158a	Oṃ, the nature of the inherent existence of phenomena, svāhā.🔽Oṃ, to Prajñāpāramitā, svāhā.
['BO_T02_D3769:158a-3']	aom su pra tishtha ta st'u pe sv'a h'a /	aom su pra tishtha ta st'u pe sv'a h'a /	158a	Oṃ, to the perfection of wisdom, svāhā.
['BO_T02_D3769:158a-4']	aom na mo ratna tra y'a ya /	aom na mo ratna tra y'a ya /	158a	Oṃ, homage to the Three Jewels.
['BO_T02_D3769:158a-5']	aom na mo bha ga ba te aaksho bhy'a ya ta th'a ga t'a ya aa rha te samyaksam buddh'a ya /	aom na mo bha ga ba te aaksho bhy'a ya ta th'a ga t'a ya aa rha te samyaksam buddh'a ya /	158a	Oṃ, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One Akṣobhya.
['BO_T02_D3769:158a-6']	aom na mo bha ga wa te /	aom na mo bha ga wa te /	158a	Oṃ, homage to the Blessed One.
['BO_T02_D3769:158a-7']	na ma a'ary'a ba lo ki te shv'a r'a ya /	na ma a'ary'a ba lo ki te shv'a r'a ya /	158a	Homage to the Noble Avalokiteśvara.
['BO_T02_D3769:158a-8', 'BO_T02_D3769:158a-9']	bo dhi sa tv'a ya /🔽ma h'a sa tv'a ya /	bo dhi sa tv'a ya / ma h'a sa tv'a ya /	158a	To the Bodhisattva.🔽To the Great Being.
['BO_T02_D3769:158a-10']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	158a	To the Greatly Compassionate One.
['BO_T02_D3769:158a-11']	tadya th'a / aom tsi li bandha mi mi li bandha mi tsi li mi li bandha mi /	tadya th'a / aom tsi li bandha mi mi li bandha mi tsi li mi li bandha mi /	158a	Tadyathā: Oṃ, cīli bandha mi, līli bandha mi, cīli mīli bandha mi.
['BO_T02_D3769:158a-12']	si mam bandha mi //	si mam bandha mi //	158a	Sīmā bandha mi.
['BO_T02_D3769:158a-13']	si mam de ba d'atta shtsa ma ka shin bya ti kra ma tu sva h'a /	si mam de ba d'atta shtsa ma ka shin bya ti kra ma tu sva h'a /	158a	Sīmā deva datta śaṃka śaṃkhya viyati krama tu svāhā.
['BO_T02_D3769:158a-14']	sngags 'dis nyungs kar la lan nyi shu rtsa gcig yongs su bzlas te phyogs bcur gtor na phyogs bcing pa byas par 'gyur ro //	sngags 'dis nyungs kar la lan nyi shu rtsa gcig yongs su bzlas te phyogs bcur gtor na phyogs bcing pa byas par 'gyur ro //	158a	By reciting this mantra twenty-one times over white mustard seeds and scattering them in the ten directions, the ten directions will be bound.
['BO_T02_D3769:158a-15']	des ni mchod rten rab tu gnas par bya'o //	des ni mchod rten rab tu gnas par bya'o //	158a	By this, the stūpa should be consecrated.
['BO_T02_D3769:158a-16']	de'i rjes la bdag dang gzhan bsrung ba'i sngon du sngags 'di brjod par bya'o //	de'i rjes la bdag dang gzhan bsrung ba'i sngon du sngags 'di brjod par bya'o //	158a	After that, before protecting oneself and others, one should recite this mantra.
['BO_T02_D3769:158a-17']	aom na mo ratna tra y'a ya /	aom na mo ratna tra y'a ya /	158a	Oṃ namo ratnatrayāya.
['BO_T02_D3769:158a-18']	na ma shtsanda badzra p'a ta ye /	na ma shtsanda badzra p'a ta ye /	158a	Namaḥ ścaṇḍavajrapāṇaye.
['BO_T02_D3769:158a-19']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	158a	Mahāyakṣasenāpataye.
['BO_T02_D3769:158a-20']	aom badzra kro dha ma h'a ba la ma h'a te dza ya /	aom badzra kro dha ma h'a ba la ma h'a te dza ya /	158a	Oṃ vajrakrodha mahābala mahāteja.
['BO_T02_D3769:158a-21']	ma h'a te dza ya /	ma h'a te dza ya /	158a	Mahāteja.
['BO_T02_D3769:158a-22']	ma h'a ha na da ha pa tsa ma tha /	ma h'a ha na da ha pa tsa ma tha /	158a	Mahāhanadahapacamath.
['BO_T02_D3769:158a-23']	bi ki ra na bi dhv'am sa ya /	bi ki ra na bi dhv'am sa ya /	158a	Vikiranavidhvaṃsaye.
['BO_T02_D3769:158a-24']	ba dra pa ya /	ba dra pa ya /	158a	Vadrapaye.
['BO_T02_D3769:158a-25']	dz'a ti lam bod ra /	dz'a ti lam bod ra /	158a	Jātilambhod.
['BO_T02_D3769:158a-26']	autstshu sma kro dha dh'um phat /	autstshu sma kro dha dh'um phat /	158a	Utsusma krodha dhuṃ phaṭ.🔽Rakṣa rakṣa.🔽Jambha jambha.
['BO_T02_D3769:158a-27']	raksha raksha / dz'i bam ma ma de ba da tta sya tsa sarba bee yo pa dra be bhya: sv'a h'a /	raksha raksha / dz'i bam ma ma de ba da tta sya tsa sarba bee yo pa dra be bhya: sv'a h'a /	158a	Devadattamāṃ sarvabhayopadravebhyaḥ svāhā.
['BO_T02_D3769:158a-28']	'dis bdag bsrung ba dang / gzhan bsrung bar bya'o //	'dis bdag bsrung ba dang / gzhan bsrung bar bya'o //	158a	By this, one should protect oneself and others.
['BO_T02_D3769:158a-29']	de nas langs te ci bder gnas par bya'o //	de nas langs te ci bder gnas par bya'o //	158a	Then, having risen, one should remain as is comfortable.
['BO_T02_D3769:158a-30']	'chi ba'i dus kyi gtor ma'i cho ga'o //	'chi ba'i dus kyi gtor ma'i cho ga'o //	158a	The rite of the death-time bali.
['BO_T02_D3769:158a-31']	de nas zos pa'i mtha' ma ru //	de nas zos pa'i mtha' ma ru //	158a	Then, at the end of eating,
['BO_T02_D3769:158a-32']	gang gi rnal 'byor zhi ba dang // rgyas par 'gyur ba'i gtor ma ni //	gang gi rnal 'byor zhi ba dang // rgyas par 'gyur ba'i gtor ma ni //	158a	The bali for the yoga of pacifying and increasing.
['BO_T02_D3769:158a-33']	lhag ma zhes bya rab bshad bya //	lhag ma zhes bya rab bshad bya //	158a	I will now explain the remainder.
['BO_T02_D3769:158a-34']	tshogs kyi 'khor lor zos pa yang //	tshogs kyi 'khor lor zos pa yang //	158a	Having eaten in the ganacakra,
['BO_T02_D3769:158a-35']	yang na rang gis zos pa'i mthar //	yang na rang gis zos pa'i mthar //	158a	or at the end of eating by oneself,
['BO_T02_D3769:158a-36']	bza' ba la sogs kun 'dus te //	bza' ba la sogs kun 'dus te //	158a	one should gather all the food, etc.
['BO_T02_D3769:158a-37']	snod gcig tu ni gzhug par bya //	snod gcig tu ni gzhug par bya //	158a	and place it in a single vessel.
['BO_T02_D3769:158a-38']	chang dang 'bru yi chang lhag gang //	chang dang 'bru yi chang lhag gang //	158a	Whatever remains of the beer and grain beer
['BO_T02_D3769:158a-39']	de yang gcig tu blugs par bya //	de yang gcig tu blugs par bya //	158a	should also be poured into one place.
['BO_T02_D3769:158a-40']	de ru 'bras kyi phye ma yis //	de ru 'bras kyi phye ma yis //	158a	There, with rice flour,
['BO_T02_D3769:158a-41']	de ni dkyil 'khor gru gsum bya //	de ni dkyil 'khor gru gsum bya //	158a	one should make a triangular maṇḍala.
['BO_T02_D3769:158a-42']	dbus su dang po'i dbyangs dgod cing //	dbus su dang po'i dbyangs dgod cing //	158a	In the center, one should place the first syllable,
['BO_T02_D3769:158a-43']	zur gsum du ni yi ge gsum //	zur gsum du ni yi ge gsum //	158a	and in the three corners, the three syllables.
['BO_T02_D3769:158a-44']	bcom ldan 'khor ba las sgrol ba //	bcom ldan 'khor ba las sgrol ba //	158a	The Bhagavat, the liberator from saṃsāra,
['BO_T02_D3769:158a-45']	dbus su sgrol ma bsam par bya //	dbus su sgrol ma bsam par bya //	158a	is imagined in the center as Tārā.
['BO_T02_D3769:158a-46', 'BO_T02_D3769:158a-47']	spyan ni rtag pa dang ldan pa //🔽aom gyi grva ru yang dag bsam //	spyan ni rtag pa dang ldan pa // aom gyi grva ru yang dag bsam //	158a	She is always endowed with eyes,🔽and in the corner of the oṃ,
['BO_T02_D3769:158a-48']	a'a: yi grva ru lha mo ni //	a'a: yi grva ru lha mo ni //	158a	in the corner of the āḥ, the goddess
['BO_T02_D3769:158a-49']	gos dkar mo ni bsgom par bya //	gos dkar mo ni bsgom par bya //	158a	Pāṇḍaravāsinī is visualized.
['BO_T02_D3769:158a-50']	mi bskyod dang ldan m'a ma k'i //	mi bskyod dang ldan m'a ma k'i //	158a	Māmakī, endowed with Akṣobhya,
['BO_T02_D3769:158a-51']	h'um gi grva ru yang dag bsam //	h'um gi grva ru yang dag bsam //	158a	is imagined in the corner of the hūṃ.
['BO_T02_D3769:158a-52']	'bar ba'i phreng bas khyab cing dag //	'bar ba'i phreng bas khyab cing dag //	158a	She is pervaded by a garland of flames and is pure.
['BO_T02_D3769:158a-53']	gru gsum mkhas pas bsgom par bya //	gru gsum mkhas pas bsgom par bya //	158a	The wise one should visualize the triangle.
['BO_T02_D3769:158a-54']	de yi dbus su bum pa ni //	de yi dbus su bum pa ni //	158a	In the middle of that, one should place
['BO_T02_D3769:158a-55']	sa las byas pa la sogs gzhag //	sa las byas pa la sogs gzhag //	158a	a vase made of earth, and so forth.
['BO_T02_D3769:158a-56']	bza' dang bca' ba sogs gang de //	bza' dang bca' ba sogs gang de //	158a	Whatever food, drink, and so forth
['BO_T02_D3769:158b-0']	bum pa @158b de ru rab tu gzhug //	bum pa @158b de ru rab tu gzhug //	158b	one should place in that vase.
['BO_T02_D3769:158b-1']	de nas gru gsum mtha' ma ru //	de nas gru gsum mtha' ma ru //	158b	Then, on the perimeter of the triangle,
['BO_T02_D3769:158b-2', 'BO_T02_D3769:158b-3']	dur khrod chen po bsam par bya //🔽kha tv'am ga dang mgo la sogs //	dur khrod chen po bsam par bya // kha tv'am ga dang mgo la sogs //	158b	one should imagine the great charnel ground,🔽adorned with skulls, such as khaṭvāṅgas and heads,
['BO_T02_D3769:158b-4']	thod pa rnams kyis yongs su brgyan //	thod pa rnams kyis yongs su brgyan //	158b	and with the bones of humans and so forth.
['BO_T02_D3769:158b-5']	shing gcig dang ni ldan pa nyid //	shing gcig dang ni ldan pa nyid //	158b	It is endowed with a single tree,
['BO_T02_D3769:158b-6']	khro dang khyi sogs rnam 'jigs pa //	khro dang khyi sogs rnam 'jigs pa //	158b	frightening with its wrathful jackals and so forth.🔽It has the form adorned
['BO_T02_D3769:158b-7', 'BO_T02_D3769:158b-8', 'BO_T02_D3769:158b-9']	dpa' bo rnal 'byor ma tshogs kyis //🔽nye bar spras pa'i gzugs 'dzin pa //🔽keng rus mkha' 'gro ma nyid ni //	dpa' bo rnal 'byor ma tshogs kyis // nye bar spras pa'i gzugs 'dzin pa // keng rus mkha' 'gro ma nyid ni //	158b	with the assembly of heroes and yoginīs.🔽One should meditate on the ḍākinī skeleton
['BO_T02_D3769:158b-10']	dur khrod gnas par de bsgom bya //	dur khrod gnas par de bsgom bya //	158b	dwelling in the charnel ground.
['BO_T02_D3769:158b-11']	drag mo gri gug snod thogs pa //	drag mo gri gug snod thogs pa //	158b	The fierce one holds a skull cup and a vessel,
['BO_T02_D3769:158b-12', 'BO_T02_D3769:158b-13']	skra bshig spyan ni gsum pa ste //🔽kha ni yi dvags za byed cing //	skra bshig spyan ni gsum pa ste // kha ni yi dvags za byed cing //	158b	her hair disheveled, with three eyes,🔽her mouth devouring ghosts,
['BO_T02_D3769:158b-14']	rgyas pa mi bzang gsus pa 'phyang //	rgyas pa mi bzang gsus pa 'phyang //	158b	her belly distended and unpleasant.🔽Her lower body is adorned
['BO_T02_D3769:158b-15', 'BO_T02_D3769:158b-16']	stag gi pags pa'i gos kyis ni //🔽smad kyi cha ni rnam par brgyan //	stag gi pags pa'i gos kyis ni // smad kyi cha ni rnam par brgyan //	158b	with a tiger-skin skirt.
['BO_T02_D3769:158b-17']	mgo po'i steng du rkang pa gnyis//	mgo po'i steng du rkang pa gnyis//	158b	Her two feet are on top of her head,
['BO_T02_D3769:158b-18', 'BO_T02_D3769:158b-19']	gar gyi 'gying tshul la brtson pa //🔽thod pa'i phreng ba'i rgyan dang ldan //	gar gyi 'gying tshul la brtson pa // thod pa'i phreng ba'i rgyan dang ldan //	158b	And is intent on the manner of dancing.🔽He is adorned with a garland of skulls,
['BO_T02_D3769:158b-20', 'BO_T02_D3769:158b-21']	rgyu ma'i phreng bas rnam par brgyan //🔽yi dags klad pa tshil dang zhag //	rgyu ma'i phreng bas rnam par brgyan // yi dags klad pa tshil dang zhag //	158b	And is ornamented with a garland of entrails.
['BO_T02_D3769:158b-22', 'BO_T02_D3769:158b-23']	rab tu byugs pa la dgyes pa //🔽mi yi rus pa'i phreng ldan pa'i //	rab tu byugs pa la dgyes pa // mi yi rus pa'i phreng ldan pa'i //	158b	He delights in the smeared-on unguent of the brains, fat, and marrow of ghosts.🔽He has a belt of human bone
['BO_T02_D3769:158b-24', 'BO_T02_D3769:158b-25']	ska rags khrag gi thig le can //🔽lag 'gro chen po'i rna cha can //	ska rags khrag gi thig le can // lag 'gro chen po'i rna cha can //	158b	With drops of blood,🔽And earrings of great serpents.
['BO_T02_D3769:158b-26']	brang 'gro'i rkang gdub 'jigs rung ba //	brang 'gro'i rkang gdub 'jigs rung ba //	158b	He has terrible anklets of elephants,
['BO_T02_D3769:158b-27']	kha dog dmar po 'bar pa'i tshogs //	kha dog dmar po 'bar pa'i tshogs //	158b	A red-colored blazing mass,
['BO_T02_D3769:158b-28']	gzi brjid thub par dka' ba yi //	gzi brjid thub par dka' ba yi //	158b	And is difficult to overcome with splendor.
['BO_T02_D3769:158b-29']	shin tu mi bzad khros pa yis //	shin tu mi bzad khros pa yis //	158b	With a very terrible anger
['BO_T02_D3769:158b-30']	gnod sbyin la sogs sdigs byed pa //	gnod sbyin la sogs sdigs byed pa //	158b	He threatens the yakshas and so forth.
['BO_T02_D3769:158b-31']	yaksha chen po'i sgra sgrogs pa //	yaksha chen po'i sgra sgrogs pa //	158b	He roars the sound of the great yakshas
['BO_T02_D3769:158b-32', 'BO_T02_D3769:158b-33']	sha za la sogs rnams kyis bskor //🔽de bltas nas ni rtse gsum gyi //	sha za la sogs rnams kyis bskor // de bltas nas ni rtse gsum gyi //	158b	And is surrounded by the flesh-eaters and so forth.
['BO_T02_D3769:158b-34']	phyag rgya bcings nas rnal 'byor pas //	phyag rgya bcings nas rnal 'byor pas //	158b	Having seen him, the yogi should bind the mudra of the trident
['BO_T02_D3769:158b-35']	spyan 'dren sngags ni bzlas bya zhing //	spyan 'dren sngags ni bzlas bya zhing //	158b	And recite the mantra of invocation.
['BO_T02_D3769:158b-36']	chang gi btung ba dbul bar bya //	chang gi btung ba dbul bar bya //	158b	He should offer a drink of beer.
['BO_T02_D3769:158b-37', 'BO_T02_D3769:158b-38']	aom ae hye hi shma sh'a na wa si ni ma ma sa pa ri b'a ra sya raksham ku ru ai ha sa nni hi to bha ba sv'a h'a /🔽rang rang sngags kyis go rims bzhin //	aom ae hye hi shma sh'a na wa si ni ma ma sa pa ri b'a ra sya raksham ku ru ai ha sa nni hi to bha ba sv'a h'a / rang rang sngags kyis go rims bzhin //	158b	Oṃ ehyehi śaṃśānavasini mamasaparivarāya rakṣaṃ kuru iha sannihite hito bhava svāhā.
['BO_T02_D3769:158b-39']	de nas me tog sogs phul nas //	de nas me tog sogs phul nas //	158b	Then, in order, offer flowers and so forth
['BO_T02_D3769:158b-40']	sngags kyi rgyal po 'di yis ni //	sngags kyi rgyal po 'di yis ni //	158b	and with this king of mantras
['BO_T02_D3769:158b-41']	de la gtor ma dbul bar bya //	de la gtor ma dbul bar bya //	158b	offer the bali to them.
['BO_T02_D3769:158b-42']	aom ku ru ku ru /	aom ku ru ku ru /	158b	Oṃ kuru kuru
['BO_T02_D3769:158b-43']	wa t'a li ma h'a wa tta li /	wa t'a li ma h'a wa tta li /	158b	vātalī mahāvātalī
