segmentnr	original	analyzed	translated
['BO_T02_D1660:414b-18']	de ltar mchog tu gyur ba'i slob ma'i cho ga bshad nas las dang po pa'i cho ga bshad pa ni /	de ltar mchog tu gyur ba'i slob ma'i cho ga bshad nas las dang po pa'i cho ga bshad pa ni /	 Having explained the rite of the supreme disciple in that way, the rite of the beginner is explained:
['BO_T02_D1660:414b-19']	gsang ba yang dag mi shes na //	gsang ba yang dag mi shes na //	If the secret is not known,
['BO_T02_D1660:414b-20', 'BO_T02_D1660:414b-21']	yon phul nas ni 'jug par bya //🔽zhes bya ba la sogs pa gsungs te /	yon phul nas ni 'jug par bya // zhes bya ba la sogs pa gsungs te /	Having offered a gift, one should enter.
['BO_T02_D1660:414b-22']	slob mas gsol ba btab nas /	slob mas gsol ba btab nas /	In this way, having requested the master,
['BO_T02_D1660:414b-23', 'BO_T02_D1660:415a-0']	rgyun bshags dgu dang / sdom pa gzung ba dang / byang chub tu sems bskyed pa dang / lhar bskyed pa dang / phyi rol bum pa'i chus dbang bskur ba'i rjes la slob dpon la yon dbul bar bya'o //🔽de ltar dkyil 'khor du zhugs nas zhes pa nas rta mchog gi yon yin no zhes pa'i bar gyi tshigs su bcad pa bcus yon dbul @415a * //	rgyun bshags dgu dang / sdom pa gzung ba dang / byang chub tu sems bskyed pa dang / lhar bskyed pa dang / phyi rol bum pa'i chus dbang bskur ba'i rjes la slob dpon la yon dbul bar bya'o // de ltar dkyil 'khor du zhugs nas zhes pa nas rta mchog gi yon yin no zhes pa'i bar gyi tshigs su bcad pa bcus yon dbul @415a * //	having recited the nine-part confession, having taken the vows, having generated the mind of enlightenment, having generated the deity, having been empowered with the water of the outer vase, one should offer a gift to the master.
['BO_T02_D1660:415a-1']	ba 'bras bu dang bcas pa bstan to //	ba 'bras bu dang bcas pa bstan to //	Having entered the mandala in this way, up to the verse, “This is the gift for the supreme horse,” the ten verses teach the offering of a gift together with its result.
['BO_T02_D1660:415a-2']	de ltar sgo nas zhugs nas lha'i dam tshig bsgrags pa dang / slob dpon gyi dam tshigs bsgrags pa dang / ye shes dbab pa dang / phreng pa 'dor ba dang / gdong g-yogs dgrol ba dang / dkyil 'khor blta ba ni tshogs kyi 'khor lo'i dkyil 'khor bshad pa bzhin byas la /	de ltar sgo nas zhugs nas lha'i dam tshig bsgrags pa dang / slob dpon gyi dam tshigs bsgrags pa dang / ye shes dbab pa dang / phreng pa 'dor ba dang / gdong g-yogs dgrol ba dang / dkyil 'khor blta ba ni tshogs kyi 'khor lo'i dkyil 'khor bshad pa bzhin byas la /	Having entered in this way, having proclaimed the deity’s pledge, having proclaimed the master’s pledge, having caused the gnosis being to descend, having cast the garland, having removed the blindfold, and having viewed the mandala, one should perform the gaṇacakra as explained in the mandala.
['BO_T02_D1660:415a-3']	bsnyen sgrub bzhis slob ma lhar bskyed nas dbang bskur bar bya ste /	bsnyen sgrub bzhis slob ma lhar bskyed nas dbang bskur bar bya ste /	Having generated the disciple as a deity by means of the four initiations, one should confer initiation.
['BO_T02_D1660:415a-4']	khams kyi ngo bo thams cad dang // zhes pa gser la sogs pa las byas pa'i cod pan bzhi'o //	khams kyi ngo bo thams cad dang // zhes pa gser la sogs pa las byas pa'i cod pan bzhi'o //	The nature of the elements are the four diadems made of gold and so forth.
['BO_T02_D1660:415a-5']	srog ni ba so dang rus pa la sogs pa las byas pa'o //	srog ni ba so dang rus pa la sogs pa las byas pa'o //	Life is made of ivory, bone, and so forth.
['BO_T02_D1660:415a-6', 'BO_T02_D1660:415a-7']	rtsa ba ni tsandan dang rgya shug la sogs pa las byas pa'o //🔽thod pa rin chen dbu rgyan can //	rtsa ba ni tsandan dang rgya shug la sogs pa las byas pa'o // thod pa rin chen dbu rgyan can //	The root is made of sandalwood, jujube, and so forth.🔽The skull is the jeweled diadem.
['BO_T02_D1660:415a-8']	zhes pa rin po che'i dbu rgyan la thod pa'i phra bkod pa'o //	zhes pa rin po che'i dbu rgyan la thod pa'i phra bkod pa'o //	The jeweled diadem is set with a skull.🔽The buddhas are the crest jewels.
['BO_T02_D1660:415a-9']	sangs rgyas gtsug gi nor bu dag / ces pa spyi gtsug tu rnam sang byang chub mchog gi phyag rgya can gzhag par bya'o //	sangs rgyas gtsug gi nor bu dag / ces pa spyi gtsug tu rnam sang byang chub mchog gi phyag rgya can gzhag par bya'o //	One should place the mudra of supreme enlightenment on the crown.
['BO_T02_D1660:415a-10']	kun du sna tshogs bla ma ni //	kun du sna tshogs bla ma ni //	The guru is all-pervading.
['BO_T02_D1660:415a-11']	zhes pa rigs lnga'i cod pan gyis dbang bskur na dkyil 'khor drug gi slob dpon du 'gyur ro //	zhes pa rigs lnga'i cod pan gyis dbang bskur na dkyil 'khor drug gi slob dpon du 'gyur ro //	If one is conferred initiation with the crest jewels of the five families, one becomes the master of the six mandalas.
['BO_T02_D1660:415a-12']	kun gyi slob dpon ni dkyil 'khor drug gi'o //	kun gyi slob dpon ni dkyil 'khor drug gi'o //	The master of all is of the six mandalas.
['BO_T02_D1660:415a-13']	kun la zhes pa gtso mo bsgom pa la /	kun la zhes pa gtso mo bsgom pa la /	All means that one should meditate on the principal one.
['BO_T02_D1660:415a-14']	rigs lnga'i cod pan gyi dbang bskur ba'i rgyal srid ces pa la sogs pa 'bras bu'o //	rigs lnga'i cod pan gyi dbang bskur ba'i rgyal srid ces pa la sogs pa 'bras bu'o //	The result is the empowerment of the diadems of the five families, the “kingdom,” and so forth.
['BO_T02_D1660:415a-15', 'BO_T02_D1660:415a-16']	yang na gang la me tog phog pa bde mchog ma la sogs pa 'khor gyi lhar bsgom pa'i tshe'o //🔽rin po che yi ngo mtshar gcig las byas //	yang na gang la me tog phog pa bde mchog ma la sogs pa 'khor gyi lhar bsgom pa'i tshe'o // rin po che yi ngo mtshar gcig las byas //	Alternatively, when the flower is cast and one meditates on the retinue of deities, such as Vajra Queen, and so forth.
['BO_T02_D1660:415a-17']	zhes pa gser la sogs pa las byas pa thob pa spongs pa'i rigs lnga'i cod pan gyis dbang bskur la ;	zhes pa gser la sogs pa las byas pa thob pa spongs pa'i rigs lnga'i cod pan gyis dbang bskur la ;	The empowerment of the five families is conferred with the diadems of the five families, which are made of gold and so forth, and are the one-of-a-kind wonder of the jewels.🔽In addition, the empowerment of the two garlands of the vajra, the jewel, the lotus, and the crossed vajra is conferred.
['BO_T02_D1660:415a-18']	de'i steng du rdo rje rin po che padma sna tshogs rdo rje'i phreng ba gnyis kyi dbang bskur ba dang / shar phyogs pa la sangs rgyas dang / lho phyogs pa la rin po che dang / nub phyogs pa la padma dang / byang phyogs pa la sna tshogs rdo rjes dbang bskur bar bya ba yin pas na /	de'i steng du rdo rje rin po che padma sna tshogs rdo rje'i phreng ba gnyis kyi dbang bskur ba dang / shar phyogs pa la sangs rgyas dang / lho phyogs pa la rin po che dang / nub phyogs pa la padma dang / byang phyogs pa la sna tshogs rdo rjes dbang bskur bar bya ba yin pas na /	The empowerment of the eastern direction is conferred with the buddha, the empowerment of the southern direction with the jewel, the empowerment of the western direction with the lotus, and the empowerment of the northern direction with the crossed vajra.
['BO_T02_D1660:415a-19', 'BO_T02_D1660:415a-20']	de bzhin sna tshogs rgyan gyis spras //🔽sangs rgyas padmo dbang bskur bas //	de bzhin sna tshogs rgyan gyis spras // sangs rgyas padmo dbang bskur bas //	Thus, adorned with various ornaments,
['BO_T02_D1660:415a-21']	slob ma thams cad dbang bskur ro //	slob ma thams cad dbang bskur ro //	the disciples are empowered with the buddhas and lotuses.
['BO_T02_D1660:415a-22']	rdo rje sems dpa'i dkyil 'khor gyi dbang bskur ba bshad nas /	rdo rje sems dpa'i dkyil 'khor gyi dbang bskur ba bshad nas /	Having explained the consecration of the Vajrasattva mandala,
['BO_T02_D1660:415a-23']	de ni de bzhin gshegs pa'i dkyil 'khor gyi dbang bskur ba bshad pa ni /	de ni de bzhin gshegs pa'i dkyil 'khor gyi dbang bskur ba bshad pa ni /	now, in order to explain the consecration of the mandala of the Tathagata,
['BO_T02_D1660:415b-0']	rin po che'i rdo rje phyed pas @415b mtshan pa'o //	rin po che'i rdo rje phyed pas @415b mtshan pa'o //	[the Bhagavat] declares, The consecration of the Vajra of the Tathagata is with the half-vajra marked with a jewel.
['BO_T02_D1660:415b-1']	he ru ka'i dkyil 'khor gyi dbang ni khro bo'i rdo rje lnga'o //	he ru ka'i dkyil 'khor gyi dbang ni khro bo'i rdo rje lnga'o //	The consecration of the mandala of Heruka is with the five wrathful vajras.
['BO_T02_D1660:415b-2']	lte ba la sangs rgyas lnga bzhugs pa'o //	lte ba la sangs rgyas lnga bzhugs pa'o //	In the center, the five Buddhas are seated.
['BO_T02_D1660:415b-3']	padma gar dbang gi ni padma 'dab ma gnyis kyi dbus su snang ba mtha' yas pa bzhugs pa'o //	padma gar dbang gi ni padma 'dab ma gnyis kyi dbus su snang ba mtha' yas pa bzhugs pa'o //	In the case of Padmanarteshvara, in the center of the two lotus petals, Amitabha is seated.
['BO_T02_D1660:415b-4']	rdo rje nyi ma'i ni rin po che chu'i'o //	rdo rje nyi ma'i ni rin po che chu'i'o //	In the case of Vajrasurya, the jewel is in the water.
['BO_T02_D1660:415b-5']	rta mchog gi ni sangs rgyas rin po che padma rdo rje nor bu'i phreng ba lngas slob ma la dbang bskur bar bya'o //	rta mchog gi ni sangs rgyas rin po che padma rdo rje nor bu'i phreng ba lngas slob ma la dbang bskur bar bya'o //	In the case of Hayagriva, the consecration of the disciple is with the five strings of the Buddha-jewel lotus vajra gem.
['BO_T02_D1660:415b-6']	rdo rje dril bu'i dbang bskur ba ni /	rdo rje dril bu'i dbang bskur ba ni /	The consecration of the vajra and bell is
['BO_T02_D1660:415b-7']	brdungs pa'i byas pa'am zhes pa la sogs pa'i tshigs su bcad pa gcig gis bstan to //	brdungs pa'i byas pa'am zhes pa la sogs pa'i tshigs su bcad pa gcig gis bstan to //	taught in one verse beginning, The consecration of the vajra and bell is with the sound of the bell and the sound of the vajra.🔽One should perform the wheel of the assembly
['BO_T02_D1660:415b-8']	tshogs kyi 'khor lo byed pa'am /	tshogs kyi 'khor lo byed pa'am /	or you are performing a ganachakra,🔽
['BO_T02_D1660:415b-9', 'BO_T02_D1660:415b-10']	mtshan ma thob nas dngos grub len pa'i dkyil 'khor drug gi lha rnams kyi phyag mtshan bzung nas sgrub pa dang gzugs brnyan gyi dkyil 'khor la yang phyag rgya chen po 'di ltar bri bar bya'o zhes bstan pa'i phyir /🔽kun du sna tshogs skal bzang po //	mtshan ma thob nas dngos grub len pa'i dkyil 'khor drug gi lha rnams kyi phyag mtshan bzung nas sgrub pa dang gzugs brnyan gyi dkyil 'khor la yang phyag rgya chen po 'di ltar bri bar bya'o zhes bstan pa'i phyir / kun du sna tshogs skal bzang po //	Having obtained the signs, one should practice holding the hand implements of the deities of the six maṇḍalas of taking the spiritual powers, and one should draw this maṇḍala of the great seal in the maṇḍala of the image.🔽The seal of the signs of the self-originated
['BO_T02_D1660:415b-11']	rang 'byung rnams kyi mtshan ma'i rgya //	rang 'byung rnams kyi mtshan ma'i rgya //	is the good fortune of the various.
['BO_T02_D1660:415b-12']	zhes pa dngos grub len pa'i slob ma dang tshogs kyi 'khor lo'i lha dang / 'di ni sangs rgyas thams cad kyi //	zhes pa dngos grub len pa'i slob ma dang tshogs kyi 'khor lo'i lha dang / 'di ni sangs rgyas thams cad kyi //	This is the seal of the signs of all buddhas,
['BO_T02_D1660:415b-13']	rang 'byung rnams kyi mtshan ma'i rgya //	rang 'byung rnams kyi mtshan ma'i rgya //	the seal of the signs of the self-originated.🔽Held in the hands of the self-originated,
['BO_T02_D1660:415b-14']	rang 'byung rnams kyi lag na 'dug / sna tshogs skal ba bzang gis bcings //	rang 'byung rnams kyi lag na 'dug / sna tshogs skal ba bzang gis bcings //	bound by the good fortune of the various.
['BO_T02_D1660:415b-15']	aom sarbba ta th'a ga ta ae sha stvam dha ra y'a mi badzra sa tva hi hi hi hi h'um /	aom sarbba ta th'a ga ta ae sha stvam dha ra y'a mi badzra sa tva hi hi hi hi h'um /	oṃ sarvatathāgata ājñā samayastvaṃ dhāra yāmi vajrasattva hi hi hi hi hūṃ
['BO_T02_D1660:415b-16']	zhes pas lta thams cad kyi phyag mtshan gyi brtul zhugs sbyin par bya'o //	zhes pas lta thams cad kyi phyag mtshan gyi brtul zhugs sbyin par bya'o //	With this, one should give the practice of the hand implements of all seals.
['BO_T02_D1660:415b-17']	de su'i phyag rgya yin zhe na /	de su'i phyag rgya yin zhe na /	Whose seal is this?
['BO_T02_D1660:415b-18']	nam mkha'i dbyings kyi mtha' klas pa'i //	nam mkha'i dbyings kyi mtha' klas pa'i //	All goddesses, to the ends of the realm of space,
['BO_T02_D1660:415b-19']	lha mo thams cad bde ba'i mchog / ces gsungs so //	lha mo thams cad bde ba'i mchog / ces gsungs so //	are supreme bliss.
['BO_T02_D1660:415b-20']	mda' dang gzhu ni bde mchog ma'o //	mda' dang gzhu ni bde mchog ma'o //	The bow and arrow are supreme bliss.
['BO_T02_D1660:415b-21']	skal bzangs de bzhin skal ba bzang ;	skal bzangs de bzhin skal ba bzang ;	Fortunate one, likewise, fortunate one.
['BO_T02_D1660:415b-22']	/ zhes pa padma dang / rdo rje ngo mtshar ba de ba ma'i'o //	/ zhes pa padma dang / rdo rje ngo mtshar ba de ba ma'i'o //	The lotus and vajra are the wondrous devamāyā.
['BO_T02_D1660:415b-23']	thod pa dang kha tv'am ga dang / rdo rje rgya gram ni /	thod pa dang kha tv'am ga dang / rdo rje rgya gram ni /	The skull cup, khaṭvāṅga, and vajra cross
['BO_T02_D1660:415b-24']	snang mdzad ma'i'o //	snang mdzad ma'i'o //	are the vajradhātvīśvarī.
['BO_T02_D1660:415b-25']	padma rgya gram dang / tshe dpag med kyi sku ni slob ma'i'o //	padma rgya gram dang / tshe dpag med kyi sku ni slob ma'i'o //	The lotus cross and the form of Amitāyus are for the disciple.
['BO_T02_D1660:415b-26']	mda' gzhu dang tshangs pa'i mgo bo bzhi ni sangs rgyas byang chub ma'i'o //	mda' gzhu dang tshangs pa'i mgo bo bzhi ni sangs rgyas byang chub ma'i'o //	The bow and arrow and the four Brahmā heads are for Buddhabodhi.
['BO_T02_D1660:415b-27']	'khor lo rtsibs brgyad pa ni chos kyi 'khor lo'i'o //	'khor lo rtsibs brgyad pa ni chos kyi 'khor lo'i'o //	The eight-spoked wheel is for the wheel of dharma.
['BO_T02_D1660:415b-28']	rdo rje rtse lnga pa dang tri sh'u la ni khams gsum rnam rgyal ma'i'o //	rdo rje rtse lnga pa dang tri sh'u la ni khams gsum rnam rgyal ma'i'o //	The five-pronged vajra and trident are for Trailokyavijaya.
['BO_T02_D1660:415b-29']	dpag bsam shing ddang lcug ma ni 'dod pa'i dbang mo'i'o //	dpag bsam shing ddang lcug ma ni 'dod pa'i dbang mo'i'o //	The wish-fulfilling tree and vine are for Kāmadeva.
['BO_T02_D1660:415b-30']	padmo dang / rta mgrin dang / mnyam pa'i lcags kyu 'phang mtho ba ni rta gdong ma'i'o //	padmo dang / rta mgrin dang / mnyam pa'i lcags kyu 'phang mtho ba ni rta gdong ma'i'o //	The lotus, the horse-head, and the high-flying iron hook are those of Hayagrīva.
['BO_T02_D1660:416a-0']	phag gi mche ba ni zhags @416a * //	phag gi mche ba ni zhags @416a * //	The boar’s tusk is that of Pāṇḍaravāsinī.
['BO_T02_D1660:416a-1']	pa ma'i'o // nyi zlas mtshan pa'i lcags sgrog ni lcags sgrog ma'i'o //	pa ma'i'o // nyi zlas mtshan pa'i lcags sgrog ni lcags sgrog ma'i'o //	The iron chain marked with the sun and moon is that of Ākāśagarbhe.
['BO_T02_D1660:416a-2']	sna tshogs rdo rje dang dril bu dang thod pa'i nang du sangs rgyas kyi sku lnga bzhu ba'i bcud kyis len pa ni dril bu ma'i'o //	sna tshogs rdo rje dang dril bu dang thod pa'i nang du sangs rgyas kyi sku lnga bzhu ba'i bcud kyis len pa ni dril bu ma'i'o //	The crossed vajra, the bell, and the elixir of the five Buddha-bodies melted within the skull-bowl are those of Ghaṇṭā.
['BO_T02_D1660:416a-3', 'BO_T02_D1660:416a-4']	gling bu ni shar lho'i'o //🔽pi wang ni lho nub po //	gling bu ni shar lho'i'o // pi wang ni lho nub po //	The flute is that of the southeast.🔽The lute is that of the southwest.
['BO_T02_D1660:416a-5']	mu kun da ni nub byang ngo //	mu kun da ni nub byang ngo //	The mukuṇḍa is that of the northwest.
['BO_T02_D1660:416a-6']	mu ra dza ni byang shar ro //	mu ra dza ni byang shar ro //	The muruja is that of the northeast.
['BO_T02_D1660:416a-7', 'BO_T02_D1660:416a-8']	me tog ma la sogs pa bzhi ni phyi'i mtshams bzhir ro //🔽de la sogs pa mtha' yas mchog ni 'khor gtso bo byas nas /	me tog ma la sogs pa bzhi ni phyi'i mtshams bzhir ro // de la sogs pa mtha' yas mchog ni 'khor gtso bo byas nas /	The four beginning with the flower are in the four outer directions.
['BO_T02_D1660:416a-9']	dkyil 'khor nyi shu rtsa gcig tu 'gyur pa la dgongs so //	dkyil 'khor nyi shu rtsa gcig tu 'gyur pa la dgongs so //	The meaning is that the twenty-one maṇḍalas are intended, taking the principal retinue as the chief.
['BO_T02_D1660:416a-10']	rdo rje sems dpa'i phyag mtshan gyi brtul zhugs bshad nas /	rdo rje sems dpa'i phyag mtshan gyi brtul zhugs bshad nas /	Having explained the observances of the emblems of Vajrasattva,
['BO_T02_D1660:416a-11']	rnam snang gi phyag mtshan gyi brtul zhugs ni /	rnam snang gi phyag mtshan gyi brtul zhugs ni /	The observances of the hand implements of Vairochana are:🔽The three robes, the alms bowl, the staff, and the scripture are the observances of the hand implements of the principal deity.
['BO_T02_D1660:416a-12']	chos gos lhung bzed 'khar gsil glegs bam bzhi ni gtso bo'i phyag mtshan gyi brtul zhugs so //	chos gos lhung bzed 'khar gsil glegs bam bzhi ni gtso bo'i phyag mtshan gyi brtul zhugs so //	Akshobhya's are the vajra and bell.🔽Amitabha's are the lotus and the sword.🔽Ratnasambhava's are the jewel and the banner.🔽Amoghasiddhi's are the sword and the wheel.🔽The observances of the hand implements of the four goddesses are:
['BO_T02_D1660:416a-13']	kun snying ni bris pa'i dkyil 'khor la phyogs bzhir dgod ces zer ro //	kun snying ni bris pa'i dkyil 'khor la phyogs bzhir dgod ces zer ro //	Locana's is the wheel.🔽Mamaki's is the gem.🔽PANDARAVASINI'S is the lotus.🔽VAIROCANA'S is the sword.🔽The observances of the hand implements of the four goddesses of the second tier are:
['BO_T02_D1660:416a-14', 'BO_T02_D1660:416a-15']	lce ni rgyas 'debs ma'i'o //🔽cha lang ni dpa' bo ma'i'o //	lce ni rgyas 'debs ma'i'o // cha lang ni dpa' bo ma'i'o //	Tara's is the arrow.🔽BhagavatI's is the bow.🔽Marici's is the spear.🔽Samayatara's is the hook.🔽The observances of the hand implements of the four goddesses of the third tier are:🔽Vajravetali's is the skull.🔽Vajravarahi's is the knife.🔽Vajraghanta's is the bell.
['BO_T02_D1660:416a-16']	rdo rje ni kun bzang ma'i'o //	rdo rje ni kun bzang ma'i'o //	Vajrasuci's is the needle.
['BO_T02_D1660:416a-17', 'BO_T02_D1660:416a-18']	mi bskyod pa'i gzugs brnyen  ni skur ldan ma'i'o //🔽me long dang rlung yab ni zhal bzangs ma'i 'o //	mi bskyod pa'i gzugs brnyen  ni skur ldan ma'i'o // me long dang rlung yab ni zhal bzangs ma'i 'o //	The observances of the hand implements of the four goddesses of the fourth tier are:🔽Vajravetali's is the skull.🔽Vajravarahi's is the knife.🔽Vajraghanta's is the bell.
['BO_T02_D1660:416a-19', 'BO_T02_D1660:416a-20']	rdo rje ser ba ni sgron sprin ma'i 'od zer ma'i'o //🔽mig ni nam mkha'i spyan ma'i'o //	rdo rje ser ba ni sgron sprin ma'i 'od zer ma'i'o // mig ni nam mkha'i spyan ma'i'o //	Vajrasuci's is the needle.🔽The observances of the hand implements of the four goddesses of the fourth tier are:🔽Vajravetali's is the skull.🔽Vajravarahi's is the knife.🔽Vajraghanta's is the bell.
['BO_T02_D1660:416a-21']	de bzhin gshegs pa'i brtul zhugs bshad nas he ru ka'i brtul zhugs ni g-yas na rdo rje 'bar ba /	de bzhin gshegs pa'i brtul zhugs bshad nas he ru ka'i brtul zhugs ni g-yas na rdo rje 'bar ba /	Vajrasuci's is the needle.🔽The observances of the hand implements of the four goddesses of the fourth tier are:🔽Vajravetali's is the skull.
['BO_T02_D1660:416a-22']	g-yon na kha tv'am ga dang thod pa bsnams pa ni he ru ka'i'o //	g-yon na kha tv'am ga dang thod pa bsnams pa ni he ru ka'i'o //	Vajravarahi's is the knife.🔽Vajraghanta's is the bell.
['BO_T02_D1660:416a-23']	dmar chen snying chen po yang thod pa'i nang du gnas pa bcom ldan 'das kyi'o zhes kun snying zer ro //	dmar chen snying chen po yang thod pa'i nang du gnas pa bcom ldan 'das kyi'o zhes kun snying zer ro //	The great red heart is also in the skull, which is the Bhagavat's.
['BO_T02_D1660:416a-24', 'BO_T02_D1660:416a-25']	mda' ni goo r'i /🔽'dren pa'i lcags kyu ni tsoo r'i /	mda' ni goo r'i / 'dren pa'i lcags kyu ni tsoo r'i /	The bow is Gaurī's.🔽The iron hook is Caurī's.
['BO_T02_D1660:416a-26']	cha lang pra mo h'a /	cha lang pra mo h'a /	The cymbal is Pramohā's.
['BO_T02_D1660:416a-27']	chu be t'a l'i /	chu be t'a l'i /	The water vessel is Vetālī's.
['BO_T02_D1660:416a-28']	lcags kyu ni pukka s'i /	lcags kyu ni pukka s'i /	The iron hook is Pukkāsī's.
['BO_T02_D1660:416a-29']	rlung gis bskyod pa'i ras sar pa tsanda l'i /	rlung gis bskyod pa'i ras sar pa tsanda l'i /	The fresh cloth moved by the wind is Caṇḍālī's.
['BO_T02_D1660:416a-30']	me'i snod 'bar ba bsnams pa ghasma r'i /	me'i snod 'bar ba bsnams pa ghasma r'i /	The blazing fire vessel is Ghasmarī's.
['BO_T02_D1660:416a-31']	he ru ka'i phyag mtshan dang 'dra ba ni dombi n'i ste /	he ru ka'i phyag mtshan dang 'dra ba ni dombi n'i ste /	The one similar to the emblems of Heruka is Ḍombinī's.
['BO_T02_D1660:416a-32']	nges brjod las phyag mtshan mthun pas he ru kar snang ba ma zhes bshad do //	nges brjod las phyag mtshan mthun pas he ru kar snang ba ma zhes bshad do //	It is explained that because the emblems are similar, she appears as Heruka.
['BO_T02_D1660:416a-33']	padma gar dbang gi brtul zhugs bshad pa ni /	padma gar dbang gi brtul zhugs bshad pa ni /	The conduct of Padmanarteśvara is explained.
['BO_T02_D1660:416a-34']	padma kha dog sna tshogs pa ni bha ga can gyi'o //	padma kha dog sna tshogs pa ni bha ga can gyi'o //	The multicolored lotus is the bhaga's.
['BO_T02_D1660:416a-35']	padma snying po ni rnam gzigs ma'i'o //	padma snying po ni rnam gzigs ma'i'o //	The lotus heart is the heart of Vipaśyin.
['BO_T02_D1660:416a-36']	chos 'byung gru gsum ni sgrol ma'i'o //	chos 'byung gru gsum ni sgrol ma'i'o //	The triangular source of phenomena is Tārā's.
['BO_T02_D1660:416a-37']	'khor lo ni rgyal mtshan ma'i'o //	'khor lo ni rgyal mtshan ma'i'o //	The wheel is Dhvajarā's.
['BO_T02_D1660:416a-38']	gsal shing ni khro gnyer ma'i'o //	gsal shing ni khro gnyer ma'i'o //	The stake is Kṣuradhārā's.
['BO_T02_D1660:416a-39']	rdo rje nyi ma'i brtul zhugs ni /	rdo rje nyi ma'i brtul zhugs ni /	The practice of the vajra sun is
['BO_T02_D1660:416b-0']	mda' gzhu ral @416b gri 'bar ba me bzhi ni gtso bo'i'o //	mda' gzhu ral @416b gri 'bar ba me bzhi ni gtso bo'i'o //	the bow and arrow, the sword, and the blazing fire.
['BO_T02_D1660:416b-1']	dbu rgyan ni dbang bskur ma'i'o //	dbu rgyan ni dbang bskur ma'i'o //	The crown is the consecration.
['BO_T02_D1660:416b-2']	bum pa ni ting 'dzin ma'i'o //	bum pa ni ting 'dzin ma'i'o //	The vase is the meditative stabilization.
['BO_T02_D1660:416b-3']	rgyal mtshan ni rtog ldan ma'i'o //	rgyal mtshan ni rtog ldan ma'i'o //	The banner is the one with the thought.
['BO_T02_D1660:416b-4']	me tog gi mchod pa ni mtshang chen ma'i'o //	me tog gi mchod pa ni mtshang chen ma'i'o //	The flower offering is the great secret.
['BO_T02_D1660:416b-5']	rta mchog gi brtul zhugs ni sna tshogs padma'i'o //	rta mchog gi brtul zhugs ni sna tshogs padma'i'o //	The practice of the supreme horse is the variegated lotus.🔽The vajra cross is the sword.
['BO_T02_D1660:416b-6']	rdo rje rgya gram gcig gnyis kyis rgyal srid la sogs pa'i dngos grub thams cad 'thob par yum ral gri'i phyag mtshan yang rdo rje dang padma yin no //	rdo rje rgya gram gcig gnyis kyis rgyal srid la sogs pa'i dngos grub thams cad 'thob par yum ral gri'i phyag mtshan yang rdo rje dang padma yin no //	The two vajra cross[es] are the vajra and lotus.
['BO_T02_D1660:416b-7']	bzhi pa rtog pa bdun pa'i 'grel ba'o /	bzhi pa rtog pa bdun pa'i 'grel ba'o /	The fourth is the commentary on the seventh chapter.
['BO_T02_D1660:416b-8']	// / de ltar rdul tshon gyi 'khor lo dam tshig dang dbang bskur ba dang rdo rje brtul zhugs kyi cho ga bshad nas /	// / de ltar rdul tshon gyi 'khor lo dam tshig dang dbang bskur ba dang rdo rje brtul zhugs kyi cho ga bshad nas /	Thus, having explained the rite of the pledge, the consecration, and the vajra practice in the mandala of colored powder,
['BO_T02_D1660:416b-9']	da ni dkyil 'khor bzhi la mchod pa'i phyag rgyas mchod pa bshad pa ni /	da ni dkyil 'khor bzhi la mchod pa'i phyag rgyas mchod pa bshad pa ni /	now, the explanation of the worship with the seal of worship in the four mandalas is🔽the explanation of the worship with the seal of worship in the four mandalas.
['BO_T02_D1660:416b-10']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, moreover, I will explain🔽the worship with the seal of worship in the four mandalas.
['BO_T02_D1660:416b-11']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1660:416b-12']	las dang po ba'i rnal 'byor bas bsgrub pa'i yan lag tu bha ga w'an rdo rje sems dpa'i rigs drug gi rnam pa sna tshogs pa'i mchod pa thams cad sprul par bya'o zhes gsungs pa yin no //	las dang po ba'i rnal 'byor bas bsgrub pa'i yan lag tu bha ga w'an rdo rje sems dpa'i rigs drug gi rnam pa sna tshogs pa'i mchod pa thams cad sprul par bya'o zhes gsungs pa yin no //	The branch of practice for the beginner yogi is the emanation of all the various offerings of the six families of the Bhagavān Vajrasattva.
['BO_T02_D1660:416b-13']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	Having thus taught in brief, the extensive explanation is:🔽With the two hands, right and left,
['BO_T02_D1660:416b-14']	lag pa g-yas g-yon gnyis dag dang // zhes pa la sogs pa gsungs te /	lag pa g-yas g-yon gnyis dag dang // zhes pa la sogs pa gsungs te /	and so on.
['BO_T02_D1660:416b-15']	lag pa g-yas g-yon gyi mthe chung gnyis mthe bos mnan nas lus 'gying ba dang bcas pas 'dzum pa'i mig gis blta zhing gar byas la bsam pa g-yos pas 'dud pa ni /	lag pa g-yas g-yon gyi mthe chung gnyis mthe bos mnan nas lus 'gying ba dang bcas pas 'dzum pa'i mig gis blta zhing gar byas la bsam pa g-yos pas 'dud pa ni /	Having pressed the two little fingers of the right and left hands with the thumbs, one should dance with a swaying body, looking with a smiling eye, and bowing with a disturbed mind.
