segmentnr	original	analyzed	folio	translated
['BO_T02_D2527:180b-40']	rjes su chags la kha dog dmar //	rjes su chags la kha dog dmar //	180b	The color of passion is red.🔽In the rite of assault, it is blue and black.
['BO_T02_D2527:180b-41', 'BO_T02_D2527:181a-0']	mngon spyod la ni sngo dang gnag / de'i dngos grub kyi mtshan ma ni 'di dag yin te /🔽rdo rje lcags kyu mda' dgu dang // rin chen nyi ma rgyal @181a * //	mngon spyod la ni sngo dang gnag / de'i dngos grub kyi mtshan ma ni 'di dag yin te / rdo rje lcags kyu mda' dgu dang // rin chen nyi ma rgyal @181a * //	180b	These are the signs of the powers:🔽The vajra hook, the arrow, the jewel,🔽the sun, the victory banner, the smile,
['BO_T02_D2527:181a-1']	mtshan 'dzum // padma ral gri 'khor lo gzung //	mtshan 'dzum // padma ral gri 'khor lo gzung //	181a	the lotus, the sword, and the wheel.🔽The action, the armor, and the terrifying
['BO_T02_D2527:181a-2', 'BO_T02_D2527:181a-3']	las dang go cha 'jigs byed bcang //🔽zhes bya ba la sogs pa dang // d'ur ba dang dri'i mtshan mar gyur pa rnams te de rnam par mthong nas /	las dang go cha 'jigs byed bcang // zhes bya ba la sogs pa dang // d'ur ba dang dri'i mtshan mar gyur pa rnams te de rnam par mthong nas /	181a	are held.🔽And so forth, and the signs of the water jar and perfume.
['BO_T02_D2527:181a-4']	dgang blugs phul la sbyin sreg bya'o //	dgang blugs phul la sbyin sreg bya'o //	181a	Having seen them, one should offer the filling and sprinkling and perform the fire sacrifice.
['BO_T02_D2527:181a-5']	sbyin sreg gi lha rnams tshim par byas nas bya ba thams cad 'grub par 'gyur ro zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	sbyin sreg gi lha rnams tshim par byas nas bya ba thams cad 'grub par 'gyur ro zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	181a	Having satisfied the deities of the fire sacrifice, all activities will be accomplished. Thus it is said by the Blessed One, Great Vajradhara.
['BO_T02_D2527:181a-6']	de bas na nus pa med pas kyang ci nus pas sbyin sreg bya'o //	de bas na nus pa med pas kyang ci nus pas sbyin sreg bya'o //	181a	Therefore, even those who are not able should perform the fire sacrifice to the best of their ability.
['BO_T02_D2527:181a-7']	nus pa med pa'i phyir brjod par bya ste /	nus pa med pa'i phyir brjod par bya ste /	181a	Because of being unable, it should be said:
['BO_T02_D2527:181a-8']	rang gi khang pa'i byang shar gyi phyogs su thab khung zur bzhi'am /	rang gi khang pa'i byang shar gyi phyogs su thab khung zur bzhi'am /	181a	In the northeast corner of one's house, dig a hearth one cubit in size, either square or round, and one cubit deep.
['BO_T02_D2527:181a-9']	zlum por khru gang tsam la zabs su mtho gang tsam brkos te thab kyi dbus su rdo rje rtse lnga pa sor brgyad pa'i tshad la dpangs su sor bzhi pa bzhag thab kyi ngos la dpangs su sor bzhi pa'i grva bzhir rdo rjes mtshan par bya'o //	zlum por khru gang tsam la zabs su mtho gang tsam brkos te thab kyi dbus su rdo rje rtse lnga pa sor brgyad pa'i tshad la dpangs su sor bzhi pa bzhag thab kyi ngos la dpangs su sor bzhi pa'i grva bzhir rdo rjes mtshan par bya'o //	181a	In the center of the hearth, place a five-pronged vajra eight finger-widths in size, four finger-widths in height. On the sides of the hearth, in the four corners, four finger-widths high, mark it with vajras.
['BO_T02_D2527:181a-10']	de la phyag rgya mdor bsdus pa ni 'di yin te /	de la phyag rgya mdor bsdus pa ni 'di yin te /	181a	The concise seal for that is as follows:
['BO_T02_D2527:181a-11']	thal mo dam du sbyar ba las //	thal mo dam du sbyar ba las //	181a	Firmly join the palms,
['BO_T02_D2527:181a-12', 'BO_T02_D2527:181a-13']	sor mo thams cad bsnol ba ni //🔽de bzhin gshegs pa thams cad kyi //	sor mo thams cad bsnol ba ni // de bzhin gshegs pa thams cad kyi //	181a	and interlace all the fingers.🔽This is the seal
['BO_T02_D2527:181a-14']	rdo rje thal mo'i phyag rgya'o //	rdo rje thal mo'i phyag rgya'o //	181a	of the vajra palms of all tathāgatas.
['BO_T02_D2527:181a-15', 'BO_T02_D2527:181a-16']	rdo rje 'chang chen po la sogs pa'i phyag rgya yang dam tshig gi phyag rgya'i rim pa rnams nye bar bstan te /🔽rdo rje bcing bas phyag rgya thams cad bcing ngo /	rdo rje 'chang chen po la sogs pa'i phyag rgya yang dam tshig gi phyag rgya'i rim pa rnams nye bar bstan te / rdo rje bcing bas phyag rgya thams cad bcing ngo /	181a	The seals of Mahāvajradhara and so forth are also taught in the stages of the pledge seals.🔽Bind all seals with the vajra binding.
['BO_T02_D2527:181a-17']	rdo rje thal mo'i phyag rgya de nyid bcings nas /	rdo rje thal mo'i phyag rgya de nyid bcings nas /	181a	Having formed the vajra palm seal itself,
['BO_T02_D2527:181a-18']	rab tu bsdams pa ni rdo rje bsdams pa ste snying gar dgrol lo //	rab tu bsdams pa ni rdo rje bsdams pa ste snying gar dgrol lo //	181a	The very binding is the vajra binding, which is released at the heart.
['BO_T02_D2527:181a-19']	badzra bhandha tra ta /	badzra bhandha tra ta /	181a	Vajra bandha traṭ!
['BO_T02_D2527:181a-20', 'BO_T02_D2527:181a-21']	de nas phyag rgya thams cad bcings la rang la byin gyis brlab pa nas ji srid rdo rje rjes su dran pa dang dgug pa la sogs pa bsgrub pa'i bye brag rnams rang gi lus dang ngag yid rdo rje la dgug pa dang / gzhug pa dang /🔽bcing ba dang / dbang du byas par 'gyur ro //	de nas phyag rgya thams cad bcings la rang la byin gyis brlab pa nas ji srid rdo rje rjes su dran pa dang dgug pa la sogs pa bsgrub pa'i bye brag rnams rang gi lus dang ngag yid rdo rje la dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas par 'gyur ro //	181a	 Then, having formed all the seals, one should bless oneself, and as long as one practices the vajra recollection and summoning, etc., one's body, speech, and mind will be summoned, caused to enter, bound, and controlled by the vajra.
['BO_T02_D2527:181a-22']	de nas rdo rje 'bebs pa'i phyag rgya bcings la snying po 'di brjod par bya'o //	de nas rdo rje 'bebs pa'i phyag rgya bcings la snying po 'di brjod par bya'o //	181a	Then, having formed the vajra-consecration seal, one should recite this essence mantra:
['BO_T02_D2527:181a-23']	aa rdo rje khu tshur gyis mdzub mo sbyar ba ni rdo rje 'bebs pa'i dam tshig gi phyag rgya'o //	aa rdo rje khu tshur gyis mdzub mo sbyar ba ni rdo rje 'bebs pa'i dam tshig gi phyag rgya'o //	181a	 The vajra fist with the index finger joined is the pledge seal of vajra-consecration.
['BO_T02_D2527:181a-24']	de nas zhugs nas rang la byin gyis brlab pa nas ji srid sgrub pa'i khyad par gyis mdza' bo nyid du gnas par 'gyur ro //	de nas zhugs nas rang la byin gyis brlab pa nas ji srid sgrub pa'i khyad par gyis mdza' bo nyid du gnas par 'gyur ro //	181a	 Then, having entered, as long as one practices the consecration of oneself, one will abide in friendship.
['BO_T02_D2527:181a-25']	de nas dam tshig chen bo'i sems dpa' rjes su dran la /	de nas dam tshig chen bo'i sems dpa' rjes su dran la /	181a	Then, one should recollect the great pledge being.
['BO_T02_D2527:181a-26']	snying bo 'di brjod par bya'o //	snying bo 'di brjod par bya'o //	181a	This essence should be recited.
['BO_T02_D2527:181a-27']	sa ma ya sa tva ham /	sa ma ya sa tva ham /	181a	Samayasattva ham.
['BO_T02_D2527:181b-0']	'dis ni rdo rje rgyal po la sogs pa'i rdo rje'i @181b phyag rgyas dam tshig chen bo'i sems dpa' dang gcig tu gyur pa nyid du 'gyur ro //	'dis ni rdo rje rgyal po la sogs pa'i rdo rje'i @181b phyag rgyas dam tshig chen bo'i sems dpa' dang gcig tu gyur pa nyid du 'gyur ro //	181b	By this, one becomes identical with the Great Pledge Being through the vajra-embrace of Vajrarāja and so forth.
['BO_T02_D2527:181b-1']	phyag rgya thams cad kyi cho ga rgyas pa'o //	phyag rgya thams cad kyi cho ga rgyas pa'o //	181b	This is the extensive ritual procedure of all the seals.
['BO_T02_D2527:181b-2']	de nas thun mong gi sgrub pa'i cho ga rgyas pa ni 'di yin te /	de nas thun mong gi sgrub pa'i cho ga rgyas pa ni 'di yin te /	181b	Then, the extensive ritual procedure of the common evocation is as follows.
['BO_T02_D2527:181b-3']	bcom ldan 'das dam tshig sems dpa' chen po de nyid rang gi lus la brten cing zla ba'i dkyil 'khor thams cad la bzhugs shing /	bcom ldan 'das dam tshig sems dpa' chen po de nyid rang gi lus la brten cing zla ba'i dkyil 'khor thams cad la bzhugs shing /	181b	The Blessed One, the Great Pledge Being himself, abiding in all the moon-discs in dependence on one's own body,
['BO_T02_D2527:181b-4']	rdo rje rgyal po la sogs pa'i sku bdag nyid du snying bo 'dis bsgom par bya'o //	rdo rje rgyal po la sogs pa'i sku bdag nyid du snying bo 'dis bsgom par bya'o //	181b	and having the nature of the bodies of Vajrarāja and so forth, should be contemplated with this essence.
['BO_T02_D2527:181b-5']	sa ma ya ham /	sa ma ya ham /	181b	Samaya ham.
['BO_T02_D2527:181b-6']	de nas rang gi phyag rgya'i sems dpar bdag nyid rnam par bsams la sngags 'dis der byin gyis brlab par bya'o //	de nas rang gi phyag rgya'i sems dpar bdag nyid rnam par bsams la sngags 'dis der byin gyis brlab par bya'o //	181b	Then, having contemplated oneself as the pledge being, one should consecrate it there with this mantra.
['BO_T02_D2527:181b-7']	sa ma ya satva aa dhi tishtha sva m'am /	sa ma ya satva aa dhi tishtha sva m'am /	181b	Samayasattva adhisthāna svāhā.
['BO_T02_D2527:181b-8']	de nas rang gi lha snga ma bzhin du thab kyi dbus su bsams la sbyin sreg ji lta ba bzhin du bya ste /	de nas rang gi lha snga ma bzhin du thab kyi dbus su bsams la sbyin sreg ji lta ba bzhin du bya ste /	181b	Then, having visualized one's deity as before in the center of the hearth, one should perform the homa as prescribed.
['BO_T02_D2527:181b-9']	mchod nas snying bo 'dis gshegs su gsol lo //	mchod nas snying bo 'dis gshegs su gsol lo //	181b	Having made offerings, one should request departure with this essence:🔽vajra muḥ.
['BO_T02_D2527:181b-10']	badzra mu:de nas rang gi snying ga las byung ba'i rdo rje rin chen gyi phyag rgya rang gi dbang bskur ba'i gnas na gnas pas dbang bskur la mdzub mo gnyis kyi phreng ba bcings shing de bzhin du snying po 'dis bcing bar bya'o //	badzra mu:de nas rang gi snying ga las byung ba'i rdo rje rin chen gyi phyag rgya rang gi dbang bskur ba'i gnas na gnas pas dbang bskur la mdzub mo gnyis kyi phreng ba bcings shing de bzhin du snying po 'dis bcing bar bya'o //	181b	Then, having empowered oneself with the vajra-jewel seal that has arisen from one's heart and resides in the place of one's consecration, one should bind the rosary of two index fingers and bind with this essence:
['BO_T02_D2527:181b-11']	aom badzra ratna aa bhi shinytsa sarbba mu dra mee tri dhi ku ru ba ra ka pa tse na bam /	aom badzra ratna aa bhi shinytsa sarbba mu dra mee tri dhi ku ru ba ra ka pa tse na bam /	181b	oṃ vajraratnābhiṣiñca sarvamudram maitrika kuru vara pradānena vaṃ.
['BO_T02_D2527:181b-12']	rin chen sems ma'i phyag rgya ni 'di yin te /	rin chen sems ma'i phyag rgya ni 'di yin te /	181b	This is the seal of Ratnasaṃbhavā:
['BO_T02_D2527:181b-13']	rin chen rdo rje las mthe bo mnyam ste mdzub mo bkug pa dang rtse sbyar ba'o //	rin chen rdo rje las mthe bo mnyam ste mdzub mo bkug pa dang rtse sbyar ba'o //	181b	the jewel-vajra with the thumbs even, the index fingers bent and the tips joined.
['BO_T02_D2527:181b-14']	de nas yang go cha'i mthar phreng ba bcing ba de bkrol la snying po 'di dang mnyam pa'i thal mos mnyes par bya'o //	de nas yang go cha'i mthar phreng ba bcing ba de bkrol la snying po 'di dang mnyam pa'i thal mos mnyes par bya'o //	181b	Then, again, having untied the garland at the end of the armor, one should please with this essence and the añjali:
['BO_T02_D2527:181b-15']	badzra tu shya ho:/	badzra tu shya ho:/	181b	vajra tuṣyahoḥ.
['BO_T02_D2527:181b-16']	go cha 'dis phyag rgya dgrol ba dang / dbang bskur ba bcing zhing mnyes par bya ba'am /	go cha 'dis phyag rgya dgrol ba dang / dbang bskur ba bcing zhing mnyes par bya ba'am /	181b	By this armor, the seal is untied, and the empowerment is bound and pleased.
['BO_T02_D2527:181b-17']	rdo rje sems dpas kyang rdo rje nyid du nye bar dgrol bar 'gyur ro //	rdo rje sems dpas kyang rdo rje nyid du nye bar dgrol bar 'gyur ro //	181b	Even Vajrasattva will be untied as vajra.
['BO_T02_D2527:181b-18']	de nas gsang ba'i mchod pa brjod la /	de nas gsang ba'i mchod pa brjod la /	181b	Then, having uttered the secret offering,
['BO_T02_D2527:181b-19']	gsang ba'i mchod pa bzhi bya'o //	gsang ba'i mchod pa bzhi bya'o //	181b	one should perform the four secret offerings.
['BO_T02_D2527:181b-20']	rdo rje 'gying pa'i tshul gyis su //	rdo rje 'gying pa'i tshul gyis su //	181b	With the manner of the vajra dance,
['BO_T02_D2527:181b-21']	bsam pa g-yos pas gdung bar bya //	bsam pa g-yos pas gdung bar bya //	181b	one should torment with a wavering thought.
['BO_T02_D2527:181b-22', 'BO_T02_D2527:181b-23']	phreng ba bcing dang kha nas byung //🔽rdo rje gar ni bskor ba yin //	phreng ba bcing dang kha nas byung // rdo rje gar ni bskor ba yin //	181b	Binding the garland and emerging from the mouth,🔽the vajra dance is turning.
['BO_T02_D2527:181b-24']	rdo rje khu tshur sbyor ba yis //	rdo rje khu tshur sbyor ba yis //	181b	With the application of the vajra fist,
['BO_T02_D2527:181b-25']	spos la sogs pa de bzhin dbul //	spos la sogs pa de bzhin dbul //	181b	one should offer incense and so forth.
['BO_T02_D2527:181b-26']	thur du blugs dang gyen du gtor //	thur du blugs dang gyen du gtor //	181b	Pouring down and scattering upward,
['BO_T02_D2527:181b-27', 'BO_T02_D2527:181b-28']	bskor dang de bzhin byug pa'o //🔽badzra l'a sye /	bskor dang de bzhin byug pa'o // badzra l'a sye /	181b	circling and likewise anointing,🔽vajra lāsyā
['BO_T02_D2527:181b-29', 'BO_T02_D2527:181b-30']	badzra m'a le /🔽badzra g'i ti /	badzra m'a le / badzra g'i ti /	181b	vajra māle🔽vajra gīti
['BO_T02_D2527:181b-31']	badzra nri tye /	badzra nri tye /	181b	vajra nṛtye
['BO_T02_D2527:181b-32']	badzra dh'u pe /	badzra dh'u pe /	181b	Vajra incense!
['BO_T02_D2527:181b-33', 'BO_T02_D2527:182a-0']	badzra pushpe / badzra a'a lo ke /🔽badzra gandhe / rdo rje bstod pa'i glu ni 'di @182a * //	badzra pushpe / badzra a'a lo ke / badzra gandhe / rdo rje bstod pa'i glu ni 'di @182a * //	181b	Vajra flowers! Vajra lamp!🔽Vajra perfume! This is the vajra song of praise:🔽Oṃ, Vajrasattva, I pay homage!
['BO_T02_D2527:182a-1', 'BO_T02_D2527:182a-2', 'BO_T02_D2527:182a-3']	yin te ; aom badzra satva su sam gra ham /🔽badzra ratna ma nutta ram /🔽badzra dharmma g'a ya nee /	yin te ; aom badzra satva su sam gra ham / badzra ratna ma nutta ram / badzra dharmma g'a ya nee /	182a	Vajraratna, I pay homage!🔽Vajradharma, I pay homage!
['BO_T02_D2527:182a-4']	badzra karmma ka rotbha be /	badzra karmma ka rotbha be /	182a	Vajrakarma, I pay homage!
['BO_T02_D2527:182a-5']	rdo rje bstod pa'i glu 'di dang glu blangs la /	rdo rje bstod pa'i glu 'di dang glu blangs la /	182a	With this vajra song of praise and singing,
['BO_T02_D2527:182a-6']	lag ba'i rtse mos gar byas nas //	lag ba'i rtse mos gar byas nas //	182a	Dancing with the tips of the hands,
['BO_T02_D2527:182a-7']	mchod pa thams cad bya'o //	mchod pa thams cad bya'o //	182a	One should perform all offerings.
['BO_T02_D2527:182a-8']	rab dang 'bad pas khrus byas te //	rab dang 'bad pas khrus byas te //	182a	Thoroughly purifying and striving, one should bathe,
['BO_T02_D2527:182a-9']	rtag tu sbyin sreg khang bar zhugs //	rtag tu sbyin sreg khang bar zhugs //	182a	And always enter the fire ritual house.
['BO_T02_D2527:182a-10']	zhes ji skad du bshad pa de ma smras so zhe na /	zhes ji skad du bshad pa de ma smras so zhe na /	182a	If it is asked why those words are not spoken,
['BO_T02_D2527:182a-11']	de brjod par bya ste /	de brjod par bya ste /	182a	That should be explained.
['BO_T02_D2527:182a-12']	rnam rtog khrus kyi sbyor ba 'di //	rnam rtog khrus kyi sbyor ba 'di //	182a	This method of bathing with concepts
['BO_T02_D2527:182a-13']	rdo rje slob dpon gyis bshad pa //	rdo rje slob dpon gyis bshad pa //	182a	Is explained by the vajra master.
['BO_T02_D2527:182a-14']	de ni rnam rtog tsam yin pas //	de ni rnam rtog tsam yin pas //	182a	Since that is mere concept,
['BO_T02_D2527:182a-15']	de la blo ni 'jug mi bya //	de la blo ni 'jug mi bya //	182a	The mind should not engage in that.
['BO_T02_D2527:182a-16']	de bas sngags dang phyag rgya yis //	de bas sngags dang phyag rgya yis //	182a	Therefore, with mantra and mudra,
['BO_T02_D2527:182a-17']	legs byas khrus ni bshad par bya //	legs byas khrus ni bshad par bya //	182a	The well-performed bathing should be explained.
['BO_T02_D2527:182a-18']	rnam rtog la ni spyod bzhin du //	rnam rtog la ni spyod bzhin du //	182a	While engaging in conceptual thoughts,
['BO_T02_D2527:182a-19']	gang gi bgegs ni mi 'jug pa'o //	gang gi bgegs ni mi 'jug pa'o //	182a	the obstacles do not enter.
['BO_T02_D2527:182a-20']	zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	182a	Thus it was taught by the Blessed One, Great Vajradhara.
['BO_T02_D2527:182a-21']	khro bo ti r'inti ri'i phyag rgya bcings la snying gar bzhag ste /	khro bo ti r'inti ri'i phyag rgya bcings la snying gar bzhag ste /	182a	Form the mudra of Krodha Tīrntriri, place it at the heart,
['BO_T02_D2527:182a-22']	lus 'bar ba'i gsang sngags bzla'o //	lus 'bar ba'i gsang sngags bzla'o //	182a	and recite the mantra of the blazing body.
['BO_T02_D2527:182a-23']	aom ku pi ku pi k'a ya ku pi pra dzva la ni sv'a h'a /	aom ku pi ku pi k'a ya ku pi pra dzva la ni sv'a h'a /	182a	Oṃ ku pi ku pi kāya ku pi prajvalani svāhā.
['BO_T02_D2527:182a-24']	de nas cho ga 'di dang / dang po'i yi ge'i go chas go bgo ste rdo rje khu tshur gnyis bcings te /	de nas cho ga 'di dang / dang po'i yi ge'i go chas go bgo ste rdo rje khu tshur gnyis bcings te /	182a	Then, with this ritual and the armor of the first syllable, form the two vajra fists,
['BO_T02_D2527:182a-25']	snying gar mdzub mo gnyis kyis mdud pa byas la rgyab tu drangs te mdud pa bya slar yang snying gar drangs te mdud pa bya /	snying gar mdzub mo gnyis kyis mdud pa byas la rgyab tu drangs te mdud pa bya slar yang snying gar drangs te mdud pa bya /	182a	make a knot with the two index fingers at the heart, draw them back and make a knot, again draw them to the heart and make a knot.
['BO_T02_D2527:182a-26']	de bzhin du lkog ma'i steng du mdud pa bya ba dang / dpral bar mdud pa bya ba dang ltag par mdud pa byas nas /	de bzhin du lkog ma'i steng du mdud pa bya ba dang / dpral bar mdud pa bya ba dang ltag par mdud pa byas nas /	182a	Similarly, make a knot above the throat, make a knot at the forehead, and make a knot at the back of the head.
['BO_T02_D2527:182a-27']	rna ba gnyis kyi gong du mtha' nas dgrol bas dar dpyangs bya ste /	rna ba gnyis kyi gong du mtha' nas dgrol bas dar dpyangs bya ste /	182a	Above the two ears, starting from the end, untie the hanging ribbons.
['BO_T02_D2527:182a-28']	mnyam pa'i thal mos mnyes par bya'o //	mnyam pa'i thal mos mnyes par bya'o //	182a	One should please them with the gesture of añjali.
['BO_T02_D2527:182a-29']	de la gsang sngags ni 'di yin te /	de la gsang sngags ni 'di yin te /	182a	The secret mantra is this:
['BO_T02_D2527:182a-30']	aom tum rdo rje gnod sbyin gyis gdug pa thams cad bza' bar bya zhing /	aom tum rdo rje gnod sbyin gyis gdug pa thams cad bza' bar bya zhing /	182a	Oṃ tuṃ. With the vajra yakṣa one should eat all the wicked.
['BO_T02_D2527:182a-31']	mche ba'i phyag rgya bcings la /	mche ba'i phyag rgya bcings la /	182a	Forming the fang seal,
['BO_T02_D2527:182a-32']	gsang sngags brjod par bya'o //	gsang sngags brjod par bya'o //	182a	one should recite the secret mantra.
['BO_T02_D2527:182a-33']	h'um de nas bdud rtsi thab sbyor gyi gsang sngags brjod de /	h'um de nas bdud rtsi thab sbyor gyi gsang sngags brjod de /	182a	Hūṃ. Then one should recite the secret mantra of Amṛtakuṇḍali.
['BO_T02_D2527:182a-34']	aa bdud rtsi thab sbyor gyi phyag rgya ni rdo rje mche ba'i phyag rgya'o //	aa bdud rtsi thab sbyor gyi phyag rgya ni rdo rje mche ba'i phyag rgya'o //	182a	The seal of Amṛtakuṇḍali is the vajra fang seal.
['BO_T02_D2527:182a-35']	de nas gsang sngags 'dis chu snyim pa gsum gyen du gtor bar bya'o //	de nas gsang sngags 'dis chu snyim pa gsum gyen du gtor bar bya'o //	182a	Then, with this secret mantra, one should sprinkle water with the cupped hands three times:
['BO_T02_D2527:182a-36']	aom bhur dzva la h'um sv'a h'a /	aom bhur dzva la h'um sv'a h'a /	182a	Oṃ bhūr jvālā hūṃ svāhā.
['BO_T02_D2527:182a-37']	rig sngags 'dis cha gsum du bya ste /	rig sngags 'dis cha gsum du bya ste /	182a	With this awareness mantra one should make three parts.
['BO_T02_D2527:182a-38']	gcig gis ni dge ba'i gtsang sbra bya'o //	gcig gis ni dge ba'i gtsang sbra bya'o //	182a	With one part one should perform the purification of virtue.
['BO_T02_D2527:182a-39']	gnyis pas lus kyi gtsang sbra bya'o //	gnyis pas lus kyi gtsang sbra bya'o //	182a	With the second one should perform the purification of the body.
['BO_T02_D2527:182a-40']	gsum pas ni khrus dang nye reg bya zhing /	gsum pas ni khrus dang nye reg bya zhing /	182a	With the third one should perform the ablution and the near-ablution.
['BO_T02_D2527:182b-0']	rang gi mgor rang gi gsang sngags dang phyag @182b rgyas chu gtor na /	rang gi mgor rang gi gsang sngags dang phyag @182b rgyas chu gtor na /	182b	If one sprinkles water on one’s head with one’s own secret mantra and seal,
['BO_T02_D2527:182b-1']	rang gi rnam par rtog pa las skyes pa'i bgegs mi 'byung ste /	rang gi rnam par rtog pa las skyes pa'i bgegs mi 'byung ste /	182b	Obstacles born from one's own thoughts will not arise.🔽You have no harm or sin toward sentient beings, so do not be afraid!
['BO_T02_D2527:182b-2']	sems can 'tshe ba'am sdig pa dag khyed la med kyi ma 'jigs shig / rig pa las byung dge ba bzhin //	sems can 'tshe ba'am sdig pa dag khyed la med kyi ma 'jigs shig / rig pa las byung dge ba bzhin //	182b	 As for the virtue born from the awareness,
['BO_T02_D2527:182b-3', 'BO_T02_D2527:182b-4']	bgegs ni rang gi sems las byung //🔽khrus byas nas ni sbyin sreg gi //	bgegs ni rang gi sems las byung // khrus byas nas ni sbyin sreg gi //	182b	the obstacles arise from one's own mind.🔽 Having bathed,
['BO_T02_D2527:182b-5']	cho ga thams cad spyad par bya'o //	cho ga thams cad spyad par bya'o //	182b	one should perform all the rites of the homa.
['BO_T02_D2527:182b-6']	de nas dam tshig gi phyag rgya bcings te /	de nas dam tshig gi phyag rgya bcings te /	182b	Then, having formed the samaya mudra,
['BO_T02_D2527:182b-7']	snying po 'dis gyen du dgrol lo //	snying po 'dis gyen du dgrol lo //	182b	one should release it upward with this essence:
['BO_T02_D2527:182b-8']	aom khyed kyis 'gro ba'i don kun mdzad //	aom khyed kyis 'gro ba'i don kun mdzad //	182b	Oṃ, you have done all that benefits sentient beings,
['BO_T02_D2527:182b-9']	dngos grub ji bzhin gsol lags kyis //	dngos grub ji bzhin gsol lags kyis //	182b	just as you have requested spiritual powers,
['BO_T02_D2527:182b-10']	sangs rgyas yul du gshegs su gsol /	sangs rgyas yul du gshegs su gsol /	182b	please return to the buddha realm.🔽 Vajrasattva muḥ!
['BO_T02_D2527:182b-11']	badzra satva mu:/ de nas thog ma dang tha ma med pa'i byang chub kyi sems chen po rjes su dran la /	badzra satva mu:/ de nas thog ma dang tha ma med pa'i byang chub kyi sems chen po rjes su dran la /	182b	 Then, recollecting the great thought of enlightenment, which is without beginning or end,
['BO_T02_D2527:182b-12']	ci bde bar gnas par bya'o //	ci bde bar gnas par bya'o //	182b	one should remain in whatever is comfortable.
['BO_T02_D2527:182b-13']	rdo rje sems dpa'i ming tsam zhig / lan cig yongs su gzung bas kyang //	rdo rje sems dpa'i ming tsam zhig / lan cig yongs su gzung bas kyang //	182b	Even by merely holding the name of Vajrasattva once,
['BO_T02_D2527:182b-14']	'di ni bsrung ba dam pa ste //	'di ni bsrung ba dam pa ste //	182b	this is the highest protection,
['BO_T02_D2527:182b-15']	mi zad rtag pa'i dngos grub ster //	mi zad rtag pa'i dngos grub ster //	182b	And bestows the attainment of inexhaustible permanence.
['BO_T02_D2527:182b-16']	mkhas pa ngang pa'i rgyal pos rtogs par bya ba'i phyir ;	mkhas pa ngang pa'i rgyal pos rtogs par bya ba'i phyir ;	182b	In order to be realized by the wise, the king of swans,
['BO_T02_D2527:182b-17']	/'dir ni sbyin sreg cho ga bris pas dge ba gang bsags pa /	/'dir ni sbyin sreg cho ga bris pas dge ba gang bsags pa /	182b	Here, the virtuous accumulations written by the ritual of fire offering,
['BO_T02_D2527:182b-18']	des ni srid gsum tsher ma 'byin cing zhi bzhi rtog ldan pa /	des ni srid gsum tsher ma 'byin cing zhi bzhi rtog ldan pa /	182b	By that, may the three existences pull out the thorns and be endowed with the four peaceful realizations,🔽Holding the crown of the five victors, may they be equal to all beings.
['BO_T02_D2527:182b-19']	rgyal ba lnga yi cod pan 'dzin dang 'gro ba rjes su mnyam par shog / kun du bzang po zhes bya ba'i sbyin sreg gi cho ga rdzogs so /	rgyal ba lnga yi cod pan 'dzin dang 'gro ba rjes su mnyam par shog / kun du bzang po zhes bya ba'i sbyin sreg gi cho ga rdzogs so /	182b	The ritual of fire offering called Samantabhadra is complete.
