segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:90a-15']	nus pa nges par yod min te //	nus pa nges par yod min te //	90a	Is definitely not present,
['BO_T11_D4266:90a-16']	sngar ni rab tu bstan zin to //	sngar ni rab tu bstan zin to //	90a	As was previously explained.
['BO_T11_D4266:90a-17']	gcig tu rtogs pa de las ni //	gcig tu rtogs pa de las ni //	90a	From that realization of oneness,
['BO_T11_D4266:90a-18']	sgra ni gcig tu nges byed pa //	sgra ni gcig tu nges byed pa //	90a	The sound is ascertained as one.
['BO_T11_D4266:90a-19']	'jig rten bas ni sgra gcig la //	'jig rten bas ni sgra gcig la //	90a	The world thinks that in one sound
['BO_T11_D4266:90a-20']	sbyor ba mang po snyam du sems //	sbyor ba mang po snyam du sems //	90a	There are many applications.
['BO_T11_D4266:90a-21']	gsal ba du ma la gnas phyir //	gsal ba du ma la gnas phyir //	90a	Because it abides in many manifestations,
['BO_T11_D4266:90a-22']	'brel pa 'thad par 'gyur ba yin //	'brel pa 'thad par 'gyur ba yin //	90a	The connection is tenable.
['BO_T11_D4266:90a-23']	de phyir gsal ba rnams la ni //	de phyir gsal ba rnams la ni //	90a	Therefore, in relation to the manifestations,
['BO_T11_D4266:90a-24']	'jig rten thams cad pa nyid 'gyur //	'jig rten thams cad pa nyid 'gyur //	90a	The entire world becomes one.
['BO_T11_D4266:90a-25']	sgra don lhan cig don dam par //	sgra don lhan cig don dam par //	90a	The ultimate connection between the meaning of a word
['BO_T11_D4266:90a-26']	'brel pa yod min de las ni //	'brel pa yod min de las ni //	90a	Does not exist. Because of that,
['BO_T11_D4266:90a-27']	ma skyes phyir dang tha dad phyir //	ma skyes phyir dang tha dad phyir //	90a	It is not produced and is different.
['BO_T11_D4266:90a-28']	des na 'khrul pas nye bar brtags //	des na 'khrul pas nye bar brtags //	90a	Therefore, it is imagined through error.
['BO_T11_D4266:90a-29']	khyab min srid phyir sgra don gyi //	khyab min srid phyir sgra don gyi //	90a	Because of the possibility of pervasion and non-pervasion,
['BO_T11_D4266:90a-30', 'BO_T11_D4266:90a-31']	gnas ba kun ni bslad pa yin//🔽'di ltar de ni rgyas pa ru //	gnas ba kun ni bslad pa yin// 'di ltar de ni rgyas pa ru //	90a	all the abodes of the meaning of words are corrupted.🔽Thus, this has already been taught
['BO_T11_D4266:90a-32']	sngar ni bstan par byas zin to //	sngar ni bstan par byas zin to //	90a	in the previous [chapter].🔽The permanence of cowness and the imputation of the relation
['BO_T11_D4266:90a-33']	ba lang nyid ni rtag pa dang // 'brel par brtags pa'ang spangs pa yin //	ba lang nyid ni rtag pa dang // 'brel par brtags pa'ang spangs pa yin //	90a	have also been refuted.
['BO_T11_D4266:90a-34']	rdul phran mkha' sogs kyang spangs nas //	rdul phran mkha' sogs kyang spangs nas //	90a	Having refuted the atom, space, and so forth,
['BO_T11_D4266:90a-35', 'BO_T11_D4266:90a-36']	des na gtan tshigs kyi dpe min //🔽ngo bo gcig nyid 'khrul pa yi //	des na gtan tshigs kyi dpe min // ngo bo gcig nyid 'khrul pa yi //	90a	it is not an example of a reason.🔽Because the identity of a single nature is ascertained
['BO_T11_D4266:90a-37']	shes pa rnams kyis nges byas phyir //	shes pa rnams kyis nges byas phyir //	90a	by the cognitions of error,
['BO_T11_D4266:90a-38']	dmigs bkar ba lang nyid brjod nyid //	dmigs bkar ba lang nyid brjod nyid //	90a	the specific observation of cowness is just the expression.
['BO_T11_D4266:90a-39']	yun ring nas ni rtogs bar 'gyur //	yun ring nas ni rtogs bar 'gyur //	90a	It will be realized after a long time.
['BO_T11_D4266:90a-40']	yang dag skad cig ma nyid phyir //	yang dag skad cig ma nyid phyir //	90a	Because of the perfect momentariness,
['BO_T11_D4266:90a-41']	de tsam dus 'di brten min yang //	de tsam dus 'di brten min yang //	90a	even though this time is not based on that,
['BO_T11_D4266:90a-42']	shes bya de yi brten pa ni //	shes bya de yi brten pa ni //	90a	the object of knowledge is based on it.
['BO_T11_D4266:90a-43']	phyis ni ji ltar yang 'dod yin //	phyis ni ji ltar yang 'dod yin //	90a	Later, it is asserted in whatever way.
['BO_T11_D4266:90a-44']	bum sogs la yang cung zad ni //	bum sogs la yang cung zad ni //	90a	Also, for a pot and so forth,
['BO_T11_D4266:90a-45']	'jig pa'i rgyu ni yod pa min //	'jig pa'i rgyu ni yod pa min //	90a	there is no cause of destruction whatsoever.
['BO_T11_D4266:90a-46']	zhes bya 'di la bstan zin to //	zhes bya 'di la bstan zin to //	90a	This has already been taught.
['BO_T11_D4266:90a-47']	de ci sgra la 'byung 'gyur yin //	de ci sgra la 'byung 'gyur yin //	90a	What is this? Is it an occurrence in sound?
['BO_T11_D4266:90a-48']	ngo shes pa ni bslad pa ru //	ngo shes pa ni bslad pa ru //	90a	The recognition is corrupted.
['BO_T11_D4266:90a-49', 'BO_T11_D4266:90a-50']	sngar ni rab tu bstan zin pas //🔽yul dus sbyor ba po rnams kyi //	sngar ni rab tu bstan zin pas // yul dus sbyor ba po rnams kyi //	90a	Since it has already been explained above,🔽the letters are also differentiated
['BO_T11_D4266:90a-51']	dbye bas yi ge'ang dbye bar 'gyur //	dbye bas yi ge'ang dbye bar 'gyur //	90a	by the differentiation of the combinations of place, time, and person.🔽The six-part, the sage, the earth-holder,
['BO_T11_D4266:90b-0']	drug ldan drang srong sa 'dzin dang // lnga @90b pa la sogs rab dbye bas //	drug ldan drang srong sa 'dzin dang // lnga @90b pa la sogs rab dbye bas //	90b	the five-part, and so on are well differentiated.
['BO_T11_D4266:90b-1']	ga yi gsal ba gzhan gsal bar //	ga yi gsal ba gzhan gsal bar //	90b	The manifestation of ga and the manifestation of others
['BO_T11_D4266:90b-2', 'BO_T11_D4266:90b-3']	mngon sum gyis ni rtogs par 'gyur //🔽gsal bar byed pa'i dbye ba yis //	mngon sum gyis ni rtogs par 'gyur // gsal bar byed pa'i dbye ba yis //	90b	are understood through direct perception.🔽The differentiation of the manifest
['BO_T11_D4266:90b-4']	dbye ba'i gnas ba 'di rigs min //	dbye ba'i gnas ba 'di rigs min //	90b	is not the proper basis for differentiation.
['BO_T11_D4266:90b-5']	rtag pa la ni gsal yod min //	rtag pa la ni gsal yod min //	90b	Permanence does not have manifestation,
['BO_T11_D4266:90b-6']	zhes bya'o gnas 'chad bar 'gyur //	zhes bya'o gnas 'chad bar 'gyur //	90b	as will be explained in the chapter on place.
['BO_T11_D4266:90b-7']	ga las tha dad pa yi spyi //	ga las tha dad pa yi spyi //	90b	From what is the universal of difference
['BO_T11_D4266:90b-8']	yang dag par ga nyid 'dod min //	yang dag par ga nyid 'dod min //	90b	truly and only accepted?
['BO_T11_D4266:90b-9']	de yi phyir ni sbyor ba la //	de yi phyir ni sbyor ba la //	90b	Therefore, in the application,
['BO_T11_D4266:90b-10']	grub pa la sgrub bzlog par dka' //	grub pa la sgrub bzlog par dka' //	90b	it is difficult to refute what is established.
['BO_T11_D4266:90b-11']	gzhan sel bdag nyid can la yang //	gzhan sel bdag nyid can la yang //	90b	Even for that which has the nature of the exclusion of other,
['BO_T11_D4266:90b-12']	ga nyid la ni rten yod min //	ga nyid la ni rten yod min //	90b	there is no basis in reality.
['BO_T11_D4266:90b-13']	rnam pa 'di nyid kyis zhe na //	rnam pa 'di nyid kyis zhe na //	90b	If it is said that it is by this very aspect,
['BO_T11_D4266:90b-14']	de min rten mi 'grub thob 'gyur //	de min rten mi 'grub thob 'gyur //	90b	one would obtain the non-establishment of the basis.
['BO_T11_D4266:90b-15']	yi ge ga min las ldog pas //	yi ge ga min las ldog pas //	90b	By the exclusion of that which is not the letter ga,
['BO_T11_D4266:90b-16']	ga yig rnam pa nyid du 'gyur //	ga yig rnam pa nyid du 'gyur //	90b	the letter ga becomes the very aspect.
['BO_T11_D4266:90b-17']	chos can gang la chos yin no //	chos can gang la chos yin no //	90b	The subject is the basis of the property.
['BO_T11_D4266:90b-18']	yang dag par ni rjes dpag kun //	yang dag par ni rjes dpag kun //	90b	All inferences are
['BO_T11_D4266:90b-19']	gnyis ka la grub la ltos yin //	gnyis ka la grub la ltos yin //	90b	dependent on the two.
['BO_T11_D4266:90b-20']	dpe sogs rang nyid la ltos pa //	dpe sogs rang nyid la ltos pa //	90b	The example and so on are dependent on themselves.
['BO_T11_D4266:90b-21']	des dpe'i chos can ma grub 'gyur //	des dpe'i chos can ma grub 'gyur //	90b	Therefore the example subject is not established.
['BO_T11_D4266:90b-22']	khyed kyi 'bad pa 'di kun gyis //	khyed kyi 'bad pa 'di kun gyis //	90b	Through all of your efforts
['BO_T11_D4266:90b-23']	ga yig gcig nyid bsgrub don du //	ga yig gcig nyid bsgrub don du //	90b	the single letter ga is to be established.
['BO_T11_D4266:90b-24']	de la khyed la mngon sum gyis //	de la khyed la mngon sum gyis //	90b	In that regard, you say that direct perception
['BO_T11_D4266:90b-25']	gnod ba bzlog par dka' ba'ang smras //	gnod ba bzlog par dka' ba'ang smras //	90b	is difficult to refute.
['BO_T11_D4266:90b-26']	snga de phyi de la sogs pa'i //	snga de phyi de la sogs pa'i //	90b	The earlier ga and the later ga and so on
['BO_T11_D4266:90b-27']	yi ge ga zhes 'di dag ni //	yi ge ga zhes 'di dag ni //	90b	are these not the same?
['BO_T11_D4266:90b-28']	rim gyis 'byung bas don gcig min //	rim gyis 'byung bas don gcig min //	90b	They are not the same because they occur sequentially,
['BO_T11_D4266:90b-29']	gzugs dang ro sogs blo bzhin no //	gzugs dang ro sogs blo bzhin no //	90b	like the cognition of form, taste, and so on.
['BO_T11_D4266:90b-30']	des na yi ge gcig brtan par //	des na yi ge gcig brtan par //	90b	Therefore the stability of a single letter
['BO_T11_D4266:90b-31']	gnas pa gnyis ka la mi 'grub //	gnas pa gnyis ka la mi 'grub //	90b	is not established for both.
['BO_T11_D4266:90b-32']	de'i phyir nyer btags nyid 'di la //	de'i phyir nyer btags nyid 'di la //	90b	Therefore in this mere imputation
['BO_T11_D4266:90b-33']	rtag pa nyid ni brtags pa yin //	rtag pa nyid ni brtags pa yin //	90b	eternality is imputed.
['BO_T11_D4266:90b-34', 'BO_T11_D4266:90b-35']	sgra ni dmigs pa'i dus su ni //🔽rna ba legs par byas pa dang // sna bug mtha' la gnas gyur pa'i //	sgra ni dmigs pa'i dus su ni // rna ba legs par byas pa dang // sna bug mtha' la gnas gyur pa'i //	90b	When sound is observed
['BO_T11_D4266:90b-36']	rlung rnams rtogs par 'gyur ba min //	rlung rnams rtogs par 'gyur ba min //	90b	the wind that resides at the end of the nostrils is not cognized.
['BO_T11_D4266:90b-37']	sgra tsam legs byas rna ba yis //	sgra tsam legs byas rna ba yis //	90b	The ear hears the mere sound.
['BO_T11_D4266:90b-38']	gang tshe sgra ni rtogs par 'gyur //	gang tshe sgra ni rtogs par 'gyur //	90b	When the sound is understood,
['BO_T11_D4266:90b-39']	de dang nyer bsres de yis ni //	de dang nyer bsres de yis ni //	90b	it is mixed with that.
['BO_T11_D4266:90b-40']	rtogs la mngon sum gyis gnod 'gyur //	rtogs la mngon sum gyis gnod 'gyur //	90b	The direct perception of that is contradicted.
['BO_T11_D4266:90b-41']	mngar ba la sogs la 'jug pa //	mngar ba la sogs la 'jug pa //	90b	When engaging with sweetness and so on,
['BO_T11_D4266:90b-42']	kha dang ser po'i ngo bo yis //	kha dang ser po'i ngo bo yis //	90b	the essence of the mouth and yellow
['BO_T11_D4266:90b-43']	ji ltar shes pa yul med pa //	ji ltar shes pa yul med pa //	90b	is not an object of cognition.
['BO_T11_D4266:90b-44']	de bzhin sgra yang shes par 'gyur //	de bzhin sgra yang shes par 'gyur //	90b	In the same way, sound is cognized.
['BO_T11_D4266:90b-45']	myur dang dal sogs ngo bo yis //	myur dang dal sogs ngo bo yis //	90b	The essence of fast, slow, and so on
['BO_T11_D4266:90b-46']	gzhan pa'i sgra ni snang mi 'gyur //	gzhan pa'i sgra ni snang mi 'gyur //	90b	does not appear as another sound.
['BO_T11_D4266:90b-47']	de min ngo bo de dngos nyid //	de min ngo bo de dngos nyid //	90b	If it were not so, the essence of that
['BO_T11_D4266:90b-48']	shes phyir ji ltar yul med min //	shes phyir ji ltar yul med min //	90b	would not be cognized, so how could it be objectless?
['BO_T11_D4266:90b-49']	de ltar min na don de nyid //	de ltar min na don de nyid //	90b	If it were not so, that very object
['BO_T11_D4266:90b-50']	rtogs par byed pa de 'gal 'dod //	rtogs par byed pa de 'gal 'dod //	90b	would be cognized, but that is contradictory.
['BO_T11_D4266:90b-51']	rnam pa gzhan ni rig pa na //	rnam pa gzhan ni rig pa na //	90b	When there is cognition of another aspect,
['BO_T11_D4266:91a-0']	don de nyid ni ji ltar rig / rnam pa med pa'i shes @91a * //	don de nyid ni ji ltar rig / rnam pa med pa'i shes @91a * //	91a	how is that very object cognized?
['BO_T11_D4266:91a-1']	pa la // khyed la phyi'i don rnams de nges //	pa la // khyed la phyi'i don rnams de nges //	91a	For you, the external objects are ascertained🔽in the cognition that lacks an aspect.
['BO_T11_D4266:91a-2']	de yi bdag nyid phyi rol min //	de yi bdag nyid phyi rol min //	91a	The external is not of the essence of that.
['BO_T11_D4266:91a-3']	de bzhin du de ji bzhin rig / shes pa rnam bcas phyogs la yang //	de bzhin du de ji bzhin rig / shes pa rnam bcas phyogs la yang //	91a	In the same way, it is cognized as it is.
['BO_T11_D4266:91a-4']	phyi rol rnam pa rjes mthun par //	phyi rol rnam pa rjes mthun par //	91a	The external is in accordance with the aspects.🔽
['BO_T11_D4266:91a-5']	shes pa la ni snang gyur pas //	shes pa la ni snang gyur pas //	91a	Because it appears in consciousness🔽In accordance with external objects,
['BO_T11_D4266:91a-6', 'BO_T11_D4266:91a-7']	don rtogs zhes ni brjod pa yin //🔽'dir ni phyi rol rjes mthun bar //	don rtogs zhes ni brjod pa yin // 'dir ni phyi rol rjes mthun bar //	91a	It is said that objects are cognized.🔽But here, consciousness does not engage
['BO_T11_D4266:91a-8']	shes pa 'jug bar mi 'gyur te //	shes pa 'jug bar mi 'gyur te //	91a	In accordance with external objects.
['BO_T11_D4266:91a-9']	des na yul med pa yi sems //	des na yul med pa yi sems //	91a	Therefore, the mind that lacks an object
['BO_T11_D4266:91a-10']	thams cad 'khrul ba yin zhes gdags //	thams cad 'khrul ba yin zhes gdags //	91a	Is said to be completely mistaken.
['BO_T11_D4266:91a-11']	rtag pa la ni khyad par du //	rtag pa la ni khyad par du //	91a	In the case of a permanent thing,🔽The existence of a manifestor is not cognized.
['BO_T11_D4266:91a-12', 'BO_T11_D4266:91a-13']	gsal byed yod pa rig pa min //🔽de yi legs byas rjes mthun bas //	gsal byed yod pa rig pa min // de yi legs byas rjes mthun bas //	91a	The manifestor is in accordance with
['BO_T11_D4266:91a-14']	des sgra la blo tha dad min //	des sgra la blo tha dad min //	91a	Its good qualities, and therefore the mind is not different with regard to sound.🔽Just as the lamp is the manifestor
['BO_T11_D4266:91a-15']	bum pa la sogs gzung don du //	bum pa la sogs gzung don du //	91a	Of the object to be seen, such as a pot,🔽In the same way, the sound is the manifestor🔽Of the object to be heard, such as a word.🔽Just as the lamp is the manifestor
['BO_T11_D4266:91a-16']	ji ltar mig la mar me yi //	ji ltar mig la mar me yi //	91a	Of the object to be seen, such as a pot,
['BO_T11_D4266:91a-17']	nus pa skyed byed de bzhin du //	nus pa skyed byed de bzhin du //	91a	In the same way, the sound is the manifestor🔽Of the object to be heard, such as a word.🔽Just as the lamp is the manifestor🔽Of the object to be seen, such as a pot,🔽In the same way, the sound is the manifestor
['BO_T11_D4266:91a-18']	sgra dmigs phyir ni sgra tsam gyis //	sgra dmigs phyir ni sgra tsam gyis //	91a	Of the object to be heard, such as a word.🔽Just as the lamp is the manifestor🔽Of the object to be seen, such as a pot,🔽In the same way, the sound is the manifestor
['BO_T11_D4266:91a-19']	rna ba la ni nus pa bskyed //	rna ba la ni nus pa bskyed //	91a	Of the object to be heard, such as a word.🔽Just as the lamp is the manifestor🔽Of the object to be seen, such as a pot,🔽In the same way, the sound is the manifestor
['BO_T11_D4266:91a-20', 'BO_T11_D4266:91a-21']	sgra ni rtag tu dmigs rung bar //🔽rang bzhin gyis ni gnas she na //	sgra ni rtag tu dmigs rung bar // rang bzhin gyis ni gnas she na //	91a	Of the object to be heard, such as a word.🔽Just as the lamp is the manifestor🔽Of the object to be seen, such as a pot,🔽In the same way, the sound is the manifestor🔽Of the object to be heard, such as a word.
['BO_T11_D4266:91a-22', 'BO_T11_D4266:91a-23']	rna ba legs par ma byas kyang ;🔽/ de ni ci yi phyir mi dmigs //	rna ba legs par ma byas kyang ; / de ni ci yi phyir mi dmigs //	91a	Just as the lamp is the manifestor🔽Of the object to be seen, such as a pot,🔽In the same way, the sound is the manifestor
['BO_T11_D4266:91a-24']	de phyir legs byas rna ba ni //	de phyir legs byas rna ba ni //	91a	Of the object to be heard, such as a word.🔽Just as the lamp is the manifestor
['BO_T11_D4266:91a-25']	yod pa'i dus bzhin de yang ni //	yod pa'i dus bzhin de yang ni //	91a	Of the object to be seen, such as a pot,🔽In the same way, the sound is the manifestor🔽Of the object to be heard, such as a word.
['BO_T11_D4266:91a-26']	rung ba'i rgyu ni yod pas na //	rung ba'i rgyu ni yod pas na //	91a	Because the cause of audibility exists,
['BO_T11_D4266:91a-27']	dmigs pa kho na yod par 'gyur //	dmigs pa kho na yod par 'gyur //	91a	The object is indeed audible.
['BO_T11_D4266:91a-28']	gal te de dmigs rung min na //	gal te de dmigs rung min na //	91a	If it were not audible,
['BO_T11_D4266:91a-29', 'BO_T11_D4266:91a-30']	phyogs kyang de ni ji ltar 'gyur //🔽'gyur na rung ba nyid ldan pa'i//	phyogs kyang de ni ji ltar 'gyur // 'gyur na rung ba nyid ldan pa'i//	91a	How could it be a direction?🔽If it were, then the sound that is audible
['BO_T11_D4266:91a-31']	sgra gzhan skye bar 'gyur ba yin //	sgra gzhan skye bar 'gyur ba yin //	91a	Would be produced from another sound.
['BO_T11_D4266:91a-32']	yang na phyis kyang shes pa ni //	yang na phyis kyang shes pa ni //	91a	Or else, the cognition that occurs later
['BO_T11_D4266:91a-33']	de yi stobs las byung ba min //	de yi stobs las byung ba min //	91a	Would not arise from the power of that [sound].🔽It is said that this [cognition] arises
['BO_T11_D4266:91a-34', 'BO_T11_D4266:91a-35']	legs byas rna ba la sogs las //🔽de ni skye bar brjod pa yin //	legs byas rna ba la sogs las // de ni skye bar brjod pa yin //	91a	From the ears and so forth that are well-positioned.
['BO_T11_D4266:91a-36']	de ltar sgra ni shes bya ru //	de ltar sgra ni shes bya ru //	91a	Thus, sound would not be an object of cognition,
['BO_T11_D4266:91a-37', 'BO_T11_D4266:91a-38']	mi 'gyur nye bar mkho min phyir //🔽ro sogs las ni de la ni //	mi 'gyur nye bar mkho min phyir // ro sogs las ni de la ni //	91a	Because it is not necessary.
['BO_T11_D4266:91a-39', 'BO_T11_D4266:91a-40']	khyad par cung zad kyang yod min //🔽legs byas rna ba la sogs las //	khyad par cung zad kyang yod min // legs byas rna ba la sogs las //	91a	There is not the slightest difference🔽Between this [cognition] and that from taste and so forth.🔽From the ears and so forth that are well-positioned,
['BO_T11_D4266:91a-41', 'BO_T11_D4266:91a-42']	sgra la ltos med de dag gis //🔽shes pa 'di ni sgra rtogs pa'i //	sgra la ltos med de dag gis // shes pa 'di ni sgra rtogs pa'i //	91a	Without depending on sound,🔽This cognition is produced,
['BO_T11_D4266:91a-43']	rang bzhin zhes bya bskyed pa yin //	rang bzhin zhes bya bskyed pa yin //	91a	Called the nature of understanding sound.🔽Even though this object of cognition,
['BO_T11_D4266:91a-44']	don shes shes bya'i ngo bo 'di //	don shes shes bya'i ngo bo 'di //	91a	The nature of the object, is like that,
['BO_T11_D4266:91a-45']	de lta na yang sgra 'jug 'gyur //	de lta na yang sgra 'jug 'gyur //	91a	Sound would still be engaged.
['BO_T11_D4266:91a-46']	khyed la de yi rnam shes kyang //	khyed la de yi rnam shes kyang //	91a	For you, the cognition of that
['BO_T11_D4266:91a-47']	zhes bya rjes su 'jug par 'gyur //	zhes bya rjes su 'jug par 'gyur //	91a	And would follow the sound.
['BO_T11_D4266:91a-48']	de lta min na rnam shes ni //	de lta min na rnam shes ni //	91a	If it were not so, then consciousness
['BO_T11_D4266:91a-49', 'BO_T11_D4266:91a-50']	rjes 'jug ma yin de shes bya //🔽sgra de rjes su 'jug 'gyur zhes //	rjes 'jug ma yin de shes bya // sgra de rjes su 'jug 'gyur zhes //	91a	Would not be the consciousness of that object.🔽And you would have to say that the sound
['BO_T11_D4266:91a-51']	khyed la de ltar 'gal bar 'gyur //	khyed la de ltar 'gal bar 'gyur //	91a	Is what follows the consciousness.
['BO_T11_D4266:91a-52']	shes dang shes bya'i rang bzhin ni //	shes dang shes bya'i rang bzhin ni //	91a	The nature of the consciousness and the object
['BO_T11_D4266:91a-53']	de dag lu gu rgyud bzhin 'brel //	de dag lu gu rgyud bzhin 'brel //	91a	Are connected like a chain.
['BO_T11_D4266:91a-54']	gcig yod pa na gnyis pa'i ni //	gcig yod pa na gnyis pa'i ni //	91a	When one exists, the other is obtained,
['BO_T11_D4266:91b-0', 'BO_T11_D4266:91b-1']	thob 'gyur ma 'khrul pa @91b yi phyir //🔽legs byas rna bas bskyed pa yi //	thob 'gyur ma 'khrul pa @91b yi phyir // legs byas rna bas bskyed pa yi //	91b	Because there is no error.
['BO_T11_D4266:91b-2']	shes dang 'brel nyid yin na ni //	shes dang 'brel nyid yin na ni //	91b	If the consciousness were connected🔽With the sound produced by the ear’s activity,
['BO_T11_D4266:91b-3']	rna ba legs par ma byas kyang //	rna ba legs par ma byas kyang //	91b	Then even when the ear is not active,
['BO_T11_D4266:91b-4', 'BO_T11_D4266:91b-5']	gsal bar shes pa 'phel bar 'gyur //🔽gal te de yi shes bya yi //	gsal bar shes pa 'phel bar 'gyur // gal te de yi shes bya yi //	91b	The clear consciousness would arise.🔽If you say that the sound is not
['BO_T11_D4266:91b-6']	bdag nyid sgra ni min zhe na //	bdag nyid sgra ni min zhe na //	91b	The nature of the object of that consciousness,
['BO_T11_D4266:91b-7']	de lta na ni rna ba'i shes //	de lta na ni rna ba'i shes //	91b	Then the nature of the ear consciousness
['BO_T11_D4266:91b-8']	de rtog rang bzhin 'gyur min te //	de rtog rang bzhin 'gyur min te //	91b	Would not be the apprehension of that.🔽It would be like the taste, etc.,
['BO_T11_D4266:91b-9', 'BO_T11_D4266:91b-10']	de dag nyid min ro sogs bzhin //🔽shes pa la ni sgra dang ni //	de dag nyid min ro sogs bzhin // shes pa la ni sgra dang ni //	91b	Which are not that.🔽What is the connection between the consciousness
['BO_T11_D4266:91b-11']	'brel pa gang yod gang gis na //	'brel pa gang yod gang gis na //	91b	And the sound?🔽By what is it that it is asserted to be
['BO_T11_D4266:91b-12']	de ni sgra blo'i ngo bor 'dod //	de ni sgra blo'i ngo bor 'dod //	91b	The nature of the cognition of sound?
['BO_T11_D4266:91b-13']	de dag nyid ni dbye ldan min //	de dag nyid ni dbye ldan min //	91b	They are not endowed with differentiation.
['BO_T11_D4266:91b-14']	de ni de las byung min te //	de ni de las byung min te //	91b	It does not arise from that,
['BO_T11_D4266:91b-15']	sgra ni skyed byed nyid min phyir //	sgra ni skyed byed nyid min phyir //	91b	Because sound is not a producer.
['BO_T11_D4266:91b-16']	de las byung ba'i nges pa'i phyir //	de las byung ba'i nges pa'i phyir //	91b	Because of the certainty of arising from that,
['BO_T11_D4266:91b-17']	de ni gtan du 'byung bar 'gyur //	de ni gtan du 'byung bar 'gyur //	91b	It would arise forever.
['BO_T11_D4266:91b-18']	de lta na de'i yul can shes //	de lta na de'i yul can shes //	91b	In that case, the cognition that has that as its object
['BO_T11_D4266:91b-19']	rtag tu 'byung ba'am yang na min //	rtag tu 'byung ba'am yang na min //	91b	Would either always arise or never arise.
['BO_T11_D4266:91b-20']	de ltar nges par gnas pas na //	de ltar nges par gnas pas na //	91b	Because of the certainty of abiding in that way,
['BO_T11_D4266:91b-21', 'BO_T11_D4266:91b-22']	rna ba legs byas rtags don med //🔽res 'gal legs par byas pa ni //	rna ba legs byas rtags don med // res 'gal legs par byas pa ni //	91b	The embellishment of the ear is pointless.🔽If the embellishment sometimes exists,
['BO_T11_D4266:91b-23']	yod pa nyid na res 'gal yang //	yod pa nyid na res 'gal yang //	91b	Then even when it is not,
['BO_T11_D4266:91b-24']	shes pa 'byung 'gyur zhes bya ba //	shes pa 'byung 'gyur zhes bya ba //	91b	The cognition would arise.
['BO_T11_D4266:91b-25']	legs byas brtags pa mdzes pa yin //	legs byas brtags pa mdzes pa yin //	91b	The embellishment is said to be beautiful.
['BO_T11_D4266:91b-26']	legs byas nus pa'i mtshan nyid can //	legs byas nus pa'i mtshan nyid can //	91b	The characteristic of the ability of the embellishment
['BO_T11_D4266:91b-27']	shes 'bras nges par byas she na //	shes 'bras nges par byas she na //	91b	Is said to be the certainty of the result of cognition.
['BO_T11_D4266:91b-28']	shes pa de yang rtag yod pa'am //	shes pa de yang rtag yod pa'am //	91b	That cognition would either always exist
['BO_T11_D4266:91b-29']	yang na rtag tu med par 'gyur //	yang na rtag tu med par 'gyur //	91b	Or it would always be nonexistent.
['BO_T11_D4266:91b-30']	rnam par shes pa res 'ga' ba //	rnam par shes pa res 'ga' ba //	91b	If the consciousness is sometimes
['BO_T11_D4266:91b-31']	de yi legs byas ji ltar ston //	de yi legs byas ji ltar ston //	91b	How is its embellishment taught?
['BO_T11_D4266:91b-32']	rna ba legs par byas phyir lan //	rna ba legs par byas phyir lan //	91b	The answer is because the ear is embellished.
['BO_T11_D4266:91b-33']	de phyir de ni legs smras min //	de phyir de ni legs smras min //	91b	Therefore, that is not a good explanation.
['BO_T11_D4266:91b-34']	gal te tha mi dad pa yi //	gal te tha mi dad pa yi //	91b	If the potential is not different
['BO_T11_D4266:91b-35']	nus ba rna ba la byed na //	nus ba rna ba la byed na //	91b	from the ear,
['BO_T11_D4266:91b-36']	de tshe nam mkha' phyogs la ni //	de tshe nam mkha' phyogs la ni //	91b	then the ear would be permanent,
['BO_T11_D4266:91b-37']	rtag nyid nyams 'gyur bskyed pa'i phyir //	rtag nyid nyams 'gyur bskyed pa'i phyir //	91b	because it produces sound.
['BO_T11_D4266:91b-38']	dngos dang tha mi dad nyid phyir //	dngos dang tha mi dad nyid phyir //	91b	And because it is not different from the thing,
['BO_T11_D4266:91b-39']	legs par byas ba'ang rtag nyid yin //	legs par byas ba'ang rtag nyid yin //	91b	the product would be permanent.
['BO_T11_D4266:91b-40']	dngos po bzhin du de yis ni ;	dngos po bzhin du de yis ni ;	91b	And because it produces that,
['BO_T11_D4266:91b-41']	/ de bskyed rnam shes rtag tu na //	/ de bskyed rnam shes rtag tu na //	91b	consciousness would always be present.
['BO_T11_D4266:91b-42']	tha dad na ni de'i zhe na //	tha dad na ni de'i zhe na //	91b	If they are different,
['BO_T11_D4266:91b-43']	'brel pa 'thad par mi 'gyur ro //	'brel pa 'thad par mi 'gyur ro //	91b	then the relation is not tenable.
['BO_T11_D4266:91b-44']	nus pa las zhes 'byung ba'i phyir //	nus pa las zhes 'byung ba'i phyir //	91b	Because it is said to be from the potential,
['BO_T11_D4266:91b-45', 'BO_T11_D4266:91b-46']	rna ba'i shes pa nyid kyang med //🔽tha dad tha mi dad grol ba'i //	rna ba'i shes pa nyid kyang med // tha dad tha mi dad grol ba'i //	91b	even the ear consciousness does not exist.🔽The position that is free from
['BO_T11_D4266:91b-47']	phyogs ni spangs par byas zin to //	phyogs ni spangs par byas zin to //	91b	difference and nondifference has already been refuted.
['BO_T11_D4266:91b-48']	des na rna ba legs byas phyir //	des na rna ba legs byas phyir //	91b	Therefore, because the ear is well produced,
