segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:130b-13']	song yang nyes med /	song yang nyes med /	130b	one commits a downfall.
['BO_T08_D4122:130b-14']	dge 'dun gyi gtsug lag khang ni rtsa bting ba'i ltung bar gyur pa ni dge 'dun gyi gtsug lag khang yang yin /	dge 'dun gyi gtsug lag khang ni rtsa bting ba'i ltung bar gyur pa ni dge 'dun gyi gtsug lag khang yang yin /	130b	The downfall of discarding the grass in the dwelling of the Saṅgha is to discard the grass in the dwelling of the Saṅgha.
['BO_T08_D4122:130b-15']	sa rdo dang bye ma la sogs pa rtsva bting ba'i gzhi gseg ma dang kham brag dang bye ma la sogs pa ma yin pa /	sa rdo dang bye ma la sogs pa rtsva bting ba'i gzhi gseg ma dang kham brag dang bye ma la sogs pa ma yin pa /	130b	The ground should not be covered with grass, but with gravel, pebbles, sand, and so forth.
['BO_T08_D4122:130b-16', 'BO_T08_D4122:130b-17']	med par nyes par gyur par rung ba'i sa 'jam po'am snum pa srin bu ldang bar 'gyur ba la bdag gis sam /🔽rtsva dang lo ma bdag gis bting ngam bskos te byas pa'i gding ba ni byed do //	med par nyes par gyur par rung ba'i sa 'jam po'am snum pa srin bu ldang bar 'gyur ba la bdag gis sam / rtsva dang lo ma bdag gis bting ngam bskos te byas pa'i gding ba ni byed do //	130b	If the ground is soft, oily, or has insects, one should not spread the grass or leaves oneself,🔽but should have it spread by someone else.
['BO_T08_D4122:130b-18']	gzhan gding du bcug pa las ma brtul na ltung bar 'gyur ro //	gzhan gding du bcug pa las ma brtul na ltung bar 'gyur ro //	130b	If one does not have it removed, one commits a downfall.
['BO_T08_D4122:131a-0']	gding ba'i @131a * //	gding ba'i @131a * //	131a	The downfall is incurred when the monk has the intention to leave and does so.
['BO_T08_D4122:131a-1']	ltung ba'o // rtsva dang lo ma bting pa'i ltung ba rdzogs so /	ltung ba'o // rtsva dang lo ma bting pa'i ltung ba rdzogs so /	131a	The downfall of spreading grass and leaves is concluded.
['BO_T08_D4122:131a-2']	// / skrod pa la 'chad de /	// / skrod pa la 'chad de /	131a	The downfall of expelling is explained as follows.
['BO_T08_D4122:131a-3']	dge slong dang dge 'dun gyi gtsug lag khang las byed do //	dge slong dang dge 'dun gyi gtsug lag khang las byed do //	131a	A monk who is in charge of a temple of the community of monks
['BO_T08_D4122:131a-4', 'BO_T08_D4122:131a-5']	dge slong gi dge 'dun gyi gtsug lag khang na dge slong gnas gnas pa las bskrad dam skrod du bcug na khro ba'i sems kyis khon gyi phyir ma byas kyang lhung ba'o //🔽de ste de na gnod pa'am /	dge slong gi dge 'dun gyi gtsug lag khang na dge slong gnas gnas pa las bskrad dam skrod du bcug na khro ba'i sems kyis khon gyi phyir ma byas kyang lhung ba'o // de ste de na gnod pa'am /	131a	expels or causes another monk to be expelled from the temple of the community of monks. If he does so out of anger and spite, he incurs a downfall, even if he does not act on his intention.🔽If, however, the monk is expelled because he is a source of harm to the community,
['BO_T08_D4122:131a-6']	khang pa rdib tu 'ong ba dang chu dang me la sogs pa dbyung ba'i phyir gnas spos pa dang / dge 'dun 'khrug pa 'byung ste /	khang pa rdib tu 'ong ba dang chu dang me la sogs pa dbyung ba'i phyir gnas spos pa dang / dge 'dun 'khrug pa 'byung ste /	131a	or because the temple is in danger of collapsing, or because of water, fire, and so forth, or because of a schism in the community,🔽if the monk is not expelled, the community will be harmed or a schism will occur.
['BO_T08_D4122:131a-7']	dge slong gnas de nas ma phyung na dge 'dun la gnod pa'am 'khrug pa 'byung ste phyung ba dang / mi zhi'am /	dge slong gnas de nas ma phyung na dge 'dun la gnod pa'am 'khrug pa 'byung ste phyung ba dang / mi zhi'am /	131a	If he is expelled, the schism will be resolved.
['BO_T08_D4122:131a-8']	ma phyung na dge 'dun 'khrug pa mi zhi ba'i phyir phyung ba dang / byed par 'dod na ma yin no //	ma phyung na dge 'dun 'khrug pa mi zhi ba'i phyir phyung ba dang / byed par 'dod na ma yin no //	131a	If he is not expelled, the schism will not be resolved. Therefore, he is expelled.
['BO_T08_D4122:131a-9']	sman dpyad la sogs pa bya ba'i phyir gnas spos pa dang 'di rnams kyi rkyen ma yin par dge slong bskrad na ltung bar 'gyur te yan lag gcig /'byung ba'o //	sman dpyad la sogs pa bya ba'i phyir gnas spos pa dang 'di rnams kyi rkyen ma yin par dge slong bskrad na ltung bar 'gyur te yan lag gcig /'byung ba'o //	131a	If a monk is expelled for reasons other than these, he incurs an infraction.
['BO_T08_D4122:131a-10']	gtsug lag khang nas kyang dge slong phyung na ltung bar 'gyur te yan lag gcig / gzhan gyis kyang ngo //	gtsug lag khang nas kyang dge slong phyung na ltung bar 'gyur te yan lag gcig / gzhan gyis kyang ngo //	131a	If a monk is expelled from a monastery, he incurs an infraction.
['BO_T08_D4122:131a-11', 'BO_T08_D4122:131a-12']	gzhan la dge slong skrod du bcug na 'ang ltung bar 'gyur //🔽pha rol gyi phyir yang ngo //	gzhan la dge slong skrod du bcug na 'ang ltung bar 'gyur // pha rol gyi phyir yang ngo //	131a	If a monk is expelled by another, he incurs an infraction.🔽If a monk is expelled by another for the sake of another, he incurs an infraction.
['BO_T08_D4122:131a-13']	gzhan gyis bdag skrod du bcug gam bdag nyid kyis bskrad kyang rung ltung ste s'u tra 'di gnyis la yan lag gcig /	gzhan gyis bdag skrod du bcug gam bdag nyid kyis bskrad kyang rung ltung ste s'u tra 'di gnyis la yan lag gcig /	131a	If a monk is expelled by another, or if he expels himself, he incurs an infraction.
['BO_T08_D4122:131a-14']	gtsug lag khang yin pa dang yan lag 'di lnga dang ldan na ltung bar 'gyur ro //	gtsug lag khang yin pa dang yan lag 'di lnga dang ldan na ltung bar 'gyur ro //	131a	If a monk is expelled from a monastery, and if these five conditions are present, he incurs an infraction.
['BO_T08_D4122:131a-15']	dge slong ma dang dge tshul pha dang dge tshul ma dag gis ni nyes byas pa'o //	dge slong ma dang dge tshul pha dang dge tshul ma dag gis ni nyes byas pa'o //	131a	If a nun, novice monk, or novice nun expels a monk, they commit an offense of wrong conduct.
['BO_T08_D4122:131a-16']	dge slob ma dang / dge sbyong ma dang dge sbyong la dge slong skrod du bcug na dge slong skrod du bcug pa ni ltung ba dge sbyong dag la ni nyes byas so //	dge slob ma dang / dge sbyong ma dang dge sbyong la dge slong skrod du bcug na dge slong skrod du bcug pa ni ltung ba dge sbyong dag la ni nyes byas so //	131a	If a fully ordained monk is expelled by a female probationer, a female novice, or a male novice, then the monk is expelled. But if it is a male novice, it is an offense of wrong conduct.
['BO_T08_D4122:131a-17']	'di dag kyang ngo //	'di dag kyang ngo //	131a	These are also like that.
['BO_T08_D4122:131a-18']	dge slob ma dang dge sbyong ma dang dge sbyong bskrad na nyes byas so //	dge slob ma dang dge sbyong ma dang dge sbyong bskrad na nyes byas so //	131a	If a female probationer, a female novice, or a male novice is expelled, it is an offense of wrong conduct.
['BO_T08_D4122:131a-19']	rtsed mo na yang ngo //	rtsed mo na yang ngo //	131a	Also if it is in jest.
['BO_T08_D4122:131a-20']	snying nas bskrad pa ni ma yin gyi rtsed mo'i phyir bskrad pa ni nyes byas so //	snying nas bskrad pa ni ma yin gyi rtsed mo'i phyir bskrad pa ni nyes byas so //	131a	If it is not done with a sincere mind, but is done in jest, it is an offense of wrong conduct.
['BO_T08_D4122:131a-21']	khyim mi na bsod nams ma yin pa mang ngo //	khyim mi na bsod nams ma yin pa mang ngo //	131a	If a householder is sick, there is much demerit.
['BO_T08_D4122:131a-22']	khyim mi la dge slong skrod du bcol na dge slong ni ltung ba khyim pa la ni ltung ba'i rim pa med de sdig che'o //	khyim mi la dge slong skrod du bcol na dge slong ni ltung ba khyim pa la ni ltung ba'i rim pa med de sdig che'o //	131a	If a householder asks a fully ordained monk to expel a fully ordained monk, then the fully ordained monk is expelled. But if it is a householder, there is no stage of downfall, but great sin.
['BO_T08_D4122:131a-23']	bskrad pa'o // bskrad pa'i ltung ba ste rdzogs so /	bskrad pa'o // bskrad pa'i ltung ba ste rdzogs so /	131a	The downfall of expulsion is finished.
['BO_T08_D4122:131a-24']	// / phyis gnon gyi ltung ba la 'chad de /	// / phyis gnon gyi ltung ba la 'chad de /	131a	The downfall of later oppression is explained.
['BO_T08_D4122:131b-0']	'bhid / dge 'dun gyi gtsug lag khang na dge slong snga na 'dug par yang shes bzhin pa dang yan lag gcig / gnas pa gtsug @131b lag khang na snga na gnas shing 'dug pa las bskrad par mnan na ltung bar 'gyur te yan lag gcig / dge slong gis	'bhid / dge 'dun gyi gtsug lag khang na dge slong snga na 'dug par yang shes bzhin pa dang yan lag gcig / gnas pa gtsug @131b lag khang na snga na gnas shing 'dug pa las bskrad par mnan na ltung bar 'gyur te yan lag gcig / dge slong gis	131b	If a monk, knowing that a monk is already staying in a temple of the saṅgha, and with the intention to harm, forces him out of the temple, he commits an offense with one part.🔽The monk
['BO_T08_D4122:131b-1']	dge 'dun gyi gtsug lag khang nang gi gnas na'o //	dge 'dun gyi gtsug lag khang nang gi gnas na'o //	131b	in a temple of the saṅgha.🔽If a monk, with the intention to harm, forces out a monk who is staying in a temple of the saṅgha, he commits an offense with one part.🔽If a monk, with the intention to harm, forces out a monk who is staying in a temple of the saṅgha, he commits an offense with one part.
['BO_T08_D4122:131b-2', 'BO_T08_D4122:131b-3']	bdag gis pha rol dge slong yang yin pa mnan cing bskrad na ltung bar 'gyur te yan lag gcig / dge 'dun gyi gtsug lag khang yang yin pa las mnan na ltung bar 'gyur te yan lag gcig / nan gyis pa ste bskrad cing dbyung ba'i phyir nan🔽gyis mnan na ltung bar 'gyur te /	bdag gis pha rol dge slong yang yin pa mnan cing bskrad na ltung bar 'gyur te yan lag gcig / dge 'dun gyi gtsug lag khang yang yin pa las mnan na ltung bar 'gyur te yan lag gcig / nan gyis pa ste bskrad cing dbyung ba'i phyir nan gyis mnan na ltung bar 'gyur te /	131b	If a monk, with the intention to harm, forces out a monk who is staying in a temple of the saṅgha, he commits an offense with one part.
['BO_T08_D4122:131b-4', 'BO_T08_D4122:131b-5']	yan lag gcig / nad dang 'jigs pa'i dbang gis non pa btang ste'o //🔽nad dang 'jigs pa'i rkyen la sogs pa med par nan gyis mnan cing bskrad na ltung ste /	yan lag gcig / nad dang 'jigs pa'i dbang gis non pa btang ste'o //🔽nad dang 'jigs pa'i rkyen la sogs pa med par nan gyis mnan cing bskrad na ltung ste /	131b	If a monk, with the intention to harm, forces out a monk who is staying in a temple of the saṅgha, he commits an offense with one part.🔽If a monk, with the intention to harm, forces out a monk who is staying in a temple of the saṅgha, he commits an offense with one part.🔽If a monk, with the intention to harm, forces out a monk who is staying in a temple of the saṅgha, he commits an offense with one part.🔽If a monk, with the intention to harm, forces out a monk who is staying in a temple of the saṅgha, he commits an offense with one part.🔽If a monk, with the intention to harm, forces out a monk who is staying in a temple of the saṅgha, he commits an offense with one part.
['BO_T08_D4122:131b-6']	yan lag gcig ste /	yan lag gcig ste /	131b	One branch is reversed.
['BO_T08_D4122:131b-7']	yan lag 'di rnams dang ldan na phyis gnon gyi ltung bar 'gyur /	yan lag 'di rnams dang ldan na phyis gnon gyi ltung bar 'gyur /	131b	If one possesses these branches, it becomes a downfall of sexual intercourse.
['BO_T08_D4122:131b-8']	dpe 'di bzhin te bzlog par 'dod pas dge slong la bzlog pa'o //	dpe 'di bzhin te bzlog par 'dod pas dge slong la bzlog pa'o //	131b	This is like the example of a monk who is reversed by one wishing to reverse him.🔽Just as there is a downfall if one replies in a way that is contrary to the advice given, there is a downfall if one harms a monk in a way that is contrary to the advice given.
['BO_T08_D4122:131b-9']	bsgo ba la lan log par smras na ltung bar 'gyur ba bzhin du dge slong la log par gnod pa byas na ltung bar 'gyur te au da yis bdag gi slob ma la klan ka btsal nas khyed khang pa'i nang na 'khod pa'i mi rigs kyi mkhris pa'i	bsgo ba la lan log par smras na ltung bar 'gyur ba bzhin du dge slong la log par gnod pa byas na ltung bar 'gyur te au da yis bdag gi slob ma la klan ka btsal nas khyed khang pa'i nang na 'khod pa'i mi rigs kyi mkhris pa'i	131b	Udayi sought to harm his student by saying, “It is not right for you to stay inside the house.🔽You should stay outside, where your bile disease will be aggravated.”🔽He was harmed by being made to stay outside.🔽He was harmed by being made to stay in the heat.
['BO_T08_D4122:131b-10']	nad rgyas kyi phyi rol na 'khod cig ces lhags pa la bzhag ste gnod par byas pa dang bad kan gyi nad rgyas te tsha ba la 'khod cig ces gnod pa byas pa dang dge 'dun rkun pos 'jigs te phyi rol du zar du mi rung ba'i phyir	nad rgyas kyi phyi rol na 'khod cig ces lhags pa la bzhag ste gnod par byas pa dang bad kan gyi nad rgyas te tsha ba la 'khod cig ces gnod pa byas pa dang dge 'dun rkun pos 'jigs te phyi rol du zar du mi rung ba'i phyir	131b	He was harmed by being made to stay outside the monastery, where it was not suitable to beg for food, because he was afraid of being robbed by thieves.
['BO_T08_D4122:131b-11']	nang du gyo mo bzhag ste bshang ba las gtsug lag khang brtsig go zhes au da yis gyo mo de bor te phyi rol che chung nang du stor ste gnod pa byas pa la sogs pa lta bu dge slong la gnod par byed pa'i phyir log pa'i thabs	nang du gyo mo bzhag ste bshang ba las gtsug lag khang brtsig go zhes au da yis gyo mo de bor te phyi rol che chung nang du stor ste gnod pa byas pa la sogs pa lta bu dge slong la gnod par byed pa'i phyir log pa'i thabs	131b	The monk Udāyi said, Let us build a temple on the dung heap inside, and threw the dung out. He was harmed by the dung being thrown outside, and so on.
['BO_T08_D4122:131b-12']	kyis byas na gag kyang rung ste ltung ba'o //	kyis byas na gag kyang rung ste ltung ba'o //	131b	 If one does it with a perverted method in order to harm a monk, it is a downfall, no matter what.
['BO_T08_D4122:131b-13']	nan gyis mnan pa'o //	nan gyis mnan pa'o //	131b	It is pressing down.
['BO_T08_D4122:131b-14']	phyis gnon pa'i ltung ba ste rdzogs so /	phyis gnon pa'i ltung ba ste rdzogs so /	131b	The downfall of pressing down is finished.
['BO_T08_D4122:131b-15']	// / gzer med kyi ltung ba la 'chad de /	// / gzer med kyi ltung ba la 'chad de /	131b	The downfall of not having a bolt is explained.
['BO_T08_D4122:131b-16']	dge 'dun gyi gtsug lag khang gi steng du na byed do //	dge 'dun gyi gtsug lag khang gi steng du na byed do //	131b	One makes a bed on top of the temple of the Saṅgha.
['BO_T08_D4122:131b-17']	dge 'dun gyi gtsug lag khang yang yin pa las ltung bar gyur te yan lag gcig / bla rdzang khang thog tu nyal ba las ltung bar 'gyur te yan lag gcig /'on te gur khang na ma yin no //	dge 'dun gyi gtsug lag khang yang yin pa las ltung bar gyur te yan lag gcig / bla rdzang khang thog tu nyal ba las ltung bar 'gyur te yan lag gcig /'on te gur khang na ma yin no //	131b	It is a downfall to make a bed on the temple of the Saṅgha, and it is a downfall to sleep on the roof of a storeroom, but not if it is a tent.
['BO_T08_D4122:131b-18']	shing med pa'i sa khang du gur 'dra bar phub pa khri'i rtsa bas mi rtol ba'i khang pa la nyal ba ni ltung ba med /	shing med pa'i sa khang du gur 'dra bar phub pa khri'i rtsa bas mi rtol ba'i khang pa la nyal ba ni ltung ba med /	131b	If you sleep in a house built on a site without trees, like a tent, in a house that is not penetrated by the roots of a bed, there is no offense.
['BO_T08_D4122:131b-19', 'BO_T08_D4122:132a-0']	de'i steng rnam par g-yogs pa na yang ngo //🔽khang pa gzhan gral bu dang 'ji ba @132a * //	de'i steng rnam par g-yogs pa na yang ngo // khang pa gzhan gral bu dang 'ji ba @132a * //	131b	If it is covered above, there is also no offense.
['BO_T08_D4122:132a-1']	la sogs pas g-yogs shing khri rtsa bas mi phug pa yang ltung bar mi 'gyur /	la sogs pas g-yogs shing khri rtsa bas mi phug pa yang ltung bar mi 'gyur /	132a	If another house is covered with mud bricks, etc., and is not penetrated by the roots of a bed, there is also no offense.
['BO_T08_D4122:132a-2']	khri'i rkang pa gzer bu can na yang ngo //	khri'i rkang pa gzer bu can na yang ngo //	132a	If the legs of the bed have iron spikes, there is also no offense.
['BO_T08_D4122:132a-3']	khri'i rkang pa gzer bu dang khri'u la sogs pas btab cing mi ltung ba la khang thog tu nyal ba'ang ltung bar mi 'gyur ro //	khri'i rkang pa gzer bu dang khri'u la sogs pas btab cing mi ltung ba la khang thog tu nyal ba'ang ltung bar mi 'gyur ro //	132a	If the legs of the bed are spiked and it is placed on a stool, etc., and you sleep on the roof of a house without falling, there is no offense.
['BO_T08_D4122:132a-4', 'BO_T08_D4122:132a-5']	gan rgyal btang ste 'o //🔽khri gzer bu med kyang gan rkyal du bzhag ste steng du nyal yang ltung bar mi 'gyur /	gan rgyal btang ste 'o // khri gzer bu med kyang gan rkyal du bzhag ste steng du nyal yang ltung bar mi 'gyur /	132a	If you sleep on your back, there is no offense.🔽If the bed has no spikes, but you sleep on it on your back, there is no offense.
['BO_T08_D4122:132a-6']	rkang pa'i so sor bzhag na yang ngo //	rkang pa'i so sor bzhag na yang ngo //	132a	If you place your feet separately, there is also no offense.
['BO_T08_D4122:132a-7']	khri'i gzer bu med kyang khri'i rkang pa bzhi'i 'og tu so phag gam shing leb la sogs pa bzhag ste rtsa ba mi ltung ba la nyal ba 'ang nyes med do //	khri'i gzer bu med kyang khri'i rkang pa bzhi'i 'og tu so phag gam shing leb la sogs pa bzhag ste rtsa ba mi ltung ba la nyal ba 'ang nyes med do //	132a	If there is no nail in the bed, but the four legs of the bed are placed on bricks or wooden boards, and so on, and the legs do not sink into the ground, it is not a downfall to sleep there.🔽If one sleeps in a bed that is not like the ones described, it is a downfall.
['BO_T08_D4122:132a-8', 'BO_T08_D4122:132a-9', 'BO_T08_D4122:132a-10']	s'u tra 'di rnams lta bu ma yin pa la nyal ba ni ltung bar 'gyur te yan lag gcig / mnan pa'o //🔽'og na nyal ba la gnod par bya ba'i phyir /🔽khri la drag tu mnan pa las ltung bar 'gyur te /	s'u tra 'di rnams lta bu ma yin pa la nyal ba ni ltung bar 'gyur te yan lag gcig / mnan pa'o // 'og na nyal ba la gnod par bya ba'i phyir / khri la drag tu mnan pa las ltung bar 'gyur te /	132a	The downfall is incurred by pressing down on the bed.🔽If one presses down hard on the bed in order to harm someone sleeping underneath it, one incurs a downfall.
['BO_T08_D4122:132a-11']	yan lag gcig /'bhid do //	yan lag gcig /'bhid do //	132a	The downfall is incurred by pressing down on the bed.
['BO_T08_D4122:132a-12']	dge 'dun gyi gtsug lag khang yin par shes te /	dge 'dun gyi gtsug lag khang yin par shes te /	132a	If one knows that the temple belongs to the saṅgha,
['BO_T08_D4122:132a-13']	'og na mi yod pa las ltung bar 'gyur te /	'og na mi yod pa las ltung bar 'gyur te /	132a	and there is a person underneath it, one incurs a downfall.
['BO_T08_D4122:132a-14']	yan lag gcig / yan lag 'di rnams dang ldan na gzer med kyi ltung ba'o //	yan lag gcig / yan lag 'di rnams dang ldan na gzer med kyi ltung ba'o //	132a	If one has any of these limbs, one has the downfall of a bed without a nail.
['BO_T08_D4122:132a-15']	rkang pa gzer bu can la 'dzeg pa'o //	rkang pa gzer bu can la 'dzeg pa'o //	132a	The downfall of climbing a bed with a nail is as follows.
['BO_T08_D4122:132a-16']	gzer med pa'i ltung ba ste rdzogs so /	gzer med pa'i ltung ba ste rdzogs so /	132a	The downfall of a bed without a nail is finished.
['BO_T08_D4122:132a-17']	// /'debs pa'i ltung ba la 'chad de /	// /'debs pa'i ltung ba la 'chad de /	132a	The downfall of digging is explained as follows.
['BO_T08_D4122:132a-18']	bdag spyod pa'i phyir sa las gzhan pa'o //	bdag spyod pa'i phyir sa las gzhan pa'o //	132a	If one digs the earth oneself or has someone else dig it for one’s own use, one incurs a downfall.
['BO_T08_D4122:132a-19']	bdag gis lus kyi phyir spyod pa'i chu las gzhan pa chag chag pa dang mandal dang 'ji ba byed pa la sogs pa'i chu srin bu yod par shes bzhin du spyad na ltung bar 'gyur te sems can med la yod par bsams te spyad na nyes byas pa'o	bdag gis lus kyi phyir spyod pa'i chu las gzhan pa chag chag pa dang mandal dang 'ji ba byed pa la sogs pa'i chu srin bu yod par shes bzhin du spyad na ltung bar 'gyur te sems can med la yod par bsams te spyad na nyes byas pa'o	132a	If, for the sake of one’s body, one uses water that contains living beings, such as water used for sprinkling, for cleaning, or for making clay, one commits an offense if one does so knowingly. If there are no living beings in the water, but one uses it with the idea that there are, one commits an offense of wrong conduct.
['BO_T08_D4122:132a-20']	// sems can yod pa la yod par shes bzhin du spyad na ltung ba'o //	// sems can yod pa la yod par shes bzhin du spyad na ltung ba'o //	132a	If there are living beings in the water, and one uses it with the idea that there are, one commits an offense.
['BO_T08_D4122:132a-21']	sems can yod la yod dam med the tshom za bzhin du spyad na ltung ba'o //	sems can yod la yod dam med the tshom za bzhin du spyad na ltung ba'o //	132a	If there are living beings in the water, but one uses it with doubt as to whether there are, one commits an offense.
['BO_T08_D4122:132a-22']	sems can med la med par shes bzhin du spyad na nyes med do //	sems can med la med par shes bzhin du spyad na nyes med do //	132a	If there are no living beings in the water, and one uses it with the idea that there are none, there is no offense.
['BO_T08_D4122:132a-23']	srog chags dang bcas pa'i dgos pa'o //	srog chags dang bcas pa'i dgos pa'o //	132a	The purpose of this rule is to protect living beings.
['BO_T08_D4122:132a-24']	sems can dang bcas par spyod pa rdzogs so /	sems can dang bcas par spyod pa rdzogs so /	132a	The section on using water that contains living beings is finished.
['BO_T08_D4122:132a-25']	// / rim gnyis 'dod pa'i ltung ba la 'chad de /	// / rim gnyis 'dod pa'i ltung ba la 'chad de /	132a	The second class of downfalls is explained as follows.
['BO_T08_D4122:132a-26']	sgo'i re bzhi byas te bsgrub /	sgo'i re bzhi byas te bsgrub /	132a	One should practice with the desire for the four doors.
['BO_T08_D4122:132a-27']	dge slong gis dge 'dun gyi phyir gtsug lag khang brtsigs kyang rung gang zag gi phyir brtsigs kyang rung sgo'i re bzhi bca' zhing gzhug / gtan pa yang ngo //	dge slong gis dge 'dun gyi phyir gtsug lag khang brtsigs kyang rung gang zag gi phyir brtsigs kyang rung sgo'i re bzhi bca' zhing gzhug / gtan pa yang ngo //	132a	Whether a monk builds a temple for the sake of the community or for the sake of an individual, he should install the door fittings and the door bolts.
['BO_T08_D4122:132a-28', 'BO_T08_D4122:132a-29']	sgo'i spyis dang gtan pa la sogs pa'i gnas bcas /🔽skar khung gdod /	sgo'i spyis dang gtan pa la sogs pa'i gnas bcas / skar khung gdod /	132a	The door fittings and the door bolts should be installed in the proper place.🔽The windows should be installed.
['BO_T08_D4122:132a-30']	khang pa'i skar khung yang gdod /	khang pa'i skar khung yang gdod /	132a	The windows of the house should be installed.
['BO_T08_D4122:132b-0']	gtsug @132b lag khang las byed do //	gtsug @132b lag khang las byed do //	132b	He should work on the temple.🔽There is one downfall through transgression for building a temple:🔽There is no offense if the building is large enough to accommodate the four postures of the body and the four activities.
['BO_T08_D4122:132b-1']	gtsug lag khang brtsigs pa las ltung bar 'gyur te yan lag gcig / spyod lam bzhi'i snod dang spyod lam bzhi po shong ba man chad ni nyes med spyod lam bzhi las lhag par brtsigs pa las ltung bar 'gyur te yan lag gcig / de ste thams cad	gtsug lag khang brtsigs pa las ltung bar 'gyur te yan lag gcig / spyod lam bzhi'i snod dang spyod lam bzhi po shong ba man chad ni nyes med spyod lam bzhi las lhag par brtsigs pa las ltung bar 'gyur te yan lag gcig / de ste thams cad	132b	If the building is larger than that, there is a downfall through transgression.
['BO_T08_D4122:132b-2']	rdos sam so phag gis sam shing gis na ma yin no //	rdos sam so phag gis sam shing gis na ma yin no //	132b	If the building is made of stone, brick, or wood.
['BO_T08_D4122:132b-3', 'BO_T08_D4122:132b-4']	rdo 'ba' zhig gis sam shing 'ba' zhig gis sam so phag 'ba' zhig gis brtsigs pa ni nyin gcig la ji tsam brtsigs kyang ltung bar mi 'gyur te 'ji ba dang pha gu grangs las lhag par brtsigs na ltung bar 'gyur te yan lag gcig /🔽char khab bam g-yogs mas so //	rdo 'ba' zhig gis sam shing 'ba' zhig gis sam so phag 'ba' zhig gis brtsigs pa ni nyin gcig la ji tsam brtsigs kyang ltung bar mi 'gyur te 'ji ba dang pha gu grangs las lhag par brtsigs na ltung bar 'gyur te yan lag gcig / char khab bam g-yogs mas so //	132b	If it is built with more than the prescribed number of mud and wooden molds, there is an offense.
['BO_T08_D4122:132b-5']	char khab bam g-yogs ma yod na ni nyes med de /	char khab bam g-yogs ma yod na ni nyes med de /	132b	If it has a roof or a covering, there is no offense.🔽If it is built with wooden molds and mud without a roof, there is an offense.
['BO_T08_D4122:132b-6']	char khab med par pha gu dang 'ji ba las brtsigs na ltung bar 'gyur te yan lag gcig / byas sam zin par mthong ste sbyin pa'i bdag po la ma smras na'o //	char khab med par pha gu dang 'ji ba las brtsigs na ltung bar 'gyur te yan lag gcig / byas sam zin par mthong ste sbyin pa'i bdag po la ma smras na'o //	132b	If one sees that it is completed or finished, but does not inform the owner of the gift,🔽if the benefactor of the house goes away, saying, When I return, finish it, or if he needs to see it when he leaves, and he makes them build it for a long time, beyond three stories,
['BO_T08_D4122:132b-7']	khang pa rtsig pa'i yon bdag gud du 'gro ste nga slar 'ongs pa'i khar zin par byos shig ce'am 'gro khar mthong bar dgos kyis ring du zin par rtsig tu bcug pa ni chu khung dang skur khung la sogs pa ma btod par rim gsum las 'das par	khang pa rtsig pa'i yon bdag gud du 'gro ste nga slar 'ongs pa'i khar zin par byos shig ce'am 'gro khar mthong bar dgos kyis ring du zin par rtsig tu bcug pa ni chu khung dang skur khung la sogs pa ma btod par rim gsum las 'das par	132b	without digging wells, ventilation shafts, and so on,
['BO_T08_D4122:132b-8']	brtsigs pa ni ltung bar mi 'gyur te ring par rtsigs shig par ma bsgos par rim gsum las 'das par brtsigs na ltung bar 'gyur te yan lag gcig / pha gu rim gsum 'khor ba las 'das par bsgrubs na'o //	brtsigs pa ni ltung bar mi 'gyur te ring par rtsigs shig par ma bsgos par rim gsum las 'das par brtsigs na ltung bar 'gyur te yan lag gcig / pha gu rim gsum 'khor ba las 'das par bsgrubs na'o //	132b	If one builds a wall higher than three stories, but not with the intention of building it higher than three stories, there is no offense.
['BO_T08_D4122:132b-9']	nyin gcig la pha gu rim gsum las lhag par brtsigs na ltung bar 'gyur te yan lag gcig / gzhan gyis kyang ngo //	nyin gcig la pha gu rim gsum las lhag par brtsigs na ltung bar 'gyur te yan lag gcig / gzhan gyis kyang ngo //	132b	If one builds a wall higher than three stories in one day, there is an offense.🔽If one has another build a wall higher than three stories, there is an offense.🔽If one builds a wall higher than three stories in one day, there is an offense.
