segmentnr	original	analyzed	folio	translated
['BO_T02_D1415:202b-35']	chu ni de yi bzhi 'gyur bcas //	chu ni de yi bzhi 'gyur bcas //	202b	Water is four times that.
['BO_T02_D1415:202b-36', 'BO_T02_D1415:202b-37']	zhes bya ba ni /🔽nyi ma'i 'od la btso bar bya //	zhes bya ba ni / nyi ma'i 'od la btso bar bya //	202b	This is🔽connected with the following:
['BO_T02_D1415:202b-38']	zhes bya ba 'og nas 'byung ba dang sbyar ro //	zhes bya ba 'og nas 'byung ba dang sbyar ro //	202b	Cook in the sun's rays.
['BO_T02_D1415:202b-39']	de nas yang ci zhig bya zhe na /	de nas yang ci zhig bya zhe na /	202b	What should be done next?
['BO_T02_D1415:202b-40']	sngon po zhes bya ba la sogs pa smos te /	sngon po zhes bya ba la sogs pa smos te /	202b	Blue and so on is stated.
['BO_T02_D1415:202b-41']	sngon po zhes bya ba ni pi pi ling ngo //	sngon po zhes bya ba ni pi pi ling ngo //	202b	Blue is long pepper.
['BO_T02_D1415:202b-42']	ta ma la zhes bya ba ni pri yang ku'o //	ta ma la zhes bya ba ni pri yang ku'o //	202b	Tamarind is priyangu.
['BO_T02_D1415:202b-43']	lhag ma ni go sla ste /	lhag ma ni go sla ste /	202b	The rest is easy to understand.
['BO_T02_D1415:202b-44']	de dag ni cha re re zhes bya ba dang sbyar ro //	de dag ni cha re re zhes bya ba dang sbyar ro //	202b	Those are each one part is connected with this.
['BO_T02_D1415:202b-45', 'BO_T02_D1415:202b-46']	bu ram zhes bya ba ni bur shing gi khu ba'o //🔽nyi ma'i 'od la btso bar bya //	bu ram zhes bya ba ni bur shing gi khu ba'o // nyi ma'i 'od la btso bar bya //	202b	Sugar is sugarcane juice.
['BO_T02_D1415:202b-47']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	202b	Cook in the sun's rays is easy to understand.
['BO_T02_D1415:202b-48']	de nas yang ci zhig bya zhe na /	de nas yang ci zhig bya zhe na /	202b	What should be done next?
['BO_T02_D1415:202b-49']	de nas zhes bya ba la sogs pa smos te //	de nas zhes bya ba la sogs pa smos te //	202b	Then, etc.🔽Equal to that, etc.
['BO_T02_D1415:202b-50']	de mnyam dang zhes bya ba ni de thams cad dang cha mnyam pa'o //	de mnyam dang zhes bya ba ni de thams cad dang cha mnyam pa'o //	202b	means equal to all of that.
['BO_T02_D1415:202b-51', 'BO_T02_D1415:202b-52']	bdug spos kyis ni bdug par bya //🔽zhes bya ba ni /	bdug spos kyis ni bdug par bya // zhes bya ba ni /	202b	One should fumigate with incense.🔽This is
['BO_T02_D1415:203a-0']	'og nas / ga @203a * //	'og nas / ga @203a * //	203a	taught below:
['BO_T02_D1415:203a-1']	pur dang ni gla rtsis bdug / ces bya bas bstan to //	pur dang ni gla rtsis bdug / ces bya bas bstan to //	203a	Fumigate with camphor and musk.
['BO_T02_D1415:203a-2']	thog ma tha ma mnyam pa ste //	thog ma tha ma mnyam pa ste //	203a	Equal to the beginning and end.
['BO_T02_D1415:203a-3']	zhes bya ba la thog ma ni sngar gyi chang ngo //	zhes bya ba la thog ma ni sngar gyi chang ngo //	203a	The beginning is the previous liquor.
['BO_T02_D1415:203a-4']	tha ma ni dza bu ka'i shing ste /	tha ma ni dza bu ka'i shing ste /	203a	The end is the jambu tree.
['BO_T02_D1415:203a-5']	slar yang 'dzam bu'i shing dang mnyam por sbyar ro zhes bya ba'i don to //	slar yang 'dzam bu'i shing dang mnyam por sbyar ro zhes bya ba'i don to //	203a	Again, one should mix with the jambu tree, this is the meaning.
['BO_T02_D1415:203a-6']	bar ma zhes bya ba ni sbrang rtsi ste /	bar ma zhes bya ba ni sbrang rtsi ste /	203a	The middle is honey.
['BO_T02_D1415:203a-7']	de gnyi ga bsdongs pa'i bzhi 'gyur du sbrang rtsi blugs pa'o //	de gnyi ga bsdongs pa'i bzhi 'gyur du sbrang rtsi blugs pa'o //	203a	One should add honey, which is four times the combined amount of the two.
['BO_T02_D1415:203a-8']	du hi ga pur gla rtsis bdug / ces bya ba la /	du hi ga pur gla rtsis bdug / ces bya ba la /	203a	Fumigate with camphor, etc.
['BO_T02_D1415:203a-9']	du hi ni tsandan te dang por tsandan dang ga bur gyis bdug la de'i 'og tu gla rtsis bdug par bya'o //	du hi ni tsandan te dang por tsandan dang ga bur gyis bdug la de'i 'og tu gla rtsis bdug par bya'o //	203a	Camphor is sandalwood. First one should fumigate with sandalwood and camphor, and then with musk.
['BO_T02_D1415:203a-10']	de ni sgeg mo zhes bya yin //	de ni sgeg mo zhes bya yin //	203a	This is called the flirtatious one.
['BO_T02_D1415:203a-11']	zhes bya ba ni chang de ni sgeg mo zhes bya ba yin te /	zhes bya ba ni chang de ni sgeg mo zhes bya ba yin te /	203a	That liquor is called “charming”
['BO_T02_D1415:203a-12']	dri zhim pos bdug pa'i phyir ro //	dri zhim pos bdug pa'i phyir ro //	203a	because it is perfumed with a sweet scent.
['BO_T02_D1415:203a-13', 'BO_T02_D1415:203a-14']	de yang 'og nas /🔽dri zhi ma dang bcas sgeg mor bshad //	de yang 'og nas / dri zhi ma dang bcas sgeg mor bshad //	203a	And that is stated later:
['BO_T02_D1415:203a-15']	ces gang gsungs pa'o //	ces gang gsungs pa'o //	203a	“Charming” is said to be with sweet scent.
['BO_T02_D1415:203a-16']	rab tu myos pa'i sbyor ba gsungs pa /	rab tu myos pa'i sbyor ba gsungs pa /	203a	The application of complete intoxication is stated:
['BO_T02_D1415:203a-17']	dri'i me tog ces bya ba la sogs pa la bu ram khu ba zhes bya ba ni bur shing gi khu bas spel pa'o //	dri'i me tog ces bya ba la sogs pa la bu ram khu ba zhes bya ba ni bur shing gi khu bas spel pa'o //	203a	“Flower of scent” and so on. “Juice of sugarcane” is mixed with sugarcane juice.
['BO_T02_D1415:203a-18']	rab tu myos byed ces bya ba ni /	rab tu myos byed ces bya ba ni /	203a	“Complete intoxication”
['BO_T02_D1415:203a-19', 'BO_T02_D1415:203a-20']	je t'i pushpa la sogs pa'i me tog gis bsgos pa'i phyir te /🔽'og nas / me tog gis bsgos rab myos yin //	je t'i pushpa la sogs pa'i me tog gis bsgos pa'i phyir te / 'og nas / me tog gis bsgos rab myos yin //	203a	is because it is perfumed with flowers such as jasmine.
['BO_T02_D1415:203a-21']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	203a	And that is stated later: “Complete intoxication” is perfumed with flowers.
['BO_T02_D1415:203a-22']	rnam pa gzhan gsungs pa /	rnam pa gzhan gsungs pa /	203a	Another kind is stated:
['BO_T02_D1415:203a-23']	chu shing zhes bya ba la sogs pa la chu shing ni chu shing gi 'bras bu'o //	chu shing zhes bya ba la sogs pa la chu shing ni chu shing gi 'bras bu'o //	203a	“Plantain” and so on. “Plantain” is the fruit of the plantain tree.
['BO_T02_D1415:203a-24']	de bzhin zhes bya ba'i sgras ni bur shing gi khu ba gzung bar bya'o //	de bzhin zhes bya ba'i sgras ni bur shing gi khu ba gzung bar bya'o //	203a	The word “and so on” includes sugarcane juice.
['BO_T02_D1415:203a-25']	phur mo zhes bya ba ni phur mo'i snye ma'o //	phur mo zhes bya ba ni phur mo'i snye ma'o //	203a	“Sugarcane” is the flower of sugarcane.
['BO_T02_D1415:203a-26']	de dag gis ni 'di skad du phur shing gi khu ba srang brgyad dang / sgeg mo srang brgyad kyi nad du phur mo'i phye ma srang gcig blugs te /	de dag gis ni 'di skad du phur shing gi khu ba srang brgyad dang / sgeg mo srang brgyad kyi nad du phur mo'i phye ma srang gcig blugs te /	203a	They teach this: eight drams of the juice of the castor plant, and eight drams of the juice of the pomegranate, one dram of the powder of the pomegranate is put into the juice of the castor plant,
['BO_T02_D1415:203a-27']	skyo mar byas pa'i nang du chu shing 'bras bu smin pa rdog ma brgyad btso zhes bya bar ston to //	skyo mar byas pa'i nang du chu shing 'bras bu smin pa rdog ma brgyad btso zhes bya bar ston to //	203a	and eight ripe plantains are cooked in the juice of the pomegranate.
['BO_T02_D1415:203a-28']	yang rnam pa gzhan gsungs pa /	yang rnam pa gzhan gsungs pa /	203a	Again, he teaches another method:
['BO_T02_D1415:203a-29']	'bras bu gsum dang zhes bya ba la sogs pa la /	'bras bu gsum dang zhes bya ba la sogs pa la /	203a	The three fruits, etc.
['BO_T02_D1415:203a-30']	sha shi zhes bya ba ni rgya sbos so //	sha shi zhes bya ba ni rgya sbos so //	203a	 The sha shi is the myrobalan.
['BO_T02_D1415:203a-31']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	203a	The rest is easy to understand.
['BO_T02_D1415:203a-32']	ma ti'i cho ga 'di yis ni //	ma ti'i cho ga 'di yis ni //	203a	By this rite of the mathi,
['BO_T02_D1415:203a-33']	pe sthi la sogs pa'i cho ga yang shes par bya'o //	pe sthi la sogs pa'i cho ga yang shes par bya'o //	203a	the rites of the pisthi, etc., are also to be understood.
['BO_T02_D1415:203a-34']	da ni pi sthi phabs bcos pa'i cho ga bstan pa'i phyir /	da ni pi sthi phabs bcos pa'i cho ga bstan pa'i phyir /	203a	Now, in order to teach the rite of the pisthi treatment of flatulence,
['BO_T02_D1415:203a-35']	rgun 'bru'i zhes bya ba la sogs pa smos te /	rgun 'bru'i zhes bya ba la sogs pa smos te /	203a	he says, the grape, etc.
['BO_T02_D1415:203a-36']	shing dbang phyug zhes bya ba ni shing t'a la'o //	shing dbang phyug zhes bya ba ni shing t'a la'o //	203a	The tree ishava is the palmyra tree.
['BO_T02_D1415:203a-37']	spa yi rtsa ba rnam pa gnyis //	spa yi rtsa ba rnam pa gnyis //	203a	The two kinds of roots of the spa
['BO_T02_D1415:203a-38']	zhes bya ba ni spa dkar nag gi rtsa ba'i ldum bu'i rtsa ba gnyis so //	zhes bya ba ni spa dkar nag gi rtsa ba'i ldum bu'i rtsa ba gnyis so //	203a	These are the two roots of the white and black varieties of the plant.
['BO_T02_D1415:203a-39']	pa ta me tog la sogs bcas //	pa ta me tog la sogs bcas //	203a	With flowers, etc.
['BO_T02_D1415:203a-40']	zhes bya ba ni rtsa ba dang 'dab ma la sogs pa dang bcas pa'o //	zhes bya ba ni rtsa ba dang 'dab ma la sogs pa dang bcas pa'o //	203a	With flowers, etc. means with roots, leaves, etc.
['BO_T02_D1415:203b-0']	gzhung kha cig las ni @203b nags kyi me tog bcas pa yin zhes zer te /	gzhung kha cig las ni @203b nags kyi me tog bcas pa yin zhes zer te /	203b	Some texts say, “with forest flowers.”
['BO_T02_D1415:203b-1']	de'i tshe nags kyi me tog rnam pa lnga gzung ngo //	de'i tshe nags kyi me tog rnam pa lnga gzung ngo //	203b	In that case, five kinds of forest flowers are taken.🔽The fermented
['BO_T02_D1415:203b-2', 'BO_T02_D1415:203b-3']	sbyangs pa dag ni rnam pa brgya //🔽zhes bya ba la /	sbyangs pa dag ni rnam pa brgya // zhes bya ba la /	203b	are of ten kinds.
['BO_T02_D1415:203b-4']	sbyangs pa ni rdzas de 'bras kyi zan la sogs pa dang sbyar ba'o //	sbyangs pa ni rdzas de 'bras kyi zan la sogs pa dang sbyar ba'o //	203b	Fermented means that those substances are mixed with rice, etc.
['BO_T02_D1415:203b-5']	rnam pa brgya zhes bya ba ni phabs bcos pa'i bye brag ste /	rnam pa brgya zhes bya ba ni phabs bcos pa'i bye brag ste /	203b	Ten kinds means the different kinds of yeast.
['BO_T02_D1415:203b-6']	de'i man ngag ni rtog pa'i phreng ba las shes par bya'o //	de'i man ngag ni rtog pa'i phreng ba las shes par bya'o //	203b	The instructions for that are to be understood from the Garland of Examples.
['BO_T02_D1415:203b-7']	pe sthi las byung myos byed de //	pe sthi las byung myos byed de //	203b	The intoxicating drink is from the pistil
['BO_T02_D1415:203b-8']	zhes bya ba la /	zhes bya ba la /	203b	🔽🔽
['BO_T02_D1415:203b-9']	phabs de dag las byung ba'i chang ni pi sthi ste /	phabs de dag las byung ba'i chang ni pi sthi ste /	203b	The beer that comes from those yeasts is pistil.
['BO_T02_D1415:203b-10']	ma ti la sogs pa'i phabs kyang de nyid kyis shes par bya'o //	ma ti la sogs pa'i phabs kyang de nyid kyis shes par bya'o //	203b	The yeasts of madhvi, etc. are to be understood in the same way.
['BO_T02_D1415:203b-11']	myos byed de zhes bya ba la sogs pas ni chang gi dbye ba rnam pa gzhan dang gzhan dag ston pa yin te 'das ma thag pa'i pe sthi ni ming myos byed ces bya bar 'gyur ro //	myos byed de zhes bya ba la sogs pas ni chang gi dbye ba rnam pa gzhan dang gzhan dag ston pa yin te 'das ma thag pa'i pe sthi ni ming myos byed ces bya bar 'gyur ro //	203b	The words that intoxicant and so on teach other kinds of intoxicants. The word peṣṭa just mentioned becomes the word intoxicant.
['BO_T02_D1415:203b-12']	zan las byung ba chu tshan mchog / ces bya ba la /	zan las byung ba chu tshan mchog / ces bya ba la /	203b	The best hot water is from rice.
['BO_T02_D1415:203b-13']	zan ni 'bras btsos pa'i thug pa dang phye'i zan la sogs pa'o //	zan ni 'bras btsos pa'i thug pa dang phye'i zan la sogs pa'o //	203b	Rice is cooked rice, rice porridge, and so on.
['BO_T02_D1415:203b-14']	de las byung ba 'chang de ni chu tshan zhes bya bar brjod do //	de las byung ba 'chang de ni chu tshan zhes bya bar brjod do //	203b	From rice is the hot water that is called hot water from rice.
['BO_T02_D1415:203b-15']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	203b	The rest is easy to understand.🔽The best taste is from the elixir of compounding.
['BO_T02_D1415:203b-16']	sbyor bas bcud len ro yi mchog / ces bya ba ni chang de dag gi sbyor ba'i bye brag gis ni khams thams cad bcud len dang 'dra bar 'gyur ro zhes bya ba'i don to //	sbyor bas bcud len ro yi mchog / ces bya ba ni chang de dag gi sbyor ba'i bye brag gis ni khams thams cad bcud len dang 'dra bar 'gyur ro zhes bya ba'i don to //	203b	The meaning is that the various compounds of those intoxicants are like elixirs for all the elements.
['BO_T02_D1415:203b-17']	phabs bcos pa'i rnam pa gzhan gsungs pa /	phabs bcos pa'i rnam pa gzhan gsungs pa /	203b	Another kind of vinegar is taught:
['BO_T02_D1415:203b-18']	tsakra aang ka zhes bya ba la sogs pa la /	tsakra aang ka zhes bya ba la sogs pa la /	203b	The words cakramga and so on.
['BO_T02_D1415:203b-19']	tsakra aang ka ni legs mthong ngo //	tsakra aang ka ni legs mthong ngo //	203b	Cakramga is good to see.
['BO_T02_D1415:203b-20']	tsakra aang ka dang / ts'u ta dang / kum pa la sogs gzhan dag kyang zhes bya ba ni chang de dag gi sbyor bar bya'o //	tsakra aang ka dang / ts'u ta dang / kum pa la sogs gzhan dag kyang zhes bya ba ni chang de dag gi sbyor bar bya'o //	203b	The others are cakra, aṅka, cūta, and kuṃbala.
['BO_T02_D1415:203b-21']	da ni rdzas sbyangs shing bco ba'i cho ga gsungs pa gla sgang dang zhes bya ba la sogs pa la /	da ni rdzas sbyangs shing bco ba'i cho ga gsungs pa gla sgang dang zhes bya ba la sogs pa la /	203b	Now, the purification and cooking of the substances is taught: with ginger, etc.
['BO_T02_D1415:203b-22']	ku tsi ni ba ku tsa'o //	ku tsi ni ba ku tsa'o //	203b	Kuci is bakula.
['BO_T02_D1415:203b-23']	lo ma lnga pa zhes bya ba ni shing 'dzam bu dang / ts'u ta dang ka pi ttha dang / ma du lung ga dang / shri pa la zhes bya bar grags pa rnams kyi yan lag las byung ba'o //	lo ma lnga pa zhes bya ba ni shing 'dzam bu dang / ts'u ta dang ka pi ttha dang / ma du lung ga dang / shri pa la zhes bya bar grags pa rnams kyi yan lag las byung ba'o //	203b	The five leaves are known as the Jambu, cūta, kapittha, madūla, and śirīṣa trees.
['BO_T02_D1415:203b-24']	de dag gis ni 'di skad du //	de dag gis ni 'di skad du //	203b	This is what is meant:
['BO_T02_D1415:203b-25']	gla sgang dang ku tsa dang yung ba dang / sgog skya rnams dang po sings po'i nang du zhag gsum spangs te /	gla sgang dang ku tsa dang yung ba dang / sgog skya rnams dang po sings po'i nang du zhag gsum spangs te /	203b	ginger, kuci, indigo, and garlic are first placed in curd for three days.
['BO_T02_D1415:203b-26']	de'i 'og tu 'bras phye dang bu ram bsres pa'i nang du bcug la /	de'i 'og tu 'bras phye dang bu ram bsres pa'i nang du bcug la /	203b	After that, they are put in a mixture of rice flour and molasses.
['BO_T02_D1415:203b-27', 'BO_T02_D1415:203b-28']	yang shing lo'i khu ba dang bcas pa ra gcin gyis bkrus nas tha mar lo ma lnga pa'i khu ba'i nang du bskol bar bya'o zhes bya bar ston to //🔽dang por thal bas spu phyi la //	yang shing lo'i khu ba dang bcas pa ra gcin gyis bkrus nas tha mar lo ma lnga pa'i khu ba'i nang du bskol bar bya'o zhes bya bar ston to // dang por thal bas spu phyi la //	203b	Then, washed with the juice of the leaves together with cow's urine, it should finally be boiled in the juice of the five leaves.🔽First, the hair is removed with ashes.
['BO_T02_D1415:203b-29']	zhes bya ba ni lci ba'i thal ba dron mos byugs la sbu dbyi bar bya'o //	zhes bya ba ni lci ba'i thal ba dron mos byugs la sbu dbyi bar bya'o //	203b	One should apply warm ashes and remove the hair.
['BO_T02_D1415:203b-30']	lo ma lnga pa zhes bya ba ni bshad zin to //	lo ma lnga pa zhes bya ba ni bshad zin to //	203b	The five leaves have been explained.
['BO_T02_D1415:203b-31']	kha btsos bya zhes bya ba ni rlangs pa la btso ba'o //	kha btsos bya zhes bya ba ni rlangs pa la btso ba'o //	203b	Cooked means cooked by steam.
['BO_T02_D1415:203b-32', 'BO_T02_D1415:204a-0']	ke ta ka yi nang bcug la //🔽zhes @204a * //	ke ta ka yi nang bcug la // zhes @204a * //	203b	Placed in a ketaka.
['BO_T02_D1415:204a-1']	bya ba ni /	bya ba ni /	204a	Means
['BO_T02_D1415:204a-2']	ke ta ka'i me tog kha sbyar ba'i nang du gzhug pa'o //	ke ta ka'i me tog kha sbyar ba'i nang du gzhug pa'o //	204a	placed in the center of a pair of ketaka flowers.
['BO_T02_D1415:204a-3']	rdo rje'i 'o ma zhes bya ba ni snu ha'i 'o ma'o //	rdo rje'i 'o ma zhes bya ba ni snu ha'i 'o ma'o //	204a	The diamond milk is the milk of the snuhi plant.
['BO_T02_D1415:204a-4']	dag par 'gyur zhes bya ba ni bcos par gyur pa ste /	dag par 'gyur zhes bya ba ni bcos par gyur pa ste /	204a	Purified means healed.
['BO_T02_D1415:204a-5', 'BO_T02_D1415:204a-6']	thams cad du de ltar sbyar bar bya'o //🔽'dab mar gtums te zhes bya ba ni /	thams cad du de ltar sbyar bar bya'o // 'dab mar gtums te zhes bya ba ni /	204a	In all cases, it should be applied in this way.🔽Wrapped in leaves🔽means
['BO_T02_D1415:204a-7']	aer na ta'i lo mar gtums pa'o //	aer na ta'i lo mar gtums pa'o //	204a	wrapped in eranda leaves.
['BO_T02_D1415:204a-8']	'bras bu zhes bya ba ni shri ri pha la'i 'bras bu'o //	'bras bu zhes bya ba ni shri ri pha la'i 'bras bu'o //	204a	The word fruit refers to the fruit of the śrīphala.
['BO_T02_D1415:204a-9', 'BO_T02_D1415:204a-10']	ta kra zhes bya ba ni dar ba'o //🔽mu zi mar khus dag 'gyur te //	ta kra zhes bya ba ni dar ba'o // mu zi mar khus dag 'gyur te //	204a	The word takra refers to curd.🔽One is purified by mustard oil.
['BO_T02_D1415:204a-11']	zhes bya ba ni mar khu bskol ba'i nang du mu zi sbyang bar bya'o //	zhes bya ba ni mar khu bskol ba'i nang du mu zi sbyang bar bya'o //	204a	 One should purify mustard in boiled oil.
['BO_T02_D1415:204a-12', 'BO_T02_D1415:204a-13']	bya kri zhes bya ba ni chu srin gyi sen mo'o //🔽sihla bu mo'i khrag gi 'dag / ces bya ba ni /	bya kri zhes bya ba ni chu srin gyi sen mo'o // sihla bu mo'i khrag gi 'dag / ces bya ba ni /	204a	The word kṛkara refers to the claws of a crocodile.🔽One is purified by the blood of a lioness.
['BO_T02_D1415:204a-14']	sbrang rtsi dang bcas pa'i khrag gis 'dag par 'gyur ba'o ;	sbrang rtsi dang bcas pa'i khrag gis 'dag par 'gyur ba'o ;	204a	 One is purified by blood mixed with honey.
['BO_T02_D1415:204a-15']	/ de nas zhes bya ba la sogs pa la /	/ de nas zhes bya ba la sogs pa la /	204a	Then, the Bhagavān said this to the bodhisattva mahāsattva Vajrapāṇi:
['BO_T02_D1415:204a-16']	gnas zhes bya ba ni bsgrub par bya ba'i khams dang nad kyi bye brag gis so //	gnas zhes bya ba ni bsgrub par bya ba'i khams dang nad kyi bye brag gis so //	204a	 The word place refers to the specific elements and diseases to be accomplished.
['BO_T02_D1415:204a-17']	sngar bshad pa zhes bya ba ni /	sngar bshad pa zhes bya ba ni /	204a	 The word previously explained refers to
['BO_T02_D1415:204a-18']	rtsi dang sman gyi tshogs rnams so //	rtsi dang sman gyi tshogs rnams so //	204a	 the collection of herbs and medicines.
['BO_T02_D1415:204a-19']	sde tshan zhes bya ba ni dbyangs dang gsal byed kyi yi ge'i sde tshan rnams so //	sde tshan zhes bya ba ni dbyangs dang gsal byed kyi yi ge'i sde tshan rnams so //	204a	The word group refers to the groups of vowels and consonants.
['BO_T02_D1415:204a-20']	'brel pa zhes bya ba ni yi ge de dag gis bstan pa'i sman gyi tshogs rnams phan tshun sbyar ba ste /	'brel pa zhes bya ba ni yi ge de dag gis bstan pa'i sman gyi tshogs rnams phan tshun sbyar ba ste /	204a	 The word connection refers to the mutual combination of the collections of medicines indicated by those letters.🔽 The word method refers to the method of combining the medicines.
['BO_T02_D1415:204a-21']	aa ai au a'a ste dang po'i zhes bya ba la sogs pa'o //	aa ai au a'a ste dang po'i zhes bya ba la sogs pa'o //	204a	A, AI, AU, A, etc.
['BO_T02_D1415:204a-22', 'BO_T02_D1415:204a-23']	dgos pa dag ni ci zhig lags //🔽zhes bya ba ni /	dgos pa dag ni ci zhig lags // zhes bya ba ni /	204a	What are the purposes?
['BO_T02_D1415:204a-24', 'BO_T02_D1415:204a-25']	gser gyi mdog ni bzang por 'gyur //🔽zhis bya ba la sogs pa'o //	gser gyi mdog ni bzang por 'gyur // zhis bya ba la sogs pa'o //	204a	The golden color is excellent,🔽 etc.
['BO_T02_D1415:204a-26', 'BO_T02_D1415:204a-27']	yul dang 'brel pa'i ting nge 'dzin //🔽zhes bya ba la /	yul dang 'brel pa'i ting nge 'dzin // zhes bya ba la /	204a	The samadhi connected with the country
['BO_T02_D1415:204a-28']	yul ni pu ll'i ra m'a la ya la sogs pa'i gnas rnams so //	yul ni pu ll'i ra m'a la ya la sogs pa'i gnas rnams so //	204a	The country is the places such as Pulliramalaya.
['BO_T02_D1415:204a-29']	de dang 'brel pa ni dpa' bo rnams te /	de dang 'brel pa ni dpa' bo rnams te /	204a	The one connected with that is the heroes,
['BO_T02_D1415:204a-30']	dpal he ru ka'i ting nge 'dzin dang sbyar ro //	dpal he ru ka'i ting nge 'dzin dang sbyar ro //	204a	connected with the samadhi of Sri Heruka.
['BO_T02_D1415:204a-31']	khams ni bco brgyad bstan pa yin //	khams ni bco brgyad bstan pa yin //	204a	The elements are taught as eighteen.
['BO_T02_D1415:204a-32']	phun tshun bsdus pa'i ji lta bu //	phun tshun bsdus pa'i ji lta bu //	204a	How are they mutually included?
['BO_T02_D1415:204a-33']	zhes bya ba la phan tshun ni phyi dang nang gi khams rnams so //	zhes bya ba la phan tshun ni phyi dang nang gi khams rnams so //	204a	Mutually is the outer and inner elements.
['BO_T02_D1415:204a-34']	bsdu ba ni sbyor ba 'o //	bsdu ba ni sbyor ba 'o //	204a	Inclusion is the application.🔽The various explanations of the yantras,
['BO_T02_D1415:204a-35']	'khrul 'khor bye brag bshad pa dag / phyi dang nang gi ji ltar lags //	'khrul 'khor bye brag bshad pa dag / phyi dang nang gi ji ltar lags //	204a	how are they outer and inner?
['BO_T02_D1415:204a-36']	zhes bya ba la ji ltar lags zhes bya ba ni bye brag ces bya ba dang yang sbyar te /	zhes bya ba la ji ltar lags zhes bya ba ni bye brag ces bya ba dang yang sbyar te /	204a	How is it? It is connected with the word various.
['BO_T02_D1415:204a-37']	de la bye brag ces bya ba ni ka ran ta dang rgod ma'i kha la sogs pa dang sbyar ro //	de la bye brag ces bya ba ni ka ran ta dang rgod ma'i kha la sogs pa dang sbyar ro //	204a	Here, particular is to be applied to karanda, mare's mouth, and so on.
['BO_T02_D1415:204a-38']	phyi dang nang dang zhes bya ba ni kha che ba phyir bya la chung ba nang du gzhug par bya'o //	phyi dang nang dang zhes bya ba ni kha che ba phyir bya la chung ba nang du gzhug par bya'o //	204a	Outer and inner means that the larger is to be applied externally and the smaller internally.
['BO_T02_D1415:204a-39']	bsdu pa ni sbyor ba'o //	bsdu pa ni sbyor ba'o //	204a	Gathering is union.
['BO_T02_D1415:204a-40']	nad rnams sna tshogs 'byung ba dag / ji ltar sman las 'bras bur 'gyur //	nad rnams sna tshogs 'byung ba dag / ji ltar sman las 'bras bur 'gyur //	204a	How do various diseases arise from medicine?
['BO_T02_D1415:204a-41']	zhes bya ba ni nad sna tshogs gso ba'i cho ga zhu ba ste /	zhes bya ba ni nad sna tshogs gso ba'i cho ga zhu ba ste /	204a	 This is the request for the rite of curing various diseases.
['BO_T02_D1415:204a-42']	sbrang rtsi dang ni bcas pa la /	sbrang rtsi dang ni bcas pa la /	204a	Together with honey,
['BO_T02_D1415:204a-43']	sgrub pos phra mo zla drug bza' //	sgrub pos phra mo zla drug bza' //	204a	the adept should eat the subtle for six months.
['BO_T02_D1415:204a-44']	zhes bya ba la sogs pa'i lan dang sbyar bar bya'o //	zhes bya ba la sogs pa'i lan dang sbyar bar bya'o //	204a	 This is to be applied to the reply.
['BO_T02_D1415:204b-0']	sbom bo'i @204b bye brag du zhig mchis //	sbom bo'i @204b bye brag du zhig mchis //	204b	How many kinds of gross are there?
['BO_T02_D1415:204b-1']	phra mo yi ni khyad par ci //	phra mo yi ni khyad par ci //	204b	What is the difference of the subtle?
['BO_T02_D1415:204b-2']	zhes bya ba ni nang gi dbang du byas pa'i phra mo dang sbom po ste /	zhes bya ba ni nang gi dbang du byas pa'i phra mo dang sbom po ste /	204b	 This is the subtle and gross from the inner perspective.
['BO_T02_D1415:204b-3']	byang chub kyi sems gnyis kyi lan dang sbyar bar bya'o //	byang chub kyi sems gnyis kyi lan dang sbyar bar bya'o //	204b	It is to be applied to the reply of the two kinds of bodhicitta.
['BO_T02_D1415:204b-4']	dus kyi khyad par ji lta bu //	dus kyi khyad par ji lta bu //	204b	What is the difference of time?
['BO_T02_D1415:204b-5']	zhes bya ba ni sbyor ba'i cho ga'i dus kyi khyad par dang sbyar bar bya ste /	zhes bya ba ni sbyor ba'i cho ga'i dus kyi khyad par dang sbyar bar bya ste /	204b	This is to be applied to the special time of the rite of application.
['BO_T02_D1415:204b-6']	zhag gsum du ni sba ba dang // nyi ma bdun du btso ba dang // zhes bya ba dang sbyar ro //	zhag gsum du ni sba ba dang // nyi ma bdun du btso ba dang // zhes bya ba dang sbyar ro //	204b	It is to be applied to the passage, concealed for three days, cooked for seven days. 
['BO_T02_D1415:204b-7']	gzhan dag ni bstan pa'i dus kyi khyad par la bya ste /	gzhan dag ni bstan pa'i dus kyi khyad par la bya ste /	204b	Others say that it is to be applied to the special time of the teaching,
['BO_T02_D1415:204b-8']	nyi ma bdun dang zla ba drug la sogs par bsten par bya'o zhes bya ba dang sbyar ro zhes zer ro //	nyi ma bdun dang zla ba drug la sogs par bsten par bya'o zhes bya ba dang sbyar ro zhes zer ro //	204b	and that it is to be applied to the passage, one should rely on the teaching for seven days, six months, and so on. 
['BO_T02_D1415:204b-9']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	204b	The rest is easy to understand.
['BO_T02_D1415:204b-10']	dpa' bo rnal 'byor gnyis med pa /	dpa' bo rnal 'byor gnyis med pa /	204b	The hero, the yogin, nondual,
