segmentnr	original	analyzed	folio	translated
['BO_T02_D2090:194b-19']	don zhes pa ni phyi rol gyi yul lo //	don zhes pa ni phyi rol gyi yul lo //	194b	Meaning refers to the external object.
['BO_T02_D2090:194b-20']	de ltar yul can gyi shes pa las grol bas na 'gog ces bya'o //	de ltar yul can gyi shes pa las grol bas na 'gog ces bya'o //	194b	Since one is free from the apprehending consciousness in that way, it is called “cessation.”
['BO_T02_D2090:194b-21']	sems can kun yid yul dang ldan //	sems can kun yid yul dang ldan //	194b	Endowed with the mental objects of all sentient beings,
['BO_T02_D2090:194b-22']	zhes pa ni gdul bya'i shes pa la lha'i skur snang ba'o //	zhes pa ni gdul bya'i shes pa la lha'i skur snang ba'o //	194b	means appearing as the deity’s form in the consciousness of those to be tamed.
['BO_T02_D2090:194b-23']	sangs rgyas kun gyi thugs rigs pa //	sangs rgyas kun gyi thugs rigs pa //	194b	The mind of all buddhas,
['BO_T02_D2090:194b-24']	zhes pa ni rnam par mi rtog pa'i ye shes kyi don khong du chud pa'o //	zhes pa ni rnam par mi rtog pa'i ye shes kyi don khong du chud pa'o //	194b	means comprehending the meaning of nonconceptual wisdom.
['BO_T02_D2090:194b-25']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	194b	Residing in the mind of all sentient beings,
['BO_T02_D2090:194b-26']	zhes pa ni rnam par mi rtog pa'i ye shes de 'gro ba thams cad kyi rgyud la gnas pa'o //	zhes pa ni rnam par mi rtog pa'i ye shes de 'gro ba thams cad kyi rgyud la gnas pa'o //	194b	means that nonconceptual wisdom resides in the continuums of all migrating beings.
['BO_T02_D2090:194b-27']	de dag sems dang mthun par 'jug / ces pa ni 'gro ba de dag gi blo'i bye brag gi sgo nas chos ston pa'o //	de dag sems dang mthun par 'jug / ces pa ni 'gro ba de dag gi blo'i bye brag gi sgo nas chos ston pa'o //	194b	This shows that the Dharma is taught in accordance with the various mental capacities of those to be trained.
['BO_T02_D2090:195a-0', 'BO_T02_D2090:195a-1']	sems can kun yid @195a * //🔽tshim par byed //	sems can kun yid @195a * // tshim par byed //	195a	They satisfy the minds of all sentient beings.
['BO_T02_D2090:195a-2']	sems can kun gyi yid dga' ba //	sems can kun gyi yid dga' ba //	195a	They delight the minds of all sentient beings.
['BO_T02_D2090:195a-3']	grub pa mthar phyin 'khrul pa med //	grub pa mthar phyin 'khrul pa med //	195a	They are accomplished, perfected, and without error.
['BO_T02_D2090:195a-4']	ces pa ni 'gro ba'i don mthar byin pa'o //	ces pa ni 'gro ba'i don mthar byin pa'o //	195a	This shows that they bring the welfare of beings to completion.
['BO_T02_D2090:195a-5']	nor pa thams cad rnam par spangs //	nor pa thams cad rnam par spangs //	195a	They have abandoned all error.
['BO_T02_D2090:195a-6']	zhes pa ni log par rtog pa spangs pa'o //	zhes pa ni log par rtog pa spangs pa'o //	195a	This shows that they have abandoned wrong views.
['BO_T02_D2090:195a-7']	don gsum the tshom med pa'i blo //	don gsum the tshom med pa'i blo //	195a	They have a mind that is free of doubt regarding the three objects.
['BO_T02_D2090:195a-8']	zhes pa ni dus gsum du yid gnyis dang bral ba'i blo dang ldan pa'o //	zhes pa ni dus gsum du yid gnyis dang bral ba'i blo dang ldan pa'o //	195a	This shows that they have a mind free of doubt regarding the three times.
['BO_T02_D2090:195a-9']	kun don zhes pa ni 'gro ba thams cad kyi don byed pa ste /	kun don zhes pa ni 'gro ba thams cad kyi don byed pa ste /	195a	They are the meaning of all.
['BO_T02_D2090:195a-10']	grub mthas blo bsgyur ba byang chub sems dpa' man chad nas mu stegs yan chad kyi don byed do zhes bya ba'i tha tshig go //	grub mthas blo bsgyur ba byang chub sems dpa' man chad nas mu stegs yan chad kyi don byed do zhes bya ba'i tha tshig go //	195a	This shows that they benefit all beings, from bodhisattvas whose minds are transformed by the philosophical tenets up to the tīrthikas.
['BO_T02_D2090:195a-11']	mu stegs kyi don ji ltar byed ce na ;	mu stegs kyi don ji ltar byed ce na ;	195a	How do they benefit the tīrthikas?
['BO_T02_D2090:195a-12']	yon tan gsum gyi bdag ces smos te /	yon tan gsum gyi bdag ces smos te /	195a	They are the self of the three qualities.
['BO_T02_D2090:195a-13']	snying stobs dang rdul dang mun pa gsum gyis don byed pa'o //	snying stobs dang rdul dang mun pa gsum gyis don byed pa'o //	195a	The three are sattva, rajas, and tamas.
['BO_T02_D2090:195a-14']	gzhan yang grub mtha' blo 'gyur ba dag gis don yang byed pas na kun don zhes bya'o //	gzhan yang grub mtha' blo 'gyur ba dag gis don yang byed pas na kun don zhes bya'o //	195a	Moreover, since it also performs a function, it is called “having the purpose of all” (sarvārtha).
['BO_T02_D2090:195a-15']	phung po lnga zhes pa ni gzugs dang / tshor ba dang / 'du shes dang 'du byed dang / rnam par shes pa'i phung po'o //	phung po lnga zhes pa ni gzugs dang / tshor ba dang / 'du shes dang 'du byed dang / rnam par shes pa'i phung po'o //	195a	The five aggregates are the aggregates of form, feeling, perception, formation, and consciousness.
['BO_T02_D2090:195a-16']	phung po de dag chos gzhan du bzhag nas /	phung po de dag chos gzhan du bzhag nas /	195a	When those aggregates are posited as other phenomena,
['BO_T02_D2090:195a-17']	de dag dus gsum gyi chas gzhig na gang yang mi dmigs te rang bzhin med par 'gyur ro //	de dag dus gsum gyi chas gzhig na gang yang mi dmigs te rang bzhin med par 'gyur ro //	195a	if they are destroyed by the factors of the three times, nothing is observed, and they become essenceless.
['BO_T02_D2090:195a-18']	'dir rgal ba 'on te dus gsum gyi chas gzhig na skad cig ma yod par 'gyur ro zhe na /	'dir rgal ba 'on te dus gsum gyi chas gzhig na skad cig ma yod par 'gyur ro zhe na /	195a	Here, someone might argue, “But if they are destroyed by the factors of the three times, then the moment would exist.”
['BO_T02_D2090:195a-19']	skad cig thams cad bye brag phyed //	skad cig thams cad bye brag phyed //	195a	All moments are distinguished.
['BO_T02_D2090:195a-20']	ces bya ba smos te skad cig ma yang dus gsum gyi chas gzhig na med par 'gyur ro //	ces bya ba smos te skad cig ma yang dus gsum gyi chas gzhig na med par 'gyur ro //	195a	If the moment is destroyed by the factors of the three times, it would become nonexistent.
['BO_T02_D2090:195a-21']	dper na rdul phra rab la phyogs kyi nyes pa yod pa bzhin no //	dper na rdul phra rab la phyogs kyi nyes pa yod pa bzhin no //	195a	For example, it is like the error of direction in the case of a subtle particle.
['BO_T02_D2090:195a-22']	skad cig gcig gis rdzogs sangs rgyas //	skad cig gcig gis rdzogs sangs rgyas //	195a	In a single moment, one becomes a perfect buddha.
['BO_T02_D2090:195a-23']	zhes pa ni sa bcu pa nas sa bcu gcig pa'i bar la dus kyi mtha'i skad cig mas rtogs so zhes pa'i don to //	zhes pa ni sa bcu pa nas sa bcu gcig pa'i bar la dus kyi mtha'i skad cig mas rtogs so zhes pa'i don to //	195a	This means that the realization from the tenth to the eleventh stage is by means of the ultimate moment.
['BO_T02_D2090:195a-24']	yang na lha skad cig dran rdzogs kyis bskyed par shes par bya'o //	yang na lha skad cig dran rdzogs kyis bskyed par shes par bya'o //	195a	Or else, one should understand that the deity is generated by the instantaneous recollection of the complete form.
['BO_T02_D2090:195a-25']	sangs rgyas kun gyi rang bzhin 'chang //	sangs rgyas kun gyi rang bzhin 'chang //	195a	Bearing the nature of all the Buddhas,
['BO_T02_D2090:195a-26']	zhes pa ni rdo rje lta bu'i ting nge 'dzin to //	zhes pa ni rdo rje lta bu'i ting nge 'dzin to //	195a	This is the vajra-like samadhi.🔽Without a body,
['BO_T02_D2090:195a-27']	lus med ces pa ni rnam rtog gi lus dang bral ba ste chos kyi sku'o //	lus med ces pa ni rnam rtog gi lus dang bral ba ste chos kyi sku'o //	195a	means free from the body of conceptualization, which is the dharmakaya.🔽The body
['BO_T02_D2090:195a-28']	lus te zhes pa longs spyod rdzogs pa'i sku'o //	lus te zhes pa longs spyod rdzogs pa'i sku'o //	195a	means the sambhogakaya.🔽The supreme body
['BO_T02_D2090:195a-29']	lus kyi mchog ces pa sprul pa'i sku'o //	lus kyi mchog ces pa sprul pa'i sku'o //	195a	means the nirmanakaya.🔽The end
['BO_T02_D2090:195a-30']	mtha' ni rtogs pa po zhes bya ste sku thams cad la mkhas pa'o //	mtha' ni rtogs pa po zhes bya ste sku thams cad la mkhas pa'o //	195a	means the knower, which is the skill in all the kayas.
['BO_T02_D2090:195a-31']	gzugs rnams sna tshogs kun du ston //	gzugs rnams sna tshogs kun du ston //	195a	Displaying various forms
['BO_T02_D2090:195a-32']	zhes pa ni gang dang gang gis 'dul ba la de dang de'i gzugs kyis 'dul ba'o //	zhes pa ni gang dang gang gis 'dul ba la de dang de'i gzugs kyis 'dul ba'o //	195a	means that one is disciplined by whatever form is necessary to discipline.🔽The jewel crest, the great jewel,
['BO_T02_D2090:195b-0']	nor bu @195b chan por rin chen tog / ces pa ni dgos 'dod 'byung ba'i dpe bstan pa'o //	nor bu @195b chan por rin chen tog / ces pa ni dgos 'dod 'byung ba'i dpe bstan pa'o //	195b	means the teaching of the example of the wish-fulfilling jewel.
['BO_T02_D2090:195b-1', 'BO_T02_D2090:195b-2', 'BO_T02_D2090:195b-3']	sangs rgyas kun gyis rtogs bya ba //🔽zhes pas ni mkhyen par bya ba 'am shis par bya ba ste /🔽sangs rgyas byang chub bla na med //	sangs rgyas kun gyis rtogs bya ba // zhes pas ni mkhyen par bya ba 'am shis par bya ba ste / sangs rgyas byang chub bla na med //	195b	The object of knowledge of all the buddhas.🔽The nonabiding nirvana is stated in the line:
['BO_T02_D2090:195b-4']	ces pa ni mi gnas pa'i mya ngan las 'das pa'o //	ces pa ni mi gnas pa'i mya ngan las 'das pa'o //	195b	The enlightenment of the buddhas is unsurpassed.
['BO_T02_D2090:195b-5']	de'i mtshan nyid ci 'dra zhe na /	de'i mtshan nyid ci 'dra zhe na /	195b	What is the definition of that?🔽The line:
['BO_T02_D2090:195b-6']	gsang sngags las byung yi ge med //	gsang sngags las byung yi ge med //	195b	The unelaborate, the secret mantra,
['BO_T02_D2090:195b-7']	ces pa lte blo'i yul thams cad dang bral ba'o //	ces pa lte blo'i yul thams cad dang bral ba'o //	195b	means that it is free from all objects of the intellect.🔽Since various magical displays of arising arise from the meaning of nonarising,
['BO_T02_D2090:195b-8']	de lta bu'i skye ba med pa'i don de las skye ba'i cho 'phrul sna tshogs su 'char bas /	de lta bu'i skye ba med pa'i don de las skye ba'i cho 'phrul sna tshogs su 'char bas /	195b	the line:
['BO_T02_D2090:195b-9']	gsang sngags chen po rigs gsum pa //	gsang sngags chen po rigs gsum pa //	195b	The great secret mantra, the three families,
['BO_T02_D2090:195b-10']	zhes smos te sku gsung thugs sna tshogs su shar ba'i don to //	zhes smos te sku gsung thugs sna tshogs su shar ba'i don to //	195b	means that the meaning arises as the various bodies, speech, and minds.🔽The line:
['BO_T02_D2090:195b-11']	gsang sngags don kun skyed pa po //	gsang sngags don kun skyed pa po //	195b	The producer of all the meanings of the secret mantra
['BO_T02_D2090:195b-12']	zhes pa ni don kun zhi ba dang / rgyas pa dang / dbang dang / drag po'o //	zhes pa ni don kun zhi ba dang / rgyas pa dang / dbang dang / drag po'o //	195b	means all the meanings of pacifying, increasing, controlling, and destroying.
['BO_T02_D2090:195b-13']	de la zhi ba'i las ni rgyud 'di bris pa 'am /	de la zhi ba'i las ni rgyud 'di bris pa 'am /	195b	Pacifying activities are writing this tantra,🔽holding it,
['BO_T02_D2090:195b-14']	bzung ba'am / bcangs pa 'am /	bzung ba'am / bcangs pa 'am /	195b	or reading it.
['BO_T02_D2090:195b-15']	bklags pa tsam gyis mi mthun pa'i phyogs thams cad zhi bar 'gyur ba dang / rgyas pa'i las ni longs spyod la sogs pa 'phel ba dang bsod nams kyi phung po yongs su rgyas par 'gyur ba'o //	bklags pa tsam gyis mi mthun pa'i phyogs thams cad zhi bar 'gyur ba dang / rgyas pa'i las ni longs spyod la sogs pa 'phel ba dang bsod nams kyi phung po yongs su rgyas par 'gyur ba'o //	195b	The activity of increase is the increase of enjoyments and so forth, and the complete increase of the heap of merit.
['BO_T02_D2090:195b-16']	dbang gi las ni gang dang gang 'dod pa de rengs pa dang 'gugs par byed do //	dbang gi las ni gang dang gang 'dod pa de rengs pa dang 'gugs par byed do //	195b	The activity of controlling is that one controls and attracts whatever one desires.
['BO_T02_D2090:195b-17']	drag po'i las ni gsad pa dang / bcad pa dang / mnan pa dang / gzir ba'i las byed de /	drag po'i las ni gsad pa dang / bcad pa dang / mnan pa dang / gzir ba'i las byed de /	195b	The activity of wrath is the activity of killing, cutting, suppressing, and destroying.
['BO_T02_D2090:195b-18']	las de dag kyang 'khrul 'khor gyi sbyor bas kyang shes par bya'o //	las de dag kyang 'khrul 'khor gyi sbyor bas kyang shes par bya'o //	195b	Those activities should also be known through the application of the yantra.
['BO_T02_D2090:195b-19']	'khrul 'khor gyi rim pa ni 'di yin te /	'khrul 'khor gyi rim pa ni 'di yin te /	195b	The stages of the yantra are as follows.
['BO_T02_D2090:195b-20']	ro'i ras sam zhing gi pags pa la /	ro'i ras sam zhing gi pags pa la /	195b	On a cloth from a corpse or a piece of field hide,
['BO_T02_D2090:195b-21']	nag po'i sgro rtsas smyu gu byas te grir shi ba'i khrag dang dug dang sbags te /	nag po'i sgro rtsas smyu gu byas te grir shi ba'i khrag dang dug dang sbags te /	195b	one should make a pen with the sinew of a black crow, and smear it with blood and poison from one who died by the sword.
['BO_T02_D2090:195b-22']	sngags pa gshin rje gshed kyi nga rgyal dang ldan pas mtshan phyed na kha lhor bltas te 'khor lo dag bri bar bya'o //	sngags pa gshin rje gshed kyi nga rgyal dang ldan pas mtshan phyed na kha lhor bltas te 'khor lo dag bri bar bya'o //	195b	The mantra practitioner, endowed with the pride of Yamāntaka, at midnight, facing south, should draw the wheels.
['BO_T02_D2090:195b-23']	thig bzhi'i le tshe dgu pa la //	thig bzhi'i le tshe dgu pa la //	195b	In the nine squares of the four corners,
['BO_T02_D2090:195b-24']	phyed phyed bgos pa'i sum cu gnyis //	phyed phyed bgos pa'i sum cu gnyis //	195b	divided into two parts, there are thirty-two.
['BO_T02_D2090:195b-25']	ma ye'i lto bar bri bar bya //	ma ye'i lto bar bri bar bya //	195b	One should draw them in the belly of Mā.🔽Place the victim between the two,
['BO_T02_D2090:195b-26']	gnyis kyi bar du bsgrub bya gzhug / m'a ra ya dang bcas pa bri //	gnyis kyi bar du bsgrub bya gzhug / m'a ra ya dang bcas pa bri //	195b	and write “May he be killed!”
['BO_T02_D2090:195b-27']	bsnyen ba'i 'khor lo 'di lta ste //	bsnyen ba'i 'khor lo 'di lta ste //	195b	The wheel of summoning is as follows:
['BO_T02_D2090:195b-28']	'khor lo'i rtsibs ni bcu pa la //	'khor lo'i rtsibs ni bcu pa la //	195b	On the wheel with ten spokes,
['BO_T02_D2090:195b-29']	yi ge bcu pa bri bar bya //	yi ge bcu pa bri bar bya //	195b	one should write the ten syllables.
['BO_T02_D2090:195b-30']	lte ba la ni bsgrub bya dgod //	lte ba la ni bsgrub bya dgod //	195b	In the center, place the victim.
['BO_T02_D2090:195b-31', 'BO_T02_D2090:195b-32']	de dag la dgod pa'i sngags ni 'di yin te /🔽ya me do ru na yo da ya /	de dag la dgod pa'i sngags ni 'di yin te / ya me do ru na yo da ya /	195b	The mantras to be placed on them are these:🔽Yamado ruruṇāyodaya
['BO_T02_D2090:195b-33']	ya da yo ni ra yakshe ya /	ya da yo ni ra yakshe ya /	195b	Yadayonirāyakṣeya
['BO_T02_D2090:195b-34']	yakshe ya tstsha ni r'a ma ya /	yakshe ya tstsha ni r'a ma ya /	195b	Yakṣeya cchānirāmay
['BO_T02_D2090:196a-0']	che ge @196a * //	che ge @196a * //	196a	So-and-so
['BO_T02_D2090:196a-1', 'BO_T02_D2090:196a-2']	mo m'a ra ya phat /🔽aom tr'i: shtvi: wi kri t'a na na h'um phat ces pas bskor ro /	mo m'a ra ya phat / aom tr'i: shtvi: wi kri t'a na na h'um phat ces pas bskor ro /	196a	Māraya phaṭ🔽Oṃ triḥ svāhā
['BO_T02_D2090:196a-3']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	196a	The procedure is as follows:
['BO_T02_D2090:196a-4']	rang gi nyes pas ma gos pa'i 'khor lo thod pa kha sbyor du gsal te dgug pa'i las de gong du song pa dang / gar spyin bzang pos legs par sbyar te /	rang gi nyes pas ma gos pa'i 'khor lo thod pa kha sbyor du gsal te dgug pa'i las de gong du song pa dang / gar spyin bzang pos legs par sbyar te /	196a	The wheel, unstained by one’s own faults, is visualized as a skull cup with a lid. After the rite of summoning has been performed, one should mix it with good camphor.
['BO_T02_D2090:196a-5']	bsnyen pa rdzogs pa dang / mnan pa dang / gtub pa dang / spyin sreg la sogs pa ci rigs pa brtsam par bya'o //	bsnyen pa rdzogs pa dang / mnan pa dang / gtub pa dang / spyin sreg la sogs pa ci rigs pa brtsam par bya'o //	196a	One should begin the recitation, the consecration, the suppression, the cutting, the burnt offering, and so forth, as appropriate.
['BO_T02_D2090:196a-6']	yang na gsang sngags kyi don de dag thams cad bskyed pa ni ye shes sems dpa' khyod yin bya ba'i don to //	yang na gsang sngags kyi don de dag thams cad bskyed pa ni ye shes sems dpa' khyod yin bya ba'i don to //	196a	Or else, all those meanings of the mantra are generated by you, the gnosis being.
['BO_T02_D2090:196a-7']	thig ni drang po ste don ma nor ba'o //	thig ni drang po ste don ma nor ba'o //	196a	Line means straight, that is, unmistaken.
['BO_T02_D2090:196a-8']	le ni kun la khyab pa'o //	le ni kun la khyab pa'o //	196a	Chapter means pervading all.
['BO_T02_D2090:196a-9']	stong pa ni rang bzhin med pa'o //	stong pa ni rang bzhin med pa'o //	196a	Emptiness means without intrinsic nature.
['BO_T02_D2090:196a-10']	yi ge ni kun rdzob mtshon pa ste sems can thams cad do //	yi ge ni kun rdzob mtshon pa ste sems can thams cad do //	196a	Syllable means the conventional symbol, that is, all sentient beings.
['BO_T02_D2090:196a-11']	rgya zhes pa ni bye brag gam du ma mtshon pa'i tshig go //	rgya zhes pa ni bye brag gam du ma mtshon pa'i tshig go //	196a	Seal means a word that symbolizes a particular or many.
['BO_T02_D2090:196a-12']	rnam pa kun ldan zhes pa ni rnam pa mi 'dra ba la bya ste /	rnam pa kun ldan zhes pa ni rnam pa mi 'dra ba la bya ste /	196a	Endowed with all aspects means different aspects.
['BO_T02_D2090:196a-13']	kun rdzob lha'i 'khor lo thams cad do //	kun rdzob lha'i 'khor lo thams cad do //	196a	All aspects means the conventional circle of deities.
['BO_T02_D2090:196a-14']	rnam pa med ces pa ni rdzogs pa'i rim pa ste lha'i 'khor lo rang bzhin med par shes pa'o //	rnam pa med ces pa ni rdzogs pa'i rim pa ste lha'i 'khor lo rang bzhin med par shes pa'o //	196a	Without aspects means the completion stage, knowing the circle of deities to be without intrinsic nature.
['BO_T02_D2090:196a-15']	yang na rnam pa kun zhes pa ni sems tsam rnam pa bden par smra ba'o //	yang na rnam pa kun zhes pa ni sems tsam rnam pa bden par smra ba'o //	196a	Or else, all aspects means the Cittamātra proponents of real aspects.
['BO_T02_D2090:196a-16']	rnam pa med ces pa ni rnam pa brdzun par smra ba'o //	rnam pa med ces pa ni rnam pa brdzun par smra ba'o //	196a	The absence of aspects is the false claim of the absence of aspects.
['BO_T02_D2090:196a-17']	bcu drug ni rtsa 'dab ma bcu drug go //	bcu drug ni rtsa 'dab ma bcu drug go //	196a	The sixteen are the sixteen channel petals.
['BO_T02_D2090:196a-18']	phyed ni rtsa 'dab ma brgyad de snying ga'o //	phyed ni rtsa 'dab ma brgyad de snying ga'o //	196a	The half is the eight channel petals, which are the heart.
['BO_T02_D2090:196a-19']	phyed gnyis pa ni 'khor lo bzhi'o //	phyed gnyis pa ni 'khor lo bzhi'o //	196a	The second half is the four cakras.
['BO_T02_D2090:196a-20']	thig le ni khu ba ste byang chub kyi sems so //	thig le ni khu ba ste byang chub kyi sems so //	196a	The bindu is the seminal essence, the bodhicitta.
['BO_T02_D2090:196a-21']	rtsa de dag ni yur ba dang 'dra ste khrag dang zhag dang thig le'i rten byed pa'o //	rtsa de dag ni yur ba dang 'dra ste khrag dang zhag dang thig le'i rten byed pa'o //	196a	Those channels are like canals, serving as the support for blood, marrow, and bindu.
['BO_T02_D2090:196a-22']	thig le de dag gi 'od ni yi ge'i rnam par gnas pa'o //	thig le de dag gi 'od ni yi ge'i rnam par gnas pa'o //	196a	The light of those bindus exists in the form of syllables.
['BO_T02_D2090:196a-23']	de yang re zhig sgrub pa po gshin rje gshed yab yum dang bcas pa'i nga rgyal du zhugs te /	de yang re zhig sgrub pa po gshin rje gshed yab yum dang bcas pa'i nga rgyal du zhugs te /	196a	Moreover, the practitioner first enters into the pride of being the father and mother Yamāntaka.
['BO_T02_D2090:196a-24']	rtsa'i ting nge 'dzin bskyed pa ni phyi rol gyi lha'i rnam pa /	rtsa'i ting nge 'dzin bskyed pa ni phyi rol gyi lha'i rnam pa /	196a	The generation of the concentration of the channels is the external aspect of the deity.
['BO_T02_D2090:196a-25', 'BO_T02_D2090:196a-26']	nang ni rtsa'i rnam pa ste /🔽g-yas pa ni ra sa n'a'o //	nang ni rtsa'i rnam pa ste / g-yas pa ni ra sa n'a'o //	196a	The internal aspect is the aspect of the channels.🔽The right channel is the rasanā.
['BO_T02_D2090:196a-27']	g-yon pa ni la la na'o //	g-yon pa ni la la na'o //	196a	The left channel is the lalanā.
['BO_T02_D2090:196a-28']	dbus ma ni aa wa dh'u t'i zhes bya ste /	dbus ma ni aa wa dh'u t'i zhes bya ste /	196a	The central channel is called the avadhūti.
['BO_T02_D2090:196a-29']	de yang mtshan nyid rnam bzhi dang ldan pa /	de yang mtshan nyid rnam bzhi dang ldan pa /	196a	That is endowed with four characteristics:🔽white,
['BO_T02_D2090:196a-30']	dkar ba / ser ba /	dkar ba / ser ba /	196a	yellow,🔽red, and black.
['BO_T02_D2090:196a-31']	dmar pa / snum pa /	dmar pa / snum pa /	196a	It is red and oily.
['BO_T02_D2090:196a-32']	gnas ni sgal tshigs la brten srog rtsa zhes grags so //	gnas ni sgal tshigs la brten srog rtsa zhes grags so //	196a	Its location is based on the spine and is known as the life channel.
['BO_T02_D2090:196a-33']	sbom phra ni 'bras kyi sog ma'i tshad do //	sbom phra ni 'bras kyi sog ma'i tshad do //	196a	Its thickness is the size of a barley grain.
['BO_T02_D2090:196a-34']	ring thung spyi bo bde ba chen po nas gsang ba'i gnas su sleb pa'o //	ring thung spyi bo bde ba chen po nas gsang ba'i gnas su sleb pa'o //	196a	Its length is from the great bliss of the crown to the secret place.
['BO_T02_D2090:196a-35']	rtsa chen po 'di ni dper na chu bo chen po dang 'dra ste /	rtsa chen po 'di ni dper na chu bo chen po dang 'dra ste /	196a	This great channel is like a great river.
['BO_T02_D2090:196a-36']	chu bran thams cad de'i nang du 'du zhing der la bltas pa'o //	chu bran thams cad de'i nang du 'du zhing der la bltas pa'o //	196a	All the small rivers are gathered within it and flow into it.
['BO_T02_D2090:196b-0']	de bzhin du @196b rtsa thams cad kyang 'di'i nang du 'du zhing 'di la kha bltas pa'o //	de bzhin du @196b rtsa thams cad kyang 'di'i nang du 'du zhing 'di la kha bltas pa'o //	196b	In the same way, all the channels are gathered within it and flow into it.
['BO_T02_D2090:196b-1']	'khor lo bzhi'i yang srog shing gi tshul du gnas pa'o //	'khor lo bzhi'i yang srog shing gi tshul du gnas pa'o //	196b	It is located like the central pole of the four cakras.
['BO_T02_D2090:196b-2']	de la 'og rlung bsdams te tsanda l'i rab tu sbar bas aa wa dh'u t'i'i nang du zhugs te /	de la 'og rlung bsdams te tsanda l'i rab tu sbar bas aa wa dh'u t'i'i nang du zhugs te /	196b	In that regard, since the lower vāyu is constricted and the caṇḍālī fire blazes, it enters inside the avadhūti.
['BO_T02_D2090:196b-3']	sprul ba'i 'khor lo'i rtsa'i nang thams cad bsros pas /	sprul ba'i 'khor lo'i rtsa'i nang thams cad bsros pas /	196b	Since it heats the entire inside of the nirmāṇacakra,
['BO_T02_D2090:196b-4']	thig le zhun mar gyi tshul du gnas pa de zhu nas /	thig le zhun mar gyi tshul du gnas pa de zhu nas /	196b	the bindu, which is like melted butter, melts.
['BO_T02_D2090:196b-5']	gsang ba'i gnas su bde ba 'bar bar bsam /	gsang ba'i gnas su bde ba 'bar bar bsam /	196b	Imagine that bliss blazes in the secret place.
['BO_T02_D2090:196b-6']	de nas yang tsanda l'i'i me chen po rab tu 'bar bas /	de nas yang tsanda l'i'i me chen po rab tu 'bar bas /	196b	Then, again, a great blazing fire of candali
['BO_T02_D2090:196b-7']	snying ga'i chos kyi 'khor lo'i rtsa thams cad rab tu bsros te thig le thams cad rab tu zhu nas bde ba nyams su myong bar bsam mo //	snying ga'i chos kyi 'khor lo'i rtsa thams cad rab tu bsros te thig le thams cad rab tu zhu nas bde ba nyams su myong bar bsam mo //	196b	thoroughly heats all the channels of the dharmacakra at the heart, all the bindus thoroughly melt, and one experiences bliss.
['BO_T02_D2090:196b-8']	de nas yang tsanda l'i rab tu sbar bas mgrin pa longs spyod kyi rtsa thams cad rab tu bsros te /	de nas yang tsanda l'i rab tu sbar bas mgrin pa longs spyod kyi rtsa thams cad rab tu bsros te /	196b	Then, again, since candali blazes, all the channels of the sambhogacakra at the throat are thoroughly heated,
['BO_T02_D2090:196b-9']	thig le thams cad zhu nas bde ba nyams su myong bar bsam /	thig le thams cad zhu nas bde ba nyams su myong bar bsam /	196b	all the bindus melt, and one experiences bliss.
['BO_T02_D2090:196b-10']	de nas tsanda l'i rab tu sbar bas spyi bo bde ba chen po'i rtsa thams cad rab tu bsros te /	de nas tsanda l'i rab tu sbar bas spyi bo bde ba chen po'i rtsa thams cad rab tu bsros te /	196b	Then, since candali blazes, all the channels of the mahasukhacakra at the crown are thoroughly heated,
['BO_T02_D2090:196b-11']	thig le thams cad zhu nas bde ba nyams su myong bar bsam mo //	thig le thams cad zhu nas bde ba nyams su myong bar bsam mo //	196b	all the bindus melt, and one experiences bliss.
['BO_T02_D2090:196b-12']	de ltar rtsa rlung thig le rim pa bzhin du nyams su blangs so //	de ltar rtsa rlung thig le rim pa bzhin du nyams su blangs so //	196b	Thus, one practices the channels, winds, and bindus in sequence.
['BO_T02_D2090:196b-13']	can zhes pa ldan pa'i tshig ste mngon par shes pa drug dang rdzu 'phrul bsam gyis mi khyab pa dang ldan par 'gyur ro //	can zhes pa ldan pa'i tshig ste mngon par shes pa drug dang rdzu 'phrul bsam gyis mi khyab pa dang ldan par 'gyur ro //	196b	The term “possessing” is a compound word. One will possess the six higher perceptions and inconceivable miracles.
['BO_T02_D2090:196b-14']	mtshan bcas kyi rdzogs pa'i rim pa bstan pa'o //	mtshan bcas kyi rdzogs pa'i rim pa bstan pa'o //	196b	The completion stage with signs is taught.
['BO_T02_D2090:196b-15']	yang na bcu drug ni stong pa bcu drug ste yul lo //	yang na bcu drug ni stong pa bcu drug ste yul lo //	196b	Or else, the sixteen are the sixteen emptinesses, which are the objects.
['BO_T02_D2090:196b-16']	brgyad ni rnam par shes pa'i tshogs brgyad de yul can no //	brgyad ni rnam par shes pa'i tshogs brgyad de yul can no //	196b	The eight are the eight collections of consciousness, which are the subjects.
['BO_T02_D2090:196b-17']	bzhi ni ae wam ma y'a ste 'khor 'das bstan pa'i yi ge'o //	bzhi ni ae wam ma y'a ste 'khor 'das bstan pa'i yi ge'o //	196b	The four are e vaṃ ma ya, the syllables that teach saṃsāra and nirvāṇa.
['BO_T02_D2090:196b-18']	'di la slob dpon kha cig ni phyi'i dkyil 'khor gyi thig gi rim par 'dod pa dag kyang yod do //	'di la slob dpon kha cig ni phyi'i dkyil 'khor gyi thig gi rim par 'dod pa dag kyang yod do //	196b	In this regard, some masters assert that the sixteen are the stages of the lines of the outer maṇḍala.
