segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:295a-14', 'BO_T04_D3897:295a-15', 'BO_T04_D3897:295a-16']	bsrung ba med pa /🔽dran pa nyer gzhag /🔽bsnyel ba med pa'i chos nyid /	bsrung ba med pa / dran pa nyer gzhag / bsnyel ba med pa'i chos nyid /	295a	The serial absorptions, the bases of subjugation, the bases of totality, the bases of mastery, the base of neither discrimination nor nondiscrimination, the uncontaminated absorptions, the uncontaminated formless states, the uncontaminated liberations, the uncontaminated superior attitudes, the uncontaminated doors of concentration, the uncontaminated powers, the uncontaminated fearlessnesses, the uncontaminated correct understandings, the uncontaminated aspects of the Buddha, the uncontaminated compassion, the uncontaminated unentangled qualities of the Buddha, and omniscience.
['BO_T04_D3897:295a-17']	bag chags yang dag par bcom pa /	bag chags yang dag par bcom pa /	295a	The uncontaminated phenomena are the twenty-one types of uncontaminated phenomena taught in the Great Mother of the victors.
['BO_T04_D3897:295a-18']	snying rje chen po //	snying rje chen po //	295a	They are as follows:
['BO_T04_D3897:295a-19']	sangs rgyas kyi chos ma 'dres pa /	sangs rgyas kyi chos ma 'dres pa /	295a	The factors of enlightenment, the immeasurables,🔽The liberations,
['BO_T04_D3897:295a-20']	rnam pa thams cad mkhyen pa'o //	rnam pa thams cad mkhyen pa'o //	295a	The serial absorptions, the bases of subjugation, the bases of totality, the bases of mastery, the base of neither discrimination nor nondiscrimination, the uncontaminated absorptions, the uncontaminated formless states, the uncontaminated liberations, the uncontaminated superior attitudes, the uncontaminated doors of concentration, the uncontaminated powers, the uncontaminated fearlessnesses, the uncontaminated correct understandings, the uncontaminated aspects of the Buddha, the uncontaminated compassion, the uncontaminated unentangled qualities of the Buddha, and omniscience.
['BO_T04_D3897:295a-21']	chos de rnams kyi phung po ni /	chos de rnams kyi phung po ni /	295a	The aggregates of those dharmas
['BO_T04_D3897:295a-22']	chos sku ste /	chos sku ste /	295a	are the Dharma Body.
['BO_T04_D3897:295a-23']	chos nyid kyi sku ni ma yin par rig par bya'o //	chos nyid kyi sku ni ma yin par rig par bya'o //	295a	It should be understood that the Dharma Body is not the Body of Reality.
['BO_T04_D3897:295a-24']	de la byang chub phyogs dran pa nye bar gzhag pa la sogs pa sum cu bdun no //	de la byang chub phyogs dran pa nye bar gzhag pa la sogs pa sum cu bdun no //	295a	In that regard, the factors of enlightenment are thirty-seven, beginning with the applications of mindfulness.
['BO_T04_D3897:295a-25']	tshad med pa ni bzhi ste /	tshad med pa ni bzhi ste /	295a	The immeasurables are four:
['BO_T04_D3897:295a-26']	'di lta ste /	'di lta ste /	295a	namely,
['BO_T04_D3897:295a-27']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms so //	byams pa dang / snying rje dang / dga' ba dang / btang snyoms so //	295a	loving kindness, compassion, joy, and equanimity.
['BO_T04_D3897:295a-28']	rnam par thar pa brgyad ni /	rnam par thar pa brgyad ni /	295a	The eight liberations are as follows:
['BO_T04_D3897:295a-29']	'di lta ste /	'di lta ste /	295a	namely,
['BO_T04_D3897:295a-30']	gzugs can gzugs la lta ba 'di ni rnam par thar pa dang po'o //	gzugs can gzugs la lta ba 'di ni rnam par thar pa dang po'o //	295a	The first liberation is when one with form sees forms.
['BO_T04_D3897:295a-31']	nang gzugs can ma yin pa phyi rol gyi gzugs rnams la lta ba 'di ni gnyis pa'o //	nang gzugs can ma yin pa phyi rol gyi gzugs rnams la lta ba 'di ni gnyis pa'o //	295a	The second is when one without internal form sees forms externally.
['BO_T04_D3897:295a-32']	sdug pa'o zhes lhag par mos par 'gyur ba 'di ni gsum pa'o //	sdug pa'o zhes lhag par mos par 'gyur ba 'di ni gsum pa'o //	295a	The third is when one has the perception of beauty.
['BO_T04_D3897:295a-33']	nam mkha' mtha' yas skye mched kyi rnam par thar pa ni bzhi pa'o //	nam mkha' mtha' yas skye mched kyi rnam par thar pa ni bzhi pa'o //	295a	The fourth liberation is the sphere of infinite space.
['BO_T04_D3897:295a-34']	rnam shes mtha' yas skye mched rnam par thar pa ni lnga pa'o //	rnam shes mtha' yas skye mched rnam par thar pa ni lnga pa'o //	295a	The fifth liberation is the sphere of infinite consciousness.
['BO_T04_D3897:295a-35']	ci yang med pa'i skye mched rnam par thar pa ni drug pa'o //	ci yang med pa'i skye mched rnam par thar pa ni drug pa'o //	295a	The sphere of nothing whatsoever is the sixth liberation.
['BO_T04_D3897:295b-0']	'du shes med 'du shes med min skye mched rnam @295b par thar pa ni bdun pa'o //	'du shes med 'du shes med min skye mched rnam @295b par thar pa ni bdun pa'o //	295b	The sphere of neither perception nor non-perception is the seventh liberation.
['BO_T04_D3897:295b-1']	'du shes tshor ba 'gog pa'i snyoms par 'jug pa ni rnam par thar pa brgyad pa'o //	'du shes tshor ba 'gog pa'i snyoms par 'jug pa ni rnam par thar pa brgyad pa'o //	295b	The meditative absorption of the cessation of perception and feeling is the eighth liberation.
['BO_T04_D3897:295b-2']	mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	295b	There are nine serial absorptions.
['BO_T04_D3897:295b-3']	'di lta ste /	'di lta ste /	295b	They are as follows:
['BO_T04_D3897:295b-4']	bsam gtan bzhi dang / gzugs med pa bzhi dang / 'du shes tshor ba 'gog pa'i snyoms par 'jug pa'o //	bsam gtan bzhi dang / gzugs med pa bzhi dang / 'du shes tshor ba 'gog pa'i snyoms par 'jug pa'o //	295b	the four meditative concentrations, the four formless states, and the meditative absorption of the cessation of perception and feeling.
['BO_T04_D3897:295b-5']	zad par bcu ste ;	zad par bcu ste ;	295b	There are ten universal bases.
['BO_T04_D3897:295b-6']	'di lta ste /	'di lta ste /	295b	They are as follows:
['BO_T04_D3897:295b-7']	zad par sa dang / zad par chu dang / zad par me /	zad par sa dang / zad par chu dang / zad par me /	295b	the universal base of earth, the universal base of water, the universal base of fire,
['BO_T04_D3897:295b-8']	zad par rlung /	zad par rlung /	295b	the universal base of wind,
['BO_T04_D3897:295b-9']	zad par sngon po dang / zad par ser po //	zad par sngon po dang / zad par ser po //	295b	the universal base of blue, the universal base of yellow,
['BO_T04_D3897:295b-10']	zad par dmar po //	zad par dmar po //	295b	the universal base of red,
['BO_T04_D3897:295b-11']	zad par dkar po //	zad par dkar po //	295b	the universal base of white,
['BO_T04_D3897:295b-12']	zad par nam mkha' mtha' yas skye mched dang / zad par rnam shes mtha' yas skye mched do //	zad par nam mkha' mtha' yas skye mched dang / zad par rnam shes mtha' yas skye mched do //	295b	the universal base of the sphere of infinite space, and the universal base of the sphere of infinite consciousness.
['BO_T04_D3897:295b-13']	zil gyis mnan pa'i skye mched brgyad ni /	zil gyis mnan pa'i skye mched brgyad ni /	295b	There are eight spheres of mastery.
['BO_T04_D3897:295b-14']	'di lta ste /	'di lta ste /	295b	They are as follows:
['BO_T04_D3897:295b-15']	nang gzugs su 'du shes pas phyi rol gzugs chung ngu la lta zhing zil gyis mnan nas shes shing lta ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	nang gzugs su 'du shes pas phyi rol gzugs chung ngu la lta zhing zil gyis mnan nas shes shing lta ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	295b	Perceiving forms internally, one sees small external forms and knows them by surpassing them. This is the first sphere of mastery.
['BO_T04_D3897:295b-16']	nang gzugs su 'du shes pas phyi rol gzugs chen por gyur pa rnams zil gyis mnan nas shes shing lta ste /	nang gzugs su 'du shes pas phyi rol gzugs chen por gyur pa rnams zil gyis mnan nas shes shing lta ste /	295b	Perceiving forms internally, one sees large external forms and knows them by surpassing them.
['BO_T04_D3897:295b-17']	de lta bur 'du shes par 'gyur ba 'di ni gnyis pa'o //	de lta bur 'du shes par 'gyur ba 'di ni gnyis pa'o //	295b	One becomes like that. This is the second.
['BO_T04_D3897:295b-18']	nang gzugs med par 'du shes pas phyir gzugs chung ngu la lta zhing zil gyis mnan nas shes shing lta ba 'di ni gsum pa'o //	nang gzugs med par 'du shes pas phyir gzugs chung ngu la lta zhing zil gyis mnan nas shes shing lta ba 'di ni gsum pa'o //	295b	Perceiving no forms internally, one sees small external forms and knows them by surpassing them. This is the third.
['BO_T04_D3897:295b-19']	de bzhin du chen po zhes pa ni bzhi pa'o //	de bzhin du chen po zhes pa ni bzhi pa'o //	295b	Similarly, large is the fourth.
['BO_T04_D3897:295b-20']	nang gzugs med pas phyi rol gzugs sngon po la lta ste /	nang gzugs med pas phyi rol gzugs sngon po la lta ste /	295b	Perceiving no forms internally, one sees external blue forms.
['BO_T04_D3897:295b-21']	de dag zhes pa la sogs pa sngon bzhin te lnga pa'o //	de dag zhes pa la sogs pa sngon bzhin te lnga pa'o //	295b	As before, one knows them by surpassing them. This is the fifth.
['BO_T04_D3897:295b-22']	de bzhin du ser po zhes pa ni drug pa'o //	de bzhin du ser po zhes pa ni drug pa'o //	295b	Similarly, yellow is the sixth.
['BO_T04_D3897:295b-23']	de bzhin du dmar po zhes pa ni bdun pa'o //	de bzhin du dmar po zhes pa ni bdun pa'o //	295b	Similarly, red is the seventh.
['BO_T04_D3897:295b-24']	de bzhin du dkar po zhes pa ni brgyad pa'o //	de bzhin du dkar po zhes pa ni brgyad pa'o //	295b	Similarly, the eighth is called “white” because it is the antidote of the three black actions.
['BO_T04_D3897:295b-25']	nyon mongs pa ni 'thab rtsod la sogs pa ste /	nyon mongs pa ni 'thab rtsod la sogs pa ste /	295b	“Afflictions” are quarrels, etc.
['BO_T04_D3897:295b-26']	'dir ni rtsod pa'i rgyu nyon mongs pa rtsod pa'o //	'dir ni rtsod pa'i rgyu nyon mongs pa rtsod pa'o //	295b	Here, the cause of quarrels is the afflictions.
['BO_T04_D3897:295b-27']	bdag dmigs pas 'di rnams kyi rtsod pa mi skye bar bya'o zhes ting nge 'dzin la snyoms par zhugs te /	bdag dmigs pas 'di rnams kyi rtsod pa mi skye bar bya'o zhes ting nge 'dzin la snyoms par zhugs te /	295b	“I will not allow the quarrels of these to arise by objectifying the self.”
['BO_T04_D3897:295b-28']	sngon gyi smon lam gyi stobs kyis gang las bzhengs nas grong la sogs par zhugs te de dmigs pas de na 'khod pa'i sems can rnams kyi nyon mongs pa mi skye ba de ni nyon mongs pa med pa'o //	sngon gyi smon lam gyi stobs kyis gang las bzhengs nas grong la sogs par zhugs te de dmigs pas de na 'khod pa'i sems can rnams kyi nyon mongs pa mi skye ba de ni nyon mongs pa med pa'o //	295b	Having entered into meditative stabilization, he arises from it by the power of his former vow and enters the village, etc. The non-arising of the afflictions of the sentient beings who are there by objectifying him is the absence of afflictions.
['BO_T04_D3897:295b-29']	de dag nyan thos la yang yod mod kyi /	de dag nyan thos la yang yod mod kyi /	295b	This does exist for the Sravakas, but
['BO_T04_D3897:295b-30']	nyan thos dang rdzogs pa'i sangs rgyas dag gi nyon mongs med pa de dag ni phrin las khyad par yod de /	nyan thos dang rdzogs pa'i sangs rgyas dag gi nyon mongs med pa de dag ni phrin las khyad par yod de /	295b	the absence of afflictions of the Sravakas and the perfect Buddhas is distinguished by their activity.
['BO_T04_D3897:295b-31']	de yang / nyan thos kyi nyon mongs pa med pa ni /	de yang / nyan thos kyi nyon mongs pa med pa ni /	295b	Moreover, the absence of afflictions of the Sravakas
['BO_T04_D3897:295b-32']	grong la sogs par mthong nas sems can gang rnams kyi nyon mongs pa skye bar 'gyur mod kyi /	grong la sogs par mthong nas sems can gang rnams kyi nyon mongs pa skye bar 'gyur mod kyi /	295b	When the Tathāgatas are seen in villages, etc., the afflictions of whatever sentient beings are aroused,
['BO_T04_D3897:295b-33', 'BO_T04_D3897:296a-0']	de rnams kyi mthong ba nyid rnam par spong ngo //🔽de bzhin @296a * //	de rnams kyi mthong ba nyid rnam par spong ngo // de bzhin @296a * //	295b	they abandon just that seeing.
['BO_T04_D3897:296a-1']	gshegs pa ni mthong bar gyur nas kyang /	gshegs pa ni mthong bar gyur nas kyang /	296a	When the Tathāgatas are seen,
['BO_T04_D3897:296a-2']	de rnams kyi nyon mongs pa'i rgyu nyid yang dag par gcod par byed kyi /	de rnams kyi nyon mongs pa'i rgyu nyid yang dag par gcod par byed kyi /	296a	they completely eliminate the cause of their afflictions,
['BO_T04_D3897:296a-3']	mthong ba ni ma yin no //	mthong ba ni ma yin no //	296a	but not their seeing.
['BO_T04_D3897:296a-4']	kha cig nyon mongs pa'i rtsod pa 'gegs pa nyan thos kyi nyon mongs pa med pa ni /	kha cig nyon mongs pa'i rtsod pa 'gegs pa nyan thos kyi nyon mongs pa med pa ni /	296a	Some say that the hearers’ absence of afflictions, which stops the conflict of afflictions,
['BO_T04_D3897:296a-5']	mthong ba na mi rnams kyi nyon mongs pa skye ba rnams rnam par spong ngo //	mthong ba na mi rnams kyi nyon mongs pa skye ba rnams rnam par spong ngo //	296a	abandons the afflictions of humans that are aroused when they are seen.
['BO_T04_D3897:296a-6']	de bzhin gshegs pa rnams kyi ni sems can gzhan rnams kyi yang nyon mongs pa'i rgyun yang dag par gcod par byed do zhes /	de bzhin gshegs pa rnams kyi ni sems can gzhan rnams kyi yang nyon mongs pa'i rgyun yang dag par gcod par byed do zhes /	296a	The Tathāgatas completely eliminate the stream of afflictions of other sentient beings.
['BO_T04_D3897:296a-7']	spros pa thams cad ni rtsod pa ste /	spros pa thams cad ni rtsod pa ste /	296a	All elaborations are conflicts.
['BO_T04_D3897:296a-8', 'BO_T04_D3897:296a-9']	de rnams dngos por med pas rnam par mi rtog pa'i snyoms par 'jug pa ni nyon mongs pa med pa'o //🔽'di ni shes par bya zhes smon pa'i ched du ting nge 'dzin la snyoms par 'jug pa'i gang 'jig rten skye 'gag la sogs pa mkhyen pa skye ba de ni /	de rnams dngos por med pas rnam par mi rtog pa'i snyoms par 'jug pa ni nyon mongs pa med pa'o // 'di ni shes par bya zhes smon pa'i ched du ting nge 'dzin la snyoms par 'jug pa'i gang 'jig rten skye 'gag la sogs pa mkhyen pa skye ba de ni /	296a	Since these do not exist as entities, the meditative concentration of non-discrimination is the absence of afflictions.🔽The knowledge of the aspirations of the sravakas is the knowledge of the birth of the knowledge of the world's arising and cessation, etc.
['BO_T04_D3897:296a-10']	nyan thos rnams kyi smon pa mkhyen pa'o //	nyan thos rnams kyi smon pa mkhyen pa'o //	296a	The knowledge of the aspirations of the sravakas is the knowledge of the birth of the knowledge of the world's arising and cessation, etc.
['BO_T04_D3897:296a-11']	de bzhin gshegs pa rnams kyi smon pa mkhyen pa ni rnam par rtog pa med pas rtsol ba med pa'o //	de bzhin gshegs pa rnams kyi smon pa mkhyen pa ni rnam par rtog pa med pas rtsol ba med pa'o //	296a	The knowledge of the aspirations of the Tathagatas is free from conceptualization and therefore effortless.
['BO_T04_D3897:296a-12']	ltos pa med pa'i phyir ma chags pa'o //	ltos pa med pa'i phyir ma chags pa'o //	296a	It is non-attached because it is independent.
['BO_T04_D3897:296a-13']	thams cad du thogs pa med pas gegs med pa'o //	thams cad du thogs pa med pas gegs med pa'o //	296a	It is unobstructed because it is unimpeded in all ways.
['BO_T04_D3897:296a-14']	sems rtag tu mnyam par gzhag ste gnas pas dus thams cad du gnas pa dang lan thams cad 'debs par byed pa'o //	sems rtag tu mnyam par gzhag ste gnas pas dus thams cad du gnas pa dang lan thams cad 'debs par byed pa'o //	296a	It is always present and answers all questions because the mind is always in meditative equipoise.
['BO_T04_D3897:296a-15']	mngon par shes pa drug ste /	mngon par shes pa drug ste /	296a	There are six higher knowledges:
['BO_T04_D3897:296a-16']	'di ltar / rdzu 'phrul gyi mngon par shes pa dang / lha'i mig gi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / gzhan sems shes pa'i mngon par shes pa dang / sngon gnas rjes su dran pa'i mngon par shes pa dang /	'di ltar / rdzu 'phrul gyi mngon par shes pa dang / lha'i mig gi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / gzhan sems shes pa'i mngon par shes pa dang / sngon gnas rjes su dran pa'i mngon par shes pa dang /	296a	the supernormal power of the knowledge of the recollection of previous lives,
['BO_T04_D3897:296a-17']	zag pa zad pa'i mngon par shes pa'o //	zag pa zad pa'i mngon par shes pa'o //	296a	and the supernormal power of the knowledge of the exhaustion of the contaminants.
['BO_T04_D3897:296a-18']	so so yang dag par rig pa bzhi ni 'di lta ste /	so so yang dag par rig pa bzhi ni 'di lta ste /	296a	There are four correct knowledges:🔽correct knowledge of meaning,🔽correct knowledge of dharmas,🔽correct knowledge of clear expression, and
['BO_T04_D3897:296a-19']	don so so yang dag par rig pa dang / chos so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	don so so yang dag par rig pa dang / chos so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	296a	correct knowledge of readiness to speak.
['BO_T04_D3897:296a-20', 'BO_T04_D3897:296a-21']	yongs su dag pa bzhi ni /🔽'di lta ste /	yongs su dag pa bzhi ni / 'di lta ste /	296a	There are four purities:🔽purity of basis,🔽purity of object,🔽purity of mind, and
['BO_T04_D3897:296a-22']	rten yongs su dag pa dang / dmigs pa yongs su dag pa dang / sems yongs su dag pa dang / ye shes yongs su dag pa'o //	rten yongs su dag pa dang / dmigs pa yongs su dag pa dang / sems yongs su dag pa dang / ye shes yongs su dag pa'o //	296a	purity of wisdom.
['BO_T04_D3897:296a-23']	de la rang gi nyon mongs pa thams cad kyi gnas ngan len gyi bag chags rnams kyi rten las shin tu med par byas nas /	de la rang gi nyon mongs pa thams cad kyi gnas ngan len gyi bag chags rnams kyi rten las shin tu med par byas nas /	296a	Having completely eliminated the support for the latent tendencies of the negative tendencies of all one's own mental afflictions,
['BO_T04_D3897:296b-0']	bdag gi dngos po'i ci ltar 'dod pa bzhin du len pa dang gnas pa dang 'pho ba dmigs pa rnams kyi sprul pa dang yongs su bsgyur ba dang grangs rnams la dbang du gyur pa ni rnam pa thams cad @296b dmigs pa yongs su dag pa'o //	bdag gi dngos po'i ci ltar 'dod pa bzhin du len pa dang gnas pa dang 'pho ba dmigs pa rnams kyi sprul pa dang yongs su bsgyur ba dang grangs rnams la dbang du gyur pa ni rnam pa thams cad @296b dmigs pa yongs su dag pa'o //	296b	one has mastery over emanations, complete transformations, and enumerations of the focal objects of taking up, abiding in, and transferring one's own entity as one wishes. This is the complete purity of the focal object.
['BO_T04_D3897:296b-1']	sngon bzhin du sems can thams cad gnas ngan len bral ba dang sems rnam pa thams cad dge ba'i rtsa ba nye bar 'phel ba ni rnam pa thams cad sems yongs su dag pa'o //	sngon bzhin du sems can thams cad gnas ngan len bral ba dang sems rnam pa thams cad dge ba'i rtsa ba nye bar 'phel ba ni rnam pa thams cad sems yongs su dag pa'o //	296b	As before, the complete purity of the mind is the freedom from negative tendencies of all sentient beings and the increase of the roots of virtue in all aspects of the mind.
['BO_T04_D3897:296b-2']	sngon bzhin du ma rig pa'i phyogs gnas ngan len thams cad bral bas shes bya dang shes pa la dbang du gyur pa ni rnam pa thams cad ye shes yongs su dag pa'o //	sngon bzhin du ma rig pa'i phyogs gnas ngan len thams cad bral bas shes bya dang shes pa la dbang du gyur pa ni rnam pa thams cad ye shes yongs su dag pa'o //	296b	As before, the complete purity of gnosis is mastery over objects of knowledge and gnosis due to being free from all the negative tendencies of the side of ignorance.
['BO_T04_D3897:296b-3']	dbang bcu ste 'di lta ste /	dbang bcu ste 'di lta ste /	296b	There are ten masteries. They are as follows.
['BO_T04_D3897:296b-4', 'BO_T04_D3897:296b-5', 'BO_T04_D3897:296b-6']	tshe 'jog pas dang / yongs su spang pas tshe la dbang ba'o //🔽'di lta ste /🔽tshe'i tshad brjod du med pa'i skal par byin gyis rlob pa la sogs pa'o //	tshe 'jog pas dang / yongs su spang pas tshe la dbang ba'o // 'di lta ste / tshe'i tshad brjod du med pa'i skal par byin gyis rlob pa la sogs pa'o //	296b	Mastery of life is due to the prolongation of life and the total abandonment of life.🔽Mastery of mind is due to the meditative concentration of the dhyanas, etc.,
['BO_T04_D3897:296b-7']	ci ltar 'dod par bsam gtan ting nge 'dzin snyoms par 'jug pa la sogs pas dang / snyoms par 'jug pa las bzhengs pas sems la dbang ba'o //	ci ltar 'dod par bsam gtan ting nge 'dzin snyoms par 'jug pa la sogs pas dang / snyoms par 'jug pa las bzhengs pas sems la dbang ba'o //	296b	as one wishes, and to the arising from meditative concentration as one wishes.🔽Mastery of necessities is due to the display of the adornment of all worlds with many arrays, etc.,
['BO_T04_D3897:296b-8']	'jig rten thams cad rgyan bkod pa du mas rab tu brgyan pa nyid du byin gyis rlob pa la sogs pa kun du ston pas ci ltar 'dod pa phan 'dogs pa nye bar gnas pas yo byad la dbang ba dang / ci ltar 'dod pa lus dang ngag gi las grub pa dang dus ci lta ba bzhin du las kyi rnam par smin pa byin gyi rlabs kun du ston pas las la dbang ba dang /	'jig rten thams cad rgyan bkod pa du mas rab tu brgyan pa nyid du byin gyis rlob pa la sogs pa kun du ston pas ci ltar 'dod pa phan 'dogs pa nye bar gnas pas yo byad la dbang ba dang / ci ltar 'dod pa lus dang ngag gi las grub pa dang dus ci lta ba bzhin du las kyi rnam par smin pa byin gyi rlabs kun du ston pas las la dbang ba dang /	296b	and to the presence of assistance as one wishes. Mastery of action is due to the display of the transformation of action as one wishes, and of the maturation of action in accordance with the time.
['BO_T04_D3897:296b-9']	skye gnas thams cad du ji ltar 'dod pa bzhin skye bas skye ba la dbang ba'o //	skye gnas thams cad du ji ltar 'dod pa bzhin skye bas skye ba la dbang ba'o //	296b	Mastery of birth is due to birth in all wombs as one wishes.
['BO_T04_D3897:296b-10']	ci ltar 'dod pa mngon par shes pa sangs rgyas kyi zhing thams cad rnam par 'gyur ba kun du ston pa la sogs pa ni rdzu 'phrul la dbang ba'o //	ci ltar 'dod pa mngon par shes pa sangs rgyas kyi zhing thams cad rnam par 'gyur ba kun du ston pa la sogs pa ni rdzu 'phrul la dbang ba'o //	296b	Mastery of the superknowledges consists of the ability to manifest all the transformations of the buddhaverse that one wishes.
['BO_T04_D3897:296b-11']	smon lam phun sum tshogs pas smon lam la dbang ba'o //	smon lam phun sum tshogs pas smon lam la dbang ba'o //	296b	Mastery of vows consists of the ability to fulfill all one's aspirations through the perfection of vows.
['BO_T04_D3897:296b-12']	gang ci lta ba nyid du mos pa de kho na bzhin du 'byung ba 'di ni mos pa la dbang ba'o //	gang ci lta ba nyid du mos pa de kho na bzhin du 'byung ba 'di ni mos pa la dbang ba'o //	296b	Mastery of resolve consists of the ability to make whatever one resolves to occur just as one has resolved it.
['BO_T04_D3897:296b-13']	'di ltar 'jig rten gyi khams thams cad du sangs rgyas yongs su gang ba kun du ston pa la sogs pa'o //	'di ltar 'jig rten gyi khams thams cad du sangs rgyas yongs su gang ba kun du ston pa la sogs pa'o //	296b	It consists of the ability to manifest all the universes as filled with buddhas, and so forth.
['BO_T04_D3897:296b-14']	gang nyid shes par 'dod pa de nyid shes pa 'di ni ye shes la dbang ba'o //	gang nyid shes par 'dod pa de nyid shes pa 'di ni ye shes la dbang ba'o //	296b	Mastery of knowledge consists of the ability to know whatever one wishes to know.
['BO_T04_D3897:296b-15']	'di ltar stobs mi 'jigs pa sangs rgyas kyi chos ma 'dres pa mtshan bzang dpe byad mngon par rdzogs par byang chub pa ston pa la sogs pa'o //	'di ltar stobs mi 'jigs pa sangs rgyas kyi chos ma 'dres pa mtshan bzang dpe byad mngon par rdzogs par byang chub pa ston pa la sogs pa'o //	296b	It consists of the ability to manifest the attainment of the strengths, fearlessnesses, special buddha qualities, major and minor marks, and so forth.
['BO_T04_D3897:296b-16']	mdo'i sde la sogs pa rnam par bzhag pa la mkhas pa ni chos la dbang ba'o //	mdo'i sde la sogs pa rnam par bzhag pa la mkhas pa ni chos la dbang ba'o //	296b	Mastery of Dharma consists of the ability to teach the scriptures and so forth.
['BO_T04_D3897:296b-17']	mi 'jigs pa rnam pa bzhi ste /	mi 'jigs pa rnam pa bzhi ste /	296b	There are four forms of fearlessness.
['BO_T04_D3897:296b-18', 'BO_T04_D3897:297a-0']	'di lta ste /🔽mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa zad pa la mi 'jigs pa dang / bar du gcod pa'i chos bstan pa la mi 'jigs pa dang / nges @297a * //	'di lta ste / mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa zad pa la mi 'jigs pa dang / bar du gcod pa'i chos bstan pa la mi 'jigs pa dang / nges @297a * //	296b	They are as follows:
['BO_T04_D3897:297a-1']	bar 'byung ba la mi 'jigs pa'o //	bar 'byung ba la mi 'jigs pa'o //	297a	fearlessness with regard to perfect awakening, fearlessness with regard to the destruction of the impurities, fearlessness with regard to the teaching of the obstacles, and fearlessness with regard to the teaching of the path of definite release.
['BO_T04_D3897:297a-2']	bsrung ba med pa gsum ste /	bsrung ba med pa gsum ste /	297a	There are three forms of absence of fear.
['BO_T04_D3897:297a-3']	'di lta ste /	'di lta ste /	297a	They are as follows:
['BO_T04_D3897:297a-4']	de bzhin gshegs pa'i sku'i phrin las yongs su dag pa ste /	de bzhin gshegs pa'i sku'i phrin las yongs su dag pa ste /	297a	the Tathāgata’s physical actions are pure,
['BO_T04_D3897:297a-5']	de la lus kyi phrin las yongs su ma dag pa med pa nyid de /	de la lus kyi phrin las yongs su ma dag pa med pa nyid de /	297a	and he has no impure physical actions at all.
['BO_T04_D3897:297a-6']	gang kha cig gzhan gyis mi shes par bya ba yongs su 'chab par bya bar sems pa de med do //	gang kha cig gzhan gyis mi shes par bya ba yongs su 'chab par bya bar sems pa de med do //	297a	There is nothing that he thinks should be concealed because others do not know about it.
['BO_T04_D3897:297a-7']	de ni bsrung ba med pa dang po'o //	de ni bsrung ba med pa dang po'o //	297a	This is the first absence of fear.
['BO_T04_D3897:297a-8']	de bzhin du ngag gi las ni gnyis pa'o //	de bzhin du ngag gi las ni gnyis pa'o //	297a	Similarly, his verbal actions are the second absence of fear.
['BO_T04_D3897:297a-9']	yid kyi las ni gsum pa'o //	yid kyi las ni gsum pa'o //	297a	His mental actions are the third absence of fear.
['BO_T04_D3897:297a-10']	ma 'dres pa'i dran pa nye bar gzhag pa la gsum ste /	ma 'dres pa'i dran pa nye bar gzhag pa la gsum ste /	297a	There are three forms of the applications of mindfulness that are not shared by disciples.
['BO_T04_D3897:297a-11']	'di lta ste /	'di lta ste /	297a	They are as follows:
['BO_T04_D3897:297a-12']	de bzhin gshegs pa chos bstan pa las la la gus par nyan pa dang rna gtod par byed pa dang kun shes pa sems la nye bar 'jog par byed pa dang / chos dang rjes su mthun pa'i chos sgrub par byed pa'o //	de bzhin gshegs pa chos bstan pa las la la gus par nyan pa dang rna gtod par byed pa dang kun shes pa sems la nye bar 'jog par byed pa dang / chos dang rjes su mthun pa'i chos sgrub par byed pa'o //	297a	The Tathāgata is not displeased by someone who listens disrespectfully,🔽does not pay attention,🔽and does not apply his mind to understand.
['BO_T04_D3897:297a-13']	des de bzhin gshegs pa dga' bar mi 'gyur /	des de bzhin gshegs pa dga' bar mi 'gyur /	297a	The Tathāgata is not pleased by someone who listens respectfully,🔽pays attention, and applies his mind to understand,🔽and practices in accordance with the Dharma.🔽The Tathāgata is not displeased by someone who listens disrespectfully,
['BO_T04_D3897:297a-14']	yid bde ba ma yin /	yid bde ba ma yin /	297a	does not pay attention,
['BO_T04_D3897:297a-15']	sems khyad par du 'phags par gyur pa nyid ma yin no //	sems khyad par du 'phags par gyur pa nyid ma yin no //	297a	and does not apply his mind to understand.🔽The Tathāgata is not pleased by someone who listens respectfully,🔽pays attention, and applies his mind to understand,🔽and practices in accordance with the Dharma.🔽The Tathāgata is not displeased by someone who listens disrespectfully,
['BO_T04_D3897:297a-16']	gzhan zhig gis ma gus par nyan par byed do //	gzhan zhig gis ma gus par nyan par byed do //	297a	does not pay attention,
