segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:209a-17']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	209a	This is the meaning.
['BO_T06_D4051:209a-18']	lhan cig 'byung ba dang 'gag pa med pa'i phyir ro zhes bya ba ni mi mthun pa'i phyogs dang gnyen po phan tshun mi mthun pa'i phyir snang ba dang mun pa bzhin te /	lhan cig 'byung ba dang 'gag pa med pa'i phyir ro zhes bya ba ni mi mthun pa'i phyogs dang gnyen po phan tshun mi mthun pa'i phyir snang ba dang mun pa bzhin te /	209a	Because it does not arise or cease simultaneously means that the counteragent and the counteracted are mutually incompatible, like light and darkness.
['BO_T06_D4051:209a-19']	sa bon gyi mtshan nyid du mi rung bar ston to //	sa bon gyi mtshan nyid du mi rung bar ston to //	209a	This shows that it is not tenable that the antidote has the characteristic of a seed.
['BO_T06_D4051:209a-20']	de'i 'og tu zhes bya ba ni mthong ba'i lam gyi 'og tu bsgom pa'i lam la'o //	de'i 'og tu zhes bya ba ni mthong ba'i lam gyi 'og tu bsgom pa'i lam la'o //	209a	Subsequently means on the path of cultivation that follows the path of seeing.
['BO_T06_D4051:209a-21']	'das nas yun ring ste zhes bya ba la sogs pa ni brda phrad par zad do //	'das nas yun ring ste zhes bya ba la sogs pa ni brda phrad par zad do //	209a	After a long time means that it is easy to understand.
['BO_T06_D4051:209b-0']	bye brag @209b tu smra ba'i thob pa'i phyogs ni mdo sde ba nyid kyis bsal zin te de ni skyabs su mi rung ngo //	bye brag @209b tu smra ba'i thob pa'i phyogs ni mdo sde ba nyid kyis bsal zin te de ni skyabs su mi rung ngo //	209b	The Vaibhāṣika position on obtainment has already been refuted by Sautrāntikas, so that is not a suitable refuge.
['BO_T06_D4051:209b-1']	nye bar gyur ba'i phyir mdo sde pa dang dpyad pa'i dbang du byas pa ste /	nye bar gyur ba'i phyir mdo sde pa dang dpyad pa'i dbang du byas pa ste /	209b	The Sautrantikas, on the other hand, are concerned with analysis.
['BO_T06_D4051:209b-2']	de la yang bag chags kyi gnas med pa'i skyon chags pa nyid do //	de la yang bag chags kyi gnas med pa'i skyon chags pa nyid do //	209b	But they have the fault of having no basis for the residual impressions.
['BO_T06_D4051:209b-3']	de lta bas na kun gzhi rnam par shes pa med na nyon mongs pa'i kun nas nyon mongs pa mi rung ngo zhes bya ba ni gzhan du na mi srid pa'i tshul gyis nges par byas te mjug sdud pa'o //	de lta bas na kun gzhi rnam par shes pa med na nyon mongs pa'i kun nas nyon mongs pa mi rung ngo zhes bya ba ni gzhan du na mi srid pa'i tshul gyis nges par byas te mjug sdud pa'o //	209b	Thus, if there were no alaya consciousness, the defilement of the passions would be impossible. This is a summary of the argument that the alaya must exist because, otherwise, the defilement of the passions would be impossible.
['BO_T06_D4051:209b-4']	'du byed kyi rkyen gyis rnam par shes pa mi rung ba'i phyir ro //	'du byed kyi rkyen gyis rnam par shes pa mi rung ba'i phyir ro //	209b	The defilement of action would be impossible because the condition of action would not be tenable.
['BO_T06_D4051:209b-5']	zhes bya ba ni 'jug pa'i rnam par shes pa rnams la las kyi kun nas nyon mongs pa mi srid par ston to //	zhes bya ba ni 'jug pa'i rnam par shes pa rnams la las kyi kun nas nyon mongs pa mi srid par ston to //	209b	This shows that the defilement of action is impossible for the actual consciousnesses.
['BO_T06_D4051:209b-6']	kun gzhi rnam par shes pa med na mig la sogs pa'i rnam par shes pa 'dod chags la sogs pa dang lhan cig skyes pa 'du byed kyi rkyen las byung bar 'dod na de yang mi rung ste /	kun gzhi rnam par shes pa med na mig la sogs pa'i rnam par shes pa 'dod chags la sogs pa dang lhan cig skyes pa 'du byed kyi rkyen las byung bar 'dod na de yang mi rung ste /	209b	If there were no alaya consciousness, the simultaneous arising of the eye consciousness and so on with such things as attachment would be impossible, because it is maintained that they arise from the condition of action.
['BO_T06_D4051:209b-7']	rnam par shes pa'i rkyen gyi ming dang gzugs zhes 'byung ba'i phyir ro //	rnam par shes pa'i rkyen gyi ming dang gzugs zhes 'byung ba'i phyir ro //	209b	because it is said that name-and-form have consciousness as their condition.
['BO_T06_D4051:209b-8']	mig la sogs pa'i rnam par shes pa ni skad cig gis 'jig pa'i tshul can yin pas 'gags nas yun ring ba'i phyir ming dang gzugs kyi rkyen du mi rung ste /	mig la sogs pa'i rnam par shes pa ni skad cig gis 'jig pa'i tshul can yin pas 'gags nas yun ring ba'i phyir ming dang gzugs kyi rkyen du mi rung ste /	209b	The eye consciousness, etc., are momentary, and therefore, since they have ceased for a long time, they cannot be the condition of name-and-form.
['BO_T06_D4051:209b-9']	nyes pa mang du 'gyur ro //	nyes pa mang du 'gyur ro //	209b	Many faults would ensue.
['BO_T06_D4051:209b-10']	nyes pa 'dis 'jigs nas nyid mtshams sbyor ba'i rnam par shes pa 'dod na de yang mi rung ste /	nyes pa 'dis 'jigs nas nyid mtshams sbyor ba'i rnam par shes pa 'dod na de yang mi rung ste /	209b	Fearing these faults, you might assert that the consciousness at conception is the consciousness that has them as its condition.🔽But that is not reasonable, because at the time of conception, the formative forces of merit,
['BO_T06_D4051:209b-11']	nying mtshams sbyor ba'i rnam par shes pa'i dus na bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i 'du byed 'gags nas yun ring ba'i phyir ro //	nying mtshams sbyor ba'i rnam par shes pa'i dus na bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i 'du byed 'gags nas yun ring ba'i phyir ro //	209b	nonmerit, and immobility have ceased for a long time.
['BO_T06_D4051:209b-12']	'gags pa rnams las ni de 'byung bar yang mi rigs so //	'gags pa rnams las ni de 'byung bar yang mi rigs so //	209b	It is not reasonable that they arise from those that have ceased.
['BO_T06_D4051:209b-13']	rjes su chags pa dang khong khro ba dang ldan pa'i phyir nying mtshams sbyor ba'i sems ni lung du ma bstan pa ma yin no //	rjes su chags pa dang khong khro ba dang ldan pa'i phyir nying mtshams sbyor ba'i sems ni lung du ma bstan pa ma yin no //	209b	And the mind at conception is not neutral, because it is associated with attachment and aversion.
['BO_T06_D4051:209b-14']	rnam par smin pa ni lung du ma bstan pa yin pas de 'du byed kyi rkyen can du mi rung ngo //	rnam par smin pa ni lung du ma bstan pa yin pas de 'du byed kyi rkyen can du mi rung ngo //	209b	Since the karmic maturation is indeterminate, it is not suitable to be the condition of karmic formation.
['BO_T06_D4051:209b-15']	'jug pa'i rnam par shes pa 'du byed dang mtshungs par ldan pa rnams kun gzhi rnam par shes pa la bag chags skyed na ni mi rung ngo //	'jug pa'i rnam par shes pa 'du byed dang mtshungs par ldan pa rnams kun gzhi rnam par shes pa la bag chags skyed na ni mi rung ngo //	209b	If the karmic formations that are concomitant with the active forms of consciousness generate the latent ten dencies in the foundation consciousness, this is not suitable.
['BO_T06_D4051:209b-16']	de med na len pa'i rkyen gyis srid pa yang mi rung ba'i phyir ro //	de med na len pa'i rkyen gyis srid pa yang mi rung ba'i phyir ro //	209b	If that is not so, then the condition of grasping would not be possible.
['BO_T06_D4051:209b-17']	zhes bya bas ni bag chags kyi gnas skabs kyi las rnam par smin par mngon du phyogs par gyur ba'am /	zhes bya bas ni bag chags kyi gnas skabs kyi las rnam par smin par mngon du phyogs par gyur ba'am /	209b	This means that karma in the state of latent tendencies that is about to actualize its karmic maturation
['BO_T06_D4051:209b-18']	'jug pa rnyed pa ni srid pa ste /	'jug pa rnyed pa ni srid pa ste /	209b	or that has obtained activity is existence.
['BO_T06_D4051:209b-19', 'BO_T06_D4051:210a-0']	nyid mtshams sbyor ba'i rnam par shes pa ni ma yin no //🔽'du byed kyis yongs su bsgos pa'i rnam par shes pa mi 'thad na skye ba'i 'bras @210a * //	nyid mtshams sbyor ba'i rnam par shes pa ni ma yin no // 'du byed kyis yongs su bsgos pa'i rnam par shes pa mi 'thad na skye ba'i 'bras @210a * //	209b	It is not the linking consciousness.
['BO_T06_D4051:210a-1']	bu 'byin par mngon du phyogs par gyur pa na las de gang du gnas te srid par 'gyur /	bu 'byin par mngon du phyogs par gyur pa na las de gang du gnas te srid par 'gyur /	210a	If the consciousness that is completely suffused by karmic formation is not tenable, then when the result of birth is about to be produced, where does that karma exist and become existence?
['BO_T06_D4051:210a-2']	de ltar bas na kun gzhi rnam par shes pa med na las kyi kun nas nyon mongs pa yang mi rung ngo //	de ltar bas na kun gzhi rnam par shes pa med na las kyi kun nas nyon mongs pa yang mi rung ngo //	210a	Thus, if the store-consciousness does not exist, the defilement of action is not possible.
['BO_T06_D4051:210a-3']	da ni nyid mtshams sbyor ba sbrel ba mi rung ba'i phyir ro zhes bya ba la sogs pas rnam par shes pa gzhan dag la skye ba'i kun nas nyon mongs pa mi srid par ston to //	da ni nyid mtshams sbyor ba sbrel ba mi rung ba'i phyir ro zhes bya ba la sogs pas rnam par shes pa gzhan dag la skye ba'i kun nas nyon mongs pa mi srid par ston to //	210a	Now, in order to demonstrate that the defilement of birth is not possible for the other consciousnesses, he says: because the linking of rebirth is not possible, etc.
['BO_T06_D4051:210a-4']	mnyam par ma bzhag pa'i sa nas zhes bya ba ni 'dod pa'i khams nas so //	mnyam par ma bzhag pa'i sa nas zhes bya ba ni 'dod pa'i khams nas so //	210a	From the stage of the non-concentrated, i.e. from the realm of desire.
['BO_T06_D4051:210a-5']	shi 'phos pa'i zhes bya ba ni shi ba'o //	shi 'phos pa'i zhes bya ba ni shi ba'o //	210a	At the time of death, i.e. at the time of dying.
['BO_T06_D4051:210a-6']	yid bar mdo'i srid pa na gnas pa zhes bya ba ni shi ba dang skye ba'i srid pa gnyis kyi bar gyi srid pa la gnas pa'i sems so //	yid bar mdo'i srid pa na gnas pa zhes bya ba ni shi ba dang skye ba'i srid pa gnyis kyi bar gyi srid pa la gnas pa'i sems so //	210a	The mind that is situated in the intermediate existence between death and birth is the mind that is situated in the intermediate existence between death and birth.
['BO_T06_D4051:210a-7']	yid kyi rnam par shes pa zhes bya ba ni de las gzhan pa'i rnam par shes pa rnams de'i tshe 'gags nas yun ring ba'i phyir ro //	yid kyi rnam par shes pa zhes bya ba ni de las gzhan pa'i rnam par shes pa rnams de'i tshe 'gags nas yun ring ba'i phyir ro //	210a	The mental consciousness, i.e. because the other consciousnesses have long since ceased at that time.
['BO_T06_D4051:210a-8']	nyon mongs pa can zhes bya ba ni rjes su chags pa dang khong khro ba dang ldan pa'i phyir phyin ci log gis so //	nyon mongs pa can zhes bya ba ni rjes su chags pa dang khong khro ba dang ldan pa'i phyir phyin ci log gis so //	210a	“Afflicted” means that it is associated with attachment and hostility, because it is distorted.
['BO_T06_D4051:210a-9']	nying mtshams sbyor ba zhes bya ni nyid mtshams sbyor bar byed pa'o //	nying mtshams sbyor ba zhes bya ni nyid mtshams sbyor bar byed pa'o //	210a	“Linking” means that it links one to rebirth.
['BO_T06_D4051:210a-10']	de 'brel pa ni skye ba ste lus yongs su 'dzin pa zhes bya ba'i dang bde ba gcig pas 'dres par gyur nas nur nur por 'gyur te /	de 'brel pa ni skye ba ste lus yongs su 'dzin pa zhes bya ba'i dang bde ba gcig pas 'dres par gyur nas nur nur por 'gyur te /	210a	“Its connection” is birth, which is the full assumption of a body.
['BO_T06_D4051:210a-11']	zhes bya ba ni skye ba'i srid pa la dmigs pa'o //	zhes bya ba ni skye ba'i srid pa la dmigs pa'o //	210a	This refers to the observation of the birth existence.
['BO_T06_D4051:210a-12']	bar ma do'i srid par 'gag la zhes bya ba na de ma 'gags na skye ba'i srid pa mi rung ba'i phyir ro //	bar ma do'i srid par 'gag la zhes bya ba na de ma 'gags na skye ba'i srid pa mi rung ba'i phyir ro //	210a	“It ceases in the intermediate existence” because if it does not cease, the birth existence is not possible.
['BO_T06_D4051:210a-13']	rnam par shes pa yang ma'i mngal du nur nur po nyid brgyal po zhes bya ba ni da 'gag pa dang dus mnyam du khu chu dang khrag dang lhan cig grub pa dang bde ba gcig pas 'dres par gyur nas nur nur por 'gyur te /	rnam par shes pa yang ma'i mngal du nur nur po nyid brgyal po zhes bya ba ni da 'gag pa dang dus mnyam du khu chu dang khrag dang lhan cig grub pa dang bde ba gcig pas 'dres par gyur nas nur nur por 'gyur te /	210a	“Consciousness also enters the mother’s womb as the state of kalala, which is the beginning of the body.” This means that at the very moment of its cessation, it is mixed with semen and blood, and becomes the state of kalala.
['BO_T06_D4051:210a-14']	ji skad du bcom ldan 'das kyis bka' stsal pa ;	ji skad du bcom ldan 'das kyis bka' stsal pa ;	210a	As the Lord has said:🔽“Ananda, if consciousness does not enter the mother’s womb,
['BO_T06_D4051:210a-15']	kun dga' po gal te rnam par shes pa ma'i mngal du ma zhugs na nur nur po yang nur nur po nyid du chags par mi 'gyur ro zhes gsungs pa lta bu'o //	kun dga' po gal te rnam par shes pa ma'i mngal du ma zhugs na nur nur po yang nur nur po nyid du chags par mi 'gyur ro zhes gsungs pa lta bu'o //	210a	the kalala does not come into existence.”🔽If that mental consciousness itself were to faint,🔽that is, if the store consciousness were to be absent,🔽then the mental consciousness would be absent, and the body would be like a piece of wood.🔽Therefore, the store consciousness is the support of the mental consciousness.
['BO_T06_D4051:210a-16']	gal te yid kyi rnam par shes pa de nyid brgyal na ni zhes bya ba ni kun gzhi rnam par shes pa ma yin pa'o //	gal te yid kyi rnam par shes pa de nyid brgyal na ni zhes bya ba ni kun gzhi rnam par shes pa ma yin pa'o //	210a	The mental consciousness is the support of the six consciousnesses of the eye, etc.
['BO_T06_D4051:210a-17']	brgyal bzhes bya ba skyes pa rnam par smin par gyur pa ste /	brgyal bzhes bya ba skyes pa rnam par smin par gyur pa ste /	210a	The six consciousnesses are the support of the store consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.
['BO_T06_D4051:210a-18']	de la brten nas gzhan dad pa dang chags pa dang mtshungs par ldan pa'i dge ba dang mi dge ba dang bde ba dang sdug bsngal gyi tshor ba myong ba dang ldan pa rnam par rtog pa can gyi yid kyi rnam par shes pa phyi ma phyi ma'i	de la brten nas gzhan dad pa dang chags pa dang mtshungs par ldan pa'i dge ba dang mi dge ba dang bde ba dang sdug bsngal gyi tshor ba myong ba dang ldan pa rnam par rtog pa can gyi yid kyi rnam par shes pa phyi ma phyi ma'i	210a	The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.🔽The six consciousnesses are the support of the mental consciousness.
['BO_T06_D4051:210a-19']	gnas skabs rnams su 'byung ngo //	gnas skabs rnams su 'byung ngo //	210a	The six consciousnesses are the support of the mental consciousness.🔽The
['BO_T06_D4051:210b-0']	des na yid kyi rnam @210b par shes pa gnyis dus gcig tu ma'i mngal du 'jug par 'gyur ro zhes bya ba ni gang rtsa bar gyur pa ste /	des na yid kyi rnam @210b par shes pa gnyis dus gcig tu ma'i mngal du 'jug par 'gyur ro zhes bya ba ni gang rtsa bar gyur pa ste /	210b	That is the root.
['BO_T06_D4051:210b-1', 'BO_T06_D4051:210b-2']	sems can gyi rdzas de'i tshe mngon par 'du byed pa la mi ltos pa rnam par smin pa'i bdag nyid can lung du ma bstan pa dmigs pa dang rnam pa yongs su ma chad pa /🔽btang snyoms dang mtshungs par ldan pa brgyal ba de dang gang de la brten nas gzhan mngon par 'du byed pa can rnam par smin pa'i rang bzhin ma yin pa dmigs pa dang rnam pa yongs su chad pa bde ba dang sdug bsngal gyi tshor ba dang mtshungs	sems can gyi rdzas de'i tshe mngon par 'du byed pa la mi ltos pa rnam par smin pa'i bdag nyid can lung du ma bstan pa dmigs pa dang rnam pa yongs su ma chad pa / btang snyoms dang mtshungs par ldan pa brgyal ba de dang gang de la brten nas gzhan mngon par 'du byed pa can rnam par smin pa'i rang bzhin ma yin pa dmigs pa dang rnam pa yongs su chad pa bde ba dang sdug bsngal gyi tshor ba dang mtshungs	210b	That sentient being’s substance is independent of formation, is the nature of karmic maturation, is neutral, and is not fully determined in terms of its focal object and aspect.🔽It is concomitant with equanimity and is unconscious.
['BO_T06_D4051:210b-3']	par ldan pa'i yid kyi rnam par shes pa ste /	par ldan pa'i yid kyi rnam par shes pa ste /	210b	That is the basis for the other mental consciousness that is concomitant with the feeling of either pleasure or pain, is not the nature of karmic maturation, and is fully determined in terms of its focal object and aspect.
['BO_T06_D4051:210b-4']	de ni mdo dang 'gal ba'i phyir mi 'dod do //	de ni mdo dang 'gal ba'i phyir mi 'dod do //	210b	That is not asserted because it contradicts the sūtras.
['BO_T06_D4051:210b-5']	khyed ni 'di skad 'don te rnam par shes pa gnyis snga phyi med par 'byung ba ni gnas ma yin zhes go skabs med do zhes bya ba la sogs pa'o //	khyed ni 'di skad 'don te rnam par shes pa gnyis snga phyi med par 'byung ba ni gnas ma yin zhes go skabs med do zhes bya ba la sogs pa'o //	210b	You say this: “It is not possible for two consciousnesses to occur without a prior and a subsequent. There is no opportunity for that.”
['BO_T06_D4051:210b-6']	de gnyis ni gcig pa nyid du yang mi 'thad de rang bzhin tha dad pa'i phyir ro //	de gnyis ni gcig pa nyid du yang mi 'thad de rang bzhin tha dad pa'i phyir ro //	210b	It is not tenable that those two are identical because their natures are different.
['BO_T06_D4051:210b-7']	rnam par smin pa rgyun chad na ni srog gi rgyun chad par 'gyur ro ;	rnam par smin pa rgyun chad na ni srog gi rgyun chad par 'gyur ro ;	210b	If the maturation were interrupted, the continuum of life would be interrupted.
['BO_T06_D4051:210b-8']	/ rnam par smin pa med na 'gro ba yang med par 'gyur ro //	/ rnam par smin pa med na 'gro ba yang med par 'gyur ro //	210b	If there were no maturation, there would be no transmigration.
['BO_T06_D4051:210b-9']	yid kyi rnam par shes pa brgyal ba de ni yid kyi rnam par shes pa nyid du mi rigs te /	yid kyi rnam par shes pa brgyal ba de ni yid kyi rnam par shes pa nyid du mi rigs te /	210b	It is not logical that the unconsciousness of fainting is mental consciousness itself.
['BO_T06_D4051:210b-10']	dus rtag tu nyon mongs pa can nyid gnas yin pa zhes bya ba ni dam bca' ba'i don gyi skyon chos can gyi rang gi ngo bo nyid las bzlog pa ston to //	dus rtag tu nyon mongs pa can nyid gnas yin pa zhes bya ba ni dam bca' ba'i don gyi skyon chos can gyi rang gi ngo bo nyid las bzlog pa ston to //	210b	The fault in the meaning of the thesis is shown by the reversal of the intrinsic reality of the subject: “It is not the case that it is always afflicted.”
['BO_T06_D4051:210b-11']	gang yid kyi rnam par shes pa nyid du gnyi ga la nges pa de ni rtag tu nyon mongs pa can gnas ma yin te /	gang yid kyi rnam par shes pa nyid du gnyi ga la nges pa de ni rtag tu nyon mongs pa can gnas ma yin te /	210b	That which is ascertained as both mental consciousness and always afflicted is not the case.
['BO_T06_D4051:210b-12', 'BO_T06_D4051:210b-13']	dper na dus phyi ma la 'byung ba'i yid kyi rnam par shes pa bzhin no //🔽nyid mtshams sbyor ba'i sems thams cad ni thams cad nas thams cad du nyon mongs pa gnas yin te /	dper na dus phyi ma la 'byung ba'i yid kyi rnam par shes pa bzhin no // nyid mtshams sbyor ba'i sems thams cad ni thams cad nas thams cad du nyon mongs pa gnas yin te /	210b	For example, it is like the mental consciousness that will occur in the future.
['BO_T06_D4051:210b-14']	bar ma do'i srid pas bsdus pa'i gnas skye ba'i srid pa la dmigs pa ni thams cad na rtag par nyon mongs pa can yin pa'i phyir ro //	bar ma do'i srid pas bsdus pa'i gnas skye ba'i srid pa la dmigs pa ni thams cad na rtag par nyon mongs pa can yin pa'i phyir ro //	210b	All minds of rebirth are defiled, because the mind of rebirth that is included in the intermediate existence always focuses on the existence at birth, which is always defiled.
['BO_T06_D4051:210b-15']	de ltar na yid kyi rnam par shes pa'i chos las 'das pa'i phyir de yid kyi rnam par shes par mi rung ngo //	de ltar na yid kyi rnam par shes pa'i chos las 'das pa'i phyir de yid kyi rnam par shes par mi rung ngo //	210b	Thus, because it is beyond the realm of mental consciousness, it is not suitable as mental consciousness.
['BO_T06_D4051:210b-16']	yang na nyon mongs pa bzhi dang mtshungs par ldan pa nyon mongs pa can gnas yin pa'i phyir nyid mtshams sbyor ba'i sems nyon mongs pa can du 'gyur ro //	yang na nyon mongs pa bzhi dang mtshungs par ldan pa nyon mongs pa can gnas yin pa'i phyir nyid mtshams sbyor ba'i sems nyon mongs pa can du 'gyur ro //	210b	Or else, the mind of rebirth would be defiled because it is defiled and it is concomitant with the four defilements.
['BO_T06_D4051:210b-17']	rnam par smin pa yin pa'i phyir de ni lung du ma bstan par yang 'dod do //	rnam par smin pa yin pa'i phyir de ni lung du ma bstan par yang 'dod do //	210b	It is also asserted to be neutral because it is karmic maturation.
['BO_T06_D4051:210b-18']	nyon mongs pa can gyi yid ni bsgrubs zin to snyam du bsams pa'o //	nyon mongs pa can gyi yid ni bsgrubs zin to snyam du bsams pa'o //	210b	The defiled mind has already been established.
['BO_T06_D4051:210b-19', 'BO_T06_D4051:211a-0']	rnam par smin pa nyid kyang bkag ste /🔽yid kyi rnam @211a * //	rnam par smin pa nyid kyang bkag ste / yid kyi rnam @211a * //	210b	The ripening itself is also refuted.
['BO_T06_D4051:211a-1']	par shes pa 'ba' zhig bkag pa ni ma yin no //	par shes pa 'ba' zhig bkag pa ni ma yin no //	211a	It is not that only the mental consciousness is refuted.🔽Because the object of the mental consciousness is not an object.
['BO_T06_D4051:211a-2']	yid kyi rnam par shes pa'i dmigs pa la mi dmigs pa'i phyir ro zhes bya ba ni de'i yid kyi rnam par shes pa ma yin zhes bya ba de nyid kyi gtan tshigs kyis gnon no //	yid kyi rnam par shes pa'i dmigs pa la mi dmigs pa'i phyir ro zhes bya ba ni de'i yid kyi rnam par shes pa ma yin zhes bya ba de nyid kyi gtan tshigs kyis gnon no //	211a	This is the same argument as “it is not the mental consciousness of that.”
['BO_T06_D4051:211a-3']	gang bdag cag gnyi ga la yid kyi rnam par shes par nges pa de ni rang gi dmigs pa la dmigs shing yongs su gcod de /	gang bdag cag gnyi ga la yid kyi rnam par shes par nges pa de ni rang gi dmigs pa la dmigs shing yongs su gcod de /	211a	That which is ascertained as the mental consciousness for both of us definitely has an object and determines it.
['BO_T06_D4051:211a-4']	dper na phyi ma'i gnas skabs gzhan na 'byung ba'i yid kyi rnam par shes pa bzhin te /	dper na phyi ma'i gnas skabs gzhan na 'byung ba'i yid kyi rnam par shes pa bzhin te /	211a	For example, like the mental consciousness that occurs in another state later.
['BO_T06_D4051:211a-5']	'jug pa'i rnam par shes pa rnams yul so sor rnam par rig pa'i mtshan nyid yin pa'i phyir ro //	'jug pa'i rnam par shes pa rnams yul so sor rnam par rig pa'i mtshan nyid yin pa'i phyir ro //	211a	Because the active consciousnesses are characterized by the awareness of individual objects.
['BO_T06_D4051:211a-6']	nyid mtshams sbyor ba'i sems ni de ltar dmigs pa yongs su mi gcod pa ma yin pas de yid kyi rnam par shes pa ma yin no //	nyid mtshams sbyor ba'i sems ni de ltar dmigs pa yongs su mi gcod pa ma yin pas de yid kyi rnam par shes pa ma yin no //	211a	The consciousness at conception is not like that, since it does not determine its object. Therefore it is not the mental consciousness.
['BO_T06_D4051:211a-7']	'dir 'gog pa'i snyoms par 'jug pa'i sems dang mtshungs par phyir brgal du yang mi rung ste /	'dir 'gog pa'i snyoms par 'jug pa'i sems dang mtshungs par phyir brgal du yang mi rung ste /	211a	It is also not suitable to be the mind of entry into the meditative attainment of cessation because
['BO_T06_D4051:211a-8']	de ni yid kyi rnam par shes pa nyid du khas mi len pa'i phyir ro //	de ni yid kyi rnam par shes pa nyid du khas mi len pa'i phyir ro //	211a	that is not accepted as a mental consciousness.
['BO_T06_D4051:211a-9']	de lta bas na 'dir ni dmigs pa la mi dmigs pa yongs su mi gcod pa yin gyi med pa nyid ni ma yin te /	de lta bas na 'dir ni dmigs pa la mi dmigs pa yongs su mi gcod pa yin gyi med pa nyid ni ma yin te /	211a	Therefore, here the nonapprehension of an object is not the nonapprehension of something that exists but the nonapprehension of something that does not exist.
['BO_T06_D4051:211a-10']	'di ltar de'i tshe chos med pa ni ma yin gyi /	'di ltar de'i tshe chos med pa ni ma yin gyi /	211a	Because at that time phenomena do not not exist.
['BO_T06_D4051:211a-11']	yod bzhin du yongs su mi gcod do //	yod bzhin du yongs su mi gcod do //	211a	They exist but are not apprehended.
['BO_T06_D4051:211a-12']	yid kyi rnam par shes pa'i gnas mig la sogs pa yongs su ma rdzogs pa'i phyir ro //	yid kyi rnam par shes pa'i gnas mig la sogs pa yongs su ma rdzogs pa'i phyir ro //	211a	Because the eyes and so on that are the basis of the mental consciousness are incomplete.
['BO_T06_D4051:211a-13']	yid kyi rnam par shes pa de brgyal ba yin du chug na yang zhes bya ba nas bzung ste /	yid kyi rnam par shes pa de brgyal ba yin du chug na yang zhes bya ba nas bzung ste /	211a	Even if that mental consciousness is unconscious,
['BO_T06_D4051:211a-14', 'BO_T06_D4051:211a-15']	de'i rnam par smin pa'i rnam par shes pa sa bon thams cad pa'o //🔽zhes bya ba der grub po zhes bya ba'i bar de ni mjug sdud pa ste /	de'i rnam par smin pa'i rnam par shes pa sa bon thams cad pa'o // zhes bya ba der grub po zhes bya ba'i bar de ni mjug sdud pa ste /	211a	the consciousness that is its result is the all-seeds resultant consciousness.🔽This is the conclusion.
['BO_T06_D4051:211a-16']	go sla bas ma bshad do //	go sla bas ma bshad do //	211a	Because it is easy to understand, it is not explained.
['BO_T06_D4051:211a-17']	nyid mtshams sbyor ba sprel zin pa rnams kyi zhes bya ba ni lus thob pa rnams kyi'o //	nyid mtshams sbyor ba sprel zin pa rnams kyi zhes bya ba ni lus thob pa rnams kyi'o //	211a	“Those who have already taken rebirth” means those who have obtained a body.
['BO_T06_D4051:211a-18']	dbang po gzugs can zhes bya ba ni yid ma gtogs pa'o //	dbang po gzugs can zhes bya ba ni yid ma gtogs pa'o //	211a	“Having material faculties” means excluding the mental faculty.
['BO_T06_D4051:211a-19']	'dzin par byed pa zhes bya ba ni yongs su 'dzin pa'o //	'dzin par byed pa zhes bya ba ni yongs su 'dzin pa'o //	211a	“Seizing” means grasping.
['BO_T06_D4051:211a-20']	kun gzhi rnam par shes pa la ma gtogs pa de las gzhan zhes bya ba ni 'jug pa'i rnam par shes pa'o //	kun gzhi rnam par shes pa la ma gtogs pa de las gzhan zhes bya ba ni 'jug pa'i rnam par shes pa'o //	211a	“Other than that” means excluding the storehouse consciousness, the active forms of consciousness.
['BO_T06_D4051:211a-21']	ji lta zhe na /	ji lta zhe na /	211a	How is that?
['BO_T06_D4051:211a-22']	gnas so sor nges pa'i phyir zhes bya ba ste /	gnas so sor nges pa'i phyir zhes bya ba ste /	211a	“Because of the restriction of the location.”
['BO_T06_D4051:211a-23']	de mig la sogs pa drug po dag go //	de mig la sogs pa drug po dag go //	211a	That is, the six beginning with the eye.
