segmentnr	original	analyzed	folio	translated
['BO_T02_D3707:21b-13']	bya ba'i yan lag cung zad cig zhar la ston par mdzad pa'i spyod pa'i rgyud gsungs pa yin no //	bya ba'i yan lag cung zad cig zhar la ston par mdzad pa'i spyod pa'i rgyud gsungs pa yin no //	21b	and the tantra of conduct was taught, incidentally revealing a few branches of deeds.
['BO_T02_D3707:21b-14']	yang gang zhig de'i rigs su gtogs pa dang / skye ba gzhan du goms pa'i stobs kyis bya ba thams cad dngos po thams cad la gnyis kyi 'du shes 'jug par mi byed pa'i bdag nyid chen po da rnams la bya ba'i nges ba ma gsungs te /	yang gang zhig de'i rigs su gtogs pa dang / skye ba gzhan du goms pa'i stobs kyis bya ba thams cad dngos po thams cad la gnyis kyi 'du shes 'jug par mi byed pa'i bdag nyid chen po da rnams la bya ba'i nges ba ma gsungs te /	21b	Moreover, the Great Lord has not declared a restriction on the activity of those who belong to that class and who, by the power of practice in other lives, do not allow the notion of duality to arise in any activity or with regard to any entity.
['BO_T02_D3707:21b-15']	thams cad byed pa dang thams cad spyod pa la yang dgag pa med ba'i rgyud thams cad kyi gong mar gyur pa /	thams cad byed pa dang thams cad spyod pa la yang dgag pa med ba'i rgyud thams cad kyi gong mar gyur pa /	21b	There is no prohibition of all should be done or all should be practiced, and the Tantra of All the Tantras in the Highest,
['BO_T02_D3707:22a-0', 'BO_T02_D3707:22a-1']	rnal 'byor pa chen po'i rgyud bcom ldan 'das kyis @22a * //🔽gsungs pa yin no //	rnal 'byor pa chen po'i rgyud bcom ldan 'das kyis @22a * // gsungs pa yin no //	22a	the Great Yoga Tantra, was taught by the Lord Buddha.
['BO_T02_D3707:22a-2']	de ltar na sems can thams cad kyi don gyi bya ba'i phyir rnam pa bzhi pos sna tshogs pa'i thabs dang ldan pa'i sngags kyi bstan bcos gsungs pa yin no //	de ltar na sems can thams cad kyi don gyi bya ba'i phyir rnam pa bzhi pos sna tshogs pa'i thabs dang ldan pa'i sngags kyi bstan bcos gsungs pa yin no //	22a	Thus, for the sake of the activity that benefits all sentient beings, the Mantra treatises are taught with various methods in four ways.
['BO_T02_D3707:22a-3']	gang zhig gang du ji ltar 'dod //	gang zhig gang du ji ltar 'dod //	22a	Whatever one desires, wherever, and however,
['BO_T02_D3707:22a-4']	de nyid de la nges sbyor zhing //	de nyid de la nges sbyor zhing //	22a	that very thing is certainly applied to that person,
['BO_T02_D3707:22a-5']	'dod pa'i don ni thob mdzad pa'i //	'dod pa'i don ni thob mdzad pa'i //	22a	and the desired aim is accomplished.
['BO_T02_D3707:22a-6']	dam pa'i don ni thub pas gsungs //	dam pa'i don ni thub pas gsungs //	22a	This is the highest truth taught by the Sage.
['BO_T02_D3707:22a-7']	'di ni gsang sngags kyi theg pa chen po'i lhag pa'i khyad par yin te /	'di ni gsang sngags kyi theg pa chen po'i lhag pa'i khyad par yin te /	22a	This is the special superiority of the Mantra Mahayana.
['BO_T02_D3707:22a-8']	sems can gang yul gang du'am dus gang du ji ltar mngon par 'dod par 'gyur ba de de nyid la nges par sbyor zhing thabs bde ba nyid kyis byang chub thob bar mdzad pa yin no //	sems can gang yul gang du'am dus gang du ji ltar mngon par 'dod par 'gyur ba de de nyid la nges par sbyor zhing thabs bde ba nyid kyis byang chub thob bar mdzad pa yin no //	22a	Whatever sentient beings, in whatever place, at whatever time, and in whatever way, desire, that very thing is definitely applied to them, and they attain enlightenment by means of the easy method.
['BO_T02_D3707:22a-9', 'BO_T02_D3707:22a-10']	de bas na /🔽skye bo mi bzad pa yi las //	de bas na / skye bo mi bzad pa yi las //	22a	Therefore,🔽whatever unbearable karma
['BO_T02_D3707:22a-11']	gang dang gang gis bcings gyur pa //	gang dang gang gis bcings gyur pa //	22a	beings are bound by,
['BO_T02_D3707:22a-12', 'BO_T02_D3707:22a-13']	thabs dang bcas pa de nyid kyis //🔽srid pa'i 'ching ba las grol 'gyur //	thabs dang bcas pa de nyid kyis // srid pa'i 'ching ba las grol 'gyur //	22a	by that very thing, together with the method,
['BO_T02_D3707:22a-14']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	22a	they are liberated from the bondage of existence.
['BO_T02_D3707:22a-15']	de ltar rjes su mthun pa'i thabs ston par mdzad pas na /	de ltar rjes su mthun pa'i thabs ston par mdzad pas na /	22a	Thus, by teaching the corresponding method,
['BO_T02_D3707:22a-16']	gsang sngags kyi theg pa chen por ni /	gsang sngags kyi theg pa chen por ni /	22a	in the Mantra Mahayana,
['BO_T02_D3707:22a-17']	bcom ldan 'das dka' ba spyod pa ston par mi mdzad pa yin la /	bcom ldan 'das dka' ba spyod pa ston par mi mdzad pa yin la /	22a	the Bhagavat does not teach the practice of austerities.
['BO_T02_D3707:22a-18']	shes rab kyi pha rol tu phyin pa la sogs par ni ci nas kyang dka' ba med pa'i ming dang ldan pa nyid byang chub pa yin pa de ltar ni thams cad du ston bar mdzad pa nyid yin no //	shes rab kyi pha rol tu phyin pa la sogs par ni ci nas kyang dka' ba med pa'i ming dang ldan pa nyid byang chub pa yin pa de ltar ni thams cad du ston bar mdzad pa nyid yin no //	22a	In the Perfection of Wisdom Sutras and so on, he teaches in every way that enlightenment is the state of having the name “free from difficulty.”
['BO_T02_D3707:22a-19']	der ni ming tsam zhig bkag pa yin no zhe na /	der ni ming tsam zhig bkag pa yin no zhe na /	22a	But there, only the name is refuted.
['BO_T02_D3707:22a-20']	ming bkag pa nyid kyis dka' ba nyid bkag par gyur pa ma yin nam /	ming bkag pa nyid kyis dka' ba nyid bkag par gyur pa ma yin nam /	22a	Isn’t the difficulty itself refuted by the refutation of the name?
['BO_T02_D3707:22a-21']	gang zhig byed pa nyid na dka' ba'i ming 'jug pa de nyid ni dka' ba yin gyi bya ba tsam ma yin no //	gang zhig byed pa nyid na dka' ba'i ming 'jug pa de nyid ni dka' ba yin gyi bya ba tsam ma yin no //	22a	That which is called “difficult” is that which is difficult to do, not just the action itself.
['BO_T02_D3707:22a-22']	byang chub sems dpa' ni gnyis su med ba'i ting nge 'dzin goms par gyur pas mgo bo dang / rkang pa dang lag pa la sogs pa sbyin pa gzhan gyi don gyi 'du shes kyi dga' ba thob pas bde ba'i ming nyid la 'jug pas de'i tshe ji ltar dka' ba yin /	byang chub sems dpa' ni gnyis su med ba'i ting nge 'dzin goms par gyur pas mgo bo dang / rkang pa dang lag pa la sogs pa sbyin pa gzhan gyi don gyi 'du shes kyi dga' ba thob pas bde ba'i ming nyid la 'jug pas de'i tshe ji ltar dka' ba yin /	22a	But the Bodhisattva, through familiarity with nondual meditative stabilization, obtains the joy of the perception of the benefit of others in giving away his head, legs, arms, and so on. He enters into the very name “happiness.” How then can it be difficult for him?
['BO_T02_D3707:22a-23']	gzhan dag la dka' ba nyid du grags pa yin zhe na /	gzhan dag la dka' ba nyid du grags pa yin zhe na /	22a	But it is well known to others that it is difficult.
['BO_T02_D3707:22a-24']	gal te de lta na ni gsang sngags kyi sgo la spyad pa spyod pa bde ba'i yo byad thams cad dang ldan pa'i snying rje chen po ro gcig pa'i mchog tu dga' ba'i snyoms par 'jug pa mi 'dod pa rnams sprul pa'i tshogs kyis 'gro ba rnams kyi	gal te de lta na ni gsang sngags kyi sgo la spyad pa spyod pa bde ba'i yo byad thams cad dang ldan pa'i snying rje chen po ro gcig pa'i mchog tu dga' ba'i snyoms par 'jug pa mi 'dod pa rnams sprul pa'i tshogs kyis 'gro ba rnams kyi	22a	If that is so, then the one who practices the door of mantra, endowed with all the requisites of happiness, and who is of one taste with great compassion, and who is absorbed in supreme joy, is not desirous.
['BO_T02_D3707:22b-0']	mngon par 'dod pa'i don rnams cig car byed pa ni gzhan dag la lhag @22b par dka' ba nyid du grags pas 'di dag mnyam pa nyid yin no //	mngon par 'dod pa'i don rnams cig car byed pa ni gzhan dag la lhag @22b par dka' ba nyid du grags pas 'di dag mnyam pa nyid yin no //	22b	By means of the host of emanations, he simultaneously accomplishes the aims that are desired by beings. Since this is renowned as being especially difficult for others, it is equal to the other.
['BO_T02_D3707:22b-1']	de bas na dka' ba ni 'dir rnam pa thams cad du gzhan gyi don gang cung zad la sbyar bar bshad pa ma yin la /	de bas na dka' ba ni 'dir rnam pa thams cad du gzhan gyi don gang cung zad la sbyar bar bshad pa ma yin la /	22b	Therefore, here, in every way, it is explained that whatever is applied to the benefit of others is difficult.
['BO_T02_D3707:22b-2']	de yang dka' pa'i ming can du rigs pa ma yin no //	de yang dka' pa'i ming can du rigs pa ma yin no //	22b	And that is not reasonable to be called difficult.
['BO_T02_D3707:22b-3']	de bas na ming bkag pas thugs rje chen po dang ldan pa'i de kho na nyid kyi rnal 'byor pa nyid kyi phun sum tshogs pa yin par bstan pa yin no //	de bas na ming bkag pas thugs rje chen po dang ldan pa'i de kho na nyid kyi rnal 'byor pa nyid kyi phun sum tshogs pa yin par bstan pa yin no //	22b	Therefore, by refuting the name, it is shown that the yoga of reality endowed with great compassion is itself perfect.
['BO_T02_D3707:22b-4', 'BO_T02_D3707:22b-5']	de la dka' par byed pa'am sla bar byed pa ni rigs su gtogs pa ce 'dod par sbyod pa nyid do //🔽de bas na bde ba nyid kyis bde ba thob par bya ba'i phyir /	de la dka' par byed pa'am sla bar byed pa ni rigs su gtogs pa ce 'dod par sbyod pa nyid do // de bas na bde ba nyid kyis bde ba thob par bya ba'i phyir /	22b	Whether it is difficult or easy depends on one’s preference.
['BO_T02_D3707:22b-6']	bcom ldan 'das gsang sngags kyi theg pa chen por ni dka' ba mi spyod pa ston par mdzad pa yin no //	bcom ldan 'das gsang sngags kyi theg pa chen por ni dka' ba mi spyod pa ston par mdzad pa yin no //	22b	Therefore, the Blessed One teaches in the Mahāyāna of the secret mantra that one should not engage in austerities in order to attain bliss through bliss.
['BO_T02_D3707:22b-7']	de yang 'di ltar gang 'dod chags la sogs pa'i nyes pa'i tshogs rnams la kun du spyod pa med pa rang bzhin nyid kyis rags pa'i rnam par rtog pa mngon par mi shes pa /	de yang 'di ltar gang 'dod chags la sogs pa'i nyes pa'i tshogs rnams la kun du spyod pa med pa rang bzhin nyid kyis rags pa'i rnam par rtog pa mngon par mi shes pa /	22b	Moreover, it is like this: Those who do not engage in the mass of faults such as desire, who are naturally free from coarse discursive thoughts,
['BO_T02_D3707:22b-8']	snying rje chen po dang ldan pa gnyis su med pa'i de kho na nyid tshol ba la brtson pa dbang po rab kyi yang rab tu gyur pa'i bdag nyid chen po de'i phyir phyi dang nang gi bdag nyid can gyi bya ba'i spros pa'i nyes pa ma lus	snying rje chen po dang ldan pa gnyis su med pa'i de kho na nyid tshol ba la brtson pa dbang po rab kyi yang rab tu gyur pa'i bdag nyid chen po de'i phyir phyi dang nang gi bdag nyid can gyi bya ba'i spros pa'i nyes pa ma lus	22b	who possess great compassion, who strive to seek nondual suchness, who are of the highest of the highest faculties, and who are of the greatest of the great, for them all the faults of the elaborations of outer and inner activities are completely abandoned.
['BO_T02_D3707:22b-9']	pa spangs pa snying rje chen po'i ro gcig pa /	pa spangs pa snying rje chen po'i ro gcig pa /	22b	They are of one taste with great compassion.
['BO_T02_D3707:22b-10']	chos thams cad bdag med pa'i ye shes kyi ngo bo nyid ming gzhan thabs dang shes rab ces bya ba'i phyag rgya chen po gsang ba thams cad kyi dam pa nye bar bstan par mdzad pa yin no //	chos thams cad bdag med pa'i ye shes kyi ngo bo nyid ming gzhan thabs dang shes rab ces bya ba'i phyag rgya chen po gsang ba thams cad kyi dam pa nye bar bstan par mdzad pa yin no //	22b	The essence of the pristine consciousness of the selflessness of all phenomena is the great seal called method and wisdom, which is taught to be the most secret of all secrets.
['BO_T02_D3707:22b-11']	gang yang tha mal pa'i yul la nye bar longs spyod pa la rgyab kyis phyogs kyang 'dod chags la sogs pa'i bag chags kyi rnam par rtog pa ma spangs pa rnam par rtog pa'i ye shes sna tshogs par sprul pa dbang po mchog gi bar mar gyur pa	gang yang tha mal pa'i yul la nye bar longs spyod pa la rgyab kyis phyogs kyang 'dod chags la sogs pa'i bag chags kyi rnam par rtog pa ma spangs pa rnam par rtog pa'i ye shes sna tshogs par sprul pa dbang po mchog gi bar mar gyur pa	22b	Although one turns away from the enjoyment of ordinary objects, without abandoning the concepts of the traces of desire and so on, the pristine consciousness of concepts is emanated as a variety, up to the middling faculty.
['BO_T02_D3707:22b-12']	/ don dam pa'i ye shes kyi rgya mtsho chen por 'jug par nus pa ma yin pa de'i phyir /	/ don dam pa'i ye shes kyi rgya mtsho chen por 'jug par nus pa ma yin pa de'i phyir /	22b	One is not able to enter the great ocean of ultimate pristine consciousness.
['BO_T02_D3707:22b-13']	phreng ba dang / gos dang / rgyan la sogs pa shes rab la dgos pa'i tshogs su gyur pa'i thabs shes rab kyi bdag nyid can de bzhin gshegs pa'i rig pa'i tshogs sprul pa'i ye shes kyi ngo bo nyid phyag rgya chen po rtogs pa'i thabs su gyur pa /	phreng ba dang / gos dang / rgyan la sogs pa shes rab la dgos pa'i tshogs su gyur pa'i thabs shes rab kyi bdag nyid can de bzhin gshegs pa'i rig pa'i tshogs sprul pa'i ye shes kyi ngo bo nyid phyag rgya chen po rtogs pa'i thabs su gyur pa /	22b	The rosary, clothes, ornaments, and so forth are the means that are the nature of method and wisdom, which are the collection of things necessary for wisdom, and are the essence of the wisdom of emanation, which is the means of realizing the great seal that is the nature of the collection of the awarenesses of the tathāgatas.
['BO_T02_D3707:22b-14', 'BO_T02_D3707:23a-0']	ye shes kyi phyag rgya gsungs pa yin no //🔽gzhan yang dbang po mchog gi tha ma gnyis su med pa'i ye shes la dga' ba yin du zin kyang 'dod pa'i 'dod chags ma @23a * //	ye shes kyi phyag rgya gsungs pa yin no // gzhan yang dbang po mchog gi tha ma gnyis su med pa'i ye shes la dga' ba yin du zin kyang 'dod pa'i 'dod chags ma @23a * //	22b	The wisdom seal is taught.
['BO_T02_D3707:23a-1']	spangs shing de'i yul dang nye bar gyur pa las rnam par g-yeng bar 'gyur gyi ting nge 'dzin du mi 'gyur pas de la ni dam tshig gi phyag rgya rjes su gnang ste /	spangs shing de'i yul dang nye bar gyur pa las rnam par g-yeng bar 'gyur gyi ting nge 'dzin du mi 'gyur pas de la ni dam tshig gi phyag rgya rjes su gnang ste /	23a	Moreover, even though one delights in the nondual wisdom of the highest and lowest faculties, if one has not abandoned attachment to desire, one will be distracted by the objects of desire and will not enter into meditative concentration. Therefore, the pledge seal is permitted for that purpose.
['BO_T02_D3707:23a-2']	de yang rgyud las ji skad bshad pa'i gzugs dang lang tshol sogs pa'i yon tan dang ldan pa lo bcu gnyis pa la sogs pa'i tshad dang ldan pa /	de yang rgyud las ji skad bshad pa'i gzugs dang lang tshol sogs pa'i yon tan dang ldan pa lo bcu gnyis pa la sogs pa'i tshad dang ldan pa /	23a	Moreover, she has the qualities of form, youth, and so on, as explained in the tantras, and she is of age, twelve years old and so forth.
['BO_T02_D3707:23a-3']	rang gi bdag po'i rigs las byung ba /	rang gi bdag po'i rigs las byung ba /	23a	She comes from a family of her own lord.
['BO_T02_D3707:23a-4']	sngags dang rgyud shin tu legs par bslabs pa dam tshig phun sum tshogs pa la sogs pa'i yon tan gyi khyad par dang ldan pa ste /	sngags dang rgyud shin tu legs par bslabs pa dam tshig phun sum tshogs pa la sogs pa'i yon tan gyi khyad par dang ldan pa ste /	23a	She is endowed with the special qualities of being well trained in mantra and tantra, being endowed with perfect sacred pledges, and so on.
['BO_T02_D3707:23a-5']	de la yang lha'i dgos ba byas pa'i sngags kyi lus dang shes rab kyi bdag nyid can dang / bdag nyid kyang snying rje chen po yongs su gyur pa'i thams cad mkhyen pa'i gzugs su bsam pa'i ting nge 'dzin la gnas pa ni kun nas nyon mongs pa ma yin gyi thabs nyid yin no //	de la yang lha'i dgos ba byas pa'i sngags kyi lus dang shes rab kyi bdag nyid can dang / bdag nyid kyang snying rje chen po yongs su gyur pa'i thams cad mkhyen pa'i gzugs su bsam pa'i ting nge 'dzin la gnas pa ni kun nas nyon mongs pa ma yin gyi thabs nyid yin no //	23a	Moreover, the mantra body created for the purpose of the deity and the nature of wisdom and oneself as the form of the omniscient one, the complete transformation of great compassion, abiding in concentration is not afflicted but is itself the method.
['BO_T02_D3707:23a-6']	gang zhig 'dod chags lhag par che zhing de lta bu'i rnam pa yongs su rdzogs par mi nus pa'i dbul ba nyid dam /	gang zhig 'dod chags lhag par che zhing de lta bu'i rnam pa yongs su rdzogs par mi nus pa'i dbul ba nyid dam /	23a	For one in whom attachment is predominant, who is unable to complete such an aspect, there is the poverty of resources.
['BO_T02_D3707:23a-7']	rang nyid de la ltos pa med cing de kho na nyid kyi blo che ba ma yin pa la gnas pa nyid kyis yongs su 'dzin pa de lta bu la mi 'jug par gzhan gyi sems mnyam par 'jog par mi nus pa de'i phyir ni las kyi phyag	rang nyid de la ltos pa med cing de kho na nyid kyi blo che ba ma yin pa la gnas pa nyid kyis yongs su 'dzin pa de lta bu la mi 'jug par gzhan gyi sems mnyam par 'jog par mi nus pa de'i phyir ni las kyi phyag	23a	Since one who is not dependent on that, who is not endowed with a great mind of reality, does not engage in such a practice, one is unable to settle the mind of another.
['BO_T02_D3707:23a-8']	rgya gsungs pa yin la /	rgya gsungs pa yin la /	23a	Therefore, the seal of action is taught.
['BO_T02_D3707:23a-9']	der yang rjes su mthun pa'i las su byed pa nyid kyis nyams su len pa yin no //	der yang rjes su mthun pa'i las su byed pa nyid kyis nyams su len pa yin no //	23a	And there, by acting in accordance with it, one practices.
['BO_T02_D3707:23a-10']	de ltar sems can gang gang la mdon par 'dod pa de de nyid la nges par sbyor bar mdzad pas /	de ltar sems can gang gang la mdon par 'dod pa de de nyid la nges par sbyor bar mdzad pas /	23a	Thus, since one definitely applies to just that sentient being to whom one is directed,
['BO_T02_D3707:23a-11']	gtso bos sems can thams cad thams cad mkhyen pa'i gnas thob par mdzad pa'i phyir /	gtso bos sems can thams cad thams cad mkhyen pa'i gnas thob par mdzad pa'i phyir /	23a	the principal one causes all sentient beings to attain the state of omniscience.
['BO_T02_D3707:23a-12']	sngags kyi theg pa nyid dka' ba med cing byang chub kyi rgyu'i gtso bo yin no //	sngags kyi theg pa nyid dka' ba med cing byang chub kyi rgyu'i gtso bo yin no //	23a	Therefore, the vehicle of mantra itself is not difficult and is the principal cause of enlightenment.🔽Thus,
['BO_T02_D3707:23a-13', 'BO_T02_D3707:23a-14']	de bas na /🔽dka' thub sngom pa mi bzad pa //	de bas na / dka' thub sngom pa mi bzad pa //	23a	it is said:
['BO_T02_D3707:23a-15']	bsten pas 'grub par mi 'gyur gyi //	bsten pas 'grub par mi 'gyur gyi //	23a	“One does not succeed by relying on unbearable austerities.”
['BO_T02_D3707:23a-16']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	23a	And so on.
['BO_T02_D3707:23a-17']	de rnams kyis ni /	de rnams kyis ni /	23a	By those,
['BO_T02_D3707:23a-18']	rang sems mnyam nyid g-yengs 'gyur la //	rang sems mnyam nyid g-yengs 'gyur la //	23a	One’s own mind is distracted from the equality of reality,
['BO_T02_D3707:23a-19']	g-yengs pas 'grub par mi 'gyur ro //	g-yengs pas 'grub par mi 'gyur ro //	23a	and because of distraction, one does not succeed.
['BO_T02_D3707:23a-20']	zhes bya ba yang rigs pa nyid yin no //	zhes bya ba yang rigs pa nyid yin no //	23a	This is also reasonable.
['BO_T02_D3707:23a-21']	'dir bden pa'i de kho na nyid kyi rnal 'byor ba ni de kho na nyid kyi thabs ma shes pa'i phyir /	'dir bden pa'i de kho na nyid kyi rnal 'byor ba ni de kho na nyid kyi thabs ma shes pa'i phyir /	23a	Here, the yogi/nī of reality who does not know the method of reality
['BO_T02_D3707:23a-22']	dbang po rtul po yin par shes par bya'o //	dbang po rtul po yin par shes par bya'o //	23a	should be known as having dull faculties.
['BO_T02_D3707:23b-0']	pha rol tu phyin pa'i de kho na nyid kyi rnal 'byor ni thabs nyid la 'khrul pa yin pa'i @23b phyir dbang po 'bring po yin no //	pha rol tu phyin pa'i de kho na nyid kyi rnal 'byor ni thabs nyid la 'khrul pa yin pa'i @23b phyir dbang po 'bring po yin no //	23b	The yogi/nī of reality of the Pāramitāyāna is of middling faculties because of being mistaken about the method itself.
['BO_T02_D3707:23b-1']	gsang sngags kyi sgor spyad pa spyod pa rnams ni gang du yang rnam par rmongs pa med pas na dbang po rnon po yin no //	gsang sngags kyi sgor spyad pa spyod pa rnams ni gang du yang rnam par rmongs pa med pas na dbang po rnon po yin no //	23b	Those who practice the conduct of the mantra vehicle are of sharp faculties because they are not confused about anything.
['BO_T02_D3707:23b-2']	de bas na dbang po rnams ni gang gzhan dag byed na ngan 'gror 'gro bar 'gyur ba de nyid kyi phyin ci ma log ba'i thabs la mkhas pas kun du spyod pa'i sngags kyi brtul zhugs can ni rnam par dag pa'i gnas thob par 'gyur ro //	de bas na dbang po rnams ni gang gzhan dag byed na ngan 'gror 'gro bar 'gyur ba de nyid kyi phyin ci ma log ba'i thabs la mkhas pas kun du spyod pa'i sngags kyi brtul zhugs can ni rnam par dag pa'i gnas thob par 'gyur ro //	23b	Therefore, those who practice the conduct of mantra, who are skilled in the unerring means of attaining the pure state, will attain the pure state, even if they do what others do that would lead to the lower realms.
['BO_T02_D3707:23b-3']	rtul po'i rtul po la sogs pa'i dbye ba ni rang nyid kyis shes par 'gyur bas na ma spros so //	rtul po'i rtul po la sogs pa'i dbye ba ni rang nyid kyis shes par 'gyur bas na ma spros so //	23b	The divisions of the hero, the heroine, and so on are understood by oneself, so I will not elaborate.
['BO_T02_D3707:23b-4']	de bas na de kho na nyid dang thabs mkhas pa dag la ma rmongs pa la sogs pa'i rgyu rnams kyis sngags kyi theg pa nyid tshul thams cad kyi mchog yin par bcom ldan 'das kyis gsungs te /	de bas na de kho na nyid dang thabs mkhas pa dag la ma rmongs pa la sogs pa'i rgyu rnams kyis sngags kyi theg pa nyid tshul thams cad kyi mchog yin par bcom ldan 'das kyis gsungs te /	23b	Therefore, the Blessed One taught that the mantra vehicle is the best of all ways for those who are not confused about reality and skillful means and so on.
['BO_T02_D3707:23b-5']	kun du bzang po'i thugs rje chen po sems can gyi khams yongs su skyob pa'i mdzad pa 'grub pa ni so sor nges pa'i sems can la phan 'dogs pa'i lam gyis 'grub pa ma yin pas na sngags kyi bstan bcos ni bstan bcos thams cad las khyad par	kun du bzang po'i thugs rje chen po sems can gyi khams yongs su skyob pa'i mdzad pa 'grub pa ni so sor nges pa'i sems can la phan 'dogs pa'i lam gyis 'grub pa ma yin pas na sngags kyi bstan bcos ni bstan bcos thams cad las khyad par	23b	The great compassion of Samantabhadra, which accomplishes the activity of protecting the realm of sentient beings, is not accomplished by the path of benefiting individual sentient beings.
['BO_T02_D3707:23b-6']	du 'phags pa grub pa yin no //	du 'phags pa grub pa yin no //	23b	Therefore, the treatise of mantra is established as superior to all treatises.
['BO_T02_D3707:23b-7']	gang yang rnam pa thams cad mkhyen pa ni byams pa la sogs pa nyid kyis ma lus pa la dmigs pa las 'byung bar 'gyur gyi zhe sdang la sogs pa las ni ma yin te /	gang yang rnam pa thams cad mkhyen pa ni byams pa la sogs pa nyid kyis ma lus pa la dmigs pa las 'byung bar 'gyur gyi zhe sdang la sogs pa las ni ma yin te /	23b	Moreover, omniscience arises from the observation of all things with love and so on, but not from hatred and so on.
['BO_T02_D3707:23b-8']	byams pa la sogs pas kun nas bslang ba'i sbyin pa la sogs pa ni zhe sdang la sogs pas kun nas bslang ba'i mngon spyod la sogs pa las ni ma yin te /	byams pa la sogs pas kun nas bslang ba'i sbyin pa la sogs pa ni zhe sdang la sogs pas kun nas bslang ba'i mngon spyod la sogs pa las ni ma yin te /	23b	Generosity and so on motivated by love and so on is not from the abhicāra and so on motivated by hatred and so on.
['BO_T02_D3707:23b-9']	de dang 'gal ba'i phyir ro zhe na /	de dang 'gal ba'i phyir ro zhe na /	23b	Because they are contradictory.
['BO_T02_D3707:23b-10']	'dir brjod par bya ste /	'dir brjod par bya ste /	23b	Here it is said:
['BO_T02_D3707:23b-11']	'gal ba zhes bya ba 'di ci zhig yin //	'gal ba zhes bya ba 'di ci zhig yin //	23b	What is this so-called contradiction?
['BO_T02_D3707:23b-12']	gal te phan tshun yongs su spangs par gnas pa'i mtshan nyid yin na ni /	gal te phan tshun yongs su spangs par gnas pa'i mtshan nyid yin na ni /	23b	If it is the characteristic of being mutually exclusive,
['BO_T02_D3707:23b-13']	byams pa dang snying rje de yang phan tshun yod do zhes rgyu med pa nyid du thal bar 'gyur ro //	byams pa dang snying rje de yang phan tshun yod do zhes rgyu med pa nyid du thal bar 'gyur ro //	23b	then love and compassion would be mutually existent, and it follows that they would be causeless.
['BO_T02_D3707:23b-14']	lhan cig mi gnas pa'i mtshan nyid yin no zhe na /	lhan cig mi gnas pa'i mtshan nyid yin no zhe na /	23b	If it is the characteristic of not coexisting,
['BO_T02_D3707:23b-15']	de ni ji ltar na byams pa dang snying rje la sogs pa yod pa de ltar zhe sdang la sogs pas kyang mi 'gyur te /	de ni ji ltar na byams pa dang snying rje la sogs pa yod pa de ltar zhe sdang la sogs pas kyang mi 'gyur te /	23b	then just as love and compassion, etc. exist, so also hatred, etc. would not exist.
['BO_T02_D3707:23b-16']	gang gi phyir byang chub sems dpa' ni byang chub tu sems bskyed pa yongs su gzung ba byas nas sems can ma lus pa gdon pa'i bsam pa dang / dang por ma lus pa la dmigs pa'i byams pa la sogs pa nyid kyis byed de /	gang gi phyir byang chub sems dpa' ni byang chub tu sems bskyed pa yongs su gzung ba byas nas sems can ma lus pa gdon pa'i bsam pa dang / dang por ma lus pa la dmigs pa'i byams pa la sogs pa nyid kyis byed de /	23b	Because the bodhisattva, having taken up the generation of the thought of enlightenment, with the intention of liberating all sentient beings, first generates love, etc. which have all sentient beings as their object.
['BO_T02_D3707:24a-0']	de yang de'i sems @24a * //	de yang de'i sems @24a * //	24a	And that is not in his mind.
['BO_T02_D3707:24a-1']	can thams cad sdug bsngal gsum gyis khyab pa la snying rje bas nges par bdag gis 'di dag bde ba'i rab mchog tu gyur pa'i bde bar gshegs pa'i go 'phang la gzhag par bya'o zhes bya ba ni byams pa'o //	can thams cad sdug bsngal gsum gyis khyab pa la snying rje bas nges par bdag gis 'di dag bde ba'i rab mchog tu gyur pa'i bde bar gshegs pa'i go 'phang la gzhag par bya'o zhes bya ba ni byams pa'o //	24a	Compassion is the thought, I must definitely establish all those who are pervaded by the three kinds of suffering in the state of the Sugata, the supreme bliss.
['BO_T02_D3707:24a-2', 'BO_T02_D3707:24a-3']	bla na med pa'i chos kyi skus nges par bde bar gshegs pa nyid du 'dis 'gyur ro zhes bya ba ni dga' ba'o //🔽'di dag ni bsod nams ma yin pa byed pa yin yang bdag gis byang chub kyi sems kyi yul du byas la /	bla na med pa'i chos kyi skus nges par bde bar gshegs pa nyid du 'dis 'gyur ro zhes bya ba ni dga' ba'o // 'di dag ni bsod nams ma yin pa byed pa yin yang bdag gis byang chub kyi sems kyi yul du byas la /	24a	Joy is the thought, By this, they will definitely become Sugatas, through the unsurpassed Dharma Body.
['BO_T02_D3707:24a-4']	nges par bla na med pa'i dge ba'i skal ba can du bya'o zhes 'ga' zhig la btang snyoms pa yin no //	nges par bla na med pa'i dge ba'i skal ba can du bya'o zhes 'ga' zhig la btang snyoms pa yin no //	24a	Even though they are unmeritorious, I will make them the object of my thought of enlightenment, and I will definitely make them possessors of the unsurpassed good fortune of merit.
['BO_T02_D3707:24a-5']	de ltar na dmigs pa tha dang pa'i byams pa la sogs pa snying rje chen po'i sems kyi khongs su gtogs pa la 'gal ba med do //	de ltar na dmigs pa tha dang pa'i byams pa la sogs pa snying rje chen po'i sems kyi khongs su gtogs pa la 'gal ba med do //	24a	 Thus, there is no contradiction in the love, etc., which have different objects, being included in the thought of great compassion.
