segmentnr	original	analyzed	translated
['BO_T02_D1888:194a-21', 'BO_T02_D1888:194a-22']	'on kyang gang gi tshe 'gro ba rnams shin tu mdzes ma mgu ba bskyed pa dang lhan cig dga' mgur rtse ba nyams su myong ba'i dus de na gang gi tshe kha la'o byas pa de'i tshe yan lag mchog la reg pa ma yin te mi nus pa🔽nyid kyi phyir ro //	'on kyang gang gi tshe 'gro ba rnams shin tu mdzes ma mgu ba bskyed pa dang lhan cig dga' mgur rtse ba nyams su myong ba'i dus de na gang gi tshe kha la'o byas pa de'i tshe yan lag mchog la reg pa ma yin te mi nus pa nyid kyi phyir ro //	But when the man is enjoying the pleasure of lovemaking with a very beautiful woman, at that time when he kisses her, he does not touch her most sensitive parts, because he is unable to.
['BO_T02_D1888:194b-0']	gang gi tshe yan lag mchog @194b la reg par gyur pa de'i tshe nu ma gnyis la reg pa ma yin la de bzhin du yan lag gzhan dmigs pa la yang brjod par bya'o //	gang gi tshe yan lag mchog @194b la reg par gyur pa de'i tshe nu ma gnyis la reg pa ma yin la de bzhin du yan lag gzhan dmigs pa la yang brjod par bya'o //	When he touches her most sensitive parts, at that time he does not touch her breasts. The same should be said of other parts.
['BO_T02_D1888:194b-1']	mun pa dag tu dga' ma'i gzugs dmigs pa med na yang 'jig rten pa 'di skad du /	mun pa dag tu dga' ma'i gzugs dmigs pa med na yang 'jig rten pa 'di skad du /	Even when the form of the woman is not perceived in the darkness, worldly people say,
['BO_T02_D1888:194b-2']	bdag kyang mtshan phyed na gzugs la sogs pa'i yon tan dang ldan pa'i dga' ma'i yan lag thams cad la longs spyod pa dang ldan no zhes smra'o //	bdag kyang mtshan phyed na gzugs la sogs pa'i yon tan dang ldan pa'i dga' ma'i yan lag thams cad la longs spyod pa dang ldan no zhes smra'o //	“I too enjoy all the limbs of the woman endowed with the qualities of form and so on at midnight.”
['BO_T02_D1888:194b-3']	de bzhin du gang gi tshe yid du 'ong ba'i mig dang / kha la sogs pa mthong ba de'i tshe rgyab la sogs pa ma mthong yang 'jig rten na yang dag gis shin tu dga' ma'i rnam pa thams cad mthong ngo zhes smra'o //	de bzhin du gang gi tshe yid du 'ong ba'i mig dang / kha la sogs pa mthong ba de'i tshe rgyab la sogs pa ma mthong yang 'jig rten na yang dag gis shin tu dga' ma'i rnam pa thams cad mthong ngo zhes smra'o //	In the same way, when one sees the pleasant eyes, mouth, etc. of a woman, one says that one sees the whole of the woman, even though one does not see her back, etc.
['BO_T02_D1888:194b-4']	de bzhin du gang gi tshe khang pa brtsig pa na ka ba dang po btsugs pa'i tshe ka ba gnyis pa dang / gsum pa la sogs pa med cing skad cig mas khang pa brtsigs pa ma yin yang 'jig rten pa yang dag gis khang pa rdzogs par byas pa mthong ngo zhes smra'o //	de bzhin du gang gi tshe khang pa brtsig pa na ka ba dang po btsugs pa'i tshe ka ba gnyis pa dang / gsum pa la sogs pa med cing skad cig mas khang pa brtsigs pa ma yin yang 'jig rten pa yang dag gis khang pa rdzogs par byas pa mthong ngo zhes smra'o //	In the same way, when one builds a house, one says that one builds the house at one time, even though the second and third stories, etc. do not exist at the time when the first story is being built, and even though the house is not built by a single moment of thought.
['BO_T02_D1888:194b-5']	de bzhin du bza' ba dang bca' ba la sogs pa byas pa yang brjod par bya'o //	de bzhin du bza' ba dang bca' ba la sogs pa byas pa yang brjod par bya'o //	The same for the preparation of food, etc.
['BO_T02_D1888:194b-6']	de bas na 'di ltar chung ma la sogs pa la longs spyod pa'i tshe /	de bas na 'di ltar chung ma la sogs pa la longs spyod pa'i tshe /	Thus, when one enjoys a wife, etc.,
['BO_T02_D1888:194b-7']	yan lag thams cad la longs spyod pa med mod kyi /	yan lag thams cad la longs spyod pa med mod kyi /	one does not enjoy all her limbs at the same time.
['BO_T02_D1888:194b-8']	'jig rten la yul gyi bzang mo'i yan lag thams cad la mngon par zhen pa'i sgo nas brten cing shin tu dga' ba'i bde ba dmigs pa'i phyir /	'jig rten la yul gyi bzang mo'i yan lag thams cad la mngon par zhen pa'i sgo nas brten cing shin tu dga' ba'i bde ba dmigs pa'i phyir /	Because the world is attached to all the limbs of a beautiful woman, and because they are observed to be very happy and attached to her.
['BO_T02_D1888:194b-9']	yang de dag gi skyes bu'i don mchog gi ngo bo sgrub par 'gyur ba de bzhin du /	yang de dag gi skyes bu'i don mchog gi ngo bo sgrub par 'gyur ba de bzhin du /	Just as they accomplish the nature of the highest human goal,
['BO_T02_D1888:194b-10']	lha nyid sgom pa'i dus na las dang po pa rnams thams cad kyi skad cig gcig la yan lag thams cad mi snang yang mngon par zhen pas don bsgrubs la /	lha nyid sgom pa'i dus na las dang po pa rnams thams cad kyi skad cig gcig la yan lag thams cad mi snang yang mngon par zhen pas don bsgrubs la /	in the same way, when meditating on the deity, beginners do not see all the limbs in a single instant, but they accomplish the goal through attachment.
['BO_T02_D1888:194b-11']	bsgom pa yongs su rdzogs pa na dbang po'i gzhu snang ba bzhin du rang rig pa'i ye shes kyi rang bzhin yongs su rdzogs pa'i lha nyid mthong bar 'gyur ro //	bsgom pa yongs su rdzogs pa na dbang po'i gzhu snang ba bzhin du rang rig pa'i ye shes kyi rang bzhin yongs su rdzogs pa'i lha nyid mthong bar 'gyur ro //	When meditation is complete, the deity itself is seen, the nature of reflexive awareness wisdom, complete like the appearance of a rainbow.
['BO_T02_D1888:194b-12']	de skad du /	de skad du /	As it is said:
['BO_T02_D1888:194b-13']	de phyir yang dag yang dag min //	de phyir yang dag yang dag min //	Therefore, the real and the unreal
['BO_T02_D1888:194b-14']	gang dag shin tu bsgoms pa las //	gang dag shin tu bsgoms pa las //	are completely meditated upon.
['BO_T02_D1888:194b-15', 'BO_T02_D1888:194b-16']	bsgom pa'i stobs ni rdzogs pa na //🔽de gsal mi rtog blo 'bras can //	bsgom pa'i stobs ni rdzogs pa na // de gsal mi rtog blo 'bras can //	When the power of meditation is complete,
['BO_T02_D1888:194b-17']	zhes gsungs so //	zhes gsungs so //	it has the result of a clear, nonconceptual mind.
['BO_T02_D1888:194b-18']	gal te bsgoms pa na /	gal te bsgoms pa na /	If one meditates,
['BO_T02_D1888:194b-19']	yan lag thams cad mi dmigs pa de'i tshe /	yan lag thams cad mi dmigs pa de'i tshe /	When all the parts are not observed,
['BO_T02_D1888:194b-20']	bsgom pa yongs su rdzogs pa na //	bsgom pa yongs su rdzogs pa na //	then the meditation is complete.
['BO_T02_D1888:194b-21']	de gsal mi rtog blo 'bras can //	de gsal mi rtog blo 'bras can //	It is clear, non-conceptual, and has the result of the mind.
['BO_T02_D1888:195a-0']	zhes bya ba'i tshad ma'i 'khor lo'i gtsug gi nor bu slob dpon chos kyi grags pa'i bka' yang ji ltar @195a * //	zhes bya ba'i tshad ma'i 'khor lo'i gtsug gi nor bu slob dpon chos kyi grags pa'i bka' yang ji ltar @195a * //	How is it that the crest-jewel of the wheel of valid cognition, the statement of the master Dharmakīrti, is tenable?
['BO_T02_D1888:195a-1']	'thad ; de bas na bud med gzugs mdzes pa mthong ba'i dus na /	'thad ; de bas na bud med gzugs mdzes pa mthong ba'i dus na /	Therefore, when seeing the beautiful form of a woman,
['BO_T02_D1888:195a-2']	skad cig de nyid la rgyu ma dang / rus pa dang / rkang dang rtsa rgyus la sogs pa la ma dmigs kyang /	skad cig de nyid la rgyu ma dang / rus pa dang / rkang dang rtsa rgyus la sogs pa la ma dmigs kyang /	at that very moment, although the intestines, bones, flesh, blood vessels, and so on are not observed,
['BO_T02_D1888:195a-3']	'jig rten pa bud med mthong ba dang reg pa la sogs par rab tu 'jug ste /	'jig rten pa bud med mthong ba dang reg pa la sogs par rab tu 'jug ste /	the world engages in seeing, touching, and so on, with women.
['BO_T02_D1888:195a-4']	de dag gi 'dod pa'i 'bras bu bsgrub pa yang rdzogs par 'gyur la /	de dag gi 'dod pa'i 'bras bu bsgrub pa yang rdzogs par 'gyur la /	And the accomplishment of the result of their desire is also complete.
['BO_T02_D1888:195a-5']	de bzhin du lha nyid bsgom pa la sogs pa yang 'gyur ro //	de bzhin du lha nyid bsgom pa la sogs pa yang 'gyur ro //	In the same way, the meditation on the deity and so on also occurs.
['BO_T02_D1888:195a-6']	de la smras pa ci lha'i rnam pa gong bu dang / ril po la sogs pa brdzun pa'i ngo bo bsgom pa'i 'bad pas ci zhig byed /	de la smras pa ci lha'i rnam pa gong bu dang / ril po la sogs pa brdzun pa'i ngo bo bsgom pa'i 'bad pas ci zhig byed /	To that we say: What is the use of the effort of meditating on the false entity of the divine form, the whole, the lump, and so on?
['BO_T02_D1888:195a-7']	yid bzhin gyi nor bu la mchod pa las /	yid bzhin gyi nor bu la mchod pa las /	It is like the wish-fulfilling gem,
['BO_T02_D1888:195a-8']	glang po dang rta la sogs pa 'byung ba bzhin du /	glang po dang rta la sogs pa 'byung ba bzhin du /	from which elephants, horses, and so on, come forth.
['BO_T02_D1888:195a-9']	stong pa nyid 'ba' zhig bsgoms pa nyid kyis phyag rgya chen po'i rnam pa thams cad du 'grub par 'gyur ro zhe na /	stong pa nyid 'ba' zhig bsgoms pa nyid kyis phyag rgya chen po'i rnam pa thams cad du 'grub par 'gyur ro zhe na /	In the same way, by meditating on emptiness alone, the form of the Great Seal will be accomplished in every way.
['BO_T02_D1888:195a-10']	kye ma'o rmongs pa'i blo can rnams kyi stong pa nyid 'ba' zhig tu rmongs pa la brtan po nyid rgya cher bsal ba'i phyir ro //	kye ma'o rmongs pa'i blo can rnams kyi stong pa nyid 'ba' zhig tu rmongs pa la brtan po nyid rgya cher bsal ba'i phyir ro //	Alas! The emptiness of those who are confused about emptiness alone is thoroughly dispelled.
['BO_T02_D1888:195a-11']	blo gros dman pa rnams kyi tshig la gus pas chog go //	blo gros dman pa rnams kyi tshig la gus pas chog go //	The inferior intellects are satisfied with the words.
['BO_T02_D1888:195a-12']	nam mkha'i me tog la sogs pa stong pa nyid dang / 'o ma la sogs pa 'thung ba'i dus kyi 'o ma la sogs par mi dmigs pa'i stong pa nyid dang / 'o ma la sogs pa 'thung ba'i dus kyi 'o ma la sogs par mi dmigs pa'i stong pa nyid dang ;	nam mkha'i me tog la sogs pa stong pa nyid dang / 'o ma la sogs pa 'thung ba'i dus kyi 'o ma la sogs par mi dmigs pa'i stong pa nyid dang / 'o ma la sogs pa 'thung ba'i dus kyi 'o ma la sogs par mi dmigs pa'i stong pa nyid dang ;	The emptiness of the sky-flower, etc., the emptiness of the non-apprehension of milk, etc., at the time of drinking milk, etc., and the emptiness of the non-apprehension of milk, etc., at the time of drinking milk, etc.,
['BO_T02_D1888:195a-13']	gnyid log pa'i gnas skabs na dngos po thams cad mi dmigs pa'i stong pa nyid dang / 'chi ba'i dus na sems can thams cad mi dmigs pa'i stong pa nyid nges par gsal bar rig par bya ste /	gnyid log pa'i gnas skabs na dngos po thams cad mi dmigs pa'i stong pa nyid dang / 'chi ba'i dus na sems can thams cad mi dmigs pa'i stong pa nyid nges par gsal bar rig par bya ste /	In the state of sleep, the emptiness of the non-apprehension of all things, and at the time of death, the emptiness of the non-apprehension of all sentient beings, should be known to be definitely clear.
['BO_T02_D1888:195a-14']	stong pa nyid de dag gong du smos par rig pas dpyad mi bzod cing /	stong pa nyid de dag gong du smos par rig pas dpyad mi bzod cing /	Those emptinesses are not to be analyzed, as they are mentioned above.
['BO_T02_D1888:195a-15']	de dag rmongs pa'i blo can dag gis rtogs pa tsam gyis sbyar ba nyid yin pa'i phyir ro //	de dag rmongs pa'i blo can dag gis rtogs pa tsam gyis sbyar ba nyid yin pa'i phyir ro //	They are just applied by the ignorant, who think they are to be realized.
['BO_T02_D1888:195a-16']	ji ste yang srid ces bya ba phung po lnga po stong pa nyid kyi mes bsregs par gyur zhes bya ba'i bka' dang / de bzhin du dngos po thams cad snang ba med pa nyid du byas nas /	ji ste yang srid ces bya ba phung po lnga po stong pa nyid kyi mes bsregs par gyur zhes bya ba'i bka' dang / de bzhin du dngos po thams cad snang ba med pa nyid du byas nas /	And again, the statement, “The five aggregates, called ‘rebirth,’ are burned up by the fire of emptiness,” and likewise, “Having made all things non-apparent,
['BO_T02_D1888:195a-17']	sems tsam yang snang ba med par blta bar bya'o zhes gsungs pa dang / de bzhin du /	sems tsam yang snang ba med par blta bar bya'o zhes gsungs pa dang / de bzhin du /	one should see even mind-only as non-apparent,” and likewise,
['BO_T02_D1888:195a-18']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	“Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ”
['BO_T02_D1888:195a-19']	zhes bya ba'i nga rgyal byed pas ri rab dang nyi ma dang zla ba la sogs pa stong pa nyid du bsgom par bya'o zhes gsungs pa dang / de bzhin du /	zhes bya ba'i nga rgyal byed pas ri rab dang nyi ma dang zla ba la sogs pa stong pa nyid du bsgom par bya'o zhes gsungs pa dang / de bzhin du /	And likewise,
['BO_T02_D1888:195b-0']	gsang sngags rang bzhin dag pa brjod @195b nas ni //	gsang sngags rang bzhin dag pa brjod @195b nas ni //	Having uttered the pure nature of the mantra,
['BO_T02_D1888:195b-1']	dngos kun ma lus kun nas stong sgom zhing //	dngos kun ma lus kun nas stong sgom zhing //	Meditate on the emptiness of all things without exception.
['BO_T02_D1888:195b-2']	mkhas pas phyi nang bdag gi lus nyid kyang //	mkhas pas phyi nang bdag gi lus nyid kyang //	The wise one should also view his own body,🔽outer and inner, as empty.
['BO_T02_D1888:195b-3']	zhes bya bas thams cad dngos po med pa stong pa nyid du blta bar bya'o zhes bya ba ni lung yin la /	zhes bya bas thams cad dngos po med pa stong pa nyid du blta bar bya'o zhes bya ba ni lung yin la /	This is the scriptural passage.
['BO_T02_D1888:195b-4']	de ji ltar sun 'byin par byed ce na /	de ji ltar sun 'byin par byed ce na /	But how do you refute it?
['BO_T02_D1888:195b-5']	de ltar ni ma yin te /	de ltar ni ma yin te /	It is not so.
['BO_T02_D1888:195b-6']	lung ni thams cad du dngos po med pa'i rang bzhin stong par byed do //	lung ni thams cad du dngos po med pa'i rang bzhin stong par byed do //	The scriptural passage does not make everything empty by way of the emptiness of non-entityness.
['BO_T02_D1888:195b-7', 'BO_T02_D1888:195b-8']	'di ltar phung po lnga po stong pa nyid kyis mes bsregs par zhes bya ba la /🔽gcig dang du ma dang bral ba ni /	'di ltar phung po lnga po stong pa nyid kyis mes bsregs par zhes bya ba la / gcig dang du ma dang bral ba ni /	Thus, in the passage, “The five aggregates are burned by the fire of emptiness,”
['BO_T02_D1888:195b-9']	stong pa nyid kyi me zhes bya ba yin la /	stong pa nyid kyi me zhes bya ba yin la /	the fire of emptiness is the absence of one and many.
['BO_T02_D1888:195b-10']	des bsregs pa ni rang bzhin med par byas pa yin gyi /	des bsregs pa ni rang bzhin med par byas pa yin gyi /	“Burned” means made to be without intrinsic nature.
['BO_T02_D1888:195b-11']	thal bar gyur par byas pa yang ni ma yin te /	thal bar gyur par byas pa yang ni ma yin te /	It does not mean reduced to ashes,
['BO_T02_D1888:195b-12']	yang srid pa zhes gsungs pa'i phyir ro //	yang srid pa zhes gsungs pa'i phyir ro //	because it says “again and again.”
['BO_T02_D1888:195b-13']	de bzhin du snang ba med par byas nas zhes bya ba ni /	de bzhin du snang ba med par byas nas zhes bya ba ni /	Similarly, “having made it so that it does not appear” means
['BO_T02_D1888:195b-14']	gcig dang du ma dang bral ba'i rang bzhin med par dpyad pa byas pa'i sgo nas ji lta ba bzhin du snang ba med par gyur pa yin te /	gcig dang du ma dang bral ba'i rang bzhin med par dpyad pa byas pa'i sgo nas ji lta ba bzhin du snang ba med par gyur pa yin te /	that, through the analysis of the absence of intrinsic nature, free of unity and multiplicity, it does not appear as it is.
['BO_T02_D1888:195b-15']	de ltar byas nas sems tsam yang de bzhin du blta bar bya'o //	de ltar byas nas sems tsam yang de bzhin du blta bar bya'o //	Having done that, one should see that mere mind is also like that.🔽One should understand all the scriptural passages in this way.
['BO_T02_D1888:195b-16']	de bzhin du lung gi tshig thams cad shes par bya ste shin tu spros pas chog go //	de bzhin du lung gi tshig thams cad shes par bya ste shin tu spros pas chog go //	Enough of this extensive elaboration.
['BO_T02_D1888:195b-17']	nam mkha' la sogs pa bsgom pa'i dus na /	nam mkha' la sogs pa bsgom pa'i dus na /	When meditating on space and so on,
['BO_T02_D1888:195b-18']	shes pa yod dam med ce na //	shes pa yod dam med ce na //	is there consciousness or not?
['BO_T02_D1888:195b-19']	med ces su zhig smra bar byed //	med ces su zhig smra bar byed //	Who would say that it does not exist?
['BO_T02_D1888:195b-20']	gal te shes pa nyid med pa de lta na yang /	gal te shes pa nyid med pa de lta na yang /	Even if consciousness itself does not exist,
['BO_T02_D1888:195b-21']	gang la nam mkha'i rnam par snang bar 'gyur /	gang la nam mkha'i rnam par snang bar 'gyur /	on what would the appearance as space occur?
['BO_T02_D1888:195b-22']	gal te yang nam mkha'i rnam par mi snang ba de lta na ni ci zhig sgom par byed /	gal te yang nam mkha'i rnam par mi snang ba de lta na ni ci zhig sgom par byed /	If it does not appear in the aspect of space, then what is being cultivated?
['BO_T02_D1888:195b-23']	de bas na nam mkha'i rnam pa'i rnam par rtog pa yod do //	de bas na nam mkha'i rnam pa'i rnam par rtog pa yod do //	Therefore, the conceptual thought that has the aspect of space exists.
['BO_T02_D1888:195b-24']	de bzhin du ri bong gi rva la sogs pa bsgom pa la yang brjod par bya'o //	de bzhin du ri bong gi rva la sogs pa bsgom pa la yang brjod par bya'o //	The same should be said for the cultivation of the horns of a rabbit, etc.
['BO_T02_D1888:195b-25']	'on nam mkha'i rnam pa'i rnam par shes pa rnam par chad par 'gyur ram mi 'gyur zhe na /	'on nam mkha'i rnam pa'i rnam par shes pa rnam par chad par 'gyur ram mi 'gyur zhe na /	But is the consciousness that has the aspect of space interrupted or not?
['BO_T02_D1888:195b-26']	chad par mi 'gyur te /	chad par mi 'gyur te /	It is not interrupted,
['BO_T02_D1888:195b-27']	shes pa'i rgyun 'khor ba ji srid par rab tu 'jug pa'i phyir ro //	shes pa'i rgyun 'khor ba ji srid par rab tu 'jug pa'i phyir ro //	because the stream of consciousness continues to operate for as long as cyclic existence lasts.
['BO_T02_D1888:195b-28']	'o na nam mkha' la sogs pa'i rnam par shes pa rnam pa dang bcas pa zhe'am /	'o na nam mkha' la sogs pa'i rnam par shes pa rnam pa dang bcas pa zhe'am /	But should the consciousness of space, etc. be said to have an aspect or not?
['BO_T02_D1888:195b-29', 'BO_T02_D1888:195b-30']	rnam pa med pa zhes brjod par bya /🔽rnam pa dang bcas par brjod par bya'o zhe na //	rnam pa med pa zhes brjod par bya / rnam pa dang bcas par brjod par bya'o zhe na //	It should be said to have an aspect.
['BO_T02_D1888:195b-31']	'o na sngon po la sogs pa'i rnam pa med pa yin no /	'o na sngon po la sogs pa'i rnam pa med pa yin no /	But then it does not have the aspect of blue, etc.
['BO_T02_D1888:195b-32']	ji ltar rnam pa dang bcas pa yin /	ji ltar rnam pa dang bcas pa yin /	How does it have an aspect?
['BO_T02_D1888:195b-33']	nam mkha' la sogs pa'i rnam pa kho nas rnam pa dang bcas pa yin te /	nam mkha' la sogs pa'i rnam pa kho nas rnam pa dang bcas pa yin te /	It has an aspect in that it has the aspect of space, etc.
['BO_T02_D1888:195b-34']	mun pa'i rnam pa bzhin du nam mkha'i rnam par rtog pa ni sngo bsangs su snang ngo //	mun pa'i rnam pa bzhin du nam mkha'i rnam par rtog pa ni sngo bsangs su snang ngo //	The aspect of space, like the aspect of darkness, appears as blue.
['BO_T02_D1888:195b-35', 'BO_T02_D1888:196a-0']	de ltar gyur na ni /🔽rnam pa med pa'i @196a * //	de ltar gyur na ni / rnam pa med pa'i @196a * //	If that were so,
['BO_T02_D1888:196a-1']	shes pa med pa nyid do //	shes pa med pa nyid do //	then consciousness would be without an aspect.🔽It would not exist.
['BO_T02_D1888:196a-2']	bden te rnam pa med pa'i shes pa ni yod pa ma yin te /	bden te rnam pa med pa'i shes pa ni yod pa ma yin te /	It is true that consciousness without an aspect does not exist,
['BO_T02_D1888:196a-3']	rmi lam na yang rnam par rig pa yin no //	rmi lam na yang rnam par rig pa yin no //	but it is not nonexistent in a dream.
['BO_T02_D1888:196a-4']	yang dag pa'i shes pa thob par gyur nas /	yang dag pa'i shes pa thob par gyur nas /	After attaining true knowledge,
['BO_T02_D1888:196a-5']	phyis bdag nyid rig bar 'gyur ro zhe na /	phyis bdag nyid rig bar 'gyur ro zhe na /	later one will know it for oneself.
['BO_T02_D1888:196a-6']	mna' chu btung ba ma gtogs pa 'di la tshad mas bsgrub pa yong pa ma yin te /	mna' chu btung ba ma gtogs pa 'di la tshad mas bsgrub pa yong pa ma yin te /	Apart from drinking the water of an oath, there is no proof of this by a valid cognition.
['BO_T02_D1888:196a-7']	de la gnyid stug po'i log pa'i gnas skabs sam /	de la gnyid stug po'i log pa'i gnas skabs sam /	In a state of deep sleep,
['BO_T02_D1888:196a-8']	brgyal ba'am shi ba la sogs pa'i gnas skabs na /	brgyal ba'am shi ba la sogs pa'i gnas skabs na /	in a state of fainting, or in death,
['BO_T02_D1888:196a-9']	ji ltar shes pa yod de /	ji ltar shes pa yod de /	how can there be consciousness?
['BO_T02_D1888:196a-10']	rang rig pa'i dngos po med pa'i phyir ro //	rang rig pa'i dngos po med pa'i phyir ro //	Because there is no entity of reflexive awareness.
['BO_T02_D1888:196a-11']	des na rang rig pa'i yod pa ma yin te /	des na rang rig pa'i yod pa ma yin te /	Therefore, reflexive awareness does not exist,
['BO_T02_D1888:196a-12']	shes pa rang rig pa'i rang bzhin yin pa'i phyir ro //	shes pa rang rig pa'i rang bzhin yin pa'i phyir ro //	because consciousness is by nature reflexive awareness.
['BO_T02_D1888:196a-13']	gal te yang med pa nyid yin na /	gal te yang med pa nyid yin na /	If it does not exist,
['BO_T02_D1888:196a-14']	shes pa rang rig pa'i rang bzhin gnyid log pas non pa las sad pa'i gnas skabs sam /	shes pa rang rig pa'i rang bzhin gnyid log pas non pa las sad pa'i gnas skabs sam /	The nature of self-knowing awareness is obscured by the onset of sleep.🔽
['BO_T02_D1888:196a-15']	'jig rten pha rol du skyes pa'i gnas skabs su khar sang gi gnas dang zan la sogs pa dran pa dang / sngon gyi skye ba dran pa'i go rims ji ltar 'thad /	'jig rten pha rol du skyes pa'i gnas skabs su khar sang gi gnas dang zan la sogs pa dran pa dang / sngon gyi skye ba dran pa'i go rims ji ltar 'thad /	How can it be tenable that the nature of reflexive awareness is obscured by sleep, and that at the time of waking or at the time of being born in another world, one remembers yesterday’s place, food, and so on, and remembers one’s past lives?
['BO_T02_D1888:196a-16']	de bas na sems las sems gzhan 'byung bar 'gyur bas /	de bas na sems las sems gzhan 'byung bar 'gyur bas /	Therefore, since one mind arises from another mind,
['BO_T02_D1888:196a-17']	thams cad du rang rig pa'i shes pa yod par grub ste /	thams cad du rang rig pa'i shes pa yod par grub ste /	it is established that reflexive awareness exists in all cases.
['BO_T02_D1888:196a-18']	rab tu spros pas chog go //	rab tu spros pas chog go //	Enough of this extensive elaboration.
['BO_T02_D1888:196a-19']	yan lag bzhi pa'i rnam par bshad pa'o //	yan lag bzhi pa'i rnam par bshad pa'o //	This concludes the explanation of the four limbs.
['BO_T02_D1888:196a-20']	de ni ji ltar lus kyi rnam pa med pa na /	de ni ji ltar lus kyi rnam pa med pa na /	Just as when there is no bodily form,
['BO_T02_D1888:196a-21']	sems can gyi don rnam pa thams cad du med pa de bzhin du snying rje chen po med par yang sems can gyi don rnam pa thams cad du yod pa ma yin pas yan lag lnga pa smos pa yin no //	sems can gyi don rnam pa thams cad du med pa de bzhin du snying rje chen po med par yang sems can gyi don rnam pa thams cad du yod pa ma yin pas yan lag lnga pa smos pa yin no //	the welfare of sentient beings is not possible in any way, so too, without great compassion, the welfare of sentient beings is not possible in any way.
['BO_T02_D1888:196a-22']	snying rjes yongs gang zhes bya ba la /	snying rjes yongs gang zhes bya ba la /	The line “filled with compassion” is explained as follows.
['BO_T02_D1888:196a-23']	snying rje'i dngos po nyid ni snying rje nyid de /	snying rje'i dngos po nyid ni snying rje nyid de /	The nature of compassion is compassion itself.
['BO_T02_D1888:196a-24']	de yongs su gang ba ni yongs su rdzogs pa'o //	de yongs su gang ba ni yongs su rdzogs pa'o //	It is filled with that, i.e., it is completely filled with it.
['BO_T02_D1888:196a-25']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1888:196a-26']	bsgrub par bya ba zhes bya ba'i rang bzhin no //	bsgrub par bya ba zhes bya ba'i rang bzhin no //	It is the nature of the object to be accomplished.
['BO_T02_D1888:196a-27']	de ji lta bu'i mtshan nyid can gyi snying rje chen po zhes bya zhe na /	de ji lta bu'i mtshan nyid can gyi snying rje chen po zhes bya zhe na /	What is the characteristic of that great compassion?
['BO_T02_D1888:196a-28']	sdug bsngal gyi rgyu las yang dag par gdon par 'dod pa ni snying rje chen po'o //	sdug bsngal gyi rgyu las yang dag par gdon par 'dod pa ni snying rje chen po'o //	The desire to completely deliver from the cause of suffering is great compassion.
['BO_T02_D1888:196a-29']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	Moreover, it is threefold:
['BO_T02_D1888:196a-30']	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //	having sentient beings as its object, having dharmas as its object, and having no object.
['BO_T02_D1888:196a-31']	de la sdug bsngal las zhes bya ba ni mngon sum du nyams su myong bar gyur pa glad gzer la sogs pa'i mtshan nyid las so //	de la sdug bsngal las zhes bya ba ni mngon sum du nyams su myong bar gyur pa glad gzer la sogs pa'i mtshan nyid las so //	Therein, from suffering means from the characteristic of headache, etc., which is experienced directly.
['BO_T02_D1888:196b-0']	sdug bsngal gyi rgyu las zhes bya ba ni sdug bsngal gyi rgyu mi dge ba bcu la sogs pa gang yin pa de ni sdug bsngal gyi @196b rgyu yin la /	sdug bsngal gyi rgyu las zhes bya ba ni sdug bsngal gyi rgyu mi dge ba bcu la sogs pa gang yin pa de ni sdug bsngal gyi @196b rgyu yin la /	From the cause of suffering means from the cause of suffering, which is the ten unwholesome courses of action, etc.
['BO_T02_D1888:196b-1']	de las gdon pa ni rab tu zhi ba'i bde ba chen po'i grong khyer du rnam par 'jog pa'o //	de las gdon pa ni rab tu zhi ba'i bde ba chen po'i grong khyer du rnam par 'jog pa'o //	The deliverance from that is the establishment in the city of great bliss which is peace.
['BO_T02_D1888:196b-2']	de 'dod pa nyid de mngon par 'dod pa gang yin pa de ni snying rje zhes bya'o //	de 'dod pa nyid de mngon par 'dod pa gang yin pa de ni snying rje zhes bya'o //	That is the desire, the wish, which is called compassion.
['BO_T02_D1888:196b-3']	sdug bsngal rnam pa gsum dang ldan pa'i phyir /	sdug bsngal rnam pa gsum dang ldan pa'i phyir /	Because of the possession of the three kinds of suffering.
['BO_T02_D1888:196b-4']	yang bcom ldan 'das kyis dngos po thams cad sdug bsngal du gsungs so //	yang bcom ldan 'das kyis dngos po thams cad sdug bsngal du gsungs so //	Moreover, the Lord has declared all things to be suffering.
['BO_T02_D1888:196b-5']	de la sdug bsngal gyi sdug bsngal nyid ni ji ltar nyams su myong bar gyur pa'i mig nad la sogs pa'o //	de la sdug bsngal gyi sdug bsngal nyid ni ji ltar nyams su myong bar gyur pa'i mig nad la sogs pa'o //	Therein, the suffering of suffering is like the experience of eye disease, etc.
