segmentnr	original	analyzed	translated
['BO_T16_D4428:92a-19']	dz'a gri bi: (rgyal po/)...r'a dz'a tsha bi la sogs pa rnams so //	dz'a gri bi: (rgyal po/)...r'a dz'a tsha bi la sogs pa rnams so //	and the king Jagravi,🔽and the king Rajavahana, and so on.
['BO_T16_D4428:92a-20']	tsha bi nga stha ping shi  ki di ba d'i di pi kri pi brishbi dz'i bi n'i bi sgra 'di rnams kvin pha rol tshig phrad du bya'o //	tsha bi nga stha ping shi  ki di ba d'i di pi kri pi brishbi dz'i bi n'i bi sgra 'di rnams kvin pha rol tshig phrad du bya'o //	The words tsha, bi, ṅa, stha, piṅ, śi, ki, di, va, dā, di, pi, kṛi, pi, bṛi, śva, jī, vi, and ṇī are to be used as final particles.
['BO_T16_D4428:92a-21']	tsha da sgrib pa la'o //	tsha da sgrib pa la'o //	The second is the obscuration of the afflictions.🔽
['BO_T16_D4428:92a-22']	shtha 'gro ba ldog pa la'o //	shtha 'gro ba ldog pa la'o //	Stha is used for to go and to stop.🔽🔽
['BO_T16_D4428:92a-23']	shthi bu dang shv'ak min pa'i dang po'i sha'i sa'o zhes pas sa'o //	shthi bu dang shv'ak min pa'i dang po'i sha'i sa'o zhes pas sa'o //	The first of the syllables that are not ŚAT and VṚK is SA.
['BO_T16_D4428:92a-24']	rgyu mtshan med na rgyu mtshan can gyi 'ang med do zhes pas tha yig gi tha yig go //	rgyu mtshan med na rgyu mtshan can gyi 'ang med do zhes pas tha yig gi tha yig go //	The letter THA is the letter THA, because there is no reason without a reason.
['BO_T16_D4428:92a-25']	ka ki g-yo ba la'o //	ka ki g-yo ba la'o //	KA and KI are for movement.
['BO_T16_D4428:92a-26']	ai yig ai dita kyi nu ma'o zhes pa'i rtags don no //	ai yig ai dita kyi nu ma'o zhes pa'i rtags don no //	The letter I is the breast of Iḍā.
['BO_T16_D4428:92a-27']	'di nyid kyis numa'o //	'di nyid kyis numa'o //	This very [letter] is the breast.
['BO_T16_D4428:92a-28']	au yig ma yig dag sngar bzhin no //	au yig ma yig dag sngar bzhin no //	The letters U and MA are as before.
['BO_T16_D4428:92a-29']	di bu rtse ba la'o //	di bu rtse ba la'o //	DI is for playing.
['BO_T16_D4428:92a-30']	du kri nya byed pa la'o //	du kri nya byed pa la'o //	DUKRĪ is for making.
['BO_T16_D4428:92a-31']	pri shu bkru ba la'o //	pri shu bkru ba la'o //	PRIKṢU is for washing.
['BO_T16_D4428:92a-32']	dz'i ba srog 'dzin pa la'o //	dz'i ba srog 'dzin pa la'o //	JĪVĀ is for holding life.
['BO_T16_D4428:92a-33']	n'i thob pa la'o //	n'i thob pa la'o //	NĪ is for obtaining.
['BO_T16_D4428:92a-34']	na'i na'o zhes pas na nyid do //	na'i na'o zhes pas na nyid do //	NĪ is the letter NA.
['BO_T16_D4428:92a-35']	'di rnams las kvin pha rol tshig phrad du bya'o //	'di rnams las kvin pha rol tshig phrad du bya'o //	From these, KAVIN is the word for the other side.
['BO_T16_D4428:92a-36']	rjes 'brel dbye ba sngar bzhin no //	rjes 'brel dbye ba sngar bzhin no //	The division of the suffix is as before.
['BO_T16_D4428:92a-37']	tsha di'i da yig gi dbyi'o //	tsha di'i da yig gi dbyi'o //	The syllable of the letter DA of this [word] is DA.
['BO_T16_D4428:92a-38']	tsha bi: tra ka: tishtha ti'i thung du nyid do //	tsha bi: tra ka: tishtha ti'i thung du nyid do //	TSAVĪ is for TRĀK, and TIṢṬHA is for the short TĪ.
['BO_T16_D4428:92a-39']	stha bi: tantra b'a ya: ka ka'i na yig gi dbyi'o //	stha bi: tantra b'a ya: ka ka'i na yig gi dbyi'o //	S THAVĪ is for TANTRAVĀYA, and KA is for the syllable of the letter ṆA.
['BO_T16_D4428:92b-0']	ka yig las aa yig gi @92b ai nyid do //	ka yig las aa yig gi @92b ai nyid do //	From the letter KA, the letter A is the letter I.
['BO_T16_D4428:92b-1']	bi yig las ai yig bzung nas ba yig dbyi ba tshig phrad du bya'o //	bi yig las ai yig bzung nas ba yig dbyi ba tshig phrad du bya'o //	Having taken the vowel i from the letter vi, the letter ba is elided.🔽kiki
['BO_T16_D4428:92b-2']	ki ki (bya/)...paksh'i: di bi'i ba yig dbyi'o //	ki ki (bya/)...paksh'i: di bi'i ba yig dbyi'o //	pakshi🔽The letter di is elided from the root divi.
['BO_T16_D4428:92b-3']	di bi y'a di dya ...(nyi ma/) byings de nyid kyi gnyis nyid do //	di bi y'a di dya ...(nyi ma/) byings de nyid kyi gnyis nyid do //	dibadi
['BO_T16_D4428:92b-4']	di ba di ba'i hal dang po ma yin pa'i zhes pas ba yig dbyi'o //	di ba di ba'i hal dang po ma yin pa'i zhes pas ba yig dbyi'o //	The first letter ha is elided.
['BO_T16_D4428:92b-5']	ring po nyid dang ba yig dbyi ba'ang pha rol gyi sgrub pa'o //	ring po nyid dang ba yig dbyi ba'ang pha rol gyi sgrub pa'o //	The lengthening and the elision of the letter ba are also the accomplishment of the other.🔽dai🔽divi🔽sarga🔽krivi
['BO_T16_D4428:92b-6']	d'i di bi: sarga: kri bi: dhu pa: pra shvi: (chu/)...dzal: dz'i bi'i ba yig dbyi'o //	d'i di bi: sarga: kri bi: dhu pa: pra shvi: (chu/)...dzal: dz'i bi'i ba yig dbyi'o //	dhupa🔽prashavi🔽jal🔽javi🔽The letter ba is elided.
['BO_T16_D4428:92b-7']	dz'i bi: (sman/)...ao sha dhi: n'i bi: pr'apti: bri ba si dag las ktina'o //	dz'i bi: (sman/)...ao sha dhi: n'i bi: pr'apti: bri ba si dag las ktina'o //	javi🔽oshadhi
['BO_T16_D4428:92b-8']	dri nga ma gus pa la'o //	dri nga ma gus pa la'o //	nabi🔽prati🔽dri🔽pas
['BO_T16_D4428:92b-9']	pa sa kun tu sgrib pa la'o //	pa sa kun tu sgrib pa la'o //	sarana
['BO_T16_D4428:92b-10']	'di dag las ktin pha rol tu 'gyur ro //	'di dag las ktin pha rol tu 'gyur ro //	From these, ktin becomes the other.
['BO_T16_D4428:92b-11']	ka yig aata aeng 'gegs pa'i don no //	ka yig aata aeng 'gegs pa'i don no //	The letter ka is the meaning of at and ang.
['BO_T16_D4428:92b-12']	na yig dbyangs don /	na yig dbyangs don /	The letter na is the meaning of vowel.🔽driti🔽carma
['BO_T16_D4428:92b-13']	dri ti: (pags pa/)...tsarma: bsti m'u dr'a sh'a yam p'a ti las da ti'o //	dri ti: (pags pa/)...tsarma: bsti m'u dr'a sh'a yam p'a ti las da ti'o //	bhastimudrashayam
['BO_T16_D4428:92b-14']	p'a bsrung pa la'o //	p'a bsrung pa la'o //	The root pā means to protect. 
['BO_T16_D4428:92b-15']	p'a ti las da ti pha rol tu 'gyur ro //	p'a ti las da ti pha rol tu 'gyur ro //	The root pā becomes para in the past tense.
['BO_T16_D4428:92b-16']	da yig las aa yig phyung nas da yig dit la zhes pa'i rtags don no //	da yig las aa yig phyung nas da yig dit la zhes pa'i rtags don no //	 The letter da is extracted from the letter da, and the letter da is the meaning of the sign.
['BO_T16_D4428:92b-17']	de yis di ta la: zhes a'a dbyi'o //	de yis di ta la: zhes a'a dbyi'o //	 By that, dita is the vowel ā.
['BO_T16_D4428:92b-18', 'BO_T16_D4428:92b-19']	pa ti: (dbang phyug).../ sv'a m'i /🔽aa mi las aata'o //	pa ti: (dbang phyug).../ sv'a m'i / aa mi las aata'o //	 The word pati means lord. 🔽The word ami becomes ata.
['BO_T16_D4428:92b-20']	aa ma na da la'o //	aa ma na da la'o //	 The word amana becomes ada.
['BO_T16_D4428:92b-21']	'di las aa ti pha rol tu 'gyur ro //	'di las aa ti pha rol tu 'gyur ro //	 From this, ati becomes the past tense.
['BO_T16_D4428:92b-22']	aa ma ti: k'a la: ba ha ba si dag las tsi ta'o //	aa ma ti: k'a la: ba ha ba si dag las tsi ta'o //	 The word amati becomes kāla, and the word bhavasi becomes cita.
['BO_T16_D4428:92b-23']	ba ha thob pa la'o //	ba ha thob pa la'o //	 The word bhava means to obtain. 
['BO_T16_D4428:92b-24']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	The word vasa means to abide.
['BO_T16_D4428:92b-25']	'di dag las aa ti pha rol tu 'gyur te /	'di dag las aa ti pha rol tu 'gyur te /	 From these, ati becomes the past tense,
['BO_T16_D4428:92b-26', 'BO_T16_D4428:92b-27']	tsi ta bzhin no //🔽ba ha ti: goo: ba sa ti: gr'a ma sanni pe sha: tanti las a'i'o //	tsi ta bzhin no // ba ha ti: goo: ba sa ti: gr'a ma sanni pe sha: tanti las a'i'o //	 like cita.🔽 The word bhatti becomes go, and the word vasati becomes grāma, and the word sannipēta becomes tantra.
['BO_T16_D4428:92b-28']	tandra zhes pa mdo'i byings /	tandra zhes pa mdo'i byings /	 The word tantra means a collection of sūtras.
['BO_T16_D4428:92b-29']	aa yig brjod don no //	aa yig brjod don no //	 The letter a is the meaning of the word.
['BO_T16_D4428:92b-30']	'di las ai pha rol tu 'gyur ro ;	'di las ai pha rol tu 'gyur ro ;	 From this, ī becomes the past tense.
['BO_T16_D4428:92b-31']	/ tantri: m'urtstsha /	/ tantri: m'urtstsha /	 The word tantri becomes murcchat.
['BO_T16_D4428:92b-32']	lakshi las mut yang ngo //	lakshi las mut yang ngo //	 The word lakṣa becomes muta.
['BO_T16_D4428:92b-33']	laksha mthong ba la'o //	laksha mthong ba la'o //	 The word lakṣa means to see.
['BO_T16_D4428:92b-34']	'di las a'i pha rol tu 'gyur ro //	'di las a'i pha rol tu 'gyur ro //	 From this, ī becomes the past tense.
['BO_T16_D4428:92b-35']	mat yang ngo zhes pas mut yang ngo //	mat yang ngo zhes pas mut yang ngo //	The syllable ma is also ma.
['BO_T16_D4428:92b-36']	au yig brjod don no //	au yig brjod don no //	 The syllable u is the meaning of u.
['BO_T16_D4428:92b-37']	ta yig shtit bya ba'i don no /	ta yig shtit bya ba'i don no /	 The syllable ta is the meaning of ta.🔽 The syllable la is la.🔽 The syllable śrī is śrī.🔽 The syllable a is a.
['BO_T16_D4428:92b-38']	(/ bde mo/)...lakshmi: (dpal)...shr'i: aa g'i la sogs pa rnams so //	(/ bde mo/)...lakshmi: (dpal)...shr'i: aa g'i la sogs pa rnams so //	 The syllable ga is ga.🔽 The syllable ā is ā.🔽 The syllable i is i.🔽 The syllable ī is ī.🔽 The syllable u is u.
['BO_T16_D4428:92b-39', 'BO_T16_D4428:92b-40', 'BO_T16_D4428:92b-41']	aa b'i ta r'i sta r'i ya y'i pa b'i b'a ta pra m'i sgra 'di rnams a'i pha rol tshig phrad du bya'o //🔽de la aa ba raksha bsrung ba la'o //🔽tr'i rkyal bar byed pa la'o //	aa b'i ta r'i sta r'i ya y'i pa b'i b'a ta pra m'i sgra 'di rnams a'i pha rol tshig phrad du bya'o // de la aa ba raksha bsrung ba la'o // tr'i rkyal bar byed pa la'o //	 The syllable ū is ū.🔽 The syllable ṛ is ṛ.🔽 The syllable ṝ is ṝ.
['BO_T16_D4428:92b-42', 'BO_T16_D4428:92b-43']	str'i sgrib pa la'o //🔽y'a rab tu thob pa la'o //	str'i sgrib pa la'o // y'a rab tu thob pa la'o //	 The syllable ḷ is ḷ.🔽 The syllable ḹ is ḹ.🔽 The syllable e is e.🔽 The syllable ai is ai.
['BO_T16_D4428:92b-44']	p'a bsrung pa la'o //	p'a bsrung pa la'o //	 The syllable o is o.🔽 The syllable au is au.
['BO_T16_D4428:92b-45']	m'a tshad ma'o //	m'a tshad ma'o //	 The syllable ṃ is ṃ.
['BO_T16_D4428:93a-0', 'BO_T16_D4428:93a-1']	b'a ta bra @93a * //🔽sngon du'o // 'di rnams las a'i pha rol tshig phrad du bya'o //	b'a ta bra @93a * // sngon du'o // 'di rnams las a'i pha rol tshig phrad du bya'o //	 The syllable ḥ is ḥ.🔽 The syllable aṃ is aṃ.🔽 The syllable aḥ is aḥ.🔽 The syllable ka is ka.
['BO_T16_D4428:93a-2']	aa b'i pra k'a sha: ai ka'i aata aeng zhes pas aa nyid do //	aa b'i pra k'a sha: ai ka'i aata aeng zhes pas aa nyid do //	 The syllable kha is kha.
['BO_T16_D4428:93a-3']	ra pha rol nyid do //	ra pha rol nyid do //	 The syllable ga is ga.🔽 The syllable gha is gha.🔽 The syllable ṅa is ṅa.🔽 The syllable ca is ca.🔽 The syllable cha is cha.🔽 The syllable ja is ja.🔽 The syllable jha is jha.🔽 The syllable ṇa is ṇa.🔽 The syllable ṭa is ṭa.🔽 The syllable ṭha is ṭha.🔽 The syllable ḍa is ḍa.
['BO_T16_D4428:93a-4']	ta r'i bee shva na r'a: sta r'i ra (bdug spos/)...dh'u pa: y'a p'a zhes pa 'di dag gi gnyis nyid do //	ta r'i bee shva na r'a: sta r'i ra (bdug spos/)...dh'u pa: y'a p'a zhes pa 'di dag gi gnyis nyid do //	 The syllable ḍha is ḍha.🔽 The syllable ṇa is ṇa.🔽 The syllable ta is ta.🔽 The syllable tha is
['BO_T16_D4428:93a-5']	thung du nyid dang a'a yig dbyi ba'ang tshig phrad du bya'o //	thung du nyid dang a'a yig dbyi ba'ang tshig phrad du bya'o //	The short form and the deletion of the letter ā are also to be used in compounds.🔽[The word] aśva [is formed from] a + aśva.
['BO_T16_D4428:93a-6', 'BO_T16_D4428:93a-7']	aa y'i: (rta/)...aa shva: pa p'i: (nyi ma/)...a'a di tya: tshig phrad las a'a yig dbyi'o /🔽(/ sbyang khyi/)...b'a ta pra m'i: b'a ta mri ga: ...(rlung zhon gyi ri dags/) r'a ti las dee'o //	aa y'i: (rta/)...aa shva: pa p'i: (nyi ma/)...a'a di tya: tshig phrad las a'a yig dbyi'o / (/ sbyang khyi/)...b'a ta pra m'i: b'a ta mri ga: ...(rlung zhon gyi ri dags/) r'a ti las dee'o //	[The word] āditya [is formed from] ā + ditya.🔽[The word] vātaprāmī [is formed from] vāta + mṛga.
['BO_T16_D4428:93a-8']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	[The word] rālalena [is formed from] rāla + ala.
['BO_T16_D4428:93a-9']	'di las dee pha rol tu 'gyur ro ;	'di las dee pha rol tu 'gyur ro ;	From this [the form] dei is formed.
['BO_T16_D4428:93a-10']	/dee yig las aee yig bzung nas da yig dita la zhes pa'i rtags don no //	/dee yig las aee yig bzung nas da yig dita la zhes pa'i rtags don no //	Having taken the letter ei from the letter dei, the sign dita has the meaning of the letter da.
['BO_T16_D4428:93a-11', 'BO_T16_D4428:93a-12']	dita la zhes pas mtha'i aa tsa sogs dbyi'o //🔽ree su su'i au yig su'i 'o zhes pa'i rtags don no //	dita la zhes pas mtha'i aa tsa sogs dbyi'o // ree su su'i au yig su'i 'o zhes pa'i rtags don no //	By the word dita, the final a of the letter a is deleted.🔽The letter u of the letter rei is the u of the letter su.
['BO_T16_D4428:93a-13']	ree'i ha la'o zhes pas aee yig gi a'a yig go //	ree'i ha la'o zhes pas aee yig gi a'a yig go //	By the word ha of the letter rei, the letter ā of the letter ei is deleted.
['BO_T16_D4428:93a-14']	sa'i ru nyid rnam par bcad pa'o /	sa'i ru nyid rnam par bcad pa'o /	The letter si is deleted.🔽[The word] raudram [is formed from] ra + udbhavam.
['BO_T16_D4428:93a-15']	(/ nor/)...r'a: au barnna:...(gser/) ga mi las do'o //	(/ nor/)...r'a: au barnna:...(gser/) ga mi las do'o //	[The word] kanakam [is formed from] ka + aṅga.
['BO_T16_D4428:93a-16']	gamli sri pli 'gro ba la'o //	gamli sri pli 'gro ba la'o //	[The word] gamlipali [is formed from] gam + li + plava.
['BO_T16_D4428:93a-17']	ga mi las do pha rol tu 'gyur ro //	ga mi las do pha rol tu 'gyur ro //	From gam, the letter do is formed.
['BO_T16_D4428:93a-18']	do yig las ao yig phyung nas da yig dit la'o zhes pa'i rtags don no //	do yig las ao yig phyung nas da yig dit la'o zhes pa'i rtags don no //	The letter o is extracted from the letter do, and the letter da is the meaning of the sign dita.
['BO_T16_D4428:93a-19', 'BO_T16_D4428:93a-20']	mtha'i aatsa sogs zhes pas ma yig aa yig dag gi dbyi'o //🔽go su su'i su yig su'i zhes pa'i rtags don no //	mtha'i aatsa sogs zhes pas ma yig aa yig dag gi dbyi'o // go su su'i su yig su'i zhes pa'i rtags don no //	The letter ma is the meaning of the letter a by the rule of the final ac and so on.🔽The letter su is the meaning of the letter su by the rule of the final gsu.🔽The letter o is the meaning of the letter o by the rule of the final ga.
['BO_T16_D4428:93a-21', 'BO_T16_D4428:93a-22']	rang don la ga'i aoo 'o zhes pas ao yig gi aoo nyid do //🔽sa'i ru nyid rnam par bcad pa'o //	rang don la ga'i aoo 'o zhes pas ao yig gi aoo nyid do // sa'i ru nyid rnam par bcad pa'o //	The letter sa is the meaning of the letter ru by the rule of the final ru.
['BO_T16_D4428:93a-23']	goo: (sa la sogs pa'o/).../ pri thi b'i /	goo: (sa la sogs pa'o/).../ pri thi b'i /	The letter o is the meaning of the letter sa by the rule of the final go.
['BO_T16_D4428:93a-24', 'BO_T16_D4428:93a-25']	gla nu di dag las roo 'o //🔽glee dga' bzang ba la'o //	gla nu di dag las roo 'o // glee dga' bzang ba la'o //	The letter ro is the meaning of the letters prithvi.🔽The letter le is the meaning of the letters prithvi.
['BO_T16_D4428:93a-26', 'BO_T16_D4428:93a-27']	shit ma yin pa la aa tse'i a'ata'o //🔽nu ded pa la'o //	shit ma yin pa la aa tse'i a'ata'o // nu ded pa la'o //	The letter a is the meaning of the letters shitama.🔽The letter na is the meaning of the letters nude.
['BO_T16_D4428:93a-28', 'BO_T16_D4428:93a-29', 'BO_T16_D4428:93a-30']	na'i na'o zhes pas na yig na yig go //🔽'di dag las do pha rol tu 'gyur ro //🔽doo yig gi da yig ni dita la zhes pa'i mtha'i aa tsa sogs dbyi ba'i don no //	na'i na'o zhes pas na yig na yig go // 'di dag las do pha rol tu 'gyur ro // doo yig gi da yig ni dita la zhes pa'i mtha'i aa tsa sogs dbyi ba'i don no //	The letter na is the meaning of the letter na by the rule of the final ni.🔽The letter do is the meaning of the letter para by the rule of the final do.🔽The letter da of the letter do is the meaning of the final ac and so on by the rule of the final dita.🔽The letter a is the meaning of the letter u by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.
['BO_T16_D4428:93a-31']	mtha'i aatsa sogs zhes pas aa yig dang au dang da'ang dbyi'o //	mtha'i aatsa sogs zhes pas aa yig dang au dang da'ang dbyi'o //	The letter a is the meaning of the letter a by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.🔽The letter a is the meaning of the letter a by the rule of the final ac and so on.
['BO_T16_D4428:93a-32']	dang po'i gcig tshigs su'o //	dang po'i gcig tshigs su'o //	The letter a is the meaning of the
['BO_T16_D4428:93a-33']	su'i au yig su'i 'o zhes pa'i rtags don no //	su'i au yig su'i 'o zhes pa'i rtags don no //	Whose au is whose? The meaning of the sign.
['BO_T16_D4428:93a-34']	sa sa dzusha'i zhes pas ru nyid do //	sa sa dzusha'i zhes pas ru nyid do //	With sasajuh, ru itself.
['BO_T16_D4428:93a-35']	au yig aat las ha sha la'ang ru'i 'o zhes pa'i rtags don no //	au yig aat las ha sha la'ang ru'i 'o zhes pa'i rtags don no //	With au, from at, ha, and sa, ru is the meaning of the sign.
['BO_T16_D4428:93b-0']	re pha'i rdzogs pa la @93b rnam par bcad pa'o //	re pha'i rdzogs pa la @93b rnam par bcad pa'o //	In the completion of reph, there is a negation.
['BO_T16_D4428:93b-1']	gloo: (zla ba'o/)...tsandra ma: (gru)...noo dza la ta ra n'i ...(chu sgrol ba/) aan la sogs rkang pa dang po'i 'grel pa rdzogs so /	gloo: (zla ba'o/)...tsandra ma: (gru)...noo dza la ta ra n'i ...(chu sgrol ba/) aan la sogs rkang pa dang po'i 'grel pa rdzogs so /	Oṃ. The moon. A boat. A raft. The first foot of the commentary is complete.
['BO_T16_D4428:93b-2']	// / ain bh'i k'a ba shali martsi rnams las kana'o //	// / ain bh'i k'a ba shali martsi rnams las kana'o //	From īn, bhā, ka, va, śala, and mṛt, kaṇa.
['BO_T16_D4428:93b-3']	ain b'i b'a 'gro ba la'o //	ain b'i b'a 'gro ba la'o //	Īn, bā, is for going.
['BO_T16_D4428:93b-4']	bhi 'jigs pa la'o //	bhi 'jigs pa la'o //	Bhī, is for fear.
['BO_T16_D4428:93b-5']	kee gee ree sgra la'o //	kee gee ree sgra la'o //	Ke, kai, rei, are for sound.
['BO_T16_D4428:93b-6']	shit ma yin pa la aetsa'i aa nyid do //	shit ma yin pa la aetsa'i aa nyid do //	For not sleeping, there is the a of eci.
['BO_T16_D4428:93b-7']	b'a btung ba la'o //	b'a btung ba la'o //	Vā, is for drinking.
['BO_T16_D4428:93b-8']	sha la hva la pa rli lam la 'gro ba la'o //	sha la hva la pa rli lam la 'gro ba la'o //	Śala, is for going on a path.
['BO_T16_D4428:93b-9']	mardza zhes pa mdo'i byings 'di rnams las kan pha rol tu 'gyur ro //	mardza zhes pa mdo'i byings 'di rnams las kan pha rol tu 'gyur ro //	From these roots, mṛt, kaṇa is for the other side.
['BO_T16_D4428:93b-10', 'BO_T16_D4428:93b-11', 'BO_T16_D4428:93b-12']	bya ba'i don la ai ka'i aata aeng zhes pas ae yig / su'i ru nyid sogs sngar bzhin no /🔽(/ gcig).../ ae ka: ae k'a k'i bhe ka: (sbal pa/)...ndu x ka: k'a ka:...(bya rog) / p'a ya sa: pa ka: b'a la: balka la: tsu'i ku'o zhes pas tsa yig gi ka yig go //🔽markka: s'urya:...(nyi ma/) yuk la sogs pa rnams so ;	bya ba'i don la ai ka'i aata aeng zhes pas ae yig / su'i ru nyid sogs sngar bzhin no / (/ gcig).../ ae ka: ae k'a k'i bhe ka: (sbal pa/)...ndu x ka: k'a ka:...(bya rog) / p'a ya sa: pa ka: b'a la: balka la: tsu'i ku'o zhes pas tsa yig gi ka yig go // markka: s'urya:...(nyi ma/) yuk la sogs pa rnams so ;	The meaning of the word is “one” by the ika of aṅga. Whose “own” and so forth are as before.
['BO_T16_D4428:93b-13', 'BO_T16_D4428:93b-14', 'BO_T16_D4428:93b-15', 'BO_T16_D4428:93b-16', 'BO_T16_D4428:93b-17', 'BO_T16_D4428:93b-18', 'BO_T16_D4428:93b-19', 'BO_T16_D4428:93b-20', 'BO_T16_D4428:93b-21', 'BO_T16_D4428:93b-22', 'BO_T16_D4428:93b-23']	/ y'u ka aulka aarbha ka pri thuk bh'u ka sya m'i ka au da ka b'i ka bh'i ka hr'am ka sgra 'di rnams kan pha rol tshig phrad du bya'o //🔽y'u spel ba la'o //🔽ri 'gro ba la'o //🔽pri thu yangs pa la'o //🔽aund'i klas pa la'o //🔽dyu 'gul ba la'o //🔽sya mu sva na dh'a sgra la'o //🔽aa dza bra dza 'gro ba la'o //🔽ain b'i b'a 'gro ba la'o //🔽bh'i 'jigs pa la'o //🔽hri ngo tsha ba la'o //	/ y'u ka aulka aarbha ka pri thuk bh'u ka sya m'i ka au da ka b'i ka bh'i ka hr'am ka sgra 'di rnams kan pha rol tshig phrad du bya'o //🔽y'u spel ba la'o //🔽ri 'gro ba la'o //🔽pri thu yangs pa la'o //🔽aund'i klas pa la'o //🔽dyu 'gul ba la'o //🔽sya mu sva na dh'a sgra la'o //🔽aa dza bra dza 'gro ba la'o //🔽ain b'i b'a 'gro ba la'o //🔽bh'i 'jigs pa la'o //🔽hri ngo tsha ba la'o //	“ One” is eka. “ One” is eka. “ Frog” is bheka. “ Crow” is kāka. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pakṣi. “ Owl” is pak
['BO_T16_D4428:93b-24']	de la yoo ti'i ring po nyid do //	de la yoo ti'i ring po nyid do //	The long vowel is added to it.
['BO_T16_D4428:93b-25']	aa dza la sogs pa dang aata las so zhes pas d'a pra'o //	aa dza la sogs pa dang aata las so zhes pas d'a pra'o //	The vowel a is added to the root ajas and so forth and to the root at.
['BO_T16_D4428:93b-26', 'BO_T16_D4428:93b-27', 'BO_T16_D4428:93b-28']	da yig dita la ku sha nges par 'gugs pa la'o //🔽gee sgra la'o //🔽shit ma yin pa la ae tsa'i a'ata la'o zhes pas aa nyid do //	da yig dita la ku sha nges par 'gugs pa la'o // gee sgra la'o // shit ma yin pa la ae tsa'i a'ata la'o zhes pas aa nyid do //	The vowel da is added to the root dit.🔽The vowel e is added to the root ge.🔽The vowel i is added to the root śita.
['BO_T16_D4428:93b-29']	ri 'gro ba la'o //	ri 'gro ba la'o //	The vowel u is added to the root ri.
['BO_T16_D4428:93b-30']	'di rnams las than 'gyur ro //	'di rnams las than 'gyur ro //	These are the changes.
['BO_T16_D4428:93b-31']	na yig dbyangs don no //	na yig dbyangs don no //	The vowel na is the meaning of the vowel.
['BO_T16_D4428:93b-32']	yang ba mtha' nya 'i 'o zhes pas ao nyid do //	yang ba mtha' nya 'i 'o zhes pas ao nyid do //	The vowel o is added to the final of the root nya.
['BO_T16_D4428:93b-33']	du nyid kyang sngar bzhin no /	du nyid kyang sngar bzhin no /	The vowel u is added to the final of the root du as before.🔽The vowel a is added to the root oṣṭha.
['BO_T16_D4428:93b-34', 'BO_T16_D4428:93b-35', 'BO_T16_D4428:93b-36', 'BO_T16_D4428:93b-37']	(/ mchu/)...aoshtha: aa dha ra: koshtha au da ra: d'a ba'o //🔽g'a tha:...(tshigs su bcad pa /🔽gzhung gi khyad par/)...grantha pi sha sha: aik gi aeta aeng zhes pas aa nyid do //🔽rik gi aan las ra la dag go zhes pas ra pha rol nyid do //	(/ mchu/)...aoshtha: aa dha ra: koshtha au da ra: d'a ba'o // g'a tha:...(tshigs su bcad pa / gzhung gi khyad par/)...grantha pi sha sha: aik gi aeta aeng zhes pas aa nyid do // rik gi aan las ra la dag go zhes pas ra pha rol nyid do //	The vowel a is added to the root grantha.🔽The vowel a is added to the root artha.🔽The vowel ra is added to the root para.
['BO_T16_D4428:93b-38']	aartha:...(don/) dha nam: dzr'i brinya dag las au tha na'o //	aartha:...(don/) dha nam: dzr'i brinya dag las au tha na'o //	The vowel u is added to the root artha.
