segmentnr	original	analyzed	translated
['BO_T03_D3791:263a-11']	de lta bu'i yid la byed pa dang ldan pas zhes bya pa ni bsgom pa'i lam du grags pa dang ngo //	de lta bu'i yid la byed pa dang ldan pas zhes bya pa ni bsgom pa'i lam du grags pa dang ngo //	Thus, endowed with such attention refers to the path of meditative development.
['BO_T03_D3791:263a-12']	rgyun mi chad par mang du gnas pa zhes bya ba ni sbyor ba dang mjug gi gnas skabs kyi dbye bas rnam pa gnyis smos pa yin te /	rgyun mi chad par mang du gnas pa zhes bya ba ni sbyor ba dang mjug gi gnas skabs kyi dbye bas rnam pa gnyis smos pa yin te /	The phrase abiding for a long time without interruption indicates two aspects: the period of preparation and the period of conclusion.
['BO_T03_D3791:263a-13']	dngos gzhi'i gnas skabs su ni de'i rang bzhin nyid yin pas gnas pa yin par mi 'thad pa'i phyir ro //	dngos gzhi'i gnas skabs su ni de'i rang bzhin nyid yin pas gnas pa yin par mi 'thad pa'i phyir ro //	For, in the period of the actual meditative development, it is not tenable that there is abiding because it is of the very nature of that.
['BO_T03_D3791:263a-14']	de lta na zhes bya ba ni de lta bu'i tshul gyis so //	de lta na zhes bya ba ni de lta bu'i tshul gyis so //	Thus, in this way means in this manner.
['BO_T03_D3791:263a-15', 'BO_T03_D3791:263a-16']	nye bar bsdu ba ni rab 'byor de ltar byang chub sems dpa' zhes bya ba la sogs pa gsungs pa yin te ;🔽brjod du med pa'i don la zhes bya ba ni bsgom pa'i lam la'o //	nye bar bsdu ba ni rab 'byor de ltar byang chub sems dpa' zhes bya ba la sogs pa gsungs pa yin te ; brjod du med pa'i don la zhes bya ba ni bsgom pa'i lam la'o //	The summary is stated in the passage beginning with the words Subhuti, thus should a Bodhisattva and so on.
['BO_T03_D3791:263a-17']	shes rab kyi pha rol tu phyin pa'i bshad pa /	shes rab kyi pha rol tu phyin pa'i bshad pa /	The phrase in the meaning that is inexpressible refers to the path of meditative development.🔽The Ornament of Clear Realization
['BO_T03_D3791:263a-18']	mngon par rtogs pa'i rgyan gyi snang ba las /	mngon par rtogs pa'i rgyan gyi snang ba las /	The Illumination of the Ornament of Clear Realization
['BO_T03_D3791:263a-19']	stong pa nyid kyi le'u zhes bya ste bco brgyad pa'o /	stong pa nyid kyi le'u zhes bya ste bco brgyad pa'o /	The Eighteenth Chapter, on Emptiness
['BO_T03_D3791:263a-20', 'BO_T03_D3791:263b-0']	// / kun rdzob tu yang khyad par can gyi snang ba'i sems bskyed pa'i sgo nas don byed par mi rung ngo snyam par dogs pa bsu ba ni bcom ldan 'das yang zhes bya ba la sogs pa gsol pa yin te /🔽snga phyir gyur pa'i sems re re la sangs rgyas kyi byang chub sgrub par byed pa rnam pa thams cad mkhyen pa nyid la sogs pa'i don mtha' dag mi snang pa'i phyir @263b sems dang po bskyed pa 'am /	// / kun rdzob tu yang khyad par can gyi snang ba'i sems bskyed pa'i sgo nas don byed par mi rung ngo snyam par dogs pa bsu ba ni bcom ldan 'das yang zhes bya ba la sogs pa gsol pa yin te / snga phyir gyur pa'i sems re re la sangs rgyas kyi byang chub sgrub par byed pa rnam pa thams cad mkhyen pa nyid la sogs pa'i don mtha' dag mi snang pa'i phyir @263b sems dang po bskyed pa 'am /	The response to the qualm that even conventionally, it is not suitable to perform benefits by way of generating a mind that appears as a special object is the statement “Bhagavān, moreover,” and so on.
['BO_T03_D3791:263b-1']	phyi ma re re zhig gis byang chub sems dpa' mngon par rdzogs par 'tshang rgya ba ma yin no zhes bya ba'i tha tshig go //	phyi ma re re zhig gis byang chub sems dpa' mngon par rdzogs par 'tshang rgya ba ma yin no zhes bya ba'i tha tshig go //	Because the entire meaning of omniscience and so on that establishes the enlightenment of a buddha does not appear to each individual earlier and later mind, it is not the case that a single first generation of the thought of enlightenment or a single later one causes a bodhisattva to fully awaken.🔽This is the meaning of the statement.
['BO_T03_D3791:263b-2']	sems can rnams ni rnam par shes pa'i rgyud re re ba yin no zhes bshad pas /	sems can rnams ni rnam par shes pa'i rgyud re re ba yin no zhes bshad pas /	Since it is explained that sentient beings are individual continua of consciousness,
['BO_T03_D3791:263b-3']	mi srid pa'i phyir na ci 'dod pa'i don sgrub par byed pa'i chos su snang ba'i sems kyi skad cig ma du mas byang chub mngon par rdzogs par 'tshang rgya'am zhes bya ba'i phyogs 'di yang rigs pa yin par bstan pa'i phyir gsol pa ni /	mi srid pa'i phyir na ci 'dod pa'i don sgrub par byed pa'i chos su snang ba'i sems kyi skad cig ma du mas byang chub mngon par rdzogs par 'tshang rgya'am zhes bya ba'i phyogs 'di yang rigs pa yin par bstan pa'i phyir gsol pa ni /	In order to demonstrate that this position is correct, the question is asked:
['BO_T03_D3791:263b-4']	bcom ldan 'das sems bskyed pa snga ma ni zhes bya ba la sogs pa'o //	bcom ldan 'das sems bskyed pa snga ma ni zhes bya ba la sogs pa'o //	“Bhagavan, the former generation of the mind” and so on.
['BO_T03_D3791:263b-5']	mi 'grogs zhes bya ba ni snga ma dang phyi ma dag ni rim pa ji lta ba bzhin rjes su 'gro ba med par 'jog pa dang skye bas na phan tshun 'grel pa med pas na 'phrad pa med pa'o //	mi 'grogs zhes bya ba ni snga ma dang phyi ma dag ni rim pa ji lta ba bzhin rjes su 'gro ba med par 'jog pa dang skye bas na phan tshun 'grel pa med pas na 'phrad pa med pa'o //	“Not accompanying” means that the former and latter are posited without subsequent progression and without arising, respectively. Since they do not mutually interpret, they do not meet.
['BO_T03_D3791:263b-6']	ji ltar zhes bya ba ni 'brel pa med pas na khyad par can gyi don du snang ba'i sems ma skyes pa'i phyir dge ba'i rtsa ba rnams nye bar sogs par mi 'gyur ba nyid de /	ji ltar zhes bya ba ni 'brel pa med pas na khyad par can gyi don du snang ba'i sems ma skyes pa'i phyir dge ba'i rtsa ba rnams nye bar sogs par mi 'gyur ba nyid de /	“How?” means that since they are not related, the roots of virtue do not approach cessation because the mind that appears as a special object is not generated.
['BO_T03_D3791:263b-7']	de bas na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o zhes bya bar bsams pa'o //	de bas na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o zhes bya bar bsams pa'o //	Therefore, he does not fully awaken to unsurpassed, perfect enlightenment.
['BO_T03_D3791:263b-8']	sngar bshad pa'i phyogs mngon par 'dod pa ma yin pa'i phyir phyogs phyi ma la rab tu grags pa'i dpe'i tshul gyis lan gdab pa'i phyir 'di ji snyam du sems zhes bya ba la sogs pa gsungs te /	sngar bshad pa'i phyogs mngon par 'dod pa ma yin pa'i phyir phyogs phyi ma la rab tu grags pa'i dpe'i tshul gyis lan gdab pa'i phyir 'di ji snyam du sems zhes bya ba la sogs pa gsungs te /	Since he does not accept the position explained earlier, in order to respond to the latter position with a well-known example, he says, What do you think? and so on.
['BO_T03_D3791:263b-9']	'bru mar gyi mar me zhes bya ba ni sgron ma'o //	'bru mar gyi mar me zhes bya ba ni sgron ma'o //	Oil lamp means a lamp.
['BO_T03_D3791:263b-10']	dang po phog pas zhes bya ba ni skad cig ma dang po dang phrad pas so //	dang po phog pas zhes bya ba ni skad cig ma dang po dang phrad pas so //	First impact means encountering the first moment.
['BO_T03_D3791:263b-11']	so sor nus pa med pa'i phyir de lta ma lags so zhes gsol to //	so sor nus pa med pa'i phyir de lta ma lags so zhes gsol to //	No, Blessed One, he says, because they are individually incapable.
['BO_T03_D3791:263b-12']	de nyid gsal bar byed pas bcom ldan 'das me lce dang po zhes bya ba la sogs pa gsol to //	de nyid gsal bar byed pas bcom ldan 'das me lce dang po zhes bya ba la sogs pa gsol to //	To clarify that very point, the Blessed One says, The flame of the first moment... and so on.
['BO_T03_D3791:263b-13']	me lce dang snying po phrad pa'i skad cig ma dang po la ni rang gi rgyu brgyud pa'i rim gyis 'ongs pa dag dus mnyam du phrad par skyes pa yin par khyad par med pa'i phyir na /	me lce dang snying po phrad pa'i skad cig ma dang po la ni rang gi rgyu brgyud pa'i rim gyis 'ongs pa dag dus mnyam du phrad par skyes pa yin par khyad par med pa'i phyir na /	In the first moment when the flame and the wick meet, there is no difference in that they arise simultaneously, having come through the process of their own causal continuum.
['BO_T03_D3791:263b-14']	skad cig ma gnyis pa med par rgyu dang 'bras bu'i mtshan nyid bsreg par bya ba dang sreg par byed pa'i ngo bor mi 'thad pas /	skad cig ma gnyis pa med par rgyu dang 'bras bu'i mtshan nyid bsreg par bya ba dang sreg par byed pa'i ngo bor mi 'thad pas /	Without a second moment, it is untenable that the characteristics of cause and effect are the nature of the object being burned and the agent burning.
['BO_T03_D3791:263b-15']	me lce dang po phog pas snying po de tshig pa ma yin no //	me lce dang po phog pas snying po de tshig pa ma yin no //	Therefore, the wick is not burned by the first moment of the flame.
['BO_T03_D3791:263b-16']	'o na mar me'i skad cig ma phyi ma kho nas tshig pa yin no zhe na /	'o na mar me'i skad cig ma phyi ma kho nas tshig pa yin no zhe na /	If it is said, “The wick is burned by the subsequent moments of the flame,”
['BO_T03_D3791:263b-17', 'BO_T03_D3791:264a-0']	me lce dang po byung ba la ma brten par yang snying po de mi 'tshig ces bya ba gsol te /🔽'on kyang mar me'i skad cig ma dang po @264a * //	me lce dang po byung ba la ma brten par yang snying po de mi 'tshig ces bya ba gsol te / 'on kyang mar me'i skad cig ma dang po @264a * //	it is said, “The wick is not burned without depending on the arising of the first moment of the flame.”
['BO_T03_D3791:264a-1']	la ltos nas me lce phyi mas snying po tshig pa yin te /	la ltos nas me lce phyi mas snying po tshig pa yin te /	However, the subsequent moments of the flame burn the wick in dependence on the first moment of the flame.
['BO_T03_D3791:264a-2']	skad cig ma snga ma med par skad cig phyi ma mi srid pa'i phyir ro //	skad cig ma snga ma med par skad cig phyi ma mi srid pa'i phyir ro //	Because without the prior moment, the subsequent moment is impossible.
['BO_T03_D3791:264a-3']	skad cig ma phyi ma'i tshul yang yin no zhes brjod pa ni bcom ldan 'das me lce slad ma zhes bya ba la sogs pa'o //	skad cig ma phyi ma'i tshul yang yin no zhes brjod pa ni bcom ldan 'das me lce slad ma zhes bya ba la sogs pa'o //	The Blessed One said: “The subsequent flame, etc.”
['BO_T03_D3791:264a-4']	khyad par can gyi me lce dang snying po dag skye ba'i skad cig ma gnyis pa la yang rtag tu yod pa la sogs par thal bar 'gyur bas skad cig ma snga ma med na kun rdzob tu yang 'byung ba med pa'i phyir rgyu dang 'bras bu'i mtshan	khyad par can gyi me lce dang snying po dag skye ba'i skad cig ma gnyis pa la yang rtag tu yod pa la sogs par thal bar 'gyur bas skad cig ma snga ma med na kun rdzob tu yang 'byung ba med pa'i phyir rgyu dang 'bras bu'i mtshan	The subsequent flame and the wick would always exist in the second moment of arising, etc. Therefore, since there would be no arising even conventionally if there were no prior moment, the characteristic of cause and effect
['BO_T03_D3791:264a-5']	nyid sreg par byed pa dang bsreg par bya ba'i mtshan nyid dang bral bas me lce phyi ma phog pas snying po de tshig pa ma yin no //	nyid sreg par byed pa dang bsreg par bya ba'i mtshan nyid dang bral bas me lce phyi ma phog pas snying po de tshig pa ma yin no //	would be destroyed. Since it would be devoid of the characteristic of burning and being burned, the subsequent flame would not burn the wick.
['BO_T03_D3791:264a-6']	'o na me lce dang po'i skad cig ma nyid kyis tshig pa yin no zhe na /	'o na me lce dang po'i skad cig ma nyid kyis tshig pa yin no zhe na /	“But it is burned by the first moment of the flame itself.”
['BO_T03_D3791:264a-7']	me lce slad ma phog pa la zhes bya ba la sogs pa gsol to //	me lce slad ma phog pa la zhes bya ba la sogs pa gsol to //	The reply is: “The subsequent flame, etc.”
['BO_T03_D3791:264a-8']	'on kyang mar me'i skad cig ma phyi ma la ltos nas me lce dang pos tshig pa yin te /	'on kyang mar me'i skad cig ma phyi ma la ltos nas me lce dang pos tshig pa yin te /	However, the first flame burns the wick in dependence on the subsequent moment of the flame.
['BO_T03_D3791:264a-9']	skad cig ma phyi ma med par skad cig ma snga mas sreg par nus pa ma yin pa'i phyir ro //	skad cig ma phyi ma med par skad cig ma snga mas sreg par nus pa ma yin pa'i phyir ro //	because the prior moment cannot burn the subsequent moment, since it does not exist.
['BO_T03_D3791:264a-10']	so so 'dus pa med pa na gnyi ga'i nus pa don gyi khas blangs pa /	so so 'dus pa med pa na gnyi ga'i nus pa don gyi khas blangs pa /	When they are not combined, the capacity of both is accepted as the meaning of the statement.
['BO_T03_D3791:264a-11']	dngos su bstan pa'i don du yang 'dri bar mdzad pas gsungs pa ni rab 'byor 'di ji snyam du sems ci snying po de tshig gam zhes bya'o //	dngos su bstan pa'i don du yang 'dri bar mdzad pas gsungs pa ni rab 'byor 'di ji snyam du sems ci snying po de tshig gam zhes bya'o //	In order to demonstrate the meaning directly, the Lord asks, “Subhūti, what do you think? Is that essence a word?”
['BO_T03_D3791:264a-12']	khas blangs pa'i don gzhan du bya bar mi nus pa nyid kyis na /	khas blangs pa'i don gzhan du bya bar mi nus pa nyid kyis na /	Since the meaning of the acceptance cannot be taken in any other way,
['BO_T03_D3791:264a-13']	bcom ldan 'das tshig lags so zhes bya ba gsol to //	bcom ldan 'das tshig lags so zhes bya ba gsol to //	the Lord says, “Subhūti, it is a word.”
['BO_T03_D3791:264a-14']	gal te snga ma dang phyi ma phyi ma'i skad cig ma dag rim pa bzhin du dus mnyam par rjes su 'gro ba med par zhig pa dang ma skyes pa'i phyir na phan tshun tshogs pa med pa de lta na yang gang gi tshe rkyen nyid 'di tsam	gal te snga ma dang phyi ma phyi ma'i skad cig ma dag rim pa bzhin du dus mnyam par rjes su 'gro ba med par zhig pa dang ma skyes pa'i phyir na phan tshun tshogs pa med pa de lta na yang gang gi tshe rkyen nyid 'di tsam	If the prior and subsequent moments do not exist simultaneously in sequence, and if they are destroyed and not yet arisen, respectively, and thus do not combine, then how can the prior moment be the condition of the subsequent moment?🔽The Lord says, “Subhūti, if the prior moment were to be destroyed, the subsequent moment would arise.”
['BO_T03_D3791:264a-15']	gyi bdag nyid kyi rten cing 'brel par 'byung ba'i chos nyid kyis /	gyi bdag nyid kyi rten cing 'brel par 'byung ba'i chos nyid kyis /	The meaning of this is as follows: The prior moment is the condition of the subsequent moment, because the subsequent moment arises from the prior moment.
['BO_T03_D3791:264a-16']	tshogs pa'i khyad par can du skyes par gyur pa sgron ma dang sdong bu'i skad cig dang po la ltos nas /	tshogs pa'i khyad par can du skyes par gyur pa sgron ma dang sdong bu'i skad cig dang po la ltos nas /	The first moment of the flame and the wick is dependent on the special collection of causes.
['BO_T03_D3791:264a-17']	ma spyad na gcig pu nyams dga' ba nyid kyis na rgyu 'bras kyi 'brel pa'i stobs kyi nus pa phul du byung bar bsgrubs pa nyid kyi khyad par can skad cig gnyis pa la sogs pa'i mar me dang sdang bu'i skad cig du gyur pa de'i tshe rgyu	ma spyad na gcig pu nyams dga' ba nyid kyis na rgyu 'bras kyi 'brel pa'i stobs kyi nus pa phul du byung bar bsgrubs pa nyid kyi khyad par can skad cig gnyis pa la sogs pa'i mar me dang sdang bu'i skad cig du gyur pa de'i tshe rgyu	If it is not used, it is delightful just by itself. The special power of the cause is established by the power of the relation between cause and effect. The second moment of the flame and the wick and so on, at that time,
['BO_T03_D3791:264a-18']	med par zhig kyang rgyu dang 'bras bu dag gi mtshan nyid bsreg par bya ba dang sreg par byed pa'i dngos po yod pa'i phyir /	med par zhig kyang rgyu dang 'bras bu dag gi mtshan nyid bsreg par bya ba dang sreg par byed pa'i dngos po yod pa'i phyir /	the cause is destroyed without a remainder, but the characteristics of cause and effect are not destroyed, because the thing to be burned and the burner exist.
['BO_T03_D3791:264a-19']	dang po dang phyi ma'i skad cig dag las snying po tshig pa yin no zhes bya ba'i don to //	dang po dang phyi ma'i skad cig dag las snying po tshig pa yin no zhes bya ba'i don to //	The essence of the first and last moments is burned. This is the meaning.
['BO_T03_D3791:264b-0']	'das ma @264b thag pa'i don ni de skabs kyi don la sbyor bas gsungs pa ni /	'das ma @264b thag pa'i don ni de skabs kyi don la sbyor bas gsungs pa ni /	The meaning of the immediately past is applied to the meaning of that occasion, and it is said:
['BO_T03_D3791:264b-1']	rab 'byor de bzhin du zhes bya ba la sogs pa ste rtogs par sla'o //	rab 'byor de bzhin du zhes bya ba la sogs pa ste rtogs par sla'o //	Subhūti, it is just like this, and so on. It is easy to understand.
['BO_T03_D3791:264b-2']	dang po dang phyi ma'i gyur pa dag re res mngon par rdzogs par 'tshang mi rgya na 'o na cig car bdag gis mngon bar byang chub par 'gyur ro zhe na /	dang po dang phyi ma'i gyur pa dag re res mngon par rdzogs par 'tshang mi rgya na 'o na cig car bdag gis mngon bar byang chub par 'gyur ro zhe na /	If one does not fully awaken to buddhahood through the first and final moments of the continuum of consciousness, then does one fully awaken to buddhahood through the continuum of consciousness?
['BO_T03_D3791:264b-3']	sems bskyed pa de dag gis kyang ma yin zhes bya ba gsungs te /	sems bskyed pa de dag gis kyang ma yin zhes bya ba gsungs te /	It is said that one does not fully awaken to buddhahood through those arousals of mind.
['BO_T03_D3791:264b-4']	sems kyi skad cig ma mang po cig car skyes pa de dag gis kyang mngon par rdzogs par 'tshang rgya ba ma yin te /	sems kyi skad cig ma mang po cig car skyes pa de dag gis kyang mngon par rdzogs par 'tshang rgya ba ma yin te /	One does not fully awaken to buddhahood through the many moments of consciousness that arise simultaneously.
['BO_T03_D3791:264b-5']	sems can rnams ni rnam par shes pa'i rgyud re re ba'o zhes 'byung bas mi srid pa'i phyir zhes bya bar dgongs so ;	sems can rnams ni rnam par shes pa'i rgyud re re ba'o zhes 'byung bas mi srid pa'i phyir zhes bya bar dgongs so ;	The intention is that this is impossible because it is said that sentient beings are individual continua of consciousness.
['BO_T03_D3791:264b-6']	/ de lta na ni gzhan dag gis 'tshang rgya ba'o zhe na /	/ de lta na ni gzhan dag gis 'tshang rgya ba'o zhe na /	If that is so, then do others fully awaken to buddhahood?
['BO_T03_D3791:264b-7']	sems bskyed pa de dag las gzhan pas kyang mngon par rdzogs par 'tshang mi rgya'o zhes gsungs te /	sems bskyed pa de dag las gzhan pas kyang mngon par rdzogs par 'tshang mi rgya'o zhes gsungs te /	It is said that one does not fully awaken to buddhahood through those arousals of mind that are other.
['BO_T03_D3791:264b-8']	ji skad du bshad pa'i sems las tha dad pa'i sems gzhan gyis kyang mngon par rdzogs par 'tshang rgya bar 'gyur ba ma yin te mi srid pa'i phyir ro //	ji skad du bshad pa'i sems las tha dad pa'i sems gzhan gyis kyang mngon par rdzogs par 'tshang rgya bar 'gyur ba ma yin te mi srid pa'i phyir ro //	It is not the case that one attains manifest, complete enlightenment by a mind that is different from the mind that was explained above, because that is impossible.
['BO_T03_D3791:264b-9']	'o na rnam pa thams cad du byang chub pa mi srid par 'gyur ro zhe na /	'o na rnam pa thams cad du byang chub pa mi srid par 'gyur ro zhe na /	Well then, it would be impossible to attain enlightenment in any way at all?
['BO_T03_D3791:264b-10']	byang chub sems dpa' sems dpa' chen po ni zhes bya ba la sogs pa gsungs te /	byang chub sems dpa' sems dpa' chen po ni zhes bya ba la sogs pa gsungs te /	The Buddha said, “Bodhisattva mahāsattvas…” and so on.
['BO_T03_D3791:264b-11']	snga phyir gyur pa'i skad cig dag yul gcig la nye bar mkho ba ston pa lhur len pa mar me'i tshul gyis na snga ma bzhin du byang chub sgrub par byed pa'i don nyung zad cig tu snang ba'i rnam par shes pa dang po la brten nas /	snga phyir gyur pa'i skad cig dag yul gcig la nye bar mkho ba ston pa lhur len pa mar me'i tshul gyis na snga ma bzhin du byang chub sgrub par byed pa'i don nyung zad cig tu snang ba'i rnam par shes pa dang po la brten nas /	The former and latter moments are dedicated to the single object of showing the way to enlightenment. Like a lamp, they appear to be a little bit of consciousness that is the means of accomplishing enlightenment, as before.
['BO_T03_D3791:264b-12']	de la snang ba'i don las lhag par khyad bar can gyi don du snang ba'i rnam par shes pa phyi ma skye ba'i phyir na sems bskyed pa gnyis byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang	de la snang ba'i don las lhag par khyad bar can gyi don du snang ba'i rnam par shes pa phyi ma skye ba'i phyir na sems bskyed pa gnyis byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang	Because the latter consciousness arises as an object that appears to be a special object that is superior to the object that appears to the former consciousness, the two productions of the thought are the bodhisattva’s manifest complete enlightenment in unsurpassed perfect enlightenment.
['BO_T03_D3791:264b-13']	rgya'o zhes bya ba'i tha tshig go //	rgya'o zhes bya ba'i tha tshig go //	This is the meaning of the above passage.
['BO_T03_D3791:264b-14']	ji skad du bshad pa'i mar me'i dpe kho nas zab mo'i chos nyid rnam pa brgyad kyang khong du chud par bya'o //	ji skad du bshad pa'i mar me'i dpe kho nas zab mo'i chos nyid rnam pa brgyad kyang khong du chud par bya'o //	The eight aspects of profound reality should be understood by means of the very example of the lamp as it has been explained.
['BO_T03_D3791:264b-15', 'BO_T03_D3791:264b-16']	de skad du yang /🔽sems ni snga mas byang chub bar //	de skad du yang / sems ni snga mas byang chub bar //	As it is said:🔽Enlightenment is not by the former mind,
['BO_T03_D3791:264b-17']	rigs mun phyi mas kyang ma yin //	rigs mun phyi mas kyang ma yin //	Nor by the latter mind,
['BO_T03_D3791:264b-18']	mar me'i dpe yi tshul gyis ni /	mar me'i dpe yi tshul gyis ni /	By means of the example of the lamp,
['BO_T03_D3791:264b-19']	zab mo'i chos nyid rnam ba brgyad //	zab mo'i chos nyid rnam ba brgyad //	The eight aspects of profound reality.
['BO_T03_D3791:264b-20']	ces gsungs pa yin no //	ces gsungs pa yin no //	Thus it is said.
['BO_T03_D3791:264b-21']	zhar la 'ongs pa bshad zin nas /	zhar la 'ongs pa bshad zin nas /	The digression is finished.
['BO_T03_D3791:264b-22']	da ni bsgom pa'i lam la gnas pa'i byang chub sems dpa'i phyir mi ldog pa'i mtshan nyid rnams bstan par bya ba'i phyir /	da ni bsgom pa'i lam la gnas pa'i byang chub sems dpa'i phyir mi ldog pa'i mtshan nyid rnams bstan par bya ba'i phyir /	Now, in order to teach the characteristics of the irreversibility of the bodhisattva who is on the path of cultivation,
['BO_T03_D3791:265a-0']	zab mo rnam pa brgyad @265a * //	zab mo rnam pa brgyad @265a * //	the eight profundities are taught.
['BO_T03_D3791:265a-1']	yul gang la yod pa de bstan par bya ba yin pas re zhig skye ba zab pa bstan pa ni /	yul gang la yod pa de bstan par bya ba yin pas re zhig skye ba zab pa bstan pa ni /	Since it is necessary to teach the profundity that exists in the object, the profundity of arising is taught first.🔽“Subhūti, the Bhagavat has said that the first generation of the mind of enlightenment is the perfection of wisdom.
['BO_T03_D3791:265a-2']	rab 'byor bcom ldan 'das sems bskyed pa dang pos kyang zhes bya ba la sogs pas kun rdzob tu skad cig ma gnyis kyis byang chub rtogs par khas blangs pa de yang mi rigs so zhes gsungs pa ni /	rab 'byor bcom ldan 'das sems bskyed pa dang pos kyang zhes bya ba la sogs pas kun rdzob tu skad cig ma gnyis kyis byang chub rtogs par khas blangs pa de yang mi rigs so zhes gsungs pa ni /	” This is saying that the assertion that enlightenment is realized in two moments conventionally is not correct.🔽“Subhūti, what do you think?
['BO_T03_D3791:265a-3']	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa'o //	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa'o //	” and so on.
['BO_T03_D3791:265a-4']	gang las skad cig ma gnyis kyis byang chub par rig par 'gyur ba sems gang skad cig ma snga mar gnas te 'gags pa de kun rdzob tu slar skad cig gnyis pa la skye bar 'gyur ram rjes su 'gro ba med par zhig pa ni slar skye ba	gang las skad cig ma gnyis kyis byang chub par rig par 'gyur ba sems gang skad cig ma snga mar gnas te 'gags pa de kun rdzob tu slar skad cig gnyis pa la skye bar 'gyur ram rjes su 'gro ba med par zhig pa ni slar skye ba	From what is it known that enlightenment is realized in two moments? The mind that abides in the first moment and ceases is it generated again in the second moment conventionally? Or is it destroyed without subsequent continuation and not generated again?
['BO_T03_D3791:265a-5']	mi srid yang /	mi srid yang /	But that is impossible.
['BO_T03_D3791:265a-6']	bcom ldan 'das de lta ma lags so zhes gsol te /	bcom ldan 'das de lta ma lags so zhes gsol te /	The Bhagavat said, “No, Subhūti, it is not like that.”
['BO_T03_D3791:265a-7']	rgyu med par 'bras bu mi 'byung bas skad cig ma phyi ma'i bya ba la yang brgyud pas skad cig ma dang po'i bya ba nye bar gdags pa yin pa'i phyir skad cig ma gnyis kyis byang chub par rigs kyi kun rdzob tu yang skad cig ma dang	rgyu med par 'bras bu mi 'byung bas skad cig ma phyi ma'i bya ba la yang brgyud pas skad cig ma dang po'i bya ba nye bar gdags pa yin pa'i phyir skad cig ma gnyis kyis byang chub par rigs kyi kun rdzob tu yang skad cig ma dang	Since a result does not arise without a cause, the action of the later moment is also imputed to be the action of the first moment, since it is a continuum. Therefore it is logical that enlightenment is attained in two moments.
['BO_T03_D3791:265a-8']	po'i bya ba ni gtso bo ma yin no zhes bya ba'i tha tshig go //	po'i bya ba ni gtso bo ma yin no zhes bya ba'i tha tshig go //	This means that even conventionally, the action of the first moment is not primary.
['BO_T03_D3791:265a-9']	des kyang 'di skad du snga ma dang phyi ma'i skad cig dag gis ma yin zhing /	des kyang 'di skad du snga ma dang phyi ma'i skad cig dag gis ma yin zhing /	This also states that a special object does not arise without the prior and subsequent moments,
['BO_T03_D3791:265a-10']	de dag la ma brten par yang khyad par can gyi don mi skye ba zhes bya ba 'di ni skye ba zab pa yin no zhes brjod par 'gyur ro //	de dag la ma brten par yang khyad par can gyi don mi skye ba zhes bya ba 'di ni skye ba zab pa yin no zhes brjod par 'gyur ro //	and that it does not arise in dependence on them. This is the profound arising.
['BO_T03_D3791:265a-11']	'gag pa zab pa'i don ni rab 'byor 'di ji snyam du sems /	'gag pa zab pa'i don ni rab 'byor 'di ji snyam du sems /	The meaning of the profound cessation is as follows: Subhūti, what do you think?
['BO_T03_D3791:265a-12']	sems gang 'byung ba de 'gags pa'i chos can yin nam zhes gsungs pa yin te /	sems gang 'byung ba de 'gags pa'i chos can yin nam zhes gsungs pa yin te /	Is the mind that arises a phenomenon that ceases?
['BO_T03_D3791:265a-13']	de las byung ba ni 'das pa ste yod pa rnam pa zhig pa zhes bya ba'i don to //	de las byung ba ni 'das pa ste yod pa rnam pa zhig pa zhes bya ba'i don to //	What arises from that is past, which means that it is an existent that has ceased.
['BO_T03_D3791:265a-14']	de kho na nyid du na 'gag pa'i rang bzhin yin pa'i phyir 'gag pa'i chos can zhes bya ba gsol te /	de kho na nyid du na 'gag pa'i rang bzhin yin pa'i phyir 'gag pa'i chos can zhes bya ba gsol te /	In reality, it is called “having the nature of cessation” because it has the nature of cessation.
['BO_T03_D3791:265a-15']	'gog pa ni stong pa nyid yin la chos de nyid 'di la yod pas na 'gog pa'i chos can te /	'gog pa ni stong pa nyid yin la chos de nyid 'di la yod pas na 'gog pa'i chos can te /	Cessation is emptiness, and because that quality exists in it, it has the quality of cessation.
['BO_T03_D3791:265a-16']	de bzhin nyid kyi bdag nyid can no zhes bya ba'i don to //	de bzhin nyid kyi bdag nyid can no zhes bya ba'i don to //	This means that it has the nature of reality.
['BO_T03_D3791:265a-17']	ci de skad cig ma gnyis pa la 'gag gam zhes gsungs pa ni /	ci de skad cig ma gnyis pa la 'gag gam zhes gsungs pa ni /	In the second part of the passage, the Buddha asks, “Does it cease in the second moment?”
['BO_T03_D3791:265a-18']	rab 'byor 'di ji snyam du sems gang 'gog pa'i chos can de 'gag par 'gyur ram zhes bya'o //	rab 'byor 'di ji snyam du sems gang 'gog pa'i chos can de 'gag par 'gyur ram zhes bya'o //	Subhūti, what do you think? Does that which has the quality of cessation cease?
