segmentnr	original	analyzed	translated
['BO_T02_D1498:222b-27']	gzugs dang / rnam par shes pa dang / 'du shes dang / 'du byed dang / tshor ba'i phung po rnam par dag pa'i rang bzhin gyis 'khyud ba dang rgyas btab pa'o //	gzugs dang / rnam par shes pa dang / 'du shes dang / 'du byed dang / tshor ba'i phung po rnam par dag pa'i rang bzhin gyis 'khyud ba dang rgyas btab pa'o //	They are embraced and sealed by the nature of the complete purification of the aggregates of form, consciousness, perception, formation, and feeling, respectively.
['BO_T02_D1498:222b-28']	gzugs la sogs pa'i phung po'i de bzhin nyid la gtsug tor gyi padma dang zla ba la hi gyur pa las rdo rje sems dpa' dkar po la h'um las byung ba'i rdo rje rang 'od mas 'khyud pa ste /	gzugs la sogs pa'i phung po'i de bzhin nyid la gtsug tor gyi padma dang zla ba la hi gyur pa las rdo rje sems dpa' dkar po la h'um las byung ba'i rdo rje rang 'od mas 'khyud pa ste /	The suchness of the aggregates of form and so forth is the white Vajrasattva arisen from the transformation of the hi on a moon on the crown lotus. He holds a vajra arisen from hūṃ, embraced by his natural light, the mother.
['BO_T02_D1498:222b-29']	de ni ye shes dang dbyings kyi rang bzhin gyis rnam par dag pa'o //	de ni ye shes dang dbyings kyi rang bzhin gyis rnam par dag pa'o //	He is pure by nature of exalted wisdom and the dhātu.
['BO_T02_D1498:222b-30']	de la rnam snang gi phyag g-yas 'khor lo bsnams nas bsgreng ba /	de la rnam snang gi phyag g-yas 'khor lo bsnams nas bsgreng ba /	Of those, Vairocana holds a wheel in his right hand and raises it.
['BO_T02_D1498:222b-31']	mi bskyod pa rdo rje dang bcas pas sa gnon mdzad pa /	mi bskyod pa rdo rje dang bcas pas sa gnon mdzad pa /	Akshobhya, together with a vajra, makes the earth-touching gesture.
['BO_T02_D1498:222b-32']	'di gnyis ka g-yon pa dril bu 'dzin pas lha mo'i dku la brten pa'o //	'di gnyis ka g-yon pa dril bu 'dzin pas lha mo'i dku la brten pa'o //	Both of these hold a bell in the left hand and rest it on the hip of the goddess.
['BO_T02_D1498:222b-33']	snang mtha'/ don grub /	snang mtha'/ don grub /	Amitābha and Amoghasiddhi
['BO_T02_D1498:222b-34', 'BO_T02_D1498:222b-35']	rin 'byung dag ni padma dmar po /🔽sna tshogs rdo rje /	rin 'byung dag ni padma dmar po / sna tshogs rdo rje /	hold a red lotus and a sword, respectively.
['BO_T02_D1498:222b-36']	rin po che bsgreng bas bsnams pa /	rin po che bsgreng bas bsnams pa /	Ratnasambhava holds a jewel and a sword.🔽He holds a jewel and a sword.
['BO_T02_D1498:222b-37']	g-yon pas dril bu thugs ka'i thad du yum gyi rgyab tu 'khyud pa'o //	g-yon pas dril bu thugs ka'i thad du yum gyi rgyab tu 'khyud pa'o //	He holds a bell at his heart with the left hand and embraces the back of the mother.
['BO_T02_D1498:223a-0']	rdo rje sems dpa' phyag g-yas pas rdo rje 'dzin pa rol ba @223a * //	rdo rje sems dpa' phyag g-yas pas rdo rje 'dzin pa rol ba @223a * //	Vajrasattva holds a vajra in his right hand and dances.
['BO_T02_D1498:223a-1']	dang bcas pas snying ga'i thad du yum gyi rgyab tu 'khyud pa /	dang bcas pas snying ga'i thad du yum gyi rgyab tu 'khyud pa /	and so on, embracing the mother from behind at the level of the heart.
['BO_T02_D1498:223a-2']	g-yon dril bu lha mo'i dku la brten pa'o //	g-yon dril bu lha mo'i dku la brten pa'o //	On the left, the bell goddess rests on his hip.
['BO_T02_D1498:223a-3']	yang na rnam shes kyi phung po la rdo rje sems dpa'/	yang na rnam shes kyi phung po la rdo rje sems dpa'/	Alternatively, one should understand that Vajrasattva is the aggregate of consciousness,
['BO_T02_D1498:223a-4']	phung po lnga'i bdag nyid mi bskyod pa 'di ltar shes par bya'o //	phung po lnga'i bdag nyid mi bskyod pa 'di ltar shes par bya'o //	and Akṣobhya is the nature of the five aggregates.
['BO_T02_D1498:223a-5']	'di ni phang tshun du bdag nyid gcig tu rtogs pa'i phyir ro //	'di ni phang tshun du bdag nyid gcig tu rtogs pa'i phyir ro //	This is because they are realized as one in the embrace.
['BO_T02_D1498:223a-6']	de ltar rnam snang la sogs pa la mi bskyod pas rgyas gdab par bya'o //	de ltar rnam snang la sogs pa la mi bskyod pas rgyas gdab par bya'o //	In this way, one should seal Vairocana and so on with Akṣobhya.
['BO_T02_D1498:223a-7']	de nas spyi bo /	de nas spyi bo /	Then, at the crown,
['BO_T02_D1498:223a-8']	mgrin pa / snying ga dag la rtag pa dang / 'od dpag med dang / mi bskyod pa gsum ni shes rab dang bcas pa lus ngag yid gsum rnam par dag pa'i rang bzhin no //	mgrin pa / snying ga dag la rtag pa dang / 'od dpag med dang / mi bskyod pa gsum ni shes rab dang bcas pa lus ngag yid gsum rnam par dag pa'i rang bzhin no //	at the throat, and at the heart, the three—Sambara, Amitābha, and Akṣobhya—are together with wisdom, the nature of the purification of body, speech, and mind.
['BO_T02_D1498:223a-9']	gti mug rdo rje la sogs pa'i lha rnams ni snyoms 'jug gis bde ba chen po'i rang bzhin du zhu nas skye mched dang khams dang phung po la sogs pa la thim par gyur to //	gti mug rdo rje la sogs pa'i lha rnams ni snyoms 'jug gis bde ba chen po'i rang bzhin du zhu nas skye mched dang khams dang phung po la sogs pa la thim par gyur to //	The deities such as Mohavajrā and so on melt into the nature of great bliss through union and dissolve into the sense bases, elements, aggregates, and so on.
['BO_T02_D1498:223a-10', 'BO_T02_D1498:223a-11']	de'i rje sa la snyid gar aom ha las rdo rje sems dpa' dkar po /🔽spyi bor na ma hi las rnam snang ser po /	de'i rje sa la snyid gar aom ha las rdo rje sems dpa' dkar po / spyi bor na ma hi las rnam snang ser po /	On his head, from na ma hīḥ, is yellow Vairocana.
['BO_T02_D1498:223a-12']	gtsug tor la sv'a h'a hu las padma gar dbang dmar po /	gtsug tor la sv'a h'a hu las padma gar dbang dmar po /	On his crown, from svā hā hūṃ, is red Padmanarteshvara.
['BO_T02_D1498:223a-13']	phrag pa gnyis la boo shata he las mi bskyod pa nag po /	phrag pa gnyis la boo shata he las mi bskyod pa nag po /	On his shoulders, from vau ṣṭi he, is black Akṣhobhya.
['BO_T02_D1498:223a-14']	mig gnyis la h'um h'um ho las rdo rje nyi ma dmar po /	mig gnyis la h'um h'um ho las rdo rje nyi ma dmar po /	In his two eyes, from hūṃ hūṃ hoh, is red Vajrasūrya.
['BO_T02_D1498:223a-15']	yan lag thams cad la phat ham las rta mchog ljang gu'o //	yan lag thams cad la phat ham las rta mchog ljang gu'o //	On all his limbs, from phaṭ haṃ, is green Hayagrīva.
['BO_T02_D1498:223a-16']	de la rdo rje can ni zhal gsum phyag drug pa /	de la rdo rje can ni zhal gsum phyag drug pa /	Vajradhara has three faces and six arms.
['BO_T02_D1498:223a-17']	gzhan rnams ni zhal gcig phyag bzhi pa'o //	gzhan rnams ni zhal gcig phyag bzhi pa'o //	The others have one face and four arms.
['BO_T02_D1498:223a-18']	dang po'i phyag g-yas la rdo rje /	dang po'i phyag g-yas la rdo rje /	In the first right hand is a vajra.
['BO_T02_D1498:223a-19']	da ma ru /	da ma ru /	In the second right hand is a damaru.🔽In the third right hand is a khaṭvāṅga.
['BO_T02_D1498:223a-20']	tshangs mgo'o // g-yon pa dril bu /	tshangs mgo'o // g-yon pa dril bu /	In the first left hand is a bell.
['BO_T02_D1498:223a-21', 'BO_T02_D1498:223a-22']	kha tv'am ga / thod pa /🔽rtsa ba g-yas pa g-yon pa'i zhal ni dkar pa /	kha tv'am ga / thod pa / rtsa ba g-yas pa g-yon pa'i zhal ni dkar pa /	In the second left hand is a khaṭvāṅga.🔽In the third left hand is a skull cup.
['BO_T02_D1498:223a-23']	dmar ba / sngo ba'o //	dmar ba / sngo ba'o //	The right and left faces of the root face are white and red.🔽The other faces are blue.
['BO_T02_D1498:223a-24']	gzhan rnams la 'khor lo /	gzhan rnams la 'khor lo /	The others hold a wheel,
['BO_T02_D1498:223a-25', 'BO_T02_D1498:223a-26']	padma / rdo rje /🔽rin po che /	padma / rdo rje / rin po che /	lotus, vajra,
['BO_T02_D1498:223a-27']	ral gri dang da ma ru g-yas na bsnams pa'o //	ral gri dang da ma ru g-yas na bsnams pa'o //	jewel, and sword in their right hands.
['BO_T02_D1498:223a-28', 'BO_T02_D1498:223a-29', 'BO_T02_D1498:223a-30', 'BO_T02_D1498:223a-31', 'BO_T02_D1498:223a-32']	g-yon pa dril bu thod pa dang bcas pa'i kha tv'am ga'o //🔽de dag la rin pa ltar phag mo /🔽gshin rje ma /🔽rmongs byed ma /🔽skyod byed ma /	g-yon pa dril bu thod pa dang bcas pa'i kha tv'am ga'o // de dag la rin pa ltar phag mo / gshin rje ma / rmongs byed ma / skyod byed ma /	In the left [hand] is a bell with a skull-cup and a khaṭvāṅga.
['BO_T02_D1498:223a-33', 'BO_T02_D1498:223a-34']	skrag byed ma /🔽gtum mo dag gis 'khyud pa'o //	skrag byed ma / gtum mo dag gis 'khyud pa'o //	They are embraced by Vārāhī, Yamai, Māmakī, Ḍākinī, Lāmā, Khaṇḍarohā, and Caṇḍālī, who are like their wives.
['BO_T02_D1498:223a-35']	de la phag mo dmar pa ste zhal gsum phyag drug ma /	de la phag mo dmar pa ste zhal gsum phyag drug ma /	Vārāhī is red, with three faces and six arms.
['BO_T02_D1498:223a-36']	rtsa ba dang g-yas g-yon gyi zhal ni dmar ba /	rtsa ba dang g-yas g-yon gyi zhal ni dmar ba /	The middle, right, and left faces are red,
['BO_T02_D1498:223a-37', 'BO_T02_D1498:223a-38']	sngo ba / ljang pa'o ;🔽; g-yon pa gsum ni thod pa kha tv'am gzhags pa'o //	sngo ba / ljang pa'o ; ; g-yon pa gsum ni thod pa kha tv'am gzhags pa'o //	blue, and green.🔽The three left [hands] hold a skull-cup, khaṭvāṅga, and a bow.
['BO_T02_D1498:223a-39']	g-yas pa gsum ni lcags kyu tshangs mgo gri gug go //	g-yas pa gsum ni lcags kyu tshangs mgo gri gug go //	The three right [hands] hold a hook, a Brahma’s head, and a flaying knife.
['BO_T02_D1498:223a-40']	gshin rje ma la sogs pa ni sngo ba /	gshin rje ma la sogs pa ni sngo ba /	Yamai and the others are blue,
['BO_T02_D1498:223a-41']	dkar ba / ser ba /	dkar ba / ser ba /	white, yellow,
['BO_T02_D1498:223a-42']	ljang ba / dud ka ste gos dang bral zhing skra grol ba /	ljang ba / dud ka ste gos dang bral zhing skra grol ba /	green, and smoke-colored, naked and with loose hair.
['BO_T02_D1498:223a-43']	zhal gcig spyan gsum phyag bzhi pa /	zhal gcig spyan gsum phyag bzhi pa /	They have one face, three eyes, and four arms.
['BO_T02_D1498:223b-0']	g-yon @223b pas thod pa dang bcas pa'i kha tva'am ga dang / dril bu /	g-yon @223b pas thod pa dang bcas pa'i kha tva'am ga dang / dril bu /	The left [hands] hold a khaṭvāṅga with a skull-cup and a bell,
['BO_T02_D1498:223b-1']	g-yas pas da ma ru dang gri gug go //	g-yas pas da ma ru dang gri gug go //	and the right [hands] hold a ḍamaru and a flaying knife.
['BO_T02_D1498:223b-2']	phyag rgya lnga dang ldan pas g-yas brkyang pas bzhugs pa /	phyag rgya lnga dang ldan pas g-yas brkyang pas bzhugs pa /	He stands with his right leg extended, possessing the five symbolic ornaments.
['BO_T02_D1498:223b-3']	de la lha dkar ba dag zla ba'i gdan dang 'od khor can //	de la lha dkar ba dag zla ba'i gdan dang 'od khor can //	The white deities have moon seats and halos of light.
['BO_T02_D1498:223b-4']	gzhan ni nyi ma'i gdan dang de'i 'od khor can du rang nyid la bsams nas /	gzhan ni nyi ma'i gdan dang de'i 'od khor can du rang nyid la bsams nas /	The others have sun seats and halos of light.
['BO_T02_D1498:223b-5']	yum la yang mig la sogs pa'i rnam par dag pa skad cig mas bsgom par bya'o //	yum la yang mig la sogs pa'i rnam par dag pa skad cig mas bsgom par bya'o //	Having visualized yourself in that way, you should meditate on the purities of the eyes and so forth of the mother in an instant.
['BO_T02_D1498:223b-6']	go cha yang lha mo'i lte ba la aom bam las phag mo ste /	go cha yang lha mo'i lte ba la aom bam las phag mo ste /	The armor is as follows: From oṃ vaṃ at the navel of the goddess is a pig.
['BO_T02_D1498:223b-7', 'BO_T02_D1498:223b-8']	snying gar h'um aom las gshin rje ma /🔽ma grim par hrim mom las rmongs byed ma /	snying gar h'um aom las gshin rje ma / ma grim par hrim mom las rmongs byed ma /	From hūṃ aṃ at the heart is Yama.🔽From hriṃ moṃ at the forehead is Lochanā.
['BO_T02_D1498:223b-9']	dpal ba la hrem hrim las khyod byed ma /	dpal ba la hrem hrim las khyod byed ma /	From śrīṃ śrīṃ at the crest is Māmakī.
['BO_T02_D1498:223b-10']	spyi bo la h'um h'um las skrag byed ma /	spyi bo la h'um h'um las skrag byed ma /	From hūṃ hūṃ at the head is Pāṇḍaravāsinī.
['BO_T02_D1498:223b-11']	yan lag thams cad la phat phat las gtum mo'o //	yan lag thams cad la phat phat las gtum mo'o //	From phaṭ phaṭ at all the limbs is Caṇḍālī.
['BO_T02_D1498:223b-12']	'di drug po la yab med pa'o //	'di drug po la yab med pa'o //	These six are without consorts.
['BO_T02_D1498:223b-13']	de'i rjes la h'um dkar po las skyes pa'i rdo rje nag po /	de'i rjes la h'um dkar po las skyes pa'i rdo rje nag po /	After that, from a white hūṃ arises a black vajra.
['BO_T02_D1498:223b-14']	by'am dmar po las nor bu dmar po'i rtse la by'am ser pos byin gyis brlabs pa'o //	by'am dmar po las nor bu dmar po'i rtse la by'am ser pos byin gyis brlabs pa'o //	From a red vaṃ arises a red jewel, consecrated by a yellow vaṃ at the tip.
['BO_T02_D1498:223b-15']	lha mo la aa las padma 'dab ma gsum pa dy'am las ze'u 'bru dkar po'i rtse mo la dy'am ser pos byin gyis brlabs pa /	lha mo la aa las padma 'dab ma gsum pa dy'am las ze'u 'bru dkar po'i rtse mo la dy'am ser pos byin gyis brlabs pa /	For the goddess, from la āḥ, there is a three-petaled lotus, with daṃ white at the tip of the stamen, consecrated by daṃ yellow.
['BO_T02_D1498:223b-16']	de yang lha mo'i snying po dang nye snying gnyis lte ba dang snying ga / rang gi snying po dang nye snying mgrin pa dang dpral ba la'o //	de yang lha mo'i snying po dang nye snying gnyis lte ba dang snying ga / rang gi snying po dang nye snying mgrin pa dang dpral ba la'o //	Moreover, the essence and quintessence of the goddess are at the navel and heart, while one’s own essence and quintessence are at the throat and forehead.
['BO_T02_D1498:223b-17']	bcom ldan 'das ma la bcom ldan 'das kyis 'o byed pa /	bcom ldan 'das ma la bcom ldan 'das kyis 'o byed pa /	The Bhagavān kisses the Bhagavatī.
['BO_T02_D1498:223b-18']	yab kyi snying po dang nye snying gis yum gyi lte ba dang snying ga / yum gyi snying po dang nye snying gis yum rang gi mgrin pa dang dpral ba ste /	yab kyi snying po dang nye snying gis yum gyi lte ba dang snying ga / yum gyi snying po dang nye snying gis yum rang gi mgrin pa dang dpral ba ste /	The essence and quintessence of the father are at the navel and heart of the mother, while the essence and quintessence of the mother are at the throat and forehead of the mother.
['BO_T02_D1498:223b-19']	de nas yum gyis yab la 'o byed do //	de nas yum gyis yab la 'o byed do //	Then the mother kisses the father.
['BO_T02_D1498:223b-20']	de nas yi ge gsum gyi dga' ba yang brtsam par bya'o //	de nas yi ge gsum gyi dga' ba yang brtsam par bya'o //	Then one should begin the joy of the three syllables.
['BO_T02_D1498:223b-21']	de nas g-yon pas g-yas pa'i rkang pa mnan la g-yon phyogs su gyen la blta zhing lag pa gnyis mthe bong rtse sprad la thur la bstan la mdzub mo mdud par byas la gung mo rtse sprad /	de nas g-yon pas g-yas pa'i rkang pa mnan la g-yon phyogs su gyen la blta zhing lag pa gnyis mthe bong rtse sprad la thur la bstan la mdzub mo mdud par byas la gung mo rtse sprad /	Then, pressing down the right foot with the left, looking up to the left, the two hands with the thumbs touching at the tips, turned downward, the index fingers crossed, the middle fingers touching at the tips,
['BO_T02_D1498:223b-22']	ming med dang mthe'u chung brkyang nas dpral ba'i steng du g-yon du bskor bzhin pa ni 'bar ba'i phyag rgya ste /	ming med dang mthe'u chung brkyang nas dpral ba'i steng du g-yon du bskor bzhin pa ni 'bar ba'i phyag rgya ste /	the ring fingers and little fingers extended, above the forehead, turning to the left, is the blazing mudra.
['BO_T02_D1498:223b-23']	phem zhes brjod cing thugs ka'i 'od las byung ba'i ting nge 'dzin gyis spyan drangs pa'i ye shes kyi 'khor lo lha mo bcu drug la sogs pas mchod nas bdag dang lha rnams la gzhug par bya'o //	phem zhes brjod cing thugs ka'i 'od las byung ba'i ting nge 'dzin gyis spyan drangs pa'i ye shes kyi 'khor lo lha mo bcu drug la sogs pas mchod nas bdag dang lha rnams la gzhug par bya'o //	Reciting pheṃ, the wisdom wheel invited by the samādhi arisen from the light of the heart is offered to the sixteen goddesses and so on and is caused to enter oneself and the deity.
['BO_T02_D1498:223b-24']	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes brjod nas /	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes brjod nas /	Reciting oṃ yoga śuddhaḥ sarva dharmā yoga śuddho ’haṃ,
['BO_T02_D1498:223b-25']	pad kor byas la 'khyud pa'i tshul gyis byed cing /	pad kor byas la 'khyud pa'i tshul gyis byed cing /	having made the lotus gesture, one should perform the embrace.
['BO_T02_D1498:223b-26']	aom a'a: h'um zhes pa'i sngags 'dis byin gyis brlab par bya'o //	aom a'a: h'um zhes pa'i sngags 'dis byin gyis brlab par bya'o //	One should bless oneself with this mantra: oṃ āḥ hūṃ.
['BO_T02_D1498:224a-0']	de'i rjes la 'khor lo dang dus @224a * //	de'i rjes la 'khor lo dang dus @224a * //	After that, the wheel and the time.🔽
['BO_T02_D1498:224a-1']	gcig tu spyan drangs pa'i rnal 'byor ma la sogs pas ye shes kyi bdud rtsis bkang ba'i thod pa dang da ma ru bsnams pa rnams thugs ka nas spros pa'i lha mo bcu drug gis mchod cing /	gcig tu spyan drangs pa'i rnal 'byor ma la sogs pas ye shes kyi bdud rtsis bkang ba'i thod pa dang da ma ru bsnams pa rnams thugs ka nas spros pa'i lha mo bcu drug gis mchod cing /	Then, the sixteen goddesses emanated from the heart present offerings to the yoginis who invited the wheel and the damaru filled with the elixir of exalted wisdom.
['BO_T02_D1498:224a-2']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	Just as they bathed him as soon as he was born,
['BO_T02_D1498:224a-3']	de bzhin gshegs kun khrus gsol ltar ;	de bzhin gshegs kun khrus gsol ltar ;	all the tathagatas bathed him,
['BO_T02_D1498:224a-4']	/ lha yi chu ni dag pa yis //	/ lha yi chu ni dag pa yis //	with the pure divine water.
['BO_T02_D1498:224a-5']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	In the same way, I bathe him.
['BO_T02_D1498:224a-6']	zhes brjod cing g-yon pa'i phyag g-yo ba'i thod pa las ye shes kyi bdud rtsi bab pas dbang bskur bas /	zhes brjod cing g-yon pa'i phyag g-yo ba'i thod pa las ye shes kyi bdud rtsi bab pas dbang bskur bas /	Saying this, the wisdom elixir falls from the skull cup moved by the left hand and confers empowerment.
['BO_T02_D1498:224a-7']	rang nyid bde ba chen po'i rang bzhin du bsams nas lhag pa'i bdud rtsi las lha rnams de bzhin gshegs pas rgyas gdab cing /	rang nyid bde ba chen po'i rang bzhin du bsams nas lhag pa'i bdud rtsi las lha rnams de bzhin gshegs pas rgyas gdab cing /	Thinking that one is the nature of great bliss, the deities are sealed with the tathagatas in the remaining elixir.
['BO_T02_D1498:224a-8']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um phat /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um phat /	Om sarva tathagata abhisheka samaya shriye hum hum phat.
['BO_T02_D1498:224a-9']	ces brjod pas bcom ldan 'das la sna tshogs rdo rje la gnas pa'i mi bskyod pa /	ces brjod pas bcom ldan 'das la sna tshogs rdo rje la gnas pa'i mi bskyod pa /	By saying that, the Bhagavat is Akṣobhya abiding in the vajra cross at the heart.
['BO_T02_D1498:224a-10']	yum la rnam snang /	yum la rnam snang /	The mother is Vairocana.
['BO_T02_D1498:224a-11']	mkha' 'gro ma la sogs pa la rin 'byung /	mkha' 'gro ma la sogs pa la rin 'byung /	The goddesses such as dakini and so on are Ratnasambhava.
['BO_T02_D1498:224a-12']	thugs gsung sku la gnas pa'i lha rnams la mi bskyod pa snang mtha' rtag pa'o //	thugs gsung sku la gnas pa'i lha rnams la mi bskyod pa snang mtha' rtag pa'o //	The deities abiding in the mind, speech, and body are Akṣobhya, Amitābha, and Amoghasiddhi, respectively.
['BO_T02_D1498:224a-13']	dam tshig gi lha rnams la don grub po //	dam tshig gi lha rnams la don grub po //	The pledge beings are all Vairocana.
['BO_T02_D1498:224a-14', 'BO_T02_D1498:224a-15']	de nas mchod pa sngon du 'gro bas ro ma zhes pa'i lha mos phul ba'i bdud rtsi myangs nas rkang pa brgyad pa'i bstod pa bya'o //🔽aom na mo bha ga wa te b'i re sh'a ya h'um h'um phat /	de nas mchod pa sngon du 'gro bas ro ma zhes pa'i lha mos phul ba'i bdud rtsi myangs nas rkang pa brgyad pa'i bstod pa bya'o // aom na mo bha ga wa te b'i re sh'a ya h'um h'um phat /	Then, after the offerings, one should taste the elixir offered by the goddess called Roamā and offer praise with the eight-line praise.🔽oṃ namo bhagavate vajra-śṛīyai hūṃ hūṃ phaṭ
['BO_T02_D1498:224a-16', 'BO_T02_D1498:224a-17']	aom ma h'a ka wa aa gni sanin bh'a ya h'um h'um phat /🔽aom dza t'a mu ku to tka t'a ya h'um h'um phat /	aom ma h'a ka wa aa gni sanin bh'a ya h'um h'um phat / aom dza t'a mu ku to tka t'a ya h'um h'um phat /	oṃ mahā-kaṃkāṇa-sinhanādaye hūṃ hūṃ phaṭ🔽oṃ jaṭā-makuṭa-ottarīyāya hūṃ hūṃ phaṭ
['BO_T02_D1498:224a-18']	aom dam shta ka r'a lo gra bh'i sha na mu kh'a ya h'um h'um phat /	aom dam shta ka r'a lo gra bh'i sha na mu kh'a ya h'um h'um phat /	oṃ daṃṣṭra-kāla-loka-graha-mukhāya hūṃ hūṃ phaṭ
['BO_T02_D1498:224a-19']	aom sa ha srabhudza bh'u su r'a ya hum h'um phat /	aom sa ha srabhudza bh'u su r'a ya hum h'um phat /	oṃ saha-srabha-bhūṣurāya hūṃ hūṃ phaṭ
['BO_T02_D1498:224a-20']	aom pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ne hum h'um phat /	aom pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ne hum h'um phat /	Oṃ paraśupāśodayat śūlakhaṭvāṅgadhāriṇi huṃ huṃ phaṭ.
['BO_T02_D1498:224a-21']	aom by'a ghr'a dzi na aa mba ra dha r'a ya h'um h'um phat /	aom by'a ghr'a dzi na aa mba ra dha r'a ya h'um h'um phat /	Oṃ vyāghracarmāmbaradharāya huṃ huṃ phaṭ.
['BO_T02_D1498:224a-22']	aom ma h'a dhu mbr'a ndha k'a ra ba pu sh'a ya hum h'um phat sv'a h'a /	aom ma h'a dhu mbr'a ndha k'a ra ba pu sh'a ya hum h'um phat sv'a h'a /	Oṃ mahādhuṃbarākāravapuṣa āpūraya huṃ huṃ phaṭ svāhā.
['BO_T02_D1498:224a-23', 'BO_T02_D1498:224a-24']	zhes pa'i sngags bcom ldan 'das kyi rkang pa brgyad pa'o //🔽aom na mo bha ga wa ti badzra b'a r'a h'i bam h'um h'um phat /	zhes pa'i sngags bcom ldan 'das kyi rkang pa brgyad pa'o // aom na mo bha ga wa ti badzra b'a r'a h'i bam h'um h'um phat /	These are the eight-line mantra of the Blessed One.🔽Oṃ namo bhagavatyai vajravārāhi vaṃ huṃ huṃ phaṭ.
['BO_T02_D1498:224a-25']	aom na ma: a'a ryaaa ba r'a dzi te tree lo kya m'a te ma h'a bi dye shva ri h'um h'um phat /	aom na ma: a'a ryaaa ba r'a dzi te tree lo kya m'a te ma h'a bi dye shva ri h'um h'um phat /	Oṃ namo 'ryāparājitāyai trailokyamātāyai mahāvidyāsvabhāri huṃ huṃ phaṭ.
['BO_T02_D1498:224a-26']	aom na ma: sarba bh'u ta bha ya b'a ye he ma h'a badzra h'um h'um phat /	aom na ma: sarba bh'u ta bha ya b'a ye he ma h'a badzra h'um h'um phat /	Oṃ namo 'sarvabhūta bhayavāyini he mahāvajra huṃ huṃ phaṭ.
['BO_T02_D1498:224a-27']	aom na mo badzr'a sa ne aa dzi te aa pa r'a dzi te ba shyam ka ri ni tra bhra ma ni h'um h'um phat /	aom na mo badzr'a sa ne aa dzi te aa pa r'a dzi te ba shyam ka ri ni tra bhra ma ni h'um h'um phat /	Oṃ namo 'vajrasenāyai ajitāyai aparājitāyai vaśyaṃkarinītrava bhramāṇi huṃ huṃ phaṭ.
['BO_T02_D1498:224a-28']	aom na ma: sho sho ni kro dha ni ka r'a li ni h'um h'um phat /	aom na ma: sho sho ni kro dha ni ka r'a li ni h'um h'um phat /	Oṃ namo 'śoṣaṇi krodhani karālinī huṃ huṃ phaṭ.
['BO_T02_D1498:224a-29']	aom na mastr'a sa ni ma ra ni su pra bhe da ni aa pa r'a dza ye h'um h'um phat /	aom na mastr'a sa ni ma ra ni su pra bhe da ni aa pa r'a dza ye h'um h'um phat /	Oṃ namo ratna-saṃni-maraṇi-suprabhedaṇi-aparājita-ye hūṃ hūṃ phaṭ.
['BO_T02_D1498:224a-30']	aom na mo dza ye bi dza ye dza mabha ni sta mabha ni mo ha ni hum h'um phat /	aom na mo dza ye bi dza ye dza mabha ni sta mabha ni mo ha ni hum h'um phat /	Oṃ namo jaya-vijaya-jaṃbhani-stambhani-mohani hūṃ hūṃ phaṭ.
['BO_T02_D1498:224a-31']	aom na mo badzra b'a r'a h'i ma h'a yo gi n'i k'a me shva ri kha ge h'um h'um phat /	aom na mo badzra b'a r'a h'i ma h'a yo gi n'i k'a me shva ri kha ge h'um h'um phat /	Oṃ namo vajra-vārāhī-mahā-yoginī-kāmeśvari kha kha hūṃ hūṃ phaṭ.
['BO_T02_D1498:224a-32']	ces pas yum gyi rkang pa brgyad pas bstod la /	ces pas yum gyi rkang pa brgyad pas bstod la /	With these eight lines of praise to the mother,
['BO_T02_D1498:224a-33']	spros pa'i lha mos bstod pa nyid do //	spros pa'i lha mos bstod pa nyid do //	the goddesses of proliferation offer praise.
['BO_T02_D1498:224b-0']	@224b sngar bshad pa'i lha thams cad ma lus pa'i stong pa nyid du rtogs par bya ba'i phyir ye shes sems dpa'i rang bzhin yab yum gyis sgyu ma lta bu chags pa'i sgras 'gro ba thams cad bkug nas dur khrod la /	@224b sngar bshad pa'i lha thams cad ma lus pa'i stong pa nyid du rtogs par bya ba'i phyir ye shes sems dpa'i rang bzhin yab yum gyis sgyu ma lta bu chags pa'i sgras 'gro ba thams cad bkug nas dur khrod la /	In order to realize all the previously explained deities as emptiness, the nature of the gnosis being, the father and mother, with the sound of passion, summon all migrating beings to the charnel ground.
['BO_T02_D1498:224b-1']	de dam tshig la dang / sku gsung thugs bde chen gyi mkha' 'gro ma la sogs pa bcom ldan 'das yab yum la /	de dam tshig la dang / sku gsung thugs bde chen gyi mkha' 'gro ma la sogs pa bcom ldan 'das yab yum la /	They are placed in samaya and in the space of the great bliss of body, speech, and mind of the Bhagavat, the father and mother, the ḍākas and ḍākinīs, and so on.
['BO_T02_D1498:224b-2']	de yang phyag gnyis pa la /	de yang phyag gnyis pa la /	Furthermore, there are two types of offerings to the father and mother:
