segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:30b-16']	'di ni sngags kyi grub pa'i mchod pa yin te /	'di ni sngags kyi grub pa'i mchod pa yin te /	30b	This is the accomplishment of the mantra offering.
['BO_T02_D1917:30b-17']	dam tshig rjes su dran pa bsgom pa zhes bya'o //	dam tshig rjes su dran pa bsgom pa zhes bya'o //	30b	This is called the cultivation of the recollection of the commitments.
['BO_T02_D1917:30b-18']	dkyil 'khor la gnas pa'i mi bskyod pa'i ngo bor rnam par bsams te /	dkyil 'khor la gnas pa'i mi bskyod pa'i ngo bor rnam par bsams te /	30b	Having contemplated the nature of Akṣobhya abiding in the maṇḍala,
['BO_T02_D1917:30b-19']	m'a ma k'i dang sbyor ba las byung ba'i rang gi khu ba sngags pa'i dkyil 'khor lta bur bsgom pa 'di ni dkyil 'khor rjes su dran pa bsgom pa'o //	m'a ma k'i dang sbyor ba las byung ba'i rang gi khu ba sngags pa'i dkyil 'khor lta bur bsgom pa 'di ni dkyil 'khor rjes su dran pa bsgom pa'o //	30b	one should cultivate the recollection of the maṇḍala, meditating on one's own seminal essence arisen from the union with Māmakī as the maṇḍala of the mantra practitioner.
['BO_T02_D1917:31a-0', 'BO_T02_D1917:31a-1']	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / mi bskyod pa'i ngo bo ji lta bar gzugs dang tshor ba dang 'du shes dang / 'du byed dang / @31a * //🔽rnam par shes pa'i phung po re re la de bzhin gshegs pa'i skus yongs su gang bar gyur pa ci 'dra ba bdag kyang de 'dra bar gyur cig ces smon lam 'debs shing sgom pa ni sku rjes su dran pa bsgom pa'o //	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / mi bskyod pa'i ngo bo ji lta bar gzugs dang tshor ba dang 'du shes dang / 'du byed dang / @31a * // rnam par shes pa'i phung po re re la de bzhin gshegs pa'i skus yongs su gang bar gyur pa ci 'dra ba bdag kyang de 'dra bar gyur cig ces smon lam 'debs shing sgom pa ni sku rjes su dran pa bsgom pa'o //	31a	One should make the aspiration and meditate, Just as Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya are the essence of form, feeling, perception, mental processes, and consciousness, may I also become like that.🔽 Meditating and aspiring, Just as the body of the Tathāgata is filled with the essence of the four kinds of correct understanding of Dharma, meaning, language, and confidence, and the essence of the Blessed Vajra Dharma, may I also become like that, is meditating on the Dharma.
['BO_T02_D1917:31a-2', 'BO_T02_D1917:31a-3']	chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa'i ngo bo nyid bcom ldan 'das rdo rje chos kyi ngo bo nyid ye shes ci 'dra ba bdag kyang de 'dra bar gyur cig ces smon cing sgom par byed pa ni chos🔽'dzin pa dang mnyam par 'gyur ba'o /	chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa'i ngo bo nyid bcom ldan 'das rdo rje chos kyi ngo bo nyid ye shes ci 'dra ba bdag kyang de 'dra bar gyur cig ces smon cing sgom par byed pa ni chos🔽'dzin pa dang mnyam par 'gyur ba'o /	31a	One should aspire, May I become equal to the holder of the Dharma.
['BO_T02_D1917:31a-4']	rdo rje sems dpa'i thugs ci 'dra ba bdag kyang de dang 'dra bar gyur cig ces rnam par sems shing sgom pa grub na ni rdo rje 'chang chen po dang mnyam par 'gyur ba'o //	rdo rje sems dpa'i thugs ci 'dra ba bdag kyang de dang 'dra bar gyur cig ces rnam par sems shing sgom pa grub na ni rdo rje 'chang chen po dang mnyam par 'gyur ba'o //	31a	If one meditates with the thought, May I become just like the mind of Vajrasattva, then one becomes equal to Great Vajradhara.
['BO_T02_D1917:31a-5']	da ni mnyam pa nyid la dgongs pa'i dbang du mdzad nas gsungs pa //	da ni mnyam pa nyid la dgongs pa'i dbang du mdzad nas gsungs pa //	31a	Now, with reference to the intention of equality, it is said:
['BO_T02_D1917:31a-6']	sems can kun gyi sems gang yin //	sems can kun gyi sems gang yin //	31a	The mind of all sentient beings
['BO_T02_D1917:31a-7']	zhes bya ste /	zhes bya ste /	31a	is the nature of the Three Vajras.
['BO_T02_D1917:31a-8']	gang 'di 'khor ba pa'i sems can thams cad kyi'o //	gang 'di 'khor ba pa'i sems can thams cad kyi'o //	31a	This is the mind of all sentient beings in cyclic existence.
['BO_T02_D1917:31a-9']	sku dang gsung dang thugs kyis mtshan//	sku dang gsung dang thugs kyis mtshan//	31a	It is marked by body, speech, and mind.
['BO_T02_D1917:31a-10']	zhes bya ba ni sems can de dag thams cad yang dag pa ma yin pa'i rnam par rtog pa dang bral bar bsgoms na'o //	zhes bya ba ni sems can de dag thams cad yang dag pa ma yin pa'i rnam par rtog pa dang bral bar bsgoms na'o //	31a	This is when all those sentient beings are meditated upon as free from unreal conceptualization.
['BO_T02_D1917:31a-11']	khyad par ci lta bu zhe na /	khyad par ci lta bu zhe na /	31a	What is the distinction?
['BO_T02_D1917:31a-12']	spyod pa mkha' dang mtshungs par 'gyur //	spyod pa mkha' dang mtshungs par 'gyur //	31a	One's conduct becomes like space.
['BO_T02_D1917:31a-13']	zhes pa ste de bzhin du ro gcig cing mnyam pa'i ye shes te /	zhes pa ste de bzhin du ro gcig cing mnyam pa'i ye shes te /	31a	Thus, it is the gnosis of one taste and equality.
['BO_T02_D1917:31a-14']	bdag kyang de dang 'dra bar nam mkha' dang mnyam pa'i spyod bar gyur cig ces rnam par bsam zhing bsgom pa las bsgom pa yongs su rdzogs na rdo rje 'chang chen po dang mnyam par 'grub par 'gyur ro //	bdag kyang de dang 'dra bar nam mkha' dang mnyam pa'i spyod bar gyur cig ces rnam par bsam zhing bsgom pa las bsgom pa yongs su rdzogs na rdo rje 'chang chen po dang mnyam par 'grub par 'gyur ro //	31a	One should think and meditate, May I also become like that, with conduct equal to space, and when the meditation is complete, one will attain equality with Great Vajradhara.
['BO_T02_D1917:31a-15', 'BO_T02_D1917:31a-16']	sngags kyi rdo rje'i sku gang yin //🔽zhes bya ba ni 'od dpag med pa'i'o //	sngags kyi rdo rje'i sku gang yin // zhes bya ba ni 'od dpag med pa'i'o //	31a	The mantra vajra body is the body of Amitabha.
['BO_T02_D1917:31a-17']	gsung yang sku yis rnam bsgoms pas//	gsung yang sku yis rnam bsgoms pas//	31a	The speech is also contemplated as the body,
['BO_T02_D1917:31a-18']	zhes bya ba ni sngags kyi don bsgom zhing bzlas pa'i tshig gis sku rjes su dran pa ni /	zhes bya ba ni sngags kyi don bsgom zhing bzlas pa'i tshig gis sku rjes su dran pa ni /	31a	contemplating the meaning of the mantra and recalling the body with the words of the recitation.
['BO_T02_D1917:31a-19']	gsung yang sku yis rnam bsgoms pas //	gsung yang sku yis rnam bsgoms pas //	31a	The speech is also contemplated as the body.
['BO_T02_D1917:31a-20']	zhes bya'o // khu ba phyung ste zhes bya ba ni sbyor ba bsgom pa'i dam tshig dang ldan pas phyung ba'o //	zhes bya'o // khu ba phyung ste zhes bya ba ni sbyor ba bsgom pa'i dam tshig dang ldan pas phyung ba'o //	31a	The emission of semen is the emission by one endowed with the pledge of meditation on union.
['BO_T02_D1917:31a-21']	cho ga bzhin zhes bya ba ni sku dang gsung dang thugs rdo rjer lhag par mos pas rab tu 'bar ba'o //	cho ga bzhin zhes bya ba ni sku dang gsung dang thugs rdo rjer lhag par mos pas rab tu 'bar ba'o //	31a	The ritual is the blazing forth by the imagination of the body, speech, and mind as the three vajras.
['BO_T02_D1917:31a-22']	'bras bu 'dod pas zhes bya ba la 'bras bu 'dod pa ni rdo rje sems dpa'i ngo bor 'gro ba rnams bya bar 'dod cing de'i sprul pas nam mkha' gang ba'i sems can gyi khams thams cad khyab ste /	'bras bu 'dod pas zhes bya ba la 'bras bu 'dod pa ni rdo rje sems dpa'i ngo bor 'gro ba rnams bya bar 'dod cing de'i sprul pas nam mkha' gang ba'i sems can gyi khams thams cad khyab ste /	31a	Having the desire for the result means desiring to go to the state of Vajrasattva, and by his emanations pervading the entire realm of sentient beings filling space,
['BO_T02_D1917:31b-0']	sku dang gsung dang thugs rdo rjer bskyed la dpal rdo rje sems dpa'i @31b rang bzhin du bsam par bya'o //	sku dang gsung dang thugs rdo rjer bskyed la dpal rdo rje sems dpa'i @31b rang bzhin du bsam par bya'o //	31b	one should generate the body, speech, and mind as the vajra and think of them as having the nature of glorious Vajrasattva.
['BO_T02_D1917:31b-1']	de bzhin du de bzhin gshegs pa'i bkod pa rnams zhi ba'i nyams kyi rang bzhin dang bral ba ni bsad par 'gyur ba'o //	de bzhin du de bzhin gshegs pa'i bkod pa rnams zhi ba'i nyams kyi rang bzhin dang bral ba ni bsad par 'gyur ba'o //	31b	Similarly, the array of the tathagatas, devoid of the nature of the experience of peace, will be killed.
['BO_T02_D1917:31b-2']	de ltar 'dod chags kyis 'dod chags spang ba'i phyir yang dag par sbyor ba'i bsgom pa bstan nas /	de ltar 'dod chags kyis 'dod chags spang ba'i phyir yang dag par sbyor ba'i bsgom pa bstan nas /	31b	Thus, having taught the meditation of the union for the purpose of abandoning desire by means of desire,🔽now, in order to abandon hatred by means of hatred, he says:
['BO_T02_D1917:31b-3']	de ni nges par gzung ba'i zhi ba'i sems las brtsams te gsungs ba ni de la shes rab kyi pha rol tu phyin pa'i dam tshig rjes su dran pa ji ltar bsgom zhe na zhes bya ba ste de la shes rab kyi ni chos thams cad rang bzhin	de ni nges par gzung ba'i zhi ba'i sems las brtsams te gsungs ba ni de la shes rab kyi pha rol tu phyin pa'i dam tshig rjes su dran pa ji ltar bsgom zhe na zhes bya ba ste de la shes rab kyi ni chos thams cad rang bzhin	31b	How does one cultivate the recollection of the perfection of wisdom pledge?🔽Therein, wisdom is the study and reflection that realizes the intrinsic luminosity of all phenomena.
['BO_T02_D1917:31b-4']	gyis 'od gsal bar rtogs pa'i thos pa dang bsam pa'i mtshan nyid can yin la bsgoms pa'i 'bras bu rnam par mi rtog pa'i ye shes ni shes rab de'i phun sum tshogs pa pha rol tu phyin cing song ba yin te /	gyis 'od gsal bar rtogs pa'i thos pa dang bsam pa'i mtshan nyid can yin la bsgoms pa'i 'bras bu rnam par mi rtog pa'i ye shes ni shes rab de'i phun sum tshogs pa pha rol tu phyin cing song ba yin te /	31b	The result of meditation, nonconceptual intuition, is the perfection of that wisdom, having gone to the other shore.
['BO_T02_D1917:31b-5']	de bas na shes rab kyi pha rol tu phyin pa'o //	de bas na shes rab kyi pha rol tu phyin pa'o //	31b	Therefore, it is the perfection of wisdom.
['BO_T02_D1917:31b-6']	de nyid ni 'da' bar bya ba ma yin pas dam tshig go //	de nyid ni 'da' bar bya ba ma yin pas dam tshig go //	31b	Since it is not to be transgressed, it is a pledge.
['BO_T02_D1917:31b-7']	rang bzhin gyis ni 'od gsal ba //	rang bzhin gyis ni 'od gsal ba //	31b	Intrinsic luminosity
['BO_T02_D1917:31b-8']	zhes bya ba ni phung po la sogs pa'i chos thams cad do //	zhes bya ba ni phung po la sogs pa'i chos thams cad do //	31b	refers to all phenomena, such as the aggregates, and so on.
['BO_T02_D1917:31b-9', 'BO_T02_D1917:31b-10']	ci'i phyir zhe na //🔽thams cad ma skyes zag pa med //	ci'i phyir zhe na // thams cad ma skyes zag pa med //	31b	Why is that?🔽Because it says,
['BO_T02_D1917:31b-11']	ces bya ba gsungs pas so //	ces bya ba gsungs pas so //	31b	All are unborn and uncontaminated.
['BO_T02_D1917:31b-12']	tshul de nyid kyis ni don dam par byang chub med cing byang chub khong du chung ba'i mngon par rtogs pa'ang med do //	tshul de nyid kyis ni don dam par byang chub med cing byang chub khong du chung ba'i mngon par rtogs pa'ang med do //	31b	By this very method, there is no enlightenment ultimately, and there is no realization of the realization of enlightenment.🔽And there is no element, etc.
['BO_T02_D1917:31b-13']	khams kyang med cing zhes bya ba ni rgyu ste skyed par byed pa'i rgyu med pa'i phyir ro //	khams kyang med cing zhes bya ba ni rgyu ste skyed par byed pa'i rgyu med pa'i phyir ro //	31b	The cause is the cause of generation.
['BO_T02_D1917:31b-14']	de nyid kyis na dngos po nyid du 'byung ba'ang med pa'o //	de nyid kyis na dngos po nyid du 'byung ba'ang med pa'o //	31b	By this very method, there is no arising as an entity.
['BO_T02_D1917:31b-15']	thams cad rang bzhin 'od gsal ba //	thams cad rang bzhin 'od gsal ba //	31b	Everything is clear light by nature.
['BO_T02_D1917:31b-16']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	31b	As before.
['BO_T02_D1917:31b-17']	mtshan ma med cing zhes bya ba ni mtshan ma dang bral ba'o //	mtshan ma med cing zhes bya ba ni mtshan ma dang bral ba'o //	31b	Signless means free from signs.
['BO_T02_D1917:31b-18']	yang de nyid kyi khyad par ni mi 'gyur zhes bya ba ste /	yang de nyid kyi khyad par ni mi 'gyur zhes bya ba ste /	31b	And again, its distinction is that it is unchanging.
['BO_T02_D1917:31b-19']	aa la sogs pa'i yi ge dang bral ba'o //	aa la sogs pa'i yi ge dang bral ba'o //	31b	It is free from the syllables such as a.
['BO_T02_D1917:31b-20', 'BO_T02_D1917:31b-21']	nam mkha' bzhin zhes bya ba ni dpe bstan pa'o //🔽de ltar mi skye ba yin yang gnyis kyi ngo bo yang ma yin la gnyis su med pa'i ngo bo yang ma yin pas na /	nam mkha' bzhin zhes bya ba ni dpe bstan pa'o // de ltar mi skye ba yin yang gnyis kyi ngo bo yang ma yin la gnyis su med pa'i ngo bo yang ma yin pas na /	31b	Like space means the example is taught.🔽Thus, although it is non-arisen, it is not the nature of duality, nor is it the nature of non-duality.
['BO_T02_D1917:31b-22']	gnyis med gnyi su med min no //	gnyis med gnyi su med min no //	31b	Therefore, it is neither non-dual nor dual.
['BO_T02_D1917:31b-23']	gzhan yang zhi zhes bya ba ste /	gzhan yang zhi zhes bya ba ste /	31b	Furthermore, it is called “peace”
['BO_T02_D1917:31b-24']	gzung ba dang 'dzin pa dang 'dod chags dang zhe sdang la sogs pa skye ba thams cad zhi pas na zhi ba'o //	gzung ba dang 'dzin pa dang 'dod chags dang zhe sdang la sogs pa skye ba thams cad zhi pas na zhi ba'o //	31b	because it is the peace of all the arising of the apprehended, the apprehender, desire, hatred, and so forth.
['BO_T02_D1917:31b-25']	zhi ba de nyid kyi dpe bstan pa'i phyir ;	zhi ba de nyid kyi dpe bstan pa'i phyir ;	31b	In order to teach the example of that peace,
['BO_T02_D1917:31b-26', 'BO_T02_D1917:31b-27']	/ shin tu dri med nam mkha' bzhin //🔽zhes bya ba gsungs so //	/ shin tu dri med nam mkha' bzhin // zhes bya ba gsungs so //	31b	it is like a very stainless sky.
['BO_T02_D1917:31b-28']	bud med sems ni rab brtan pa //	bud med sems ni rab brtan pa //	31b	The mind of a woman is very firm.
['BO_T02_D1917:31b-29']	zhes bya ba la sogs pa ni snga ma bzhin du bshad par bya ste /	zhes bya ba la sogs pa ni snga ma bzhin du bshad par bya ste /	31b	And so forth. It should be explained as before.
['BO_T02_D1917:32a-0']	nges par bzung ba ste yul yongs su mi spong ba dag rab tu @32a * //	nges par bzung ba ste yul yongs su mi spong ba dag rab tu @32a * //	32a	In order to generate great attachment to the objects that are not abandoned,
['BO_T02_D1917:32a-1']	chags par bya ba'i phyir yin gyi de nyid kyi gnas skabs na de 'byung ba yod pa ni ma yin no //	chags par bya ba'i phyir yin gyi de nyid kyi gnas skabs na de 'byung ba yod pa ni ma yin no //	32a	it is not that they exist in that very state.
['BO_T02_D1917:32a-2']	de bas na don gyis nges pa kho nar bshad pa yin no //	de bas na don gyis nges pa kho nar bshad pa yin no //	32a	Therefore, it is explained with the meaning of certainty.
['BO_T02_D1917:32a-3']	de bzhin du 'di'i 'og ma rnams la yang bshad par bya'o //	de bzhin du 'di'i 'og ma rnams la yang bshad par bya'o //	32a	Likewise, it should be explained for the following.
['BO_T02_D1917:32a-4']	rigs kyi sbyor bas rab bsgoms te //	rigs kyi sbyor bas rab bsgoms te //	32a	Cultivated through the application of the family
['BO_T02_D1917:32a-5']	zhes pa ni zhe sdang gi rigs la m'a ma k'i'o //	zhes pa ni zhe sdang gi rigs la m'a ma k'i'o //	32a	is for Māmakī in the family of hatred.
['BO_T02_D1917:32a-6']	gti mug gi rigs la spyan ma la sogs pa'i gzugs kyis so //	gti mug gi rigs la spyan ma la sogs pa'i gzugs kyis so //	32a	The type of delusion is by means of the form of Lochana, etc.
['BO_T02_D1917:32a-7']	sku dang gsung dang thugs kyang grub pa thob bo zhes bya bar sbyar te /	sku dang gsung dang thugs kyang grub pa thob bo zhes bya bar sbyar te /	32a	One attains the accomplishment of body, speech, and mind is to be supplied.
['BO_T02_D1917:32a-8']	snga ma ni sku rdo rje la sogs ba'i dbye ba bstan pa'o //	snga ma ni sku rdo rje la sogs ba'i dbye ba bstan pa'o //	32a	The former is the teaching of the division of Body-vajra, etc.
['BO_T02_D1917:32a-9']	'di ni rdo rje 'chang chen po'i ngo bo nyid de 'dir khyad par ni de yod do //	'di ni rdo rje 'chang chen po'i ngo bo nyid de 'dir khyad par ni de yod do //	32a	This is the very essence of Great Vajradhara, and here there is that distinction.
['BO_T02_D1917:32a-10']	gang gzhan phra mor bshad pa rnams //	gang gzhan phra mor bshad pa rnams //	32a	Those others who are explained as being inferior
['BO_T02_D1917:32a-11']	zhes bya ba ni rigs ngan dang sme sha can la sogs pa rnams kyang sbyor ba 'dis 'grub par 'gyur ro //	zhes bya ba ni rigs ngan dang sme sha can la sogs pa rnams kyang sbyor ba 'dis 'grub par 'gyur ro //	32a	are also accomplished by this procedure, such as those of low caste, untouchables, and so on.
['BO_T02_D1917:32a-12']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	32a	By meditating on the three vajra non-dualities
['BO_T02_D1917:32a-13']	zhes bya ba ni sku dang gsung dang thugs mi dmigs par bsgoms pas so //	zhes bya ba ni sku dang gsung dang thugs mi dmigs par bsgoms pas so //	32a	is by meditating on the non-apprehension of body, speech, and mind.
['BO_T02_D1917:32a-14']	de zhes bya ba ni rdo rje 'chang chen po la sogs pa'o //	de zhes bya ba ni rdo rje 'chang chen po la sogs pa'o //	32a	That is Great Vajradhara, etc.
['BO_T02_D1917:32a-15']	sngags kyi spyod pa ni ji skad du bshad pa bzhin du mi dmigs pa la sogs par bsgom pa'o //	sngags kyi spyod pa ni ji skad du bshad pa bzhin du mi dmigs pa la sogs par bsgom pa'o //	32a	Vajra conduct is meditating on non-apprehension, etc., just as it is explained.
['BO_T02_D1917:32a-16']	de nyid phul du byung bas na mchog ste /	de nyid phul du byung bas na mchog ste /	32a	That itself is supreme, hence best.
['BO_T02_D1917:32a-17']	de ston pa'i sgra'i tshogs la ni le'u zhes bya'o //	de ston pa'i sgra'i tshogs la ni le'u zhes bya'o //	32a	The collection of words that teach that is called a chapter.
['BO_T02_D1917:32a-18']	sngags kyi spyod pa'i mchog ces bya ba le'u bdun pa'i bshad pa'o /	sngags kyi spyod pa'i mchog ces bya ba le'u bdun pa'i bshad pa'o /	32a	This is the commentary on the seventh chapter, called “The Supreme Mantra Conduct.”
['BO_T02_D1917:32a-19']	// / tshogs yongs su rdzogs par bya ba'i phyir /	// / tshogs yongs su rdzogs par bya ba'i phyir /	32a	In order to complete the accumulations,
['BO_T02_D1917:32a-20']	rin po che bdun la sogs pa'i mchod pa dang yid dang de kho na'i mchod pa ni sems brtan par byas pa nyid dang sku dang gsung dang thugs bsgrub bar bya'o zhes rab tu bstan par bya ba'i phyir /	rin po che bdun la sogs pa'i mchod pa dang yid dang de kho na'i mchod pa ni sems brtan par byas pa nyid dang sku dang gsung dang thugs bsgrub bar bya'o zhes rab tu bstan par bya ba'i phyir /	32a	the worship of the seven jewels and so forth, the worship of the mind and reality, and the worship of the body, speech, and mind of the buddhas are taught in order to stabilize the mind.
['BO_T02_D1917:32a-21']	de nas zhes bya ba la sogs pa bshad gci'i dam tshig gi le'u gsungs so //	de nas zhes bya ba la sogs pa bshad gci'i dam tshig gi le'u gsungs so //	32a	Therefore, the chapter on the commitments of the pledge of the vajra is taught, beginning with “Then.”
['BO_T02_D1917:32a-22']	de bzhin gshegs pa dkon mchog dpal //	de bzhin gshegs pa dkon mchog dpal //	32a	The Tathāgata Ratnaprabha
['BO_T02_D1917:32a-23']	zhes bya ba ni nam mkha' dang mnyam pa'i ye shes bsgoms pas rin po che'i mchod pa thams cad rdzogs par mdzad do //	zhes bya ba ni nam mkha' dang mnyam pa'i ye shes bsgoms pas rin po che'i mchod pa thams cad rdzogs par mdzad do //	32a	is the one who, by meditating on the wisdom that is equal to space, accomplishes all the jewel worship.
['BO_T02_D1917:32a-24']	de bas na de bzhin gshegs pa rin po che'i tog smos pa yin no //	de bas na de bzhin gshegs pa rin po che'i tog smos pa yin no //	32a	Therefore, the Tathāgata Ratnaketu is mentioned.
['BO_T02_D1917:32a-25']	rdo rje sems dpa' theg pa che //	rdo rje sems dpa' theg pa che //	32a	Vajrasattva is the Great Vehicle.
['BO_T02_D1917:32a-26']	zhes bya ba ni sangs rgyas rnams kyi gnyis su med pa'i ye shes ni rdo rje sems dpa'o //	zhes bya ba ni sangs rgyas rnams kyi gnyis su med pa'i ye shes ni rdo rje sems dpa'o //	32a	Vajrasattva is the nondual intuition of the Buddhas.
['BO_T02_D1917:32a-27']	byang chub sems dpa'i lam 'bras bu dang bcas pa'i ngo bo bas na theg pa chen po'o //	byang chub sems dpa'i lam 'bras bu dang bcas pa'i ngo bo bas na theg pa chen po'o //	32a	The Great Vehicle is so called because it is the essence of the Bodhisattva path with its result.
['BO_T02_D1917:32a-28']	nam mkha' dang mnyam par bsgoms pas na nam mkha' dang mnyam pa'o //	nam mkha' dang mnyam par bsgoms pas na nam mkha' dang mnyam pa'o //	32a	It is equal to space because it is cultivated as equal to space.
['BO_T02_D1917:32b-0']	des sems can gyi khams thams cad mnyam pa sbyor bar byed pas @32b na rnam par sbyong ba'o //	des sems can gyi khams thams cad mnyam pa sbyor bar byed pas @32b na rnam par sbyong ba'o //	32b	It is purifying because it joins all the realms of sentient beings in equality.
['BO_T02_D1917:32b-1']	kun nas bzang bas na kun du bzang po ste /	kun nas bzang bas na kun du bzang po ste /	32b	It is universal good because it is completely good.
['BO_T02_D1917:32b-2']	lha chen po gsum la sogs par sprul pas sems can rnams kyi don mdzad par gyur kyang 'dod chags la sogs pa rnams kyis mi gos pas na kun du bzang po'o //	lha chen po gsum la sogs par sprul pas sems can rnams kyi don mdzad par gyur kyang 'dod chags la sogs pa rnams kyis mi gos pas na kun du bzang po'o //	32b	It is universal good because it is not soiled by attachment, etc. , even though it acts for the sake of sentient beings by emanating as the three great divine bodies, etc.
['BO_T02_D1917:32b-3']	'dod chags zhe sdang gti mug che //	'dod chags zhe sdang gti mug che //	32b	It is the great passion, great aggression, and great stupidity.
['BO_T02_D1917:32b-4']	zhes bya ba ni rigs te thabs dang shes rab kyi ngo bo'o //	zhes bya ba ni rigs te thabs dang shes rab kyi ngo bo'o //	32b	It is the family, the essence of method and insight.
['BO_T02_D1917:32b-5']	rdo rje theg par ston pa //	rdo rje theg par ston pa //	32b	It is taught in the Vajra Vehicle.
['BO_T02_D1917:32b-6']	zhes bya ba ni rdo rje theg pa rab tu ston par mdzad pas na 'di skad ces gsungs pa'o //	zhes bya ba ni rdo rje theg pa rab tu ston par mdzad pas na 'di skad ces gsungs pa'o //	32b	Thus he spoke means that he spoke thus because he is the one who teaches the Vajra Vehicle.
['BO_T02_D1917:32b-7']	nam mkha'i dbyings dang mtshungs pa ni mnyam pa med ba dang tshad med pa gnyis kyis so //	nam mkha'i dbyings dang mtshungs pa ni mnyam pa med ba dang tshad med pa gnyis kyis so //	32b	Equal to the realm of space means that he is incomparable and immeasurable.
['BO_T02_D1917:32b-8']	de nyid kyis na mchog go //	de nyid kyis na mchog go //	32b	He is the supreme one means that he is the best.
['BO_T02_D1917:32b-9']	gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba'i ye shes ni thar ba'o //	gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba'i ye shes ni thar ba'o //	32b	The wisdom free from the concepts of object and subject is liberation.
['BO_T02_D1917:32b-10']	de thob par byed pa'i shes rab ni thar ba'i lam ste /	de thob par byed pa'i shes rab ni thar ba'i lam ste /	32b	The wisdom that causes one to attain that is the path of liberation.
['BO_T02_D1917:32b-11']	de rnams ston pas ni rab ston pa'o //	de rnams ston pas ni rab ston pa'o //	32b	He is the teacher of those means that he teaches them.
['BO_T02_D1917:32b-12']	byang chub rnam pa gsum ni theg pa gsum mo //	byang chub rnam pa gsum ni theg pa gsum mo //	32b	The three kinds of enlightenment are the three vehicles.
['BO_T02_D1917:32b-13']	de'i bkod pa ni lam ste /	de'i bkod pa ni lam ste /	32b	The array of those means the path.
['BO_T02_D1917:32b-14']	de la gnas pa ni sems can gyi rgyud la ston cing gnas pa'o ;	de la gnas pa ni sems can gyi rgyud la ston cing gnas pa'o ;	32b	He is the one who teaches and abides in those means that he teaches and abides in the mindstreams of sentient beings.
['BO_T02_D1917:32b-15']	/ sangs rgyas rnams kyi skal pa'i mchog ni sangs rgyas skal mchog ste /	/ sangs rgyas rnams kyi skal pa'i mchog ni sangs rgyas skal mchog ste /	32b	The supreme good fortune of the buddhas is the supreme good fortune of the buddhas.
['BO_T02_D1917:32b-16']	phul du byung ba'i dngos por grub pa'o //	phul du byung ba'i dngos por grub pa'o //	32b	He is the one who is established as the best thing.
['BO_T02_D1917:32b-17']	sku dang gsung dang thugs rnam par dag pas na dag pa'i bdag go //	sku dang gsung dang thugs rnam par dag pas na dag pa'i bdag go //	32b	He is the pure self means that he is pure in body, speech, and mind.
['BO_T02_D1917:32b-18']	rang gi sems ji lta ba bzhin du yongs su shes pa ni byang chub bo //	rang gi sems ji lta ba bzhin du yongs su shes pa ni byang chub bo //	32b	Enlightenment is the thorough knowledge of one's own mind just as it is.
['BO_T02_D1917:32b-19']	de'i ngo bo nyid kyi sems ni byang chub kyi sems so //	de'i ngo bo nyid kyi sems ni byang chub kyi sems so //	32b	The mind that has that nature is the mind of enlightenment.
['BO_T02_D1917:32b-20']	spyan lnga rnam par rgyas shing yang sa pa gang la mnga' bde ni rgyas pa'i spyan no //	spyan lnga rnam par rgyas shing yang sa pa gang la mnga' bde ni rgyas pa'i spyan no //	32b	The eye that has the expansion and increase of the five eyes is the eye of increase.
['BO_T02_D1917:32b-21']	stobs dang mi 'jigs pa la sogs pa ni chos te /	stobs dang mi 'jigs pa la sogs pa ni chos te /	32b	The Dharma is the powers, the fearlessnesses, and so forth.
['BO_T02_D1917:32b-22']	de'i dkyil 'khor gdul bya'i rgyud la spel bar mdzad pa'i don gyis na de nyid ni 'khor lo'o //	de'i dkyil 'khor gdul bya'i rgyud la spel bar mdzad pa'i don gyis na de nyid ni 'khor lo'o //	32b	The wheel is that very [Dharma] in the sense of spreading its circle in the mind-streams of those to be tamed.
['BO_T02_D1917:32b-23']	sku dang gsung dang thugs kyi nyon mongs pa'i bag chags yang dag par spangs pas dag pa gang yin pa de ni /	sku dang gsung dang thugs kyi nyon mongs pa'i bag chags yang dag par spangs pas dag pa gang yin pa de ni /	32b	The purity is the purification of the traces of the afflictions of body, speech, and mind.
['BO_T02_D1917:32b-24']	sku dang gsung dang thugs shin tu dag ces bya'o //	sku dang gsung dang thugs shin tu dag ces bya'o //	32b	That is called the purity of body, speech, and mind.
['BO_T02_D1917:32b-25']	sku dang gsung dang thugs rdo rjes nye bar mtshon cing de thob bar byed pa'i theg pa ni rdo rje'i theg pa'o //	sku dang gsung dang thugs rdo rjes nye bar mtshon cing de thob bar byed pa'i theg pa ni rdo rje'i theg pa'o //	32b	The vehicle that is characterized by the vajra of body, speech, and mind and that causes the attainment of that [purity] is the vajra vehicle.
