segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:258a-4']	'od srungs 'di lta ste dper na skyes bu la la zhig rgya mtsho'i chus khyer la zhes bya ba la sogs pa rgya mtsho'i chu'i dpe des ni bsam pa log par zhugs la sbyor ba phun sum tshogs pa ste /	'od srungs 'di lta ste dper na skyes bu la la zhig rgya mtsho'i chus khyer la zhes bya ba la sogs pa rgya mtsho'i chu'i dpe des ni bsam pa log par zhugs la sbyor ba phun sum tshogs pa ste /	258a	The water is carrying you away, but you are trying to dig in the water for roots of grass.'🔽The Buddha said, 'The same is true of you, Kasyapa.
['BO_T05_D4009:258a-5', 'BO_T05_D4009:258a-6', 'BO_T05_D4009:258a-7']	thos pa la dam par 'dzin par rig par bya'o //🔽'od srungs 'di lta ste dper na sman pa sman sgro thogs te /🔽rgyu zhes bya ba la sogs pa'i dpe des ni de nyid smra ba dam par 'dzin par rig par bya'o //	thos pa la dam par 'dzin par rig par bya'o // 'od srungs 'di lta ste dper na sman pa sman sgro thogs te / rgyu zhes bya ba la sogs pa'i dpe des ni de nyid smra ba dam par 'dzin par rig par bya'o //	258a	One should understand that he is one who holds the mere hearing of the Dharma to be supreme.
['BO_T05_D4009:258a-8']	'od srungs 'di lta ste dper na skyes bu na ba zhig la rgyal po la 'os pa'i sman btang la cho ga bzhin ma byas pas 'chi ba'i dus byas zhes bya ba la sogs pa na ba'i dpe des ni 'jig rten pa'i bsam gtan thob pa'i ro myang	'od srungs 'di lta ste dper na skyes bu na ba zhig la rgyal po la 'os pa'i sman btang la cho ga bzhin ma byas pas 'chi ba'i dus byas zhes bya ba la sogs pa na ba'i dpe des ni 'jig rten pa'i bsam gtan thob pa'i ro myang	258a	Kāśyapa, it is like this: for example, a physician gives medicine to a sick person, but because he does not follow the proper regimen, he dies.
['BO_T05_D4009:258a-9']	ba tsam la dam par 'dzin par rig par bya'o //	ba tsam la dam par 'dzin par rig par bya'o //	258a	 By this example of the sick person, one should understand that he is one who holds the mere enjoyment of the attainment of mundane meditative concentration to be supreme.
['BO_T05_D4009:258a-10']	de la gang rgyal po la 'os pa'i sman lta bu ni 'jig rten pa'i ting nge 'dzin to //	de la gang rgyal po la 'os pa'i sman lta bu ni 'jig rten pa'i ting nge 'dzin to //	258a	The medicine appropriate for a king is like the mundane meditative concentration.
['BO_T05_D4009:258a-11']	cho ga bzhin ma byas pa lta bu ni de'i ro myang ba lta bu'o //	cho ga bzhin ma byas pa lta bu ni de'i ro myang ba lta bu'o //	258a	 Not following the proper regimen is like the enjoyment of that.
['BO_T05_D4009:258a-12']	des 'chi ba'i dus byas pa lta bu ni /	des 'chi ba'i dus byas pa lta bu ni /	258a	 Dying is like
['BO_T05_D4009:258a-13']	ting nge 'dzin de las yongs su nyams par rig par bya'o //	ting nge 'dzin de las yongs su nyams par rig par bya'o //	258a	falling away from that meditative concentration.
['BO_T05_D4009:258a-14']	'od srungs 'di lta ste dper na nor bu rin po che mi gtsang bar lhung na smad par 'gyur zhes bya ba la sogs pa nor bu rin po che'i dpe des ni bsam pa phun sum tshogs pa la sbyor ba log par zhugs par rig par bya'o //	'od srungs 'di lta ste dper na nor bu rin po che mi gtsang bar lhung na smad par 'gyur zhes bya ba la sogs pa nor bu rin po che'i dpe des ni bsam pa phun sum tshogs pa la sbyor ba log par zhugs par rig par bya'o //	258a	By this example of the jewel, one should understand that the attitude is perfect, but the application is faulty.
['BO_T05_D4009:258a-15']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	258a	As for the example of the corpse, Kasyapa, it is like a man who is garlanded with gold.
['BO_T05_D4009:258a-16']	dper na mi rol gser gyi phreng ba btags pa zhes bya ba la sogs pa ro'i dpes ni bsam pa yang log par zhugs la sbyor ba yang log par zhugs par rig par bya'o //	dper na mi rol gser gyi phreng ba btags pa zhes bya ba la sogs pa ro'i dpes ni bsam pa yang log par zhugs la sbyor ba yang log par zhugs par rig par bya'o //	258a	By this example of the corpse, one should understand that both the attitude and the application are faulty.
['BO_T05_D4009:258a-17']	'od srungs 'di lta ste dper na tshod dpon gyi bu shin tu khrus byas te rab tu rnam par byugs la skra dang sen mo bregs nas gos dkar po bgos te /	'od srungs 'di lta ste dper na tshod dpon gyi bu shin tu khrus byas te rab tu rnam par byugs la skra dang sen mo bregs nas gos dkar po bgos te /	258a	As for the example of the merchant's son, Kasyapa, it is like a merchant's son who has bathed, anointed himself well, shaved his hair and nails, put on white clothes,
['BO_T05_D4009:258a-18']	tsandan sa mchog gis byugs pa'i mgo la tsam pa ka'i me tog gi phreng ba thogs pa zhes bya ba la sogs pa tshong dpon gyi bu'i dpe des ni /	tsandan sa mchog gis byugs pa'i mgo la tsam pa ka'i me tog gi phreng ba thogs pa zhes bya ba la sogs pa tshong dpon gyi bu'i dpe des ni /	258a	and has his head anointed with the best sandalwood and is wearing a garland of champak flowers on his head.
['BO_T05_D4009:258a-19']	bsam pa yang phun sum tshogs la sbyor ba yang phun sum tshogs pa ste /	bsam pa yang phun sum tshogs la sbyor ba yang phun sum tshogs pa ste /	258a	The thought is also perfect and the application is also perfect.
['BO_T05_D4009:258a-20']	rnam pa gcig pus ni dge sbyong legs par bslabs par rig par bya'o //	rnam pa gcig pus ni dge sbyong legs par bslabs par rig par bya'o //	258a	One should know that the one with all of these aspects is a well-trained spiritual practitioner.
['BO_T05_D4009:258a-21']	'od srungs bzhi po 'di dag dang tshul ngan pa can tshul khrims dang ldan pa 'dra ba yin te /	'od srungs bzhi po 'di dag dang tshul ngan pa can tshul khrims dang ldan pa 'dra ba yin te /	258a	Kāśyapa, these four are like those of bad character who pretend to be moral.
['BO_T05_D4009:258b-0']	bzhi gang zhe na zhes bya ba la sogs @258b pa mtshams ji ltar bya zhe na /	bzhi gang zhe na zhes bya ba la sogs @258b pa mtshams ji ltar bya zhe na /	258b	What are the four?
['BO_T05_D4009:258b-1']	don dam pa'i dge sbyong gis don dam pa'i sdom pa bstan nas tshul khrims dang 'dra ba rnams kyis brda'i sdom pa ston to //	don dam pa'i dge sbyong gis don dam pa'i sdom pa bstan nas tshul khrims dang 'dra ba rnams kyis brda'i sdom pa ston to //	258b	Having taught the ultimate vow of the ultimate spiritual practitioner, those who pretend to be moral teach the conventional vow.
['BO_T05_D4009:258b-2']	brda'i sdom pa la gnas pa gang zhe na /	brda'i sdom pa la gnas pa gang zhe na /	258b	What is it to abide in the conventional vow?
['BO_T05_D4009:258b-3']	bzhi po 'di dag rab tu rig par bya'o //	bzhi po 'di dag rab tu rig par bya'o //	258b	These four should be well known.
['BO_T05_D4009:258b-4']	de dag kyang bdag tu 'dzin pa la sogs pas rgyun nyams pa'i phyir brda'i sdom pa la gnas pa rnams zhes bya'o //	de dag kyang bdag tu 'dzin pa la sogs pas rgyun nyams pa'i phyir brda'i sdom pa la gnas pa rnams zhes bya'o //	258b	And because they are impaired by grasping at self and so forth, they are called those who abide in the conventional vow.
['BO_T05_D4009:258b-5']	dang po ni yan lag drug pa'i tshul khrims dang ldan yang gnod pa gnyis kyis gnod pa'i tshul khrims so //	dang po ni yan lag drug pa'i tshul khrims dang ldan yang gnod pa gnyis kyis gnod pa'i tshul khrims so //	258b	The first is the morality that is harmed by the two harms, even though it is endowed with the morality of the six factors.
['BO_T05_D4009:258b-6']	yan lag drug po gang zhe na /	yan lag drug po gang zhe na /	258b	What are the six factors?
['BO_T05_D4009:258b-7']	'od srungs 'di la dge slong kha cig tshul khrims dang ldan pa yin te /	'od srungs 'di la dge slong kha cig tshul khrims dang ldan pa yin te /	258b	Kāśyapa, here some monks are moral,
['BO_T05_D4009:258b-8']	so sor thar pa'i sdom pas bsdams shing gnas /	so sor thar pa'i sdom pas bsdams shing gnas /	258b	restrained by the vow of individual liberation,
['BO_T05_D4009:258b-9']	cho ga phun sum tshogs /	cho ga phun sum tshogs /	258b	perfect in conduct,🔽perfect in the sphere of activity, and they also take up the minor precepts.
['BO_T05_D4009:258b-10']	spyod yul phun sum tshogs pa kha na ma tho ba phra rab rnams las yang 'dzin pa dang / gang zag tu 'dzin pa 'dong pa de'i gnyen por 'dzin pa med pa gtod ba med pa zhes bya ba gsungs so //	spyod yul phun sum tshogs pa kha na ma tho ba phra rab rnams las yang 'dzin pa dang / gang zag tu 'dzin pa 'dong pa de'i gnyen por 'dzin pa med pa gtod ba med pa zhes bya ba gsungs so //	258b	The antidote to that is taught as “without grasping, without clinging.”🔽In that selflessness of persons, there is no object to be grasped,
['BO_T05_D4009:258b-11']	gang zag la bdag med pa de la gzung ba med pa dang / gzung ba med pa de'i gnyen por gzung ba med pa ma yin pa zhes bya ba gsungs so //	gang zag la bdag med pa de la gzung ba med pa dang / gzung ba med pa de'i gnyen por gzung ba med pa ma yin pa zhes bya ba gsungs so //	258b	and the antidote to that is taught as “not without grasping.”
['BO_T05_D4009:258b-12']	des gzugs la sogs pa la sems can du 'dzin pa dang / der 'dogs pa la legs par 'dzin pa de'i gnyen por sems can med pa sems can du 'dogs pa zhes bya ba gsungs so //	des gzugs la sogs pa la sems can du 'dzin pa dang / der 'dogs pa la legs par 'dzin pa de'i gnyen por sems can med pa sems can du 'dogs pa zhes bya ba gsungs so //	258b	The remedy for the apprehension of form, etc. as sentient beings and for the proper apprehension of the designation of those as sentient beings is the statement: “the non-existence of sentient beings, the designation of sentient beings.”
['BO_T05_D4009:258b-13']	der 'dogs pa'i ngag dang / der 'dogs pa la legs par 'dzin pa de'i gnyen por tshig med pa tshig tu 'dogs pa med pa zhes bya ba gsungs so //	der 'dogs pa'i ngag dang / der 'dogs pa la legs par 'dzin pa de'i gnyen por tshig med pa tshig tu 'dogs pa med pa zhes bya ba gsungs so //	258b	The remedy for the speech that designates those and for the proper apprehension of the designation of those is the statement: “the non-existence of speech, the non-designation of speech.”
['BO_T05_D4009:258b-14']	der 'dogs par byed pa'i sems dang / der 'dogs pa la legs par 'dzin pa de'i gnyen por sems med pa sems su 'dogs pa med pa zhes bya ba gsungs so //	der 'dogs par byed pa'i sems dang / der 'dogs pa la legs par 'dzin pa de'i gnyen por sems med pa sems su 'dogs pa med pa zhes bya ba gsungs so //	258b	The remedy for the mind that designates those and for the proper apprehension of the designation of those is the statement: “the non-existence of mind, the non-designation of mind.”
['BO_T05_D4009:258b-15']	der sdom pa la gnas pa gsum pa la ni 'jig rten gong mar skye ba dang / 'jig rten med pa 'og ma yongs su gtong ba ste /	der sdom pa la gnas pa gsum pa la ni 'jig rten gong mar skye ba dang / 'jig rten med pa 'og ma yongs su gtong ba ste /	258b	The third, the observance of the vow, is the generation of the higher world and the relinquishment of the lower world.
['BO_T05_D4009:258b-16']	de'i gnyen por 'jig rten med pa 'jig rten med pa ma yin pa zhes bya ba gsungs so //	de'i gnyen por 'jig rten med pa 'jig rten med pa ma yin pa zhes bya ba gsungs so //	258b	The remedy for that is the statement: “the non-existence of the world, the non-existence of the world.”
['BO_T05_D4009:258b-17']	snyoms par 'jug pa la brten pa dang / 'dod pa la brten pa de'i gnyen por brten pa med pa brten pa med pa ma yin pa zhes bya ba gsungs so //	snyoms par 'jug pa la brten pa dang / 'dod pa la brten pa de'i gnyen por brten pa med pa brten pa med pa ma yin pa zhes bya ba gsungs so //	258b	The antidote to the one based on meditative attainment and the one based on desire is not based on and not non-based.
['BO_T05_D4009:258b-18']	bdag gi tshul khrims yang dag par rab tu 'dzin pa dang gzhan gyi tshul khrims la rlom sems su byed pa de'i gnyen por bdag gi tshul khrims la mi bstod gzhan gyi tshul khrims la mi smod pa zhes bya ba gsungs so //	bdag gi tshul khrims yang dag par rab tu 'dzin pa dang gzhan gyi tshul khrims la rlom sems su byed pa de'i gnyen por bdag gi tshul khrims la mi bstod gzhan gyi tshul khrims la mi smod pa zhes bya ba gsungs so //	258b	 The antidote to the one who upholds one's own morality and disparages others' morality is not praising one's own morality and not disparaging others' morality.
['BO_T05_D4009:258b-19']	sdom pa la gnas pa bzhi pa la ni bdag tshul khrims dang ldan no snyam du rlom sems pa ste /	sdom pa la gnas pa bzhi pa la ni bdag tshul khrims dang ldan no snyam du rlom sems pa ste /	258b	 In the fourth stage of abiding in the precepts, one conceitedly thinks, I have morality.
['BO_T05_D4009:259a-0', 'BO_T05_D4009:259a-1']	de'i gnyen por tshul khrims kyis rlom sems su mi @259a * //🔽byed ces bya ba gsungs so //	de'i gnyen por tshul khrims kyis rlom sems su mi @259a * // byed ces bya ba gsungs so //	259a	The antidote to that is not conceited about morality.
['BO_T05_D4009:259a-2']	de'i ngo bo nyid dang bye brag la yongs su rtog pa rnams kyis tshul khrims la yongs su rtog pa de'i gnyen por tshul khrims la mi rtog ces bya ba gsungs so //	de'i ngo bo nyid dang bye brag la yongs su rtog pa rnams kyis tshul khrims la yongs su rtog pa de'i gnyen por tshul khrims la mi rtog ces bya ba gsungs so //	259a	 The antidote to the one who conceptualizes morality due to conceptualizing its nature and distinctions is not conceptualizing morality.
['BO_T05_D4009:259a-3']	zag pa med pa'i tshul khrims la ni spros pa'i chos rnams zhi ba yin no //	zag pa med pa'i tshul khrims la ni spros pa'i chos rnams zhi ba yin no //	259a	In the morality of the uncontaminated, the phenomena of elaboration are pacified.🔽This is called the uncontaminated morality of the noble ones.
['BO_T05_D4009:259a-4']	'di ni 'phags pa rnams kyi tshul khrims zag pa med pa zhes bya'o zhes bya ba ni bstan pa'i tshig go //	'di ni 'phags pa rnams kyi tshul khrims zag pa med pa zhes bya'o zhes bya ba ni bstan pa'i tshig go //	259a	This is the statement of the teaching.
['BO_T05_D4009:259a-5']	mi ldan pa ni 'jig rten las 'das pa'i phyir ro //	mi ldan pa ni 'jig rten las 'das pa'i phyir ro //	259a	It is not associated because it is supramundane.
['BO_T05_D4009:259a-6']	bral ba ni nyon mongs pa thams cad dang mi ldan pa'i phyir ro //	bral ba ni nyon mongs pa thams cad dang mi ldan pa'i phyir ro //	259a	It is free from because it is not associated with any afflictions.
['BO_T05_D4009:259a-7']	brten pa thams cad med pa ni khams gsum pa'i gnyen por gyur pa'i phyir ro //	brten pa thams cad med pa ni khams gsum pa'i gnyen por gyur pa'i phyir ro //	259a	It is the absence of all bases because it is the antidote to the three realms.
['BO_T05_D4009:259a-8']	de la tshigs su bcad pa ni tshul khrims rnam par dag pa'i khyad par bstan par rig par bya ste /	de la tshigs su bcad pa ni tshul khrims rnam par dag pa'i khyad par bstan par rig par bya ste /	259a	Here, the verse should be understood to teach the distinction of pure morality.
['BO_T05_D4009:259a-9']	des na bcom ldan 'das kyis de'i tshe tshegs su bcad pa 'di dag gsungs so //	des na bcom ldan 'das kyis de'i tshe tshegs su bcad pa 'di dag gsungs so //	259a	Therefore, the Blessed One spoke these verses at that time.
['BO_T05_D4009:259a-10']	tshul khrims ldan pa dri ma med cing ci yang med //	tshul khrims ldan pa dri ma med cing ci yang med //	259a	The moral one is stainless and has nothing at all.
['BO_T05_D4009:259a-11']	ces bya ba tshigs su bcad pa rtsa ba dang pos ni dri ma dang bral ba'i phyir ngo bo nyid rnam par dag pa dang / 'dod chags la sogs pa ci yang med pa'i phyir de'i gzhi rnam par dag pas tshul khrims kyi ngo bo nyid gzhi dang bcas pa rnam par dag pa yongs su ston te /	ces bya ba tshigs su bcad pa rtsa ba dang pos ni dri ma dang bral ba'i phyir ngo bo nyid rnam par dag pa dang / 'dod chags la sogs pa ci yang med pa'i phyir de'i gzhi rnam par dag pas tshul khrims kyi ngo bo nyid gzhi dang bcas pa rnam par dag pa yongs su ston te /	259a	The first basic verse shows the purity of the nature of morality and the purity of its basis, because it is free from stains and because there is no attachment, etc.
['BO_T05_D4009:259a-12']	rtsa ba lhag ma gsum pos ni tshul khrims de nyid kyis grogs gzhi dang bcas par rnam par dag par yongs su ston to //	rtsa ba lhag ma gsum pos ni tshul khrims de nyid kyis grogs gzhi dang bcas par rnam par dag par yongs su ston to //	259a	The remaining three basic verses show the purity of that morality together with its basis and its companions.
['BO_T05_D4009:259a-13']	de la ngang tshul ngan pa'i grogs gzhi dang bcas pa rnams kyi gnyen por tshul khrims kyi grogs gzhi dang bcas pa rnams rnam par gzhag par rig par bya'o //	de la ngang tshul ngan pa'i grogs gzhi dang bcas pa rnams kyi gnyen por tshul khrims kyi grogs gzhi dang bcas pa rnams rnam par gzhag par rig par bya'o //	259a	The companions of bad character together with their basis should be understood as the resistances to the companions of morality together with its basis.
['BO_T05_D4009:259a-14']	de la ngang tshul ngan pa'i grogs po ni gsum ste /	de la ngang tshul ngan pa'i grogs po ni gsum ste /	259a	Therein, the companions of bad character are three:
['BO_T05_D4009:259a-15']	rgyags pa gzugs la sogs pa la brten pa'i gzhi dang bcas pa de'i gnyen por /	rgyags pa gzugs la sogs pa la brten pa'i gzhi dang bcas pa de'i gnyen por /	259a	The companion of bad character based on intoxication, which is based on such things as physical beauty, is resisted by
['BO_T05_D4009:259a-16']	tshul khrims ldan la rgyags pa med de brten pa med //	tshul khrims ldan la rgyags pa med de brten pa med //	259a	The one who has morality is not arrogant and is not dependent.
['BO_T05_D4009:259a-17']	ces bya ba gsungs so //	ces bya ba gsungs so //	259a	Thus it is said.
['BO_T05_D4009:259a-18']	rnam par rmongs pa'i bdag nyid mun pa lta bu'i lta ba snyoms par 'jug pa'i ro myang ba'i 'ching ba'i gzhi dang bcas pa de'i gnyen por 'jigs par lta /	rnam par rmongs pa'i bdag nyid mun pa lta bu'i lta ba snyoms par 'jug pa'i ro myang ba'i 'ching ba'i gzhi dang bcas pa de'i gnyen por 'jigs par lta /	259a	The view that is like darkness, which is the nature of delusion, is the basis of the fetter of relishing meditative concentration.
['BO_T05_D4009:259a-19']	bslab pa'i gnas rnams yang dag par blangs te slob /	bslab pa'i gnas rnams yang dag par blangs te slob /	259a	One should see fear in that and train in the precepts.
['BO_T05_D4009:259a-20']	lus dang ngag dang yid kyi las yongs su dag pa dang ldan pas gnas la 'tsho ba yongs su dag kyang zhes bya ba'o //	lus dang ngag dang yid kyi las yongs su dag pa dang ldan pas gnas la 'tsho ba yongs su dag kyang zhes bya ba'o //	259a	One should abide with pure bodily, verbal, and mental actions, and have pure livelihood.
['BO_T05_D4009:259a-21']	gnod pa gnyis po dag gang zhe na /	gnod pa gnyis po dag gang zhe na /	259a	What are the two kinds of harm?
['BO_T05_D4009:259a-22']	bdag tu smra bar gyur pa zhes bya ba 'jig tshogs la lta ba'i kun nas bskor ba dang / nyes pa las 'byung ba ma byang ba'o //	bdag tu smra bar gyur pa zhes bya ba 'jig tshogs la lta ba'i kun nas bskor ba dang / nyes pa las 'byung ba ma byang ba'o //	259a	The first is the harm of the view of self, which is being surrounded by the view of the transitory collection, and not purifying the arising of faults.
['BO_T05_D4009:259a-23']	gnyis pa ni nyes pa de gnyi ga rnam par spangs pa ste /	gnyis pa ni nyes pa de gnyi ga rnam par spangs pa ste /	259a	The second is abandoning both of those faults.
['BO_T05_D4009:259b-0']	'od srungs gzhan yang 'di @259b la dge slong kha cig 'dul ba 'dzin pa zhes bya ba 'am /	'od srungs gzhan yang 'di @259b la dge slong kha cig 'dul ba 'dzin pa zhes bya ba 'am /	259b	KaSyapa, furthermore, here some monks say I am an upholder of the Vinaya or I am an upholder of the Sūtra or I am an upholder of the Abhidharma.
['BO_T05_D4009:259b-1']	ngang tshul ngan pa can tshul khrims dang ldan pa 'dra ba gnyis pa'o zhes bya ba la sogs pa'i bar dag go //	ngang tshul ngan pa can tshul khrims dang ldan pa 'dra ba gnyis pa'o zhes bya ba la sogs pa'i bar dag go //	259b	The fourth is one who is of bad character but appears to be of good character.🔽The fifth is one who is of bad character but appears to be of good character.🔽The sixth is one who is of bad character but appears to be of good character.
['BO_T05_D4009:259b-2', 'BO_T05_D4009:259b-3']	nyes pa de gnyi ga rnam par spangs zhes bya ba ni 'dul ba 'dzin pa nyes pa las 'byin pa la mkhas pa dang / 'jig tshogs la lta ba'i kun nas bskor ba rnam par spangs pa'o //🔽de lta mod kyi 'on kyang 'jig rten pa'i rnam par dag pa ma thob pas 'jig tshogs la lta ba'i lhan cig skyes pa rnam par ma mnan to //	nyes pa de gnyi ga rnam par spangs zhes bya ba ni 'dul ba 'dzin pa nyes pa las 'byin pa la mkhas pa dang / 'jig tshogs la lta ba'i kun nas bskor ba rnam par spangs pa'o // de lta mod kyi 'on kyang 'jig rten pa'i rnam par dag pa ma thob pas 'jig tshogs la lta ba'i lhan cig skyes pa rnam par ma mnan to //	259b	The seventh is one who is of bad character but appears to be of good character.🔽The eighth is one who is of bad character but appears to be of good character.🔽The ninth is one who is of bad character but appears to be of good character.🔽The tenth is one who is of bad character but appears to be of good character.🔽The eleventh is one who is of bad character but appears to be of good character.🔽The twelfth is one who is of bad character but appears to be of good character.
['BO_T05_D4009:259b-4']	gsum pa ni chos 'di la zhugs pa ste /	gsum pa ni chos 'di la zhugs pa ste /	259b	The thirteenth is one who is of bad character but appears to be of good character.🔽The fourteenth is one who is of bad character but appears to be of good character.🔽The fifteenth is one who is of bad character but appears to be of good character.🔽The sixteenth is one who is of bad character but appears to be of good character.🔽The seventeenth is one who is of bad character but appears to be of good character.🔽The eighteenth is one who is of bad character but appears to be of good character.🔽The nineteenth is one who is of bad character but appears to be of good character.🔽The twentieth is one who is of bad character but appears to be of good character.🔽The twenty-first is one who is of bad character but appears to be of good character.🔽The twenty-second is one who is of bad character but appears to be of good character.🔽The twenty-third is one who is of bad character but appears to be of good character.🔽The twenty-fourth is one who is of bad character but appears to be of good character.🔽The twenty-fifth is one who is of bad character but appears to be of good character.
['BO_T05_D4009:259b-5']	gzhan yang 'di la dge slong kha cig byams pa la gnas pa yin te zhes bya ba nas 'di ngang tshul ngan pa can tshul khrims dang ldan pa 'dra ba gsum pa'o zhes bya ba'i bar dag ste /	gzhan yang 'di la dge slong kha cig byams pa la gnas pa yin te zhes bya ba nas 'di ngang tshul ngan pa can tshul khrims dang ldan pa 'dra ba gsum pa'o zhes bya ba'i bar dag ste /	259b	The twenty-sixth is one who is of bad character but appears to be of good character.🔽The twenty-seventh is one who is of bad character but appears to be of good character.🔽The twenty-eighth is one who is of bad character but appears to be of good character.🔽The twenty-ninth is one who is of bad
['BO_T05_D4009:259b-6']	'jig rten pa'i rnam par dag pa'i sdom pa rnyed nas 'jig tshogs la lta ba lhan cig skyes pa rnam par mnan kyang gtan nas ma phyin pas chos la bdag med pa ma rig pa ste /	'jig rten pa'i rnam par dag pa'i sdom pa rnyed nas 'jig tshogs la lta ba lhan cig skyes pa rnam par mnan kyang gtan nas ma phyin pas chos la bdag med pa ma rig pa ste /	259b	Having obtained the mundane pure vow, the innate view of the transitory collection is suppressed, but since it is not abandoned forever, it is the morality of fear.
['BO_T05_D4009:259b-7']	'jigs pas gnod pa'i tshul khrims so //	'jigs pas gnod pa'i tshul khrims so //	259b	The morality of injury is the morality of one who is ignorant of the selflessness of phenomena.
['BO_T05_D4009:259b-8']	bzhi pa ni de las gzhan pa'i nyes pa thams cad rnam par spangs pa ste /	bzhi pa ni de las gzhan pa'i nyes pa thams cad rnam par spangs pa ste /	259b	The fourth is the complete abandonment of all faults other than those.
['BO_T05_D4009:259b-9']	gzhan yang 'di la dge slong kha cig sbyangs pa'i yon tan bcu gnyis yang dag par blangs kyang dmigs par lta ba yin te /	gzhan yang 'di la dge slong kha cig sbyangs pa'i yon tan bcu gnyis yang dag par blangs kyang dmigs par lta ba yin te /	259b	Moreover, some monks here undertake the twelve ascetic practices, but they are view-fixated.
['BO_T05_D4009:259b-10']	ngar 'dzin pa dang nga yir 'dzin pa la gnas pa zhes bya ba nas /	ngar 'dzin pa dang nga yir 'dzin pa la gnas pa zhes bya ba nas /	259b	They are said to abide in the grasping of “I” and “mine,”
['BO_T05_D4009:259b-11']	bzhi po 'di dag ni dang tshul ngan pa tshul khrims dang ldan pa 'dra ba yin no zhes bya ba la sogs pa'i bar dag ste /	bzhi po 'di dag ni dang tshul ngan pa tshul khrims dang ldan pa 'dra ba yin no zhes bya ba la sogs pa'i bar dag ste /	259b	up to “these four are the bad conduct that resembles good conduct.”
['BO_T05_D4009:259b-12']	chos la bdag med pa la log par mos pas mngon pa'i nga rgyal gyis gnod pa'i tshul khrims so //	chos la bdag med pa la log par mos pas mngon pa'i nga rgyal gyis gnod pa'i tshul khrims so //	259b	The morality of injury is the morality of one who is ignorant of the selflessness of phenomena and is injured by manifest pride.
['BO_T05_D4009:259b-13']	sdom pa la gnas pa bzhi po dag las spros pa'i chos gang dag dmigs pa de dag rab tu zhi ba'i mtshan nyid de ni zag pa med pa'i tshul khrims su rig par bya'o //	sdom pa la gnas pa bzhi po dag las spros pa'i chos gang dag dmigs pa de dag rab tu zhi ba'i mtshan nyid de ni zag pa med pa'i tshul khrims su rig par bya'o //	259b	Of the four who abide in the vow, the characteristic of the pacification of those mental processes and those objects that are mental proliferations is to be known as uncontaminated morality.
['BO_T05_D4009:259b-14']	spros pa'i chos rnams gang zhe na /	spros pa'i chos rnams gang zhe na /	259b	What are the mental processes and objects that are mental proliferations?
['BO_T05_D4009:259b-15']	sdom pa la gnas pa dang po la ni bdag tu 'dzin pa dang / bdag gir dmigs pa ste /	sdom pa la gnas pa dang po la ni bdag tu 'dzin pa dang / bdag gir dmigs pa ste /	259b	For the first who abides in the vow, there is the observation of the self and of what belongs to the self.
['BO_T05_D4009:259b-16', 'BO_T05_D4009:259b-17']	de'i gnyen phor 'od srungs tshul khrims zhes bya ba ni gad la bdag gi med pa zhes bya ba gsungs so //🔽nyes pa med pa dang / de mi byed pa'i de'i gnyen por bya ba med pa mi bya ba med pa zhes gsungs so //	de'i gnyen phor 'od srungs tshul khrims zhes bya ba ni gad la bdag gi med pa zhes bya ba gsungs so // nyes pa med pa dang / de mi byed pa'i de'i gnyen por bya ba med pa mi bya ba med pa zhes gsungs so //	259b	The antidote to that is taught as “non-self” and “non-mine.”🔽The antidote to the absence of faults and to the performance of what is not to be done is taught as “non-action” and “non-performance of what is not to be done.”
['BO_T05_D4009:259b-18']	bsam pa bzhin du byed pa la sbyor ba dang / de la mi sbyor ba de'i gnyen por byed pa med pa byed pa med pa ma yin pa zhes bya ba gsungs so //	bsam pa bzhin du byed pa la sbyor ba dang / de la mi sbyor ba de'i gnyen por byed pa med pa byed pa med pa ma yin pa zhes bya ba gsungs so //	259b	The antidote to the application to what is to be done as one wishes and to the non-application to that is taught as “non-action” and “non-non-action.”
['BO_T05_D4009:259b-19']	shes bzhin du rgyu ba dang des mi rgyu ba de'i gnyen por rgyu ba med pa rgyu ba med pa ma yin pa zhes bya ba gsungs so //	shes bzhin du rgyu ba dang des mi rgyu ba de'i gnyen por rgyu ba med pa rgyu ba med pa ma yin pa zhes bya ba gsungs so //	259b	The antidote to that is “not non-wandering,” which is wandering with awareness.🔽The antidote to that is “not non-wandering,” which is not wandering.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.
['BO_T05_D4009:260a-0']	dran pa nyams pa rab tu spyod pa dang / des rab tu mi spyod pa de'i gnyen @260a * //	dran pa nyams pa rab tu spyod pa dang / des rab tu mi spyod pa de'i gnyen @260a * //	260a	The antidote to that is “not enjoyment,” which is non-enjoyment.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not non-wandering,” which is wandering with awareness.🔽The antidote to that is “not non-wandering,” which is not wandering.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not enjoyment,” which is non-enjoyment.🔽The antidote to that is “not non-enjoyment,” which is enjoyment.🔽The antidote to that is “not non-wandering,” which is wandering with awareness.
