segmentnr	original	analyzed	translated
['BO_T02_D2906:293b-9']	lho'i khro bo ser po rin po che dang sdigs mdzub /	lho'i khro bo ser po rin po che dang sdigs mdzub /	The wrathful deity in the south is yellow, holding a jewel and making a threatening gesture with the other hand.
['BO_T02_D2906:293b-10']	nub kyi khro bo dmar po padma dang sdigs mdzub /	nub kyi khro bo dmar po padma dang sdigs mdzub /	The wrathful deity in the west is red, holding a lotus and making a threatening gesture with the other hand.
['BO_T02_D2906:293b-11']	byang gi khro bo ljang gu sna tshogs rdo rje dang sdigs mdzub mdzub pa'o //	byang gi khro bo ljang gu sna tshogs rdo rje dang sdigs mdzub mdzub pa'o //	The wrathful deity in the north is green, holding a crossed vajra and making a threatening gesture with the other hand.
['BO_T02_D2906:293b-12', 'BO_T02_D2906:293b-13']	mtshams bzhi'i sku mdog nag po'o //🔽shar lhor rdo rje'i phur bu bsams pa'o //	mtshams bzhi'i sku mdog nag po'o // shar lhor rdo rje'i phur bu bsams pa'o //	The colors of the deities in the four intermediate directions are black.🔽In the southeast, imagine a vajra dagger.🔽In the southwest, a jewel dagger.
['BO_T02_D2906:293b-14', 'BO_T02_D2906:293b-15']	lho nub tu rin po che'i phur bu bsnams pa'o //🔽nub byang du padma'i phur bu bsnams pa'o //	lho nub tu rin po che'i phur bu bsnams pa'o //🔽nub byang du padma'i phur bu bsnams pa'o //	In the northwest, a lotus dagger.
['BO_T02_D2906:293b-16']	byang shar du sna tshogs rdo rje'i phur bu bsnams pa'o //	byang shar du sna tshogs rdo rje'i phur bu bsnams pa'o //	In the northeast, he holds a kila of a variegated vajra.
['BO_T02_D2906:293b-17']	sgo bzhir lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu bsnams pa'o //	sgo bzhir lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu bsnams pa'o //	In the four doors, he holds a hook, a noose, a chain, and a bell.
['BO_T02_D2906:293b-18']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is the same as before.
['BO_T02_D2906:293b-19']	lnga lnga pa ni sku mdog dang phyag /	lnga lnga pa ni sku mdog dang phyag /	The five-by-five is the color, the hand implements,
['BO_T02_D2906:293b-20']	mtshan snga ma bzhin du bkod la //	mtshan snga ma bzhin du bkod la //	and the signs as arranged before.
['BO_T02_D2906:293b-21']	phyogs skyong ba bcu yang sta gon gyi gtor ma'i sngags dang / rdo rje bsnams pa las gung mo myu gu ltar gshibs te /	phyogs skyong ba bcu yang sta gon gyi gtor ma'i sngags dang / rdo rje bsnams pa las gung mo myu gu ltar gshibs te /	The ten world guardians are also the mantra of the bali offering of the prelude, and they hold a vajra.🔽The middle fingers are like sprouts, extended and aligned.
['BO_T02_D2906:293b-22']	bsgreng la mthe bo dang / mthe'u chung so sor bsgreng la spyi'i phyag rgyas dgod par bya'o //	bsgreng la mthe bo dang / mthe'u chung so sor bsgreng la spyi'i phyag rgyas dgod par bya'o //	The thumbs and the little fingers are extended individually.
['BO_T02_D2906:293b-23']	dkyil 'khor bzhi pa 'khrul 'khor yang khro bor bskyed pa'i tshe dbus kyi gtso bo rdo rje'i 'dzin pa sku mdog sngon po /	dkyil 'khor bzhi pa 'khrul 'khor yang khro bor bskyed pa'i tshe dbus kyi gtso bo rdo rje'i 'dzin pa sku mdog sngon po /	When the four maṇḍalas of the yantra are generated as wrathful, the central principal Vajradhara is blue.
['BO_T02_D2906:293b-24']	g-yas rdo rje g-yon pa sdigs mdzub /	g-yas rdo rje g-yon pa sdigs mdzub /	He holds a vajra in his right hand and makes a threatening gesture with his left.
['BO_T02_D2906:293b-25', 'BO_T02_D2906:293b-26']	stag gi pags pa'i sham thabs bsnams pa /🔽dbang phyug chen po khyo shug mnan pa'o //	stag gi pags pa'i sham thabs bsnams pa /🔽dbang phyug chen po khyo shug mnan pa'o //	He wears a tiger-skin skirt.🔽He tramples on Śiva and his consort.
['BO_T02_D2906:293b-27']	thams cad kyang sku mdog nag po'o //	thams cad kyang sku mdog nag po'o //	All of them are black.
['BO_T02_D2906:293b-28']	stag gi pags pa'i sham thabs man bsab /	stag gi pags pa'i sham thabs man bsab /	They are adorned with tiger-skin skirts.
['BO_T02_D2906:294a-0', 'BO_T02_D2906:294a-1']	@294a * // shar du rdo rje be con /🔽lhor rdo rje 'chol pa rdo rje bsnams pa /	@294a * // shar du rdo rje be con / lhor rdo rje 'chol pa rdo rje bsnams pa /	In the east, Vajra-Bhūṣaṇā holds a vajra.🔽In the south, Vajra-Kṣiti holds a vajra.
['BO_T02_D2906:294a-2', 'BO_T02_D2906:294a-3']	nub tu rdo rje tho ba /🔽byang du rdo rje lcags kyu /	nub tu rdo rje tho ba / byang du rdo rje lcags kyu /	In the west, Vajra-Mudgara holds a vajra.🔽In the north, Vajra-Aṅkuśa holds a vajra.🔽In the southeast, Vajra-Pāśa holds a vajra.
['BO_T02_D2906:294a-4', 'BO_T02_D2906:294a-5']	shar lhor rdo rje lcags sgrog / lho nub tu rdo rje ser ba /🔽nub byang du rdo rje gnod mdzes /	shar lhor rdo rje lcags sgrog / lho nub tu rdo rje ser ba / nub byang du rdo rje gnod mdzes /	In the southwest, Vajra-Śaṅku holds a vajra.🔽In the northwest, Vajra-Ghaṇṭā holds a vajra.
['BO_T02_D2906:294a-6', 'BO_T02_D2906:294a-7']	byang shar du rdo rje rmongs byed /🔽shar sgor rdo rje stobs po che /	byang shar du rdo rje rmongs byed / shar sgor rdo rje stobs po che /	In the northeast, Vajra-Moharā holds a vajra.🔽At the eastern gate, Vajra-Mahābala holds a vajra.
['BO_T02_D2906:294a-8', 'BO_T02_D2906:294a-9']	lho sgor rdo rje bzhad pa /🔽nub sgor rdo rjes seng ge'i gdan /	lho sgor rdo rje bzhad pa / nub sgor rdo rjes seng ge'i gdan /	At the southern gate, Vajra-Hāsa holds a vajra.🔽At the western gate, Vajra-Siṃhāsana holds a vajra.
['BO_T02_D2906:294a-10', 'BO_T02_D2906:294a-11']	byang sgor rdo rje gtum po /🔽ya sos ma mchu mnan pa /	byang sgor rdo rje gtum po / ya sos ma mchu mnan pa /	At the northern gate, Vajra-Caṇḍa holds a vajra.🔽He presses his lower lip with his upper lip.
['BO_T02_D2906:294a-12']	skra dang smar 'bar ba bri bar bya'o //	skra dang smar 'bar ba bri bar bya'o //	His hair and beard blaze.
['BO_T02_D2906:294a-13']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is the same as before.
['BO_T02_D2906:294a-14']	yang rdo rje pho nya mo bcus bskor ba'i dkyil 'khor ni dbus su rdo rje rnam par 'joms pa snga ma bzhin du bris la /	yang rdo rje pho nya mo bcus bskor ba'i dkyil 'khor ni dbus su rdo rje rnam par 'joms pa snga ma bzhin du bris la /	“Again, the maṇḍala surrounded by the ten vajra messengers is as follows: In the center, Vajra-Vighuṣṭa is drawn as before.
['BO_T02_D2906:294a-15']	'khor lo rtsibs bcu pa'i rtsibs dang po blo gros rdo rje ma rdo rje bsnams pa /	'khor lo rtsibs bcu pa'i rtsibs dang po blo gros rdo rje ma rdo rje bsnams pa /	On the first spoke of the ten-spoked wheel is Intelligence Vajrī holding a vajra.
['BO_T02_D2906:294a-16']	gnyis pa rdo rje rde dril bu bsnams pa /	gnyis pa rdo rje rde dril bu bsnams pa /	On the second is Vajra Vajrī holding a vajra and bell.
['BO_T02_D2906:294a-17']	gsum pa rdo rje nag mo rdo rje nag mo rdo rje gsum pa bsnams pa /	gsum pa rdo rje nag mo rdo rje nag mo rdo rje gsum pa bsnams pa /	On the third is Black Vajrī holding a three-pronged vajra.
['BO_T02_D2906:294a-18']	bzhi pa gzhan gyis mi thub pa be con bsnams pa /	bzhi pa gzhan gyis mi thub pa be con bsnams pa /	On the fourth is Aparājitā holding a club.
['BO_T02_D2906:294a-19']	lnga pa rdo rje rol pa rdo rje rtse gcig pa bsnams pa /	lnga pa rdo rje rol pa rdo rje rtse gcig pa bsnams pa /	On the fifth is Vajralāsyā holding a single-pronged vajra.
['BO_T02_D2906:294a-20']	drug pa rdo rje ska rags rdo rje rtse gsum pa bsnams pa /	drug pa rdo rje ska rags rdo rje rtse gsum pa bsnams pa /	On the sixth is Vajrakeyūrā holding a three-pronged vajra.
['BO_T02_D2906:294a-21']	bdun pa rdo rje shugs mda' gzhu bsnams pa /	bdun pa rdo rje shugs mda' gzhu bsnams pa /	On the seventh is Vajravega holding a bow and arrow.
['BO_T02_D2906:294a-22', 'BO_T02_D2906:294a-23']	brgyad pa rdo rje nyi ma rdo rje 'bar ba bsnams pa /🔽dgu pa rdo rje dbyig pa rdo rje dbyug thob bsnams pa /	brgyad pa rdo rje nyi ma rdo rje 'bar ba bsnams pa / dgu pa rdo rje dbyig pa rdo rje dbyug thob bsnams pa /	On the eighth is Vajrasūrya holding a blazing vajra.🔽On the ninth is Vajradaṇḍa holding a vajra club.
['BO_T02_D2906:294a-24']	bcu pa rdo rje bden pa sna tshogs rdo rje bsnams pa bri bar bya ste /	bcu pa rdo rje bden pa sna tshogs rdo rje bsnams pa bri bar bya ste /	On the tenth is Vajravādī holding a crossed vajra.
['BO_T02_D2906:294a-25']	de sgrub pa'i sngags dang phyag rgya ni rdo rje dbyings kyi dbang phyug ma'i phyag rgya las srin lag nang du bcug la /	de sgrub pa'i sngags dang phyag rgya ni rdo rje dbyings kyi dbang phyug ma'i phyag rgya las srin lag nang du bcug la /	The mantra and mudra for accomplishing those is as follows: From the mudra of the queen of the vajra realm, bend the ring fingers inward.
['BO_T02_D2906:294a-26', 'BO_T02_D2906:294a-27']	nam: sa manta bu ddha badzra n'a ma h'a ro sha na h'um phat /🔽ces bya bar bri bar bya'o //	nam: sa manta bu ddha badzra n'a ma h'a ro sha na h'um phat / ces bya bar bri bar bya'o //	namaḥ sarvatathāgatakāyavākcittavajrebhyaḥ,🔽namaḥ sarvatathāgatakāyavākcittavajrābhiṣeka­vajra­dhara­pāramitā­prāpta­sarva­tathāgatānāṃ,
['BO_T02_D2906:294a-28', 'BO_T02_D2906:294a-29', 'BO_T02_D2906:294a-30', 'BO_T02_D2906:294a-31']	yang na rdo rje nyid bstod de /🔽bstan pa ni pho nya mo rnams kyi ste /🔽na mo ranta tra y'a ya /🔽na mo badzra dha ra pra na ma bi dy'a ga na sye sv'a h'a /	yang na rdo rje nyid bstod de / bstan pa ni pho nya mo rnams kyi ste / na mo ranta tra y'a ya / na mo badzra dha ra pra na ma bi dy'a ga na sye sv'a h'a /	namaḥ sarvatathāgatakāyavākcittavajrābhiṣeka­vajra­dhara­pāramitā­prāpta­sarva­tathāgatānāṃ,🔽namaḥ sarvatathāgatakāyavākcittavajrābhiṣeka­vajra­dhara­pāramitā­prāpta­sarva­tathāgatānāṃ,🔽namaḥ sarvatathāgatakāyavākcittavajrābhiṣeka­vajra­dhara­pāramitā­prāpta­sarva­tathāgatānāṃ,
['BO_T02_D2906:294a-32', 'BO_T02_D2906:294a-33', 'BO_T02_D2906:294a-34', 'BO_T02_D2906:294a-35', 'BO_T02_D2906:294a-36']	zhes bya'o // rdo rje pho nya mo drug cu rtsa bzhis bskor ba'i dkyil 'khor la shar phyogs su rdo rje rigs kyi dang po rdo rje 'dzin pa /🔽gnyis pa mdangs dkar ma /🔽gsum pa rdo rje rgyal ba /🔽rdo rje rnam par rgyal ba /🔽rdo rje khu tshur /	zhes bya'o // rdo rje pho nya mo drug cu rtsa bzhis bskor ba'i dkyil 'khor la shar phyogs su rdo rje rigs kyi dang po rdo rje 'dzin pa / gnyis pa mdangs dkar ma / gsum pa rdo rje rgyal ba / rdo rje rnam par rgyal ba / rdo rje khu tshur /	namaḥ sarvatathāgatakāyavākcittavajrābhiṣeka­vajra­dhara­pāramitā­prāpta­sarva­tathāgatānāṃ,🔽namaḥ sarvatathāgatakāyavākcittavajrābhiṣeka­vajra­dhara­pāramitā­prāpta­sarva­tathāgatānāṃ,
['BO_T02_D2906:294a-37', 'BO_T02_D2906:294a-38', 'BO_T02_D2906:294a-39', 'BO_T02_D2906:294a-40', 'BO_T02_D2906:294a-41']	rdo rje rtse gcig pa /🔽rdo rje gdong dmar /🔽rdo rje 'od zer phreng /🔽rdo rje rna cha'i gdong /🔽rdo rje dga' byed gdong /	rdo rje rtse gcig pa / rdo rje gdong dmar / rdo rje 'od zer phreng / rdo rje rna cha'i gdong / rdo rje dga' byed gdong /	namaḥ sarvatathāgatakāyavākcittavajrābhiṣeka­vajra­dhara­pāramitā­prāpta­sarva­tathāgatānāṃ,🔽namaḥ sarvatathāgatakāyavākcittavajrābhiṣeka­vajra­dhara­pāramitā­prāpta­sarva­tathāgatānāṃ,
['BO_T02_D2906:294a-42']	rdo rje snga /	rdo rje snga /	namaḥ sarvatathāgatakāyavākcittavajrābhiṣeka­vajra­dhara­pāramitā­prāpta­sarva­tathāgatānāṃ,
['BO_T02_D2906:294a-43', 'BO_T02_D2906:294a-44', 'BO_T02_D2906:294a-45', 'BO_T02_D2906:294a-46']	rdo rje lag bzang /🔽rdo rje khro bo //🔽rdo rje rtse gcig pa ;🔽rdo rje snying po'i rgyal po /	rdo rje lag bzang /🔽rdo rje khro bo //🔽rdo rje rtse gcig pa ;🔽rdo rje snying po'i rgyal po /	namaḥ sarvat
['BO_T02_D2906:294a-47']	rdo rje 'jigs byed rnams gzhag par bya'o //	rdo rje 'jigs byed rnams gzhag par bya'o //	and Vajra Bhairava.
['BO_T02_D2906:294a-48', 'BO_T02_D2906:294a-49']	lhor rin po che'i rigs rdo rje'i ske rags /🔽rdo rje klu mgo can /	lhor rin po che'i rigs rdo rje'i ske rags / rdo rje klu mgo can /	In the south, in the jewel family, are Vajra-ratna-keśarī,🔽Vajra-nāga-śiras,
['BO_T02_D2906:294a-50', 'BO_T02_D2906:294a-51']	rdo rje klu 'dzin /🔽rdo rje yangs pa chen mo /	rdo rje klu 'dzin / rdo rje yangs pa chen mo /	Vajra-nāga-dhara,🔽Vajra-mahā-viśālā,
['BO_T02_D2906:294a-52', 'BO_T02_D2906:294a-53']	rdo rje klu chen mo /🔽rdo rje 'phrog pa /	rdo rje klu chen mo / rdo rje 'phrog pa /	Vajra-mahānāgī,🔽Vajra-hāsinī,
['BO_T02_D2906:294a-54', 'BO_T02_D2906:294a-55']	rdo rjed dga' ba nye dga'/🔽rdo rje kha 'bar ma /	rdo rjed dga' ba nye dga'/ rdo rje kha 'bar ma /	Vajra-priyā,🔽Vajra-jvalā,🔽Vajra-tapasvinī,
['BO_T02_D2906:294b-0', 'BO_T02_D2906:294b-1']	rdo rje dka' thub zlog / rdo rje @294b dbyig pa /🔽rdo rje 'od zer phreng /	rdo rje dka' thub zlog / rdo rje @294b dbyig pa / rdo rje 'od zer phreng /	Vajra-daṇḍī,🔽Vajra-raśmi-mālā,
['BO_T02_D2906:294b-2', 'BO_T02_D2906:294b-3', 'BO_T02_D2906:294b-4']	rdo rje lcags kyu ma /🔽dpal gyi blo gros /🔽khro bo k'i li k'i l'a ya /	rdo rje lcags kyu ma / dpal gyi blo gros / khro bo k'i li k'i l'a ya /	Vajra-aṅkuśī,🔽Śrīmati,🔽Krodha-kilikīlā,
['BO_T02_D2906:294b-5']	khor bo su ru su ru /	khor bo su ru su ru /	Krodha-suru-suru,
['BO_T02_D2906:294b-6', 'BO_T02_D2906:294b-7']	dpal lha mo /🔽nub phyogs padma'i rigs la /	dpal lha mo / nub phyogs padma'i rigs la /	and Śrīdevī.
['BO_T02_D2906:294b-8']	ma tanggi / mig sna ma'i gdong /	ma tanggi / mig sna ma'i gdong /	In the west, in the lotus family, are Vajra-padma-nātha,🔽Padma-nātha,
['BO_T02_D2906:294b-9']	rod rje rtse mo /	rod rje rtse mo /	Vajra-śekhara,
['BO_T02_D2906:294b-10']	skrag byed chen mo /	skrag byed chen mo /	Mahā-bhīṣaṇī,
['BO_T02_D2906:294b-11', 'BO_T02_D2906:294b-12', 'BO_T02_D2906:294b-13']	bhringgi ri ti /🔽rdo rje ser skya /🔽rdo rje gtsug 'chang /	bhringgi ri ti / rdo rje ser skya / rdo rje gtsug 'chang /	Bhṛṅgiriṭi,🔽Vajra-pīta,🔽Vajra-cūḍa,
['BO_T02_D2906:294b-14', 'BO_T02_D2906:294b-15']	rdo rje lcags sgrog //🔽rdo rje sel byed /	rdo rje lcags sgrog // rdo rje sel byed /	Vajra-śṛṅkhalā,🔽Vajra-nāśinī,
['BO_T02_D2906:294b-16']	rdo rje gdong /	rdo rje gdong /	Vajra-mukha,
['BO_T02_D2906:294b-17', 'BO_T02_D2906:294b-18', 'BO_T02_D2906:294b-19']	nam mkha'i gdong /🔽rdo rje gnod 'joms /🔽rdo rje mi bzad pa /	nam mkha'i gdong / rdo rje gnod 'joms / rdo rje mi bzad pa /	Ambara-mukha,🔽Vajra-āpāyajit,🔽Vajra-acchaṭā,
['BO_T02_D2906:294b-20']	rdo rje'i 'jigs pa /	rdo rje'i 'jigs pa /	and Vajra-bhaya.
['BO_T02_D2906:294b-21']	rdo rje lu gu rgyud /	rdo rje lu gu rgyud /	Vajra-chain,
['BO_T02_D2906:294b-22']	rdo rje thog thog rnams bri par bya'o //	rdo rje thog thog rnams bri par bya'o //	and Vajra-hammer.
['BO_T02_D2906:294b-23']	byang phyogs su las kyi rigs rdo rje dbyig pa /	byang phyogs su las kyi rigs rdo rje dbyig pa /	In the north, the action family: Vajra-mace,
['BO_T02_D2906:294b-24', 'BO_T02_D2906:294b-25']	'jigs byed chen po /🔽bdud rtsi thab sbyor //	'jigs byed chen po / bdud rtsi thab sbyor //	Mahābhairava,🔽Amṛtakundalin,
['BO_T02_D2906:294b-26', 'BO_T02_D2906:294b-27']	padma yangs pa /🔽rdo rje legs pa /	padma yangs pa / rdo rje legs pa /	Padmānanta,🔽Vajrasādhu,
['BO_T02_D2906:294b-28', 'BO_T02_D2906:294b-29']	rdo rje dgra ste /🔽rdo rje seng ge'i khri /	rdo rje dgra ste / rdo rje seng ge'i khri /	Vajraśatru,🔽Vajra-lion throne,
['BO_T02_D2906:294b-30']	rod rje lcags mda'/	rod rje lcags mda'/	Vajra-iron arrow,
['BO_T02_D2906:294b-31', 'BO_T02_D2906:294b-32']	rdo rje mtshon cha mchog //🔽rdo rje mtshon cha'i shugs /	rdo rje mtshon cha mchog // rdo rje mtshon cha'i shugs /	Vajra-supreme weapon,🔽Vajra-weapon's edge,
['BO_T02_D2906:294b-33']	rdo rje mtshon cha'i snying po /	rdo rje mtshon cha'i snying po /	Vajra-weapon's essence,
['BO_T02_D2906:294b-34', 'BO_T02_D2906:294b-35']	dam tshig chen po /🔽rdo rje dbyug pa /	dam tshig chen po / rdo rje dbyug pa /	Mahāsamaya,🔽Vajra-club,
['BO_T02_D2906:294b-36']	rdo rje gtsug gtor /	rdo rje gtsug gtor /	Vajra-crown protrusion,
['BO_T02_D2906:294b-37', 'BO_T02_D2906:294b-38']	rdo rje'i 'dod pa /🔽rdo rje 'jigs byed rnams bri bar bya'o //	rdo rje'i 'dod pa / rdo rje 'jigs byed rnams bri bar bya'o //	Vajra-desire,🔽and Vajra-bhairava.
['BO_T02_D2906:294b-39']	rdo rje pho nya mo de rnams bri ba'i sngags dang phyag rgya ni sngar bstan pa'i spyi'i de nyid kyis bya'o //	rdo rje pho nya mo de rnams bri ba'i sngags dang phyag rgya ni sngar bstan pa'i spyi'i de nyid kyis bya'o //	The mantras and mudras for drawing those vajra messengers are to be done with the previously taught general suchness.
['BO_T02_D2906:294b-40']	de ltar dkyil 'khor drug bris nas /	de ltar dkyil 'khor drug bris nas /	Having drawn the six maṇḍalas in that way,
['BO_T02_D2906:294b-41']	gdugs bzhi dang / ba dan bzhi gur gum dang rgya skyegs las btsos pa shing ring bzhi'i rtse mo la btags pa la sogs pa'i dkyil 'khor gyi rdzas dang / phyag na rdo rje dbang bskur pa'i rgyud nas 'byung ba bzhin du bsrung ba'i yan lag phyogs bzhir mdo bzhi bklag pa dang /	gdugs bzhi dang / ba dan bzhi gur gum dang rgya skyegs las btsos pa shing ring bzhi'i rtse mo la btags pa la sogs pa'i dkyil 'khor gyi rdzas dang / phyag na rdo rje dbang bskur pa'i rgyud nas 'byung ba bzhin du bsrung ba'i yan lag phyogs bzhir mdo bzhi bklag pa dang /	The substances for the maṇḍala, such as the four parasols, the four banners, the four long sticks with the tops of the banners cooked with saffron and lac, and so on, and the four sections of the tantra that are read in the four directions, as they occur in the Tantra of the Empowerment of Vajrapāṇi, are the limbs of protection.
['BO_T02_D2906:294b-42']	mda' bcu dang phur bu gdab pa dang / ral gri bcu dang / mtshon thag btags pa dang / sngar bshad pa bzhin du bsrung ba'i yan lag rnams dang / mchod pa'i rdzas thams cad dang / bum pa dang sbyin sreg dang / gtor ma'i rdzas thams cad bsags la rnal 'byor pa bdag nyid sngar bzhin du khrus dang gos bgo ba byas nas /	mda' bcu dang phur bu gdab pa dang / ral gri bcu dang / mtshon thag btags pa dang / sngar bshad pa bzhin du bsrung ba'i yan lag rnams dang / mchod pa'i rdzas thams cad dang / bum pa dang sbyin sreg dang / gtor ma'i rdzas thams cad bsags la rnal 'byor pa bdag nyid sngar bzhin du khrus dang gos bgo ba byas nas /	The ten arrows and the daggers, the ten swords, the ropes of weapons, the limbs of protection as previously explained, all the substances of offering, the vases, the homa, and all the substances of the bali should be gathered. The yogi/nī should bathe and put on clean clothes as before.
['BO_T02_D2906:294b-43']	cho ga drug gi lhar bskyed de //	cho ga drug gi lhar bskyed de //	Having generated the deity of the six rites,
['BO_T02_D2906:294b-44']	srung ba dang spyan drang sbyang ba dang / phyag rgya bcing dang phyir bzlog gnon //	srung ba dang spyan drang sbyang ba dang / phyag rgya bcing dang phyir bzlog gnon //	one should protect, invite, purify, bind the seal, reverse, and suppress.
['BO_T02_D2906:294b-45']	bskang dang tshim par bya ba dang // tshar gcod pa dang bskul ba dang // 'khrul 'khor sbyin sreg khrus bya ba //	bskang dang tshim par bya ba dang // tshar gcod pa dang bskul ba dang // 'khrul 'khor sbyin sreg khrus bya ba //	machine, fire sacrifice, bathing,
['BO_T02_D2906:294b-46']	zhes bshad pa'i cho ga bcu gnyis 'dir yang thams cad rdzogs par byas la /	zhes bshad pa'i cho ga bcu gnyis 'dir yang thams cad rdzogs par byas la /	Here, all of those are performed completely.
['BO_T02_D2906:295a-0']	bdag nyid dngos grub bsgrub pa'am slob ma dbang bskur ba'i phyir cho ga thams cad spyad @295a * //	bdag nyid dngos grub bsgrub pa'am slob ma dbang bskur ba'i phyir cho ga thams cad spyad @295a * //	For the sake of accomplishing one's own powers or for conferring empowerment on disciples, all the rites should be performed.
['BO_T02_D2906:295a-1']	par bya'o // de ltar bsnyen pa'i tshe don bcu gnyis ji ltar byas pa bzhin du nye ba'i bsnyen pa la yang de bzhin du bya'o //	par bya'o // de ltar bsnyen pa'i tshe don bcu gnyis ji ltar byas pa bzhin du nye ba'i bsnyen pa la yang de bzhin du bya'o //	Just as the twelve topics are performed at the time of approach, they should be done in the same way during close approach.
['BO_T02_D2906:295a-2']	sgrub pa sta gon la yang de bzhin du bya'o //	sgrub pa sta gon la yang de bzhin du bya'o //	In the setup for accomplishment, they should be done in the same way.
['BO_T02_D2906:295a-3']	sgrub pa chen po dkyil 'khor zhag kyang bcu gnyis snga ma bzhin du bya'o //	sgrub pa chen po dkyil 'khor zhag kyang bcu gnyis snga ma bzhin du bya'o //	In the great accomplishment, the mandala should be performed for twelve days, as before.
['BO_T02_D2906:295a-4']	de nas dkyil 'khor drug gang yang rung ba la /	de nas dkyil 'khor drug gang yang rung ba la /	Then, in any of the six mandalas,
['BO_T02_D2906:295a-5']	slob ma dbang bskur ba'i cho ga bshad par bya ste /	slob ma dbang bskur ba'i cho ga bshad par bya ste /	the rite of conferring empowerment on the disciples should be explained.
['BO_T02_D2906:295a-6']	de la dbang por phyi'i 'jug pa ni sems rab tu dang ba'i slob ma snga bzhin du phyag 'tshal ba dang / mchod pa dang / sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor ba la sogs pa bdun rnam dag byas la ;	de la dbang por phyi'i 'jug pa ni sems rab tu dang ba'i slob ma snga bzhin du phyag 'tshal ba dang / mchod pa dang / sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor ba la sogs pa bdun rnam dag byas la ;	The external engagement of the faculties is the disciples with clear minds, who have previously prostrated, made offerings, confessed misdeeds, rejoiced, and requested the wheel of dharma to be turned, and so on.
['BO_T02_D2906:295a-7']	sngar bshad pa'i sngags kyis btab pa'i stod g-yogs dang / smad g-yogs dang gdong g-yogs bskon la dkyil 'khor gyi bdag po'i sngags dang phyag rgya spyi bor bzhag nas sngags lan gsum bzlas nas /	sngar bshad pa'i sngags kyis btab pa'i stod g-yogs dang / smad g-yogs dang gdong g-yogs bskon la dkyil 'khor gyi bdag po'i sngags dang phyag rgya spyi bor bzhag nas sngags lan gsum bzlas nas /	Having been given the upper and lower garments and blindfold, which have been blessed with the previously explained mantra, the master places the mudra of the principal deity of the mandala on their head and recites the mantra three times.
['BO_T02_D2906:295a-8']	lha'i rigs kyi bsod nams ci 'dra ba de bzhin du 'bab par 'gyur ro //	lha'i rigs kyi bsod nams ci 'dra ba de bzhin du 'bab par 'gyur ro //	The deity of whatever type of merit will descend.
['BO_T02_D2906:295a-9']	des dkyil 'khor du dbang du 'gyur ro //	des dkyil 'khor du dbang du 'gyur ro //	By that, they will be empowered into the mandala.
['BO_T02_D2906:295a-10']	de nas rdo rje rigs kyi sngags bzlas la me tog 'phangs la gang la phog pa'i lha de ni de'i rigs kyi lhar 'gyur ro //	de nas rdo rje rigs kyi sngags bzlas la me tog 'phangs la gang la phog pa'i lha de ni de'i rigs kyi lhar 'gyur ro //	Then, having recited the mantra of the vajra family, the flower is cast. The deity on which it falls will be the deity of that family.
['BO_T02_D2906:295a-11']	de nas gdong g-yogs bkrol nas dkyil 'khor bstan de /	de nas gdong g-yogs bkrol nas dkyil 'khor bstan de /	Then, having removed the blindfold, the mandala is revealed.
['BO_T02_D2906:295a-12']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	Look at this excellent maṇḍala.
['BO_T02_D2906:295a-13']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	Now, generate faith.
['BO_T02_D2906:295a-14']	khyod ni sangs rgyas rigs su skyes //	khyod ni sangs rgyas rigs su skyes //	You are born into the buddha family.
['BO_T02_D2906:295a-15']	sngags dang rig pas byin gyis brlabs //	sngags dang rig pas byin gyis brlabs //	You are empowered by mantra and knowledge.
['BO_T02_D2906:295a-16']	'byor pa thams cad mngon du gyur /	'byor pa thams cad mngon du gyur /	All wealth is actualized.
['BO_T02_D2906:295a-17']	rten dang dngos grub thams cad kyang //	rten dang dngos grub thams cad kyang //	All supports and accomplishments
['BO_T02_D2906:295a-18']	khyod la mngon du phyogs 'gyur gyi //	khyod la mngon du phyogs 'gyur gyi //	are directed toward you.
['BO_T02_D2906:295a-19', 'BO_T02_D2906:295a-20']	dngos grub thob phyir dam tshig srungs //🔽zhes brjod par bya'o //	dngos grub thob phyir dam tshig srungs // zhes brjod par bya'o //	In order to attain accomplishments, guard the commitments.
['BO_T02_D2906:295a-21']	de'i tshe me tog dbu la phog na mchog gi dngos grub 'thob /	de'i tshe me tog dbu la phog na mchog gi dngos grub 'thob /	At that time, if the flower strikes the head, one will attain the supreme accomplishment.
['BO_T02_D2906:295a-22']	me tog rked pa la phob na thun mong gi dngos grub 'thob /	me tog rked pa la phob na thun mong gi dngos grub 'thob /	If the flower strikes the waist, one will attain the common accomplishment.
