segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:163a-15']	aa gra hi sh'a t'a /	aa gra hi sh'a t'a /	163a	agrahīṣāṭ🔽driśir
['BO_T12_D4289:163a-16', 'BO_T12_D4289:163a-17']	dri shir / n'a mi au pa dh'a'i yon tan no //🔽aa darshi t'am /	dri shir / n'a mi au pa dh'a'i yon tan no // aa darshi t'am /	163a	na upadhāyī🔽adṛṣṭāṃ
['BO_T12_D4289:163a-18']	aa driksh'a t'am /	aa driksh'a t'am /	163a	A-driksa-tam.🔽🔽
['BO_T12_D4289:163a-19', 'BO_T12_D4289:163a-20']	du pa tsan /🔽aa pa tsi /	du pa tsan / aa pa tsi /	163a	dupaṭ🔽apatci
['BO_T12_D4289:163a-21']	aa p'a ksh'a t'am /	aa p'a ksh'a t'am /	163a	apatāṭ
['BO_T12_D4289:163a-22']	pa tha / aa p'a thi /	pa tha / aa p'a thi /	163a	patha🔽apathi
['BO_T12_D4289:163a-23']	aa p'a thi sh'a t'am /	aa p'a thi sh'a t'am /	163a	apathiṣāṭ🔽śamu
['BO_T12_D4289:163a-24']	sha mu / aita dang bcas pa aam mtha'i ba mi /	sha mu / aita dang bcas pa aam mtha'i ba mi /	163a	with ita, not am at the end of ba🔽kam🔽not cam
['BO_T12_D4289:163a-25']	ka mi / tsam min pa rnams kyi ma yin no zhes pas au ba dh'a'i ring po bkag go //	ka mi / tsam min pa rnams kyi ma yin no zhes pas au ba dh'a'i ring po bkag go //	163a	upadhāyī long is prohibited
['BO_T12_D4289:163a-26']	aa sha mi /	aa sha mi /	163a	aśami🔽tam
['BO_T12_D4289:163a-27']	ta mu / aa ta mi /	ta mu / aa ta mi /	163a	not atam🔽apatāṭ
['BO_T12_D4289:163a-28']	aa ta mi sh'a t'am /	aa ta mi sh'a t'am /	163a	yam🔽ram🔽nam
['BO_T12_D4289:163a-29']	ya mi / ra mi /	ya mi / ra mi /	163a	gam
['BO_T12_D4289:163a-30', 'BO_T12_D4289:163a-31']	na mi / ga mi las aita med pa nyid las au pa dh'a ring por 'gyur ba nyid do //🔽yam / aa y'a mi /	na mi / ga mi las aita med pa nyid las au pa dh'a ring por 'gyur ba nyid do // yam / aa y'a mi /	163a	from na without ita, upadhāyī becomes long🔽yam🔽ram🔽nam
['BO_T12_D4289:163a-32', 'BO_T12_D4289:163a-33', 'BO_T12_D4289:163a-34']	ram / aa r'a mi /🔽nam / aa n'a mi /🔽aa n'am s'a t'am /	ram / aa r'a mi / nam / aa n'a mi / aa n'am s'a t'am /	163a	nam
['BO_T12_D4289:163a-35']	g'amli / aa g'a mi /	g'amli / aa g'a mi /	163a	gam
['BO_T12_D4289:163a-36', 'BO_T12_D4289:163a-37']	si tsa a'a shish'a dag la ga mi ta tha dag la zhes pas yang na lnga pa dbyi'o //🔽aa ga s'a t'am /	si tsa a'a shish'a dag la ga mi ta tha dag la zhes pas yang na lnga pa dbyi'o // aa ga s'a t'am /	163a	The words in the case of the five, and in the case of the six, indicate that the fifth and sixth are elided.🔽agāsātām
['BO_T12_D4289:163a-38']	aa gam s'a t'am /	aa gam s'a t'am /	163a	agamasātām🔽bami
['BO_T12_D4289:163a-39']	ba mi / ka mi ;	ba mi / ka mi ;	163a	kamī
['BO_T12_D4289:163a-40']	tsa mi'i ma yin zhes bkag pa las ba ma la sogs pa rnams kyi 'gyur ba nyid do //	tsa mi'i ma yin zhes bkag pa las ba ma la sogs pa rnams kyi 'gyur ba nyid do //	163a	The change of bama and so forth is due to the prohibition of camī.
['BO_T12_D4289:163a-41']	du ba ma /	du ba ma /	163a	dubamā
['BO_T12_D4289:163a-42']	aa ba mi /	aa ba mi /	163a	avami
['BO_T12_D4289:163a-43']	aa b'a mi sh'a t'am /	aa b'a mi sh'a t'am /	163a	avāmasātām
['BO_T12_D4289:163a-44']	ka mu / aa k'a mi /	ka mu / aa k'a mi /	163a	kamu🔽akami
['BO_T12_D4289:163a-45']	aa k'a mi sh'a t'am /	aa k'a mi sh'a t'am /	163a	akamasātām
['BO_T12_D4289:163a-46']	mngon par brjod pa las a'ang sngon ma las tsa mi'i tsa mu /	mngon par brjod pa las a'ang sngon ma las tsa mi'i tsa mu /	163a	In the case of the prefix a, cmi becomes cmu.
['BO_T12_D4289:163a-47']	a'a ts'a mi /	a'a ts'a mi /	163a	ācāmi
['BO_T12_D4289:163a-48']	a'a ts'a mi sh'a t'am /	a'a ts'a mi sh'a t'am /	163a	ācāmasātām
['BO_T12_D4289:163a-49']	gzhan du bkag pa nyid de /	gzhan du bkag pa nyid de /	163a	The prohibition is elsewhere.
['BO_T12_D4289:163a-50']	aa tsa mi /	aa tsa mi /	163a	acami
['BO_T12_D4289:163a-51']	bya tsa mi /	bya tsa mi /	163a	yacami🔽janā
['BO_T12_D4289:163a-52']	dza n'a / dza n'i /	dza n'a / dza n'i /	163a	janī
['BO_T12_D4289:163a-53']	ba dha 'ching ba la'o //	ba dha 'ching ba la'o //	163a	badha means to bind.
['BO_T12_D4289:163a-54']	gal te yang 'ching ba la ba dhi'o //	gal te yang 'ching ba la ba dhi'o //	163a	If it means to bind, then badhi.
['BO_T12_D4289:163a-55']	de bzhin du yang 'tshe ba la'o //	de bzhin du yang 'tshe ba la'o //	163a	Likewise, it means to harm.
['BO_T12_D4289:163a-56']	aa yig au pa dh'ar byas pa'i dza ni /	aa yig au pa dh'ar byas pa'i dza ni /	163a	The letter a is used as the upadhā.
['BO_T12_D4289:163a-57']	badhi dag gi 'ang ngo zhes pas thung du'o //	badhi dag gi 'ang ngo zhes pas thung du'o //	163a	The short vowel is due to also of bhadhi.
['BO_T12_D4289:163a-58']	aa dza ni /	aa dza ni /	163a	ajani
['BO_T12_D4289:163a-59']	aa ba dhi /	aa ba dhi /	163a	avadhi🔽bhajjo
['BO_T12_D4289:163a-60']	bhanydzo / aa bham dzi /	bhanydzo / aa bham dzi /	163a	abhamji
['BO_T12_D4289:163a-61', 'BO_T12_D4289:163a-62']	bha dzi'i zhes pas bham dza ni la yang 'jug go //🔽aa bh'a dzi /	bha dzi'i zhes pas bham dza ni la yang 'jug go // aa bh'a dzi /	163a	The word bhaj means to enjoy.🔽Avabhaj🔽Avabhanji
['BO_T12_D4289:163a-63', 'BO_T12_D4289:163a-64', 'BO_T12_D4289:163a-65', 'BO_T12_D4289:163a-66', 'BO_T12_D4289:163a-67']	aa bhanydzi / aa bham ksha t'am /🔽dzadha / ra dhi dza bha dag gi dbyangs la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //🔽aa dzam bhi /🔽ra bha / du la bha sha ra bhi la bha dag gi bi kar na dang pa ro ksh'a dag min pa la'o zhes pas dbyangs las pha rol tu n'a yig a'a ga ma'o //🔽pr'a ram bhi /	aa bhanydzi / aa bham ksha t'am / dzadha / ra dhi dza bha dag gi dbyangs la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o // aa dzam bhi / ra bha / du la bha sha ra bhi la bha dag gi bi kar na dang pa ro ksh'a dag min pa la'o zhes pas dbyangs las pha rol tu n'a yig a'a ga ma'o // pr'a ram bhi /	163a	Avabhakṣatām🔽Jadh🔽Rādhija
['BO_T12_D4289:163a-68', 'BO_T12_D4289:163a-69', 'BO_T12_D4289:163a-70', 'BO_T12_D4289:163b-0', 'BO_T12_D4289:163b-1', 'BO_T12_D4289:163b-2', 'BO_T12_D4289:163b-3', 'BO_T12_D4289:163b-4', 'BO_T12_D4289:163b-5', 'BO_T12_D4289:163b-6', 'BO_T12_D4289:163b-7', 'BO_T12_D4289:163b-8', 'BO_T12_D4289:163b-9', 'BO_T12_D4289:163b-10', 'BO_T12_D4289:163b-11', 'BO_T12_D4289:163b-12', 'BO_T12_D4289:163b-13', 'BO_T12_D4289:163b-14']	pr'a lam bhi /🔽bhi dir / aa bhe di /🔽aa bhit+s'a t'am /🔽bid @163b shes pa la'o //🔽aa pe di /🔽aa be di sh'a t'am /🔽du ha / aa do hi /🔽a'a t'a / ma sogs la byed pa po bzhin no //🔽aa dhuksha t'am /🔽aa dhukshanta / di ha /🔽aa de hi /🔽aa dhiksh'a t'am /🔽aa dhikshanta / li ha /🔽aa le hi /🔽aa li ksh'a t'am /🔽aa li kshanta /🔽shu tsa / aa sho tsi /🔽aa sho tsi sh'a t'am /	pr'a lam bhi /🔽bhi dir / aa bhe di /🔽aa bhit+s'a t'am /🔽bid @163b shes pa la'o //🔽aa pe di /🔽aa be di sh'a t'am /🔽du ha / aa do hi /🔽a'a t'a / ma sogs la byed pa po bzhin no //🔽aa dhuksha t'am /🔽aa dhukshanta / di ha /🔽aa de hi /🔽aa dhiksh'a t'am /🔽aa dhikshanta / li ha /🔽aa le hi /🔽aa li ksh'a t'am /🔽aa li kshanta /🔽shu tsa / aa sho tsi /🔽aa sho tsi sh'a t'am /	163a	The letter na comes after the vowels, as in the words ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha, ajha
['BO_T12_D4289:163b-15']	aa sho tsi shat /	aa sho tsi shat /	163b	aśocati
['BO_T12_D4289:163b-16', 'BO_T12_D4289:163b-17', 'BO_T12_D4289:163b-18']	kri sha / aitsa dang aana'o //🔽aa karshi / a'a t'a ma sogs la byed pa po bzhin no //🔽aa kri sh'a ta /	kri sha / aitsa dang aana'o // aa karshi / a'a t'a ma sogs la byed pa po bzhin no // aa kri sh'a ta /	163b	kṛśa, ica and an🔽akṛṣi, ātmanepada🔽akṛṣāt
['BO_T12_D4289:163b-19']	aa kri sh'a t'am /	aa kri sh'a t'am /	163b	akṛṣātaṃ
['BO_T12_D4289:163b-20']	aa kri shanta /	aa kri shanta /	163b	akṛṣan
['BO_T12_D4289:163b-21']	se bri / aa se bi /	se bri / aa se bi /	163b	sevi, asevi
['BO_T12_D4289:163b-22']	aa se bi sh'a t'am /	aa se bi sh'a t'am /	163b	aseviṣṭam
['BO_T12_D4289:163b-23']	lo kri / aa lo ki /	lo kri / aa lo ki /	163b	loki, aloki
['BO_T12_D4289:163b-24']	aa lo ki sh'a t'am /	aa lo ki sh'a t'am /	163b	alokiṣṭam
['BO_T12_D4289:163b-25']	shli sh'a / de la rnam par gzhag pa yang na ba spyir btang ba las /	shli sh'a / de la rnam par gzhag pa yang na ba spyir btang ba las /	163b	śliṣa, in general,
['BO_T12_D4289:163b-26']	shlish mkhyud pa la sana'o //	shlish mkhyud pa la sana'o //	163b	śliṣan, saṃ
['BO_T12_D4289:163b-27']	pa rasme'i tshig la pusha sogs kyi aana'i dmigs bsal lo //	pa rasme'i tshig la pusha sogs kyi aana'i dmigs bsal lo //	163b	parasmāt, puṣ, etc., an exception
['BO_T12_D4289:163b-28']	mkhyud pa nyid las a'atma ne'i tshig ces nges par grub bo //	mkhyud pa nyid las a'atma ne'i tshig ces nges par grub bo //	163b	from the general rule, the word ātmanepada is established.
['BO_T12_D4289:163b-29']	slar yang ai tsa 'gyur ba de nyid la /	slar yang ai tsa 'gyur ba de nyid la /	163b	Again, that very ica changes
['BO_T12_D4289:163b-30']	nyid spyir btang ba las zhes pas byings kyi 'jug pa la ta dbyi'o //	nyid spyir btang ba las zhes pas byings kyi 'jug pa la ta dbyi'o //	163b	from the general rule, the ending ta is for the usage of the root.
['BO_T12_D4289:163b-31', 'BO_T12_D4289:163b-32']	aa shle shi /🔽aa shli ksh'a t'am /	aa shle shi / aa shli ksh'a t'am /	163b	aśleṣi🔽aśleṣiṣṭam
['BO_T12_D4289:163b-33']	aa shli kshanta /	aa shli kshanta /	163b	aśleṣan
['BO_T12_D4289:163b-34', 'BO_T12_D4289:163b-35']	mkhyud pa ma yin pa la sitsa nyid do //🔽aa shli ksh'a t'am /	mkhyud pa ma yin pa la sitsa nyid do // aa shli ksh'a t'am /	163b	not embracing, ica itself🔽aśleṣiṣṭam
['BO_T12_D4289:163b-36']	aa shli kshat /	aa shli kshat /	163b	aśleṣita
['BO_T12_D4289:163b-37']	aa shlishth'a:/ ra dha ra dhi dza bha dag gi dbyangs la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	aa shlishth'a:/ ra dha ra dhi dza bha dag gi dbyangs la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	163b	The a of a is the vowel of a, ra, dha, dha, ji, and bha.🔽
['BO_T12_D4289:163b-38', 'BO_T12_D4289:163b-39', 'BO_T12_D4289:163b-40', 'BO_T12_D4289:163b-41', 'BO_T12_D4289:163b-42', 'BO_T12_D4289:163b-43', 'BO_T12_D4289:163b-44']	aa ra ndhi /🔽ra dha sogs rnams kyang ngo zhes pas yang na aita'o //🔽ra dhi'i aita la paroksh'a min pa la ma yin no zhes pas na yig a'a ga ma bkag go //🔽aa ra dhi sh'a t'am /🔽aa rat+s'a t'am /🔽aa ra dhi sha ta /🔽aa rat+sata / aa ra dhishth'a:/	aa ra ndhi / ra dha sogs rnams kyang ngo zhes pas yang na aita'o // ra dhi'i aita la paroksh'a min pa la ma yin no zhes pas na yig a'a ga ma bkag go // aa ra dhi sh'a t'am / aa rat+s'a t'am / aa ra dhi sha ta / aa rat+sata / aa ra dhishth'a:/	163b	āśliṣṭaḥ
['BO_T12_D4289:163b-45', 'BO_T12_D4289:163b-46', 'BO_T12_D4289:163b-47', 'BO_T12_D4289:163b-48', 'BO_T12_D4289:163b-49', 'BO_T12_D4289:163b-50', 'BO_T12_D4289:163b-51', 'BO_T12_D4289:163b-52']	aa raddh'a:/ ta pa kun nas gdung ba la'o //🔽de la rnam par gzhag pa yang na ba spyir btang ba las /🔽aa nu las ta pa la ai tsa med do //🔽aa nu tapta /🔽aa nu taps'a t'am /🔽aa nu'i zhes pas khyad par can dang 'brel pa drug gi bar chod pa la yang ngo //🔽aa nva b'a tapta /🔽las byed pa po las bzhin no zhes pas las bzhin 'gyur ba las /	aa raddh'a:/ ta pa kun nas gdung ba la'o //🔽de la rnam par gzhag pa yang na ba spyir btang ba las /🔽aa nu las ta pa la ai tsa med do //🔽aa nu tapta /🔽aa nu taps'a t'am /🔽aa nu'i zhes pas khyad par can dang 'brel pa drug gi bar chod pa la yang ngo //🔽aa nva b'a tapta /🔽las byed pa po las bzhin no zhes pas las bzhin 'gyur ba las /	163b	raddhi-j-bha-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dhī-dh
['BO_T12_D4289:163b-53']	las byed pa po la yang na a'atma ne'i tshig gi dang po'i gcig tshig la aitsa'i rkyen no //	las byed pa po la yang na a'atma ne'i tshig gi dang po'i gcig tshig la aitsa'i rkyen no //	163b	The agent also has the ending iṭ of the first singular of the atamne class.
['BO_T12_D4289:163b-54']	dzi / aa dz'a yi ri bu:/	dzi / aa dz'a yi ri bu:/	163b	ajayiripuḥ
['BO_T12_D4289:163b-55']	so ya me pa /	so ya me pa /	163b	so 'yam eva
['BO_T12_D4289:163b-56']	las bzhin 'gyur ba las ait tsi tsa bzhin yang na'o //	las bzhin 'gyur ba las ait tsi tsa bzhin yang na'o //	163b	As in the case of the action, the change is also like iṭ.
['BO_T12_D4289:163b-57']	aa dz'a yi sh'a t'am /	aa dz'a yi sh'a t'am /	163b	ajayīṣṭām
['BO_T12_D4289:163b-58']	ri pu sva ya me ba /	ri pu sva ya me ba /	163b	ripuḥ svayam eva
['BO_T12_D4289:163b-59']	aa dze sh'a t'am /	aa dze sh'a t'am /	163b	ajīṣṭām
['BO_T12_D4289:163b-60']	gang gi tshe aa dya ta n'i la dbyangs mtha' las tsa ra'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	gang gi tshe aa dya ta n'i la dbyangs mtha' las tsa ra'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	163b	When the a-taṅ-anta vowel is at the end, it becomes ca by the rule “ca-ādi-tvāt atamne padaṃ bhavati”.
['BO_T12_D4289:163b-61']	las can bzhin 'gyur ba'i dmigs bsal lo //	las can bzhin 'gyur ba'i dmigs bsal lo //	163b	The exception is the change as in the case of the agent.
['BO_T12_D4289:163b-62']	aa dza ya ri pu:/	aa dza ya ri pu:/	163b	ajayiripuḥ
['BO_T12_D4289:163b-63']	sva ya me ba /	sva ya me ba /	163b	svayam eva
['BO_T12_D4289:163b-64']	aa dze sh'a t'am ri pu sva ya me ba /	aa dze sh'a t'am ri pu sva ya me ba /	163b	ajīṣṭām ripuḥ svayam eva🔽niya
['BO_T12_D4289:163b-65']	n'inya / aa n'a yi bh'a ra:/	n'inya / aa n'a yi bh'a ra:/	163b	anāyībharḥ
['BO_T12_D4289:163b-66']	sva ya me ba /	sva ya me ba /	163b	svayam eva
['BO_T12_D4289:163b-67']	aa n'a yi sh'a t'am bh'a roo sva ya me ba /	aa n'a yi sh'a t'am bh'a roo sva ya me ba /	163b	anīṣṭām bhāro svayam eva
['BO_T12_D4289:163b-68']	aa ne sh'a t'am /	aa ne sh'a t'am /	163b	anīṣṭām
['BO_T12_D4289:163b-69']	snga ma bzhin du ru tsa sogs nyid kyi phyir a'atma ne'i tshig la ni /	snga ma bzhin du ru tsa sogs nyid kyi phyir a'atma ne'i tshig la ni /	163b	As before, it becomes atamne pada by the rule “ca-ādi-tvāt”.
['BO_T12_D4289:163b-70']	aa nesht'abh'a ra:/ sva ya me ba /	aa nesht'abh'a ra:/ sva ya me ba /	163b	anīṣṭābharḥ svayam eva
['BO_T12_D4289:163b-71', 'BO_T12_D4289:164a-0', 'BO_T12_D4289:164a-1', 'BO_T12_D4289:164a-2', 'BO_T12_D4289:164a-3', 'BO_T12_D4289:164a-4', 'BO_T12_D4289:164a-5', 'BO_T12_D4289:164a-6', 'BO_T12_D4289:164a-7', 'BO_T12_D4289:164a-8', 'BO_T12_D4289:164a-9', 'BO_T12_D4289:164a-10', 'BO_T12_D4289:164a-11', 'BO_T12_D4289:164a-12', 'BO_T12_D4289:164a-13', 'BO_T12_D4289:164a-14', 'BO_T12_D4289:164a-15', 'BO_T12_D4289:164a-16', 'BO_T12_D4289:164a-17', 'BO_T12_D4289:164a-18', 'BO_T12_D4289:164a-19']	aa ne sh'a t'a bh'a roo sva ya me ba /🔽@164a * // dukrinya /🔽aa k'a ri ka ta:/🔽sva ya me ba /🔽aa k'a ri sh'a t'am /🔽ka ta sva ya me ba /🔽aa kri sh'a t'am /🔽snga ma bzhin du ru tsa sogs nyid kyi phyir aatma ne'i tshig la ni /🔽aa kri ta ka ta:/🔽sva ya me ba /🔽aa krish'a t'am /🔽ka too sva ya me ba /🔽l'unya / aa l'a bi ke d'a ra:/🔽sva ya me ba /🔽aa l'a pi sh'a t'am ke d'a roo sva ya me ba /🔽aa l'a bish'a t'am ;🔽snga ma bzhin du ru tsa sogs nyid kyi phyir a'atma ne'i tshig la /🔽aa la bishta ke d'a ra:/🔽sva ya me ba /🔽aa l'a bi sh'a t'am ke d'a roo sva ya me ba /🔽du ha / aa do hi goo:/	aa ne sh'a t'a bh'a roo sva ya me ba / @164a * // dukrinya / aa k'a ri ka ta:/ sva ya me ba / aa k'a ri sh'a t'am / ka ta sva ya me ba / aa kri sh'a t'am / snga ma bzhin du ru tsa sogs nyid kyi phyir aatma ne'i tshig la ni / aa kri ta ka ta:/ sva ya me ba / aa krish'a t'am / ka too sva ya me ba / l'unya / aa l'a bi ke d'a ra:/ sva ya me ba / aa l'a pi sh'a t'am ke d'a roo sva ya me ba / aa l'a bish'a t'am ; snga ma bzhin du ru tsa sogs nyid kyi phyir a'atma ne'i tshig la / aa la bishta ke d'a ra:/ sva ya me ba / aa l'a bi sh'a t'am ke d'a roo sva ya me ba / du ha / aa do hi goo:/	163b	The first line of the verse is: Aneshatabharo mayame,🔽Dukrnya.🔽Akarikatasvayame,🔽Akari shatam.🔽Katasvayame,🔽Akrishatam.🔽Katoyasvayame,🔽Akrishatam.🔽As before, because of the very same ruca, etc., the word atmane has: Akritakatasvayame,🔽Akrishatam.🔽Katoyasvayame,🔽Lunya.🔽Alavikedara,🔽Svayame.🔽Alapishatamkedaroyasvayame,🔽Alavishatam.🔽As before, because of the very same ruca, etc., the word atmane has: Alavishtatakedara,🔽Svayame.🔽Alavishatamkedaroyasvayame,🔽Duhkha.🔽Adoghog.
['BO_T12_D4289:164a-20', 'BO_T12_D4289:164a-21', 'BO_T12_D4289:164a-22']	sva ya me ba /🔽gang gi tshe snga ma bzhin du ru tsa sogs nyid kyi phyir a'atma ne'i tshig yin pa de'i tshe /🔽aa du gdha goo:/	sva ya me ba /🔽gang gi tshe snga ma bzhin du ru tsa sogs nyid kyi phyir a'atma ne'i tshig yin pa de'i tshe /🔽aa du gdha goo:/	164a	sva-yameva.🔽When, as before, it is a word of ātmanepada because of ruca and so forth,🔽then: a-dugdha-goḥ.
['BO_T12_D4289:164a-23', 'BO_T12_D4289:164a-24']	sva ya me ba /🔽aa dhu kshata /	sva ya me ba / aa dhu kshata /	164a	svayam eva🔽adhikṣipta
['BO_T12_D4289:164a-25']	du pa tsa sha /	du pa tsa sha /	164a	dupaṭaśa
['BO_T12_D4289:164a-26']	aa p'a tsyo d'a na:/	aa p'a tsyo d'a na:/	164a	apācyodānaḥ
['BO_T12_D4289:164a-27']	sva ya me ba /	sva ya me ba /	164a	svayam eva
['BO_T12_D4289:164a-28']	bhi dir / aa bhe de kashtha:/	bhi dir / aa bhe de kashtha:/	164a	bhidir abhedakṣatḥ
['BO_T12_D4289:164a-29']	sva ya me ba /	sva ya me ba /	164a	svayam eva
['BO_T12_D4289:164a-30']	ku shi ram dza dag gi las byed pa po la aa dya ta n'i la yang na pa rasme'i tshig lta bar mi ba'o //	ku shi ram dza dag gi las byed pa po la aa dya ta n'i la yang na pa rasme'i tshig lta bar mi ba'o //	164a	kuśīraṃ jaḍagītaṃ ca kuryāt ādhyatanīlaṃ vā parasmīti vacanāt |
['BO_T12_D4289:164a-31', 'BO_T12_D4289:164a-32']	aa kosh'i p'a da:/🔽sva ya me ba /	aa kosh'i p'a da:/ sva ya me ba /	164a	akṣipātaḥ🔽svayam eva
['BO_T12_D4289:164a-33']	aa ram dzi ba stam sva ya me ba /	aa ram dzi ba stam sva ya me ba /	164a	aramjīvastham svayam eva
['BO_T12_D4289:164a-34']	ki ra sogs dang / shranthi /	ki ra sogs dang / shranthi /	164a	kirādayaḥ śṛṅkhalā
['BO_T12_D4289:164a-35']	granthi / san mtha' rnams las /	granthi / san mtha' rnams las /	164a	granthī santhānāḥ |
['BO_T12_D4289:164a-36']	las byed pa por gnas so zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	las byed pa por gnas so zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	164a	kṛtyāvasthā iti rucaḥ svayaṃ neḥ śabdaḥ |
['BO_T12_D4289:164a-37', 'BO_T12_D4289:164a-38']	las bzhin 'gyur ba'i dmigs bsal lo //🔽glang pos dkrigs pa'i kha lo ba //	las bzhin 'gyur ba'i dmigs bsal lo // glang pos dkrigs pa'i kha lo ba //	164a	kṛtyavad viśeṣaṇam ||🔽hastinā kṣiptā
['BO_T12_D4289:164a-39']	glang po zhon nas 'dren par byed //	glang po zhon nas 'dren par byed //	164a	hastinā āruhya nīyate |
['BO_T12_D4289:164a-40', 'BO_T12_D4289:164a-41', 'BO_T12_D4289:164a-42']	aa ba k'irshta ha sti sva ya me ba /🔽aa b'a k'a r'ishta /🔽aa b'a kar'ishta /	aa ba k'irshta ha sti sva ya me ba / aa b'a k'a r'ishta / aa b'a kar'ishta /	164a	avakīrṣṭahastī svayam eva🔽avakāriṣṭa🔽avakāriṣṭa
['BO_T12_D4289:164a-43']	aa b'a ka rishta /	aa b'a ka rishta /	164a	avakāriṣṭa
['BO_T12_D4289:164a-44']	aa l'i la ba ta sva ya me ked'a ra /	aa l'i la ba ta sva ya me ked'a ra /	164a	ālīlavaṭaḥ svayam eva kedāraḥ
['BO_T12_D4289:164a-45']	tsu ra / aa tsu tsu ra ta goo:/	tsu ra / aa tsu tsu ra ta goo:/	164a	cucuracūḍaḥ
['BO_T12_D4289:164a-46']	sva ya me ba /	sva ya me ba /	164a	sva-yame
['BO_T12_D4289:164a-47']	shranthi grol bar byed pa dang so sor dga' bar byed pa dag la'o //	shranthi grol bar byed pa dang so sor dga' bar byed pa dag la'o //	164a	śra-nthi, to liberate and to delight separately.
['BO_T12_D4289:164a-48']	granthi spel ba la'o //	granthi spel ba la'o //	164a	gran-thi, to increase.
['BO_T12_D4289:164a-49']	shrantha / grantha /	shrantha / grantha /	164a	śra-nthi, gran-thi.
['BO_T12_D4289:164a-50']	spel ma la yang na'o //	spel ma la yang na'o //	164a	na also for sva-yame.
['BO_T12_D4289:164a-51', 'BO_T12_D4289:164a-52']	ya dza sogs nyid las rnam par rtog pa mtha' yas so //🔽aa shranthishta me kha l'a sva ya me ba /	ya dza sogs nyid las rnam par rtog pa mtha' yas so // aa shranthishta me kha l'a sva ya me ba /	164a	ya-dza, etc. are for infinite conceptualizations.🔽a-śra-nthi-me-khala-sva-yame.
['BO_T12_D4289:164a-53']	aa grintha me kha l'a sva ya me ba /	aa grintha me kha l'a sva ya me ba /	164a	a-gran-thi-me-khala-sva-yame.
['BO_T12_D4289:164a-54']	brunya / dru'i ba tsi'i'o //	brunya / dru'i ba tsi'i'o //	164a	bru-n, the vocative of bṛndā.
['BO_T12_D4289:164a-55']	aa bo tsat dharma sva ya me ba /	aa bo tsat dharma sva ya me ba /	164a	a-bo-ca-dharma-sva-yame.
