segmentnr	original	analyzed	folio	translated
['BO_T02_D1897:280b-2']	shes rab dang ye shes kyi dbang gi dus na bla ma'i man ngag gis so sor bdag nyid rig cing /	shes rab dang ye shes kyi dbang gi dus na bla ma'i man ngag gis so sor bdag nyid rig cing /	280b	At the time of the initiation of wisdom and pristine consciousness, through the guru’s intimate instructions, one should individually know
['BO_T02_D1897:280b-3']	mchog dga' dang dga' bral gyi dus su gnas pa chos thams cad kyi gcig tu lhan cig skyes pa phyag dang zhal dang kha dog dang / dbyibs la sogs pa'i rnam pa thams cad kyi dri ma las grol ba /	mchog dga' dang dga' bral gyi dus su gnas pa chos thams cad kyi gcig tu lhan cig skyes pa phyag dang zhal dang kha dog dang / dbyibs la sogs pa'i rnam pa thams cad kyi dri ma las grol ba /	280b	the abiding simultaneously born pristine consciousness of all dharmas at the time of supreme joy and the joy of separation, free from the taints of all aspects, such as faces, hands, color, shape, and so on.
['BO_T02_D1897:280b-4']	nam mkha' dang mtshungs pa mtha' yas pa'i de bzhin gshegs pa'i yon tan rin po che rdzogs pa'i bdag nyid 'gro ba ma lus pa'i don byed pa kun rdzob tu longs spyod rdzogs pa dang / sprul pa'i sku gnyis kyi rten du gyur pa /	nam mkha' dang mtshungs pa mtha' yas pa'i de bzhin gshegs pa'i yon tan rin po che rdzogs pa'i bdag nyid 'gro ba ma lus pa'i don byed pa kun rdzob tu longs spyod rdzogs pa dang / sprul pa'i sku gnyis kyi rten du gyur pa /	280b	The nature of the perfect precious qualities of the infinite tathāgatas, similar to space, is the basis for the two rūpakāyas, the saṃbhogakāya and nirmāṇakāya, that benefit all migrating beings.
['BO_T02_D1897:280b-5']	yid bzhin gyi nor bu bzhin du rtog pa med kyang mngon par 'dod pa'i don thams cad sgrub par byed pa /	yid bzhin gyi nor bu bzhin du rtog pa med kyang mngon par 'dod pa'i don thams cad sgrub par byed pa /	280b	Like a wish-fulfilling gem, it accomplishes all desired goals without conceptual thought.
['BO_T02_D1897:280b-6']	thog ma dang tha ma med pa sgyu ma lta bu spros pa thams cad dang bral ba /	thog ma dang tha ma med pa sgyu ma lta bu spros pa thams cad dang bral ba /	280b	It is like an illusion, without beginning or end, free from all conceptual elaborations.
['BO_T02_D1897:280b-7']	gsal ba zag pa med pa bde ba chen po'i rang bzhin tsam /	gsal ba zag pa med pa bde ba chen po'i rang bzhin tsam /	280b	It is simply the nature of clear, undefiled great bliss.
['BO_T02_D1897:280b-8']	de bzhin gshegs pa thams cad kyi chos kyi sku'i bdag nyid blang bar bya'o //	de bzhin gshegs pa thams cad kyi chos kyi sku'i bdag nyid blang bar bya'o //	280b	It is the very essence of the dharmakaya of all the tathagatas.
['BO_T02_D1897:280b-9']	'di yang rtag tu shar ba'i phyir ma rig pa tsam rnam par log pas thob par bya'o //	'di yang rtag tu shar ba'i phyir ma rig pa tsam rnam par log pas thob par bya'o //	280b	This is to be attained by simply reversing the mere ignorance that is always present.
['BO_T02_D1897:280b-10']	med pa nyid yin na yang bsgoms pa'i stobs kyis rdzogs par bya ba'o //	med pa nyid yin na yang bsgoms pa'i stobs kyis rdzogs par bya ba'o //	280b	Even though it does not exist, it is to be perfected by the power of meditation.
['BO_T02_D1897:280b-11']	'di ni nges par gdams ngag ngan pa yin pa'i phyir thag ring du spang bar bya'o //	'di ni nges par gdams ngag ngan pa yin pa'i phyir thag ring du spang bar bya'o //	280b	This is definitely bad advice, so it should be rejected from afar.
['BO_T02_D1897:280b-12']	'di ltar yang bde ba chen po gcig pu mngon par 'dod pa'i bsgrub bya yin pa nyid du ci lung gis bsgrubs pas sam /	'di ltar yang bde ba chen po gcig pu mngon par 'dod pa'i bsgrub bya yin pa nyid du ci lung gis bsgrubs pas sam /	280b	In this way, the sole great bliss is the very object to be accomplished, which is desired. How is this established by scripture?
['BO_T02_D1897:280b-13']	dgag par bya ba ma yin pas sam /	dgag par bya ba ma yin pas sam /	280b	It is not to be refuted.
['BO_T02_D1897:280b-14']	de gcig tu rdzogs par byed pa'i tshogs pa yod pas sam /	de gcig tu rdzogs par byed pa'i tshogs pa yod pas sam /	280b	because there is a collection that perfects that one,
['BO_T02_D1897:280b-15']	de gcig pu 'dod pa srid pas sam /	de gcig pu 'dod pa srid pas sam /	280b	because it is possible to desire that one alone,
['BO_T02_D1897:280b-16']	shes rab ye shes kyi dus na de tsam rab tu snang bas sam /	shes rab ye shes kyi dus na de tsam rab tu snang bas sam /	280b	because just that much appears at the time of the wisdom-knowledge initiation,
['BO_T02_D1897:280b-17']	man ngag brgyud pa las 'ongs pa yin zhes brtag pa bdun no //	man ngag brgyud pa las 'ongs pa yin zhes brtag pa bdun no //	280b	or because it comes from the lineage of oral instructions.
['BO_T02_D1897:280b-18']	khyed kyi bde ba tsam la gcig tu lung sgrub par byed pa ma yin la slar yang gnod par byed pa nyid yin te /	khyed kyi bde ba tsam la gcig tu lung sgrub par byed pa ma yin la slar yang gnod par byed pa nyid yin te /	280b	Your mere bliss is not established as the sole scripture, but rather it is itself harmful.
['BO_T02_D1897:280b-19']	brtags pa gnyis kyis rgyal po las ji skad gsungs pa /	brtags pa gnyis kyis rgyal po las ji skad gsungs pa /	280b	As it is said in the Two Examinations composed by King Dza:
['BO_T02_D1897:280b-20']	rdo rje snying pos gsol pa /	rdo rje snying pos gsol pa /	280b	Vajragarbha said:
['BO_T02_D1897:280b-21']	rdzogs pa'i rim pa'i rnal 'byor 'di //	rdzogs pa'i rim pa'i rnal 'byor 'di //	280b	This yoga of the stage of completion
['BO_T02_D1897:280b-22']	mchog gi bde ba dam par 'dod //	mchog gi bde ba dam par 'dod //	280b	is asserted to be the highest, sublime bliss.
['BO_T02_D1897:280b-23']	rdzogs pa'i bsgom pa dman pa la /	rdzogs pa'i bsgom pa dman pa la /	280b	For one of inferior meditation on the complete,
['BO_T02_D1897:281a-0']	@281a * // bskyod pa dgos pa ci zhig yod //	@281a * // bskyod pa dgos pa ci zhig yod //	281a	what is the need for movement?
['BO_T02_D1897:281a-1']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	281a	The Bhagavān said:
['BO_T02_D1897:281a-2']	kye ma dad pa'i shugs kyis ni //	kye ma dad pa'i shugs kyis ni //	281a	Alas, by the force of faith,
['BO_T02_D1897:281a-3']	byang chub sems dpa' chen po nyams //	byang chub sems dpa' chen po nyams //	281a	the great bodhisattvas are ruined.
['BO_T02_D1897:281a-4']	lus kyi dngos med gang las bde //	lus kyi dngos med gang las bde //	281a	From what nonentity of the body is bliss?
['BO_T02_D1897:281a-5']	bde ba smra ba mi 'thad do //	bde ba smra ba mi 'thad do //	281a	The assertion of bliss is untenable.
['BO_T02_D1897:281a-6']	khyab bya khyab byed dngos po yis //	khyab bya khyab byed dngos po yis //	281a	By the entity of the pervaded and the pervader,
['BO_T02_D1897:281a-7']	bde bas 'gro ba khyab pa nyid //	bde bas 'gro ba khyab pa nyid //	281a	the world is pervaded by bliss.
['BO_T02_D1897:281a-8']	ji ltar me tog la brten dri //	ji ltar me tog la brten dri //	281a	Just as fragrance is based on a flower,
['BO_T02_D1897:281a-9']	me tog med pas rnyed mi 'gyur //	me tog med pas rnyed mi 'gyur //	281a	it is not found without the flower.
['BO_T02_D1897:281a-10']	de bzhin gzugs sogs med pas na //	de bzhin gzugs sogs med pas na //	281a	In the same way, without form and so on,
['BO_T02_D1897:281a-11']	bde ba nyid ni dmigs mi 'gyur //	bde ba nyid ni dmigs mi 'gyur //	281a	bliss itself is not perceived.
['BO_T02_D1897:281a-12']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	281a	And so on.
['BO_T02_D1897:281a-13']	de bzhin du rdo rje gur las kyang bstan te /	de bzhin du rdo rje gur las kyang bstan te /	281a	Similarly, it is also taught in the Vajra Tent Tantra:
['BO_T02_D1897:281a-14']	ci bcom ldan 'das lus dang ldan pa sgom pa 'di la dgos pa ci zhig bdog bcom ldan 'das kyis bka' stsal pa /	ci bcom ldan 'das lus dang ldan pa sgom pa 'di la dgos pa ci zhig bdog bcom ldan 'das kyis bka' stsal pa /	281a	“What is the purpose of this meditation on the body of the Bhagavān? What is the purpose of this meditation on the body of the Bhagavān?”
['BO_T02_D1897:281a-15']	gsang ba'i bdag po dgos pa yod /	gsang ba'i bdag po dgos pa yod /	281a	The Bhagavān replied, “Guhyapati, there is a purpose.”
['BO_T02_D1897:281a-16']	bcom ldan 'das ci zhig brjod /	bcom ldan 'das ci zhig brjod /	281a	“Bhagavān, what is it?”
['BO_T02_D1897:281a-17']	bcom ldan 'das kyi sa bka' stsal pa /	bcom ldan 'das kyi sa bka' stsal pa /	281a	The Bhagavān replied, “
['BO_T02_D1897:281a-18']	sangs rgyas nyid do //	sangs rgyas nyid do //	281a	Buddhahood.”
['BO_T02_D1897:281a-19']	sangs rgyas ji lta bu lags /	sangs rgyas ji lta bu lags /	281a	“What is buddhahood like?”
['BO_T02_D1897:281a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	281a	The Bhagavān replied, “
['BO_T02_D1897:281a-21']	rnam pa thams cad mkhyen pa nyid do //	rnam pa thams cad mkhyen pa nyid do //	281a	Omniscience.”
['BO_T02_D1897:281a-22']	phyag na rdo rjes gsol ba /	phyag na rdo rjes gsol ba /	281a	Vajrapāṇi requested, “
['BO_T02_D1897:281a-23']	lus dang bcas pa cig bcom ldan 'das lags sam /	lus dang bcas pa cig bcom ldan 'das lags sam /	281a	Is it the body?”
['BO_T02_D1897:281a-24']	'di ni bden te 'di nyid ni //	'di ni bden te 'di nyid ni //	281a	This is true, but this is not all.
['BO_T02_D1897:281a-25']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	281a	The Teacher has the thirty-two marks,
['BO_T02_D1897:281a-26', 'BO_T02_D1897:281a-27']	khyab bdag dpe byad brgyad cur ldan //🔽de ni ji ltar mi 'dra ba'i //	khyab bdag dpe byad brgyad cur ldan // de ni ji ltar mi 'dra ba'i //	281a	and the Lord has the eighty minor marks.🔽How can he be accomplished
['BO_T02_D1897:281a-28']	rgyu yis ji ltar bsgrub byar 'gyur //	rgyu yis ji ltar bsgrub byar 'gyur //	281a	by a cause that is not like him?🔽Therefore, O great bodhisattva, do not say that enlightenment is without aspects and so on.
['BO_T02_D1897:281a-29']	de lta bas na byang chub sems dpa' chen po rnam pa med pa'i byang chub ces pa la sogs pa de ltar ma brjod cig / bsgrub bya brjod nas 'di nyid du sgrub thabs kyang brjod do //	de lta bas na byang chub sems dpa' chen po rnam pa med pa'i byang chub ces pa la sogs pa de ltar ma brjod cig / bsgrub bya brjod nas 'di nyid du sgrub thabs kyang brjod do //	281a	Having stated the object of attainment, the means of attainment is also stated right here.
['BO_T02_D1897:281a-30']	lta ba las dman gyur pa rnams //	lta ba las dman gyur pa rnams //	281a	Those who are inferior to the view
['BO_T02_D1897:281a-31']	bdag tu lta ba tshol 'dod la //	bdag tu lta ba tshol 'dod la //	281a	desire to seek the view of self.
['BO_T02_D1897:281a-32']	bdag tu lta bas gsal ba'i phyir //	bdag tu lta bas gsal ba'i phyir //	281a	Because the view of self is clear,
['BO_T02_D1897:281a-33']	rgyal bas stong pa nyid 'di bstan //	rgyal bas stong pa nyid 'di bstan //	281a	the Victor taught this emptiness.
['BO_T02_D1897:281a-34']	de phyir dkyil 'khor 'khor lor grags //	de phyir dkyil 'khor 'khor lor grags //	281a	Therefore, it is known as the maṇḍala cakra,
['BO_T02_D1897:281a-35']	thabs yin bde ba'i sgrub thabs so //	thabs yin bde ba'i sgrub thabs so //	281a	the means, the means of accomplishing bliss.
['BO_T02_D1897:281a-36']	sangs rgyas nga rgyal sbyor ba yis //	sangs rgyas nga rgyal sbyor ba yis //	281a	By the yoga of buddha pride,
['BO_T02_D1897:281a-37']	sangs rgyas yun mi ring bar 'gyur //	sangs rgyas yun mi ring bar 'gyur //	281a	buddhahood will not be delayed.
['BO_T02_D1897:281a-38']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	281a	And so on.
['BO_T02_D1897:281a-39']	dpal 'khor lo sdom pa la sogs pa yang rgya ches pas 'jigs pas ma bris so //	dpal 'khor lo sdom pa la sogs pa yang rgya ches pas 'jigs pas ma bris so //	281a	Also, the glorious Cakrasaṃvara and so on are not written out of fear of being too extensive.
['BO_T02_D1897:281b-0']	bya ba dang spyod pa dang rnal 'byor bla na med pa dang rnal 'byor ma lus pa bla na med pa'i rgyud kyi rab tu dbye ba dpal gsang ba 'dus @281b pa la thug pa rnal 'byor gyi theg pa mtha' dag tu longs spyod rdzogs pa sku'i bdag	bya ba dang spyod pa dang rnal 'byor bla na med pa dang rnal 'byor ma lus pa bla na med pa'i rgyud kyi rab tu dbye ba dpal gsang ba 'dus @281b pa la thug pa rnal 'byor gyi theg pa mtha' dag tu longs spyod rdzogs pa sku'i bdag	281b	The divisions of the unsurpassed yoga tantras and all yoga tantras are the divisions of the unsurpassed action, conduct, and yoga tantras.🔽
['BO_T02_D1897:281b-1']	nyid bcom ldan 'das kyi rigs kyi gnas yin te /	nyid bcom ldan 'das kyi rigs kyi gnas yin te /	281b	The entire Vehicle of Yoga, up to the glorious Guhyasamaja, is the abode of the family of the Bhagavat, the nature of the Sambhogakaya, which is the division of the Action, the Conduct, the Highest Yoga, and the entire Yoga Tantras.
['BO_T02_D1897:281b-2']	ji ltar bdag gis ji srid bri bar bya //	ji ltar bdag gis ji srid bri bar bya //	281b	How can I write it all down?
['BO_T02_D1897:281b-3']	ngag 'di dag ni drang ba'i don yang yin no //	ngag 'di dag ni drang ba'i don yang yin no //	281b	These words are also of provisional meaning.
['BO_T02_D1897:281b-4']	zhes brjod par mi bya'o //	zhes brjod par mi bya'o //	281b	One should not say this.
['BO_T02_D1897:281b-5']	bde ba nyid gzugs la sogs pa'i rnam pa ste /	bde ba nyid gzugs la sogs pa'i rnam pa ste /	281b	The form, etc., aspects are bliss itself.
['BO_T02_D1897:281b-6']	'khor lo yang rang rig pa'i tshad mas grub pa'i phyir 'dis ni lung gis gsal ba re zhig bsgrub bya yin no //	'khor lo yang rang rig pa'i tshad mas grub pa'i phyir 'dis ni lung gis gsal ba re zhig bsgrub bya yin no //	281b	And the wheel is also established by the valid cognition of self-awareness. Therefore, this is the thesis that is clarified by scripture.
['BO_T02_D1897:281b-7']	'di dag dgag par bya ba ma yin te /	'di dag dgag par bya ba ma yin te /	281b	These are not to be refuted,
['BO_T02_D1897:281b-8']	rang rig pa'i bde ba'i rnam pa bzhin du gzugs la sogs pa'i rnam pa 'khor lo la yang mi gnod pa'i phyir ro //	rang rig pa'i bde ba'i rnam pa bzhin du gzugs la sogs pa'i rnam pa 'khor lo la yang mi gnod pa'i phyir ro //	281b	because the form, etc., aspects in the wheel are not harmed by the aspects of the bliss of self-awareness.
['BO_T02_D1897:281b-9']	ci ste bde ba nyid sems kyi rang bzhin yul na mi gnas pas gnod par mi nus so zhe na ma yin te /	ci ste bde ba nyid sems kyi rang bzhin yul na mi gnas pas gnod par mi nus so zhe na ma yin te /	281b	But if you say that pleasure itself is the nature of consciousness and that it cannot be harmed because it does not reside in an object, that is not so.
['BO_T02_D1897:281b-10']	de ltar sdug bsngal la sogs pa yang de bzhin du thal bar 'gyur ro //	de ltar sdug bsngal la sogs pa yang de bzhin du thal bar 'gyur ro //	281b	For in the same way, pain and so on would also be like that.
['BO_T02_D1897:281b-11']	gzhan yang bde ba la sogs pa cha shas dang bcas pa yin zhen yan lag can gyi rdzas dang 'dra ba'i skyon dang / cha shas med na rdul phra rab bzhin no //	gzhan yang bde ba la sogs pa cha shas dang bcas pa yin zhen yan lag can gyi rdzas dang 'dra ba'i skyon dang / cha shas med na rdul phra rab bzhin no //	281b	Moreover, if pleasure and so on have parts, then the error is like that of a whole substance, and if they have no parts, then they are like subtle particles.
['BO_T02_D1897:281b-12']	de las gzhan pa'i rnam pa ni yod pa ma yin te /	de las gzhan pa'i rnam pa ni yod pa ma yin te /	281b	And no other aspect exists.
['BO_T02_D1897:281b-13']	don med par brdzun du smra ba nyid do //	don med par brdzun du smra ba nyid do //	281b	It is just false speech without meaning.
['BO_T02_D1897:281b-14']	gal te rang rig pas grub pas gnod pa med na 'di ltar rnam pa'i tshogs kyang rang rig pas grub pa'i phyir zhe sdang lhag pa nyid do //	gal te rang rig pas grub pas gnod pa med na 'di ltar rnam pa'i tshogs kyang rang rig pas grub pa'i phyir zhe sdang lhag pa nyid do //	281b	If it is established by reflexive awareness and is not harmed, then in the same way, a collection of aspects is established by reflexive awareness, so it is just a redundancy.
['BO_T02_D1897:281b-15']	de bzhin du byed pa dang shes par byed pa yang bde ba la yin bzhin du rnam pa'i tshogs kyang de ma thag pa rang rig pa'i bdag nyid kyis rgyus rab tu grub pa nyid /	de bzhin du byed pa dang shes par byed pa yang bde ba la yin bzhin du rnam pa'i tshogs kyang de ma thag pa rang rig pa'i bdag nyid kyis rgyus rab tu grub pa nyid /	281b	In the same way, the agent and the object of cognition are established by the cause of a collection of aspects that is immediately reflexive awareness, just as pleasure is.
['BO_T02_D1897:281b-16']	'dod pa yang bde ba chen po rgyas pa bla na med pa'i sku spangs te bde ba tsam nyid 'dod pa ni phyugs la yang mi srid do //	'dod pa yang bde ba chen po rgyas pa bla na med pa'i sku spangs te bde ba tsam nyid 'dod pa ni phyugs la yang mi srid do //	281b	And it is not possible for cattle to desire just pleasure, abandoning the body of great bliss, the expansion of the unexcelled.
['BO_T02_D1897:281b-17']	ji ltar gsungs pa /	ji ltar gsungs pa /	281b	As it is said:
['BO_T02_D1897:281b-18']	'khor lo'i skyon gyis ma gos shing //	'khor lo'i skyon gyis ma gos shing //	281b	Not sullied by the faults of the wheel,
['BO_T02_D1897:281b-19']	mtshan dang dpe byad dag 'bar ba //	mtshan dang dpe byad dag 'bar ba //	281b	Blazing with the major and minor marks,
['BO_T02_D1897:281b-20']	bdag gi dngos po spangs pa nyid //	bdag gi dngos po spangs pa nyid //	281b	Abandoning the state of self,
['BO_T02_D1897:281b-21']	gal te 'dod na nam mkha' tsam //	gal te 'dod na nam mkha' tsam //	281b	If desired, just space.
['BO_T02_D1897:281b-22']	shes rab ye shes kyi dus na de tsam rab tu snang ba ni ma yin no //	shes rab ye shes kyi dus na de tsam rab tu snang ba ni ma yin no //	281b	At the time of the wisdom-knowledge initiation, that much does not appear.
['BO_T02_D1897:281b-23']	bde ba shar ba na yang dbyer med pa'i gzugs la sogs pa'i rnam pa'i 'khor lo la yang mi gnod pa'i phyir dang / tshogs pa la sogs pa skye zhes pa'i rigs pas so //	bde ba shar ba na yang dbyer med pa'i gzugs la sogs pa'i rnam pa'i 'khor lo la yang mi gnod pa'i phyir dang / tshogs pa la sogs pa skye zhes pa'i rigs pas so //	281b	And when bliss arises, it does not harm the wheel of forms and so on, which are inseparable, because of the reasoning that “the arising of a collection and so on is not harmed.”
['BO_T02_D1897:281b-24']	gzungs la sogs pa'i rnam pa snang ba la rab tu zhe sdang bas mar me la sogs pas bsal na yang /	gzungs la sogs pa'i rnam pa snang ba la rab tu zhe sdang bas mar me la sogs pas bsal na yang /	281b	Even if the appearances of the aspects of dhāraṇī and so on are dispelled by lamps and so on,
['BO_T02_D1897:282a-0']	yang sa dang chu dang / 'og gi stan dang gnyis kyi lus la sogs pa 'khyud pa las skyes pa'i rgyu mtshang ba med pa'i rab tu snang ba @282a * //	yang sa dang chu dang / 'og gi stan dang gnyis kyi lus la sogs pa 'khyud pa las skyes pa'i rgyu mtshang ba med pa'i rab tu snang ba @282a * //	282a	Moreover, the cause of the arising of the light of the absence of the defect of the body, etc., is the embracing of the earth and water and the lower seat, etc.
['BO_T02_D1897:282a-1']	gzhan mi srid pa dang bral ba'i phyir ro //	gzhan mi srid pa dang bral ba'i phyir ro //	282a	because it is free from the impossibility of another.
['BO_T02_D1897:282a-2']	ji ltar gsungs pa /	ji ltar gsungs pa /	282a	As it is said:
['BO_T02_D1897:282a-3']	gang zhig 'bras bu skyed par byed rig na //	gang zhig 'bras bu skyed par byed rig na //	282a	When one knows that which produces the effect,
['BO_T02_D1897:282a-4']	de yi tshogs pa yod pa yin na yang //	de yi tshogs pa yod pa yin na yang //	282a	even though the assemblage exists,
['BO_T02_D1897:282a-5']	de dang nye bas 'bras bu dang ldan ma yin na //	de dang nye bas 'bras bu dang ldan ma yin na //	282a	if it is not endowed with the effect,
['BO_T02_D1897:282a-6']	cung zad gang las kyang ni skye bar mi 'gyur ro //	cung zad gang las kyang ni skye bar mi 'gyur ro //	282a	it does not arise from anything at all.
['BO_T02_D1897:282a-7']	skye bar byed pa ma tshang ba med de /	skye bar byed pa ma tshang ba med de /	282a	There is no incompleteness of the producer,
['BO_T02_D1897:282a-8']	de'i sngar gyi bde ba yang mi skye bar thal bar 'gyur bas so //	de'i sngar gyi bde ba yang mi skye bar thal bar 'gyur bas so //	282a	because it would follow that the previous pleasure would not arise.
['BO_T02_D1897:282a-9']	'di yang ma yin te /	'di yang ma yin te /	282a	This is also not so,
['BO_T02_D1897:282a-10']	thams cad nye bar dmigs pa la 'gal ba med pa'i phyir ro //	thams cad nye bar dmigs pa la 'gal ba med pa'i phyir ro //	282a	because there is no contradiction in the observation of everything.
['BO_T02_D1897:282a-11']	gcig tu de'i gnas skabs na yang rnam pa sna tshogs pa'i sems dbyer med par gyur pa'i so so rang rig pa tsam na yang bde ba la chags pa'i phyir dang / bla mas kyang de tsam blang bar bya ba nyid du bstan pa'i phyir de dran pa srid pa na de nyid gsal zhes pa shes rab dman pa'i tha snyad do //	gcig tu de'i gnas skabs na yang rnam pa sna tshogs pa'i sems dbyer med par gyur pa'i so so rang rig pa tsam na yang bde ba la chags pa'i phyir dang / bla mas kyang de tsam blang bar bya ba nyid du bstan pa'i phyir de dran pa srid pa na de nyid gsal zhes pa shes rab dman pa'i tha snyad do //	282a	Even in that state, because of attachment to pleasure, the various aspects of mind become indistinguishable, and it is only self-awareness. And because the guru teaches that just that is to be adopted, when that is remembered, it is called “clarity.” This is a term for those of lesser intelligence.
['BO_T02_D1897:282a-12']	bde ba tsam gsal bar gyur pa de lta na yang ci de tsam gyis de kho na nyid bsgrub byar 'gyur //	bde ba tsam gsal bar gyur pa de lta na yang ci de tsam gyis de kho na nyid bsgrub byar 'gyur //	282a	Even if mere pleasure becomes clarity, is that alone the truth to be realized?
['BO_T02_D1897:282a-13']	nad mi bzad pa bsnun pa'i sdug bsngal yang de tsam rab tu snang ba'i phyir de yang de ltar de nyid du thal bar 'gyur bas so //	nad mi bzad pa bsnun pa'i sdug bsngal yang de tsam rab tu snang ba'i phyir de yang de ltar de nyid du thal bar 'gyur bas so //	282a	Because the suffering of being struck by a terrible disease also appears to be just that, it would follow that that too is the truth.
['BO_T02_D1897:282a-14']	'dod pa nyid kyang ma yin te /	'dod pa nyid kyang ma yin te /	282a	It is not even desirable,
['BO_T02_D1897:282a-15']	de las lhag pa'i rnam pa sna tshogs pa'i sku skye bo thams cad la grags so //	de las lhag pa'i rnam pa sna tshogs pa'i sku skye bo thams cad la grags so //	282a	because a form of various aspects superior to that is well known to everyone.
['BO_T02_D1897:282a-16']	rtsa ba med pa'i man ngag tsam ni bag med pa'i gnas so //	rtsa ba med pa'i man ngag tsam ni bag med pa'i gnas so //	282a	Mere esoteric instruction without a basis is a state of carelessness.
['BO_T02_D1897:282a-17']	sdug bsngal la sogs pa mi dmigs pa 'di rtag tu shar ba yang ma yin no //	sdug bsngal la sogs pa mi dmigs pa 'di rtag tu shar ba yang ma yin no //	282a	And this non-observation of suffering, etc. is not always present.
['BO_T02_D1897:282a-18']	ci ste gang goms par byas pa de gsal bar 'gyur te /	ci ste gang goms par byas pa de gsal bar 'gyur te /	282a	But if you say that what is cultivated becomes clear,🔽then pleasure would also become clear through cultivating its collection, its cause.
['BO_T02_D1897:282a-19']	bde ba yang de'i tshogs pa dmigs te goms par byas pas gsal bar 'gyur ro zhe na ma yin te bde ba ni yang rgyu tshogs pa khyad par can bsgom pa rab tu 'brel pa yin te /	bde ba yang de'i tshogs pa dmigs te goms par byas pas gsal bar 'gyur ro zhe na ma yin te bde ba ni yang rgyu tshogs pa khyad par can bsgom pa rab tu 'brel pa yin te /	282a	But pleasure is not cultivated through cultivating its collection, its cause, because pleasure is cultivated through cultivating a special collection of causes.
['BO_T02_D1897:282a-20']	de ltar bsgom pas gsal ba yang khyad par du 'phags pa'i tshogs pa bsgom pa dang rab tu 'brel pa mthong ste /	de ltar bsgom pas gsal ba yang khyad par du 'phags pa'i tshogs pa bsgom pa dang rab tu 'brel pa mthong ste /	282a	And it is seen that what is cultivated through a special collection becomes clear through cultivating that special collection.
['BO_T02_D1897:282a-21']	ji ltar 'dod ce na ma de las skyes pa'i bde ba la gzhan gyis gnod pa na yang 'dod pa can bde ba 'dod pas bud med la rtog pa ni dang por rgyu khyad par can bsgom ste /	ji ltar 'dod ce na ma de las skyes pa'i bde ba la gzhan gyis gnod pa na yang 'dod pa can bde ba 'dod pas bud med la rtog pa ni dang por rgyu khyad par can bsgom ste /	282a	How is that? When a lustful man is tormented by the suffering born from a woman, he still thinks of her, because he desires pleasure.
['BO_T02_D1897:282a-22']	bde ba skyes pa na de yongs su spong zhes pa yang mi rigs so //	bde ba skyes pa na de yongs su spong zhes pa yang mi rigs so //	282a	It is not reasonable to say that he would abandon her when pleasure arises.
['BO_T02_D1897:282a-23', 'BO_T02_D1897:282b-0']	bsgom pas rang gi ngang gis 'byung ba'i bde ba nyid bzhin du de spong ba dang bral ba'i phyir ro //🔽de ltar na yang ci de tsam gyis de lta bu'i longs spyod pa las phyi rol du gyur pas ko'u la dang rig byed pa snying por byas pas dgos par @282b 'gyur te gzugs la sogs pa'i tshogs pa de skyed par bya ba'i bde ba'i rigs bde ba	bsgom pas rang gi ngang gis 'byung ba'i bde ba nyid bzhin du de spong ba dang bral ba'i phyir ro // de ltar na yang ci de tsam gyis de lta bu'i longs spyod pa las phyi rol du gyur pas ko'u la dang rig byed pa snying por byas pas dgos par @282b 'gyur te gzugs la sogs pa'i tshogs pa de skyed par bya ba'i bde ba'i rigs bde ba	282a	because it is not to be abandoned, like the pleasure that arises naturally through meditation.🔽But even so, is it necessary to take the Kaula and Veda as the essence, since they are outside the pale of such enjoyment?
['BO_T02_D1897:282b-1']	tsam bsgoms pas rigs mi mthun pa'i rgyu las mi skye'o //	tsam bsgoms pas rigs mi mthun pa'i rgyu las mi skye'o //	282b	The collection of form, etc., is not the cause of the pleasure to be produced, because pleasure is not produced from a cause of a different type.
['BO_T02_D1897:282b-2']	dbang po gnyis kho na las skyes pa ni bde ba ma yin te /	dbang po gnyis kho na las skyes pa ni bde ba ma yin te /	282b	That which is produced from the two organs alone is not pleasure.
['BO_T02_D1897:282b-3']	'on kyang thun mong gi dbang po lnga las skyes pa'i bde ba lnga rnams su rab tu grags so //	'on kyang thun mong gi dbang po lnga las skyes pa'i bde ba lnga rnams su rab tu grags so //	282b	But the five pleasures produced from the five common organs are well known.
['BO_T02_D1897:282b-4']	de la ji ltar dbang po cig las skyes pa'i kho na'i bde ba dmigs nas gsal por byas pas grub pa bdag nyid slu ba yin //	de la ji ltar dbang po cig las skyes pa'i kho na'i bde ba dmigs nas gsal por byas pas grub pa bdag nyid slu ba yin //	282b	There, just as one observes the pleasure produced from one organ alone and makes it clear, one is deceived about the self.
['BO_T02_D1897:282b-5']	de ltar na /	de ltar na /	282b	Thus,
['BO_T02_D1897:282b-6']	lung dang rigs pa'i 'dod pas rab 'khrugs te //	lung dang rigs pa'i 'dod pas rab 'khrugs te //	282b	one is thoroughly confused by the desire for scripture and logic.
