segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:47a-4']	snang rung sems ni ma shes pas //	snang rung sems ni ma shes pas //	47a	Because the mind that is the basis for the appearance of things is not understood,
['BO_T02_D1848:47a-5']	rtog pa gnyis po skye bar 'gyur //	rtog pa gnyis po skye bar 'gyur //	47a	two kinds of conceptual thoughts arise.
['BO_T02_D1848:47a-6']	snang rung sems ni shes pa yis //	snang rung sems ni shes pa yis //	47a	When the mind that is the basis for the appearance of things is understood,
['BO_T02_D1848:47a-7']	rtog pa 'jug par mi 'gyur ro //	rtog pa 'jug par mi 'gyur ro //	47a	the engagement of conceptual thoughts does not occur.
['BO_T02_D1848:47a-8']	sems nyid sna tshogs 'gyur ba ste //	sems nyid sna tshogs 'gyur ba ste //	47a	The mind itself is what transforms into the variety of things;
['BO_T02_D1848:47a-9']	mtshon bya mtshon byed rnam par spangs //	mtshon bya mtshon byed rnam par spangs //	47a	it is free from the characteristics of what is to be characterized and what characterizes.
['BO_T02_D1848:47a-10']	ci ltar byis pas rnam brtags pa //	ci ltar byis pas rnam brtags pa //	47a	What is imagined by the childish
['BO_T02_D1848:47a-11', 'BO_T02_D1848:47a-12']	mthong ba rnam yin ma mthong med //🔽chos lnga dag dang rang bzhin dang // rnam par shes pa brgyad nyid dang // bdag med gnyis kyi dngos por ni //	mthong ba rnam yin ma mthong med // chos lnga dag dang rang bzhin dang // rnam par shes pa brgyad nyid dang // bdag med gnyis kyi dngos por ni //	47a	is not seen, but neither is it unseen.🔽The entire Great Vehicle is included in the five topics, the natures,
['BO_T02_D1848:47a-13']	theg pa chen po mtha' dag bsdus ;	theg pa chen po mtha' dag bsdus ;	47a	the eight consciousnesses, and the two kinds of absence of self.
['BO_T02_D1848:47a-14']	/ ming dang rgyu mtshan rtog pa ni //	/ ming dang rgyu mtshan rtog pa ni //	47a	Name, sign, and conceptualization
['BO_T02_D1848:47a-15']	rang bzhin gnyis po'i mtshan nyid de //	rang bzhin gnyis po'i mtshan nyid de //	47a	are the characteristics of the two kinds of natures.
['BO_T02_D1848:47a-16']	yang dag shes nyid de bzhin nyid //	yang dag shes nyid de bzhin nyid //	47a	Correct knowing is suchness;
['BO_T02_D1848:47a-17']	yongs su grub pa'i mtshan nyid do //	yongs su grub pa'i mtshan nyid do //	47a	it is the characteristic of the thoroughly established nature.
['BO_T02_D1848:47a-18']	'khrul ba'i rgyu mtshan yang dag rtog //	'khrul ba'i rgyu mtshan yang dag rtog //	47a	The correct realization of the basis for the appearance of error
['BO_T02_D1848:47a-19']	gzhan gyi dbang gi mtshan nyid yin //	gzhan gyi dbang gi mtshan nyid yin //	47a	Are the dependent characteristic.
['BO_T02_D1848:47a-20']	rgyu mtshan gang la ming gang yin //	rgyu mtshan gang la ming gang yin //	47a	The name that is based on that reason
['BO_T02_D1848:47a-21']	de ni brtags pa'i mtshan nyid do //	de ni brtags pa'i mtshan nyid do //	47a	Is the imputed characteristic.
['BO_T02_D1848:47a-22', 'BO_T02_D1848:47a-23']	ming dang rgyu mtshan yang dag rtog //🔽gang du de yi skye mi 'gyur //	ming dang rgyu mtshan yang dag rtog // gang du de yi skye mi 'gyur //	47a	The correct conception of the name and the reason🔽Is the thoroughly established characteristic.
['BO_T02_D1848:47a-24']	shes pa rnams la brda med pas //	shes pa rnams la brda med pas //	47a	Because there is no convention for consciousness,
['BO_T02_D1848:47a-25']	yongs su grub pa'i mtshan nyid do //	yongs su grub pa'i mtshan nyid do //	47a	It is the thoroughly established characteristic.
['BO_T02_D1848:47a-26', 'BO_T02_D1848:47a-27']	gnyis med de bzhin nyid dang stong //🔽yang dag mtha' dang chos nyid dang // rtog pa med par ngas bstan pa //	gnyis med de bzhin nyid dang stong // yang dag mtha' dang chos nyid dang // rtog pa med par ngas bstan pa //	47a	Nonduality, suchness, emptiness,🔽The perfect endpoint, the ultimate,🔽And the absence of conceptualization—
['BO_T02_D1848:47a-28']	yongs grub mtshan nyid gang de rnams //	yongs grub mtshan nyid gang de rnams //	47a	I have taught these to be the thoroughly established characteristic.
['BO_T02_D1848:47a-29']	de bzhin nyid dang stong nyid mtha' //	de bzhin nyid dang stong nyid mtha' //	47a	Suchness, emptiness, the endpoint,
['BO_T02_D1848:47a-30', 'BO_T02_D1848:47a-31']	mya ngan 'das dang chos kyi dbyings //🔽ma skyes pa yang chos rnams kyi //	mya ngan 'das dang chos kyi dbyings // ma skyes pa yang chos rnams kyi //	47a	Nirvana, and the dharmadhatu
['BO_T02_D1848:47a-32']	rang bzhin don dam ma yin no //	rang bzhin don dam ma yin no //	47a	Are not the nature of phenomena,🔽Which is the ultimate.🔽Just as gold is pure,
['BO_T02_D1848:47a-33']	ci ltar gser gyi dag pa dang // rnyog pa dang bral chu dang ni //	ci ltar gser gyi dag pa dang // rnyog pa dang bral chu dang ni //	47a	Water is pure when free from turbidity,🔽And the sky is pure when free from clouds,
['BO_T02_D1848:47a-34']	sprin dang bral phyir nam mkha' dang // de ltar brtags pa dag pa yin //	sprin dang bral phyir nam mkha' dang // de ltar brtags pa dag pa yin //	47a	So too is the purity of the investigation.
['BO_T02_D1848:47a-35']	kun rdzob dang ni don dam las //	kun rdzob dang ni don dam las //	47a	The conventional and the ultimate
['BO_T02_D1848:47a-36']	gsum pa rgyu las skyes pa med //	gsum pa rgyu las skyes pa med //	47a	Third, there is no arising from causes.
['BO_T02_D1848:47a-37']	brtags pa kun rdzob tu brjod de //	brtags pa kun rdzob tu brjod de //	47a	Imagination is said to be conventional,
['BO_T02_D1848:47a-38']	de dag spangs phyir 'phags spyod yin //	de dag spangs phyir 'phags spyod yin //	47a	And the transcendence of that is the activity of the noble ones.🔽It is adorned with higher perceptions, powers,
['BO_T02_D1848:47a-39']	mngon par shes dang dbang gis dag / ting 'dzin stobs kyis brgyan pa'o //	mngon par shes dang dbang gis dag / ting 'dzin stobs kyis brgyan pa'o //	47a	And the strength of meditative absorption.
['BO_T02_D1848:47a-40']	yid kyi rang bzhin sku sna tshogs //	yid kyi rang bzhin sku sna tshogs //	47a	The various bodies are of the nature of mind.
['BO_T02_D1848:47a-41']	rigs dang de bzhin gshegs dang dge //	rigs dang de bzhin gshegs dang dge //	47a	The family, the thus-gone, and virtue
['BO_T02_D1848:47a-42']	so so rang rig dri ma med //	so so rang rig dri ma med //	47a	Are individually cognized and stainless.
['BO_T02_D1848:47a-43']	de yi mtshan nyid rnam spangs pa //	de yi mtshan nyid rnam spangs pa //	47a	The characteristics of those are abandoned
['BO_T02_D1848:47a-44']	brgyad pa dang ni sangs rgyas sa //	brgyad pa dang ni sangs rgyas sa //	47a	In the eighth and buddha stages.
['BO_T02_D1848:47a-45']	rigs ni de bzhin gshegs par 'gyur //	rigs ni de bzhin gshegs par 'gyur //	47a	The family becomes the thus-gone,
['BO_T02_D1848:47a-46']	ring du song dang legs blo gros //	ring du song dang legs blo gros //	47a	Gone far, excellent mind,
['BO_T02_D1848:47a-47']	chos kyi sprin ni de bzhin gshegs //	chos kyi sprin ni de bzhin gshegs //	47a	And cloud of Dharma, the thus-gone.
['BO_T02_D1848:47a-48']	de dag sangs rgyas rnams kyi rigs //	de dag sangs rgyas rnams kyi rigs //	47a	Those are the families of the buddhas.
['BO_T02_D1848:47a-49']	lhag pa theg pa gnyis bsgrub yin //	lhag pa theg pa gnyis bsgrub yin //	47a	The remainder are accomplished in the two vehicles.
['BO_T02_D1848:47b-0']	@47b rang bzhin gcig pu bshad par bya //	@47b rang bzhin gcig pu bshad par bya //	47b	The single nature will be explained.
['BO_T02_D1848:47b-1']	rtog pa rnam par shes pa spangs //	rtog pa rnam par shes pa spangs //	47b	Imagination is abandoned in consciousness.
['BO_T02_D1848:47b-2']	'phags pa'i spyod yul bzang po ste //	'phags pa'i spyod yul bzang po ste //	47b	The excellent domain of the noble ones
['BO_T02_D1848:47b-3']	rang bzhin gnyis po rnam spangs pa //	rang bzhin gnyis po rnam spangs pa //	47b	Is the abandonment of the two natures.
['BO_T02_D1848:47b-4']	shin tu 'ang yongs grub ma yin te //	shin tu 'ang yongs grub ma yin te //	47b	Nor is it the thoroughly established nature.
['BO_T02_D1848:47b-5', 'BO_T02_D1848:47b-6']	brtags phyir gzhan las skyes ma yin //🔽de tshe shes par byas dag pa'i //	brtags phyir gzhan las skyes ma yin // de tshe shes par byas dag pa'i //	47b	Because it is imputed, it does not arise from other.🔽At that time, the ultimate is
['BO_T02_D1848:47b-7']	rang bzhin dam pa'i don yin no //	rang bzhin dam pa'i don yin no //	47b	the pure nature that is to be known.🔽The night of realization
['BO_T02_D1848:47b-8']	gang gi nub mo rtogs pa dang // gang gi yongs su mya ngan 'das //	gang gi nub mo rtogs pa dang // gang gi yongs su mya ngan 'das //	47b	and the night of complete nirvana🔽are not the slightest bit different.
['BO_T02_D1848:47b-9']	nga yis cung zad rab bstan pa //	nga yis cung zad rab bstan pa //	47b	I have taught this
['BO_T02_D1848:47b-10']	'di dag par na yod ma yin //	'di dag par na yod ma yin //	47b	but it does not exist.
['BO_T02_D1848:47b-11', 'BO_T02_D1848:47b-12']	so so'i bdag nyid chos gnas pa //🔽thugs la bzhag nas nga yis brjod //	so so'i bdag nyid chos gnas pa // thugs la bzhag nas nga yis brjod //	47b	The individual natures of phenomena
['BO_T02_D1848:47b-13']	sangs rgyas de rnams dang ni nga //	sangs rgyas de rnams dang ni nga //	47b	are what I have taught, having placed them in my mind.
['BO_T02_D1848:47b-14']	bye brag cung zad yod ma yin //	bye brag cung zad yod ma yin //	47b	There is not the slightest difference🔽between me and those buddhas.
['BO_T02_D1848:47b-15']	'di dag thams cad ma skyes pa //	'di dag thams cad ma skyes pa //	47b	All of these are unborn,
['BO_T02_D1848:47b-16']	dngos po ma yin yod pa min //	dngos po ma yin yod pa min //	47b	not entities, and do not exist.
['BO_T02_D1848:47b-17']	dri za rmi lam sgyu mar grags //	dri za rmi lam sgyu mar grags //	47b	They are renowned as gandharvas, dreams, and illusions.
['BO_T02_D1848:47b-18', 'BO_T02_D1848:47b-19']	dngos por snang yod rgyu med pa //🔽rnam rtog gis brtags med pa ste //	dngos por snang yod rgyu med pa // rnam rtog gis brtags med pa ste //	47b	Things that appear as entities do not have causes.🔽They are not imputed by conceptuality
['BO_T02_D1848:47b-20']	rtog pa med pa ma yin la //	rtog pa med pa ma yin la //	47b	but are not nonconceptual.
['BO_T02_D1848:47b-21']	'khor ba ma yin myang 'das min //	'khor ba ma yin myang 'das min //	47b	They are neither samsara nor nirvana.
['BO_T02_D1848:47b-22']	sems ni rang bzhin 'od gsal yin //	sems ni rang bzhin 'od gsal yin //	47b	The mind is luminous by nature.
['BO_T02_D1848:47b-23']	snying po de bzhin gshegs dge ba //	snying po de bzhin gshegs dge ba //	47b	The essence is the virtue of the tathagatas.
['BO_T02_D1848:47b-24']	dngos po kun gyi skye ba ni //	dngos po kun gyi skye ba ni //	47b	The arising of all things
['BO_T02_D1848:47b-25']	mtha' dang mtha' med rnam par spangs //	mtha' dang mtha' med rnam par spangs //	47b	Is free from the extremes of finitude and infinitude.
['BO_T02_D1848:47b-26']	nga yi shes rab rnam pa gsum //	nga yi shes rab rnam pa gsum //	47b	My wisdom is threefold,
['BO_T02_D1848:47b-27']	gang las de nyid rab byung ba //	gang las de nyid rab byung ba //	47b	From which the truth arises.
['BO_T02_D1848:47b-28']	theg pa gnyis dang rnam bral te //	theg pa gnyis dang rnam bral te //	47b	It is free from the two vehicles
['BO_T02_D1848:47b-29']	shes rab snang ba dang bral ba'o //	shes rab snang ba dang bral ba'o //	47b	And is free from the light of wisdom.
['BO_T02_D1848:47b-30']	yod pa'i dngos por mngon zhen pas //	yod pa'i dngos por mngon zhen pas //	47b	By clinging to the existence of things,
['BO_T02_D1848:47b-31']	nyan thos rnams ni 'jug par 'gyur //	nyan thos rnams ni 'jug par 'gyur //	47b	The hearers will engage.
['BO_T02_D1848:47b-32']	sems tsam nyid la 'jug pa yis //	sems tsam nyid la 'jug pa yis //	47b	By engaging in mind only,
['BO_T02_D1848:47b-33']	shes rab de bzhin gshegs pa dge //	shes rab de bzhin gshegs pa dge //	47b	The Tathāgatas are virtuous.
['BO_T02_D1848:47b-34']	'di ni lang kar gshegs par yang //	'di ni lang kar gshegs par yang //	47b	This is also stated in the Descent into Laṅkā:
['BO_T02_D1848:47b-35']	chung du 'bring dang chen po yis //	chung du 'bring dang chen po yis //	47b	By the small, medium, and great,
['BO_T02_D1848:47b-36']	gsum po nyid du shes rab ni //	gsum po nyid du shes rab ni //	47b	Wisdom is known as threefold,
['BO_T02_D1848:47b-37']	brjod de gzhan du ma yin phyir //	brjod de gzhan du ma yin phyir //	47b	And not otherwise.
['BO_T02_D1848:47b-38', 'BO_T02_D1848:47b-39']	dbu ma'i rtsa ba la sogs par //🔽brtags pa nyid ni bkag pa'i phyir //	dbu ma'i rtsa ba la sogs par // brtags pa nyid ni bkag pa'i phyir //	47b	In the Mūlamadhyamaka and so on,🔽Only the imputed is refuted.
['BO_T02_D1848:47b-40']	brtags pa bkag pa 'di la ni //	brtags pa bkag pa 'di la ni //	47b	In this refutation of the imputed,
['BO_T02_D1848:47b-41', 'BO_T02_D1848:47b-42']	tshad ma lung gis grub pa ste //🔽bden pa gnyis la brten nas ni //	tshad ma lung gis grub pa ste // bden pa gnyis la brten nas ni //	47b	Validity is established by scripture.🔽The buddhas’ teaching of the dharma
['BO_T02_D1848:47b-43']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	47b	Is based on the two truths.
['BO_T02_D1848:47b-44']	'jig rten pa yi kun rdzob dang // don dam pa yi bden pas so //	'jig rten pa yi kun rdzob dang // don dam pa yi bden pas so //	47b	The conventional and the ultimate.
['BO_T02_D1848:47b-45']	bden pa gnyis kyi dbye ba dag //	bden pa gnyis kyi dbye ba dag //	47b	The division of the two truths🔽Is not understood by those
['BO_T02_D1848:47b-46']	gang gis 'di dag mi shes pa //	gang gis 'di dag mi shes pa //	47b	Who do not know the distinction between🔽The two truths.🔽They do not understand
['BO_T02_D1848:47b-47', 'BO_T02_D1848:47b-48', 'BO_T02_D1848:47b-49']	zab mo sangs rgyas bstan pa la //🔽de nyid de rnams kyis mi shes //🔽tha snyad don la ma brten par //	zab mo sangs rgyas bstan pa la // de nyid de rnams kyis mi shes // tha snyad don la ma brten par //	47b	The profound teaching of the Buddha.🔽Without depending on the conventional🔽One cannot teach the ultimate.
['BO_T02_D1848:47b-50']	dam pa'i don ni ma rtogs par //	dam pa'i don ni ma rtogs par //	47b	Without understanding the ultimate
['BO_T02_D1848:47b-51']	mya ngan 'das pa mi rtogs so //	mya ngan 'das pa mi rtogs so //	47b	One cannot attain nirvāṇa.
['BO_T02_D1848:47b-52']	stong pa nyid la lta nyes na //	stong pa nyid la lta nyes na //	47b	If emptiness is wrongly perceived
['BO_T02_D1848:47b-53', 'BO_T02_D1848:48a-0']	shes rab chung ldan phud bar 'gyur //🔽ji ltar sbrul la bzung nyes dang // rig @48a * //	shes rab chung ldan phud bar 'gyur // ji ltar sbrul la bzung nyes dang // rig @48a * //	47b	It will ruin those of little intelligence.🔽Just like wrongly grasping a snake
['BO_T02_D1848:48a-1']	sngags log par bsgrubs pa bzhin //	sngags log par bsgrubs pa bzhin //	48a	Or wrongly practicing a magic spell.🔽Therefore, one should be careful
['BO_T02_D1848:48a-2']	des na so sor ldog 'gyur te //	des na so sor ldog 'gyur te //	48a	And not wrongly perceive emptiness.
['BO_T02_D1848:48a-3']	thub pas sems ni brtan bzhed pa //	thub pas sems ni brtan bzhed pa //	48a	The Sage, who is firm in his intention,
['BO_T02_D1848:48a-4']	chos la dgongs pas 'di yi chos //	chos la dgongs pas 'di yi chos //	48a	Has taught this Dharma
['BO_T02_D1848:48a-5']	dman pas rtogs par dka' ba'o //	dman pas rtogs par dka' ba'o //	48a	Which is difficult for the inferior to understand.🔽It is peaceful, not within the sphere of logic,
['BO_T02_D1848:48a-6']	gzhan gyis mi shes zhi ba dang // spros pa yis ni ma spros pa //	gzhan gyis mi shes zhi ba dang // spros pa yis ni ma spros pa //	48a	Not expounded through speech,🔽Not a matter for mental activity,🔽And not within the sphere of the two kinds of valid cognition.
['BO_T02_D1848:48a-7']	rtog med smra tshogs ma yin don //	rtog med smra tshogs ma yin don //	48a	It is not an object of the six senses,🔽It is not within the sphere of the world.🔽It is not an object of the world,🔽And the world is not an object of it.🔽It is not an object of the two kinds of valid cognition,🔽And the two kinds of valid cognition are not its objects.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.🔽It is not an object of the world,🔽And the world is not its object.
['BO_T02_D1848:48a-8']	'di ni de nyid mtshan nyid yin //	'di ni de nyid mtshan nyid yin //	48a	It is not an object of the world,🔽And the
['BO_T02_D1848:48a-9']	de phyir cung zad gzugs kyi tshul //	de phyir cung zad gzugs kyi tshul //	48a	Therefore, the mode of form is slight.
['BO_T02_D1848:48a-10']	rnam par rtog pas brtag mi bya //	rnam par rtog pas brtag mi bya //	48a	It should not be imagined by conceptualization.
['BO_T02_D1848:48a-11']	'di skad brjod pas brtags pa tsam //	'di skad brjod pas brtags pa tsam //	48a	It is merely imagined by the expression “thus.”
['BO_T02_D1848:48a-12']	thub pas bkag par dgongs pa yin //	thub pas bkag par dgongs pa yin //	48a	The Sage intended to refute it.
['BO_T02_D1848:48a-13']	yang dag skye dang 'gag pa sogs //	yang dag skye dang 'gag pa sogs //	48a	Correct arising, cessation, and so on
['BO_T02_D1848:48a-14', 'BO_T02_D1848:48a-15']	dngos la gnyis pa yod ma yin //🔽de med na ni thams cad kyi //	dngos la gnyis pa yod ma yin // de med na ni thams cad kyi //	48a	Do not exist in reality as dual.🔽If they do not exist,
['BO_T02_D1848:48a-16']	dgag pa grub pa ma yin no //	dgag pa grub pa ma yin no //	48a	The refutation of everything is not established.🔽The refutation of destruction, arising, affliction,
['BO_T02_D1848:48a-17']	'jig dang skye dang nyon mongs dang // shes pa dgag pa ma yin te //	'jig dang skye dang nyon mongs dang // shes pa dgag pa ma yin te //	48a	And consciousness is not the case.
['BO_T02_D1848:48a-18']	byis pas shes pas gang rtogs pa //	byis pas shes pas gang rtogs pa //	48a	Whatever is understood by the childish
['BO_T02_D1848:48a-19']	de ni dgag pa thams cad du //	de ni dgag pa thams cad du //	48a	Is in all refutations
['BO_T02_D1848:48a-20']	sgrub byed mi dmigs pa las yin //	sgrub byed mi dmigs pa las yin //	48a	Established by the non-observation of the probandum.
['BO_T02_D1848:48a-21']	rang rig tsam zhig dmigs pa yang //	rang rig tsam zhig dmigs pa yang //	48a	The mere observation of reflexive awareness
['BO_T02_D1848:48a-22']	'dir ni gnyis po mi dmigs yin //	'dir ni gnyis po mi dmigs yin //	48a	Here is the non-observation of the two.
['BO_T02_D1848:48a-23']	khyad par can dngos myang ba la //	khyad par can dngos myang ba la //	48a	The object of the special thing
['BO_T02_D1848:48a-24']	don gsal ba ni gzhan ma yin //	don gsal ba ni gzhan ma yin //	48a	Is not another clear object.
['BO_T02_D1848:48a-25', 'BO_T02_D1848:48a-26']	de las khyad par can dmigs pa //🔽de phyir de yang mi dmigs pa //	de las khyad par can dmigs pa // de phyir de yang mi dmigs pa //	48a	The observation of the special thing🔽From that is also non-observation.
['BO_T02_D1848:48a-27']	de nas ma dmigs pa 'di ni //	de nas ma dmigs pa 'di ni //	48a	Then this non-observation
['BO_T02_D1848:48a-28']	mngon sum bdag nyid kho nas rtog //	mngon sum bdag nyid kho nas rtog //	48a	Is realized by the nature of direct perception.
['BO_T02_D1848:48a-29']	rang nyid tsam gyis 'jug pa tsam //	rang nyid tsam gyis 'jug pa tsam //	48a	It is only for the sake of communication
['BO_T02_D1848:48a-30', 'BO_T02_D1848:48a-31']	de med rnam gzhag go byed yin ;🔽/ gzhan du mi dmigs pa las ni //	de med rnam gzhag go byed yin ; / gzhan du mi dmigs pa las ni //	48a	That we speak of the ultimate.
['BO_T02_D1848:48a-32']	don dam pa ni rtogs 'gyur na //	don dam pa ni rtogs 'gyur na //	48a	If the ultimate were to be understood
['BO_T02_D1848:48a-33']	gzhan gyis dmigs pa med pa nyid //	gzhan gyis dmigs pa med pa nyid //	48a	Through the non-observation of other things,🔽Then the ultimate would be something other
['BO_T02_D1848:48a-34']	de ltar na ni thug med 'gyur //	de ltar na ni thug med 'gyur //	48a	And there would be an infinite regress.
['BO_T02_D1848:48a-35']	mi snang nges par mi rung phyir //	mi snang nges par mi rung phyir //	48a	Since it is not possible for it not to appear,
['BO_T02_D1848:48a-36']	gzhan la gnas 'gog 'gyur ba yin //	gzhan la gnas 'gog 'gyur ba yin //	48a	It would be negated in relation to other things.
['BO_T02_D1848:48a-37']	sems can gzhan la rtags can min //	sems can gzhan la rtags can min //	48a	It is not a sign of other sentient beings,
['BO_T02_D1848:48a-38']	rnam rtog sogs 'grub mi 'gyur bzhin //	rnam rtog sogs 'grub mi 'gyur bzhin //	48a	Just as the non-establishment of conceptualization, etc. is not.🔽The non-observation of such effects
['BO_T02_D1848:48a-39']	'bras bu des med can de dag /'di 'dra mi dmigs pa ru brjod //	'bras bu des med can de dag /'di 'dra mi dmigs pa ru brjod //	48a	Is what is called “non-observation.”
['BO_T02_D1848:48a-40']	de ni shin tu lkog gyur la //	de ni shin tu lkog gyur la //	48a	This is extremely obscure,
['BO_T02_D1848:48a-41']	yod dang med pa'i rnam nges min //	yod dang med pa'i rnam nges min //	48a	And it is not certain whether it exists or not.
['BO_T02_D1848:48a-42']	shes rab pha rol phyin sangs rgyas //	shes rab pha rol phyin sangs rgyas //	48a	The perfection of wisdom is the Buddha,
['BO_T02_D1848:48a-43', 'BO_T02_D1848:48a-44']	byang chub sems dpa' de bzhin no //🔽ming cam dag tu brjod pa ni //	byang chub sems dpa' de bzhin no // ming cam dag tu brjod pa ni //	48a	And the bodhisattvas are the same.🔽They are said to be mere names,
['BO_T02_D1848:48a-45']	bsal na sgra don brtags pa yin //	bsal na sgra don brtags pa yin //	48a	And when eliminated, they are imputed terms.
['BO_T02_D1848:48a-46']	'di ni sgra don bkag pa ste //	'di ni sgra don bkag pa ste //	48a	This is the negation of the meaning of terms,
['BO_T02_D1848:48a-47']	dngos po rnam par mi bzlog go //	dngos po rnam par mi bzlog go //	48a	But it does not negate things.
['BO_T02_D1848:48a-48']	gang rnams la ni don nges pa //	gang rnams la ni don nges pa //	48a	For those who are certain about the meaning,
['BO_T02_D1848:48a-49']	gzhan la'ang de bzhin gshegs par bya //	gzhan la'ang de bzhin gshegs par bya //	48a	And so it is with all other things.
['BO_T02_D1848:48a-50']	brtags pa 'gag pa zhes pa 'di //	brtags pa 'gag pa zhes pa 'di //	48a	This is the cessation of conceptualization.
['BO_T02_D1848:48a-51']	lta ba thams cad bsdus pa yin //	lta ba thams cad bsdus pa yin //	48a	It is the summary of all views.
['BO_T02_D1848:48a-52']	shes bya nyid du snang ba kun //	shes bya nyid du snang ba kun //	48a	All that appears as objects of cognition
['BO_T02_D1848:48a-53']	rnam par brtags par 'dod pa yin //	rnam par brtags par 'dod pa yin //	48a	Is held to be conceptualized.
['BO_T02_D1848:48b-0']	gang dang @48b gang gi rtog pa yis //	gang dang @48b gang gi rtog pa yis //	48b	Whatever conceptualization
['BO_T02_D1848:48b-1']	dngos po gang gang rnam brtags pa /	dngos po gang gang rnam brtags pa /	48b	Conceptualizes whatever thing,
['BO_T02_D1848:48b-2']	'di ni yongs su brtags pa yin //	'di ni yongs su brtags pa yin //	48b	That is the thoroughly imagined.
['BO_T02_D1848:48b-3']	zhes ni rigs mkhyen gyis gsungs phyir //	zhes ni rigs mkhyen gyis gsungs phyir //	48b	Thus it is said by the knower of reason.
['BO_T02_D1848:48b-4', 'BO_T02_D1848:48b-5']	gang zhig dbu ma rtogs nyid yin //🔽sgro 'dogs pa dang skur 'debs dag //	gang zhig dbu ma rtogs nyid yin // sgro 'dogs pa dang skur 'debs dag //	48b	Whoever understands this is a knower of the middle.🔽The middle is to be known as the avoidance
['BO_T02_D1848:48b-6']	dor bas dbu mar shes par bya //	dor bas dbu mar shes par bya //	48b	Of both reification and nihilism.
['BO_T02_D1848:48b-7']	de nyid gnyis med myong ba yin //	de nyid gnyis med myong ba yin //	48b	It is the experience of nonduality.
['BO_T02_D1848:48b-8']	gang zhig rten cing 'brel byung ba ;	gang zhig rten cing 'brel byung ba ;	48b	That which is dependently arisen
['BO_T02_D1848:48b-9']	/ de la stong pa nyid du brjod //	/ de la stong pa nyid du brjod //	48b	Is explained to be emptiness.
['BO_T02_D1848:48b-10']	de ni nye bar 'dogs nyer len //	de ni nye bar 'dogs nyer len //	48b	That is imputation and appropriation.
['BO_T02_D1848:48b-11', 'BO_T02_D1848:48b-12']	de nyid dbu ma'i lam yin no //🔽rten cing 'brel 'byung ma yin pa //	de nyid dbu ma'i lam yin no // rten cing 'brel 'byung ma yin pa //	48b	That itself is the middle path.🔽There is no phenomenon whatsoever
['BO_T02_D1848:48b-13']	chos ni cung zad yod ma yin //	chos ni cung zad yod ma yin //	48b	That is not dependently arisen.🔽Therefore there is no phenomenon
['BO_T02_D1848:48b-14']	gang phyir de phyir mi stong pa'i //	gang phyir de phyir mi stong pa'i //	48b	That is not empty.
['BO_T02_D1848:48b-15']	chos ni cung zad yod ma yin //	chos ni cung zad yod ma yin //	48b	There is no dharma whatsoever.
['BO_T02_D1848:48b-16']	sems tsam nyid de snang yod min //	sems tsam nyid de snang yod min //	48b	It is mind only; appearances do not exist.
['BO_T02_D1848:48b-17', 'BO_T02_D1848:48b-18']	phyi rol don ni dor ba yin //🔽rnam par rtog pa log pa yi //	phyi rol don ni dor ba yin // rnam par rtog pa log pa yi //	48b	External objects are rejected.🔽The path of the reversal of conceptualization
['BO_T02_D1848:48b-19']	lam de nyid ni dbu ma yin //	lam de nyid ni dbu ma yin //	48b	Is the middle path.
['BO_T02_D1848:48b-20']	sems tsam ma mthong nyid yod min //	sems tsam ma mthong nyid yod min //	48b	Mind only is not seen; it does not exist.
['BO_T02_D1848:48b-21']	snang ba med phyir skye ma yin //	snang ba med phyir skye ma yin //	48b	Because of the absence of appearances, there is no arising.
['BO_T02_D1848:48b-22']	'di ni dbu ma'i lam yin te //	'di ni dbu ma'i lam yin te //	48b	This is the middle path.
['BO_T02_D1848:48b-23']	kho bo gzhan gyis brjod pa yin //	kho bo gzhan gyis brjod pa yin //	48b	It is taught by me and others.
['BO_T02_D1848:48b-24']	yang dag ma yin kun rtog yod //	yang dag ma yin kun rtog yod //	48b	False imagination exists.
['BO_T02_D1848:48b-25']	de la gnyis po yod ma yin //	de la gnyis po yod ma yin //	48b	In it, duality does not exist.
['BO_T02_D1848:48b-26']	stong pa nyid ni 'di la yod //	stong pa nyid ni 'di la yod //	48b	Emptiness exists in it.
['BO_T02_D1848:48b-27']	de la yang ni de yod de //	de la yang ni de yod de //	48b	And in it, that exists.
['BO_T02_D1848:48b-28']	stong pa ma yin mi stong min //	stong pa ma yin mi stong min //	48b	It is not empty and not non-empty.
['BO_T02_D1848:48b-29']	de lta bas na thams cad bshad //	de lta bas na thams cad bshad //	48b	Therefore, everything is explained.
['BO_T02_D1848:48b-30']	yod pas med pas yod pas na //	yod pas med pas yod pas na //	48b	Because of existence, because of non-existence, because of existence,
