segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:92a-21']	de dang mnyam par sbyor bar bya //	de dang mnyam par sbyor bar bya //	92a	one should unite it with the equal one.
['BO_T02_D1477:92a-22']	sngags kyi cho ga 'dir yang ni //	sngags kyi cho ga 'dir yang ni //	92a	And in this rite of mantra,
['BO_T02_D1477:92a-23']	'og nas 'byung ba'i rim pa yang //	'og nas 'byung ba'i rim pa yang //	92a	the sequence that will be taught
['BO_T02_D1477:92a-24', 'BO_T02_D1477:92a-25']	thams cad bsdus pa'i gzugs kyis ni //🔽rdo rje drag dpal rnal 'byor ldan //	thams cad bsdus pa'i gzugs kyis ni // rdo rje drag dpal rnal 'byor ldan //	92a	is in the form of a summary of everything.🔽Endowed with the yoga of Vajraheruka,
['BO_T02_D1477:92a-26']	zhags pas rdo rje byin gyis brlab //	zhags pas rdo rje byin gyis brlab //	92a	one should bless the vajra with the noose.
['BO_T02_D1477:92a-27']	de phyir rol bcas langs nas ni //	de phyir rol bcas langs nas ni //	92a	Then, having risen with the dance,
['BO_T02_D1477:92a-28']	sngar bzhin ma dang ta dag las //	sngar bzhin ma dang ta dag las //	92a	from the previous ma and ta
['BO_T02_D1477:92a-29', 'BO_T02_D1477:92a-30']	nyi ma dang ni zla ba'o //🔽ji ltar lta bas der bltas te //	nyi ma dang ni zla ba'o // ji ltar lta bas der bltas te //	92a	are the sun and moon.🔽Looking in that way, one should look
['BO_T02_D1477:92a-31']	kun du yang ni blta bar bya //	kun du yang ni blta bar bya //	92a	everywhere.
['BO_T02_D1477:92a-32']	gser gyi sa gzhi mthar thug par //	gser gyi sa gzhi mthar thug par //	92a	The golden ground extends to the end,
['BO_T02_D1477:92a-33']	sa gzhi rdo rje'i rang bzhin bya //	sa gzhi rdo rje'i rang bzhin bya //	92a	the ground is of the nature of vajra.
['BO_T02_D1477:92a-34']	rol bcas gom pas bgom byas la //	rol bcas gom pas bgom byas la //	92a	Having gone there with the dance step,
['BO_T02_D1477:92a-35']	rdo rje bsnyems pa'i nga rgyal gyis //	rdo rje bsnyems pa'i nga rgyal gyis //	92a	with the pride of vajra haughtiness,
['BO_T02_D1477:92a-36']	sngags pas h'um yig brjod bya zhing //	sngags pas h'um yig brjod bya zhing //	92a	the mantrin should utter the syllable hūṃ.
['BO_T02_D1477:92a-37']	yang ni sa gzhi yongs bskor nas //	yang ni sa gzhi yongs bskor nas //	92a	Then, having gone around the ground,
['BO_T02_D1477:92a-38']	de nyid bcom ldan 'das kyis gsungs //	de nyid bcom ldan 'das kyis gsungs //	92a	the Bhagavān himself taught this.
['BO_T02_D1477:92a-39']	de nas phyag rgya lhan cig langs //	de nas phyag rgya lhan cig langs //	92a	Then the consort should stand up together with him.
['BO_T02_D1477:92a-40']	thams cad du ni blta ba dang // bsnyems pas sa gzhi yongs su bskor //	thams cad du ni blta ba dang // bsnyems pas sa gzhi yongs su bskor //	92a	Looking everywhere, he should circle the ground with pride.
['BO_T02_D1477:92a-41']	rdo rje sems dpa' brjod par bya //	rdo rje sems dpa' brjod par bya //	92a	He should visualize Vajrasattva.
['BO_T02_D1477:92a-42']	yang ni de dbus bsdad nas su //	yang ni de dbus bsdad nas su //	92a	Then, sitting in the middle of that,
['BO_T02_D1477:92a-43']	aa ni g-yas kyi mig la bsam //	aa ni g-yas kyi mig la bsam //	92a	he should visualize the letter A in his right eye.
['BO_T02_D1477:92a-44']	de las byung ba'i nyi ma la //	de las byung ba'i nyi ma la //	92a	From that, a sun arises.
['BO_T02_D1477:92a-45']	h'um yig las ni byung ba yis //	h'um yig las ni byung ba yis //	92a	From the letter HŪM,
['BO_T02_D1477:92a-46']	rdo rje 'bar tshogs 'bar 'khrugs pa'i //	rdo rje 'bar tshogs 'bar 'khrugs pa'i //	92a	a vajra arises, blazing with a mass of flames.
['BO_T02_D1477:92a-47', 'BO_T02_D1477:92b-0']	phyogs kun yongs su dag par bya //🔽bgegs rnams ma @92b lus bcom bar ni //	phyogs kun yongs su dag par bya // bgegs rnams ma @92b lus bcom bar ni //	92a	He should purify all directions.🔽He should visualize all obstacles🔽being destroyed by those.
['BO_T02_D1477:92b-1']	de rnams rnal 'byor 'bad pas bsgom //	de rnams rnal 'byor 'bad pas bsgom //	92b	With desire, he should visualize
['BO_T02_D1477:92b-2']	'dod pas mtha' yas dpag med kyi //	'dod pas mtha' yas dpag med kyi //	92b	countless, infinite,
['BO_T02_D1477:92b-3', 'BO_T02_D1477:92b-4']	'jigs ba'i 'od kyis kun du ni //🔽'bar ba'i phreng ba 'khrugs zhing drag //	'jigs ba'i 'od kyis kun du ni // 'bar ba'i phreng ba 'khrugs zhing drag //	92b	fierce flames all around,
['BO_T02_D1477:92b-5']	zhe sdang ngar ba drag pa ni //	zhe sdang ngar ba drag pa ni //	92b	a fierce, violent anger.
['BO_T02_D1477:92b-6']	blo dang ldan pas blta bar bya //	blo dang ldan pas blta bar bya //	92b	The wise one should look at that.
['BO_T02_D1477:92b-7']	du mar brtag pa de nas ni ;	du mar brtag pa de nas ni ;	92b	Then, he should visualize
['BO_T02_D1477:92b-8']	/ bgegs tshogs rgyal byed mthug po yi //	/ bgegs tshogs rgyal byed mthug po yi //	92b	the mass of obstacles as a thick
['BO_T02_D1477:92b-9']	'dod chags ra ba dmigs par bya //	'dod chags ra ba dmigs par bya //	92b	wall of desire.
['BO_T02_D1477:92b-10', 'BO_T02_D1477:92b-11']	rlung gis rab tu bskul ba yi //🔽ma lus mun pa'i sgrib g-yogs sprul //	rlung gis rab tu bskul ba yi // ma lus mun pa'i sgrib g-yogs sprul //	92b	The wind, which is the cause of the arising of the world,🔽is the source of the darkness of ignorance.
['BO_T02_D1477:92b-12']	gdug can rmongs byed bsgom pa ni //	gdug can rmongs byed bsgom pa ni //	92b	The meditation on the delusion of the wicked
['BO_T02_D1477:92b-13']	de ltar gti mug ra ba'o //	de ltar gti mug ra ba'o //	92b	is thus the essence of delusion.
['BO_T02_D1477:92b-14']	h'um las skyes pa'i rdo rje ni ;	h'um las skyes pa'i rdo rje ni ;	92b	The vajra born from the syllable hūṃ
['BO_T02_D1477:92b-15']	/ zhe sdang rdo rje'i rang bzhin brjod //	/ zhe sdang rdo rje'i rang bzhin brjod //	92b	is said to be the nature of Hatred Vajra.
['BO_T02_D1477:92b-16']	aa las skyes pa'i padma ni //	aa las skyes pa'i padma ni //	92b	The lotus born from the syllable a
['BO_T02_D1477:92b-17']	padma 'dod chags rang bzhin brjod //	padma 'dod chags rang bzhin brjod //	92b	is said to be the nature of Passion Lotus.
['BO_T02_D1477:92b-18']	aom las skyes pa'i 'khor lo ni //	aom las skyes pa'i 'khor lo ni //	92b	The wheel born from the syllable oṃ
['BO_T02_D1477:92b-19']	'khor lo gti mug rang bzhin brjod //	'khor lo gti mug rang bzhin brjod //	92b	is said to be the nature of Delusion Wheel.
['BO_T02_D1477:92b-20']	ra ba gsum ni rnam bkod nas //	ra ba gsum ni rnam bkod nas //	92b	Having arranged the three fences,
['BO_T02_D1477:92b-21']	de ltar shes nas bsgom par bya //	de ltar shes nas bsgom par bya //	92b	one should meditate, knowing thus.
['BO_T02_D1477:92b-22']	mig g-yas pa ni nyi ma ste //	mig g-yas pa ni nyi ma ste //	92b	The right eye is the sun,
['BO_T02_D1477:92b-23']	de bzhin g-yon du zla ba'o //	de bzhin g-yon du zla ba'o //	92b	and likewise the left is the moon.
['BO_T02_D1477:92b-24']	de yi sna rtse ra aom yig ste //	de yi sna rtse ra aom yig ste //	92b	The tip of the nose is the syllable oṃ;
['BO_T02_D1477:92b-25']	'di gang de yi rim pa'o //	'di gang de yi rim pa'o //	92b	this is the sequence.
['BO_T02_D1477:92b-26']	nang gi thams cad byas nas ni //	nang gi thams cad byas nas ni //	92b	Having done everything internally,
['BO_T02_D1477:92b-27']	yang ni ra ba gsum bya'o //	yang ni ra ba gsum bya'o //	92b	one should again make the three fences.
['BO_T02_D1477:92b-28']	mtshon cha'i dra ba'i rang bzhin bya //	mtshon cha'i dra ba'i rang bzhin bya //	92b	One should make the nature of the net of weapons,
['BO_T02_D1477:92b-29']	steng du khro bo rta rang bzhin //	steng du khro bo rta rang bzhin //	92b	above, the wrathful one, the nature of the horse.
['BO_T02_D1477:92b-30']	bskal pa'i me ni 'bar ba yis //	bskal pa'i me ni 'bar ba yis //	92b	The blazing fire of the eon
['BO_T02_D1477:92b-31']	glog gi mdog ni lce 'gril zhing //	glog gi mdog ni lce 'gril zhing //	92b	The color of the lightning is like a tongue,
['BO_T02_D1477:92b-32']	drag po chen po bsam bya ste //	drag po chen po bsam bya ste //	92b	and one should imagine a great wrathful one.
['BO_T02_D1477:92b-33']	des ni lhag pa'i bgegs gzhom bya //	des ni lhag pa'i bgegs gzhom bya //	92b	By that, one should conquer the remaining obstructors.
['BO_T02_D1477:92b-34']	de bzhin du yang gsungs pa ni //	de bzhin du yang gsungs pa ni //	92b	And likewise, it is also said:
['BO_T02_D1477:92b-35']	bskal pa'i me dang 'dra ba'i 'od //	bskal pa'i me dang 'dra ba'i 'od //	92b	The light is like the fire at the end of an eon,
['BO_T02_D1477:92b-36']	'od zer 'phro ba'i phreng ba can //	'od zer 'phro ba'i phreng ba can //	92b	having a garland of radiating light rays,
['BO_T02_D1477:92b-37']	nyi ma stong phrag bye ba'i dbus //	nyi ma stong phrag bye ba'i dbus //	92b	in the midst of a billion suns,
['BO_T02_D1477:92b-38']	ma lus bgegs ni 'joms byed pa'o //	ma lus bgegs ni 'joms byed pa'o //	92b	it conquers all obstructors without exception.
['BO_T02_D1477:92b-39']	sa gzhi yongs gzung cho ga ni //	sa gzhi yongs gzung cho ga ni //	92b	The ritual for taking possession of the ground
['BO_T02_D1477:92b-40']	tshigs bcad nyi shu rtsa dgu'o //	tshigs bcad nyi shu rtsa dgu'o //	92b	has twenty-nine verses.
['BO_T02_D1477:92b-41']	sa gzhi rjes su bcu bzhi la //	sa gzhi rjes su bcu bzhi la //	92b	For the fourteen subsequent takings of the ground,
['BO_T02_D1477:92b-42']	rang bzhin dri ma med pa yi //	rang bzhin dri ma med pa yi //	92b	the naturally stainless
['BO_T02_D1477:92b-43']	ye shes rgya mtsho sa yi char //	ye shes rgya mtsho sa yi char //	92b	ocean of pristine consciousness is the rain of the earth.
['BO_T02_D1477:92b-44']	slob ma la sogs lhag gnas bya //	slob ma la sogs lhag gnas bya //	92b	The disciples and so on should perform the preparatory rites.
['BO_T02_D1477:92b-45']	de yang re zhig thog mar ni //	de yang re zhig thog mar ni //	92b	Moreover, first of all,
['BO_T02_D1477:92b-46']	dka' ba med bar don la mkhas //	dka' ba med bar don la mkhas //	92b	without difficulty, one should be skilled in the meaning.
['BO_T02_D1477:92b-47']	gru bzhi byas pa dag pa la //	gru bzhi byas pa dag pa la //	92b	Having made a pure square🔽twice the size of the maṇḍala,🔽then, having made a white thread,
['BO_T02_D1477:92b-48']	dkyil 'khor las ni nyis 'gyur lhag / de nas skud pa dkar po byas //	dkyil 'khor las ni nyis 'gyur lhag / de nas skud pa dkar po byas //	92b	one should do the rite of the thread
['BO_T02_D1477:92b-49']	rang dang sgrub pa'i grogs dag gis //	rang dang sgrub pa'i grogs dag gis //	92b	with oneself and a friend who is a practitioner.🔽Mix red sandalwood
['BO_T02_D1477:92b-50']	tsandan dmar po dang bsres pa'i //	tsandan dmar po dang bsres pa'i //	92b	with the five ambrosias🔽and the five meats.
['BO_T02_D1477:92b-51']	s'a lu btags pas spang par bya //	s'a lu btags pas spang par bya //	92b	By the threshing of the rice, the husk is discarded.🔽
['BO_T02_D1477:93a-0', 'BO_T02_D1477:93a-1']	dkyil 'khor tshad ni gyur @93a * //🔽pa'o ; / nyis gyur gyis ni thig gdab pa //	dkyil 'khor tshad ni gyur @93a * // pa'o ; / nyis gyur gyis ni thig gdab pa //	93a	The measure of the maṇḍala is the size of the barley grain.🔽The chalk line is twice that.
['BO_T02_D1477:93a-2']	dag pa'i tshangs thig gnyis gdab bya //	dag pa'i tshangs thig gnyis gdab bya //	93a	Two lines of Brahmā are drawn.
['BO_T02_D1477:93a-3']	de yi phyed 'gyur rtsa thig go //	de yi phyed 'gyur rtsa thig go //	93a	Half of that is the line of the foundation.
['BO_T02_D1477:93a-4']	sgo ni dkyil 'khor brgyad cha ste //	sgo ni dkyil 'khor brgyad cha ste //	93a	The door is one-eighth of the maṇḍala.
['BO_T02_D1477:93a-5']	sgo khyud dang ni de bzhin no //	sgo khyud dang ni de bzhin no //	93a	The door lintel is the same.
['BO_T02_D1477:93a-6']	dpa' bo rnams kyi gnas dang ni //	dpa' bo rnams kyi gnas dang ni //	93a	The abode of the heroes
['BO_T02_D1477:93a-7']	mtshams bzhi yang ni de bzhin no ;	mtshams bzhi yang ni de bzhin no ;	93a	and the four corners are the same.
['BO_T02_D1477:93a-8']	/ de yi phyed ni 'gram dang ni //	/ de yi phyed ni 'gram dang ni //	93a	Half of that is the base
['BO_T02_D1477:93a-9']	logs dang 'dod yon 'od rnams so //	logs dang 'dod yon 'od rnams so //	93a	and the light of the sense offerings.
['BO_T02_D1477:93a-10']	de yi phyed ni chon sna'i sa //	de yi phyed ni chon sna'i sa //	93a	Half of that is the base of the canopy,
['BO_T02_D1477:93a-11']	dra ba dra phyed rnams de bzhin //	dra ba dra phyed rnams de bzhin //	93a	and the same for the half-canopy.
['BO_T02_D1477:93a-12', 'BO_T02_D1477:93a-13']	rta babs sgo yi sum 'gyur te //🔽chu srin gdong byung rta babs dang // 'dod yon bum pa las byung ba'i //	rta babs sgo yi sum 'gyur te // chu srin gdong byung rta babs dang // 'dod yon bum pa las byung ba'i //	93a	The architrave is three times the size of the door.🔽The architrave is the face of a makara,🔽arising from a vase of the sense offerings.
['BO_T02_D1477:93a-14']	rta babs kyi ni ka ba'o //	rta babs kyi ni ka ba'o //	93a	The pillar of the architrave
['BO_T02_D1477:93a-15', 'BO_T02_D1477:93a-16']	yang na gru bzhi dang ldan pa'o //🔽tshangs pa'i thig ni gnyis bya ste //	yang na gru bzhi dang ldan pa'o // tshangs pa'i thig ni gnyis bya ste //	93a	is either square or round.🔽Two lines of Brahmā are drawn,
['BO_T02_D1477:93a-17']	tshangs thig gnyis nas phyogs thig go //	tshangs thig gnyis nas phyogs thig go //	93a	and from the two lines of Brahmā, the directional lines.
['BO_T02_D1477:93a-18']	tshon sna'i sa ru zhes bya ste //	tshon sna'i sa ru zhes bya ste //	93a	The “colored area” is the area of the colored cloth.
['BO_T02_D1477:93a-19']	tshon sna'i snam bu de bzhin no //	tshon sna'i snam bu de bzhin no //	93a	The “colored cloth” is the same.
['BO_T02_D1477:93a-20']	tshon sna'i sa tshad gsum dor la //	tshon sna'i sa tshad gsum dor la //	93a	Having skipped three cubits of the colored area,
['BO_T02_D1477:93a-21']	'od ni 'khor lo gsum bya'o //	'od ni 'khor lo gsum bya'o //	93a	one should make the light of the three wheels.
['BO_T02_D1477:93a-22']	grong gi phyi rol 'od tshad do //	grong gi phyi rol 'od tshad do //	93a	The light is the measure outside the town.
['BO_T02_D1477:93a-23']	nang gi 'od du zhugs nas brtsams //	nang gi 'od du zhugs nas brtsams //	93a	Having entered the inner light, one should begin.
['BO_T02_D1477:93a-24']	'khor lo gsum po dag la ni //	'khor lo gsum po dag la ni //	93a	In the three wheels,
['BO_T02_D1477:93a-25']	thig bzhi dag ni bskor nas su //	thig bzhi dag ni bskor nas su //	93a	having circled the four lines,
['BO_T02_D1477:93a-26']	sgo yi tshad kyis bya ba'o //	sgo yi tshad kyis bya ba'o //	93a	one should make the measure of the door.
['BO_T02_D1477:93a-27']	lhag ma padma 'dab ma brgyad //	lhag ma padma 'dab ma brgyad //	93a	The rest is the eight-petaled lotus.
['BO_T02_D1477:93a-28']	'khor lo'i rtsibs las lhag pa bya //	'khor lo'i rtsibs las lhag pa bya //	93a	One should make the spokes of the wheel protrude.
['BO_T02_D1477:93a-29']	rdo rje padma 'khor lo'i phyir //	rdo rje padma 'khor lo'i phyir //	93a	Outside the vajra, lotus, and wheel,
['BO_T02_D1477:93a-30']	thugs kyi 'khor rtsibs mu khyud rnams //	thugs kyi 'khor rtsibs mu khyud rnams //	93a	the mind wheel, spokes, and circles,
['BO_T02_D1477:93a-31']	rdo rje la sogs drag po ni //	rdo rje la sogs drag po ni //	93a	the vajra and so on, the fierce one,
['BO_T02_D1477:93a-32']	re kh'a gnyis par bzhi bri'o //	re kh'a gnyis par bzhi bri'o //	93a	should be drawn in the second line.
['BO_T02_D1477:93a-33']	tshon rtsi snam bu'i phyir rol du //	tshon rtsi snam bu'i phyir rol du //	93a	Outside the colored cloth,
['BO_T02_D1477:93a-34']	grva dang sgo mtshams rnams bya ste //	grva dang sgo mtshams rnams bya ste //	93a	in the corners and between the doors,
['BO_T02_D1477:93a-35']	rdo rje nyi ma rin chen zla //	rdo rje nyi ma rin chen zla //	93a	the vajra sun, jewel moon,
['BO_T02_D1477:93a-36']	yongs su bskor nas 'od 'bar ba'o //	yongs su bskor nas 'od 'bar ba'o //	93a	should be drawn, completely surrounding the blazing light.🔽The half of the door is the lattice,
['BO_T02_D1477:93a-37']	sgo yi phyed ni dra ba dang // nyi ma'i snam bu sogs pa'o //	sgo yi phyed ni dra ba dang // nyi ma'i snam bu sogs pa'o //	93a	the sun cloth, and so on.
['BO_T02_D1477:93a-38']	mchod snam thig la brten nas su //	mchod snam thig la brten nas su //	93a	The outer lines are connected
['BO_T02_D1477:93a-39']	phyi rol thig ni kun du sbyar //	phyi rol thig ni kun du sbyar //	93a	to the lines of the base.
['BO_T02_D1477:93a-40', 'BO_T02_D1477:93a-41']	rta babs chu srin las mtshan pa'i //🔽dril bu rgyal mchan ba dan dang // me tog phreng ba dra rnga yab //	rta babs chu srin las mtshan pa'i // dril bu rgyal mchan ba dan dang // me tog phreng ba dra rnga yab //	93a	The pediments are marked with makara creatures,🔽with bells, banners, flags,🔽flower garlands, nets, and canopies.
['BO_T02_D1477:93a-42']	mda' yab phreng ba la brten nas //	mda' yab phreng ba la brten nas //	93a	The parapets are supported by garlands.
['BO_T02_D1477:93a-43']	rlung gis bskyod bzhin pa yi ni //	rlung gis bskyod bzhin pa yi ni //	93a	They are moved by the wind.
['BO_T02_D1477:93a-44']	de bzhin ma lus brtag par bya //	de bzhin ma lus brtag par bya //	93a	In the same way, one should examine everything.
['BO_T02_D1477:93a-45']	dur khrod kyi ni rnam pa'o //	dur khrod kyi ni rnam pa'o //	93a	This is the form of the charnel grounds.
['BO_T02_D1477:93a-46']	'od zer 'bar bas 'khrigs pa ni //	'od zer 'bar bas 'khrigs pa ni //	93a	It is filled with blazing light
['BO_T02_D1477:93a-47']	rdo rje padma 'khor lo'o //	rdo rje padma 'khor lo'o //	93a	with vajras, lotuses, and wheels.
['BO_T02_D1477:93a-48']	'khor lo gsum ni gang yin dgod //	'khor lo gsum ni gang yin dgod //	93a	One should place the three wheels
['BO_T02_D1477:93a-49']	tshon rtsi sa gzhi kun du ni //	tshon rtsi sa gzhi kun du ni //	93a	on the ground of the five colors.🔽One should understand
['BO_T02_D1477:93a-50']	rnam pa lnga ru go bar bya //	rnam pa lnga ru go bar bya //	93a	the five aspects of the thread line.
['BO_T02_D1477:93a-51']	thig skud phra ba 'di yis ni //	thig skud phra ba 'di yis ni //	93a	With this fine thread line,
['BO_T02_D1477:93a-52']	dbus su thig bzhi gdab par bya //	dbus su thig bzhi gdab par bya //	93a	one should lay down the four lines in the center.
['BO_T02_D1477:93b-0']	de bzhin ma @93b lus brtag par bya //	de bzhin ma @93b lus brtag par bya //	93b	In the same way, one should examine everything.🔽Wherever the signs
['BO_T02_D1477:93b-1', 'BO_T02_D1477:93b-2']	gang dang gang gi mtshan ma ni //🔽gnas skabs gang du gsungs pa ste //	gang dang gang gi mtshan ma ni // gnas skabs gang du gsungs pa ste //	93b	are taught,
['BO_T02_D1477:93b-3']	ye shes thig ni btab nas su //	ye shes thig ni btab nas su //	93b	having laid down the line of gnosis,
['BO_T02_D1477:93b-4']	tshon rtsi dag gis bri bar bya //	tshon rtsi dag gis bri bar bya //	93b	one should draw with the colors.
['BO_T02_D1477:93b-5']	dgongs 'dus ye shes dkyil 'khor ni //	dgongs 'dus ye shes dkyil 'khor ni //	93b	The maṇḍala of pristine consciousness is the Assembly of Realization.
['BO_T02_D1477:93b-6']	de ltar dkyil 'khor brtag par bya //	de ltar dkyil 'khor brtag par bya //	93b	Thus, the maṇḍala should be examined.
['BO_T02_D1477:93b-7']	sgeg mo la sogs ji lta par ;	sgeg mo la sogs ji lta par ;	93b	Just like the goddesses such as Lāmā,
['BO_T02_D1477:93b-8']	/ nye bar mchod pas yang dag mchod //	/ nye bar mchod pas yang dag mchod //	93b	one should make offerings with the near offerings.
['BO_T02_D1477:93b-9']	gling bu pi wang rnga bran sogs //	gling bu pi wang rnga bran sogs //	93b	Flutes, vīṇās, mṛdaṅgas, and so on
['BO_T02_D1477:93b-10']	de ltar sgra ni sngon 'gro ba //	de ltar sgra ni sngon 'gro ba //	93b	are the sounds that precede
['BO_T02_D1477:93b-11']	phyi nas yang dag bstod byas te //	phyi nas yang dag bstod byas te //	93b	the praise that is offered later.
['BO_T02_D1477:93b-12']	de nas mkhas pas phyag bya'o //	de nas mkhas pas phyag bya'o //	93b	Then, the expert should prostrate.
['BO_T02_D1477:93b-13']	de la yang dag 'jam stan la //	de la yang dag 'jam stan la //	93b	On that very soft seat,
['BO_T02_D1477:93b-14']	gnas de sngar bzhen mdun du ni //	gnas de sngar bzhen mdun du ni //	93b	the place is visualized as before.
['BO_T02_D1477:93b-15']	rdo rje drag po'i rnal 'byor gyis //	rdo rje drag po'i rnal 'byor gyis //	93b	With the yoga of Vajraheruka,
['BO_T02_D1477:93b-16']	gsang ba'i dkyil 'khor dgug par bya //	gsang ba'i dkyil 'khor dgug par bya //	93b	the secret maṇḍala is summoned.
['BO_T02_D1477:93b-17']	ye shes gsang ba'i 'khor lo gang //	ye shes gsang ba'i 'khor lo gang //	93b	The wheel of the secret pristine consciousness
['BO_T02_D1477:93b-18']	'di ni sngar med par ni med //	'di ni sngar med par ni med //	93b	is not here before.🔽From now on, everything
['BO_T02_D1477:93b-19']	deng nas bzung ste thams cad dang // gsang nas gsang ba'i ngo bo nyid //	deng nas bzung ste thams cad dang // gsang nas gsang ba'i ngo bo nyid //	93b	is secret, the essence of the secret.
['BO_T02_D1477:93b-20']	gsang ba'i dkyil 'khor bkug nas su //	gsang ba'i dkyil 'khor bkug nas su //	93b	Having summoned the secret maṇḍala,🔽the mantra practitioner should visualize🔽the single form of the single one
['BO_T02_D1477:93b-21']	sa gzhi de la gcig gyur par //	sa gzhi de la gcig gyur par //	93b	on that ground.
['BO_T02_D1477:93b-22']	sngags pas yang dag gcig 'gyur brtag / gnyis kyis yi ges go cha bya //	sngags pas yang dag gcig 'gyur brtag / gnyis kyis yi ges go cha bya //	93b	The armor is made with the two-syllable [mantra].
['BO_T02_D1477:93b-23']	de rjes kyang ni bsrung ba ni //	de rjes kyang ni bsrung ba ni //	93b	Then, one should protect it
['BO_T02_D1477:93b-24']	lha yi nga rgyal bsrung bar bya //	lha yi nga rgyal bsrung bar bya //	93b	with the pride of being a deity.
['BO_T02_D1477:93b-25']	yi ge gsum gyis bsngags pa yis //	yi ge gsum gyis bsngags pa yis //	93b	With the three syllables, one should consecrate
['BO_T02_D1477:93b-26']	bdung rtsi lnga dang tsandan bcas //	bdung rtsi lnga dang tsandan bcas //	93b	the five ambrosias together with sandalwood.
['BO_T02_D1477:93b-27']	mnyam par gzhag pa'i sems kyis ni ;	mnyam par gzhag pa'i sems kyis ni ;	93b	With a mind in equipoise,
['BO_T02_D1477:93b-28']	/ sa gzhi kun du byug par bya //	/ sa gzhi kun du byug par bya //	93b	one should anoint the entire ground.
['BO_T02_D1477:93b-29']	dkyil 'khor gyi ni lha gnas su //	dkyil 'khor gyi ni lha gnas su //	93b	In the abode of the deities of the maṇḍala,
['BO_T02_D1477:93b-30']	sngags ni de dang der gsal bya //	sngags ni de dang der gsal bya //	93b	the mantra should be made clear in each place.
['BO_T02_D1477:93b-31']	aom badzra mandalam h'um dza: dgug pa'i sngags so //	aom badzra mandalam h'um dza: dgug pa'i sngags so //	93b	Oṃ vajra maṇḍala hūṃ jaḥ is the mantra for summoning.
['BO_T02_D1477:93b-32']	aom badzra k'i la ya gu shta lam h'um phat /	aom badzra k'i la ya gu shta lam h'um phat /	93b	Oṃ vajra keyūra guṣṭa laṃ hūṃ phaṭ
['BO_T02_D1477:93b-33']	phur bu'i sngags so //	phur bu'i sngags so //	93b	is the mantra for the dagger.
['BO_T02_D1477:93b-34']	aom badzra tsakra aadhi tishtha shtha shtha si ddhi ya h'um /	aom badzra tsakra aadhi tishtha shtha shtha si ddhi ya h'um /	93b	Oṃ vajra cakra adhiṣṭhāṇa sthāṃ sthāṃ siddhiya hūṃ
['BO_T02_D1477:93b-35']	byin gyis brlab pa'i sngags so //	byin gyis brlab pa'i sngags so //	93b	is the mantra for consecration.
['BO_T02_D1477:93b-36']	aom hr'i: ha ha h'um h'um phat ces bya ba la sogs pa lhag ma'o //	aom hr'i: ha ha h'um h'um phat ces bya ba la sogs pa lhag ma'o //	93b	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ and so forth are the remaining [mantras].
['BO_T02_D1477:93b-37']	gtso bo rnal 'byor ldan pa yis //	gtso bo rnal 'byor ldan pa yis //	93b	The principal one, endowed with yoga,
['BO_T02_D1477:93b-38', 'BO_T02_D1477:93b-39']	de yang sngar bzhin dkyil 'khor sprul //🔽de nas de la ye shes kyi //	de yang sngar bzhin dkyil 'khor sprul // de nas de la ye shes kyi //	93b	also emanates the maṇḍala as before.🔽Then, having caused the gnosis maṇḍala
['BO_T02_D1477:93b-40']	'khor lo gang du gzhug byas nas //	'khor lo gang du gzhug byas nas //	93b	to enter there,
['BO_T02_D1477:93b-41']	yang dang byin brlabs mchod nas su ;	yang dang byin brlabs mchod nas su ;	93b	Again, having made offerings and blessed,
['BO_T02_D1477:93b-42']	/ mchod yon zhabs bsil dbul bar bya'o //	/ mchod yon zhabs bsil dbul bar bya'o //	93b	one should offer water for the feet and water for the mouth.
['BO_T02_D1477:93b-43']	de nas rnam rgyal bum zhes pa //	de nas rnam rgyal bum zhes pa //	93b	Then, the so-called “victorious vase”
['BO_T02_D1477:93b-44']	mdun gyi nam mkha' la sogs sprul //	mdun gyi nam mkha' la sogs sprul //	93b	is emanated in the space in front, and so forth.
['BO_T02_D1477:93b-45']	rtsa ba nag med mchu 'phyang zhing //	rtsa ba nag med mchu 'phyang zhing //	93b	The root is black, the beak hangs down,
['BO_T02_D1477:93b-46']	lto ba che la mgrin pa ring //	lto ba che la mgrin pa ring //	93b	the belly is large, and the neck is long.
['BO_T02_D1477:93b-47']	rang bzhin med par dmigs nas su //	rang bzhin med par dmigs nas su //	93b	Having visualized it as lacking intrinsic nature,
['BO_T02_D1477:94a-0']	mkhas pas pam las skyes @94a * //	mkhas pas pam las skyes @94a * //	94a	the wise one is born from the syllable paṃ.
['BO_T02_D1477:94a-1']	pa ru ; / hr'i: las padma dmigs nas su //	pa ru ; / hr'i: las padma dmigs nas su //	94a	Having visualized the lotus from the syllable hrīḥ,
['BO_T02_D1477:94a-2']	de yi lte bar ge sar bcas //	de yi lte bar ge sar bcas //	94a	in its center, together with the stamen,
['BO_T02_D1477:94a-3']	dpa' bo dbang phyug lha mor ldan //	dpa' bo dbang phyug lha mor ldan //	94a	the hero is endowed with the goddess of Īśvara.
['BO_T02_D1477:94a-4']	de la sngon bzhin bsgom bya ste //	de la sngon bzhin bsgom bya ste //	94a	One should meditate on that as before,
['BO_T02_D1477:94a-5']	yongs su rdzogs pa bsgom par bya //	yongs su rdzogs pa bsgom par bya //	94a	meditating on the complete form.
