segmentnr	original	analyzed	folio	translated
['BO_T02_D3719:202b-0']	zhes bya ba chos kyi dbyings la sbyor ba'i gsang @202b sngags dang / de kho na nyid la mos pa'i mthus /	zhes bya ba chos kyi dbyings la sbyor ba'i gsang @202b sngags dang / de kho na nyid la mos pa'i mthus /	202b	Through the power of the mantra that connects with the dharmadhātu and the force of conviction in suchness,
['BO_T02_D3719:202b-1']	phyis lha'i gzugs khyad par can 'byung ba'i rten stong pa nyid kyi rnam pa can du gnas pa'i blos khyad par can gyi rags pa'i bdag gi de kho na nyid ces bya'o //	phyis lha'i gzugs khyad par can 'byung ba'i rten stong pa nyid kyi rnam pa can du gnas pa'i blos khyad par can gyi rags pa'i bdag gi de kho na nyid ces bya'o //	202b	Later, the mind that abides in the aspect of emptiness, the basis for the appearance of the special divine form, is called the “special reality of the self of the gross.”
['BO_T02_D3719:202b-2', 'BO_T02_D3719:202b-3']	gzhan yang rtog pa zhib pa dag /'khor bar mngon par phyogs pa'i sems //🔽lus dang gnas dang longs spyod dang // dpa' rlabs ldan pa 'di kho na //	gzhan yang rtog pa zhib pa dag /'khor bar mngon par phyogs pa'i sems // lus dang gnas dang longs spyod dang // dpa' rlabs ldan pa 'di kho na //	202b	Moreover, those who have subtle ideas assert that the mind that is directed toward saṃsāra
['BO_T02_D3719:202b-4', 'BO_T02_D3719:202b-5']	bdag tu brjod pa'i gzhir 'dod do //🔽zhes bya ba ni /	bdag tu brjod pa'i gzhir 'dod do // zhes bya ba ni /	202b	is the basis for the expression “self,”🔽which is endowed with the waves of body, place, and enjoyments.
['BO_T02_D3719:202b-6']	gzhan yang rtog pa zhib pa dag ni 'khor ba la mngon par phyogs pa'i sems lus dang gnas dang / longs spyod kyi dba' rlabs dang ldan pa 'di kho na bdag ces brjod pa'i gzhir 'dod do //	gzhan yang rtog pa zhib pa dag ni 'khor ba la mngon par phyogs pa'i sems lus dang gnas dang / longs spyod kyi dba' rlabs dang ldan pa 'di kho na bdag ces brjod pa'i gzhir 'dod do //	202b	Moreover, those who have subtle ideas assert that the mind that is directed toward saṃsāra is the basis for the expression “self,” which is endowed with the waves of body, place, and enjoyments.
['BO_T02_D3719:202b-7']	de bdag gi de kho na nyid gang yin zhe na /	de bdag gi de kho na nyid gang yin zhe na /	202b	What is the reality of the self?
['BO_T02_D3719:202b-8']	de ni gzung 'dzin dang bral zhing //	de ni gzung 'dzin dang bral zhing //	202b	It is free from the apprehended and apprehender,
['BO_T02_D3719:202b-9']	rang rig 'od gsal dngos gyur pa //	rang rig 'od gsal dngos gyur pa //	202b	and is the entity of luminous self-awareness.
['BO_T02_D3719:202b-10', 'BO_T02_D3719:202b-11']	bdag gi de nyid ces brjod do //🔽zhes bya ba smras te /	bdag gi de nyid ces brjod do //🔽zhes bya ba smras te /	202b	This is called the reality of the self.
['BO_T02_D3719:202b-12']	phung po dang / khams dang / skye mched thams cad kyi rang bzhin gcig la gzung 'dzin dang bral ba /	phung po dang / khams dang / skye mched thams cad kyi rang bzhin gcig la gzung 'dzin dang bral ba /	202b	The nature of all the aggregates, elements, and sense bases is free from subject and object,
['BO_T02_D3719:202b-13']	rang rig pa 'od gsal ba nyid ni bdag gi de kho na nyid ces brjod do //	rang rig pa 'od gsal ba nyid ni bdag gi de kho na nyid ces brjod do //	202b	and is self-awareness, luminosity itself. This is called the reality of the self.
['BO_T02_D3719:202b-14']	'o na lha'i de kho na nyid gang yin zhe na /	'o na lha'i de kho na nyid gang yin zhe na /	202b	Now, what is the reality of the deity?🔽Although there are many divisions, in order to teach it in a general way,
['BO_T02_D3719:202b-15']	bye brag tu dbye na mang du yod na yang spyir phyogs gcig tu bstan par bya ba'i phyir /	bye brag tu dbye na mang du yod na yang spyir phyogs gcig tu bstan par bya ba'i phyir /	202b	it is said:
['BO_T02_D3719:202b-16']	de la lha yi de nyid ni //	de la lha yi de nyid ni //	202b	The reality of the deity
['BO_T02_D3719:202b-17']	rang sngags chos dbyengs thugs chud cing //	rang sngags chos dbyengs thugs chud cing //	202b	is the realization of one’s mantra and the dharma element,
['BO_T02_D3719:202b-18']	nam mkha'i ngos ltar gyur pa las //	nam mkha'i ngos ltar gyur pa las //	202b	which is like the surface of the sky.🔽From that,
['BO_T02_D3719:202b-19', 'BO_T02_D3719:202b-20']	klu rnams kyi ni byin rlabs kyis //🔽mdog dang dbyibs ni tha dad pa'i //	klu rnams kyi ni byin rlabs kyis // mdog dang dbyibs ni tha dad pa'i //	202b	through the blessing of the nāgas,
['BO_T02_D3719:202b-21']	sprin rnams nam mkhar 'byung ba ltar //	sprin rnams nam mkhar 'byung ba ltar //	202b	like clouds appearing in the sky,
['BO_T02_D3719:202b-22']	lha yi sku ni 'byung ba yin //	lha yi sku ni 'byung ba yin //	202b	the deity’s form appears,🔽with different colors and shapes.
['BO_T02_D3719:202b-23']	zhes bya ba la lha'i de kho na nyid ni sngar bstan pa'i sngags brjod cing de'i don la mos pa'i mthus chos kyi dbyings kyi rang bzhin du rtogs shing khong du chud pa las sngon du bsod nams kyi tshogs bsags pa dang / smon lam khyad par can gyi mthus /	zhes bya ba la lha'i de kho na nyid ni sngar bstan pa'i sngags brjod cing de'i don la mos pa'i mthus chos kyi dbyings kyi rang bzhin du rtogs shing khong du chud pa las sngon du bsod nams kyi tshogs bsags pa dang / smon lam khyad par can gyi mthus /	202b	As for the reality of the deity, it is the realization and comprehension of the nature of the realm of phenomena through the power of reciting the mantra and believing in its meaning as previously taught, and through the power of previously gathering the accumulation of merit and special prayers.
['BO_T02_D3719:202b-24']	lha'i sku mtshan dang dpe byad kyis brgyan pa 'byung bar 'gyur te /	lha'i sku mtshan dang dpe byad kyis brgyan pa 'byung bar 'gyur te /	202b	The form of the deity, adorned with the major and minor marks, will arise.
['BO_T02_D3719:202b-25']	dper na klu rnams kyi byin gyi rlabs kyis rnam par rtog pa med bzhin du nam mkha'i dkyil du mdog dang / dbyibs tha dad pa'i sprin gyi phung po 'byung ba bzhin no //	dper na klu rnams kyi byin gyi rlabs kyis rnam par rtog pa med bzhin du nam mkha'i dkyil du mdog dang / dbyibs tha dad pa'i sprin gyi phung po 'byung ba bzhin no //	202b	For example, through the blessing of the nagas, masses of clouds of different colors and shapes arise in the sky without any thought.
['BO_T02_D3719:202b-26']	de lta bu'i bdag gi de kho na nyid de dang / lha'i de nyid zung du 'jug pa bstan pa'i phyir /	de lta bu'i bdag gi de kho na nyid de dang / lha'i de nyid zung du 'jug pa bstan pa'i phyir /	202b	In order to teach the union of one's own reality and the reality of the deity, it is said:
['BO_T02_D3719:202b-27']	rnam thar sgo gsum gyis brtags pas //	rnam thar sgo gsum gyis brtags pas //	202b	Examined by the three doors of liberation,
['BO_T02_D3719:203a-0', 'BO_T02_D3719:203a-1']	yod med gnyis las 'das @203a * //🔽par 'gyur // zhes bya ba smos te /	yod med gnyis las 'das @203a * //🔽par 'gyur // zhes bya ba smos te /	203a	It transcends both existence and nonexistence.
['BO_T02_D3719:203a-2']	de ltar bdag tu brtags pa'i gzhi lus sam /	de ltar bdag tu brtags pa'i gzhi lus sam /	203a	Thus, when one examines the basis for the imputation of self, whether it be the body,
['BO_T02_D3719:203a-3']	sems sam / 'byin pa po'i mtshan dang dpe byad kyi rnam pa can gyi lha'i sku la dpyad pa na /	sems sam / 'byin pa po'i mtshan dang dpe byad kyi rnam pa can gyi lha'i sku la dpyad pa na /	203a	the mind, or the divine body endowed with the major and minor marks of a buddha,
['BO_T02_D3719:203a-4']	dngos po 'ga' yang ma rnyed pas /	dngos po 'ga' yang ma rnyed pas /	203a	one does not find any entity at all.
['BO_T02_D3719:203a-5']	dngos por 'dzin pa'i blo log pa ni rnam par thar pa'i sgo stong pa nyid do //	dngos por 'dzin pa'i blo log pa ni rnam par thar pa'i sgo stong pa nyid do //	203a	Therefore, the cessation of the mind that apprehends entities is the emptiness gate of liberation.
['BO_T02_D3719:203a-6']	de bzhin du de dag gi rgyu ci zhig yin zhes dpyad pa na /	de bzhin du de dag gi rgyu ci zhig yin zhes dpyad pa na /	203a	Similarly, when one examines what the cause of those [entities] might be,
['BO_T02_D3719:203a-7']	ngo bo 'ga' yang ma mthong ba ni mtshan ma med pa'o //	ngo bo 'ga' yang ma mthong ba ni mtshan ma med pa'o //	203a	one does not see any essence at all. That is the absence of attributes.
['BO_T02_D3719:203a-8']	de bzhin du rgyu dang bcas pa'i 'bras bu la smon par bya ba'i gnas 'ga' yang legs par brtags na ma mthong ba ni rnam par thar pa'i sgo smon pa med pa'o //	de bzhin du rgyu dang bcas pa'i 'bras bu la smon par bya ba'i gnas 'ga' yang legs par brtags na ma mthong ba ni rnam par thar pa'i sgo smon pa med pa'o //	203a	Likewise, when one properly examines any basis for the aspiration for an effect that is endowed with a cause, one does not see any [such basis]. That is the absence of expectancy gate of liberation.
['BO_T02_D3719:203a-9']	de lta bu'i tshul gyis yod med gnyis las 'das pa de ni zung du 'jug pa'i gnyis su med pa'i ye shes shes rab kyi pha rol tu phyin pa zhes bya'o //	de lta bu'i tshul gyis yod med gnyis las 'das pa de ni zung du 'jug pa'i gnyis su med pa'i ye shes shes rab kyi pha rol tu phyin pa zhes bya'o //	203a	That which transcends existence and nonexistence in such a manner is the nondual wisdom of union, which is called the perfection of wisdom.
['BO_T02_D3719:203a-10']	da ni sngags kyi de nyid bstan par 'dod nas /	da ni sngags kyi de nyid bstan par 'dod nas /	203a	Now, wishing to teach the reality of mantra, [the Bhagavān] declares,
['BO_T02_D3719:203a-11']	de la sngags kyi de nyid ni //	de la sngags kyi de nyid ni //	203a	The reality of the mantra is as follows:
['BO_T02_D3719:203a-12']	thabs dang shes rab tshul gnas lha //	thabs dang shes rab tshul gnas lha //	203a	The deity abides in the mode of means and wisdom.
['BO_T02_D3719:203a-13']	mi rtog bzhin du der ston cing //	mi rtog bzhin du der ston cing //	203a	Without conceptualization, he manifests there,
['BO_T02_D3719:203a-14', 'BO_T02_D3719:203a-15']	spyan drangs mchod nas gshegs gsol ba'o //🔽zhes smras te /	spyan drangs mchod nas gshegs gsol ba'o // zhes smras te /	203a	is invited, worshipped, and requested to depart.
['BO_T02_D3719:203a-16', 'BO_T02_D3719:203a-17']	sngags zhes bya ba ni thabs dang shes rab kyi tshul du byung ba'i lha rnams so //🔽de'i de nyid ni mi rtog bzhin du yul dang dus de dang der gdul bya'i bsam pa smin pa'i dbang gis thogs pa med par sku sna tshogs kyi snang ba ston cing yid la re ba rdzogs par bya ba'i phyir brtan pa dang / g-yo ba dang /	sngags zhes bya ba ni thabs dang shes rab kyi tshul du byung ba'i lha rnams so // de'i de nyid ni mi rtog bzhin du yul dang dus de dang der gdul bya'i bsam pa smin pa'i dbang gis thogs pa med par sku sna tshogs kyi snang ba ston cing yid la re ba rdzogs par bya ba'i phyir brtan pa dang / g-yo ba dang /	203a	The so-called mantra is the deity that arises in the mode of means and wisdom.
['BO_T02_D3719:203a-18', 'BO_T02_D3719:203a-19']	skyes pa dang / bud med kyi gzugs su ston pa la /🔽rang rang gi cho ga ji lta ba bzhin du spyan drangs shing bzhugs su gsol te mchod nas /	skyes pa dang / bud med kyi gzugs su ston pa la / rang rang gi cho ga ji lta ba bzhin du spyan drangs shing bzhugs su gsol te mchod nas /	203a	Its reality is that without conceptualization, by the power of the maturation of the thoughts of those to be tamed in that place and time, he manifests the appearance of various bodies unobstructedly and, in order to fulfill their wishes, he manifests as a male or female in the form of a moving or unmoving being.🔽Having invited him according to one's own ritual, requested him to remain, worshipped him,
['BO_T02_D3719:203a-20']	bzlas pa byas la gshegs su gsol ba ni ;	bzlas pa byas la gshegs su gsol ba ni ;	203a	recited the mantra, and requested him to depart,
['BO_T02_D3719:203a-21']	'di'i go rims yin no //	'di'i go rims yin no //	203a	this is the sequence.
['BO_T02_D3719:203a-22']	da ni lam dang lam ma yin pa bstan par 'dod nas /	da ni lam dang lam ma yin pa bstan par 'dod nas /	203a	Now, wishing to teach the path and the non-path, he says:
['BO_T02_D3719:203a-23']	lam ni spyod pa rnam gsum sogs //	lam ni spyod pa rnam gsum sogs //	203a	The path is the three kinds of conduct, etc.
['BO_T02_D3719:203a-24', 'BO_T02_D3719:203a-25']	ji skad gong du sngar bstan pa'o //🔽zhes bya ba smras te /	ji skad gong du sngar bstan pa'o // zhes bya ba smras te /	203a	As was taught above.
['BO_T02_D3719:203a-26']	de la lam ni 'jug pa dang / sbyor ba dang / bsgrub pa'i spyod pa la sogs pa sngar bstan pa thams cad de /	de la lam ni 'jug pa dang / sbyor ba dang / bsgrub pa'i spyod pa la sogs pa sngar bstan pa thams cad de /	203a	Therein, the path is all that was taught above, such as the conduct of engagement, application, and accomplishment.
['BO_T02_D3719:203a-27']	phyi nang gi sde snod thams cad dang mi 'gal bar bstan pa rnams so //	phyi nang gi sde snod thams cad dang mi 'gal bar bstan pa rnams so //	203a	They are the teachings that do not contradict any of the outer and inner scriptures.
['BO_T02_D3719:203a-28']	lam ma yin pa gang zhe na /	lam ma yin pa gang zhe na /	203a	What is the non-path?
['BO_T02_D3719:203a-29']	lam ma yin pa 'di lta ste //	lam ma yin pa 'di lta ste //	203a	The non-path is as follows:
['BO_T02_D3719:203a-30']	log par 'jug cing tshol ba ste //	log par 'jug cing tshol ba ste //	203a	Wrong engagement and pursuit,
['BO_T02_D3719:203a-31']	bkag pa'i mi dge bcu spyod pa'o //	bkag pa'i mi dge bcu spyod pa'o //	203a	Practicing the ten non-virtues that are prohibited.🔽For example, some tīrthikas,
['BO_T02_D3719:203b-0']	dper na mu stegs can kha cig /'jug pa'i spyod @203b pa'i dus na yang //	dper na mu stegs can kha cig /'jug pa'i spyod @203b pa'i dus na yang //	203b	Even at the time of engaging in conduct,
['BO_T02_D3719:203b-1']	bud med bsten pa'i dbang bskur bzhin //	bud med bsten pa'i dbang bskur bzhin //	203b	Like the empowerment of relying on a woman,
['BO_T02_D3719:203b-2']	zhes bya ba smras te /	zhes bya ba smras te /	203b	Say this.
['BO_T02_D3719:203b-3']	lam ma yin pa ni dge ba bcu las bzlog pa ma gnang ba'i mi dge ba rnams spyod pa dang / gzhan yang dper na gzhan mu stegs can kha cig dang po 'jug pa'i dus na yang /	lam ma yin pa ni dge ba bcu las bzlog pa ma gnang ba'i mi dge ba rnams spyod pa dang / gzhan yang dper na gzhan mu stegs can kha cig dang po 'jug pa'i dus na yang /	203b	The wrong path is to practice the nonvirtues that are the opposite of the ten virtues, and also, for example, like some non-Buddhists who, at the time of first entering,
['BO_T02_D3719:203b-4']	bud med bsten pa'i mngon par dbang bskur ba len par byed pa lta bu'o //	bud med bsten pa'i mngon par dbang bskur ba len par byed pa lta bu'o //	203b	take the consecration of relying on a woman.
['BO_T02_D3719:203b-5']	thog ma med nas der zhen pas //	thog ma med nas der zhen pas //	203b	Because of attachment to that since beginningless [time],
['BO_T02_D3719:203b-6']	zhes bya ba la /	zhes bya ba la /	203b	As it is said,
['BO_T02_D3719:203b-7']	de dag bud med kyi lus la thog ma med pa'i dus nas zhen pa dam pos bcings shing rang gi sems kyi dba' rlabs su ma shes nas /	de dag bud med kyi lus la thog ma med pa'i dus nas zhen pa dam pos bcings shing rang gi sems kyi dba' rlabs su ma shes nas /	203b	those [non-Buddhists] are bound by the tight attachment to the body of a woman since beginningless time, not knowing it to be the wave of their own mind.
['BO_T02_D3719:203b-8']	lhag par chags pas de la brten pa'i lam du 'gro zhing /	lhag par chags pas de la brten pa'i lam du 'gro zhing /	203b	Through excessive attachment, they go on the path that relies on that.🔽Having been consecrated by the consecration of the wrong path,
['BO_T02_D3719:203b-9']	log pa'i lam dbang bskur bas dbang bskur te dus de'i phyi nas /	log pa'i lam dbang bskur bas dbang bskur te dus de'i phyi nas /	203b	after that time,
['BO_T02_D3719:203b-10']	sbyor ba'i spyod pa'i dus su yang sgrub pa po de dag bud med kyi mgul nas 'khyud cing /	sbyor ba'i spyod pa'i dus su yang sgrub pa po de dag bud med kyi mgul nas 'khyud cing /	203b	even at the time of the practice of conduct, those practitioners embrace the neck of a woman.
['BO_T02_D3719:203b-11']	sgom pa dang / bzlas brjod byed na yang rim gyis 'dod chags 'phel bar 'gyur ro //	sgom pa dang / bzlas brjod byed na yang rim gyis 'dod chags 'phel bar 'gyur ro //	203b	Even if they meditate and do repetition, desire will gradually increase.
['BO_T02_D3719:203b-12']	de'i phyir / de la 'khyud cing zhen pa yis //	de'i phyir / de la 'khyud cing zhen pa yis //	203b	Therefore,
['BO_T02_D3719:203b-13', 'BO_T02_D3719:203b-14']	bsgom dang bzlas brjod byed na yang //🔽chags pa phyir zhing 'phel bar 'gyur //	bsgom dang bzlas brjod byed na yang // chags pa phyir zhing 'phel bar 'gyur //	203b	even if one practices meditation and recitation🔽while embracing and clinging to that,
['BO_T02_D3719:203b-15']	zhes bya ba smras so //	zhes bya ba smras so //	203b	attachment will increase.
['BO_T02_D3719:203b-16']	bsgrub pa'i spyod pa'i dus na yang //	bsgrub pa'i spyod pa'i dus na yang //	203b	Even at the time of the practice of practice,
['BO_T02_D3719:203b-17']	de yi tha snyad la dga' zhing //	de yi tha snyad la dga' zhing //	203b	one delights in its conventions
['BO_T02_D3719:203b-18']	tshul bzhin ma yin yid byed pas //	tshul bzhin ma yin yid byed pas //	203b	and, due to improper mental activity,
['BO_T02_D3719:203b-19']	'dod khams 'da' bar yang mi nus //	'dod khams 'da' bar yang mi nus //	203b	cannot transcend the desire realm.
['BO_T02_D3719:203b-20', 'BO_T02_D3719:203b-21']	rmad byung thob par ga la 'gyur //🔽zhes bya ba smos te /	rmad byung thob par ga la 'gyur // zhes bya ba smos te /	203b	How can one attain the marvelous?
['BO_T02_D3719:203b-22']	de bzhin du bsgrub pa'i spyod pa'i dus na yang 'khrig pa'i tha snyad kyis sgom par byed pas 'dod chags phyir zhing brtas par 'gyur te /	de bzhin du bsgrub pa'i spyod pa'i dus na yang 'khrig pa'i tha snyad kyis sgom par byed pas 'dod chags phyir zhing brtas par 'gyur te /	203b	Thus, even at the time of the practice of practice, by meditating with the conventions of sexual intercourse, attachment increases.
['BO_T02_D3719:203b-23']	tshul bzhin ma yin pa yid la byed pa dang ldan pa'i phyir ro //	tshul bzhin ma yin pa yid la byed pa dang ldan pa'i phyir ro //	203b	Because one possesses improper mental activity.
['BO_T02_D3719:203b-24']	des na 'dod pa'i khams las kyang 'da' bar nus pa ma yin na rmad byung zhes bya ba rdo rje 'chang gi go 'phang 'thob par lta ga la 'gyur zhes bya ba'i don to //	des na 'dod pa'i khams las kyang 'da' bar nus pa ma yin na rmad byung zhes bya ba rdo rje 'chang gi go 'phang 'thob par lta ga la 'gyur zhes bya ba'i don to //	203b	Therefore, if one cannot even transcend the desire realm, how can one attain the so-called marvelous state of Vajradhara? This is the meaning.
['BO_T02_D3719:203b-25']	de bzhin zhe sdang gti mug sogs //	de bzhin zhe sdang gti mug sogs //	203b	Likewise, those preceded by hatred, delusion, and so on,
['BO_T02_D3719:203b-26']	sngon du song bas byas pa'i las //	sngon du song bas byas pa'i las //	203b	and the actions done by them,🔽such as killing, taking what is not given,
['BO_T02_D3719:203b-27']	srog gcod ma byin len pa dang // brdzun du smra dang phra ma sogs //	srog gcod ma byin len pa dang // brdzun du smra dang phra ma sogs //	203b	lying, slander, and so on,
['BO_T02_D3719:203b-28']	de dag thams cad lam min bstan //	de dag thams cad lam min bstan //	203b	are all taught to be non-paths.
['BO_T02_D3719:203b-29']	de bzhin du zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog dang / lta ba la sogs pa sngon du song bas byas pa'i las sngags dang sman la sogs pa'i mthus srog gcad dam /	de bzhin du zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog dang / lta ba la sogs pa sngon du song bas byas pa'i las sngags dang sman la sogs pa'i mthus srog gcad dam /	203b	Likewise, those preceded by hatred, delusion, pride, jealousy, views, and so on, and the actions done by them, such as killing by the power of mantras, medicine, and so on,
['BO_T02_D3719:203b-30']	thabs gzhan gyis kyang rung ste /	thabs gzhan gyis kyang rung ste /	203b	or by other means,
['BO_T02_D3719:204a-0']	@204a * // srog gcod pa dang / ma byin par len pa dang / brdzun dang phra ma la sogs pa ci byas pa thams cad lam ma yin par bstan pa yin no //	@204a * // srog gcod pa dang / ma byin par len pa dang / brdzun dang phra ma la sogs pa ci byas pa thams cad lam ma yin par bstan pa yin no //	204a	all the killing, taking what is not given, lying, slander, and so on that are done are taught to be non-paths.🔽Well then, in the glorious Guhyasamaja of the great yoga tantras and so on,
['BO_T02_D3719:204a-1']	'o na rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa la sogs pa las /	'o na rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa la sogs pa las /	204a	it says:
['BO_T02_D3719:204a-2', 'BO_T02_D3719:204a-3']	bu mo lo ni bcu drug pa //🔽byin gyi rlabs kyis gnas bsams te //	bu mo lo ni bcu drug pa // byin gyi rlabs kyis gnas bsams te //	204a	The sixteen-year-old girl🔽is imagined as the consecrated abode,
['BO_T02_D3719:204a-4']	dben par mchod pa brtsam par bya //	dben par mchod pa brtsam par bya //	204a	and the worship is begun in a secluded place.
['BO_T02_D3719:204a-5']	zhes gsungs pa dang / de bzhin du /	zhes gsungs pa dang / de bzhin du /	204a	And similarly,🔽Place the liṅga in the bhaga,
['BO_T02_D3719:204a-6']	bha ga la ni ling+ga gzhag / dbang po gnyis ni mnyam sbyor te //	bha ga la ni ling+ga gzhag / dbang po gnyis ni mnyam sbyor te //	204a	The two organs united in union.🔽And so on, and also,
['BO_T02_D3719:204a-7']	zhes bya ba la sogs pa gsungs pa dang / khyod kyis srog chags gsang bar bya //	zhes bya ba la sogs pa gsungs pa dang / khyod kyis srog chags gsang bar bya //	204a	You should keep living beings secret,
['BO_T02_D3719:204a-8']	ma byin par yang blang bar bya //	ma byin par yang blang bar bya //	204a	You should take what is not given,
['BO_T02_D3719:204a-9']	brdzun gyi tshig kyang smra bar bya //	brdzun gyi tshig kyang smra bar bya //	204a	You should speak words that are false,
['BO_T02_D3719:204a-10']	gzhan gyi bud med spyad par bya //	gzhan gyi bud med spyad par bya //	204a	You should have intercourse with the wives of others.
['BO_T02_D3719:204a-11']	zhes gsungs pa ci lta bu yin zhe na /	zhes gsungs pa ci lta bu yin zhe na /	204a	What is the meaning of these statements?
['BO_T02_D3719:204a-12']	de dag ni sgra ji bzhin pa dang / ci bzhin pa ma yin par shes par bya ste /	de dag ni sgra ji bzhin pa dang / ci bzhin pa ma yin par shes par bya ste /	204a	They should be understood as literal and non-literal.
['BO_T02_D3719:204a-13']	sgra ji bzhin pa ni gcig tu bud med kyi yul la sred cing zhen pa rnams de la ma brten par ye shes tshol ba'i skabs med pa'i khyim pa rnams rim gyis drang ba'i phyir gsang ba'i dbang bskur la sogs pa bstan pa yin te /	sgra ji bzhin pa ni gcig tu bud med kyi yul la sred cing zhen pa rnams de la ma brten par ye shes tshol ba'i skabs med pa'i khyim pa rnams rim gyis drang ba'i phyir gsang ba'i dbang bskur la sogs pa bstan pa yin te /	204a	The literal is for the sake of gradually guiding householders who are solely attached to and craving for the object of a woman and who have no opportunity to seek wisdom without relying on that, and for that purpose the secret empowerment and so on are taught.
['BO_T02_D3719:204a-14']	dper na nad pa'i nad la gnod pa'i nya la sred pa la sman pa mkhas pas nyi ma'i kha dog dang ro dang ldan par bcos pa'i sman dang por byin nas de la goms pa dang / phyis sman dngos ster bar byed pa ltar /	dper na nad pa'i nad la gnod pa'i nya la sred pa la sman pa mkhas pas nyi ma'i kha dog dang ro dang ldan par bcos pa'i sman dang por byin nas de la goms pa dang / phyis sman dngos ster bar byed pa ltar /	204a	For example, a skilled physician first gives a patient who is addicted to fish that are harmful to his illness a medicine that has the color and taste of fish, and after he has become accustomed to that, he later gives him the actual medicine.
['BO_T02_D3719:204a-15']	bud med kyi yul la lhag par zhen pa rnams la dang po de dang bsten pa'i bde ba dmigs pa la sems goms par bslabs nas phyis de kho na nyid dngos su ston par byed pa yin no //	bud med kyi yul la lhag par zhen pa rnams la dang po de dang bsten pa'i bde ba dmigs pa la sems goms par bslabs nas phyis de kho na nyid dngos su ston par byed pa yin no //	204a	Similarly, those who are attached to the objects of women are first trained in the meditation that observes the bliss of relying on that, and later they are taught the actual reality.
['BO_T02_D3719:204a-16']	sgra ci bzhin ma yin pa ni dgongs pa lung bstan pa'i rgyud las /	sgra ci bzhin ma yin pa ni dgongs pa lung bstan pa'i rgyud las /	204a	The non-literal is as follows. The Tantra of the Explanation of the Intention says:
['BO_T02_D3719:204a-17']	nang stong la sogs bcu drug pa //	nang stong la sogs bcu drug pa //	204a	The sixteen, such as internal emptiness,
['BO_T02_D3719:204a-18']	ma skyes pa yi zhi ba gang //	ma skyes pa yi zhi ba gang //	204a	is the non-arisen peace.
['BO_T02_D3719:204a-19', 'BO_T02_D3719:204a-20']	de ni bud med yin par gsungs //🔽zhes gsungs pas /	de ni bud med yin par gsungs // zhes gsungs pas /	204a	That is said to be a woman.
['BO_T02_D3719:204a-21']	stong pa nyid bcu drug gam /	stong pa nyid bcu drug gam /	204a	Thus, it is said that the sixteen emptinesses🔽or the sixteen aspects of the four truths are the non-arisen peace.
['BO_T02_D3719:204a-22']	sdug bsngal la chos shes pa'i bzod pa la sogs skad cig ma bcu drug gis rtogs par bya ba'i skye ba'i skye ba med pa'i don de nyid bud med kyi sgras bstan pa yin no //	sdug bsngal la chos shes pa'i bzod pa la sogs skad cig ma bcu drug gis rtogs par bya ba'i skye ba'i skye ba med pa'i don de nyid bud med kyi sgras bstan pa yin no //	204a	The meaning of the non-arising of the arising of birth, which is to be realized by the sixteen moments such as the receptivity to the knowledge of the dharma with regard to suffering, is indicated by the word woman.
['BO_T02_D3719:204a-23']	bha ga la ni ling+ga gzhag / ces bya ba'i don yang 'di yin no //	bha ga la ni ling+ga gzhag / ces bya ba'i don yang 'di yin no //	204a	The meaning of “placing the liṅga in the bhaga” is also this.
['BO_T02_D3719:204a-24']	bha ga ni don dam par bden pa'o //	bha ga ni don dam par bden pa'o //	204a	The bhaga is the ultimate truth.
['BO_T02_D3719:204a-25']	ling+ga ni kun rdzob kyi bden pa'o //	ling+ga ni kun rdzob kyi bden pa'o //	204a	The liṅga is the conventional truth.
['BO_T02_D3719:204b-0']	bzhag pa ni bden pa gnyis gnyis su med par dmigs pa yin @204b gyi dbang po gnyis sbyang ba la ni mi bya'o //	bzhag pa ni bden pa gnyis gnyis su med par dmigs pa yin @204b gyi dbang po gnyis sbyang ba la ni mi bya'o //	204b	“Placing” is the observation of the non-duality of the two truths, and should not be taken to mean the union of the two organs.
['BO_T02_D3719:204b-1']	'jam dpal gyi rgyud chen po las kyang /	'jam dpal gyi rgyud chen po las kyang /	204b	Also, in the Great Tantra of Mañjuśrī,🔽it says:🔽When the Sage’s lineage and
['BO_T02_D3719:204b-2']	gang tshe thub pa nod pa dang // 'phags pa'i skye bo chen po zad //	gang tshe thub pa nod pa dang // 'phags pa'i skye bo chen po zad //	204b	the great beings of the āryas are extinguished,
['BO_T02_D3719:204b-3']	sa steng mun pas khyab pa ste //	sa steng mun pas khyab pa ste //	204b	the darkness of the earth will spread,
['BO_T02_D3719:204b-4']	de tshe 'jig rten rab tu mdongs //	de tshe 'jig rten rab tu mdongs //	204b	and the world will be completely blinded.🔽Look, O Son of the Victor,
['BO_T02_D3719:204b-5']	rgyal ba'i sras po khyod ltos shig / yang dag lam rnams rab gcod cing //	rgyal ba'i sras po khyod ltos shig / yang dag lam rnams rab gcod cing //	204b	as they cut off the true path
['BO_T02_D3719:204b-6']	dge slong dge slong ma rnams dor //	dge slong dge slong ma rnams dor //	204b	and abandon the monks and nuns.
['BO_T02_D3719:204b-7']	nga yi dka' thub mi zad par //	nga yi dka' thub mi zad par //	204b	My austerities are inexhaustible,
