segmentnr	original	analyzed	translated
['BO_T11_D4229:42a-10']	rnam pa de lta bu'i 'khrul pa'i shes pa dngos po'i rang bzhin yongs su btang ba ni ma 'khrul pa smos pas bzlog pa yin no //	rnam pa de lta bu'i 'khrul pa'i shes pa dngos po'i rang bzhin yongs su btang ba ni ma 'khrul pa smos pas bzlog pa yin no //	The cognition that is mistaken in this way, which is a relinquishment of the nature of the object, is the opposite of non-mistaken, as stated.
['BO_T11_D4229:42a-11']	de'i phyir de lta bur gyur pa'i 'khrul pa med cing rnam par mi rtog pa zhes 'chad par 'gyur ba'i mtshan nyid sdud pa yin no //	de'i phyir de lta bur gyur pa'i 'khrul pa med cing rnam par mi rtog pa zhes 'chad par 'gyur ba'i mtshan nyid sdud pa yin no //	Therefore, this is a summary of the characteristics of non-error and non-conceptuality, which will be explained.
['BO_T11_D4229:42a-12']	gal te ma 'khrul pa zhes de skad brjod na ni mtshan nyid 'di dag gang yang rung bas mtshon pa mngon sum nyid du dogs par 'gyur ro //	gal te ma 'khrul pa zhes de skad brjod na ni mtshan nyid 'di dag gang yang rung bas mtshon pa mngon sum nyid du dogs par 'gyur ro //	If it is said to be non-erroneous, there is the concern that it is directly perceived by any of these characteristics.
['BO_T11_D4229:42a-13']	des na 'khrul pa med cing rtog pa dang bral ba gang yin pa de mngon sum yin no zhes brjod pa yin no //	des na 'khrul pa med cing rtog pa dang bral ba gang yin pa de mngon sum yin no zhes brjod pa yin no //	Therefore, it is said that that which is non-erroneous and free from conceptuality is direct perception.
['BO_T11_D4229:42a-14']	mngon sum ni rtog pa dang bral ba yin la /	mngon sum ni rtog pa dang bral ba yin la /	Direct perception is free from conceptuality.
['BO_T11_D4229:42a-15']	de yang ci 'dra ba zhig yin par 'dod pa bstan pa'i don du mngon par brjod pa can zhes smos te /	de yang ci 'dra ba zhig yin par 'dod pa bstan pa'i don du mngon par brjod pa can zhes smos te /	In order to show what kind of direct perception is accepted, the term with expression is used.
['BO_T11_D4229:42a-16']	'di la brjod pa yod pas na brjod pa can no //	'di la brjod pa yod pas na brjod pa can no //	It is with expression because it has expression.
['BO_T11_D4229:42a-17']	'di nyid rnam par 'grel par bshad pa 'dis don brjod pa'i phyir brjod pa ni sgra la bya'o //	'di nyid rnam par 'grel par bshad pa 'dis don brjod pa'i phyir brjod pa ni sgra la bya'o //	This is explained in the commentary. Expression is to be understood as sound because it expresses meaning.
['BO_T11_D4229:42a-18']	de dang 'dre ba ni shes pa'i bdag nyid gcig la tshogs pa ste /	de dang 'dre ba ni shes pa'i bdag nyid gcig la tshogs pa ste /	Mixing with that is the collection in one consciousness.
['BO_T11_D4229:42a-19']	rjod par byed pa'i sgra dang / brjod par bya ba'i don du snang ba'i shes pa gcig gi gzung ba'i bdag nyid du gnas so //	rjod par byed pa'i sgra dang / brjod par bya ba'i don du snang ba'i shes pa gcig gi gzung ba'i bdag nyid du gnas so //	The sound that expresses and the cognition that appears as the object to be expressed are present as the nature of the object of apprehension of a single cognition.
['BO_T11_D4229:42a-20']	don gyi rnam pa rjod par byed pa'i sgra'i rnam pa dang lhan cig tu shes pa gcig la snang bar 'gyur na ni /	don gyi rnam pa rjod par byed pa'i sgra'i rnam pa dang lhan cig tu shes pa gcig la snang bar 'gyur na ni /	If the aspect of the object appears in a single cognition together with the aspect of the sound that expresses it,
['BO_T11_D4229:42a-21']	de'i tshe ba brjod par bya ba dang rjod par byed pa dag 'dres pa yin no //	de'i tshe ba brjod par bya ba dang rjod par byed pa dag 'dres pa yin no //	then at that time the object to be expressed and the expression are mixed.
['BO_T11_D4229:42a-22']	'dri ba'i phyir rung ba zhes don ston pa yin pa'i phyir drug pa'i bsdu ba'o //	'dri ba'i phyir rung ba zhes don ston pa yin pa'i phyir drug pa'i bsdu ba'o //	Because it is suitable for questioning, it is included in the sixth, meaning, because it shows the meaning.
['BO_T11_D4229:42b-0']	de lta bur gyur pa'i don gyi snang ba gzung ba'i rnam pa rjod par byed pa'i sgra dang lhan cig @42b pa'i gzung ba'i rnam pa de ni de skad ces brjod pa yin no //	de lta bur gyur pa'i don gyi snang ba gzung ba'i rnam pa rjod par byed pa'i sgra dang lhan cig @42b pa'i gzung ba'i rnam pa de ni de skad ces brjod pa yin no //	The aspect of the object that has become like that, the aspect of the object of apprehension together with the sound that expresses it, is called that expression.
['BO_T11_D4229:42b-1']	rtog pa ni sbyor bar byed pa yin par bstan la /	rtog pa ni sbyor bar byed pa yin par bstan la /	Imagination is taught to be the connector.
['BO_T11_D4229:42b-2']	sbyor bar byed pa yang sgra dang don bsdus nas 'dzin pa yin no //	sbyor bar byed pa yang sgra dang don bsdus nas 'dzin pa yin no //	And the connector is the apprehension that combines sound and meaning.
['BO_T11_D4229:42b-3']	gal te de ltar na 'dres par snang ba zhes brjod par bya ba ma yin nam /	gal te de ltar na 'dres par snang ba zhes brjod par bya ba ma yin nam /	If that is so, should it not be called a “mixed appearance”?
['BO_T11_D4229:42b-4']	ci'i phyir rung ba zhes smos she na brda la ma byang ba la rjod par byed pa'i sgra dang 'dres pa'i don snang ba'i rtog pa ni cung zad kyang med la /	ci'i phyir rung ba zhes smos she na brda la ma byang ba la rjod par byed pa'i sgra dang 'dres pa'i don snang ba'i rtog pa ni cung zad kyang med la /	Why is “suitable” mentioned? For one who is not skilled in signs, there is no conception that appears as a meaning mixed with the term that expresses it.
['BO_T11_D4229:42b-5']	de la rtog pa ni yod pa yin pas rung ba smos pa ni de sdud pa yin no //	de la rtog pa ni yod pa yin pas rung ba smos pa ni de sdud pa yin no //	But since conception does exist, “suitable” is mentioned to include it.
['BO_T11_D4229:42b-6']	deng skyes pa'i byis pa rnam par rtog pa'i shes pa ni don nye ba la ltos pa med pa de'i phyir snang ba nges pa med pa yin la /	deng skyes pa'i byis pa rnam par rtog pa'i shes pa ni don nye ba la ltos pa med pa de'i phyir snang ba nges pa med pa yin la /	The conception of a newborn infant is not dependent on a nearby object, and therefore its appearance is indefinite.
['BO_T11_D4229:42b-7']	snang ba nges pa med pa nyid kyis kyang rung ba yin no //	snang ba nges pa med pa nyid kyis kyang rung ba yin no //	And because its appearance is indefinite, it is suitable.
['BO_T11_D4229:42b-8']	rnam par rtog pa'i shes pa de ni nu ma la sngon mthong ba'i bkres pa zlog par byed pa nyid du rtogs pa na byis pa 'jug par byed pa yin la /	rnam par rtog pa'i shes pa de ni nu ma la sngon mthong ba'i bkres pa zlog par byed pa nyid du rtogs pa na byis pa 'jug par byed pa yin la /	When that conceptual consciousness realizes that the breast is the means of satisfying hunger, it causes the infant to engage it.
['BO_T11_D4229:42b-9']	snga ma dang phyi ma dag tha dad pa med par 'dzin pa ni don nye ba la ltos pa med par grub po //	snga ma dang phyi ma dag tha dad pa med par 'dzin pa ni don nye ba la ltos pa med par grub po //	The apprehension of the former and the latter as not different is established without regard to the proximity of the object.
['BO_T11_D4229:42b-10']	sgra'i snang ba yang de la yod pa yin no zhe na /	sgra'i snang ba yang de la yod pa yin no zhe na /	And the appearance of the sound is also present there.
['BO_T11_D4229:42b-11']	de la skye ba gzhan du goms pa las sgra'i rnam pa mi gsal ba yod dam med kyang rung ste /	de la skye ba gzhan du goms pa las sgra'i rnam pa mi gsal ba yod dam med kyang rung ste /	In that case, whether or not there is an unclear image of the sound due to habituation in another life,
['BO_T11_D4229:42b-12']	phyis goms pas byas pa'i khyed par can gyi sgra dang 'brel pa'i don snang ba ni thams cad du yod pa ma yin no //	phyis goms pas byas pa'i khyed par can gyi sgra dang 'brel pa'i don snang ba ni thams cad du yod pa ma yin no //	the appearance of the object connected with the sound that is produced by later habituation is not present in all cases.
['BO_T11_D4229:42b-13']	rnam par rtog pa'i rtogs pa de ni yul gyi byed pa la ni mi ltos pa nyid kyis snang ba nges pa med pa yin la /	rnam par rtog pa'i rtogs pa de ni yul gyi byed pa la ni mi ltos pa nyid kyis snang ba nges pa med pa yin la /	That conceptual cognition does not depend on the activity of the object, and so the appearance is uncertain.
['BO_T11_D4229:42b-14']	de las kyang sgra dang 'drer rung ba snang ba bzhin no //	de las kyang sgra dang 'drer rung ba snang ba bzhin no //	And from that, the appearance is suitable to be mixed with the sound, just as it appears.
['BO_T11_D4229:42b-15']	de zhes bya ba rtog pa 'di dbang po'i shes pa la srid pa ma yin no //	de zhes bya ba rtog pa 'di dbang po'i shes pa la srid pa ma yin no //	This conceptual cognition called “that” is not possible in a sense perception.
['BO_T11_D4229:42b-16']	de zhes bya ba ni chos can gyis snang ba zhes bya ba'i chos bstan pa ste /	de zhes bya ba ni chos can gyis snang ba zhes bya ba'i chos bstan pa ste /	“ That” indicates the property possessor, and “appearance” indicates the property.
['BO_T11_D4229:42b-17']	brjod pa dang 'drer rung ba'i snang ba ni dbang po'i shes pa la srid pa ma yin zhing /	brjod pa dang 'drer rung ba'i snang ba ni dbang po'i shes pa la srid pa ma yin zhing /	The appearance that is suitable to be mixed with the expression does not exist for the sense consciousness.
['BO_T11_D4229:42b-18']	dbang po'i rnam par shes pa la ni de lta bur gyur pa'i snang ba med do zhes bya ba'i don to //	dbang po'i rnam par shes pa la ni de lta bur gyur pa'i snang ba med do zhes bya ba'i don to //	The meaning is that such an appearance does not exist for the sense consciousness.
['BO_T11_D4229:42b-19']	gzhan du yang chos can gyis chos bstan pa ni yod pa yin te /	gzhan du yang chos can gyis chos bstan pa ni yod pa yin te /	Moreover, it is possible to teach a property by means of an example.
['BO_T11_D4229:42b-20']	dper nar can zhog dang ldan pa mtha' na mjug ma yod pa zhes rva la sogs pa dang ldan pa ba lang nyid kyi rtags su gyur pa rva la sogs pa nyid ston par byed pa nyid yin te /	dper nar can zhog dang ldan pa mtha' na mjug ma yod pa zhes rva la sogs pa dang ldan pa ba lang nyid kyi rtags su gyur pa rva la sogs pa nyid ston par byed pa nyid yin te /	For example, when one says, “Where there is a hump, there are hooves,” the sign of oxhood, which is the possession of horns and so on, is taught.
['BO_T11_D4229:42b-21']	de bzhin no //	de bzhin no //	It is the same here.
['BO_T11_D4229:42b-22']	gzhan du na rnam par rtog pa'i shes pa gzhan dang bral ba dbang po'i shes par brjod par 'gyur ro //	gzhan du na rnam par rtog pa'i shes pa gzhan dang bral ba dbang po'i shes par brjod par 'gyur ro //	Otherwise, the consciousness free from other conceptual consciousnesses would be called a sense consciousness.
['BO_T11_D4229:43a-0']	de lta na yang ma brjod pa dang mtshungs par 'gyur @43a * //	de lta na yang ma brjod pa dang mtshungs par 'gyur @43a * //	Even so, it would be as if it were not expressed.
['BO_T11_D4229:43a-1']	ro ; / rnam par rtog pa'i shes pa yang rnam par rtog pa'i shes pa gzhan gyis stong ba yin te /	ro ; / rnam par rtog pa'i shes pa yang rnam par rtog pa'i shes pa gzhan gyis stong ba yin te /	A conceptual consciousness is also empty of another conceptual consciousness.
['BO_T11_D4229:43a-2']	de ni rnam par rtog pa med pa ma yin no //	de ni rnam par rtog pa med pa ma yin no //	It is not non-conceptual.
['BO_T11_D4229:43a-3']	de'i phyir des stong ba'i rang gi ngo bo brjod pa yin no //	de'i phyir des stong ba'i rang gi ngo bo brjod pa yin no //	Therefore, it is said that its own nature is empty of that.
['BO_T11_D4229:43a-4', 'BO_T11_D4229:43a-5']	yang de dag las zhes dogs pa la gtan tshigs ston te /🔽don de brjod par bya ba mngon par 'dod pa'i rang gi mtshan nyid gzugs la sogs pa'i mthus te /	yang de dag las zhes dogs pa la gtan tshigs ston te / don de brjod par bya ba mngon par 'dod pa'i rang gi mtshan nyid gzugs la sogs pa'i mthus te /	Again, in response to the doubt, “How is that so?” the reason is shown.
['BO_T11_D4229:43a-6']	byed pa las yang dag skye ba ste 'byung ba yin pa'i phyir ro //	byed pa las yang dag skye ba ste 'byung ba yin pa'i phyir ro //	The meaning is that it arises, that is, occurs, by the power of the intrinsic identity of the object that is intended to be expressed, such as form, etc.
['BO_T11_D4229:43a-7']	gang gi phyir don gyi stobs kyis skyes pa yin gyi rjod par byed pa'i sgra'i stobs kyis ma yin pa de'i phyir /	gang gi phyir don gyi stobs kyis skyes pa yin gyi rjod par byed pa'i sgra'i stobs kyis ma yin pa de'i phyir /	It is not that it arises by the power of the expressive sound.
['BO_T11_D4229:43a-8']	dbang po'i rnam par shes pa sgrar snang ba ma yin no zhes brjod par 'gyur ro //	dbang po'i rnam par shes pa sgrar snang ba ma yin no zhes brjod par 'gyur ro //	Therefore, it is said that the sense consciousness does not appear as sound.
['BO_T11_D4229:43a-9']	'di snyam du gal te don gyi nus pas bskyed pa de lta na yang sgrar snang bar ci'i phyir mi 'gyur zhes dogs pa la /	'di snyam du gal te don gyi nus pas bskyed pa de lta na yang sgrar snang bar ci'i phyir mi 'gyur zhes dogs pa la /	If one thinks, “Even if it is generated by the power of the object, why does it not appear as sound?”
['BO_T11_D4229:43a-10']	gang gi phyir zhes bya ba smos te /	gang gi phyir zhes bya ba smos te /	The reason is stated:
['BO_T11_D4229:43a-11']	gang gi phyir dbang po'i rnam par shes pa de don gyi nus pa las skye ba'i phyir de'i rang bzhin kho na'i rjes su byed pa'i phyir zhes bya ba ni rjes su byed pa srid pa yin no //	gang gi phyir dbang po'i rnam par shes pa de don gyi nus pa las skye ba'i phyir de'i rang bzhin kho na'i rjes su byed pa'i phyir zhes bya ba ni rjes su byed pa srid pa yin no //	Because the sense consciousness arises from the potentiality of the object, it is only natural that it should conform to the object.
['BO_T11_D4229:43a-12']	de'i phyir sgrar snang ba ma yin no //	de'i phyir sgrar snang ba ma yin no //	Therefore, it does not appear as sound.
['BO_T11_D4229:43a-13']	bsam pa 'di yin te rgyu ma yin pa yul ma yin pa zhes bya ba'i rigs pas khyad par can gyi don snang ba'i dbang po'i rnam par shes pa la de'i stobs las skyes pas khyab pa yin pa de'i phyir skyed pa'i don de'i rjes su byed pa	bsam pa 'di yin te rgyu ma yin pa yul ma yin pa zhes bya ba'i rigs pas khyad par can gyi don snang ba'i dbang po'i rnam par shes pa la de'i stobs las skyes pas khyab pa yin pa de'i phyir skyed pa'i don de'i rjes su byed pa	The idea is this: By the principle of “non-cause, non-object,” the sense consciousness that appears as a qualified object is necessarily produced by the power of that object. Therefore, it is natural that it should conform to the object.
['BO_T11_D4229:43a-14']	srid pa yin no //	srid pa yin no //	It is possible.
['BO_T11_D4229:43a-15']	gal te sgra yang snang bar gyur na ni /	gal te sgra yang snang bar gyur na ni /	If sound were to appear,
['BO_T11_D4229:43a-16']	khyab bya sgra'i rjes su byed pa grub pas khyab byed de'i stobs las skyes pa yang ma yin no //	khyab bya sgra'i rjes su byed pa grub pas khyab byed de'i stobs las skyes pa yang ma yin no //	then since it would be established as conforming to the object, it would not be produced by the power of that object.
['BO_T11_D4229:43a-17']	de'i phyir snang ba ma yin no //	de'i phyir snang ba ma yin no //	Therefore, it does not appear.
['BO_T11_D4229:43a-18']	'di snyam du gal te dbang po'i shes pa don gyi 'bras bu yin na sgra'i 'bras bu yang yin pa kho na'o //	'di snyam du gal te dbang po'i shes pa don gyi 'bras bu yin na sgra'i 'bras bu yang yin pa kho na'o //	If you think that the sense perception is the effect of the object, then it is also the effect of the sound.
['BO_T11_D4229:43a-19']	'di ltar sgra thams cad du khyab pa yin no //	'di ltar sgra thams cad du khyab pa yin no //	Because sound pervades everywhere.
['BO_T11_D4229:43a-20']	de bas na don gyi yul na yang de rjod par byed pa'i sgra nye ba kho na'o //	de bas na don gyi yul na yang de rjod par byed pa'i sgra nye ba kho na'o //	Therefore, even in the place of the object, only the sound that expresses it is present.
['BO_T11_D4229:43a-21']	de'i phyir rnam par shes pa don bzhin du sgra'i yang yod pa dang med pa'i rjes su byed pa yin no //	de'i phyir rnam par shes pa don bzhin du sgra'i yang yod pa dang med pa'i rjes su byed pa yin no //	Therefore, consciousness, like the object, is the effect of the sound, and it is not the case that it is not the effect of the sound.
['BO_T11_D4229:43a-22']	yang na brda sprod pa rnams kyi rnam par 'gyur ba'i don ni sgra nyid kyi bdag nyid yin pa'am /	yang na brda sprod pa rnams kyi rnam par 'gyur ba'i don ni sgra nyid kyi bdag nyid yin pa'am /	Or, the meaning that is transformed by the grammarians is the nature of sound itself.
['BO_T11_D4229:43a-23']	yang grangs can rnams kyi sna tshogs ni sgra la sogs pa lnga'i rnam par 'gyur ba yin pa des na don sgra'i bdag nyid can yin no //	yang grangs can rnams kyi sna tshogs ni sgra la sogs pa lnga'i rnam par 'gyur ba yin pa des na don sgra'i bdag nyid can yin no //	Or, the variety of the Sāṃkhyas is the transformation of the five, such as sound. Therefore, the object has the nature of sound.
['BO_T11_D4229:43a-24']	de'i phyir don sgra'i rang bzhin nyid yin la /	de'i phyir don sgra'i rang bzhin nyid yin la /	Therefore, the object is the nature of sound.
['BO_T11_D4229:43b-0']	de las kyang sgra dang don dag gi rjes su 'gro @43b ba'i rjes su byed par mtshungs pa de'i phyir 'di la khyab par byed pa de'i stobs las skyes pa med pa ma yin no zhes dogs na /	de las kyang sgra dang don dag gi rjes su 'gro @43b ba'i rjes su byed par mtshungs pa de'i phyir 'di la khyab par byed pa de'i stobs las skyes pa med pa ma yin no zhes dogs na /	Moreover, since the word and the object are similar in that they both have a universal, therefore, it is not the case that the word is not generated by the power of the universal.
['BO_T11_D4229:43b-1']	bshad pa gang gi phyir don la sgra yod ma yin no //	bshad pa gang gi phyir don la sgra yod ma yin no //	If you think this, then Nāgārjuna responds: Because the word does not exist in the object.
['BO_T11_D4229:43b-2']	'di ltar yod pa nyid ni don byed pa'i rgyu mtshan gyis yin la /	'di ltar yod pa nyid ni don byed pa'i rgyu mtshan gyis yin la /	Thus existence is the reason for the performance of an object’s function.
['BO_T11_D4229:43b-3']	don byed pa'i khyad par gyis kyang yod pa'i khyad par yin zhing /	don byed pa'i khyad par gyis kyang yod pa'i khyad par yin zhing /	And the distinction of the performance of an object’s function is the distinction of existence.
['BO_T11_D4229:43b-4']	de yang rjes su 'gro ba dang ldog pa dag las khyad par can gyi rnam pa dang 'brel pa na khyad par dang ldan par rtogs par bya ba yin no //	de yang rjes su 'gro ba dang ldog pa dag las khyad par can gyi rnam pa dang 'brel pa na khyad par dang ldan par rtogs par bya ba yin no //	Moreover, when the distinction is related to the aspect of the universal through the relation of concomitance and reverse entailment, it is understood to possess the distinction.
['BO_T11_D4229:43b-5']	sgra yang don byed pa gang yin pa de las yod par 'dod pa yin no //	sgra yang don byed pa gang yin pa de las yod par 'dod pa yin no //	And the word is asserted to exist in virtue of the performance of an object’s function.
['BO_T11_D4229:43b-6']	don byed par nus pa de ni rang gi rnam pa nyid kyis yin par mngon sum du khong du chud la don kyang yin na /	don byed par nus pa de ni rang gi rnam pa nyid kyis yin par mngon sum du khong du chud la don kyang yin na /	If that which is able to perform a function is directly understood to exist by its own aspect and is also an object,
['BO_T11_D4229:43b-7']	don la ni sgra dmigs pa ma yin no //	don la ni sgra dmigs pa ma yin no //	But in fact, the sound is not the referent.
['BO_T11_D4229:43b-8']	ji ltar gzhan du dmigs pa la gzhan yod par brjod de /	ji ltar gzhan du dmigs pa la gzhan yod par brjod de /	How can one say that the referent exists in the perception of something else?
['BO_T11_D4229:43b-9', 'BO_T11_D4229:43b-10']	ha cang thal ches par 'gyur ba'i phyir ro //🔽de nyid kyis na de'i bdag nyid kyang ma yin no //	ha cang thal ches par 'gyur ba'i phyir ro // de nyid kyis na de'i bdag nyid kyang ma yin no //	Because that would be absurd.🔽For the same reason, the referent is not of the nature of the sound.
['BO_T11_D4229:43b-11']	de'i bdag nyid dam de nyid gang dag gis bdag nyid yin pa'o //	de'i bdag nyid dam de nyid gang dag gis bdag nyid yin pa'o //	The referent is not of the nature of the sound, nor is it the sound itself.
['BO_T11_D4229:43b-12']	don bya ba nus pa'i sgra ni don gyi rang bzhin spangs par tshad mas dmigs pa yin la /	don bya ba nus pa'i sgra ni don gyi rang bzhin spangs par tshad mas dmigs pa yin la /	The sound that is capable of referring to the referent is perceived by valid cognition as being different from the nature of the referent.
['BO_T11_D4229:43b-13']	don kyang sgra'i rang bzhin spang bar dmigs pa yin na de ji ltar tshad mas dmigs bzhin du bdag nyid slu bar byed /	don kyang sgra'i rang bzhin spang bar dmigs pa yin na de ji ltar tshad mas dmigs bzhin du bdag nyid slu bar byed /	And the referent is perceived as being different from the nature of the sound. So how can one be deceived about their nature while they are being perceived by valid cognition?
['BO_T11_D4229:43b-14']	de'i phyir sgra rnams de'i yul na gnas pa ma yin la de'i bdag nyid kyang ma yin na /	de'i phyir sgra rnams de'i yul na gnas pa ma yin la de'i bdag nyid kyang ma yin na /	Therefore, since the sound is neither the referent nor of the nature of the referent,
['BO_T11_D4229:43b-15']	gang gis de'i yul na gnas pa dang de'i bdag nyid yin pa'i sgo nas don bzhin du sgra'i rjes su 'gro ba dang ldog pa'i rjes su byed par 'gyur zhing /	gang gis de'i yul na gnas pa dang de'i bdag nyid yin pa'i sgo nas don bzhin du sgra'i rjes su 'gro ba dang ldog pa'i rjes su byed par 'gyur zhing /	how can the referent follow the sound in terms of being present where the sound is present and being absent where the sound is absent, just as the sound does?
['BO_T11_D4229:43b-16']	don de rang gi 'bras bu la snang ba na de dag kyang rgyur gyur bas snang bar 'gyur ba /	don de rang gi 'bras bu la snang ba na de dag kyang rgyur gyur bas snang bar 'gyur ba /	When the object appears to its own effect, it appears because it has become the cause.
['BO_T11_D4229:43b-17']	de'i bdag nyid dang de'i yul na gnas pa ni med la /	de'i bdag nyid dang de'i yul na gnas pa ni med la /	It does not exist as the essence of that nor does it exist as the object of that.
['BO_T11_D4229:43b-18']	logs shig rjes su 'gro ba dang ldog pa'i rjes su byed pa yang ma yin pa des na de'i stobs kyis skyes pa nyid med pa'i phyir de snang ba nyid ma yin no //	logs shig rjes su 'gro ba dang ldog pa'i rjes su byed pa yang ma yin pa des na de'i stobs kyis skyes pa nyid med pa'i phyir de snang ba nyid ma yin no //	It does not exist as something separate that conforms with the object, nor does it exist as something separate that conforms with the object’s absence. Therefore, it is not the appearance of that because it is not produced by the power of that.
['BO_T11_D4229:43b-19']	gal te shes pa'i chos 'ga' zhig ni phyi rol la rag las pa yin te /	gal te shes pa'i chos 'ga' zhig ni phyi rol la rag las pa yin te /	If you ask, “Are there any phenomena of consciousness that depend on external objects?
['BO_T11_D4229:43b-20']	dper na sngon po la sogs pa'i snang ba bzhin no //	dper na sngon po la sogs pa'i snang ba bzhin no //	For example, the appearance of blue and so on?
['BO_T11_D4229:43b-21']	kha cig ni de las bzlog pa yin te /	kha cig ni de las bzlog pa yin te /	Are there any that are the opposite of that?
['BO_T11_D4229:43b-22']	dper na rtogs pa'i rang bzhin lta bu ma yin nam /	dper na rtogs pa'i rang bzhin lta bu ma yin nam /	For example, the nature of conceptual consciousness?”
['BO_T11_D4229:43b-23']	don gyi snang ba ni res 'ga' ba yin pa'i phyir phyi rol dang 'brel pa yin la /	don gyi snang ba ni res 'ga' ba yin pa'i phyir phyi rol dang 'brel pa yin la /	The appearance of an object is sometimes related to an external object because it is intermittent.
['BO_T11_D4229:44a-0']	rtogs pa'i rang bzhin ni phyi rol la ltos pa med pa'i phyir rang gi nye bar len pa dang 'brel @44a * //	rtogs pa'i rang bzhin ni phyi rol la ltos pa med pa'i phyir rang gi nye bar len pa dang 'brel @44a * //	The nature of conceptual consciousness is related to its own substantial cause because it is not dependent on an external object.
['BO_T11_D4229:44a-1']	pa yin pa de bzhin du /	pa yin pa de bzhin du /	In the same way,
['BO_T11_D4229:44a-2']	sgra'i snang ba 'di rang gi nye bar len pa tsam la rag las pa yin no //	sgra'i snang ba 'di rang gi nye bar len pa tsam la rag las pa yin no //	The appearance of sound depends only on its appropriation.
['BO_T11_D4229:44a-3']	de nyid kyi phyir shes pa mtha' dag la rjes su 'brang ba des na phyi rol gyi snang ba nyid de med na mi 'byung ba yin gyi gang 'di sgra'i rnam par zhes bya ba shes pa'i chos de ni de'i nye bar sbyor ba med kyang nye bar	de nyid kyi phyir shes pa mtha' dag la rjes su 'brang ba des na phyi rol gyi snang ba nyid de med na mi 'byung ba yin gyi gang 'di sgra'i rnam par zhes bya ba shes pa'i chos de ni de'i nye bar sbyor ba med kyang nye bar	Therefore, since it is concomitant with all consciousnesses, the external appearance is its non-arising when it is absent. But that phenomenon of consciousness called the aspect of sound arises from its mere appropriation even when its application is absent.
['BO_T11_D4229:44a-4']	len pa tsam las 'byung ba des na khyab pa ma grub pa yin no snyam du dogs pa la /	len pa tsam las 'byung ba des na khyab pa ma grub pa yin no snyam du dogs pa la /	Thus, he thinks that the pervasion is not established.
['BO_T11_D4229:44a-5']	rig pa'i chos 'di zhes bya ba la sogs pa smos te /	rig pa'i chos 'di zhes bya ba la sogs pa smos te /	In response to this, the root text states, “This phenomenon of awareness . . . ”
['BO_T11_D4229:44a-6']	rig pa ste shes pa'i chos sgra'i rnam pa zhes bya ba 'di phyi rol gyis ma byas pa ma yin te /	rig pa ste shes pa'i chos sgra'i rnam pa zhes bya ba 'di phyi rol gyis ma byas pa ma yin te /	This phenomenon of awareness, or consciousness, called the aspect of sound is not unproduced by external objects.
['BO_T11_D4229:44a-7']	'on kyang 'di phyi rol gyis byas pa nyid du khas blang bar bya'o //	'on kyang 'di phyi rol gyis byas pa nyid du khas blang bar bya'o //	However, it should be accepted that it is produced by external objects.
['BO_T11_D4229:44a-8']	reg pa ni rgyu'i dngos por 'dzin pa'o //	reg pa ni rgyu'i dngos por 'dzin pa'o //	Contact is the apprehension of the object as a cause.
['BO_T11_D4229:44a-9']	de gang la yod pa de ni reg pa dang ldan pa'o //	de gang la yod pa de ni reg pa dang ldan pa'o //	That which has contact is one who has contact.
['BO_T11_D4229:44a-10']	reg pa dang ldan pa med pa ni reg pa dang mi ldan pa'o //	reg pa dang ldan pa med pa ni reg pa dang mi ldan pa'o //	Not having contact is not having contact.
['BO_T11_D4229:44a-11']	don la zhes bya ba ni don la ma reg pa'i chos ma yin no zhes bya ba'i don to //	don la zhes bya ba ni don la ma reg pa'i chos ma yin no zhes bya ba'i don to //	With regard to the object means that it is not a phenomenon that does not contact the object.
['BO_T11_D4229:44a-12']	'di gang las she na /	'di gang las she na /	What is the reason for this?
['BO_T11_D4229:44a-13']	sgra'i snang ba de don dag tu nges par sbyor ba ni nges par 'brel par byed cing der gnas pa thob pa ste de'i rang bzhin du snang ba zhes bya ba'i don to //	sgra'i snang ba de don dag tu nges par sbyor ba ni nges par 'brel par byed cing der gnas pa thob pa ste de'i rang bzhin du snang ba zhes bya ba'i don to //	The appearance of sound is definitely applied to objects, which means that it is connected to them and obtains its existence in them. The meaning is that it appears as their nature.
['BO_T11_D4229:44a-14']	'di skad du brjod pa yin te /	'di skad du brjod pa yin te /	This is what is being said.
['BO_T11_D4229:44a-15']	gang gi phyir dbang po'i rnam par shes pa la snang ba'i sgra'i rnam pa phyi rol gyi don yin par rtogs shing phyi rol nyid du zhen par byas pa de'i phyi rol gyis byas par khas blang bar bya ba yin la /	gang gi phyir dbang po'i rnam par shes pa la snang ba'i sgra'i rnam pa phyi rol gyi don yin par rtogs shing phyi rol nyid du zhen par byas pa de'i phyi rol gyis byas par khas blang bar bya ba yin la /	Because the aspect of sound that appears to the sense consciousness is understood to be an external object and is conceived to be external, it must be accepted as being produced by the external.
['BO_T11_D4229:44a-16']	'dzin pa'i rnam par nang du yongs su gsal ba phyi rol nyid du lhag par zhen pa ma yin pa gang yin pa de ni phyi rol gyis ma byas par rigs pa yin no //	'dzin pa'i rnam par nang du yongs su gsal ba phyi rol nyid du lhag par zhen pa ma yin pa gang yin pa de ni phyi rol gyis ma byas par rigs pa yin no //	But the aspect of the apprehender that is clearly manifest internally is not conceived to be external, and it is reasonable that it is not produced by the external.
