segmentnr	original	analyzed	translated
['BO_T03_D3805:26b-13', 'BO_T03_D3805:26b-14']	de lta na ni gong bur gang zhig mthong ba nyid spyi la sogs par mthong ba'o zhes nus pa'o //🔽gal te yang gsal ba de nyid bde ba'i ngo bo dang / sngon po'i ngo bo ni de'i sngon po 'di nyid bde bar 'gyur ba'am /	de lta na ni gong bur gang zhig mthong ba nyid spyi la sogs par mthong ba'o zhes nus pa'o // gal te yang gsal ba de nyid bde ba'i ngo bo dang / sngon po'i ngo bo ni de'i sngon po 'di nyid bde bar 'gyur ba'am /	then it is possible to say that whatever sees a collection sees a universal and so on.🔽If the very manifestation of pleasure and the manifestation of blue were the same,
['BO_T03_D3805:26b-15']	bde ba sngon po nyid du 'gyur na /	bde ba sngon po nyid du 'gyur na /	then blue would be pleasure or pleasure would be blue.
['BO_T03_D3805:26b-16']	de ltar yang min te /	de ltar yang min te /	But that is not so.
['BO_T03_D3805:26b-17']	bde ba dang sngon po dag ni rnam par chad pa'i yul nyid pas sbyor ba med par nyams su myong bas grub pa'i phyir ro //	bde ba dang sngon po dag ni rnam par chad pa'i yul nyid pas sbyor ba med par nyams su myong bas grub pa'i phyir ro //	Because pleasure and blue are experienced as separate objects, their connection is not established.
['BO_T03_D3805:26b-18']	'on te sngon po dang bde ba dag kyang tha mi dad pa yang ma yin pas rang rig pa'o zhes te /	'on te sngon po dang bde ba dag kyang tha mi dad pa yang ma yin pas rang rig pa'o zhes te /	But if blue and pleasure are not the same, then they are self-aware.
['BO_T03_D3805:27a-0']	gang sngon po de nyid bde ba zhes @27a * //	gang sngon po de nyid bde ba zhes @27a * //	If blue is pleasure and pleasure is blue,
['BO_T03_D3805:27a-1']	pa dang / bde ba yang gzhan la sngon po yang gzhan zhes pa ni phan tshun 'gal te /	pa dang / bde ba yang gzhan la sngon po yang gzhan zhes pa ni phan tshun 'gal te /	then it is contradictory to say that pleasure is one thing and blue is another.
['BO_T03_D3805:27a-2']	des gang las tha dad pa'i go skabs nyid kyi mtshams su rtogs par byed pa med pa'i phyir ro //	des gang las tha dad pa'i go skabs nyid kyi mtshams su rtogs par byed pa med pa'i phyir ro //	Because there is no cognition that occurs at the boundary of the space that is different from that.
['BO_T03_D3805:27a-3']	rnam par rig pa tsam gyi thul gang zhig ni gsal ba gcig pu'i ngo bo yod de /	rnam par rig pa tsam gyi thul gang zhig ni gsal ba gcig pu'i ngo bo yod de /	The one who is skilled in mere cognition has the nature of a single clarity.
['BO_T03_D3805:27a-4']	mi gsal ba med pa'i phyir 'di nyid tha mi dad par gnas la /	mi gsal ba med pa'i phyir 'di nyid tha mi dad par gnas la /	Because there is no lack of clarity, he abides without difference.
['BO_T03_D3805:27a-5']	phyi rol dag pa ni de kho na nyid du mi gsal ba nyid kyis de ni mi dmigs pa las gzhan pa'i med pa ni med pas /	phyi rol dag pa ni de kho na nyid du mi gsal ba nyid kyis de ni mi dmigs pa las gzhan pa'i med pa ni med pas /	External clarity is not clarity in reality. Since there is no nonexistence other than nonapprehension,
['BO_T03_D3805:27a-6']	de'i phyir gzhan du mngon par 'dod pa'i zhad tsam yang rtogs pa med pa nyid la gang las tha dad de /	de'i phyir gzhan du mngon par 'dod pa'i zhad tsam yang rtogs pa med pa nyid la gang las tha dad de /	therefore, there is no difference from the mere desire for something else.🔽There is no cognition of the past, etc., because it does not exist.
['BO_T03_D3805:27a-7']	'das pa la sogs pa la ni rig pa med de med pa'i phyir dang / de ltar snga ma dang phyi ma nyid la gsal ba med la /	'das pa la sogs pa la ni rig pa med de med pa'i phyir dang / de ltar snga ma dang phyi ma nyid la gsal ba med la /	Thus, there is no clarity in the past and future.
['BO_T03_D3805:27a-8']	gsal bar bya ba yang snga ma dang phyi ma nyid du mi sbyor ba'i phyir re de brjod pa ni 'khrul dang ma 'khrul brtags dang ma brtags pa //	gsal bar bya ba yang snga ma dang phyi ma nyid du mi sbyor ba'i phyir re de brjod pa ni 'khrul dang ma 'khrul brtags dang ma brtags pa //	Since the object of clarity is not connected to the past and future, therefore, the statement “the past and future are imagined to be confused and unconfused” is not tenable.
['BO_T03_D3805:27a-9']	dkar po nag po la sogs dpang skyes ma lus rnams //	dkar po nag po la sogs dpang skyes ma lus rnams //	All the witnesses, white, black, and so on,
['BO_T03_D3805:27a-10']	shes las gzhan du tha mi dad par lhan cig dmigs //	shes las gzhan du tha mi dad par lhan cig dmigs //	are not different from consciousness, and are perceived together with it.
['BO_T03_D3805:27a-11']	sngon dang phyi ma nyid la rig pa med pa nyid ces bya //	sngon dang phyi ma nyid la rig pa med pa nyid ces bya //	This is called “the nonexistence of the prior and subsequent parts.”
['BO_T03_D3805:27a-12']	zhe na / ci grub pa'i mtha' g-yang sa ni ltung bar byed pa rtsom pa 'dis ni gzhan gyi rgyud med par byed par 'gyur ba ste /	zhe na / ci grub pa'i mtha' g-yang sa ni ltung bar byed pa rtsom pa 'dis ni gzhan gyi rgyud med par byed par 'gyur ba ste /	But this is a thesis that leads to an abyss, for it leads to the nonexistence of other continua.
['BO_T03_D3805:27a-13']	rgyud gzhan srid pa na ni nges par rang gi sems de las tha dad pa ca la tha mi dad pa ni rang gi rgyud las gzhan gyi rgyud du 'dir mi 'gyur ro //	rgyud gzhan srid pa na ni nges par rang gi sems de las tha dad pa ca la tha mi dad pa ni rang gi rgyud las gzhan gyi rgyud du 'dir mi 'gyur ro //	If other continua are possible, then the mind of one person is certainly different from the mind of another. It is not the case that one’s own continuum is the other continuum.
['BO_T03_D3805:27a-14']	de ltar 'dod pa'i phyir mi 'gyur te /	de ltar 'dod pa'i phyir mi 'gyur te /	This is not the case, because we do not accept this.
['BO_T03_D3805:27a-15']	gang du brjod pa /	gang du brjod pa /	As it was said :🔽“Direct perception and inference are mere consciousness.
['BO_T03_D3805:27a-16']	mngon sum rnag rig pa tsam dang // gang du kun tu gnas gyur pas /	mngon sum rnag rig pa tsam dang // gang du kun tu gnas gyur pas /	Because they exist in the world,
['BO_T03_D3805:27a-17']	'dod pas dag yod ces brjod pa //	'dod pas dag yod ces brjod pa //	we say that they exist.
['BO_T03_D3805:27a-18', 'BO_T03_D3805:27a-19']	'di la kho bos mtshar du brtsis //🔽zhes bya ba na /	'di la kho bos mtshar du brtsis //🔽zhes bya ba na /	This is what we find amazing.”
['BO_T03_D3805:27a-20']	tshul chen po'i de kho na nyid las phyin ci log pa'i sangs rgyas pas rig byed kyi grub mtha' khas blangs pa ste /	tshul chen po'i de kho na nyid las phyin ci log pa'i sangs rgyas pas rig byed kyi grub mtha' khas blangs pa ste /	The Vedāntins accept a tenet that is the opposite of the reality of the Great System.
['BO_T03_D3805:27a-21']	sna tshogs tshangs par smra ba rnams kyi ni gzung ba dang 'dzin pa'i skyon gyis ma gos pa'i bdag gi ngo bor yongs su gsal ba'i chu dang / med la sogs pa'i rnam pa'i rgyun chad pa med pa'i rtag pa'i rang rig pa tsam gyi gnyis su med pa ni tshangs shes pa ste /	sna tshogs tshangs par smra ba rnams kyi ni gzung ba dang 'dzin pa'i skyon gyis ma gos pa'i bdag gi ngo bor yongs su gsal ba'i chu dang / med la sogs pa'i rnam pa'i rgyun chad pa med pa'i rtag pa'i rang rig pa tsam gyi gnyis su med pa ni tshangs shes pa ste /	The various Upaniṣads say that the self is the essence that is not sullied by the faults of percepts and perceivers. It is the clear water that is the uninterrupted continuum of the aspect of nonexistence. It is the mere self-awareness that is permanent. It is nondual. That is the knowledge of Brahmā.
['BO_T03_D3805:27a-22']	don dam pa'o zhes pa'i grub pa'i mtha' ste /	don dam pa'o zhes pa'i grub pa'i mtha' ste /	The tenet is that it is the ultimate.
['BO_T03_D3805:27a-23']	gang du sems kyi 'khor lo med pa'i gcig med pa'o //	gang du sems kyi 'khor lo med pa'i gcig med pa'o //	It is the one in which the wheel of mind does not exist.
['BO_T03_D3805:27b-0']	bdag nyid @27b 'dis ni nam mkha' khyab bdag de lta na 'ang //	bdag nyid @27b 'dis ni nam mkha' khyab bdag de lta na 'ang //	By this self, the all-pervading lord,
['BO_T03_D3805:27b-1']	de bzhin gshegs pa'i de ltar thugs kyis gsal ba yi //	de bzhin gshegs pa'i de ltar thugs kyis gsal ba yi //	the Tathāgata, in that way, with his mind,
['BO_T03_D3805:27b-2']	bsgrub par byas pa de ni shin tu de nyid min /	bsgrub par byas pa de ni shin tu de nyid min /	makes that which is to be accomplished very real.
['BO_T03_D3805:27b-3']	zhe na / de nyid ni cung zad min cing de yang nges par dam pa ma yin te /	zhe na / de nyid ni cung zad min cing de yang nges par dam pa ma yin te /	If you say, “That is not real in the least, and that is also definitely not the highest,”
['BO_T03_D3805:27b-4']	ma rig pa dang bcas pa'i shes pa la nam mkha' bzhin gyi yul dang dus la khyab pa po nyid kyi de kho na nyid so sor snang ba khyod kyi ltar na /	ma rig pa dang bcas pa'i shes pa la nam mkha' bzhin gyi yul dang dus la khyab pa po nyid kyi de kho na nyid so sor snang ba khyod kyi ltar na /	According to you, the reality that pervades space and time appears to the consciousness of one who is ignorant.
['BO_T03_D3805:27b-5']	ma rig pa med pa'i de bzhin gshegs pa'i thugs kyi gsal ba de yang de kho na nyid min pa min /	ma rig pa med pa'i de bzhin gshegs pa'i thugs kyi gsal ba de yang de kho na nyid min pa min /	But the clarity of the mind of the Tathāgata, who is not ignorant, is not reality.
['BO_T03_D3805:27b-6']	sna thogs gsal ba tsan gyis gnyis su med pa zhes pa'i de kho na nyid kyi mtshan nyid la /	sna thogs gsal ba tsan gyis gnyis su med pa zhes pa'i de kho na nyid kyi mtshan nyid la /	The definition of reality, which is nondual, is simply clarity.
['BO_T03_D3805:27b-7']	cung zhig de kho na nyid min zhes 'dir bcom ldan 'das 'khrul pa nyid ces smad pa brjod pa'i phyin ci log gi lam 'dzin pa ste /	cung zhig de kho na nyid min zhes 'dir bcom ldan 'das 'khrul pa nyid ces smad pa brjod pa'i phyin ci log gi lam 'dzin pa ste /	But you say that it is not reality. Here you are holding a mistaken path, which is a deprecation, saying that the Bhagavān is mistaken.
['BO_T03_D3805:27b-8']	de'i phyir na 'dir khyad par med pa'i sna tshogs pa dang 'dir ni gnyis med dang gsal ba'i sgra don gyi rnam pa dang bcas pas gnyis su gsal zhes pa'i gsum go khyad par med do //	de'i phyir na 'dir khyad par med pa'i sna tshogs pa dang 'dir ni gnyis med dang gsal ba'i sgra don gyi rnam pa dang bcas pas gnyis su gsal zhes pa'i gsum go khyad par med do //	Therefore, here there is no difference between the words “variety” and “nondual” and “clarity.” The three words “variety,” “nondual,” and “clarity” have the same meaning.
['BO_T03_D3805:27b-9']	tha ma'i 'dod pa yang ni snga ma bzhin du mi dmigs pas rgyud gzhan med par 'gyur te /	tha ma'i 'dod pa yang ni snga ma bzhin du mi dmigs pas rgyud gzhan med par 'gyur te /	The latter assertion is also untenable, because, as before, the other mindstream is not observed.
['BO_T03_D3805:27b-10']	rnam pa med pa'i shes pa ni rang gsal ba tsam mo //	rnam pa med pa'i shes pa ni rang gsal ba tsam mo //	A cognition without aspects is simply self-illuminating.
['BO_T03_D3805:27b-11']	gnyis su med pa'i snga ma dang phyi ma myong ba med pa'i ngo bo'i rnam pa med par smra ba'i sangs rgyas pas gzhan gyi rgyud med ces pa khas mi len cing bdag nyid med pa'i sgra don gyi sngon po la sogs pa bzhin du /	gnyis su med pa'i snga ma dang phyi ma myong ba med pa'i ngo bo'i rnam pa med par smra ba'i sangs rgyas pas gzhan gyi rgyud med ces pa khas mi len cing bdag nyid med pa'i sgra don gyi sngon po la sogs pa bzhin du /	The Buddhist Proponents of the Absence of an Object say that the former and latter moments of cognition are not different, and that the nature of cognition is not experienced with aspects. They say that there is no other mindstream. They do not accept that there is no other mindstream. They say that, like the object of a cognition of blue, the other mindstream does not exist.
['BO_T03_D3805:27b-12']	gzhan gyi rgyud kyi gsal ba med pas med ces nyid ni snang ba med pa'i tshang pa dang khyad par med par thal bar 'gyur te /	gzhan gyi rgyud kyi gsal ba med pas med ces nyid ni snang ba med pa'i tshang pa dang khyad par med par thal bar 'gyur te /	They say that, because there is no clarity of another mindstream, there is no other mindstream. They are not different from the Proponents of No Appearance.🔽The ultimate is the nondual clarity of the mere appearance of the object that radiates out to the conceptual mind.
['BO_T03_D3805:27b-13', 'BO_T03_D3805:27b-14']	rnam par 'phro ba'i yul gyi rnam par ni rtog pa'i bdag nyid la gsal ba tsam po'i tshangs pa gnyis su med pa ni don dam pa ste /🔽tshu rol byi gnas skabs su ni ma tig pas kun du bsgribs pa ste /	rnam par 'phro ba'i yul gyi rnam par ni rtog pa'i bdag nyid la gsal ba tsam po'i tshangs pa gnyis su med pa ni don dam pa ste /🔽tshu rol byi gnas skabs su ni ma tig pas kun du bsgribs pa ste /	The ultimate is obscured by the temporary obscurations.
['BO_T03_D3805:27b-15', 'BO_T03_D3805:27b-16']	de la rtag pa dang khyab bdag nyid la sogs pa'i khyad par la goms pas ma lus pa'i ma rig pa zad nas de'i khyad par las byung ba 'dir gsal bar 'gyur zhes pa ni rig byed kyi grub pa'i mtha' ste /🔽gzhan gyi rgyud mi srid na thugs rje chen po sbyin pa la sogs pa'i dge ba'i tshogs la sogs pa med pas gang du bsod nams dang ye shes kyi tshogs bsgrub par bya bas skyes bu'i don mchog tu 'gyur /	de la rtag pa dang khyab bdag nyid la sogs pa'i khyad par la goms pas ma lus pa'i ma rig pa zad nas de'i khyad par las byung ba 'dir gsal bar 'gyur zhes pa ni rig byed kyi grub pa'i mtha' ste / gzhan gyi rgyud mi srid na thugs rje chen po sbyin pa la sogs pa'i dge ba'i tshogs la sogs pa med pas gang du bsod nams dang ye shes kyi tshogs bsgrub par bya bas skyes bu'i don mchog tu 'gyur /	The Vedānta tenet is that by cultivating the distinctions of being permanent, the all-pervading self, and so on, all ignorance is exhausted and the distinctions that arise from that are clearly manifest.
['BO_T03_D3805:28a-0']	ji ltar @28a * //	ji ltar @28a * //	If the other continuum is impossible, then great compassion, the accumulation of virtue such as generosity, and so on do not exist. Therefore, how could the supreme purpose of a person be accomplished by accumulating the collections of merit and wisdom?🔽How could the Tathāgatas, who possess immeasurable knowledge of the minds of others, and so on, be criticized? Therefore, just as you apprehend them as different, give up apprehending them as nondifferent.
['BO_T03_D3805:28a-1']	na de bzhin gshegs pa rnams kyis dpag tu med pa'i gzhan gyi sems shes pa la sogs pa can la yang smod par 'gyur bas de'i phyir tha dad par 'dzin pa bzhin tha mi dad par 'dzin pa yang thong shig / de 'di ltar /	na de bzhin gshegs pa rnams kyis dpag tu med pa'i gzhan gyi sems shes pa la sogs pa can la yang smod par 'gyur bas de'i phyir tha dad par 'dzin pa bzhin tha mi dad par 'dzin pa yang thong shig / de 'di ltar /	In this way:
['BO_T03_D3805:28a-2']	gang las tha dad mthong ba dang // ma 'dres tha mi dad par shes //	gang las tha dad mthong ba dang // ma 'dres tha mi dad par shes //	What is seen as different is known to be undifferentiated and nondifferent.
['BO_T03_D3805:28a-3']	tha dad tha mi dad dag las //	tha dad tha mi dad dag las //	Apart from the different and the non-different,
['BO_T03_D3805:28a-4']	gzhan pa'i dngos dang dngos 'dzin med //	gzhan pa'i dngos dang dngos 'dzin med //	there is no entity or apprehension of an entity.
['BO_T03_D3805:28a-5']	ces te / gang du yang med do //	ces te / gang du yang med do //	There is no entity whatsoever.
['BO_T03_D3805:28a-6', 'BO_T03_D3805:28a-7', 'BO_T03_D3805:28a-8']	don dam par ni dngos po gzung ba dang 'dzin pa tha dad pa'am tha mi dad rnams med de ngo bo nyid med pa'i phyir na chos rnams thams cad kyi gnyi ga med pa'o //🔽de nyid spros pa des rig pa'i phyir ro //🔽bden pa nyid la ni gzung ba la sogs pa dang gzhan pa'i bye brag gi bden pa dang mi bden pa la sogs pa'i spros pa dang bral zhing med pas de la mi srid do //	don dam par ni dngos po gzung ba dang 'dzin pa tha dad pa'am tha mi dad rnams med de ngo bo nyid med pa'i phyir na chos rnams thams cad kyi gnyi ga med pa'o // de nyid spros pa des rig pa'i phyir ro // bden pa nyid la ni gzung ba la sogs pa dang gzhan pa'i bye brag gi bden pa dang mi bden pa la sogs pa'i spros pa dang bral zhing med pas de la mi srid do //	In the ultimate sense, there is no entity, whether different or non-different, as subject and object, because of the absence of intrinsic reality. Therefore, all things are devoid of both.🔽Because of the absence of the elaboration of the duality, the ultimate is not an object of the elaboration of the duality.🔽In the ultimate sense, there is no elaboration of the duality, such as subject and object, or of the distinction between the real and the unreal, because of the absence of intrinsic reality. Therefore, it is not possible for the ultimate to be an object of the elaboration of the duality.
['BO_T03_D3805:28a-9']	de nyid kyis na rang dang gzhan gsal ba'i ldog pa'i ma brtags na nyams dga' bas myong ba'i bdag nyid kyi bye brag gzhan gsal ba ni rigs pa kho na'o //	de nyid kyis na rang dang gzhan gsal ba'i ldog pa'i ma brtags na nyams dga' bas myong ba'i bdag nyid kyi bye brag gzhan gsal ba ni rigs pa kho na'o //	For that very reason, it is quite reasonable that the ultimate is not an object of the elaboration of the distinction between the real and the unreal, because it is not an object of the elaboration of the distinction between the real and the unreal.
['BO_T03_D3805:28a-10']	bems po las ldog pa tsam gyis kun rdzob tu rang gi rig pa'i ngo bor yang tha snyad byed de kun rdzob tu yang rnam par chad pa'i sngon po la sogs pa can gyi phyi rol nyid kyi dngos por ma brtags na nyams dga' ba de ni rnam	bems po las ldog pa tsam gyis kun rdzob tu rang gi rig pa'i ngo bor yang tha snyad byed de kun rdzob tu yang rnam par chad pa'i sngon po la sogs pa can gyi phyi rol nyid kyi dngos por ma brtags na nyams dga' ba de ni rnam	The mere opposite of matter is also conventionally called the essence of reflexive awareness.
['BO_T03_D3805:28a-11']	par rtog pa med pa'i shes pa des nges par 'gyur la /	par rtog pa med pa'i shes pa des nges par 'gyur la /	The object of nonconceptual consciousness is the mere appearance of blue, etc., which is not imagined to be an external thing that is separate in the relative.
['BO_T03_D3805:28a-12']	rnam par rtog pas ni bden ba la sogs pa nyid du sgro 'dogs /	rnam par rtog pas ni bden ba la sogs pa nyid du sgro 'dogs /	Conceptual consciousness superimposes true existence, etc.,
['BO_T03_D3805:28a-13']	sgro btags nas yang tha snyad rab tu 'jug pa po'i byed pa ste /	sgro btags nas yang tha snyad rab tu 'jug pa po'i byed pa ste /	and having superimposed, it engages in the use of terms.🔽The object of expression that is connected with the expression is not ascertained by nonconceptual consciousness.
['BO_T03_D3805:28a-14']	rjod byed dang ldan pa'i rjod byed sbyor ba'i sbyor bya'i don gsal bar ma nges pa ni rnam par rtog pa'i rnam par 'jog la /	rjod byed dang ldan pa'i rjod byed sbyor ba'i sbyor bya'i don gsal bar ma nges pa ni rnam par rtog pa'i rnam par 'jog la /	The object of conceptual consciousness is ascertained by conceptual consciousness.
['BO_T03_D3805:28a-15']	rnam par rtog pa nyid la dmigs pa dang mngon par rlom pa la sogs pa ni rnam grangs te /	rnam par rtog pa nyid la dmigs pa dang mngon par rlom pa la sogs pa ni rnam grangs te /	Conceptual consciousness is also called observation, imagination, etc.
['BO_T03_D3805:28a-16']	de nyid kyis kho na nyid min par sgro btags nas phyin ci log pas de kho na nyid dang de kho na nyid min pa gtan la ma phebs nas /	de nyid kyis kho na nyid min par sgro btags nas phyin ci log pas de kho na nyid dang de kho na nyid min pa gtan la ma phebs nas /	Therefore, one should understand that the establishment of reality and unreality is not due to error, which superimposes upon thatness what is not thatness.
['BO_T03_D3805:28a-17']	the tshom dang de kho na nyid mtha' gcig pa'i yul gyi phyir nges pa zhes pa la sogs pa rnam par gzhag par rig par bya'o //	the tshom dang de kho na nyid mtha' gcig pa'i yul gyi phyir nges pa zhes pa la sogs pa rnam par gzhag par rig par bya'o //	Hence, one should understand that the establishment of doubt and certainty, etc., is due to the domain of thatness and the domain of what is not thatness.
['BO_T03_D3805:28a-18']	de nyid la kun rdzob tu phyi rol gyi dngos pos gnas pa 'di thams cad dang gzhan gyi sems yod pa nyid ni kha na ma thob med pa'o //	de nyid la kun rdzob tu phyi rol gyi dngos pos gnas pa 'di thams cad dang gzhan gyi sems yod pa nyid ni kha na ma thob med pa'o //	In this regard, the existence of external things and the existence of the mind of another are unobjectionable conventionally, because of the power of the conventional predisposition that has been cultivated since beginningless time.
['BO_T03_D3805:28b-0']	thog ma med pa'i srid pa nas goms pa'i tha snyad kyi bag chags kyi dbang gis na @28b byas pa dang bud med la sogs pa dang / yang 'jig rten pas skyes bu la sogs pa can du mngon sum nyid kyi sems pa dang sems pa med pa dang bden pa dang mi bden pa la sogs pa nyid du yongs su gcod cing /	thog ma med pa'i srid pa nas goms pa'i tha snyad kyi bag chags kyi dbang gis na @28b byas pa dang bud med la sogs pa dang / yang 'jig rten pas skyes bu la sogs pa can du mngon sum nyid kyi sems pa dang sems pa med pa dang bden pa dang mi bden pa la sogs pa nyid du yongs su gcod cing /	The world determines that things such as a vase, cloth, man, woman, etc., are real, and that things such as a double moon, a reflected image, an echo, etc., are unreal.
['BO_T03_D3805:28b-1']	myur du 'khyud pa dang brdeg pa la sogs pa'i don la nye bar 'jug la /	myur du 'khyud pa dang brdeg pa la sogs pa'i don la nye bar 'jug la /	It engages the meaning of quickly embracing, striking and so on.
['BO_T03_D3805:28b-2']	thos pa la sogs pas the tshom mi skye ba nyid du gzhan gyi sems rjes su dpag ste /	thos pa la sogs pas the tshom mi skye ba nyid du gzhan gyi sems rjes su dpag ste /	It infers the mind of another through hearing and so on, since doubt does not arise.🔽Thus it teaches the activity of verbal expression immediately after the mind of desire. When that mind of desire exists, it teaches expression, but when it does not exist, it does not teach.🔽Since it is concomitant with the mind of desire, it infers the mind of desire through the expression of words and so on.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.
['BO_T03_D3805:28b-3']	de ltar yang 'dod pa'i sems kyi de ma thag tu tshig gi brjod pa'i bya ba ston la de med pa na mi ston pa'i rjes su 'gro ba dang ldog pa'i bdag nyid can du 'dod pa'i sems dang lhan cig pas tshig tu brjod pa la sogs pas	de ltar yang 'dod pa'i sems kyi de ma thag tu tshig gi brjod pa'i bya ba ston la de med pa na mi ston pa'i rjes su 'gro ba dang ldog pa'i bdag nyid can du 'dod pa'i sems dang lhan cig pas tshig tu brjod pa la sogs pas	It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.
['BO_T03_D3805:28b-4', 'BO_T03_D3805:28b-5']	rgyu dang 'bras bu'i dngos por rtogs pa'i bdag nyid kyis de'i 'dod pa'i sems kyis myong ba'i dus su rnam par chad pa'i tshig gis brjod pa la sogs pa mthong nas de'i rgyur gyur pa'i 'dod pa'i rjes su dpog par byed pas /🔽rgyud gzhan la gnas pa ste /	rgyu dang 'bras bu'i dngos por rtogs pa'i bdag nyid kyis de'i 'dod pa'i sems kyis myong ba'i dus su rnam par chad pa'i tshig gis brjod pa la sogs pa mthong nas de'i rgyur gyur pa'i 'dod pa'i rjes su dpog par byed pas /🔽rgyud gzhan la gnas pa ste /	It infers the mind of desire that is the cause of expression through seeing the expression of words and so on that are the effect of the mind of desire.🔽It infers the mind of desire that is the cause of expression through seeing the
['BO_T03_D3805:28b-6']	tshad ma dang gzhal bya'i dngos po thams cad ni kun rdzob pas na yang dag pa'i kun rdzob la brten pa nyid du bya ste /	tshad ma dang gzhal bya'i dngos po thams cad ni kun rdzob pas na yang dag pa'i kun rdzob la brten pa nyid du bya ste /	Since all things that are valid cognitions and their objects are conventional, they are to be taken as based on the correct conventional.
['BO_T03_D3805:28b-7']	gzhan du na ni thams cad 'grub par 'gyur ba'i phyir ro //	gzhan du na ni thams cad 'grub par 'gyur ba'i phyir ro //	Otherwise, everything would be established.🔽Thus, like dreams and so on, the object of a conventional valid cognition is not ultimate, but is merely whatever is obtained in accordance with one’s wishes.
['BO_T03_D3805:28b-8']	de ltar yang rmi lam la sogs pa bzhin du ji ltar 'dod pa'i don kun tu thob pa tsam gyi don dam par ni ma yin pa can gyi dngos po'i yul nyid ni tha snyad pa'i tshad mar rnam par gzhag pa las gzhan du ni min no //	de ltar yang rmi lam la sogs pa bzhin du ji ltar 'dod pa'i don kun tu thob pa tsam gyi don dam par ni ma yin pa can gyi dngos po'i yul nyid ni tha snyad pa'i tshad mar rnam par gzhag pa las gzhan du ni min no //	It is not anything else.
['BO_T03_D3805:28b-9', 'BO_T03_D3805:28b-10']	de ltar yang gshad pa /🔽'di ltar kun du tha snyad ni /	de ltar yang gshad pa / 'di ltar kun du tha snyad ni /	Thus it is said:
['BO_T03_D3805:28b-11']	tshad ma yi ni mtshan nyid do //	tshad ma yi ni mtshan nyid do //	Thus, the definition of a conventional valid cognition🔽Is that it is a cognition that is nondeceptive with regard to what is to be adopted or to be discarded.
['BO_T03_D3805:28b-12']	zhes so // 'dir kun rdzob tu yang ji srid du bsgrub bya dang sgrub byed du gnas pa de srid du tshul gsum pa'i rtags nyid kyis bsgrub par bya ba yod pa'am /	zhes so // 'dir kun rdzob tu yang ji srid du bsgrub bya dang sgrub byed du gnas pa de srid du tshul gsum pa'i rtags nyid kyis bsgrub par bya ba yod pa'am /	Here, as long as there is a probandum and a means of affirmation, then, by means of a reason that has the three criteria, the probandum is established.
['BO_T03_D3805:28b-13']	dgag pa 'grub ste phyogs chos dang 'brel pas tshu rol mthong ba rnams kyis kyang mngon sum gyi rtags 'dzin par byed na kun rdzob pa'i ngo bo nyid med pa gzung bar 'gyur la /	dgag pa 'grub ste phyogs chos dang 'brel pas tshu rol mthong ba rnams kyis kyang mngon sum gyi rtags 'dzin par byed na kun rdzob pa'i ngo bo nyid med pa gzung bar 'gyur la /	The refutation is established, because those who see only the near side apprehend the sign of direct perception by the relation of property to be proven, and they apprehend the lack of reality of the superficial.
['BO_T03_D3805:28b-14']	tshu rol mthong ba rnams kyis dngos po'i ngo bo la goms pa'i mngon sum du ni mi myong ba'i phyir ro //	tshu rol mthong ba rnams kyis dngos po'i ngo bo la goms pa'i mngon sum du ni mi myong ba'i phyir ro //	Because those who see only the near side do not experience the reality of things by direct perception, which is familiar with it.
['BO_T03_D3805:28b-15']	'o na 'chad par 'gyur ba'i rjes su dpag pas sngon po la sogs pa rnams kyi rang bzhin la gnod pa'i phyir ji ltar na de rnams la mngon sum gyi tshad ma zhe na /	'o na 'chad par 'gyur ba'i rjes su dpag pas sngon po la sogs pa rnams kyi rang bzhin la gnod pa'i phyir ji ltar na de rnams la mngon sum gyi tshad ma zhe na /	Well, since the inference to be explained later contradicts the intrinsic reality of blue, etc., how can they be direct perception?
['BO_T03_D3805:28b-16', 'BO_T03_D3805:29a-0']	kun rdzob pa'i dngos po'i ngo bo rnams la des mi gnod de /🔽cung zhig bsgrub bya kho na la de ltar sgro btags pa'am bden @29a * //	kun rdzob pa'i dngos po'i ngo bo rnams la des mi gnod de / cung zhig bsgrub bya kho na la de ltar sgro btags pa'am bden @29a * //	It does not contradict the reality of superficial things,
