segmentnr	original	analyzed	folio	translated
['BO_K12_D0461_H0429:264a-22']	sa brtag bslang zhing sbyang ba dang // byin gyis brlab cing srung pa dang // sa gzhi dkar po rgyar khru gang //	sa brtag bslang zhing sbyang ba dang // byin gyis brlab cing srung pa dang // sa gzhi dkar po rgyar khru gang //	264a	consecrate, and protect it.🔽The ground should be one cubit in diameter,
['BO_K12_D0461_H0429:264a-23']	zabs sor bcu gnyis zlum por bya //	zabs sor bcu gnyis zlum por bya //	264a	twelve finger-widths deep, and round.
['BO_K12_D0461_H0429:264a-24']	de dbus rdo rje rtse lnga pa //	de dbus rdo rje rtse lnga pa //	264a	In its center, make a five-pronged vajra
['BO_K12_D0461_H0429:264a-25']	sor ni brgyad pa dag tu bya //	sor ni brgyad pa dag tu bya //	264a	eight finger-widths in size.
['BO_K12_D0461_H0429:264a-26']	thab de ba yi rnam lnga dang // nang kun dri ni dkar pos byug /	thab de ba yi rnam lnga dang // nang kun dri ni dkar pos byug /	264a	and with white sandalwood paste.
['BO_K12_D0461_H0429:264a-27']	dus gsum me tog dkar pos gtor //	dus gsum me tog dkar pos gtor //	264a	Scatter white flowers in the three times.
['BO_K12_D0461_H0429:264b-0', 'BO_K12_D0461_H0429:264b-1']	yam @264b shing ni ma pa pa la sha /🔽au dum ba ra aa mra la //	yam @264b shing ni ma pa pa la sha / au dum ba ra aa mra la //	264b	The kindling wood is the wood of the mango tree.🔽The udumbara, the mango, and so forth,
['BO_K12_D0461_H0429:264b-2']	sogs pa byang chub shing dag dang // 'dab ma can dang 'o ma can //	sogs pa byang chub shing dag dang // 'dab ma can dang 'o ma can //	264b	the wood of the bodhi tree, the wood of the trees of the leaves and the milk trees,
['BO_K12_D0461_H0429:264b-3']	rlan dang bcas pa mnyam bcad la //	rlan dang bcas pa mnyam bcad la //	264b	the wood that is moist, cut to the same length,
['BO_K12_D0461_H0429:264b-4']	rtse mo'i cha las byung ba yi //	rtse mo'i cha las byung ba yi //	264b	and the wood that has grown from the top part🔽of the tree, one cubit in length,
['BO_K12_D0461_H0429:264b-5']	mtho gang tsam ni 'o ma dang // mar dang sbrang rtsi la sogs pa //	mtho gang tsam ni 'o ma dang // mar dang sbrang rtsi la sogs pa //	264b	should be offered with milk, ghee, honey, and so forth,
['BO_K12_D0461_H0429:264b-6']	rtse gnyis lo ma bcas pa dbul //	rtse gnyis lo ma bcas pa dbul //	264b	with the two ends and the leaves.
['BO_K12_D0461_H0429:264b-7']	rnying rul gas dang 'bus zos pa //	rnying rul gas dang 'bus zos pa //	264b	One should avoid the wood that is old, rotten, split, and eaten by insects,
['BO_K12_D0461_H0429:264b-8']	srog chags gnas pa spangs par bya //	srog chags gnas pa spangs par bya //	264b	and the wood that is inhabited by living creatures.🔽One should offer barley, wheat, sesame, rice, mustard seed, ghee,🔽flowers, sugar cane, and fragrant water,
['BO_K12_D0461_H0429:264b-9', 'BO_K12_D0461_H0429:264b-10']	nas dang bra yos til dag dang // 'bras can yungs kar mar dag dang // me tog thang chu dri zhim dang // ci tsam rnyed pa dbul bar bya'o //🔽bud shing dag gi rnam pa yang //	nas dang bra yos til dag dang // 'bras can yungs kar mar dag dang // me tog thang chu dri zhim dang // ci tsam rnyed pa dbul bar bya'o // bud shing dag gi rnam pa yang //	264b	and whatever else one can obtain.🔽The kindling wood
['BO_K12_D0461_H0429:264b-11']	thab las cung zad dma' bar ni //	thab las cung zad dma' bar ni //	264b	should be slightly shorter than the hearth.
['BO_K12_D0461_H0429:264b-12']	dgon pa'i ba yi lci bas bya; ;de nas sngags pa lus bkrus te //	dgon pa'i ba yi lci bas bya; ;de nas sngags pa lus bkrus te //	264b	Then the mantrin, having bathed,
['BO_K12_D0461_H0429:264b-13']	dri zhim spos dang bla bas byug /	dri zhim spos dang bla bas byug /	264b	Anoints himself with fragrant perfume.
['BO_K12_D0461_H0429:264b-14']	tshad med bzhi yi sems ldan zhing //	tshad med bzhi yi sems ldan zhing //	264b	Endowed with the mind of the four immeasurables,
['BO_K12_D0461_H0429:264b-15']	zhi ba'i rgyan bcas dkar pos bgos //	zhi ba'i rgyan bcas dkar pos bgos //	264b	And dressed in white, with the peaceful ornaments,🔽Having made the deity yoga clear,
['BO_K12_D0461_H0429:264b-16']	lha yi rnal 'byor gsal byas la; ;srod dang snga dro'i dus su ni //	lha yi rnal 'byor gsal byas la; ;srod dang snga dro'i dus su ni //	264b	At the times of dusk and dawn,
['BO_K12_D0461_H0429:264b-17']	shar phyogs su ni kha bltas la //	shar phyogs su ni kha bltas la //	264b	Facing the east,
['BO_K12_D0461_H0429:264b-18', 'BO_K12_D0461_H0429:264b-19']	zhi ba'i sems kyis zhi ba bya //🔽mchod yon 'bru dang bcas pa yi //	zhi ba'i sems kyis zhi ba bya // mchod yon 'bru dang bcas pa yi //	264b	With a peaceful mind, one should perform the pacifying.🔽Having filled with fragrant water
['BO_K12_D0461_H0429:264b-20']	dri zhim pa yi chus bcug la //	dri zhim pa yi chus bcug la //	264b	The libation vessel with grains,
['BO_K12_D0461_H0429:264b-21']	rang gi lha yi snying po brjod //	rang gi lha yi snying po brjod //	264b	Recite the essence mantra of one's deity.
['BO_K12_D0461_H0429:264b-22']	las thams cad pa'i chu dang ni //	las thams cad pa'i chu dang ni //	264b	With the water of all activities
['BO_K12_D0461_H0429:264b-23']	rdo rje gnod sbyin sngags kyis bsang //	rdo rje gnod sbyin sngags kyis bsang //	264b	And the mantra of Vajrayaksha, one should purify.🔽The vase for all activities
['BO_K12_D0461_H0429:264b-24']	las rnams thams cad bum pa dang // mchod yon g-yon du gzhag par bya //	las rnams thams cad bum pa dang // mchod yon g-yon du gzhag par bya //	264b	And the libation should be placed to the left.
['BO_K12_D0461_H0429:264b-25']	bud shing bsreg rdzas g-yas su gzhag /	bud shing bsreg rdzas g-yas su gzhag /	264b	The fuel and oblation substances should be placed to the right.
['BO_K12_D0461_H0429:264b-26']	de nas aom badzra yaksha h'um/	de nas aom badzra yaksha h'um/	264b	Then, with Om Vajra Yaksha Hum,
['BO_K12_D0461_H0429:264b-27']	zhes pas me ni sbar ba ste //	zhes pas me ni sbar ba ste //	264b	 the fire is ignited.
['BO_K12_D0461_H0429:264b-28']	rlung yab kyis ni me sbar ro //	rlung yab kyis ni me sbar ro //	264b	The fire is kindled with a fan.
['BO_K12_D0461_H0429:264b-29']	aom dzva la dzva la h'um/	aom dzva la dzva la h'um/	264b	Om Jvala Jvala Hum.
['BO_K12_D0461_H0429:264b-30']	de ni me sbar snying po yin //	de ni me sbar snying po yin //	264b	That is the essence of the fire.
['BO_K12_D0461_H0429:265a-0']	de nas h'um gis thab @265a *//	de nas h'um gis thab @265a *//	265a	Then, having generated the hearth with hūṃ,
['BO_K12_D0461_H0429:265a-1']	bskyed la // de dbus ram las gru gsum ma //	bskyed la // de dbus ram las gru gsum ma //	265a	in its center, from raṃ, is a triangle,
['BO_K12_D0461_H0429:265a-2']	aom las padma la gnas pa //	aom las padma la gnas pa //	265a	and on a lotus from oṃ
['BO_K12_D0461_H0429:265a-3']	ram las byung ba'i me lha ni //	ram las byung ba'i me lha ni //	265a	is the fire god arisen from raṃ,
['BO_K12_D0461_H0429:265a-4']	sku mdog dkar po rgyan dang ldan //	sku mdog dkar po rgyan dang ldan //	265a	white in color, adorned,
['BO_K12_D0461_H0429:265a-5']	'bar ba'i phreng bas rab tu brgyan //	'bar ba'i phreng bas rab tu brgyan //	265a	adorned with a garland of flames,
['BO_K12_D0461_H0429:265a-6']	gsus khyim che la phreng ba g-yon //	gsus khyim che la phreng ba g-yon //	265a	with a large belly, holding a rosary in the left hand,
['BO_K12_D0461_H0429:265a-7']	gunde 'dzin pa'i rdo rje me //	gunde 'dzin pa'i rdo rje me //	265a	and a vajra holding a guṇḍi.
['BO_K12_D0461_H0429:265a-8']	rang lha'i rnal 'byor dang ldan pas //	rang lha'i rnal 'byor dang ldan pas //	265a	Endowed with the yoga of one’s deity,
['BO_K12_D0461_H0429:265a-9']	thugs ka'i sa bon 'od zer gyis //	thugs ka'i sa bon 'od zer gyis //	265a	the light rays from the seed syllable in the heart
['BO_K12_D0461_H0429:265a-10']	me lha ye shes sems dpa' bkug /	me lha ye shes sems dpa' bkug /	265a	summon the gnosis fire god.
['BO_K12_D0461_H0429:265a-11']	bkug cing dbang du bya ba'o //	bkug cing dbang du bya ba'o //	265a	Having summoned him, he is controlled.🔽Then, having conferred empowerment,
['BO_K12_D0461_H0429:265a-12']	de nas dbang ni bskur ba dang // sku gsung thugs byin brlab pa'o //	de nas dbang ni bskur ba dang // sku gsung thugs byin brlab pa'o //	265a	there is the consecration of body, speech, and mind.
['BO_K12_D0461_H0429:265a-13']	de nas mchod yon phul nas ni //	de nas mchod yon phul nas ni //	265a	Then, having offered a welcome drink,
['BO_K12_D0461_H0429:265a-14']	mchod pa lngas ni rab mchod do //	mchod pa lngas ni rab mchod do //	265a	one should make offerings with the five offerings.
['BO_K12_D0461_H0429:265a-15']	sgeg mo la sogs mchod pas mchod //	sgeg mo la sogs mchod pas mchod //	265a	One should make offerings with the offerings of the goddesses such as charm.
['BO_K12_D0461_H0429:265a-16']	aom aagne ha bya ka bya ba ha na /	aom aagne ha bya ka bya ba ha na /	265a	Oṃ agne hṛdaya kavaca ha na
['BO_K12_D0461_H0429:265a-17']	ye ha bya ti ya na ye sv'a h'a /	ye ha bya ti ya na ye sv'a h'a /	265a	ye hṛdaya ti yānāya svāhā.
['BO_K12_D0461_H0429:265a-18']	zhes pas bsreg rdzas rnams dbul bya //	zhes pas bsreg rdzas rnams dbul bya //	265a	With that, one should offer the burnt offerings.
['BO_K12_D0461_H0429:265a-19']	de nas dbul ba'i rim pa ni //	de nas dbul ba'i rim pa ni //	265a	Then the sequence of the offerings.
['BO_K12_D0461_H0429:265a-20']	'bar ba'i me la yam shing ste //	'bar ba'i me la yam shing ste //	265a	Fuel for the blazing fire,
['BO_K12_D0461_H0429:265a-21']	de nas mar dang de 'og til //	de nas mar dang de 'og til //	265a	then ghee, then sesame seeds,
['BO_K12_D0461_H0429:265a-22']	de nas 'bras chan la sogs pa'o //	de nas 'bras chan la sogs pa'o //	265a	then boiled rice, and so forth.
['BO_K12_D0461_H0429:265a-23']	de nas bstod de las bcol lo //	de nas bstod de las bcol lo //	265a	Then praise and entrust the work.
['BO_K12_D0461_H0429:265a-24']	de nas me yi dbus rang gi /	de nas me yi dbus rang gi /	265a	Then in the middle of the fire
['BO_K12_D0461_H0429:265a-25']	lhag pa'i lha nyid rim pa bzhin //	lhag pa'i lha nyid rim pa bzhin //	265a	one's own special deity itself,
['BO_K12_D0461_H0429:265a-26']	dbang bskur ba dang bsam par bya //	dbang bskur ba dang bsam par bya //	265a	in stages, should be visualized.
['BO_K12_D0461_H0429:265a-27']	sku gsungs thugs su byin gyis brlab //	sku gsungs thugs su byin gyis brlab //	265a	Consecrate the body, speech, and mind.
['BO_K12_D0461_H0429:265a-28']	de yang mchod yon zhabs bsil phul //	de yang mchod yon zhabs bsil phul //	265a	Also, offer water for the feet.🔽Offer the five types of offerings
['BO_K12_D0461_H0429:265a-29']	mchod pa rnam pa lnga dag dang // sgeg mo la sogs pa rnams dbul //	mchod pa rnam pa lnga dag dang // sgeg mo la sogs pa rnams dbul //	265a	and the goddesses such as Charm.
['BO_K12_D0461_H0429:265a-30']	de nas phyag na rdo rje ni //	de nas phyag na rdo rje ni //	265a	Then Vajrapāṇi,
['BO_K12_D0461_H0429:265a-31']	gos sngon lce la h'um bsams la //	gos sngon lce la h'um bsams la //	265a	imagining hūṃ on the tongue of the blue-clad one,
['BO_K12_D0461_H0429:265a-32']	aom tsanda mah'a ro sha ni h'um phat/	aom tsanda mah'a ro sha ni h'um phat/	265a	om caṇḍamahāroṣaṇa hūṃ phaṭ
['BO_K12_D0461_H0429:265a-33']	sh'intim ku ru sv'ah'a /	sh'intim ku ru sv'ah'a /	265a	śāntika kuru svāhā.
['BO_K12_D0461_H0429:265a-34']	snga ma'i rim pa bzhin du bya //	snga ma'i rim pa bzhin du bya //	265a	Do it in the former sequence.
['BO_K12_D0461_H0429:265a-35']	bsregs rdzas re re la bdun bdun //	bsregs rdzas re re la bdun bdun //	265a	For each burnt offering, do seven [offerings],
['BO_K12_D0461_H0429:265b-0']	yang na @265b gsum gsum dbul bar bya //	yang na @265b gsum gsum dbul bar bya //	265b	or else offer three [offerings].
['BO_K12_D0461_H0429:265b-1']	bzlas mthar sbyin sreg bya ba gces //	bzlas mthar sbyin sreg bya ba gces //	265b	At the end of the recitation, it is important to do the burnt offering.
['BO_K12_D0461_H0429:265b-2']	de la mar gyi sbyin sreg dbul //	de la mar gyi sbyin sreg dbul //	265b	For that, offer the burnt offering of ghee.
['BO_K12_D0461_H0429:265b-3']	yang na ma grugs nas dag dang // yungs kar mar dang sbyar la dbul //	yang na ma grugs nas dag dang // yungs kar mar dang sbyar la dbul //	265b	Or else, having ground it, one should offer it🔽mixed with oil and mustard seed.
['BO_K12_D0461_H0429:265b-4']	so ba mar dang yungs kar la //	so ba mar dang yungs kar la //	265b	With oil and mustard seed,
['BO_K12_D0461_H0429:265b-5']	sogs pas las kyi sgrib pa sbyang //	sogs pas las kyi sgrib pa sbyang //	265b	one purifies karmic obscurations.
['BO_K12_D0461_H0429:265b-6']	de phyir nyi shu rtsa gcig gam //	de phyir nyi shu rtsa gcig gam //	265b	Therefore, one should offer twenty-one
['BO_K12_D0461_H0429:265b-7']	yang na brgya rtsa brgyad du dbul //	yang na brgya rtsa brgyad du dbul //	265b	or else one hundred and eight.
['BO_K12_D0461_H0429:265b-8']	de nas mchod yon dang 'thor 'thung phul la bstod pa bya'o //	de nas mchod yon dang 'thor 'thung phul la bstod pa bya'o //	265b	Then, having offered water for drinking and sprinkling, one should praise.🔽Oṃ.
['BO_K12_D0461_H0429:265b-9']	aom// ye shes chen po'i khyad par las //	aom// ye shes chen po'i khyad par las //	265b	From the special qualities of great wisdom,
['BO_K12_D0461_H0429:265b-10']	sprul pa phyag na rdo rje ste //	sprul pa phyag na rdo rje ste //	265b	the emanation Vajrapāṇi,
['BO_K12_D0461_H0429:265b-11']	mthon mthing sku 'dra 'od zer 'bar //	mthon mthing sku 'dra 'od zer 'bar //	265b	with a body like dark sapphire, blazing with light,
['BO_K12_D0461_H0429:265b-12', 'BO_K12_D0461_H0429:265b-13']	bdud 'dul khro gtum brjid pa'i zhal //🔽phyag g-yas rdo rje rtse lnga bsnams //	bdud 'dul khro gtum brjid pa'i zhal // phyag g-yas rdo rje rtse lnga bsnams //	265b	taming demons, with a wrathful and fierce face,🔽holding a five-pronged vajra in the right hand,
['BO_K12_D0461_H0429:265b-14']	dril bus g-yon gyi dkur brten 'gying //	dril bus g-yon gyi dkur brten 'gying //	265b	leaning on a bell at the left hip, majestic,
['BO_K12_D0461_H0429:265b-15']	sku ni rgyan dang na bzas brgyan //	sku ni rgyan dang na bzas brgyan //	265b	the body adorned with ornaments and garments,
['BO_K12_D0461_H0429:265b-16']	phyag brnyan bye ba'i tshogs kyis bskor //	phyag brnyan bye ba'i tshogs kyis bskor //	265b	surrounded by a retinue of millions of messengers.
['BO_K12_D0461_H0429:265b-17']	de la bstong de phyag 'tshal lo //	de la bstong de phyag 'tshal lo //	265b	I praise and prostrate to him.
['BO_K12_D0461_H0429:265b-18']	de nas yang me lha snga ma bzhin du mchod la bstod do //	de nas yang me lha snga ma bzhin du mchod la bstod do //	265b	Then, having worshipped the fire god as before, one should praise.
['BO_K12_D0461_H0429:265b-19']	drag po mandal gru gsum la //	drag po mandal gru gsum la //	265b	In the triangular maṇḍala of Rudra,
['BO_K12_D0461_H0429:265b-20']	khru gang tshad las phyed brkos te //	khru gang tshad las phyed brkos te //	265b	The height is one cubit, half of which is dug into the ground.
['BO_K12_D0461_H0429:265b-21']	lho phyogs zur bstan gsum ni dor //	lho phyogs zur bstan gsum ni dor //	265b	The three sides facing south are discarded.
['BO_K12_D0461_H0429:265b-22']	bdud rtsi la sogs nag por bya //	bdud rtsi la sogs nag por bya //	265b	The nectar and so forth are made black.
['BO_K12_D0461_H0429:265b-23']	de dbus rdo rje steng spangs te //	de dbus rdo rje steng spangs te //	265b	In the center of that, having abandoned the vajra above,
['BO_K12_D0461_H0429:265b-24']	bar du me ri rtse mo 'phags //	bar du me ri rtse mo 'phags //	265b	in the middle, the peak of the volcano is exalted.
['BO_K12_D0461_H0429:265b-25']	bud shing nag cing gdug pa'i shing //	bud shing nag cing gdug pa'i shing //	265b	The firewood is black and poisonous wood,
['BO_K12_D0461_H0429:265b-26']	thab kyi tshad las zor mtho tsam //	thab kyi tshad las zor mtho tsam //	265b	a little taller than the size of the hearth.
['BO_K12_D0461_H0429:265b-27']	yam shing de mthun bcu gnyis tshad //	yam shing de mthun bcu gnyis tshad //	265b	The kindling is the same, twelve fingerbreadths in size.
['BO_K12_D0461_H0429:265b-28', 'BO_K12_D0461_H0429:265b-29']	mchod rdzas nag po 'ba' zhig go /🔽bsreg rdzas mar nag rus khrag sha /	mchod rdzas nag po 'ba' zhig go / bsreg rdzas mar nag rus khrag sha /	265b	The offering substances are only black.🔽The burnt substances are black sesame oil, bone, blood, flesh,
['BO_K12_D0461_H0429:265b-30']	skye tshe shang tshe yungs kar dang // de la sogs pa'i mthu rdzas dang // de rnams rdzas la gzugs brnyan bya //	skye tshe shang tshe yungs kar dang // de la sogs pa'i mthu rdzas dang // de rnams rdzas la gzugs brnyan bya //	265b	black mustard seed, white mustard seed, and so forth.
['BO_K12_D0461_H0429:265b-31']	mchod rdzas g-yas la bsreg rdzas g-yon //	mchod rdzas g-yas la bsreg rdzas g-yon //	265b	The burnt substances are on the right, and the offering substances are on the left.
['BO_K12_D0461_H0429:265b-32']	byin gyis brlab cing gzhag par bya //	byin gyis brlab cing gzhag par bya //	265b	Having consecrated them, they should be placed.
['BO_K12_D0461_H0429:266a-0']	dgang @266a *// gzar blugs gzar gzhan dang mthun //	dgang @266a *// gzar blugs gzar gzhan dang mthun //	266a	The ladle and the fire spoon are the same as the others.
['BO_K12_D0461_H0429:266a-1']	yang na lag pa dag gis bya //	yang na lag pa dag gis bya //	266a	Or one should use one's hands.
['BO_K12_D0461_H0429:266a-2']	de gnyis rdo rje dril bu yang //	de gnyis rdo rje dril bu yang //	266a	Those two are also the vajra and the bell.
['BO_K12_D0461_H0429:266a-3']	mdun nyid du ni gzhag par bya //	mdun nyid du ni gzhag par bya //	266a	They should be placed in front.
['BO_K12_D0461_H0429:266a-4']	las kyi bum pas thams cad bsang //	las kyi bum pas thams cad bsang //	266a	Purify everything with the action vase.
['BO_K12_D0461_H0429:266a-5']	dus ni nam phyed nyin byed bya //	dus ni nam phyed nyin byed bya //	266a	The time is midnight or noon.
['BO_K12_D0461_H0429:266a-6', 'BO_K12_D0461_H0429:266a-7']	nag po rgyan gon lho phyogs blta //🔽g-yon brkyang 'dug ste drag tu bzlas //	nag po rgyan gon lho phyogs blta // g-yon brkyang 'dug ste drag tu bzlas //	266a	[The practitioner] should be dressed in black, face south,🔽sit with the left leg extended, and recite wrathfully.
['BO_K12_D0461_H0429:266a-8']	mche ba gtsigs shing khro gnyer bsdus //	mche ba gtsigs shing khro gnyer bsdus //	266a	Baring his fangs and frowning,
['BO_K12_D0461_H0429:266a-9']	dang po bsnyen pa sngon song bas //	dang po bsnyen pa sngon song bas //	266a	having first gone through the approach,
['BO_K12_D0461_H0429:266a-10']	me pra brtag cing bgegs bzlog bya //	me pra brtag cing bgegs bzlog bya //	266a	he should examine the fire and ward off obstructors.
['BO_K12_D0461_H0429:266a-11']	bzang na de ni bya mi dgos //	bzang na de ni bya mi dgos //	266a	If it is good, then that is not necessary.
['BO_K12_D0461_H0429:266a-12']	thab bsang bya zhing bskyed pa dang // cho ga gsum mam skad cig mas //	thab bsang bya zhing bskyed pa dang // cho ga gsum mam skad cig mas //	266a	Having purified the site, generated [the deity], and either with the three rites or instantaneously,
['BO_K12_D0461_H0429:266a-13']	me lha nag po khros pa bskyed //	me lha nag po khros pa bskyed //	266a	generate the wrathful black fire god.
['BO_K12_D0461_H0429:266a-14']	ye shes me lha spyan drangs bstim //	ye shes me lha spyan drangs bstim //	266a	Invite the wisdom fire god and absorb [him].
['BO_K12_D0461_H0429:266a-15']	gnyis su med par rgyas btab la //	gnyis su med par rgyas btab la //	266a	Seal [the fire god] as nondual.
['BO_K12_D0461_H0429:266a-16']	me lha'i sngags mchod btags la dbul //	me lha'i sngags mchod btags la dbul //	266a	Offer the mantra of the fire god with the addition [of the name of the object of the rite].
['BO_K12_D0461_H0429:266a-17']	de nas bsreg rdzas dbul bar bya //	de nas bsreg rdzas dbul bar bya //	266a	Then offer the burnt offerings.
['BO_K12_D0461_H0429:266a-18']	de dbul ba yi man ngag kyang //	de dbul ba yi man ngag kyang //	266a	The esoteric instruction for offering those
['BO_K12_D0461_H0429:266a-19']	khro bo bdag gis cho 'phrul gyis //	khro bo bdag gis cho 'phrul gyis //	266a	is that the wrathful one, through his magical power,
['BO_K12_D0461_H0429:266a-20']	gzugs brnyan bkug bstim gtubs te dbul //	gzugs brnyan bkug bstim gtubs te dbul //	266a	summons, absorbs, and cuts up the reflection and offers it.
['BO_K12_D0461_H0429:266a-21']	yang na rdzas mchog mnyes pa las //	yang na rdzas mchog mnyes pa las //	266a	Alternatively, through pleasing with the supreme substance,
['BO_K12_D0461_H0429:266a-22']	'od zer khro bos bkug cing bsreg /	'od zer khro bos bkug cing bsreg /	266a	the wrathful light rays summon and offer.
['BO_K12_D0461_H0429:266a-23']	man ngag de la nan tan bya; ;aom badzra kro dha aagne che ge mo m'a ra ya phat/	man ngag de la nan tan bya; ;aom badzra kro dha aagne che ge mo m'a ra ya phat/	266a	Oṃ vajra-krodha agne, such-and-such, māraya phaṭ.
['BO_K12_D0461_H0429:266a-24']	stong ngam / brgya 'am /	stong ngam / brgya 'am /	266a	One should offer one hundred, one hundred and eight,
['BO_K12_D0461_H0429:266a-25']	nyi shu rtsa gcig go //	nyi shu rtsa gcig go //	266a	or twenty-one oblations.
['BO_K12_D0461_H0429:266a-26']	yang na bsod nams rim pa yis //	yang na bsod nams rim pa yis //	266a	Alternatively, according to the level of merit,
['BO_K12_D0461_H0429:266a-27']	brgya dang stong dang khri ru bya //	brgya dang stong dang khri ru bya //	266a	one should offer one hundred, one thousand, or ten thousand oblations.🔽If one does it in this way, all activities will be accomplished.
['BO_K12_D0461_H0429:266a-28']	de ltar byas na las kun 'grub; ;tha mar dgang lugs bstod bya'o //	de ltar byas na las kun 'grub; ;tha mar dgang lugs bstod bya'o //	266a	In the end, one should praise the method of offering.
['BO_K12_D0461_H0429:266a-29']	de yi thugs kar gos sngon bskyed //	de yi thugs kar gos sngon bskyed //	266a	One should visualize the blue-clad one at his heart.
['BO_K12_D0461_H0429:266a-30']	ye shes sems dpa' spyan drangs bstim //	ye shes sems dpa' spyan drangs bstim //	266a	The wisdom being is invited and dissolves.
['BO_K12_D0461_H0429:266a-31']	rgyas btab mchod pa gong bzhin dbul //	rgyas btab mchod pa gong bzhin dbul //	266a	The seal is impressed, and offerings are made as before.
['BO_K12_D0461_H0429:266b-0']	de nas sreg @266b sngags gong bzhin dbul //	de nas sreg @266b sngags gong bzhin dbul //	266b	Then, the mantra is offered as before.
['BO_K12_D0461_H0429:266b-1']	aom badzra kro dha n'i lam ba ra dha ra badzra p'a ni r'a dzny'a pa ya ti che ge mo m'a ra ya h'um phat/	aom badzra kro dha n'i lam ba ra dha ra badzra p'a ni r'a dzny'a pa ya ti che ge mo m'a ra ya h'um phat/	266b	Oṃ vajra-krodha nīlāmbara-dhara vajra-pāṇi rāja, paya tā such-and-such, māraya hūṃ phaṭ.
['BO_K12_D0461_H0429:266b-2']	gong na man ngag shes par bya //	gong na man ngag shes par bya //	266b	One should understand the instruction above.
['BO_K12_D0461_H0429:266b-3']	dgang lugs phul la bstod par bya //	dgang lugs phul la bstod par bya //	266b	Having offered the method of offering, one should praise.
['BO_K12_D0461_H0429:266b-4']	lcang lo can gyi pho brang nas //	lcang lo can gyi pho brang nas //	266b	From the palace of Alakāvatī,
['BO_K12_D0461_H0429:266b-5']	gsang ba'i bdag po gos sngon can //	gsang ba'i bdag po gos sngon can //	266b	the blue-clad lord of secrets,
['BO_K12_D0461_H0429:266b-6']	sangs rgyas kun gyi sprul pa'o //	sangs rgyas kun gyi sprul pa'o //	266b	is the emanation of all buddhas.
['BO_K12_D0461_H0429:266b-7']	dbang bskur mchog la phyag 'tshal bstod //	dbang bskur mchog la phyag 'tshal bstod //	266b	I pay homage and praise the supreme empowerment.
['BO_K12_D0461_H0429:266b-8']	gdug cing gtum la brjid pa'i sku //	gdug cing gtum la brjid pa'i sku //	266b	The wrathful, fierce, and majestic body,
['BO_K12_D0461_H0429:266b-9']	sna tshogs las rnams mdzad pa po //	sna tshogs las rnams mdzad pa po //	266b	The one who performs various activities,
['BO_K12_D0461_H0429:266b-10']	thogs med yid bzhin nor bu'i tshul //	thogs med yid bzhin nor bu'i tshul //	266b	The unobstructed wish-fulfilling jewel-like one,
['BO_K12_D0461_H0429:266b-11']	rdo rje sku la phyag 'tshal bstod //	rdo rje sku la phyag 'tshal bstod //	266b	I pay homage and praise the vajra body.
['BO_K12_D0461_H0429:266b-12']	dngos po thams cad rnam dag kyang //	dngos po thams cad rnam dag kyang //	266b	Although all things are pure,
['BO_K12_D0461_H0429:266b-13']	smon lam stobs kyis 'byung ba'i gsung //	smon lam stobs kyis 'byung ba'i gsung //	266b	The speech that arises through the power of aspiration,
['BO_K12_D0461_H0429:266b-14']	tshig dang bral bas sna tshogs sgra //	tshig dang bral bas sna tshogs sgra //	266b	The various sounds free from words,
['BO_K12_D0461_H0429:266b-15']	rdo rje nor bu khyod la bstod //	rdo rje nor bu khyod la bstod //	266b	I praise you, the vajra jewel.
['BO_K12_D0461_H0429:266b-16']	dpal ldan rdo rje gos sngon can //	dpal ldan rdo rje gos sngon can //	266b	The glorious blue-clad vajra-holder,
['BO_K12_D0461_H0429:266b-17']	'khor lo 'bar ba phyag na bsnams //	'khor lo 'bar ba phyag na bsnams //	266b	Holding the blazing wheel in his hand,
['BO_K12_D0461_H0429:266b-18']	lha rnams thabs kyis 'dul bar mdzad //	lha rnams thabs kyis 'dul bar mdzad //	266b	Taming the gods through skillful means,
['BO_K12_D0461_H0429:266b-19']	lnga yi rgyal po khyod la bstod //	lnga yi rgyal po khyod la bstod //	266b	I praise you, the king of the five.
['BO_K12_D0461_H0429:266b-20']	dpal ldan chen po gos sngon can //	dpal ldan chen po gos sngon can //	266b	The glorious great blue-clad one,
['BO_K12_D0461_H0429:266b-21']	bya khyung 'bar ba phyag na bsnams //	bya khyung 'bar ba phyag na bsnams //	266b	Holding the blazing garuḍa in his hand,
['BO_K12_D0461_H0429:266b-22']	klu rnams thabs kyis 'dul bar mdzad //	klu rnams thabs kyis 'dul bar mdzad //	266b	Taming the nāgas through skillful means,
['BO_K12_D0461_H0429:266b-23']	klu 'dul gos sngon khyod la bstod //	klu 'dul gos sngon khyod la bstod //	266b	I praise you, the blue-clad nāga tamer.
['BO_K12_D0461_H0429:266b-24']	dpal ldan chen po gos sngon can //	dpal ldan chen po gos sngon can //	266b	The glorious great blue-clad one,
['BO_K12_D0461_H0429:266b-25']	dbyug to 'bar ba phyag na bsnams //	dbyug to 'bar ba phyag na bsnams //	266b	Holding the blazing club in his hand,
['BO_K12_D0461_H0429:266b-26']	gnod sbyin thams cad 'dul mdzad la //	gnod sbyin thams cad 'dul mdzad la //	266b	To the one who tames all the yakshas,
['BO_K12_D0461_H0429:266b-27']	gnod sbyin gtso la phyag 'tshal bstod //	gnod sbyin gtso la phyag 'tshal bstod //	266b	Homage and praise to the chief of the yakshas.🔽In order to tame the fierce ones,
