segmentnr	original	analyzed	translated
['BO_T04_D3883:49a-6']	brtags pa'i ngo bos dben pa'i zhes bya ba smos te /	brtags pa'i ngo bos dben pa'i zhes bya ba smos te /	It is devoid of the reality of conceptualization.
['BO_T04_D3883:49a-7']	ji ltar snang ba zhes bya ba'i sgra ni gzigs pa dang brten te skyes zhes bya ba'i sgra gnyi ga dang sbyar bar drang ngo //	ji ltar snang ba zhes bya ba'i sgra ni gzigs pa dang brten te skyes zhes bya ba'i sgra gnyi ga dang sbyar bar drang ngo //	The word “appearance” should be interpreted as connected with both the words “seen” and “dependently arisen.”
['BO_T04_D3883:49a-8']	'di rnam par dgrol ba'i phyir /	'di rnam par dgrol ba'i phyir /	In order to explain this,
['BO_T04_D3883:49a-9', 'BO_T04_D3883:49a-10']	dngos po rnams ngo bo nyid med bzhin du /🔽yang ji ltar snang ba la zhes bya ba smos te /	dngos po rnams ngo bo nyid med bzhin du / yang ji ltar snang ba la zhes bya ba smos te /	it says, “Although things are realityless,”
['BO_T04_D3883:49a-11']	thams cad mkhyen pa zhes bya'o zhes bya bar sbyar ro //	thams cad mkhyen pa zhes bya'o zhes bya bar sbyar ro //	and “just as they appear” should be connected with “the Omniscient One sees them.”
['BO_T04_D3883:49a-12']	ci zhig mdzad ce na /	ci zhig mdzad ce na /	What does he do?
['BO_T04_D3883:49a-13']	dngos po thams cad rnam pa thams cad du mkhyen pa na'o //	dngos po thams cad rnam pa thams cad du mkhyen pa na'o //	when he knows all things in all modes.
['BO_T04_D3883:49a-14']	dngos po ji lta bu zhig snyam pa la brten nas skyes pa kho na zhes bya ba smos te /	dngos po ji lta bu zhig snyam pa la brten nas skyes pa kho na zhes bya ba smos te /	In response to the question, “What kind of things?” the root text states, “only those that arise in dependence.
['BO_T04_D3883:49a-15']	'dir yang ji ltar snang ba bzhin zhes bya bar sbyar ro //	'dir yang ji ltar snang ba bzhin zhes bya bar sbyar ro //	” Here, too, the phrase “in accordance with how they appear” should be supplied.
['BO_T04_D3883:49a-16']	gal te brten nas skyes pa kho na ji lta bu zhig snyam pa la /	gal te brten nas skyes pa kho na ji lta bu zhig snyam pa la /	In response to the question, “What kind of things that arise in dependence?”
['BO_T04_D3883:49a-17']	yang dag par skye ba la sogs pas dben pa zhes bya ba smos so //	yang dag par skye ba la sogs pas dben pa zhes bya ba smos so //	the root text states, “those that are devoid of real arising, etc.
['BO_T04_D3883:49a-18']	gang gis mkhyen snyam pa la /	gang gis mkhyen snyam pa la /	” In response to the question, “By what means does he know them?”
['BO_T04_D3883:49a-19']	mngon sum gyis zhes bya ba smos so //	mngon sum gyis zhes bya ba smos so //	the root text states, “by direct perception.”
['BO_T04_D3883:49a-20']	ji lta zhe na /	ji lta zhe na /	In what manner does he know them?
['BO_T04_D3883:49a-21']	bshad pa / cig car ro //	bshad pa / cig car ro //	The root text states, “simultaneously.”
['BO_T04_D3883:49a-22', 'BO_T04_D3883:49a-23']	rnam par shes par smra ba'i lta ba la ni thams cad mkhyen pa ji ltar yang mi rung bas /🔽gang la don gzhan yongs gcod pa //	rnam par shes par smra ba'i lta ba la ni thams cad mkhyen pa ji ltar yang mi rung bas / gang la don gzhan yongs gcod pa //	Since omniscience is not possible in any way for those who profess the view of consciousness,
['BO_T04_D3883:49a-24']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	the root text states, “When one thing is ascertained as the object, etc.🔽” The phrase “those who profess the view of inner knowledge, etc.”
['BO_T04_D3883:49a-25']	shes bya nang gi yin par smra ba zhes bya ba la sogs pas ni 'di rnam par 'byed do //	shes bya nang gi yin par smra ba zhes bya ba la sogs pas ni 'di rnam par 'byed do //	refers to the Sāṃkhya and other similar schools.
['BO_T04_D3883:49a-26']	gal te ci'i phyir thams cad mkhyen pa brtags pa kho na yin par 'gyur snyam pa la /	gal te ci'i phyir thams cad mkhyen pa brtags pa kho na yin par 'gyur snyam pa la /	If you think, “Why is it only omniscience that is investigated?”
['BO_T04_D3883:49a-27']	bshad pa / rgyud gzhan la yod pa'i dngos po yongs su mi gcod pa'i phyir ro //	bshad pa / rgyud gzhan la yod pa'i dngos po yongs su mi gcod pa'i phyir ro //	It is because things that exist in other continua are not ascertained.
['BO_T04_D3883:49a-28']	ci'i phyir yongs su mi gcod ce na /	ci'i phyir yongs su mi gcod ce na /	Why are they not ascertained?
['BO_T04_D3883:49a-29']	'di ltar gzung ba dang 'dzin pa med pa'i phyir te /	'di ltar gzung ba dang 'dzin pa med pa'i phyir te /	Because there is no object and subject.
['BO_T04_D3883:49a-30']	de dag nyid kyis de lta ma yin na /	de dag nyid kyis de lta ma yin na /	If they were not like that,
['BO_T04_D3883:49a-31']	don dang ldan pa'i phyir rnam par rig pa tsam du nges par 'grub par mi 'gyur ro zhes smras so //	don dang ldan pa'i phyir rnam par rig pa tsam du nges par 'grub par mi 'gyur ro zhes smras so //	then because they would have objects, it would not be established that consciousness is only cognition.
['BO_T04_D3883:49a-32']	ji ste rgyud gzhan la yod pa'i dngos po ci'i phyir yongs su mi gcod snyam na /	ji ste rgyud gzhan la yod pa'i dngos po ci'i phyir yongs su mi gcod snyam na /	If you think, “Why are things that exist in other continua not ascertained?”
['BO_T04_D3883:49a-33']	bshad pa / blo rnam pa dang bcas pa dang cig shos kyis yongs su gcod par mi rung ba'i phyir ro //	bshad pa / blo rnam pa dang bcas pa dang cig shos kyis yongs su gcod par mi rung ba'i phyir ro //	It is because it is not suitable for cognition with aspects or otherwise to ascertain them.
['BO_T04_D3883:49a-34']	rang gi rgyud la yod pa'i dngos po yang de dang 'dra bar yongs su gcod par mi rung ba'i phyir ro zhes bya bar sbyar ro //	rang gi rgyud la yod pa'i dngos po yang de dang 'dra bar yongs su gcod par mi rung ba'i phyir ro zhes bya bar sbyar ro //	It should be applied that it is not suitable for things that exist in one’s own continuum to ascertain them either.
['BO_T04_D3883:49a-35']	gang gis she na /	gang gis she na /	By what?
['BO_T04_D3883:49a-36']	blos so // ji lta bus she na /	blos so // ji lta bus she na /	In what way?
['BO_T04_D3883:49b-0']	rnam @49b pa dang bcas pa dang cig shos kyis so //	rnam @49b pa dang bcas pa dang cig shos kyis so //	By the one with aspects and the other.
['BO_T04_D3883:49b-1']	ngo bo nyid med par smra ba'i ltar na ni /	ngo bo nyid med par smra ba'i ltar na ni /	According to the proponents of intrinsic realitylessness,
['BO_T04_D3883:49b-2']	thams cad mkhyen pa med pa'i nyes par bshad pa gang yin pa de dag thams cad med pas nyes pa med pa nyid ces bya ba smos so //	thams cad mkhyen pa med pa'i nyes par bshad pa gang yin pa de dag thams cad med pas nyes pa med pa nyid ces bya ba smos so //	since all the faults explained as the nonexistence of omniscience are absent, they say, “there is no fault.”
['BO_T04_D3883:49b-3']	gal te ci'i phyir snyam na /	gal te ci'i phyir snyam na /	If one asks, “Why?”
['BO_T04_D3883:49b-4']	bshad pa / ji ltar grags pa bzhin te /	bshad pa / ji ltar grags pa bzhin te /	it is explained: “Just as it is renowned.”
['BO_T04_D3883:49b-5']	ji ltar snang ba bzhin yongs su gcod pa'i phyir ro //	ji ltar snang ba bzhin yongs su gcod pa'i phyir ro //	Because it is a determination just as it appears.
['BO_T04_D3883:49b-6']	gang gi tshe cung zad kyang mi mthong ba de'i tshe de kho na bzhin gnas te zhes bya ba sbyar ro //	gang gi tshe cung zad kyang mi mthong ba de'i tshe de kho na bzhin gnas te zhes bya ba sbyar ro //	When one does not see anything at all, then it is just as it is, i.e., it is just as it is renowned.
['BO_T04_D3883:49b-7']	ci zhig byed cing zhe na /	ci zhig byed cing zhe na /	What does one do?
['BO_T04_D3883:49b-8']	bshad pa / dngos po'i rang gi ngo bo dpyod par byed cing ngo //	bshad pa / dngos po'i rang gi ngo bo dpyod par byed cing ngo //	It is explained: “One analyzes the intrinsic reality of things.”
['BO_T04_D3883:49b-9']	ci zhig byas nas she na /	ci zhig byas nas she na /	What does one do after that?
['BO_T04_D3883:49b-10']	bshad pa / chos rnams ma skyes so zhes bya ba la sogs pa yang brtags pa'i bdag nyid dag yin no zhes bya bar khong du chud par byas nas so //	bshad pa / chos rnams ma skyes so zhes bya ba la sogs pa yang brtags pa'i bdag nyid dag yin no zhes bya bar khong du chud par byas nas so //	Nāgārjuna responds: “Phenomena are not produced” and so on are also understood to be of the nature of imputations.
['BO_T04_D3883:49b-11']	de dag ji ltar brtags pa'i bdag nyid yin snyam pa la /	de dag ji ltar brtags pa'i bdag nyid yin snyam pa la /	How are they of the nature of imputations?
['BO_T04_D3883:49b-12']	bshad pa yang dag par skye ba la sogs par rtogs pa bkag pa'i ngo bo nyid kyis so //	bshad pa yang dag par skye ba la sogs par rtogs pa bkag pa'i ngo bo nyid kyis so //	They are by the nature of the negation of the realization of correct production and so on.
['BO_T04_D3883:49b-13']	ci'i phyir de kho na bzhin gnas snyam pa la /	ci'i phyir de kho na bzhin gnas snyam pa la /	Why do they remain just as they are?
['BO_T04_D3883:49b-14']	bshad pa / 'di ltar /	bshad pa / 'di ltar /	Nāgārjuna responds:
['BO_T04_D3883:49b-15']	de ni mtshan ma mi 'byung phyir //	de ni mtshan ma mi 'byung phyir //	Because signs do not occur.
['BO_T04_D3883:49b-16']	mi bzhengs so zhes bya bar sbyar ro //	mi bzhengs so zhes bya bar sbyar ro //	“They do not arise” should be supplied.
['BO_T04_D3883:49b-17']	gang gi tshe mtshan ma mi 'byung snyam pa la /	gang gi tshe mtshan ma mi 'byung snyam pa la /	When do signs not occur?
['BO_T04_D3883:49b-18']	bshad pa / gang tshe shes dang shes bya dang // bdag nyid rjes su mi mthong na'o //	bshad pa / gang tshe shes dang shes bya dang // bdag nyid rjes su mi mthong na'o //	Nāgārjuna responds: When consciousness and the object of consciousness are not seen by oneself.
['BO_T04_D3883:49b-19']	bdag nyid ces bya ba ni rnal 'byor pa yin par ston to //	bdag nyid ces bya ba ni rnal 'byor pa yin par ston to //	“By oneself” indicates the yogi.
['BO_T04_D3883:49b-20']	gnas pa brtan phyir yang mi ldang ngo //	gnas pa brtan phyir yang mi ldang ngo //	They also do not arise because of the stability of abiding.
['BO_T04_D3883:49b-21']	zhes bya bar sbyar bar bya ste /	zhes bya bar sbyar bar bya ste /	“They do not arise” should be supplied.
['BO_T04_D3883:49b-22']	yang zhes bya ba ni mi mngon par bstan to //	yang zhes bya ba ni mi mngon par bstan to //	“Again” is taught by implication.
['BO_T04_D3883:49b-23']	gnas pa ni ting nge 'dzin to //	gnas pa ni ting nge 'dzin to //	“Abiding” is meditative concentration.
['BO_T04_D3883:49b-24']	'di rnam par 'grel par byed de /	'di rnam par 'grel par byed de /	He explains this:
['BO_T04_D3883:49b-25']	bcom ldan 'das 'di'i mtshan ma mi 'byung na bzhengs pa lta ga la yod ces bya bar sbyar ro //	bcom ldan 'das 'di'i mtshan ma mi 'byung na bzhengs pa lta ga la yod ces bya bar sbyar ro //	“Blessed One, if the signs do not arise, how can there be rising up?”
['BO_T04_D3883:49b-26']	mtshan ma zhes bya ba ni /	mtshan ma zhes bya ba ni /	The “signs”
['BO_T04_D3883:49b-27']	shes pa dang shes bya dang bdag gi mtshan ma'o //	shes pa dang shes bya dang bdag gi mtshan ma'o //	are the signs of consciousness, the object of consciousness, and the self.
['BO_T04_D3883:49b-28']	ci'i phyir mtshan ma mi 'byung zhe na /	ci'i phyir mtshan ma mi 'byung zhe na /	Why do the signs not arise?
['BO_T04_D3883:49b-29', 'BO_T04_D3883:49b-30']	bshad pa / bcom ldan 'das gang la rtog pa'i sa bon thams cad bag chags dang bcas te rtsa nas bton pa yod pa de'i dngos po ni de nyid de /🔽rtog pa'i sa bon mtha' dag bag chags dang bcas te rtsa nas bton /	bshad pa / bcom ldan 'das gang la rtog pa'i sa bon thams cad bag chags dang bcas te rtsa nas bton pa yod pa de'i dngos po ni de nyid de / rtog pa'i sa bon mtha' dag bag chags dang bcas te rtsa nas bton /	It is explained: “Blessed One, that which has uprooted all the seeds of conceptualization together with their traces is just that thing,
['BO_T04_D3883:49b-31']	nyid kyi phyir ro ;	nyid kyi phyir ro ;	because all the seeds of conceptualization together with their traces have been uprooted.🔽”
['BO_T04_D3883:49b-32']	/ bag chags ni nyon mongs pas byas pa lus la sogs pa 'gyur ba'o //	/ bag chags ni nyon mongs pas byas pa lus la sogs pa 'gyur ba'o //	“Traces” are the changes in the body and so on that are produced by the afflictions.
['BO_T04_D3883:49b-33']	bcom ldan 'das 'di'i ting nge 'dzin brtan pa'i yang phyir bzhengs pa lta ga la yod ces bya bar sbyar ro //	bcom ldan 'das 'di'i ting nge 'dzin brtan pa'i yang phyir bzhengs pa lta ga la yod ces bya bar sbyar ro //	How could the Lord arise from this concentration, since it is stable?
['BO_T04_D3883:49b-34']	de yang ci'i phyir snyam pa la /	de yang ci'i phyir snyam pa la /	And why is that?🔽It is explained:
['BO_T04_D3883:50a-0']	bshad pa / bskal pa grangs med pa du mar gus par mdzad de bar chad med par @50a * //	bshad pa / bskal pa grangs med pa du mar gus par mdzad de bar chad med par @50a * //	For many countless eons, he practiced with devotion, without interruption,
['BO_T04_D3883:50a-1']	legs par bsgoms pas zhes bya ba 'dis ni yun ring po nas legs par bsgoms pa dang gus par byas te /	legs par bsgoms pas zhes bya ba 'dis ni yun ring po nas legs par bsgoms pa dang gus par byas te /	and well. This shows that he practiced well for a long time, practiced with devotion,
['BO_T04_D3883:50a-2']	legs par bsgoms pa dang bar chad med par legs par bsgoms pas ting nge 'dzin brtan pa nyid du bstan to //	legs par bsgoms pa dang bar chad med par legs par bsgoms pas ting nge 'dzin brtan pa nyid du bstan to //	and practiced well without interruption. Thus he shows the stability of his concentration.
['BO_T04_D3883:50a-3']	gnas skabs gang la zhugs pas te /	gnas skabs gang la zhugs pas te /	In what state does he enter?
['BO_T04_D3883:50a-4']	gnas skabs gang zhig rtogs pas yon tan kun gyi rten du gyur te /	gnas skabs gang zhig rtogs pas yon tan kun gyi rten du gyur te /	In what state does he realize the support of all good qualities?
['BO_T04_D3883:50a-5']	yon tan kun ni 'jig rten pa dang 'jig rten las 'das pa rnams so //	yon tan kun ni 'jig rten pa dang 'jig rten las 'das pa rnams so //	All good qualities are mundane and supramundane.
['BO_T04_D3883:50a-6']	bsam gyis mi khyab par 'gyur te sems can thams cad kyi bsam pa'i yul las yang dag par 'das pa'i phyir ro //	bsam gyis mi khyab par 'gyur te sems can thams cad kyi bsam pa'i yul las yang dag par 'das pa'i phyir ro //	They become inconceivable, because they transcend the domain of thought of all sentient beings.
['BO_T04_D3883:50a-7']	mtshungs med du 'gyur te /	mtshungs med du 'gyur te /	He becomes incomparable,
['BO_T04_D3883:50a-8']	'di ltar yon tan thun mong ma yin pa'i rten yin pa'i phyir /	'di ltar yon tan thun mong ma yin pa'i rten yin pa'i phyir /	because he is the support of the uncommon qualities.
['BO_T04_D3883:50a-9']	de bzhin gshegs pa dang mnyam pa'i sems can 'ga' yang med do //	de bzhin gshegs pa dang mnyam pa'i sems can 'ga' yang med do //	There is no sentient being equal to the Tathagata.
['BO_T04_D3883:50a-10']	phyag gnas su gyur te /	phyag gnas su gyur te /	He becomes an object of homage,
['BO_T04_D3883:50a-11']	sems can thams cad kyis mchod par 'os pa'i phyir ro //	sems can thams cad kyis mchod par 'os pa'i phyir ro //	because he is worthy of worship by all sentient beings.
['BO_T04_D3883:50a-12']	'dren par 'gyur te lam ngan pa las phral te lam bzang po thob par mdzad pa'i phyir ro //	'dren par 'gyur te lam ngan pa las phral te lam bzang po thob par mdzad pa'i phyir ro //	He becomes a leader, because he leads them away from the bad paths and causes them to attain the good paths.
['BO_T04_D3883:50a-13']	dang zhes bya ba ni rim pa gzhan du sbyar ba ste /	dang zhes bya ba ni rim pa gzhan du sbyar ba ste /	The word “and” is used to connect the other stages.
['BO_T04_D3883:50a-14']	gnas skabs 'ga' de bsam gyis mi khyab pa yin no //	gnas skabs 'ga' de bsam gyis mi khyab pa yin no //	In some circumstances, he is inconceivable.
['BO_T04_D3883:50a-15']	'dis ni chos kyi sku 'bras bu'i sgo nas nye bar bstod pa yin no //	'dis ni chos kyi sku 'bras bu'i sgo nas nye bar bstod pa yin no //	This praises the Dharma Body in terms of its result.
['BO_T04_D3883:50a-16', 'BO_T04_D3883:50a-17']	da ni rnam par bshad pa'i sgo nas bsngags pa bya ba'i phyir /🔽chos rnams kun gyi lus yin phyir ;	da ni rnam par bshad pa'i sgo nas bsngags pa bya ba'i phyir / chos rnams kun gyi lus yin phyir ;	Now, in order to praise it in terms of its explanation,
['BO_T04_D3883:50a-18']	/ zhes bya ba la sogs pa smos so //	/ zhes bya ba la sogs pa smos so //	he says, “Because it is the body of all dharmas,” and so on.
['BO_T04_D3883:50a-19']	rnam pa gsum gyis chos kyi sku zhes bya zhes bya ba ni tshig gsum bzung nas de skad du bshad do //	rnam pa gsum gyis chos kyi sku zhes bya zhes bya ba ni tshig gsum bzung nas de skad du bshad do //	The phrase for three reasons, it is called the Dharma Body is explained by taking the three words as a compound.
['BO_T04_D3883:50a-20']	de lta ma yin na tshig gcig gis don gnyis zin pas rnam pa bzhis zhes brjod par bya dgos so //	de lta ma yin na tshig gcig gis don gnyis zin pas rnam pa bzhis zhes brjod par bya dgos so //	Otherwise, since one word would have two meanings, it would have to be said that there are four aspects.
['BO_T04_D3883:50a-21']	ci'i phyir chos thams cad kyi lus zhes bya ba snyam pa la /	ci'i phyir chos thams cad kyi lus zhes bya ba snyam pa la /	Why is it called the body of all dharmas?
['BO_T04_D3883:50a-22']	'gro ba thams cad ces bya ba la sogs pa smos so //	'gro ba thams cad ces bya ba la sogs pa smos so //	To answer this, he says of all beings, etc.
['BO_T04_D3883:50a-23']	de bas na rnam pa 'di la ni sku zhes bya ba'i sgra ni lus su brjod par blta bar bya'o //	de bas na rnam pa 'di la ni sku zhes bya ba'i sgra ni lus su brjod par blta bar bya'o //	 Therefore, in this context, the word body should be understood as referring to a collection.
['BO_T04_D3883:50a-24']	lus ni tshogs yin pa'i phyir chos kyi sku ni chos rnams kyi tshogs zhes bya ste /	lus ni tshogs yin pa'i phyir chos kyi sku ni chos rnams kyi tshogs zhes bya ste /	The Dharma Body is called the collection of dharmas because a body is a collection,
['BO_T04_D3883:50a-25', 'BO_T04_D3883:50a-26']	rgyu las 'bras bu nye bar btags pa'i phyir ro //🔽ci'i phyir rgyu nyid yin snyam pa la bshad pa /	rgyu las 'bras bu nye bar btags pa'i phyir ro // ci'i phyir rgyu nyid yin snyam pa la bshad pa /	 since the result is figuratively designated by the cause.
['BO_T04_D3883:50a-27']	'jig rten pa dang 'jig rten las 'das pa'i yon tan thams cad kyi rten yin pa'i phyir ro //	'jig rten pa dang 'jig rten las 'das pa'i yon tan thams cad kyi rten yin pa'i phyir ro //	Why is it the cause? To answer this, he says because it is the support of all mundane and supramundane good qualities.
['BO_T04_D3883:50a-28']	yang na 'dir 'jig rten pa dang 'jig rten las 'das pa'i chos rnams sgrogs shing brjod pa'i phyir chos kyi sku yin no //	yang na 'dir 'jig rten pa dang 'jig rten las 'das pa'i chos rnams sgrogs shing brjod pa'i phyir chos kyi sku yin no //	Or else, it is the Dharma Body because it proclaims and expresses both mundane and supramundane dharmas.
['BO_T04_D3883:50b-0', 'BO_T04_D3883:50b-1']	chos kyi dbyings rtogs na 'jig rten @50b pa dang 'jig rten las 'das pa'i chos thams cad bos pa bzhin du 'du ste /🔽zad pa shes la zag bcas kyang //	chos kyi dbyings rtogs na 'jig rten @50b pa dang 'jig rten las 'das pa'i chos thams cad bos pa bzhin du 'du ste / zad pa shes la zag bcas kyang //	When the Dharma Realm is realized, all mundane and supramundane dharmas are included, as if they were named.
['BO_T04_D3883:50b-2']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	Because it is said, “In the knowledge of destruction, even the contaminated are included.”
['BO_T04_D3883:50b-3']	'dis ni chos kyi sku zhes bya ba'i sgra 'di byed pa'i sgra nyid du ston par byed do //	'dis ni chos kyi sku zhes bya ba'i sgra 'di byed pa'i sgra nyid du ston par byed do //	This shows that the term “Dharma Body” is a verbal action noun.
['BO_T04_D3883:50b-4']	lus ni byed pa med pa ma yin nam /	lus ni byed pa med pa ma yin nam /	But is not the body devoid of action?
['BO_T04_D3883:50b-5']	ji ltar na yon tan bsam gyis mi khyab pa kun gyi rten zhes bya snyam pa la /	ji ltar na yon tan bsam gyis mi khyab pa kun gyi rten zhes bya snyam pa la /	How can it be said to be the support of all inconceivable qualities?
['BO_T04_D3883:50b-6']	bshad pa / rten gyi dngos po ni kun brtags pa'o zhes bya bar sbyar ro //	bshad pa / rten gyi dngos po ni kun brtags pa'o zhes bya bar sbyar ro //	The commentary continues: The term “support” is a metaphorical designation.
['BO_T04_D3883:50b-7']	gal te ji ltar snyam pa la /	gal te ji ltar snyam pa la /	If you wonder how,
['BO_T04_D3883:50b-8']	bshad pa / de la 'jug pa thob pas na chos kyi dbyings la 'jug pa rtogs pa ste /	bshad pa / de la 'jug pa thob pas na chos kyi dbyings la 'jug pa rtogs pa ste /	the commentary continues: Because it is the attainment of entry into that, it is the realization of the entry into the Dharma Realm.
['BO_T04_D3883:50b-9']	des 'jig rten pa dang 'jig rten las 'das pa'i yon tan rnams thob pa'o //	des 'jig rten pa dang 'jig rten las 'das pa'i yon tan rnams thob pa'o //	By that, one attains the mundane and supramundane excellences.
['BO_T04_D3883:50b-10']	ci'i phyir rigs pas rnam par gnas pa'i ngo bo nyid yin snyam pa la /	ci'i phyir rigs pas rnam par gnas pa'i ngo bo nyid yin snyam pa la /	Why is it the nature of the logical establishment?
['BO_T04_D3883:50b-11']	bshad pa / ngo bo nyid de nyid rigs pa dang ldan pa'i phyir ro //	bshad pa / ngo bo nyid de nyid rigs pa dang ldan pa'i phyir ro //	The explanation is: because that nature is endowed with logic.
['BO_T04_D3883:50b-12']	de lta bas na 'dis ni chos zhes bya ba'i sgra ni rigs par brjod pa yin /	de lta bas na 'dis ni chos zhes bya ba'i sgra ni rigs par brjod pa yin /	Thus, the term “dharma” here refers to logic,
['BO_T04_D3883:50b-13']	sku zhes bya ba'i sgra ni ngo bo nyid du brjod pa yin no zhes bstan pa yin no //	sku zhes bya ba'i sgra ni ngo bo nyid du brjod pa yin no zhes bstan pa yin no //	and the term “body” refers to nature.
['BO_T04_D3883:50b-14']	de ltar chos kyi sku mdor bsdus te bstan nas /	de ltar chos kyi sku mdor bsdus te bstan nas /	Thus, having taught the Dharma Body in brief,
['BO_T04_D3883:50b-15']	longs spyod rdzogs pa'i sku brjod par rtsom pa na /	longs spyod rdzogs pa'i sku brjod par rtsom pa na /	he begins to discuss the Enjoyment Body.
['BO_T04_D3883:50b-16']	de tshe rnam rtog med ces bya ba la sogs pa smos so //	de tshe rnam rtog med ces bya ba la sogs pa smos so //	He says, “At that time, without conceptual thought,” and so on.
['BO_T04_D3883:50b-17']	de tshe zhes bya ba ni chos kyi dbyings rtogs par byed pa'i dus ston par byed do //	de tshe zhes bya ba ni chos kyi dbyings rtogs par byed pa'i dus ston par byed do //	“At that time” indicates the time of realizing the Dharma Realm.
['BO_T04_D3883:50b-18']	gal te rtog par mi mdzad na ji ltar sems can gyi don 'byung snyam pa la /	gal te rtog par mi mdzad na ji ltar sems can gyi don 'byung snyam pa la /	If he does not conceptualize, how does the welfare of sentient beings occur?
['BO_T04_D3883:50b-19']	bshad pa sngon gyi shugs kyis te sngon gyi smon lam gyi shugs kyi zhes bya ba'i tha tshig go //	bshad pa sngon gyi shugs kyis te sngon gyi smon lam gyi shugs kyi zhes bya ba'i tha tshig go //	The explanation is by the force of former , i.e., by the force of former vows.
['BO_T04_D3883:50b-20']	sems can gyi don gang gi tshe ci 'dra ba zhig gang du rnam pa ji lta bu zhig 'byung snyam pa la /	sems can gyi don gang gi tshe ci 'dra ba zhig gang du rnam pa ji lta bu zhig 'byung snyam pa la /	When, in what way, and where does the benefit of beings occur?
['BO_T04_D3883:50b-21']	rtag tu zhes bya ba la sogs pa smos so //	rtag tu zhes bya ba la sogs pa smos so //	He says, always, etc.
['BO_T04_D3883:50b-22']	de bas na 'dis ni thams cad nas sems can gyi don 'byung bar rjod par byad cing gzhan gyi don phun sum tshogs pa yang ston to //	de bas na 'dis ni thams cad nas sems can gyi don 'byung bar rjod par byad cing gzhan gyi don phun sum tshogs pa yang ston to //	Thus, he declares that the benefit of beings occurs everywhere, and he shows the perfection of the benefit of others.
['BO_T04_D3883:50b-23']	gzhan gyi don phun sum tshogs pa 'di ni gtso bo yin pa'i phyir sngar bshad do //	gzhan gyi don phun sum tshogs pa 'di ni gtso bo yin pa'i phyir sngar bshad do //	This perfection of the benefit of others is primary, and so it is mentioned first.
['BO_T04_D3883:50b-24']	rang gi don phun sum tshogs pa ni /	rang gi don phun sum tshogs pa ni /	The perfection of one’s own benefit is mentioned later,
['BO_T04_D3883:50b-25']	gzhan gyi don phun sum tshogs pa'i thabs yin pa'i phyir phyis smos so //	gzhan gyi don phun sum tshogs pa'i thabs yin pa'i phyir phyis smos so //	because it is the means for the perfection of the benefit of others.
['BO_T04_D3883:50b-26']	tshigs su bcad pa gnyis pa'i phyed gong mas ni ye shes phun sum tshogs pa bstan to //	tshigs su bcad pa gnyis pa'i phyed gong mas ni ye shes phun sum tshogs pa bstan to //	The first half of the second verse shows the perfection of knowledge.
['BO_T04_D3883:50b-27']	phyed 'og mas ni che ba'i bdag nyid phun sum tshogs pa bstan to //	phyed 'og mas ni che ba'i bdag nyid phun sum tshogs pa bstan to //	The second half shows the perfection of greatness.
['BO_T04_D3883:50b-28', 'BO_T04_D3883:51a-0']	tshigs su bcad pa gsum pa'i phyad gong mas ni nyon mongs pa'i sgrib pa spangs pa phun sum tshogs pa bstan to //🔽phyed 'og mas ni shes bya'i @51a * //	tshigs su bcad pa gsum pa'i phyad gong mas ni nyon mongs pa'i sgrib pa spangs pa phun sum tshogs pa bstan to // phyed 'og mas ni shes bya'i @51a * //	The first half of the third verse shows the perfection of the abandonment of the afflictive obstructions.
['BO_T04_D3883:51a-1']	sgrib pa spangs pa phun sum tshogs pa bstan to //	sgrib pa spangs pa phun sum tshogs pa bstan to //	The second half shows the perfection of the abandonment of the obstructions to omniscience.
['BO_T04_D3883:51a-2']	gang la mkhyen pa'i skad cig gcig gis ni //	gang la mkhyen pa'i skad cig gcig gis ni //	In whom, in a single moment of knowledge,
['BO_T04_D3883:51a-3']	shes bya'i dkyil 'khor kun khyab can //	shes bya'i dkyil 'khor kun khyab can //	the entire sphere of knowledge is pervaded,
['BO_T04_D3883:51a-4']	mnga' ba zhes tshig rnam par sbyar ro //	mnga' ba zhes tshig rnam par sbyar ro //	the word “possessing” is to be supplied.
['BO_T04_D3883:51a-5']	yon tan rin po che'i tshogs dang ting nge 'dzin dang bsam gtan dag tshig rnam par phral ba rnams bsam gyis mi khyab pa'i tshig dang / gzhi mthun pa'i bsdu ba byas nas rten gyi tshig dang drug pa'i bsdu ba bya'o //	yon tan rin po che'i tshogs dang ting nge 'dzin dang bsam gtan dag tshig rnam par phral ba rnams bsam gyis mi khyab pa'i tshig dang / gzhi mthun pa'i bsdu ba byas nas rten gyi tshig dang drug pa'i bsdu ba bya'o //	The collection of precious qualities, the concentrations and meditative stabilizations, and the dissociated qualities are included in the inconceivable, and the bases are included in the sixth, the support.
['BO_T04_D3883:51a-6']	yon tan ni mngon par shes pa dang tshad med pa dang stobs dang sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o //	yon tan ni mngon par shes pa dang tshad med pa dang stobs dang sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o //	The qualities are the superknowledges, the immeasurables, the powers, the eighteen attributes exclusive to a buddha, and so forth.
