segmentnr	original	analyzed	translated
['BO_T04_D3930:113a-4', 'BO_T04_D3930:113a-5']	slob dpon aindra bh'u ti dang / slob dpon sangs rgyas ye shes zhabs la sogs pas dpal gsang ba 'dus pa'i rgyud kyi don 'ba' zhig gsal bar byas so //🔽slob dpon ts'ar+ya ba dang / slob dpon rdo rje dril bu dang / slob dpon l'u yi pa la sogs pas dpal bde mchog gi rgyud kyi don gsal bar mdzad do //	slob dpon aindra bh'u ti dang / slob dpon sangs rgyas ye shes zhabs la sogs pas dpal gsang ba 'dus pa'i rgyud kyi don 'ba' zhig gsal bar byas so // slob dpon ts'ar+ya ba dang / slob dpon rdo rje dril bu dang / slob dpon l'u yi pa la sogs pas dpal bde mchog gi rgyud kyi don gsal bar mdzad do //	The masters Indrabhuti, Buddhajnana-pada, and so forth, clarified the meaning of the glorious Guhyasamaja Tantra alone.🔽The masters Caryava, Vajragarbha, Luipa, and so forth, clarified the meaning of the glorious Chakrasamvara Tantra.
['BO_T04_D3930:113a-6']	slob dpon dom bi he ru ka dang / sa ra r'u pa la sogs bas dpal he badzra'i rgyud kyi don tsam gsal bar mdzad do //	slob dpon dom bi he ru ka dang / sa ra r'u pa la sogs bas dpal he badzra'i rgyud kyi don tsam gsal bar mdzad do //	The masters Dombi Heruka, Saraha, and so forth, clarified the meaning of the glorious Hevajra Tantra alone.
['BO_T04_D3930:113a-7']	slob dpon ku ku ri ba dang / chos kyi zhabs la sogs pas ni dpal ma h'a m'a y'a'i don gsal bar mdzad do //	slob dpon ku ku ri ba dang / chos kyi zhabs la sogs pas ni dpal ma h'a m'a y'a'i don gsal bar mdzad do //	The Acārya Kukuripa, the Dharma-pāda, and others have clarified the meaning of the Śrī-mahā-māyā.
['BO_T04_D3930:113a-8']	slob dpon gyi zhal snga nas skye bo ma lus pa la 'di bka' drin che ba yin te /	slob dpon gyi zhal snga nas skye bo ma lus pa la 'di bka' drin che ba yin te /	The Acārya himself was very kind to all people.
['BO_T04_D3930:113a-9']	tha ma la  pa la shin tu phan gdags pa'i phyir rten 'brel gyi rtsis dang mo'i rnam pa mdzad do //	tha ma la  pa la shin tu phan gdags pa'i phyir rten 'brel gyi rtsis dang mo'i rnam pa mdzad do //	In order to help the lowest people, he composed the astrological calculations and the divination.
['BO_T04_D3930:113a-10']	blon po rnams la phan gdags pa'i phyir shes rab brgya pa dang / brtag pa bcu gnyis pa la sogs pa mdzad do //	blon po rnams la phan gdags pa'i phyir shes rab brgya pa dang / brtag pa bcu gnyis pa la sogs pa mdzad do //	In order to help the ministers, he composed the Prajñā-śataka, the Dvādaśa-prakāra-parīkṣā, and so forth.
['BO_T04_D3930:113a-11']	rgyal po rnams kyi phyir bshes pa'i spring yig dang / rin po che'i phreng ba mdzad do //	rgyal po rnams kyi phyir bshes pa'i spring yig dang / rin po che'i phreng ba mdzad do //	For the kings, he composed the Suhrl-lekha and the Ratnāvalī.
['BO_T04_D3930:113a-12']	'khor rnam bzhir gtogs pa bsod nams chung ba rnams kyi phyir sbos sbyor che chung la sogs pa mdzad do //	'khor rnam bzhir gtogs pa bsod nams chung ba rnams kyi phyir sbos sbyor che chung la sogs pa mdzad do //	For the fourfold retinue, the people of little merit, he composed the Mahā-maṇi-ratna-parikathā, the Hīna-maṇi-ratna-parikathā, and so forth.
['BO_T04_D3930:113a-13']	sman pa rnams kyi phyir sbyor ba brgya ba dang / sbyor ba sum cu rtsa gnyis pa dang / nyi shu pa dang / bdud rtsi'i snying thigs dang / 'tsho ba'i mdo la sogs pa mdzad do //	sman pa rnams kyi phyir sbyor ba brgya ba dang / sbyor ba sum cu rtsa gnyis pa dang / nyi shu pa dang / bdud rtsi'i snying thigs dang / 'tsho ba'i mdo la sogs pa mdzad do //	For the sake of physicians, he composed the Hundred Applications, the Thirty-Two Applications, the Twenty, the Essence-Drop of Ambrosia, the Discourse on Life, and so forth.
['BO_T04_D3930:113a-14']	theg pa chen po la zhugs pa rnams kyi ched du sems bskyed pa'i chog dang / byang chub sems dpa'i spyod pa gsal ba dang / mdo kun las btus pa la sogs pa mdzad do //	theg pa chen po la zhugs pa rnams kyi ched du sems bskyed pa'i chog dang / byang chub sems dpa'i spyod pa gsal ba dang / mdo kun las btus pa la sogs pa mdzad do //	For the sake of those who have entered the Great Vehicle, he composed the Rite of Generating the Mind of Enlightenment, the Clarification of the Bodhisattva Deeds, the Compendium of Sūtra, and so forth.
['BO_T04_D3930:113b-0']	yang de dag gi thog tu dbu ma rtsa ba'i shes rab @113b dang / de las 'phros pa rtsod pa bzlog pa dang / stong pa nyid bdun cu pa mdzad do //	yang de dag gi thog tu dbu ma rtsa ba'i shes rab @113b dang / de las 'phros pa rtsod pa bzlog pa dang / stong pa nyid bdun cu pa mdzad do //	In addition to those, he composed the Wisdom: Root of the Middle Way, the Refutation of Objections, and the Seventy Stanzas on Emptiness.
['BO_T04_D3930:113b-1']	de'i yan lag tu rigs pa drug cu pa dang / theg pa chen po nyi shu pa dang / srid pa 'pho ba dang / bsgom ba'i rim pa dang / rnam par 'thag ba dang / tshig brgya pa dang / byang chub kyi sems kyi rnam par bshad pa dang /	de'i yan lag tu rigs pa drug cu pa dang / theg pa chen po nyi shu pa dang / srid pa 'pho ba dang / bsgom ba'i rim pa dang / rnam par 'thag ba dang / tshig brgya pa dang / byang chub kyi sems kyi rnam par bshad pa dang /	As branches of that, he composed the Sixty Stanzas of Reasoning, the Twenty Verses on the Great Vehicle, the Transference of Existence, the Stages of Meditation, the Differentiation of the Middle and Extremes, the Hundred Stanzas, the Explanation of the Mind of Enlightenment, and the Praise of the Dharmadhātu.
['BO_T04_D3930:113b-2']	chos kyi dbyings su bstod pa dang / don dam par bstod pa dang / rnam par mi rtog par bstod pa dang / bsam gyis mi khyab par bstod pa dang / 'jig rten las 'das par bstod pa dang / sems kyi rdo rje'i bstod pa dang /	chos kyi dbyings su bstod pa dang / don dam par bstod pa dang / rnam par mi rtog par bstod pa dang / bsam gyis mi khyab par bstod pa dang / 'jig rten las 'das par bstod pa dang / sems kyi rdo rje'i bstod pa dang /	the Praise of the Dharmadhatu, the Praise of the Ultimate, the Praise of the Non-conceptual, the Praise of the Inconceivable, the Praise of the Transcendent, and the Praise of the Mind-vajra.
['BO_T04_D3930:113b-3']	s'a lu ljang pa'i 'grel pa dang / rten cing 'brel par 'byung ba rtsa 'grel dang bcas pa dang / de bzhin du dbang po rnon po'i yang rnon po theg pa chen po gsang sngags kyi snod du gyur pa rnams la dpal gsang ba 'dus pa'i rgyud kyi don dpal gsang ba 'dus pa'i dkyil 'khor du dbang bskur ba'i cho ga dang /	s'a lu ljang pa'i 'grel pa dang / rten cing 'brel par 'byung ba rtsa 'grel dang bcas pa dang / de bzhin du dbang po rnon po'i yang rnon po theg pa chen po gsang sngags kyi snod du gyur pa rnams la dpal gsang ba 'dus pa'i rgyud kyi don dpal gsang ba 'dus pa'i dkyil 'khor du dbang bskur ba'i cho ga dang /	He composed the commentary on the Rice Seedling Sutra, the root text and commentary of the Pratityasamutpada, and likewise, for those of sharp faculties who are suitable vessels for the secret mantra of the Mahayana, he composed the ritual for bestowing empowerment into the mandala of Shri Guhyasamaja, which is the meaning of the Shri Guhyasamaja Tantra.
['BO_T04_D3930:113b-4']	cho ga nyi shu pa dang / pandi kri ta dang / mdo dang bsres pa dang / dpal rim pa lnga pa mdzad do //	cho ga nyi shu pa dang / pandi kri ta dang / mdo dang bsres pa dang / dpal rim pa lnga pa mdzad do //	He composed the Twenty Rituals, the Pandikrama, the Sutra-mixed, and the Shri Panchakrama.
['BO_T04_D3930:113b-5']	dpal rdo rje gdan bzhi'i rgyud chen po'i t'i ka mdzad do //	dpal rdo rje gdan bzhi'i rgyud chen po'i t'i ka mdzad do //	He composed the root text of the Shri Chatuh-pitha-maha-tantra.
['BO_T04_D3930:113b-6']	mtshan yang dag bar brjod pa'i 'grel pa dang / rje btsun kharsa p'a ni'i sgrub thabs dang / yi ge drug pa dang / aa ra pa tsa na dang ; ngag gi dbang phyug dang / tshig sbyin gzhon nu la sogs pa'i sgrub thabs mang du mdzad do //	mtshan yang dag bar brjod pa'i 'grel pa dang / rje btsun kharsa p'a ni'i sgrub thabs dang / yi ge drug pa dang / aa ra pa tsa na dang ; ngag gi dbang phyug dang / tshig sbyin gzhon nu la sogs pa'i sgrub thabs mang du mdzad do //	He also composed many sadhanas, such as the commentary on the Sandhivyakarana, the sadhanas of the Venerable Khasarpana, the Six Syllables, the Arapacana, the Vagi§vara, and the Youthful Giver of Words.
['BO_T04_D3930:113b-7']	dam tshig gsum bkod pa'i cho ga dang / dpa' bo gcig sgrub dang / de'i man ngag 'dod 'jo'i ba mo dang / gtor ma sum cu pa dang / sangs rgyas mnyam sbyor gyi rdzogs pa'i rim pa'i man ngag chen po la sogs pa mang du mdzad do //	dam tshig gsum bkod pa'i cho ga dang / dpa' bo gcig sgrub dang / de'i man ngag 'dod 'jo'i ba mo dang / gtor ma sum cu pa dang / sangs rgyas mnyam sbyor gyi rdzogs pa'i rim pa'i man ngag chen po la sogs pa mang du mdzad do //	He also composed many works such as the ritual of the Tri-samaya-vyiihana, the Ekavira-sadhana, the Upadesa-kalpalata, the Thirty-bali, and the Great Upadesa of the Completion Stage of the Buddha-samuccaya.
['BO_T04_D3930:113b-8']	skyes bu dam pa de sangs rgyas dngos yin pas des mdzad pa'i gzhung dag la yid rton par bya'o //	skyes bu dam pa de sangs rgyas dngos yin pas des mdzad pa'i gzhung dag la yid rton par bya'o //	Since this holy man is a Buddha in person, one should have confidence in the texts composed by him.
['BO_T04_D3930:113b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T04_D3930:113b-10']	mdo sde sprin chen po las /	mdo sde sprin chen po las /	In the Mahamegha-sutra it says:
['BO_T04_D3930:113b-11']	lha'i bu dag li tstsha b'i gzhon nu sems can thams cad kyis mthong na dga' ba 'di sngon bskal pa dpag tu med pa'i pha rol tu de bzhin gshegs pa klu rigs sgron ma 'jig rten du byung ba'i tshe 'khor los sgyur ba'i rgyal po brtson 'grus chen	lha'i bu dag li tstsha b'i gzhon nu sems can thams cad kyis mthong na dga' ba 'di sngon bskal pa dpag tu med pa'i pha rol tu de bzhin gshegs pa klu rigs sgron ma 'jig rten du byung ba'i tshe 'khor los sgyur ba'i rgyal po brtson 'grus chen	The gods said, Son of the gods, this Licchavi youth Sarvalokapriyadarshana in the past, beyond countless eons, when the Tathagata Nagakulapradīpa appeared in the world, was a chakravartin king named Mahāvīrya,
['BO_T04_D3930:113b-12']	po'i klu bstan pa 'dzin pa /	po'i klu bstan pa 'dzin pa /	who upheld the teachings of the nagas,
['BO_T04_D3930:114a-0']	blon po dam pa'i chos kyi mdzod 'dzin pa rgyal po dang blon po gnyis ring bsrel yod pa dang med @114a * //	blon po dam pa'i chos kyi mdzod 'dzin pa rgyal po dang blon po gnyis ring bsrel yod pa dang med @114a * //	and a minister named Saddharmakośadhara. The king and minister argued about whether there were relics or not,
['BO_T04_D3930:114a-1']	pa'i rtsod pa byas pa dang / rgyal po'i legs par bshad pas dus de'i 'khor ngo mtshar skyes nas /	pa'i rtsod pa byas pa dang / rgyal po'i legs par bshad pas dus de'i 'khor ngo mtshar skyes nas /	and the king's eloquent explanation caused the retinue of that time to be amazed.
['BO_T04_D3930:114a-2']	bcom ldan 'das de la zhus pas rgyal po de zab mo la mkhas pa lags so zhes zhus pas /	bcom ldan 'das de la zhus pas rgyal po de zab mo la mkhas pa lags so zhes zhus pas /	They asked the Bhagavat, who said, 'That king was skilled in the profound.'
['BO_T04_D3930:114a-3']	bcom ldan 'das des rgyal po'i yon tan rgyas par bshad de mdo sder blta'o //	bcom ldan 'das des rgyal po'i yon tan rgyas par bshad de mdo sder blta'o //	That Bhagavat extensively explained the king's qualities, which can be seen in the sutras.
['BO_T04_D3930:114a-4']	de nas rgyal po 'khor dang bcas pas sangs rgyas la rin po che spar gang gtor nas smon lam btab pa ma 'ongs pa'i dus na sangs rgyas sh'akya thub pa'i bstan pa nub tu cha ba'i tshe /	de nas rgyal po 'khor dang bcas pas sangs rgyas la rin po che spar gang gtor nas smon lam btab pa ma 'ongs pa'i dus na sangs rgyas sh'akya thub pa'i bstan pa nub tu cha ba'i tshe /	Then the king and his retinue scattered a handful of jewels to the Buddha and made this aspiration: “In the future, when the teaching of Buddha Shakyamuni is about to disappear,
['BO_T04_D3930:114a-5']	der bdag rab tu byung nas chos kyi mjug la bab pa na sgra chen po lan gsum bsgrags la /	der bdag rab tu byung nas chos kyi mjug la bab pa na sgra chen po lan gsum bsgrags la /	may I go forth and, when the Dharma is about to end, may I proclaim three times with a loud voice,
['BO_T04_D3930:114a-6']	chos gos gyon pa tsam dang skra bregs pa tsam yul nas bskrad la /	chos gos gyon pa tsam dang skra bregs pa tsam yul nas bskrad la /	‘Those who merely wear the Dharma robes and shave their heads are to be expelled from the country.’
['BO_T04_D3930:114a-7']	dam pa'i chos phyung ste dam pa'i chos kyi phyir bdag gi srog gtong bar gyur cig ces smon lam btab po //	dam pa'i chos phyung ste dam pa'i chos kyi phyir bdag gi srog gtong bar gyur cig ces smon lam btab po //	May I pull out the true Dharma and for the sake of the true Dharma give up my life.”
['BO_T04_D3930:114a-8']	de'i rjes la blon po dang btsun mos kyang smon lam btab bo //	de'i rjes la blon po dang btsun mos kyang smon lam btab bo //	After that, the ministers and the queen also made aspirations.
['BO_T04_D3930:114a-9']	lha'i bu dag nga 'das nas lo brgya phrag mang po 'das nas lho phyogs kyi rgyud du mkhar gyi rgyal po bde spyod bzang po zhes bya ba 'byung ste /	lha'i bu dag nga 'das nas lo brgya phrag mang po 'das nas lho phyogs kyi rgyud du mkhar gyi rgyal po bde spyod bzang po zhes bya ba 'byung ste /	“After I have passed away, many hundreds of years later, in the south a king of the city called Bhadramardata will appear.
['BO_T04_D3930:114a-10']	de'i tshe lo brgya na dam pa'i chos nub par 'gyur ba'i lhag ma tsam lus pa na nga'i nyan thos 'byung bar 'gyur /	de'i tshe lo brgya na dam pa'i chos nub par 'gyur ba'i lhag ma tsam lus pa na nga'i nyan thos 'byung bar 'gyur /	At that time, when the remainder of the true Dharma, which will have disappeared after a hundred years, is about to vanish, my śrāvakas will appear.
['BO_T04_D3930:114a-11']	dam pa'i chos 'byin par 'gyur /	dam pa'i chos 'byin par 'gyur /	They will emit the true Dharma.
['BO_T04_D3930:114a-12']	dam pa'i chos kyi 'khor lo bskor bar 'gyur /	dam pa'i chos kyi 'khor lo bskor bar 'gyur /	They will turn the wheel of the true Dharma.🔽They will extensively teach the Mahāyāna to others.”🔽Again, the bhikṣus, listen to my prediction:🔽He will be my secluded one,🔽he will spread my teachings,
['BO_T04_D3930:114a-13']	theg pa chen po gzhan la rgyas par ston par 'gyur ro zhes gsungs pa dang / yang dge slong de lung ston pa nyon cig / de ni nga la dben pa dang / nga'i bstan pa rgyas par byed pa dang / khur chen po khyer ba dang /	theg pa chen po gzhan la rgyas par ston par 'gyur ro zhes gsungs pa dang / yang dge slong de lung ston pa nyon cig / de ni nga la dben pa dang / nga'i bstan pa rgyas par byed pa dang / khur chen po khyer ba dang /	he will carry a great burden,
['BO_T04_D3930:114a-14']	nga'i sh'akya'i gzhon nu yin te /	nga'i sh'akya'i gzhon nu yin te /	he will be a young man of the Śākya clan.
['BO_T04_D3930:114a-15']	nga 'das pa'i 'og tu lho phyogs kyi rgyud du drang srong byi'o zhes bya ba'i yul 'khor du bsod nams ldan gyi grong khyer chen po'i byang phyogs su skye bar 'gyur ro //	nga 'das pa'i 'og tu lho phyogs kyi rgyud du drang srong byi'o zhes bya ba'i yul 'khor du bsod nams ldan gyi grong khyer chen po'i byang phyogs su skye bar 'gyur ro //	After my passing, he will be born in the south, in the country of the ṛṣis, in the great city of Puṇyabala, to the north.
['BO_T04_D3930:114a-16']	rigs chen po rnam par dag pa bhra go can de ni sh'akya'i rigs yin no //	rigs chen po rnam par dag pa bhra go can de ni sh'akya'i rigs yin no //	The great pure clan of Bhṛgu is the Śākya clan.
['BO_T04_D3930:114a-17']	li tstsha b'i gzhon nu sems can thams cad kyis mthong na dga' ba 'di nga'i chos rgyas par bya ba'i phyir byang chub sems dpa' mi'i mchog 'di rigs chen po rgyal rigs su skye bar 'gyur te /	li tstsha b'i gzhon nu sems can thams cad kyis mthong na dga' ba 'di nga'i chos rgyas par bya ba'i phyir byang chub sems dpa' mi'i mchog 'di rigs chen po rgyal rigs su skye bar 'gyur te /	The Licchavi youth Priyadarśana will be born into a great family, a royal family, in order to spread my Dharma.
['BO_T04_D3930:114a-18']	de'i nye du 'bral ba thams cad de'i ming las 'dogs so //	de'i nye du 'bral ba thams cad de'i ming las 'dogs so //	All his relatives will be named after him.
['BO_T04_D3930:114a-19']	de rab tu byung nas de'i 'khor rnams kyang dam pa'i chos kyi phyir srog btang nas chos gsung ngo //	de rab tu byung nas de'i 'khor rnams kyang dam pa'i chos kyi phyir srog btang nas chos gsung ngo //	When he goes forth, his retinue will give up their lives for the sake of the holy Dharma and will teach the Dharma.
['BO_T04_D3930:114b-0']	yang de'i rjes la 'di skad du de'i gzhung la @114b mos pa ni nyung ste phal cher mi mos so //	yang de'i rjes la 'di skad du de'i gzhung la @114b mos pa ni nyung ste phal cher mi mos so //	After that, it will be said that few will be interested in his scriptures, and most will not be interested.
['BO_T04_D3930:114b-1']	chos bzhi dang ldan na de la mos shing yid ches par 'gyur ro //	chos bzhi dang ldan na de la mos shing yid ches par 'gyur ro //	But those who are interested and have faith in him will have four qualities.
['BO_T04_D3930:114b-2']	sangs rgyas snga ma dag la de'i gzhung thos shing mos pa dang / dge ba'i bshes gnyen gyis zin pa dang / lhag pa'i bsam pa la zhugs shing dge ba'i rtsa ba brtan pa dang / rgya chen po la mos pa'o //	sangs rgyas snga ma dag la de'i gzhung thos shing mos pa dang / dge ba'i bshes gnyen gyis zin pa dang / lhag pa'i bsam pa la zhugs shing dge ba'i rtsa ba brtan pa dang / rgya chen po la mos pa'o //	They will have heard and been interested in his scriptures from previous buddhas, they will be sustained by spiritual friends, they will have entered into the superior intention and have stable roots of virtue, and they will be interested in the vast.
['BO_T04_D3930:114b-3']	de la mi mos shing yid mi ched pa thams cad ni bdud kyi byin gyis brlabs pa'i gti mug can yin no //	de la mi mos shing yid mi ched pa thams cad ni bdud kyi byin gyis brlabs pa'i gti mug can yin no //	All those who do not believe in it and do not have faith in it are fools who are possessed by Mara.
['BO_T04_D3930:114b-4', 'BO_T04_D3930:114b-5']	de la mos shing yid ches pa dag ni sangs rgyas kyi thugs la dgongs so //🔽de la bsnyen bkur byas na dus gsum gyi sangs rgyas thams cad la bsnyen bkur byas pa yin no //	de la mos shing yid ches pa dag ni sangs rgyas kyi thugs la dgongs so // de la bsnyen bkur byas na dus gsum gyi sangs rgyas thams cad la bsnyen bkur byas pa yin no //	Those who believe in it and have faith in it are approved by the Buddha.🔽Those who serve it are serving all the Buddhas of the three times.
['BO_T04_D3930:114b-6']	de'i bka' mnyan na dus gsum gyi sangs rgyas thams cad kyi bka' mnyan pa yin no //	de'i bka' mnyan na dus gsum gyi sangs rgyas thams cad kyi bka' mnyan pa yin no //	Those who obey its precepts are obeying the precepts of all the Buddhas of the three times.
['BO_T04_D3930:114b-7']	yang de'i rjes la de 'chi ba'i dus byas pa na nga'i dam pa'i chos nub pa yin no //	yang de'i rjes la de 'chi ba'i dus byas pa na nga'i dam pa'i chos nub pa yin no //	If he should die, then my good Law will disappear.
['BO_T04_D3930:114b-8']	de dang 'dra ba'i gang zag med de ye mi srid do //	de dang 'dra ba'i gang zag med de ye mi srid do //	There will be no such person again, never.
['BO_T04_D3930:114b-9']	yang gtam mang po'i rjas la de'i phyogs byed pa dang / de'i gzhung rgyas par byed pa dang / de'i 'khor dang / de'i gzhung 'dzin pa de dag ni sangs rgyas pa na de'i 'khor gyi gtso bor 'gyur ro //	yang gtam mang po'i rjas la de'i phyogs byed pa dang / de'i gzhung rgyas par byed pa dang / de'i 'khor dang / de'i gzhung 'dzin pa de dag ni sangs rgyas pa na de'i 'khor gyi gtso bor 'gyur ro //	Those who side with him, who spread his doctrines, who follow him, who uphold his doctrines, will be the chief disciples of the future Buddha.
['BO_T04_D3930:114b-10']	bskal pa bzang po 'di'i rjes la bskal pa drug cu rtsa gnyis su sangs rgyas mi 'byung ngo //	bskal pa bzang po 'di'i rjes la bskal pa drug cu rtsa gnyis su sangs rgyas mi 'byung ngo //	After this Good Period, for sixty-two periods there will be no Buddha.
['BO_T04_D3930:114b-11']	de'i rjes la sangs rgyas bdun 'byung ngo //	de'i rjes la sangs rgyas bdun 'byung ngo //	After that, seven Buddhas will appear.
['BO_T04_D3930:114b-12']	de'i rjes la 'jig rten gyi khams mngon par dang ba'i 'od ces bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes 'byung gnas 'od ces bya bar mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba la sogs	de'i rjes la 'jig rten gyi khams mngon par dang ba'i 'od ces bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes 'byung gnas 'od ces bya bar mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba la sogs	After that, in the world called Abhiratiprabha, he will become a Tathagata, an Arhat, a Perfectly Enlightened Buddha called Jnanakara-prabha.
['BO_T04_D3930:114b-13']	pa gzhung mang du gsungs so //	pa gzhung mang du gsungs so //	This and more is stated in the text.
['BO_T04_D3930:114b-14']	'dir che long tsam bris so //	'dir che long tsam bris so //	Here I have written only the main points.
['BO_T04_D3930:114b-15']	gzhan yang 'phags pa 'jam dpal rtsa ba'i rgyud las /	gzhan yang 'phags pa 'jam dpal rtsa ba'i rgyud las /	Moreover, in the Arya-Manjusri-mula-tantra,🔽it says:
['BO_T04_D3930:114b-16']	dge slong klu sgrub ces pa 'byung //	dge slong klu sgrub ces pa 'byung //	“The bhiksu called Nagarjuna will appear.
['BO_T04_D3930:114b-17']	rang bzhin med don de nyid rigs //	rang bzhin med don de nyid rigs //	He will know the meaning of the absence of inherent existence.
['BO_T04_D3930:114b-18']	rma bya zhes bya'i gzungs bsgrubs nas //	rma bya zhes bya'i gzungs bsgrubs nas //	Having accomplished the dharani called the peacock,
['BO_T04_D3930:114b-19']	lo ni drug brgya dag tu 'tsho //	lo ni drug brgya dag tu 'tsho //	he will live for six hundred years.🔽”
['BO_T04_D3930:114b-20']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	This and more is stated.
['BO_T04_D3930:114b-21']	'phags pa lang kar gshegs pa las kyang /	'phags pa lang kar gshegs pa las kyang /	The noble Sutra on Entering Lanka also says:
['BO_T04_D3930:114b-22']	blo gros chen po khyod shes byos //	blo gros chen po khyod shes byos //	Mahamati, you should know that
['BO_T04_D3930:114b-23']	lho phyogs bee ta'i yul du ni //	lho phyogs bee ta'i yul du ni //	in the southern region of the land of Beta
['BO_T04_D3930:114b-24']	dge slong dpal ldan cher grags pa //	dge slong dpal ldan cher grags pa //	there will be a monk known as the glorious one
['BO_T04_D3930:114b-25']	de ming klu zhes bod pa ste //	de ming klu zhes bod pa ste //	whose name is given as Naga.
['BO_T04_D3930:114b-26', 'BO_T04_D3930:115a-0']	zhes pa nas /🔽rab tu dga' @115a * //	zhes pa nas / rab tu dga' @115a * //	and so on, up to🔽“Rejoicing in the merit of all sentient beings,🔽
['BO_T04_D3930:115a-1']	ba'i sa bsgrubs nas /	ba'i sa bsgrubs nas /	having attained the ground of Perfect Joy,
['BO_T04_D3930:115a-2']	bde ba can du de 'gro'o //	bde ba can du de 'gro'o //	he will go to Sukhavati.
['BO_T04_D3930:115a-3', 'BO_T04_D3930:115a-4']	zhes gsungs pa dang / 'phags pa rnga bo che'i le'ur yang lung bstan pa yin no //🔽'phags pa gser 'od dam pa'i mdor yang lung bstan pa'i tshig ni med kyi /	zhes gsungs pa dang / 'phags pa rnga bo che'i le'ur yang lung bstan pa yin no // 'phags pa gser 'od dam pa'i mdor yang lung bstan pa'i tshig ni med kyi /	And he is also prophesied in the noble Drum Sutra.
['BO_T04_D3930:115a-5']	sangs rgyas kyi ring bsrel la bram ze koo-n+di n+ya ya dang / li tstsha b'i 'jig rten thams cad kyis mthong na dga' ba 'di brtsad pa mdzad pa yin no //	sangs rgyas kyi ring bsrel la bram ze koo-n+di n+ya ya dang / li tstsha b'i 'jig rten thams cad kyis mthong na dga' ba 'di brtsad pa mdzad pa yin no //	In the noble Golden Light Sutra there are no words of prophecy, but a debate is held between the Brahmin Konkani and the Licchavi Sarvalokapriyadarsana about the Buddha's relics.
['BO_T04_D3930:115a-6']	gzhan yang slob dpon zla ba grags pa'i zhal snga nas kyang /	gzhan yang slob dpon zla ba grags pa'i zhal snga nas kyang /	Moreover, the master Candrakirti says:
['BO_T04_D3930:115a-7']	de ltar slob dpon chen po 'phags pa klu sgrub kyi zhal snga nas kyis nyid kyi don rjes su brnyes nas so so rang rig pa rdo rje 'dzin chen po'i ting nge 'dzin 'jig rten pa rnams la brten nas /	de ltar slob dpon chen po 'phags pa klu sgrub kyi zhal snga nas kyis nyid kyi don rjes su brnyes nas so so rang rig pa rdo rje 'dzin chen po'i ting nge 'dzin 'jig rten pa rnams la brten nas /	Thus, the great master Ārya Nāgārjuna, having attained his own goal, attained the state of a great vajra holder who is self-aware, on the basis of mundane concentrations.
['BO_T04_D3930:115a-8']	lha dang mi'i bde ba las 'das shing mu stegs pa dang / nyan thos dang / rang sangs rgyas rnams kyi bsam gtan dang snyoms par 'jug pa'i bde ba las kyang 'das nas /	lha dang mi'i bde ba las 'das shing mu stegs pa dang / nyan thos dang / rang sangs rgyas rnams kyi bsam gtan dang snyoms par 'jug pa'i bde ba las kyang 'das nas /	Having transcended the bliss of gods and humans and also the bliss of the meditative concentrations and meditative attainments of tīrthikas, śrāvakas, and pratyekabuddhas,
['BO_T04_D3930:115a-9']	skye ba dang 'gag pa dang bral ba'i de bzhin gshegs pa'i sku rnam pa thams cad kyi mchog dang ldan pa /	skye ba dang 'gag pa dang bral ba'i de bzhin gshegs pa'i sku rnam pa thams cad kyi mchog dang ldan pa /	he attained the body of the Tathāgata, free from arising and ceasing, endowed with the most sublime of all aspects,
['BO_T04_D3930:115a-10']	sku blta bas chog mi shes pa /	sku blta bas chog mi shes pa /	a body that is never satisfied by being seen,
['BO_T04_D3930:115a-11']	stobs bcu dang mi 'jigs pa bzhi la sogs pa sangs rgyas kyi yon tan thams cad kyis brgyan pa /	stobs bcu dang mi 'jigs pa bzhi la sogs pa sangs rgyas kyi yon tan thams cad kyis brgyan pa /	adorned with all the qualities of a buddha, such as the ten powers and the four forms of fearlessness,
['BO_T04_D3930:115a-12']	brnyes nas bde ba can du gshegs te /	brnyes nas bde ba can du gshegs te /	and then he went to Sukhāvatī.
['BO_T04_D3930:115a-13']	yon tan gyi dbang phyug brgyad dang ldan par bzhugs so zhes sgron ma gsal bar byed pa las gsungs so //	yon tan gyi dbang phyug brgyad dang ldan par bzhugs so zhes sgron ma gsal bar byed pa las gsungs so //	Thus it is said in the Illuminating Lamp.
['BO_T04_D3930:115a-14']	de'i phyir de lta bu'i slob dpon klu sgrub kyi gzhung shes shing 'dzin pa dang / de'i brgyud pa'i man ngag zab mo yod pa dang / nyams su len pa'i gang zag des ni skye ba dpag tu med par theg pa chen po la spyad par byas pa yin na //	de'i phyir de lta bu'i slob dpon klu sgrub kyi gzhung shes shing 'dzin pa dang / de'i brgyud pa'i man ngag zab mo yod pa dang / nyams su len pa'i gang zag des ni skye ba dpag tu med par theg pa chen po la spyad par byas pa yin na //	Therefore, one who knows and holds the texts of such a master Nagarjuna, who has the profound oral instructions of his lineage, and who is a person who practices, has practiced the Mahayana for immeasurable lives.
