segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:233b-1']	gnod ba dang zhes bya ba ni /	gnod ba dang zhes bya ba ni /	233b	Harm means
['BO_T02_D2691:233b-2']	'byung po dang / rgyal po la sogs pa'i gnod pas mi tshugs pa'o //	'byung po dang / rgyal po la sogs pa'i gnod pas mi tshugs pa'o //	233b	one is not afflicted by harm from spirits, kings, and so forth.
['BO_T02_D2691:233b-3']	nad 'og ba dang / 'khrug pa thams cad kyi 'gal bar bya ba ma yin no zhes bya ba ni /	nad 'og ba dang / 'khrug pa thams cad kyi 'gal bar bya ba ma yin no zhes bya ba ni /	233b	All diseases and disturbances are not able to harm means
['BO_T02_D2691:233b-4']	rig sngags 'di yi gzi brjid kyis //	rig sngags 'di yi gzi brjid kyis //	233b	through the power of this knowledge mantra,
['BO_T02_D2691:233b-5']	nad de rkyen de rnams kyis mi tshugs ba'o //	nad de rkyen de rnams kyis mi tshugs ba'o //	233b	one is not afflicted by those diseases and conditions.
['BO_T02_D2691:233b-6']	rig sngags kyi rgyal mo rma bya chen mo las /	rig sngags kyi rgyal mo rma bya chen mo las /	233b	From the Great Peacock Queen Knowledge Mantra,
['BO_T02_D2691:233b-7']	phan yon bstan pa'i gnas skabs te nyi shu rtsa bzhi pa'o /	phan yon bstan pa'i gnas skabs te nyi shu rtsa bzhi pa'o /	233b	This is the twenty-fourth chapter on the teaching of the benefits.
['BO_T02_D2691:233b-8']	// / kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas gyis bka' stsal pa'o //	// / kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas gyis bka' stsal pa'o //	233b	Ānanda, the Blessed One said this.
['BO_T02_D2691:233b-9', 'BO_T02_D2691:233b-10']	gang zhig gis rig sngags kyi rgyal mo rma bya chen mo 'dis bdag bsrung ba byas sam zhes bya ba ni /🔽'di la gus par byas nas 'chang ba dang / bsgom pa dang / rgya cher spel ba dang / rjes su yi rang ba dang / sngags kyi tshig gcig gnyis brjod pa dang / dkyil 'khor rgya cher bri ba dang / bsrung ba bris nas btags na /	gang zhig gis rig sngags kyi rgyal mo rma bya chen mo 'dis bdag bsrung ba byas sam zhes bya ba ni / 'di la gus par byas nas 'chang ba dang / bsgom pa dang / rgya cher spel ba dang / rjes su yi rang ba dang / sngags kyi tshig gcig gnyis brjod pa dang / dkyil 'khor rgya cher bri ba dang / bsrung ba bris nas btags na /	233b	Whoever protects themselves with this Queen of Knowledge, the Great Peacock,
['BO_T02_D2691:233b-11']	'jigs pa thams cad dang bral bar 'gyur ro //	'jigs pa thams cad dang bral bar 'gyur ro //	233b	will be free from all fears.
['BO_T02_D2691:233b-12']	gang zhig gis rig sngags kyi rgyal mo rma bya chen mo 'di las 'gal bar byas na /	gang zhig gis rig sngags kyi rgyal mo rma bya chen mo 'di las 'gal bar byas na /	233b	Whoever transgresses this Queen of Knowledge, the Great Peacock,
['BO_T02_D2691:233b-13']	lag na rdo rjes de'i mgo bo tshal ba bdun du 'gems par 'gyur ro //	lag na rdo rjes de'i mgo bo tshal ba bdun du 'gems par 'gyur ro //	233b	Vajrapāṇi will split their head into seven pieces.
['BO_T02_D2691:233b-14']	sangs rgyas dang byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos thams cad kyi gzi brjid kyis ;	sangs rgyas dang byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos thams cad kyi gzi brjid kyis ;	233b	Pratyekabuddhas, and Sravakas
['BO_T02_D2691:233b-15']	de'i snang ba ma rungs par 'gyur ro //	de'i snang ba ma rungs par 'gyur ro //	233b	will destroy his splendor.
['BO_T02_D2691:233b-16']	sems ma rungs par 'gyur ro //	sems ma rungs par 'gyur ro //	233b	His mind will be destroyed.
['BO_T02_D2691:233b-17']	'phags pa'i gang zag rnams bslus par 'gyur ro //	'phags pa'i gang zag rnams bslus par 'gyur ro //	233b	He will deceive the noble persons.
['BO_T02_D2691:233b-18']	rgyal po chen po bzhi po dag gis kyang /	rgyal po chen po bzhi po dag gis kyang /	233b	The Four Great Kings
['BO_T02_D2691:233b-19']	gshur zhes bya ba la thug pa'i bar gyi gsang sngags kyis de la sdug bsngal chen po byed par 'gyur ro //	gshur zhes bya ba la thug pa'i bar gyi gsang sngags kyis de la sdug bsngal chen po byed par 'gyur ro //	233b	will torment him with great suffering by means of the mantra that begins with “Gshu” and ends with “ra.”
['BO_T02_D2691:233b-20']	lha rnams kyi dbang po brgya byin yang sum cu rtsa gsum pa'i tshogs kyis bskor te /	lha rnams kyi dbang po brgya byin yang sum cu rtsa gsum pa'i tshogs kyis bskor te /	233b	Sakra, Lord of the Gods, surrounded by the Thirty-Three Gods,
['BO_T02_D2691:233b-21']	rdo rjes de'i mgo 'gems par 'gyur ro //	rdo rjes de'i mgo 'gems par 'gyur ro //	233b	will crush his head with a thunderbolt.
['BO_T02_D2691:233b-22']	tshangs pa'i gzi brjid kyis kyang de'i 'byor ba thal bar rlog par 'gyur ro //	tshangs pa'i gzi brjid kyis kyang de'i 'byor ba thal bar rlog par 'gyur ro //	233b	Brahma’s splendor will destroy his prosperity.
['BO_T02_D2691:233b-23']	dkyil 'khor dang srung ba'i bye brag gang zhe na /	dkyil 'khor dang srung ba'i bye brag gang zhe na /	233b	What are the distinctions of the maṇḍala and protection?
['BO_T02_D2691:233b-24']	'di lta ste /	'di lta ste /	233b	They are as follows:
['BO_T02_D2691:233b-25']	'og tu blta ba'o //	'og tu blta ba'o //	233b	looking downward,
['BO_T02_D2691:233b-26']	dang po sa ni brtag par bya //	dang po sa ni brtag par bya //	233b	first examine the ground,
['BO_T02_D2691:233b-27']	gnyis pa sa blang cho ga bshad //	gnyis pa sa blang cho ga bshad //	233b	The second is explained by the rite of taking possession of the ground.
['BO_T02_D2691:233b-28']	gsum pa sa ni yongs bzung ba //	gsum pa sa ni yongs bzung ba //	233b	The third is the complete taking possession of the ground.
['BO_T02_D2691:233b-29']	bzhi ba sa ni sbyong bar bya //	bzhi ba sa ni sbyong bar bya //	233b	The fourth is the purification of the ground.
['BO_T02_D2691:233b-30']	lnga pa sa ni byin rlabs bya //	lnga pa sa ni byin rlabs bya //	233b	The fifth is the consecration of the ground.
['BO_T02_D2691:233b-31']	drug pa sa ni gdul bar bya //	drug pa sa ni gdul bar bya //	233b	The sixth is the taming of the ground.
['BO_T02_D2691:233b-32']	de dag ni sa'i cho ga'i bye brag go //	de dag ni sa'i cho ga'i bye brag go //	233b	These are the particular rites of the ground.
['BO_T02_D2691:234a-0']	de yang rigs gyi snying po dang / sa'i sngags kyis byin rla bas  @234a * //	de yang rigs gyi snying po dang / sa'i sngags kyis byin rla bas  @234a * //	234a	Moreover, one should consecrate it with the essence mantra of the family and the mantra of the ground.
['BO_T02_D2691:234a-1']	bya'o ; / sa gzhi bzang po'i dkyil 'khor la //	bya'o ; / sa gzhi bzang po'i dkyil 'khor la //	234a	In the center of the good ground of the maṇḍala,
['BO_T02_D2691:234a-2']	dri dang rnam lnga bsres pa'i chus //	dri dang rnam lnga bsres pa'i chus //	234a	with water mixed with the five elixirs and the five nectars,
['BO_T02_D2691:234a-3']	dkyil 'khor la ni byug par bya //	dkyil 'khor la ni byug par bya //	234a	one should anoint the maṇḍala.
['BO_T02_D2691:234a-4']	sta gon la sogs cho ga ni //	sta gon la sogs cho ga ni //	234a	The rite of the preliminary and so forth
['BO_T02_D2691:234a-5']	sngon du 'gro ba gang yin pa //	sngon du 'gro ba gang yin pa //	234a	is the preliminary.
['BO_T02_D2691:234a-6']	rdo rje slob dpon bka' drin gyis //	rdo rje slob dpon bka' drin gyis //	234a	By the kindness of the vajra master,
['BO_T02_D2691:234a-7', 'BO_T02_D2691:234a-8', 'BO_T02_D2691:234a-9']	sngon 'gro cho ga yang dag shes //🔽bcu gsum mam ni yang na dgu //🔽lnga dang gcig las gang yin pa //	sngon 'gro cho ga yang dag shes // bcu gsum mam ni yang na dgu // lnga dang gcig las gang yin pa //	234a	one should know the rite of the preliminary perfectly.
['BO_T02_D2691:234a-10']	bum pa'i mtshan nyid brtag par bya //	bum pa'i mtshan nyid brtag par bya //	234a	One should examine the characteristics of the vase
['BO_T02_D2691:234a-11']	gser ram dngul lam zangs las byas //	gser ram dngul lam zangs las byas //	234a	that is made of gold, silver, or copper,
['BO_T02_D2691:234a-12']	rdza la sogs pa gang yod la //	rdza la sogs pa gang yod la //	234a	or whatever is available, such as clay,🔽and so forth.
['BO_T02_D2691:234a-13']	gsus pa che la mgrin pa ring //	gsus pa che la mgrin pa ring //	234a	The belly is large and the neck long,
['BO_T02_D2691:234a-14']	mchu 'phyang nag po ra ri med //	mchu 'phyang nag po ra ri med //	234a	with a hanging black beak, without a beard.
['BO_T02_D2691:234a-15']	de bzhin mtshan dang ldan pa la //	de bzhin mtshan dang ldan pa la //	234a	Likewise, endowed with those characteristics,
['BO_T02_D2691:234a-16']	rig pa mtshan ma bri bar bya //	rig pa mtshan ma bri bar bya //	234a	one should draw the signs of the knowledge being.
['BO_T02_D2691:234a-17']	rma bya'i sgro dang rigs lnga'i mtshan //	rma bya'i sgro dang rigs lnga'i mtshan //	234a	The feathers of a peacock and the signs of the five families
['BO_T02_D2691:234a-18']	de rnams la ni yang dag bri //	de rnams la ni yang dag bri //	234a	are all drawn there.
['BO_T02_D2691:234a-19']	gu gul aa ga ru la sogs //	gu gul aa ga ru la sogs //	234a	With gugul, agaru, and so forth,
['BO_T02_D2691:234a-20']	dud pas yang ni bdug par bya //	dud pas yang ni bdug par bya //	234a	one should also fumigate with smoke.
['BO_T02_D2691:234a-21']	dri chu dang ni chu rnams kyis //	dri chu dang ni chu rnams kyis //	234a	With scented water and water,
['BO_T02_D2691:234a-22']	bum pa la ni yang dag dgang //	bum pa la ni yang dag dgang //	234a	one should fill the vase.
['BO_T02_D2691:234a-23']	mar ram zho 'am sbrang rtsi'am //	mar ram zho 'am sbrang rtsi'am //	234a	With butter, yogurt, honey,🔽sugar, molasses, milk,
['BO_T02_D2691:234a-24']	bu ram ka ra 'o ma dang // de rnams kyis ni dgang bar bya //	bu ram ka ra 'o ma dang // de rnams kyis ni dgang bar bya //	234a	and those, one should fill it.🔽One should insert pearls, sapphires, coral,
['BO_T02_D2691:234a-25', 'BO_T02_D2691:234a-26']	mu tig mu men byi ru dang // gser dang dngul ni gzhug par bya //🔽'bras sam til lam ma sha 'am //	mu tig mu men byi ru dang // gser dang dngul ni gzhug par bya // 'bras sam til lam ma sha 'am //	234a	gold, and silver.🔽One should fill it with rice, sesame, or masha beans,
['BO_T02_D2691:234a-27']	gro 'am nas sam yang dag blugs //	gro 'am nas sam yang dag blugs //	234a	wheat, or barley.
['BO_T02_D2691:234a-28']	mtshan ma legs pa'i bum pa la //	mtshan ma legs pa'i bum pa la //	234a	In the vase with the good signs,
['BO_T02_D2691:234a-29']	dar ram ras sam ma nyams pas //	dar ram ras sam ma nyams pas //	234a	with silk, cloth, or undamaged [material],
['BO_T02_D2691:234a-30']	bum pa'i mgul ni yang dag bcings //	bum pa'i mgul ni yang dag bcings //	234a	one should properly tie the neck of the vase.
['BO_T02_D2691:234a-31']	tsandan dang ni gur kum dang // gla rtsi chu dang ga bur dang // tu ru ska ni dri dang ldan //	tsandan dang ni gur kum dang // gla rtsi chu dang ga bur dang // tu ru ska ni dri dang ldan //	234a	are fragrant.
['BO_T02_D2691:234a-32', 'BO_T02_D2691:234a-33', 'BO_T02_D2691:234a-34']	des ni bum pa dgang bar bya //🔽bal po shing dang au dumw'ar //🔽brta dpal shing kha da'i shing //	des ni bum pa dgang bar bya // bal po shing dang au dumw'ar // brta dpal shing kha da'i shing //	234a	With these one should fill the vase.🔽The five trees are the birch, the udumbara,🔽the banyan, the aśvattha, and the
['BO_T02_D2691:234a-35']	byang chub shing ni sna lngas ni //	byang chub shing ni sna lngas ni //	234a	bodhi tree.🔽With the leaves of these, one should adorn
['BO_T02_D2691:234a-36']	de yi lo mas mdzes par brgyan //	de yi lo mas mdzes par brgyan //	234a	the vase.
['BO_T02_D2691:234a-37']	dar dang rgyal mtshan gdugs dang ni //	dar dang rgyal mtshan gdugs dang ni //	234a	Silk, banners, parasols,
['BO_T02_D2691:234a-38']	rin chen phreng dang me tog phreng //	rin chen phreng dang me tog phreng //	234a	precious garlands, flower garlands,🔽the eight auspicious substances, and a mirror
['BO_T02_D2691:234a-39']	bkra shis brgyad dang me long dang // bum pa la ni yang dag brgyan //	bkra shis brgyad dang me long dang // bum pa la ni yang dag brgyan //	234a	should be placed on the vase.
['BO_T02_D2691:234a-40']	rdo rje slob dpon yang dag gis //	rdo rje slob dpon yang dag gis //	234a	The vajra master,
['BO_T02_D2691:234a-41']	dam tshig sems dang ye shes sems //	dam tshig sems dang ye shes sems //	234a	the samaya being and the wisdom being,
['BO_T02_D2691:234a-42']	bum pa la ni yang dag gzhug //	bum pa la ni yang dag gzhug //	234a	should be placed in the vase.
['BO_T02_D2691:234a-43']	rdo rje slob dpon mtshan nyid ni //	rdo rje slob dpon mtshan nyid ni //	234a	The characteristics of the vajra master
['BO_T02_D2691:234a-44']	shes rab dang ni snying rje ldan //	shes rab dang ni snying rje ldan //	234a	are wisdom and compassion.
['BO_T02_D2691:234a-45']	bri ba'i las la mkhas pa dang // mi khengs gshis ni bzang ba dang // dam tshig la sogs bsrung ba dang // gus par sangs rgyas dkon mchog gsum //	bri ba'i las la mkhas pa dang // mi khengs gshis ni bzang ba dang // dam tshig la sogs bsrung ba dang // gus par sangs rgyas dkon mchog gsum //	234a	respectful to the Buddha and the Three Jewels,
['BO_T02_D2691:234a-46']	sems can mnyam pa nyid bsgom pa //	sems can mnyam pa nyid bsgom pa //	234a	meditating on the sameness of all sentient beings,
['BO_T02_D2691:234a-47']	slob ma dag ni skyong byed pa //	slob ma dag ni skyong byed pa //	234a	caring for the disciples,
['BO_T02_D2691:234a-48']	slob dpon la ni de dang ldan //	slob dpon la ni de dang ldan //	234a	the master should have these qualities.
['BO_T02_D2691:234a-49']	slob dpon dge slong lta bu la //	slob dpon dge slong lta bu la //	234a	The master should be like a monk,
['BO_T02_D2691:234b-0']	tshul khrims @234b yang dag srung byed pa //	tshul khrims @234b yang dag srung byed pa //	234b	upholding pure discipline,
['BO_T02_D2691:234b-1']	de bzhin bzod pa brtson 'grus ldan //	de bzhin bzod pa brtson 'grus ldan //	234b	and likewise possessing patience and diligence.
['BO_T02_D2691:234b-2']	lus ni legs par khrus byas nas //	lus ni legs par khrus byas nas //	234b	Having properly bathed the body,
['BO_T02_D2691:234b-3']	tsandan la sogs chu la bkru //	tsandan la sogs chu la bkru //	234b	washing with water scented with sandalwood and so forth,
['BO_T02_D2691:234b-4']	de bzhin lus dang ngag dang ni //	de bzhin lus dang ngag dang ni //	234b	in the same way, the body, speech,
['BO_T02_D2691:234b-5']	yid kyis rdo rje yang dag bkru //	yid kyis rdo rje yang dag bkru //	234b	and mind are properly washed with the vajra.
['BO_T02_D2691:234b-6']	de bzhin rdo rje slob dpon gyis //	de bzhin rdo rje slob dpon gyis //	234b	Likewise, the vajra master🔽should properly engage in the rites for the first time,🔽the vase and the remaining rituals,
['BO_T02_D2691:234b-7']	dang po'i las la yang dag 'jug / bum pa lhag pa'i cho ga dang // rdo rje slob dpon gyi mtshan nyid brtag pa'o //	dang po'i las la yang dag 'jug / bum pa lhag pa'i cho ga dang // rdo rje slob dpon gyi mtshan nyid brtag pa'o //	234b	and the examination of the characteristics of the vajra master.
['BO_T02_D2691:234b-8']	ras sam dar ram skud pa ni //	ras sam dar ram skud pa ni //	234b	Whether cloth, silk, or thread,
['BO_T02_D2691:234b-9']	rgyal po bu mo rje'u rigs ni //	rgyal po bu mo rje'u rigs ni //	234b	the king's daughter, the warrior class,🔽and the merchant class,
['BO_T02_D2691:234b-10']	de bzhin bram ze'i bu mo la //	de bzhin bram ze'i bu mo la //	234b	Likewise, the daughter of the brahman
['BO_T02_D2691:234b-11']	de la sogs pa gzhan dag kyang //	de la sogs pa gzhan dag kyang //	234b	and others like them.
['BO_T02_D2691:234b-12']	lo grangs brgyad ni lon pa la //	lo grangs brgyad ni lon pa la //	234b	When eight years have passed,
['BO_T02_D2691:234b-13']	thig skud yang dag bsgril bar bya //	thig skud yang dag bsgril bar bya //	234b	the thread should be properly wound.
['BO_T02_D2691:234b-14']	aom badzra s'u tra h'um phat ces bya bar byin gyis brlab par bya'o //	aom badzra s'u tra h'um phat ces bya bar byin gyis brlab par bya'o //	234b	One should consecrate it with Om vajra sūtra hum phat.
['BO_T02_D2691:234b-15']	slob dpon shar blta slob ma nub //	slob dpon shar blta slob ma nub //	234b	 The master faces east, the disciple west.
['BO_T02_D2691:234b-16']	de bzhin slob dpon byang du ste /	de bzhin slob dpon byang du ste /	234b	Likewise, the master faces north,
['BO_T02_D2691:234b-17']	slob ma lho phyogs blta ba ste //	slob ma lho phyogs blta ba ste //	234b	the disciple faces south.🔽In the southeast, southwest, northwest, northeast,🔽and in the direction of space,
['BO_T02_D2691:234b-18']	rim bzhin shar lho nub byang dang // byang shar mtshams dang lho nub dang // nam mkha'i thig ni gdab par bya //	rim bzhin shar lho nub byang dang // byang shar mtshams dang lho nub dang // nam mkha'i thig ni gdab par bya //	234b	one should lay the thread.
['BO_T02_D2691:234b-19']	aom badzra re khe h'um phat sv'a h'a /	aom badzra re khe h'um phat sv'a h'a /	234b	Om vajra rekhe hum phat svāhā.
['BO_T02_D2691:234b-20']	dkyil 'khor sa gzhi bzang po la //	dkyil 'khor sa gzhi bzang po la //	234b	On the excellent ground of the maṇḍala,
['BO_T02_D2691:234b-21']	thig ni yang dag gdab par bya //	thig ni yang dag gdab par bya //	234b	one should lay the thread.
['BO_T02_D2691:234b-22']	thig ni cha chen bcu drug gdab //	thig ni cha chen bcu drug gdab //	234b	The thread is laid in sixteen major parts.
['BO_T02_D2691:234b-23']	de yi log po sum cu gnyis //	de yi log po sum cu gnyis //	234b	Its opposite is thirty-two.
['BO_T02_D2691:234b-24']	dbus kyi cha chen dang po la //	dbus kyi cha chen dang po la //	234b	In the center, in the first major part,
['BO_T02_D2691:234b-25']	padma'i lte bar shes par bya //	padma'i lte bar shes par bya //	234b	one should know the center of the lotus.
['BO_T02_D2691:234b-26']	gnyis pa'i cha ni padmar grags //	gnyis pa'i cha ni padmar grags //	234b	The second part is known as the lotus.
['BO_T02_D2691:234b-27']	phyi rim cha ni bzhi cha la //	phyi rim cha ni bzhi cha la //	234b	In the outer, in the fourth part,
['BO_T02_D2691:234b-28']	mu khyud rdo rjer bar shes //	mu khyud rdo rjer bar shes //	234b	The circumference is the vajra beam.🔽The remaining part is one-third
['BO_T02_D2691:234b-29']	lhag ma'i cha ni sum cha dang // de phyir phyed dang ldan pa la //	lhag ma'i cha ni sum cha dang // de phyir phyed dang ldan pa la //	234b	and half of that.
['BO_T02_D2691:234b-30']	'khor lo'i cha ni yang dag yin //	'khor lo'i cha ni yang dag yin //	234b	The part of the wheel is perfect.
['BO_T02_D2691:234b-31']	de phyir phyed na cha yod pa //	de phyir phyed na cha yod pa //	234b	If it is half, there is a part.
['BO_T02_D2691:234b-32']	nang gi lha rnams shes par bya //	nang gi lha rnams shes par bya //	234b	One should know the inner deities.
['BO_T02_D2691:234b-33']	cha chen lnga po snang ba ni //	cha chen lnga po snang ba ni //	234b	The five great parts are the appearance
['BO_T02_D2691:234b-34']	nang gi lha rnams yang dag yin //	nang gi lha rnams yang dag yin //	234b	of the inner deities.
['BO_T02_D2691:234b-35']	de phyir cha gnyis yod pa la //	de phyir cha gnyis yod pa la //	234b	Therefore, if there are two parts,
['BO_T02_D2691:234b-36']	nang gi sgo ni yang dag shes //	nang gi sgo ni yang dag shes //	234b	the inner door is perfectly known.
['BO_T02_D2691:234b-37', 'BO_T02_D2691:234b-38']	phyi rim cha ni dgu snang ba //🔽bar gyi lha rnams yin pa ste //	phyi rim cha ni dgu snang ba // bar gyi lha rnams yin pa ste //	234b	The outer part is the appearance of nine.
['BO_T02_D2691:234b-39']	bcu dang bcu gcig snang ba ni //	bcu dang bcu gcig snang ba ni //	234b	The middle deities are the appearance of ten and eleven.
['BO_T02_D2691:234b-40']	bar ma'i sgor ni yang dag shes //	bar ma'i sgor ni yang dag shes //	234b	The middle door is perfectly known.
['BO_T02_D2691:234b-41']	bcu gnyis snang ba'i cha chen la //	bcu gnyis snang ba'i cha chen la //	234b	The appearance of the twelve great parts
['BO_T02_D2691:234b-42']	phyi yi lha rnams yin pa la //	phyi yi lha rnams yin pa la //	234b	is the outer deities.
['BO_T02_D2691:234b-43']	de phyir cha chen phyed dang gsum //	de phyir cha chen phyed dang gsum //	234b	Therefore, if there are one and a half great parts,
['BO_T02_D2691:234b-44']	phyi yi sgor ni yang dag grags //	phyi yi sgor ni yang dag grags //	234b	the outer door is perfectly renowned.
['BO_T02_D2691:234b-45']	de phyir phyed dang gnyis yod pa //	de phyir phyed dang gnyis yod pa //	234b	If there are one and a half,
['BO_T02_D2691:234b-46']	rta babs su ni shes par bya //	rta babs su ni shes par bya //	234b	one should know the pediments.
['BO_T02_D2691:234b-47']	de phyir padma rdo rje dang // me ri mkhas pas phyi nas btsal //	de phyir padma rdo rje dang // me ri mkhas pas phyi nas btsal //	234b	Therefore, the lotus, vajra, and the mountain of fire should be sought by the wise.
['BO_T02_D2691:234b-48']	zhes gsungs so// cha chen gcig sgor shes pa la //	zhes gsungs so// cha chen gcig sgor shes pa la //	234b	One should know that one square is one large unit.
['BO_T02_D2691:234b-49']	de yi logs ni sum cha dag / de yi logs ni cha chung gcig / de yi phyi rim cha chen la //	de yi logs ni sum cha dag / de yi logs ni cha chung gcig / de yi phyi rim cha chen la //	234b	One side is three of those [large units], one side is one small unit, and the outer rim is one large unit.
['BO_T02_D2691:234b-50']	sum cha gcig ni nang gi cha //	sum cha gcig ni nang gi cha //	234b	One third of that is the inner part.
['BO_T02_D2691:234b-51']	sum cha gnyis ni ka bar shes //	sum cha gnyis ni ka bar shes //	234b	Two thirds are known as the pillars.
['BO_T02_D2691:234b-52']	rin chen panydza ra ga dang // da ru ska dang gsum po ni //	rin chen panydza ra ga dang // da ru ska dang gsum po ni //	234b	The three, ratna, paṇḍara, and rakta,
['BO_T02_D2691:234b-53', 'BO_T02_D2691:235a-0']	cha chung gsum ni mnyam par bya //🔽'dod pa'i @235a * //	cha chung gsum ni mnyam par bya // 'dod pa'i @235a * //	234b	should be made equal in three small units.🔽The desire gods are the net,
['BO_T02_D2691:235a-1']	lha rnams dra ba dang // de gnyis cha ni mnyam pa'o //	lha rnams dra ba dang // de gnyis cha ni mnyam pa'o //	235a	and those two are equal in parts.
['BO_T02_D2691:235a-2']	cha ni sum cha gnyis gnyis te //	cha ni sum cha gnyis gnyis te //	235a	The parts are two and a half.
['BO_T02_D2691:235a-3']	nang dang phyi dang sgo ru yang //	nang dang phyi dang sgo ru yang //	235a	Also, inside, outside, and in the doors,
['BO_T02_D2691:235a-4']	mkhas pas de bzhin shes par bya //	mkhas pas de bzhin shes par bya //	235a	the wise should know it in the same way.
['BO_T02_D2691:235a-5', 'BO_T02_D2691:235a-6']	thig gi cho ga gsungs pa'o //🔽rin chen dngul dang beerlurya  //	thig gi cho ga gsungs pa'o // rin chen dngul dang beerlurya  //	235a	This is the explanation of the ritual of the lines.🔽Ratna, silver, and beryl,🔽gold, padmarāga,🔽and similarly indranīla,
['BO_T02_D2691:235a-7']	gser dang padma r'a ga dang // de bzhin aindra n'i la dang // de bzhin rigs lnga'i ngo bo 'di //	gser dang padma r'a ga dang // de bzhin aindra n'i la dang // de bzhin rigs lnga'i ngo bo 'di //	235a	these are the essences of the five families.
['BO_T02_D2691:235a-8']	de ni rin chen phye mar grags //	de ni rin chen phye mar grags //	235a	That is known as precious powder.
['BO_T02_D2691:235a-9']	rig sngags snying po rigs lnga'am //	rig sngags snying po rigs lnga'am //	235a	The essence of the knowledge mantra is the five families,
['BO_T02_D2691:235a-10', 'BO_T02_D2691:235a-11']	de yi sngags kyis byin rlabs bya //🔽aom tr'am hri: kham h'um /	de yi sngags kyis byin rlabs bya // aom tr'am hri: kham h'um /	235a	Or it is blessed by their mantra.🔽Om tram hrīḥ khaṃ hūṃ.
['BO_T02_D2691:235a-12']	aom ma h'a m'a y'u r'i ye h'um h'um phat phat sv'a h'a /	aom ma h'a m'a y'u r'i ye h'um h'um phat phat sv'a h'a /	235a	Om mahāmāyūrīye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2691:235a-13']	des mtshon cha rnams byin gyis brlab par bya'o //	des mtshon cha rnams byin gyis brlab par bya'o //	235a	By that, one should bless the weapons.
['BO_T02_D2691:235a-14']	dbus su padma'i lte bal //	dbus su padma'i lte bal //	235a	In the center, on the navel of the lotus,
['BO_T02_D2691:235a-15']	zla ba'i gdan ni shes par bya //	zla ba'i gdan ni shes par bya //	235a	One should know the moon seat.
['BO_T02_D2691:235a-16']	de steng rin chen de bzhin rigs //	de steng rin chen de bzhin rigs //	235a	On that, the jewel is the tathāgata family.
['BO_T02_D2691:235a-17']	rig sngags rma bya der gnas pa //	rig sngags rma bya der gnas pa //	235a	The knowledge mantra is the peacock, abiding there.
['BO_T02_D2691:235a-18']	shar dang lho dang nub dang ni //	shar dang lho dang nub dang ni //	235a	In the east, south, west,
['BO_T02_D2691:235a-19']	byang gi phyogs dang rim bzhin du //	byang gi phyogs dang rim bzhin du //	235a	And north, in order,🔽Red, yellow, white,
['BO_T02_D2691:235a-20']	dmar po ser po dkar po dang // ser po de ni byang na gnas //	dmar po ser po dkar po dang // ser po de ni byang na gnas //	235a	And yellow abides in the north.
['BO_T02_D2691:235a-21']	padma bzhi po de bzhin shes //	padma bzhi po de bzhin shes //	235a	One should know those four lotuses likewise.🔽In the southeast, northwest,
['BO_T02_D2691:235a-22']	shar lho dang ni nub byang dang // mthing ga'i mdog tu shes par bya //	shar lho dang ni nub byang dang // mthing ga'i mdog tu shes par bya //	235a	And northeast, one should know the colors blue,
['BO_T02_D2691:235a-23']	lho nub byang shar mtshams su ni //	lho nub byang shar mtshams su ni //	235a	And in the southwest, northeast, and southeast,
['BO_T02_D2691:235a-24']	ljang gu aindra n'i la'i mdog / rin chen rdo rje'i rigs dang ni //	ljang gu aindra n'i la'i mdog / rin chen rdo rje'i rigs dang ni //	235a	The color of emerald, the color of Indra's jewel.
['BO_T02_D2691:235a-25']	de bzhin rin chen rin chen rigs //	de bzhin rin chen rin chen rigs //	235a	Likewise, Ratna, Ratna-ratna,
['BO_T02_D2691:235a-26']	rin chen padma rigs dang ni //	rin chen padma rigs dang ni //	235a	Ratna-padma,
['BO_T02_D2691:235a-27']	de bzhin rin chen las kyi rigs //	de bzhin rin chen las kyi rigs //	235a	And likewise, Ratna-karma.
['BO_T02_D2691:235a-28']	shar phyogs rim pa de bzhin du //	shar phyogs rim pa de bzhin du //	235a	In the eastern quarter, likewise,
['BO_T02_D2691:235a-29']	lha mo bzhi po dgod par bya //	lha mo bzhi po dgod par bya //	235a	One should place the four goddesses.
['BO_T02_D2691:235a-30']	me tog spos dang dri dang ni //	me tog spos dang dri dang ni //	235a	Flower, incense, light,🔽And perfume, the fourth.
['BO_T02_D2691:235a-31', 'BO_T02_D2691:235a-32']	mar me dang ni bzhi po dang // shar lho mtshams na dgod par bya //🔽phyi rim mu khyud ra ba la //	mar me dang ni bzhi po dang // shar lho mtshams na dgod par bya // phyi rim mu khyud ra ba la //	235a	In the southeast one should place🔽The vajra-ground,🔽And the vajra-fence,
['BO_T02_D2691:235a-33']	rdo rje ra bar shes par bya //	rdo rje ra bar shes par bya //	235a	One should know, around the outer rim.
['BO_T02_D2691:235a-34']	de phyir 'khor lo rtsibs brgyad la //	de phyir 'khor lo rtsibs brgyad la //	235a	Then, in the eight-spoked wheel,
