segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:250a-11']	byas te dri chen bu gnas byung nas /	byas te dri chen bu gnas byung nas /	250a	After the haṃ melts, it spreads to the palate and so on, and the great-bliss feces emerge from the anus.
['BO_T02_D1191:250a-12']	de nas mgrin par song ste ngal bsos rang gi yi ge rnams gsos /	de nas mgrin par song ste ngal bsos rang gi yi ge rnams gsos /	250a	Then, after going to the throat, it rests and restores one’s syllables.
['BO_T02_D1191:250a-13', 'BO_T02_D1191:250a-14']	snying gar dbugs phyungs ste snga ma bzhin byas /🔽lte ba'i aam de sos ka'i glang po tshad pa la bum pa brgya yis khrus gsol ba 'am /	snying gar dbugs phyungs ste snga ma bzhin byas / lte ba'i aam de sos ka'i glang po tshad pa la bum pa brgya yis khrus gsol ba 'am /	250a	After exhaling at the heart, one should do as before.🔽That aṃ in the navel is like a summer elephant tormented by heat being bathed with a hundred vases of water or like a queen adorned with ornaments being satisfied by the passion of her lover.
['BO_T02_D1191:250a-15']	btsun mo rgyan gyis brgyan pa 'dod pas gdungs pa la tshim par byas pa ltar bde ba dang dga' bar 'gyur ro //	btsun mo rgyan gyis brgyan pa 'dod pas gdungs pa la tshim par byas pa ltar bde ba dang dga' bar 'gyur ro //	250a	It becomes bliss and joy.
['BO_T02_D1191:250a-16']	gnyis med phyag rgya chen po yang tsanda l'i ni spros pa'i rang bzhin la gtum pa'o //	gnyis med phyag rgya chen po yang tsanda l'i ni spros pa'i rang bzhin la gtum pa'o //	250a	Also, mahāmudrā nonduality is caṇḍālī, which is fierce with respect to the nature of proliferation.
['BO_T02_D1191:250a-17']	a'am l'i ni mo rtags te shes rab lha mo bla na med pa'o //	a'am l'i ni mo rtags te shes rab lha mo bla na med pa'o //	250a	A is the female organ, the unsurpassed goddess of wisdom.
['BO_T02_D1191:250a-18']	lte ba ni sa'i dkyil 'khor sprul pa'i 'khor lo dang nam mkha'i dkyil bde chen gyi 'khor lo lte bar zug cing gnas pa'o //	lte ba ni sa'i dkyil 'khor sprul pa'i 'khor lo dang nam mkha'i dkyil bde chen gyi 'khor lo lte bar zug cing gnas pa'o //	250a	The navel is the center of the earth, the emanation wheel, and the center of the sky, the great bliss wheel.
['BO_T02_D1191:250a-19']	'bar ba ni mchog gi dbang po dang ba'am /	'bar ba ni mchog gi dbang po dang ba'am /	250a	Blazing means the supreme organ is filled with
['BO_T02_D1191:250a-20']	ye shes rab 'bar ba'o //	ye shes rab 'bar ba'o //	250a	the blazing of wisdom.
['BO_T02_D1191:250a-21']	de bzhin gshegs pa lnga bsregs pa ni sems yongs su rdzogs pa ye shes lnga'i rang bzhin yang dbyer med pas bsregs te bde chen rdo rje sems dpar gyur pa'o //	de bzhin gshegs pa lnga bsregs pa ni sems yongs su rdzogs pa ye shes lnga'i rang bzhin yang dbyer med pas bsregs te bde chen rdo rje sems dpar gyur pa'o //	250a	The burning of the five tathagatas is the complete mind, the nature of the five wisdoms, burned and become inseparable, becoming great bliss Vajrasattva.
['BO_T02_D1191:250a-22']	spyan la sogs pa ni lus rdzogs pa 'byung ba lnga'o //	spyan la sogs pa ni lus rdzogs pa 'byung ba lnga'o //	250a	The eyes and so on are the complete body, the five elements.
['BO_T02_D1191:250a-23']	bsregs pa ni zhu ba'i thig ler dbyer med pas rdo rje sems dpar gyur pa'o //	bsregs pa ni zhu ba'i thig ler dbyer med pas rdo rje sems dpar gyur pa'o //	250a	Burning is the melting drop, inseparable, becoming Vajrasattva.
['BO_T02_D1191:250a-24']	ri bong can ni rdo rje sems dpa' nyid kyi ming gi rnam grangs so //	ri bong can ni rdo rje sems dpa' nyid kyi ming gi rnam grangs so //	250a	The moon is a synonym for Vajrasattva.
['BO_T02_D1191:250b-0']	ham ni bde ba lhan @250b cig skyes pa'i rlung dang bcas pa'o //	ham ni bde ba lhan @250b cig skyes pa'i rlung dang bcas pa'o //	250b	Ham is bliss with the coemergent wind.
['BO_T02_D1191:250b-1', 'BO_T02_D1191:250b-2']	'dzag pa ni nang du 'bar ba ste bde gsal mi rtog pa'o //🔽le'u mtshan yang phyogs re re nas brtags pa phal cher yin yang 'dir ni kun la sbyar te dang po gleng gzhi yang pa ri warta zhes bya ste /	'dzag pa ni nang du 'bar ba ste bde gsal mi rtog pa'o // le'u mtshan yang phyogs re re nas brtags pa phal cher yin yang 'dir ni kun la sbyar te dang po gleng gzhi yang pa ri warta zhes bya ste /	250b	The dripping is the inner blazing, which is bliss, clarity, and nonconceptuality.
['BO_T02_D1191:250b-3']	brje ba'am rnam par 'phrog pa'o //	brje ba'am rnam par 'phrog pa'o //	250b	 The chapter titles are mostly examined from one perspective, but here they are applied to all. The first is nidāna, which means to exchange or to take away.
['BO_T02_D1191:250b-4']	des na rdo rje ni dgyes pa'i rdo rje'o //	des na rdo rje ni dgyes pa'i rdo rje'o //	250b	Therefore, vajra is Hevajra.
['BO_T02_D1191:250b-5']	rigs ni 'khor la sogs pa'i yan lag go //	rigs ni 'khor la sogs pa'i yan lag go //	250b	 The family is the branch of the retinue and so on.
['BO_T02_D1191:250b-6']	le'u ni ston pa la 'khor du 'phro zhing brje ba'am /	le'u ni ston pa la 'khor du 'phro zhing brje ba'am /	250b	 The chapter is the exchange of the teacher with the retinue, or
['BO_T02_D1191:250b-7', 'BO_T02_D1191:250b-8']	ston pa la sogs pa rnam par phye ba'o //🔽yang zhus pa dang lan gyis rdo rje ni ston pa'o //	ston pa la sogs pa rnam par phye ba'o // yang zhus pa dang lan gyis rdo rje ni ston pa'o //	250b	the differentiation of the teacher and so on.
['BO_T02_D1191:250b-9']	rigs ni rdo rje snying po ste des na snying rje'i rigs so //	rigs ni rdo rje snying po ste des na snying rje'i rigs so //	250b	Again, the vajra is the teacher, and the family is the vajra essence, and therefore the family of compassion.
['BO_T02_D1191:250b-10']	le'u ni pa ra tstshe da ste yongs su gcod cing gtubs nas zhus te /	le'u ni pa ra tstshe da ste yongs su gcod cing gtubs nas zhus te /	250b	 The chapter is paraccheda, which means to cut and to request,
['BO_T02_D1191:250b-11']	bcad cing gtubs nas rnam par phye ste lan btab pa'o //	bcad cing gtubs nas rnam par phye ste lan btab pa'o //	250b	and to cut and to differentiate and to reply.
['BO_T02_D1191:250b-12']	yang rgyud kyi tshul yang dmigs pa'i yul lta stangs la sogs pa dngos grub yin pas rdo rje'o //	yang rgyud kyi tshul yang dmigs pa'i yul lta stangs la sogs pa dngos grub yin pas rdo rje'o //	250b	Also, the method of the tantra is the vajra because the object of observation, the gaze, and so on are the powers.
['BO_T02_D1191:250b-13']	de bsgrub pa'i rnal 'byor pa ni rigs so //	de bsgrub pa'i rnal 'byor pa ni rigs so //	250b	The yogin who accomplishes those is the family.
['BO_T02_D1191:250b-14']	le'u ni pa ta la ste sra ba dang / skyob pas gos dang 'dra bar 'tshe ba dang ngo tsha skyob cing srung bas dngos grub kyang de lta bur shes par bya'o //	le'u ni pa ta la ste sra ba dang / skyob pas gos dang 'dra bar 'tshe ba dang ngo tsha skyob cing srung bas dngos grub kyang de lta bur shes par bya'o //	250b	A chapter is a patala, which is like a garment because it protects and guards against harm and shame.
['BO_T02_D1191:250b-15']	yang nyams su blang ba'i thabs kyang rdo rje ni rdzogs rim mo //	yang nyams su blang ba'i thabs kyang rdo rje ni rdzogs rim mo //	250b	Also, the method of practice is the vajra, which is the completion stage.
['BO_T02_D1191:250b-16']	rigs ni skyed rim mo //	rigs ni skyed rim mo //	250b	The family is the creation stage.
['BO_T02_D1191:250b-17', 'BO_T02_D1191:250b-18']	le'u ni rnam par phye ste bstan pa'o //🔽dang po ni gzhan la ltos pa'am /	le'u ni rnam par phye ste bstan pa'o // dang po ni gzhan la ltos pa'am /	250b	The chapter is the exposition of the divisions.🔽The first is the most excellent, the best,
['BO_T02_D1191:250b-19']	phra ma tha ste rab mchog go //	phra ma tha ste rab mchog go //	250b	or the subtle.
['BO_T02_D1191:250b-20']	le'u dang po rdo rje rigs kyi le'u'i don yi ger bris pa rdzogs so /	le'u dang po rdo rje rigs kyi le'u'i don yi ger bris pa rdzogs so /	250b	The meaning of the first chapter of the vajra family is written in letters.
['BO_T02_D1191:250b-21']	// / de nas nyams su blang ba'i thabs bskyed pa'i rim pa dang rdzogs pa'i rim pa dang rim pa gnyis bsdoms te le'u so sor ston to /	// / de nas nyams su blang ba'i thabs bskyed pa'i rim pa dang rdzogs pa'i rim pa dang rim pa gnyis bsdoms te le'u so sor ston to /	250b	Now, the method of practice is the creation stage and the completion stage, which are combined into two stages and taught in individual chapters.
['BO_T02_D1191:250b-22']	de la le'u gnyis pa ni bskyed pa'i rim pa'i rgyu'o //	de la le'u gnyis pa ni bskyed pa'i rim pa'i rgyu'o //	250b	In this regard, the second chapter is the cause of the creation stage.
['BO_T02_D1191:250b-23']	gsum pa ni ngo bo'o //	gsum pa ni ngo bo'o //	250b	The third is the essence.
['BO_T02_D1191:250b-24']	bzhi pa ni 'bras bu rdzogs pa'o //	bzhi pa ni 'bras bu rdzogs pa'o //	250b	The fourth is the complete result.
['BO_T02_D1191:250b-25']	lnga pa ni rdzogs pa'i rim pa lha bsgom mo //	lnga pa ni rdzogs pa'i rim pa lha bsgom mo //	250b	The fifth is the completion stage, the meditation on the deity.
['BO_T02_D1191:250b-26']	drug pa ni spyod pa'o //	drug pa ni spyod pa'o //	250b	The sixth is the conduct.
['BO_T02_D1191:250b-27']	bdun pa ni 'bras bu'i yon tan nam de'i yan lag go //	bdun pa ni 'bras bu'i yon tan nam de'i yan lag go //	250b	The seventh is the qualities of the result or its branches.
['BO_T02_D1191:250b-28']	brgyad pa ni rim pa gnyis ka'i bzhi'am brten no //	brgyad pa ni rim pa gnyis ka'i bzhi'am brten no //	250b	The eighth is the support of the four of the two stages.
['BO_T02_D1191:250b-29']	dgu pa ni rim pa gnyis dag pa'i tshul lo //	dgu pa ni rim pa gnyis dag pa'i tshul lo //	250b	The ninth is the way of purifying the two stages.
['BO_T02_D1191:250b-30']	bcu pa ni rim pa gnyis dbang lam du byed pas rgyud la skye ba'o //	bcu pa ni rim pa gnyis dbang lam du byed pas rgyud la skye ba'o //	250b	The tenth is the arising of the two stages in the mindstream by taking the empowerment into the path.
['BO_T02_D1191:250b-31']	don gyi go rims gnyis par 'ong ngo //	don gyi go rims gnyis par 'ong ngo //	250b	The order of the topics comes in the second.
['BO_T02_D1191:250b-32']	de dag ni lam nyams su blang ba'i thabs so //	de dag ni lam nyams su blang ba'i thabs so //	250b	Those are the methods for practicing the path.
['BO_T02_D1191:250b-33']	bcu gcig pa ni nyams su blang ba'i 'bras bu shes par bya'o //	bcu gcig pa ni nyams su blang ba'i 'bras bu shes par bya'o //	250b	The eleventh is the result of practice.
['BO_T02_D1191:251a-0']	de la sngags kyi le'u @251a * //	de la sngags kyi le'u @251a * //	251a	In this regard, the mantra chapter🔽will be explained.
['BO_T02_D1191:251a-1']	bshad par bya'o zhes sdud pa pos mtshams sbyar ba yang /	bshad par bya'o zhes sdud pa pos mtshams sbyar ba yang /	251a	The compiler's transition states,
['BO_T02_D1191:251a-2']	sngags ni mantra ste ma yid /	sngags ni mantra ste ma yid /	251a	mantra is man-tra, where man is mind
['BO_T02_D1191:251a-3']	yid can 'gro ba kun tra ste skyob pa'o //	yid can 'gro ba kun tra ste skyob pa'o //	251a	and tra is all beings, who are protected.
['BO_T02_D1191:251a-4']	ji skad du /	ji skad du /	251a	As is said:
['BO_T02_D1191:251a-5']	ma ni yid ces brjod pa ste /	ma ni yid ces brjod pa ste /	251a	The mother is said to be the mind.
['BO_T02_D1191:251a-6', 'BO_T02_D1191:251a-7']	tra ta skyob pa zhes su gsungs //🔽zhes pa'o // yang na ma ma ni snying po'am de kho na nyid tra ta ste /	tra ta skyob pa zhes su gsungs // zhes pa'o // yang na ma ma ni snying po'am de kho na nyid tra ta ste /	251a	 Trāta is said to be protector.
['BO_T02_D1191:251a-8']	bsrung ba'am mi 'bral ba'o //	bsrung ba'am mi 'bral ba'o //	251a	Or, mā means essence or reality, and trāta is to protect or not to depart.
['BO_T02_D1191:251a-9']	yang aa k'a ro'i don la mos par bya'o zhes gsungs pa'o ni mantra ste spyan 'dren par byed pa'o //	yang aa k'a ro'i don la mos par bya'o zhes gsungs pa'o ni mantra ste spyan 'dren par byed pa'o //	251a	Or, one should be devoted to the meaning of the Akāra.
['BO_T02_D1191:251a-10']	yang sngags ni spyan 'dren par gsungs pa ste /	yang sngags ni spyan 'dren par gsungs pa ste /	251a	Mantras are said to be invitations.
['BO_T02_D1191:251a-11']	dper na skyes chen 'ga' zhig la /	dper na skyes chen 'ga' zhig la /	251a	For example, when someone of great status
['BO_T02_D1191:251a-12']	che la myur ba'i sgras bos nas //	che la myur ba'i sgras bos nas //	251a	is called by the words great and quick,
['BO_T02_D1191:251a-13']	thos pa tsam gyis 'ongs pa bzhin //	thos pa tsam gyis 'ongs pa bzhin //	251a	they come just by hearing that.
['BO_T02_D1191:251a-14']	mkha' 'gro ma dang btsun mo bzang //	mkha' 'gro ma dang btsun mo bzang //	251a	Ḍākinīs and excellent queens
['BO_T02_D1191:251a-15']	de rnams mngon du phyogs phyir ro //	de rnams mngon du phyogs phyir ro //	251a	face toward them.
['BO_T02_D1191:251a-16']	le'u ni snga ma ltar ro //	le'u ni snga ma ltar ro //	251a	The chapter is as before.
['BO_T02_D1191:251a-17']	'dir bskyed pa'i rim pa'i rgyur ji ltar 'gyur zhe na /	'dir bskyed pa'i rim pa'i rgyur ji ltar 'gyur zhe na /	251a	Here, how is it the cause of the creation stage?
['BO_T02_D1191:251a-18']	de yang snying po dang lha'i sngags so //	de yang snying po dang lha'i sngags so //	251a	That is the essence and the deity's mantra.
['BO_T02_D1191:251a-19']	de la snying po ni bskyed pa'i rim pa'i rgyu'o //	de la snying po ni bskyed pa'i rim pa'i rgyu'o //	251a	There, the essence is the cause of the creation stage.
['BO_T02_D1191:251a-20']	lha'i sngags ni gsal bar byed pa'i rgyu'o //	lha'i sngags ni gsal bar byed pa'i rgyu'o //	251a	The deity's mantra is the cause of clarification.
['BO_T02_D1191:251a-21']	las kyi sngags ni nus pa thob par byed pa'i rgyu yin pa'i phyir som nyi mi bya'o //	las kyi sngags ni nus pa thob par byed pa'i rgyu yin pa'i phyir som nyi mi bya'o //	251a	The mantra of action is the cause of attaining power, so do not doubt it.
['BO_T02_D1191:251a-22']	dang la gtor ma'i sngags bstan pa yang gtor ma ni las rnams sgrub pa'i sngon du 'gro ba yin pa'i phyir ro //	dang la gtor ma'i sngags bstan pa yang gtor ma ni las rnams sgrub pa'i sngon du 'gro ba yin pa'i phyir ro //	251a	The teaching of the mantra of the sacrificial cake is also because the sacrificial cake is the preliminary for accomplishing the actions.
['BO_T02_D1191:251a-23']	de la aom aa k'a ro ni wa ra na ste aa aartha ni don ;	de la aom aa k'a ro ni wa ra na ste aa aartha ni don ;	251a	Therein, Om is Akaro, the meaning of which is A.
['BO_T02_D1191:251a-24']	/ au ha bi ga ta don dang bral ba'o //	/ au ha bi ga ta don dang bral ba'o //	251a	U is Vigata, the meaning of which is free from.
['BO_T02_D1191:251a-25']	ma ma ni sems tsam /	ma ma ni sems tsam /	251a	Ma is Manah, the meaning of which is mind.
['BO_T02_D1191:251a-26']	aa aa kar na rnam pa /	aa aa kar na rnam pa /	251a	A is Akara, the meaning of which is form.
['BO_T02_D1191:251a-27']	au ha bi ka ta rnam pa dang bral ba /	au ha bi ka ta rnam pa dang bral ba /	251a	U is Vikata, the meaning of which is free from.🔽Ma is Manah, the meaning of which is mind.
['BO_T02_D1191:251a-28']	ma ma ni sems tsam ste rnam pas stong pa'i sems tsam mo //	ma ma ni sems tsam ste rnam pas stong pa'i sems tsam mo //	251a	Thus, the mind is empty of form.
['BO_T02_D1191:251a-29']	yang aom ni aa ste brjod bya'i chos gzugs nas rnam pa thams cad mkhyen pa'i bar rjod byed chos kyi phung po brgyad khri bzhi stong thams cad ma skyes par ston pa'o //	yang aom ni aa ste brjod bya'i chos gzugs nas rnam pa thams cad mkhyen pa'i bar rjod byed chos kyi phung po brgyad khri bzhi stong thams cad ma skyes par ston pa'o //	251a	Moreover, Om is A, which indicates that all phenomena, from form to omniscience, and all the eighty-four thousand aggregates of Dharma that express them, are unborn.
['BO_T02_D1191:251a-30']	aa aa / de ltar na de yang aom ni khas len pa'o //	aa aa / de ltar na de yang aom ni khas len pa'o //	251a	A and A are thus also Om, which is the acceptance.
['BO_T02_D1191:251a-31']	sarba dharma ni chos can no //	sarba dharma ni chos can no //	251a	Sarva Dharma is the phenomena.
['BO_T02_D1191:251a-32', 'BO_T02_D1191:251a-33']	aa k'a ro mu kham ni aa'i sgo can du dam bca' ba'o //🔽a'a dya nutpanna tv'a ta ni thog ma nyid nas ma skyes pa'i phyir te /	aa k'a ro mu kham ni aa'i sgo can du dam bca' ba'o // a'a dya nutpanna tv'a ta ni thog ma nyid nas ma skyes pa'i phyir te /	251a	The pledge of the door of ka is the pledge of the body.
['BO_T02_D1191:251a-34']	gtan tshigs so ;	gtan tshigs so ;	251a	The pledge of the door of a is the pledge of the mind.🔽The pledge of the door of ā is the pledge of speech.🔽The pledge of the door of ka is the pledge of the body.🔽The pledge of the door of ha is the pledge of the mind.
['BO_T02_D1191:251a-35', 'BO_T02_D1191:251a-36']	/ aom a'a: h'um ni byin gyis brlab pa'o //🔽phat ni mi mthun pa'i bgegs zhi bar byed pa'i phyir ro //	/ aom a'a: h'um ni byin gyis brlab pa'o // phat ni mi mthun pa'i bgegs zhi bar byed pa'i phyir ro //	251a	The pledge of the door of oṃ is the pledge of the body.
['BO_T02_D1191:251a-37', 'BO_T02_D1191:251a-38']	sv'a h'a ni zhes pas gzhi 'dzugs pa'o //🔽'byung po thams cad ni 'gro ba kun no //	sv'a h'a ni zhes pas gzhi 'dzugs pa'o // 'byung po thams cad ni 'gro ba kun no //	251a	The pledge of the door of āḥ is the pledge of the speech.🔽The pledge of the door of hūṃ is the pledge of the mind.
['BO_T02_D1191:251a-39']	gtor ma ni ba lim ste /	gtor ma ni ba lim ste /	251a	The pledge of the door of phaṭ is the pledge of the body.
['BO_T02_D1191:251a-40']	tshogs gnyis dang ldan pas stobs su 'gyur ba'o //	tshogs gnyis dang ldan pas stobs su 'gyur ba'o //	251a	The pledge of the door of svāhā is the pledge of the speech.
['BO_T02_D1191:251a-41']	de'i sngags so //	de'i sngags so //	251a	The pledge of the door of hoḥ is the pledge of the mind.🔽The pledge of the door of oṃ āḥ hūṃ is the pledge of the body, speech, and mind.🔽The pledge of the door of oṃ āḥ hūṃ phaṭ is the pledge of the body, speech, mind, and activity.🔽The pledge of the door of oṃ āḥ hūṃ phaṭ hoḥ is the pledge of the body, speech, mind, activity, and gnosis.
['BO_T02_D1191:251b-0', 'BO_T02_D1191:251b-1']	@251b de bzhin gshegs pa rnams ni rnam par snang mdzad dang / snang ba mtha' yas dang rin chen 'byung ldan dang / don yod grub pa dang mi bskyod pa ste sa bon go rims bzhin no //🔽de dag kyang ci la dgongs she na /	@251b de bzhin gshegs pa rnams ni rnam par snang mdzad dang / snang ba mtha' yas dang rin chen 'byung ldan dang / don yod grub pa dang mi bskyod pa ste sa bon go rims bzhin no // de dag kyang ci la dgongs she na /	251b	The pledge of the door of oṃ āḥ hūṃ phaṭ hoḥ is the pledge of the body, speech, mind, activity, gnosis, and all.🔽The pledge of the door of oṃ āḥ hūṃ phaṭ hoḥ is the pledge of the body, speech, mind, activity, gnosis, and all.🔽The pledge of the door of oṃ āḥ hūṃ phaṭ hoḥ is the pledge of the body, speech, mind, activity, gnosis, and all.🔽The pledge of the door of oṃ āḥ hūṃ phaṭ hoḥ is the pledge of the body, speech, mind, activity, gnosis, and all.🔽The pledge of the door of oṃ āḥ hūṃ phaṭ hoḥ is the pledge of the body, speech, mind, activity, gnosis, and all.
['BO_T02_D1191:251b-2']	gtum mo 'bar bas sa bon dang dbang bskur ba'i rigs kyi bdag po mtshon pa'am /	gtum mo 'bar bas sa bon dang dbang bskur ba'i rigs kyi bdag po mtshon pa'am /	251b	The pledge of the door of oṃ āḥ hūṃ phaṭ hoḥ is the pledge of the body, speech, mind, activity, gnosis, and all.🔽The pledge of the door of oṃ āḥ h
['BO_T02_D1191:251b-3']	h'um gcig bsnan te h'um gnyis kyis rigs drug gi nga rgyal gyi dus su dgos pa dang / yi ge drug gi phra mo'i rnal 'byor bstan pa dang / bdud rtsi myang ba'i sa bon dang / 'bum tsho lnga bsdus pa'i don kho na'o //	h'um gcig bsnan te h'um gnyis kyis rigs drug gi nga rgyal gyi dus su dgos pa dang / yi ge drug gi phra mo'i rnal 'byor bstan pa dang / bdud rtsi myang ba'i sa bon dang / 'bum tsho lnga bsdus pa'i don kho na'o //	251b	and the meaning of the collection of five hundred thousand [mantras] alone.
['BO_T02_D1191:251b-4']	de wa pi tsu badzra h'um h'um phat sv'a h'a /	de wa pi tsu badzra h'um h'um phat sv'a h'a /	251b	deva-piśun-vajra hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1191:251b-5']	kye'i rdo rje'i snying po'o ;	kye'i rdo rje'i snying po'o ;	251b	This is the essence of Hevajra.
['BO_T02_D1191:251b-6']	/ nyon mongs pa dang rnam par rtog pa'i zug rngu zhi bas de wa'o //	/ nyon mongs pa dang rnam par rtog pa'i zug rngu zhi bas de wa'o //	251b	Since it pacifies the pain of afflictions and discursive thoughts, it is deva (god).
['BO_T02_D1191:251b-7']	ras bal ltar 'jam pas na pi tsu'o //	ras bal ltar 'jam pas na pi tsu'o //	251b	Since it is soft like cotton, it is piśun (wicked).
['BO_T02_D1191:251b-8']	sku gsung thugs h'um gsum mo //	sku gsung thugs h'um gsum mo //	251b	The three hūṃs are body, speech, and mind.
['BO_T02_D1191:251b-9']	thugs skul bar byed pas na snying po'o //	thugs skul bar byed pas na snying po'o //	251b	Since it stimulates the mind, it is essence.
['BO_T02_D1191:251b-10']	lhan cig skyes pa'i rten can /	lhan cig skyes pa'i rten can /	251b	It is the basis of the innate,
['BO_T02_D1191:251b-11']	'bras bu bde ba chen po'i sku bskyed pa'o //	'bras bu bde ba chen po'i sku bskyed pa'o //	251b	and generates the resultant body of great bliss.
['BO_T02_D1191:251b-12']	sngags thams cad kyi rkang pa ni zhes bya ba la sogs pa ni dgyes pa'i rdo rje'i sngags rnams la aom ni dang po'o //	sngags thams cad kyi rkang pa ni zhes bya ba la sogs pa ni dgyes pa'i rdo rje'i sngags rnams la aom ni dang po'o //	251b	The feet of all mantras and so forth refer to the mantras of Hevajra, where oṃ is at the beginning,
['BO_T02_D1191:251b-13']	h'um phat bar du'o //	h'um phat bar du'o //	251b	hūṃ phaṭ in the middle,🔽and svāhā at the end.
['BO_T02_D1191:251b-14']	sv'a h'a tha mar gzhag pa ni gdul bya rnam pa gsum du nges te /	sv'a h'a tha mar gzhag pa ni gdul bya rnam pa gsum du nges te /	251b	The final placement of svāhā is certain to be the three types of disciples.
['BO_T02_D1191:251b-15']	aom gyis ni gdul bya zhi ba'i rjes su 'dzin pa'o //	aom gyis ni gdul bya zhi ba'i rjes su 'dzin pa'o //	251b	By oṃ, the disciple is taken care of in peace.
['BO_T02_D1191:251b-16']	h'um phat kyis ni ma rungs pa tshar gcod pa'o //	h'um phat kyis ni ma rungs pa tshar gcod pa'o //	251b	By hūṃ phaṭ, the unruly are terminated.
['BO_T02_D1191:251b-17']	sv'a h'a ni bar pa rjes su 'dzin pa'o //	sv'a h'a ni bar pa rjes su 'dzin pa'o //	251b	By svāhā, the middle one is taken care of.
['BO_T02_D1191:251b-18']	aa ka tsa ta zhes pa ni grong khyer dkrug pa ste phyi dang nang gi'o //	aa ka tsa ta zhes pa ni grong khyer dkrug pa ste phyi dang nang gi'o //	251b	A ka ca ṭa means to agitate the city, outer and inner.
['BO_T02_D1191:251b-19']	phyi ni las kyi gtso bo ste /	phyi ni las kyi gtso bo ste /	251b	The outer is the main activity.
['BO_T02_D1191:251b-20', 'BO_T02_D1191:251b-21']	sngon du dgyes pa'i rdo rje'i bsnyen pa rdzogs nas las kyi bsnyen pa bya ste /🔽snying ga padma 'dab ma brgyad pa'i steng du yig 'bru brgyad po bkod la /	sngon du dgyes pa'i rdo rje'i bsnyen pa rdzogs nas las kyi bsnyen pa bya ste / snying ga padma 'dab ma brgyad pa'i steng du yig 'bru brgyad po bkod la /	251b	Having previously completed the approximation of Hevajra, one should perform the approximation of the activity.
['BO_T02_D1191:251b-22']	'od zer spro bsdu dang bcas pas bzlas par bya'o ;	'od zer spro bsdu dang bcas pas bzlas par bya'o ;	251b	Having arranged the eight syllables upon the eight-petaled lotus of the heart, one should recite with the emission and re-absorption of light rays.
['BO_T02_D1191:251b-23']	/ sgrub pa ni 'od zer des rdo khab len gyi tshul du grong khyer ba'i lus ngag yid gsum rdo khab len gyis blangs pa bzhin du 'dus par bsam zhing pu ra khrod pa h'um phat ces btags so //	/ sgrub pa ni 'od zer des rdo khab len gyi tshul du grong khyer ba'i lus ngag yid gsum rdo khab len gyis blangs pa bzhin du 'dus par bsam zhing pu ra khrod pa h'um phat ces btags so //	251b	The approximation is the accomplishment of the body, speech, and mind of the city by the light rays in the manner of a magnet, like iron being attracted by a magnet.
['BO_T02_D1191:251b-24']	dom bi ba lta bu'o //	dom bi ba lta bu'o //	251b	Like Dombī.
['BO_T02_D1191:251b-25']	nang gi ni snying gar thig le brgyad bsgoms la /	nang gi ni snying gar thig le brgyad bsgoms la /	251b	The inner is as follows: Meditate on eight bindus in the heart.
['BO_T02_D1191:251b-26']	de la sems zin pa dang phyi'i dbang po drug gi grong khyer rnams 'dus pa'o //	de la sems zin pa dang phyi'i dbang po drug gi grong khyer rnams 'dus pa'o //	251b	When the mind is focused on them, the cities of the six outer sense faculties are gathered.
['BO_T02_D1191:251b-27']	gzhan gyi sngags kyis mi 'grub po zhe na /	gzhan gyi sngags kyis mi 'grub po zhe na /	251b	If it is asked, “Is it not the case that the mantra of another will not be accomplished?”
['BO_T02_D1191:251b-28']	de'i phyir rnal 'byor ma rnams kyis kyang ngo //	de'i phyir rnal 'byor ma rnams kyis kyang ngo //	251b	It is said, “Even the yoginīs will not accomplish it.”
['BO_T02_D1191:251b-29']	de la gnyis te /	de la gnyis te /	251b	There are two topics in that:
['BO_T02_D1191:251b-30']	rim dang cig car ba'i bzlas pa'o //	rim dang cig car ba'i bzlas pa'o //	251b	the recitation of the stage and the instantaneous.
['BO_T02_D1191:251b-31']	rim gyis pa ni /	rim gyis pa ni /	251b	The stage is as follows:
['BO_T02_D1191:252a-0']	aom a'a: aom h'um phat sv'a h'a zhes bdag med ma la 'bum @252a * //	aom a'a: aom h'um phat sv'a h'a zhes bdag med ma la 'bum @252a * //	252a	Om āḥ oṃ hūṃ phaṭ svāhā. Recite this one hundred thousand times for Nairātmya.
['BO_T02_D1191:252a-1']	mo ; / de bzhin du de nyid gsum gyi spel la lha mo kun la khri khror sbyar ro //	mo ; / de bzhin du de nyid gsum gyi spel la lha mo kun la khri khror sbyar ro //	252a	In the same way, increase the three syllables and apply ten thousand to all the goddesses.
['BO_T02_D1191:252a-2']	cig car ba ni aom a'a: nas sngags kun la h'um phat sv'a h'a zhes gtso mo dang 'khor la grangs snga ma bzhin no //	cig car ba ni aom a'a: nas sngags kun la h'um phat sv'a h'a zhes gtso mo dang 'khor la grangs snga ma bzhin no //	252a	The instantaneous is as follows: Om āḥ hūṃ phaṭ svāhā. Recite this for all the mantras. As before, apply the number to the principal and retinue.
['BO_T02_D1191:252a-3']	sa bon sbyor ba ni 'og nas 'chad pa'o //	sa bon sbyor ba ni 'og nas 'chad pa'o //	252a	The seed syllable application will be explained later.
