segmentnr	original	analyzed	folio	translated
['BO_T02_D2499:268b-18']	// / rang gi snying ga'i zla ba'i gzugs la lha'i mtshan ma dam pa rdo rje dang 'khor lo dang rin po che dang padma dang ral gri la sogs pa'i gzugs 'phro par bsams te 'jig rten gyi khams su spros ba sngar nye bar son pa de'i lag tu	// / rang gi snying ga'i zla ba'i gzugs la lha'i mtshan ma dam pa rdo rje dang 'khor lo dang rin po che dang padma dang ral gri la sogs pa'i gzugs 'phro par bsams te 'jig rten gyi khams su spros ba sngar nye bar son pa de'i lag tu	268b	Having imagined the excellent sign of the deity, in the form of a vajra, wheel, jewel, lotus, sword, and so on, emanating from the form of the moon in one’s heart, one should give it to the disciple who has previously arrived, having emanated it into the world realm.
['BO_T02_D2499:268b-19', 'BO_T02_D2499:268b-20']	tshigs su bcad pa 'di dag gis sbyin no //🔽'di de sangs rgyas thams cad kyi //	tshigs su bcad pa 'di dag gis sbyin no // 'di de sangs rgyas thams cad kyi //	268b	One should give it to him with these verses:🔽“This is the excellent characteristic of the wisdom
['BO_T02_D2499:268b-21']	ye shes dam pa'i mtshan nyid de //	ye shes dam pa'i mtshan nyid de //	268b	of all the buddhas.🔽It is proclaimed as the meditation on the sign
['BO_T02_D2499:268b-22', 'BO_T02_D2499:268b-23']	dngos po med ba'i chos rnams la //🔽mtshan ma bsgom par rab tu bsgrags //	dngos po med ba'i chos rnams la // mtshan ma bsgom par rab tu bsgrags //	268b	of the phenomena that are insubstantial.”
['BO_T02_D2499:268b-24']	ye shes gang dang gang gis ni //	ye shes gang dang gang gis ni //	268b	“By whatever wisdom
['BO_T02_D2499:268b-25', 'BO_T02_D2499:268b-26']	sangs rgyas nyid du nyer 'gro ba //🔽sems can don sogs bya ba kun ;	sangs rgyas nyid du nyer 'gro ba // sems can don sogs bya ba kun ;	268b	one approaches buddhahood,🔽you should always perform all the activities
['BO_T02_D2499:268b-27']	/ khyod kyis sa steng rtag tu bya //	/ khyod kyis sa steng rtag tu bya //	268b	for the sake of sentient beings and so on on the face of the earth.”
['BO_T02_D2499:268b-28']	zhes pa bdun pa brtul zhugs brtan pa'i bya ba'o /	zhes pa bdun pa brtul zhugs brtan pa'i bya ba'o /	268b	This is the seventh, the rite of firm observance.
['BO_T02_D2499:268b-29']	// / slob dpon bya ba mtha' dag la ni shin tu mkhas pas dri yi dkyil 'khor dam pa dag / byas nas steng du me tog rab tu bkram ste cho ga bzhin du mchod pa mchog ni bsgrub par bya //	// / slob dpon bya ba mtha' dag la ni shin tu mkhas pas dri yi dkyil 'khor dam pa dag / byas nas steng du me tog rab tu bkram ste cho ga bzhin du mchod pa mchog ni bsgrub par bya //	268b	Having made the holy mandala of the powders, and having strewn flowers upon it, one should perform the supreme worship in accordance with the rite.
['BO_T02_D2499:269a-0']	@269a * // rig pa la sogs kyang ni rgyu ste gzhan gyi sems ni gcig tsam gsal ba ma yin nyid //	@269a * // rig pa la sogs kyang ni rgyu ste gzhan gyi sems ni gcig tsam gsal ba ma yin nyid //	269a	The knowledge of the mind of another is not the mere illumination of another's mind, but is the cause of the illumination of the mind of another.
['BO_T02_D2499:269a-1']	brtan pa dang ni g-yo ba'i 'gro ba 'di kun rang gi sems las byung bar bsam par bya //	brtan pa dang ni g-yo ba'i 'gro ba 'di kun rang gi sems las byung bar bsam par bya //	269a	One should consider that this entire world of the animate and inanimate is born from one's own mind.
['BO_T02_D2499:269a-2']	slob dpon gyis smra'o //	slob dpon gyis smra'o //	269a	The master says:
['BO_T02_D2499:269a-3']	dus gsum gshegs pa'i sangs rgyas kun //	dus gsum gshegs pa'i sangs rgyas kun //	269a	All the Buddhas of the three times
['BO_T02_D2499:269a-4']	byang chub sems las byung bar mnyam //	byang chub sems las byung bar mnyam //	269a	are equal in that they arise from the thought of enlightenment.
['BO_T02_D2499:269a-5']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	269a	The Bodhisattva, the great being,
['BO_T02_D2499:269a-6']	bse ru nyan thos skye bo rnams //	bse ru nyan thos skye bo rnams //	269a	the rhinoceros-like Pratyekabuddha, and the beings of the Śrāvaka vehicle,
['BO_T02_D2499:269a-7']	rang bzhin med cing dmigs pa med //	rang bzhin med cing dmigs pa med //	269a	are without intrinsic nature and are not apprehended.
['BO_T02_D2499:269a-8']	mnyam nyid ye shes de bzhin nyid //	mnyam nyid ye shes de bzhin nyid //	269a	The knowledge of equality is suchness.
['BO_T02_D2499:269a-9']	byang chub sems zhes bya bar brjod //	byang chub sems zhes bya bar brjod //	269a	It is called the thought of enlightenment.
['BO_T02_D2499:269a-10']	de ltar lhag par mos par bya'o //	de ltar lhag par mos par bya'o //	269a	One should have this kind of conviction.
['BO_T02_D2499:269a-11']	zhes pa brgyad ba mnyam par 'jug pa'i bya ba'o /	zhes pa brgyad ba mnyam par 'jug pa'i bya ba'o /	269a	This is the eighth activity, entering into union.
['BO_T02_D2499:269a-12']	// / rang gi snying gar chu skyes zla ba'i dkyil 'khor la //	// / rang gi snying gar chu skyes zla ba'i dkyil 'khor la //	269a	In one's heart, on a moon mandala,
['BO_T02_D2499:269a-13']	rang gi mtshan ma sa bon yi ge'i 'od kyis sbrul //	rang gi mtshan ma sa bon yi ge'i 'od kyis sbrul //	269a	is one's seed syllable, the seed of the deity, radiating light.
['BO_T02_D2499:269a-14']	brtse ldan sgrub po blo ni rab tu 'phel ched du //	brtse ldan sgrub po blo ni rab tu 'phel ched du //	269a	The compassionate practitioner visualizes it in order to increase his or her mind.🔽In front of the image of the body, in the case of a statue, and so forth,
['BO_T02_D2499:269a-15']	sku gzugs lus la rigs dang rjes mthun bu mo dag / lugs ma sogs la sku gzugs kyi ni g-yon ngos su //	sku gzugs lus la rigs dang rjes mthun bu mo dag / lugs ma sogs la sku gzugs kyi ni g-yon ngos su //	269a	one visualizes a girl who is of the same caste as the deity,
['BO_T02_D2499:269a-16']	legs sbyangs nor bu bzhin du rnam par bsams te spro //	legs sbyangs nor bu bzhin du rnam par bsams te spro //	269a	like a well-polished jewel.
['BO_T02_D2499:269a-17']	bag ma'i tshul ni rnam pa brgyad dang ldan zhing mdzes //	bag ma'i tshul ni rnam pa brgyad dang ldan zhing mdzes //	269a	She is beautiful, with the eight ornaments of a maiden.
['BO_T02_D2499:269a-18']	gsang sngags rig pas lag pa 'dzin pa bsgrub par bya //	gsang sngags rig pas lag pa 'dzin pa bsgrub par bya //	269a	One should practice holding her hand with the awareness mantra.
['BO_T02_D2499:269a-19']	rigs lnga'i cha shas kyi lus mdzes pa la spyi bo dang snying ga dang lte ba dang gsang ba dang byin ba'i mthar thug par aom h'um sv'a a'a: zhes pa'i sngags kyis de'i lus la spyi bor zla ba la /	rigs lnga'i cha shas kyi lus mdzes pa la spyi bo dang snying ga dang lte ba dang gsang ba dang byin ba'i mthar thug par aom h'um sv'a a'a: zhes pa'i sngags kyis de'i lus la spyi bor zla ba la /	269a	One should visualize the body of the deity, which is a composite of the five buddha families, as beautiful, with the syllables om, hum, sram, ah, and haṃ at the crown, throat, heart, navel, and secret place, respectively.
['BO_T02_D2499:269a-20']	h'um dz'a ta shar da lambu dza m'a: k'a ra pi k'a ra karnni ka pha lanta nytsa /	h'um dz'a ta shar da lambu dza m'a: k'a ra pi k'a ra karnni ka pha lanta nytsa /	269a	Hum jata shar lambuja ma, kara pika kara karnika phalanta tsha.
['BO_T02_D2499:269a-21']	las dang chos dang dam tshig dang phyag rgya chen po rnams kyis lus mngon par sbyangs te /	las dang chos dang dam tshig dang phyag rgya chen po rnams kyis lus mngon par sbyangs te /	269a	Having purified the body with the actions, the Dharma, the commitments, and the great seal,
['BO_T02_D2499:269a-22', 'BO_T02_D2499:269a-23']	yang dag par mchod cing brtan par byas nas gos dmar bo'i stod g-yogs dang rgyan chen po dang bcas pa dpal chos kyi dbyings kyi rang bzhin gyi lha mo sku gzugs dang gcig nyid du bya'o //🔽'di de sangs rgyas thams cad kyi //	yang dag par mchod cing brtan par byas nas gos dmar bo'i stod g-yogs dang rgyan chen po dang bcas pa dpal chos kyi dbyings kyi rang bzhin gyi lha mo sku gzugs dang gcig nyid du bya'o // 'di de sangs rgyas thams cad kyi //	269a	having made offerings and stabilized it, one should be of one taste with the form of the goddess, the nature of the glorious dharmadhatu, wearing a red upper garment and great ornaments.🔽This is the light of the wisdom
['BO_T02_D2499:269a-24']	ye shes snang gsal 'od byed ma //	ye shes snang gsal 'od byed ma //	269a	of all the buddhas, the illuminator.
['BO_T02_D2499:269a-25']	lag pas lag pa bzung nas su //	lag pas lag pa bzung nas su //	269a	Holding the hand with the hand,
['BO_T02_D2499:269a-26']	sangs rgyas phrin las rab tu sgyur //	sangs rgyas phrin las rab tu sgyur //	269a	one should perform the activities of the buddhas.🔽By the truth that the lord of wisdom and means
['BO_T02_D2499:269a-27']	bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor gyi //	bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor gyi //	269a	is the mandala of the supreme wisdom,
['BO_T02_D2499:269a-28']	bden pa de yis mgon khyod kyis //	bden pa de yis mgon khyod kyis //	269a	by that truth, O protector,
['BO_T02_D2499:269a-29']	bdag gi 'dod pa yongs rdzogs mdzod //	bdag gi 'dod pa yongs rdzogs mdzod //	269a	fulfill all my wishes.
['BO_T02_D2499:269b-0']	aom h'um hr'im badzr'am bha ba dri dha tishtha bhr'um kham h'um aom su pra @269b tishtha badzre sv'a h'a /	aom h'um hr'im badzr'am bha ba dri dha tishtha bhr'um kham h'um aom su pra @269b tishtha badzre sv'a h'a /	269b	Oṃ hūṃ hriṃ vajra āṃ bhava dṛḍho tiṣṭha bhrūṃ khaṃ hūṃ oṃ supratiṣṭha vajre svāhā.
['BO_T02_D2499:269b-1']	ye dharm'a he tu pra bha b'a he tunte sh'anta th'a ga to hya ba bta /	ye dharm'a he tu pra bha b'a he tunte sh'anta th'a ga to hya ba bta /	269b	Ye dharmā hetu prabhavā hetun teṣāṃ tathāgato hy avadat teṣāṃ ca yo nirodha evaṃ vādī mahāśramaṇaḥ.
['BO_T02_D2499:269b-2']	tesh'a nytsa yo ni ro dha ye bam b'a d'i ma h'a shra ma na: de ltar rab tu gnas pa byas nas /	tesh'a nytsa yo ni ro dha ye bam b'a d'i ma h'a shra ma na: de ltar rab tu gnas pa byas nas /	269b	Having thus performed the consecration,
['BO_T02_D2499:269b-3']	nam mkha'i khams dang mnyam ba nyid du rjes song rab gnas ni //	nam mkha'i khams dang mnyam ba nyid du rjes song rab gnas ni //	269b	The consecration that is in accord with the equality of the realm of space,
['BO_T02_D2499:269b-4']	de bzhin gshegs dang chos kyi glegs bam rdo rje dril bu rnams //	de bzhin gshegs dang chos kyi glegs bam rdo rje dril bu rnams //	269b	The Tathāgata, the Dharma, the scriptures, the vajra, and the bell,
['BO_T02_D2499:269b-5']	de ltar dam pa'i don du min mod 'on kyang 'jig rten du //	de ltar dam pa'i don du min mod 'on kyang 'jig rten du //	269b	Are not like that in the ultimate sense, but in the world
['BO_T02_D2499:269b-6']	'jig rten phan pa bzhed pa'i mgon bos rab tu gnas pa'ang mdzad //	'jig rten phan pa bzhed pa'i mgon bos rab tu gnas pa'ang mdzad //	269b	The lords who wish to benefit the world perform the consecration.
['BO_T02_D2499:269b-7', 'BO_T02_D2499:269b-8', 'BO_T02_D2499:269b-9']	gang 'di sku gzugs rab gnas pa //🔽sa dang chu dang me rlung las //🔽bskal ba bye ba brgya ru yang //	gang 'di sku gzugs rab gnas pa // sa dang chu dang me rlung las // bskal ba bye ba brgya ru yang //	269b	This consecration of the image🔽Is requested to be protected by all the gods🔽For a hundred million eons
['BO_T02_D2499:269b-10']	lha rnams kun gyis srung du gsol //	lha rnams kun gyis srung du gsol //	269b	From earth, water, fire, and wind.
['BO_T02_D2499:269b-11']	zhes pa brtan par byed pa'o zhes pa dgu la lag pa 'dzin pa'i bya ba'o /	zhes pa brtan par byed pa'o zhes pa dgu la lag pa 'dzin pa'i bya ba'o /	269b	This is the ninth action of holding the hand.
['BO_T02_D2499:269b-12']	// / rab gnas byas pa'i lha rnams ni //	// / rab gnas byas pa'i lha rnams ni //	269b	The deities who have been installed
['BO_T02_D2499:269b-13', 'BO_T02_D2499:269b-14']	me yi las kyis bskang ba nyid //🔽brtag pa'i rgyud las gsungs pa yi //	me yi las kyis bskang ba nyid // brtag pa'i rgyud las gsungs pa yi //	269b	are satisfied by the rite of fire.🔽The great being accomplishes them
['BO_T02_D2499:269b-15']	cho gas bdag nyid chen pos bsgrub //	cho gas bdag nyid chen pos bsgrub //	269b	by the rite taught in the Tantra of the Wheel of Time.
['BO_T02_D2499:269b-16']	'di ltar sangs rgyas kyis gsungs pa //	'di ltar sangs rgyas kyis gsungs pa //	269b	Thus it is said by the Buddha:
['BO_T02_D2499:269b-17']	me ni lha yi zhal nyid de //	me ni lha yi zhal nyid de //	269b	Fire is the very face of the deity,
['BO_T02_D2499:269b-18']	sbyin sreg de nyid rnam par gnas //	sbyin sreg de nyid rnam par gnas //	269b	and the reality of the fire sacrifice.
['BO_T02_D2499:269b-19']	sbyin sreg gis ni lha rnams tshim //	sbyin sreg gis ni lha rnams tshim //	269b	The gods are satisfied by the fire sacrifice,
['BO_T02_D2499:269b-20']	tshim pas dngos grub sbyin par byed //	tshim pas dngos grub sbyin par byed //	269b	and by being satisfied, they grant spiritual powers.
['BO_T02_D2499:269b-21']	las rnams kun gyi dngos grub ni //	las rnams kun gyi dngos grub ni //	269b	The spiritual powers of all rites
['BO_T02_D2499:269b-22']	sbyin sreg med par 'byung mi 'gyur //	sbyin sreg med par 'byung mi 'gyur //	269b	will not occur without the fire sacrifice.
['BO_T02_D2499:269b-23']	gsang sngags thams cad rab sgrub phyir //	gsang sngags thams cad rab sgrub phyir //	269b	In order to accomplish all secret mantra,
['BO_T02_D2499:269b-24']	sbyin sreg las ni brtsam par bya //	sbyin sreg las ni brtsam par bya //	269b	one should undertake the rite of fire sacrifice.
['BO_T02_D2499:269b-25']	me yi gnas ni rnam shes nas //	me yi gnas ni rnam shes nas //	269b	The abode of fire is consciousness,
['BO_T02_D2499:269b-26']	sbyin sreg rab tu brtag bar bya //	sbyin sreg rab tu brtag bar bya //	269b	and the fire sacrifice is well established.
['BO_T02_D2499:269b-27']	de yi 'du byed ma bskyed na //	de yi 'du byed ma bskyed na //	269b	If its formative forces are not generated,
['BO_T02_D2499:269b-28']	las ni 'bras bu med par 'gyur //	las ni 'bras bu med par 'gyur //	269b	the rite will be fruitless.
['BO_T02_D2499:269b-29']	zhi dang rgyas dang dbang dang dgug / dbye dang bskrad pa la sogs la //	zhi dang rgyas dang dbang dang dgug / dbye dang bskrad pa la sogs la //	269b	dividing, banishing, and so forth,
['BO_T02_D2499:269b-30']	sbyin sreg las kyi rjes 'brangs pas //	sbyin sreg las kyi rjes 'brangs pas //	269b	one should follow the rites of fire sacrifice.
['BO_T02_D2499:269b-31']	ji skad bshad pa thams cad bya //	ji skad bshad pa thams cad bya //	269b	One should perform all that has been explained.
['BO_T02_D2499:269b-32']	zhes so // chos kyi dbyings ni yongs gyur pa //	zhes so // chos kyi dbyings ni yongs gyur pa //	269b	The completely transformed realm of phenomena
['BO_T02_D2499:269b-33']	shes rab pha rol byin las byung //	shes rab pha rol byin las byung //	269b	arises from the transcendent perfection of wisdom.
['BO_T02_D2499:269b-34']	de bzhin gshegs kun ye shes te //	de bzhin gshegs kun ye shes te //	269b	It is the wisdom of all the tathāgatas,
['BO_T02_D2499:269b-35']	'bar ba'i phung po lta bu'i me //	'bar ba'i phung po lta bu'i me //	269b	like a mass of blazing fire.
['BO_T02_D2499:269b-36']	sa yi dbyibs kyis 'dzin par byed //	sa yi dbyibs kyis 'dzin par byed //	269b	The shape of the ground holds it.
['BO_T02_D2499:269b-37']	thab kyis skye ba 'phel bar byed //	thab kyis skye ba 'phel bar byed //	269b	The hearth increases birth.
['BO_T02_D2499:269b-38']	shing gis lhag par dpa' bar byed //	shing gis lhag par dpa' bar byed //	269b	The wood makes one especially heroic.
['BO_T02_D2499:269b-39']	ku shas thams cad srung bar byed //	ku shas thams cad srung bar byed //	269b	The kuśa grass protects everything.
['BO_T02_D2499:269b-40']	don thub dkar pos zhi bar byed //	don thub dkar pos zhi bar byed //	269b	White mustard seeds pacify.
['BO_T02_D2499:269b-41']	'bras kyis rgyas par byed par 'dod //	'bras kyis rgyas par byed par 'dod //	269b	It is asserted that rice increases.
['BO_T02_D2499:269b-42', 'BO_T02_D2499:270a-0']	mar gyis phun sum tshogs kun byed //🔽yam zhing gzi @270a * //	mar gyis phun sum tshogs kun byed // yam zhing gzi @270a * //	269b	Ghee performs all perfections.
['BO_T02_D2499:270a-1']	brjid rnam 'phel byed //	brjid rnam 'phel byed //	270a	When burnt, it increases splendor.
['BO_T02_D2499:270a-2']	til gyis sdig pa 'phrog cing dge / so bas dpal dang nor 'gugs byed //	til gyis sdig pa 'phrog cing dge / so bas dpal dang nor 'gugs byed //	270a	Sesame seeds remove negativity and create virtue.
['BO_T02_D2499:270a-3']	sran mas stobs ni chen por byed //	sran mas stobs ni chen por byed //	270a	Beans make one very strong.
['BO_T02_D2499:270a-4']	nas kyis rdzu 'phrul shugs rab sbyin //	nas kyis rdzu 'phrul shugs rab sbyin //	270a	Barley gives the power of miracles.
['BO_T02_D2499:270a-5']	d'ur bas tshe ni 'phel bar byed //	d'ur bas tshe ni 'phel bar byed //	270a	Durva grass increases life.
['BO_T02_D2499:270a-6']	gro yis nad ni nyams par byed //	gro yis nad ni nyams par byed //	270a	Wheat removes illness.
['BO_T02_D2499:270a-7']	sbrang rtsi 'o mas shes rab sbyin //	sbrang rtsi 'o mas shes rab sbyin //	270a	Honey and milk give wisdom.
['BO_T02_D2499:270a-8']	zho zan bde ba kun sbyin byed //	zho zan bde ba kun sbyin byed //	270a	Yogurt and rice give all happiness.
['BO_T02_D2499:270a-9']	me yis 'dod don dngos grub sbyin //	me yis 'dod don dngos grub sbyin //	270a	Fire grants the accomplishment of desired aims.
['BO_T02_D2499:270a-10', 'BO_T02_D2499:270a-11']	rang 'dod lha yis grol ba ster //🔽lhag ma las dang rjes mthun par //	rang 'dod lha yis grol ba ster // lhag ma las dang rjes mthun par //	270a	The deity of one’s choice grants liberation.🔽The remaining [oblations] are to be known
['BO_T02_D2499:270a-12']	zhi sogs las byed shes par bya //	zhi sogs las byed shes par bya //	270a	as performing the actions of pacifying and so forth.
['BO_T02_D2499:270a-13']	dgang gzar shes rab blugs gzar thabs //	dgang gzar shes rab blugs gzar thabs //	270a	The ladle is wisdom, the funnel is method,
['BO_T02_D2499:270a-14']	de dag gnyis med bsgom pa'o //	de dag gnyis med bsgom pa'o //	270a	and their nonduality is meditation.
['BO_T02_D2499:270a-15']	de las nges par 'thon pa'i mar //	de las nges par 'thon pa'i mar //	270a	The ghee that definitely emerges from that
['BO_T02_D2499:270a-16', 'BO_T02_D2499:270a-17']	ye shes chen po'i bdud rtsir 'dod //🔽de yis rgyu dang mi rgyur bcas //	ye shes chen po'i bdud rtsir 'dod // de yis rgyu dang mi rgyur bcas //	270a	is asserted to be the nectar of great wisdom.🔽That satisfies the deities, both moving and unmoving,
['BO_T02_D2499:270a-18']	bdag nyid lha rnams tshim par byed //	bdag nyid lha rnams tshim par byed //	270a	and oneself.
['BO_T02_D2499:270a-19']	gang zhig de ltar sbyin sreg byed //	gang zhig de ltar sbyin sreg byed //	270a	Whoever performs the fire puja in that way
['BO_T02_D2499:270a-20']	skal bzang dngos grub phun sum tshogs //	skal bzang dngos grub phun sum tshogs //	270a	has good fortune and perfect siddhi.
['BO_T02_D2499:270a-21']	gsum dang bdun dang nyer gcig sogs //	gsum dang bdun dang nyer gcig sogs //	270a	[The fire puja] is performed three, seven, twenty-one, and so forth,
['BO_T02_D2499:270a-22']	ji srid 'bum dang bye ba brgya //	ji srid 'bum dang bye ba brgya //	270a	up to a hundred thousand and ten million.
['BO_T02_D2499:270a-23']	rang 'dod dngos grub rjes 'brangs pas //	rang 'dod dngos grub rjes 'brangs pas //	270a	The accomplishments of one's own desires follow after.
['BO_T02_D2499:270a-24']	rgyud kyi dngos sogs yang dag 'dod //	rgyud kyi dngos sogs yang dag 'dod //	270a	The real things of the tantra, and so forth, are held to be the oblations.
['BO_T02_D2499:270a-25']	sreg blugs thams cad zhal la bsam //	sreg blugs thams cad zhal la bsam //	270a	All the burnt offerings are thought to be in the mouth.
['BO_T02_D2499:270a-26']	zas dang zhal bsil sogs phyag tu //	zas dang zhal bsil sogs phyag tu //	270a	The food, the water for the face, and so forth, are in the hands.
['BO_T02_D2499:270a-27']	yam shing ku sha sogs 'od la //	yam shing ku sha sogs 'od la //	270a	The kindling wood, the kuśa grass, and so forth, are in the light.
['BO_T02_D2499:270a-28']	bdug spos thams cad 'bar ba la //	bdug spos thams cad 'bar ba la //	270a	All the incense is in the flames.
['BO_T02_D2499:270a-29']	me tog la sogs kun dbu la //	me tog la sogs kun dbu la //	270a	All the flowers, and so forth, are in the head.
['BO_T02_D2499:270a-30']	thugs kar dri la sogs pa kun //	thugs kar dri la sogs pa kun //	270a	All the scents, and so forth, are in the heart.
['BO_T02_D2499:270a-31']	bsang gtor sku ni thams cad la //	bsang gtor sku ni thams cad la //	270a	The sprinkling water is for all the bodies.
['BO_T02_D2499:270a-32']	de bzhin zhabs bsil zhabs dag la //	de bzhin zhabs bsil zhabs dag la //	270a	Likewise, the water for the feet is for the feet.
['BO_T02_D2499:270a-33']	gos dang mchod phyir thogs la sogs //	gos dang mchod phyir thogs la sogs //	270a	The clothes, the upper robe, and so forth,
['BO_T02_D2499:270a-34']	rgyan la sogs pa sku la'o //	rgyan la sogs pa sku la'o //	270a	are for the ornaments, and so forth, of the body.
['BO_T02_D2499:270a-35']	mar me mchod yon zhal zas kyi //	mar me mchod yon zhal zas kyi //	270a	The lamps, the water for the feet, and the food
['BO_T02_D2499:270a-36']	mchod pa rim bzhin mdun du dbul //	mchod pa rim bzhin mdun du dbul //	270a	are the offerings, which are offered in order in front.
['BO_T02_D2499:270a-37']	zhes pa sbyin sreg gi man ngag go //	zhes pa sbyin sreg gi man ngag go //	270a	This is the instruction on the burnt offerings.
['BO_T02_D2499:270a-38']	chos kyi yi ge las byung shin tu zlum pa'i thab dbus su //	chos kyi yi ge las byung shin tu zlum pa'i thab dbus su //	270a	In the middle of the very round hearth arisen from the letter of phenomena,
['BO_T02_D2499:270a-39']	re pha las byung gtsug phud gsum pa aom yig chu skyes gnas //	re pha las byung gtsug phud gsum pa aom yig chu skyes gnas //	270a	is the letter oṃ, arisen from the syllable re, with three topknots, in the abode of the lotus.🔽In the middle of the blazing fire, on a water mandala, is a very white
['BO_T02_D2499:270a-40']	'bar ba'i nang du chu yi dkyil 'khor la gnas shin tu dkar //	'bar ba'i nang du chu yi dkyil 'khor la gnas shin tu dkar //	270a	In the middle of the blazing fire, on a circle of water, is a very white syllable hūṃ.🔽
['BO_T02_D2499:270a-41']	dag byed me ni bdud rtsi 'jig pa'i 'od zer phreng ba can //	dag byed me ni bdud rtsi 'jig pa'i 'od zer phreng ba can //	270a	The purifying fire has a garland of light rays that destroy nectar.
['BO_T02_D2499:270a-42']	zhi ba spyan gsum ral ba'i tshogs ni yongs su bcings gyur cing //	zhi ba spyan gsum ral ba'i tshogs ni yongs su bcings gyur cing //	270a	Peaceful, with three eyes, his head is bound up in a mass of hair.
['BO_T02_D2499:270a-43']	mchod phyir thogs dkar po'i gos kyis lus ni rnam par brgyan //	mchod phyir thogs dkar po'i gos kyis lus ni rnam par brgyan //	270a	His body is adorned with a white sacrificial thread.
['BO_T02_D2499:270b-0']	g-yas kyi @270b phyag gnyis mi 'jigs pa dang phreng bas yongs su brgyan //	g-yas kyi @270b phyag gnyis mi 'jigs pa dang phreng bas yongs su brgyan //	270b	His two right hands are adorned with the gesture of fearlessness and a rosary.
['BO_T02_D2499:270b-1']	g-yon par dbyu gu yal ga gsum pa dang ni spyi blugs 'dzin //	g-yon par dbyu gu yal ga gsum pa dang ni spyi blugs 'dzin //	270b	In the left [hands] he holds a three-branched staff and a water jar.
['BO_T02_D2499:270b-2']	aom p'a pa k'a gna ye sv'a h'a /	aom p'a pa k'a gna ye sv'a h'a /	270b	Oṃ pāpāṅgaṃ svāhā.
['BO_T02_D2499:270b-3', 'BO_T02_D2499:270b-4']	bram ze dag las bslangs dang nor bu'i 'od las byung ba'i me //🔽n+ya gro dha dang pi ppa la dang p'a la sha dang chu skyes shing//	bram ze dag las bslangs dang nor bu'i 'od las byung ba'i me // n+ya gro dha dang pi ppa la dang p'a la sha dang chu skyes shing//	270b	The fire that arises from the light of gems, begged from the brahmins,🔽The banyan tree, the pippala tree, the pālaśa tree, and the lotus plant,🔽Rice, parched rice, barley, milk, sesame seeds, cakes,
['BO_T02_D2499:270b-5']	'bras chan 'bras yos nas dang 'o ma til dang khur ba dang // yungs kar tsandan me tog dang ni ku sha'i rtse dang d'u rba'o //	'bras chan 'bras yos nas dang 'o ma til dang khur ba dang // yungs kar tsandan me tog dang ni ku sha'i rtse dang d'u rba'o //	270b	Mustard seeds, sandalwood flowers, the tip of kuśa grass, and durva grass.
['BO_T02_D2499:270b-6', 'BO_T02_D2499:270b-7']	kha shar du lta ba dang nye bar spyod pa thams cad dkar bo dang thab zlum po'o zhes pa zhi ba'i las kyi me'i las so /🔽// /'bar ba'i nang dus yi dkyil 'khor la gnas pa'i //	kha shar du lta ba dang nye bar spyod pa thams cad dkar bo dang thab zlum po'o zhes pa zhi ba'i las kyi me'i las so / // /'bar ba'i nang dus yi dkyil 'khor la gnas pa'i //	270b	The fire for the rite of pacification is in the east, facing east, all the articles are white, and the hearth is round.
['BO_T02_D2499:270b-8']	dbang chen zhes bya'i me ni shin tu ser ba nyid //	dbang chen zhes bya'i me ni shin tu ser ba nyid //	270b	The fire, called “great lord,” is located in the middle of the maṇḍala in the blazing fire, and is very yellow.
['BO_T02_D2499:270b-9']	gos dang rgyan ni kha dog ser po yang dag 'dzin //	gos dang rgyan ni kha dog ser po yang dag 'dzin //	270b	One should hold white garments and ornaments,
['BO_T02_D2499:270b-10', 'BO_T02_D2499:270b-11']	dbyu gu bgrang phreng spyi blugs mchog sbyin spyan gsum pa //🔽phun tshogs mchog dang nad med shin tu rgyas byed pa //	dbyu gu bgrang phreng spyi blugs mchog sbyin spyan gsum pa // phun tshogs mchog dang nad med shin tu rgyas byed pa //	270b	a staff, a rosary, a water vessel, a boon-granting gesture, and three eyes.🔽It is the bestower of the best of perfections, health, and prosperity.
['BO_T02_D2499:270b-12']	dpal ldan lus chen ral ba bzang po rab tu bcings //	dpal ldan lus chen ral ba bzang po rab tu bcings //	270b	It is glorious, with a large body, and has excellent, well-arranged hair.
['BO_T02_D2499:270b-13']	lus ni dag byed mchod phyir thogs dang ldan gyur cing //	lus ni dag byed mchod phyir thogs dang ldan gyur cing //	270b	The body is purified, and one has the upper robe for worship.
['BO_T02_D2499:270b-14']	sems can rnams la byams pa'i sems ldan bzhin rgyas pa'o //	sems can rnams la byams pa'i sems ldan bzhin rgyas pa'o //	270b	It is the expansion of the mind full of love for sentient beings.
['BO_T02_D2499:270b-15']	aom ma hendr'a gna ye sv'a h'a /	aom ma hendr'a gna ye sv'a h'a /	270b	Oṃ maheṃdrāgnaye svāhā.
['BO_T02_D2499:270b-16']	rgyal po rgyal rigs shing gtsubs pa dang rin po che //	rgyal po rgyal rigs shing gtsubs pa dang rin po che //	270b	The fire of the king, the royal family, the churning wood, and the jewels,
['BO_T02_D2499:270b-17']	tshong pa'i me dang dge 'dun tshong bang chen po'i me //	tshong pa'i me dang dge 'dun tshong bang chen po'i me //	270b	the fire of the merchant, and the great fire of the Saṅgha’s storehouse,
