segmentnr	original	analyzed	translated
['BO_T12_D4305:385a-21', 'BO_T12_D4305:385a-22']	'dud pa na ni mgo las t'a ma la yi lo ma thob ste rang nyid gsal lo//🔽gzhan gyi don la gnas pa shin tu brtan ldan rnams kyi dbang po sna tshogs thugs rje yi //	'dud pa na ni mgo las t'a ma la yi lo ma thob ste rang nyid gsal lo// gzhan gyi don la gnas pa shin tu brtan ldan rnams kyi dbang po sna tshogs thugs rje yi //	is not satisfied, as if it were not content, and receives the tāmal leaf from the head.🔽The various sense faculties of the compassionate one, who is very firm in remaining for the benefit of others,
['BO_T12_D4305:385a-23']	sgo nas 'dus pa'i sna tshogs 'dod ldan nyams kyi gnas gyur gson cig bdag gis rigs lags so //	sgo nas 'dus pa'i sna tshogs 'dod ldan nyams kyi gnas gyur gson cig bdag gis rigs lags so //	are seen by me to be the door of compassion, the abode of the enjoyment of the various desires of the assembled ones.
['BO_T12_D4305:385a-24']	bla ma gang gis bdag gi sdig pa rnam par bsgyings pa kun nas nun par byed pa rnams //	bla ma gang gis bdag gi sdig pa rnam par bsgyings pa kun nas nun par byed pa rnams //	The guru who has completely subdued all my haughtiness and obscurations,
['BO_T12_D4305:385b-0']	'phrog byed dag byed rnams @385b kyi dag byed gnas skabs de ni skad cig tsam yang bsgrub par mdzod //	'phrog byed dag byed rnams @385b kyi dag byed gnas skabs de ni skad cig tsam yang bsgrub par mdzod //	 who has stolen and purified my sins, please make this moment last for just an instant.🔽 The beautiful wisdom woman, the light of the nectar of the expanding ocean of the supreme Victor's lineage,
['BO_T12_D4305:385b-1']	rgyal ba mchog gi rigs kyi chu gter 'phel la bcud rtsi'i 'od can shes rab mdzes ma dang // 'grogs la yid srub gtam la mi gus 'jigs rung 'khrul pa'i mtshan mo yongs su 'dus pa la //	rgyal ba mchog gi rigs kyi chu gter 'phel la bcud rtsi'i 'od can shes rab mdzes ma dang // 'grogs la yid srub gtam la mi gus 'jigs rung 'khrul pa'i mtshan mo yongs su 'dus pa la //	 who is the moon that completely gathers the fearful night of delusion,
['BO_T12_D4305:385b-2']	nyi ma'i brtul zhugs 'dzin pa sna tshogs nyon mongs ri dags yang dag 'joms pa sgrub la //	nyi ma'i brtul zhugs 'dzin pa sna tshogs nyon mongs ri dags yang dag 'joms pa sgrub la //	 who is the sun that destroys the deer of various afflictions,🔽 may the glory of the playful tiger always protect you all.
['BO_T12_D4305:385b-3']	stag gis rnam par rtsen pa'i dpal ni khyed rnams dag la rtag tu bsrung bar gyur cig / dri med ston ka'i zla ba'i 'od kyis yongs bskor zla ba'i gzugs las ma lus dga' bar bya la //	stag gis rnam par rtsen pa'i dpal ni khyed rnams dag la rtag tu bsrung bar gyur cig / dri med ston ka'i zla ba'i 'od kyis yongs bskor zla ba'i gzugs las ma lus dga' bar bya la //	 The moon, completely surrounded by the light of the stainless autumn moon, delights all with its form,🔽 but when the sun rises, the moon is defeated and disappears.🔽 The sun, the friend of the lotus, the enemy of the water lily,
['BO_T12_D4305:385b-4']	rin thang med pa'i 'dzum pa'i nor ldan zhal can drag po'i gdon rnams gdul ba thugs rje nyid las //	rin thang med pa'i 'dzum pa'i nor ldan zhal can drag po'i gdon rnams gdul ba thugs rje nyid las //	The terrible demons, who are subdued by the mere sight of your face, which is a treasure of priceless smiles,
['BO_T12_D4305:385b-5']	'bad mdzad khyod kyi khams gsum rnam par rgyal ba'i gnas skabs nang gi skrag pa'i myu gu lta bur //	'bad mdzad khyod kyi khams gsum rnam par rgyal ba'i gnas skabs nang gi skrag pa'i myu gu lta bur //	you, who are compassionate, have made an effort to conquer the three worlds, but the hair on your body stands on end, as if in fear.
['BO_T12_D4305:385b-6']	lus skyes lang long gyur pa'i lha yi thub pa'i tshogs rnams dag gis mthong nas nyams par gyur to //	lus skyes lang long gyur pa'i lha yi thub pa'i tshogs rnams dag gis mthong nas nyams par gyur to //	The hosts of divine sages, who are born in the body of the world, see this and are ashamed.
['BO_T12_D4305:385b-7']	'jigs pas nyams pa'i gzhon pa rnam dag shin tu ring bar bral zhing brtan ba'i ched du 'ongs pa'i //	'jigs pas nyams pa'i gzhon pa rnam dag shin tu ring bar bral zhing brtan ba'i ched du 'ongs pa'i //	The young gods, who are frightened and ashamed, have gone far away, but the sages, who are firm, have come for the sake of the truth.
['BO_T12_D4305:385b-8']	'chi med rnams kyi gus pa lci ba khyad 'pags yid ni gsal bar byed la rgyu dang 'dra ba //	'chi med rnams kyi gus pa lci ba khyad 'pags yid ni gsal bar byed la rgyu dang 'dra ba //	Their minds are clear, as if they were the cause of the heavy and special respect of the immortals.
['BO_T12_D4305:385b-9']	shugs stobs mkha' ltar dpag tu med pa dus mtha'i sprin gyi sgra las lhag pa'i seng ge'i sgra can //	shugs stobs mkha' ltar dpag tu med pa dus mtha'i sprin gyi sgra las lhag pa'i seng ge'i sgra can //	You have the voice of a lion, which is greater than the sound of the clouds at the end of time, and your strength is immeasurable like space.
['BO_T12_D4305:385b-10']	bdud rnams yongs su nyams par byas pa khyod kyi seng ge'i rnam par rol pa 'gro la gyur cig / tshogs rnams la khyab ston ka'i nam mkha'i dkyil ltar shin tu dag pa'i blo yi lhag par bsten pa //	bdud rnams yongs su nyams par byas pa khyod kyi seng ge'i rnam par rol pa 'gro la gyur cig / tshogs rnams la khyab ston ka'i nam mkha'i dkyil ltar shin tu dag pa'i blo yi lhag par bsten pa //	You are the one who is served by the most pure minds, like the center of the autumn sky, which pervades the assemblies.
['BO_T12_D4305:385b-11']	bzod dka'i gdung bas 'khrugs pa'i dpag med sems can khams kyi dbang gyur thugs rje dam pas phyug pa //	bzod dka'i gdung bas 'khrugs pa'i dpag med sems can khams kyi dbang gyur thugs rje dam pas phyug pa //	You are the one who is rich with the highest compassion, which is the power of the realm of limitless living beings, agitated by the heat of suffering that is difficult to bear.
['BO_T12_D4305:385b-12']	yang dag bskyed dang mya ngan 'das la rtag tu mi gnas gsung ldan rnams kyi mchog tu gyur pa //	yang dag bskyed dang mya ngan 'das la rtag tu mi gnas gsung ldan rnams kyi mchog tu gyur pa //	You are the one who is the best of those who speak of not remaining in existence or in nirvana.
['BO_T12_D4305:385b-13']	spyod tshul 'di 'dra ba ni ming tsam gyis kyang gzhan gyi grub par mngon par 'gro ba ma lags //	spyod tshul 'di 'dra ba ni ming tsam gyis kyang gzhan gyi grub par mngon par 'gro ba ma lags //	Such a way of life is not surpassed by others even in name.
['BO_T12_D4305:385b-14']	drag por gdung bas rnam par bzhu ba'i lcag gi zer dang 'dra ba'i mig zur sdom pa'i skad cig la //	drag por gdung bas rnam par bzhu ba'i lcag gi zer dang 'dra ba'i mig zur sdom pa'i skad cig la //	In an instant, with a sidelong glance, like a whip-lash, of your eye, which is like a ray of light from the sun of passion,
['BO_T12_D4305:385b-15']	sna tshogs yang dag 'phro ba dbang gyur phyogs bzhi'i dbang phyug rang bzhin gyis mthor skyes pa'i bdag nyid ni //	sna tshogs yang dag 'phro ba dbang gyur phyogs bzhi'i dbang phyug rang bzhin gyis mthor skyes pa'i bdag nyid ni //	you create the four directions, which are under your control, and are naturally exalted.
['BO_T12_D4305:385b-16']	rnam par 'phrul pa'i spros pa rgyas pa spro byed mda' lnga pa ni 'joms byed rnams dang mdzes ma yi //	rnam par 'phrul pa'i spros pa rgyas pa spro byed mda' lnga pa ni 'joms byed rnams dang mdzes ma yi //	The fifth arrow, which is the expansion of the emanation of emanations, is for the destroyers and the beautiful women.
['BO_T12_D4305:385b-17']	skye bo bcu yi bdag nyid kyis kyang rab tu 'dod bya'i ngo mtshar dpal ni ci yang rgyas par byed //	skye bo bcu yi bdag nyid kyis kyang rab tu 'dod bya'i ngo mtshar dpal ni ci yang rgyas par byed //	Even with the nature of ten men, it greatly expands the glory of the wonder that is desired.
['BO_T12_D4305:386a-0']	ma rig mngon par bcom pa khyod la mchod par 'dod pa'i rig 'dzin bu mo dri bzang gis bkug @386a * //	ma rig mngon par bcom pa khyod la mchod par 'dod pa'i rig 'dzin bu mo dri bzang gis bkug @386a * //	The daughters of the vidyādharas, who desire to worship you, the conqueror of ignorance, are summoned by the sweet scent.
['BO_T12_D4305:386a-1']	pa'i ; / bud ba'i tshogs rnams dga' bas sgrogs shing mchog tu rol pa'i me tog phreng ba 'dzin ma mdzes ma yi //	pa'i ; / bud ba'i tshogs rnams dga' bas sgrogs shing mchog tu rol pa'i me tog phreng ba 'dzin ma mdzes ma yi //	The beautiful ones, holding garlands of supremely playful flowers, proclaim with joy the assembly of the maidens.
['BO_T12_D4305:386a-2']	'od zer sprom rnams kyis nam mkha' kun khyab pa ni mig gi zur mig mdzes pa bsten pa yis //	'od zer sprom rnams kyis nam mkha' kun khyab pa ni mig gi zur mig mdzes pa bsten pa yis //	The expanding light rays that pervade the entire sky, by the beautiful sidelong glances of the eyes,
['BO_T12_D4305:386a-3']	rab rgyas kunda'i tshogs gyis rab dkrigs bzhin dang rdul zags yan lag brlan pas yang yang bkrus pa bzhin //	rab rgyas kunda'i tshogs gyis rab dkrigs bzhin dang rdul zags yan lag brlan pas yang yang bkrus pa bzhin //	are like the face and limbs moistened by the dripping of the mass of fully expanded jasmine flowers.
['BO_T12_D4305:386a-4', 'BO_T12_D4305:386a-5', 'BO_T12_D4305:386a-6', 'BO_T12_D4305:386a-7']	dbang po bcom ldan bla mar gus pa nyid dag tshig gis rtogs bya min pa yon tan rgya mtsho gang zhig / srid pa'i lam du 'gro ba'i skye bo khyod kyi mtshan gyi rang bzhin glu dbyangs rtag tu len pa 'dis ni //🔽gzugs dang skye tshul dang ni rnam par 'byor dang rnam gnon khyad 'phags phun sum tshogs mtha' //🔽sgrogs pa'i grags pa dri ma med pa ston ka'i zla ltar mchog tu rab mdzes nges par bde blag sgrub bo //🔽ngag gi dbang phyug mchog sbyin khyod la nor gyi yul la dga' dang bral bar gtor ma mtha' gcig nyer bsgrubs pa'i //	dbang po bcom ldan bla mar gus pa nyid dag tshig gis rtogs bya min pa yon tan rgya mtsho gang zhig / srid pa'i lam du 'gro ba'i skye bo khyod kyi mtshan gyi rang bzhin glu dbyangs rtag tu len pa 'dis ni // gzugs dang skye tshul dang ni rnam par 'byor dang rnam gnon khyad 'phags phun sum tshogs mtha' // sgrogs pa'i grags pa dri ma med pa ston ka'i zla ltar mchog tu rab mdzes nges par bde blag sgrub bo // ngag gi dbang phyug mchog sbyin khyod la nor gyi yul la dga' dang bral bar gtor ma mtha' gcig nyer bsgrubs pa'i //	The one who is not to be known by words, the ocean of virtues, the one who is the lord of the senses, the guru, the one who is full of devotion, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name, the one who is always singing a song on the path of existence, the one who is the person, the one who is the nature of your name
['BO_T12_D4305:386a-8']	blo gros bzang pos bdud rtsi'i rgyun gyis bkrus par gyur cing steng du 'khor la rab cher myos pa glu len pa'i //	blo gros bzang pos bdud rtsi'i rgyun gyis bkrus par gyur cing steng du 'khor la rab cher myos pa glu len pa'i //	The one who is not to be known by words, the ocean of virtues, the one who is the lord of the senses, the guru, the one who is worshipped, the one who is the friend of the world, the one who is the lord of the world, the one who is the lord of the gods, the one who is the lord of the lords, the one who is the lord of the lords of the lords, the one who is the lord of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords, the one who is the lord of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords of the lords
['BO_T12_D4305:386a-9']	sbrang rtsi byed pa'i tshogs ldan dga' ba'i rol pa'i gnas gcig thub pa'i yid ni rnam par 'gyur bar byed pa yang //	sbrang rtsi byed pa'i tshogs ldan dga' ba'i rol pa'i gnas gcig thub pa'i yid ni rnam par 'gyur bar byed pa yang //	The mind of the Sage, which is the abode of the joy of the assembly of honey-makers, is made to turn away.
['BO_T12_D4305:386a-10']	stobs yod gyur pa'i longs spyod dpal ldan nyid kyis rtsen pa mtho ris rnams su nges par nyams su myong bar byed //	stobs yod gyur pa'i longs spyod dpal ldan nyid kyis rtsen pa mtho ris rnams su nges par nyams su myong bar byed //	The glory of wealth, which is powerful, is certainly experienced in the heavens, by those who sport.
['BO_T12_D4305:386a-11', 'BO_T12_D4305:386a-12']	stobs rnams kyi gter khyod nyid gcig pu skyabs byas mi ni chang gi lci ba'i 'gram pas bsgrags pa rab mtho ba'i //🔽sprin dag pham byed glang chen dbang po'i tshogs kyi dri ma can gyur rno byas mtha' dag mtshon cha'i 'od zer dag /'phro pa'i gos dag bcings pa'i rkang thang tshogs can rab mchog shing rta bzhon pa'i dmag mi bzang ldan yig 'phrog pa'i //	stobs rnams kyi gter khyod nyid gcig pu skyabs byas mi ni chang gi lci ba'i 'gram pas bsgrags pa rab mtho ba'i // sprin dag pham byed glang chen dbang po'i tshogs kyi dri ma can gyur rno byas mtha' dag mtshon cha'i 'od zer dag /'phro pa'i gos dag bcings pa'i rkang thang tshogs can rab mchog shing rta bzhon pa'i dmag mi bzang ldan yig 'phrog pa'i //	You alone, O treasure of strength, are the refuge of men whose cheeks are reddened by the wine of victory.🔽The troops of elephants, which are the conquerors of the clouds, are made to be stained and sharp by the rays of the weapons, which are the bonds of the garments of the troops of foot soldiers, which are the best of the troops of chariots, which are the bearers of the army, which are the captors of the enemy's banners.
['BO_T12_D4305:386a-13']	jal so dang ni rab tu 'jug dang dbang du 'gro ba'i rta mchog rnams kyi rol pa can dpung rten par byed //	jal so dang ni rab tu 'jug dang dbang du 'gro ba'i rta mchog rnams kyi rol pa can dpung rten par byed //	The play of the best of horses, which are obedient, which are well-trained, and which are under control, is made to support the army.
['BO_T12_D4305:386a-14']	mkhas pa rnams kyi sa la bzhugs pa'i dbang po dga' ba'i gnas gyur rab mchog rgya mtsho rab sbyin bsten par mdzad pa //	mkhas pa rnams kyi sa la bzhugs pa'i dbang po dga' ba'i gnas gyur rab mchog rgya mtsho rab sbyin bsten par mdzad pa //	The abode of the joy of the senses of the Lord who dwells on the stage of the wise, the most excellent ocean of the service of the most bountiful,
['BO_T12_D4305:386a-15']	brjod pa rnams su mtha'i go 'phang can khyod the tshom so sor bcom pa gang zhig rgyun du dran par byed na //	brjod pa rnams su mtha'i go 'phang can khyod the tshom so sor bcom pa gang zhig rgyun du dran par byed na //	You who have attained the highest state, whose doubts have been dispelled, who are ever mindful,
['BO_T12_D4305:386a-16']	na tshod kyis rol blon po can gyi tshogs ni lnga pa'i dbyangs dag sgrub par byed pa'i ngal sos dga' bar bya la //	na tshod kyis rol blon po can gyi tshogs ni lnga pa'i dbyangs dag sgrub par byed pa'i ngal sos dga' bar bya la //	The assembly of the five tones, which is the play of the age, is produced by the singing of the birds, and is enjoyed by the weary.
['BO_T12_D4305:386a-17']	bsil zer can gyi gdong can mdzes ma de yi dbang du gyur pa 'di ni mi bdag dpal dang lhan cig gyur ro //	bsil zer can gyi gdong can mdzes ma de yi dbang du gyur pa 'di ni mi bdag dpal dang lhan cig gyur ro //	This one, who is under the sway of that beautiful one, who has a face like the moon, is united with the glory of the king.
['BO_T12_D4305:386b-0']	@386b sna tshogs pa la phan pa kun nas chags pa gcig pur bzod pa'i nang gi rgyu yi byed pa lhag pa'i bdag po kva ye //	@386b sna tshogs pa la phan pa kun nas chags pa gcig pur bzod pa'i nang gi rgyu yi byed pa lhag pa'i bdag po kva ye //	O Kaveh, this is the inner cause of the patience that is solely devoted to the welfare of the multitude, the supreme lord of the act.
['BO_T12_D4305:386b-1']	'di ni gang zhig nor gyi gnas ltar mchog rab khyod mtshan 'dzin bar byed pa de yi mngon du lha yi gnas kyi mtsho'o //	'di ni gang zhig nor gyi gnas ltar mchog rab khyod mtshan 'dzin bar byed pa de yi mngon du lha yi gnas kyi mtsho'o //	This is the lake of the abode of the gods, which is manifest to him who holds your name as a supreme abode of wealth.
['BO_T12_D4305:386b-2']	phyogs kyi glang po byings pa'i 'gram pa dag las 'phos par gyur pa'i chang gi dri bzang rab tu bsgos pa'i rol pa can //	phyogs kyi glang po byings pa'i 'gram pa dag las 'phos par gyur pa'i chang gi dri bzang rab tu bsgos pa'i rol pa can //	The fragrance of the wine that had been drunk by the elephants of the quarters, which had been transferred to their cheeks, was very much present.
['BO_T12_D4305:386b-3']	bzhad dang ngang pa khrung khrung rkang pas mtshan cing gser gyi padma'i nags mthor bung ba'i tshogs rnams sgra sgrogs can yang 'grub //	bzhad dang ngang pa khrung khrung rkang pas mtshan cing gser gyi padma'i nags mthor bung ba'i tshogs rnams sgra sgrogs can yang 'grub //	The golden lotus ponds were marked with the feet of the geese, swans, and cranes, and the swarms of bees were humming.
['BO_T12_D4305:386b-4']	mun pa 'joms par mdzad pa bdud kyi dgra bo sdig pa bcom pa rgyal ba'i sras kyi sal rgyan gyur dga' bar mdzad pa //	mun pa 'joms par mdzad pa bdud kyi dgra bo sdig pa bcom pa rgyal ba'i sras kyi sal rgyan gyur dga' bar mdzad pa //	The destroyer of darkness, the enemy of Mara, the conqueror of sin, the ornament of the sons of the Victor, the bringer of joy,
['BO_T12_D4305:386b-5']	shugs stobs 'dus pa'i rol sgeg dpal can srid pa zhig pa rnams kyi gsung gi lugs dag skyed byed pha rol gnon pa //	shugs stobs 'dus pa'i rol sgeg dpal can srid pa zhig pa rnams kyi gsung gi lugs dag skyed byed pha rol gnon pa //	the glorious one with the playfulness of the collection of the power of speed, the producer of the style of speech of those who have destroyed existence, the conqueror,
['BO_T12_D4305:386b-6']	mchog sbyin khyod la 'bras ldan bsnyen bkur brtsams pa blo bzang rnams su rnam par gsal ba rgyas pa longs spyod la chags pas kyang //	mchog sbyin khyod la 'bras ldan bsnyen bkur brtsams pa blo bzang rnams su rnam par gsal ba rgyas pa longs spyod la chags pas kyang //	the bestower of the highest gift, the one who has begun to serve you, the fruitful one, the clear one, the extensive one, the one who enjoys attachment,
['BO_T12_D4305:386b-7']	'di na mchog tu mi bzad yul gyi lus 'dzin lag 'gro'i rnam par bsgyings pa rang 'dod bzhin du rnam par 'dul bar byed do //	'di na mchog tu mi bzad yul gyi lus 'dzin lag 'gro'i rnam par bsgyings pa rang 'dod bzhin du rnam par 'dul bar byed do //	Here, the body of the most terrible object, the one who is the lord of the dead, is assumed, and he is disciplined according to his desire.
['BO_T12_D4305:386b-8']	rab tu gsal bar rgyun chad med par dpag med bdud rtsi'i bcud kyi ma ltar yan lag rnams ni kun nas rgyas par byed pa yi //	rab tu gsal bar rgyun chad med par dpag med bdud rtsi'i bcud kyi ma ltar yan lag rnams ni kun nas rgyas par byed pa yi //	The limbs are completely filled with the flow of the nectar of immortality, which is very clear and uninterrupted.
['BO_T12_D4305:386b-9']	so sor kun du blta ba yang dag sgrub byed gsar pa'i 'dod 'byung nyams kyi gnas gyur mtshungs pa med ba mi mnyam dpal can //	so sor kun du blta ba yang dag sgrub byed gsar pa'i 'dod 'byung nyams kyi gnas gyur mtshungs pa med ba mi mnyam dpal can //	The one who is the source of fresh desires, the one who is the cause of the attainment of the vision of everything, the one who is the abode of experience, the one who is incomparable, the one who is glorious,
['BO_T12_D4305:386b-10']	gang zhig dka' ba spyod pa rnam pa sna tshogs legs byas sgrub pa gzhan pa rnams kyis rnyed par sla min khyod la brten pa yi //	gang zhig dka' ba spyod pa rnam pa sna tshogs legs byas sgrub pa gzhan pa rnams kyis rnyed par sla min khyod la brten pa yi //	the one who is not easily attained by others who have accomplished various difficult practices, is attained by you.
['BO_T12_D4305:386b-11']	shing gi 'bras bu rgyud pa ma lus 'jigs byed ces bya de 'dir brtson pa'i bdag nyid can gyis yang dag nyams su myong ngo //	shing gi 'bras bu rgyud pa ma lus 'jigs byed ces bya de 'dir brtson pa'i bdag nyid can gyis yang dag nyams su myong ngo //	The fruit of the tree, which is called the destroyer of all the series, is experienced by the one who is diligent here.
['BO_T12_D4305:386b-12']	g-yo bar gyur pa'i zhabs kyis btsir ba'i ri yi dbang po dang ldan sa 'og rgan gyur gyen du 'phyong ba'i klu skyong gis bstod pa //	g-yo bar gyur pa'i zhabs kyis btsir ba'i ri yi dbang po dang ldan sa 'og rgan gyur gyen du 'phyong ba'i klu skyong gis bstod pa //	The earth, with its mountains and oceans, is your footstool, and the aged serpent-spirits support you as you rise up from the depths.
['BO_T12_D4305:386b-13']	des par lhung bzhin pa yi phyag dbyig tshogs kyi char pa drag po rab tu ldan pa'i chu 'dzin rab tu drag po'i rlung gis ni //	des par lhung bzhin pa yi phyag dbyig tshogs kyi char pa drag po rab tu ldan pa'i chu 'dzin rab tu drag po'i rlung gis ni //	The clouds of your mighty arms, which are about to fall, are like heavy rain clouds driven by a fierce wind.
['BO_T12_D4305:386b-14']	mchog tu rol ba dal ba zhi brgyas byed lta bu gang la 'jigs pa'i dus su dogs pas 'jig rten gsum pa skrag par 'gyur ba //	mchog tu rol ba dal ba zhi brgyas byed lta bu gang la 'jigs pa'i dus su dogs pas 'jig rten gsum pa skrag par 'gyur ba //	Your dance is slow and peaceful, yet it terrifies the three worlds, which fear the time of destruction.🔽May you, who are the source of the dance of the lotus-born lord of the dance, who is playful with the nectar of compassion, be victorious!
['BO_T12_D4305:386b-15']	thugs rje bzang pos rtsen cing 'phro ba khyod kyi padma gar gyi dbang phyug rnam pa'i rol par 'khungs pas rgyal gyur cig / mchog sbyin gzhan la phan pa dpag med dam pa'i bu lon mchog can rkang pa so sor mngon par 'phel las dag par 'khrungs shing	thugs rje bzang pos rtsen cing 'phro ba khyod kyi padma gar gyi dbang phyug rnam pa'i rol par 'khungs pas rgyal gyur cig / mchog sbyin gzhan la phan pa dpag med dam pa'i bu lon mchog can rkang pa so sor mngon par 'phel las dag par 'khrungs shing	Your feet are pure, born from the individual growth of your toes, which are the supreme debtors of the immeasurable benefit of giving to others.
['BO_T12_D4305:387a-0']	'gyur ba med @387a * //	'gyur ba med @387a * //	They are unmoving,
['BO_T12_D4305:387a-1']	la ; / mtha' yi ngo bor son pa'i rnam gsum ting nge 'dzin rnams yang dag rtogs pa'i dbang las 'phags mchog rab tu mang po rab tu dgyes pa rnams kyis //	la ; / mtha' yi ngo bor son pa'i rnam gsum ting nge 'dzin rnams yang dag rtogs pa'i dbang las 'phags mchog rab tu mang po rab tu dgyes pa rnams kyis //	10. The many excellent and holy beings, who have attained the essence of the end of the three concentrations, by the power of their perfect knowledge,
['BO_T12_D4305:387a-2']	rab tu sgrogs mdzad gang la rjes su dga' bas ca co yang dag sgrogs pas mi ngoms sems ldan lha rnams kyis dkrol sil snyan rgya mtsho'i sbrul lta'i //	rab tu sgrogs mdzad gang la rjes su dga' bas ca co yang dag sgrogs pas mi ngoms sems ldan lha rnams kyis dkrol sil snyan rgya mtsho'i sbrul lta'i //	are delighted and utter cries of joy. The gods, whose minds are never satisfied with the sound of the musical instruments, which are like the ocean, the clouds, and the serpents,🔽and which are the source of the sound of the dance of the rain clouds, do not play their flutes slowly. May your supreme power be victorious here!
['BO_T12_D4305:387a-3', 'BO_T12_D4305:387a-4']	char sbrin rol pa'i sgra yi 'byung gnas rab mtho dud la sogs rnams dal bar mi bgrod khyod kyi mthu stobs mchog gi 'dir ni rgyal gyur cig / rab tu rgyas pa'i gser gyi padma'i skal bzang brten pa'i sku can rten byed rnams la mun par nyi ma'i🔽dngos po sbyin mdzad pa //	char sbrin rol pa'i sgra yi 'byung gnas rab mtho dud la sogs rnams dal bar mi bgrod khyod kyi mthu stobs mchog gi 'dir ni rgyal gyur cig / rab tu rgyas pa'i gser gyi padma'i skal bzang brten pa'i sku can rten byed rnams la mun par nyi ma'i dngos po sbyin mdzad pa //	11. You, who give to the beings who support the fortunate ones, who are supported by the golden lotuses of the full moon, the state of the sun in the darkness,
['BO_T12_D4305:387a-5']	sa gsum zhi ba sgrub pa'i ched du mya ngan 'das pa bzlog mdzad ta ma la yi dbyibs can srid pa'i dgra la gus thob kyi //	sa gsum zhi ba sgrub pa'i ched du mya ngan 'das pa bzlog mdzad ta ma la yi dbyibs can srid pa'i dgra la gus thob kyi //	12. In order to attain the peace of the three worlds, you turn away from Nirvana. You, who are in the form of the Tamala tree, are respected by the enemy of existence.
['BO_T12_D4305:387a-6']	mgon po stobs bcu pa yi sras kyi tshogs kyi mchog gyur nges par 'khrugs pa'i sdug bsngal 'joms mdzad khyod la de ltar bstod pa yis //	mgon po stobs bcu pa yi sras kyi tshogs kyi mchog gyur nges par 'khrugs pa'i sdug bsngal 'joms mdzad khyod la de ltar bstod pa yis //	I praise you, O best of the sons of the Protector, the One with Ten Powers, who conquers the suffering of the turmoil of birth.
['BO_T12_D4305:387a-7']	gang zhig rab bsags dge ba'i phung po chen po de las skye bo'i tshogs pa mtha' dag la yang 'byor pa de nyid 'byung gyur cing //	gang zhig rab bsags dge ba'i phung po chen po de las skye bo'i tshogs pa mtha' dag la yang 'byor pa de nyid 'byung gyur cing //	From that great heap of virtue that has been well gathered, may there come to all beings the very same good fortune.
['BO_T12_D4305:387a-8']	bdag kyang khyod kyi zhabs pad mngon bar mnyes par bye dpa'i dbang gyur blo yi nang gi mun pa yang dag nges par 'gags pa skyes pa //	bdag kyang khyod kyi zhabs pad mngon bar mnyes par bye dpa'i dbang gyur blo yi nang gi mun pa yang dag nges par 'gags pa skyes pa //	And may I, having become a servant of your lotus feet, O Lord, having given rise to the light of the mind that has completely stopped the inner darkness,
['BO_T12_D4305:387a-9']	mtha' dag dngos po'i phung po la khyab 'dris pa rmi lam sgyu ma'i rang bzhin gnyis su med pa'i de nyid yang dag rtogs pa //	mtha' dag dngos po'i phung po la khyab 'dris pa rmi lam sgyu ma'i rang bzhin gnyis su med pa'i de nyid yang dag rtogs pa //	having realized the suchness of the nature of dreams and illusions that pervades the entire mass of things,
['BO_T12_D4305:387a-10']	brtse med rnams la brtse ba'i stobs dang mi bzlogs brtson 'grus skyes dang rnam pa sna tshogs bya ba brtsams pas bdud rnams nub byed spyad tshul //	brtse med rnams la brtse ba'i stobs dang mi bzlogs brtson 'grus skyes dang rnam pa sna tshogs bya ba brtsams pas bdud rnams nub byed spyad tshul //	may I engage in the conduct that causes the downfall of the demons, having given rise to the power of compassion for the merciless and unstoppable perseverance for the various activities.
