segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:81a-8']	'di ni 'jig pa'i chos can no zhes gsungs so //	'di ni 'jig pa'i chos can no zhes gsungs so //	81a	This is a phenomenon that perishes.
['BO_T04_D3860:81a-9']	de'i phyir tshul 'dis gang su zhing 'jig pa'i chos can de ni brdzun pa yin no zhes de skad du /	de'i phyir tshul 'dis gang su zhing 'jig pa'i chos can de ni brdzun pa yin no zhes de skad du /	81a	Therefore, by this method, whatever is a phenomenon that perishes is false.🔽Thus the Bhagavan, the Tathagata, has said:
['BO_T04_D3860:81a-10']	bcom ldan 'das de bzhin gshegs pas gsungs pa dang / 'du byed thams cad kyang slu ba'i chos can yin pas de'i phyir /	bcom ldan 'das de bzhin gshegs pas gsungs pa dang / 'du byed thams cad kyang slu ba'i chos can yin pas de'i phyir /	81a	All compounded phenomena are deceptive phenomena. Therefore,
['BO_T04_D3860:81a-11']	'du byed de dag slu ba'i chos can yin pas brdzun par 'gyur ro //	'du byed de dag slu ba'i chos can yin pas brdzun par 'gyur ro //	81a	because those compounded phenomena are deceptive phenomena, they are false.
['BO_T04_D3860:81a-12']	de la slu ba'i chos can ni 'drid par byed cing phyin ci log tu snang ba ste /	de la slu ba'i chos can ni 'drid par byed cing phyin ci log tu snang ba ste /	81a	In this context, a deceptive phenomenon is that which deceives by appearing in a way that is not its real nature,
['BO_T04_D3860:81a-13']	mgal me'i 'khor lo bzhin no //	mgal me'i 'khor lo bzhin no //	81a	like the circle of a whirling firebrand.
['BO_T04_D3860:81a-14']	de'i rang bzhin ma yin pa nyid kyis na 'du byed thams cad brdzun pa ste /	de'i rang bzhin ma yin pa nyid kyis na 'du byed thams cad brdzun pa ste /	81a	Since they are not of that nature, all compounded phenomena are false,
['BO_T04_D3860:81a-15']	slu ba'i chos can yin pa'i phyir /	slu ba'i chos can yin pa'i phyir /	81a	because they are deceptive phenomena.
['BO_T04_D3860:81a-16']	smig rgyu'i chu bzhin no /	smig rgyu'i chu bzhin no /	81a	They are like a mirage’s water.
['BO_T04_D3860:81a-17']	gang zhig bden pa de ni slu ba'i chos can ma yin te /	gang zhig bden pa de ni slu ba'i chos can ma yin te /	81a	Whatever is true is not a deceptive phenomenon.
['BO_T04_D3860:81a-18']	dper na mya ngan las 'das pa bzhin no //	dper na mya ngan las 'das pa bzhin no //	81a	For example, nirvana is.
['BO_T04_D3860:81a-19']	de'i phyir / bstan pa'i rigs pa dang lung 'di las /	de'i phyir / bstan pa'i rigs pa dang lung 'di las /	81a	Therefore, by this reasoning and scripture that is taught,
['BO_T04_D3860:81a-20']	dngos po rnams rang bzhin med par grub ste /	dngos po rnams rang bzhin med par grub ste /	81a	things are established as essenceless.🔽Because it says in the Perfection of Wisdom:
['BO_T04_D3860:81a-21']	shes rab kyi pha rol tu phyin pa las chos thams cad ni stong pa ste /	shes rab kyi pha rol tu phyin pa las chos thams cad ni stong pa ste /	81a	All phenomena are empty,
['BO_T04_D3860:81a-22']	rang bzhin med pa'i tshul gyis so zhes 'byung ba'i phyir ro //	rang bzhin med pa'i tshul gyis so zhes 'byung ba'i phyir ro //	81a	because they are essenceless.
['BO_T04_D3860:81a-23', 'BO_T04_D3860:81a-24']	'dir smras pa /🔽gal te de ltar slu ba'i chos can nyid kyis /	'dir smras pa / gal te de ltar slu ba'i chos can nyid kyis /	81a	Here, someone might say,🔽“If, in this way, all compounded phenomena are shown to be false
['BO_T04_D3860:81a-25']	'du byed thams cad brdzun pa nyid du bstan na /	'du byed thams cad brdzun pa nyid du bstan na /	81a	by the fact that they are deceptive phenomena,
['BO_T04_D3860:81a-26']	de lta na ni dngos po thams cad med pas dngos po thams cad la skur pa 'debs pa'i log par lta ba nyid du 'gyur ro //	de lta na ni dngos po thams cad med pas dngos po thams cad la skur pa 'debs pa'i log par lta ba nyid du 'gyur ro //	81a	then since all things would be nonexistent, you would have a nihilistic view that denies all things.”
['BO_T04_D3860:81a-27']	brjod par bya ste /	brjod par bya ste /	81a	We reply:
['BO_T04_D3860:81a-28', 'BO_T04_D3860:81a-29']	gang dag da dung du yang khyod slu bar byed pa slu ba'i chos can dag yod pa 'di ni bden no //🔽gal te slu chos gang yin pa //	gang dag da dung du yang khyod slu bar byed pa slu ba'i chos can dag yod pa 'di ni bden no // gal te slu chos gang yin pa //	81a	It is true that there are deceptive phenomena that still deceive you.🔽If that which is deceptive
['BO_T04_D3860:81a-30']	de brdzun de la ci zhig slu //	de brdzun de la ci zhig slu //	81a	is false, what is there to deceive?
['BO_T04_D3860:81a-31']	ma yin nam /	ma yin nam /	81a	Isn’t it so?
['BO_T04_D3860:81b-0']	gang gi tshe kho bo cag gi slu ba can gang yin pa de ni brdzun pa'o @81b zhes bshad pa de'i tshe de la ci zhig slu ste /	gang gi tshe kho bo cag gi slu ba can gang yin pa de ni brdzun pa'o @81b zhes bshad pa de'i tshe de la ci zhig slu ste /	81b	When we say that that which is deceptive is false, then what is there to deceive?
['BO_T04_D3860:81b-1']	de la ci zhig dngos po med par 'gyur //	de la ci zhig dngos po med par 'gyur //	81b	What is there that would become a nonthing?
['BO_T04_D3860:81b-2']	gal te dngos po 'ga' zhig yod par gyur na ni /	gal te dngos po 'ga' zhig yod par gyur na ni /	81b	If some thing existed,
['BO_T04_D3860:81b-3']	de la skur pa btab pas med par lta ba'i log par lta bar 'gyur na /	de la skur pa btab pas med par lta ba'i log par lta bar 'gyur na /	81b	then because of the denial of it, the view of nonexistence would be a wrong view.
['BO_T04_D3860:81b-4']	gang gi tshe dngos po cung zad kyang ma mthong ba de'i tshe /	gang gi tshe dngos po cung zad kyang ma mthong ba de'i tshe /	81b	But when you do not see anything at all,
['BO_T04_D3860:81b-5']	der ci zhig slu bar 'gyur te /	der ci zhig slu bar 'gyur te /	81b	then what is there to deceive?
['BO_T04_D3860:81b-6']	'ga' yang dngos po med par mi 'gyur bas /	'ga' yang dngos po med par mi 'gyur bas /	81b	Nothing at all would become a nonthing.
['BO_T04_D3860:81b-7']	khyod kyis glan ka 'di ni mi rigs so //	khyod kyis glan ka 'di ni mi rigs so //	81b	Therefore, this criticism of yours is not correct.
['BO_T04_D3860:81b-8']	'dir gal te dngos po med pa'i lta ba yang mi ston na /	'dir gal te dngos po med pa'i lta ba yang mi ston na /	81b	If you do not teach the view of nonexistence,
['BO_T04_D3860:81b-9']	lung 'dis ci zhig ston /	lung 'dis ci zhig ston /	81b	what does this scripture teach?
['BO_T04_D3860:81b-10']	brjod par bya ste /	brjod par bya ste /	81b	I will explain.
['BO_T04_D3860:81b-11']	bcom ldan 'das kyis de gsungs pa //	bcom ldan 'das kyis de gsungs pa //	81b	The Lord taught that
['BO_T04_D3860:81b-12']	stong nyid yongs su bstan pa yin //	stong nyid yongs su bstan pa yin //	81b	emptiness is the complete teaching.
['BO_T04_D3860:81b-13']	bcom ldan 'das kyis de skad bstan pa gang yin pa de ni dngos po med par ston pa ma yin gyi /	bcom ldan 'das kyis de skad bstan pa gang yin pa de ni dngos po med par ston pa ma yin gyi /	81b	The Lord taught that which is called “emptiness” is not a teaching of non-entityness.
['BO_T04_D3860:81b-14']	'o na ci zhe na /	'o na ci zhe na /	81b	What is it?
['BO_T04_D3860:81b-15']	stong pa nyid yongs su ston pa yin te /	stong pa nyid yongs su ston pa yin te /	81b	It is the complete teaching of emptiness.
['BO_T04_D3860:81b-16']	rang bzhin gyis ma skyes pa'i yongs su gsal bar byed pa yin no zhes bya ba'i don to //	rang bzhin gyis ma skyes pa'i yongs su gsal bar byed pa yin no zhes bya ba'i don to //	81b	It is the complete teaching of non-production by intrinsic nature.
['BO_T04_D3860:81b-17']	ji skad du mdo las /	ji skad du mdo las /	81b	As a sūtra says:
['BO_T04_D3860:81b-18']	gang zhig rkyen las skyes pa de ma skyes //	gang zhig rkyen las skyes pa de ma skyes //	81b	Whatever is produced from conditions is not produced.
['BO_T04_D3860:81b-19']	de la skye ba'i rang bzhin yod ma yin //	de la skye ba'i rang bzhin yod ma yin //	81b	It does not have the nature of production.
['BO_T04_D3860:81b-20']	rkyen la rag las gang de stong par bshad //	rkyen la rag las gang de stong par bshad //	81b	Whatever depends on the aggregation of causes and conditions is explained to be empty.
['BO_T04_D3860:81b-21', 'BO_T04_D3860:81b-22']	gang zhig stong nyid shes de bag yod min //🔽zhes gsungs so //	gang zhig stong nyid shes de bag yod min // zhes gsungs so //	81b	Those who know emptiness are not heedless.
['BO_T04_D3860:81b-23']	'dir lung gis dngos po'i rang bzhin gyis ma skyes pa yongs su gsal bar byed pa ni ma yin te /	'dir lung gis dngos po'i rang bzhin gyis ma skyes pa yongs su gsal bar byed pa ni ma yin te /	81b	Here, the sūtra does not clarify non-production by virtue of intrinsic nature.
['BO_T04_D3860:81b-24']	'on te ci zhe na /	'on te ci zhe na /	81b	What does it clarify?
['BO_T04_D3860:81b-25']	rang bzhin med pa ste rang bzhin mi gnas pa nyid dang / 'jig pa nyid ston par byed pa yin no //	rang bzhin med pa ste rang bzhin mi gnas pa nyid dang / 'jig pa nyid ston par byed pa yin no //	81b	It shows that things lack intrinsic reality, that is, that they do not endure intrinsically, and that they are perishable.
['BO_T04_D3860:81b-26']	'di gang las she na /	'di gang las she na /	81b	From what does this follow?
['BO_T04_D3860:81b-27']	dngos rnams ngo bo nyid med de //	dngos rnams ngo bo nyid med de //	81b	Things do not have intrinsic reality,
['BO_T04_D3860:81b-28']	gzhan du 'gyur bar snang phyir ro //	gzhan du 'gyur bar snang phyir ro //	81b	because they are seen to change.
['BO_T04_D3860:81b-29']	gzhan du 'gyur ba ste /	gzhan du 'gyur ba ste /	81b	They change,🔽because they are seen to transform.
['BO_T04_D3860:81b-30']	yongs su 'gyur ba mthong ba'i phyir ro zhes bya ba'i tha tshig go //	yongs su 'gyur ba mthong ba'i phyir ro zhes bya ba'i tha tshig go //	81b	This is what it means.
['BO_T04_D3860:81b-31']	'di skad du gal te /	'di skad du gal te /	81b	It would be as if someone said:
['BO_T04_D3860:81b-32']	dngos po rnams la rang bzhin med na /	dngos po rnams la rang bzhin med na /	81b	If things do not have intrinsic reality,
['BO_T04_D3860:81b-33']	de'i tshe 'di dag gzhan du 'gyur ba dmigs par mi 'gyur na /	de'i tshe 'di dag gzhan du 'gyur ba dmigs par mi 'gyur na /	81b	then it would not be perceived that they change.
['BO_T04_D3860:81b-34']	yongs su 'gyur ba ni dmigs pa yang yin te /	yongs su 'gyur ba ni dmigs pa yang yin te /	81b	But transformation is perceived.
['BO_T04_D3860:81b-35']	de'i phyir rang bzhin mi gnas pa nyid mdo'i don yin par shes par bya'o zhes bstan par 'gyur ro //	de'i phyir rang bzhin mi gnas pa nyid mdo'i don yin par shes par bya'o zhes bstan par 'gyur ro //	81b	Therefore, it should be understood that the meaning of the sutra is that things do not endure intrinsically.
['BO_T04_D3860:81b-36']	'di'i phyir yang de ni de ltar yin te /	'di'i phyir yang de ni de ltar yin te /	81b	This is also the case for the following reason.
['BO_T04_D3860:81b-37']	gang gi phyir /	gang gi phyir /	81b	Because
['BO_T04_D3860:81b-38']	dngos po ngo bo nyid med de //	dngos po ngo bo nyid med de //	81b	Things do not have intrinsic reality,
['BO_T04_D3860:81b-39']	gang phyir dngos rnams stong pa nyid //	gang phyir dngos rnams stong pa nyid //	81b	because things are empty.
['BO_T04_D3860:81b-40']	'di ltar dngos po gang zhig ngo bo nyid med pa de ni yod pa ma yin te /	'di ltar dngos po gang zhig ngo bo nyid med pa de ni yod pa ma yin te /	81b	In that case, any thing that lacks intrinsic reality does not exist.
['BO_T04_D3860:81b-41']	dngos po rnams kyi chos stong pa nyid ces bya ba ni 'dod pa yin no //	dngos po rnams kyi chos stong pa nyid ces bya ba ni 'dod pa yin no //	81b	It is accepted that the emptiness of things is called “emptiness.”
['BO_T04_D3860:81b-42']	yod pa ma yin pa'i mo gsham gyi bu la /	yod pa ma yin pa'i mo gsham gyi bu la /	81b	It is not tenable that the son of a barren woman, who does not exist,
['BO_T04_D3860:81b-43', 'BO_T04_D3860:82a-0']	de'i sngo bsangs nyid mi 'thad pas chos can med pas /🔽de la @82a * //	de'i sngo bsangs nyid mi 'thad pas chos can med pas / de la @82a * //	81b	has blueness. Therefore, since the basis of emptiness does not exist,🔽the emptiness that is based on it is not tenable.
['BO_T04_D3860:82a-1']	brten pa'i chos kyang mi 'thad pa de'i phyir dngos po rnams rang bzhin yod pa yin no //	brten pa'i chos kyang mi 'thad pa de'i phyir dngos po rnams rang bzhin yod pa yin no //	82a	Therefore, things do exist essentially.
['BO_T04_D3860:82a-2']	gzhan yang / gal te ngo bo nyid med na /	gzhan yang / gal te ngo bo nyid med na /	82a	Moreover, if they lack intrinsic reality,
['BO_T04_D3860:82a-3']	gzhan du 'gyur ba gang gi yin //	gzhan du 'gyur ba gang gi yin //	82a	whose transformation would it be?
['BO_T04_D3860:82a-4']	gal te dngos po rnams kyi rang bzhin med na /	gal te dngos po rnams kyi rang bzhin med na /	82a	If things lack intrinsic reality,
['BO_T04_D3860:82a-5']	yongs su 'gyur ba'i mtshan nyid can gyi gzhan du 'gyur ba gang yin pa de gang gi yin par 'gyur zhes 'dzer to //	yongs su 'gyur ba'i mtshan nyid can gyi gzhan du 'gyur ba gang yin pa de gang gi yin par 'gyur zhes 'dzer to //	82a	whose transformation would it be? It would be the transformation of that which has the characteristic of complete transformation.
['BO_T04_D3860:82a-6']	'di la brjod par bya ste /	'di la brjod par bya ste /	82a	Here we say:
['BO_T04_D3860:82a-7']	de ltar yongs su btags kyang /	de ltar yongs su btags kyang /	82a	Even though it is imputed in this way,
['BO_T04_D3860:82a-8']	gal te ngo bo nyid yod na /	gal te ngo bo nyid yod na /	82a	if it has intrinsic reality,
['BO_T04_D3860:82a-9']	ji lta bur na gzhan du 'gyur /	ji lta bur na gzhan du 'gyur /	82a	how could it transform?
['BO_T04_D3860:82a-10']	'dir chos gang zhig dngos po gang la mi 'khrul pa de na de'i rang bzhin zhes bsnyad de /	'dir chos gang zhig dngos po gang la mi 'khrul pa de na de'i rang bzhin zhes bsnyad de /	82a	Here, any phenomenon that is nondeceptive with regard to any object is called its intrinsic reality.
['BO_T04_D3860:82a-11']	gzhan gyis gegs byar med pa'i phyir ro //	gzhan gyis gegs byar med pa'i phyir ro //	82a	Because it cannot be obstructed by anything else.
['BO_T04_D3860:82a-12']	de la mi 'khrul pa'i me'i tsha ba la ni 'jig rten na rang bzhin zhes brjod la /	de la mi 'khrul pa'i me'i tsha ba la ni 'jig rten na rang bzhin zhes brjod la /	82a	In the world, the heat of fire is called its intrinsic reality.
['BO_T04_D3860:82a-13', 'BO_T04_D3860:82a-14']	tsha ba de nyid chu dag la dmigs pa na rkyen gzhan las byung bas bcos ma yin pa'i phyir rang bzhin ma yin no //🔽gang gi tshe /	tsha ba de nyid chu dag la dmigs pa na rkyen gzhan las byung bas bcos ma yin pa'i phyir rang bzhin ma yin no // gang gi tshe /	82a	But when that heat is observed in water, it is not intrinsic because it arises from other conditions and is therefore fabricated.
['BO_T04_D3860:82a-15']	de ltar rang bzhin ni 'khrul pa med par 'gyur ba yin par bya dgos pa de'i tshe 'khrul pa med pas gzhan du 'gyur ba med de /	de ltar rang bzhin ni 'khrul pa med par 'gyur ba yin par bya dgos pa de'i tshe 'khrul pa med pas gzhan du 'gyur ba med de /	82a	When intrinsic reality must be taken to be nondeceptive, then because it is nondeceptive, it does not change into something else.
['BO_T04_D3860:82a-16']	me ni grang bar 'gyur ba ma yin no //	me ni grang bar 'gyur ba ma yin no //	82a	Fire does not become cold.
['BO_T04_D3860:82a-17']	de bzhin du dngos po rnams la yang rang bzhin khas lan na gzhan du 'gyur ba nyid med par 'gyur na /	de bzhin du dngos po rnams la yang rang bzhin khas lan na gzhan du 'gyur ba nyid med par 'gyur na /	82a	In the same way, if you assert that things have intrinsic reality, then they would not change into something else.
['BO_T04_D3860:82a-18']	de dag ni gzhan du 'gyur ba nyid du dmigs pa yang yin te /	de dag ni gzhan du 'gyur ba nyid du dmigs pa yang yin te /	82a	But they are observed to change into something else.
['BO_T04_D3860:82a-19']	de'i phyir rang bzhin yod pa ma yin no //	de'i phyir rang bzhin yod pa ma yin no //	82a	Therefore, intrinsic reality does not exist.
['BO_T04_D3860:82a-20']	gzhan yang gang zhig snang ba las rang bzhin dang bcas pa nyid du 'gyur ba gzhan du gyur pa 'di ni dngos po rnams la mi srid pa nyid do //	gzhan yang gang zhig snang ba las rang bzhin dang bcas pa nyid du 'gyur ba gzhan du gyur pa 'di ni dngos po rnams la mi srid pa nyid do //	82a	Moreover, it is impossible for things to have an intrinsic reality that would transform into something else.
['BO_T04_D3860:82a-21', 'BO_T04_D3860:82a-22']	ji ltar mi srid pa de ltar bstan pa'i phyir /🔽de nyid la ni gzhan 'gyur med //	ji ltar mi srid pa de ltar bstan pa'i phyir / de nyid la ni gzhan 'gyur med //	82a	In order to demonstrate how that is impossible, he said:🔽There is no transformation of that itself.
['BO_T04_D3860:82a-23', 'BO_T04_D3860:82a-24']	gzhan nyid la yang yod ma yin //🔽gang phyir gzhon nu mi rga ste //	gzhan nyid la yang yod ma yin // gang phyir gzhon nu mi rga ste //	82a	Nor is there transformation of something else.🔽Because a youth does not age,
['BO_T04_D3860:82a-25', 'BO_T04_D3860:82a-26']	gang phyir rgas pa'ang mi rga'o //🔽zhes bya ba gsungs te /	gang phyir rgas pa'ang mi rga'o // zhes bya ba gsungs te /	82a	and because an old person does not age.
['BO_T04_D3860:82a-27']	re zhig dngos po sngar gyi gnas skabs na gnas pa de nyid ni gzhan du 'gyur bar mi 'thad do //	re zhig dngos po sngar gyi gnas skabs na gnas pa de nyid ni gzhan du 'gyur bar mi 'thad do //	82a	First, it is not tenable that that very thing that exists in a prior state transforms into something else.
['BO_T04_D3860:82a-28']	'di ltar lang tsho'i gnas skabs nyid la gnas pa'i gzhon nu la ni gzhan du 'gyur ba yod pa ma yin no //	'di ltar lang tsho'i gnas skabs nyid la gnas pa'i gzhon nu la ni gzhan du 'gyur ba yod pa ma yin no //	82a	Thus, a youth who exists in the state of youth does not have transformation.
['BO_T04_D3860:82a-29']	ci ste gnas skabs gzhan thob pa nyid la gzhan du 'gyur ba nyid rtog na /	ci ste gnas skabs gzhan thob pa nyid la gzhan du 'gyur ba nyid rtog na /	82a	But if you imagine that transformation into something else occurs when a different state is attained,
['BO_T04_D3860:82a-30']	de yang mi 'thad de /	de yang mi 'thad de /	82a	that also is untenable.
['BO_T04_D3860:82a-31']	gzhan du gyur ba zhes bya ba ni rgas pa'i rnam grangs yin te /	gzhan du gyur ba zhes bya ba ni rgas pa'i rnam grangs yin te /	82a	“ Transformation” is a synonym for aging.
['BO_T04_D3860:82a-32']	de gal te gzhon nu la mi 'dod kyi gzhan rgas pa kho na la 'gyur na ni /	de gal te gzhon nu la mi 'dod kyi gzhan rgas pa kho na la 'gyur na ni /	82a	If aging does not occur in the youth, but only in another,
['BO_T04_D3860:82a-33']	de yang mi rigs te /	de yang mi rigs te /	82a	then that is also illogical.
['BO_T04_D3860:82a-34']	gang gi phyir rgas pa la ni yang rga ba dang / 'grel ba dgos pa med pa'i phyir ro //	gang gi phyir rgas pa la ni yang rga ba dang / 'grel ba dgos pa med pa'i phyir ro //	82a	Because there is no need for aging to occur in the aged.
['BO_T04_D3860:82b-0']	rgas @82b pa la yang rga ba dang 'brel pas ci zhig bya ste /	rgas @82b pa la yang rga ba dang 'brel pas ci zhig bya ste /	82b	What would be the point of aging occurring in the aged?
['BO_T04_D3860:82b-1']	de med par yang rgas pa nyid yod pas rgas pa rga'o zhes bya ba ni mi rigs so //	de med par yang rgas pa nyid yod pas rgas pa rga'o zhes bya ba ni mi rigs so //	82b	Since aging would exist even without aging, it is illogical to say “The aged age.”
['BO_T04_D3860:82b-2']	ci ste gzhon nu nyid gzhan du 'gyur ro zhe na /	ci ste gzhon nu nyid gzhan du 'gyur ro zhe na /	82b	But if you think that the youth itself becomes another,
['BO_T04_D3860:82b-3']	de ni mi rigs te /	de ni mi rigs te /	82b	that is illogical.
['BO_T04_D3860:82b-4']	rgas pa'i gnas skabs ma thob pa la gzhon nu zhes brjod pa'i phyir dang / gnas skabs gnyis kyang phan tshun 'gal ba'i phyir ro //	rgas pa'i gnas skabs ma thob pa la gzhon nu zhes brjod pa'i phyir dang / gnas skabs gnyis kyang phan tshun 'gal ba'i phyir ro //	82b	Because one who has not attained the state of being aged is called “youth,” and because the two states are mutually exclusive.🔽Moreover,
['BO_T04_D3860:82b-5']	gzhan yang // gal te de nyid gzhan 'gyur na //	gzhan yang // gal te de nyid gzhan 'gyur na //	82b	If that itself becomes another,
['BO_T04_D3860:82b-6', 'BO_T04_D3860:82b-7']	'o ma nyid ni zhor 'gyur ro //🔽ci ste 'o ma'i gnas skabs btang nas /	'o ma nyid ni zhor 'gyur ro // ci ste 'o ma'i gnas skabs btang nas /	82b	then milk itself would become curd.🔽But if you think that because milk abandons the state of being milk
['BO_T04_D3860:82b-8']	zho'i gnas skabs su gyur pa de'i phyir 'o ma nyid zhor 'gyur ro snyam na /	zho'i gnas skabs su gyur pa de'i phyir 'o ma nyid zhor 'gyur ro snyam na /	82b	and attains the state of being curd, therefore milk itself becomes curd,🔽then that is illogical.
['BO_T04_D3860:82b-9']	brjod par bya ste /	brjod par bya ste /	82b	We will respond to that.
['BO_T04_D3860:82b-10']	gal te phan tshun 'gal bas 'o ma nyid zhor 'gyur ro zhes bya bar mi 'dod na ni /	gal te phan tshun 'gal bas 'o ma nyid zhor 'gyur ro zhes bya bar mi 'dod na ni /	82b	If you do not accept that milk itself becomes curd because they are mutually exclusive,🔽then what else
['BO_T04_D3860:82b-11', 'BO_T04_D3860:82b-12']	'o ma las gzhan gang zhig ni //🔽zho yi dngos po yin par 'gyur //	'o ma las gzhan gang zhig ni // zho yi dngos po yin par 'gyur //	82b	other than milk🔽could be the entity of curd?
['BO_T04_D3860:82b-13']	ci chu zho'i dngos por 'gyur ram /	ci chu zho'i dngos por 'gyur ram /	82b	What else could be the entity of curd?
['BO_T04_D3860:82b-14']	de'i phyir gzhan zho'i dngos por 'gyur ro zhes bya ba 'di ni ma 'brel pa yin no //	de'i phyir gzhan zho'i dngos por 'gyur ro zhes bya ba 'di ni ma 'brel pa yin no //	82b	Therefore, this statement “It becomes curd” is incoherent.
['BO_T04_D3860:82b-15']	de'i phyir / de ltar gzhan du 'gyur ba med pa'i phyir de snang ba las dngos po rnams rang bzhin dang bcas par 'grub par ga la 'gyur /	de'i phyir / de ltar gzhan du 'gyur ba med pa'i phyir de snang ba las dngos po rnams rang bzhin dang bcas par 'grub par ga la 'gyur /	82b	Thus, because it does not become something else, how could it be established that things have essence due to appearance?
['BO_T04_D3860:82b-16']	de'i phyir 'di ni mi rigs so //	de'i phyir 'di ni mi rigs so //	82b	Therefore this is not reasonable.
['BO_T04_D3860:82b-17']	ji skad du /	ji skad du /	82b	As it is said:🔽In the noble Jewel Cloud Sūtra, it says:
['BO_T04_D3860:82b-18', 'BO_T04_D3860:82b-19']	'phags pa dkon mchog 'byung gnas zhes bya ba theg pa chen po'i mdo las /🔽chos gang skye ba med cing 'byung ba med //	'phags pa dkon mchog 'byung gnas zhes bya ba theg pa chen po'i mdo las / chos gang skye ba med cing 'byung ba med //	82b	The lion among men taught that🔽no phenomenon arises or ceases,🔽is tainted or unstained,
['BO_T04_D3860:82b-20', 'BO_T04_D3860:82b-21']	'chi 'pho med cing rga bar mi 'gyur ba //🔽mi yi seng ge yis ni der bstan zhing //	'chi 'pho med cing rga bar mi 'gyur ba // mi yi seng ge yis ni der bstan zhing //	82b	is produced or stopped,🔽is enhanced or diminished,🔽is increased or decreased.
['BO_T04_D3860:82b-22']	sems can brgya phrag dag ni de la bkod //	sems can brgya phrag dag ni de la bkod //	82b	He placed hundreds of sentient beings in that.
['BO_T04_D3860:82b-23']	gang la'ang ngo bo nyid ni gang yang med //	gang la'ang ngo bo nyid ni gang yang med //	82b	There is no essence whatsoever in anything.
['BO_T04_D3860:82b-24']	gzhan yang ma yin sus kyang mi rnyed pa //	gzhan yang ma yin sus kyang mi rnyed pa //	82b	It is not other, and no one can find it.
['BO_T04_D3860:82b-25']	nang na ma yin phyi rol dag na yang //	nang na ma yin phyi rol dag na yang //	82b	It is not within, nor is it without.
['BO_T04_D3860:82b-26']	mi rnyed de dag la ni mgon pos bkod //	mi rnyed de dag la ni mgon pos bkod //	82b	The Protector has taught that it cannot be found.
['BO_T04_D3860:82b-27']	bde bar gshegs pas zhi pa'i 'gro gsungs kyang //	bde bar gshegs pas zhi pa'i 'gro gsungs kyang //	82b	The Sugata has taught that beings are peaceful,
['BO_T04_D3860:82b-28']	'gro ba gang yang rnyed par mi 'gyur te //	'gro ba gang yang rnyed par mi 'gyur te //	82b	But no being can be found.
['BO_T04_D3860:82b-29']	de dag 'gro las grol bar rnam par gsungs //	de dag 'gro las grol bar rnam par gsungs //	82b	He has taught that they are free from wandering,
['BO_T04_D3860:82b-30']	grol nas sems can mang po grol bar mdzad //	grol nas sems can mang po grol bar mdzad //	82b	And, having been liberated, he liberates many beings.
['BO_T04_D3860:82b-31']	bdag med par ni chos kun ston mdzad cing //	bdag med par ni chos kun ston mdzad cing //	82b	He has taught that all phenomena are selfless,
['BO_T04_D3860:82b-32']	sems can 'dzin las 'jig rten rnam par grol //	sems can 'dzin las 'jig rten rnam par grol //	82b	And the world is liberated from grasping at beings.
['BO_T04_D3860:82b-33']	bdag nyid 'gro las grol zhing 'gro grol bas //	bdag nyid 'gro las grol zhing 'gro grol bas //	82b	He himself is liberated from wandering, and he liberates wandering beings.
['BO_T04_D3860:82b-34']	de bzhin pha rol gshegs kyang rgal ba'ang med ;	de bzhin pha rol gshegs kyang rgal ba'ang med ;	82b	Thus, he has gone beyond, but there is no one who has crossed over.
['BO_T04_D3860:82b-35']	; drang srong chen po srid pa'i pha rol phyin //	; drang srong chen po srid pa'i pha rol phyin //	82b	The Great Sage has gone beyond existence,
['BO_T04_D3860:82b-36']	pha rol gshegs pa gang yang mi rnyed 'gyur //	pha rol gshegs pa gang yang mi rnyed 'gyur //	82b	But no one can be found who has gone beyond.
['BO_T04_D3860:82b-37']	pha rol yod ma yin zhing tshu rol med //	pha rol yod ma yin zhing tshu rol med //	82b	There is no beyond, and there is no near side.
['BO_T04_D3860:82b-38']	pha rol song ngo zhes kyang tshig tu gsung //	pha rol song ngo zhes kyang tshig tu gsung //	82b	He has taught the words, “Go beyond!”
['BO_T04_D3860:82b-39']	gang gis tshig tu smra ba de yang med //	gang gis tshig tu smra ba de yang med //	82b	There is no one who speaks in words.
['BO_T04_D3860:82b-40', 'BO_T04_D3860:83a-0']	gang smras de yi tshig kyang yod ma yin //🔽gang la smra ba de yang rnyed mi @83a * //	gang smras de yi tshig kyang yod ma yin // gang la smra ba de yang rnyed mi @83a * //	82b	There are no words that are spoken.🔽There is no one who understands.
['BO_T04_D3860:83a-1']	'gyur // gang gis shes pa de yang yod ma yin //	'gyur // gang gis shes pa de yang yod ma yin //	83a	There is no one who is understood.
['BO_T04_D3860:83a-2']	log par rtog la chags pa'i dbang gis su //	log par rtog la chags pa'i dbang gis su //	83a	Through the power of attachment to false conceptions,
['BO_T04_D3860:83a-3']	'dir ni 'gro ba 'di kun rab tu 'khyams //	'dir ni 'gro ba 'di kun rab tu 'khyams //	83a	all these beings wander here.
['BO_T04_D3860:83a-4']	skyes bu gang zhig zhi ba'i chos rig pa //	skyes bu gang zhig zhi ba'i chos rig pa //	83a	The person who knows the peaceful Dharma
['BO_T04_D3860:83a-5']	des ni rang 'byung de bzhin gshegs pa mthong //	des ni rang 'byung de bzhin gshegs pa mthong //	83a	sees the self-arisen Thus-Gone One.
