segmentnr	original	analyzed	folio	translated
['BO_T08_D4137:138a-11']	'di ltar rgyal ba bcom ldan 'das ni ston pa yin te /	'di ltar rgyal ba bcom ldan 'das ni ston pa yin te /	138a	Thus, the Victorious One, the Bhagavan, is the Teacher,
['BO_T08_D4137:138a-12']	bstan pa thams cad 'dzugs par mdzad pa'i phyir ro //	bstan pa thams cad 'dzugs par mdzad pa'i phyir ro //	138a	because he establishes all the teachings.
['BO_T08_D4137:138a-13']	ston pa de'i bstan bcos dag ni mdo sde dang chos mngon pa dag ni zhes bya ba gzhung dang yin pa de gnyis yin par gsungs /	ston pa de'i bstan bcos dag ni mdo sde dang chos mngon pa dag ni zhes bya ba gzhung dang yin pa de gnyis yin par gsungs /	138a	The treatise of that Teacher is said to be the sutras and the Abhidharma,
['BO_T08_D4137:138a-14']	de gnyis kyis yongs su smin pa dang rnam par grol bar mdzad pa'i phyir ro //	de gnyis kyis yongs su smin pa dang rnam par grol bar mdzad pa'i phyir ro //	138a	because those two fully ripen and liberate.
['BO_T08_D4137:138a-15']	'dul ba ni dngos su ston pa yang yin te /	'dul ba ni dngos su ston pa yang yin te /	138a	The Vinaya is also the teacher,
['BO_T08_D4137:138a-16']	de bzhin gshegs pa dang 'dra bar rtag tu grol ba dang / rnam par ma grol ba rnams rjes su ston pa'i phyir ro //	de bzhin gshegs pa dang 'dra bar rtag tu grol ba dang / rnam par ma grol ba rnams rjes su ston pa'i phyir ro //	138a	because it is like the Tathagata, always liberating those who are not yet liberated and those who are not completely liberated.
['BO_T08_D4137:138a-17']	bstan bcos dngos dang yin te /	bstan bcos dngos dang yin te /	138a	The Vinaya is the treatise,
['BO_T08_D4137:138a-18']	gzhung gi rang bzhin yin pa'i phyir ro //	gzhung gi rang bzhin yin pa'i phyir ro //	138a	because it is the nature of the scriptures.
['BO_T08_D4137:138a-19']	de'i phyir 'dul ba 'di ni ngo bo nyid gcig las gnyis su gyur pa yin te /	de'i phyir 'dul ba 'di ni ngo bo nyid gcig las gnyis su gyur pa yin te /	138a	Therefore, this Vinaya is twofold in nature,
['BO_T08_D4137:138a-20']	ston pa dang bstan bcos kyi ngo bo nyid du gyur pa yin pas 'dul ba 'di ni phyag bya ba'i 'os yin te /	ston pa dang bstan bcos kyi ngo bo nyid du gyur pa yin pas 'dul ba 'di ni phyag bya ba'i 'os yin te /	138a	because it is the nature of the teacher and the treatise. This Vinaya is worthy of homage,
['BO_T08_D4137:138a-21']	'di la nges pa kho nar phyag bya'o //	'di la nges pa kho nar phyag bya'o //	138a	because one must definitely pay homage to it.
['BO_T08_D4137:138a-22']	ci zhig dang 'dra bar gnyis su gyur pa yin zhe na /	ci zhig dang 'dra bar gnyis su gyur pa yin zhe na /	138a	In what way is it twofold?
['BO_T08_D4137:138a-23']	chos mthun pa'i dpe bstan pa'i phyir /	chos mthun pa'i dpe bstan pa'i phyir /	138a	In order to demonstrate a similar example,
['BO_T08_D4137:138a-24']	sangs rgyas chos gcig bzhin zhes bya ba'i dpe gsungs te /	sangs rgyas chos gcig bzhin zhes bya ba'i dpe gsungs te /	138a	the example of the Buddha and the Dharma is stated:
['BO_T08_D4137:138a-25']	dper na sangs rgyas bcom ldan 'das dang chos ni ngo bo nyid tha dad pa ma yin te /	dper na sangs rgyas bcom ldan 'das dang chos ni ngo bo nyid tha dad pa ma yin te /	138a	For example, the Bhagavan Buddha and the Dharma are not different in nature.
['BO_T08_D4137:138b-0']	thams cad mkhyen pa nyid yin pa'i phyir @138b de sangs rgyas bcom ldan 'das yin la /	thams cad mkhyen pa nyid yin pa'i phyir @138b de sangs rgyas bcom ldan 'das yin la /	138b	Because he is omniscient, he is the Buddha Bhagavan.
['BO_T08_D4137:138b-1']	mya ngan las 'das pa thob par mdzad pa'i phyir ston pa yang yin la gzhung gi rang bzhin yin pa'i phyir ni bstan bcos yin pas de'i phyir ston pa dang / bstan bcos kyi ngo bo nyid du gyur pa de ni phyag bya ba'i 'os kho na yin no //	mya ngan las 'das pa thob par mdzad pa'i phyir ston pa yang yin la gzhung gi rang bzhin yin pa'i phyir ni bstan bcos yin pas de'i phyir ston pa dang / bstan bcos kyi ngo bo nyid du gyur pa de ni phyag bya ba'i 'os kho na yin no //	138b	Because he has attained nirvana, he is the teacher. And because he is the nature of the treatise, he is the treatise. Therefore, he is the essence of the teacher and the treatise, and is thus worthy of homage.
['BO_T08_D4137:138b-2']	da ni de bzhin gshegs pa bas kyang bla ma yin pa'i phyir 'di la phyag bya ba nyid du bstan pa'i phyir ro //	da ni de bzhin gshegs pa bas kyang bla ma yin pa'i phyir 'di la phyag bya ba nyid du bstan pa'i phyir ro //	138b	Now, in order to demonstrate that he is worthy of homage because he is superior to the Tathagatas, it says:
['BO_T08_D4137:138b-3']	gang la brten te gnas pa'i sangs rgyas rnams //	gang la brten te gnas pa'i sangs rgyas rnams //	138b	The Buddhas, who abide in dependence on him,
['BO_T08_D4137:138b-4']	de la gus bcas zhe sar bcas 'gyur zhing //	de la gus bcas zhe sar bcas 'gyur zhing //	138b	are full of respect and reverence for him.
['BO_T08_D4137:138b-5']	de ni mgon pas mgon yin skyabs gnas yin //	de ni mgon pas mgon yin skyabs gnas yin //	138b	He is the protector of the protectors, the refuge of those who need refuge.
['BO_T08_D4137:138b-6']	de phyir rab bsgrims 'dul la phyag 'tshol cig / ces bya ba gsungs te 'dul ba gang la brten cing gnas pa de dang 'gal rkyen kun tu mi spyod pa tha snyad mdzad pa'i sangs rgyas bcom ldan 'das rnams 'dul ba de la ngo bo nyid kho nas	de phyir rab bsgrims 'dul la phyag 'tshol cig / ces bya ba gsungs te 'dul ba gang la brten cing gnas pa de dang 'gal rkyen kun tu mi spyod pa tha snyad mdzad pa'i sangs rgyas bcom ldan 'das rnams 'dul ba de la ngo bo nyid kho nas	138b	The Bhagavan Buddhas, who are called the ones who rely on and abide in the Vinaya, do not engage in any opposing conditions to the Vinaya.🔽They are respectful to the Vinaya by nature and respectful to the Vinaya by way of being intent on the Vinaya because of being reproached by the world.
['BO_T08_D4137:138b-7']	gus pa dang bcas pa dang de la 'jig rten gyis smad pa'i dbang gis dgongs pa gtod pa'i sgo nas zhe sa dang bcas par 'gyur ba de dang 'dra ba'i 'dul ba 'di la rab tu bsgrims te phyag 'tshol cig ces bya bar sbyar ro //	gus pa dang bcas pa dang de la 'jig rten gyis smad pa'i dbang gis dgongs pa gtod pa'i sgo nas zhe sa dang bcas par 'gyur ba de dang 'dra ba'i 'dul ba 'di la rab tu bsgrims te phyag 'tshol cig ces bya bar sbyar ro //	138b	Therefore, it is said that one should bow down to this Vinaya with great effort.
['BO_T08_D4137:138b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	138b	Why is that?
['BO_T08_D4137:138b-9', 'BO_T08_D4137:138b-10']	de ni mgon pas mgon yin skyabs gnas yin //🔽zhes bya ba gsungs te /	de ni mgon pas mgon yin skyabs gnas yin // zhes bya ba gsungs te /	138b	The protector is the protector and the refuge.
['BO_T08_D4137:138b-11']	gang gi phyir 'dul ba de ni bdag cag gi bla ma mgon po sangs rgyas bcom ldan 'das bas kyang bla ma mgon yin te /	gang gi phyir 'dul ba de ni bdag cag gi bla ma mgon po sangs rgyas bcom ldan 'das bas kyang bla ma mgon yin te /	138b	Because the Vinaya is the protector and the refuge of ourselves, the disciples, it is the protector and the refuge of the Bhagavan Buddha, our guru.
['BO_T08_D4137:138b-12']	de de la gus pa dang bcas zhes dang bcas pa'i phyir dang / 'dul ba de ni skyabs yin te khyim yongs su spong ba dang / brtul zhugs kyi bgo bsha' legs par byed pa'i rgyu yin pa'i phyir dang / 'dul ba de ni gnas yin te brtul zhugs blangs pa rnams la skyob ba dang srung ba dang brtul zhugs kyang yongs su srung bar byed pa de'i phyir rab tu bsgrims la 'dul ba 'di la nges pa kho nar phyag 'tshol cig ces bya ba'i tha tshig go	de de la gus pa dang bcas zhes dang bcas pa'i phyir dang / 'dul ba de ni skyabs yin te khyim yongs su spong ba dang / brtul zhugs kyi bgo bsha' legs par byed pa'i rgyu yin pa'i phyir dang / 'dul ba de ni gnas yin te brtul zhugs blangs pa rnams la skyob ba dang srung ba dang brtul zhugs kyang yongs su srung bar byed pa de'i phyir rab tu bsgrims la 'dul ba 'di la nges pa kho nar phyag 'tshol cig ces bya ba'i tha tshig go	138b	The Vinaya is a place of rest because it protects and guards those who have taken up the observances and it also protects their observances. Therefore, the meaning is that you should definitely pay homage to the Vinaya with great care.
['BO_T08_D4137:138b-13']	// da ni gnod pa'i rgyu nyid kyis gus ba skyed pa'i ched du bstod pa'i phyir /	// da ni gnod pa'i rgyu nyid kyis gus ba skyed pa'i ched du bstod pa'i phyir /	138b	Now, in order to generate respect by means of the cause of harm, he praises the Vinaya.
['BO_T08_D4137:138b-14']	gang zhig ston pa thugs rje'i bstan pa la //	gang zhig ston pa thugs rje'i bstan pa la //	138b	Those who think lightly of the teachings of the compassionate Teacher
['BO_T08_D4137:138b-15']	yang bar sems shing cung zad 'da' byed pa //	yang bar sems shing cung zad 'da' byed pa //	138b	and slightly transgress them🔽will be plunged into suffering by that,
['BO_T08_D4137:138b-16']	de ni de las sdug bsngal gzhan dbang 'thog / smyig tshal bregs pas aa mra'i tshal nyams bzhin //	de ni de las sdug bsngal gzhan dbang 'thog / smyig tshal bregs pas aa mra'i tshal nyams bzhin //	138b	just as the bamboo grove was destroyed by the fire it sheltered.
['BO_T08_D4137:138b-17']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	138b	This verse is stated.
['BO_T08_D4137:139a-0', 'BO_T08_D4137:139a-1']	rab tu byung ba bag med pa dang ldan pa gang la la zhig ston @139a * //🔽pa bcom ldan 'das thugs rje dang ldan pas phan pa nye bar ston pa bstan pa la 'dul ba las gsungs pa'i bka' lung la bcas pa'i kha na ma tho ba yang yin pas de las 'das na nyes byas la sogs pa ji tsam 'byung sems shing rtog	rab tu byung ba bag med pa dang ldan pa gang la la zhig ston @139a * // pa bcom ldan 'das thugs rje dang ldan pas phan pa nye bar ston pa bstan pa la 'dul ba las gsungs pa'i bka' lung la bcas pa'i kha na ma tho ba yang yin pas de las 'das na nyes byas la sogs pa ji tsam 'byung sems shing rtog	139a	Any ordained person who is careless and who thinks,🔽I will transgress the teachings of the Buddha, the Bhagavan who possesses compassion and who teaches what is beneficial, and I will transgress the scriptures of the Vinaya, which are the words of the Buddha, and I will transgress the proscribed offenses.🔽When he thinks, I will transgress the proscribed offenses and so on, he will think, It is meaningless.
['BO_T08_D4137:139a-2']	pa na don med pa nyid do snyam du blo sngon du gtong zhing cung zad 'da' zhing 'gal ba byed pa'i rab tu byung ba bag med pa dang ldan pa de ni bstan pa las 'das pa de las 'jig rten pha rol du lus dang sems kyi sdug	pa na don med pa nyid do snyam du blo sngon du gtong zhing cung zad 'da' zhing 'gal ba byed pa'i rab tu byung ba bag med pa dang ldan pa de ni bstan pa las 'das pa de las 'jig rten pha rol du lus dang sems kyi sdug	139a	He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will be careless. He will transgress the teachings and will
['BO_T08_D4137:139a-3']	bsngal chen pos gdung bar byed pa'i sems can dmyal ba'i srung ma la sogs pa dang 'brel gzhan la rag las shing gzhan gyi dbang du gyur pa thob par 'gyur bas de'i phyir ston pa'i phyir bstan pa rjes su bsgrub bar bya'o zhes bya ba'i tha tshig go	bsngal chen pos gdung bar byed pa'i sems can dmyal ba'i srung ma la sogs pa dang 'brel gzhan la rag las shing gzhan gyi dbang du gyur pa thob par 'gyur bas de'i phyir ston pa'i phyir bstan pa rjes su bsgrub bar bya'o zhes bya ba'i tha tshig go	139a	Since one will come to be related to the hell guardians and so on who torment sentient beings with great suffering, dependent on others, and under the power of others, therefore, in order to teach that, the phrase “one should practice the teaching” is stated.
['BO_T08_D4137:139a-4']	// de nyid dpes bstan pa'i phyir /	// de nyid dpes bstan pa'i phyir /	139a	In order to teach that very point through an example,
['BO_T08_D4137:139a-5', 'BO_T08_D4137:139a-6']	smyig tshal bregs pas aa mra'i tshal nyams bzhin //🔽zhes bya ba gsungs te /	smyig tshal bregs pas aa mra'i tshal nyams bzhin // zhes bya ba gsungs te /	139a	it is like the mango grove being destroyed by cutting the bamboo.
['BO_T08_D4137:139a-7']	dper na rgyal pos aa mra'i tshal bsrung ba'i phyir /	dper na rgyal pos aa mra'i tshal bsrung ba'i phyir /	139a	For example, in order to protect the mango grove,🔽the king surrounded it with a grove of thorny bamboo all around.
['BO_T08_D4137:139a-8']	khor khor yug tu smyig ma tsher ma can gyi tshal gyis bskor ba byas mi bag med pa la la zhig gis 'di ni dgos pa med de khyod yang ba ma yin snyam du sems shing bregs pas /	khor khor yug tu smyig ma tsher ma can gyi tshal gyis bskor ba byas mi bag med pa la la zhig gis 'di ni dgos pa med de khyod yang ba ma yin snyam du sems shing bregs pas /	139a	Some careless person thought, “This is useless; it is not even useful for you,” and cut it down.
['BO_T08_D4137:139a-9']	aa mra'i tshal la'ang rta la sogs pa dag gis zos pa la sogs pa dag gis nyams shing gnod par 'gyur ba ni mi de la gzhi des rgyal po khyos pa la sogs pas chad pa rngam po che la gtugs pa las byung ba'i sdug bsngal thob par	aa mra'i tshal la'ang rta la sogs pa dag gis zos pa la sogs pa dag gis nyams shing gnod par 'gyur ba ni mi de la gzhi des rgyal po khyos pa la sogs pas chad pa rngam po che la gtugs pa las byung ba'i sdug bsngal thob par	139a	And if the mango grove is damaged or destroyed by horses and so on, the owner of the grove will be punished by the king and so on.
['BO_T08_D4137:139a-10', 'BO_T08_D4137:139a-11']	'gyur ba de bzhin du 'dir yang bcas pa'i kha na ma tho ba dang bcas pa smyig ma'i tshal lta bu de las 'das shing rang bzhin gyi kha na ma tho ba aa mra'i tshal lta bu de nyams pas na rgyal po khros pa la sogs pa lta🔽bu rgyal ba'i bka' khyad du bsad cing /	'gyur ba de bzhin du 'dir yang bcas pa'i kha na ma tho ba dang bcas pa smyig ma'i tshal lta bu de las 'das shing rang bzhin gyi kha na ma tho ba aa mra'i tshal lta bu de nyams pas na rgyal po khros pa la sogs pa lta bu rgyal ba'i bka' khyad du bsad cing /	139a	In the same way, if one transgresses the natural precepts that are like the mango grove and the precepts that are like the bamboo grove, which are precepts that are proscribed by the Buddha, one will suffer the punishment of the king and so on.
['BO_T08_D4137:139a-12']	bslab pa dral ba de las rgyal po'i chad pa'i sdug bsngal gzhan gyi dbang du gyur pa thob pa lta bu 'jig rten pha rol du dmyal ba'i srung ma la sogs pas gnod pa'i sdug bsngal chen po 'thob par 'gyur bas de'i phyir /	bslab pa dral ba de las rgyal po'i chad pa'i sdug bsngal gzhan gyi dbang du gyur pa thob pa lta bu 'jig rten pha rol du dmyal ba'i srung ma la sogs pas gnod pa'i sdug bsngal chen po 'thob par 'gyur bas de'i phyir /	139a	In the same way, one will suffer the great pain of being punished by the guardians of hell and so on in the next world.
['BO_T08_D4137:139a-13']	bcas pa'i kha na ma tho ba yang smyig ma'i tshal lta bu de nyid las gus pa dang bcas pas bsrung bar bya'o //	bcas pa'i kha na ma tho ba yang smyig ma'i tshal lta bu de nyid las gus pa dang bcas pas bsrung bar bya'o //	139a	One should also respectfully guard against the proscribed misdeeds, which are like a bamboo thicket.🔽Now, in order to state the fault of transgressing the proscribed misdeeds with disrespect,
['BO_T08_D4137:139a-14']	da ni khyad du gsod pa dang bcas pa'i kha na ma tho ba dang bcas pa las 'das pa'i nyes pa brjod pa'i phyir /	da ni khyad du gsod pa dang bcas pa'i kha na ma tho ba dang bcas pa las 'das pa'i nyes pa brjod pa'i phyir /	139a	it is said:
['BO_T08_D4137:139b-0']	'di na la las rgyal po'i tshig chen @139b las ;	'di na la las rgyal po'i tshig chen @139b las ;	139b	Here, if someone disobeys the king’s great words,
['BO_T08_D4137:139b-1']	/ bzlas na tshul min chad pa thob mi 'gyur //	/ bzlas na tshul min chad pa thob mi 'gyur //	139b	he will not incur an improper punishment.
['BO_T08_D4137:139b-2']	thub pa'i bka' lung tshul min bzlas byas na //	thub pa'i bka' lung tshul min bzlas byas na //	139b	But if one disobeys the Sage’s words,
['BO_T08_D4137:139b-3', 'BO_T08_D4137:139b-4', 'BO_T08_D4137:139b-5']	dud 'gror skye 'gyur ae la'i 'dab klu bzhin //🔽zhes bya ba gsungs te /🔽'jig rten 'di na skye bo la las ma gus pas rgyal po'i tshig chen po yang bzlas na lan 'gas byams pa'i gnas lta bu'am /	dud 'gror skye 'gyur ae la'i 'dab klu bzhin // zhes bya ba gsungs te / 'jig rten 'di na skye bo la las ma gus pas rgyal po'i tshig chen po yang bzlas na lan 'gas byams pa'i gnas lta bu'am /	139b	one will be born as an animal, like the nāga in the Aṭakavagga.🔽In this world, if someone disobeys the king’s great words out of disrespect, it is possible that he will not incur the king’s punishment, in some cases like a place of affection,
['BO_T08_D4137:139b-6']	g-yul 'khrug pa la sogs pa'i gnas skabs na rgyal po'i chad pa mi thob pa yang srid kyi /	g-yul 'khrug pa la sogs pa'i gnas skabs na rgyal po'i chad pa mi thob pa yang srid kyi /	139b	or in situations like battle, etc.
['BO_T08_D4137:139b-7']	thub pa bcom ldan 'das thugs rje dang ldan pa phan pa mdzad pa bla na med pa'i bka' lung bslab pa tshul ma yin pas khyad du gsod pas bcas pa'i kha na ma tho ba dang bcas pa tsam yang bzlas pa byas na /	thub pa bcom ldan 'das thugs rje dang ldan pa phan pa mdzad pa bla na med pa'i bka' lung bslab pa tshul ma yin pas khyad du gsod pas bcas pa'i kha na ma tho ba dang bcas pa tsam yang bzlas pa byas na /	139b	Since they disrespect the speech of the Sage, the Transcendent Conqueror, who is endowed with compassion and who is unsurpassed in his deeds of benefit, they commit the misdeed of disrespect.
['BO_T08_D4137:139b-8']	phal cher ngan song dud 'gro'i skye gnas su 'gro bar 'gyur bas de'i phyir gus ba zhes bya'o //	phal cher ngan song dud 'gro'i skye gnas su 'gro bar 'gyur bas de'i phyir gus ba zhes bya'o //	139b	Since they mostly go to the animal birth state in the lower realms, they are called “those who are disrespectful.”
['BO_T08_D4137:139b-9']	de nyid dpes bstan pa'i phyir ae la'i 'dab klu bzhin zhes bya ba gsungs te /	de nyid dpes bstan pa'i phyir ae la'i 'dab klu bzhin zhes bya ba gsungs te /	139b	In order to illustrate that very point, he says, “like the nāga of the Airavata tree.”
['BO_T08_D4137:139b-10']	bcom ldan 'das 'od srungs kyi dge slong spong ba pa des 'chag pa'i cho mgo bo'i steng du shing ae la'i 'dab mas reg pa na bcom ldan 'das kyi bka' khyad du bsad de /	bcom ldan 'das 'od srungs kyi dge slong spong ba pa des 'chag pa'i cho mgo bo'i steng du shing ae la'i 'dab mas reg pa na bcom ldan 'das kyi bka' khyad du bsad de /	139b	The ascetic bhikṣus of the Bhagavān Kāśyapa, when their heads were touched by the leaves of the Airavata tree while they were walking, disrespected the speech of the Bhagavān.
['BO_T08_D4137:139b-11']	shing ae la'i 'dab ma de bcad pas gzhi des dge slong de klu ae la'i 'dab ma zhes bya bar skyes te mgo la shing ae la'i 'dab drud cig skyes shing de 'gul ba na sdug bsngal gyi tshor ba mi bzad pa rtsub pa tsha ba nyams su	shing ae la'i 'dab ma de bcad pas gzhi des dge slong de klu ae la'i 'dab ma zhes bya bar skyes te mgo la shing ae la'i 'dab drud cig skyes shing de 'gul ba na sdug bsngal gyi tshor ba mi bzad pa rtsub pa tsha ba nyams su	139b	Because he cut the leaf of the aia tree, the monk was reborn as the naga Alavaka, with a leaf of the aia tree growing on his head. When the leaf moved, he experienced unbearable, rough, and hot feelings of suffering.
['BO_T08_D4137:139b-12']	myong ste / de nas khrag dang rnag 'bab pas zas su za bar gyur pa lta bu dang de dang 'dra ba gzhan dag tu yang 'gro bar 'gyur ba'o //	myong ste / de nas khrag dang rnag 'bab pas zas su za bar gyur pa lta bu dang de dang 'dra ba gzhan dag tu yang 'gro bar 'gyur ba'o //	139b	Then, as if he were eating food, pus and blood flowed from him. He went to other places like that.
['BO_T08_D4137:139b-13']	da ni so sor thar pa'i rnam par bshad pa nyid kyis 'dul ba la bstod pa'i phyir /	da ni so sor thar pa'i rnam par bshad pa nyid kyis 'dul ba la bstod pa'i phyir /	139b	Now, in order to praise the Vinaya by means of the explanation of the Pratimoksha,🔽he spoke six verses beginning with:
['BO_T08_D4137:139b-14']	so sor thar bya gang yin pa //	so sor thar bya gang yin pa //	139b	The Pratimoksha is
['BO_T08_D4137:139b-15', 'BO_T08_D4137:139b-16']	sangs rgyas 'dul ba gang chen mtsho //🔽gting mtha' med pa thams cad kyi //	sangs rgyas 'dul ba gang chen mtsho // gting mtha' med pa thams cad kyi //	139b	the ocean of the Buddha's Vinaya,🔽bottomless and boundless,
['BO_T08_D4137:139b-17', 'BO_T08_D4137:139b-18']	gnas pa'i snying dang snying po yin //🔽zhes bya ba la sogs pa'i tshigs su bcad pa drug gsungs so //	gnas pa'i snying dang snying po yin //🔽zhes bya ba la sogs pa'i tshigs su bcad pa drug gsungs so //	139b	the heart and essence of all.
['BO_T08_D4137:139b-19']	de la don ni 'di yin te gang gi phyir so sor thar pa zhes bya ba gang yin pa de ni yon tan dang phan yon du mas yang dag par rgyas pa yin pas rnam par 'byed pa dang phran tshegs la sogs pa 'dul ba 'di dag thams	de la don ni 'di yin te gang gi phyir so sor thar pa zhes bya ba gang yin pa de ni yon tan dang phan yon du mas yang dag par rgyas pa yin pas rnam par 'byed pa dang phran tshegs la sogs pa 'dul ba 'di dag thams	139b	The meaning of this is as follows: Since the pratimokṣa is fully expanded by many qualities and benefits, these vinaya texts such as the divisions and miscellaneous topics are called pratimokṣa.🔽
['BO_T08_D4137:139b-20', 'BO_T08_D4137:140a-0']	cad ni so sor thar pa de'i rgya cher bshad pa yin par gsungs pa de'i phyir thar pa 'dod pa dag gis 'dul ba 'di la gus pas mnyan pa'i spro ba brtan po bya'o zhes ston to //🔽'o na @140a * //	cad ni so sor thar pa de'i rgya cher bshad pa yin par gsungs pa de'i phyir thar pa 'dod pa dag gis 'dul ba 'di la gus pas mnyan pa'i spro ba brtan po bya'o zhes ston to // 'o na @140a * //	139b	The meaning is this: Since the so-called pratimokṣa is fully expanded by many good qualities and benefits, it is said that all these vinaya texts such as the Vibhanga and Ksudravastu are commentaries on that pratimokṣa. Therefore, those who desire liberation should generate firm enthusiasm to respectfully listen to this vinaya.
['BO_T08_D4137:140a-1', 'BO_T08_D4137:140a-2']	so sor thar pa zhes bya ba de ji lta bu zhig yin zhe na /🔽de'i phyir / so sor thar bya gang yin pa //	so sor thar pa zhes bya ba de ji lta bu zhig yin zhe na / de'i phyir / so sor thar bya gang yin pa //	140a	Well then, what is that so-called pratimokṣa?
['BO_T08_D4137:140a-3']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	140a	Therefore it is said, “What is to be liberated individually,” and so on.
['BO_T08_D4137:140a-4']	de la sangs rgyas kyis gsungs pa'i 'dul ba gang chen mtsho zhes bya ba rgya mtsho lta bu gang la gting zhes bya ba ni kun nas slong ba dang mtha' zhes bya ba ni 'bras bu de gnyis dpag tu med pa ni sangs rgyas kyi 'dul ba gang	de la sangs rgyas kyis gsungs pa'i 'dul ba gang chen mtsho zhes bya ba rgya mtsho lta bu gang la gting zhes bya ba ni kun nas slong ba dang mtha' zhes bya ba ni 'bras bu de gnyis dpag tu med pa ni sangs rgyas kyi 'dul ba gang	140a	The depth of the great ocean is the motivation and the end is the result.🔽The Vinaya of the Buddha is the abode of all one hundred thousand great oceans.🔽The essence of the Vinaya is the increase of the seed, the motivation and the essence of the teaching that is immovable.
['BO_T08_D4137:140a-5']	chen mtsho stong phrag brgya pa thams cad kyi gnas pa zhes bya ba mtshan nyid rnam par gzhag pa de'i snying zhes bya ba 'phel ba dang sa bon dang kun nas slong ba dang / snying po zhes bya ba bstan pa rnam par mi g-yo ba ni so sor thar pa zhes bya ba ni sdig pa las thar pa'am 'khor ba las thar pa mdo'i sder bstan pa yin no //	chen mtsho stong phrag brgya pa thams cad kyi gnas pa zhes bya ba mtshan nyid rnam par gzhag pa de'i snying zhes bya ba 'phel ba dang sa bon dang kun nas slong ba dang / snying po zhes bya ba bstan pa rnam par mi g-yo ba ni so sor thar pa zhes bya ba ni sdig pa las thar pa'am 'khor ba las thar pa mdo'i sder bstan pa yin no //	140a	This is the Vinaya taught in the sutra collection.
['BO_T08_D4137:140a-6']	'di ni dam chos rgyal po yi //	'di ni dam chos rgyal po yi //	140a	This is the king of the true Dharma,🔽The supreme guide of all Dharmas,
['BO_T08_D4137:140a-7']	chos kun gyi ni 'dren pa'i mchog /'di ni dge slong tshong tshogs kyi //	chos kun gyi ni 'dren pa'i mchog /'di ni dge slong tshong tshogs kyi //	140a	This is the great market of the assembly of monks,
['BO_T08_D4137:140a-8']	bslab zong tshong khang chen po yin //	bslab zong tshong khang chen po yin //	140a	The great market of the goods of training.
['BO_T08_D4137:140a-9']	zhes bya ba ni so sor thar pa 'di ni dam chos rgyal po zhes bya ba /	zhes bya ba ni so sor thar pa 'di ni dam chos rgyal po zhes bya ba /	140a	This is the king of the holy Dharma.
['BO_T08_D4137:140a-10']	sangs rgyas bcom ldan 'das gyi mdo sde la sogs pa bstan pa'i chos kun gyi 'dren pa mchog yin te blon po rin po che dang 'dra'o zhes bya ba'i tha tshig go //	sangs rgyas bcom ldan 'das gyi mdo sde la sogs pa bstan pa'i chos kun gyi 'dren pa mchog yin te blon po rin po che dang 'dra'o zhes bya ba'i tha tshig go //	140a	This pratimoksha is the supreme guide of all the Dharma of instruction, such as the sutras, etc., of the Lord Buddha, like a precious minister.
['BO_T08_D4137:140a-11', 'BO_T08_D4137:140a-12']	yang de nyid bye brag tu bya ba'i phyir /🔽'di ni dge slong tshong tshogs kyi //	yang de nyid bye brag tu bya ba'i phyir / 'di ni dge slong tshong tshogs kyi //	140a	Again, in order to specify that,🔽it is said:🔽This is the great market of the training
['BO_T08_D4137:140a-13', 'BO_T08_D4137:140a-14']	bslab zong tshong khang chen po yin //🔽zhes bya ba gsungs te /	bslab zong tshong khang chen po yin // zhes bya ba gsungs te /	140a	of the assembly of monks.🔽This pratimoksha is the great market of the training, the morality wealth, of the assembly of monks, the merchants who desire the precious jewel of nirvana.
