segmentnr	original	analyzed	translated
['BO_T02_D1401:51b-6']	steng dang dbus dang 'og rnams su //	steng dang dbus dang 'og rnams su //	 Above, in the middle, and below,
['BO_T02_D1401:51b-7']	phyogs dang phyogs mtshams ji ltar gsungs //	phyogs dang phyogs mtshams ji ltar gsungs //	And the directions and intermediate directions, as taught.
['BO_T02_D1401:51b-8']	de nas kha zas bza' bya ste //	de nas kha zas bza' bya ste //	Then one should eat the food,
['BO_T02_D1401:51b-9']	de nyid gsum ni mngon bsngags la //	de nyid gsum ni mngon bsngags la //	Consecrated with the three realities,
['BO_T02_D1401:51b-10']	dam tshig mchog ni btung zhing sbyin //	dam tshig mchog ni btung zhing sbyin //	And drink and give the supreme commitment.🔽Listen to me, O assembly of yoginis,
['BO_T02_D1401:51b-11']	bla ma rdo rje 'dzin gtso dang // rnal 'byor ma tshogs bdag la gson //	bla ma rdo rje 'dzin gtso dang // rnal 'byor ma tshogs bdag la gson //	The guru is the chief vajra holder,
['BO_T02_D1401:51b-12']	sngom pa ma lus bzung byas nas //	sngom pa ma lus bzung byas nas //	Having taken all the vows,
['BO_T02_D1401:51b-13']	rtag tu bdag gis bskyang bar bgyi //	rtag tu bdag gis bskyang bar bgyi //	I shall always protect them.
['BO_T02_D1401:51b-14']	zhes bya'o // 'jig rten la rtag g-yon nas sbyong //	zhes bya'o // 'jig rten la rtag g-yon nas sbyong //	Always train in the left,
['BO_T02_D1401:51b-15']	ces bya ba la g-yon pa'i kun du spyod pa rnams ni bde ba'i 'byung gnas yin pas grub pa'i don du rnam par spyod do //	ces bya ba la g-yon pa'i kun du spyod pa rnams ni bde ba'i 'byung gnas yin pas grub pa'i don du rnam par spyod do //	The left conduct is the source of bliss, so one should practice for the sake of accomplishment.
['BO_T02_D1401:51b-16']	rnal 'byor chen po 'di nyid bde ba can dang nam mkha'i pho brang dang / 'jig rten gsum gyi 'gro ba'i bdag po'o //	rnal 'byor chen po 'di nyid bde ba can dang nam mkha'i pho brang dang / 'jig rten gsum gyi 'gro ba'i bdag po'o //	This great yoga is the lord of the blissful realm, the lord of the celestial palace, and the lord of the beings of the three worlds.
['BO_T02_D1401:51b-17']	gang g-yon pas g-yon pa las skyes pa rnams pa rgyan na mchog gi don thams cad ster bar nus shing rgyas par byed la bde ba ster bas na g-yon gyis bkur sti bya ste /	gang g-yon pas g-yon pa las skyes pa rnams pa rgyan na mchog gi don thams cad ster bar nus shing rgyas par byed la bde ba ster bas na g-yon gyis bkur sti bya ste /	One should honor the left, since it is able to grant all supreme goals, to expand, and to give bliss, when the left is generated from the left.
['BO_T02_D1401:51b-18']	rnal 'byor pa thabs thams cad la mkhas pas so //	rnal 'byor pa thabs thams cad la mkhas pas so //	The yogi/ni is skilled in all means.
['BO_T02_D1401:51b-19']	gang gi phyir bde mchog gtso bo'i nges pa thams cad g-yon ba las byung ba'i phyir ro //	gang gi phyir bde mchog gtso bo'i nges pa thams cad g-yon ba las byung ba'i phyir ro //	Because all the certainties of the chief of supreme bliss arise from the left.
['BO_T02_D1401:51b-20']	phyag rgya chen pos mchod med par //	phyag rgya chen pos mchod med par //	Without worship with the great seal,
['BO_T02_D1401:51b-21']	gang zhig de bzhin gshegs pa mchod //	gang zhig de bzhin gshegs pa mchod //	who worships the Tathagatas?
['BO_T02_D1401:51b-22']	de yis ngal ba don med de //	de yis ngal ba don med de //	That is useless fatigue,
['BO_T02_D1401:51b-23']	'bras bu thob par mi 'gyur ro //	'bras bu thob par mi 'gyur ro //	because it does not attain the fruit.
['BO_T02_D1401:51b-24']	brtul zhugs ma nyams zhes bya ba la brtul zhugs ni dus kyi nges pa dang / sbyangs pa'i yon tan bcu gnyis la sogs pas bskal pa du mas brgya lam na sangs rgyas pa de dag thams cad zil gyis gnon cing brtul zhugs spong pa ste /	brtul zhugs ma nyams zhes bya ba la brtul zhugs ni dus kyi nges pa dang / sbyangs pa'i yon tan bcu gnyis la sogs pas bskal pa du mas brgya lam na sangs rgyas pa de dag thams cad zil gyis gnon cing brtul zhugs spong pa ste /	Not violating the vow means that one should violate all the vows of those who attain Buddhahood only after many eons by means of the twelve ascetic practices, etc., and the vow of the time.
['BO_T02_D1401:51b-25']	tshe 'di nyid la sangs rgyas thob par byed pa'i phyir ro //	tshe 'di nyid la sangs rgyas thob par byed pa'i phyir ro //	because it causes the attainment of Buddhahood in this very life.
['BO_T02_D1401:52a-0']	gang gi phyir sgrub @52a * //	gang gi phyir sgrub @52a * //	For what reason?
['BO_T02_D1401:52a-1']	pa po bya ba la brtson pa ni 'jig rten pa'i spyod pa las rnam par grol ba ste brtul zhugs rdzogs pa'o //	pa po bya ba la brtson pa ni 'jig rten pa'i spyod pa las rnam par grol ba ste brtul zhugs rdzogs pa'o //	The practitioner who is diligent in the performance is liberated from worldly conduct, and is one who has completed the observances.
['BO_T02_D1401:52a-2']	dam tshig ces bya ba la sogs pa la 'dis grangs su bgrangs pas ni rigs te drug dang lnga la sogs par gsungs pa'o /	dam tshig ces bya ba la sogs pa la 'dis grangs su bgrangs pas ni rigs te drug dang lnga la sogs par gsungs pa'o /	As for pledge and so forth, it is counted by this, that is, it is said to be six, five, and so on.
['BO_T02_D1401:52a-3']	lhan cig ces pa ni sngon du bstan pa bzhin no //	lhan cig ces pa ni sngon du bstan pa bzhin no //	Simultaneously is as previously explained.
['BO_T02_D1401:52a-4']	rigs lnga las ni kun spyod pa //	rigs lnga las ni kun spyod pa //	From the five families, the conduct.
['BO_T02_D1401:52a-5']	zhes bya ba la rin po che'i rigs mi bskyod pa nang du 'dus pas rigs bzhi ru rab tu gtogs so //	zhes bya ba la rin po che'i rigs mi bskyod pa nang du 'dus pas rigs bzhi ru rab tu gtogs so //	 In the Ratna family, Akshobhya is included within, so it is well-known as the four families.
['BO_T02_D1401:52a-6']	mthar thug pa yang sems kyi bdag po'i rigs su gcig pa'o //	mthar thug pa yang sems kyi bdag po'i rigs su gcig pa'o //	The ultimate is the one in the mind-lord family.
['BO_T02_D1401:52a-7', 'BO_T02_D1401:52a-8']	dkyil 'khor pa rnams der mnyam pa'o //🔽rnam par mi rtog kun spyod bya //	dkyil 'khor pa rnams der mnyam pa'o // rnam par mi rtog kun spyod bya //	The mandala deities are equal there.🔽One should perform the non-conceptual conduct.
['BO_T02_D1401:52a-9']	'du 'dzi yongs su 'dzin med cing //	'du 'dzi yongs su 'dzin med cing //	Without fully grasping the social interactions,
['BO_T02_D1401:52a-10']	longs spyod min pa'i zas rnams dang // 'dod pa'i yon tan rnam pa lnga //	longs spyod min pa'i zas rnams dang // 'dod pa'i yon tan rnam pa lnga //	And the five sense objects,
['BO_T02_D1401:52a-11']	kha na ma tho med bsten bya //	kha na ma tho med bsten bya //	without any sense of wrongdoing.
['BO_T02_D1401:52a-12']	me la ji ltar bzang ba mnyam spyod yul //	me la ji ltar bzang ba mnyam spyod yul //	Just as fire is the same in its good and bad fuel,
['BO_T02_D1401:52a-13']	ji ltar nyi ma'i snang bas mnyam par ston //	ji ltar nyi ma'i snang bas mnyam par ston //	just as the sun shines equally on all,
['BO_T02_D1401:52a-14']	rlung gis ji ltar dri ma mnyam par bsdus //	rlung gis ji ltar dri ma mnyam par bsdus //	just as the wind blows without discrimination,
['BO_T02_D1401:52a-15']	rnam rtog rmongs pa'i rgya mtsho rigs spangs la //	rnam rtog rmongs pa'i rgya mtsho rigs spangs la //	abandoning the ocean of conceptual delusion,
['BO_T02_D1401:52a-16']	dam tshig ma lus kun tu spyod par bya //	dam tshig ma lus kun tu spyod par bya //	one should practice all the commitments without exception.
['BO_T02_D1401:52a-17']	dkyil 'khor gru gsum zhes bya ba la //	dkyil 'khor gru gsum zhes bya ba la //	The so-called triangular maṇḍala
['BO_T02_D1401:52a-18']	sa phyogs rtsub cing snying po ma yin pa /	sa phyogs rtsub cing snying po ma yin pa /	is a rough and insubstantial place,
['BO_T02_D1401:52a-19', 'BO_T02_D1401:52a-20']	gas shing mdog gnag pa la /🔽rgyar sor nyi shu /	gas shing mdog gnag pa la / rgyar sor nyi shu /	with cracks and a dark color.🔽The hearth should be made twenty finger-breadths wide🔽and ten finger-breadths deep, facing north, with the signs of the action vajra,
['BO_T02_D1401:52a-21']	zabs su sor bcu pa'i thab khung byang du mgo bstan pa byas la las kyi rdo rje dang / de bzhin du mdung rtse gsum pa dang / rdo rje tho ba'i mtshan ma rnams rtse mo steng du bltas pas gsad pa'i las la mdung gi rtse mo steng du blta bar bya ste /	zabs su sor bcu pa'i thab khung byang du mgo bstan pa byas la las kyi rdo rje dang / de bzhin du mdung rtse gsum pa dang / rdo rje tho ba'i mtshan ma rnams rtse mo steng du bltas pas gsad pa'i las la mdung gi rtse mo steng du blta bar bya ste /	the trident, and the vajra hammer, all with their tips facing upward. For the activity of killing, the tip of the trident should face upward.
['BO_T02_D1401:52a-22']	phyag mtshan 'dir sor bzhi pa'i tshad du bri bar bya'o //	phyag mtshan 'dir sor bzhi pa'i tshad du bri bar bya'o //	The hand implements should be drawn here the size of four fingerbreadths.
['BO_T02_D1401:52a-23']	de'i steng du sor gsum bor nas zheng dang dpangs sor gsum pa'i kha khyer gyis thab khung bskor bar bya'o //	de'i steng du sor gsum bor nas zheng dang dpangs sor gsum pa'i kha khyer gyis thab khung bskor bar bya'o //	Having skipped three fingerbreadths above that, the hearth should be surrounded by a rim three fingerbreadths wide and high.
['BO_T02_D1401:52a-24']	de nas sa nag po nyid dang bong bu dang rnga mo'i rtug pa dang / mi rus dang 'bras kyi phub ma dang / sol ba byugs la dri mi zhim pa'i me tog dang bdug pas mchod la /	de nas sa nag po nyid dang bong bu dang rnga mo'i rtug pa dang / mi rus dang 'bras kyi phub ma dang / sol ba byugs la dri mi zhim pa'i me tog dang bdug pas mchod la /	Then, having smeared it with black earth, donkey and camel dung, human bone, rice chaff, and charcoal, offer incense and flowers with a foul odor.
['BO_T02_D1401:52a-25']	shing dri mi zhim zhing rtsub pa tsher ma can gyi shing ngam /	shing dri mi zhim zhing rtsub pa tsher ma can gyi shing ngam /	The wood should be foul-smelling, rough, and thorny,
['BO_T02_D1401:52a-26']	dur khrod kyi shing ngam /	dur khrod kyi shing ngam /	or from a charnel ground.
['BO_T02_D1401:52a-27']	bong bu dang rnga mo'i rtug pa skam pos bya zhing nim pa dang seng ldeng dang tsher ma can nam /	bong bu dang rnga mo'i rtug pa skam pos bya zhing nim pa dang seng ldeng dang tsher ma can nam /	One should burn dry donkey and camel dung, nimba, karanja, and thorny🔽vetasa wood, and so on. The kindling should be the size of ten fingerbreadths, cut from the root,
['BO_T02_D1401:52b-0', 'BO_T02_D1401:52b-1']	ba lu te ka tsher ma can la sogs pa'i shing rnams kyi yam shing sor bcu pa'i tshad tsam rtsa ba'i cha @52b las byas pa'am /🔽ro bsregs pa'i rtsub shing gshags pa las byung ba 'ang rung ste /	ba lu te ka tsher ma can la sogs pa'i shing rnams kyi yam shing sor bcu pa'i tshad tsam rtsa ba'i cha @52b las byas pa'am /🔽ro bsregs pa'i rtsub shing gshags pa las byung ba 'ang rung ste /	or from the wood of a charnel ground.
['BO_T02_D1401:52b-2']	dug dang khrag dang mar khu la bdug pa bsreg par bya'o //	dug dang khrag dang mar khu la bdug pa bsreg par bya'o //	One should burn poison, blood, and oil.🔽Again, one should burn white mustard seed, oil, blood, salt, black mustard seed, and the ashes of a neem leaf,
['BO_T02_D1401:52b-3']	yang yungs kar tsha ba'i mar khu dang khrag dang lan tshva dang ske tshe dang ni ma pa'i 'dab ma'i thal ba dang / rkang rjes kyi sa dang bong bu dang rnga mo la sogs pa'i rtug pa dang skra dang zhag dang bya rog dang 'ug pa'i sgro dang bshang ba dang gci ba dang mi rus kyi phye ma dang spu dang sha la sogs pa re re zhing ji skad rnyed	yang yungs kar tsha ba'i mar khu dang khrag dang lan tshva dang ske tshe dang ni ma pa'i 'dab ma'i thal ba dang / rkang rjes kyi sa dang bong bu dang rnga mo la sogs pa'i rtug pa dang skra dang zhag dang bya rog dang 'ug pa'i sgro dang bshang ba dang gci ba dang mi rus kyi phye ma dang spu dang sha la sogs pa re re zhing ji skad rnyed	together with the earth from a charnel ground, the feces of a donkey, camel, and so forth, hair, fat, the feathers of a crow and an owl, feces, urine, powdered human bone, and flesh, and so forth, each one as much as one can get,
['BO_T02_D1401:52b-4', 'BO_T02_D1401:52b-5']	pa'i rdzas dug dang khrag dang smyo byed kyi 'dab ma'i khu bas sbangs la /🔽thal ba dang sol ba dang 'bras kyi phub ma la sogs pas dgra bo'i gzugs brnyan byas la mtshon rnon pos mgo bo nas brtsams te /	pa'i rdzas dug dang khrag dang smyo byed kyi 'dab ma'i khu bas sbangs la / thal ba dang sol ba dang 'bras kyi phub ma la sogs pas dgra bo'i gzugs brnyan byas la mtshon rnon pos mgo bo nas brtsams te /	soaked in the liquid of poison, blood, and datura leaves.
['BO_T02_D1401:52b-6']	lus dum bu dum bur gtubs la /	lus dum bu dum bur gtubs la /	One should make an effigy of the enemy with ashes, charcoal, rice chaff, and so forth, and beginning from the head, cut the body into pieces with a sharp weapon.
['BO_T02_D1401:52b-7']	mngon spyod kyi las la sbyin sreg dbul te /	mngon spyod kyi las la sbyin sreg dbul te /	One should offer a burnt offering for the rite of assault.
['BO_T02_D1401:52b-8']	lcags kyi snod du khrag dang chu dang mi dang bong bu'i gcin la yi ge phat kyi mtha' dang ldan pa'i mngon spyod yi ge bdun pa lan bdun bzlas la /	lcags kyi snod du khrag dang chu dang mi dang bong bu'i gcin la yi ge phat kyi mtha' dang ldan pa'i mngon spyod yi ge bdun pa lan bdun bzlas la /	In an iron vessel, with blood, water, human and donkey urine, and the seven-syllable mantra ending with phaṭ, one should recite the seven-syllable mantra seven times.
['BO_T02_D1401:52b-9']	bsreg rdzas la bsang gtor byas la /	bsreg rdzas la bsang gtor byas la /	Having sprinkled the burnt offerings,
['BO_T02_D1401:52b-10']	dkon mchog gsum la gnod pa rnams dang / dam tshig las 'da' bar byed pa rnams spyar bar bya'o //	dkon mchog gsum la gnod pa rnams dang / dam tshig las 'da' bar byed pa rnams spyar bar bya'o //	one should apply them to those who harm the Three Jewels and those who transgress the sacred pledge.
['BO_T02_D1401:52b-11']	de nas gos nag pos brgyan zhing lcags kyi rgyan dang ldan pas khro bo'i sems kyis gshin rje'i phyogs su kha bltas la sngags pas khro bo'i skyil krung gis stan mkhrang po la gnas shing mtshan phyed dang nyin phyed na bsgrub bya rnam par bsams te /	de nas gos nag pos brgyan zhing lcags kyi rgyan dang ldan pas khro bo'i sems kyis gshin rje'i phyogs su kha bltas la sngags pas khro bo'i skyil krung gis stan mkhrang po la gnas shing mtshan phyed dang nyin phyed na bsgrub bya rnam par bsams te /	Then, adorned with black garments and iron ornaments, with an angry mind, facing the direction of Yama, the mantrin, with an angry cross-legged posture, abiding on a hard seat, at midnight and noon, visualizing the victim,
['BO_T02_D1401:52b-12']	rang gis bskyed pa'i dkyil 'khor du /	rang gis bskyed pa'i dkyil 'khor du /	in the maṇḍala generated by oneself,
['BO_T02_D1401:52b-13']	yi ge h'um phat mtha' na yod pa'i 'brug sgra ltar sngags brjod la /	yi ge h'um phat mtha' na yod pa'i 'brug sgra ltar sngags brjod la /	reciting the mantra with the syllable hūṃ at the end, like the sound of thunder,
['BO_T02_D1401:52b-14']	des rab dang 'bring dang tha ma'i sbyin sreg bya'o //	des rab dang 'bring dang tha ma'i sbyin sreg bya'o //	one should perform the superior, middling, and inferior burnt offerings.
['BO_T02_D1401:52b-15']	'dir mngon spyod kyi me ni dur khrod kyi me'am rus pa las byung ba 'am rdo las skyes pa 'am gdol pa'i khyim nas byung bas gong ma thab khung du ji ltar bstan pa'i bud shing la rlung g-yab kyis ba ba ka sbar te /	'dir mngon spyod kyi me ni dur khrod kyi me'am rus pa las byung ba 'am rdo las skyes pa 'am gdol pa'i khyim nas byung bas gong ma thab khung du ji ltar bstan pa'i bud shing la rlung g-yab kyis ba ba ka sbar te /	Here, the fire for the rite of violence is from a charnel ground, or from a bone, or from a stone, or from the house of an outcaste.  Having ignited the fuel as taught above in the hearth, one should light the fire with a fan,
['BO_T02_D1401:52b-16']	h'um dzva la dzva la h'um zhes brjod cing chog bzhin du me sbar ro //	h'um dzva la dzva la h'um zhes brjod cing chog bzhin du me sbar ro //	and recite “hūṃ jvāla jvāla hūṃ,” and light the fire as prescribed.
['BO_T02_D1401:52b-17']	de nas lag pa g-yon pa ku sha dang bcas pa'i mthe bong srin lag gi rtsa bar btsugs la me lha spyan drang bar bya ste /	de nas lag pa g-yon pa ku sha dang bcas pa'i mthe bong srin lag gi rtsa bar btsugs la me lha spyan drang bar bya ste /	Then, having placed a kuśa grass ring on the left hand, and having inserted the thumb into the base of the ring finger, one should invite the fire god.
['BO_T02_D1401:53a-0']	aom ae hye ma h'a bh'u ta de ba ri shi dvi dza satva ma gri hi tva a'a hu ti a'a ha ram aa smin sanni hi to bha ba zhes bya bas @53a * //	aom ae hye ma h'a bh'u ta de ba ri shi dvi dza satva ma gri hi tva a'a hu ti a'a ha ram aa smin sanni hi to bha ba zhes bya bas @53a * //	With “oṃ ehyehi mahābhūtadevā ṛṣi dvijastava hṛta āhuta āharaṃ asmin sannihite bhava,”
['BO_T02_D1401:53a-1']	me'i phyogs nas spyan drangs te /	me'i phyogs nas spyan drangs te /	one should invite him from the direction of the fire.
['BO_T02_D1401:53a-2']	byon nas 'bar ba'i snying bo'i dbus su khro bo mi bzad ces bya ba'i klog ltar phun sum tshogs pa dang ldan pa ba spu kham pa de bzhin du du ba'i mdog can mig g-yo ba steng du gzigs shing sbra che ba /	byon nas 'bar ba'i snying bo'i dbus su khro bo mi bzad ces bya ba'i klog ltar phun sum tshogs pa dang ldan pa ba spu kham pa de bzhin du du ba'i mdog can mig g-yo ba steng du gzigs shing sbra che ba /	Having arrived, in the center of the blazing heart, he is like a wrathful one called “Unendurable,” endowed with perfect splendor, with hair the color of smoke, with moving eyes, looking upward, with a great brow,
['BO_T02_D1401:53a-3']	mche ba bzhi pa stobs che zhang rlung gi dkyil 'khor la bzhugs pa 'jigs pa'i yi ge h'um gis h'um zhes mdzad pas spyan gsum pa la phyag bzhi pa rdo rje 'od zer gyi gzi brjid che zhing rig pa'i gnas la legs par bzhugs pa /	mche ba bzhi pa stobs che zhang rlung gi dkyil 'khor la bzhugs pa 'jigs pa'i yi ge h'um gis h'um zhes mdzad pas spyan gsum pa la phyag bzhi pa rdo rje 'od zer gyi gzi brjid che zhing rig pa'i gnas la legs par bzhugs pa /	with four fangs, with great strength, dwelling on an air maṇḍala, with a terrifying hūṃ sound, with three eyes, with four hands, with the great splendor of vajra light rays, well dwelling in the sciences,
['BO_T02_D1401:53a-4']	zhal bdun pa rnam par gtsigs shing ma he'i gdan la bcibs pa'i du ba'i phreng bas 'khrug cing 'jigs su rung ba lcags kyi rgyan bzang po dang ldan zhing lcags kyi lugs ma'i zhal can 'bar ba'i phreng ba dang bcas shing spyan dmar ser mnyam pa med pas	zhal bdun pa rnam par gtsigs shing ma he'i gdan la bcibs pa'i du ba'i phreng bas 'khrug cing 'jigs su rung ba lcags kyi rgyan bzang po dang ldan zhing lcags kyi lugs ma'i zhal can 'bar ba'i phreng ba dang bcas shing spyan dmar ser mnyam pa med pas	with seven faces, with a great roar, riding on a buffalo seat, agitated by a garland of smoke, terrifying, endowed with excellent iron ornaments, with an iron-plated face, with a garland of flames, with equal, reddish-yellow eyes,
['BO_T02_D1401:53a-5']	'jigs par gzigs pa gos sngon po mnabs shing 'jig pa'i me ltar drag po'i 'od kyis 'jig rten gsum po gsal ba /	'jigs par gzigs pa gos sngon po mnabs shing 'jig pa'i me ltar drag po'i 'od kyis 'jig rten gsum po gsal ba /	He is seen as terrifying, wearing blue garments, and illuminating the three worlds with a fierce light like the fire of destruction.
['BO_T02_D1401:53a-6']	phyag gnyis kyis mdung dang rdo rje 'dzin pa /	phyag gnyis kyis mdung dang rdo rje 'dzin pa /	He has two hands, holding a spear and a vajra.
['BO_T02_D1401:53a-7']	yang gzhan gyis ral gri dang zangs gri 'dzin pa'o //	yang gzhan gyis ral gri dang zangs gri 'dzin pa'o //	Again, others hold a sword and a copper knife.
['BO_T02_D1401:53a-8']	de'i g-yas logs su ni nag po kham ser zhes bya ba g-yas gnyis na rdo rje dang gri gug 'dzin pa yan lag nag po'i du ba'i spyan can tshams kyis ma mchu bzung nas 'tshir ba'o //	de'i g-yas logs su ni nag po kham ser zhes bya ba g-yas gnyis na rdo rje dang gri gug 'dzin pa yan lag nag po'i du ba'i spyan can tshams kyis ma mchu bzung nas 'tshir ba'o //	To his right is Kāmarāṭi, black and yellow, holding a vajra and flaying knife in his two right hands, with eyes of black smoke from his limbs, biting his lower lip with his teeth.
['BO_T02_D1401:53a-9']	g-yon gnyis khrag gis gang ba'i thod pa dang ral gri 'dzin pas gnas pa 'od zer dmar po mnyam du 'bar ba'o //	g-yon gnyis khrag gis gang ba'i thod pa dang ral gri 'dzin pas gnas pa 'od zer dmar po mnyam du 'bar ba'o //	Holding a blood-filled skull cup and sword in his two left hands, he abides with equal blazing red light.
['BO_T02_D1401:53a-10']	g-yon du ni gshin rje mthar byed drag cing char sprin gyi 'od dang mnyam pa zhal drug phyag drug mnga' zhing /	g-yon du ni gshin rje mthar byed drag cing char sprin gyi 'od dang mnyam pa zhal drug phyag drug mnga' zhing /	To the left is Yamāntaka, fierce and equal to the light of a rain cloud, with six faces and six arms.
['BO_T02_D1401:53a-11']	zhal drug la spyan gsum pa rnam par 'gyur zhing /	zhal drug la spyan gsum pa rnam par 'gyur zhing /	The six faces have three eyes and are contorted.
['BO_T02_D1401:53a-12']	zhal mche ba rnam par gtsigs pa lcags kyi rgyan 'bar ba can dur khrod kyi me ltar dpangs mtho ba ma he la zhon pa 'jam dpal gyis nying po las byung bar bya'o //	zhal mche ba rnam par gtsigs pa lcags kyi rgyan 'bar ba can dur khrod kyi me ltar dpangs mtho ba ma he la zhon pa 'jam dpal gyis nying po las byung bar bya'o //	One should visualize Maṇibhadra, the color of a dark cloud, with a face baring fangs, blazing iron ornaments, as lofty as the fire of a charnel ground, mounted on a water buffalo, arisen from the essence of Mañjuśrī.
['BO_T02_D1401:53a-13']	me thab kyi ngos gnyis la ni mthar byed dang nag po gnyis ji lta ba'i rang bzhin can du bsam par bya ste /	me thab kyi ngos gnyis la ni mthar byed dang nag po gnyis ji lta ba'i rang bzhin can du bsam par bya ste /	On the two sides of the hearth, one should visualize Antardhāna and Kṛṣṇa, having the nature of the two just described.
['BO_T02_D1401:53a-14']	ltogs shing za 'dod pa phyag bzhi pa dang drug pa can no //	ltogs shing za 'dod pa phyag bzhi pa dang drug pa can no //	The hungry one who desires to eat should be four-armed or six-armed.
['BO_T02_D1401:53a-15']	yi dags kyi rgyal po ji lta ba de bzhin du drag cing bya ba byed pa'i byin za drag po'i las 'ba' zhig sems pa'o //	yi dags kyi rgyal po ji lta ba de bzhin du drag cing bya ba byed pa'i byin za drag po'i las 'ba' zhig sems pa'o //	Like the king of the pretas, he is fierce and performs his duties, thinking only of fierce actions.
['BO_T02_D1401:53a-16']	de ltar thams cad ting nge 'dzin gyi stobs las byung ste /	de ltar thams cad ting nge 'dzin gyi stobs las byung ste /	Thus, everything arises from the power of samādhi.
['BO_T02_D1401:53b-0']	don thams cad @53b bsgrub pa'i sgrub pa pos las dang rjes su mthun pa'i sngags dang phyag rgya'i sbyor bas yang dag par ldan par byas la /	don thams cad @53b bsgrub pa'i sgrub pa pos las dang rjes su mthun pa'i sngags dang phyag rgya'i sbyor bas yang dag par ldan par byas la /	The practitioner who accomplishes all aims should be endowed with the union of mantra and mudrā that accords with the rite.
['BO_T02_D1401:53b-1']	sku dang gsung dang thugs byin gyis brlabs par byas nas cho ga bzhin du mchod yon la sogs pas mchod pa bya ste /	sku dang gsung dang thugs byin gyis brlabs par byas nas cho ga bzhin du mchod yon la sogs pas mchod pa bya ste /	Having consecrated the body, speech, and mind, one should worship with the offerings of water for the feet, etc., according to the rite.
['BO_T02_D1401:53b-2']	mgo bor mchod yon no //	mgo bor mchod yon no //	The water for the feet is on the head.
['BO_T02_D1401:53b-3']	rkang pa gnyis la ni zhabs bkru'o //	rkang pa gnyis la ni zhabs bkru'o //	The water for the mouth is on the two feet.
['BO_T02_D1401:53b-4']	aom aargham pra t'itstsha sv'a h'a /	aom aargham pra t'itstsha sv'a h'a /	Om argham pratichcha svaha.
['BO_T02_D1401:53b-5']	lag pa g-yas pa'i mdzub mo dang / mthe bong bkab pa lta bur byas pas chu blangs te lag pa bskyod pas dbul bar bya'o //	lag pa g-yas pa'i mdzub mo dang / mthe bong bkab pa lta bur byas pas chu blangs te lag pa bskyod pas dbul bar bya'o //	Having taken water with the right hand, one should offer it by moving the hand, with the forefinger and thumb joined.
['BO_T02_D1401:53b-6']	aom p'a tyam pra t'itstsha sv'a h'a /	aom p'a tyam pra t'itstsha sv'a h'a /	Om padyam pratichcha svaha.
['BO_T02_D1401:53b-7']	de nas zhal bsil dang bsang gtor byin la mchod pa bya ste /	de nas zhal bsil dang bsang gtor byin la mchod pa bya ste /	Then, having given the mouth-rinsing water and the sprinkling water, one should worship.
['BO_T02_D1401:53b-8']	me tog ni mgo la'o //	me tog ni mgo la'o //	The flowers are on the head.
['BO_T02_D1401:53b-9']	bdug pa ni mdun du'o //	bdug pa ni mdun du'o //	The incense is in front.
['BO_T02_D1401:53b-10']	dri ni snying gar ro //	dri ni snying gar ro //	The perfume is on the heart.
['BO_T02_D1401:53b-11']	mar me yang mdun du'o //	mar me yang mdun du'o //	The lamp is also in front.
['BO_T02_D1401:53b-12']	lha bshos kyang de bzhin du mdun du dbul bar bya'o //	lha bshos kyang de bzhin du mdun du dbul bar bya'o //	The food offering is also offered in front in the same way.
['BO_T02_D1401:53b-13', 'BO_T02_D1401:53b-14']	de ltar yang dag par mchod pa dang khyad par du yang yid kyis nan tan du bsams la /🔽zhal bsil byin te /	de ltar yang dag par mchod pa dang khyad par du yang yid kyis nan tan du bsams la / zhal bsil byin te /	Thus, having made the perfect worship, one should also imagine the special mental worship.🔽Having given the mouth-rinsing water,
['BO_T02_D1401:53b-15']	so rtsi dbul bar bya'o //	so rtsi dbul bar bya'o //	one should offer the tooth cleaner.
['BO_T02_D1401:53b-16']	de la dgong gzar ni yu ba sor bcu drug pa la dkyus sor bzhi pa zabs su sor gnyis pa /	de la dgong gzar ni yu ba sor bcu drug pa la dkyus sor bzhi pa zabs su sor gnyis pa /	The ladle has a handle sixteen finger-widths long, is four finger-widths across, and two finger-widths deep.
['BO_T02_D1401:53b-17']	de'i dbus su yang gru gsum pa ste /	de'i dbus su yang gru gsum pa ste /	In the middle of it there is also a triangle,
['BO_T02_D1401:53b-18']	rdo rje rtse gsum pa'i phreng bas yongs su bskor ba 'di'i dbus su yang mtshan ma bya ste /	rdo rje rtse gsum pa'i phreng bas yongs su bskor ba 'di'i dbus su yang mtshan ma bya ste /	completely surrounded by a garland of three-pointed vajras. In the middle of this, one should also make a sign.
['BO_T02_D1401:53b-19']	stag dang sbrul dang seng ge rnams kyi gdong pa gang 'dod pas mtshan mar bya zhing mar 'dzag pa'i bu ga sor gcig pa'o //	stag dang sbrul dang seng ge rnams kyi gdong pa gang 'dod pas mtshan mar bya zhing mar 'dzag pa'i bu ga sor gcig pa'o //	One should make a sign with the face of a tiger, snake, or lion, whichever one desires, and a hole for the dripping ghee one finger-width.
['BO_T02_D1401:53b-20']	mchu ni rdo rje gdeng pa 'dar bas byin gyis brlabs pa'i sor tshad tsam mo //	mchu ni rdo rje gdeng pa 'dar bas byin gyis brlabs pa'i sor tshad tsam mo //	The beak is blessed with a trembling, extended vajra, one finger-width.
