segmentnr	original	analyzed	translated
['BO_T02_D3769:148a-21']	dpal chen bdag gis ci zhig bgyi //	dpal chen bdag gis ci zhig bgyi //	“Do what is to be done for me, the great glorious one.”
['BO_T02_D3769:148a-22']	rdo rje can mchog bka' stsol cig / ral gri mig sman sa 'og dang // mkha' spyod phan par bya ba dag / ji ltar bsgrub par 'dod bzhin bu //	rdo rje can mchog bka' stsol cig / ral gri mig sman sa 'og dang // mkha' spyod phan par bya ba dag / ji ltar bsgrub par 'dod bzhin bu //	The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.
['BO_T02_D3769:148a-23', 'BO_T02_D3769:148a-24', 'BO_T02_D3769:148a-25']	las de rab tu sgrub par byed //🔽yid la 'dod pa'i las gang yin //🔽sgrub pa pos ni de la brjod //	las de rab tu sgrub par byed // yid la 'dod pa'i las gang yin // sgrub pa pos ni de la brjod //	The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.
['BO_T02_D3769:148a-26', 'BO_T02_D3769:148a-27']	de dag thams cad sgrub par byed //🔽padma rgya chen m'a ma k'i //	de dag thams cad sgrub par byed // padma rgya chen m'a ma k'i //	The disciple should say, I will accomplish that.
['BO_T02_D3769:148a-28', 'BO_T02_D3769:148a-29']	de nas de yi kha las ni //🔽'das dang ma 'ongs sogs zhes bya //	de nas de yi kha las ni // 'das dang ma 'ongs sogs zhes bya //	The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.
['BO_T02_D3769:148a-30', 'BO_T02_D3769:148a-31']	rgyal po la sogs tshe tshad dang // bdag nyid kyi yang de las yin //🔽sha chen rgun chang zang zing dang // skye ba bdun pa las byung ba //	rgyal po la sogs tshe tshad dang // bdag nyid kyi yang de las yin // sha chen rgun chang zang zing dang // skye ba bdun pa las byung ba //	The disciple should say, I will accomplish that.
['BO_T02_D3769:148a-32']	sha ni chen po dag gis kyang //	sha ni chen po dag gis kyang //	The disciple should say, I will accomplish that.
['BO_T02_D3769:148a-33']	de nas de la gtor ma sbyin //	de nas de la gtor ma sbyin //	The disciple should say, I will accomplish that.
['BO_T02_D3769:148a-34']	yang na lus ni ma nyams pa //	yang na lus ni ma nyams pa //	The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.
['BO_T02_D3769:148a-35', 'BO_T02_D3769:148a-36']	gzhon nu'i gzugs can yon tan ldan //🔽ba lang kha na ma tho med //	gzhon nu'i gzugs can yon tan ldan // ba lang kha na ma tho med //	The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.🔽The disciple should say, I will accomplish that.
['BO_T02_D3769:148a-37']	rnyed nas gtor ma'i snod du gzhug /	rnyed nas gtor ma'i snod du gzhug /	The disciple should say, I will accomplish that.🔽The disciple should say
['BO_T02_D3769:148a-38']	bdud rtsi dag gis kha bkang nas //	bdud rtsi dag gis kha bkang nas //	Filling it with the pure nectar,
['BO_T02_D3769:148a-39']	he ru ka yi gzugs 'dzin cing //	he ru ka yi gzugs 'dzin cing //	One should assume the form of Heruka,
['BO_T02_D3769:148a-40']	sngags pa phyag rgya lnga 'chang ba //	sngags pa phyag rgya lnga 'chang ba //	The mantrin holding the five symbolic ornaments,
['BO_T02_D3769:148a-41']	rdo rje dril bu snyems bcas pas //	rdo rje dril bu snyems bcas pas //	With the vajra and bell, and with pride,
['BO_T02_D3769:148a-42']	bshang gci khrag ldan bud med gos //	bshang gci khrag ldan bud med gos //	One should burn the woman’s clothing with feces, urine, and blood,
['BO_T02_D3769:148a-43']	bdud rtsi gu gul gyis thod par //	bdud rtsi gu gul gyis thod par //	And in a skull-cup smeared with the five nectars and gugul,
['BO_T02_D3769:148a-44']	ro bsregs me la spos gtul te //	ro bsregs me la spos gtul te //	One should burn incense in the fire of a cremation ground,
['BO_T02_D3769:148a-45']	sgra yi mchod pa phyir ldan zhing //	sgra yi mchod pa phyir ldan zhing //	And make offerings with sound.
['BO_T02_D3769:148a-46']	de byas sor gdub dang ldan pas //	de byas sor gdub dang ldan pas //	Having done that, with a ring,
['BO_T02_D3769:148a-47']	'bebs par byed pa'i mchog 'gyur te //	'bebs par byed pa'i mchog 'gyur te //	One will become supreme in the practice of descent.
['BO_T02_D3769:148a-48']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	One should recite this mantra:
['BO_T02_D3769:148a-49']	aom bhur bhu ba sva:/	aom bhur bhu ba sva:/	Oṃ bhūrbhūvaḥ svāhā
['BO_T02_D3769:148a-50']	shr'i he ru ka kh'a ya bid ma he //	shr'i he ru ka kh'a ya bid ma he //	Śrī Heruka khavajra vidyā rāja mahā
['BO_T02_D3769:148a-51']	bidy'a r'a dza y'a dhi ma he sv'a h'a /	bidy'a r'a dza y'a dhi ma he sv'a h'a /	Vidyārāja adhi mahe svāhā
['BO_T02_D3769:148a-52']	zhes bya de yis phab nas ni //	zhes bya de yis phab nas ni //	Having caused descent with that,
['BO_T02_D3769:148a-53']	mkha' spyod phyag rgya bcings nas su //	mkha' spyod phyag rgya bcings nas su //	One should bind the space-traveling consort,
['BO_T02_D3769:148b-0']	blo gros chen pos ro @148b langs la //	blo gros chen pos ro @148b langs la //	And with great intelligence,
['BO_T02_D3769:148b-1']	lag pa gnyis su gtor ma sbyin //	lag pa gnyis su gtor ma sbyin //	One should offer the bali in both hands to the risen corpse.
['BO_T02_D3769:148b-2']	'di yi sngags ni 'di yin te //	'di yi sngags ni 'di yin te //	This is its mantra:
['BO_T02_D3769:148b-3']	h'um badzra ka ra mu kha ya na ma: shr'i badzra r'a ga sa m'a y'a na ma:kha t'm ga badzra pra dza la ya ya na ma:shr'i badzra ghanda tsa la y'a ya na ma: lag pa g-yas dang g-yon dag gis //	h'um badzra ka ra mu kha ya na ma: shr'i badzra r'a ga sa m'a y'a na ma:kha t'm ga badzra pra dza la ya ya na ma:shr'i badzra ghanda tsa la y'a ya na ma: lag pa g-yas dang g-yon dag gis //	 With the right and left hands
['BO_T02_D3769:148b-4']	sgeg bcas rtsed mo'i gar dag gis //	sgeg bcas rtsed mo'i gar dag gis //	One should make the dance of love
['BO_T02_D3769:148b-5']	bskal bzang rdo rje ha har bshad //	bskal bzang rdo rje ha har bshad //	And utter the sound ha ha of the Vajra of the Good Period.
['BO_T02_D3769:148b-6']	gtor ma'i mchod pa sbyin par bya //	gtor ma'i mchod pa sbyin par bya //	One should give the offering of the sacrificial cake.
['BO_T02_D3769:148b-7']	de ni rnal 'byor gyis bteg ste //	de ni rnal 'byor gyis bteg ste //	Then, the yogin should lift it up
['BO_T02_D3769:148b-8', 'BO_T02_D3769:148b-9']	che mchog las byung mchog 'dzin pas //🔽dpral ba ru ni bskor byas te //	che mchog las byung mchog 'dzin pas // dpral ba ru ni bskor byas te //	And, holding the supreme one that has arisen from the supreme,🔽One should turn it around on the forehead
['BO_T02_D3769:148b-10']	spyi bo'i gtsug tu gzung bar bya //	spyi bo'i gtsug tu gzung bar bya //	And hold it on the crown of the head.
['BO_T02_D3769:148b-11']	de nas gar byed phab byas nas //	de nas gar byed phab byas nas //	Then, having made the dance descend,
['BO_T02_D3769:148b-12']	lha mo'i rnal 'byor gyis glu dag / blang zhing phyag rgya brgyad kyis ni //	lha mo'i rnal 'byor gyis glu dag / blang zhing phyag rgya brgyad kyis ni //	One should sing the song of the yoginis with the eight gestures
['BO_T02_D3769:148b-13']	de nyid gsang ba la sbyar bya //	de nyid gsang ba la sbyar bya //	And apply it to the secret of reality.
['BO_T02_D3769:148b-14']	de ltar thams cad byas nas ni //	de ltar thams cad byas nas ni //	Having done all that,
['BO_T02_D3769:148b-15']	gtor ma'i cho ga rab rdzogs nas //	gtor ma'i cho ga rab rdzogs nas //	The rite of the sacrificial cake is perfectly complete.
['BO_T02_D3769:148b-16']	de nas ro langs de yid ni //	de nas ro langs de yid ni //	Then, the zombie's mind
['BO_T02_D3769:148b-17']	mgu bar rtogs nas gus bcas pas //	mgu bar rtogs nas gus bcas pas //	Is realized to be satisfied, and with devotion
['BO_T02_D3769:148b-18']	de la rnal 'byor bde mchog gis //	de la rnal 'byor bde mchog gis //	The yogin should say to him:
['BO_T02_D3769:148b-19']	tshig ni 'di skad brjod par bya //	tshig ni 'di skad brjod par bya //	“These words should be spoken:
['BO_T02_D3769:148b-20']	khyod kyi mgul nas zhags pa gang //	khyod kyi mgul nas zhags pa gang //	‘The noose that is around your neck
['BO_T02_D3769:148b-21']	de ni grogs mchog nga la byin //	de ni grogs mchog nga la byin //	should be given to me, your best friend.
['BO_T02_D3769:148b-22']	kha nas byung bar gyur pa yin //	kha nas byung bar gyur pa yin //	It has come out of my mouth.
['BO_T02_D3769:148b-23']	pe ne 'di ni nga la byin //	pe ne 'di ni nga la byin //	This pen is given to me.’
['BO_T02_D3769:148b-24']	de nas zhags pa pe ne dag //	de nas zhags pa pe ne dag //	“Then the noose and the pen
['BO_T02_D3769:148b-25']	de yis de la ster bar 'gyur //	de yis de la ster bar 'gyur //	will be given to him by that one.
['BO_T02_D3769:148b-26']	de dag blangs nas rnal 'byor pa'i //	de dag blangs nas rnal 'byor pa'i //	Having taken them, the yogin
['BO_T02_D3769:148b-27']	rmad chen las ni byed par 'gyur //	rmad chen las ni byed par 'gyur //	will perform the great marvelous deeds.
['BO_T02_D3769:148b-28']	zhags pa'i thal ba blangs nas ni //	zhags pa'i thal ba blangs nas ni //	“One who takes the ashes of the noose
['BO_T02_D3769:148b-29']	chu grang lhan cig 'thung byed gang //	chu grang lhan cig 'thung byed gang //	and drinks them together with cold water🔽will be instantly freed
['BO_T02_D3769:148b-30', 'BO_T02_D3769:148b-31']	brjed byed 'jigs pa chen po las //🔽de ni skad cig gis grol 'gyur //	brjed byed 'jigs pa chen po las // de ni skad cig gis grol 'gyur //	from the great fear of epilepsy.
['BO_T02_D3769:148b-32']	gtsang ba'i don du gang zhig la //	gtsang ba'i don du gang zhig la //	“One who, for the sake of purity,
['BO_T02_D3769:148b-33']	sngags pa gang gis pe ne byin //	sngags pa gang gis pe ne byin //	gives the pen to a mantra practitioner🔽will undoubtedly get it back
['BO_T02_D3769:148b-34', 'BO_T02_D3769:148b-35']	de ni lag tu slar ldog par //🔽'gyur ba ru ni the tshom med //	de ni lag tu slar ldog par // 'gyur ba ru ni the tshom med //	in his hand.
['BO_T02_D3769:148b-36']	de nas btang bar byas nas ni //	de nas btang bar byas nas ni //	“Then, having released it,
['BO_T02_D3769:148b-37']	rnal 'byor rang gi gnas 'gro bya //	rnal 'byor rang gi gnas 'gro bya //	the yogin should go to his own place.
['BO_T02_D3769:148b-38']	smon lam btab ste dge ba nyid //	smon lam btab ste dge ba nyid //	Having made a wish, he should do only what is virtuous.
['BO_T02_D3769:148b-39']	yongs su bsngos te bde bar gnas //	yongs su bsngos te bde bar gnas //	And dedicate it to the welfare of all beings.
['BO_T02_D3769:148b-40']	de ni rdo rje bdud rtsi'i rgyud las btus pa'i ro langs kyi gtor ma'i cho ga'o /	de ni rdo rje bdud rtsi'i rgyud las btus pa'i ro langs kyi gtor ma'i cho ga'o /	This is the rite of the zombie bali, extracted from the Vajra Amṛta Tantra.🔽The rite of the extensive activity
['BO_T02_D3769:148b-41', 'BO_T02_D3769:148b-42']	// / dpal ldan gdan bzhi'i rgyud gsungs pa'i //🔽cho gas rgyas pa'i las la ni //	// / dpal ldan gdan bzhi'i rgyud gsungs pa'i // cho gas rgyas pa'i las la ni //	taught in the glorious Caturāsana Tantra
['BO_T02_D3769:148b-43']	chu yi las bya gtor ma'i las //	chu yi las bya gtor ma'i las //	is the water rite and the bali rite.
['BO_T02_D3769:148b-44']	de nas yang dag bshad par bya //	de nas yang dag bshad par bya //	Now, I will explain them correctly.
['BO_T02_D3769:148b-45']	ngo mtshar gyur pa'i lha thos te //	ngo mtshar gyur pa'i lha thos te //	Having heard the amazing deity,
['BO_T02_D3769:148b-46', 'BO_T02_D3769:148b-47']	chu yi sbyin sreg ji lta bu //🔽de nyid chu yi sbyin sreg gi //	chu yi sbyin sreg ji lta bu // de nyid chu yi sbyin sreg gi //	what is the water homa?🔽Just that is the characteristic
['BO_T02_D3769:148b-48']	mtshan nyid ji ltar shes par gyis //	mtshan nyid ji ltar shes par gyis //	of the water homa—know it thus.
['BO_T02_D3769:148b-49']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T02_D3769:148b-50']	chu sogs mtshan nyid yang dag pa //	chu sogs mtshan nyid yang dag pa //	The characteristics of water and so forth
['BO_T02_D3769:148b-51', 'BO_T02_D3769:148b-52', 'BO_T02_D3769:148b-53']	rdo rje de nyid yang dag byin //🔽bla re dag ni rnam par bres //🔽sna tshogs gos ni rab tu 'phyang //	rdo rje de nyid yang dag byin // bla re dag ni rnam par bres // sna tshogs gos ni rab tu 'phyang //	are the true bestowal of the vajra nature.🔽Hang canopies🔽and hang various cloths.
['BO_T02_D3769:148b-54']	dri dag gis ni kun du byugs //	dri dag gis ni kun du byugs //	Anoint with scents
['BO_T02_D3769:149a-0']	gru bzhi @149a * //	gru bzhi @149a * //	and make a square
['BO_T02_D3769:149a-1']	shin tu rgya che ba //	shin tu rgya che ba //	very large maṇḍala.🔽In the center, place a white vessel
['BO_T02_D3769:149a-2']	dbus su snod ni dkar po gzhag / rdzas ni dkar pos byug par bya //	dbus su snod ni dkar po gzhag / rdzas ni dkar pos byug par bya //	and smear it with white substances.
['BO_T02_D3769:149a-3', 'BO_T02_D3769:149a-4']	chu ni 'o ma dang bsres shing //🔽gtsang ma'i chu yis yongs gang ba //	chu ni 'o ma dang bsres shing // gtsang ma'i chu yis yongs gang ba //	Mix water with milk,🔽and fill it with pure water,
['BO_T02_D3769:149a-5']	dri yi chu yis kun du gang //	dri yi chu yis kun du gang //	and fill it completely with scented water.
['BO_T02_D3769:149a-6']	lcug ma dag gis brgyan gyur pa //	lcug ma dag gis brgyan gyur pa //	Adorned with twigs,
['BO_T02_D3769:149a-7']	bum pa brgyad po dag kyang ni //	bum pa brgyad po dag kyang ni //	the eight vases
['BO_T02_D3769:149a-8']	phyogs brgyad du ni gzhag par bya //	phyogs brgyad du ni gzhag par bya //	should be placed in the eight directions.🔽The nature of the dakini of wisdom,
['BO_T02_D3769:149a-9', 'BO_T02_D3769:149a-10']	skad cig rnam pas bskyed pa yi //🔽ye shes mkha' 'gro bdag nyid la //	skad cig rnam pas bskyed pa yi // ye shes mkha' 'gro bdag nyid la //	generated by the aspect of an instant,
['BO_T02_D3769:149a-11']	spos dang me tog dri sogs kyis //	spos dang me tog dri sogs kyis //	with incense, flowers, scents, and so forth,
['BO_T02_D3769:149a-12']	bdag gi dngos po mchod par bya //	bdag gi dngos po mchod par bya //	I make offerings to my own nature.
['BO_T02_D3769:149a-13']	de nas phyi rol gnas su ni //	de nas phyi rol gnas su ni //	Then, in the outer place,
['BO_T02_D3769:149a-14']	chu yi las rnams bya ba yin //	chu yi las rnams bya ba yin //	the water activities should be performed.
['BO_T02_D3769:149a-15']	lag gnyis thal mo sbyar byas nas //	lag gnyis thal mo sbyar byas nas //	Having joined the two palms,
['BO_T02_D3769:149a-16']	padma'i rnam par gzung bar bya //	padma'i rnam par gzung bar bya //	one should hold them in the form of a lotus.
['BO_T02_D3769:149a-17']	aom ka ma la ye sv'a h'a //	aom ka ma la ye sv'a h'a //	Oṃ kamalaye svāhā.
['BO_T02_D3769:149a-18']	padma'i sngags dang phyag rgya'o //	padma'i sngags dang phyag rgya'o //	This is the mantra and mudra of the lotus.
['BO_T02_D3769:149a-19']	chu'i dbus su padma ni //	chu'i dbus su padma ni //	In the middle of the water,🔽one should place a lotus
['BO_T02_D3769:149a-20']	zla ba'i dkyil 'khor brgyan pa dgod //	zla ba'i dkyil 'khor brgyan pa dgod //	adorned with a moon mandala,
['BO_T02_D3769:149a-21']	gdugs ni dkar pos g-yogs pa yi //	gdugs ni dkar pos g-yogs pa yi //	covered with a white parasol,
['BO_T02_D3769:149a-22']	sa bon dbus su bsgom par bya //	sa bon dbus su bsgom par bya //	and visualize the seed syllable in the middle.
['BO_T02_D3769:149a-23']	rang gi dbugs las byung gyur pa //	rang gi dbugs las byung gyur pa //	Arisen from one's own breath,
['BO_T02_D3769:149a-24']	sa bon gyis ni gzugs bskyed bya //	sa bon gyis ni gzugs bskyed bya //	The seed syllable produces the form.
['BO_T02_D3769:149a-25']	phyag gnyis sems dpa'i skyil krung bcas //	phyag gnyis sems dpa'i skyil krung bcas //	With two hands in the bodhisattva posture,
['BO_T02_D3769:149a-26']	rgyan ni thams cad kyis brgyan pa //	rgyan ni thams cad kyis brgyan pa //	adorned with all ornaments,
['BO_T02_D3769:149a-27']	phyag na rdo rje dbyug pa bsnams //	phyag na rdo rje dbyug pa bsnams //	Vajrapāṇi holds a club.
['BO_T02_D3769:149a-28']	sku mdog dkar por rab tu grags //	sku mdog dkar por rab tu grags //	His body is renowned as white in color.
['BO_T02_D3769:149a-29']	bzhad cing khro bo sgeg ldan pa //	bzhad cing khro bo sgeg ldan pa //	Laughing, wrathful, and charming,
['BO_T02_D3769:149a-30', 'BO_T02_D3769:149a-31']	rab tu mdzes pa'i gos kyis brgyan //🔽dam tshig phyag rgya bstan bya zhing //	rab tu mdzes pa'i gos kyis brgyan // dam tshig phyag rgya bstan bya zhing //	adorned with beautiful garments,🔽display the pledge seal
['BO_T02_D3769:149a-32', 'BO_T02_D3769:149a-33']	dam tshig sngags ni brjod par bya //🔽lag gnyis phan tshun khu tshur bcas //	dam tshig sngags ni brjod par bya // lag gnyis phan tshun khu tshur bcas //	and recite the pledge mantra.🔽Cross the two hands into fists,
['BO_T02_D3769:149a-34']	mdzub mo gnyis ni rab brkyang zhing //	mdzub mo gnyis ni rab brkyang zhing //	extend the two index fingers,
['BO_T02_D3769:149a-35']	bkug cing mdud pa byas pa ni //	bkug cing mdud pa byas pa ni //	bend them and make a knot—
['BO_T02_D3769:149a-36']	dam tshig phyag rgyar rab tu bsgrags //	dam tshig phyag rgyar rab tu bsgrags //	this is proclaimed as the pledge seal.
['BO_T02_D3769:149a-37']	aom sa ma ye tishtha h'um phat //	aom sa ma ye tishtha h'um phat //	Oṃ samaye tiṣṭha hūṃ phaṭ.
['BO_T02_D3769:149a-38', 'BO_T02_D3769:149a-39']	dam tshig sngags dang phyag rgya'o //🔽shar gyi bum par nor bu bzang //	dam tshig sngags dang phyag rgya'o // shar gyi bum par nor bu bzang //	This is the pledge mantra and seal.🔽In the eastern vase is Ratnasambhava,
['BO_T02_D3769:149a-40']	lho ru gang ba bzang po ste //	lho ru gang ba bzang po ste //	in the south is Pūrṇabhadra,
['BO_T02_D3769:149a-41']	nor sbyin nub kyi bum par ro //	nor sbyin nub kyi bum par ro //	in the western vase is Vasudatta,
['BO_T02_D3769:149a-42']	de bzhin byang du rnam thos sras //	de bzhin byang du rnam thos sras //	and in the north is similarly Vaiśravaṇa.
['BO_T02_D3769:149a-43']	rna cha bzang po dbang ldan du //	rna cha bzang po dbang ldan du //	The excellent earring is in the northeast,
['BO_T02_D3769:149a-44', 'BO_T02_D3769:149a-45']	rtse ldan zhes bya me phyogs su //🔽bden bral phyogs su phreng ldan nyid //	rtse ldan zhes bya me phyogs su // bden bral phyogs su phreng ldan nyid //	the one called “crest” is in the southeast,🔽the garland-bearer is in the southwest,
['BO_T02_D3769:149a-46']	mu cor smra ba rlung phyogs su //	mu cor smra ba rlung phyogs su //	and the babbler is in the northwest.
['BO_T02_D3769:149a-47']	yang dang yang du mngon bsngags nas //	yang dang yang du mngon bsngags nas //	Having recited the mantra again and again,
['BO_T02_D3769:149a-48']	dzam bha la ni dbus su dgod //	dzam bha la ni dbus su dgod //	one should place Jambhala in the center.
['BO_T02_D3769:149a-49']	de ni bum pa dgod pa'o //	de ni bum pa dgod pa'o //	This is the placement of the vases.
['BO_T02_D3769:149a-50']	nor 'dod pa yi rnal 'byor pas //	nor 'dod pa yi rnal 'byor pas //	The yogī who desires wealth
['BO_T02_D3769:149a-51']	de nas lag pa la dgod bya //	de nas lag pa la dgod bya //	should then place [the deities] on the hands.
['BO_T02_D3769:149a-52']	lag pa dri yis byugs pa la //	lag pa dri yis byugs pa la //	On the hand anointed with perfume,
['BO_T02_D3769:149a-53', 'BO_T02_D3769:149a-54']	nor bu bzang sogs yang dag dgod //🔽nor bu bzang po mdzub mo la //	nor bu bzang sogs yang dag dgod // nor bu bzang po mdzub mo la //	one should correctly place excellent jewels and so forth.🔽The excellent jewel is on the index finger,
['BO_T02_D3769:149a-55', 'BO_T02_D3769:149a-56']	gang ba bzang po gung mo la //🔽nor sbyin gnod sbyin srin lag la //	gang ba bzang po gung mo la // nor sbyin gnod sbyin srin lag la //	the excellent full [moon] is on the middle finger,🔽the yakṣa giver of wealth is on the ring finger,
['BO_T02_D3769:149a-57']	rnam thos sras ni mthe'u chung la //	rnam thos sras ni mthe'u chung la //	and Vaiśravaṇa is on the little finger.
['BO_T02_D3769:149a-58']	mthe bong la ni rna cha bzang //	mthe bong la ni rna cha bzang //	The excellent earring is on the thumb,
['BO_T02_D3769:149a-59']	mkhrig mar rtse ldan phreng can dag / lag pa yi ni lag ngar la //	mkhrig mar rtse ldan phreng can dag / lag pa yi ni lag ngar la //	the crest-bearer and garland-bearer are on the wrist,🔽and the lord of babblers is on the forearm.
['BO_T02_D3769:149a-60']	kun du mu cor smra dbang phyug / yang dang yang du mngon bsngags te //	kun du mu cor smra dbang phyug / yang dang yang du mngon bsngags te //	Having recited the mantra again and again,
['BO_T02_D3769:149b-0']	dzam bha @149b la ni dbus su dgod //	dzam bha @149b la ni dbus su dgod //	one should place Jambhala in the center.
['BO_T02_D3769:149b-1']	aom dzum pum bum sa zhes bya ba'i sa bon rnams gung mo nas brtsams te mthe bong la thug pa la dgod par bya'o //	aom dzum pum bum sa zhes bya ba'i sa bon rnams gung mo nas brtsams te mthe bong la thug pa la dgod par bya'o //	The seed syllables OṂ, JŪM, PUṂ, and BHAṂ should be placed on the fingers beginning with the middle finger and ending with the thumb.
['BO_T02_D3769:149b-2']	de nas so so'i phyag mtshan ni //	de nas so so'i phyag mtshan ni //	Next, the individual hand implements
['BO_T02_D3769:149b-3']	dam tshig phyag rgya bzhin du bstan //	dam tshig phyag rgya bzhin du bstan //	should be displayed like the pledge seals.🔽The wise one should make offerings
['BO_T02_D3769:149b-4', 'BO_T02_D3769:149b-5']	spos dang me tog la sogs dris //🔽mkhas pa yis ni mchod par bya //	spos dang me tog la sogs dris // mkhas pa yis ni mchod par bya //	with incense, flowers, and so forth.
['BO_T02_D3769:149b-6', 'BO_T02_D3769:149b-7']	rdo rje khu tshur gnyis bcings te //🔽g-yon pa snying gar gzhag bya zhing //	rdo rje khu tshur gnyis bcings te // g-yon pa snying gar gzhag bya zhing //	Having formed the two vajra fists,🔽the left one should be placed at the heart,
['BO_T02_D3769:149b-8']	g-yas pa gong du gzhag bya ba //	g-yas pa gong du gzhag bya ba //	and the right one should be placed above.
['BO_T02_D3769:149b-9']	rtsa yi phyag rgyar rab tu bsgrags //	rtsa yi phyag rgyar rab tu bsgrags //	This is proclaimed as the channel seal.
['BO_T02_D3769:149b-10']	aom na mo ratna tra y'a ya /	aom na mo ratna tra y'a ya /	OṂ NAMAḤ RATNATRAYĀYA
['BO_T02_D3769:149b-11']	aom dzim h'um sv'a h'a /	aom dzim h'um sv'a h'a /	OṂ JĪM HŪṃ SVĀHĀ
['BO_T02_D3769:149b-12']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	is the root mantra.
['BO_T02_D3769:149b-13']	me tog dkar po kunda sogs //	me tog dkar po kunda sogs //	White flowers such as jasmine
['BO_T02_D3769:149b-14']	d'ur ba mdun du dbul bar bya //	d'ur ba mdun du dbul bar bya //	should be offered in front.🔽The wise one should pour
['BO_T02_D3769:149b-15', 'BO_T02_D3769:149b-16']	khyor ba brgya rtsa brgyad pa ni //🔽mkhas pas mgo po'i sting du blugs //	khyor ba brgya rtsa brgyad pa ni // mkhas pas mgo po'i sting du blugs //	one hundred and eight handfuls over the head.
['BO_T02_D3769:149b-17']	khyor ba re re zhing ni blugs //	khyor ba re re zhing ni blugs //	Pouring each handful,
['BO_T02_D3769:149b-18']	lan gcig brjod nas dbul bar bya //	lan gcig brjod nas dbul bar bya //	offer it while reciting once.
['BO_T02_D3769:149b-19']	khri phrag gcig gis de yi las //	khri phrag gcig gis de yi las //	By one ten-thousand, that karma
['BO_T02_D3769:149b-20', 'BO_T02_D3769:149b-21', 'BO_T02_D3769:149b-22']	thams cad dag ni 'grub par 'gyur //🔽me tog ka ra b'i ra sogs //🔽me tog kha dog dkar po 'ang rung //	thams cad dag ni 'grub par 'gyur // me tog ka ra b'i ra sogs // me tog kha dog dkar po 'ang rung //	All will be accomplished.🔽One should offer one hundred thousand handfuls🔽of karavīra flowers and so forth,
['BO_T02_D3769:149b-23']	khyor ba khri phrag gcig phul na //	khyor ba khri phrag gcig phul na //	or white flowers.
['BO_T02_D3769:149b-24', 'BO_T02_D3769:149b-25']	khyim ni zhi bar byas par 'gyur //🔽yam shing n'a ga pushpa dag /'o ma dang bsres dbul bya zhing //	khyim ni zhi bar byas par 'gyur // yam shing n'a ga pushpa dag /'o ma dang bsres dbul bya zhing //	The house will be pacified.🔽One should offer one hundred thousand handfuls🔽of sticks of ironwood and milk-wood trees,
['BO_T02_D3769:149b-26']	khyor ba khri phrag gcig phul na //	khyor ba khri phrag gcig phul na //	mixed with milk.
['BO_T02_D3769:149b-27']	de bzhin grong ni zhi bar 'gyur //	de bzhin grong ni zhi bar 'gyur //	The village will be pacified in the same way.
['BO_T02_D3769:149b-28']	las rnams kun la sbyar bya zhing //	las rnams kun la sbyar bya zhing //	One should apply this to all activities.🔽One should offer one hundred thousand
['BO_T02_D3769:149b-29', 'BO_T02_D3769:149b-30']	padma rnam pa sna tshogs pa //🔽khri phrag phul ba tsam gyis ni //	padma rnam pa sna tshogs pa // khri phrag phul ba tsam gyis ni //	of various kinds of lotuses.
['BO_T02_D3769:149b-31', 'BO_T02_D3769:149b-32']	yul ni zhi bar byas par 'gyur //🔽pri yang ku dang bil ba dang // autpal dang ku mu da //	yul ni zhi bar byas par 'gyur // pri yang ku dang bil ba dang // autpal dang ku mu da //	The country will be pacified.
['BO_T02_D3769:149b-33']	rgyal po'i skyon la sbyar byas na //	rgyal po'i skyon la sbyar byas na //	One should apply this to the king’s faults.
['BO_T02_D3769:149b-34']	pha rol yul 'khor 'jig par 'gyur //	pha rol yul 'khor 'jig par 'gyur //	The enemy’s country and retinue will be destroyed.
['BO_T02_D3769:149b-35']	gang zhig nang par brgya rtsa brgyad //	gang zhig nang par brgya rtsa brgyad //	One who offers one hundred and eight
['BO_T02_D3769:149b-36']	chu la gtor ma sbyin byed pa //	chu la gtor ma sbyin byed pa //	water oblations in the morning🔽will have wealth increase
['BO_T02_D3769:149b-37', 'BO_T02_D3769:149b-38']	sngags pa de la yid 'ong pa'i //🔽nor dag rgyas par gyur pa yin //	sngags pa de la yid 'ong pa'i //🔽nor dag rgyas par gyur pa yin //	for the mantra practitioner.
