segmentnr	original	analyzed	folio	translated
['BO_T16_D4432:147a-25', 'BO_T16_D4432:147a-26']	ba si ta zhes bya ste shar phyogs la gnas pa ni shar gnas pa ni shar gnas /🔽shar phyogs la 'ongs pa ni shar 'ongs /	ba si ta zhes bya ste shar phyogs la gnas pa ni shar gnas pa ni shar gnas / shar phyogs la 'ongs pa ni shar 'ongs /	147a	 Vas, ta, etc.  East?  Abiding in the east?  Abiding in the east?
['BO_T16_D4432:147a-27', 'BO_T16_D4432:147a-28']	shar phyogs la dag pa ni shar la dag / aasta de'i tshul ni phyogs kyi cha la bdun pa dang dang po dag go / bu ra'i sgra gnas gzhi dag la /🔽aasta'i rkyen dang sbyar bas gu ra zhes bstan to //	shar phyogs la dag pa ni shar la dag / aasta de'i tshul ni phyogs kyi cha la bdun pa dang dang po dag go / bu ra'i sgra gnas gzhi dag la / aasta'i rkyen dang sbyar bas gu ra zhes bstan to //	147a	 East?  Having come from the east?  Purified in the east? The manner of ast is the seventh and first in the case of directions.
['BO_T16_D4432:147a-29']	tya sa zhes bya ba ni sa ma n+ya ha ri sa tya /	tya sa zhes bya ba ni sa ma n+ya ha ri sa tya /	147a	 The word pur, meaning abiding and basis, is taught as gura when combined with the affix ast.🔽 Ty, sa, etc.  Thus?  As the truth abides in the forest of Samantabhadra.
['BO_T16_D4432:147a-30']	zhes bya ba nye bar 'byung ba'am mtshungs par 'byung ba'i tshig ste /	zhes bya ba nye bar 'byung ba'am mtshungs par 'byung ba'i tshig ste /	147a	 This is a phrase meaning arising or occurring.🔽 
['BO_T16_D4432:147a-31']	de ma thag ces bya'o //	de ma thag ces bya'o //	147a	It is called immediately.
['BO_T16_D4432:147b-0']	aut zhes bya ba ni @147b ji ltar purba sm'in sam pa ri pu ra ta: zhes bya ste /	aut zhes bya ba ni @147b ji ltar purba sm'in sam pa ri pu ra ta: zhes bya ste /	147b	The word uta is like purvasamāptapūrvam, which means
['BO_T16_D4432:147b-1']	sngon gang yin par gyur pa ni sngon nam snga ma zhes bya'o //	sngon gang yin par gyur pa ni sngon nam snga ma zhes bya'o //	147b	what was before or what was in the past.
['BO_T16_D4432:147b-2']	aa ri zhes bya ba ni ji ltar purba ta re sam ba se re /	aa ri zhes bya ba ni ji ltar purba ta re sam ba se re /	147b	The word ari is like purvataraṃ samprati, which means
['BO_T16_D4432:147b-3']	ba ra ro zhes bya ba sngon du song ba'am gyur pa ste /	ba ra ro zhes bya ba sngon du song ba'am gyur pa ste /	147b	what went before or what occurred before.
['BO_T16_D4432:147b-4']	pu rba'i sgra la aa ri'i rkyen sbyar na bar zhes bya bar 'gyur ro //	pu rba'i sgra la aa ri'i rkyen sbyar na bar zhes bya bar 'gyur ro //	147b	When the word pūrva is combined with the suffix ari, it becomes pūrva.
['BO_T16_D4432:147b-5']	sa ma sa na zhes bya ba ji ltar aasm'in sam ba des re ae sha ma: zhes bya ste /	sa ma sa na zhes bya ba ji ltar aasm'in sam ba des re ae sha ma: zhes bya ste /	147b	The word samāna is like asmin samaye eṣa, which means
['BO_T16_D4432:147b-6']	gang yin pa 'di'i lo la 'di zhes bya ste /	gang yin pa 'di'i lo la 'di zhes bya ste /	147b	this is the year of this one.
['BO_T16_D4432:147b-7']	ai da ma'i tshul las ma sa na sbyar ba'i tshul lo //	ai da ma'i tshul las ma sa na sbyar ba'i tshul lo //	147b	This is the way of adding samāna according to the rules of idam.
['BO_T16_D4432:147b-8']	ae tya bi zhes bya ba ji ltar bu ra smin ha ni ya be da be dhi ta ke ta rhi zhes bya ba ste /	ae tya bi zhes bya ba ji ltar bu ra smin ha ni ya be da be dhi ta ke ta rhi zhes bya ba ste /	147b	The word etad is like purvasmin ahani yadvedo 'dhītaṃ tad, which means
['BO_T16_D4432:147b-9']	sdun  gang yin pa'i nyi ma la rig byed klog pa gang de zhes bya'o //	sdun  gang yin pa'i nyi ma la rig byed klog pa gang de zhes bya'o //	147b	what was studied in the Veda on that former day.
['BO_T16_D4432:147b-10']	mus zhes bya ba ni ji ltar aa smin ha ni /	mus zhes bya ba ni ji ltar aa smin ha ni /	147b	The word muhūrta is like the word amṛta.
['BO_T16_D4432:147b-11']	aa tya zhes bya ste 'di gang yin pa'i nyi ma ni deng zhes bya'o //	aa tya zhes bya ste 'di gang yin pa'i nyi ma ni deng zhes bya'o //	147b	The sun of this is today.
['BO_T16_D4432:147b-12']	ae tyu sa zhes bya ba ni ji ltar bu rva smin ha ni purbe tyu: zhes bya ste /	ae tyu sa zhes bya ba ni ji ltar bu rva smin ha ni purbe tyu: zhes bya ste /	147b	The word etat is like the word puruṣa.
['BO_T16_D4432:147b-13']	nyi ma gang yin pa de ni sngon zhes bya'o //	nyi ma gang yin pa de ni sngon zhes bya'o //	147b	The sun of this is the former.
['BO_T16_D4432:147b-14']	de bzhin du nyi ma gzhan gang yin pa de ni gzhan du zhes bya ba la sogs par sbyar ro //	de bzhin du nyi ma gzhan gang yin pa de ni gzhan du zhes bya ba la sogs par sbyar ro //	147b	In the same way, the other sun is the other, and so on.
['BO_T16_D4432:147b-15']	sa ta zhes bya ba ni ji ltar dakshi sandhi shi pra ti ba sa di dakshi na to ba sa ti zhes bya ste /	sa ta zhes bya ba ni ji ltar dakshi sandhi shi pra ti ba sa di dakshi na to ba sa ti zhes bya ste /	147b	The word sata is like the word dakṣiṇasandhipratibāsadīkṣaṇatobhasati.
['BO_T16_D4432:147b-16']	lho'i phyogs la gnas pa ni lho phyogs gnas /	lho'i phyogs la gnas pa ni lho phyogs gnas /	147b	The one who abides in the southern direction is the southern direction.
['BO_T16_D4432:147b-17']	gzhan yang dakshi na sv'a d'i sha ga ta: dakshi na t'a ga t'a: zhes bya ste /	gzhan yang dakshi na sv'a d'i sha ga ta: dakshi na t'a ga t'a: zhes bya ste /	147b	Moreover, dakṣiṇasvādiśāgataḥ, dakṣiṇātagataḥ.
['BO_T16_D4432:147b-18']	lho'i phyogs nas 'ongs pa ni lho nas 'ongs /	lho'i phyogs nas 'ongs pa ni lho nas 'ongs /	147b	The one who has come from the southern direction is the southern direction.
['BO_T16_D4432:147b-19']	aa ta zhes bya ba ni ji ltar autta ra smin de shi ba sa ti zhes bya ste /	aa ta zhes bya ba ni ji ltar autta ra smin de shi ba sa ti zhes bya ste /	147b	The word ata is like the word uttarasmindiśi.
['BO_T16_D4432:147b-20']	byang gang yin pa'i phyogs na 'dug pa ni byang nas 'dug / de bzhin du lho nas 'dug / byang nas 'gro / gnas gzhi nas 'dug / gnas gzhi nas 'gro / zhes pa'o //	byang gang yin pa'i phyogs na 'dug pa ni byang nas 'dug / de bzhin du lho nas 'dug / byang nas 'gro / gnas gzhi nas 'dug / gnas gzhi nas 'gro / zhes pa'o //	147b	One who is sitting in the north is sitting in the north.  One who is sitting in the south is sitting in the south.  One who is going in the north is going in the north.  One who is sitting in a place is sitting in a place.  One who is going in a place is going in a place. 
['BO_T16_D4432:147b-21']	ri la zhes bya ba ni ltar aurdha bas tyu ba ri bas ti zhes bya ste /	ri la zhes bya ba ni ltar aurdha bas tyu ba ri bas ti zhes bya ste /	147b	As for on a mountain, it is like the word urdhva, which means above. 
['BO_T16_D4432:147b-22']	steng na gnas pa'i don la bya ste aurdha gi sgra la ri'i rkyen sbyar na au pa ri zhes bya bar 'gyur ro //	steng na gnas pa'i don la bya ste aurdha gi sgra la ri'i rkyen sbyar na au pa ri zhes bya bar 'gyur ro //	147b	When the word urdhva is compounded with the word for mountain, it becomes upagiri.
['BO_T16_D4432:147b-23']	rishta hi la zhes bya ba ji ltar aurdha ma ba sa tyu pa ri tang ba sa ti zhes bya ste /	rishta hi la zhes bya ba ji ltar aurdha ma ba sa tyu pa ri tang ba sa ti zhes bya ste /	147b	 As for in the sky, it is like the word ṛṣṭa, which means above. 
['BO_T16_D4432:147b-24']	steng du gnas pa'i don yin pas rishta sgra rtag pa tsam du zad do //	steng du gnas pa'i don yin pas rishta sgra rtag pa tsam du zad do //	147b	The word ṛṣṭa is simply a permanent form.
['BO_T16_D4432:147b-25']	ae na ya zhes bya ba ni ji ltar purbe de shi ra ma ni ya: purbe na ra ma ni yam zhes bya ste /	ae na ya zhes bya ba ni ji ltar purbe de shi ra ma ni ya: purbe na ra ma ni yam zhes bya ste /	147b	 As for in the east, it is like the word pūrva, which means in front. 
['BO_T16_D4432:147b-26', 'BO_T16_D4432:147b-27']	shar phyogs su dga' bar byed pa ni shar gyis dga' bar byed pa'o //🔽aa tsa zhes bya ba ni /	shar phyogs su dga' bar byed pa ni shar gyis dga' bar byed pa'o //🔽aa tsa zhes bya ba ni /	147b	One who delights in the east is one who delights in the front. 🔽As for in the south, it is like the word dakṣiṇa, which means right. 
['BO_T16_D4432:147b-28', 'BO_T16_D4432:148a-0']	ji ltar dakshi ra ma ni ya: zhes bya ste /🔽lho phyogs la dga' ba ni lho phyogs dga' @148a * //	ji ltar dakshi ra ma ni ya: zhes bya ste / lho phyogs la dga' ba ni lho phyogs dga' @148a * //	147b	Just as in the expression dakṣiṇāgiri,
['BO_T16_D4432:148a-1']	zhes bya ste /	zhes bya ste /	148a	 meaning one who delights in the southern mountains, is called dakṣiṇāgiri.
['BO_T16_D4432:148a-2', 'BO_T16_D4432:148a-3']	dakshi na zhes bya ba la aa'i rkyen sbyar ro //🔽aa hi zhes bya ba ni ji ltar dakshi na sya di shi gr'a ma sa d'a re ba sa ti dakshi na hi bas hi zhes bya ste /	dakshi na zhes bya ba la aa'i rkyen sbyar ro // aa hi zhes bya ba ni ji ltar dakshi na sya di shi gr'a ma sa d'a re ba sa ti dakshi na hi bas hi zhes bya ste /	148a	 The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.
['BO_T16_D4432:148a-4', 'BO_T16_D4432:148a-5']	lho'i phyogs kyi grang gi thag ring por gnas pa ni lho pa gir gnas zhes bya ste /🔽aa hi zhes bya ba ring po'i tshig go //	lho'i phyogs kyi grang gi thag ring por gnas pa ni lho pa gir gnas zhes bya ste / aa hi zhes bya ba ring po'i tshig go //	148a	The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.🔽The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.🔽The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.
['BO_T16_D4432:148a-6', 'BO_T16_D4432:148a-7']	dha zhes bya ba ji ltar ka ti pra k'a ri dha ba hu ta pra k'a ra ba hu dha /🔽ae ka pra k'a re ka dham zhes bya ba la sogs pa ste /	dha zhes bya ba ji ltar ka ti pra k'a ri dha ba hu ta pra k'a ra ba hu dha / ae ka pra k'a re ka dham zhes bya ba la sogs pa ste /	148a	The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.
['BO_T16_D4432:148a-8', 'BO_T16_D4432:148a-9', 'BO_T16_D4432:148a-10']	dhi'i sgra ni rnam pa'i tshig gi rkyen yin te /🔽rnam pa gcig / rnam pa gnyis /🔽rnam pa mang po zhes bya ba la sogs pa ste /	dhi'i sgra ni rnam pa'i tshig gi rkyen yin te / rnam pa gcig / rnam pa gnyis / rnam pa mang po zhes bya ba la sogs pa ste /	148a	The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.
['BO_T16_D4432:148a-11']	rnam pa ni grangs kyi tshig bsdus pa'o //	rnam pa ni grangs kyi tshig bsdus pa'o //	148a	The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.🔽The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.🔽The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.🔽The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.🔽The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.🔽The word dakṣiṇāgiri is formed by adding the suffix aṇ to the word dakṣiṇāgiri.
['BO_T16_D4432:148a-12']	dha mu nya bya ba ni ji ltar ae ka dha kur:ae ka dhya ku ra:zhes bya ste /	dha mu nya bya ba ni ji ltar ae ka dha kur:ae ka dhya ku ra:zhes bya ste /	148a	The word dhamūnya means one should do like eka dhakur, eka dhyakur.
['BO_T16_D4432:148a-13']	rnam pa gcig byed pa'i don te /	rnam pa gcig byed pa'i don te /	148a	It means to do one thing.
['BO_T16_D4432:148a-14']	snga ma las dha nga zhes byas pas so //	snga ma las dha nga zhes byas pas so //	148a	Because of the previous dham, it is said.
['BO_T16_D4432:148a-15']	dha mu nya zhes bya ba ni ji ltar dhoo pra k'a ro //	dha mu nya zhes bya ba ni ji ltar dhoo pra k'a ro //	148a	 The word dhamūnya means one should do like dho prakāra.
['BO_T16_D4432:148a-16']	dhe dham zhes bya ste /	dhe dham zhes bya ste /	148a	Dhe dham.
['BO_T16_D4432:148a-17']	'di yang snga ma ltar sbyar ro //	'di yang snga ma ltar sbyar ro //	148a	 This is also connected like before.
['BO_T16_D4432:148a-18', 'BO_T16_D4432:148a-19']	ae dha zhes bya ba ni ji ltar dhi pra k'a r'a:dhe dha zhes bya ste 'di yang snga ma bzhin no //🔽aam zhes bya ba ni /	ae dha zhes bya ba ni ji ltar dhi pra k'a r'a:dhe dha zhes bya ste 'di yang snga ma bzhin no // aam zhes bya ba ni /	148a	The word edha means one should do like dhi prakāra, dhe dham. This is also like before.🔽The word am means one should do like amati sayena dhicaram.
['BO_T16_D4432:148a-20']	ji ltar aa ti sa ye na di tsa ram zhes bya ste shin tu yun ring po'i mchog gam bzang po'i mchog ces bya'o //	ji ltar aa ti sa ye na di tsa ram zhes bya ste shin tu yun ring po'i mchog gam bzang po'i mchog ces bya'o //	148a	It means the best of very long time, or the best of good.
['BO_T16_D4432:148a-21']	'di dag ni grangs dpag tu med pa'i ngo bo nyid kyi rkyen no //	'di dag ni grangs dpag tu med pa'i ngo bo nyid kyi rkyen no //	148a	These are the conditions of the nature of innumerable enumeration.
['BO_T16_D4432:148a-22']	grangs med pa'i tshig gi rkyen nyi shu rtsa bdun bstan pa'i le'u gnyis pa'o /	grangs med pa'i tshig gi rkyen nyi shu rtsa bdun bstan pa'i le'u gnyis pa'o /	148a	This is the second chapter explaining the twenty-seven conditions of innumerable words.
['BO_T16_D4432:148a-23', 'BO_T16_D4432:148a-24']	// / dngos po brjod pa'i rkyen gang zhe na /🔽tva / t'a la /	// / dngos po brjod pa'i rkyen gang zhe na / tva / t'a la /	148a	What are the conditions of expressing things?🔽Tva, tāla,
['BO_T16_D4432:148a-25']	ai ma ni tsa /	ai ma ni tsa /	148a	ima nicā,
['BO_T16_D4432:148a-26']	shyanya / yata /	shyanya / yata /	148a	yat🔽spa
['BO_T16_D4432:148a-27']	spa / dhaka /	spa / dhaka /	148a	dhaka
['BO_T16_D4432:148a-28']	yaka / aanya /	yaka / aanya /	148a	yaka🔽anya🔽ana
['BO_T16_D4432:148a-29']	aan / bunya zhes bya'o //	aan / bunya zhes bya'o //	148a	bhuñ
['BO_T16_D4432:148a-30', 'BO_T16_D4432:148a-31']	de la re zhig tva zhes bya ba ni ba todbha ba /🔽pa tu tva ma: mri tu tvam /	de la re zhig tva zhes bya ba ni ba todbha ba / pa tu tva ma: mri tu tvam /	148a	Now, tatra, tāvat, tva is, for example, paṭo bhavat,🔽paṭutvaṃ, mṛtu tvaṃ,
['BO_T16_D4432:148a-32']	ga tvam / aa shva tvam ;	ga tvam / aa shva tvam ;	148a	gatatvaṃ, aśvatvaṃ,
['BO_T16_D4432:148a-33']	biksha tvam / na ra tvam /	biksha tvam / na ra tvam /	148a	viṣatvaṃ, naratvaṃ,
['BO_T16_D4432:148a-34']	zhes bya ste /	zhes bya ste /	148a	it is said.
['BO_T16_D4432:148a-35']	dar gyi dngos po ni dar nyid /	dar gyi dngos po ni dar nyid /	148a	The state of silk is silk itself,
['BO_T16_D4432:148a-36', 'BO_T16_D4432:148a-37']	'jam pa nyid /🔽ba lang nyid /	'jam pa nyid / ba lang nyid /	148a	the state of softness,🔽the state of an ox,
['BO_T16_D4432:148a-38']	rta nyid / shing nyid /	rta nyid / shing nyid /	148a	the state of a horse, the state of a tree,🔽the state of a man, it is said.
['BO_T16_D4432:148a-39']	mi nyid / ces bya ba 'dir tvam dngos po'i rkyen du sbyar ro //	mi nyid / ces bya ba 'dir tvam dngos po'i rkyen du sbyar ro //	148a	Here, tva is used as a suffix for the state of a thing.
['BO_T16_D4432:148a-40']	t'a la zhes bya ba ni ji ltar pa tarbha ba: pa tu t'a /	t'a la zhes bya ba ni ji ltar pa tarbha ba: pa tu t'a /	148a	Tā is, for example, paṭo bhavat, paṭutā,
['BO_T16_D4432:148a-41']	mri tu t'a /	mri tu t'a /	148a	mṛdutā,
['BO_T16_D4432:148a-42']	dzanna t'a / zhes bya ste /	dzanna t'a / zhes bya ste /	148a	janatā, it is said.
['BO_T16_D4432:148a-43']	dar gyi dngos po ni dar nyid /	dar gyi dngos po ni dar nyid /	148a	The state of silk is silk itself,
['BO_T16_D4432:148a-44']	'jam pa nyid /	'jam pa nyid /	148a	the state of softness,
['BO_T16_D4432:148a-45']	skye bo nyid ces bya ste /	skye bo nyid ces bya ste /	148a	the state of people, it is said.
['BO_T16_D4432:148a-46', 'BO_T16_D4432:148a-47']	t'a ring po dngos po'i rkyen du sbyar ro //🔽ai ma ni tsa zhes bya ba ni /	t'a ring po dngos po'i rkyen du sbyar ro // ai ma ni tsa zhes bya ba ni /	148a	Here, tā is used as a suffix for the state of a thing.
['BO_T16_D4432:148a-48']	ji ltar pri thorbha ba /	ji ltar pri thorbha ba /	148a	I-mā-na is, for example, pṛthivī bhavat,
['BO_T16_D4432:148a-49']	pri thi mi /	pri thi mi /	148a	pṛthivīmi,
['BO_T16_D4432:148a-50']	ai sa ma zhes bya ste /	ai sa ma zhes bya ste /	148a	iṣamā, it is said.
['BO_T16_D4432:148a-51']	sa'i dngos po ni sa nyid /	sa'i dngos po ni sa nyid /	148a	The state of earth is earth itself,
['BO_T16_D4432:148a-52']	ral gyi nyid ces bya ste /	ral gyi nyid ces bya ste /	148a	the state of a sword, it is said.
['BO_T16_D4432:148b-0']	'dir ai ma dngos po'i rkyen du @148b sbyar ro //	'dir ai ma dngos po'i rkyen du @148b sbyar ro //	148b	Here, the letters i and i are used as the condition of the thing.
['BO_T16_D4432:148b-1']	de yang ai ni tsa zhes bya ba la /	de yang ai ni tsa zhes bya ba la /	148b	Moreover, i is called ca.
['BO_T16_D4432:148b-2']	ai ma ni tsa zhes brjod pa ni /	ai ma ni tsa zhes brjod pa ni /	148b	The expression i ma is ca.
['BO_T16_D4432:148b-3']	na yig ni brjod pa'i don to //	na yig ni brjod pa'i don to //	148b	The letter na has the meaning of expression.
['BO_T16_D4432:148b-4', 'BO_T16_D4432:148b-5']	gzhan yang sthu la sya bha ba /🔽stha b'i m'a /	gzhan yang sthu la sya bha ba / stha b'i m'a /	148b	Moreover, sthula-syâbhavaḥ🔽sthavimataḥ
['BO_T16_D4432:148b-6']	pri ya sya bha ba: pri ma sthi ra sya bha ba sthee m'a /	pri ya sya bha ba: pri ma sthi ra sya bha ba sthee m'a /	148b	priya-syâbhavaḥ priya-sthira-syâbhavaḥ sthairya-m
['BO_T16_D4432:148b-7']	kshi pra sya bha ba: kshi pri ma /	kshi pra sya bha ba: kshi pri ma /	148b	kṣipra-syâbhavaḥ kṣipram
['BO_T16_D4432:148b-8']	d'irgi m'a / ba ho bha bo bhu ma /	d'irgi m'a / ba ho bha bo bhu ma /	148b	dīrgha-m bhuva bhūmi
['BO_T16_D4432:148b-9']	zhes bya ba sbom pa'i dngos po ni sbom pa nyid /	zhes bya ba sbom pa'i dngos po ni sbom pa nyid /	148b	The thing of the gross is the gross itself.
['BO_T16_D4432:148b-10']	dga' ba'i dngos po ni dga' ba nyid /	dga' ba'i dngos po ni dga' ba nyid /	148b	The thing of the dear is the dear itself.
['BO_T16_D4432:148b-11']	brtan pa'i dngos po ni brtan pa nyid /	brtan pa'i dngos po ni brtan pa nyid /	148b	The thing of the firm is the firm itself.
['BO_T16_D4432:148b-12']	myur ba'i dngos po ni myur ba nyid /	myur ba'i dngos po ni myur ba nyid /	148b	The thing of the quick is the quick itself.
['BO_T16_D4432:148b-13']	ring ba'i dngos po ni ring ba nyid /	ring ba'i dngos po ni ring ba nyid /	148b	The thing of the long is the long itself.
['BO_T16_D4432:148b-14']	sa'i dngos po ni sa nyid /	sa'i dngos po ni sa nyid /	148b	The thing of the earth is the earth itself.
['BO_T16_D4432:148b-15']	ces bya ba lta bu ste /	ces bya ba lta bu ste /	148b	Thus it is said.
['BO_T16_D4432:148b-16']	'dir yang ae ma dang / aee ma dang / ai ma rnams dngos po'i rkyen du sbyar ro //	'dir yang ae ma dang / aee ma dang / ai ma rnams dngos po'i rkyen du sbyar ro //	148b	Here, the letters i, i, and i are used as the condition of the thing.
['BO_T16_D4432:148b-17']	shyanya zhes bya ba ji ltar /	shyanya zhes bya ba ji ltar /	148b	As for the word śya, how is it?
['BO_T16_D4432:148b-18']	sh'i ta sya bha ba shee tyang /	sh'i ta sya bha ba shee tyang /	148b	Śīta-syâbhavaḥ śeityam
['BO_T16_D4432:148b-19']	aushna sya bha ba aoshnu /	aushna sya bha ba aoshnu /	148b	The word usnīsa means having a protuberance.
['BO_T16_D4432:148b-20', 'BO_T16_D4432:148b-21']	krishnu / shu k'a yam /🔽lo hi tyam /	krishnu / shu k'a yam / lo hi tyam /	148b	The word kṛṣṇa means black.🔽The word śukla means white.
['BO_T16_D4432:148b-22']	zhes bya ste /	zhes bya ste /	148b	The word lohita means red.
['BO_T16_D4432:148b-23']	grang ba'i dngos po ni grang ba nyid /	grang ba'i dngos po ni grang ba nyid /	148b	The word śīta means cold.
['BO_T16_D4432:148b-24']	tsha ba'i dngos po ni tsha ba nyid /	tsha ba'i dngos po ni tsha ba nyid /	148b	The word uṣṇa means hot.
['BO_T16_D4432:148b-25']	nag po nyid /	nag po nyid /	148b	The word kṛṣṇa means black.
['BO_T16_D4432:148b-26']	dkar po nyid /	dkar po nyid /	148b	The word śukla means white.
['BO_T16_D4432:148b-27']	dmar po nyid /	dmar po nyid /	148b	The word lohita means red.
['BO_T16_D4432:148b-28']	ces bya ba lta bu ste /	ces bya ba lta bu ste /	148b	The word śīta means cold.🔽The word uṣṇa means hot.🔽The word kṛṣṇa means black.🔽The word śukla means white.
['BO_T16_D4432:148b-29']	'dir ni yang zhes bya ba dngos po'i rkyen du sbyar ro //	'dir ni yang zhes bya ba dngos po'i rkyen du sbyar ro //	148b	The word lohita means red.🔽The word śīta means cold.
['BO_T16_D4432:148b-30']	ya ta zhes bya ba ji lta ste na sya bha ba ste yam zhes bya ste /	ya ta zhes bya ba ji lta ste na sya bha ba ste yam zhes bya ste /	148b	The word uṣṇa means hot.🔽The word kṛṣṇa means black.
['BO_T16_D4432:148b-31', 'BO_T16_D4432:148b-32']	de'i dngos po ni nyid ces bya ste /🔽yang zhes bya ba dngos po'i rkyen du sbyar ro //	de'i dngos po ni nyid ces bya ste / yang zhes bya ba dngos po'i rkyen du sbyar ro //	148b	The word śukla means white.
['BO_T16_D4432:148b-33', 'BO_T16_D4432:148b-34', 'BO_T16_D4432:148b-35']	ste zhes bya ba'i sa ni tshig gi phrad do //🔽yang zhes bya ba ni ji ltar sa khi bha bas khyad du tyar /🔽b'a ni dzya /	ste zhes bya ba'i sa ni tshig gi phrad do // yang zhes bya ba ni ji ltar sa khi bha bas khyad du tyar / b'a ni dzya /	148b	The word lohita means red.
['BO_T16_D4432:148b-36']	zhes bya ba grogs po'i dngos po ni grogs po nyid /	zhes bya ba grogs po'i dngos po ni grogs po nyid /	148b	The word śīta means cold.
['BO_T16_D4432:148b-37', 'BO_T16_D4432:148b-38']	pho nya nyid /🔽tshangs pa nyid /	pho nya nyid / tshangs pa nyid /	148b	The word uṣṇa means hot.🔽The word kṛṣṇa means black.
['BO_T16_D4432:148b-39']	lta bu ste /	lta bu ste /	148b	The word śukla means white.
['BO_T16_D4432:148b-40']	yang dngos po'i rkyen du sbyar ro //	yang dngos po'i rkyen du sbyar ro //	148b	The word lohita means red.🔽The word śīta means cold.🔽The word uṣṇa means hot.🔽The word kṛṣṇa means black.
['BO_T16_D4432:148b-41']	dha ka zhes bya ba ji ltar /	dha ka zhes bya ba ji ltar /	148b	The word śukla means white.🔽The word lohita means red.🔽The word śīta means cold.🔽The word uṣṇa means hot.
['BO_T16_D4432:148b-42']	k'a ya bh'a ba: ka ye ya /	k'a ya bh'a ba: ka ye ya /	148b	kāyabhāvaḥ kāyasyaiva
['BO_T16_D4432:148b-43']	dhanya terbha ba: d'a ny'i te yam zhes bya ba lus kyi dngos po ni lus nyid /	dhanya terbha ba: d'a ny'i te yam zhes bya ba lus kyi dngos po ni lus nyid /	148b	dhana-tvaṃ bhāvaḥ dānyatvam iti kāyabhāvaḥ kāyasyaiva,
['BO_T16_D4432:148b-44']	shes pa'i dngos po ni shes pa nyid de snga ma bzhin no //	shes pa'i dngos po ni shes pa nyid de snga ma bzhin no //	148b	jñāna-bhāvaḥ jñānasyaivetyādi |
['BO_T16_D4432:148b-45']	ya ka zhes bya ba ni ji ltar /	ya ka zhes bya ba ni ji ltar /	148b	yaka iti yathā
['BO_T16_D4432:148b-46']	brahma sya terbha ba: brahma sya tya ma /	brahma sya terbha ba: brahma sya tya ma /	148b	brahma-sya bhāvaḥ brahmaṇa eva,
['BO_T16_D4432:148b-47']	pra dz'a pa tyam zhes bya ste /	pra dz'a pa tyam zhes bya ste /	148b	prajā-patyaṃ iti
['BO_T16_D4432:148b-48']	bram ze'i dngos po ni bram ze nyid /	bram ze'i dngos po ni bram ze nyid /	148b	brahma-bhāvaḥ brahmaṇa eva,
['BO_T16_D4432:148b-49']	skye dgu nyid ces bya ste tya yam zhes bya ba dngos po'i rkyen du sbyar ro //	skye dgu nyid ces bya ste tya yam zhes bya ba dngos po'i rkyen du sbyar ro //	148b	prajā-patyaṃ iti prajā-patereva |
['BO_T16_D4432:148b-50']	aanya zhes bya ba ;	aanya zhes bya ba ;	148b	anya iti
['BO_T16_D4432:148b-51']	ji ltar aa shva sya bha ba: aa shva: aoshta: zhes bya ba rta'i dngos po ni rta nyid /	ji ltar aa shva sya bha ba: aa shva: aoshta: zhes bya ba rta'i dngos po ni rta nyid /	148b	yathā aśva-sya bhāvaḥ aśvasya eva,
['BO_T16_D4432:148b-52']	rnga mo nyid /	rnga mo nyid /	148b	ustrasya eva |
['BO_T16_D4432:148b-53']	ces bya ba lta bu ste /	ces bya ba lta bu ste /	148b	iti |
['BO_T16_D4432:148b-54', 'BO_T16_D4432:148b-55']	'dir tshig drag po dngos po'i rkyen du sbyar ro //🔽aa na zhes bya ba ni ltar dhe ha ya nas sya bha ba: dhe h'a y'a nam /	'dir tshig drag po dngos po'i rkyen du sbyar ro // aa na zhes bya ba ni ltar dhe ha ya nas sya bha ba: dhe h'a y'a nam /	148b	atra hi dravya-pratyayaḥ |🔽ana iti yathā
['BO_T16_D4432:149a-0']	yu no bha ba: @149a * //	yu no bha ba: @149a * //	149a	dhenu-hayana-sya bhāvaḥ dhenu-hayanaṃ eva,🔽yunā bhāvaḥ
['BO_T16_D4432:149a-1']	yoo bh'am ba nam /	yoo bh'am ba nam /	149a	yauvanam eva |
['BO_T16_D4432:149a-2']	sth'a bi rasya bh'a ba: sth'a bi ram /	sth'a bi rasya bh'a ba: sth'a bi ram /	149a	sthāvyarasya bhāvaḥ sthāvyam.
['BO_T16_D4432:149a-3']	zhes bya ba lus po ni lus nyid /	zhes bya ba lus po ni lus nyid /	149a	The body itself is the state of being embodied.
