segmentnr	original	analyzed	translated
['BO_T11_D4229:158a-12', 'BO_T11_D4229:158a-13']	rnam par shes pa'i rdul phra rab rtog pa ni don dam pa yin no //🔽dags par snang ba rnam par rtog pas sprul pa yang rigs pa ma yin te /	rnam par shes pa'i rdul phra rab rtog pa ni don dam pa yin no // dags par snang ba rnam par rtog pas sprul pa yang rigs pa ma yin te /	The atom of consciousness is the ultimate.🔽The appearance of the manifold as a creation of imagination is illogical,
['BO_T11_D4229:158a-14']	gsal bar snang ba'i phyir dang / rnam par rtog pa rnams ni gsal bar snang ba ma yin pa'i phyir ro //	gsal bar snang ba'i phyir dang / rnam par rtog pa rnams ni gsal bar snang ba ma yin pa'i phyir ro //	because it appears clearly and because the imaginations do not appear clearly.
['BO_T11_D4229:158a-15']	ji ltar smig rgyu dag la chur rnam par rtog pa gsal bar snang ba de bzhin du rags par rnam par rtog pa yang yin no zhes ni brjod par mi nus te /	ji ltar smig rgyu dag la chur rnam par rtog pa gsal bar snang ba de bzhin du rags par rnam par rtog pa yang yin no zhes ni brjod par mi nus te /	But it cannot be said that the appearance of grossness is like the appearance of water in a mirage,
['BO_T11_D4229:158a-16']	gang gi phyir smig rgyu'i rang gi mtshan nyid 'dzin pa'i rnam par shes pa dang dus gcig tu 'jug pa'i chu'i rnam par rtog pa snang ba dang rnam par brtag pa dag gcig tu byed pa'i phyir gsal bar snang bar nges par 'gyur na /	gang gi phyir smig rgyu'i rang gi mtshan nyid 'dzin pa'i rnam par shes pa dang dus gcig tu 'jug pa'i chu'i rnam par rtog pa snang ba dang rnam par brtag pa dag gcig tu byed pa'i phyir gsal bar snang bar nges par 'gyur na /	because the appearance of the concept of water that occurs simultaneously with the consciousness that apprehends the characteristics of the mirage is definitely not a single entity, since it combines the appearance and the concept.
['BO_T11_D4229:158b-0']	'dir ni gang zhig dang lhan cig rgyu ba las rags pa'i rnam par rtog pa @158b gsal bar snang bar rtogs par 'gyur ba rags pa nyams su myong ba gsal bar snang ba ni 'ga' yang yod pa ma yin no //	'dir ni gang zhig dang lhan cig rgyu ba las rags pa'i rnam par rtog pa @158b gsal bar snang bar rtogs par 'gyur ba rags pa nyams su myong ba gsal bar snang ba ni 'ga' yang yod pa ma yin no //	But in this case, there is no appearance of the experience of grossness that would be understood as the appearance of grossness through its simultaneous occurrence with anything else.
['BO_T11_D4229:158b-1']	gzhan yang rnam par rtog pa'i rnam par shes pa yang bdag nyid kyi rang bzhin gang yin pa de kho na nyams su myong bar 'gyur ba yin na /	gzhan yang rnam par rtog pa'i rnam par shes pa yang bdag nyid kyi rang bzhin gang yin pa de kho na nyams su myong bar 'gyur ba yin na /	Moreover, if the experience of the nature of the conceptual consciousness itself were the appearance of grossness,
['BO_T11_D4229:158b-2']	de la ni rags pa yod pa ma yin te /	de la ni rags pa yod pa ma yin te /	But it does not exist in the gross,
['BO_T11_D4229:158b-3']	de'i phyir snang bar mi 'gyur ro //	de'i phyir snang bar mi 'gyur ro //	and therefore it does not appear.
['BO_T11_D4229:158b-4']	rnam par rtog pa'i rnam par shes pa ni rang gi bdag nyid don med pa la don du lhag par zhen nas 'jug pa yin no zhe na /	rnam par rtog pa'i rnam par shes pa ni rang gi bdag nyid don med pa la don du lhag par zhen nas 'jug pa yin no zhe na /	The conceptual consciousness engages by way of a superimposition of a meaning that does not exist in its own nature.
['BO_T11_D4229:158b-5', 'BO_T11_D4229:158b-6']	don med pa ston pa ni nges par brtags pa na med pa gsal bar byed pa nyid du gnas pa yin te /🔽gang gi phyir don med pa gsal ba na bdag nyid gsal bar byed pa'am /	don med pa ston pa ni nges par brtags pa na med pa gsal bar byed pa nyid du gnas pa yin te / gang gi phyir don med pa gsal ba na bdag nyid gsal bar byed pa'am /	The teaching of non-existence is established as the clarification of non-existence when it is ascertained.
['BO_T11_D4229:158b-7']	gzhan gsal bar byed par 'gyur te /	gzhan gsal bar byed par 'gyur te /	When non-existence is clarified, it clarifies itself or it clarifies another,
['BO_T11_D4229:158b-8']	rnam pa gzhan ni mi srid pa'i phyir ro //	rnam pa gzhan ni mi srid pa'i phyir ro //	because another mode is impossible.
['BO_T11_D4229:158b-9']	re zhig bdag nyid ni gsal bar byed pa ma yin te /	re zhig bdag nyid ni gsal bar byed pa ma yin te /	First, it does not clarify itself,
['BO_T11_D4229:158b-10']	rnam par shes pa nyid gsal ba'i rang bzhin yin pa'i phyir dang / don med pa ni dngos po ma yin pa'i yang phyir ro //	rnam par shes pa nyid gsal ba'i rang bzhin yin pa'i phyir dang / don med pa ni dngos po ma yin pa'i yang phyir ro //	because consciousness itself has the nature of clarity and because non-existence is not a thing.
['BO_T11_D4229:158b-11']	gzhan gyis gsal bar byed na yang de gsal bar byed pa ni shes pa'i bdag nyid de nyid mi bden pa gsal bar byed par skyes pa yin no //	gzhan gyis gsal bar byed na yang de gsal bar byed pa ni shes pa'i bdag nyid de nyid mi bden pa gsal bar byed par skyes pa yin no //	If it is illuminated by another, then that which illuminates it is the nature of consciousness, and it is born as the illumination of what is unreal.
['BO_T11_D4229:158b-12']	'di snyam du ma rig pa'i dbang gis de ltar gsal ba yin no snyam na /	'di snyam du ma rig pa'i dbang gis de ltar gsal ba yin no snyam na /	If you think that it is illuminated in that way by the power of ignorance,
['BO_T11_D4229:158b-13']	gal te ma rig pa de dngos po med pa yin na dngos po med pas dngos po med pa gsal bar byed do zhes bya ba'i tshig gi tshul 'di cir yang mi rung ngo //	gal te ma rig pa de dngos po med pa yin na dngos po med pas dngos po med pa gsal bar byed do zhes bya ba'i tshig gi tshul 'di cir yang mi rung ngo //	if that ignorance is a non-entity, then it is not tenable in any way to say that a non-entity illuminates a non-entity.
['BO_T11_D4229:158b-14']	ci ste dngos po yin pa de lta na yang de ni rnam par shes pa'i rang bzhin nyid yin na de las kyang dngos po med pa ji ltar gsal te /	ci ste dngos po yin pa de lta na yang de ni rnam par shes pa'i rang bzhin nyid yin na de las kyang dngos po med pa ji ltar gsal te /	But if it is an entity, then it is the nature of consciousness, and how could it be illuminated by that?
['BO_T11_D4229:158b-15']	dngos po dang dngos po med pa dag la ni 'brel pa 'ga' yang yod pa ma yin no //	dngos po dang dngos po med pa dag la ni 'brel pa 'ga' yang yod pa ma yin no //	There is no connection whatsoever between an entity and a non-entity.
['BO_T11_D4229:158b-16']	de'i phyir ma rig pa'i nus pa dang ldan pa'i shes pa mi bden pa'i rang bzhin gsal ba'i byed pa yin pa'i phyir ma rig pa'i dbang gis gsal ba yin no zhes brjod pa la ni kha na ma tho ba yong pa ma yin no //	de'i phyir ma rig pa'i nus pa dang ldan pa'i shes pa mi bden pa'i rang bzhin gsal ba'i byed pa yin pa'i phyir ma rig pa'i dbang gis gsal ba yin no zhes brjod pa la ni kha na ma tho ba yong pa ma yin no //	Therefore, since consciousness endowed with the potency of ignorance is the activity of the clear, unreal nature, it is not wrong to say that it is clear by the power of ignorance.
['BO_T11_D4229:158b-17']	de'i phyir de ltar don med par 'dzin pa'i shes pa thams cad mi bden pa gsal bar byed pa'i ma rig pa'i bdag nyid du blta bar bya'o //	de'i phyir de ltar don med par 'dzin pa'i shes pa thams cad mi bden pa gsal bar byed pa'i ma rig pa'i bdag nyid du blta bar bya'o //	Thus, all consciousnesses apprehending unreal objects should be seen as having the nature of ignorance, which is the clear, unreal nature.
['BO_T11_D4229:158b-18']	thams cad du gal te snang ba gang yin pa de thams cad yod pa yin na tshangs pas kyang shes pa 'ba' zhig kyang 'khrul par brtag par mi nus so //	thams cad du gal te snang ba gang yin pa de thams cad yod pa yin na tshangs pas kyang shes pa 'ba' zhig kyang 'khrul par brtag par mi nus so //	If everything that appears exists, then even Brahma cannot conceive of a mere consciousness that is mistaken.
['BO_T11_D4229:158b-19']	ci ste mi bden pa yang yod na ni brgya byin gyis kyang /	ci ste mi bden pa yang yod na ni brgya byin gyis kyang /	But if something unreal exists, then even Indra cannot deny
['BO_T11_D4229:158b-20']	shes pa mi bden pa gsal bar byed pa'i nus pa bsnyon par mi nus so //	shes pa mi bden pa gsal bar byed pa'i nus pa bsnyon par mi nus so //	the potency that makes unreal consciousness clear.
['BO_T11_D4229:159a-0']	'dod du @159a * //	'dod du @159a * //	If you accept
['BO_T11_D4229:159a-1']	zin kyang nyams su myong ba thams cad bden pa yin par ni sus kyang gzhag par nus pa ma yin pa'i phyir shes pa'i mi bden pa gsal ba'i nus pa las 'da' bar bya ba ma yin no //	zin kyang nyams su myong ba thams cad bden pa yin par ni sus kyang gzhag par nus pa ma yin pa'i phyir shes pa'i mi bden pa gsal ba'i nus pa las 'da' bar bya ba ma yin no //	And since no one can posit that all experiences of what is grasped are real, consciousness cannot escape being unreal.
['BO_T11_D4229:159a-2']	mi bden pa'i rang bzhin nyid ma rig pa'i dbang gis ston par byed pa'i bden pa ni ma yin te /	mi bden pa'i rang bzhin nyid ma rig pa'i dbang gis ston par byed pa'i bden pa ni ma yin te /	It is not that the nature of unreality is taught by the power of ignorance, for
['BO_T11_D4229:159a-3']	bden pa dang lhan cig 'brel pa nges pa med pa'i phyir ro //	bden pa dang lhan cig 'brel pa nges pa med pa'i phyir ro //	there is no certainty of a connection with reality.
['BO_T11_D4229:159a-4']	nyams su myong ba nges pa'i rang bzhin mi slu ba ni spang bar nus pa ma yin te /	nyams su myong ba nges pa'i rang bzhin mi slu ba ni spang bar nus pa ma yin te /	The nature of a nondeceptive experience cannot be rejected,
['BO_T11_D4229:159a-5']	de ni khas blang bar bya ba yin pa'i phyir ro //	de ni khas blang bar bya ba yin pa'i phyir ro //	because it must be accepted.
['BO_T11_D4229:159a-6']	yang gang nyams su myong yang gnod par byed pa mthong ba'i phyir slu ba de ni spang bar bya ba yin te /	yang gang nyams su myong yang gnod par byed pa mthong ba'i phyir slu ba de ni spang bar bya ba yin te /	But that which is experienced and yet seen to be harmful is deceptive and so can be rejected,
['BO_T11_D4229:159a-7']	dper na zla ba gnyis kyi rang bzhin lta bu'o //	dper na zla ba gnyis kyi rang bzhin lta bu'o //	like the nature of two moons.
['BO_T11_D4229:159a-8']	gnod par byed pa med pa'i phyir 'khrul pa mi 'grub bo zhes gang 'chad par 'gyur ro //	gnod par byed pa med pa'i phyir 'khrul pa mi 'grub bo zhes gang 'chad par 'gyur ro //	It will be explained that error is not established because there is no harm.
['BO_T11_D4229:159a-9', 'BO_T11_D4229:159a-10']	de bzhin du rnam 'grel las kyang /🔽gnod byed rig pa dam pa ni //	de bzhin du rnam 'grel las kyang / gnod byed rig pa dam pa ni //	Likewise, the Pramānﬁ avārtika says:🔽If there is no awareness of the object of
['BO_T11_D4229:159a-11']	med na nyams myong yang bya min //	med na nyams myong yang bya min //	refutation, there is no experience of it.
['BO_T11_D4229:159a-12']	zhes so // dga' ba la sogs pa'i rang bzhin yang dag par rig pa ni spang par bya ba ma yin te /	zhes so // dga' ba la sogs pa'i rang bzhin yang dag par rig pa ni spang par bya ba ma yin te /	The nature of the experience of pleasure, etc. is not to be eliminated,
['BO_T11_D4229:159a-13']	gnod par byed pa med pa'i phyir ro //	gnod par byed pa med pa'i phyir ro //	because there is no object of refutation.
['BO_T11_D4229:159a-14']	des na gcig ma yin no zhes bya bar gnas so //	des na gcig ma yin no zhes bya bar gnas so //	Therefore, it is not the same.
['BO_T11_D4229:159a-15']	de nyid kyi phyir 'khrul pa'i shes pa dper brjod do //	de nyid kyi phyir 'khrul pa'i shes pa dper brjod do //	That is why it is given as an example of a mistaken consciousness.
['BO_T11_D4229:159a-16']	gzhan du na sngon po dang sngon po'i rang bzhin dag lhan cig dmigs pas nges pa na tha dad pa yod pa ma yin gyi /	gzhan du na sngon po dang sngon po'i rang bzhin dag lhan cig dmigs pas nges pa na tha dad pa yod pa ma yin gyi /	Otherwise, if it were certain that blue and the nature of blue were simultaneously observed, they would not be different.
['BO_T11_D4229:159a-17']	'on kyang gcig nyid yin pa de bzhin du /	'on kyang gcig nyid yin pa de bzhin du /	However, just as they are the same,
['BO_T11_D4229:159a-18']	sngon po dang de'i blo dag kyang zhes bya ba nyid brjod par bya bar 'gyur ro //	sngon po dang de'i blo dag kyang zhes bya ba nyid brjod par bya bar 'gyur ro //	it would have to be said that blue and the cognition of it are the same.
['BO_T11_D4229:159a-19']	sngon po dang 'brel pa'i rang bzhin gang yin pa de ni nyams su myong ba las don gzhan pa ste /	sngon po dang 'brel pa'i rang bzhin gang yin pa de ni nyams su myong ba las don gzhan pa ste /	The nature that is related to blue is not a different object from the experience,
['BO_T11_D4229:159a-20']	gzhan du gyur pa nyid ma yin no //	gzhan du gyur pa nyid ma yin no //	it is not different.
['BO_T11_D4229:159a-21']	gtan tshigs kyi don sbyor bar byed pa ni de dag lhan cig pa nyid du dmigs pa nges pa'i phyir zla ba gnyis la sogs pa bzhin no //	gtan tshigs kyi don sbyor bar byed pa ni de dag lhan cig pa nyid du dmigs pa nges pa'i phyir zla ba gnyis la sogs pa bzhin no //	The statement of the meaning of the reason is: because they are ascertained as observed as coexistent, like two moons.
['BO_T11_D4229:159a-22']	ji ltar 'khrul pa'i shes pa gcig la snang ba'i zla ba gnyis dag lhan cig pa nyid du nges par dmigs pa'i phyir phan tshun dang shes pa las tha dad pa yod pa ma yin pa de bzhin du 'di dag la yang blta bar bya'o //	ji ltar 'khrul pa'i shes pa gcig la snang ba'i zla ba gnyis dag lhan cig pa nyid du nges par dmigs pa'i phyir phan tshun dang shes pa las tha dad pa yod pa ma yin pa de bzhin du 'di dag la yang blta bar bya'o //	Just as two moons that appear to a single mistaken consciousness are ascertained as observed as coexistent, and do not exist as different from each other and from the consciousness, so it is with these two.
['BO_T11_D4229:159a-23']	gtan tshigs kyi don rang nyid ston par byed pa ni 'di dag las zhes bya ba yin te /	gtan tshigs kyi don rang nyid ston par byed pa ni 'di dag las zhes bya ba yin te /	The statement of the meaning of the reason is “from these.”
['BO_T11_D4229:159a-24']	shes pa dang shes bya 'di dag las shes pa'am shes bya'i rnam pa ste /	shes pa dang shes bya 'di dag las shes pa'am shes bya'i rnam pa ste /	From these, consciousness and objects of consciousness, the aspect of consciousness or the aspect of the object of consciousness
['BO_T11_D4229:159a-25']	rang bzhin gcig ma dmigs na gzhan te gnyis pa dmigs pa med do //	rang bzhin gcig ma dmigs na gzhan te gnyis pa dmigs pa med do //	is not observed as different from a single nature, and a second, which is observed as different, does not exist.
['BO_T11_D4229:159a-26']	des na 'di ni nges pa'i don du bstan pa ma yin te /	des na 'di ni nges pa'i don du bstan pa ma yin te /	Therefore this is not taught to be definitive.
['BO_T11_D4229:159b-0']	shes bya dmigs @159b pa ni shes pa dmigs pa'i bdag nyid can nyid yin gyi gzhan du ma yin la /	shes bya dmigs @159b pa ni shes pa dmigs pa'i bdag nyid can nyid yin gyi gzhan du ma yin la /	The observation of objects of consciousness is the nature of the observation of consciousness, not the other way around.
['BO_T11_D4229:159b-1']	shes pa dmigs pa yang shes bya dmigs pa'i bdag nyid yin no zhes gzhan du gyur pa nyid bzlog pa yin no //	shes pa dmigs pa yang shes bya dmigs pa'i bdag nyid yin no zhes gzhan du gyur pa nyid bzlog pa yin no //	And the consciousness that observes the object is of the nature of the object’s observation.
['BO_T11_D4229:159b-2', 'BO_T11_D4229:159b-3']	gar dang gyad la lta ba la sogs pa rnams la gang shes bya dmigs par mi 'gyur ba'i shes pa ni 'ga' yang yod pa ma yin no //🔽de bas na shes bya mi dmigs pa'am /	gar dang gyad la lta ba la sogs pa rnams la gang shes bya dmigs par mi 'gyur ba'i shes pa ni 'ga' yang yod pa ma yin no // de bas na shes bya mi dmigs pa'am /	In the case of observing dancing, wrestling, and so on, there is no consciousness that does not observe the object.🔽Therefore, there is no object of knowledge that is not observed or that is observed without being observed by consciousness.
['BO_T11_D4229:159b-4']	shes pa mi dmigs par shes bya dmigs pa ni 'ga' yang yod pa ma yin no zhes rnam pa gzhan nyid 'gog pa yin gyi /	shes pa mi dmigs par shes bya dmigs pa ni 'ga' yang yod pa ma yin no zhes rnam pa gzhan nyid 'gog pa yin gyi /	Thus, the otherness of the aspects is refuted,
['BO_T11_D4229:159b-5']	dmigs pa thams cad la tha dad pa nyid 'gog pa ni ma yin no //	dmigs pa thams cad la tha dad pa nyid 'gog pa ni ma yin no //	but not the difference of all objects of knowledge.
['BO_T11_D4229:159b-6']	gang yang bcom ldan 'das kyis shes bya dang thugs la lhan cig dmigs pa nges pa yod kyang /	gang yang bcom ldan 'das kyis shes bya dang thugs la lhan cig dmigs pa nges pa yod kyang /	Moreover, it is not correct to say that although the object of knowledge and the mind are ascertained as observed simultaneously,
['BO_T11_D4229:159b-7']	tha dad pa med pa ni ma yin no zhes smras pa de ni mi rigs te /	tha dad pa med pa ni ma yin no zhes smras pa de ni mi rigs te /	they are not nondifferent.
['BO_T11_D4229:159b-8']	gang gi phyir de la ni lhan cig dmigs pa nges pa nyid med de /	gang gi phyir de la ni lhan cig dmigs pa nges pa nyid med de /	This is because they are not ascertained as observed simultaneously.
['BO_T11_D4229:159b-9']	tha dad pa nyid du rgyud gzhan gyis rang gi sems dmigs pa'i phyir ro //	tha dad pa nyid du rgyud gzhan gyis rang gi sems dmigs pa'i phyir ro //	because the mind of another is perceived by a different continuum.
['BO_T11_D4229:159b-10']	de nyid kyi phyir sems dang sems las byung bas kyang 'khrul par 'gyur ba ma yin te /	de nyid kyi phyir sems dang sems las byung bas kyang 'khrul par 'gyur ba ma yin te /	Therefore, the mind and mental factors are not mistaken,
['BO_T11_D4229:159b-11']	de dag rnams kyang so sor bdag nyid yang dag par rig pa'i phyir ro //	de dag rnams kyang so sor bdag nyid yang dag par rig pa'i phyir ro //	because they are each individually aware of themselves.
['BO_T11_D4229:159b-12']	gang zhig gcig dmigs pa na cig shos mi dmigs pa gang yin pa de dag la ni 'khrul pa yod pa ma yin no //	gang zhig gcig dmigs pa na cig shos mi dmigs pa gang yin pa de dag la ni 'khrul pa yod pa ma yin no //	There is no mistake in the case of those who do not perceive one when the other is perceived.
['BO_T11_D4229:159b-13']	de bzhin gshegs pa'i thugs dmigs pa nyid ni shes bya dmigs pa ma yin gyi /	de bzhin gshegs pa'i thugs dmigs pa nyid ni shes bya dmigs pa ma yin gyi /	The perception of the mind of the Tathāgata is not the perception of the knowable,
['BO_T11_D4229:159b-14']	'on kyang gzhan yang yod pa yin no //	'on kyang gzhan yang yod pa yin no //	but rather the perception of something else.
['BO_T11_D4229:159b-15']	gcig gis sam gcig ces bya ba'i phyogs ni khas ma blangs pa'i phyir /	gcig gis sam gcig ces bya ba'i phyogs ni khas ma blangs pa'i phyir /	Since the position of one or the other is not accepted,
['BO_T11_D4229:159b-16']	de la brjod pa'i skyon mi srid pa nyid do //	de la brjod pa'i skyon mi srid pa nyid do //	the fault mentioned is not possible.
['BO_T11_D4229:159b-17']	rang bzhin tha dad pa ste /	rang bzhin tha dad pa ste /	The difference is in their intrinsic natures.
['BO_T11_D4229:159b-18']	rang bzhin phan tshun dben pa la ni nges par lhan cig tu 'dzin pa 'di 'thad pa ma yin te /	rang bzhin phan tshun dben pa la ni nges par lhan cig tu 'dzin pa 'di 'thad pa ma yin te /	It is not tenable that they are definitely apprehended together, because their intrinsic natures are mutually exclusive.
['BO_T11_D4229:159b-19']	'brel pa nyid du gyur pa'i rgyu mtshan de med pa'i phyir ro //	'brel pa nyid du gyur pa'i rgyu mtshan de med pa'i phyir ro //	Because there is no reason for them to be related.
['BO_T11_D4229:159b-20']	'di skad du brjod pa yin te /	'di skad du brjod pa yin te /	This is what is being said:
['BO_T11_D4229:159b-21']	phan tshun 'brel pa med par ni tha dad pa dag lhan cig dmigs pa nges pa ma yin la /	phan tshun 'brel pa med par ni tha dad pa dag lhan cig dmigs pa nges pa ma yin la /	Without mutual relation, it is not ascertained that different things are observed together.
['BO_T11_D4229:159b-22']	de yang re zhig ni bdag nyid kyi rgyu mtshan can du ni rang nyid mi 'dod do //	de yang re zhig ni bdag nyid kyi rgyu mtshan can du ni rang nyid mi 'dod do //	Moreover, it is not accepted that the reason is itself.
['BO_T11_D4229:159b-23']	de las byung ba yang me dang du bdag bzhin du lhan cig dmigs par ma nges so //	de las byung ba yang me dang du bdag bzhin du lhan cig dmigs par ma nges so //	Nor is it ascertained that fire and smoke are observed together, in the sense that one arises from the other, as in the case of fire and smoke.
['BO_T11_D4229:159b-24']	yul dang yul can gyi mtshan nyid kyang rnam pa dang bcas pa'i phyogs la ni bkag zin to //	yul dang yul can gyi mtshan nyid kyang rnam pa dang bcas pa'i phyogs la ni bkag zin to //	The definition of object and object-possessor has already been refuted in the context of the theory of aspects.
['BO_T11_D4229:159b-25']	rnam pa med pa'i phyogs la yang khyad par med pa'i shes pa 'ba' zhig nyams su myong ba na khyad par dang ldan par bstan par mi nus so //	rnam pa med pa'i phyogs la yang khyad par med pa'i shes pa 'ba' zhig nyams su myong ba na khyad par dang ldan par bstan par mi nus so //	And in the context of the theory of no aspects, when only a non-differentiated cognition is experienced, it cannot be demonstrated that it has a differentiation.
['BO_T11_D4229:160a-0', 'BO_T11_D4229:160a-1']	yul yang shes pa dmigs pa las tha dad par @160a * //🔽dmigs pa ma yin la /	yul yang shes pa dmigs pa las tha dad par @160a * // dmigs pa ma yin la /	And the object is not observed as different from the observed cognition.
['BO_T11_D4229:160a-2']	shes pa dmigs pa de la yang khyad par yod pa ma yin no //	shes pa dmigs pa de la yang khyad par yod pa ma yin no //	And in that observed cognition, there is no differentiation.
['BO_T11_D4229:160a-3']	'dzin pa'i rnam pa nyams su myong ba grub pa ni zlog pa ma yin gyi /	'dzin pa'i rnam pa nyams su myong ba grub pa ni zlog pa ma yin gyi /	The experience of the aspect of the apprehender is not refuted.
['BO_T11_D4229:160a-4']	'ba' zhig po de la yul so so las khyad par yod pa ma yin la /	'ba' zhig po de la yul so so las khyad par yod pa ma yin la /	And the object is not differentiated from the individual object.
['BO_T11_D4229:160a-5']	ma dmigs pa'i khyad par yang khyad par du rnam par 'jog pa'i rgyu ma yin no zhes bshad zin to //	ma dmigs pa'i khyad par yang khyad par du rnam par 'jog pa'i rgyu ma yin no zhes bshad zin to //	And the difference of non-apprehension is not the cause of positing the difference.
['BO_T11_D4229:160a-6']	des na mngon sum yang dag par rig pa la ni khyad par yod pa ma yin te /	des na mngon sum yang dag par rig pa la ni khyad par yod pa ma yin te /	Therefore, there is no difference in the correct cognition of direct perception.🔽The conventional difference is based on the object of experience.
['BO_T11_D4229:160a-7']	khyad par gyi tha snyad ni nyams su myong bar gyur pa'i don la brten pa yin no zhes gang smras pa de bsal ba yin te /	khyad par gyi tha snyad ni nyams su myong bar gyur pa'i don la brten pa yin no zhes gang smras pa de bsal ba yin te /	This is refuted.
['BO_T11_D4229:160a-8']	gang gi phyir don nyams su myong bar grub na ni rnam par shes pa'i khyad par gyi tha snyad nyams su myong bar gyur pa la brten par gyur na de nyid ma grub pa'i phyir ro //	gang gi phyir don nyams su myong bar grub na ni rnam par shes pa'i khyad par gyi tha snyad nyams su myong bar gyur pa la brten par gyur na de nyid ma grub pa'i phyir ro //	Because if the experience of the object were established, the conventional difference of consciousness would be based on the experienced object. But that is not established.
['BO_T11_D4229:160a-9']	'di dag ji ltar snang ba bzhin du brtags pa'i tha dad pa ni kho na nyid ma yin no zhes brjod pa yin no //	'di dag ji ltar snang ba bzhin du brtags pa'i tha dad pa ni kho na nyid ma yin no zhes brjod pa yin no //	This is said to be the non-difference of the object and consciousness, and the difference of the appearance is not real.
['BO_T11_D4229:160a-10']	des na brtags pa'i tha dad pa'i rgyu mtshan can lhan cig pa'i sgra sbyar ba'i phyir 'gal ba ci yod /	des na brtags pa'i tha dad pa'i rgyu mtshan can lhan cig pa'i sgra sbyar ba'i phyir 'gal ba ci yod /	Therefore, since the term “simultaneous” is applied on the basis of the reason of being imputed as different, what contradiction is there?
['BO_T11_D4229:160a-11']	da ni 'brel pa gzhan bsal ba na 'brel pa med par lhan cig dmigs pa nges pa gang yin pa zhes de ltar gtan tshigs khyad par du byas kyang ma grub pa ma yin pa'am /	da ni 'brel pa gzhan bsal ba na 'brel pa med par lhan cig dmigs pa nges pa gang yin pa zhes de ltar gtan tshigs khyad par du byas kyang ma grub pa ma yin pa'am /	Now, when other relations are eliminated, the reason is qualified as “that which is ascertained as simultaneous observation without a relation,” but it is not unestablished.
['BO_T11_D4229:160a-12']	yang na gzungs dang snang ba dag 'khrul pa'i yul nyid du mi gnas pa'i phyir khyad par 'dod pa ma yin te ;	yang na gzungs dang snang ba dag 'khrul pa'i yul nyid du mi gnas pa'i phyir khyad par 'dod pa ma yin te ;	Or, since memory and appearance do not abide as objects of error, the distinction is not asserted.
['BO_T11_D4229:160a-13']	de dag gnas na ni khyad par la ltos par 'gyur ro //	de dag gnas na ni khyad par la ltos par 'gyur ro //	If they did abide, they would depend on a distinction.
['BO_T11_D4229:160a-14']	des na khyad par med pa gtan tshigs yin no //	des na khyad par med pa gtan tshigs yin no //	Therefore, the reason is without distinction.
['BO_T11_D4229:160a-15']	gzugs dang snang ba dag gis 'khrul par dogs pa la /	gzugs dang snang ba dag gis 'khrul par dogs pa la /	With regard to the doubt of error by form and appearance,
['BO_T11_D4229:160a-16']	bshad pa / gzugs dang snang ba dag la ni de'i shes pa skyed par rung ba gang yin pa de thob pa'i mtshan nyid dam /	bshad pa / gzugs dang snang ba dag la ni de'i shes pa skyed par rung ba gang yin pa de thob pa'i mtshan nyid dam /	it is said: That which is suitable to generate its consciousness in form and appearance has the characteristic of obtaining it or
['BO_T11_D4229:160a-17']	ngo bo gang yin pa'o //	ngo bo gang yin pa'o //	whatever its nature is.
['BO_T11_D4229:160a-18']	gang gi phyir gzugs kyis shes pa skye bar rung ba nyid ni snang ba las thob pa'i phyir snang ba dang 'brel pa yin no //	gang gi phyir gzugs kyis shes pa skye bar rung ba nyid ni snang ba las thob pa'i phyir snang ba dang 'brel pa yin no //	Because the suitability of the arising of consciousness from form is obtained from the appearance, it is related to the appearance.
['BO_T11_D4229:160a-19']	dbang po rung ba bskyed pa'i mtshan nyid kyi 'brel pa yod pa yin te /	dbang po rung ba bskyed pa'i mtshan nyid kyi 'brel pa yod pa yin te /	The suitability of the arising of the sense faculty is characterized by the relation.
['BO_T11_D4229:160a-20']	yul la shes pa skyed par rung ba nyid snang ba las thob pa de'i phyir dbang po nyid rang gi yul gyi shes pa skyed par byed pa snang ba dang 'brel pa yin no //	yul la shes pa skyed par rung ba nyid snang ba las thob pa de'i phyir dbang po nyid rang gi yul gyi shes pa skyed par byed pa snang ba dang 'brel pa yin no //	The suitability of the arising of consciousness from the object is obtained from the appearance. Therefore, the sense faculty itself, which produces the consciousness of its object, is related to the appearance.
['BO_T11_D4229:160a-21']	de'i phyir gzugs ni snang ba dang lhan cig tu dmigs pa nges pa yin no //	de'i phyir gzugs ni snang ba dang lhan cig tu dmigs pa nges pa yin no //	Therefore, form is ascertained as the object together with the appearance.
['BO_T11_D4229:160a-22']	gtan tshigs bshad pa 'bras bu gzugs sam /	gtan tshigs bshad pa 'bras bu gzugs sam /	The reason is explained.
['BO_T11_D4229:160a-23']	smig rgyu snang ba 'khrul pa med pa'i phyir ro //	smig rgyu snang ba 'khrul pa med pa'i phyir ro //	Because the appearance of a mirage is not mistaken.
['BO_T11_D4229:160b-0']	'bras bu rgyu'i rjes su 'gro ba yod kyang me dang du ba dag la @160b lhan cig dmigs pa nges pa 'khrul par mthong ba ma yin nam zhe na /	'bras bu rgyu'i rjes su 'gro ba yod kyang me dang du ba dag la @160b lhan cig dmigs pa nges pa 'khrul par mthong ba ma yin nam zhe na /	Even though the effect exists as the consequence of the cause, is it not seen that the simultaneity of the ascertainment of the object is mistaken in the case of fire and smoke?
