segmentnr	original	analyzed	folio	translated
['BO_T02_D1622:175b-25']	de rnams bya ba byas nas //	de rnams bya ba byas nas //	175b	Having performed their functions,
['BO_T02_D1622:175b-26']	ni // sangs rgyas thams cad mnyam par 'gyur //	ni // sangs rgyas thams cad mnyam par 'gyur //	175b	All buddhas become equal.
['BO_T02_D1622:175b-27']	rang dang gzhan dang de bzhin gshegs //	rang dang gzhan dang de bzhin gshegs //	175b	Because of oneself, others, and the tathāgatas,
['BO_T02_D1622:175b-28']	nyid kyi phyir na mnyam pa'i don //	nyid kyi phyir na mnyam pa'i don //	175b	The meaning of equality is this.
['BO_T02_D1622:175b-29']	ci ste dri ma sangs rgyas 'gyur //	ci ste dri ma sangs rgyas 'gyur //	175b	If the stains become buddhas,
['BO_T02_D1622:175b-30']	thams cad go byas gal te byas //	thams cad go byas gal te byas //	175b	If all are understood, they are made.
['BO_T02_D1622:175b-31']	dam tshig chen po grub pa dang // ri lu chen po grub la sogs //	dam tshig chen po grub pa dang // ri lu chen po grub la sogs //	175b	The great commitments, the great pill, and so forth,
['BO_T02_D1622:175b-32']	goms dang lobs dang mngon sum byed //	goms dang lobs dang mngon sum byed //	175b	Are cultivated, learned, and actualized.
['BO_T02_D1622:175b-33']	de phyir 'di nyid dam tshig rnams //	de phyir 'di nyid dam tshig rnams //	175b	Therefore, this is the commitments.
['BO_T02_D1622:175b-34']	de nyid chen po dam tshig che //	de nyid chen po dam tshig che //	175b	That itself is the great commitment.
['BO_T02_D1622:175b-35']	de ltar dam tshig chen po rnams //	de ltar dam tshig chen po rnams //	175b	Thus, the great commitments
['BO_T02_D1622:175b-36', 'BO_T02_D1622:175b-37']	sangs rgyas rnams nyid rnam pa lnga //🔽grub pa dam tshig chen po nyid //	sangs rgyas rnams nyid rnam pa lnga // grub pa dam tshig chen po nyid //	175b	are the five buddhas themselves.
['BO_T02_D1622:175b-38']	ri lu chen po 'grub par bya //	ri lu chen po 'grub par bya //	175b	The great pill is accomplished by the great commitment.
['BO_T02_D1622:175b-39']	gang dag ri lu chen po grub //	gang dag ri lu chen po grub //	175b	Those who have accomplished the great pill
['BO_T02_D1622:175b-40']	de dag grub pa nyid kyis ni //	de dag grub pa nyid kyis ni //	175b	by means of that very accomplishment
['BO_T02_D1622:175b-41']	dam tshig chen po grub par 'gyur //	dam tshig chen po grub par 'gyur //	175b	will accomplish the great commitment.
['BO_T02_D1622:175b-42']	gang nyid dam tshigs chen po 'grub //	gang nyid dam tshigs chen po 'grub //	175b	What is the great commitment that is accomplished?
['BO_T02_D1622:175b-43']	ji ltar de nyid ri lu yin //	ji ltar de nyid ri lu yin //	175b	How is that the pill?
['BO_T02_D1622:175b-44']	'grub pa de yi zhes bya gang //	'grub pa de yi zhes bya gang //	175b	What is called “accomplishment”
['BO_T02_D1622:175b-45']	rnam par bshad pa'i rgyud las gsungs //	rnam par bshad pa'i rgyud las gsungs //	175b	is taught in the explanatory tantra.🔽Honey, blood, and betel nut
['BO_T02_D1622:175b-46']	sbrang rtsi khrag dang ga phur dang // khrag dang tsandan 'byor par bya //	sbrang rtsi khrag dang ga phur dang // khrag dang tsandan 'byor par bya //	175b	are mixed with blood and sandalwood.🔽Place it in the midst of the assembly;
['BO_T02_D1622:175b-47']	tshogs kyi dkyil na rab tu gzhag / thams cad las ni de nyid mchog / ra sa ya na zhes bya ste //	tshogs kyi dkyil na rab tu gzhag / thams cad las ni de nyid mchog / ra sa ya na zhes bya ste //	175b	it is supreme among all.
['BO_T02_D1622:175b-48']	dam tshig chen po 'grub rgyu yin //	dam tshig chen po 'grub rgyu yin //	175b	The cause of accomplishing the great commitment🔽is called “rasa.”
['BO_T02_D1622:175b-49']	rnal 'byor ri lu grub pa nyid //	rnal 'byor ri lu grub pa nyid //	175b	The accomplishment of the yoga pill
['BO_T02_D1622:176a-0']	ji ltar bya ba @176a * //	ji ltar bya ba @176a * //	176a	is just as it is done.
['BO_T02_D1622:176a-1']	gal te bzlas //	gal te bzlas //	176a	If one recites,
['BO_T02_D1622:176a-2']	sgyu 'phrul chen mor rab sbyor bas //	sgyu 'phrul chen mor rab sbyor bas //	176a	applying the Great Illusion,
['BO_T02_D1622:176a-3']	rnal 'byor sngom pa byed la sogs //	rnal 'byor sngom pa byed la sogs //	176a	the yogic vow and so forth,
['BO_T02_D1622:176a-4']	sgyu 'phrul chen po zhes bya gang //	sgyu 'phrul chen po zhes bya gang //	176a	what is called the Great Illusion?
['BO_T02_D1622:176a-5']	de rnams dbyangs yig bcu drug yin //	de rnams dbyangs yig bcu drug yin //	176a	Those are the sixteen vowels.
['BO_T02_D1622:176a-6']	de nyid 'di ni rab tu sbyor //	de nyid 'di ni rab tu sbyor //	176a	That itself is applied here.
['BO_T02_D1622:176a-7']	so sor dam tshig sku gsung thugs //	so sor dam tshig sku gsung thugs //	176a	The individual commitments are body, speech, and mind.
['BO_T02_D1622:176a-8']	de dag nyid kyi rnal 'byor rnams //	de dag nyid kyi rnal 'byor rnams //	176a	Those very ones are the yogas.
['BO_T02_D1622:176a-9', 'BO_T02_D1622:176a-10']	sgyu 'phrul chen mor rab sbyor gyis //🔽rnal 'byor 'byor nyid longs spyod yin //	sgyu 'phrul chen mor rab sbyor gyis // rnal 'byor 'byor nyid longs spyod yin //	176a	Apply the Great Illusion.🔽The yoga itself is enjoyment.
['BO_T02_D1622:176a-11']	dam tshig rnal 'byor sdom pa nyid //	dam tshig rnal 'byor sdom pa nyid //	176a	The commitment is the vow itself.
['BO_T02_D1622:176a-12']	ci ste byed ces gal ter bzlas //	ci ste byed ces gal ter bzlas //	176a	If one recites, “What is done?”
['BO_T02_D1622:176a-13']	yo byad rnam lnga ldan zhes bya //	yo byad rnam lnga ldan zhes bya //	176a	It is said that “the five requisites”
['BO_T02_D1622:176a-14']	spyod yul gang nyid yo byad yin //	spyod yul gang nyid yo byad yin //	176a	are the very objects of activity.
['BO_T02_D1622:176a-15']	me tog spos la sogs rnam lnga //	me tog spos la sogs rnam lnga //	176a	The five, such as flowers and incense,
['BO_T02_D1622:176a-16']	'dod pa lnga nyid gzugs sgra sgrogs //	'dod pa lnga nyid gzugs sgra sgrogs //	176a	are the five objects of desire, forms, sounds, and so on.
['BO_T02_D1622:176a-17']	de rnams kyis ni yang dag gnas //	de rnams kyis ni yang dag gnas //	176a	One should abide by those.🔽The five kinds of requisites
['BO_T02_D1622:176a-18']	yo byang rnam pa lnga dag dang // 'od pa'i yon tan lnga dang ldan //	yo byang rnam pa lnga dag dang // 'od pa'i yon tan lnga dang ldan //	176a	are endowed with the five qualities of light.
['BO_T02_D1622:176a-19']	'di rnams ci ltar rnyed pa bzhin //	'di rnams ci ltar rnyed pa bzhin //	176a	These are as one finds them.
['BO_T02_D1622:176a-20']	de ltar de rnams shin tu spyod //	de ltar de rnams shin tu spyod //	176a	Thus, they are to be practiced.
['BO_T02_D1622:176a-21']	mi spang ba ni de nyid don //	mi spang ba ni de nyid don //	176a	Non-abandonment is the meaning of reality.
['BO_T02_D1622:176a-22']	'di ltar bsdoms pas ci 'gyur te //	'di ltar bsdoms pas ci 'gyur te //	176a	What is the use of such a summary?
['BO_T02_D1622:176a-23']	'di ltar the tsho ma go byas te //	'di ltar the tsho ma go byas te //	176a	Thus, having understood the doubts,
['BO_T02_D1622:176a-24']	grub pa'i dbang po shes bya sogs //	grub pa'i dbang po shes bya sogs //	176a	the lord of accomplishment, the object of knowledge, and so on,
['BO_T02_D1622:176a-25']	yang dag rtag pa'i bya ba nyid //	yang dag rtag pa'i bya ba nyid //	176a	the correct, eternal activity
['BO_T02_D1622:176a-26']	rnal 'byor dbang pos shes par bya //	rnal 'byor dbang pos shes par bya //	176a	is to be known by the lord of yogins.
['BO_T02_D1622:176a-27']	bskyed pa'i mtshan nyid grub pa ste //	bskyed pa'i mtshan nyid grub pa ste //	176a	The characteristic of creation is accomplishment.
['BO_T02_D1622:176a-28']	dam tshig grub pa'i ri lu nyid //	dam tshig grub pa'i ri lu nyid //	176a	The pill of the accomplishment of the commitments
['BO_T02_D1622:176a-29']	grub pa 'di nyid 'bras bur gsungs //	grub pa 'di nyid 'bras bur gsungs //	176a	is said to be the result of this very accomplishment.
['BO_T02_D1622:176a-30']	ri lu gcig pu 'di ltar grub //	ri lu gcig pu 'di ltar grub //	176a	This pill is accomplished in this way.
['BO_T02_D1622:176a-31', 'BO_T02_D1622:176a-32']	grub 'gyur zhes ni gal te bzla //🔽gang grub pa ni shes byas gang //	grub 'gyur zhes ni gal te bzla // gang grub pa ni shes byas gang //	176a	If one recites, “It is accomplished,”🔽having understood what is accomplished,
['BO_T02_D1622:176a-33', 'BO_T02_D1622:176a-34']	ye shes gang gis grub pa yis //🔽grub pa'i de nyid grub par 'gyur //	ye shes gang gis grub pa yis // grub pa'i de nyid grub par 'gyur //	176a	by what gnosis is it accomplished?🔽The reality of accomplishment is accomplished.
['BO_T02_D1622:176a-35']	grub pa nyid ni grub byas la //	grub pa nyid ni grub byas la //	176a	Having accomplished accomplishment itself,
['BO_T02_D1622:176a-36']	khams gsum ma zhes lha yi khams //	khams gsum ma zhes lha yi khams //	176a	the realm of the three realms is the realm of the gods.
['BO_T02_D1622:176a-37']	rig 'dzin gzugs kyi rnal 'byor rnams//	rig 'dzin gzugs kyi rnal 'byor rnams//	176a	The yogins of the form of the knowledge holders
['BO_T02_D1622:176a-38']	yang na lus ngag yid rnam gsum //	yang na lus ngag yid rnam gsum //	176a	are the three: body, speech, and mind.
['BO_T02_D1622:176a-39']	dbang po lnga dang spyod yul lnga //	dbang po lnga dang spyod yul lnga //	176a	The five sense organs and the five objects
['BO_T02_D1622:176a-40']	de rnams gang na rten par byed //	de rnams gang na rten par byed //	176a	In which of those are they supported?
['BO_T02_D1622:176a-41']	de nyid khams gsum zhes bya nyid //	de nyid khams gsum zhes bya nyid //	176a	Those are called the three realms.
['BO_T02_D1622:176a-42']	srid gsum sku ni bcom ldan 'das //	srid gsum sku ni bcom ldan 'das //	176a	The three existences are the Bhagavān.
['BO_T02_D1622:176a-43']	byang chub sems ni rdo rje 'chang //	byang chub sems ni rdo rje 'chang //	176a	Bodhicitta is Vajradhara.
['BO_T02_D1622:176a-44']	gang 'khor khams ni sum cu la //	gang 'khor khams ni sum cu la //	176a	The retinue is the thirty.
['BO_T02_D1622:176a-45']	de rnams kyis ni 'di ltar thob//	de rnams kyis ni 'di ltar thob//	176a	They attain it in this way.
['BO_T02_D1622:176a-46']	bdag gis ye shes rab bshad bya //	bdag gis ye shes rab bshad bya //	176a	I will explain the wisdom well.
['BO_T02_D1622:176a-47']	lha mo sgyu 'phrul chen mo bden //	lha mo sgyu 'phrul chen mo bden //	176a	The great goddess Māyājālā
['BO_T02_D1622:176a-48']	brdzun min bden par bdag gis bzla //	brdzun min bden par bdag gis bzla //	176a	is not false, I will speak truthfully.
['BO_T02_D1622:176a-49']	gal te nges par 'di ltar gsungs //	gal te nges par 'di ltar gsungs //	176a	If it is definitely taught like this,
['BO_T02_D1622:176a-50']	legs so legs so bcom ldan 'di //	legs so legs so bcom ldan 'di //	176a	“Excellent, excellent, Bhagavān!
['BO_T02_D1622:176a-51']	rang bdag khyod ni sgyu 'phrul che //	rang bdag khyod ni sgyu 'phrul che //	176a	You, the self, are the great illusion.
['BO_T02_D1622:176a-52']	de nyid ye shes sgyu 'phrul chen //	de nyid ye shes sgyu 'phrul chen //	176a	That is the great illusion of wisdom.
['BO_T02_D1622:176a-53']	bstan zla smra dang de bzhin bshad //	bstan zla smra dang de bzhin bshad //	176a	The moon of the teaching, the speaker, and likewise the explanation
['BO_T02_D1622:176b-0']	@176b pas gnyis ma nying go bar bya //	@176b pas gnyis ma nying go bar bya //	176b	will be understood by the two.
['BO_T02_D1622:176b-1']	khyod ni ye shes brtson 'grus nyid //	khyod ni ye shes brtson 'grus nyid //	176b	You are the wisdom and diligence.
['BO_T02_D1622:176b-2', 'BO_T02_D1622:176b-3']	mkhas pa rnams kyis rig pa ste //🔽rig ma 'jig rten gsum grub ma //	mkhas pa rnams kyis rig pa ste // rig ma 'jig rten gsum grub ma //	176b	The wise ones know the knowledge🔽that creates the three worlds.
['BO_T02_D1622:176b-4']	srid pa gsum gyi skyed byed ma //	srid pa gsum gyi skyed byed ma //	176b	The creator of the three existences
['BO_T02_D1622:176b-5']	sku gsung thugs nyid rab gyur byed //	sku gsung thugs nyid rab gyur byed //	176b	is the one who creates the body, speech, and mind.
['BO_T02_D1622:176b-6']	rnal 'byor dbang phyug cas bya ste //	rnal 'byor dbang phyug cas bya ste //	176b	Is called the Lord of Yogins.
['BO_T02_D1622:176b-7']	chen po yang yin rnal 'byor yin //	chen po yang yin rnal 'byor yin //	176b	He is the Great One, the Yogin,
['BO_T02_D1622:176b-8']	bsam gyi mi khyab mtshan nyid de //	bsam gyi mi khyab mtshan nyid de //	176b	Whose characteristic is inconceivable.
['BO_T02_D1622:176b-9']	a'a li k'a li sngon du bsam //	a'a li k'a li sngon du bsam //	176b	He should contemplate the Alikali
['BO_T02_D1622:176b-10', 'BO_T02_D1622:176b-11']	rnal 'byor chen pos ngal sor gsungs //🔽lto ba'i dkyil gnas gang ba yi //	rnal 'byor chen pos ngal sor gsungs // lto ba'i dkyil gnas gang ba yi //	176b	In the navel, the Lord of Yogins has said.🔽He should contemplate the mandala of the moon
['BO_T02_D1622:176b-12']	zla ba'i dkyil 'khor bsgom par bya //	zla ba'i dkyil 'khor bsgom par bya //	176b	In the middle of the belly, which is full.
['BO_T02_D1622:176b-13']	lte dkyil sems nyid 'gro ba la //	lte dkyil sems nyid 'gro ba la //	176b	The mind itself, which is in the middle of the navel,
['BO_T02_D1622:176b-14']	ye ge de nyid dbang rab gsungs //	ye ge de nyid dbang rab gsungs //	176b	Is the syllable, the Lord of the Yoginis has said.
['BO_T02_D1622:176b-15']	de ni rje dpon ma nyid dngos //	de ni rje dpon ma nyid dngos //	176b	That is the very nature of the Lady,
['BO_T02_D1622:176b-16']	rnal 'byor dbang phyug chen po ste //	rnal 'byor dbang phyug chen po ste //	176b	The Great Lord of Yogins.
['BO_T02_D1622:176b-17']	ci ltar de nyid ye shes yin //	ci ltar de nyid ye shes yin //	176b	How is that the knowledge of reality?
['BO_T02_D1622:176b-18']	legs ldan khyod kyis gal te bstan //	legs ldan khyod kyis gal te bstan //	176b	If you, O Bhadra, would teach it,
['BO_T02_D1622:176b-19']	kun gyis rang bzhin dngos legs nyid //	kun gyis rang bzhin dngos legs nyid //	176b	The nature of the real is good for all.
['BO_T02_D1622:176b-20']	de dag nyid ni legs ldan te //	de dag nyid ni legs ldan te //	176b	They are the very good ones,
['BO_T02_D1622:176b-21']	chu spyin lta bu legs ldan te //	chu spyin lta bu legs ldan te //	176b	The good ones are like water-givers.
['BO_T02_D1622:176b-22']	yang dag 'byor las skye ba dang // rab 'byor las kyi de ltar gnyis //	yang dag 'byor las skye ba dang // rab 'byor las kyi de ltar gnyis //	176b	The two are the right-born and the Subhuta-born.
['BO_T02_D1622:176b-23']	yang dag 'byor skye zhes bya ba //	yang dag 'byor skye zhes bya ba //	176b	The right-born is called
['BO_T02_D1622:176b-24']	bha ga dkyil na yang dag gnas //	bha ga dkyil na yang dag gnas //	176b	The one who abides in the middle of the bhaga.
['BO_T02_D1622:176b-25']	bde ba thams cad sbyin pa'o //	bde ba thams cad sbyin pa'o //	176b	It is the giver of all happiness.
['BO_T02_D1622:176b-26']	thams cad byis pa rmongs pas na //	thams cad byis pa rmongs pas na //	176b	All of them are deluded by childishness,
['BO_T02_D1622:176b-27']	de la gnas pa ma shes so //	de la gnas pa ma shes so //	176b	And do not know how to abide in it.
['BO_T02_D1622:176b-28']	the tshom gcad pa'i phyir na gsungs //	the tshom gcad pa'i phyir na gsungs //	176b	It is taught in order to cut through doubt.
['BO_T02_D1622:176b-29']	yi ge phreng rnams zhes bya gang //	yi ge phreng rnams zhes bya gang //	176b	What is called the garland of syllables?🔽The syllables are a and ka,
['BO_T02_D1622:176b-30', 'BO_T02_D1622:176b-31']	yi ge rnams ni aa dang ka / dbyangs dang mtshon dang gsum rnams kyis //🔽phreng ba rnams kyi zhes bya ba //	yi ge rnams ni aa dang ka / dbyangs dang mtshon dang gsum rnams kyis // phreng ba rnams kyi zhes bya ba //	176b	With vowels and consonants, in three groups.🔽It is said to be of the garland.
['BO_T02_D1622:176b-32']	yi ge phreng ba rnams kyi shar //	yi ge phreng ba rnams kyi shar //	176b	The syllables are the garland.
['BO_T02_D1622:176b-33']	don mi spong phyir yi ge yin //	don mi spong phyir yi ge yin //	176b	Because it does not abandon meaning, it is a syllable.
['BO_T02_D1622:176b-34']	mi dmigs pa ni bde mchog yin //	mi dmigs pa ni bde mchog yin //	176b	Non-apprehension is the supreme bliss.
['BO_T02_D1622:176b-35']	de rnams kyi ni tshor ba'i phyir //	de rnams kyi ni tshor ba'i phyir //	176b	Because of the feeling of those,
['BO_T02_D1622:176b-36']	de yi phyir na legs ldan yin //	de yi phyir na legs ldan yin //	176b	It is therefore the auspicious one.
['BO_T02_D1622:176b-37']	yang na legs ldan dpe med nyid //	yang na legs ldan dpe med nyid //	176b	Or the auspicious one is incomparable.
['BO_T02_D1622:176b-38']	yi ge phreng ba rnams kyi ste //	yi ge phreng ba rnams kyi ste //	176b	It is of the garland of syllables.
['BO_T02_D1622:176b-39']	a'a li k'a li rnam sna tshogs //	a'a li k'a li rnam sna tshogs //	176b	The various ālikāli
['BO_T02_D1622:176b-40']	las kyi ye shes yin pa ste //	las kyi ye shes yin pa ste //	176b	Is the wisdom of action.
['BO_T02_D1622:176b-41']	sngags kyi shar ba spyod pa yi //	sngags kyi shar ba spyod pa yi //	176b	The conduct of the arising of mantra🔽Is the forty-one chapters of the ritual.🔽The three hundred explanations of ālikāli
['BO_T02_D1622:176b-42']	cho ga'i le'u bzhi bcu rtsa gcig / tshig bshad sum brgya a'a li k'a / li ni rab tu bstan pa yin //	cho ga'i le'u bzhi bcu rtsa gcig / tshig bshad sum brgya a'a li k'a / li ni rab tu bstan pa yin //	176b	Are taught in the commentary.
['BO_T02_D1622:176b-43']	a'a yig thig le me 'od zer //	a'a yig thig le me 'od zer //	176b	The letter A, the drop, the flame, the light, the ray,
['BO_T02_D1622:176b-44', 'BO_T02_D1622:176b-45']	dmar pos brgyan par byas pa ste //🔽bsgrub bya snying dang spyi po gsang //	dmar pos brgyan par byas pa ste // bsgrub bya snying dang spyi po gsang //	176b	adorned with the red color,🔽one should think of the object of attainment at the heart, the head, the secret,
['BO_T02_D1622:176b-46']	de bzhin lte bar rnam par bsam //	de bzhin lte bar rnam par bsam //	176b	and likewise at the navel.
['BO_T02_D1622:176b-47']	aa yig thig le ldan bzang ris //	aa yig thig le ldan bzang ris //	176b	The letter A, endowed with the drop, the form of Bhadra,
['BO_T02_D1622:176b-48']	mtshal dang 'dra ba'i mdog tu ste //	mtshal dang 'dra ba'i mdog tu ste //	176b	the color like vermilion,
['BO_T02_D1622:176b-49']	bsgrub par bya ba'i spyi bo la //	bsgrub par bya ba'i spyi bo la //	176b	at the head of the object of attainment,
['BO_T02_D1622:176b-50']	bse 'bras 'dra ba'i mdog ni bsam //	bse 'bras 'dra ba'i mdog ni bsam //	176b	one should think of the color like a pomegranate.
['BO_T02_D1622:177a-0']	myos dang brlag dang gsang dang @177a * //	myos dang brlag dang gsang dang @177a * //	177a	One should think of the intoxication, the destruction, the secret,
['BO_T02_D1622:177a-1']	bsam // ye shes nyid kyi mthu ni brtan //	bsam // ye shes nyid kyi mthu ni brtan //	177a	and the firm power of wisdom itself.
['BO_T02_D1622:177a-2', 'BO_T02_D1622:177a-3']	gang dag bsams tsam gyis sogs 'di //🔽g-yo ba ces bya skye bo rnams //	gang dag bsams tsam gyis sogs 'di // g-yo ba ces bya skye bo rnams //	177a	Whatever is thought of and so forth,🔽those called “moving” are the people.
['BO_T02_D1622:177a-4']	mi g-yo zhes bya mi 'grul rnams //	mi g-yo zhes bya mi 'grul rnams //	177a	Those called “immovable” are the unmoving,
['BO_T02_D1622:177a-5']	g-yo dang mi g-yo 'grub par 'gyur //	g-yo dang mi g-yo 'grub par 'gyur //	177a	and the moving and immovable are accomplished.
['BO_T02_D1622:177a-6']	g-yo ba ces grub thar pa yin //	g-yo ba ces grub thar pa yin //	177a	The moving is the accomplishment of liberation.
['BO_T02_D1622:177a-7']	yang na ci ste de ltar grug /	yang na ci ste de ltar grug /	177a	Or else, why is it accomplished in that way?
['BO_T02_D1622:177a-8']	legs ldan mi g-yo mi 'grub po //	legs ldan mi g-yo mi 'grub po //	177a	The good one is immovable and not accomplished.
['BO_T02_D1622:177a-9']	byas pa'i 'bras bu'i rig pa dang // ye shes phye ba'i bzhi pa la //	byas pa'i 'bras bu'i rig pa dang // ye shes phye ba'i bzhi pa la //	177a	The knowledge of the result of action, and the fourth of the division of wisdom,
['BO_T02_D1622:177a-10']	de ltar don nyid tshol ba dang // ye shes nyid dgongs pa rnams kyis //	de ltar don nyid tshol ba dang // ye shes nyid dgongs pa rnams kyis //	177a	and by the wisdom itself of the transcendent state,
['BO_T02_D1622:177a-11']	bsnyen gnas nyid la gnas mi bya //	bsnyen gnas nyid la gnas mi bya //	177a	one should not abide in the observance itself.
['BO_T02_D1622:177a-12', 'BO_T02_D1622:177a-13']	'di ltar the tshom go byas gsungs //🔽'dod pa'i longs spyod thams cad sogs //	'di ltar the tshom go byas gsungs // 'dod pa'i longs spyod thams cad sogs //	177a	Thus, it is said to be understood as doubt.
['BO_T02_D1622:177a-14']	'dod pa'i longs spyod thams cad kyis //	'dod pa'i longs spyod thams cad kyis //	177a	By all the enjoyments of desire,
['BO_T02_D1622:177a-15']	rnal 'byor ba rnams ci 'dod spyod //	rnal 'byor ba rnams ci 'dod spyod //	177a	the yogis and yoginis enjoy whatever they desire.
['BO_T02_D1622:177a-16']	ye shes 'di ni grub par 'gyur //	ye shes 'di ni grub par 'gyur //	177a	This wisdom will be accomplished.
['BO_T02_D1622:177a-17']	ye shes 'di ni grub pa yis //	ye shes 'di ni grub pa yis //	177a	By the accomplishment of this wisdom,
['BO_T02_D1622:177a-18', 'BO_T02_D1622:177a-19']	ye shes can gyis gal te bzla //🔽rdo rje rnal 'byor ma rnams kyis //	ye shes can gyis gal te bzla // rdo rje rnal 'byor ma rnams kyis //	177a	if the wise one recites,🔽the vajra yoginis
['BO_T02_D1622:177a-20']	rnal 'byor dus kun rtsel sogs //	rnal 'byor dus kun rtsel sogs //	177a	will always play with the yogi.
['BO_T02_D1622:177a-21']	rdo rje zhes bya ye shes nyid //	rdo rje zhes bya ye shes nyid //	177a	The vajra is the wisdom itself.
['BO_T02_D1622:177a-22']	'di ltar rnal 'byor rdul phran nyid //	'di ltar rnal 'byor rdul phran nyid //	177a	Thus, the yoga is the atom itself.
['BO_T02_D1622:177a-23']	de nyid gzugs kyis yang dag 'byor //	de nyid gzugs kyis yang dag 'byor //	177a	It is truly united with the form of that itself.
['BO_T02_D1622:177a-24']	de nyid gang la snyang ba de //	de nyid gang la snyang ba de //	177a	That which is cherished by that
['BO_T02_D1622:177a-25']	rdo rje rnal 'byor ma rnams te //	rdo rje rnal 'byor ma rnams te //	177a	is the vajra yoginis.
['BO_T02_D1622:177a-26']	de dag rnal 'byor ma rnams kyis //	de dag rnal 'byor ma rnams kyis //	177a	By those yoginis,
['BO_T02_D1622:177a-27']	dus zhes bar chad med rtag tu //	dus zhes bar chad med rtag tu //	177a	at all times, without interruption,
['BO_T02_D1622:177a-28']	de rnams lhan cig rtse bas 'grub //	de rnams lhan cig rtse bas 'grub //	177a	they will play together and be accomplished.
['BO_T02_D1622:177a-29']	'dod pa'i don kun grub par 'gyur //	'dod pa'i don kun grub par 'gyur //	177a	And all desired aims will be accomplished.
['BO_T02_D1622:177a-30']	de phyir de nyid brtan par bshad //	de phyir de nyid brtan par bshad //	177a	Therefore, that is explained as stability.
['BO_T02_D1622:177a-31']	chang dang khru ba dgug pa dang // gong du de bzhin dgug la sogs //	chang dang khru ba dgug pa dang // gong du de bzhin dgug la sogs //	177a	Beer, wine, summoning, and likewise, above, summoning, and so forth,
['BO_T02_D1622:177a-32']	ba si ta chen po rtog pa che //	ba si ta chen po rtog pa che //	177a	Are the great Vāsī, the great Kalpa.
['BO_T02_D1622:177a-33']	bdun 'khor kun gyi sha za'am /	bdun 'khor kun gyi sha za'am /	177a	Are the flesh-eaters of all the seven retinues?
['BO_T02_D1622:177a-34']	lha mig dang ni rdzu 'phrul che //	lha mig dang ni rdzu 'phrul che //	177a	The divine eye and great magical power,
['BO_T02_D1622:177a-35']	mngon par shes pa lnga la sogs //	mngon par shes pa lnga la sogs //	177a	The five superknowledges, and so forth,
['BO_T02_D1622:177a-36']	yon tan yod phyir mi 'gag gsungs //	yon tan yod phyir mi 'gag gsungs //	177a	Are said to be unobstructed because of the existence of qualities.
['BO_T02_D1622:177a-37']	nyin re bzhin du zla 'thung sogs //	nyin re bzhin du zla 'thung sogs //	177a	Drinking the moon every day, and so forth,
['BO_T02_D1622:177a-38']	zla ba zhes bya bdud rtsi yin //	zla ba zhes bya bdud rtsi yin //	177a	The so-called moon is the nectar.
['BO_T02_D1622:177a-39']	so sor rnam lnga btung bar bya //	so sor rnam lnga btung bar bya //	177a	One should drink the individual five.
['BO_T02_D1622:177a-40']	sngar gsungs 'bras bu 'grub par bstan //	sngar gsungs 'bras bu 'grub par bstan //	177a	It is taught that the previously explained results are accomplished.
['BO_T02_D1622:177a-41']	rnal 'byor dbang phyug ces mngon bshad //	rnal 'byor dbang phyug ces mngon bshad //	177a	It is explained as the lord of yogins.
['BO_T02_D1622:177a-42']	lhag med las byed rig mche //	lhag med las byed rig mche //	177a	The knowledge consort who performs the remainder karma,
['BO_T02_D1622:177a-43', 'BO_T02_D1622:177a-44']	grub pa rig ma chen mo yi ;🔽/ gang nyid rnal 'byor 'byor dbang ma //	grub pa rig ma chen mo yi ; / gang nyid rnal 'byor 'byor dbang ma //	177a	The great knowledge consort of the adepts,🔽Is the one who is the lord of yogins.
['BO_T02_D1622:177a-45']	de nyid rnal 'byor dbang phyag ma //	de nyid rnal 'byor dbang phyag ma //	177a	That is the lord of yogins.
['BO_T02_D1622:177a-46']	de rnams rig pa'i skyes bu nyid //	de rnams rig pa'i skyes bu nyid //	177a	Those are the knowledge beings.
['BO_T02_D1622:177a-47']	rnal 'byor dbang phyug ma rnams kyi //	rnal 'byor dbang phyug ma rnams kyi //	177a	The yoginīs
['BO_T02_D1622:177a-48']	thabs dang shes rab de nyid kyis //	thabs dang shes rab de nyid kyis //	177a	By means of that method and wisdom,
['BO_T02_D1622:177a-49']	rnal 'byor dbang phyug rig pa che //	rnal 'byor dbang phyug rig pa che //	177a	the lord of yogins is of great knowledge.🔽Now, the tantra and the reasoning
['BO_T02_D1622:177b-0']	de yi rgyud dang gtan tshigs dang / da ni rnam @177b par bstan pa ste //	de yi rgyud dang gtan tshigs dang / da ni rnam @177b par bstan pa ste //	177b	are taught by him,
['BO_T02_D1622:177b-1']	de bzhin yongs su bcad pa ni //	de bzhin yongs su bcad pa ni //	177b	and likewise, the determination
['BO_T02_D1622:177b-2']	de nyid kyis ni rol par 'gyur //	de nyid kyis ni rol par 'gyur //	177b	is played by him alone.
['BO_T02_D1622:177b-3']	sbyor ba tsam gyis mi 'gug brten //	sbyor ba tsam gyis mi 'gug brten //	177b	One should not rely on mere union,
['BO_T02_D1622:177b-4']	yi ge gnyis 'byor la zhes bya //	yi ge gnyis 'byor la zhes bya //	177b	but on the union of the two syllables.
['BO_T02_D1622:177b-5']	yi ge ma yin thig le tsam //	yi ge ma yin thig le tsam //	177b	Not syllables, but merely the bindu,
