segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:318b-25']	rang gi gnas lugs la zung du 'jug pa dang gnyis su med pa tsam du yang mi gnas te /	rang gi gnas lugs la zung du 'jug pa dang gnyis su med pa tsam du yang mi gnas te /	318b	In one’s own natural state, there is not even a mere abiding in the union or nonduality.
['BO_T02_D2259:318b-26']	de bas na 'di la ming ngam ngos gzung ngam 'di zhes bstan du med do //	de bas na 'di la ming ngam ngos gzung ngam 'di zhes bstan du med do //	318b	Therefore, it cannot be shown with a name, identity, or this or that.
['BO_T02_D2259:318b-27']	dpe'i zung 'jug ni dpe las phyag rgyas mtshon pa'i bde stong dbyer med kyi don yin pas de las mi 'da' bas so //	dpe'i zung 'jug ni dpe las phyag rgyas mtshon pa'i bde stong dbyer med kyi don yin pas de las mi 'da' bas so //	318b	The example of union is the meaning of the indivisible bliss and emptiness illustrated by the mudra in the example.
['BO_T02_D2259:318b-28']	gnas pa'i zung 'jug ni lhan cig skyes pa'i ye shes de /	gnas pa'i zung 'jug ni lhan cig skyes pa'i ye shes de /	318b	The abiding union is the connate gnosis.
['BO_T02_D2259:318b-29']	sems can thams cad kyi rgyud la khyab nas gnas pa de las mi 'da' bas so //	sems can thams cad kyi rgyud la khyab nas gnas pa de las mi 'da' bas so //	318b	Since it pervades the mind streams of all sentient beings, it is not beyond that.
['BO_T02_D2259:318b-30']	yin pa'i zung 'jug ni /	yin pa'i zung 'jug ni /	318b	The great of the great is the union of appearance and emptiness.
['BO_T02_D2259:318b-31']	'khor 'das thams cad gnyis su med pa'i bde ba chen po nyid yin pas de las mi 'da' ba'o //	'khor 'das thams cad gnyis su med pa'i bde ba chen po nyid yin pas de las mi 'da' ba'o //	318b	Since it is the great bliss that is nondual with all of samsara and nirvana, it is not beyond that.
['BO_T02_D2259:318b-32']	chen po ni rgyu mngon sum dang ldan pas che ste /	chen po ni rgyu mngon sum dang ldan pas che ste /	318b	The great is great because it possesses the cause, the direct perception of the nature of mind.
['BO_T02_D2259:319a-0']	@319a * // gsum las mchog tu gyur pa na /	@319a * // gsum las mchog tu gyur pa na /	319a	Since it is superior to the three, it is great.
['BO_T02_D2259:319a-1']	yang chen po phyag rgya chen po de rtog pa tsam la rag las pa'i phyir na yang chen po phyag rgya chen po de rten gang la yang mi 'cha' bas na yang chen po'o //	yang chen po phyag rgya chen po de rtog pa tsam la rag las pa'i phyir na yang chen po phyag rgya chen po de rten gang la yang mi 'cha' bas na yang chen po'o //	319a	Since the great of the great depends on mere imagination, the great of the great is great because it does not depend on any support.
['BO_T02_D2259:319a-2']	gang gis 'grub na shes pa so ma ma bcos pas 'grub ste /	gang gis 'grub na shes pa so ma ma bcos pas 'grub ste /	319a	What is the means of accomplishment? It is accomplished by the fresh, unfabricated consciousness.
['BO_T02_D2259:319a-3']	de la gnyis te /	de la gnyis te /	319a	There are two kinds of fresh:
['BO_T02_D2259:319a-4']	brtags pa'i so ma dang / bsgom pa'i so ma'o //	brtags pa'i so ma dang / bsgom pa'i so ma'o //	319a	the fresh of the imagination and the fresh of meditation.
['BO_T02_D2259:319a-5']	brtags pa'i so ma ni chos thams cad rkyen gzhan las skyes pa brtags pa dang / rkyen gzhan las skyes pa de nyid skye ba med par brtags pa dang / skye med de nyid ci yang ma yin par brtags pa'o //	brtags pa'i so ma ni chos thams cad rkyen gzhan las skyes pa brtags pa dang / rkyen gzhan las skyes pa de nyid skye ba med par brtags pa dang / skye med de nyid ci yang ma yin par brtags pa'o //	319a	The “examination” of the “unborn” is the examination of all phenomena as arising from other conditions, the examination of that arising from other conditions as non-arising, and the examination of that non-arising as nothing whatsoever.🔽And that is also:
['BO_T02_D2259:319a-6']	de yang / blo ni thams cad rkyen las 'byung //	de yang / blo ni thams cad rkyen las 'byung //	319a	The mind arises from all conditions.
['BO_T02_D2259:319a-7']	de phyir skye med rab shes bya //	de phyir skye med rab shes bya //	319a	Therefore, it should be well known as non-arising.
['BO_T02_D2259:319a-8']	dbyer med sangs rgyas kun gyi sdom //	dbyer med sangs rgyas kun gyi sdom //	319a	The indivisible summary of all buddhas.
['BO_T02_D2259:319a-9']	zhes so // bsgom pa'i so ma ni de la gsum ste /	zhes so // bsgom pa'i so ma ni de la gsum ste /	319a	The “meditation” of the “unborn” is threefold:🔽First, free from effort and accomplishment, the body and mind are relaxed, like cotton wool placed on a thread.🔽In the middle, free from doubt, the mind is placed without fabrication.
['BO_T02_D2259:319a-10']	dang po rtsol grub dang bral te lus sems khong glod de ras bal 'da' ba skud par gzhag pa lta bu dang / bar du the tshom dang bral te sems ma bcos par gzhag pa dang / mtha' ma'i nges pa'i shes pas byung tshor thams cad skye med du bstim pa'o //	dang po rtsol grub dang bral te lus sems khong glod de ras bal 'da' ba skud par gzhag pa lta bu dang / bar du the tshom dang bral te sems ma bcos par gzhag pa dang / mtha' ma'i nges pa'i shes pas byung tshor thams cad skye med du bstim pa'o //	319a	In the end, with definitive cognition, all sensations dissolve into non-arising.🔽And that is also:
['BO_T02_D2259:319a-11']	de yang / ras bal lta bu'i thabs la gnas //	de yang / ras bal lta bu'i thabs la gnas //	319a	Abiding in the method like cotton wool,
['BO_T02_D2259:319a-12']	'bad pa kun gyis ma grub pa //	'bad pa kun gyis ma grub pa //	319a	Not accomplished by any effort,
['BO_T02_D2259:319a-13']	yid gnyis pas ni phyir spangs te //	yid gnyis pas ni phyir spangs te //	319a	The one with doubt is expelled outside.
['BO_T02_D2259:319a-14']	dpal mchog dang po'i skyes bu bsgom //	dpal mchog dang po'i skyes bu bsgom //	319a	The person of the glorious Supreme Original is cultivated.
['BO_T02_D2259:319a-15']	sna tshogs myong ba'i cho 'phrul ni //	sna tshogs myong ba'i cho 'phrul ni //	319a	The magical display of various experiences
['BO_T02_D2259:319a-16']	rtsa ba des pa der shes bya //	rtsa ba des pa der shes bya //	319a	is known there by the root being gentle.
['BO_T02_D2259:319a-17']	zhes bas so //	zhes bas so //	319a	Thus it is.🔽If it is asked what is accomplished, that which is free from negation and
['BO_T02_D2259:319a-18']	gang 'grub na dgag sgrub dang bral ba de grub ste /	gang 'grub na dgag sgrub dang bral ba de grub ste /	319a	affirmation is accomplished.
['BO_T02_D2259:319a-19']	de yang lta ba mi 'gegs grub mtha' thams cad de nyid /	de yang lta ba mi 'gegs grub mtha' thams cad de nyid /	319a	Moreover, the view is not negated, because all tenets are that.
['BO_T02_D2259:319a-20']	sgom pa mi 'gegs brtags pa thams cad de nyid yin pas so //	sgom pa mi 'gegs brtags pa thams cad de nyid yin pas so //	319a	Meditation is not negated, because all imaginations are that.
['BO_T02_D2259:319a-21']	spyod pa mi 'gegs bcos pa thams cad de nyid yin pas so //	spyod pa mi 'gegs bcos pa thams cad de nyid yin pas so //	319a	Conduct is not negated, because all contrivances are that.
['BO_T02_D2259:319a-22']	lta ba mi bsgrub lhun gru brang chas /	lta ba mi bsgrub lhun gru brang chas /	319a	The view is not accomplished, because it is naturally accomplished.
['BO_T02_D2259:319a-23']	sgom pa mi sgrub rang byung rab chas su yod pas so //	sgom pa mi sgrub rang byung rab chas su yod pas so //	319a	Meditation is not accomplished, because it is naturally accomplished.🔽Moreover, it is said:
['BO_T02_D2259:319a-24']	de yang / gnyis med dgag sgrub bral ba che //	de yang / gnyis med dgag sgrub bral ba che //	319a	Nonduality is free from negation and affirmation,
['BO_T02_D2259:319a-25']	'bras bu phyag rgya chen po'o //	'bras bu phyag rgya chen po'o //	319a	the result, mahāmudrā.
['BO_T02_D2259:319a-26']	zhes pas so //	zhes pas so //	319a	Thus it is.🔽If it is asked by whom is it ascertained, it is ascertained by the one
['BO_T02_D2259:319a-27']	nges par gang gis byed na nyams su myong ba la ci yang ma yin pas byed de de la gsum ste /	nges par gang gis byed na nyams su myong ba la ci yang ma yin pas byed de de la gsum ste /	319a	who has any experience of nothing whatsoever.
['BO_T02_D2259:319a-28']	lta ba gang yang ma yin 'dod pa gnyis dang bral ba /	lta ba gang yang ma yin 'dod pa gnyis dang bral ba /	319a	The view is not anything at all, free from the two extremes.
['BO_T02_D2259:319a-29', 'BO_T02_D2259:319a-30', 'BO_T02_D2259:319a-31']	bsgom pa ci yang ma yin go rims gsum dang bral ba /🔽spyod pa ci yang ma yin dpyad pa gnyis dang bral ba'o //🔽de yang / ci yang ma yin ye shes ni //	bsgom pa ci yang ma yin go rims gsum dang bral ba / spyod pa ci yang ma yin dpyad pa gnyis dang bral ba'o // de yang / ci yang ma yin ye shes ni //	319a	Meditation is nothing whatsoever, free from the three stages.🔽🔽Conduct is nothing whatsoever, free from the two analyses.🔽🔽The wisdom that is nothing whatsoever🔽
['BO_T02_D2259:319a-32', 'BO_T02_D2259:319a-33', 'BO_T02_D2259:319a-34', 'BO_T02_D2259:319a-35', 'BO_T02_D2259:319a-36', 'BO_T02_D2259:319b-0', 'BO_T02_D2259:319b-1', 'BO_T02_D2259:319b-2', 'BO_T02_D2259:319b-3', 'BO_T02_D2259:319b-4', 'BO_T02_D2259:319b-5', 'BO_T02_D2259:319b-6', 'BO_T02_D2259:319b-7']	yid la mi byed phyag rgya che //🔽zhes pas so //🔽ming gang yin na /🔽don ni ae bam ste /🔽de la gsum ste /🔽@319b re ba gsum dpyad de /🔽chos lnga dang ldan pa /🔽sku bzhi dag gis rdzogs pa'o //🔽de la re ba gsum dpyad pa ni gnyen po'i re ba dang / de kho na nyid kyi re ba dang 'bras bu'i re ba'o //🔽de yang / gnyen po yang ni phyogs kyang min //🔽de nyid bral la gzhan mi skye //🔽zhes pas so //🔽chos lnga dang ldan pa ni //	yid la mi byed phyag rgya che // zhes pas so // ming gang yin na / don ni ae bam ste / de la gsum ste / @319b re ba gsum dpyad de / chos lnga dang ldan pa / sku bzhi dag gis rdzogs pa'o // de la re ba gsum dpyad pa ni gnyen po'i re ba dang / de kho na nyid kyi re ba dang 'bras bu'i re ba'o // de yang / gnyen po yang ni phyogs kyang min // de nyid bral la gzhan mi skye // zhes pas so // chos lnga dang ldan pa ni //	319a	Meditation is nothing whatsoever, free from the three sequences.
['BO_T02_D2259:319b-8']	lnga ste ngo bo nyid kyis ma skyes pa dang / rang bzhin med pa dang / kun la khyab pa dang / mi 'gyur ba dang / dus thams cad pa'o //	lnga ste ngo bo nyid kyis ma skyes pa dang / rang bzhin med pa dang / kun la khyab pa dang / mi 'gyur ba dang / dus thams cad pa'o //	319b	Conduct is nothing whatsoever, free from the two analyses.
['BO_T02_D2259:319b-9']	ngo bo nyid kyis ma skyes pa la rgyu mtshan gsum ste /	ngo bo nyid kyis ma skyes pa la rgyu mtshan gsum ste /	319b	The three reasons for the lack of inherent production are as follows:
['BO_T02_D2259:319b-10']	chos thams cad rkyen gzhan las skyes pa dang / skyes pa'i ngo bo la 'di zhes bstan du med pa dang / rgyu rkyen gzhan la rag ma lus pa'o //	chos thams cad rkyen gzhan las skyes pa dang / skyes pa'i ngo bo la 'di zhes bstan du med pa dang / rgyu rkyen gzhan la rag ma lus pa'o //	319b	all phenomena are produced from other conditions, the nature of what is produced cannot be shown to be this or that, and they are not dependent on other causes and conditions.🔽Moreover, it is stated:
['BO_T02_D2259:319b-11']	de yang / thog mtha' med pa'i dang po nyid //	de yang / thog mtha' med pa'i dang po nyid //	319b	The primordial state has no beginning or end.
['BO_T02_D2259:319b-12']	skye med rdo rje kun du bzang //	skye med rdo rje kun du bzang //	319b	The non-arisen vajra is all-good.
['BO_T02_D2259:319b-13']	zhes pas so //	zhes pas so //	319b	Thus, it is.
['BO_T02_D2259:319b-14']	rang bzhin med pa ni yod pa dang med pa dang gnyis ka dang / gnyis med kyi rang bzhin med pa'o //	rang bzhin med pa ni yod pa dang med pa dang gnyis ka dang / gnyis med kyi rang bzhin med pa'o //	319b	The lack of nature is the lack of a nature that is existent, nonexistent, both, or neither.🔽Moreover, it is stated:
['BO_T02_D2259:319b-15']	de yang / bdag tu mi brtag gzhan mi brtag /	de yang / bdag tu mi brtag gzhan mi brtag /	319b	Do not imagine a self, do not imagine another,
['BO_T02_D2259:319b-16']	gnyis ka dag kyang brtag mi bya //	gnyis ka dag kyang brtag mi bya //	319b	do not imagine both.
['BO_T02_D2259:319b-17']	zhes pa dang / yang /	zhes pa dang / yang /	319b	And also:
['BO_T02_D2259:319b-18']	rang gzhan kun nas kun du med //	rang gzhan kun nas kun du med //	319b	Totally nonexistent for oneself and all others,
['BO_T02_D2259:319b-19']	rang las byung zhing rang gis khyab //	rang las byung zhing rang gis khyab //	319b	arising from oneself and pervading oneself.
['BO_T02_D2259:319b-20']	ces pas so //	ces pas so //	319b	Thus, it is.
['BO_T02_D2259:319b-21']	kun la khyab pa ni snang zhing srid pa'i chos thams cad phyag rgya chen pos ma khyab pa med pas kun la khyab pa'o //	kun la khyab pa ni snang zhing srid pa'i chos thams cad phyag rgya chen pos ma khyab pa med pas kun la khyab pa'o //	319b	Pervading all is the pervasion of all because there is nothing that is a phenomenon of appearance and existence that is not pervaded by mahāmudrā.
['BO_T02_D2259:319b-22']	de yang / mkha' ltar kun la khyab pa'o //	de yang / mkha' ltar kun la khyab pa'o //	319b	It pervades all, like the sky.
['BO_T02_D2259:319b-23', 'BO_T02_D2259:319b-24']	thams cad rgyud la rab tu rdzogs //🔽kun kyang de nyid gzhan mi 'gyur //	thams cad rgyud la rab tu rdzogs // kun kyang de nyid gzhan mi 'gyur //	319b	Everything is perfect in the continuum.
['BO_T02_D2259:319b-25']	zhes pas so //	zhes pas so //	319b	Everything is thatness; it does not change into something else.
['BO_T02_D2259:319b-26']	mi 'gyur ba ni 'khor ba'i dus dang / sbyangs ba'i dus dang / khyad par du sbyangs pa'i dus dang / mngon du gyur pa'i dus rnams su phyag rgya chen po nyid las 'gyur ba med do //	mi 'gyur ba ni 'khor ba'i dus dang / sbyangs ba'i dus dang / khyad par du sbyangs pa'i dus dang / mngon du gyur pa'i dus rnams su phyag rgya chen po nyid las 'gyur ba med do //	319b	It does not change, because at the time of cyclic existence, at the time of purification, at the time of special purification, and at the time of actualization, it does not change from being the Great Seal itself.🔽Moreover,
['BO_T02_D2259:319b-27']	de yang / dus rnams kun du de nyid 'byung //	de yang / dus rnams kun du de nyid 'byung //	319b	It arises as thatness at all times.
['BO_T02_D2259:319b-28']	'pho 'gyur med pa ye shes mchog / ces 'byung bas so //	'pho 'gyur med pa ye shes mchog / ces 'byung bas so //	319b	It is the supreme wisdom, without transition or change.
['BO_T02_D2259:319b-29']	sku bzhi ngang gis rdzogs pa ni //	sku bzhi ngang gis rdzogs pa ni //	319b	The four bodies are naturally perfect.
['BO_T02_D2259:319b-30']	gnas lugs de sgro skur thams cad dang bral ba chos kyi sku dang / de nyid nyams su myong ba longs spyod rdzogs pa dang / de nyid las ming gzhan yang sna tshogs su snang ba sprul pa'i sku ste tha snyad de ltar brtags so //	gnas lugs de sgro skur thams cad dang bral ba chos kyi sku dang / de nyid nyams su myong ba longs spyod rdzogs pa dang / de nyid las ming gzhan yang sna tshogs su snang ba sprul pa'i sku ste tha snyad de ltar brtags so //	319b	The abiding nature, free from all exaggeration and denigration, is the dharmakāya; the experience of that itself is the saṃbhogakāya; and the various appearances from that itself are the nirmāṇakāya. Those conventions are imputed in that way.
['BO_T02_D2259:319b-31']	don la de dag thams cad ma bcos pa nyid yin pas ngo bo nyid do //	don la de dag thams cad ma bcos pa nyid yin pas ngo bo nyid do //	319b	In fact, all of these are uncontrived, and so are the very essence.🔽Moreover,
['BO_T02_D2259:319b-32']	de yang / gnyis spangs pa ni gnyis su med //	de yang / gnyis spangs pa ni gnyis su med //	319b	The abandonment of duality is nonduality.
['BO_T02_D2259:319b-33']	myong ba chen po sku gnyis pa //	myong ba chen po sku gnyis pa //	319b	The great experience is the two bodies.
['BO_T02_D2259:319b-34']	sna tshogs pas ni gsum pa nyid //	sna tshogs pas ni gsum pa nyid //	319b	The variety is the third.
['BO_T02_D2259:319b-35']	ngo bo nyid ni gcig pa can //	ngo bo nyid ni gcig pa can //	319b	The essence is the one.
['BO_T02_D2259:319b-36']	zhes pas so /	zhes pas so /	319b	Thus, it is.
['BO_T02_D2259:320a-0']	@320a * // 'bras bu dang dri ma dang bral ba'i 'bras bu ste /	@320a * // 'bras bu dang dri ma dang bral ba'i 'bras bu ste /	320a	The result is the result of being free from stains.
['BO_T02_D2259:320a-1', 'BO_T02_D2259:320a-2']	de la brgyad de /🔽spyad pa las ma 'ongs pa de bzhin nyid kyi ye shes rang gi ngo bo ma skyes pa lam gyi ye shes grub pa dang bcas pas rgyun mi 'chad pas rang bzhin med pa shes pa la sogs pa'i sgrib pa spangs pa phun sum tshogs pa thams cad	de la brgyad de / spyad pa las ma 'ongs pa de bzhin nyid kyi ye shes rang gi ngo bo ma skyes pa lam gyi ye shes grub pa dang bcas pas rgyun mi 'chad pas rang bzhin med pa shes pa la sogs pa'i sgrib pa spangs pa phun sum tshogs pa thams cad	320a	There are eight of these.
['BO_T02_D2259:320a-3']	kyi gzhir gyur pa 'khor ba dang mya ngan las 'das pa nyid kyis gcig pa /	kyi gzhir gyur pa 'khor ba dang mya ngan las 'das pa nyid kyis gcig pa /	320a	The basis of all the perfections of the abandonment of the obscurations of the knowledge of the nature of the nonarising intrinsic essence of the future suchness of practice and so on, together with the accomplishment of the knowledge of the path, is the single great bliss body of the one that is samsara and nirvana.
['BO_T02_D2259:320a-4']	dmigs pa med pa'i snying rje chen po'i lus can bde ba chen po'i sku gcig pus so //	dmigs pa med pa'i snying rje chen po'i lus can bde ba chen po'i sku gcig pus so //	320a	The body of great compassion without an object is the single body of great bliss.
['BO_T02_D2259:320a-5']	de ltar brgyad kyi dri ma dang bral bar rigs so //	de ltar brgyad kyi dri ma dang bral bar rigs so //	320a	Thus, it is reasonable that one is free from the taints of the eight.
['BO_T02_D2259:320a-6']	gzhan yang skad cig ma gsum las dga' ba gsum gyi dri ma dang bral te phyag rgya chen po ni lhan cig skyes pa dngos yin pa'i phyir ro //	gzhan yang skad cig ma gsum las dga' ba gsum gyi dri ma dang bral te phyag rgya chen po ni lhan cig skyes pa dngos yin pa'i phyir ro //	320a	Moreover, one is free from the taints of the three joys from the three moments, because mahāmudrā is the actual connate [joy].
['BO_T02_D2259:320a-7']	dam tshig gi phyag rgya chen po de nyid kyis rjes su 'gro ba ni /	dam tshig gi phyag rgya chen po de nyid kyis rjes su 'gro ba ni /	320a	The mahāmudrā of the pledge is followed by
['BO_T02_D2259:320a-8']	gzhan don gtso bor bstan pa ste /	gzhan don gtso bor bstan pa ste /	320a	the teaching that is primarily for the benefit of others.
['BO_T02_D2259:320a-9']	de yang zla ba sgron ma las //	de yang zla ba sgron ma las //	320a	Moreover, it says in the Candrapradīpa Sūtra:
['BO_T02_D2259:320a-10']	gzhan don phun tshogs sangs rgyas nyid //	gzhan don phun tshogs sangs rgyas nyid //	320a	The perfection of benefit for others is buddhahood.
['BO_T02_D2259:320a-11']	'bras bu gtso bor bstan pa yin //	'bras bu gtso bor bstan pa yin //	320a	This is the teaching that is primarily the result.
['BO_T02_D2259:320a-12']	sems can rnams kyi don spangs nas //	sems can rnams kyi don spangs nas //	320a	Having abandoned benefit for sentient beings,
['BO_T02_D2259:320a-13']	chen po'i don ni gzhan ma mchis pas so //	chen po'i don ni gzhan ma mchis pas so //	320a	there is no other benefit that is greater.
['BO_T02_D2259:320a-14']	de la bdun te /	de la bdun te /	320a	There are seven topics in that:
['BO_T02_D2259:320a-15']	dam tshig dang / phyag rgya dang / gang gis 'grub pa dang / gang 'grub pa dang / nges par gang gis byed pa dang / ming gang yin pa dang / 'bras bu gang thob pa'o //	dam tshig dang / phyag rgya dang / gang gis 'grub pa dang / gang 'grub pa dang / nges par gang gis byed pa dang / ming gang yin pa dang / 'bras bu gang thob pa'o //	320a	the pledge, the mudra, what is accomplished, what is accomplished, what is definitely done, what the name is, and what result is obtained.
['BO_T02_D2259:320a-16']	dam tshig ni rgyu dam tshig gi phyag rgya ste /	dam tshig ni rgyu dam tshig gi phyag rgya ste /	320a	The pledge is the cause, the pledge seal.
['BO_T02_D2259:320a-17']	gzhan don phun sum tshogs par khas 'ches pa dam tshig gi phyag rgya ni dang por sems bskyed pa'o //	gzhan don phun sum tshogs par khas 'ches pa dam tshig gi phyag rgya ni dang por sems bskyed pa'o //	320a	The pledge seal of the perfect benefit of others is the initial generation of the enlightenment mind.
['BO_T02_D2259:320a-18']	gzhan don phun sum tshogs pa smin pa dam tshig gi phyag rgya ni tshogs gnyis bsags pa'i dge ba gzhan don du 'dod pa'o //	gzhan don phun sum tshogs pa smin pa dam tshig gi phyag rgya ni tshogs gnyis bsags pa'i dge ba gzhan don du 'dod pa'o //	320a	The pledge seal of the perfect benefit of others in terms of ripening is the wish to dedicate to the benefit of others the virtue of having accumulated the two collections.
['BO_T02_D2259:320a-19']	gzhan don phun sum tshogs par spyod pa dam tshig gi phyag rgya ni /	gzhan don phun sum tshogs par spyod pa dam tshig gi phyag rgya ni /	320a	The pledge seal of the perfect benefit of others in terms of conduct is the practice of the six perfections.
['BO_T02_D2259:320a-20']	pha rol tu phyin pa'i dbang du byas na sbyor ba'i lam nas sa bcu man chad do //	pha rol tu phyin pa'i dbang du byas na sbyor ba'i lam nas sa bcu man chad do //	320a	In terms of the perfections, this is from the path of preparation up to the tenth level.
['BO_T02_D2259:320a-21']	gsang sngags kyi dbang du byas na /	gsang sngags kyi dbang du byas na /	320a	In terms of the mantra approach,
['BO_T02_D2259:320a-22']	chos kyi phyag rgya nas phyag rgya chen po bsgom pa'i dus so //	chos kyi phyag rgya nas phyag rgya chen po bsgom pa'i dus so //	320a	it is the period of meditating on the great seal from the time of the doctrine seal.
['BO_T02_D2259:320a-23', 'BO_T02_D2259:320a-24']	phyag rgya gang gis 'debs na gzugs sku gnyis kyis 'debs te /🔽de yang snang ba shin tu dag pa la snang ba ni /	phyag rgya gang gis 'debs na gzugs sku gnyis kyis 'debs te / de yang snang ba shin tu dag pa la snang ba ni /	320a	By what seal is it sealed? It is sealed by the two form bodies.
['BO_T02_D2259:320a-25']	sa bcu'i byang chub sems dpa' la rtan gzhal yas khang gi nang /	sa bcu'i byang chub sems dpa' la rtan gzhal yas khang gi nang /	320a	Moreover, in the very pure appearance, the appearance is of the bodhisattvas on the tenth level in the interior of the celestial mansion.
['BO_T02_D2259:320a-26', 'BO_T02_D2259:320a-27']	brten pa lha'i gtso bo dang / 'khor gyi tshul khro bo'am zhi ba'i bdag nyid du snang ba dang / spros bcas dang spros med kyi lha mang nyung gi bye brag snang ba ni /🔽shin tu dag pa la snang ba'o //	brten pa lha'i gtso bo dang / 'khor gyi tshul khro bo'am zhi ba'i bdag nyid du snang ba dang / spros bcas dang spros med kyi lha mang nyung gi bye brag snang ba ni / shin tu dag pa la snang ba'o //	320a	The appearance of the principal deity and the retinue in the mode of wrathful or peaceful nature, and the particular appearance of many or few elaborate or unelaborate deities, is the appearance for those of very pure perception.
['BO_T02_D2259:320b-0', 'BO_T02_D2259:320b-1']	snang ba dag pa la sbyor ba'i lam la sprul pa'i sku sh'akya thub pa la sogs par @320b snang ba'o //🔽snang ba thun mong ba la sman dang sman pa'i tshul lam //	snang ba dag pa la sbyor ba'i lam la sprul pa'i sku sh'akya thub pa la sogs par @320b snang ba'o // snang ba thun mong ba la sman dang sman pa'i tshul lam //	320b	The appearance of the nirmāṇakāya Śākyamuni and so on for those on the path of preparation is the appearance for those of pure perception.
['BO_T02_D2259:320b-2']	mkhan po dang slob dpon gyi tshul du snang nas don byed pa'o //	mkhan po dang slob dpon gyi tshul du snang nas don byed pa'o //	320b	The appearance in the mode of medicine and doctor or in the mode of preceptor and master for those of common perception is the appearance for those of common perception.
['BO_T02_D2259:320b-3']	gang gis 'grub na gnyis te thun mong du byas na dbang po rab 'bring gsum gyis 'grub /	gang gis 'grub na gnyis te thun mong du byas na dbang po rab 'bring gsum gyis 'grub /	320b	By what means is it accomplished? There are two: if it is accomplished in a general way, it is accomplished by the three: the best, medium, and average.
['BO_T02_D2259:320b-4']	khyad par gyi dbang du byas na skal pa yang rab dang / rab dang 'bring dang mtha' ma bzhis 'grub /	khyad par gyi dbang du byas na skal pa yang rab dang / rab dang 'bring dang mtha' ma bzhis 'grub /	320b	If it is accomplished in a special way, it is accomplished by the four: the best of the best, the best, the medium, and the average.
['BO_T02_D2259:320b-5']	phyag rgya chen po'o //	phyag rgya chen po'o //	320b	It is mahāmudrā.
['BO_T02_D2259:320b-6']	chos kyi phyag rgya dang / las kyi phyag rgya dang / dam tshig gi phyag rgya rnams 'grub po //	chos kyi phyag rgya dang / las kyi phyag rgya dang / dam tshig gi phyag rgya rnams 'grub po //	320b	The seal of phenomena, the seal of action, and the seal of commitment are accomplished.
['BO_T02_D2259:320b-7']	gang 'grub na thun mong du so so'i lta sgom spyod 'bras 'grub po //	gang 'grub na thun mong du so so'i lta sgom spyod 'bras 'grub po //	320b	If it is asked what is accomplished, in general, the view, meditation, conduct, and result of each are accomplished.
['BO_T02_D2259:320b-8']	khyad par du phyag rgya bzhi dbang po rab 'bring bzhi'i rab kyis 'grub po //	khyad par du phyag rgya bzhi dbang po rab 'bring bzhi'i rab kyis 'grub po //	320b	In particular, the four seals are accomplished by the four kinds of faculties, the best of the best.🔽If it is asked by what certainty is it done, from the perspective of the
['BO_T02_D2259:320b-9']	nges pa gang gis byed na pha rol tu phyin pa'i dbang du byas na theg pa gsum gyi bka'am bstan bcos kyis byed do //	nges pa gang gis byed na pha rol tu phyin pa'i dbang du byas na theg pa gsum gyi bka'am bstan bcos kyis byed do //	320b	perfections, it is done by the word or treatise of the three vehicles.
['BO_T02_D2259:320b-10']	sngags kyi dbang du byas na rgyud sde lnga'am /	sngags kyi dbang du byas na rgyud sde lnga'am /	320b	From the perspective of mantra, it is done by the five tantras.
['BO_T02_D2259:320b-11']	de la brten pa'i man ngag gis byed do //	de la brten pa'i man ngag gis byed do //	320b	It is done by the intimate instructions based on them.
['BO_T02_D2259:320b-12']	ming mtshon pa ni ae bam ste /	ming mtshon pa ni ae bam ste /	320b	The name is represented by e and vam.
['BO_T02_D2259:320b-13']	rgyu dang 'bras bu dang / thabs dang shes rab bam don dam dang / kun rdzob dang bskyed rim dang / rdzogs rim la sogs par mtshon no //	rgyu dang 'bras bu dang / thabs dang shes rab bam don dam dang / kun rdzob dang bskyed rim dang / rdzogs rim la sogs par mtshon no //	320b	It represents cause and result, method and wisdom, the ultimate and the relative, the creation stage and the completion stage, and so on.
['BO_T02_D2259:320b-14']	'bras bu ni go rims gong nas gong du 'phel ba'am /	'bras bu ni go rims gong nas gong du 'phel ba'am /	320b	The result is the increase of the former from the latter.
['BO_T02_D2259:320b-15']	skyes bu byed pa'i 'bras bu'o //	skyes bu byed pa'i 'bras bu'o //	320b	It is the result of personal effort.
['BO_T02_D2259:320b-16']	go rims 'phel ba ni phyag rgya bzhi'am sbyor ba dgu mas zhar rim gyis zhugs pa'o //	go rims 'phel ba ni phyag rgya bzhi'am sbyor ba dgu mas zhar rim gyis zhugs pa'o //	320b	The gradual increase is the four seals or nine methods of union, which are entered in stages.
['BO_T02_D2259:320b-17']	skyes bu byed pa'i 'bras ni gsum ste /	skyes bu byed pa'i 'bras ni gsum ste /	320b	The result of human action is threefold:
['BO_T02_D2259:320b-18']	skyes bu byas pa'i 'bras bu dang / skyes bu'i 'bras bu dang / skyes bu byed pa'i 'bras bu'o //	skyes bu byas pa'i 'bras bu dang / skyes bu'i 'bras bu dang / skyes bu byed pa'i 'bras bu'o //	320b	the result of human action, the result of a person, and the result of human action.
['BO_T02_D2259:320b-19']	skyes bus byas pa ni rgyal bu don thams cad 'grub pa lta bu ste /	skyes bus byas pa ni rgyal bu don thams cad 'grub pa lta bu ste /	320b	The result of human action is like Prince Sarvārthasiddha,
