segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:279a-16']	sgyu 'phrul dra ba las /	sgyu 'phrul dra ba las /	279a	In the Magical Net it is said:
['BO_T02_D1847:279a-17']	sha khams la gnas sangs rgyas ni //	sha khams la gnas sangs rgyas ni //	279a	The Buddha who abides in the flesh element
['BO_T02_D1847:279a-18']	rnam par snang mdzad mchog chen po //	rnam par snang mdzad mchog chen po //	279a	Is Vairocana, the great sublime one.
['BO_T02_D1847:279a-19']	zhes so // sgrib pa rnam par sel ba'i sku'i ye shes kyi rnam par dag pa'i ngo bo nyid kyi phyir sha'i khams la gnas pa ni ma yin no //	zhes so // sgrib pa rnam par sel ba'i sku'i ye shes kyi rnam par dag pa'i ngo bo nyid kyi phyir sha'i khams la gnas pa ni ma yin no //	279a	Because it is the essence of the pure gnosis of the body of Sarvanivarana Viskambini, it does not abide in the flesh element.
['BO_T02_D1847:279a-20']	rdo rje 'dzin pas zhes bya ba ni sku rdo rje la sogs pa'i rnal 'byor pa rnams kyis so //	rdo rje 'dzin pas zhes bya ba ni sku rdo rje la sogs pa'i rnal 'byor pa rnams kyis so //	279a	The vajra holder, etc. , refers to those who are yogis of the vajra body, etc.
['BO_T02_D1847:279a-21']	theg pa chen po'i chen pos theg pa thams cad bsdus pa nyid kyi phyir /	theg pa chen po'i chen pos theg pa thams cad bsdus pa nyid kyi phyir /	279a	Because the Great of the Great Vehicle includes all vehicles.
['BO_T02_D1847:279a-22']	rang sangs rgyas kyi dam tshig re zhig gsungs pa /	rang sangs rgyas kyi dam tshig re zhig gsungs pa /	279a	The commitments of the Solitary Realizers are taught for a while.
['BO_T02_D1847:279a-23']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	279a	Then, etc.
['BO_T02_D1847:279a-24']	gcig gi bdag nyid du gtad nas sangs rgyas pa ni rang sangs rgyas so //	gcig gi bdag nyid du gtad nas sangs rgyas pa ni rang sangs rgyas so //	279a	The Solitary Realizers are those who awaken to Buddhahood after being entrusted to a single nature.
['BO_T02_D1847:279a-25']	de rnams kyi dam tshig ni mi 'da' ba'i chos te /	de rnams kyi dam tshig ni mi 'da' ba'i chos te /	279a	Their commitments are the phenomena not to be transgressed.🔽The commitments of the Victorious Ones are explained
['BO_T02_D1847:279a-26']	dkyil 'khor dang ni nges dang dus //	dkyil 'khor dang ni nges dang dus //	279a	as the mandala, the vow, the time,🔽the symbol, the mantra, the seal,
['BO_T02_D1847:279a-27', 'BO_T02_D1847:279a-28']	brda dang sngags dang phyag rgya dang // lha rnams dang yang grub pa'i mtha' //🔽rgyal ba rnams kyi dam tshig bshad //	brda dang sngags dang phyag rgya dang // lha rnams dang yang grub pa'i mtha' // rgyal ba rnams kyi dam tshig bshad //	279a	and the deity, and also the tenets.
['BO_T02_D1847:279a-29']	ces bya ba ni grub pa'i mtha' las so //	ces bya ba ni grub pa'i mtha' las so //	279a	This is from the tenets.
['BO_T02_D1847:279a-30']	lus kyi zhes bya ba ni tshig gi lam las 'das pa chos thams cad ces rtogs par byas nas shes bya'i sgrib pa'i phyogs gcig gzung ba'i rnam par rtog pa rab tu spangs pa'i phyir ro //	lus kyi zhes bya ba ni tshig gi lam las 'das pa chos thams cad ces rtogs par byas nas shes bya'i sgrib pa'i phyogs gcig gzung ba'i rnam par rtog pa rab tu spangs pa'i phyir ro //	279a	The body is the path of words, having understood all phenomena, in order to completely abandon the one part of the obscuration of the knowable, the conception of apprehended objects.
['BO_T02_D1847:279b-0', 'BO_T02_D1847:279b-1']	gang gi bye brag gis gang nyan par 'dod pa @279b de'i rnam par shes pa la /🔽de nyid kyi rnam par mthong ba nyid kyis 'di ltar sgra med kyang de'i don so sor rtogs par gyur cig ces sngon gyi smon lam gyi dbang gi mthus kyang sgra brjod pa la ma ltos par gzhan rnams dge ba bcu'i las kyi lam la sogs pa la	gang gi bye brag gis gang nyan par 'dod pa @279b de'i rnam par shes pa la / de nyid kyi rnam par mthong ba nyid kyis 'di ltar sgra med kyang de'i don so sor rtogs par gyur cig ces sngon gyi smon lam gyi dbang gi mthus kyang sgra brjod pa la ma ltos par gzhan rnams dge ba bcu'i las kyi lam la sogs pa la	279b	By the power of his former prayers, he causes others to enter the path of the ten virtuous actions, etc.,🔽without regard to the expression of sound,
['BO_T02_D1847:279b-2']	'jug par byed de /	'jug par byed de /	279b	so that they may understand his meaning, even though he does not speak.
['BO_T02_D1847:279b-3']	de'i phyir de rnams lus kyis chos ston pa'o //	de'i phyir de rnams lus kyis chos ston pa'o //	279b	Therefore, he teaches the Dharma with his body.
['BO_T02_D1847:279b-4']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	279b	Therefore, it is said:
['BO_T02_D1847:279b-5']	rdo rje sku la rab tu gnas //	rdo rje sku la rab tu gnas //	279b	Abiding in the vajra body.
['BO_T02_D1847:279b-6']	zhes bya ba ni sku rdo rje'i rab tu sbyor bas bsgrub par bya'o zhes bya ba'i don to //	zhes bya ba ni sku rdo rje'i rab tu sbyor bas bsgrub par bya'o zhes bya ba'i don to //	279b	The meaning is that he should be accomplished by the application of the vajra body.
['BO_T02_D1847:279b-7']	sems can gzud pa'i dad tshul te //	sems can gzud pa'i dad tshul te //	279b	The way of attracting sentient beings.
['BO_T02_D1847:279b-8']	zhes bya ba ni me 'bar ba dang chu brug pa'i rdzu 'phrul yang dag par bstan pas /	zhes bya ba ni me 'bar ba dang chu brug pa'i rdzu 'phrul yang dag par bstan pas /	279b	The meaning is that by demonstrating the miracles of blazing fire and flooding water,
['BO_T02_D1847:279b-9']	gdul bya rnams dang ba bskyed pa'o //	gdul bya rnams dang ba bskyed pa'o //	279b	he generates faith in those to be trained.
['BO_T02_D1847:279b-10']	nyan thos kyi bslab pa gsungs pa /	nyan thos kyi bslab pa gsungs pa /	279b	The teaching of the śrāvaka training.
['BO_T02_D1847:279b-11']	de nas zhes bya ba la sogs pa la dge ba bcu'i zhes bya ba ni /	de nas zhes bya ba la sogs pa la dge ba bcu'i zhes bya ba ni /	279b	The ten virtues are the opposite of the ten nonvirtues.
['BO_T02_D1847:279b-12']	ku tsi ti ngan song rnams te sa lan ti ni 'gro bar byed pa ste /	ku tsi ti ngan song rnams te sa lan ti ni 'gro bar byed pa ste /	279b	The ten nonvirtues are the ten paths of nonvirtuous action.
['BO_T02_D1847:279b-13']	phyi rol du gyur pa 'dis 'gyur bas na dge ba ste /	phyi rol du gyur pa 'dis 'gyur bas na dge ba ste /	279b	The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.
['BO_T02_D1847:279b-14']	srog gcod pa la sogs las ldog pa'o //	srog gcod pa la sogs las ldog pa'o //	279b	The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.🔽The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.
['BO_T02_D1847:279b-15']	ye shes spangs pa zhes bya ba ni dngos po la mngon par zhen pa'i phyir thabs dang shes rab kyi ye shes dang bral ba'o //	ye shes spangs pa zhes bya ba ni dngos po la mngon par zhen pa'i phyir thabs dang shes rab kyi ye shes dang bral ba'o //	279b	The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.🔽The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.🔽The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.
['BO_T02_D1847:279b-16', 'BO_T02_D1847:279b-17', 'BO_T02_D1847:279b-18']	dman pa ni rang gi don gcig pu lhur byed pas chung ba'i mos pa la yang yod pa de rnams la de bzhin du gsungs pa'o //🔽tshangs pa'i dam tshig gsungs pa /🔽gti mug ces bya ba la sogs pa la /	dman pa ni rang gi don gcig pu lhur byed pas chung ba'i mos pa la yang yod pa de rnams la de bzhin du gsungs pa'o // tshangs pa'i dam tshig gsungs pa / gti mug ces bya ba la sogs pa la /	279b	The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.🔽The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.
['BO_T02_D1847:279b-19']	gti mug ni chos thams cad mi dmigs pa'i ye shes te /	gti mug ni chos thams cad mi dmigs pa'i ye shes te /	279b	The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.
['BO_T02_D1847:279b-20']	de kho na nyid kyis gzung bar bya ba la sogs pa yod pa ma yin pa'i phyir ro //	de kho na nyid kyis gzung bar bya ba la sogs pa yod pa ma yin pa'i phyir ro //	279b	The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.
['BO_T02_D1847:279b-21']	gang yang / gnyis med ye shes chos rnams la //	gang yang / gnyis med ye shes chos rnams la //	279b	The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.🔽The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.🔽The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.🔽The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.🔽The ten virtues are the opposite of the ten nonvirtues.🔽The ten nonvirtues are the ten paths of nonvirtuous action.
['BO_T02_D1847:279b-22']	nga rgyal byed pa gti mug bshad //	nga rgyal byed pa gti mug bshad //	279b	To be proud is said to be ignorance.🔽
['BO_T02_D1847:279b-23']	ces gsungs so //	ces gsungs so //	279b	The pride is said to be the delusion.
['BO_T02_D1847:279b-24']	de nyid yang dag par rdzogs pa'i byang chub thob pa'i thabs nyid kyi phyir lam mo //	de nyid yang dag par rdzogs pa'i byang chub thob pa'i thabs nyid kyi phyir lam mo //	279b	It is the path because it is the very means of attaining perfect enlightenment.
['BO_T02_D1847:279b-25']	des gang las kyi nyon mongs pa'i gti mug dang bral ba ste /	des gang las kyi nyon mongs pa'i gti mug dang bral ba ste /	279b	By it one is free from the delusion of karma and the afflictions.
['BO_T02_D1847:279b-26']	de nyid rang gi don gcig pu mthar phyin pa'i thabs kyi ye shes dang bral ba nyid kyis gnyis ka'i 'gro ba'i 'jigs pa skye bas 'jigs shing mi sdug pa'o //	de nyid rang gi don gcig pu mthar phyin pa'i thabs kyi ye shes dang bral ba nyid kyis gnyis ka'i 'gro ba'i 'jigs pa skye bas 'jigs shing mi sdug pa'o //	279b	It is ugly, fearful, because of the fear of the birth of the two kinds of beings, due to the very lack of the intuition which is the means of accomplishing one's own aim.
['BO_T02_D1847:279b-27']	thabs dang shes rab kyi ye shes dang ldan pa slar gcig tu gzhan gyi don lhur byed pa nyid kyis sangs rgyas kyi byang chub ston pa'o //	thabs dang shes rab kyi ye shes dang ldan pa slar gcig tu gzhan gyi don lhur byed pa nyid kyis sangs rgyas kyi byang chub ston pa'o //	279b	It is the teaching of the enlightenment of the Buddha, because of the possession of the intuition of means and insight, and because of the very eagerness for the aim of others.
['BO_T02_D1847:279b-28']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	279b	This is what is said:
['BO_T02_D1847:280a-0']	ji lta ba bzhin du yi ge aom gyis bskyed pa mu stegs kyi lung las @280a * //	ji lta ba bzhin du yi ge aom gyis bskyed pa mu stegs kyi lung las @280a * //	280a	The creation by the syllable Om, just as it is, is the teaching of the tirthikas.
['BO_T02_D1847:280a-1']	gsungs pa'i kha dog dang bcas pa'o //	gsungs pa'i kha dog dang bcas pa'o //	280a	It has the color as taught in the tirthika scriptures.
['BO_T02_D1847:280a-2']	sku rdo rjes dbang bskur ba'am /	sku rdo rjes dbang bskur ba'am /	280a	It is the consecration by the Vajra Body.
['BO_T02_D1847:280a-3']	rdo rje 'dzin pa chen pos dbang bskur ba'i tshangs pa bsgom par bya ste /	rdo rje 'dzin pa chen pos dbang bskur ba'i tshangs pa bsgom par bya ste /	280a	One should meditate on the consecration of the Great Vajra Holder.
['BO_T02_D1847:280a-4']	rnam par snang mdzad kyi dam tshig la gnas pas bsgom pa rdzogs pa las sku'i rdo rje nyid thob pa ste /	rnam par snang mdzad kyi dam tshig la gnas pas bsgom pa rdzogs pa las sku'i rdo rje nyid thob pa ste /	280a	One who abides in the commitment of Vairochana, having completed the meditation, attains the Vajra Body.
['BO_T02_D1847:280a-5', 'BO_T02_D1847:280a-6']	de'i yon tan dang bcas pa thob par 'gyur zhes bya ba'i don to //🔽de bzhin du yi ge a'a: dang h'um dag gis drag po dang khyab 'jug ji lta ba bzhin du bskyed par bsgoms pas rang ji lta bar snang ba mtha' yas dang mi bskyod pa'i dam tshig la gnas nas bsgom pa rdzogs pa la de dang 'dra ba'i nus	de'i yon tan dang bcas pa thob par 'gyur zhes bya ba'i don to // de bzhin du yi ge a'a: dang h'um dag gis drag po dang khyab 'jug ji lta ba bzhin du bskyed par bsgoms pas rang ji lta bar snang ba mtha' yas dang mi bskyod pa'i dam tshig la gnas nas bsgom pa rdzogs pa la de dang 'dra ba'i nus	280a	The meaning is that one attains that together with its qualities.
['BO_T02_D1847:280a-7']	par 'gyur ro //	par 'gyur ro //	280a	Similarly, one who meditates on the generation of Shiva and Vishnu with the syllables A: and Hum, abiding in the commitment of Amitabha and Akshobhya, as one is, completes the meditation, and becomes able to manifest as they are.
['BO_T02_D1847:280a-8']	'di rnams kyi rigs nges pa gsungs pa /	'di rnams kyi rigs nges pa gsungs pa /	280a	The certainty of their families is stated:
['BO_T02_D1847:280a-9']	sku la sogs pa ni go bar sla'o //	sku la sogs pa ni go bar sla'o //	280a	Body and so forth are easy to understand.
['BO_T02_D1847:280a-10']	gnod sbyin mo la sogs pa'i dam tshig gsungs pa /	gnod sbyin mo la sogs pa'i dam tshig gsungs pa /	280a	The commitments of the Yakshini and so forth are stated:
['BO_T02_D1847:280a-11']	khrag dang sha zhes bya ba la sogs pa la /	khrag dang sha zhes bya ba la sogs pa la /	280a	Blood, flesh, and so forth.
['BO_T02_D1847:280a-12']	gnod sbyin mo'i sgras 'dir srin mor shes par bya ste man ngag go //	gnod sbyin mo'i sgras 'dir srin mor shes par bya ste man ngag go //	280a	The yakṣiṇī in the expression yakṣiṇī spirit should be understood here as a rākṣasī spirit, according to the esoteric instructions.
['BO_T02_D1847:280a-13']	'di skad gsungs pa yin te ji lta ba bzhin du bkug pa'i srin mo'i mdun du sha dang khrag gis yongs su gang ba'i yon chab sbyin nas bdag gi chung mar gyur cig ces smra'o //	'di skad gsungs pa yin te ji lta ba bzhin du bkug pa'i srin mo'i mdun du sha dang khrag gis yongs su gang ba'i yon chab sbyin nas bdag gi chung mar gyur cig ces smra'o //	280a	This is what is being said: in front of the rākṣasī spirit who has been summoned in the proper manner, one should offer a water offering filled with flesh and blood, and say, May she become my wife.
['BO_T02_D1847:280a-14']	gnod sbyin mo la yang me tog dkar po dri chu dang bsres pas so //	gnod sbyin mo la yang me tog dkar po dri chu dang bsres pas so //	280a	For the yakṣiṇī spirit, one should use white flowers mixed with urine.
['BO_T02_D1847:280a-15']	klu mo rnams la yang 'o ma dang bcas pa'i yon chab sbyin no //	klu mo rnams la yang 'o ma dang bcas pa'i yon chab sbyin no //	280a	For the nāginī spirits, one should offer a water offering with milk.
['BO_T02_D1847:280a-16']	yang na thams cad nyid la bdud rtsi rnam pa lnga dang bcas pa'i dri chu'i yon chab sbyin no //	yang na thams cad nyid la bdud rtsi rnam pa lnga dang bcas pa'i dri chu'i yon chab sbyin no //	280a	Or else, for all of them, one should offer a water offering with urine mixed with the five nectars.
['BO_T02_D1847:280a-17']	lha ma yin gyi bu mo dgug pa ni khros pas dri dang me tog la sogs pa dang bcas pas rang gi lus la brgyan te bzlas par bya'o //	lha ma yin gyi bu mo dgug pa ni khros pas dri dang me tog la sogs pa dang bcas pas rang gi lus la brgyan te bzlas par bya'o //	280a	To summon the daughter of a demigod, one should recite the mantra while adorned with the body smeared with perfume, flowers, and so forth, with anger.
['BO_T02_D1847:280a-18']	mi'i bu mo dgug pa ni tsandan dkar po la sogs pas byugs pa'i lus so ;	mi'i bu mo dgug pa ni tsandan dkar po la sogs pas byugs pa'i lus so ;	280a	To summon a human girl, one should use a body smeared with white sandalwood paste, and so forth.
['BO_T02_D1847:280a-19']	/ lha'i bu mo dgug pa la ni aa ka ru'i spos la sogs pa bdug pa'o //	/ lha'i bu mo dgug pa la ni aa ka ru'i spos la sogs pa bdug pa'o //	280a	For summoning a celestial maiden, one should burn agaru incense, and so on.
['BO_T02_D1847:280a-20']	gnod sbyin mo dgug pa la ni gu gul gyi bdug pas bdugs pa dang / dri bzang po dang me tog gi tshogs kyis gtor ba'i phyogs gcig tu gnas pa'o //	gnod sbyin mo dgug pa la ni gu gul gyi bdug pas bdugs pa dang / dri bzang po dang me tog gi tshogs kyis gtor ba'i phyogs gcig tu gnas pa'o //	280a	For summoning a yakṣiṇī, one should burn agalloch incense, and stand in a place where one has scattered a heap of fragrant substances and flowers.
['BO_T02_D1847:280a-21']	klu'i bu mo dgug pa ni /	klu'i bu mo dgug pa ni /	280a	For summoning a nāginī,
['BO_T02_D1847:280a-22']	'o ma 'thungs pas gnas pa dang / n'a ga ge sar gyis bdug pa bsregs pa zhe sdang gis 'khrugs pa las byung ba'i sems so //	'o ma 'thungs pas gnas pa dang / n'a ga ge sar gyis bdug pa bsregs pa zhe sdang gis 'khrugs pa las byung ba'i sems so //	280a	one should stand in a place where one has scattered a heap of fragrant substances and flowers, and one should burn agalloch incense.
['BO_T02_D1847:280a-23']	srin mo dgug pa ni mi'i tshil bu dang ldan pa dang / mi'i thod pa rus pa'i bdug pa bsreg cing bzlas pa'o //	srin mo dgug pa ni mi'i tshil bu dang ldan pa dang / mi'i thod pa rus pa'i bdug pa bsreg cing bzlas pa'o //	280a	For summoning a rākṣasī, one should burn human fat and human skull bone, and recite.
['BO_T02_D1847:280a-24']	mkha' 'gro ma'i dam tshig gsungs pa /	mkha' 'gro ma'i dam tshig gsungs pa /	280a	The pledge of the ḍākinīs is stated:
['BO_T02_D1847:280b-0']	@280b de nas zhes bya ba la sogs pa la /	@280b de nas zhes bya ba la sogs pa la /	280b	Then, etc.
['BO_T02_D1847:280b-1']	chang la sogs pa rtag tu btung //	chang la sogs pa rtag tu btung //	280b	One should always drink wine, etc.
['BO_T02_D1847:280b-2']	zhes bya ba ni myos par byed pa chang yin te /	zhes bya ba ni myos par byed pa chang yin te /	280b	Wine is an intoxicant.
['BO_T02_D1847:280b-3']	gang zhig bza' btung myos pa ni //	gang zhig bza' btung myos pa ni //	280b	That which intoxicates food and drink
['BO_T02_D1847:280b-4']	de ni chang zhes bya bar dran //	de ni chang zhes bya bar dran //	280b	is known as wine.
['BO_T02_D1847:280b-5', 'BO_T02_D1847:280b-6']	zhes pa'i tshig las so //🔽sogs pa'i sgras ni 'bru'i chang la sogs pa bzung ste /	zhes pa'i tshig las so // sogs pa'i sgras ni 'bru'i chang la sogs pa bzung ste /	280b	This is the meaning of the passage.🔽The words “and so on” include grain beer and so on.
['BO_T02_D1847:280b-7']	de la / so ba shun pa la sogs mnan //	de la / so ba shun pa la sogs mnan //	280b	The verse “crushed grain husks and so on”
['BO_T02_D1847:280b-8']	zhes bya 'jig rten la grags chang //	zhes bya 'jig rten la grags chang //	280b	is known in the world as beer.
['BO_T02_D1847:280b-9']	bcos pa bur shing sogs sbyor 'dod //	bcos pa bur shing sogs sbyor 'dod //	280b	The verse “sugar cane and so on” is known as liquor.
['BO_T02_D1847:280b-10']	rdo rje mkha' 'gro ma'i sbyor bas //	rdo rje mkha' 'gro ma'i sbyor bas //	280b	The verse “the union of the Vajraḍāka”
['BO_T02_D1847:280b-11']	zhes bya ba la 'di skad gsungs pa yin te /	zhes bya ba la 'di skad gsungs pa yin te /	280b	is as follows.
['BO_T02_D1847:280b-12']	ji lta ba bzhin du rdo rje 'dzin pa yongs su gyur pa sngon du song bas dpal sangs rgyas thams cad kyi rgyud la sogs pa nas rnyed pa'i yi ge hri la sogs pa'i sa bon phyag mtshan la sogs pa'i rim gyis zhal gsum pa /	ji lta ba bzhin du rdo rje 'dzin pa yongs su gyur pa sngon du song bas dpal sangs rgyas thams cad kyi rgyud la sogs pa nas rnyed pa'i yi ge hri la sogs pa'i sa bon phyag mtshan la sogs pa'i rim gyis zhal gsum pa /	280b	Having previously transformed into a Vajra Holder just as before, one should meditate on oneself in the form of the Yoginī of white color and so on, with three faces,
['BO_T02_D1847:280b-13']	phyag drug pa rang gi phyag mtshan dang bcas pa 'jigs pa la sogs pa'i nyams dang ldan pa /	phyag drug pa rang gi phyag mtshan dang bcas pa 'jigs pa la sogs pa'i nyams dang ldan pa /	280b	six arms, holding one’s own implements, endowed with the experience of fear and so on,
['BO_T02_D1847:280b-14']	mi bskyod pa'i cod pan can dkar mo la sogs pa'i rnal 'byor ma'i gzugs su bdag nyid bsgom par bya'o //	mi bskyod pa'i cod pan can dkar mo la sogs pa'i rnal 'byor ma'i gzugs su bdag nyid bsgom par bya'o //	280b	with Akṣobhya as the crest jewel, by means of the stages of the seed syllables such as hriḥ and so on, the implements and so on, as found in the Śrī Sarva buddha tantra and so on.
['BO_T02_D1847:280b-15']	gnas kyi mtshan nyid kyis gsad bya //	gnas kyi mtshan nyid kyis gsad bya //	280b	The characteristic of the place is the one to be killed.
['BO_T02_D1847:280b-16']	zhes bya ba ni zla ba phyed pa'i mthar son pa'i mtshan ma brtags te de'i snying dgug pa la sogs pa byed pa'o //	zhes bya ba ni zla ba phyed pa'i mthar son pa'i mtshan ma brtags te de'i snying dgug pa la sogs pa byed pa'o //	280b	This means that one should examine the sign at the end of the half month, and summon the heart, etc.
['BO_T02_D1847:280b-17', 'BO_T02_D1847:280b-18', 'BO_T02_D1847:280b-19']	mjug bsdu ba gsungs pa /🔽rnam par spyod ces bya ba la sogs pa la /🔽gang gi gang dam tshig bstan pa yin pa des nges par bsgrub par bya zhes bya ba'i don to //	mjug bsdu ba gsungs pa / rnam par spyod ces bya ba la sogs pa la / gang gi gang dam tshig bstan pa yin pa des nges par bsgrub par bya zhes bya ba'i don to //	280b	The conclusion is stated:🔽The one who has the pledge of the enjoyment of the body, speech, and mind, should practice the pledge of the body, speech, and mind.
['BO_T02_D1847:280b-20']	sku la sogs pa'i dngos grub kyi dam tshig gsungs pa /	sku la sogs pa'i dngos grub kyi dam tshig gsungs pa /	280b	The pledge of the body, etc. is stated:
['BO_T02_D1847:280b-21']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	280b	Then, etc.
['BO_T02_D1847:280b-22']	'di'i don ni thams cad du rang dang gzhan gyi lus bskyod pa ni sku rdo rje'i rang bzhin no //	'di'i don ni thams cad du rang dang gzhan gyi lus bskyod pa ni sku rdo rje'i rang bzhin no //	280b	The meaning of this is that all movements of one's own and others' bodies are the nature of Vajra Body.
['BO_T02_D1847:280b-23']	thams cad du rang dang gzhan gyi ngag tu brjod pa la sogs pa'i sgra'i tshig gsung rdo rje'i rang bzhin no //	thams cad du rang dang gzhan gyi ngag tu brjod pa la sogs pa'i sgra'i tshig gsung rdo rje'i rang bzhin no //	280b	All speech, such as the words of one's own and others' speech, are the nature of Vajra Speech.
['BO_T02_D1847:280b-24']	yid rnam par g-yo ba thams cad thugs rdo rje'i rang bzhin no //	yid rnam par g-yo ba thams cad thugs rdo rje'i rang bzhin no //	280b	All movements of the mind are the nature of Vajra Mind.
['BO_T02_D1847:280b-25']	rtag tu rnal 'byor pas bsgoms na sku rdo rje la sogs pa'i dngos grub thob bo //	rtag tu rnal 'byor pas bsgoms na sku rdo rje la sogs pa'i dngos grub thob bo //	280b	If one always meditates on the yoga, one attains the powers of the vajra body, etc.
['BO_T02_D1847:280b-26']	ye shes la dbang thob pa dang yang dag pa'i ye shes la dbang thob pa'i rang gi dam tshig re zhig gsungs pa /	ye shes la dbang thob pa dang yang dag pa'i ye shes la dbang thob pa'i rang gi dam tshig re zhig gsungs pa /	280b	The pledge of one who has attained mastery of intuition and the pledge of one who has attained mastery of pure intuition are stated for the time being.
['BO_T02_D1847:280b-27']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	280b	Then, etc.
['BO_T02_D1847:280b-28']	'di'i don ni bsod nams dang ye shes kyi tshogs yang dag par rdzogs pa thob pa las /	'di'i don ni bsod nams dang ye shes kyi tshogs yang dag par rdzogs pa thob pa las /	280b	The meaning of this is that, having attained the perfect completion of the accumulations of merit and intuition,
['BO_T02_D1847:281a-0']	lhun gyis grub pa'i snying rjes gzhan gyi don lhur byed pa gnyis su med pa'i ye shes thob @281a * //	lhun gyis grub pa'i snying rjes gzhan gyi don lhur byed pa gnyis su med pa'i ye shes thob @281a * //	281a	one who has attained the intuition of nonduality, who is intent on the benefit of others through spontaneous compassion,
['BO_T02_D1847:281a-1']	pa'i rnal 'byor pa tha dad pa'i blo spangs pas sangs rgyas la sogs pa la phyag mi bya ste /	pa'i rnal 'byor pa tha dad pa'i blo spangs pas sangs rgyas la sogs pa la phyag mi bya ste /	281a	should abandon the idea of difference, and should not bow to the buddhas, etc.
['BO_T02_D1847:281a-2']	byas na bdag dang gzhan du brtags pas gnyis su med pa'i ye shes kyis rtogs pa las nyams par 'gyur ro //	byas na bdag dang gzhan du brtags pas gnyis su med pa'i ye shes kyis rtogs pa las nyams par 'gyur ro //	281a	If one does so, one will fall from the realization of nondual intuition by imagining self and other.
['BO_T02_D1847:281a-3']	de nas zhes bya ba la sogs pas /	de nas zhes bya ba la sogs pas /	281a	Then, etc.
['BO_T02_D1847:281a-4']	lhag ma'i rnal 'byor pas phyag bya ba'i cho ga gsungs pa /	lhag ma'i rnal 'byor pas phyag bya ba'i cho ga gsungs pa /	281a	states the rite of homage by the remaining yogis.
['BO_T02_D1847:281a-5', 'BO_T02_D1847:281a-6']	'dir 'di'i cho ga ni /🔽sku la sogs pa'i dkyil 'khor la rdo rje sems dpa'i bsam gtan te sku dang gsung dang thugs kyi bdag nyid dam /	'dir 'di'i cho ga ni / sku la sogs pa'i dkyil 'khor la rdo rje sems dpa'i bsam gtan te sku dang gsung dang thugs kyi bdag nyid dam /	281a	Here, the rite of this is as follows.🔽The contemplation of Vajrasattva in the mandala of body, etc. , is the nature of body, speech, and mind, or all those fit to be worshipped by one's lord deity.
['BO_T02_D1847:281a-7']	rang gi bdag po'i lha phyag bya bar rung ba thams cad kyi myur bar bsgom na mi phyed pa'i phyag rgya'o //	rang gi bdag po'i lha phyag bya bar rung ba thams cad kyi myur bar bsgom na mi phyed pa'i phyag rgya'o //	281a	If one meditates quickly, it is the indivisible seal.
['BO_T02_D1847:281a-8']	de nyid sems can gyi khams zhes bya ba la sogs pa'i tshig gis bstan to //	de nyid sems can gyi khams zhes bya ba la sogs pa'i tshig gis bstan to //	281a	That itself is taught by the words the realm of sentient beings, etc.
['BO_T02_D1847:281a-9']	chen po'i sgrub pa chen po byas pa rnams kyi yang bdud rtsi myang ba'i cho ga bstan pa gsungs pa /	chen po'i sgrub pa chen po byas pa rnams kyi yang bdud rtsi myang ba'i cho ga bstan pa gsungs pa /	281a	The rite of tasting the elixir is taught for those who have done the great practice of the great.
['BO_T02_D1847:281a-10']	nam mkha'i dbyings zhes bya ba ni go bar sla'o //	nam mkha'i dbyings zhes bya ba ni go bar sla'o //	281a	The realm of space is easy to understand.
['BO_T02_D1847:281a-11']	rig pa'i brtul zhugs spyad pa'i khyad par gyi dam tshig gsungs pa /	rig pa'i brtul zhugs spyad pa'i khyad par gyi dam tshig gsungs pa /	281a	The special pledge of the conduct of awareness is stated:
