segmentnr	original	analyzed	translated
['BO_T02_D1790:110a-22']	'khor ba dang mya ngan las 'das pa dag las grol ba'i phyir yongs su dag pa'i ye shes kyi sku ni thar pa'o //	'khor ba dang mya ngan las 'das pa dag las grol ba'i phyir yongs su dag pa'i ye shes kyi sku ni thar pa'o //	The body of gnosis that is pure because it is liberated from cyclic existence and nirvana is liberation.
['BO_T02_D1790:110a-23']	de mchog tu gyur pas sgrub par byed pa ste /	de mchog tu gyur pas sgrub par byed pa ste /	It is the supreme accomplishment,
['BO_T02_D1790:110a-24']	sgrub par byed pa gzhan ni thun mong ba yin pa'i phyir ro //	sgrub par byed pa gzhan ni thun mong ba yin pa'i phyir ro //	because other accomplishments are common.
['BO_T02_D1790:110a-25']	rdo rje 'chang chen po ni khyad par du rang bzhin ta chos rnams thams cad kyi rang bzhin no //	rdo rje 'chang chen po ni khyad par du rang bzhin ta chos rnams thams cad kyi rang bzhin no //	Great Vajradhara is the special nature, the nature of all phenomena.
['BO_T02_D1790:110a-26']	des dag pa ni sdig pa dang bsod nams dag gis kun du 'dres pa med pa'i phyir ma gos pa'o //	des dag pa ni sdig pa dang bsod nams dag gis kun du 'dres pa med pa'i phyir ma gos pa'o //	It is pure because it is unstained by the mixture of sin and merit.
['BO_T02_D1790:110a-27']	byang chub ni rdo rje 'chang chen po nyid do //	byang chub ni rdo rje 'chang chen po nyid do //	Enlightenment is Great Vajradhara.
['BO_T02_D1790:110a-28']	de'i don du spyod pa ni mchog tu gyur pas ston par byed pa'o //	de'i don du spyod pa ni mchog tu gyur pas ston par byed pa'o //	The conduct for that purpose is the supreme teaching.
['BO_T02_D1790:110a-29']	yang dag par rdzogs pa'i byang chub ni rdo rje 'chang chen po'o //	yang dag par rdzogs pa'i byang chub ni rdo rje 'chang chen po'o //	Perfect complete enlightenment is Great Vajradhara.
['BO_T02_D1790:110a-30']	dam tshig gi de kho na nyid gang yin pas de bsgrub par bya ba de ni sgrub pa'o //	dam tshig gi de kho na nyid gang yin pas de bsgrub par bya ba de ni sgrub pa'o //	The accomplishment of that by means of the reality of the commitments is the practice.
['BO_T02_D1790:110a-31']	chos zhes bya ba la sogs pa dam tshig gi de kho na nyid 'chad par byed do //	chos zhes bya ba la sogs pa dam tshig gi de kho na nyid 'chad par byed do //	The reality of the commitments is explained by “the Dharma, etc.”
['BO_T02_D1790:110a-32']	rin chen chos ni chos kyi sku'o //	rin chen chos ni chos kyi sku'o //	The jewel Dharma is the Dharma body.
['BO_T02_D1790:110a-33']	rdo rje rab tu 'jug pas ni sprul pa'i sku'o //	rdo rje rab tu 'jug pas ni sprul pa'i sku'o //	The vajra is the emanation body, because it enters into the vajra.
['BO_T02_D1790:110b-0']	rdo rje sems dpa' ni ye shes kyi @110b sku'o ;	rdo rje sems dpa' ni ye shes kyi @110b sku'o ;	Vajrasattva is the gnosis body.
['BO_T02_D1790:110b-1']	/ rnam par smin pa las byung ba ni rnam par smin pa'i phyir dang / las kyi rnam par smin pa las skyes pa ni rnam par smin pa las byung ba'o //	/ rnam par smin pa las byung ba ni rnam par smin pa'i phyir dang / las kyi rnam par smin pa las skyes pa ni rnam par smin pa las byung ba'o //	The body, etc., of the emanation body, which is arisen from the evolution of karma, is the body, etc., arisen from evolution, because it is born from the evolution of karma.
['BO_T02_D1790:110b-2']	sprul pa'i sku'i gnas skabs kyi phung po la sogs pa de rnams 'phrogs pa ni gsal ba'o //	sprul pa'i sku'i gnas skabs kyi phung po la sogs pa de rnams 'phrogs pa ni gsal ba'o //	The manifestation of those is the manifestation of the body, etc., of the emanation body.
['BO_T02_D1790:110b-3']	des zhes pa ni chos kyi skus so //	des zhes pa ni chos kyi skus so //	“By that” means by the Dharma body.
['BO_T02_D1790:110b-4']	rnam kun du zhes pa ni ma lus par ro //	rnam kun du zhes pa ni ma lus par ro //	“In every way” means completely.
['BO_T02_D1790:110b-5']	de lta bur gyur pa gang yin zhe na /	de lta bur gyur pa gang yin zhe na /	What is that like?
['BO_T02_D1790:110b-6']	thams cad ces bya ba la sogs pa gsungs te /	thams cad ces bya ba la sogs pa gsungs te /	It is said, “all, etc.”
['BO_T02_D1790:110b-7']	sangs rgyas byang chub rab bsgrub pa ni ye shes kyi sku rab tu sgrub par byed pa'o //	sangs rgyas byang chub rab bsgrub pa ni ye shes kyi sku rab tu sgrub par byed pa'o //	The complete attainment of the enlightenment of the buddhas is the complete attainment of the gnosis body.
['BO_T02_D1790:110b-8']	yid bzhin nor bu lta bur ni /	yid bzhin nor bu lta bur ni /	Like a wish-fulfilling gem,
['BO_T02_D1790:110b-9']	bsam pa thams cad yongs su rdzogs par nus pa nyid yin pa'i phyir de dang mnyam pa'o //	bsam pa thams cad yongs su rdzogs par nus pa nyid yin pa'i phyir de dang mnyam pa'o //	He is equal to him because he is able to fulfill all wishes.
['BO_T02_D1790:110b-10']	nor gyi rgya mtsho yongs su gang ni yo byad la dbang thob pa'o //	nor gyi rgya mtsho yongs su gang ni yo byad la dbang thob pa'o //	The ocean of wealth is filled with the attainment of mastery over requisites.
['BO_T02_D1790:110b-11']	thams cad nyid kyis ni rnam par snang mdzad kyi rigs can rnams kyis so //	thams cad nyid kyis ni rnam par snang mdzad kyi rigs can rnams kyis so //	By all means, those who belong to the family of Vairocana.
['BO_T02_D1790:110b-12']	'di'i bya ba gang zhe na /	'di'i bya ba gang zhe na /	What is his function?
['BO_T02_D1790:110b-13']	gti mug ces bya ba la sogs pa gsungs so //	gti mug ces bya ba la sogs pa gsungs so //	He declares, “Delusion,” etc.
['BO_T02_D1790:110b-14']	'dod chags kyi dam tshig gi dbang du byas nas sgyu ma zhes byas pas gsungs pa /	'dod chags kyi dam tshig gi dbang du byas nas sgyu ma zhes byas pas gsungs pa /	With regard to the pledge of passion, he declares, “Illusion,” etc.
['BO_T02_D1790:110b-15']	der ni zhes pa sgyu ma'i sku la'o //	der ni zhes pa sgyu ma'i sku la'o //	There, in the illusory body.
['BO_T02_D1790:110b-16']	phung po la sogs gang bar bya ba ni shin tu rnal 'byor gyi rim par sprul pa'i sku 'dzin par byed pa de'i ngo bo nyid du bya'o //	phung po la sogs gang bar bya ba ni shin tu rnal 'byor gyi rim par sprul pa'i sku 'dzin par byed pa de'i ngo bo nyid du bya'o //	The aggregates, etc., are to be filled, that is, one should make them the very essence of the enjoyment body, in the process of the very deep yoga.
['BO_T02_D1790:110b-17']	ci ltar zhe na /	ci ltar zhe na /	How?
['BO_T02_D1790:110b-18']	bzhi zhes bya ba la sogs pa gsungs te /	bzhi zhes bya ba la sogs pa gsungs te /	He declares, “The four,” etc.
['BO_T02_D1790:110b-19']	byang chub kyi ni tshul mchog ni rin po che'i gang zag go //	byang chub kyi ni tshul mchog ni rin po che'i gang zag go //	The supreme method of enlightenment is the precious person.
['BO_T02_D1790:110b-20']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1790:110b-21']	kun rdzob ces bya ba la sogs pa gsungs te dbang po las dam pa'i bde ba'i spyod pa las zung 'jug ces pa la sogs par sbyar ro //	kun rdzob ces bya ba la sogs pa gsungs te dbang po las dam pa'i bde ba'i spyod pa las zung 'jug ces pa la sogs par sbyar ro //	The verse beginning with “relative” is applied to “union” and so forth, from the conduct of supreme bliss from the sense organs.
['BO_T02_D1790:110b-22']	de'i spyod pa ni bden pa gnyis sbyor ba ste /	de'i spyod pa ni bden pa gnyis sbyor ba ste /	Its conduct is the union of the two truths.
['BO_T02_D1790:110b-23']	de la mnyam gzhag sbyor ba yi ni de dag so sor rtogs pa'i don du mnyam par gzhag pa'i sbyor ba ste des so //	de la mnyam gzhag sbyor ba yi ni de dag so sor rtogs pa'i don du mnyam par gzhag pa'i sbyor ba ste des so //	There, the application of equipoise is for the purpose of realizing them individually.
['BO_T02_D1790:110b-24']	'di zhes bya ba la sogs pa ni gnyis su med par nyams su myong ba'i di ni sangs rgyas thams cad kyi ste thams cad rtogs par nams kyi'o //	'di zhes bya ba la sogs pa ni gnyis su med par nyams su myong ba'i di ni sangs rgyas thams cad kyi ste thams cad rtogs par nams kyi'o //	This, which is experienced nondually, is of all buddhas, of all realizations.
['BO_T02_D1790:110b-25']	'dod chags chen po'i tshul mchog ni /	'dod chags chen po'i tshul mchog ni /	The supreme method of great passion
['BO_T02_D1790:110b-26']	don chen po skyed par byed pa nyid yin pa'i phyir ro //	don chen po skyed par byed pa nyid yin pa'i phyir ro //	is so called because it generates the great meaning.
['BO_T02_D1790:110b-27']	de nas zhes bya ba sogs pa la 'gro ba'i rnam pa nyid yin pa'i phyir sna tshogs so //	de nas zhes bya ba sogs pa la 'gro ba'i rnam pa nyid yin pa'i phyir sna tshogs so //	Then, the verse beginning with “various” is so called because it is the aspect of migrating beings.
['BO_T02_D1790:110b-28']	sku la sogs pa'i rdo rje gcig tu gyur ba'i phyir rdo rje mi phyed gsum mo //	sku la sogs pa'i rdo rje gcig tu gyur ba'i phyir rdo rje mi phyed gsum mo //	The vajra of the indivisible three is the vajra of the body and so on, which become one.
['BO_T02_D1790:110b-29', 'BO_T02_D1790:111a-0']	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga'i bdag nyid can nyid yin pa'i phyir rgyal ba'i bdag nyid do //🔽rdo rje 'chang gi dngos @111a * //	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga'i bdag nyid can nyid yin pa'i phyir rgyal ba'i bdag nyid do // rdo rje 'chang gi dngos @111a * //	He is the nature of the Victor, because he is the nature of the five Tathagatas, Vairocana, etc.
['BO_T02_D1790:111a-1', 'BO_T02_D1790:111a-2']	grub ni rdo rje'i dngos grub po //🔽de'i thabs nye bar ston par byed pa yin pa'i phyir /	grub ni rdo rje'i dngos grub po // de'i thabs nye bar ston par byed pa yin pa'i phyir /	The Vajra-siddhi is the Vajra-accomplishment.
['BO_T02_D1790:111a-3']	rab ston pas so //	rab ston pas so //	He is the teacher of that, because he is the one who teaches the means of that.🔽He is the teacher, because he is the one who teaches.
['BO_T02_D1790:111a-4']	rtsub ngag sogs zhes pa'i sgra las brdzun du smra ba la sogs pa rnams gzhan du dam tshig lnga nye bar song nas bzhi po rnams kyang bshad do zhes pa ni 'gal bar 'gyur ro //	rtsub ngag sogs zhes pa'i sgra las brdzun du smra ba la sogs pa rnams gzhan du dam tshig lnga nye bar song nas bzhi po rnams kyang bshad do zhes pa ni 'gal bar 'gyur ro //	The words “harsh speech, etc.” imply the other four pledges, lying, etc., and thus the four are explained.
['BO_T02_D1790:111a-5']	phung po la sogs med ston tshig ni /	phung po la sogs med ston tshig ni /	The words “the non-existence of the aggregates, etc.”
['BO_T02_D1790:111a-6']	'dir sogs kyi sgra las khams la sogs pa bsdus so //	'dir sogs kyi sgra las khams la sogs pa bsdus so //	The word “etc.” includes the elements, etc.
['BO_T02_D1790:111a-7']	de'i don ni phung po la sogs med pa'i don to //	de'i don ni phung po la sogs med pa'i don to //	The meaning of that is the non-existence of the aggregates, etc.
['BO_T02_D1790:111a-8']	phung po la sogs pa dngos po med pa'i don la ma bslabs par dngos po med par brjod pa yang /	phung po la sogs pa dngos po med pa'i don la ma bslabs par dngos po med par brjod pa yang /	Without having trained in the meaning of the non-existence of the aggregates, etc., one should not even utter the word “non-existence.”
['BO_T02_D1790:111a-9']	rang gi don dang gzhan gyi don ci'ang sgrub par mi nus pa ma yin no //	rang gi don dang gzhan gyi don ci'ang sgrub par mi nus pa ma yin no //	It is not that one is unable to accomplish any of one's own or others' goals.
['BO_T02_D1790:111a-10']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore it is said:
['BO_T02_D1790:111a-11']	de lta bu de bslabs pas shes so //	de lta bu de bslabs pas shes so //	That one is known through training in that way.
['BO_T02_D1790:111a-12']	tshig dang ldan zhes pa ni drug pa'i rjes su'o //	tshig dang ldan zhes pa ni drug pa'i rjes su'o //	Endowed with the words is after the sixth.
['BO_T02_D1790:111a-13']	ngo bo gang yin zhe na /	ngo bo gang yin zhe na /	What is the essence?
['BO_T02_D1790:111a-14']	rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad kyi rang bzhin phung po la sogs pa rnams so //	rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad kyi rang bzhin phung po la sogs pa rnams so //	The aggregates, etc. , which have the nature of all the Tathagatas, Vairocana, etc.
['BO_T02_D1790:111a-15']	de rnams kyi bdag po ni de rnams skye ba dang zad pa dag gi rgyur gyur pa nyid yin pa'i phyir ro //	de rnams kyi bdag po ni de rnams skye ba dang zad pa dag gi rgyur gyur pa nyid yin pa'i phyir ro //	Their lord is just the cause of their arising and cessation.
['BO_T02_D1790:111a-16']	khams gsum pa zhes pa ni 'dir khams zhes pa 'di 'chad par byed pa 'di gsungs pa /	khams gsum pa zhes pa ni 'dir khams zhes pa 'di 'chad par byed pa 'di gsungs pa /	Of the three realms - here, this is said to explain the word realm:
['BO_T02_D1790:111a-17']	rang gi mtshan nyid zhes pa la sogs pa'o //	rang gi mtshan nyid zhes pa la sogs pa'o //	One's own characteristics, etc.
['BO_T02_D1790:111a-18']	slar yang khams kyi don ci zhe na /	slar yang khams kyi don ci zhe na /	Again, what is the meaning of realm?
['BO_T02_D1790:111a-19']	rab tu rnam par 'byed pa zhes bya ba la sogs pa gsungs so //	rab tu rnam par 'byed pa zhes bya ba la sogs pa gsungs so //	Thorough differentiation, etc. is said.
['BO_T02_D1790:111a-20']	khams gsum pa'i zhes bya ba la sogs pa 'di'i don de zhes bya ba la sogs pa gsungs so //	khams gsum pa'i zhes bya ba la sogs pa 'di'i don de zhes bya ba la sogs pa gsungs so //	The meaning of the three realms and so forth is stated by that and so forth.
['BO_T02_D1790:111a-21']	bshad pa gnyis ka phan tshun sbrel bar gsungs pa de zhes bya ba la sogs pa ste /	bshad pa gnyis ka phan tshun sbrel bar gsungs pa de zhes bya ba la sogs pa ste /	The explanation of both is stated as mutually connected by that and so forth.
['BO_T02_D1790:111a-22']	'jig rten gyi khams rnam pa gsum du gsungs pas lhan cig sbyor bar byed pa de nyid kyis na zhes bya ba la sogs pa gsungs so //	'jig rten gyi khams rnam pa gsum du gsungs pas lhan cig sbyor bar byed pa de nyid kyis na zhes bya ba la sogs pa gsungs so //	Since the world systems are stated as threefold, it is connected by just that and so forth.
['BO_T02_D1790:111a-23']	de bzhin gshegs pa'i spyod pa 'di slar yang ci zhe na /	de bzhin gshegs pa'i spyod pa 'di slar yang ci zhe na /	Again, what is the Tathagata's conduct?
['BO_T02_D1790:111a-24']	'di nyid la zhes bya ba la sogs pa'o //	'di nyid la zhes bya ba la sogs pa'o //	 It is stated by just this and so forth.
['BO_T02_D1790:111a-25']	spyod pa nyid kyi bsngags pa zhes pa ni /	spyod pa nyid kyi bsngags pa zhes pa ni /	The praise of conduct itself is
['BO_T02_D1790:111a-26']	drang ba'i don dang dgongs pas bshad pa dag go //	drang ba'i don dang dgongs pas bshad pa dag go //	the provisional meaning and the explanation of the intention.
['BO_T02_D1790:111a-27']	rgyal chen ris bzhi la sogs pa zhes pa la sogs pa'i sogs kyi sgra las mtshe ma la sogs pa lnga rnams bsdus so //	rgyal chen ris bzhi la sogs pa zhes pa la sogs pa'i sogs kyi sgra las mtshe ma la sogs pa lnga rnams bsdus so //	The four great kings and so forth, the word and so forth includes the five such as Yāma.
['BO_T02_D1790:111a-28']	zin pa'i phung po la sogs pa bden pa gnyis kyi rnam par dbye ba'i bar ma chad par ma zin pa'i dbang du byas nas gsungs pa /	zin pa'i phung po la sogs pa bden pa gnyis kyi rnam par dbye ba'i bar ma chad par ma zin pa'i dbang du byas nas gsungs pa /	The aggregates, etc. that are grasped are taught in terms of what is not grasped, without interruption, in the division of the two truths.
['BO_T02_D1790:111a-29']	de rnams zhes bya ba la sogs pa ste /	de rnams zhes bya ba la sogs pa ste /	Those and so forth.
['BO_T02_D1790:111b-0']	gang na zhes bya ba la sogs pa'i tshig las @111b gzugs med pa'i khams na gzugs med do //	gang na zhes bya ba la sogs pa'i tshig las @111b gzugs med pa'i khams na gzugs med do //	The words where and so forth indicate that there is no form in the formless realm.
['BO_T02_D1790:111b-1']	de nyid kyi phyir 'di dag gi don la med ces mi ldan pa'i don du bshad do //	de nyid kyi phyir 'di dag gi don la med ces mi ldan pa'i don du bshad do //	For that very reason, in their meaning is explained as the meaning of not possessing.
['BO_T02_D1790:111b-2', 'BO_T02_D1790:111b-3']	steng mngon par brjod pa'i dbang du byas nas bzhi zhes bya ba la sogs pa gsungs te /🔽thog mar yang thun mong du bstan pa nyid yin pa'i phyir /	steng mngon par brjod pa'i dbang du byas nas bzhi zhes bya ba la sogs pa gsungs te / thog mar yang thun mong du bstan pa nyid yin pa'i phyir /	In terms of the upper expression, four and so forth are stated.
['BO_T02_D1790:111b-4']	rgyu ba dang zhes bya ba la sogs pa gsungs so //	rgyu ba dang zhes bya ba la sogs pa gsungs so //	Because it is taught as common at the beginning, too, moving and so forth are stated.
['BO_T02_D1790:111b-5']	phung po la sogs pa rnams so zhes pa ni zin pa dang ma zin pa'o //	phung po la sogs pa rnams so zhes pa ni zin pa dang ma zin pa'o //	The aggregates, etc. are grasped and not grasped. 
['BO_T02_D1790:111b-6']	rang las zhes pa ni rang dbang las so //	rang las zhes pa ni rang dbang las so //	From oneself is from one's own power.
['BO_T02_D1790:111b-7']	brjod gyis mi lang ba'i yang zhes bya ba ni le'u dang por bshad zin to //	brjod gyis mi lang ba'i yang zhes bya ba ni le'u dang por bshad zin to //	The words inexpressible and so forth have already been explained in the first chapter.
['BO_T02_D1790:111b-8']	dam tshig la the tshom za ba'i sgo nas ni sngar gsungs pa'i dam tshig lnga po de shes pa la the tshom za ba ste 'phags pa ma yin pa'i las rab tu 'jug pa de'i sgo nas so //	dam tshig la the tshom za ba'i sgo nas ni sngar gsungs pa'i dam tshig lnga po de shes pa la the tshom za ba ste 'phags pa ma yin pa'i las rab tu 'jug pa de'i sgo nas so //	By way of doubt about the commitments, he is doubtful about understanding the five commitments mentioned above, and by way of engaging in the activity of a non-noble being.
['BO_T02_D1790:111b-9']	thun mong ni mchog ma yin pa brtags pa'i sgrub thabs so //	thun mong ni mchog ma yin pa brtags pa'i sgrub thabs so //	The common is the means of accomplishment of the inferior imagined.
['BO_T02_D1790:111b-10']	mchog ni rdzogs pa'i rim pa'i sgrub thabs so //	mchog ni rdzogs pa'i rim pa'i sgrub thabs so //	The supreme is the means of accomplishment of the stage of completion.
['BO_T02_D1790:111b-11']	rang gi lha ni rang gi rigs kyi lha la slob bzhin pa'o //	rang gi lha ni rang gi rigs kyi lha la slob bzhin pa'o //	One's deity is the deity of one's own family.
['BO_T02_D1790:111b-12']	dang po zhes pa ni der gsungs pa'i 'dus par gyur nas zhes pa sbyar bar byas so //	dang po zhes pa ni der gsungs pa'i 'dus par gyur nas zhes pa sbyar bar byas so //	The first is to be supplied with the phrase having gathered together, as stated there.
['BO_T02_D1790:111b-13']	snying po ni a'a li k'a li bsdus pa'i ngo bo nyid yin pa'i phyir ro //	snying po ni a'a li k'a li bsdus pa'i ngo bo nyid yin pa'i phyir ro //	 The essence is the nature of the collection of the vowels and consonants.
['BO_T02_D1790:111b-14']	gsal bar byas pa ni rab tu rtogs pa'o //	gsal bar byas pa ni rab tu rtogs pa'o //	The clarified is the fully understood.
['BO_T02_D1790:111b-15']	sku la sogs pa'i bdag nyid can yin pa nyid kyi phyir sku zhes bya ba la sogs pa gsungs so //	sku la sogs pa'i bdag nyid can yin pa nyid kyi phyir sku zhes bya ba la sogs pa gsungs so //	 The body, etc., are stated as body, etc., because they have the nature of the body, etc.
['BO_T02_D1790:111b-16']	dngos grub chen po ni ral gri'i dngos grub la sogs pa'i mtshan nyid can dngos grub chen po brgyad do //	dngos grub chen po ni ral gri'i dngos grub la sogs pa'i mtshan nyid can dngos grub chen po brgyad do //	The eight great powers are the great powers, characterized by the power of the sword, etc.
['BO_T02_D1790:111b-17']	de'i thabs ni de 'grub pa'i rgyu'o //	de'i thabs ni de 'grub pa'i rgyu'o //	The means of that is the cause of its accomplishment.
['BO_T02_D1790:111b-18']	mchog ni de'i 'og tu sangs rgyas nyid sgrub pa'i thabs yin pa'i phyir ro //	mchog ni de'i 'og tu sangs rgyas nyid sgrub pa'i thabs yin pa'i phyir ro //	The supreme is the means of accomplishing Buddhahood after that.
['BO_T02_D1790:111b-19']	snang ba'i ye shes ni chung ngu yin pa'i phyir dang / snang ba nye bar thob pa ni gti mug gi bdag nyid can nyid yin pas de'i phyir de dag la ltos nas /	snang ba'i ye shes ni chung ngu yin pa'i phyir dang / snang ba nye bar thob pa ni gti mug gi bdag nyid can nyid yin pas de'i phyir de dag la ltos nas /	The light intuition is small, and the attainment of light is the nature of delusion, therefore, in dependence on those,
['BO_T02_D1790:111b-20']	shes rab ces bya ba la sogs pa gsungs te /	shes rab ces bya ba la sogs pa gsungs te /	he declares, “wisdom,” etc.
['BO_T02_D1790:111b-21']	mchog tu dga' ba'i ngo bo snang ba kun du gsal ba'i bdag nyid do //	mchog tu dga' ba'i ngo bo snang ba kun du gsal ba'i bdag nyid do //	The nature of supreme joy is the nature of the manifestation of light.
['BO_T02_D1790:111b-22']	de'i zhes pa ni mchog tu dga' ba byung ba las te /	de'i zhes pa ni mchog tu dga' ba byung ba las te /	“ From that” means from the arising of supreme joy,
['BO_T02_D1790:111b-23']	snang ba dang snang ba nye bar thob pa ni ma yin no //	snang ba dang snang ba nye bar thob pa ni ma yin no //	not from light and the attainment of light.
['BO_T02_D1790:111b-24']	de la ltos pa nyid kyi phyir //	de la ltos pa nyid kyi phyir //	Because of just that dependence,
['BO_T02_D1790:111b-25']	mchog tu dga' ba'i bdag nyid can rdo rje 'chang chen po la ltos pa nyid yin pa'i phyir ro //	mchog tu dga' ba'i bdag nyid can rdo rje 'chang chen po la ltos pa nyid yin pa'i phyir ro //	because it is dependent on the nature of the Great Vajradhara, who is the essence of supreme joy.
['BO_T02_D1790:111b-26']	gsung bstan pa'i phyir /	gsung bstan pa'i phyir /	In order to teach the speech, he says:
['BO_T02_D1790:111b-27']	lus zhes bya ba la sogs pa gsungs te /	lus zhes bya ba la sogs pa gsungs te /	The body, etc.
['BO_T02_D1790:111b-28']	sku dang gsung dang thugs kyi rdo rje rnams ni lus la sogs pa rnams so //	sku dang gsung dang thugs kyi rdo rje rnams ni lus la sogs pa rnams so //	The vajras of body, speech, and mind are the body, etc.
['BO_T02_D1790:112a-0']	'di'i don 'chad pa sku dang gsung dang thugs rnams @112a * //	'di'i don 'chad pa sku dang gsung dang thugs rnams @112a * //	The meaning of this is explained:🔽The cultivation of the body, speech, and mind
['BO_T02_D1790:112a-1']	bsgom pa ni sku dang gsung dang thugs zhes pa ni sku dang gsung dang thugs kyi tshul gyis zhes pa rnam par 'grel lo //	bsgom pa ni sku dang gsung dang thugs zhes pa ni sku dang gsung dang thugs kyi tshul gyis zhes pa rnam par 'grel lo //	is the body, speech, and mind.
['BO_T02_D1790:112a-2']	bsgom pa zhes pa 'di'i bshad pa ni /	bsgom pa zhes pa 'di'i bshad pa ni /	The cultivation is explained as
['BO_T02_D1790:112a-3']	yongs su shes pa zhes pa'o //	yongs su shes pa zhes pa'o //	the thorough knowledge.
['BO_T02_D1790:112a-4']	de lta bu'i sku dang gsung dang thugs bsgom pa gang yin pa de bya'o //	de lta bu'i sku dang gsung dang thugs bsgom pa gang yin pa de bya'o //	One should do that cultivation of the body, speech, and mind.
['BO_T02_D1790:112a-5']	ci ltar zhe na /	ci ltar zhe na /	How?
['BO_T02_D1790:112a-6']	rnam par mi rtog ces bya ba la sogs pa gsungs pa /	rnam par mi rtog ces bya ba la sogs pa gsungs pa /	He says, non-conceptually, etc.
['BO_T02_D1790:112a-7']	rnam par mi rtog mi dmigs pa ji lta bur 'gyur ba de lta bur bya'o zhes bya ba'i khyad par ro //	rnam par mi rtog mi dmigs pa ji lta bur 'gyur ba de lta bur bya'o zhes bya ba'i khyad par ro //	One should do it in such a way that it is non-conceptually, non-apprehensively.
['BO_T02_D1790:112a-8']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	It is not the intended meaning.
['BO_T02_D1790:112a-9']	pha rol tu phyin pa zhes pa la sogs pas rnam par snang mdzad la sogs pa'i ting nge 'dzin la snyoms par zhugs nas spyan ma la sogs pa mnyes par byas par gyur to zhes gsungs par 'gyur ro //	pha rol tu phyin pa zhes pa la sogs pas rnam par snang mdzad la sogs pa'i ting nge 'dzin la snyoms par zhugs nas spyan ma la sogs pa mnyes par byas par gyur to zhes gsungs par 'gyur ro //	By “perfection” and so forth, it is said that having entered into the meditative concentration of Vairochana and so forth, they were pleased by Lochana and so forth.
['BO_T02_D1790:112a-10']	mnyes par byed pa de nyid rdo rje ste /	mnyes par byed pa de nyid rdo rje ste /	That very pleasing is the vajra,
['BO_T02_D1790:112a-11']	bden pa gnyis gnyis su med pa'i rang bzhin nyid yin pa'i phyir te /	bden pa gnyis gnyis su med pa'i rang bzhin nyid yin pa'i phyir te /	because it is the nature of the non-dual two truths.
['BO_T02_D1790:112a-12']	de nyid kyi phyir mi 'jigs pa'i ngo bo yin pas zhes gsungs so //	de nyid kyi phyir mi 'jigs pa'i ngo bo yin pas zhes gsungs so //	For that very reason, it is said to be the nature of fearlessness.
['BO_T02_D1790:112a-13']	sems rtse gcig pa nyid ni sems ni gnyug ma'i ngo bo nyid yin pa'i phyir zung 'jug gi ting nge 'dzin no //	sems rtse gcig pa nyid ni sems ni gnyug ma'i ngo bo nyid yin pa'i phyir zung 'jug gi ting nge 'dzin no //	One-pointed mind is the meditative concentration of union, because the mind is the nature of the innate.
['BO_T02_D1790:112a-14']	rdo rje 'chang chen po ni drug pa'o //	rdo rje 'chang chen po ni drug pa'o //	The sixth is Great Vajradhara.
['BO_T02_D1790:112a-15']	de rnams ni zhes pa la sogs pa la /	de rnams ni zhes pa la sogs pa la /	“Those” and so forth.
['BO_T02_D1790:112a-16']	lhan cig spyod pa ni spyan ma la sogs pa rnams so //	lhan cig spyod pa ni spyan ma la sogs pa rnams so //	The companions are Lochana and so forth.
['BO_T02_D1790:112a-17']	sogs pa'i sgra las rjes su spyod pa'i gzugs la sogs pa'i rdo rje rnams bsdus te de rnams pho nya mo dang bran mo dang gar ma la sogs pa'i khyad par du bya ste phye ba des dbye ba la sogs pa rnams kyis so zhes bya ba'i don	sogs pa'i sgra las rjes su spyod pa'i gzugs la sogs pa'i rdo rje rnams bsdus te de rnams pho nya mo dang bran mo dang gar ma la sogs pa'i khyad par du bya ste phye ba des dbye ba la sogs pa rnams kyis so zhes bya ba'i don	The meaning is that they are distinguished by those categories and so on.
['BO_T02_D1790:112a-18']	to // 'dun pa'i go rims dang / mngon par 'dod pa'i rim gyis so //	to // 'dun pa'i go rims dang / mngon par 'dod pa'i rim gyis so //	The order of the desire is the order of the desired.
['BO_T02_D1790:112a-19']	de'i zhes pa ni bya ba'i'o //	de'i zhes pa ni bya ba'i'o //	“ Of that” is the object of the action.
['BO_T02_D1790:112a-20']	shub bu dang man ngag gis so //	shub bu dang man ngag gis so //	“ Whispered” is by means of the oral instructions.
['BO_T02_D1790:112a-21']	'dus dang zhes pa ni rnal 'byor pa dang rnal 'byor ma'i tshogs bya ba'i dbang gis gcig tu 'dus pa'o //	'dus dang zhes pa ni rnal 'byor pa dang rnal 'byor ma'i tshogs bya ba'i dbang gis gcig tu 'dus pa'o //	“ Assembly” is the gathering of the assembly of yogins and yoginīs by the power of the action.
['BO_T02_D1790:112a-22']	go rims ni 'dus pa rnams kyis ji ltar bstan pa'i tha snyad kyis rab tu 'jug pa'i rim pa'o //	go rims ni 'dus pa rnams kyis ji ltar bstan pa'i tha snyad kyis rab tu 'jug pa'i rim pa'o //	“ Order” is the order of engagement by the conventions of the assembly.
