segmentnr	original	analyzed	folio	translated
['BO_T02_D1620:166b-7']	kun du dga' la sogs rim dang // nye bar bstan pa la sogs bye brag dang // rnal 'byor la sogs rim pa yis //	kun du dga' la sogs rim dang // nye bar bstan pa la sogs bye brag dang // rnal 'byor la sogs rim pa yis //	166b	And the stages of yoga and so forth,
['BO_T02_D1620:166b-8']	bla ma'i lung las mchog tu byed //	bla ma'i lung las mchog tu byed //	166b	One should practice according to the guru's instructions.
['BO_T02_D1620:166b-9']	sa bon med cing bsgom pa med //	sa bon med cing bsgom pa med //	166b	Without seeds, without meditation,
['BO_T02_D1620:166b-10']	rang bzhin stong pa gnas med pa //	rang bzhin stong pa gnas med pa //	166b	The naturally empty, groundless
['BO_T02_D1620:166b-11']	ma lus bsreg par gshegs par bya //	ma lus bsreg par gshegs par bya //	166b	One should go to the state of complete burning.🔽The bliss of going to the special
['BO_T02_D1620:166b-12']	khyad par 'gro ba'i bde ba dang // gang phyir chags pa'ang rnam rtog ste //	khyad par 'gro ba'i bde ba dang // gang phyir chags pa'ang rnam rtog ste //	166b	Is also conceptual thought,🔽And by that detachment, one is stained.
['BO_T02_D1620:166b-13']	chags bral de yis dri mar bcas / gti mug spangs pa gang yin pa //	chags bral de yis dri mar bcas / gti mug spangs pa gang yin pa //	166b	The abandonment of delusion
['BO_T02_D1620:166b-14', 'BO_T02_D1620:166b-15']	gnyid log sad pa bzhin shes bya //🔽sa 'og sa steng mtho ris su //	gnyid log sad pa bzhin shes bya // sa 'og sa steng mtho ris su //	166b	Like waking from sleep, one should understand.🔽In an instant, in one body,
['BO_T02_D1620:166b-16', 'BO_T02_D1620:166b-17']	skad cig gcig gis sku gcig 'gyur //🔽bdag dang gzhan gyi rtog pa yis //	skad cig gcig gis sku gcig 'gyur // bdag dang gzhan gyi rtog pa yis //	166b	one can go to the underworld, the earth, or the heavens.🔽One cannot be bound by the concepts
['BO_T02_D1620:166b-18']	bcing bar nus pa ma yin no //	bcing bar nus pa ma yin no //	166b	of self or other.
['BO_T02_D1620:166b-19']	sngags kyi rjes 'brangs man ngag shin tu bstan //	sngags kyi rjes 'brangs man ngag shin tu bstan //	166b	The mantra practitioner should be taught the instructions
['BO_T02_D1620:166b-20']	gang yin dngos rnams chu zla lta bur blta //	gang yin dngos rnams chu zla lta bur blta //	166b	and view things as reflections of the moon in water.
['BO_T02_D1620:166b-21']	yul la mngon zhen dag ni bzlog 'gyur zhing //	yul la mngon zhen dag ni bzlog 'gyur zhing //	166b	One should turn away from attachment to objects
['BO_T02_D1620:166b-22']	thub pa'i dbang po'i lam ni nye bar 'gyur //	thub pa'i dbang po'i lam ni nye bar 'gyur //	166b	and approach the path of the Lord of Sages.
['BO_T02_D1620:166b-23']	rang gis sems nyid bdud yin pas //	rang gis sems nyid bdud yin pas //	166b	Since one's own mind is the demon,
['BO_T02_D1620:166b-24']	de bas sems ni dbang du bya //	de bas sems ni dbang du bya //	166b	one should therefore control the mind.
['BO_T02_D1620:166b-25']	rang sems dbang du byas nas ni //	rang sems dbang du byas nas ni //	166b	Having controlled one's own mind,
['BO_T02_D1620:166b-26']	bdud dang dgra dag yod ma yin //	bdud dang dgra dag yod ma yin //	166b	there are no demons or enemies.
['BO_T02_D1620:166b-27']	dper na ge sar dri zhim la //	dper na ge sar dri zhim la //	166b	For example, a fragrant ke-sa-ra
['BO_T02_D1620:166b-28']	myos pa'i bung ba spang nang du /	myos pa'i bung ba spang nang du /	166b	is in the midst of a rejecting intoxicated bee.
['BO_T02_D1620:166b-29']	nyi ma nub pas bcings nas su //	nyi ma nub pas bcings nas su //	166b	Having been bound by the setting sun,
['BO_T02_D1620:166b-30']	sdug bsngal sna tshogs myong bar 'gyur //	sdug bsngal sna tshogs myong bar 'gyur //	166b	one will experience various sufferings.
['BO_T02_D1620:166b-31']	de bzhin bla ma'i lung ni nyi ma nub pa'i sems can gang //	de bzhin bla ma'i lung ni nyi ma nub pa'i sems can gang //	166b	Likewise, sentient beings for whom the guru's transmission has set
['BO_T02_D1620:166b-32']	'khor ba rab 'jigs rab rib bde ba'i zhags pas bcing gyur pa //	'khor ba rab 'jigs rab rib bde ba'i zhags pas bcing gyur pa //	166b	The noose of pleasure binds one to the terrors of samsara.
['BO_T02_D1620:166b-33']	de shar ba yis de kho na nyid lam ni nyer mtshon nas //	de shar ba yis de kho na nyid lam ni nyer mtshon nas //	166b	By the arising of that, the path of reality is well-indicated.
['BO_T02_D1620:166b-34']	rjes su mthun pa'i lam gyis go 'phang mchog ni thob par 'gyur //	rjes su mthun pa'i lam gyis go 'phang mchog ni thob par 'gyur //	166b	By the path of conformity, one attains the supreme stage.
['BO_T02_D1620:166b-35']	dper na zas la longs spyod dang // 'dod la mngon par zhen pa bzhin //	dper na zas la longs spyod dang // 'dod la mngon par zhen pa bzhin //	166b	Just as one enjoys food and is attached to desire,
['BO_T02_D1620:166b-36']	de bzhin du ni goms byas pas//	de bzhin du ni goms byas pas//	166b	so it is by becoming accustomed to it
['BO_T02_D1620:166b-37']	dngos kun stong pa nyid du mthong //	dngos kun stong pa nyid du mthong //	166b	that one sees all things as emptiness.
['BO_T02_D1620:166b-38']	'khor lo bzhi la gnas pa yis //	'khor lo bzhi la gnas pa yis //	166b	By abiding in the four wheels,
['BO_T02_D1620:166b-39']	gdan bzhi pa yi de bzhin bzhi //	gdan bzhi pa yi de bzhin bzhi //	166b	the four suchnesses of the four seats🔽are ascertained.
['BO_T02_D1620:166b-40']	dgra las rgyal ba'i slob dpon gyis //	dgra las rgyal ba'i slob dpon gyis //	166b	The master Victorious over the Enemy wrote this
['BO_T02_D1620:166b-41']	rang gis myong ba bzhin du bris //	rang gis myong ba bzhin du bris //	166b	just as he experienced it.
['BO_T02_D1620:166b-42']	gdan bzhi pa'i shes rab ye shes kyis mngon par byang chub gtan la phab pa ste dum bu bzhi pa'o /	gdan bzhi pa'i shes rab ye shes kyis mngon par byang chub gtan la phab pa ste dum bu bzhi pa'o /	166b	This is the fourth chapter on the wisdom-knowledge of the four seats, ascertaining manifest enlightenment.
['BO_T02_D1620:167a-0']	// / @167a * //  dpal gdan bzhi pa'i de kho na nyid bzhi pa slob dpon rdze t'a ris mdzad pa rdzogs so /	// / @167a * //  dpal gdan bzhi pa'i de kho na nyid bzhi pa slob dpon rdze t'a ris mdzad pa rdzogs so /	167a	The fourth chapter on reality in the glorious Four Seats composed by Master Jetāri is complete.
['BO_T02_D1620:167a-1']	// / rgya gar gyi mkhan po ga ya dha ra dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po ga ya dha ra dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o//	167a	The Indian abbot Gayadhara and the Tibetan translator Gö Lhetsé translated, revised, and finalized this.
