segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:167a-4']	'jigs pa rnam pa lnga po 'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i 'jigs pa dang / 'khor gyi nang du bag tsha ba'i 'jigs pa rnams las kyang 'das pa ma yin no ;	'jigs pa rnam pa lnga po 'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i 'jigs pa dang / 'khor gyi nang du bag tsha ba'i 'jigs pa rnams las kyang 'das pa ma yin no ;	167a	And he does not transcend the five fears: fear of having to make a living, fear of public speaking, fear of death, fear of miserable states of existence, and fear of being in the midst of the assembly.
['BO_T06_D4037:167a-5']	; sems can gyi don rnams la yang so sor brtags te sbyor gyi rang bzhin gyis snying brtse zhing byams pas ni ma yin no //	; sems can gyi don rnams la yang so sor brtags te sbyor gyi rang bzhin gyis snying brtse zhing byams pas ni ma yin no //	167a	He does not apply himself to the welfare of sentient beings spontaneously, but only after deliberation, and not out of natural compassion and love.
['BO_T06_D4037:167a-6']	ched 'ga' ni sems can rnams la lus dang ngag dang yid kyis log par sgrub bo //	ched 'ga' ni sems can rnams la lus dang ngag dang yid kyis log par sgrub bo //	167a	Sometimes they act wrongly toward sentient beings with their body, speech, and mind.
['BO_T06_D4037:167a-7']	ched 'ga' ni yul rnams la yang lhag par zhen par 'gyur ro //	ched 'ga' ni yul rnams la yang lhag par zhen par 'gyur ro //	167a	Sometimes they are attached to objects.
['BO_T06_D4037:167a-8']	ched 'ga' ni yo byad rnams la kun du 'dzin par yang snang ngo //	ched 'ga' ni yo byad rnams la kun du 'dzin par yang snang ngo //	167a	Sometimes they are seen to hoard goods.
['BO_T06_D4037:167a-9', 'BO_T06_D4037:167a-10']	sangs rgyas dang byang chub sems dpa' gzhan dag la yang dad pas 'gro bar 'gyur gyi /🔽'di lta ste /	sangs rgyas dang byang chub sems dpa' gzhan dag la yang dad pas 'gro bar 'gyur gyi / 'di lta ste /	167a	They go for refuge to the Buddha and the other bodhisattvas out of faith,🔽but not in the way that is taught,
['BO_T06_D4037:167a-11']	de bzhin gshegs pa'am /	de bzhin gshegs pa'am /	167a	namely, in the Tathagata,🔽in the Dharma,
['BO_T06_D4037:167a-12', 'BO_T06_D4037:167a-13']	chos sam / dge 'dun nam /🔽de kho na'i don nam /	chos sam / dge 'dun nam / de kho na'i don nam /	167a	in the Sangha,
['BO_T06_D4037:167a-14']	sangs rgyas dang / byang chub sems dpa'i mthu'am /	sangs rgyas dang / byang chub sems dpa'i mthu'am /	167a	in the power of the buddhas and bodhisattvas,🔽in the cause,
['BO_T06_D4037:167a-15']	rgyu'am / 'bras bu'am /	rgyu'am / 'bras bu'am /	167a	in the result,
['BO_T06_D4037:167a-16', 'BO_T06_D4037:167a-17']	thob par bya ba'i don nam /🔽thob par bya ba'i thabs sam /	thob par bya ba'i don nam / thob par bya ba'i thabs sam /	167a	in the goal to be attained,🔽in the means of attaining it,
['BO_T06_D4037:167a-18']	spyod yul las brtsams te /	spyod yul las brtsams te /	167a	or in the field.
['BO_T06_D4037:167a-19']	so sor rang la de kho nar shes pa ni ma yin no //	so sor rang la de kho nar shes pa ni ma yin no //	167a	They do not understand it for themselves, as it really is, on the basis of the domain of wisdom that comes from listening and reflection.
['BO_T06_D4037:167a-20']	thos pa las byung ba dang / bsams pa las byung ba'i shes rab chung ngu dang ldan pa yin gyi /	thos pa las byung ba dang / bsams pa las byung ba'i shes rab chung ngu dang ldan pa yin gyi /	167a	They have only a small amount of wisdom that comes from listening and reflection.
['BO_T06_D4037:167a-21']	tshad med pa dang ldan pa ni ma yin no //	tshad med pa dang ldan pa ni ma yin no //	167a	He is not endowed with the immeasurables.
['BO_T06_D4037:167a-22']	de nyid kyang des ched 'ga' brjod par 'gyur te /	de nyid kyang des ched 'ga' brjod par 'gyur te /	167a	He is also sometimes forgetful.
['BO_T06_D4037:167a-23']	brjed ngas pa'i chos can yin no //	brjed ngas pa'i chos can yin no //	167a	He is forgetful by nature.
['BO_T06_D4037:167a-24']	byang chub sems dpa'i lam mngon par shes pa bul ba dka' ba dang ldan pa yang yin no //	byang chub sems dpa'i lam mngon par shes pa bul ba dka' ba dang ldan pa yang yin no //	167a	He is endowed with the slow superknowledges of the bodhisattva path and with difficulty.
['BO_T06_D4037:167a-25']	byang chub chen po la yang 'dun pa drag po med do //	byang chub chen po la yang 'dun pa drag po med do //	167a	He does not have a strong aspiration for great enlightenment.
['BO_T06_D4037:167a-26']	brtson 'grus 'bar ba ma yin no //	brtson 'grus 'bar ba ma yin no //	167a	He is not burning with energy.
['BO_T06_D4037:167a-27']	zab mo la dga' ba legs par gnas pa ma yin no //	zab mo la dga' ba legs par gnas pa ma yin no //	167a	He is not well established in the delight in the profound.
['BO_T06_D4037:167a-28']	gnas pa gsum po rnams su yang brjed ngas pa yin te /	gnas pa gsum po rnams su yang brjed ngas pa yin te /	167a	He is forgetful in the three states.🔽Sometimes he has a wrong attitude toward pleasant and unpleasant objects, forms, sounds, smells, tastes, touches, and dharmas.
['BO_T06_D4037:167a-29']	yul gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos yid du 'ong ba dang / yid du mi 'ong ba rnams la ched 'ga' phyin ci log tu sems pa dang / skye ba lus dang tha dad pa de dang /	yul gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos yid du 'ong ba dang / yid du mi 'ong ba rnams la ched 'ga' phyin ci log tu sems pa dang / skye ba lus dang tha dad pa de dang /	167a	He is born with a different body from that.
['BO_T06_D4037:167b-0']	der skyes pa nas lus snga ma brjed pa dang / chos lung mnos @167b pa dang ; bzung ba dang / byas nas yun ring du lon pa dang / smras nas yun ring du lon pa dag kyang ched 'ga' brjed pas na /	der skyes pa nas lus snga ma brjed pa dang / chos lung mnos @167b pa dang ; bzung ba dang / byas nas yun ring du lon pa dang / smras nas yun ring du lon pa dag kyang ched 'ga' brjed pas na /	167b	There, having been born, he forgets his former body, and he forgets the Dharma that he has received and retained, and he forgets what he has done after a long time, and he forgets what he has said after a long time.
['BO_T06_D4037:167b-1']	de ltar gnas gsum po de dag tu brjed ngas pa yin no //	de ltar gnas gsum po de dag tu brjed ngas pa yin no //	167b	Thus, he is forgetful in these three circumstances.
['BO_T06_D4037:167b-2']	ched 'ga' ni yid gzhungs par yang 'gyur te /	ched 'ga' ni yid gzhungs par yang 'gyur te /	167b	Sometimes, he is intelligent,
['BO_T06_D4037:167b-3']	chos rnams len pa dang / 'dzin pa dang / don 'jug par nus la /	chos rnams len pa dang / 'dzin pa dang / don 'jug par nus la /	167b	able to receive and retain the Dharma and to understand its meaning.
['BO_T06_D4037:167b-4']	ched 'ga' ni de lta ma yin no //	ched 'ga' ni de lta ma yin no //	167b	Sometimes, he is not like that.
['BO_T06_D4037:167b-5']	ched 'ga' ni dran pa dang ldan par 'gyur la /	ched 'ga' ni dran pa dang ldan par 'gyur la /	167b	Sometimes, he is mindful,
['BO_T06_D4037:167b-6', 'BO_T06_D4037:167b-7']	ched 'ga' ni brjed ngas pa'i rang bzhin can du 'gyur ro //🔽sems can rnams 'dul ba'i thabs kyang ji lta ba bzhin du mngon par mi shes la /	ched 'ga' ni brjed ngas pa'i rang bzhin can du 'gyur ro // sems can rnams 'dul ba'i thabs kyang ji lta ba bzhin du mngon par mi shes la /	167b	sometimes, he is forgetful by nature.🔽He does not understand the means of disciplining sentient beings as they should be understood,
['BO_T06_D4037:167b-8']	rang gi sangs rgyas kyi chos sgrub pa'i thabs kyang mngon par mi shes so //	rang gi sangs rgyas kyi chos sgrub pa'i thabs kyang mngon par mi shes so //	167b	and he does not understand the means of accomplishing his own Buddha qualities as they should be understood.
['BO_T06_D4037:167b-9', 'BO_T06_D4037:167b-10']	gzhan dag la yang nan gyis chos ston cing gdams pa dang rjes su brtan pa la 'jug par byed de /🔽des nan gyis 'jug par byas pa de yang /	gzhan dag la yang nan gyis chos ston cing gdams pa dang rjes su brtan pa la 'jug par byed de / des nan gyis 'jug par byas pa de yang /	167b	He also teaches the Dharma to others, and he instructs and stabilizes them.
['BO_T06_D4037:167b-11']	yang dag pa ji lta ba bzhin du shes pas ma yin te /	yang dag pa ji lta ba bzhin du shes pas ma yin te /	167b	But that instruction is not based on knowledge that is in accord with fact.
['BO_T06_D4037:167b-12']	mtshan mo mda' 'phangs pa bzhin du dbang du 'grub par zad pas na /	mtshan mo mda' 'phangs pa bzhin du dbang du 'grub par zad pas na /	167b	It is like shooting an arrow in the dark: it may or may not hit the target.
['BO_T06_D4037:167b-13']	ched 'ga' ni 'bras bu med par 'gyur /	ched 'ga' ni 'bras bu med par 'gyur /	167b	Sometimes it is ineffective.
['BO_T06_D4037:167b-14']	ched 'ga' ni 'bras bu yod par 'gyur ro //	ched 'ga' ni 'bras bu yod par 'gyur ro //	167b	Sometimes it is effective.
['BO_T06_D4037:167b-15', 'BO_T06_D4037:167b-16']	ched 'ga' ni byang chub chen por sems bskyed pa las kyang gtong bar 'gyur /🔽ched 'ga' ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs kyang ldog pa'am /	ched 'ga' ni byang chub chen por sems bskyed pa las kyang gtong bar 'gyur / ched 'ga' ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs kyang ldog pa'am /	167b	Sometimes, even though he has generated the thought of the Great Vehicle, he gives it up.
['BO_T06_D4037:167b-17', 'BO_T06_D4037:167b-18']	yang na spro ba med par 'gyur ro //🔽ched 'ga' ni sems can gyi don bya ba zhugs pa las kyang bar ma dor skye bar gyur nas /	yang na spro ba med par 'gyur ro // ched 'ga' ni sems can gyi don bya ba zhugs pa las kyang bar ma dor skye bar gyur nas /	167b	Sometimes, even though he has taken up the vow of bodhisattva morality, he turns back from it or loses enthusiasm for it.
['BO_T06_D4037:167b-19']	sems can gyi don bya ba'i sbyor ba de las phyir ldog par 'gyur ro /	sems can gyi don bya ba'i sbyor ba de las phyir ldog par 'gyur ro /	167b	Sometimes, even though he has begun to work for the welfare of sentient beings, he turns back from that application in the middle of the task.
['BO_T06_D4037:167b-20']	bsam pa thag pa nas bdag nyid bde bar 'dod la gzhan gyi bde ba ni so sor brtags te 'dod par zad do //	bsam pa thag pa nas bdag nyid bde bar 'dod la gzhan gyi bde ba ni so sor brtags te 'dod par zad do //	167b	He desires his own happiness with all his heart, and he desires the happiness of others only after reflection.
['BO_T06_D4037:167b-21', 'BO_T06_D4037:167b-22']	byang chub sems dpa'i 'khrul pa rnams la yang yongs su shes pa mang mod kyi /🔽yang dang yang du 'khrul pa lhag par spyod pas yongs su shes shing /	byang chub sems dpa'i 'khrul pa rnams la yang yongs su shes pa mang mod kyi / yang dang yang du 'khrul pa lhag par spyod pas yongs su shes shing /	167b	The bodhisattva has a great deal of understanding of his errors.
['BO_T06_D4037:167b-23']	ma lus par spong ba dang ldan pa ni ma yin no //	ma lus par spong ba dang ldan pa ni ma yin no //	167b	But he does not have the understanding and complete abandonment of errors that comes from not committing them again and again.
['BO_T06_D4037:167b-24']	ched 'ga' ni byang chub sems dpa'i sde snod kyi chos 'dul ba 'di las khrid par 'gyur ro //	ched 'ga' ni byang chub sems dpa'i sde snod kyi chos 'dul ba 'di las khrid par 'gyur ro //	167b	Sometimes he is led away from this Dharma and Vinaya of the bodhisattva collection.
['BO_T06_D4037:167b-25']	ched 'ga' ni chos bstan pa zab cing rgya che ba thos nas skrag par 'gyur zhing de'i sems g-yo ba dang / yid gnyis dang / the tshom za bar 'gyur ro //	ched 'ga' ni chos bstan pa zab cing rgya che ba thos nas skrag par 'gyur zhing de'i sems g-yo ba dang / yid gnyis dang / the tshom za bar 'gyur ro //	167b	Sometimes, hearing profound and vast teachings, he is frightened and his mind moves, is divided, and doubts.
['BO_T06_D4037:167b-26']	sems can rnams la snying rje chen po kun du spyod pa yang thams cad kyi thams cad du rnam par spong bar 'gyur ro //	sems can rnams la snying rje chen po kun du spyod pa yang thams cad kyi thams cad du rnam par spong bar 'gyur ro //	167b	He completely abandons the practice of great compassion for sentient beings.
['BO_T06_D4037:167b-27', 'BO_T06_D4037:168a-0']	sems can rnams la phan pa dang bde ba chung du bsgrub pas nye bar gnas pa yin te /🔽rgya che ba dang / tshad @168a * //	sems can rnams la phan pa dang bde ba chung du bsgrub pas nye bar gnas pa yin te / rgya che ba dang / tshad @168a * //	167b	He is not established in the small benefit and happiness of sentient beings.
['BO_T06_D4037:168a-1']	med pa ni ma yin no //	med pa ni ma yin no //	168a	He is not established in the great and immeasurable benefit and happiness of sentient beings.
['BO_T06_D4037:168a-2']	ji skad bstan pa'i byang chub sems dpa'i bslab pa yongs su rdzogs pa thams cad la yang slob par mi byed do //	ji skad bstan pa'i byang chub sems dpa'i bslab pa yongs su rdzogs pa thams cad la yang slob par mi byed do //	168a	He does not train in all the perfections of the bodhisattva as they have been presented.
['BO_T06_D4037:168a-3']	ji skad bstan pa'i byang chub sems dpa'i rtags yongs su rdzogs pa thams cad dang ldan pa yang ma yin no //	ji skad bstan pa'i byang chub sems dpa'i rtags yongs su rdzogs pa thams cad dang ldan pa yang ma yin no //	168a	He does not possess all the perfections of the bodhisattva signs as they have been presented.
['BO_T06_D4037:168a-4']	ji skad bstan pa'i byang chub sems dpa'i phyogs kyi sbyor ba yongs su rdzogs pa thams cad la yang dag par mi snang ngo bdag nyid kyang bla na med pa yang dag par rdzogs pa'i byang chub las ring bar 'dzin to //	ji skad bstan pa'i byang chub sems dpa'i phyogs kyi sbyor ba yongs su rdzogs pa thams cad la yang dag par mi snang ngo bdag nyid kyang bla na med pa yang dag par rdzogs pa'i byang chub las ring bar 'dzin to //	168a	He does not manifest all the perfections of the bodhisattva’s application to the factors as they have been presented. He considers himself far from unsurpassed, perfect enlightenment.
['BO_T06_D4037:168a-5']	de ni 'khor ba na 'khor ba la ji ltar lhag pa'i bsam pa gnas pa ltar mya ngan las pa la de lta ma yin no //	de ni 'khor ba na 'khor ba la ji ltar lhag pa'i bsam pa gnas pa ltar mya ngan las pa la de lta ma yin no //	168a	And he does not have the same attitude toward nirvana as he does toward samsara, in which he remains with a superior intention.
['BO_T06_D4037:168a-6']	dge ba dang byang chub kyi phyogs kyi chos sbyangs shing mi g-yo ba rnams dang ldan pa yin no //	dge ba dang byang chub kyi phyogs kyi chos sbyangs shing mi g-yo ba rnams dang ldan pa yin no //	168a	He is endowed with the virtues and the factors of enlightenment, and is unshakable.
['BO_T06_D4037:168a-7']	de dag dang de lta bu dang mthun pa'i rtags dang mtshan ma dang / rnam pa de dag ni mos pa spyod pa la gnas pas gnas pa'i byang chub sems dpa' yin par rig par bya'o //	de dag dang de lta bu dang mthun pa'i rtags dang mtshan ma dang / rnam pa de dag ni mos pa spyod pa la gnas pas gnas pa'i byang chub sems dpa' yin par rig par bya'o //	168a	These and other such signs, indications, and aspects should be understood as the signs of a bodhisattva who is established in the stage of conduct through devoted interest.
['BO_T06_D4037:168a-8']	mos pas spyod pa la gnas pa la bzod pa chung ngu la gnas pa'i byang chub sems dpa' la ni rnam pa dang / rtags dang / mtshan ma ji skad bstan pa de dag shas che bar rig par bya'o //	mos pas spyod pa la gnas pa la bzod pa chung ngu la gnas pa'i byang chub sems dpa' la ni rnam pa dang / rtags dang / mtshan ma ji skad bstan pa de dag shas che bar rig par bya'o //	168a	In the case of a bodhisattva who is established in the stage of conduct through devoted interest and who is abiding in the small form of forbearance, those aspects, signs, and indications that were presented should be understood as being predominant.
['BO_T06_D4037:168a-9']	bzod pa 'bring la gnas pa la ni 'bring du rig par bya'o //	bzod pa 'bring la gnas pa la ni 'bring du rig par bya'o //	168a	In the case of one who is abiding in the middling form of forbearance, they should be understood as being middling.
['BO_T06_D4037:168a-10']	bzod pa chen po la gnas pa'i byang chub sems dpa' la ni rnam pa dang ; rtags dang / mtshan ma de dag chung zhing srab par rig par bya'o //	bzod pa chen po la gnas pa'i byang chub sems dpa' la ni rnam pa dang ; rtags dang / mtshan ma de dag chung zhing srab par rig par bya'o //	168a	In the case of a bodhisattva who is abiding in the great form of forbearance, those aspects, signs, and indications should be understood as being small and subtle.
['BO_T06_D4037:168a-11']	bzod pa chen po la gnas pa nyid kyi byang chub sems dpa' ni rnam pa dang / rtags dang / mtshan ma de dag kyang ma lus par spong la /	bzod pa chen po la gnas pa nyid kyi byang chub sems dpa' ni rnam pa dang / rtags dang / mtshan ma de dag kyang ma lus par spong la /	168a	The bodhisattva who is in the stage of great patience abandons those aspects, signs, and indications completely.
['BO_T06_D4037:168a-12']	de ma thag tu rab tu dga' ba'i gnas pa la yang 'thob pa'i tshul gyis 'jug par rig par bya'o //	de ma thag tu rab tu dga' ba'i gnas pa la yang 'thob pa'i tshul gyis 'jug par rig par bya'o //	168a	Immediately after that, he enters the stage of joy in the manner of attainment.
['BO_T06_D4037:168a-13']	rab tu dga' ba'i gnas pa la gnas pa de la ni mos pas spyod pa la gnas pas gnas pa la yod par bstan pa gang yin pa'i chos de dag thams cad kyi thams cad du med do //	rab tu dga' ba'i gnas pa la gnas pa de la ni mos pas spyod pa la gnas pas gnas pa la yod par bstan pa gang yin pa'i chos de dag thams cad kyi thams cad du med do //	168a	In the stage of joy, all those dharmas that were taught to exist in the stage of conduct by faith do not exist at all.
['BO_T06_D4037:168a-14']	de las bzlog pa'i dkar po'i phyogs kyi chos thams cad ni yod de /	de las bzlog pa'i dkar po'i phyogs kyi chos thams cad ni yod de /	168a	All the dharmas of the bright side that are the opposite of those do exist.
['BO_T06_D4037:168a-15']	de dag dang ldan na byang chub sems dpa' lhag pa'i bsam pa dag pa zhes bya'o //	de dag dang ldan na byang chub sems dpa' lhag pa'i bsam pa dag pa zhes bya'o //	168a	Endowed with those, the bodhisattva is said to have a pure superior attitude.
['BO_T06_D4037:168a-16']	mos pas spyod pa la gnas pa la gnas pa'i byang chub sems dpa' la yang chung ngu dang / 'bring dang / chen po'i tshul gyis gong nas gong du mos pa dag pa yod mod kyi /	mos pas spyod pa la gnas pa la gnas pa'i byang chub sems dpa' la yang chung ngu dang / 'bring dang / chen po'i tshul gyis gong nas gong du mos pa dag pa yod mod kyi /	168a	For the bodhisattva who is established in the stage of action in faith, there is also a purification of superior attitude, in the sense of a greater and greater faith, in the small, middling, and great stages.
['BO_T06_D4037:168a-17']	de la ni lhag pa'i bsam pa dag pa zhes mi bya'o //	de la ni lhag pa'i bsam pa dag pa zhes mi bya'o //	168a	But this is not called the purification of superior attitude.
['BO_T06_D4037:168a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	168a	Why is that?
['BO_T06_D4037:168b-0']	'di ltar @168b mos pa de ni nye ba'i nyon mongs pa rnam pa du ma de dag gis nye ba'i nyon mongs pa can du gyur pas 'jug la /	'di ltar @168b mos pa de ni nye ba'i nyon mongs pa rnam pa du ma de dag gis nye ba'i nyon mongs pa can du gyur pas 'jug la /	168b	Because that faith is accompanied by many kinds of secondary mental afflictions.
['BO_T06_D4037:168b-1']	rab tu dga' ba'i gnas pa la gnas pa'i byang chub sems dpa' ni mos pa'i nye ba'i nyon mongs pa de dag thams cad spang ba'i phyir kun nas nyon mongs pa med cing dag pa'i mos pa 'jug pa'i phyir ro ;	rab tu dga' ba'i gnas pa la gnas pa'i byang chub sems dpa' ni mos pa'i nye ba'i nyon mongs pa de dag thams cad spang ba'i phyir kun nas nyon mongs pa med cing dag pa'i mos pa 'jug pa'i phyir ro ;	168b	But for the bodhisattva who is established in the stage of the joyous, all those secondary mental afflictions of faith are eliminated, and faith functions without mental afflictions and is purified.
['BO_T06_D4037:168b-2']	/ de la rab tu dga' ba'i gnas pa la gnas pa'i byang chub sems dpa'i rnam pa ni gang dag yin /	/ de la rab tu dga' ba'i gnas pa la gnas pa'i byang chub sems dpa'i rnam pa ni gang dag yin /	168b	What are the aspects of the bodhisattva who is established in the stage of the joyous?
['BO_T06_D4037:168b-3']	rtags ni gang dag yin /	rtags ni gang dag yin /	168b	What are the signs?
['BO_T06_D4037:168b-4']	mtshan ma ni gang dag yin par rig par bya zhe na /	mtshan ma ni gang dag yin par rig par bya zhe na /	168b	What are the signs of this?
['BO_T06_D4037:168b-5']	'di la byang chub sems dpa' mos pas spyod pa'i sa la gnas pa las rab tu dga' ba'i gnas pa la 'jug pa na /	'di la byang chub sems dpa' mos pas spyod pa'i sa la gnas pa las rab tu dga' ba'i gnas pa la 'jug pa na /	168b	Here, when a bodhisattva who is on the stage of action in faith enters the pleasurable state of great joy,
['BO_T06_D4037:168b-6']	byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub kyi smon lam snga ma byang chub legs par ma rtogs pa /	byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub kyi smon lam snga ma byang chub legs par ma rtogs pa /	168b	he abandons the bodhisattva's former aspiration for unsurpassable perfect enlightenment, which was not well understood,
['BO_T06_D4037:168b-7']	byang chub par bya ba'i thabs legs par ma rtogs pa phal cher gzhan gyi rkyen gyis 'gro ba nges pa ma yin pa spangs nas /	byang chub par bya ba'i thabs legs par ma rtogs pa phal cher gzhan gyi rkyen gyis 'gro ba nges pa ma yin pa spangs nas /	168b	which was not well understood as the means to attain enlightenment, which was mostly dependent on the conditions of others, and which was not certain.
['BO_T06_D4037:168b-8']	byang chub sems dpa'i smon lam shin tu rnam par nges pa so so rang gi bsgoms pa las byung ba'i sar pa gzhan rnam pa drug po de las gzhan pa'i dkar po'i smon lam thams cad las yang dag par 'das pa mtshungs pa med cing 'bras bu thun	byang chub sems dpa'i smon lam shin tu rnam par nges pa so so rang gi bsgoms pa las byung ba'i sar pa gzhan rnam pa drug po de las gzhan pa'i dkar po'i smon lam thams cad las yang dag par 'das pa mtshungs pa med cing 'bras bu thun	168b	He formulates a new bodhisattva aspiration that is very well ascertained, that is not dependent on the conditions of others, that is not common to others, that is fresh, that is of six aspects, that surpasses all other virtuous aspirations, that is unequaled, and that is the cause for the attainment of the result of the pleasurable state of great joy.
['BO_T06_D4037:168b-9']	mong ba ma yin pa dang / de 'jig rten pa dang / de 'jig rten pa thams cad kyi yul las kyang yang dag par 'das pa dang / sems can thams cad sdug bsngal las yongs su bskyab pa dang ldan pa'i phyir /	mong ba ma yin pa dang / de 'jig rten pa dang / de 'jig rten pa thams cad kyi yul las kyang yang dag par 'das pa dang / sems can thams cad sdug bsngal las yongs su bskyab pa dang ldan pa'i phyir /	168b	It is not common, it is supramundane, it is beyond the scope of all mundane beings, it is endowed with the protection of all sentient beings from suffering,
['BO_T06_D4037:168b-10']	nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa dang / smon lam de skad cig tsam skyes na yang byang chub sems dpa' rnams kyi dkar po'i chos kyi sdug bsngal ba'i 'bras bu dpag tu med par 'gyur pa gang dag yin pa de dag lta bu'i chos kyi rang bzhin de dang /	nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa dang / smon lam de skad cig tsam skyes na yang byang chub sems dpa' rnams kyi dkar po'i chos kyi sdug bsngal ba'i 'bras bu dpag tu med par 'gyur pa gang dag yin pa de dag lta bu'i chos kyi rang bzhin de dang /	168b	it is not shared in common with all sravakas and pratyekabuddhas, and even if that aspiration is generated for just a moment, the result of the bodhisattvas' virtuous qualities becomes immeasurable.
['BO_T06_D4037:168b-11']	smon lam de 'gyur pa med cing zad mi shes pa yin te /	smon lam de 'gyur pa med cing zad mi shes pa yin te /	168b	That nature of Dharma and that aspiration are unchanging and inexhaustible.
['BO_T06_D4037:168b-12']	de thob pa la rnam grangs gang gis kyang yongs su nyams par 'gyur ba'am /	de thob pa la rnam grangs gang gis kyang yongs su nyams par 'gyur ba'am /	168b	There is no way whatsoever that it can be diminished in attaining it.
['BO_T06_D4037:168b-13']	gzhan du 'gyur ba mi dmigs pa dang / de khyad par du 'gro ba'i cha dang mthun zhing phyi ma'i mthar phyin pa la /	gzhan du 'gyur ba mi dmigs pa dang / de khyad par du 'gro ba'i cha dang mthun zhing phyi ma'i mthar phyin pa la /	168b	It is not observed to change into something else, and it is conducive to its special development and to its completion in the future.
['BO_T06_D4037:168b-14']	byang chub chen po'i mthar thug pa dag gis skyed par byed de /	byang chub chen po'i mthar thug pa dag gis skyed par byed de /	168b	It is generated by the ultimate of great enlightenment.
['BO_T06_D4037:168b-15']	byang chub sems dpa'i smon lam shin tu rnam par nges pa de ni sems bskyed pa zhes bya'o //	byang chub sems dpa'i smon lam shin tu rnam par nges pa de ni sems bskyed pa zhes bya'o //	168b	This is called the generation of the thought of the bodhisattva.
['BO_T06_D4037:168b-16']	byang chub sems dpa'i sems bskyed pa de ni mdor bsdu na rnam pa bzhir rig par bya ste /	byang chub sems dpa'i sems bskyed pa de ni mdor bsdu na rnam pa bzhir rig par bya ste /	168b	This generation of the thought of the bodhisattva should be understood in brief as having four aspects:
['BO_T06_D4037:168b-17']	bzhi gang zhe na /	bzhi gang zhe na /	168b	What are the four?
['BO_T06_D4037:169a-0']	@169a * // thog ma kho nar byang chub sems dpa' ji lta bu dag la sems de skyed pa dang / ci la dmigs nas skye ba dang / ji lta bu'i mtshan nyid ci 'dra zhing gang gi bdag nyid du skye ba dang / sems de skyes na phan 'dogs cir 'gyur ba rnam pa bzhi po de dag gis sems skye ba de rig par bya'o //	@169a * // thog ma kho nar byang chub sems dpa' ji lta bu dag la sems de skyed pa dang / ci la dmigs nas skye ba dang / ji lta bu'i mtshan nyid ci 'dra zhing gang gi bdag nyid du skye ba dang / sems de skyes na phan 'dogs cir 'gyur ba rnam pa bzhi po de dag gis sems skye ba de rig par bya'o //	169a	The generation of the thought should be understood by means of four aspects: by what kind of bodhisattvas that thought is generated, on what it takes as object, what kind of characteristics it has, and what kind of self it has.
['BO_T06_D4037:169a-1']	de la mdor bsdu na mos pas spyod pa la gnas pa la rnam pa thams cad du dge ba'i rtsa ba shin tu bsags shing /	de la mdor bsdu na mos pas spyod pa la gnas pa la rnam pa thams cad du dge ba'i rtsa ba shin tu bsags shing /	169a	In brief, the thought of awakening arises in bodhisattvas who are abiding in the stage of engagement through aspiration, who have fully accumulated roots of virtue,
['BO_T06_D4037:169a-2']	byang chub sems dpa'i spyod pa yang dag pa la nges par 'byung ba'i byang chub sems dpa' rnams la sems de skye'o //	byang chub sems dpa'i spyod pa yang dag pa la nges par 'byung ba'i byang chub sems dpa' rnams la sems de skye'o //	169a	and who are intent on the bodhisattva way of life.
['BO_T06_D4037:169a-3']	mdor bsdu na phyi ma la yang dag par myur du rdzogs pa'i byang chub kyi tshogs thams cad yongs su rdzogs par bya ba dang / byang chub sems dpa' thams cad kyis sems can gyi don bya ba yongs su rdzogs par bya ba dang / bla na med pa yang dag par rdzogs pa'i byang chu dang /	mdor bsdu na phyi ma la yang dag par myur du rdzogs pa'i byang chub kyi tshogs thams cad yongs su rdzogs par bya ba dang / byang chub sems dpa' thams cad kyis sems can gyi don bya ba yongs su rdzogs par bya ba dang / bla na med pa yang dag par rdzogs pa'i byang chu dang /	169a	In brief, it arises in order to perfect all the accumulations for complete and perfect awakening in the future, to complete the welfare of sentient beings by all bodhisattvas, and to attain unsurpassed, complete, and perfect awakening.
['BO_T06_D4037:169a-4']	rnam pa thams cad du sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba dang / sangs rgyas kyi phrin las mdzad pa yongs su rdzogs par bya ba la dmigs pa byas nas byang chub sems dpa' rnams kyi sems de skye'o //	rnam pa thams cad du sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba dang / sangs rgyas kyi phrin las mdzad pa yongs su rdzogs par bya ba la dmigs pa byas nas byang chub sems dpa' rnams kyi sems de skye'o //	169a	Bodhisattvas give rise to this mind by focusing on the complete perfection of all the qualities of the Buddha and on the complete perfection of the activities of the Buddha.
