segmentnr	original	analyzed	folio	translated
['BO_T02_D3106:200a-3']	snang ba mtha' yas bkug bstims te //	snang ba mtha' yas bkug bstims te //	200a	having drawn in and dissolved Amitābha,
['BO_T02_D3106:200a-4']	slob ma'i lag gtad sngags 'di brjod //	slob ma'i lag gtad sngags 'di brjod //	200a	place it in the disciple’s hand and recite this mantra:
['BO_T02_D3106:200a-5']	aom badzra aa dhi pa ti stvam aa bhi shinytsa mi //	aom badzra aa dhi pa ti stvam aa bhi shinytsa mi //	200a	Oṃ vajrādhipatistvamabhīṣiñcmi.
['BO_T02_D3106:200a-6']	sangs rgyas rdo rje'i dbang bskur bas //	sangs rgyas rdo rje'i dbang bskur bas //	200a	Today you are empowered by the empowerment of the vajra of the buddhas.
['BO_T02_D3106:200a-7']	de ring khyod la dbang bskur ba //	de ring khyod la dbang bskur ba //	200a	Since you are empowered today,
['BO_T02_D3106:200a-8']	sangs rgyas thams cad rab sgrub phyir //	sangs rgyas thams cad rab sgrub phyir //	200a	in order to accomplish all buddhas,
['BO_T02_D3106:200a-9']	rdo rje 'di ni khyod kyis lang //	rdo rje 'di ni khyod kyis lang //	200a	you must uphold this vajra.
['BO_T02_D3106:200a-10']	dril bu ldog pa'i tshad ldan la //	dril bu ldog pa'i tshad ldan la //	200a	In a bell of proper size,
['BO_T02_D3106:200a-11']	don yod grub par byas nas ni //	don yod grub par byas nas ni //	200a	Having made it Amoghasiddhi,
['BO_T02_D3106:200a-12']	lag pa g-yon sbyin sngags 'di brjod //	lag pa g-yon sbyin sngags 'di brjod //	200a	one should recite this mantra for the left hand:
['BO_T02_D3106:200a-13']	aom aa dhi pa ti stvam aa bhi shinytsa tishtha b'i ra sa ma ya //	aom aa dhi pa ti stvam aa bhi shinytsa tishtha b'i ra sa ma ya //	200a	Oṃ, you are the lord of adepts, the consecration, stand firm, the pledge.
['BO_T02_D3106:200a-14']	'di ltar sangs rgyas thams cad kyi ;	'di ltar sangs rgyas thams cad kyi ;	200a	Thus it is explained that all buddhas
['BO_T02_D3106:200a-15']	/ shes rab dbyangs kyi rjes 'gror bshad //	/ shes rab dbyangs kyi rjes 'gror bshad //	200a	follow the melody of wisdom.
['BO_T02_D3106:200a-16']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	200a	You should always hold it,
['BO_T02_D3106:200a-17']	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal bas bzhed //	200a	as the Victorious Ones aspire to supreme awakening.
['BO_T02_D3106:200a-18']	de tshe dril bu sgra sgrogs te //	de tshe dril bu sgra sgrogs te //	200a	At that time, one should ring the bell🔽and proclaim: Existence is pure by nature,
['BO_T02_D3106:200a-19']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	200a	made by nature to be unreal.
['BO_T02_D3106:200a-20']	rang bzhin dag pa'i sems dpa' yis //	rang bzhin dag pa'i sems dpa' yis //	200a	The being with a pure nature
['BO_T02_D3106:200a-21']	mchog gi srid pa byed par 'gyur //	mchog gi srid pa byed par 'gyur //	200a	will create supreme existence.🔽Some give the name and the irreversible empowerment,
['BO_T02_D3106:200a-22']	kha cig ming dang phyir mi ldog / dbang yang sbyin par byed pa yod //	kha cig ming dang phyir mi ldog / dbang yang sbyin par byed pa yod //	200a	and also the empowerment.
['BO_T02_D3106:200a-23']	de ni thun mong dbang yin no //	de ni thun mong dbang yin no //	200a	That is the common empowerment.
['BO_T02_D3106:200a-24']	khyad par dbang bskur bstan pa ni //	khyad par dbang bskur bstan pa ni //	200a	The special empowerment is taught:🔽The dhāraṇī, the wheel, the hand implements,
['BO_T02_D3106:200a-25']	gzungs dang 'khor lo phyag mtshan dang // legs ldan dbang dang bkra shis kyi //	gzungs dang 'khor lo phyag mtshan dang // legs ldan dbang dang bkra shis kyi //	200a	the excellent empowerment, and the auspicious knots.
['BO_T02_D3106:200a-26']	rdzas dang rin chen nya rin chen //	rdzas dang rin chen nya rin chen //	200a	The substances, jewels, and fish, jewels,🔽The lion, arrow, bow, and sword,
['BO_T02_D3106:200a-27']	seng ge mda' gzhu ral gri dang // mthun par sku yi dbang yang bskur //	seng ge mda' gzhu ral gri dang // mthun par sku yi dbang yang bskur //	200a	And the empowerment of the body is also conferred.🔽Then, the activities to be protected,
['BO_T02_D3106:200a-28']	de nas bya ba bsrung bya ba dang // mtshon gyis bra ba dang srung skud gdags //	de nas bya ba bsrung bya ba dang // mtshon gyis bra ba dang srung skud gdags //	200a	The striking with weapons, and tying the protection cord,
['BO_T02_D3106:200a-29']	phur bus gdab dang bzlas pa yi //	phur bus gdab dang bzlas pa yi //	200a	The striking with the kīlas, and the recitation,
['BO_T02_D3106:200a-30']	snang ba bzhin dang srung 'khor gyi //	snang ba bzhin dang srung 'khor gyi //	200a	The appearances, and the protection wheel,
['BO_T02_D3106:200a-31']	cho gas legs par gdags par bya //	cho gas legs par gdags par bya //	200a	Should be properly applied with the ritual.
['BO_T02_D3106:200a-32']	mchod byas lha rnams gshegs bya ste /	mchod byas lha rnams gshegs bya ste /	200a	Having made offerings, the deities should be made to depart.
['BO_T02_D3106:200a-33']	brab pa'i lhag ma chu bor dor //	brab pa'i lhag ma chu bor dor //	200a	The remainder of the striking should be discarded in a river.
['BO_T02_D3106:200a-34', 'BO_T02_D3106:200a-35']	rnam lngas thig dbyi la sogs bya //🔽rang gis legs par rtogs pa yi //	rnam lngas thig dbyi la sogs bya // rang gis legs par rtogs pa yi //	200a	The five-colored chalk should be wiped away, and so forth.
['BO_T02_D3106:200a-36']	gdugs dkar dkyil 'khor cho ga 'di //	gdugs dkar dkyil 'khor cho ga 'di //	200a	This ritual of the maṇḍala of Sitātapatrā
['BO_T02_D3106:200a-37']	bla ma'i drin gyis byung ba ste //	bla ma'i drin gyis byung ba ste //	200a	Arises through the kindness of the guru.
['BO_T02_D3106:200a-38']	bsdus byas rgyas pa ma yin pas //	bsdus byas rgyas pa ma yin pas //	200a	Since it is concise, it is not extensive.
['BO_T02_D3106:200a-39']	mkhas rnams lha la bzod par bya //	mkhas rnams lha la bzod par bya //	200a	The scholars should be patient with the deity.
['BO_T02_D3106:200a-40']	de las byung ba'i dge tshogs zla ba'i 'od ltar bsil ba des //	de las byung ba'i dge tshogs zla ba'i 'od ltar bsil ba des //	200a	By that, the accumulation of merit, cool like the light of the moon,
['BO_T02_D3106:200a-41']	myos byed skye bo'i tshogs rnams gdung ba bsil bar gyur nas kyang //	myos byed skye bo'i tshogs rnams gdung ba bsil bar gyur nas kyang //	200a	Having cooled the torment of the assembly of intoxicated people,
['BO_T02_D3106:200b-0']	rang gi 'dod pa'i lha mo nyid dang mtshungs pa'i slob mnga' rtogs gyur cig / bcom ldan 'das gtsug tor gdugs dkar mo can gyi @200b dkyil 'khor gyi cho ga / slob dpon mkhas pa padma'i lcags kyus mdzad pa rdzogs so /	rang gi 'dod pa'i lha mo nyid dang mtshungs pa'i slob mnga' rtogs gyur cig / bcom ldan 'das gtsug tor gdugs dkar mo can gyi @200b dkyil 'khor gyi cho ga / slob dpon mkhas pa padma'i lcags kyus mdzad pa rdzogs so /	200b	May the disciples realize the state of the goddess of their choice.🔽The ritual of the maṇḍala of Bhagavatī Uṣṇīṣakāśyapa,🔽composed by the master Padmadhanuṣkara, is complete.
['BO_T02_D3106:200b-1']	// / bla ma zangs dkar 'phags pa shes rab kyis bsgyur ba'o//	// / bla ma zangs dkar 'phags pa shes rab kyis bsgyur ba'o//	200b	It was translated by the guru Khachepa Śrīśānti.
