segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:253a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	253a	Why is that?
['BO_T16_D4362:253a-9']	lus dang sems las su rung ba yod na /	lus dang sems las su rung ba yod na /	253a	When body and mind are serviceable,
['BO_T16_D4362:253a-10']	'dod chags dang g-yeng ba la sogs pa mi 'byung ba'i phyir dang / sems rtse gcig par bzhag pas mthong bas spang bar bya ba'i nyon mongs pa spong ba'i phyir dang / mthong bas spang ba'i nyon mongs pa spangs nas de phan chad 'dod chags la sogs pa nyon mongs pa mi 'byung bar sems dag pa'i rgyun nyid du btang snyoms su 'jog pa'i phyir nyon mongs pa med pa'i gzhi dang /	'dod chags dang g-yeng ba la sogs pa mi 'byung ba'i phyir dang / sems rtse gcig par bzhag pas mthong bas spang bar bya ba'i nyon mongs pa spong ba'i phyir dang / mthong bas spang ba'i nyon mongs pa spangs nas de phan chad 'dod chags la sogs pa nyon mongs pa mi 'byung bar sems dag pa'i rgyun nyid du btang snyoms su 'jog pa'i phyir nyon mongs pa med pa'i gzhi dang /	253a	The basis of nonaffliction is the uninterrupted continuum of the mind that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaffliction that is free of attachment, distraction and so on, because it is the basis of nonaff
['BO_T16_D4362:253a-11']	gnas dang / ngo bo nyid gsum dang go rims bzhin du re rer sbyar la /	gnas dang / ngo bo nyid gsum dang go rims bzhin du re rer sbyar la /	253a	Because attachment, distraction and so on do not occur, because one abandons afflictions that are objects to be abandoned by the path of seeing by setting the mind in one pointed equipoise and because one remains in equanimity in a continuum of a pure mind that is free of attachment and so on after abandoning afflictions that are objects to be abandoned by the path of seeing, the basis, abode and nature of the absence of affliction are applied respectively to each of the four establishments of mindfulness.
['BO_T16_D4362:253a-12']	gang gi tshigs bcad kyi don bsdu'o //	gang gi tshigs bcad kyi don bsdu'o //	253a	The meaning of the verses is summarized.
['BO_T16_D4362:253a-13']	'phags pa'i lam yan lag brgyad ni /	'phags pa'i lam yan lag brgyad ni /	253a	The eightfold noble path
['BO_T16_D4362:253a-14']	yang dag pa'i lta ba dang yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin to zhes bya ba la /	yang dag pa'i lta ba dang yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin to zhes bya ba la /	253a	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['BO_T16_D4362:253a-15']	'phags pa ni mthong ba dang bsgom pas spangs pa'i nyon mongs pa 'dod chags la sogs pa thag ring du spangs pa'i phyir ro //	'phags pa ni mthong ba dang bsgom pas spangs pa'i nyon mongs pa 'dod chags la sogs pa thag ring du spangs pa'i phyir ro //	253a	Noble means that the afflictions such as attachment that are to be abandoned by the paths of seeing and cultivation are far removed.
['BO_T16_D4362:253a-16']	de'i lam ni 'phags pa de 'thob par bya ba'i rgyu 'am sgo lta bu ste /	de'i lam ni 'phags pa de 'thob par bya ba'i rgyu 'am sgo lta bu ste /	253a	Its path is like the cause or door for attaining that nobility.
['BO_T16_D4362:253a-17']	dngos su na shes rab kyi bye brag yan lag brgyad de /	dngos su na shes rab kyi bye brag yan lag brgyad de /	253a	 In actuality, it is the eight branches of wisdom.
['BO_T16_D4362:253a-18']	de yang / yongs su gcod dang go byed dang // rnam gsum gzhan yid ches par byed //	de yang / yongs su gcod dang go byed dang // rnam gsum gzhan yid ches par byed //	253a	And it is said: The three that fully discriminate, cause understanding, and bring conviction to others.
['BO_T16_D4362:253a-19']	mi mthun phyogs kyi gnyen por ni //	mi mthun phyogs kyi gnyen por ni //	253a	The antidotes to the discordant classes
['BO_T16_D4362:253a-20', 'BO_T16_D4362:253a-21']	lam gyi yan lag de brgyad do //🔽zhes smos te /	lam gyi yan lag de brgyad do //🔽zhes smos te /	253a	are the eight branches of the path.
['BO_T16_D4362:253a-22']	yang dag pa'i lta ba ni sa gnyis pa yan chad kyi rnam par mi rtog pa'i ye shes rjes las thob pa dag pa 'jig rten pa'i ye shes te /	yang dag pa'i lta ba ni sa gnyis pa yan chad kyi rnam par mi rtog pa'i ye shes rjes las thob pa dag pa 'jig rten pa'i ye shes te /	253a	Right view is the pure mundane gnosis that is acquired subsequently to the nonconceptual gnosis of the second level and above.
['BO_T16_D4362:253a-23']	de chos kyi dbyings la rnam par mi rtog pa'i ye shes kyi 'di ltar mthong ngo snyam du dmigs shing gcod pas na yongs su gcod pa'i yan lag go //	de chos kyi dbyings la rnam par mi rtog pa'i ye shes kyi 'di ltar mthong ngo snyam du dmigs shing gcod pas na yongs su gcod pa'i yan lag go //	253a	It is the branch that fully discerns, because it discerns and sees the dharmadhatu as it is through the nonconceptual gnosis and thinks, I see it like this.
['BO_T16_D4362:253b-0']	yang @253b dag pa'i rtog pa ni chos rnams kyi spyi dang rang gi mtshan nyid ma nor bar brtags te /	yang @253b dag pa'i rtog pa ni chos rnams kyi spyi dang rang gi mtshan nyid ma nor bar brtags te /	253b	Right thought is the unmistaken investigation of the general and specific characteristics of phenomena.
['BO_T16_D4362:253b-1']	ji ltar rtogs pa de bzhin du yang dag pa'i ngag gis gzhan la chos ston cing 'chad pas na rtog pa dang ngag gnyis ni gzhan la go bar byed pa'i yan lag go //	ji ltar rtogs pa de bzhin du yang dag pa'i ngag gis gzhan la chos ston cing 'chad pas na rtog pa dang ngag gnyis ni gzhan la go bar byed pa'i yan lag go //	253b	Both thought and speech are branches that cause others to understand, because, in accordance with one’s realization, one teaches and explains the Dharma to others with right speech.
['BO_T16_D4362:253b-2']	yang dag pa'i ngag ni rgol ba dang the tshom 'dri ba'i lan ma nor bar 'brel ba'i gtam smra bas na 'di ni shes rab rnam par dag pa yin no zhes yid ches par byed do //	yang dag pa'i ngag ni rgol ba dang the tshom 'dri ba'i lan ma nor bar 'brel ba'i gtam smra bas na 'di ni shes rab rnam par dag pa yin no zhes yid ches par byed do //	253b	Right speech is the pure wisdom, because one speaks with connected speech that answers the questions and doubts of one’s opponents and thus inspires confidence.
['BO_T16_D4362:253b-3']	yang dag pa'i las kyi mtha' ni srog gcod pa la sogs pa mi dge ba'i las rnams cung zad kyang mi byed par spangs pas 'di ni tshul khrims rnam par dag pa yin no zhes yid ches par byed do //	yang dag pa'i las kyi mtha' ni srog gcod pa la sogs pa mi dge ba'i las rnams cung zad kyang mi byed par spangs pas 'di ni tshul khrims rnam par dag pa yin no zhes yid ches par byed do //	253b	Right action is the pure morality of abandoning the slightest nonvirtue, such as taking life and so on.
['BO_T16_D4362:253b-4']	yang dag pa'i 'tsho ba ni yo byad bsnyungs nas zang zing mang po la mthong 'dod mi skyed mi sogs te /	yang dag pa'i 'tsho ba ni yo byad bsnyungs nas zang zing mang po la mthong 'dod mi skyed mi sogs te /	253b	Right livelihood is the pure livelihood of not desiring or seeking many material things through begging and so on, but rather through reducing one's possessions.
['BO_T16_D4362:253b-5']	rang gi lus dge ba spyod nus tsam gyi yo byad nyi tshe tsam zhig tshol bas na 'di ni tshod zin par 'tsho zhing yo byad bsnyungs pa yin no zhes yid ches par byed de /	rang gi lus dge ba spyod nus tsam gyi yo byad nyi tshe tsam zhig tshol bas na 'di ni tshod zin par 'tsho zhing yo byad bsnyungs pa yin no zhes yid ches par byed de /	253b	One should have confidence that this is the livelihood of moderation and the reduction of possessions, since one seeks only the bare necessities for one's body to be able to practice virtue.
['BO_T16_D4362:253b-6']	yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba gsum ni skyon med par gzhan yid ches par byed pa'i yan lag go //	yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba gsum ni skyon med par gzhan yid ches par byed pa'i yan lag go //	253b	Right speech, right action and right livelihood are the branches that inspire confidence in others.
['BO_T16_D4362:253b-7']	yang dag pa'i rtsol ba ni bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags la sogs pa'i bag la nyal spang zhing /	yang dag pa'i rtsol ba ni bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags la sogs pa'i bag la nyal spang zhing /	253b	Right effort is the effort to abandon the latent states of affliction such as attachment that are to be abandoned by the path of meditation.
['BO_T16_D4362:253b-8']	yang dag pa'i dran pas ni nye ba'i nyon mongs pa zhum rgod byung na rtse gcig tu glon zhing gzengs bstod de spang la /	yang dag pa'i dran pas ni nye ba'i nyon mongs pa zhum rgod byung na rtse gcig tu glon zhing gzengs bstod de spang la /	253b	Right mindfulness is the one pointed focus on and uplifting of the mind when the secondary mental afflictions of dullness and agitation occur.
['BO_T16_D4362:253b-9']	yang dag pa'i ting nge 'dzin gyis ni mngon par shes pa drug mi thob pa'i sgrib pa spangs te /	yang dag pa'i ting nge 'dzin gyis ni mngon par shes pa drug mi thob pa'i sgrib pa spangs te /	253b	Right concentration is the elimination of the obscurations to the attainment of the six kinds of preternatural knowledge.
['BO_T16_D4362:253b-10']	mngon par shes pa thob par byed pas na yang dag pa'i rtsol ba dang / dran pa dang ting nge 'dzin gsum ni mi mthun pa'i phyogs kyi gnyen po zhes bya ste /	mngon par shes pa thob par byed pas na yang dag pa'i rtsol ba dang / dran pa dang ting nge 'dzin gsum ni mi mthun pa'i phyogs kyi gnyen po zhes bya ste /	253b	Since it causes the attainment of the six kinds of preternatural knowledge, right effort, right mindfulness, and right concentration are called the factors of elimination of counteragents.
['BO_T16_D4362:253b-11']	tshigs su bcad pa dang rim pa bzhin du sbyar ro //	tshigs su bcad pa dang rim pa bzhin du sbyar ro //	253b	They are to be applied in the order in which they are mentioned.
['BO_T16_D4362:253b-12']	'phags pa'i bden pa bzhi ni sdug bsngal yongs su shes par bya /	'phags pa'i bden pa bzhi ni sdug bsngal yongs su shes par bya /	253b	The four noble truths are stated as follows: Suffering is to be fully understood.
['BO_T16_D4362:253b-13', 'BO_T16_D4362:253b-14']	kun 'byung spang bar bya /🔽'gog pa mngon du bya /	kun 'byung spang bar bya / 'gog pa mngon du bya /	253b	The origin of suffering is to be abandoned.🔽The cessation of suffering is to be realized.
['BO_T16_D4362:253b-15']	sdug bsngal 'gog par 'gyur ba'i lam bsgom par bya zhes smos te /	sdug bsngal 'gog par 'gyur ba'i lam bsgom par bya zhes smos te /	253b	The path to the cessation of suffering is to be cultivated.
['BO_T16_D4362:253b-16']	de la 'phags pa ni gong du smos pa dang 'dra la /	de la 'phags pa ni gong du smos pa dang 'dra la /	253b	Here, the noble ones are as mentioned above.
['BO_T16_D4362:253b-17']	bden pa bzhi ni sdug bsngal la sogs pa'i chos bzhi po de dag de kho na ltar ma nor bar nges so zhes bya ba'i don to //	bden pa bzhi ni sdug bsngal la sogs pa'i chos bzhi po de dag de kho na ltar ma nor bar nges so zhes bya ba'i don to //	253b	The four truths are the four dharmas of suffering and so on, which are ascertained just as they are, without error.
['BO_T16_D4362:253b-18', 'BO_T16_D4362:253b-19', 'BO_T16_D4362:254a-0']	de yang sdug bsngal la yongs su shes par bya ba ni snod kyi 'jig rten dang bcud kyi 'jig rten sngon gyi las kyi 'bras bu grub zin pa 'di ni spang du mi rung bas de ni mi rtag pa dang sdug bsngal dang stong pa dang bdag med🔽par shes par bya ba'o //🔽kun 'byung @254a * //	de yang sdug bsngal la yongs su shes par bya ba ni snod kyi 'jig rten dang bcud kyi 'jig rten sngon gyi las kyi 'bras bu grub zin pa 'di ni spang du mi rung bas de ni mi rtag pa dang sdug bsngal dang stong pa dang bdag med par shes par bya ba'o // kun 'byung @254a * //	253b	Moreover, suffering is to be fully known, but since this world of the environment and beings, which is the established result of past karma, cannot be eliminated, it is to be known as impermanent, suffering, empty, and selfless.
['BO_T16_D4362:254a-1']	spang bar bya ba ni sngon gyi las dang nyon mongs pa de dag khams gsum rgyud lngar 'byung zhing sdug bsngal gyi phung po de bskyed pa ste /	spang bar bya ba ni sngon gyi las dang nyon mongs pa de dag khams gsum rgyud lngar 'byung zhing sdug bsngal gyi phung po de bskyed pa ste /	254a	Origination is to be abandoned, since those past karmas and afflictions arise in the five lineages of the three realms and generate the mass of suffering.
['BO_T16_D4362:254a-2']	rgyu dang kun 'byung ba dang rab tu skye ba dang rkyen dang 'byung ba'i tshul du rig nas lam gyis spang bar bya ba yin par shes pa'o //	rgyu dang kun 'byung ba dang rab tu skye ba dang rkyen dang 'byung ba'i tshul du rig nas lam gyis spang bar bya ba yin par shes pa'o //	254a	Having understood them in the manner of cause, origination, strong generation, condition, and occurrence, they are to be abandoned by the path.🔽Cessation is to be realized, since the cessation of suffering is the supreme peace, the supreme transcendence of suffering, the supreme sublimity, and the supreme freedom.
['BO_T16_D4362:254a-3', 'BO_T16_D4362:254a-4']	'gog pa mngon du bya ba ni sdug bsngal dang kun 'byung ba gnyis ka spangs pa phung po'i lhag ma dang bcas pa dang phung po lhag ma ma lus pa'i mya ngan las 'das pa ni 'gog pa dang zhi ba dang gya nom pa dang nges par 'byung🔽ba lta bur shes pa'o //	'gog pa mngon du bya ba ni sdug bsngal dang kun 'byung ba gnyis ka spangs pa phung po'i lhag ma dang bcas pa dang phung po lhag ma ma lus pa'i mya ngan las 'das pa ni 'gog pa dang zhi ba dang gya nom pa dang nges par 'byung ba lta bur shes pa'o //	254a	The realization of cessation is the abandonment of both suffering and origin, which is nirvana with remainder and without remainder, which is understood as cessation, peace, excellence, and definite emergence.
['BO_T16_D4362:254a-5']	sdug bsngal 'gog par 'gyur ba'i lam bsgom par bya ba la /	sdug bsngal 'gog par 'gyur ba'i lam bsgom par bya ba la /	254a	The path is to be cultivated in order to bring about the cessation of suffering.
['BO_T16_D4362:254a-6']	lam ni byang chub kyi phyogs sam yang na 'phags pa'i lam yan lag brgyad po dag ste /	lam ni byang chub kyi phyogs sam yang na 'phags pa'i lam yan lag brgyad po dag ste /	254a	The path is the factors of enlightenment or else the eightfold noble path.
['BO_T16_D4362:254a-7']	de dag gis sdug bsngal dang kun 'byung 'gag cing spang ste /	de dag gis sdug bsngal dang kun 'byung 'gag cing spang ste /	254a	By means of them, suffering and origin are stopped and abandoned.
['BO_T16_D4362:254a-8']	de yang lam dang rigs pa dang bsgrub pa dang nges par 'byung bar shes pa ste /	de yang lam dang rigs pa dang bsgrub pa dang nges par 'byung bar shes pa ste /	254a	Moreover, the path is understood as the path, reason, achievement, and definite emergence.
['BO_T16_D4362:254a-9']	dngos su na gang zag dang chos la bdag med pa brtsal te rnyed par byed pa dang / so so'i skye bo'i sa nas 'phags pa'i gnas su phyin par byed pas na lam mo //	dngos su na gang zag dang chos la bdag med pa brtsal te rnyed par byed pa dang / so so'i skye bo'i sa nas 'phags pa'i gnas su phyin par byed pas na lam mo //	254a	It is the path because it is the means of seeking and finding the selflessness of persons and phenomena and of proceeding from the stage of ordinary beings to the stage of noble beings.
['BO_T16_D4362:254a-10']	de la rtogs pa dang 'dris par byed pa ni bsgom pa zhes bya'o //	de la rtogs pa dang 'dris par byed pa ni bsgom pa zhes bya'o //	254a	The cultivation of that is called familiarization.
['BO_T16_D4362:254a-11']	bsam gtan bzhi gang zhe na /	bsam gtan bzhi gang zhe na /	254a	What are the four meditations?
['BO_T16_D4362:254a-12']	rtog dpyod dang / dga' ba dang / bde ba dang / btang snyoms te /	rtog dpyod dang / dga' ba dang / bde ba dang / btang snyoms te /	254a	They are investigation, analysis, joy, pleasure, and equanimity.
['BO_T16_D4362:254a-13']	de la bsam gtan bzhi ni gzugs kyi khams kyi gnas bzhir mi mthun pa'i phyogs kyis mi bskyod cing sems brtan po rang dbang du gnas pa'i don to //	de la bsam gtan bzhi ni gzugs kyi khams kyi gnas bzhir mi mthun pa'i phyogs kyis mi bskyod cing sems brtan po rang dbang du gnas pa'i don to //	254a	The four meditations are the four abodes of the form realm. Their meaning is that the mind abides firmly under one's control, unshaken by adverse factors.
['BO_T16_D4362:254a-14']	de la rtog dpyod ni bsam gtan dang po ste sa 'og ma 'dod pa'i khams kyi 'dod pa'i yon tan lnga po dag la spod pa ni nad dang shub lta bu skyon can yin la gzugs kyi bsam gtan dang po la sogs pa ni zhi ba dang bde	de la rtog dpyod ni bsam gtan dang po ste sa 'og ma 'dod pa'i khams kyi 'dod pa'i yon tan lnga po dag la spod pa ni nad dang shub lta bu skyon can yin la gzugs kyi bsam gtan dang po la sogs pa ni zhi ba dang bde	254a	Among them, investigation and analysis are the first meditation. The five sense objects of the desire realm, which is the lower level, are like a disease or a boil, having faults. The first meditation of the form realm, and so on, are peaceful and blissful.
['BO_T16_D4362:254a-15']	ba yin par rtog cing dpyod pa'i sgo nas gong mi'i yon tan thob ste mi mthun pa'i phyogs nyams pa'i dga' ba dang bde ba can no //	ba yin par rtog cing dpyod pa'i sgo nas gong mi'i yon tan thob ste mi mthun pa'i phyogs nyams pa'i dga' ba dang bde ba can no //	254a	By means of investigating and analyzing that, one obtains the qualities of the higher realms and has joy and pleasure that weaken the adverse factors.
['BO_T16_D4362:254a-16']	dga' ba ni bsam gtan gnyis pa ste /	dga' ba ni bsam gtan gnyis pa ste /	254a	Joy is the second meditation.
['BO_T16_D4362:254a-17']	gnyen po bsgoms pa'i sgo nas ting nge 'dzin gyi khyad par las skyes pa'i dga' ba dang bde ba can no //	gnyen po bsgoms pa'i sgo nas ting nge 'dzin gyi khyad par las skyes pa'i dga' ba dang bde ba can no //	254a	It is the third meditation, which is endowed with joy and pleasure born from special concentration, through the cultivation of its counteragent.🔽The fourth meditation is endowed with pleasure,🔽because it is endowed with the pleasure that is not abandoned.
['BO_T16_D4362:254a-18', 'BO_T16_D4362:254a-19']	bde ba ni bsam gtan gsum pa ste /🔽dga' ba yod na de'i zlas mi dga' ba yang 'byung bas dga' ba spong ngo zhes dga' ba spangs pas de'i zlas mi dga' ba yang spangs pa'i btang snyoms can te /	bde ba ni bsam gtan gsum pa ste / dga' ba yod na de'i zlas mi dga' ba yang 'byung bas dga' ba spong ngo zhes dga' ba spangs pas de'i zlas mi dga' ba yang spangs pa'i btang snyoms can te /	254a	The third meditation is endowed with pleasure,
['BO_T16_D4362:254a-20']	de ni bde ba ma spangs pas bde ba can zhes bya'o //	de ni bde ba ma spangs pas bde ba can zhes bya'o //	254a	because it is endowed with the pleasure that is not abandoned.🔽The fourth meditation is endowed with equanimity,🔽because it is endowed with the equanimity that is not abandoned.🔽The fourth meditation is endowed with equanimity,
['BO_T16_D4362:254b-0', 'BO_T16_D4362:254b-1']	btang snyoms ni bsam gtan bzhi pa @254b ste 'og ma'i bde ba yod na de'i zlas sdug bsngal yang 'byung bas bde ba de yang spang ngo zhes bde ba spangs pas de'i zlas dbugs rngub pa dang 'byung ba'i sdug bsngal yang spangs pa'i btang snyoms can te bde🔽ba yang spangs sdug bsngal yang spangs pa'i mtshan nyid do //	btang snyoms ni bsam gtan bzhi pa @254b ste 'og ma'i bde ba yod na de'i zlas sdug bsngal yang 'byung bas bde ba de yang spang ngo zhes bde ba spangs pas de'i zlas dbugs rngub pa dang 'byung ba'i sdug bsngal yang spangs pa'i btang snyoms can te bde ba yang spangs sdug bsngal yang spangs pa'i mtshan nyid do //	254b	because it is endowed with the equanimity that is not abandoned.
['BO_T16_D4362:254b-2']	tshad med pa bzhi gang zhe na /	tshad med pa bzhi gang zhe na /	254b	What are the four unlimiteds?
['BO_T16_D4362:254b-3']	byams pa tshad med pa dang / snying rje tshad med pa dang / dga' ba tshad med pa dang / btang snyoms tshad med pa ste /	byams pa tshad med pa dang / snying rje tshad med pa dang / dga' ba tshad med pa dang / btang snyoms tshad med pa ste /	254b	immeasurable love, immeasurable compassion, immeasurable joy, and immeasurable equanimity.
['BO_T16_D4362:254b-4']	de la tshad med pa bzhi ni 'jig rten pa dag bu tsha dang gnyen 'khor nyi tshe lta bu la byams pa dang / nyan thos dag sems can nyung tsam zhig gi don byed cing byams pa lta bu ni ma yin gyi /	de la tshad med pa bzhi ni 'jig rten pa dag bu tsha dang gnyen 'khor nyi tshe lta bu la byams pa dang / nyan thos dag sems can nyung tsam zhig gi don byed cing byams pa lta bu ni ma yin gyi /	254b	The four immeasurables are not like the love of worldly people, who love only their children and relatives, or like the love of the śrāvakas, who work for the welfare of only a few sentient beings.
['BO_T16_D4362:254b-5']	sems can thams cad la bu gcig pa dang 'dra bar byams pa dang snying rje bskyod pa'i phyir ro //	sems can thams cad la bu gcig pa dang 'dra bar byams pa dang snying rje bskyod pa'i phyir ro //	254b	Rather, they are the love and compassion that are moved by the thought of benefiting all sentient beings, as if they were one’s only child.
['BO_T16_D4362:254b-6']	de la byams pa ni sems can thams cad bde ba la 'god pas phan gdags so snyam du sems pa'o //	de la byams pa ni sems can thams cad bde ba la 'god pas phan gdags so snyam du sems pa'o //	254b	Love is the thought of benefiting others, thinking, “I will establish all sentient beings in happiness.”
['BO_T16_D4362:254b-7']	snying rje ni sems can thams cad nyon mongs pa dang bral zhing sdug bsngal bsal bas phan gdags so snyam du sems pa'o //	snying rje ni sems can thams cad nyon mongs pa dang bral zhing sdug bsngal bsal bas phan gdags so snyam du sems pa'o //	254b	Compassion is the thought of benefiting others, thinking, “I will free all sentient beings from suffering and the afflictions.”
['BO_T16_D4362:254b-8']	dga' ba ni sems can rnams la gong ma ltar phan pa dang bde bar don byas pa legs so snyam du sems pa'o //	dga' ba ni sems can rnams la gong ma ltar phan pa dang bde bar don byas pa legs so snyam du sems pa'o //	254b	Joy is the thought that it is good that sentient beings have been made to achieve benefit and happiness as described above.
['BO_T16_D4362:254b-9']	btang snyoms ni sems can rnams bde ba dang grol bar byas zin pa rnams la yang grol bar bya mi dgos pas btang snyoms su gzhag pa'o //	btang snyoms ni sems can rnams bde ba dang grol bar byas zin pa rnams la yang grol bar bya mi dgos pas btang snyoms su gzhag pa'o //	254b	Equanimity is the state of equanimity in which one thinks, “I have already made sentient beings happy and liberated, so there is no need to liberate them again.”
['BO_T16_D4362:254b-10']	gzugs med pa'i snyoms par 'jug pa bzhi gang zhe na /	gzugs med pa'i snyoms par 'jug pa bzhi gang zhe na /	254b	What are the four formless meditative attainments?
['BO_T16_D4362:254b-11']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / yod min med min skye mched de gzugs med pa'i snyoms par 'jug pa bzhi zhes bya ba ni gzugs med pa'i khams su ming bzhi po tshor ba dang /	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / yod min med min skye mched de gzugs med pa'i snyoms par 'jug pa bzhi zhes bya ba ni gzugs med pa'i khams su ming bzhi po tshor ba dang /	254b	The four formless meditative attainments are called the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception.
['BO_T16_D4362:254b-12']	'du shes dang / 'du byed dang rnam par shes pa'i phung po bzhi rang dbang du gnas bzhir rtse gcig tu 'jug pa ste /	'du shes dang / 'du byed dang rnam par shes pa'i phung po bzhi rang dbang du gnas bzhir rtse gcig tu 'jug pa ste /	254b	They are the one-pointed engagement of the four formless aggregates of feeling, perception, formation, and consciousness in four independent states.
['BO_T16_D4362:254b-13']	de la nam mkha' mtha' yas skye mched ni /	de la nam mkha' mtha' yas skye mched ni /	254b	The sphere of infinite space is as follows.
['BO_T16_D4362:254b-14']	chos thams cad so sor bshig na dngos po med de /	chos thams cad so sor bshig na dngos po med de /	254b	If all phenomena are individually destroyed, they are not entities.
['BO_T16_D4362:254b-15']	nam mkha' tsam du zad la /	nam mkha' tsam du zad la /	254b	They are exhausted as mere space,
['BO_T16_D4362:254b-16']	nam mkha' de yang mtha' yas so snyam du sems pa ni nam mkha' mtha' yas skye mched ces bya /	nam mkha' de yang mtha' yas so snyam du sems pa ni nam mkha' mtha' yas skye mched ces bya /	254b	and that space is infinite.
['BO_T16_D4362:254b-17', 'BO_T16_D4362:255a-0']	rnam shes mtha' yas skye mched ni chos thams cad nam mkha' tsam du zad la /🔽nam mkha' de yang mtha' yas snyam du dmigs pa'i 'du shes dang 'grogs pa'i rnam par shes pa de yang nam mkha' bzhin du mtha' yas so @255a * //	rnam shes mtha' yas skye mched ni chos thams cad nam mkha' tsam du zad la / nam mkha' de yang mtha' yas snyam du dmigs pa'i 'du shes dang 'grogs pa'i rnam par shes pa de yang nam mkha' bzhin du mtha' yas so @255a * //	254b	The base of infinite consciousness is the concentration and contemplation that thinks, All phenomena are exhausted as mere space,🔽and that space is infinite.🔽The base of infinite space is the concentration and contemplation that thinks, All phenomena are exhausted as mere space,🔽and that space is infinite.🔽The base of infinite consciousness is the concentration and contemplation that thinks, The consciousness that accompanies the discernment that focuses on the thought, All phenomena are exhausted as mere space,
['BO_T16_D4362:255a-1']	snyam du mos pa'i ting nge 'dzin ni rnam shes mtha' yas skye mched ces bya /	snyam du mos pa'i ting nge 'dzin ni rnam shes mtha' yas skye mched ces bya /	255a	and that space is infinite, is also infinite like space.
['BO_T16_D4362:255a-2']	ci yang med pa'i skye mched ni rnam shes mtha' yas skye mched las langs nas rnam par shes pa las pha rol na dmigs par bya ba ci yod ces brtags na gzugs can dang gzugs med pa'i chos cung zad kyang yod par ma mthong nas ci yang med	ci yang med pa'i skye mched ni rnam shes mtha' yas skye mched las langs nas rnam par shes pa las pha rol na dmigs par bya ba ci yod ces brtags na gzugs can dang gzugs med pa'i chos cung zad kyang yod par ma mthong nas ci yang med	255a	The base of nothingness is the concentration and contemplation that thinks, Having risen from the base of infinite consciousness, when one investigates, thinking, What is there to be observed beyond consciousness? one does not see even the slightest existent phenomenon, whether with form or formless.
['BO_T16_D4362:255a-3']	do snyam du mos shing snyoms par zhugs pa ni ci yang med pa'i skye mched ces bya /	do snyam du mos shing snyoms par zhugs pa ni ci yang med pa'i skye mched ces bya /	255a	The meditative attainment of the sphere of nothingness is called the meditative attainment of the sphere of nothingness since it is the meditative attainment of the sphere of nothingness that is the object of the resolve and the meditative equipoise.🔽The base of neither discernment nor nondiscernment is called the base of neither discernment nor nondiscernment because it is the meditative attainment of the base of neither discernment nor nondiscernment that is the object of the resolve and the meditative equipoise.
