segmentnr	original	analyzed	folio	translated
['BO_T12_D4297:6b-0', 'BO_T12_D4297:6b-1']	aire / @6b se /🔽a'a the / dhve /	aire / @6b se / a'a the / dhve /	6b	The four have yak.🔽The four have yak.🔽The four have yak.
['BO_T12_D4297:6b-2']	ae / ba he /	ae / ba he /	6b	The four have yak.🔽The four have yak.🔽The four have yak.
['BO_T12_D4297:6b-3', 'BO_T12_D4297:6b-4', 'BO_T12_D4297:6b-5']	ma he'o // gnyis kyang ngo //🔽napa\ sogs la bh'u aa dag gi a'a'o //🔽bh'u la bukra'o //	ma he'o // gnyis kyang ngo // napa\ sogs la bh'u aa dag gi a'a'o // bh'u la bukra'o //	6b	The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.
['BO_T12_D4297:6b-6']	kri sogs las na sogs la'o //	kri sogs las na sogs la'o //	6b	The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.
['BO_T12_D4297:6b-7']	au pa dh'a'i aatra'o //	au pa dh'a'i aatra'o //	6b	The a of upa is changed to ā.
['BO_T12_D4297:6b-8']	na la sogs pa ka 'gro pa'o //	na la sogs pa ka 'gro pa'o //	6b	The ka of na and so on is changed to ga.
['BO_T12_D4297:6b-9']	patsra rnams kyi ka 'gro ba la dbyi ste aa'i yang ae'o //	patsra rnams kyi ka 'gro ba la dbyi ste aa'i yang ae'o //	6b	The ka of pac and so on is changed to ga, and the a is changed to e.
['BO_T12_D4297:6b-10']	tha pa la aita\ yang na'o //	tha pa la aita\ yang na'o //	6b	The ta of tha is changed to na.
['BO_T12_D4297:6b-11']	ri aa'o// byings kyi n'a mi'o //	ri aa'o// byings kyi n'a mi'o //	6b	The i of ri is changed to i.
['BO_T12_D4297:6b-12']	bzhi po rnams ma yin pa'i dha'i n'a mi las dha'o //	bzhi po rnams ma yin pa'i dha'i n'a mi las dha'o //	6b	The na of the four is changed to na.
['BO_T12_D4297:6b-13']	kri aasra bh'u rkyen mtha' can pha rol las k'a sa la sogs pa rnams la a'ama\'o //	kri aasra bh'u rkyen mtha' can pha rol las k'a sa la sogs pa rnams la a'ama\'o //	6b	The ka of kṛt, asṛ, and bhū is changed to sa and so on when the ending is a vowel.
['BO_T12_D4297:6b-14']	a'a ma la bada\ kyi yon tan ma yin no //	a'a ma la bada\ kyi yon tan ma yin no //	6b	The a of āma is not a quality of the self.
['BO_T12_D4297:6b-15']	bdag gi 'dod pa la sa'o //	bdag gi 'dod pa la sa'o //	6b	The sa of sādhya is one's desire.
['BO_T12_D4297:6b-16']	ritra aira\'o // sa las kyang gnyis so //	ritra aira\'o // sa las kyang gnyis so //	6b	The i of ritra is changed to i.
['BO_T12_D4297:6b-17', 'BO_T12_D4297:6b-18']	sngon ma'i ha sa dang po lhag po'o //🔽ming la ya ste aa'i yang a'i'o //	sngon ma'i ha sa dang po lhag po'o // ming la ya ste aa'i yang a'i'o //	6b	The ha of the first is left over.🔽The ya of name is changed to i.
['BO_T12_D4297:6b-19', 'BO_T12_D4297:6b-20', 'BO_T12_D4297:6b-21']	sa las aa ai'o //🔽sa dang lkog tu gyur pa dag las dzi'i gi'o //🔽gama\ rnams kyi dbyangs la'o //	sa las aa ai'o // sa dang lkog tu gyur pa dag las dzi'i gi'o // gama\ rnams kyi dbyangs la'o //	6b	The a of sa is changed to ai.🔽The gi of jñā is changed to gi.🔽The vowels of gam are changed.
['BO_T12_D4297:6b-22', 'BO_T12_D4297:6b-23']	ghasa\ sogs kyi sa'i sha'o //🔽a'atra le sa na pa\ doo'o //	ghasa\ sogs kyi sa'i sha'o // a'atra le sa na pa\ doo'o //	6b	The śa of ghas and so on is changed to ṣa.🔽The sa of atra is changed to na.
['BO_T12_D4297:6b-24']	a'atra kyi aa pa\ med pa la'o //	a'atra kyi aa pa\ med pa la'o //	6b	The a of atra is changed to ap.
['BO_T12_D4297:6b-25']	sha sa'i ma yin te kha pa'o //	sha sa'i ma yin te kha pa'o //	6b	The sa of śās is not, but is changed to kha.
['BO_T12_D4297:6b-26']	napa\ sogs la dang po'i'o//	napa\ sogs la dang po'i'o//	6b	The first of the etc.
['BO_T12_D4297:6b-27']	ka 'gro ba la yadzra rnams kyi ya ba ra rnams ai au ri tra rnams su slar yang dag par bsgyur pa'o //	ka 'gro ba la yadzra rnams kyi ya ba ra rnams ai au ri tra rnams su slar yang dag par bsgyur pa'o //	6b	In the case of the going, the yavaras of the yajras are again transformed into the ai, au, ri, and tr.
['BO_T12_D4297:6b-28']	br'unyra'i batsa\'o // aasha\ rnams la nu ka'o //	br'unyra'i batsa\'o // aasha\ rnams la nu ka'o //	6b	The anusvāra is for the nasals.
['BO_T12_D4297:6b-29']	aapa\ med pa la benya\'i bayra'o //	aapa\ med pa la benya\'i bayra'o //	6b	The avagraha is for the absence of the a.
['BO_T12_D4297:6b-30']	yang dag par sbyor ba'i mtha' las kitra ma yin no //	yang dag par sbyor ba'i mtha' las kitra ma yin no //	6b	The kṣa is not at the end of a correct compound.
['BO_T12_D4297:6b-31']	zhes pa brda sprod pa dbyangs can gyi mdo las lkog gyur gyi rab tu byed pa rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las lkog gyur gyi rab tu byed pa rnams rdzogs so /	6b	This concludes the secret exposition of the grammar of Sarasvatī.
['BO_T12_D4297:6b-32', 'BO_T12_D4297:6b-33']	// / smon par byed pa la /🔽y'a ta\/ y'a st'am /	// / smon par byed pa la / y'a ta\/ y'a st'am /	6b	The desiderative is:🔽yātaṃ, yāsatam,
['BO_T12_D4297:6b-34', 'BO_T12_D4297:6b-35']	y'a su sa\/ y'a sa\/🔽y'a stam / y'a sta /	y'a su sa\/ y'a sa\/ y'a stam / y'a sta /	6b	yāsus, yāsi,🔽yāstam, yāsta,
['BO_T12_D4297:6b-36', 'BO_T12_D4297:6b-37']	y'a sam / y'a sva /🔽y'a sma / s'i shta /	y'a sam / y'a sva / y'a sma / s'i shta /	6b	yāsam, yāsva,🔽yāsma, śat,
['BO_T12_D4297:6b-38']	s'i ya st'am /	s'i ya st'am /	6b	śayāsatam,
['BO_T12_D4297:6b-39', 'BO_T12_D4297:6b-40', 'BO_T12_D4297:6b-41']	s'i ra nra /🔽s'ishth'a sa\/ s'i y'a sth'am /🔽s'i dhvam / s'i ya /	s'i ra nra / s'ishth'a sa\/ s'i y'a sth'am / s'i dhvam / s'i ya /	6b	śayanam,🔽śiṣṭhas, śayāstām,🔽sādhyam, sādya,
['BO_T12_D4297:6b-42']	s'i ba hi /	s'i ba hi /	6b	sādhi,
['BO_T12_D4297:6b-43', 'BO_T12_D4297:6b-44']	s'i ma hi rnams so //🔽d'a la sogs pa'i ae'o //	s'i ma hi rnams so // d'a la sogs pa'i ae'o //	6b	sāmahi.🔽The ai is for the da etc.
['BO_T12_D4297:6b-45']	y'a tra la sogs pa la'o //	y'a tra la sogs pa la'o //	6b	For the yatra etc.
['BO_T12_D4297:6b-46']	ri gyi'o // zhes pa brda sprod pa dbyangs can gyi mdo las smon par byed pa'i rkyen rnams rdzogs so /	ri gyi'o // zhes pa brda sprod pa dbyangs can gyi mdo las smon par byed pa'i rkyen rnams rdzogs so /	6b	The conditions of the future tense are completed in the grammar of Sarasvatī called The Concise.
['BO_T12_D4297:6b-47', 'BO_T12_D4297:6b-48', 'BO_T12_D4297:6b-49']	// / de ring ma yin pa las /🔽t'a / t'a roo /🔽t'a rasa\/ t'a si /	// / de ring ma yin pa las / t'a / t'a roo / t'a rasa\/ t'a si /	6b	 From not today🔽ta, tāro,🔽tāras, tāsi,
['BO_T12_D4297:6b-50', 'BO_T12_D4297:6b-51']	t'a stha sa\/ t'a stha /🔽t'a smi / t'a spa sa /	t'a stha sa\/ t'a stha / t'a smi / t'a spa sa /	6b	tāstasa, tāstah,🔽tāsmi, tāspas,
['BO_T12_D4297:6b-52']	t'a smas / t'a /	t'a smas / t'a /	6b	tāsmās, tā,
['BO_T12_D4297:6b-53', 'BO_T12_D4297:6b-54']	t'a roo / t'a ra sa\/🔽t'a se / t'a s'a the /	t'a roo / t'a ra sa\/ t'a se / t'a s'a the /	6b	tāro, tāras,🔽tāse, tāsathe,
['BO_T12_D4297:6b-55']	t'a dhve / t'a he /	t'a dhve / t'a he /	6b	tādhve, tāhe,
['BO_T12_D4297:6b-56']	t'a spa he /	t'a spa he /	6b	tāspāhe,
['BO_T12_D4297:6b-57']	tasma he rnams so //	tasma he rnams so //	6b	tāsmāhe.
['BO_T12_D4297:6b-58']	si sa t'a s'i syapra rnams la aita\'o //	si sa t'a s'i syapra rnams la aita\'o //	6b	 To si, sa, tā, sī, syap, it is added.
['BO_T12_D4297:6b-59']	dbyangs gcig pa la aa nu d'a tta las ma yin no //	dbyangs gcig pa la aa nu d'a tta las ma yin no //	6b	 In the case of a single vowel, not is added from anudātta.
['BO_T12_D4297:6b-60', 'BO_T12_D4297:6b-61']	zhes pa brda sprod pa dbyangs can gyi mdo las de ring ma yin pa'i 'byung 'gyur gyi don gyi rkyen gyi rab tu byed pa rnams rdzogs so /🔽// / ti sogs la 'byung 'gyur la syapa\'o //	zhes pa brda sprod pa dbyangs can gyi mdo las de ring ma yin pa'i 'byung 'gyur gyi don gyi rkyen gyi rab tu byed pa rnams rdzogs so / // / ti sogs la 'byung 'gyur la syapa\'o //	6b	 The conditions of the future tense are completed in the grammar of Sarasvatī called The Concise.
['BO_T12_D4297:7a-0']	sa la @7a * //	sa la @7a * //	7a	 To ti and so forth, it is added to the future.🔽 To sa,
['BO_T12_D4297:7a-1']	sha dha dag gi ga'o //	sha dha dag gi ga'o //	7a	ga of śad and dha.
['BO_T12_D4297:7a-2']	ha na\ ri ta\ las syaba\ la'o //	ha na\ ri ta\ las syaba\ la'o //	7a	 To ha, ya from riti.🔽 To apa, si is added to sa.🔽 To ta, tra is added.
['BO_T12_D4297:7a-3']	aapa\ med ba la sa'i sa\ la tra'o //	aapa\ med ba la sa'i sa\ la tra'o //	7a	 To na, na is added.
['BO_T12_D4297:7a-4']	au pa dh'a thung ngu'i'o //	au pa dh'a thung ngu'i'o //	7a	upapada is short.
['BO_T12_D4297:7a-5']	zhes pa brda sprod pa dbyangs can gyi mdo las 'byung 'gyur gyi rkyen gyi rab tu byed pa rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las 'byung 'gyur gyi rkyen gyi rab tu byed pa rnams rdzogs so /	7a	The section on the conditions of the aphorisms is completed.
['BO_T12_D4297:7a-6']	// / bya ba shor ba la syaba\'o //	// / bya ba shor ba la syaba\'o //	7a	The aphorisms on the loss of action are syab.
['BO_T12_D4297:7a-7']	zhes pa brda sprod pa dbyangs can gyi mdo las bya ba shor ba'i rkyen gyi rab tu byed pa rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las bya ba shor ba'i rkyen gyi rab tu byed pa rnams rdzogs so /	7a	The section on the conditions of the aphorisms on the loss of action is completed.
['BO_T12_D4297:7a-8', 'BO_T12_D4297:7a-9', 'BO_T12_D4297:7a-10']	// / byung zin pa la si'o //🔽pa la d'a la sogs pa las so //🔽si la a'a dang bid las so //	// / byung zin pa la si'o // pa la d'a la sogs pa las so // si la a'a dang bid las so //	7a	The aphorisms on what has already occurred are si.🔽From pal, etc.🔽From si, from a and vid.
['BO_T12_D4297:7a-11']	aus la a'a dbyi'o //	aus la a'a dbyi'o //	7a	From u, from a and dhi.
['BO_T12_D4297:7a-12']	m'a las aata\'i'o //	m'a las aata\'i'o //	7a	From ma, from at.
['BO_T12_D4297:7a-13']	dha la'ang si dbyi'o //	dha la'ang si dbyi'o //	7a	From dha, from si and dhi.
['BO_T12_D4297:7a-14']	pa la na 'gro ba'o //	pa la na 'gro ba'o //	7a	From pa, from na, from going.
['BO_T12_D4297:7a-15', 'BO_T12_D4297:7a-16']	si la'o // aita\ las a'ita\ la'o //🔽thung du las dzha sa la dbyi'o //	si la'o // aita\ las a'ita\ la'o // thung du las dzha sa la dbyi'o //	7a	From si, from it, from it.
['BO_T12_D4297:7a-17']	aing gi si la g'i yang na'o //	aing gi si la g'i yang na'o //	7a	From the short, from jha, from sa, from dhi.🔽From iṅ, from si, from ga, from ya, from na.
['BO_T12_D4297:7a-18']	dzha sa las so //	dzha sa las so //	7a	From jha, from sa.
['BO_T12_D4297:7a-19']	air la yang na'o //	air la yang na'o //	7a	From ir, from ya.
['BO_T12_D4297:7a-20']	aita\ med pa'i n'a mi las 'phel ba'o //	aita\ med pa'i n'a mi las 'phel ba'o //	7a	From it, from the absence of na, from the increase.
['BO_T12_D4297:7a-21']	dzha sa la dri sha rnams kyi aar ni ra\'o //	dzha sa la dri sha rnams kyi aar ni ra\'o //	7a	From jha, from sa, from the ar of the dṛśa.
['BO_T12_D4297:7a-22']	si s'i dag la'o //	si s'i dag la'o //	7a	From si, from s.
['BO_T12_D4297:7a-23']	li 'gro ba dang bu sha sogs la nga'o //	li 'gro ba dang bu sha sogs la nga'o //	7a	In the languages of the Li, the Gova, and the Busha, I.
['BO_T12_D4297:7a-24']	ha sha sha rnams kyi mtha' las sa kra'o //	ha sha sha rnams kyi mtha' las sa kra'o //	7a	 The final of the Hasha and Shasha is Sa.
['BO_T12_D4297:7a-25']	zhes pa brda sprod pa dbyangs can gyi mdo las byung zin gyi rkyen gyi rab tu byed pa rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las byung zin gyi rkyen gyi rab tu byed pa rnams rdzogs so /	7a	 This is from the Grammar Sutra of Sarasvati. The section on case endings is complete.
['BO_T12_D4297:7a-26']	// / byed pa po ma yin pa las tanra la aina\'o //	// / byed pa po ma yin pa las tanra la aina\'o //	7a	 The non-agent has the Tandra.
['BO_T12_D4297:7a-27']	dbyi'o // au pa dh'a thung du las so //	dbyi'o // au pa dh'a thung du las so //	7a	 The short Upa has the Dhat.
['BO_T12_D4297:7a-28']	aa tra las yu ka\'o //	aa tra las yu ka\'o //	7a	 The Atr has the Yuk.
['BO_T12_D4297:7a-29']	zhes pa brda sprod pa dbyangs can gyi mdo las dngos po dang las kyi rab tu byed pa rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las dngos po dang las kyi rab tu byed pa rnams rdzogs so /	7a	 This is from the Grammar Sutra of Sarasvati. The section on nouns and case endings is complete.🔽 The first Ha has the Uttama. The second also.
['BO_T12_D4297:7a-30', 'BO_T12_D4297:7a-31']	// / ha sa dang po las phul du byung ba la yanga\ ste gnyis kyang ngo //🔽yanga\ la'o // de byings so //	// / ha sa dang po las phul du byung ba la yanga\ ste gnyis kyang ngo // yanga\ la'o // de byings so //	7a	 The second has the Dhat. The Dhat is the root.
['BO_T12_D4297:7a-32']	a'a tra'o // dbyangs dang po'i pha rol lo //	a'a tra'o // dbyangs dang po'i pha rol lo //	7a	 The first vowel has the Par.
['BO_T12_D4297:7a-33']	nya ma dang dzha pa rnams la nu kra'o //	nya ma dang dzha pa rnams la nu kra'o //	7a	 The Nyama and Jhap have the Nukra.
['BO_T12_D4297:7a-34']	na ni dbyi'o //	na ni dbyi'o //	7a	 The Na has the Dhat.
['BO_T12_D4297:7a-35']	ri tra au ba dh'a'i r'i kra'o //	ri tra au ba dh'a'i r'i kra'o //	7a	 The Ritra has the Upa and the Ri.
['BO_T12_D4297:7a-36']	tsa ra pha la dag gi aa'i yang autra'o //	tsa ra pha la dag gi aa'i yang autra'o //	7a	 The Tsara and Phala have the Ai and the Ut.
['BO_T12_D4297:7a-37']	rita\ kyi ri'o //	rita\ kyi ri'o //	7a	 The Rit has the Ri.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The Dhat is the root.🔽 The first vowel has the Par.🔽 The second has the Dhat. The D
['BO_T12_D4297:7a-38', 'BO_T12_D4297:7a-39']	zhes pa brda sprod pa dbyangs can gyi mdo las yanga\ rkyen gyi rab tu byed pa rnams rdzogs so /🔽// / gzhan la 'jig pa yang na rjes su 'jug go / aapa\ med pa'i ha sa las kyang ngo //	zhes pa brda sprod pa dbyangs can gyi mdo las yanga\ rkyen gyi rab tu byed pa rnams rdzogs so / // / gzhan la 'jig pa yang na rjes su 'jug go / aapa\ med pa'i ha sa las kyang ngo //	7a	The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.
['BO_T12_D4297:7a-40']	gnyis las byings pa 'gro ba la au pa dh'a'i yon tan no //	gnyis las byings pa 'gro ba la au pa dh'a'i yon tan no //	7a	The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.🔽This is the end of the section on the terminations in the Grammar of Sarasvati.
['BO_T12_D4297:7a-41', 'BO_T12_D4297:7a-42']	zhes pa brda sprod ba dbyangs can gyi mdo las yanga\ 'jig pa'i mtha'i rab tu byed pa rnams rdzogs so /🔽// / byed pa po la yang ngo //	zhes pa brda sprod ba dbyangs can gyi mdo las yanga\ 'jig pa'i mtha'i rab tu byed pa rnams rdzogs so / // / byed pa po la yang ngo //	7a	The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.
['BO_T12_D4297:7a-43', 'BO_T12_D4297:7a-44']	nye bar 'jal ba'i kun tu spyod pa la ya'o //🔽bdag nyid 'dod pa la sa'o //	nye bar 'jal ba'i kun tu spyod pa la ya'o // bdag nyid 'dod pa la sa'o //	7a	The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.
['BO_T12_D4297:7b-0', 'BO_T12_D4297:7b-1']	au ri'i @7b sa la'o //🔽sa aita\ med pa la ma yin no //	au ri'i @7b sa la'o // sa aita\ med pa la ma yin no //	7b	The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.
['BO_T12_D4297:7b-2', 'BO_T12_D4297:7b-3']	sa la ring po'o //🔽sa la aa ai'o //	sa la ring po'o // sa la aa ai'o //	7b	The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.
['BO_T12_D4297:7b-4', 'BO_T12_D4297:7b-5', 'BO_T12_D4297:7b-6']	hana\ las sana 'gro ba'o //🔽rita\ aira\'o // ya'i aatra'o //🔽sa la ai sa\'o //	hana\ las sana 'gro ba'o // rita\ aira\'o // ya'i aatra'o // sa la ai sa\'o //	7b	The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.🔽The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.🔽The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.
['BO_T12_D4297:7b-7', 'BO_T12_D4297:7b-8']	a'a pno ti'i a'i'o //🔽aa sha la aan'a ya yang na'o //	a'a pno ti'i a'i'o // aa sha la aan'a ya yang na'o //	7b	The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.
['BO_T12_D4297:7b-9']	gubra rnams las so //	gubra rnams las so //	7b	The affix upa is added to the root gam, meaning “to go,” when it is followed by the word guna.
['BO_T12_D4297:7b-10', 'BO_T12_D4297:7b-11', 'BO_T12_D4297:7b-12']	a'a ya'o // ming la ya ste aa'i yang a'i'o //🔽byed pa la 'ang ya'o //🔽byed pa po la nyi da 'gro ba'o //	a'a ya'o // ming la ya ste aa'i yang a'i'o // byed pa la 'ang ya'o // byed pa po la nyi da 'gro ba'o //	7b	ya, yaṃ, yaḥ, yaḥ.🔽The long ones are for the agent.
['BO_T12_D4297:7b-13']	nyi nyid la thung ngu'o //	nyi nyid la thung ngu'o //	7b	The short ones are for the nominative case.
['BO_T12_D4297:7b-14']	pri tha sogs kyi ra'o //	pri tha sogs kyi ra'o //	7b	The ra is for prithā and so on.
['BO_T12_D4297:7b-15']	han gyi ghatra'o //	han gyi ghatra'o //	7b	The ghaṭa is for han.
['BO_T12_D4297:7b-16', 'BO_T12_D4297:7b-17']	sa da'i shatra'o //🔽ri a'a tra las nyi la bu ka\'o //	sa da'i shatra'o // ri a'a tra las nyi la bu ka\'o //	7b	The śaṭa is for sad.🔽The ku is for ṛta from ṛta.
['BO_T12_D4297:7b-18']	ai a'a'o // tsu ra sogs la nyi'o //	ai a'a'o // tsu ra sogs la nyi'o //	7b	The ai is for i. The ni is for cu and so on.
['BO_T12_D4297:7b-19']	nyi dang aang las gnyis kyang ngo //	nyi dang aang las gnyis kyang ngo //	7b	The ni and aṅ are for both.
['BO_T12_D4297:7b-20']	nyi'i'o // thung du ring po'o //	nyi'i'o // thung du ring po'o //	7b	The ni is for the long ones.
['BO_T12_D4297:7b-21']	aanga\ la au pa dh'a thung ngu ni thung ngu'o //	aanga\ la au pa dh'a thung ngu ni thung ngu'o //	7b	The short upa is for aṅ.
['BO_T12_D4297:7b-22']	rita\ kyi ma yin no //	rita\ kyi ma yin no //	7b	The short one is not for ṛta.
['BO_T12_D4297:7b-23']	baha las kti'o //	baha las kti'o //	7b	The kti is for bha.
['BO_T12_D4297:7b-24']	aanga\ la sngon ma'i dha ni dza'o //	aanga\ la sngon ma'i dha ni dza'o //	7b	The jha is for aṅ's previous dha.
['BO_T12_D4297:7b-25']	kri pa'i ra\ la'o //	kri pa'i ra\ la'o //	7b	The la is for kri's ra.
['BO_T12_D4297:7b-26']	zhes pa brda sprod pa dbyangs can gyi mdo las rkyen dang sbyor ba'i rab tu byed pa rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las rkyen dang sbyor ba'i rab tu byed pa rnams rdzogs so /	7b	This concludes the section on the application of the conditions from the grammar of Sarasvatī.
['BO_T12_D4297:7b-27']	// / dri sha la sogs pa rnams kyi pa shya la sogs pa rnams so //	// / dri sha la sogs pa rnams kyi pa shya la sogs pa rnams so //	7b	The pasya and so on are for dṛśa and so on.
['BO_T12_D4297:7b-28']	gama\ rnams kyi tsha'o //	gama\ rnams kyi tsha'o //	7b	The ṣa is for the ghaṃs.
['BO_T12_D4297:7b-29']	dzany'a dzanra dag gi dz'a'o //	dzany'a dzanra dag gi dz'a'o //	7b	The ja is for jñā and jana.
['BO_T12_D4297:7b-30']	shru'i shri'o // p'u la sogs pa'i thung ngu'o //	shru'i shri'o // p'u la sogs pa'i thung ngu'o //	7b	pū and so on for short.
['BO_T12_D4297:7b-31']	zhes pa brda sprod pa dbyangs can gyi mdo las kun nas bsgyur ba'i rab tu bya ba rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las kun nas bsgyur ba'i rab tu bya ba rnams rdzogs so /	7b	This concludes the section on the complete transformations from the Sūtra of Sarasvatī's Grammar.
['BO_T12_D4297:7b-32']	// / ni las bi sha sogs la'o //	// / ni las bi sha sogs la'o //	7b	ṇi is for viśa and so on.
['BO_T12_D4297:7b-33']	bi pa r'a dag las dzi la'o //	bi pa r'a dag las dzi la'o //	7b	vi and pā are for jila.
['BO_T12_D4297:7b-34']	a'anga\ las d'a la kha gdangs pa ma yin pa la'o //	a'anga\ las d'a la kha gdangs pa ma yin pa la'o //	7b	aṅ is for dā, not for opening the mouth.
['BO_T12_D4297:7b-35']	aa nu sam pa ri rnams las kyang kr'ida\ la'o //	aa nu sam pa ri rnams las kyang kr'ida\ la'o //	7b	anu and sampari are also for kari.
['BO_T12_D4297:7b-36']	sama\ aa ba /	sama\ aa ba /	7b	sam and ava
['BO_T12_D4297:7b-37', 'BO_T12_D4297:7b-38']	pra / au pa /🔽bi rnams las sth'a la'o //	pra / au pa / bi rnams las sth'a la'o //	7b	pra and u🔽vi are for stha.
['BO_T12_D4297:7b-39']	autra bi dag las ta pa la'o //	autra bi dag las ta pa la'o //	7b	ut and vi are for tapa.
['BO_T12_D4297:7b-40']	a'anga\ las ya ma hanra la'o //	a'anga\ las ya ma hanra la'o //	7b	aṅ is for yamahna.
['BO_T12_D4297:7b-41']	aa nu d'atta rnams dbyi ba nyid do //	aa nu d'atta rnams dbyi ba nyid do //	7b	anu and dātta are for i.
['BO_T12_D4297:7b-42']	autra las tsa ra la 'don pa la'o //	autra las tsa ra la 'don pa la'o //	7b	ut is for cāra, for taking out.
['BO_T12_D4297:7b-43']	pi aa ba pa ri rnams las kr'i la'o //	pi aa ba pa ri rnams las kr'i la'o //	7b	pi, ava, and pari are for kari.
['BO_T12_D4297:7b-44']	dzny'a / shr'u smri dri shra rnams sa mtha' can la a'atra'o //	dzny'a / shr'u smri dri shra rnams sa mtha' can la a'atra'o //	7b	jña, śruti, and diśa are for the end of a line.
['BO_T12_D4297:7b-45']	'tshe ba sogs las gzhan pa'i las gcig la 'jug pa la a'atra'o //	'tshe ba sogs las gzhan pa'i las gcig la 'jug pa la a'atra'o //	7b	aṅ is for entering into one action other than harming and so on.
['BO_T12_D4297:7b-46']	pi a'anga\ pa ri au pa rnams las ra ma la'o //	pi a'anga\ pa ri au pa rnams las ra ma la'o //	7b	pi, aṅ, pari, and upa are for ra.
['BO_T12_D4297:7b-47', 'BO_T12_D4297:7b-48']	brita\ rnams las syapra dag la yang na'o //🔽mu tsa\ sogs la mu ma\'o //	brita\ rnams las syapra dag la yang na'o // mu tsa\ sogs la mu ma\'o //	7b	In the case of the Brāhmaṇas, the final vowel is also nasalized.🔽In the case of the words beginning with mu, the final vowel is mu.
['BO_T12_D4297:7b-49', 'BO_T12_D4297:7b-50']	aitra 'gro ba la mu ma\'o /🔽shama\ rnams kyi ring po'o //	aitra 'gro ba la mu ma\'o / shama\ rnams kyi ring po'o //	7b	In the case of iTRA, the final vowel is mu.
['BO_T12_D4297:7b-51']	ya la ao'o //	ya la ao'o //	7b	In the case of the long vowels of all, ya is o.
['BO_T12_D4297:7b-52']	pu'i ri aura\'o //	pu'i ri aura\'o //	7b	In the case of pu, the final vowel is ur.
['BO_T12_D4297:7b-53']	rudra sogs lasra bzhi po rnams kyi ha dang ba sa la'o //	rudra sogs lasra bzhi po rnams kyi ha dang ba sa la'o //	7b	In the case of Rudra and so forth, the four are ha and ba.
['BO_T12_D4297:7b-54']	da ri dr'a sogs kyi da 'gro ba la aitra ste a'a dbyi ba yang ngo //	da ri dr'a sogs kyi da 'gro ba la aitra ste a'a dbyi ba yang ngo //	7b	In the case of dāridra and so forth, the final vowel is iTRA, which is also ādi.
['BO_T12_D4297:7b-55']	a'ida\ a'i shra dag las so //	a'ida\ a'i shra dag las so //	7b	In the case of ādi and śra, the final vowel is i.
['BO_T12_D4297:7b-56', 'BO_T12_D4297:8a-0']	au aoo'o // yu nu rustu rnams las a'ira\ yang na'o //🔽tana\ @8a * //	au aoo'o // yu nu rustu rnams las a'ira\ yang na'o // tana\ @8a * //	7b	In the case of u and o, the final vowel is iR.
