segmentnr	original	analyzed	folio	translated
['BO_T02_D1269:46a-33']	de las snang ba mtha' yas zhal gsum phyag drug pa gcig tu gyur /	de las snang ba mtha' yas zhal gsum phyag drug pa gcig tu gyur /	46a	From that, Amitābha arises with three faces and six arms.
['BO_T02_D1269:46b-0']	de nas rdo rje byung bar bsams la 'di skad @46b brjod do //	de nas rdo rje byung bar bsams la 'di skad @46b brjod do //	46b	Then, imagining that a vajra arises, one should say this:
['BO_T02_D1269:46b-1']	rdo rje yis kyang dbang bskur te //	rdo rje yis kyang dbang bskur te //	46b	“The consecration with the vajra
['BO_T02_D1269:46b-2']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	46b	is the vajra consecration of all buddhas.
['BO_T02_D1269:46b-3', 'BO_T02_D1269:46b-4']	de ring khyod la dbang bskur bas //🔽'di de sangs rgyas thams cad kyi //	de ring khyod la dbang bskur bas // 'di de sangs rgyas thams cad kyi //	46b	Today, I consecrate you with this.🔽This is the vajra of all buddhas.
['BO_T02_D1269:46b-5']	dngos grub phyir ni rdo rje zung //	dngos grub phyir ni rdo rje zung //	46b	Take it for the sake of spiritual powers.”
['BO_T02_D1269:46b-6']	zhes brjod la /	zhes brjod la /	46b	Having said that,
['BO_T02_D1269:46b-7']	slob ma'i snying gar lan gsum gtugs la lag pa g-yas par byin la /	slob ma'i snying gar lan gsum gtugs la lag pa g-yas par byin la /	46b	one should touch the disciple’s heart three times with the vajra, give it to his right hand,
['BO_T02_D1269:46b-8']	aom h'um badzra aa bhi shinytsa mi zhes brjod cing dbang bskur bas /	aom h'um badzra aa bhi shinytsa mi zhes brjod cing dbang bskur bas /	46b	and confer the consecration with “Oṃ hūṃ, I consecrate you with the vajra.”
['BO_T02_D1269:46b-9']	ltag par snang ba mtha' yas 'byung bar bsam mo //	ltag par snang ba mtha' yas 'byung bar bsam mo //	46b	One should imagine that Akṣobhya arises on his crown.
['BO_T02_D1269:46b-10']	de nas dril bu la las thams cad pa'i chus gtor la stong par bsam /	de nas dril bu la las thams cad pa'i chus gtor la stong par bsam /	46b	Then, one should sprinkle the bell with water from the activity vase and imagine that it becomes empty.
['BO_T02_D1269:46b-11']	de las kham ljang gur gyur /	de las kham ljang gur gyur /	46b	From that, it becomes a green syllable kṣa.🔽From that, one imagines that Amoghasiddhi arises with three faces and six arms.
['BO_T02_D1269:46b-12']	de las don yod grub pa zhal gsum phyag drug bar gyur par bsams la 'di skad brjod do //	de las don yod grub pa zhal gsum phyag drug bar gyur par bsams la 'di skad brjod do //	46b	One should say this:
['BO_T02_D1269:46b-13']	gnyis med dngos po shes rab thabs //	gnyis med dngos po shes rab thabs //	46b	“The nondual entity is method and wisdom,
['BO_T02_D1269:46b-14']	chos kyi dbyings kyi bdag nyid can //	chos kyi dbyings kyi bdag nyid can //	46b	the nature of the realm of phenomena.
['BO_T02_D1269:46b-15']	lag pa g-yon par 'di zung shig /'khyud nas kun nas sbyar nas ni //	lag pa g-yon par 'di zung shig /'khyud nas kun nas sbyar nas ni //	46b	Embracing and uniting,
['BO_T02_D1269:46b-16']	rdo rje 'dzin 'dra'i dngos por 'dug / ces brjod la /	rdo rje 'dzin 'dra'i dngos por 'dug / ces brjod la /	46b	you will become the nature of Vajra Holder.
['BO_T02_D1269:46b-17']	aom badzra aa dhi pa ti sar+ya /	aom badzra aa dhi pa ti sar+ya /	46b	Say: oṃ vajra adhipati sarva🔽abhiṣiñcāmi nāyak.🔽Say that and give the bell to the left hand.
['BO_T02_D1269:46b-18']	aa bhi shinytsa mi na ya ka / zhes brjod cing lag pa g-yon par dril bu byin nas dbang bskur bas /	aa bhi shinytsa mi na ya ka / zhes brjod cing lag pa g-yon par dril bu byin nas dbang bskur bas /	46b	By the empowerment conferral,
['BO_T02_D1269:46b-19']	rna ltag g-yas par don yod grub pa byung bar bsam mo //	rna ltag g-yas par don yod grub pa byung bar bsam mo //	46b	imagine Amoghasiddhi arises in the right ear.
['BO_T02_D1269:46b-20']	de nas rdo rje dang dril bu la /	de nas rdo rje dang dril bu la /	46b	Then, for the vajra and bell,
['BO_T02_D1269:46b-21', 'BO_T02_D1269:46b-22']	las thams cad pa'i chus gtor zhing stong par bsam /🔽de las yi ge h'um dkar por gyur /	las thams cad pa'i chus gtor zhing stong par bsam / de las yi ge h'um dkar por gyur /	46b	consecrate with the water of all activities and imagine it becomes empty.
['BO_T02_D1269:46b-23']	de las rnam par snang mdzad zhal gsum phyag drug par gyur /	de las rnam par snang mdzad zhal gsum phyag drug par gyur /	46b	From that, the syllable hūṃ becomes white Vairocana with three faces and six arms.
['BO_T02_D1269:46b-24']	de las rdo rje dril bur byung bar bsams la /	de las rdo rje dril bur byung bar bsams la /	46b	From that, the vajra and bell arise.
['BO_T02_D1269:46b-25']	slob ma'i mtshog mar bzung la /	slob ma'i mtshog mar bzung la /	46b	Imagine that and hold it at the crown of the disciple’s head.
['BO_T02_D1269:46b-26']	aom shr'i n'a ma aa bhi shinytsa mi zhes brjod pas /	aom shr'i n'a ma aa bhi shinytsa mi zhes brjod pas /	46b	Say: oṃ śrīnāma abhiṣiñcāmi
['BO_T02_D1269:46b-27']	me tog gang la phog pa'i rigs kyi lha'i ming gdags so //	me tog gang la phog pa'i rigs kyi lha'i ming gdags so //	46b	Name the deity of the family on which the flower fell.
['BO_T02_D1269:46b-28']	ming btags pas mtshog mar rnam par snang mdzad byung bar bsam mo //	ming btags pas mtshog mar rnam par snang mdzad byung bar bsam mo //	46b	Imagine that Vairocana arises at the crown from the name.
['BO_T02_D1269:46b-29']	de nas rdo rje la las thams cad pa'i chus gtor la stong par bsam /	de nas rdo rje la las thams cad pa'i chus gtor la stong par bsam /	46b	Then, sprinkle the vajra with water from the activity vase and imagine it becomes empty.
['BO_T02_D1269:46b-30']	de las h'um mthing nag tu gyur /	de las h'um mthing nag tu gyur /	46b	From that, it becomes a dark-blue hūṃ.
['BO_T02_D1269:46b-31']	de las rdo rje 'od 'bar ba gcig tu gyur par bsams te /	de las rdo rje 'od 'bar ba gcig tu gyur par bsams te /	46b	From that, imagine it becomes a single blazing vajra.
['BO_T02_D1269:46b-32', 'BO_T02_D1269:46b-33']	slob dpon gyi lag par rdo rje blangs la 'di skad do //🔽'di ni sangs rgyas thams cad kyi //	slob dpon gyi lag par rdo rje blangs la 'di skad do // 'di ni sangs rgyas thams cad kyi //	46b	Taking the vajra in the master’s hand, say this:🔽This is the vajra🔽of all buddhas, held in the hand of Vajrasattva.
['BO_T02_D1269:46b-34']	rdo rje sems dpa'i lag na 'dug / khyod kyis rtag tu bcang bar bya //	rdo rje sems dpa'i lag na 'dug / khyod kyis rtag tu bcang bar bya //	46b	You must always hold it
['BO_T02_D1269:46b-35']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	46b	and be firm in the deliberate conduct of Vajrapāṇi.
['BO_T02_D1269:46b-36']	zhes brjod la /	zhes brjod la /	46b	Say that.
['BO_T02_D1269:46b-37']	rdo rje rtse mo slob mas gzung /	rdo rje rtse mo slob mas gzung /	46b	The vajra is held at the tip by the disciple.
['BO_T02_D1269:46b-38']	aom sarba ta th'a ga ta /	aom sarba ta th'a ga ta /	46b	oṃ sarva tathāgata
['BO_T02_D1269:46b-39']	siddhi badzra sa ma ya /	siddhi badzra sa ma ya /	46b	siddhi vajra samaya
['BO_T02_D1269:46b-40']	tishtha ae sha tvam dha r'a ya mi sv'a h'a /	tishtha ae sha tvam dha r'a ya mi sv'a h'a /	46b	tiṣṭhaiṣa tvaṃ dhāra yāmi svāhā🔽hi hi hi hi hūṃ
['BO_T02_D1269:46b-41', 'BO_T02_D1269:47a-0']	hi hi hi hi h'um zhes brjod la /🔽rdo rje @47a * //	hi hi hi hi h'um zhes brjod la / rdo rje @47a * //	46b	Say that.
['BO_T02_D1269:47a-1']	lag tu byin la 'di skad brjod do //	lag tu byin la 'di skad brjod do //	47a	Give the vajra into the disciple’s hand and say this:
['BO_T02_D1269:47a-2']	thog ma tha ma med sems dpa'i //	thog ma tha ma med sems dpa'i //	47a	The mind that is without beginning or end
['BO_T02_D1269:47a-3']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	47a	Vajrasattva, great joy,🔽Samantabhadra, lord of all,
['BO_T02_D1269:47a-4']	kun du bzang po kun gyi bdag / rdo rje snying po bdag po'i gtso //	kun du bzang po kun gyi bdag / rdo rje snying po bdag po'i gtso //	47a	Vajra essence, chief of lords.
['BO_T02_D1269:47a-5']	zhes brjod la lag tu gtad do //	zhes brjod la lag tu gtad do //	47a	Say that and place it in their hands.
['BO_T02_D1269:47a-6']	de nas dril bu la /	de nas dril bu la /	47a	Then, for the bell:
['BO_T02_D1269:47a-7']	las thams cad pa'i chus gtor la stong par bsam /	las thams cad pa'i chus gtor la stong par bsam /	47a	Consecrate with water for all activities and imagine it is empty.
['BO_T02_D1269:47a-8']	de las a'a: ra gyur /	de las a'a: ra gyur /	47a	From that, an āḥ becomes a bell.
['BO_T02_D1269:47a-9']	a'a: las dril bur gyur par bsams la 'di skad brjod do //	a'a: las dril bur gyur par bsams la 'di skad brjod do //	47a	Think that and say this:
['BO_T02_D1269:47a-10']	'di ni mchog gi dngos po yin //	'di ni mchog gi dngos po yin //	47a	This is the supreme substance,
['BO_T02_D1269:47a-11']	shes rab sgyu mar gyur pa'o //	shes rab sgyu mar gyur pa'o //	47a	the illusion of wisdom.
['BO_T02_D1269:47a-12']	rtag tu khyod kyis gzung bar bya //	rtag tu khyod kyis gzung bar bya //	47a	You must always hold it.
['BO_T02_D1269:47a-13']	thog ma byang chub rgyal bas gzung //	thog ma byang chub rgyal bas gzung //	47a	First, the Victorious One held it for enlightenment.
['BO_T02_D1269:47a-14']	rdo rje mchog gi ye shes ni //	rdo rje mchog gi ye shes ni //	47a	The wisdom of the supreme vajra
['BO_T02_D1269:47a-15']	mi phyed nam mkha' lta bu'i gzugs //	mi phyed nam mkha' lta bu'i gzugs //	47a	is an indivisible form like space.
['BO_T02_D1269:47a-16', 'BO_T02_D1269:47a-17']	zhes brjod la slob ma'i lag pa g-yon par sbyin /🔽de nas rdo rje thugs kar gzung /	zhes brjod la slob ma'i lag pa g-yon par sbyin / de nas rdo rje thugs kar gzung /	47a	Say that and give it to the disciple’s left hand.
['BO_T02_D1269:47a-18']	dril bu dkur brten la /	dril bu dkur brten la /	47a	Then, hold the vajra to their heart and the bell to their side.
['BO_T02_D1269:47a-19']	rdo rje sems dpa'i skur gsal bar bsgom /	rdo rje sems dpa'i skur gsal bar bsgom /	47a	Meditate on the appearance of Vajrasattva.
['BO_T02_D1269:47a-20']	de nas 'di skad brjod do //	de nas 'di skad brjod do //	47a	Then say this:
['BO_T02_D1269:47a-21']	mi ldog 'khor lo'i dbang stsol cig / dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams stsol //	mi ldog 'khor lo'i dbang stsol cig / dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams stsol //	47a	and the activities of the master.
['BO_T02_D1269:47a-22']	bdag ni rtag tu slob dpon bgyid //	bdag ni rtag tu slob dpon bgyid //	47a	I will always be the master.
['BO_T02_D1269:47a-23']	ces gsol ba gdab par bya'o //	ces gsol ba gdab par bya'o //	47a	Thus, one should make the supplication.
['BO_T02_D1269:47a-24']	de nas slob dpon gyis dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las bshad pas /	de nas slob dpon gyis dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las bshad pas /	47a	Then, the master explains the reality of the maṇḍala, the reality of the deities, and the activities of the master.
['BO_T02_D1269:47a-25']	de'i don slob mas rtogs nas /	de'i don slob mas rtogs nas /	47a	Having understood the meaning of that,
['BO_T02_D1269:47a-26']	'khor ba las mi zlogs  par bsam mo //	'khor ba las mi zlogs  par bsam mo //	47a	one should think that one will not turn back from samsara.
['BO_T02_D1269:47a-27']	de ni phyir mi ldog pa'i dbang ngo //	de ni phyir mi ldog pa'i dbang ngo //	47a	That is the irreversible empowerment.
['BO_T02_D1269:47a-28']	de nas lag par 'khor lo byin la /	de nas lag par 'khor lo byin la /	47a	Then, having given the wheel to the hand,
['BO_T02_D1269:47a-29']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	47a	in all the world systems,
['BO_T02_D1269:47a-30']	sems can rnams la phan bya'i phyir //	sems can rnams la phan bya'i phyir //	47a	in order to benefit sentient beings,
['BO_T02_D1269:47a-31']	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar 'dul 'gyur ba //	47a	whatever is to be tamed,
['BO_T02_D1269:47a-32']	de ltar chos kyi 'khor lo bskor //	de ltar chos kyi 'khor lo bskor //	47a	turn the wheel of dharma in that way.
['BO_T02_D1269:47a-33']	zhes brjod do //	zhes brjod do //	47a	Thus, one should say.
['BO_T02_D1269:47a-34']	de bzhin du rdo rje dang / rin po che dang / padma dang / rgya gram rnams lag tu byin zhing gong ma'i tshigs bcad brjod do //	de bzhin du rdo rje dang / rin po che dang / padma dang / rgya gram rnams lag tu byin zhing gong ma'i tshigs bcad brjod do //	47a	Similarly, having given the vajra, jewel, lotus, and sword to the hand, recite the above verses.
['BO_T02_D1269:47a-35']	de ni bka' stsal ba'i dbang ngo //	de ni bka' stsal ba'i dbang ngo //	47a	This is the empowerment of the word.
['BO_T02_D1269:47a-36']	de nas mdun na gnas pa'i slob ma /	de nas mdun na gnas pa'i slob ma /	47a	Then, the disciple who is in front
['BO_T02_D1269:47a-37']	sna bug g-yas pa nas nang du bcug nas /	sna bug g-yas pa nas nang du bcug nas /	47a	should be made to inhale through the right nostril
['BO_T02_D1269:47a-38']	thig le'i 'od zer rlung gi 'od zer gyis bsgribs pa dag par bsams nas /	thig le'i 'od zer rlung gi 'od zer gyis bsgribs pa dag par bsams nas /	47a	and imagine that the light rays of the bindu are purified by the light rays of the wind.
['BO_T02_D1269:47a-39']	sna bug g-yon pa nas phyir phyung la mdun du bzhag ste lung bstan par bya'o //	sna bug g-yon pa nas phyir phyung la mdun du bzhag ste lung bstan par bya'o //	47a	Having exhaled through the left nostril, place it in front and give the prophecy.
['BO_T02_D1269:47a-40']	bdag sh'akya thub par bsgoms la /	bdag sh'akya thub par bsgoms la /	47a	Meditate on oneself as Śākyamuni.
['BO_T02_D1269:47a-41']	khu tshur g-yon pa snying gar chos gos mtha' nas 'dzin pa'i tshul du byas la /	khu tshur g-yon pa snying gar chos gos mtha' nas 'dzin pa'i tshul du byas la /	47a	Make the left fist at the heart in the manner of holding the edge of the Dharma robe,
['BO_T02_D1269:47a-42']	g-yas pa mchod sbyin gyi tshul du byas te /	g-yas pa mchod sbyin gyi tshul du byas te /	47a	and make the right one into a boon-granting mudra.
['BO_T02_D1269:47b-0']	@47b 'di skad brjod do //	@47b 'di skad brjod do //	47b	Say this:
['BO_T02_D1269:47b-1']	khyod ni bdag gis lung bstan bya //	khyod ni bdag gis lung bstan bya //	47b	“I prophesy you
['BO_T02_D1269:47b-2']	de bzhin gshegs pa rdor sems yin //	de bzhin gshegs pa rdor sems yin //	47b	as Vajrasattva, the tathāgata.
['BO_T02_D1269:47b-3']	sems can thar pa grub don du //	sems can thar pa grub don du //	47b	For the sake of accomplishing the liberation of sentient beings,
['BO_T02_D1269:47b-4']	ngan 'gro rnams ni drang bar bgyis //	ngan 'gro rnams ni drang bar bgyis //	47b	you will lead those in the lower realms.
['BO_T02_D1269:47b-5']	yang dag de bzhin gshegs pa khyod //	yang dag de bzhin gshegs pa khyod //	47b	You are the perfect tathāgata,
['BO_T02_D1269:47b-6']	khams gsum gyi ni thub pa khyod //	khams gsum gyi ni thub pa khyod //	47b	you are the sage of the three realms.
['BO_T02_D1269:47b-7', 'BO_T02_D1269:47b-8']	sangs rgyas byang chub sems dpa' dang // 'phags pa rnams kyis mgrin gcig tu //🔽dgra bcom pa ni yang dag pa'i //	sangs rgyas byang chub sems dpa' dang // 'phags pa rnams kyis mgrin gcig tu // dgra bcom pa ni yang dag pa'i //	47b	all say with one voice:🔽“You are prophesied as a worthy one
['BO_T02_D1269:47b-9']	byang chub tu ni khyod lung bstan //	byang chub tu ni khyod lung bstan //	47b	for perfect awakening.
['BO_T02_D1269:47b-10']	phyag rgya chen po'i 'bras bu rab //	phyag rgya chen po'i 'bras bu rab //	47b	The result of mahāmudrā
['BO_T02_D1269:47b-11']	'di gsungs pa ni khyod kyis rnyed //	'di gsungs pa ni khyod kyis rnyed //	47b	is attained by you.
['BO_T02_D1269:47b-12']	ces brjod do //	ces brjod do //	47b	Thus it is said.
['BO_T02_D1269:47b-13']	de ni lung bstan pa'i dbang ngo //	de ni lung bstan pa'i dbang ngo //	47b	That is the empowerment of prophecy.
['BO_T02_D1269:47b-14']	de nas dbugs dbyung ba sbyin par bya ste /	de nas dbugs dbyung ba sbyin par bya ste /	47b	Then one should give solace:
['BO_T02_D1269:47b-15']	ji ltar zhugs pa'i slob ma rnams //	ji ltar zhugs pa'i slob ma rnams //	47b	“The disciples who have entered
['BO_T02_D1269:47b-16', 'BO_T02_D1269:47b-17']	dkyil 'khor mthong bas sgrib pa 'byang /🔽de ring sangs rgyas rigs su ni //	dkyil 'khor mthong bas sgrib pa 'byang / de ring sangs rgyas rigs su ni //	47b	are purified of obscurations by seeing the maṇḍala.🔽Today you are born into the buddha family;
['BO_T02_D1269:47b-18']	khyed rnams skye bar the tshom med //	khyed rnams skye bar the tshom med //	47b	there is no doubt.
['BO_T02_D1269:47b-19']	sdig pa thams cad med pa ni //	sdig pa thams cad med pa ni //	47b	All misdeeds are gone
['BO_T02_D1269:47b-20']	gsang ba'i dkyil 'khor la zhugs pas //	gsang ba'i dkyil 'khor la zhugs pas //	47b	by entering the secret maṇḍala.
['BO_T02_D1269:47b-21']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	47b	In this vehicle of great bliss,
['BO_T02_D1269:47b-22']	phyi nas shi 'pho yod med de //	phyi nas shi 'pho yod med de //	47b	there is no death and no transmigration after this.
['BO_T02_D1269:47b-23']	srid pa yang dag dngos grub yin //	srid pa yang dag dngos grub yin //	47b	Existence is the perfect siddhi.
['BO_T02_D1269:47b-24']	srid dang mya ngan 'das bor ro //	srid dang mya ngan 'das bor ro //	47b	Existence and nirvāṇa are abandoned.
['BO_T02_D1269:47b-25']	mi gnas mya ngan 'das khyod yin //	mi gnas mya ngan 'das khyod yin //	47b	You are nirvāṇa without abode.
['BO_T02_D1269:47b-26']	de ni dbugs dbyung ba'i dbang ngo //	de ni dbugs dbyung ba'i dbang ngo //	47b	This is the empowerment of relief.
['BO_T02_D1269:47b-27']	rdo rjer rab gnas rdo rje nyid //	rdo rjer rab gnas rdo rje nyid //	47b	Well-established in the vajra, the vajra itself,
['BO_T02_D1269:47b-28']	cha dang dril bu chen po gzung //	cha dang dril bu chen po gzung //	47b	Holding the part and the great bell,
['BO_T02_D1269:47b-29']	de ring rdo rje slob dpon gyur //	de ring rdo rje slob dpon gyur //	47b	Today you have become a vajra master.
['BO_T02_D1269:47b-30']	slob ma bsdu ba nyid du gyis //	slob ma bsdu ba nyid du gyis //	47b	You should gather disciples.
['BO_T02_D1269:47b-31']	zhes dgyes pa rdo rje'i rgyud las 'byung ngo //	zhes dgyes pa rdo rje'i rgyud las 'byung ngo //	47b	This is from the Hevajra Tantra.
['BO_T02_D1269:47b-32']	de'i 'og tu dam tshig sbyin par bya ste /	de'i 'og tu dam tshig sbyin par bya ste /	47b	After that, the commitments should be given:
['BO_T02_D1269:47b-33']	dngos grub dam tshig sdom pa 'di //	dngos grub dam tshig sdom pa 'di //	47b	These commitments and vows for attainments
['BO_T02_D1269:47b-34']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	47b	Should always be guarded by you.🔽The vajra, bell, and mudra,
['BO_T02_D1269:47b-35']	rdo rje dril bu'i phyag rgya dang // byang chub sems ni gtang mi bya //	rdo rje dril bu'i phyag rgya dang // byang chub sems ni gtang mi bya //	47b	And the spirit of enlightenment should not be abandoned.
['BO_T02_D1269:47b-36']	gnod par byed la byams pa bskyed //	gnod par byed la byams pa bskyed //	47b	Love should be generated for those who harm.
['BO_T02_D1269:47b-37']	rdo rje spun la bsnyen bkur bya //	rdo rje spun la bsnyen bkur bya //	47b	Vajra siblings should be served.
['BO_T02_D1269:47b-38']	dad pa can la smad mi bya //	dad pa can la smad mi bya //	47b	The faithful should not be disparaged.
['BO_T02_D1269:47b-39']	slob dpon la ni brnyas mi bya //	slob dpon la ni brnyas mi bya //	47b	The master should not be despised.
['BO_T02_D1269:47b-40']	rang bdag yongs su bor nas ni //	rang bdag yongs su bor nas ni //	47b	Having completely abandoned one's own self,
['BO_T02_D1269:47b-41']	dka' thub sdug bsngal mi bya'o //	dka' thub sdug bsngal mi bya'o //	47b	The suffering of asceticism should not be done.
['BO_T02_D1269:47b-42']	ji ltar bde ba bde bzung nas //	ji ltar bde ba bde bzung nas //	47b	Having taken up happiness as one wishes,
['BO_T02_D1269:47b-43']	rdzogs pa'i sangs rgyas ma 'ongs 'byung //	rdzogs pa'i sangs rgyas ma 'ongs 'byung //	47b	The perfect buddhas will appear in the future.
['BO_T02_D1269:47b-44']	zhes bsgrags so //	zhes bsgrags so //	47b	This is proclaimed.
['BO_T02_D1269:47b-45']	de ni phyi'i dbang gi dam tshig go //	de ni phyi'i dbang gi dam tshig go //	47b	That is the outer empowerment.
['BO_T02_D1269:47b-46']	de nas gos dang bza' ba sna tshogs dang / btung ba sna tshogs rnams /	de nas gos dang bza' ba sna tshogs dang / btung ba sna tshogs rnams /	47b	Then, various clothes, food, and drink
['BO_T02_D1269:47b-47', 'BO_T02_D1269:47b-48']	slob ma'i mdun du bzhag la /🔽gos lha'i na bza' panytsa li ka la sogs par byin gyis brlabs nas /	slob ma'i mdun du bzhag la / gos lha'i na bza' panytsa li ka la sogs par byin gyis brlabs nas /	47b	are placed in front of the disciples.🔽Having blessed the clothes as divine garments, such as the five-piece garment,
['BO_T02_D1269:47b-49', 'BO_T02_D1269:48a-0', 'BO_T02_D1269:48a-1']	bza' ba dang btung ba bdud rtsir byin gyis brlabs la /🔽slob ma bkra shis par @48a * //🔽'dod pa'i phyir /	bza' ba dang btung ba bdud rtsir byin gyis brlabs la / slob ma bkra shis par @48a * // 'dod pa'i phyir /	47b	and blessed the food and drink as amṛta,🔽the guru should sing the song of auspiciousness
['BO_T02_D1269:48a-2']	bla mas bkra shis kyi glu blang bar bya'o //	bla mas bkra shis kyi glu blang bar bya'o //	48a	in order to please the disciples.
['BO_T02_D1269:48a-3']	de ni phyi'i dbang ngo //	de ni phyi'i dbang ngo //	48a	That is the outer empowerment.
['BO_T02_D1269:48a-4']	nang gi dbang la yang gsum ste /	nang gi dbang la yang gsum ste /	48a	The inner empowerment also has three parts:
['BO_T02_D1269:48a-5']	gsang dbang dang / shes rab ye shes kyi dbang dang bzhi pa'o //	gsang dbang dang / shes rab ye shes kyi dbang dang bzhi pa'o //	48a	the secret empowerment, the wisdom-awareness empowerment, and the fourth.
['BO_T02_D1269:48a-6']	de yang rtsa ba'i dkyil 'khor gyi byang phyogs su /	de yang rtsa ba'i dkyil 'khor gyi byang phyogs su /	48a	In the north of the root maṇḍala,
['BO_T02_D1269:48a-7']	gsang ba'i dbang gi dkyil 'khor 'dom gang gru bzhi pa zhig byas la /	gsang ba'i dbang gi dkyil 'khor 'dom gang gru bzhi pa zhig byas la /	48a	make a secret empowerment maṇḍala one cubit wide and square.
['BO_T02_D1269:48a-8']	rakta'i chag chag dang / rakta'i thig le bya'o //	rakta'i chag chag dang / rakta'i thig le bya'o //	48a	Make a sprinkling with rakta and place drops of rakta.
['BO_T02_D1269:48a-9']	grva bzhir mda' bzhi btsugs la ras kyi yol ba bya'o //	grva bzhir mda' bzhi btsugs la ras kyi yol ba bya'o //	48a	In the four corners, plant four arrows and put up cloth curtains.
['BO_T02_D1269:48a-10']	de'i steng du phying dkar dang ras dkar po bting ngo //	de'i steng du phying dkar dang ras dkar po bting ngo //	48a	On top of that, spread white felt and white cloth.
['BO_T02_D1269:48a-11']	de'i steng du phyi nang gi me tog dgram mo //	de'i steng du phyi nang gi me tog dgram mo //	48a	On top of that, scatter outer and inner flowers.
['BO_T02_D1269:48a-12', 'BO_T02_D1269:48a-13']	de nas zhu ba byas te /🔽byang chub rdo rje sangs rgyas la //	de nas zhu ba byas te / byang chub rdo rje sangs rgyas la //	48a	Then, make a request:🔽Just as you made offerings
['BO_T02_D1269:48a-14']	mchod pa ji ltar phul ba bzhin //	mchod pa ji ltar phul ba bzhin //	48a	to the Buddha, the vajra of enlightenment,
['BO_T02_D1269:48a-15']	bdag kyang rab tu bsgral ba'i phyir //	bdag kyang rab tu bsgral ba'i phyir //	48a	in order to liberate me well,
['BO_T02_D1269:48a-16']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	48a	grant me the vajra of space.
['BO_T02_D1269:48a-17']	byang chub rdo rje dpa' chen po //	byang chub rdo rje dpa' chen po //	48a	The great hero, vajra of enlightenment,
['BO_T02_D1269:48a-18']	gsang ba'i dbang ni bdag la stsol //	gsang ba'i dbang ni bdag la stsol //	48a	grant me the secret empowerment.
['BO_T02_D1269:48a-19']	ye shes bdud rtsi bdag la stsol //	ye shes bdud rtsi bdag la stsol //	48a	Grant me the nectar of wisdom.
['BO_T02_D1269:48a-20']	rdo rje'i 'byung ba bdag la stsol //	rdo rje'i 'byung ba bdag la stsol //	48a	Grant me the source of the vajra.
['BO_T02_D1269:48a-21']	zhes bskul lo //	zhes bskul lo //	48a	Thus, one should exhort.
['BO_T02_D1269:48a-22']	de nas shes rab ma lo bcu drug lon pa /	de nas shes rab ma lo bcu drug lon pa /	48a	Then, the wisdom woman who is sixteen years old,
['BO_T02_D1269:48a-23']	mtshan dang ldan pa /	mtshan dang ldan pa /	48a	endowed with the characteristics,
['BO_T02_D1269:48a-24']	tsandan dang / gur gum dang / ga bur la sogs pa'i chus bkrus la /	tsandan dang / gur gum dang / ga bur la sogs pa'i chus bkrus la /	48a	having washed with water scented with sandalwood, saffron, camphor, and so on,
['BO_T02_D1269:48a-25']	dar la sogs pa dri ma med pa dang / rin po che sna tshogs kyis brgyan la /	dar la sogs pa dri ma med pa dang / rin po che sna tshogs kyis brgyan la /	48a	adorned with stainless silk and various jewels,
['BO_T02_D1269:48a-26']	dkyil 'khor gyi dbus su bzhag la /	dkyil 'khor gyi dbus su bzhag la /	48a	she should be placed in the center of the maṇḍala.
['BO_T02_D1269:48a-27']	bdag med mar byin gyis brlabs la /	bdag med mar byin gyis brlabs la /	48a	Having blessed her as Nairātmya,
['BO_T02_D1269:48a-28']	mig la sogs pa gti mug rdo rje ma la sogs par byin gyis brlab po //	mig la sogs pa gti mug rdo rje ma la sogs par byin gyis brlab po //	48a	Consecrate the eyes, etc., as Mohavajra, etc.
['BO_T02_D1269:48a-29']	lus ngag yid gsum mkha' spyod ma la sogs par byin gyis brlab /	lus ngag yid gsum mkha' spyod ma la sogs par byin gyis brlab /	48a	Consecrate the body, speech, and mind as Khecarī, etc.
['BO_T02_D1269:48a-30']	yan lag lnga rigs lngar byin gyis brlab /	yan lag lnga rigs lngar byin gyis brlab /	48a	Consecrate the five limbs as the five families.
['BO_T02_D1269:48a-31']	mkha' gsang byin gyis brlab /	mkha' gsang byin gyis brlab /	48a	Consecrate the space and the secret place.
['BO_T02_D1269:48a-32']	rigs kyi bdag pos dbu brgyan par bsams la /	rigs kyi bdag pos dbu brgyan par bsams la /	48a	Imagine that the lord of the family adorns the head.
