segmentnr	original	analyzed	translated
['BO_T02_D1208:307b-11']	'di ni pi tsu rdo rje'i rgyud las gsungs pa glu'i mchog rnyed par dga' ba gsang ba chen po'i shin tu gsang ba'i don bzang po'i don yongs su bsdu ba'i phyir dang / the tshom bsal ba'i phyir rnal 'byor ma'i gtso mo bdag med mas 'dod chags chen po'i rjes su chags pas rdo rje mchod pas yang dag par mchod pa'i dus su bcom ldan 'das la zhus pa dang /	'di ni pi tsu rdo rje'i rgyud las gsungs pa glu'i mchog rnyed par dga' ba gsang ba chen po'i shin tu gsang ba'i don bzang po'i don yongs su bsdu ba'i phyir dang / the tshom bsal ba'i phyir rnal 'byor ma'i gtso mo bdag med mas 'dod chags chen po'i rjes su chags pas rdo rje mchod pas yang dag par mchod pa'i dus su bcom ldan 'das la zhus pa dang /	This is the excellent meaning of the very secret of the great secret, the supreme song found in the Vajra of Delight Tantra, in order to gather the meaning of the ultimate, and in order to clear away doubts, the chief yoginī Nairātmya, through great passion, with a vajra offering, made an offering to the Bhagavān and asked this.
['BO_T02_D1208:307b-12']	shin tu dgyes pa thugs kyi rnal 'byor ma rnams kyis rtogs par bya ba'i phyir gang gsungs pa glu'i rgyal po mchog gsungs pa'i snyems pa med pa'i don bshad pa'o /	shin tu dgyes pa thugs kyi rnal 'byor ma rnams kyis rtogs par bya ba'i phyir gang gsungs pa glu'i rgyal po mchog gsungs pa'i snyems pa med pa'i don bshad pa'o /	The meaning of the song, the supreme king of songs, which was sung for the sake of being realized by the yoginis of the mind, who are very pleased, is explained without pride.
['BO_T02_D1208:307b-13', 'BO_T02_D1208:307b-14']	// / de nas gar bshad pa brjod do //🔽dran pa mi 'phrogs rnal 'byor las //	// / de nas gar bshad pa brjod do // dran pa mi 'phrogs rnal 'byor las //	Now, the dance will be described.
['BO_T02_D1208:308a-0', 'BO_T02_D1208:308a-1']	he ru ka yi gzugs kyi @308a * //🔽gar ; / chags bral mi gos sems kyis ni //	he ru ka yi gzugs kyi @308a * // gar ; / chags bral mi gos sems kyis ni //	The dance of the form of Heruka,🔽from the yoga of unforgetting mindfulness,🔽is the meditation with a mind free from attachment,
['BO_T02_D1208:308a-2']	'dod chags sems kyis bsgom pa nyid //	'dod chags sems kyis bsgom pa nyid //	and with a mind of passion.
['BO_T02_D1208:308a-3', 'BO_T02_D1208:308a-4']	shr'i ni gnyis su med pa'i ye shes te //🔽stong pa dang snying rje gnyis su med pa'i ye shes te //	shr'i ni gnyis su med pa'i ye shes te // stong pa dang snying rje gnyis su med pa'i ye shes te //	Śrī means nondual wisdom.🔽Nondual wisdom is the union of emptiness and compassion.
['BO_T02_D1208:308a-5']	stong pa dang snying rje gnyis su med pa'i sbyor bas byang chub kyi sems gang byung ba de nyid gnyis su med pa'i ye shes so //	stong pa dang snying rje gnyis su med pa'i sbyor bas byang chub kyi sems gang byung ba de nyid gnyis su med pa'i ye shes so //	The arising of bodhicitta through the union of emptiness and compassion is nondual wisdom.
['BO_T02_D1208:308a-6', 'BO_T02_D1208:308a-7']	he zhes bya ba ni rgyu la sogs pas stong pa ste /🔽he zhes bya ba ni rdo rje'o //	he zhes bya ba ni rgyu la sogs pas stong pa ste / he zhes bya ba ni rdo rje'o //	He means empty of cause and so on.🔽He means the vajra.
['BO_T02_D1208:308a-8']	ae zhes bya ba ni padma ste /	ae zhes bya ba ni padma ste /	Ai means the lotus.
['BO_T02_D1208:308a-9']	rdo rje dang padmar rgyur gyur pa des bde ba gang 'byung bas rtog pa med pa de nyid rgyu la sogs pas stong pa'o //	rdo rje dang padmar rgyur gyur pa des bde ba gang 'byung bas rtog pa med pa de nyid rgyu la sogs pas stong pa'o //	The bliss that arises from the cause of the vajra and lotus is non-conceptual, and that is empty of cause and so forth.
['BO_T02_D1208:308a-10']	ru zhes bya ba ni tshogs pa dang bral ba ste /	ru zhes bya ba ni tshogs pa dang bral ba ste /	The syllable ru means free from the assembly,
['BO_T02_D1208:308a-11']	'dod chags la sogs pa'i nyon mongs pa dang bral ba'o //	'dod chags la sogs pa'i nyon mongs pa dang bral ba'o //	free from the afflictions of desire and so forth.
['BO_T02_D1208:308a-12']	ka zhes bya ba ni gang du'ang mi gnas pa ste /	ka zhes bya ba ni gang du'ang mi gnas pa ste /	The syllable ka means not dwelling anywhere,
['BO_T02_D1208:308a-13']	rab tu bcug pa dang bral bar gyur pa ni rnam par grol ba nyid de /	rab tu bcug pa dang bral bar gyur pa ni rnam par grol ba nyid de /	free from being inserted, which is liberation itself.
['BO_T02_D1208:308a-14']	chos thams cad ro gcig pa'i rang bzhin gyis thams cad kyi na bdag nyid la gnas so //	chos thams cad ro gcig pa'i rang bzhin gyis thams cad kyi na bdag nyid la gnas so //	Since the nature of all phenomena is of one taste, it abides in all of them as the nature of the self.
['BO_T02_D1208:308a-15']	'di ni gang du yang mi gnas pa'o //	'di ni gang du yang mi gnas pa'o //	This does not dwell anywhere.
['BO_T02_D1208:308a-16']	dpal he ru ka'i rang bzhin 'dis rgyu bas gar zhes bya'o //	dpal he ru ka'i rang bzhin 'dis rgyu bas gar zhes bya'o //	Since it moves with the nature of glorious Heruka, it is called “dance.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”
['BO_T02_D1208:308a-17', 'BO_T02_D1208:308a-18']	dpal he ru ka'i gzugs kyis sems kyi dran pa mi phyed pa rnyog pa med pa 'dis ni rnal 'byor dran pa mi 'phrogs pa las zhes bya ba'i don to //🔽sgom pa 'dis ni 'dod chags kyi sems te /	dpal he ru ka'i gzugs kyis sems kyi dran pa mi phyed pa rnyog pa med pa 'dis ni rnal 'byor dran pa mi 'phrogs pa las zhes bya ba'i don to //🔽sgom pa 'dis ni 'dod chags kyi sems te /	Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”🔽Since the mind is undistracted by the form of glorious Heruka, it is called “yoga.”
['BO_T02_D1208:308a-19']	chags pa dang bral ba ma yin pa'i sems kyis so //	chags pa dang bral ba ma yin pa'i sems kyis so //	With a mind that is not free from attachment.🔽With the vajra Dharma, the Buddha,
['BO_T02_D1208:308a-20']	rdo rje chos dang sangs rgyas dang // rnal 'byor ma dang ma mo yis //	rdo rje chos dang sangs rgyas dang // rnal 'byor ma dang ma mo yis //	the yoginīs, and the mātṛkās,
['BO_T02_D1208:308a-21']	'di dag gis dpal he ru ka'i gzugs kolla gi rir bzhugs pa zhes bya ba la sogs pa'i glu dang gar dag gis nges par glu blang ba dang gar bya'o //	'di dag gis dpal he ru ka'i gzugs kolla gi rir bzhugs pa zhes bya ba la sogs pa'i glu dang gar dag gis nges par glu blang ba dang gar bya'o //	with these, one should definitely sing and dance with songs and dances such as the one called “Residing in Koṭṭa of the form of Śrī Heruka.”
['BO_T02_D1208:308a-22']	'di nyid kyis ni tshogs bsrung zhing //	'di nyid kyis ni tshogs bsrung zhing //	By this very [means], one should guard the gaṇa,
['BO_T02_D1208:308a-23']	de bzhin dag kyang bsrung ba nyid //	de bzhin dag kyang bsrung ba nyid //	and likewise, one should guard the pure [ones].
['BO_T02_D1208:308a-24']	'dis ni 'jig rten dbang du byed //	'dis ni 'jig rten dbang du byed //	By this, one subjugates the world.
['BO_T02_D1208:308a-25']	'dis ni sngags kyi bzlas pa nyid //	'dis ni sngags kyi bzlas pa nyid //	By this, there is the very recitation of mantras.🔽Where one sings with devotion,
['BO_T02_D1208:308a-26']	gang du gus bcas glu len dang // gang du gus bcas gar byed pa //	gang du gus bcas glu len dang // gang du gus bcas gar byed pa //	and where one dances with devotion,
['BO_T02_D1208:308a-27']	tshogs kyi bdag pos sngon byas nas //	tshogs kyi bdag pos sngon byas nas //	the lord of the gaṇa having done so previously,
['BO_T02_D1208:308a-28']	de la dri ni mtshon par bya //	de la dri ni mtshon par bya //	one should indicate the scent there.
['BO_T02_D1208:308a-29']	gang du gus bcas glu dang gar //	gang du gus bcas glu dang gar //	Where one sings and dances with devotion,
['BO_T02_D1208:308a-30', 'BO_T02_D1208:308a-31']	zhes bya ba la /🔽bcas zhes bya ba ni bde ba'o //	zhes bya ba la / bcas zhes bya ba ni bde ba'o //	it is said.🔽“With devotion” means with bliss.
['BO_T02_D1208:308a-32']	gus pa zhes bya ba ni bde ba mngon par 'dod pa ste /	gus pa zhes bya ba ni bde ba mngon par 'dod pa ste /	“Devotion” means the desire for bliss.
['BO_T02_D1208:308a-33']	de nyid bde ba mngon par 'dod pa'o //	de nyid bde ba mngon par 'dod pa'o //	That is the desire for bliss.
['BO_T02_D1208:308b-0']	gang la glu len pa @308b dang ; gar byed pa ni bla ma'i man ngag gis lhan cig skyes pa bskyed pa'i don gyi phyir kun du ru byed pa zhes bya ba'i dngos po'o //	gang la glu len pa @308b dang ; gar byed pa ni bla ma'i man ngag gis lhan cig skyes pa bskyed pa'i don gyi phyir kun du ru byed pa zhes bya ba'i dngos po'o //	Where there is singing and dancing, it is the thing called “making a quintet” by the guru’s instruction, for the purpose of generating the innate.
['BO_T02_D1208:308b-1']	tshogs kyi bdag pos sngon byas te /	tshogs kyi bdag pos sngon byas te /	The lord of the gaṇas, having done so previously,
['BO_T02_D1208:308b-2']	dpa' bo dang dpa' mo'i dbang phyug ma'i tshogs te mang po'o //	dpa' bo dang dpa' mo'i dbang phyug ma'i tshogs te mang po'o //	the lord of the heroes and heroines, the many.
['BO_T02_D1208:308b-3']	bdag po zhes bya ba ni dpa' bo dpa' mo'i dbang phyug ma de rnams kyi nang du gtso mo dang 'dren pa dang 'khor lo can zhes bya ba'i don to /	bdag po zhes bya ba ni dpa' bo dpa' mo'i dbang phyug ma de rnams kyi nang du gtso mo dang 'dren pa dang 'khor lo can zhes bya ba'i don to /	The lord is the chief, the leader, the one with the wheel, among those heroes, heroines, and lords.
['BO_T02_D1208:308b-4']	sngon du byas te zhes bya ba ni sgrub pa po bdag nyid dpal he ru ka'i nga rgyal dang / rig ma bdag med ma'i gzugs kyis rdzogs pa de dang lhan cig snyoms par zhugs pa'i sbyor ba byed pa zhes bya ba'i dngos po'o //	sngon du byas te zhes bya ba ni sgrub pa po bdag nyid dpal he ru ka'i nga rgyal dang / rig ma bdag med ma'i gzugs kyis rdzogs pa de dang lhan cig snyoms par zhugs pa'i sbyor ba byed pa zhes bya ba'i dngos po'o //	Having done so previously means that the adept himself, with the pride of glorious Heruka and the form of the knowledge-woman Nairātmya, engages in the practice of union with her, the perfected one.
['BO_T02_D1208:308b-5']	de la zhes bya ba ni kun du ru'i snyoms par zhugs pa la mngon par chags pa'i dus der ro //	de la zhes bya ba ni kun du ru'i snyoms par zhugs pa la mngon par chags pa'i dus der ro //	There means at the time of attachment to the meditative absorption of the universal.
['BO_T02_D1208:308b-6']	dri ni mtshon par bya zhes bya ba ni dga' ba bzhi dang skad cig ma bzhi'i rab tu dbye bas byang chub sems mi zad pa'i rang bzhin de mtshon par bya ste /	dri ni mtshon par bya zhes bya ba ni dga' ba bzhi dang skad cig ma bzhi'i rab tu dbye bas byang chub sems mi zad pa'i rang bzhin de mtshon par bya ste /	Scent means that the nature of the imperishability of bodhicitta should be indicated by the divisions of the four joys and four moments.
['BO_T02_D1208:308b-7']	blta bar bya zhes bya ba'i don to //	blta bar bya zhes bya ba'i don to //	It means should be seen.
['BO_T02_D1208:308b-8']	sgog pa'i dri ni dang po nyid //	sgog pa'i dri ni dang po nyid //	The scent of garlic is the first.
['BO_T02_D1208:308b-9']	de nas yang ni bya rgod dri //	de nas yang ni bya rgod dri //	Then again, the scent of a vulture.
['BO_T02_D1208:308b-10']	ga bur ma la ya dza rjes //	ga bur ma la ya dza rjes //	After camphor and jasmine,
['BO_T02_D1208:308b-11']	glu yi byin brlabs mtshan nyid ni //	glu yi byin brlabs mtshan nyid ni //	the characteristics of the consecration of song
['BO_T02_D1208:308b-12']	ru ni tam ham sa sya bhra ma ra sya /	ru ni tam ham sa sya bhra ma ra sya /	are ru, ni, tam, ham, sa, sya, bhra, ma, ra, sya.
['BO_T02_D1208:308b-13']	glu yi mthar ni mnyan par bya //	glu yi mthar ni mnyan par bya //	They should be heard at the end of the song.
['BO_T02_D1208:308b-14']	go ma yor gyi sgra dang ni //	go ma yor gyi sgra dang ni //	The sound of a lute
['BO_T02_D1208:308b-15']	phyi rol tshal du mtshon par bya //	phyi rol tshal du mtshon par bya //	should be indicated in an external forest.
['BO_T02_D1208:308b-16', 'BO_T02_D1208:308b-17']	glu yi byin brlabs mtshan nyid do //🔽sgog pa'i dri zhes bya ba ni dga' ba'o //	glu yi byin brlabs mtshan nyid do // sgog pa'i dri zhes bya ba ni dga' ba'o //	This is the characteristic of the consecration of song.🔽The scent of garlic is joy.
['BO_T02_D1208:308b-18']	bya rgod kyi dri zhes bya ba ni mchog tu dga' ba'o //	bya rgod kyi dri zhes bya ba ni mchog tu dga' ba'o //	The scent of a vulture is supreme joy.
['BO_T02_D1208:308b-19']	ga bur ma la ya dza zhes bya ba ni mchog tu dga' ba mdzes pa las nang du 'khor ba'i byang chub kyi rigs kyi bdag po'i khar thig le'i gzugs kyis bsdus pa gsal bar brjod pa ni kapp'u ra ma ya dza zhes bya ba'i dngos po'o //	ga bur ma la ya dza zhes bya ba ni mchog tu dga' ba mdzes pa las nang du 'khor ba'i byang chub kyi rigs kyi bdag po'i khar thig le'i gzugs kyis bsdus pa gsal bar brjod pa ni kapp'u ra ma ya dza zhes bya ba'i dngos po'o //	The meaning of the word Kapurmalaya-ja is that.
['BO_T02_D1208:308b-20']	de rjes su glu yi byin brlabs mtshan nyid do //	de rjes su glu yi byin brlabs mtshan nyid do //	After that, the consecration of the song is the characteristic.
['BO_T02_D1208:308b-21']	zhes bya ba ni de'i rjes su ga bur dang ma la ya dza skad cig der glu'i byin brlabs rang rig pa'i byin gyi rlabs lhan cig skyes pa'i dga' ba brtag pa zhes bya ba'i don to //	zhes bya ba ni de'i rjes su ga bur dang ma la ya dza skad cig der glu'i byin brlabs rang rig pa'i byin gyi rlabs lhan cig skyes pa'i dga' ba brtag pa zhes bya ba'i don to //	 The meaning of the word after that is that, at that moment, the consecration of the song is the consecration of one's own awareness, the innate joy, which is called the investigation.
['BO_T02_D1208:308b-22', 'BO_T02_D1208:308b-23']	ru tam ham sa sya bhra ma ra sya /🔽glu yi mthar ni mnyam par bya //	ru tam ham sa sya bhra ma ra sya / glu yi mthar ni mnyam par bya //	 Rutanam hamsa-syabhramarasyah,
['BO_T02_D1208:308b-24', 'BO_T02_D1208:309a-0', 'BO_T02_D1208:309a-1']	zhes bya ba'o //🔽ha zhes bya ba ni spros @309a * //🔽pa'i byang chub kyi sems so //	zhes bya ba'o // ha zhes bya ba ni spros @309a * // pa'i byang chub kyi sems so //	at the end of the song, one should be even.🔽The word ha is the elaborated bodhicitta.
['BO_T02_D1208:309a-2']	sa zhes bya ba ni spros pa dang byang chub kyi sems te /	sa zhes bya ba ni spros pa dang byang chub kyi sems te /	The word sa is the elaborated bodhicitta,
['BO_T02_D1208:309a-3']	bde ba yang dag par rig pa tsam mo //	bde ba yang dag par rig pa tsam mo //	which is the mere awareness of bliss.
['BO_T02_D1208:309a-4']	bha zhes bya ba ni de rnams kyi bsgom pa'o //	bha zhes bya ba ni de rnams kyi bsgom pa'o //	Bha means their meditation.
['BO_T02_D1208:309a-5']	ma zhes bya ba ni bdag rig pa'o //	ma zhes bya ba ni bdag rig pa'o //	 Ma means self-awareness.
['BO_T02_D1208:309a-6']	ra zhes bya ba ni dga' ba ste /	ra zhes bya ba ni dga' ba ste /	 Ra means joy,
['BO_T02_D1208:309a-7']	nges bsgrub pa po sdig pa dang bral bar gyur pa'o //	nges bsgrub pa po sdig pa dang bral bar gyur pa'o //	 which is the accomplishment of the practitioner being free from sin.
['BO_T02_D1208:309a-8']	ru ta zhes bya ba ni brjod pa zhes bya ba'i dngos po'o //	ru ta zhes bya ba ni brjod pa zhes bya ba'i dngos po'o //	 Ru means the thing called expression.
['BO_T02_D1208:309a-9']	sgra zhes bya ba ni rtog pa zhes bya ba'i dngos po'o //	sgra zhes bya ba ni rtog pa zhes bya ba'i dngos po'o //	 Sha means the thing called conception.
['BO_T02_D1208:309a-10']	'di ni ngang ba dang bur ba'i mnyam par bya zhes bya ba'i dngos po'o //	'di ni ngang ba dang bur ba'i mnyam par bya zhes bya ba'i dngos po'o //	 This is the thing called the equality of the goose and the silk-cotton tree.
['BO_T02_D1208:309a-11']	go zhes bya ba ni rnam par snang mdzad do //	go zhes bya ba ni rnam par snang mdzad do //	 Go means Vairochana.
['BO_T02_D1208:309a-12']	ma zhes bya ba ni mi bskyod pa'o ;	ma zhes bya ba ni mi bskyod pa'o ;	 Ma means Akshobhya.
['BO_T02_D1208:309a-13']	/ yo zhes bya ba ni 'od dpag tu med pa'o //	/ yo zhes bya ba ni 'od dpag tu med pa'o //	 Yo means Amitabha.
['BO_T02_D1208:309a-14']	ra zhes bya ba ni rin chen 'byung gnas so //	ra zhes bya ba ni rin chen 'byung gnas so //	 Ra means Ratnasambhava.
['BO_T02_D1208:309a-15']	pi zhes bya ba ni don yod grub pa'o //	pi zhes bya ba ni don yod grub pa'o //	 Pi means Amoghasiddhi.
['BO_T02_D1208:309a-16']	sgra zhes bya ba ni de bzhin gshegs pa lnga po de rnams kyis rtogs pa'o //	sgra zhes bya ba ni de bzhin gshegs pa lnga po de rnams kyis rtogs pa'o //	 Sha means the realization of those five tathagatas.
['BO_T02_D1208:309a-17']	phyi rol tshal du mtshon bya ba //	phyi rol tshal du mtshon bya ba //	 The external is indicated by forest.🔽 🔽The external is the external world.
['BO_T02_D1208:309a-18']	zhes bya ba ni byang chub kyi sems rnam par dga' ba bor ba rig ma'i chu skyes su gnas pa de nyid dkyil 'khor gyi 'khor lo'i rang bzhin du bsams te bza' bar bya'o //	zhes bya ba ni byang chub kyi sems rnam par dga' ba bor ba rig ma'i chu skyes su gnas pa de nyid dkyil 'khor gyi 'khor lo'i rang bzhin du bsams te bza' bar bya'o //	This is the pure bodhicitta, which is the state of the lotus of the knowledge consort, and it is to be eaten, imagining it to be the nature of the maṇḍala wheel.
['BO_T02_D1208:309a-19']	zos nas bdag nyid dkyil 'khor 'khor lo'i gzugs su brtag par bya ba ste /	zos nas bdag nyid dkyil 'khor 'khor lo'i gzugs su brtag par bya ba ste /	After eating, one should imagine oneself in the form of the maṇḍala wheel.
['BO_T02_D1208:309a-20']	bsgom par bya ba zhes bya ba'i dgos pa'o //	bsgom par bya ba zhes bya ba'i dgos pa'o //	This is the purpose of the meditation.
['BO_T02_D1208:309a-21']	sngags kyi rgya mtsho'i pha rol son //	sngags kyi rgya mtsho'i pha rol son //	Having crossed the ocean of mantra,
['BO_T02_D1208:309a-22', 'BO_T02_D1208:309a-23']	grags bzang bsod nams can bzod mdzod //🔽bdag nyid dran pa tsam du ni //	grags bzang bsod nams can bzod mdzod // bdag nyid dran pa tsam du ni //	the one with good fame and merit, be patient.
['BO_T02_D1208:309a-24']	ji ltar thob pa bris pa'o //	ji ltar thob pa bris pa'o //	I have written this just as I have received it.🔽The explanation of the vajra song is finished.
['BO_T02_D1208:309a-25']	rdo rje'i glu bshad pa zhes bya ba slob dpon sgrol ma can gyi sdes mdzad pa rdzogs so /	rdo rje'i glu bshad pa zhes bya ba slob dpon sgrol ma can gyi sdes mdzad pa rdzogs so /	It was composed by Ācārya Tārāpāṇi.
['BO_T02_D1208:309a-26']	// / rgya gar gyi mkhan po ga ya dha ra dang / dge slong sh'akya ye shes kyis bsgyur ba'o//	// / rgya gar gyi mkhan po ga ya dha ra dang / dge slong sh'akya ye shes kyis bsgyur ba'o//	It was translated by the Indian preceptor Gayadhara and the bhikṣu Śākya Yeshe.
