segmentnr	original	analyzed	folio	translated
['BO_T06_D4045:186a-22']	spang ba la ni rnam pa gnyis te /	spang ba la ni rnam pa gnyis te /	186a	There are two kinds of expulsion:
['BO_T06_D4045:186a-23']	de dag nyid phyir dgug par bya ba dang / 'grogs par mi bya ba'o //	de dag nyid phyir dgug par bya ba dang / 'grogs par mi bya ba'o //	186a	to be expelled and not to be associated with.
['BO_T06_D4045:186a-24']	de la nyes pa ni bya ba'i rigs pa mi byed pa'o //	de la nyes pa ni bya ba'i rigs pa mi byed pa'o //	186a	Therein, a fault is not doing what should be done.
['BO_T06_D4045:186b-0']	'gal ba ni bya ba mi rigs @186b ba byed pa'o //	'gal ba ni bya ba mi rigs @186b ba byed pa'o //	186b	A contradiction is doing what should not be done.
['BO_T06_D4045:186b-1']	rdzu 'phrul gyi don gyi mdo ni skrag par bya ba dang / 'dun par bya ba'o //	rdzu 'phrul gyi don gyi mdo ni skrag par bya ba dang / 'dun par bya ba'o //	186b	The sutra on the meaning of spiritual powers: to frighten and to inspire.
['BO_T06_D4045:186b-2']	tshul khrims kyi phung po rnam pa gsum zhes bya ba 'dis ni tshul khrims mang bar bstan to //	tshul khrims kyi phung po rnam pa gsum zhes bya ba 'dis ni tshul khrims mang bar bstan to //	186b	The phrase the three kinds of aggregates of morality teaches the abundance of morality.
['BO_T06_D4045:186b-3']	byang chub sems dpa'i bslab pa la zhes bya ba 'dis ni byang chub sems dpa' rnams gang la slob pa de bstan to //	byang chub sems dpa'i bslab pa la zhes bya ba 'dis ni byang chub sems dpa' rnams gang la slob pa de bstan to //	186b	 The phrase in the training of the bodhisattvas teaches what the bodhisattvas are training in.
['BO_T06_D4045:186b-4']	gang gis rnam par rig byed kyi don 'dzin pa dang / go bar nus pa la thugs brtse ba'i slad du cung zad cig gsan cing thugs brtse ba'i slad du stsal ba'i rigs so zhes sbyar bar bya'o //	gang gis rnam par rig byed kyi don 'dzin pa dang / go bar nus pa la thugs brtse ba'i slad du cung zad cig gsan cing thugs brtse ba'i slad du stsal ba'i rigs so zhes sbyar bar bya'o //	186b	One should add: In order to hear and to give with compassion to those who are able to grasp and understand the meaning of the expression, and in order to give with compassion to those who are not able to grasp and understand the meaning of the expression.
['BO_T06_D4045:186b-5']	ye shes dang mthu chen po thob pa rnams la zhes bya ba ni zab pa dang rgya che ba dang ldan par bstan to //	ye shes dang mthu chen po thob pa rnams la zhes bya ba ni zab pa dang rgya che ba dang ldan par bstan to //	186b	Those who have attained great knowledge and power indicates the profundity and vast extent of the teaching.
['BO_T06_D4045:186b-6']	mchod pa byas pa ni me tog dang / bdug pa dang spos la sogs pa dang / bstod pa brjod pa dang / phyag bya ba la sogs pas mchod pa'o //	mchod pa byas pa ni me tog dang / bdug pa dang spos la sogs pa dang / bstod pa brjod pa dang / phyag bya ba la sogs pas mchod pa'o //	186b	Worship is worship with flowers, incense, perfume, etc., with praises, prostrations, etc.
['BO_T06_D4045:186b-7']	ci nus pa dang rgyu'i stobs ci yod pas zhes bya ba ni sems bskyed pa de da ltar byung ba'i skyes bu'i rtsal dang / 'das pa'i tshe rabs na byas pa'i rgyu'i 'bras bur bstan pa'o //	ci nus pa dang rgyu'i stobs ci yod pas zhes bya ba ni sems bskyed pa de da ltar byung ba'i skyes bu'i rtsal dang / 'das pa'i tshe rabs na byas pa'i rgyu'i 'bras bur bstan pa'o //	186b	To the best of one's ability and with whatever strength of cause one has indicates the power of the person present in the generation of the thought, and the fruit of the cause made in former lives.
['BO_T06_D4045:186b-8']	gal te 'bogs pa ni chos mtshungs pa khyim pa zhig yin na ni rigs kyi bu zhes bya ba'o //	gal te 'bogs pa ni chos mtshungs pa khyim pa zhig yin na ni rigs kyi bu zhes bya ba'o //	186b	If the one who is to be sprinkled is a householder of the same Dharma, he is called son of good family.
['BO_T06_D4045:186b-9']	yang na rab tu byung ba na yang gal te gzhon nu zhig yin na tshe dang ldan pa zhes bya ba'o //	yang na rab tu byung ba na yang gal te gzhon nu zhig yin na tshe dang ldan pa zhes bya ba'o //	186b	Or, if he is a monk, then if he is young, he is called “venerable”;
['BO_T06_D4045:186b-10']	ci ste rgan pa zhig yin na ni btsun pa zhes bya ste /	ci ste rgan pa zhig yin na ni btsun pa zhes bya ste /	186b	but if he is old, he is called “master.”
['BO_T06_D4045:186b-11']	'dis ci bstan zhe na /	'dis ci bstan zhe na /	186b	What is shown by this?
['BO_T06_D4045:186b-12']	rab tu byung ba 'ba' zhig dang / rgan pa nyi tshe las gnod par bya bar nges pa med par bstan pa'i don to //	rab tu byung ba 'ba' zhig dang / rgan pa nyi tshe las gnod par bya bar nges pa med par bstan pa'i don to //	186b	It is shown that it is not certain that only monks and the old are to be harmed.
['BO_T06_D4045:186b-13']	bslab pa'i gzhi gang yin pa rnams zhes bya ba ni tshul khrims rnam pa gsum po re re la bslab pa'i gzhi so so ba gang dag yod pa de dag go //	bslab pa'i gzhi gang yin pa rnams zhes bya ba ni tshul khrims rnam pa gsum po re re la bslab pa'i gzhi so so ba gang dag yod pa de dag go //	186b	“The bases of training” are the individual bases of training in each of the three kinds of morality.
['BO_T06_D4045:186b-14']	tshul khrims gang yin pa zhes bya ba ni tshul khrims rnam pa gsum mo //	tshul khrims gang yin pa zhes bya ba ni tshul khrims rnam pa gsum mo //	186b	“Morality” is the three kinds of morality.
['BO_T06_D4045:186b-15']	ye shes gzigs pa zhes bya ba la /	ye shes gzigs pa zhes bya ba la /	186b	“Knowledge and insight” means
['BO_T06_D4045:186b-16']	ye shes ni lkog tu gyur pa 'dzin pa'o //	ye shes ni lkog tu gyur pa 'dzin pa'o //	186b	knowledge is the apprehension of the hidden,
['BO_T06_D4045:186b-17']	gzigs pa ni dngos po mngon sum du gyur pa 'dzin pa'o //	gzigs pa ni dngos po mngon sum du gyur pa 'dzin pa'o //	186b	and insight is the apprehension of the manifest.
['BO_T06_D4045:186b-18']	pham pa'i gnas lta bu'i chos bzhi zhes bya ba 'dis ci bstan zhe na /	pham pa'i gnas lta bu'i chos bzhi zhes bya ba 'dis ci bstan zhe na /	186b	What is shown by the four dharmas that are grounds for defeat?
['BO_T06_D4045:186b-19']	'di la gnas pas na gnas zhes bya ste /	'di la gnas pas na gnas zhes bya ste /	186b	The term “ground” is used because one dwells on it.
['BO_T06_D4045:186b-20']	pham pa rnams kyi gnas ni pham pa'i gnas so //	pham pa rnams kyi gnas ni pham pa'i gnas so //	186b	The ground of defeat is the ground of the defeated.
['BO_T06_D4045:186b-21']	pham pa rnams kyi gnas de gang zhe na /	pham pa rnams kyi gnas de gang zhe na /	186b	What is the ground of the defeated?
['BO_T06_D4045:186b-22']	gang la brten na pham pa'i chos rnams 'byung bar 'gyur ba'o //	gang la brten na pham pa'i chos rnams 'byung bar 'gyur ba'o //	186b	It is that on which the defeated dwell.
['BO_T06_D4045:186b-23', 'BO_T06_D4045:187a-0']	gang la brten te 'byung bar 'gyur zhe na /🔽'dod @187a * //	gang la brten te 'byung bar 'gyur zhe na / 'dod @187a * //	186b	On what do they dwell?🔽They dwell on desire,
['BO_T06_D4045:187a-1']	chags dang zhe sdang dang gti mug la brten te 'byung ngo //	chags dang zhe sdang dang gti mug la brten te 'byung ngo //	187a	hatred, and ignorance.
['BO_T06_D4045:187a-2']	chos bzhi ji ltar gsum la brten te 'byung zhe na /	chos bzhi ji ltar gsum la brten te 'byung zhe na /	187a	How do the four dharmas arise in dependence on the three?
['BO_T06_D4045:187a-3']	'dod chags la rnam pa gnyis yod pa'i phyir te /	'dod chags la rnam pa gnyis yod pa'i phyir te /	187a	Because there are two kinds of desire.
['BO_T06_D4045:187a-4']	'dod chags rnam pa gnyis ni 'khrig pa'i dngos po la 'dod chags dang / dngos po gzhan la 'dod chags so //	'dod chags rnam pa gnyis ni 'khrig pa'i dngos po la 'dod chags dang / dngos po gzhan la 'dod chags so //	187a	There are two kinds of desire: desire for sexual intercourse and desire for other things.
['BO_T06_D4045:187a-5']	de la 'khrig pa'i dngos po la 'dod chags la brten pa las ni pham pa'i bslab pa'i gzhi dang po'o //	de la 'khrig pa'i dngos po la 'dod chags la brten pa las ni pham pa'i bslab pa'i gzhi dang po'o //	187a	The first ground of training in the precepts for the defeated arises in dependence on desire for sexual intercourse.
['BO_T06_D4045:187a-6']	dngos po gzhan la 'dod chags la brten pa las ni gnyis pa'o //	dngos po gzhan la 'dod chags la brten pa las ni gnyis pa'o //	187a	The second arises in dependence on desire for other things.
['BO_T06_D4045:187a-7']	rnam pa gcig tu na pham pa rnams kyi gnas yin te /	rnam pa gcig tu na pham pa rnams kyi gnas yin te /	187a	In one sense, they are the basis of defeat.
['BO_T06_D4045:187a-8']	pham pa'i chos gang la gnas pa bslab pa'i gzhi bcas pa chen po la gnas so //	pham pa'i chos gang la gnas pa bslab pa'i gzhi bcas pa chen po la gnas so //	187a	They are the basis of defeat because one who abides in the quality of defeat abides in the great basis of training.
['BO_T06_D4045:187a-9']	de dang mthun pa rnams ni pham pa'i gnas lta bu rnams te /	de dang mthun pa rnams ni pham pa'i gnas lta bu rnams te /	187a	The similar are like the basis of defeat.
['BO_T06_D4045:187a-10']	de dag gi gnas lta bu nyid chen po'i gnas ni 'di dag gi yang yin no //	de dag gi gnas lta bu nyid chen po'i gnas ni 'di dag gi yang yin no //	187a	They are like the basis of defeat because they are the basis of the great basis.
['BO_T06_D4045:187a-11']	de lta bas na chos bzhi po 'di dag ni pham pa'i gnas lta bu zhes bya ste /	de lta bas na chos bzhi po 'di dag ni pham pa'i gnas lta bu zhes bya ste /	187a	Therefore, these four qualities are called like the basis of defeat.🔽Just as the great quality of the morality of restraint is like that, so too are these.
['BO_T06_D4045:187a-12']	dper na sdom pa'i tshul khrims chen po'i chos rnams ji lta ba bzhin du 'di dag kyang de dang 'dra ba'i phyir pham pa'i gnas lta bu zhes bya'i rnam pa thams cad du ni ma yin no zhes bya ba'i tshig ste /	dper na sdom pa'i tshul khrims chen po'i chos rnams ji lta ba bzhin du 'di dag kyang de dang 'dra ba'i phyir pham pa'i gnas lta bu zhes bya'i rnam pa thams cad du ni ma yin no zhes bya ba'i tshig ste /	187a	But they are not in all respects like the basis of defeat.
['BO_T06_D4045:187a-13']	de ni 'og nas bstan to //	de ni 'og nas bstan to //	187a	This will be explained below.
['BO_T06_D4045:187a-14']	nyan thos kyi theg pa ba bsnyen par rdzogs pas bslab pa ma phul bar 'khrig pa'i chos bsten pas nyes pa thob pa gang yin pa de ni /	nyan thos kyi theg pa ba bsnyen par rdzogs pas bslab pa ma phul bar 'khrig pa'i chos bsten pas nyes pa thob pa gang yin pa de ni /	187a	Whatever fault is incurred by a listener who is fully ordained by engaging in sexual intercourse without relinquishing the training,
['BO_T06_D4045:187a-15']	rnyed pa dang bkur sti la lhag par zhen te /	rnyed pa dang bkur sti la lhag par zhen te /	187a	They are attached to gain and honor.
['BO_T06_D4045:187a-16']	bdag la stod pa dang gzhan la smod pas thob par 'gyur te /	bdag la stod pa dang gzhan la smod pas thob par 'gyur te /	187a	They obtain it through praising themselves and disparaging others.
['BO_T06_D4045:187a-17']	gzhan dag la yang de bzhin du ci rigs par sbyar ro //	gzhan dag la yang de bzhin du ci rigs par sbyar ro //	187a	The same should be applied in the appropriate manner to the others.
['BO_T06_D4045:187a-18']	sdug bsngal ba zhes bya ba ni snying rje'i gzhir bstan to //	sdug bsngal ba zhes bya ba ni snying rje'i gzhir bstan to //	187a	The phrase “who are suffering” indicates the basis of compassion.
['BO_T06_D4045:187a-19']	bkren pa zhes bya ba la sogs pa'i tshig gzhan rnams ni de'i bye brag dang phyi ma phyi ma bye brag yin no //	bkren pa zhes bya ba la sogs pa'i tshig gzhan rnams ni de'i bye brag dang phyi ma phyi ma bye brag yin no //	187a	The other terms, such as “poor,” indicate the particular types of suffering.
['BO_T06_D4045:187a-20']	zang zing mi gtong ba ni rgyu gsum las 'gyur te /	zang zing mi gtong ba ni rgyu gsum las 'gyur te /	187a	The cause of not giving material things is threefold:
['BO_T06_D4045:187a-21']	sbyin par bya ba'i dngos po med pa'am /	sbyin par bya ba'i dngos po med pa'am /	187a	the absence of things to give;
['BO_T06_D4045:187a-22']	sbyin par bya ba'i dngos po yod du zin kyang slong ba po ma 'ongs pa'am /	sbyin par bya ba'i dngos po yod du zin kyang slong ba po ma 'ongs pa'am /	187a	even though one has things to give, the absence of a petitioner;
['BO_T06_D4045:187a-23']	slong ba po 'ongs su zin kyang legs par 'ongs pa ma yin pa ste /	slong ba po 'ongs su zin kyang legs par 'ongs pa ma yin pa ste /	187a	even though a petitioner has appeared, the absence of a proper petitioner.
['BO_T06_D4045:187a-24']	bye brag gsum po dag gis de med par ston to //	bye brag gsum po dag gis de med par ston to //	187a	These three types of absence are indicated by the three terms.
['BO_T06_D4045:187a-25']	legs par 'ongs pa ma yin pa ni sbyin pa'i le'u las dug la sogs pa sbyin par mi bya'o zhes sngar bstan pa bzhin te /	legs par 'ongs pa ma yin pa ni sbyin pa'i le'u las dug la sogs pa sbyin par mi bya'o zhes sngar bstan pa bzhin te /	187a	Not a good arrival is as previously taught in the chapter on generosity, that one should not give poison, etc.
['BO_T06_D4045:187b-0']	de med pa ni legs par 'ongs pa ma @187b yin no ;	de med pa ni legs par 'ongs pa ma @187b yin no ;	187b	The absence of that is not a good arrival.
['BO_T06_D4045:187b-1']	/ chos kyi sbyin pa la yang rgyu rnam pa gsum po de dag nyid ci rigs par brjod par bya'o //	/ chos kyi sbyin pa la yang rgyu rnam pa gsum po de dag nyid ci rigs par brjod par bya'o //	187b	Also, in the generosity of Dharma, those three causes should be stated as appropriate.
['BO_T06_D4045:187b-2']	de la legs par 'ongs pa ni glags tshol ba la glegs bam sbyin par mi bya'o zhes bya ba la sogs pas sbyin par mi bya ba'i rgyu med pa'o //	de la legs par 'ongs pa ni glags tshol ba la glegs bam sbyin par mi bya'o zhes bya ba la sogs pas sbyin par mi bya ba'i rgyu med pa'o //	187b	There, a good arrival is not giving a book to one who seeks an opportunity, etc.
['BO_T06_D4045:187b-3']	lag pa'am bong ba'am dbyug pas zhes bya ba la /	lag pa'am bong ba'am dbyug pas zhes bya ba la /	187b	By hand, by clod, by stick, by sword.
['BO_T06_D4045:187b-4']	lag pa la sogs pas rnam par 'tshe ba ni srog gcod pa'i mi dge ba'i las kyi lam la ma gtogs par bstan to //	lag pa la sogs pas rnam par 'tshe ba ni srog gcod pa'i mi dge ba'i las kyi lam la ma gtogs par bstan to //	187b	The harm by hand, etc. is taught as not included in the unwholesome path of action of killing.
['BO_T06_D4045:187b-5']	lag pa la sogs pa gsum smos pa ni lag pa'am /	lag pa la sogs pa gsum smos pa ni lag pa'am /	187b	The mention of the three, hand, etc. is by hand,
['BO_T06_D4045:187b-6']	lag pas 'phangs pa'am /	lag pas 'phangs pa'am /	187b	or by what is thrown by hand,🔽or by a stick,🔽or by a sword.
['BO_T06_D4045:187b-7']	lag pa dang 'brel bas 'tshe ba bstan pas de dang mthun pas 'tshe ba'i rdzas  gzhan yang bsdu ba'i don to //	lag pa dang 'brel bas 'tshe ba bstan pas de dang mthun pas 'tshe ba'i rdzas  gzhan yang bsdu ba'i don to //	187b	The meaning of the term “harmful” is that it is associated with the hand and it is taught that it is harmful because it is similar to that.🔽The term “striking” is taught as a mere example of striking, not as killing.
['BO_T06_D4045:187b-8']	rdeg ces bya ba ni bsad pa ni ma yin gyi rdeg pa tsam du bstan to //	rdeg ces bya ba ni bsad pa ni ma yin gyi rdeg pa tsam du bstan to //	187b	The term “violence” is a slight form of violence.🔽The term “harming” is🔽The term “harming” is a slight form of violence.
['BO_T06_D4045:187b-9', 'BO_T06_D4045:187b-10', 'BO_T06_D4045:187b-11']	rnam par 'tshe ba zhes bya ba la cung zad rnam par 'tshe ba ni rnam par 'tshe ba'o //🔽rnam par tho 'tshams par byed ces bya ba la /🔽shin tu tho 'tshams par byed pa ni rnam par tho 'tshams pa'o //	rnam par 'tshe ba zhes bya ba la cung zad rnam par 'tshe ba ni rnam par 'tshe ba'o // rnam par tho 'tshams par byed ces bya ba la / shin tu tho 'tshams par byed pa ni rnam par tho 'tshams pa'o //	187b	The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.🔽The term “harming” is a slight form of violence.
['BO_T06_D4045:187b-12', 'BO_T06_D4045:187b-13']	rdeg pa la sogs pas ni chung ngu dang 'bring dang chen po bstan to //🔽khro ba'i bsam pa kho na zhe la bzung la zhes bya ba ni rnam par tho 'tshams par de'i phan pa ma yin pa'i thabs kyi dngos po bstan to //	rdeg pa la sogs pas ni chung ngu dang 'bring dang chen po bstan to //🔽khro ba'i bsam pa kho na zhe la bzung la zhes bya ba ni rnam par tho 'tshams par de'i phan pa ma yin pa'i thabs kyi dngos po bstan to //	187b	The term “harming” is a slight form of violence.🔽The term “har
['BO_T06_D4045:187b-14']	shad kyis sbyangs kyang mi nyan pa dang / nyan du zin kyang sbyor pas mi bzod pa dang / nyan cing bzod du zin kyang bsam pas mi gtong ngo //	shad kyis sbyangs kyang mi nyan pa dang / nyan du zin kyang sbyor pas mi bzod pa dang / nyan cing bzod du zin kyang bsam pas mi gtong ngo //	187b	Even if one does study and practice, one is not able to give up the idea of the reality of the individual.
['BO_T06_D4045:187b-15']	dam pa'i chos ltar bcos pa rnams la mos pa zhes bya ba de la /	dam pa'i chos ltar bcos pa rnams la mos pa zhes bya ba de la /	187b	The phrase to be devoted to false doctrines which are like the true Dharma means the following:
['BO_T06_D4045:187b-16']	mos pa ni 'dun pa skyed pa dang / 'dod pa skyed pa'o //	mos pa ni 'dun pa skyed pa dang / 'dod pa skyed pa'o //	187b	 Devotion is the production of desire and the production of longing.
['BO_T06_D4045:187b-17']	ston pa ni 'chad pa'o //	ston pa ni 'chad pa'o //	187b	 Teaching is the explanation.
['BO_T06_D4045:187b-18']	'jog pa ni 'god pa'o //	'jog pa ni 'god pa'o //	187b	 Placing is the establishment.
['BO_T06_D4045:187b-19']	sogs pa zhes bya ba ni 'phel bar 'gyur ba'o //	sogs pa zhes bya ba ni 'phel bar 'gyur ba'o //	187b	 The phrase and so on means that it increases.
['BO_T06_D4045:187b-20']	yongs su 'dzin pa zhes bya ba ni bskyed pa'i phyir ro //	yongs su 'dzin pa zhes bya ba ni bskyed pa'i phyir ro //	187b	 Holding is the production.🔽 The phrase pure thought means the entrance to the stages.
['BO_T06_D4045:187b-21']	bsam pa rnam par dag pa zhes bya ba ni sa la 'jug par bya ba'i phyir ro des mgu bar byed ces bya ba ni bsam pa thag pa nas dga' ba skyed do //	bsam pa rnam par dag pa zhes bya ba ni sa la 'jug par bya ba'i phyir ro des mgu bar byed ces bya ba ni bsam pa thag pa nas dga' ba skyed do //	187b	 The phrase to please means to generate joy from the depths of one's heart.
['BO_T06_D4045:187b-22']	dga' ba ni sbyor ba'i sgo nas gnas pa'o //	dga' ba ni sbyor ba'i sgo nas gnas pa'o //	187b	 Joy is the abode through practice.
['BO_T06_D4045:187b-23']	yon tan du lta ba can du gyur pa zhes bya ba la /	yon tan du lta ba can du gyur pa zhes bya ba la /	187b	 The phrase to have the view of good qualities means the following:
['BO_T06_D4045:187b-24']	pham pa'i gnas lta bu'i chos de dag nyid la 'di dag ni yon tan yin no snyam pa'i ngang tshul can gang yin pa de ni yon tan du lta ba can no //	pham pa'i gnas lta bu'i chos de dag nyid la 'di dag ni yon tan yin no snyam pa'i ngang tshul can gang yin pa de ni yon tan du lta ba can no //	187b	Those who think that these very things which are like grounds for defeat are good qualities are those who have the view of good qualities.
['BO_T06_D4045:188a-0']	'di lta ste pham pa'i chos rnams byas pas dge slong gis so sor thar pa'i sdom pa gtang bar gyur pa @188a * //	'di lta ste pham pa'i chos rnams byas pas dge slong gis so sor thar pa'i sdom pa gtang bar gyur pa @188a * //	188a	For example, a monk who has committed a defeating offense gives up the vow of individual liberation.
['BO_T06_D4045:188a-1']	bzhin du byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa gtong bar mi 'gyur ro //	bzhin du byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa gtong bar mi 'gyur ro //	188a	But the bodhisattva does not give up the vow of bodhisattva morality that he has taken.🔽Even if the bodhisattva gives up his vow, he has the fortune to take it again in this life because he has taken the vow of bodhisattva morality.
['BO_T06_D4045:188a-2']	byang chub sems dpas ni yang dag par blangs pa yongs su btang du zin kyang tshe 'di la byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa'i phyir nod pa'i skal ba yod de zhes bya ba ni khyad par de gnyis yod pa kho	byang chub sems dpas ni yang dag par blangs pa yongs su btang du zin kyang tshe 'di la byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa'i phyir nod pa'i skal ba yod de zhes bya ba ni khyad par de gnyis yod pa kho	188a	This is the difference between the two.
['BO_T06_D4045:188a-3']	na'i phyir pham pa'i gnas lta bu zhes bya'i de ma yin par gal te rnam pa thams cad du 'dra bar 'dod na ni pham pa'i chos rnams zhes brjod pa'i rigs so //	na'i phyir pham pa'i gnas lta bu zhes bya'i de ma yin par gal te rnam pa thams cad du 'dra bar 'dod na ni pham pa'i chos rnams zhes brjod pa'i rigs so //	188a	Because of that, it is called like a defeating offense, but if it is asserted to be the same in every way, it would be appropriate to call it a defeating offense.
['BO_T06_D4045:188a-4']	gzhan yang pham pa'i chos gzhan dag las khyad par du gyur pa gsum bstan pa'i phyir /	gzhan yang pham pa'i chos gzhan dag las khyad par du gyur pa gsum bstan pa'i phyir /	188a	Moreover, in order to teach that it is superior to the other defeating offenses,
['BO_T06_D4045:188a-5']	tshe brjes su zin kyang zhes bya ba la sogs pa brtsams so //	tshe brjes su zin kyang zhes bya ba la sogs pa brtsams so //	188a	it is said, Even if he changes his life..., and so on.
['BO_T06_D4045:188a-6']	mchod pa'i dam pas zhes bya ba ni sgrub pa'i mchod pa yang bsdu'o //	mchod pa'i dam pas zhes bya ba ni sgrub pa'i mchod pa yang bsdu'o //	188a	The phrase with the highest worship includes the worship of practice.
['BO_T06_D4045:188a-7']	ji skad yongs su brjod pa'i gzhi las byang chub sems dpa'i 'dul ba dang 'gal ba nyes byas kyi nongs pa byung ste zhes brjod la lhag ma ni dge slong nyes byas 'chags pa ji lta ba de bzhin du brjod par bya'o zhes bya ba ni nyes byas	ji skad yongs su brjod pa'i gzhi las byang chub sems dpa'i 'dul ba dang 'gal ba nyes byas kyi nongs pa byung ste zhes brjod la lhag ma ni dge slong nyes byas 'chags pa ji lta ba de bzhin du brjod par bya'o zhes bya ba ni nyes byas	188a	The phrase having committed a fault that is a transgression, in violation of the bodhisattva training, in relation to the basis that has been described means that, like a monk confessing a fault, one should say, I have committed a fault that is a transgression. The phrase the rest is to be spoken in the same way means that the rest of the confession should be done in the same way as the confession of a fault by a monk.
['BO_T06_D4045:188a-8']	kyi nongs pa byung ba de bdag gis btsun pa'i spyan sngar nongs pa la nongs par mthol lo //	kyi nongs pa byung ba de bdag gis btsun pa'i spyan sngar nongs pa la nongs par mthol lo //	188a	The phrase I have committed a fault in the presence of the venerable ones means that one should confess one's fault as a fault.
['BO_T06_D4045:188a-9']	bshags so // bsgrags so //	bshags so // bsgrags so //	188a	I confess them, I announce them.
['BO_T06_D4045:188a-10']	mi 'chab po //	mi 'chab po //	188a	I do not conceal them.
['BO_T06_D4045:188a-11']	mthol zhing bshags te bsgrags na bdag bde bar 'gyur gyi ma mthol ma bshags ma bsgrags na ni de lta ma lags so zhes brjod par bya'o //	mthol zhing bshags te bsgrags na bdag bde bar 'gyur gyi ma mthol ma bshags ma bsgrags na ni de lta ma lags so zhes brjod par bya'o //	188a	If I announce them, I will be at ease; if I do not announce them, I will not be at ease.
['BO_T06_D4045:188a-12']	nyes pa de dag mthong ngam /	nyes pa de dag mthong ngam /	188a	Do you see these faults?
['BO_T06_D4045:188a-13']	des kyang mthong ngo zhes brjod par bya'o //	des kyang mthong ngo zhes brjod par bya'o //	188a	He should say, “I see them.”
['BO_T06_D4045:188a-14']	phyin chad sdom par byed dam /	phyin chad sdom par byed dam /	188a	Will you restrain yourself from them in the future?
['BO_T06_D4045:188a-15']	legs par bsdams par 'tshal lo zhes de skad lan gnyis lan gsum du brjod par bya'o //	legs par bsdams par 'tshal lo zhes de skad lan gnyis lan gsum du brjod par bya'o //	188a	He should say, “I will restrain myself well.”
['BO_T06_D4045:188a-16']	byang chub sems dpa'i nyes pa rnams ni chung ngu dang 'bring dang chen por rig par bya'o //	byang chub sems dpa'i nyes pa rnams ni chung ngu dang 'bring dang chen por rig par bya'o //	188a	The faults of bodhisattvas should be understood as being minor, middling, and great.🔽As it is said in the Compendium of Bases,
['BO_T06_D4045:188a-17']	'di lta ste gzhi bsdu ba las 'byung ba bzhin no zhes bya ba ni rnam pa lngas nyes pa rnams chung ngu dang / 'bring dang / chen por 'gyur bar rig par bya ste ;	'di lta ste gzhi bsdu ba las 'byung ba bzhin no zhes bya ba ni rnam pa lngas nyes pa rnams chung ngu dang / 'bring dang / chen por 'gyur bar rig par bya ste ;	188a	“In five ways, faults become minor, middling, or great.
['BO_T06_D4045:188a-18']	lnga gang zhe na /	lnga gang zhe na /	188a	What are the five?
['BO_T06_D4045:188a-19']	ngo bo nyid dang / byed pa dang / bsam pa dang / gzhi dang / bstsogs  pa'o //	ngo bo nyid dang / byed pa dang / bsam pa dang / gzhi dang / bstsogs  pa'o //	188a	Nature, action, intention, basis, and accumulation.
['BO_T06_D4045:188a-20']	de la pham pa ni nyes pa chen po yin no //	de la pham pa ni nyes pa chen po yin no //	188a	Among them, the defeat is the great fault.
['BO_T06_D4045:188a-21']	dge 'dun lhag ma ni 'bring ngo //	dge 'dun lhag ma ni 'bring ngo //	188a	The remaining in the Saṅgha is the medium.
['BO_T06_D4045:188a-22']	de ma yin pa ni nyes pa chung ngu'o //	de ma yin pa ni nyes pa chung ngu'o //	188a	The other is the small fault.
['BO_T06_D4045:188b-0']	rnam grangs gzhan yang pham pa dang dge 'dun lhag ma @188b rnams ni lci ba'o //	rnam grangs gzhan yang pham pa dang dge 'dun lhag ma @188b rnams ni lci ba'o //	188b	Another enumeration: the defeats and the remaining in the Saṅgha are heavy.
['BO_T06_D4045:188b-1']	so sor bshags par bya ba ni 'bring ngo //	so sor bshags par bya ba ni 'bring ngo //	188b	The acknowledgment is medium.
['BO_T06_D4045:188b-2']	nyes byas ni yang bar rig par bya'o //	nyes byas ni yang bar rig par bya'o //	188b	The offense of wrong conduct should be known as light.
['BO_T06_D4045:188b-3']	de ltar na ngo bo nyid kyis chung ngu dang / 'bring dang / chen por 'gyur bar rig par bya'o //	de ltar na ngo bo nyid kyis chung ngu dang / 'bring dang / chen por 'gyur bar rig par bya'o //	188b	Thus, it should be known as small, medium, and great by nature.
