segmentnr	original	analyzed	folio	translated
['BO_T02_D3711:89a-26']	bsod nams tshogs ni yongs gzung ba //	bsod nams tshogs ni yongs gzung ba //	89a	Is completely contained in the
['BO_T02_D3711:89a-27']	de snyeng byang chub sems dpa' yi //	de snyeng byang chub sems dpa' yi //	89a	Bodhisattva's thought of enlightenment.🔽The merit that comes from the
['BO_T02_D3711:89a-28']	byang chub sems las rab tu 'byung //	byang chub sems las rab tu 'byung //	89a	Bodhisattva's thought of enlightenment🔽Is greater than the merit that comes
['BO_T02_D3711:89a-29']	ji snyeng byang chub sems dpa' yi //	ji snyeng byang chub sems dpa' yi //	89a	From the thought of all sentient beings.🔽The merit that comes from the
['BO_T02_D3711:89a-30']	byang chub sems las 'byung 'gyur ba //	byang chub sems las 'byung 'gyur ba //	89a	Bodhisattva's thought of enlightenment
['BO_T02_D3711:89a-31', 'BO_T02_D3711:89a-32', 'BO_T02_D3711:89a-33']	de bas mang ba'i bsod nams ni //🔽dam chos yongs su 'dzin las byung //🔽byang chub sems byung bsod nams gang //	de bas mang ba'i bsod nams ni // dam chos yongs su 'dzin las byung // byang chub sems byung bsod nams gang //	89a	Is greater than the merit that comes🔽From the thought of all sentient beings.🔽The merit that comes from the🔽Bodhisattva's thought of enlightenment
['BO_T02_D3711:89a-34']	dam chos 'dzin las gang 'byung ba //	dam chos 'dzin las gang 'byung ba //	89a	Is greater than the merit that comes🔽From the thought of all sentient beings.
['BO_T02_D3711:89a-35']	stong pa nyid la mos pa yi //	stong pa nyid la mos pa yi //	89a	The sixteen parts of the path of insight
['BO_T02_D3711:89a-36']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	89a	do not equal one sixteenth of it.
['BO_T02_D3711:89a-37']	zhes bshad pa yin no //	zhes bshad pa yin no //	89a	Thus it is explained.
['BO_T02_D3711:89a-38']	de bzhin du stong pa nyid du lta bas 'jigs pa so so'i skye bo rnams kyi dbang du mdzad nas /	de bzhin du stong pa nyid du lta bas 'jigs pa so so'i skye bo rnams kyi dbang du mdzad nas /	89a	Likewise, for the sake of ordinary beings who are afraid of emptiness,
['BO_T02_D3711:89a-39', 'BO_T02_D3711:89a-40']	de rnams kyi 'jigs pa spangs pa'i phyir shes rab kyi le'u las /🔽gang zhig 'jigs pa bskyed pa'i dngos //	de rnams kyi 'jigs pa spangs pa'i phyir shes rab kyi le'u las / gang zhig 'jigs pa bskyed pa'i dngos //	89a	in order to eliminate their fear, the chapter on wisdom says:🔽The thing that generates fear
['BO_T02_D3711:89a-41']	de las 'jigs pa skye 'gyur gyi //	de las 'jigs pa skye 'gyur gyi //	89a	is what fear arises from.
['BO_T02_D3711:89a-42']	stong nyid 'jigs pa 'joms byed na //	stong nyid 'jigs pa 'joms byed na //	89a	If emptiness eliminates fear,
['BO_T02_D3711:89a-43']	de las 'jigs pa ci phyir skye //	de las 'jigs pa ci phyir skye //	89a	how could fear arise from it?
['BO_T02_D3711:89a-44']	gal te bdag ces bya yod na //	gal te bdag ces bya yod na //	89a	If there were something called a self,
['BO_T02_D3711:89a-45']	ci yang rung las 'jigs 'gyur na //	ci yang rung las 'jigs 'gyur na //	89a	then fear could arise from something.
['BO_T02_D3711:89a-46']	bdag nyid ci yang yod min na //	bdag nyid ci yang yod min na //	89a	But since there is no self at all,
['BO_T02_D3711:89a-47', 'BO_T02_D3711:89b-0']	'jigs pa gang las 'byung bar 'gyur //🔽@89b zhes bshad pa dang / de bzhin du /	'jigs pa gang las 'byung bar 'gyur // @89b zhes bshad pa dang / de bzhin du /	89a	from what could fear arise?
['BO_T02_D3711:89b-1']	'phags pa klu sgrub gyi zhal snga nas kyis rin po che'i phreng ba las /	'phags pa klu sgrub gyi zhal snga nas kyis rin po che'i phreng ba las /	89b	And likewise, the noble Nagarjuna says in the Precious Garland:
['BO_T02_D3711:89b-2']	nges par legs pa'i chos dag kyang //	nges par legs pa'i chos dag kyang //	89b	The Dharma of definite goodness
['BO_T02_D3711:89b-3']	phra zhing zab par snang ba dang // byis pa thos dang mi ldan la //	phra zhing zab par snang ba dang // byis pa thos dang mi ldan la //	89b	And appear subtle and profound,🔽The Victorious One has said that they
['BO_T02_D3711:89b-4', 'BO_T02_D3711:89b-5']	skrag pa byed par rgyal bas gsungs //🔽bdag yod ma yin yod mi 'gyur //	skrag pa byed par rgyal bas gsungs // bdag yod ma yin yod mi 'gyur //	89b	Will frighten the childish who lack learning.🔽The self does not exist and will not come to be.
['BO_T02_D3711:89b-6']	bdag gi yod min mi 'gyur zhes //	bdag gi yod min mi 'gyur zhes //	89b	The self’s aggregates do not exist and will not come to be.🔽The childish are frightened in this way,
['BO_T02_D3711:89b-7']	byis pa dag ni de ltar skrag / mkhas pa la ni skrag pa zad //	byis pa dag ni de ltar skrag / mkhas pa la ni skrag pa zad //	89b	But the learned have exhausted all such fears.
['BO_T02_D3711:89b-8', 'BO_T02_D3711:89b-9']	ces bshad pa dang / yang 'di nyid gsal bar bya ba'i phyir /🔽'phags pa klu sgrub kyi zhal snga nas kyis /	ces bshad pa dang / yang 'di nyid gsal bar bya ba'i phyir / 'phags pa klu sgrub kyi zhal snga nas kyis /	89b	And in order to clarify this point further,
['BO_T02_D3711:89b-10']	'jig rten las 'das pa'i bstod pa las /	'jig rten las 'das pa'i bstod pa las /	89b	Ārya Nāgārjuna states the following in his Praise of the Supramundane:
['BO_T02_D3711:89b-11']	kun rtog thams cad spong ba'i phyir //	kun rtog thams cad spong ba'i phyir //	89b	In order to relinquish all conceptualizations,
['BO_T02_D3711:89b-12']	stong nyid bdud rtsi bstan pa ni //	stong nyid bdud rtsi bstan pa ni //	89b	You taught the nectar of emptiness.
['BO_T02_D3711:89b-13', 'BO_T02_D3711:89b-14']	gang yin de yi 'dzin pa yang //🔽khyed kyis med par mdzad pa yi //	gang yin de yi 'dzin pa yang // khyed kyis med par mdzad pa yi //	89b	But you also taught that grasping at🔽The absence of things should be relinquished.
['BO_T02_D3711:89b-15']	'dod pa med dbang dang ldan stong //	'dod pa med dbang dang ldan stong //	89b	You taught that the absence of desire is empty of being independent,
['BO_T02_D3711:89b-16']	sgyu ma bzhin du rkyen byung bar //	sgyu ma bzhin du rkyen byung bar //	89b	And that phenomena, like illusions, arise due to conditions.
['BO_T02_D3711:89b-17']	mgon po khyod kyis chos kun ni //	mgon po khyod kyis chos kun ni //	89b	Protector, you taught that all phenomena
['BO_T02_D3711:89b-18', 'BO_T02_D3711:89b-19']	dngos po med par ston par mdzad /🔽ces bshad pa yin no //	dngos po med par ston par mdzad /🔽ces bshad pa yin no //	89b	Are devoid of any substantial reality.
['BO_T02_D3711:89b-20']	de ltar chos thams cad stong pa nyid kyi ye shes su shin tu gsal bar bstan kyang byis pa gang dag thog ma med pa'i tshul can gyi srid pa'i chu bor ma rig pa'i dbang gis yang dag pa ma yin pa'i don la mngon par zhen pa'i gdon	de ltar chos thams cad stong pa nyid kyi ye shes su shin tu gsal bar bstan kyang byis pa gang dag thog ma med pa'i tshul can gyi srid pa'i chu bor ma rig pa'i dbang gis yang dag pa ma yin pa'i don la mngon par zhen pa'i gdon	89b	Thus, although it is taught that all phenomena are extremely clear in the pristine consciousness of emptiness, childish beings who are possessed by the demon of clinging to unreal objects due to the power of ignorance in the river of existence that has no beginning
['BO_T02_D3711:89b-21']	gyis zin pa rnams kyis /	gyis zin pa rnams kyis /	89b	do not know
['BO_T02_D3711:89b-22']	don dam pa'i chos thams cad stong pa nyid chos kyi dbyings la sogs pa rnam grangs du mas yang dag par bstan pa ro gcig pa'i mtshan nyid nges par legs pa 'dod pa rnams kyi mchog tu blang bar bya bar gyur pa mi shes pa ste /	don dam pa'i chos thams cad stong pa nyid chos kyi dbyings la sogs pa rnam grangs du mas yang dag par bstan pa ro gcig pa'i mtshan nyid nges par legs pa 'dod pa rnams kyi mchog tu blang bar bya bar gyur pa mi shes pa ste /	89b	the ultimate, which is the supreme object to be adopted by those who desire liberation, the single taste of the characteristic of the dharmadhātu, which is taught with many synonyms.
['BO_T02_D3711:89b-23']	de rnams log pa'i shes pas zil gyis mnan pa /	de rnams log pa'i shes pas zil gyis mnan pa /	89b	They are overcome by wrong consciousness.
['BO_T02_D3711:89b-24']	nges par med pa nyid kyis rang bzhin can gyis ma rig pa'i rgyu can /	nges par med pa nyid kyis rang bzhin can gyis ma rig pa'i rgyu can /	89b	They are possessed by the cause of ignorance, which is the nature of nonexistence.
['BO_T02_D3711:89b-25']	las dang nyon mongs pa'i mtshan nyid skad cag ma gcig nas gcig tu brgyud de nyams su myong ba'i sdug bsngal gyi bdag nyid kyi srid pa'i 'khor lo'i lam du lam yongs su la byams pa yin no //	las dang nyon mongs pa'i mtshan nyid skad cag ma gcig nas gcig tu brgyud de nyams su myong ba'i sdug bsngal gyi bdag nyid kyi srid pa'i 'khor lo'i lam du lam yongs su la byams pa yin no //	89b	The path of the wheel of existence is the path of the nature of suffering, which is the continuity of the characteristics of karma and affliction from one moment to the next.
['BO_T02_D3711:89b-26']	de yang ; dmyal ba'i gnas nas yi dags gnas te sum cu rtsa gsum gnas //	de yang ; dmyal ba'i gnas nas yi dags gnas te sum cu rtsa gsum gnas //	89b	From the abode of hell to the abode of hungry ghosts to the abode of the Thirty-Three🔽gods,
['BO_T02_D3711:89b-27']	dge ba zad pas sum cu rtsa gsum gnas nas dud 'gro'i skye gnas 'gro //	dge ba zad pas sum cu rtsa gsum gnas nas dud 'gro'i skye gnas 'gro //	89b	from the abode of the Thirty-Three gods to the animal realm due to the exhaustion of virtue,
['BO_T02_D3711:89b-28']	dud 'gro'i skye gnas las 'pho slar yang mi yi skye gnas thob 'gyur te //	dud 'gro'i skye gnas las 'pho slar yang mi yi skye gnas thob 'gyur te //	89b	from the animal realm, one again obtains the human realm.
['BO_T02_D3711:90a-0']	'gro ba las kyi 'ching bas dbang @90a * //	'gro ba las kyi 'ching bas dbang @90a * //	90a	Beings are powerless due to the bondage of karma,
['BO_T02_D3711:90a-1']	med shing rta'i 'khor lo bzhin du 'khor //	med shing rta'i 'khor lo bzhin du 'khor //	90a	revolving like the wheel of a chariot.
['BO_T02_D3711:90a-2']	zhes bshad pa yin no //	zhes bshad pa yin no //	90a	This is explained.
['BO_T02_D3711:90a-3']	de ltar ji skad bshad pa'i mtshan nyid can gyis 'gro ba sgyu ma dang mtshungs pa la log pa'i shes pas zil gyis mnan pa'i byis pa bden pa'i tshul du shes pas bcom ldan 'das kyis gsungs pa'i rten cing 'brel par 'byung ba bstan pa mi shes kyi	de ltar ji skad bshad pa'i mtshan nyid can gyis 'gro ba sgyu ma dang mtshungs pa la log pa'i shes pas zil gyis mnan pa'i byis pa bden pa'i tshul du shes pas bcom ldan 'das kyis gsungs pa'i rten cing 'brel par 'byung ba bstan pa mi shes kyi	90a	Thus, childish beings who are overcome by distorted consciousness in regard to the illusory-like beings who have the characteristics as they have been explained, and who understand them in terms of true existence, do not understand the teaching of dependent arising taught by the Transcendent Conqueror.
['BO_T02_D3711:90a-4']	ma rig pa'i dbang gis yod pa ma yin pa'i bdag nyid can gyis nga dang bdag ces bya ba la sogs pa'i mtshan nyid can gyi rnam par rtog pa'i sa bon las /	ma rig pa'i dbang gis yod pa ma yin pa'i bdag nyid can gyis nga dang bdag ces bya ba la sogs pa'i mtshan nyid can gyi rnam par rtog pa'i sa bon las /	90a	Due to the power of ignorance, from the seeds of the conceptions that have the characteristics of “I” and “mine,” which have the nature of not existing,
['BO_T02_D3711:90a-5']	phung po la sogs pa'i gzugs kyis rnam pa nyid du 'khor bar kun du 'khor bar 'gyur ro //	phung po la sogs pa'i gzugs kyis rnam pa nyid du 'khor bar kun du 'khor bar 'gyur ro //	90a	they circle in the cycle of existence in the aspect of the aggregates and so on.
['BO_T02_D3711:90a-6']	dris pa / yod pa ma yin pa'i bdag nyid can gyi nga rgyal yod pa nyid kyis srid pa'i sa bon nyid yin par mi 'thad la /	dris pa / yod pa ma yin pa'i bdag nyid can gyi nga rgyal yod pa nyid kyis srid pa'i sa bon nyid yin par mi 'thad la /	90a	Question: It is not tenable that the seeds of existence are the seeds of existence due to the existence of the pride that has the nature of not existing.
['BO_T02_D3711:90a-7']	de ni yang dag par rig pa'i mtshan nyid can gyi rnam par shes pa gcig pu nyid srid par 'jug pa'i sa bon du yang dag pa'i tshul du yod pa nyid yin la /	de ni yang dag par rig pa'i mtshan nyid can gyi rnam par shes pa gcig pu nyid srid par 'jug pa'i sa bon du yang dag pa'i tshul du yod pa nyid yin la /	90a	That consciousness alone, which has the characteristic of correct knowledge, exists in the manner of a seed that enters into existence.
['BO_T02_D3711:90a-8']	de ltar rgyu yod pa nyid kyis 'bras bu yang yod pa nyid yin pas dngos po med par mi 'thad do //	de ltar rgyu yod pa nyid kyis 'bras bu yang yod pa nyid yin pas dngos po med par mi 'thad do //	90a	Thus, since the cause exists, the effect also exists, and so non-existence is not tenable.
['BO_T02_D3711:90a-9']	de ltar yang 'dir slob dpon chos kyi grags pas /	de ltar yang 'dir slob dpon chos kyi grags pas /	90a	Thus, here the master Dharmakīrti explains:
['BO_T02_D3711:90a-10']	yang dag par rig pa'i tshul 'di gcig pu nyid //	yang dag par rig pa'i tshul 'di gcig pu nyid //	90a	This one consciousness alone
['BO_T02_D3711:90a-11']	dga' ba dang zhum pa la sogs pa'i rnam pa du mar mthong ngo zhes bya ba la sogs pa rgya cher bshad pa yin no //	dga' ba dang zhum pa la sogs pa'i rnam pa du mar mthong ngo zhes bya ba la sogs pa rgya cher bshad pa yin no //	90a	is seen in many forms, such as joy and depression.
['BO_T02_D3711:90a-12']	'dir brjod par bya ste /	'dir brjod par bya ste /	90a	Here we say:
['BO_T02_D3711:90a-13']	rnam par shes pa ni rang bzhin med pa'i ngo bo nyid yin pas yod pa'i tshul gyis srid pa'i sa bon du mi rigs so //	rnam par shes pa ni rang bzhin med pa'i ngo bo nyid yin pas yod pa'i tshul gyis srid pa'i sa bon du mi rigs so //	90a	Since consciousness has an essenceless nature, it is not tenable that it exists as the seed of existence.
['BO_T02_D3711:90a-14']	rnam par shes pa ni ming tsam du yod pa yin no zhes sngar rgya cher bstan zin mod kyi 'on kyang cung zad cig brjod par bya ste /	rnam par shes pa ni ming tsam du yod pa yin no zhes sngar rgya cher bstan zin mod kyi 'on kyang cung zad cig brjod par bya ste /	90a	Although it has already been extensively explained that consciousness exists as a mere name, still, I will say a little about this.
['BO_T02_D3711:90a-15']	don dam pa'i bden pa nyid kyis 'gro ba rnams ngo bo nyid med pa las ma rig pa'i dbang gis rnam par shes pa dang bdag ces bya ba la sogs pa'i tshul gyis yul nye bar spyod pa nyid kyis bden pa nyid du yod par snang ba de	don dam pa'i bden pa nyid kyis 'gro ba rnams ngo bo nyid med pa las ma rig pa'i dbang gis rnam par shes pa dang bdag ces bya ba la sogs pa'i tshul gyis yul nye bar spyod pa nyid kyis bden pa nyid du yod par snang ba de	90a	The ultimate truth itself is that migrating beings are essenceless, but due to the power of ignorance, consciousness and so on appear to be truly existent due to the mere experience of objects.
['BO_T02_D3711:90a-16']	ni sngar bshad pa'i gtan tshigs kyis rigs te /	ni sngar bshad pa'i gtan tshigs kyis rigs te /	90a	This is reasonable because of the previously explained arguments.
['BO_T02_D3711:90a-17']	sa bon bdag med pas de las byung ba yang bdag med pa nyid yin te /	sa bon bdag med pas de las byung ba yang bdag med pa nyid yin te /	90a	Since the seed is essenceless, that which arises from it is also essenceless.
['BO_T02_D3711:90a-18']	de yang klu sgrub kyi zhal snga nas kyis /	de yang klu sgrub kyi zhal snga nas kyis /	90a	Nāgārjuna’s statement is as follows:
['BO_T02_D3711:90a-19']	rin po che'i phreng ba las /	rin po che'i phreng ba las /	90a	In Precious Garland,
['BO_T02_D3711:90a-20']	ngar 'dzin las byung phung po rnams //	ngar 'dzin las byung phung po rnams //	90a	The aggregates arise from the conception of “I.”
['BO_T02_D3711:90a-21', 'BO_T02_D3711:90a-22']	ngar 'dzin de ni don du brdzun //🔽gang gi sa bon brdzun pa de'i //	ngar 'dzin de ni don du brdzun // gang gi sa bon brdzun pa de'i //	90a	The conception of “I” is ultimately false.🔽How can the arising of that which has a false seed
['BO_T02_D3711:90a-23']	skye ba bden pa gang la zhig /	skye ba bden pa gang la zhig /	90a	Be true?
['BO_T02_D3711:90b-0']	@90b ces bshad pa dang / de bzhin du slob dpon a'arya de ba'i zhal snga nas kyis kyang /	@90b ces bshad pa dang / de bzhin du slob dpon a'arya de ba'i zhal snga nas kyis kyang /	90b	And in the same way, Master Āryadeva explains:
['BO_T02_D3711:90b-1']	srid pa'i rtsa ba rnam shes te //	srid pa'i rtsa ba rnam shes te //	90b	The root of existence is consciousness.
['BO_T02_D3711:90b-2']	yul rnams de yi spyod yul min //	yul rnams de yi spyod yul min //	90b	Objects are not its domain.
['BO_T02_D3711:90b-3']	yul la bdag med gyur na ni //	yul la bdag med gyur na ni //	90b	If objects were selfless,
['BO_T02_D3711:90b-4']	srid pa'i sa bon ljog par 'gyur //	srid pa'i sa bon ljog par 'gyur //	90b	The seed of existence would be destroyed.
['BO_T02_D3711:90b-5']	zhes bshad pa dang / yang 'di nyid gsal bar bya ba'i phyir ;	zhes bshad pa dang / yang 'di nyid gsal bar bya ba'i phyir ;	90b	And in order to clarify this point,
['BO_T02_D3711:90b-6']	slob dpon chos kyi grags pas tshad ma rnam 'grel las /	slob dpon chos kyi grags pas tshad ma rnam 'grel las /	90b	Master Dharmakīrti explains in the Exposition of Valid Knowledge:
['BO_T02_D3711:90b-7']	bdag yod na ni gzhan du 'du shes 'gyur //	bdag yod na ni gzhan du 'du shes 'gyur //	90b	If there is a self, there is the perception of other.🔽From the division of self and other comes grasping and hatred.
['BO_T02_D3711:90b-8']	bdag gzhan cha la yongs su 'dzin dang sdang // 'di gnyis dang ni kun du 'brel pa las //	bdag gzhan cha la yongs su 'dzin dang sdang // 'di gnyis dang ni kun du 'brel pa las //	90b	From being completely bound by these two
['BO_T02_D3711:90b-9', 'BO_T02_D3711:90b-10']	nyes pa thams cad rab tu 'byung bar 'gyur //🔽zhes bshad pa yin no//	nyes pa thams cad rab tu 'byung bar 'gyur //🔽zhes bshad pa yin no//	90b	All faults arise.
['BO_T02_D3711:90b-11']	de ltar na ma rig pa'i rgyu can nyid kyis 'khor ba 'di na nga dang bdag ces bya ba la sogs par rtog pa'i dbang gis nyes pa thams cad de'i rang gi phyogs 'dzin cing gzhan gyi phyogs la rgyab kyis phyogs pa'i mtshan nyid can 'byung bar 'gyur	de ltar na ma rig pa'i rgyu can nyid kyis 'khor ba 'di na nga dang bdag ces bya ba la sogs par rtog pa'i dbang gis nyes pa thams cad de'i rang gi phyogs 'dzin cing gzhan gyi phyogs la rgyab kyis phyogs pa'i mtshan nyid can 'byung bar 'gyur	90b	Thus, in this cyclic existence, which is caused by ignorance, all faults arise through the power of the conception of “I” and “mine” and so on. They have the character of grasping one’s own position and turning one’s back on the position of others.
['BO_T02_D3711:90b-12']	ro // 'di nyid don dam pa'i bden pa nyid kyis gsal bar mdzad pa'i phyir /	ro // 'di nyid don dam pa'i bden pa nyid kyis gsal bar mdzad pa'i phyir /	90b	In order to clarify this very point, the ultimate truth,
['BO_T02_D3711:90b-13']	'phags pa klu sgrub kyi zhal snga nas kyis rigs pa drug cu pa las /	'phags pa klu sgrub kyi zhal snga nas kyis rigs pa drug cu pa las /	90b	Ārya Nāgārjuna says in the Yuktiṣaṣṭikā:
['BO_T02_D3711:90b-14']	rtsod med che ba'i bdag nyid can //	rtsod med che ba'i bdag nyid can //	90b	Those who are free from dispute, who have a great sense of self,
['BO_T02_D3711:90b-15', 'BO_T02_D3711:90b-16']	de dag la ni phyogs med do //🔽gang rnams la ni phyogs med pa //	de dag la ni phyogs med do // gang rnams la ni phyogs med pa //	90b	They have no position.🔽Those who have no position,
['BO_T02_D3711:90b-17']	de la gzhan phyogs ga la yod //	de la gzhan phyogs ga la yod //	90b	How can they have an opposing position?
['BO_T02_D3711:90b-18']	ces bshad de /	ces bshad de /	90b	He explains:
['BO_T02_D3711:90b-19']	dmigs su rtsig pa'i ri mor mtshungs //	dmigs su rtsig pa'i ri mor mtshungs //	90b	Like a picture on a wall,
['BO_T02_D3711:90b-20']	skyob pas 'di dag ma lus de ltar gzigs //	skyob pas 'di dag ma lus de ltar gzigs //	90b	The protector sees all of these.
['BO_T02_D3711:90b-21']	spros de yongs rtog yin par mkhyen nas ni //	spros de yongs rtog yin par mkhyen nas ni //	90b	Knowing that this proliferation is a complete fabrication,
['BO_T02_D3711:90b-22']	dngos med mtshan ma med cing mi zad pa //	dngos med mtshan ma med cing mi zad pa //	90b	He sees things as signless and inexhaustible.
['BO_T02_D3711:90b-23']	yongs su rtog pa tsam nyid 'ba' zhig yin //	yongs su rtog pa tsam nyid 'ba' zhig yin //	90b	It is only a mere conceptualization.
['BO_T02_D3711:90b-24']	zhes bshad pa dang yang de nyid las /	zhes bshad pa dang yang de nyid las /	90b	And the same text says:
['BO_T02_D3711:90b-25']	ci srid ci srid rnam rtog pa /	ci srid ci srid rnam rtog pa /	90b	As long as there is conceptualization,
['BO_T02_D3711:90b-26']	re zhig de srid thams cad brdzun //	re zhig de srid thams cad brdzun //	90b	everything is false.
['BO_T02_D3711:90b-27']	gang zhig de nyid mi rtog pa //	gang zhig de nyid mi rtog pa //	90b	But when there is no conceptualization,
['BO_T02_D3711:90b-28']	de bden de ni de bzhin nyid //	de bden de ni de bzhin nyid //	90b	that is truth, that is reality.
['BO_T02_D3711:90b-29']	ces bshad pa dang / de bzhin du 'phags pa klu sgrub kyi zhal snga nas kyis theg pa chen po nyi shu pa las /	ces bshad pa dang / de bzhin du 'phags pa klu sgrub kyi zhal snga nas kyis theg pa chen po nyi shu pa las /	90b	In the same way, the noble Nāgārjuna says in his Twenty Verses on the Great Vehicle:
['BO_T02_D3711:90b-30']	yang dag ma yin rtog byas pas //	yang dag ma yin rtog byas pas //	90b	Because of unreal conceptualization,
['BO_T02_D3711:90b-31']	dmyal la sogs par bsregs 'gyur te //	dmyal la sogs par bsregs 'gyur te //	90b	you are burned in the hells and so on.
['BO_T02_D3711:90b-32']	'od ma yin me bzhin du //	'od ma yin me bzhin du //	90b	Like a bamboo in a fire,
['BO_T02_D3711:90b-33']	rang gi nyes pas sreg par byed //	rang gi nyes pas sreg par byed //	90b	you are burned by your own faults.
['BO_T02_D3711:90b-34']	sems can sgyu ma ji bzhin du //	sems can sgyu ma ji bzhin du //	90b	Like an illusory sentient being,
['BO_T02_D3711:90b-35', 'BO_T02_D3711:90b-36']	yul ni yongs su spyod par byed //🔽de bzhin rten 'brel las byung ba//	yul ni yongs su spyod par byed // de bzhin rten 'brel las byung ba//	90b	you experience objects.🔽In the same way, you go to the illusory nature
['BO_T02_D3711:90b-37']	sgyu ma'i rang bzhin bgrod par 'gro //	sgyu ma'i rang bzhin bgrod par 'gro //	90b	that arises from dependent origination.
['BO_T02_D3711:90b-38', 'BO_T02_D3711:91a-0']	gang tshe sgyu mkhan sgyu ma ni //🔽spangs shing nye bar @91a * //	gang tshe sgyu mkhan sgyu ma ni // spangs shing nye bar @91a * //	90b	When the magician abandons the illusion
['BO_T02_D3711:91a-1']	bsdus pa na //	bsdus pa na //	91a	and gathers it back into himself,
['BO_T02_D3711:91a-2']	de tshe ci yang mi snang ste //	de tshe ci yang mi snang ste //	91a	then nothing appears at all.
['BO_T02_D3711:91a-3']	de ni chos kyi chos nyid yin //	de ni chos kyi chos nyid yin //	91a	This is the reality of phenomena.
['BO_T02_D3711:91a-4', 'BO_T02_D3711:91a-5']	dper na ri mo mkhan gyis ni //🔽gnod sbyin gzugs ni rab 'jigs pa //	dper na ri mo mkhan gyis ni // gnod sbyin gzugs ni rab 'jigs pa //	91a	For example, just as a painter🔽Terrifies himself with a yakṣa form
['BO_T02_D3711:91a-6']	bris nas rang nyid 'jigs pa ltar //	bris nas rang nyid 'jigs pa ltar //	91a	That he has drawn,
['BO_T02_D3711:91a-7', 'BO_T02_D3711:91a-8']	'khor bar mi mkhas de dang mtshungs //🔽ji ltar byis pa rang gis 'dam //	'khor bar mi mkhas de dang mtshungs // ji ltar byis pa rang gis 'dam //	91a	The unwise are like that in saṃsāra.🔽Just as a child makes a pitfall
['BO_T02_D3711:91a-9']	byas nas la la ltung bar byed //	byas nas la la ltung bar byed //	91a	And then falls into it himself,
['BO_T02_D3711:91a-10']	de bzhin kun du rtog pa'i 'dam //	de bzhin kun du rtog pa'i 'dam //	91a	So it is with the pitfall of conceptualization;🔽Sentient beings sink into it,
['BO_T02_D3711:91a-11']	rgal dkar sems can bying ba dang // dngos med dngos por mthong nas ni //	rgal dkar sems can bying ba dang // dngos med dngos por mthong nas ni //	91a	And seeing non-entities as entities,
['BO_T02_D3711:91a-12']	sdug bsngal sna tshogs myong 'gyur te //	sdug bsngal sna tshogs myong 'gyur te //	91a	They experience various sufferings.
['BO_T02_D3711:91a-13']	log pa'i bsam pa las byung bas //	log pa'i bsam pa las byung bas //	91a	Arising from wrong thoughts,
['BO_T02_D3711:91a-14']	rtog pa'i dug gis 'chi bar 'gyur //	rtog pa'i dug gis 'chi bar 'gyur //	91a	They die from the poison of conceptualization.
['BO_T02_D3711:91a-15']	zhes bshad pa dang / de bzhin du 'phags pa 'jam dpal la bstod pa las kyang /	zhes bshad pa dang / de bzhin du 'phags pa 'jam dpal la bstod pa las kyang /	91a	And in the same way, the Praise of Noble Mañjuśrī also explains:
['BO_T02_D3711:91a-16']	rnam par rtog pa ma rtogs pa //	rnam par rtog pa ma rtogs pa //	91a	Without realizing conceptualization,
['BO_T02_D3711:91a-17']	'khor ba zhes bya 'ga' yang med //	'khor ba zhes bya 'ga' yang med //	91a	There is no so-called saṃsāra.
['BO_T02_D3711:91a-18']	des na rnam par rtog bral ba'i //	des na rnam par rtog bral ba'i //	91a	Therefore, free from conceptualization,
['BO_T02_D3711:91a-19']	srid pa mya ngan 'das bdag nyid //	srid pa mya ngan 'das bdag nyid //	91a	Saṃsāra and nirvāṇa are the same.
['BO_T02_D3711:91a-20']	ces bshad pa dang / yang de bzhin du /	ces bshad pa dang / yang de bzhin du /	91a	And in the same way, it also says:
['BO_T02_D3711:91a-21']	rnam rtog gti mug chen po ste //	rnam rtog gti mug chen po ste //	91a	Conceptualization is great delusion,
['BO_T02_D3711:91a-22']	'khor ba'i rgya mtshor ltung byed yin //	'khor ba'i rgya mtshor ltung byed yin //	91a	Which causes one to fall into the ocean of cyclic existence.
['BO_T02_D3711:91a-23']	mi rtog ting 'dzin la gnas na //	mi rtog ting 'dzin la gnas na //	91a	But if one abides in the concentration of non-conceptualization,
['BO_T02_D3711:91a-24']	mkha' ltar dri ma med par snang //	mkha' ltar dri ma med par snang //	91a	One will be like space, shining forth without defilement.
['BO_T02_D3711:91a-25', 'BO_T02_D3711:91a-26']	zhes bshad pa dang / yang de bzhin du /🔽ji srid rnam dag blo yis gzung dang 'dzin bral ba'i //	zhes bshad pa dang / yang de bzhin du / ji srid rnam dag blo yis gzung dang 'dzin bral ba'i //	91a	And again, it is explained:🔽As long as the pure mind does not apprehend the ultimate reality,
['BO_T02_D3711:91a-27']	don dam de nyid ji bzhin shes par ma gyur pa //	don dam de nyid ji bzhin shes par ma gyur pa //	91a	Which is free from the duality of subject and object,
['BO_T02_D3711:91a-28']	de srid rnam rtog brgya yi rlung gis g-yeng ba'i blo //	de srid rnam rtog brgya yi rlung gis g-yeng ba'i blo //	91a	The mind, which is disturbed by the winds of the hundred conceptualizations,
['BO_T02_D3711:91a-29', 'BO_T02_D3711:91a-30']	'jig rten rnams rmongs dbang med 'di ni rtag tu 'khor //🔽zhes bshad pa yin no //	'jig rten rnams rmongs dbang med 'di ni rtag tu 'khor // zhes bshad pa yin no //	91a	The world is always revolving, powerless, and confused.
