segmentnr	original	analyzed	translated
['BO_T08_D4115:68a-18']	spobs pa chen po ni lan thams cad sbyin par nus pa dang ldan pa'o //	spobs pa chen po ni lan thams cad sbyin par nus pa dang ldan pa'o //	Great eloquence is the ability to give all replies.
['BO_T08_D4115:68a-19']	dge ba'i rtsa ba zhes bya ba ni 'dod chags med pa'i dge ba'i rtsa ba zhes bya ba la 'dod do //	dge ba'i rtsa ba zhes bya ba ni 'dod chags med pa'i dge ba'i rtsa ba zhes bya ba la 'dod do //	The root of the wholesome is the root of the wholesome that is free from passion.
['BO_T08_D4115:68a-20']	gtong ba'i chos yongs su btang ba ni sbyin pa'i dngos po 'di gtong ba yin te chos ni bsod nams yin la gtong ba 'ang de yin la chos kyang rgyu nyid yin pa'i phyir /	gtong ba'i chos yongs su btang ba ni sbyin pa'i dngos po 'di gtong ba yin te chos ni bsod nams yin la gtong ba 'ang de yin la chos kyang rgyu nyid yin pa'i phyir /	The Dharma of giving is the giving of the thing that is given. The Dharma is merit and it is also giving, because it is the cause of giving.
['BO_T08_D4115:68a-21']	gtong ba'i chos de de'i yongs su gtong ba'i sgo nas so //	gtong ba'i chos de de'i yongs su gtong ba'i sgo nas so //	The Dharma of giving is given by him through his giving.
['BO_T08_D4115:68a-22', 'BO_T08_D4115:68a-23']	shan pa byed kyang zhes bya ba la lug gsod pa'i las ni shan pa yin la byed pa ni sgrub pa'o //🔽bsdu ba'i dngos po zhes bya ba la bsdu ba'i phyir dngos po ste /	shan pa byed kyang zhes bya ba la lug gsod pa'i las ni shan pa yin la byed pa ni sgrub pa'o // bsdu ba'i dngos po zhes bya ba la bsdu ba'i phyir dngos po ste /	The butcher is the one who performs the work of killing sheep.🔽The bases of gathering are the bases for gathering.
['BO_T08_D4115:68a-24']	rten ni bsdu pa'i dngos po'o //	rten ni bsdu pa'i dngos po'o //	The bases of gathering are the bases for gathering.
['BO_T08_D4115:68a-25']	don spyod pa ni phan pa la 'jug pa'o //	don spyod pa ni phan pa la 'jug pa'o //	The benefit is the engagement in benefit.
['BO_T08_D4115:68a-26']	don mthun pa ni dngos po mtshungs pa yin te /	don mthun pa ni dngos po mtshungs pa yin te /	The same objective is the same thing.
['BO_T08_D4115:68a-27']	gang de'i bya ba de bdag gi bya ba dang mtshungs par yongs su sgrub par byed pa'i phyir ro //	gang de'i bya ba de bdag gi bya ba dang mtshungs par yongs su sgrub par byed pa'i phyir ro //	because he accomplishes the activity of the latter as if it were his own activity.
['BO_T08_D4115:68a-28']	byed par 'dod pa ni lan du phan 'dogs pa 'dod pa'o //	byed par 'dod pa ni lan du phan 'dogs pa 'dod pa'o //	One who desires to do means one who desires to reciprocate the benefit.
['BO_T08_D4115:68b-0']	lam @68b du zhugs pa ni lam gyi rjes su zhugs pa gang yin ba de ni lam du zhugs pa ste /	lam @68b du zhugs pa ni lam gyi rjes su zhugs pa gang yin ba de ni lam du zhugs pa ste /	One who has entered the path is one who has entered the path of the latter.
['BO_T08_D4115:68b-1']	gang gnas pa nyid du mi 'dod do //	gang gnas pa nyid du mi 'dod do //	One who does not desire to remain is one who does not desire to remain in the world.
['BO_T08_D4115:68b-2']	sngon gyi gnas la gus pa med pa zhes bya ba ni sngon gyi slob dpon la mnyes par mi byed pa'o //	sngon gyi gnas la gus pa med pa zhes bya ba ni sngon gyi slob dpon la mnyes par mi byed pa'o //	Lack of respect for the former means lack of service to the former teacher.
['BO_T08_D4115:68b-3']	de ste slob dpon ltos pa dang bcas la zhes bya ba la sogs pa la slob dpon 'di snyam du 'di ltar 'di ni kho bo kho na la gnas shing brten pa yin no zhes sems pa de'i phyir slob dpon ltos pa dang bcas pa'o //	de ste slob dpon ltos pa dang bcas la zhes bya ba la sogs pa la slob dpon 'di snyam du 'di ltar 'di ni kho bo kho na la gnas shing brten pa yin no zhes sems pa de'i phyir slob dpon ltos pa dang bcas pa'o //	If the teacher is dependent on him, etc. means that the teacher thinks, In this way, he remains and relies on me alone, and for that reason, the teacher is dependent on him.
['BO_T08_D4115:68b-4']	nye gnas ltos pa med na zhes bya ba ni nye gnas 'di snyam du bdag ni ljongs rgyur 'gro bar bya zhing der song nas kho bo gdon mi za bar slob dpon gzhan la gnas dgos pa yin no zhes bya ba'i bsam pa 'dis gang gi tshe nye	nye gnas ltos pa med na zhes bya ba ni nye gnas 'di snyam du bdag ni ljongs rgyur 'gro bar bya zhing der song nas kho bo gdon mi za bar slob dpon gzhan la gnas dgos pa yin no zhes bya ba'i bsam pa 'dis gang gi tshe nye	If the student is independent,🔽when the student thinks, “I will go on a journey and when I return I will certainly rely on another master,” then he is independent.🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”
['BO_T08_D4115:68b-5']	gnas ltos pa med par gyur pa de la ltos pa med pa yin te /	gnas ltos pa med par gyur pa de la ltos pa med pa yin te /	But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”
['BO_T08_D4115:68b-6', 'BO_T08_D4115:68b-7']	'o na yang 'jig par gyur pa ni ma yin te /🔽slob dpon ltos pa dang bcas pa nyid kyi phyir ro //	'o na yang 'jig par gyur pa ni ma yin te / slob dpon ltos pa dang bcas pa nyid kyi phyir ro //	But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”
['BO_T08_D4115:68b-8']	slob dpon ltos pa med pa la slob dpon 'di ltar kho bo gtsug lag khang gzhan du gnas pa'i phyir 'gro bar bya'o snyam pa de'i phyir slob dpon ltos pa med pa yin la /	slob dpon ltos pa med pa la slob dpon 'di ltar kho bo gtsug lag khang gzhan du gnas pa'i phyir 'gro bar bya'o snyam pa de'i phyir slob dpon ltos pa med pa yin la /	But he is not independent if he thinks, “I will not go on a journey because I will certainly rely on this master.”🔽But he is not independent if he thinks, “I will not go on a
['BO_T08_D4115:68b-9']	nye gnas kyis ni 'di ltar kho bo'i slob dpon 'gro bar 'dod par mi shes pa de'i phyir 'di ltos pa dang bcas pa yin pas de'i tshe yang gnas mi 'jig par brjod par bya ba yin la /	nye gnas kyis ni 'di ltar kho bo'i slob dpon 'gro bar 'dod par mi shes pa de'i phyir 'di ltos pa dang bcas pa yin pas de'i tshe yang gnas mi 'jig par brjod par bya ba yin la /	The disciple thinks, I do not know that my preceptor wishes to go. Therefore, since he is dependent on the preceptor, the dwelling place should not be destroyed.
['BO_T08_D4115:68b-10']	slob dpon ltos pa dang bcas shing nye gnas kyang ltos pa dang bcas pa yin na gnas mi 'jig pa brjod par bya'o //	slob dpon ltos pa dang bcas shing nye gnas kyang ltos pa dang bcas pa yin na gnas mi 'jig pa brjod par bya'o //	If the preceptor is dependent on the disciple and the disciple is dependent on the preceptor, the dwelling place should not be destroyed.
['BO_T08_D4115:68b-11', 'BO_T08_D4115:68b-12']	gang gi tshe slob dpon ltos pa med par gyur te /🔽'di ltar kho bo gtsug lag khang gzhan du 'gro bar bya'o snyam pa la nye gnas kyis kyang shes te /	gang gi tshe slob dpon ltos pa med par gyur te / 'di ltar kho bo gtsug lag khang gzhan du 'gro bar bya'o snyam pa la nye gnas kyis kyang shes te /	But when the preceptor becomes independent,🔽thinking, I will go to another monastery, the disciple also knows that🔽and thinks, Since my preceptor definitely wishes to go to another monastery, I will also go to another dwelling place. At that time, both become independent.
['BO_T08_D4115:68b-13']	'di ltar kho bo'i slob dpon nges par gtsug lag khang gzhan du 'gro 'dod pas bdag kyang gnas gzhan la gnas par bya'o snyam pa de'i tshe gnyi ga ltos pa med par gyur pa yin bas slob dpon dang nye gnas mtshams gcig gi nang na gnas su zin	'di ltar kho bo'i slob dpon nges par gtsug lag khang gzhan du 'gro 'dod pas bdag kyang gnas gzhan la gnas par bya'o snyam pa de'i tshe gnyi ga ltos pa med par gyur pa yin bas slob dpon dang nye gnas mtshams gcig gi nang na gnas su zin	Therefore, even though the preceptor and disciple dwell within the same boundary,
['BO_T08_D4115:68b-14']	kyang de lta na yang 'jig par rig par bya'o //	kyang de lta na yang 'jig par rig par bya'o //	But even so, it should be understood that the retreat is broken.
['BO_T08_D4115:68b-15']	gal te slob dpon yang rkyen gzhan 'ga' zhig gis gtsug lag khang gzhan du 'gro ba ma grub na nye gnas des kyang slob dpon gyi thad dam gzhan dag las gnas blang bar bya ste /	gal te slob dpon yang rkyen gzhan 'ga' zhig gis gtsug lag khang gzhan du 'gro ba ma grub na nye gnas des kyang slob dpon gyi thad dam gzhan dag las gnas blang bar bya ste /	If the master is unable to go to another monastery due to some other condition, then the disciple should take up residence either in the presence of the master or in the presence of others.
['BO_T08_D4115:68b-16']	rnam pa gzhan du na gnas med par gnas par 'gyur ro //	rnam pa gzhan du na gnas med par gnas par 'gyur ro //	Otherwise, he would be without a residence.
['BO_T08_D4115:68b-17']	gal te nye gnas myur du ldog pa'i bsam pa med par gtsug lag khang gzhan du 'gro bar spro bas /	gal te nye gnas myur du ldog pa'i bsam pa med par gtsug lag khang gzhan du 'gro bar spro bas /	If the disciple is eager to go to another monastery without the intention of quickly returning,
['BO_T08_D4115:69a-0']	slob dpon la @69a * //	slob dpon la @69a * //	he should inform the master
['BO_T08_D4115:69a-1']	'di skad du gtsug lag khang gzhan du gnas pa'i phyir mchi'o zhes smras pa na /	'di skad du gtsug lag khang gzhan du gnas pa'i phyir mchi'o zhes smras pa na /	by saying, “I am going to another monastery to take up residence.”
['BO_T08_D4115:69a-2']	slob dpon gyis kyang song shig ces kyang smras par gyur pa de'i tshi gnas 'jig pa yin la /	slob dpon gyis kyang song shig ces kyang smras par gyur pa de'i tshi gnas 'jig pa yin la /	If the master also says, “Go,” then at that time the retreat is broken.
['BO_T08_D4115:69a-3']	ci ste song nas kyang dus gzhan du yang 'ongs na nye gnas des yang gnas bca' bar bya'o //	ci ste song nas kyang dus gzhan du yang 'ongs na nye gnas des yang gnas bca' bar bya'o //	But if, after going, he returns at another time, then the disciple should again take up the retreat.
['BO_T08_D4115:69a-4']	gal te rnam pa thams cad du nye gnas slob dpon med par nyi ma lnga las lhag par gnas pas kyang gal te slob dpon de nyid rnyed par gyur na yang des kyang gnas blang bar bya'o //	gal te rnam pa thams cad du nye gnas slob dpon med par nyi ma lnga las lhag par gnas pas kyang gal te slob dpon de nyid rnyed par gyur na yang des kyang gnas blang bar bya'o //	If he thinks that he will take up residence in the place where he previously took up residence, he must take up residence there.
['BO_T08_D4115:69a-5']	de ste len par mi byed na de'i phyir de mi gnas par gnas pa yin no //	de ste len par mi byed na de'i phyir de mi gnas par gnas pa yin no //	If he does not take up residence there, he is no longer a bhikṣu.🔽If he thinks that he will take up residence in the place where he previously took up residence, he must take up residence there.🔽If he does not take up residence there, he is no longer a bhikṣu.🔽If he thinks that he will take up residence in the place where he previously took up residence, he must take up residence there.🔽If he does not take up residence there, he is no longer a bhikṣu.
['BO_T08_D4115:69a-6', 'BO_T08_D4115:69a-7']	gal te yang gnas gzhan na gnas pa'i nye gnas kyi phyir yang sngon slob dpon 'dug pa'i gnas su phyin par gyur pas yang gnas gzung ni dgos so snyam pa de ni gnas de nyid dam 'on te /🔽gzhan dag gis sbyin par bya'o zhes gsung ba gang yin ba de don med par 'gyur ba'i phyir 'gyod pa skyes pa 'di nyid la 'brel pa yod pa ma yin no //	gal te yang gnas gzhan na gnas pa'i nye gnas kyi phyir yang sngon slob dpon 'dug pa'i gnas su phyin par gyur pas yang gnas gzung ni dgos so snyam pa de ni gnas de nyid dam 'on te / gzhan dag gis sbyin par bya'o zhes gsung ba gang yin ba de don med par 'gyur ba'i phyir 'gyod pa skyes pa 'di nyid la 'brel pa yod pa ma yin no //	If he thinks that he will take up residence in the place where he previously took up residence, he must take up residence there.🔽If he does not take up residence there, he is no longer a bhikṣu.🔽If he thinks that he will take up residence in the place where he previously took up residence, he must take up residence there.🔽If he does not take up residence there, he is no longer a bhikṣu.🔽If he thinks that he will take up residence in the place where he previously took up residence, he must take up residence there.🔽If he does not take up residence there, he is no longer a bhikṣu.🔽If he thinks that he will take up residence in the place where he previously took up residence, he must take up residence there.🔽If he does not take up residence there, he is no longer a bhikṣu.🔽If he thinks that he will take up residence in the place where he previously took up residence, he must take up residence there.🔽If he does not take up residence there, he is no longer a bhikṣu.🔽If he thinks that he will take up residence in the place where he previously took up residence, he must take up residence there.
['BO_T08_D4115:69a-8']	gal te sngar bzung ba'i gnas kho nas gnas par 'gyur ro zhe na /	gal te sngar bzung ba'i gnas kho nas gnas par 'gyur ro zhe na /	If he does not take up residence there,
['BO_T08_D4115:69a-9']	skabs de nyid kyang bcom ldan 'das kyis 'di ltar dus de srid du des gnas de nyid ces bzung ba de'i phyir de la gnas de nyid ces gsungs pa yin no //	skabs de nyid kyang bcom ldan 'das kyis 'di ltar dus de srid du des gnas de nyid ces bzung ba de'i phyir de la gnas de nyid ces gsungs pa yin no //	The Blessed One said that the time is the very place, because it is the very place that is grasped by that thought that is firmly placed.
['BO_T08_D4115:69a-10']	dus de srid smos pas ni 'di skad du gal te brtan por gnas pa'i sems des gnas 'dzin pas gzung bar bya ba de'i phyir rnam pa gzhan du mi gnas pa yin no zhes bstan par 'gyur ro //	dus de srid smos pas ni 'di skad du gal te brtan por gnas pa'i sems des gnas 'dzin pas gzung bar bya ba de'i phyir rnam pa gzhan du mi gnas pa yin no zhes bstan par 'gyur ro //	By mentioning the time, he shows that if the place is grasped by the thought that is firmly placed, then it is not placed in any other way.
['BO_T08_D4115:69a-11']	'di yang bdag gi rang dgar smras pa ma yin gyi 'on kyang bla ma mkhas pa'i zhal nas thos pa yin ba de'i phyir 'di la the tshom mi bya'o //	'di yang bdag gi rang dgar smras pa ma yin gyi 'on kyang bla ma mkhas pa'i zhal nas thos pa yin ba de'i phyir 'di la the tshom mi bya'o //	This is not my own idea, but rather it is what I have heard from the mouth of the wise guru. Therefore, do not doubt it.
['BO_T08_D4115:69a-12']	gal te yang gnas gzung bar bya ba nges pa yin ba de'i phyir sngar slob dpon nyid du gyur pa yang ldog par 'gyur ba de'i phyir ji srid du des kyang gnas ma bzung ba de srid du de la des kyang slob dpon zhes bya ba'i sgras brjod	gal te yang gnas gzung bar bya ba nges pa yin ba de'i phyir sngar slob dpon nyid du gyur pa yang ldog par 'gyur ba de'i phyir ji srid du des kyang gnas ma bzung ba de srid du de la des kyang slob dpon zhes bya ba'i sgras brjod	If the place to be grasped is fixed, then even one who has previously been a master would turn back. Therefore, as long as he has not grasped the place, he is not called a master by that name.
['BO_T08_D4115:69a-13']	par mi bya'o zhe na ma yin te /	par mi bya'o zhe na ma yin te /	If you say that it is not so, that is not so.
['BO_T08_D4115:69a-14']	bcom ldan 'das kyis ma gsungs pa'i phyir ro //	bcom ldan 'das kyis ma gsungs pa'i phyir ro //	Because the Lord has not said that.
['BO_T08_D4115:69a-15']	gang gi phyir gnyi ga ltos pa med par gyur pa las gnas 'jig par 'gyur ba bzhin du slob dpon nyid kyang bzlog par ni bcom ldan 'das kyis ma gsungs la /	gang gi phyir gnyi ga ltos pa med par gyur pa las gnas 'jig par 'gyur ba bzhin du slob dpon nyid kyang bzlog par ni bcom ldan 'das kyis ma gsungs la /	Because the Lord has not said that the master himself is to be turned away from both, just as the place is destroyed, since both are without reliance.
['BO_T08_D4115:69a-16']	'di la rigs pa cung zad kyang med pa des bas na 'di la nyes pa yod pa ma yin no //	'di la rigs pa cung zad kyang med pa des bas na 'di la nyes pa yod pa ma yin no //	Since there is not the slightest reason for this, there is no fault in this.
['BO_T08_D4115:69a-17']	blo ngan pa dag la gnod par gyur nas zhes bya ba ni yid gzhungs pa lung nod pa mang ba nyid kyi phyir ro //	blo ngan pa dag la gnod par gyur nas zhes bya ba ni yid gzhungs pa lung nod pa mang ba nyid kyi phyir ro //	Having become harmful to those of poor intellect, means because of the abundance of the memorization of the scriptures.
['BO_T08_D4115:69b-0']	@69b skabs skabs su zhes bya ba ni bar bar du'o //	@69b skabs skabs su zhes bya ba ni bar bar du'o //	From time to time means from time to time.
['BO_T08_D4115:69b-1']	shing khri ni shing khri'u yin la gnon pa'i rnam pas thams cad stan len par byed pas na cig car 'khod pa'o //	shing khri ni shing khri'u yin la gnon pa'i rnam pas thams cad stan len par byed pas na cig car 'khod pa'o //	A wooden bench is a wooden chair. Since all sit down in the manner of pressing down, they sit down all at once.
['BO_T08_D4115:69b-2']	rang bzhin te ngo bo nyid kyis kha na ma tho ba dang bcas shing nyes pa dang bcas pa yin pas na rang bzhin gyis kha na ma tho ba dang bcas pa ste ;	rang bzhin te ngo bo nyid kyis kha na ma tho ba dang bcas shing nyes pa dang bcas pa yin pas na rang bzhin gyis kha na ma tho ba dang bcas pa ste ;	Because it is naturally reprehensible, naturally faulty, it is naturally reprehensible.
['BO_T08_D4115:69b-3']	srog gcod pa la sogs pa dang / chang ma gtogs pa de las gzhan pas nad pa bskyang bar bya'o //	srog gcod pa la sogs pa dang / chang ma gtogs pa de las gzhan pas nad pa bskyang bar bya'o //	Except for alcohol, one should protect the sick with the rest.
['BO_T08_D4115:69b-4']	shing 'di las me tog yang dag par skyes pas na me tog gi shing ngo //	shing 'di las me tog yang dag par skyes pas na me tog gi shing ngo //	Because a flower is produced from this tree, it is a flower tree.
['BO_T08_D4115:69b-5']	dbang bskur bar 'os pa yin pa'i phyir dbang bskur bar rig par bya ste /	dbang bskur bar 'os pa yin pa'i phyir dbang bskur bar rig par bya ste /	One should understand that consecration is suitable for the consecration of a king.
['BO_T08_D4115:69b-6']	rgyal tshab dbang bskur bar rigs pa yin la dbang bskur ba ni rgyal po chen po'o //	rgyal tshab dbang bskur bar rigs pa yin la dbang bskur ba ni rgyal po chen po'o //	It is suitable to consecrate a regent, and consecration is a great king.
['BO_T08_D4115:69b-7', 'BO_T08_D4115:69b-8']	dbang bskur ba thob pa zhes bya ba ni mtshams su phyin par gyur pa'o //🔽bsrung ba ni nang gi rnam par 'tshe ba las so //	dbang bskur ba thob pa zhes bya ba ni mtshams su phyin par gyur pa'o // bsrung ba ni nang gi rnam par 'tshe ba las so //	One who has obtained consecration has arrived at the border.🔽Protection is from internal harm.
['BO_T08_D4115:69b-9']	bskyang ba ni nang gi mkho ba'i yo byad bye brag gis so //	bskyang ba ni nang gi mkho ba'i yo byad bye brag gis so //	Maintenance is by specific internal necessities.
['BO_T08_D4115:69b-10']	lto dge ba'o zhes bya ba ni shin tu za ba'i ngang tshul can no //	lto dge ba'o zhes bya ba ni shin tu za ba'i ngang tshul can no //	The phrase who are virtuous in their eating means that they are very moderate in their eating.
['BO_T08_D4115:69b-11']	bslus te zhes bya ba ni gyo byas nas so //	bslus te zhes bya ba ni gyo byas nas so //	The phrase who are deceitful means that they are dishonest.
['BO_T08_D4115:69b-12']	rgyal pos bkrabs pa zhes bya ba ni rgyal po'i nang gi 'khor ro //	rgyal pos bkrabs pa zhes bya ba ni rgyal po'i nang gi 'khor ro //	The phrase who are appointed by the king means that they are members of the king's inner court.
['BO_T08_D4115:69b-13']	shin tu myur par khro ba skye ba'i phyir ma rungs pa'o //	shin tu myur par khro ba skye ba'i phyir ma rungs pa'o //	The phrase who are violent means that they are quick to anger.
['BO_T08_D4115:69b-14']	dpyod pa med par khro ba'i 'bras bu sgrub par byed pa'i phyir mi rtog pa'o //	dpyod pa med par khro ba'i 'bras bu sgrub par byed pa'i phyir mi rtog pa'o //	The phrase who are unreflective means that they are quick to anger without any deliberation.
['BO_T08_D4115:69b-15']	rtag tu khor ba thag nye ba nyid kyi phyir mi srun pa'o //	rtag tu khor ba thag nye ba nyid kyi phyir mi srun pa'o //	The phrase who are unruly means that they are always close to anger.
['BO_T08_D4115:69b-16']	lag pa gnyis sam lag pa gcig gi sbyor bas mtshon cha brdeg pa'i phyir rtsub pa'o //	lag pa gnyis sam lag pa gcig gi sbyor bas mtshon cha brdeg pa'i phyir rtsub pa'o //	The phrase who are rough means that they strike with both hands or with a weapon.🔽The phrase who are powerful means that they are strong.
['BO_T08_D4115:69b-17']	tshan po che'i stobs zhes bya ba la tshan po che'i stobs kyi tshad gang zhe na /	tshan po che'i stobs zhes bya ba la tshan po che'i stobs kyi tshad gang zhe na /	What is the measure of a powerful person?
['BO_T08_D4115:69b-18']	tha mal pa'i glang po che bcu'i stobs gang yin pa da ni spos kyi glang po che gcig gi stobs yin la /	tha mal pa'i glang po che bcu'i stobs gang yin pa da ni spos kyi glang po che gcig gi stobs yin la /	The strength of ten ordinary elephants is the strength of one fragrant elephant.
['BO_T08_D4115:69b-19']	spos kyi glang po che bcu'i stobs gang yin ba de ni tshan po che'i stobs kyi tshad yin no //	spos kyi glang po che bcu'i stobs gang yin ba de ni tshan po che'i stobs kyi tshad yin no //	The strength of ten great nāgas is the measure of the strength of one great nāga.
['BO_T08_D4115:69b-20']	yang ci'i phyir drug sde khros pas rgyal po gsal rgyal gyi khang bzangs g-yo bar rigs she na /	yang ci'i phyir drug sde khros pas rgyal po gsal rgyal gyi khang bzangs g-yo bar rigs she na /	Why did the six seers cause the palace of King Prasenajit to shake out of anger?
['BO_T08_D4115:69b-21']	'dir drug sde la mngon par dad pa'i lha'i mthus 'gul ba la drug sde stobs dang ldan pa'i rkang pa la sogs pas bsnun cing brgyab pas g-yo bar 'gyur zhes tha snyad du gdags pa yin no //	'dir drug sde la mngon par dad pa'i lha'i mthus 'gul ba la drug sde stobs dang ldan pa'i rkang pa la sogs pas bsnun cing brgyab pas g-yo bar 'gyur zhes tha snyad du gdags pa yin no //	Here, it is conventionally designated that it shook due to the power of the gods who had faith in the six seers, and the six seers struck and beat it with their powerful feet and so forth.
['BO_T08_D4115:69b-22']	phyi bzhin 'brang bar 'gyur ro zhes bya ba ni 'khor du gyur pa'o //	phyi bzhin 'brang bar 'gyur ro zhes bya ba ni 'khor du gyur pa'o //	They will follow means they will be in the retinue.
['BO_T08_D4115:69b-23']	gzhon nu'i spong ba zhes bya ba ni gzhon nu dang 'dra bar zil gyis mi non par gnas pa'o //	gzhon nu'i spong ba zhes bya ba ni gzhon nu dang 'dra bar zil gyis mi non par gnas pa'o //	The renunciation of youth means dwelling without being overwhelmed, like a youth.
['BO_T08_D4115:69b-24']	btsun mo'i spong ba ni btsun mo dag dang 'dra bar zil gyis mi non par gnas pa'o //	btsun mo'i spong ba ni btsun mo dag dang 'dra bar zil gyis mi non par gnas pa'o //	The renunciation of queens means dwelling without being overwhelmed, like queens.
['BO_T08_D4115:70a-0']	lha khyod kyi bka' @70a * //	lha khyod kyi bka' @70a * //	O god, your command
['BO_T08_D4115:70a-1']	bcag nas zhes bya ba ni bgrang ba med pa nyid du khyad du bsad par gyur nas so //	bcag nas zhes bya ba ni bgrang ba med pa nyid du khyad du bsad par gyur nas so //	Having broken them, having disregarded them,
['BO_T08_D4115:70a-2']	bya ba ma yin ba ma byed cig ces bya ba ni tshul ma yin pa'o //	bya ba ma yin ba ma byed cig ces bya ba ni tshul ma yin pa'o //	he says, “Do not do what should not be done,” which is improper.
['BO_T08_D4115:70a-3']	g-yang gzhi ni ri dags kyi pags pa'o //	g-yang gzhi ni ri dags kyi pags pa'o //	The antelope skin is the skin of a deer.
['BO_T08_D4115:70a-4']	shun lpags ni shing shun no //	shun lpags ni shing shun no //	The bark is the bark of a tree.
['BO_T08_D4115:70a-5']	bdag gi don sems pa zhes bya ba ni rang nyid la phan pa'i rgyu mtshan gyi yid la byed pa skyed par byed pa na'o //	bdag gi don sems pa zhes bya ba ni rang nyid la phan pa'i rgyu mtshan gyi yid la byed pa skyed par byed pa na'o //	Thinking of his own purpose means generating attention for the sake of his own benefit.
['BO_T08_D4115:70a-6']	dus las 'das pa ni shi bar gyur pa'o //	dus las 'das pa ni shi bar gyur pa'o //	Having passed the time means having died.
['BO_T08_D4115:70a-7']	dgos pa med pa nyid kyi phyir dor ba'i chos can zhes bya'o //	dgos pa med pa nyid kyi phyir dor ba'i chos can zhes bya'o //	Because there is no purpose, he is said to be one who is cast off.
['BO_T08_D4115:70a-8']	na bar gyur pa zhes bya ba ni nad kyi rigs dmar byed kyis khab pa'am /	na bar gyur pa zhes bya ba ni nad kyi rigs dmar byed kyis khab pa'am /	Having become sick means having been seized by a type of disease,
['BO_T08_D4115:70a-9']	srog chags kyis zos par gyur pa'o //	srog chags kyis zos par gyur pa'o //	or having been eaten by a living being.
['BO_T08_D4115:70a-10']	ske ba la lba ba yod pa gang yin pa de ni lba ba can te ;	ske ba la lba ba yod pa gang yin pa de ni lba ba can te ;	One who has a goiter on the neck is one who has a goiter.
['BO_T08_D4115:70a-11']	yi dags kyi rigs de dag tu'o //	yi dags kyi rigs de dag tu'o //	In those types of hungry ghosts.
['BO_T08_D4115:70a-12']	mi ma yin pas de rdog pas bsnun nas zhes bya ba la ci'i phyir la ba len par byed pa'i dus su des rdog par ma bsnun zhe na /	mi ma yin pas de rdog pas bsnun nas zhes bya ba la ci'i phyir la ba len par byed pa'i dus su des rdog par ma bsnun zhe na /	Why didn’t the nonhuman being kick him when he was picking up the robe?
['BO_T08_D4115:70a-13']	'dir smras pa /	'dir smras pa /	Here is the answer.
['BO_T08_D4115:70a-14']	len pa'i tshe dga' byed nag po la bsnyad pa'i bsam pas ltos pa dang bcas par gyur pa de'i phyir des rdog pas bsnun ma nus pa yin te /	len pa'i tshe dga' byed nag po la bsnyad pa'i bsam pas ltos pa dang bcas par gyur pa de'i phyir des rdog pas bsnun ma nus pa yin te /	Since he was picking up the robe with the intention of giving it to Kāliṅga, he was not kicked by the nonhuman being because he was dependent on Kāliṅga.
['BO_T08_D4115:70a-15']	des pa'i tshul las kyang gtum po dang mi ma yin pas zil gyis gnon par 'gyur te /	des pa'i tshul las kyang gtum po dang mi ma yin pas zil gyis gnon par 'gyur te /	Even though he was gentle, he was overcome by the nonhuman being and the yakṣa.
['BO_T08_D4115:70a-16']	gang gi tshe dga' byed nag pos bcom ldan 'das kyi bka' la slar zlog par gyur pa de'i tshe bag 'khums par gyur pa de'i phyir mi ma yin bas zil gyis non pa yin no //	gang gi tshe dga' byed nag pos bcom ldan 'das kyi bka' la slar zlog par gyur pa de'i tshe bag 'khums par gyur pa de'i phyir mi ma yin bas zil gyis non pa yin no //	When Kāliṅga turned his back on the Blessed One’s word, he became timid. Therefore, he was overcome by the nonhuman being.
['BO_T08_D4115:70a-17']	gnod sbyin gtum po mang po zhes bya ba ni ro dang dri la chags pa las gtum po rjes su 'jug par 'gyur ba'o //	gnod sbyin gtum po mang po zhes bya ba ni ro dang dri la chags pa las gtum po rjes su 'jug par 'gyur ba'o //	The yakṣa was fierce because he was attached to corpses and smells.
['BO_T08_D4115:70a-18']	lan gzhan du glan no zhes bya ba ni 'brel ba med pa'i lan 'debs par byed pa'o //	lan gzhan du glan no zhes bya ba ni 'brel ba med pa'i lan 'debs par byed pa'o //	The response I will answer you later is a response that is irrelevant.
