segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:240a-10']	'jug tshun chad na yang zhes pa ni skya rengs shar ba la ma thug gi bar du bcabs pa ni nyes byas su 'gyur ba'o //	'jug tshun chad na yang zhes pa ni skya rengs shar ba la ma thug gi bar du bcabs pa ni nyes byas su 'gyur ba'o //	240a	Even if it is within the boundary, if one conceals it until sunrise, it becomes a minor offense.
['BO_T08_D4121:240a-11']	bcabs pa'i sems ma yal na sems de'o zhes pa ni dang po lan gcig bcabs par bsams nas phyin chad brjed de bcabs sems mngon du ma byung na yang bcabs par 'gyur ba'o //	bcabs pa'i sems ma yal na sems de'o zhes pa ni dang po lan gcig bcabs par bsams nas phyin chad brjed de bcabs sems mngon du ma byung na yang bcabs par 'gyur ba'o //	240a	If the mind of concealment has not disappeared, it is that mind. If one first conceals it once, and later forgets and does not manifest the mind of concealment, it still becomes concealment.
['BO_T08_D4121:240a-12']	phas pham pa byung ba slar ma bcos pa ni nyes med ces pa ni bcos pa'i gnyen po yang med pas na slar bcos mi dgos pa'i phyir ro //	phas pham pa byung ba slar ma bcos pa ni nyes med ces pa ni bcos pa'i gnyen po yang med pas na slar bcos mi dgos pa'i phyir ro //	240a	The occurrence of a defeating offense that is not amended is not an offense. Since there is no antidote to amend it, it does not need to be amended again.
['BO_T08_D4121:240a-13']	dus dang dus ma yin pa dang go chu rub kyi dngos po zhus pa'o /	dus dang dus ma yin pa dang go chu rub kyi dngos po zhus pa'o /	240a	The time and non-time, and the matter of the gathering of the assembly, have been asked.
['BO_T08_D4121:240a-14']	// / de la gzhung las ni gang zag gi dngos po zhes 'byung ba la 'dir ming 'di skad du gdags pa ci'i phyir zhe na /	// / de la gzhung las ni gang zag gi dngos po zhes 'byung ba la 'dir ming 'di skad du gdags pa ci'i phyir zhe na /	240a	In the text, it appears as the matter of the person. Why is it designated by this name here?
['BO_T08_D4121:240b-0']	bcabs pa'i dus ni 'di lta bu 'am bcabs pa ni 'di lta bu zhes bya ba dang / ltung ba mang po rnams gnyen po cig car du byar rung ba ni 'di lta bu'o zhes bya bar ston bas na don dang mthun par bya ba'i phyir ming @240b 'di skad du gzhag ba yin no //	bcabs pa'i dus ni 'di lta bu 'am bcabs pa ni 'di lta bu zhes bya ba dang / ltung ba mang po rnams gnyen po cig car du byar rung ba ni 'di lta bu'o zhes bya bar ston bas na don dang mthun par bya ba'i phyir ming @240b 'di skad du gzhag ba yin no //	240b	The time of concealment is like this, or the concealment is like this, and the many downfalls that are suitable to be remedied simultaneously are like this.
['BO_T08_D4121:240b-1']	sa gzhan la gnas pas spyad pa'i dngos po ston pa ni dge slong rang bzhin du gnas pa'i kha gsag dang phyag dang ldang ba dang thal mo dang gang la chad pa dang mgu ba spyod pas bdag gir mi bya zhes pa la sogs pa yin te /	sa gzhan la gnas pas spyad pa'i dngos po ston pa ni dge slong rang bzhin du gnas pa'i kha gsag dang phyag dang ldang ba dang thal mo dang gang la chad pa dang mgu ba spyod pas bdag gir mi bya zhes pa la sogs pa yin te /	240b	 The teaching on the things practiced by one abiding on another stage is A monk who naturally abides should not take for himself through practicing punishment and pleasing with flattery, prostration, rising, palms together, and so on.
['BO_T08_D4121:240b-2']	dge slong tha mal pa'i ging gong la sogs pa ming gis smos pa 'di rnams lta bu chad pa dang mgu ba spyod pas ma len cig pa'o //	dge slong tha mal pa'i ging gong la sogs pa ming gis smos pa 'di rnams lta bu chad pa dang mgu ba spyod pas ma len cig pa'o //	240b	 One should not take these things mentioned by name, such as the ordinary monk's begging bowl and so on, through practicing punishment and pleasing.
['BO_T08_D4121:240b-3', 'BO_T08_D4121:240b-4']	'di gnyis kyi gang gis mi bya ba ni gzhan gyis kyang de la 'o zhes pa ni dge slong tha mal pa dag gis kyang kha gsag la sogs pa 'di chad pa dang / mgu ba spyod pa la ma byed cig pa'o //🔽go ma res dben pa ma yin par 'di dang lhan cig tu mi bcag ces pa ni gom res dben pa ma gtogs par dge slong tha mal pa dang lhan cig tu kha bsdams te ma 'chag shig pa'o //	'di gnyis kyi gang gis mi bya ba ni gzhan gyis kyang de la 'o zhes pa ni dge slong tha mal pa dag gis kyang kha gsag la sogs pa 'di chad pa dang / mgu ba spyod pa la ma byed cig pa'o // go ma res dben pa ma yin par 'di dang lhan cig tu mi bcag ces pa ni gom res dben pa ma gtogs par dge slong tha mal pa dang lhan cig tu kha bsdams te ma 'chag shig pa'o //	240b	The meaning of the second half of the verse is that one should not do these things even with the other, and that the ordinary monks should not do these things to him.🔽The meaning of the third half of the verse is that one should not walk with the other except when one is alone with him, and that the ordinary monks should not walk with him in a group.
['BO_T08_D4121:240b-5']	ngan snyigs kyi stan ma yin par mi 'dug ces pa ni chad pa pa de dge slong tha mal pa'i drung du 'dug pa'i tshes yang stan ngan pa rab tu bya ba ma gtogs pa'i stan 'dra ba'am de bas ma tho ba la ma 'dug shig pa'o //	ngan snyigs kyi stan ma yin par mi 'dug ces pa ni chad pa pa de dge slong tha mal pa'i drung du 'dug pa'i tshes yang stan ngan pa rab tu bya ba ma gtogs pa'i stan 'dra ba'am de bas ma tho ba la ma 'dug shig pa'o //	240b	The meaning of the fourth half of the verse is that one should not sit on the same seat with the other except when one is sitting on a low seat, and that the ordinary monks should not sit on the same seat with him.
['BO_T08_D4121:240b-6']	phyi bzhin du 'grang ba ma yin par khyim du mi 'gro zhes pa ni dge slong gzhan gyi g-yog ma gtogs par khyim pa'i khyim du ma 'gro shig pa'o //	phyi bzhin du 'grang ba ma yin par khyim du mi 'gro zhes pa ni dge slong gzhan gyi g-yog ma gtogs par khyim pa'i khyim du ma 'gro shig pa'o //	240b	Do not go to the houses of householders without being invited, except in the company of other monks.
['BO_T08_D4121:240b-7', 'BO_T08_D4121:240b-8']	bla gab gcig par mi nyal zhes pa ni dge slong tha mal pa dang khyim gcig tu ma nyal cig pa'o //🔽rab tu 'byin pa bsnyen par rdzogs pa gnas sbyin pa dge tshul 'jog pa rnams mi bya zhes pa ni chad pas chod pa des ming gis smos pa 'di rnams ma byed cig pa'o //	bla gab gcig par mi nyal zhes pa ni dge slong tha mal pa dang khyim gcig tu ma nyal cig pa'o // rab tu 'byin pa bsnyen par rdzogs pa gnas sbyin pa dge tshul 'jog pa rnams mi bya zhes pa ni chad pas chod pa des ming gis smos pa 'di rnams ma byed cig pa'o //	240b	Do not sleep under the same roof with ordinary monks.🔽Do not give ordination, full ordination, or formal support, or keep novices.
['BO_T08_D4121:240b-9']	gsol ba dang zhu ba mi blang zhes pa ni dge slong tha mal pa rnams / gsol ba dang zhu ba'i las byed pa'i dge 'dun gyi grangs su 'jug cing 'di dag len par ma byed cig pa'o //	gsol ba dang zhu ba mi blang zhes pa ni dge slong tha mal pa rnams / gsol ba dang zhu ba'i las byed pa'i dge 'dun gyi grangs su 'jug cing 'di dag len par ma byed cig pa'o //	240b	Do not accept requests or invitations to perform formal acts of the community, such as confession, etc.
['BO_T08_D4121:240b-10', 'BO_T08_D4121:240b-11']	las byed pa dge slong ma la ston pa dge 'dun gyi yid brtan pa nyid du bskos kyang rung zhes pa ni ming gis smos pa 'di rnams lta bu'i las su bskos na yang khas ma len cig pa'o //🔽sngar bskos pa yang btang zhes pa dang / dge slong ma la ston pa yang ma yin zhes pa dang / 'don pa gzhan yod na gso sbyin gyis so sor thar pa mi 'don zhes pa ni sngar bskos na yang las de btang ba dang /	las byed pa dge slong ma la ston pa dge 'dun gyi yid brtan pa nyid du bskos kyang rung zhes pa ni ming gis smos pa 'di rnams lta bu'i las su bskos na yang khas ma len cig pa'o // sngar bskos pa yang btang zhes pa dang / dge slong ma la ston pa yang ma yin zhes pa dang / 'don pa gzhan yod na gso sbyin gyis so sor thar pa mi 'don zhes pa ni sngar bskos na yang las de btang ba dang /	240b	Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.
['BO_T08_D4121:240b-12']	dge slong ma'i ston pa byed na yang btang ba dang / gdon pa gzhan yod na so sor thar pa ma 'don cig pa'o //	dge slong ma'i ston pa byed na yang btang ba dang / gdon pa gzhan yod na so sor thar pa ma 'don cig pa'o //	240b	Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.
['BO_T08_D4121:241a-0']	dge slong nyams pa mi gleng zhes pa dang / dge 'dun las ma bkar na'o zhes pa ni dge 'dun las ma bkar @241a * //	dge slong nyams pa mi gleng zhes pa dang / dge 'dun las ma bkar na'o zhes pa ni dge 'dun las ma bkar @241a * //	241a	Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task, she should not be accepted as the teacher.
['BO_T08_D4121:241a-1']	ba'i dge slong la tshul khrims nyams pa la sogs pa ma gleng shig pa'o //	ba'i dge slong la tshul khrims nyams pa la sogs pa ma gleng shig pa'o //	241a	Even if she is appointed to the task, she should not be accepted as the teacher.🔽Even if she is appointed to the task,
['BO_T08_D4121:241a-2']	bsdigs pa dang skabs su mi gzhug ces pa ni khyed la gleng ba'i snyad yod do zhes bsdigs pa dang gnan 'di lta bu'i skabs su gzhug go zhes pa ma byed cig pa'o //	bsdigs pa dang skabs su mi gzhug ces pa ni khyed la gleng ba'i snyad yod do zhes bsdigs pa dang gnan 'di lta bu'i skabs su gzhug go zhes pa ma byed cig pa'o //	241a	The phrase and do not engage in the occasional suspension means that you should not engage in the occasional suspension of the person who is accused, saying, You have a charge against you.
['BO_T08_D4121:241a-3']	lung dang gso sbyin dang tshul nas 'byung ba dang / gsol ba dang zhu ba rnams mi bkyig ces pa ni ming gis smos pa 'di rnams bkyig tu'ang mi dbang ba'o //	lung dang gso sbyin dang tshul nas 'byung ba dang / gsol ba dang zhu ba rnams mi bkyig ces pa ni ming gis smos pa 'di rnams bkyig tu'ang mi dbang ba'o //	241a	 The phrase do not violate the scriptures, the poṣadha, the rules of the community, the requests, and the proposals means that you should not violate the rules that are mentioned by name.
['BO_T08_D4121:241a-4']	'di dag dang mi 'dre zhes pa ni dge 'dun las ma gal ba rnams dang yang ma 'dre shig pa'o //	'di dag dang mi 'dre zhes pa ni dge 'dun las ma gal ba rnams dang yang ma 'dre shig pa'o //	241a	 The phrase do not mix with these means that you should not mix with those who are not in communion with the saṅgha.
['BO_T08_D4121:241a-5']	chad pas gcad pa'i dmigs te spang zhes pa dang / nyes pa gzhan yang zhes pa ni bdag bslab pa gang gi phyir chad pas chod pa'i nyes pa de mi bya bar spang ba dang / bslab dang bslab pa gzhan gyis nyes pa yang ma byed cig pa'o //	chad pas gcad pa'i dmigs te spang zhes pa dang / nyes pa gzhan yang zhes pa ni bdag bslab pa gang gi phyir chad pas chod pa'i nyes pa de mi bya bar spang ba dang / bslab dang bslab pa gzhan gyis nyes pa yang ma byed cig pa'o //	241a	 The phrase you should abandon the basis for punishment and the phrase and other faults mean that you should abandon the faults for which you have been punished, and you should not commit the faults that are the basis for other trainings.
['BO_T08_D4121:241a-6']	tshangs pa mtshungs par spyod pa la mi bsngo zhes pa ni gzhan la bsdor yang mi dbang ba'o //	tshangs pa mtshungs par spyod pa la mi bsngo zhes pa ni gzhan la bsdor yang mi dbang ba'o //	241a	Not to dedicate to fellow practitioners means not to share with others.
['BO_T08_D4121:241a-7']	brtul zhugs kyis 'byung bar yid la bya zhes pa ni dka' thub kyi brtul zhugs 'di dag ltar byas pas na gdod bdag gi nyes pa bcil cing spongs so snyam du soms shig pa'o //	brtul zhugs kyis 'byung bar yid la bya zhes pa ni dka' thub kyi brtul zhugs 'di dag ltar byas pas na gdod bdag gi nyes pa bcil cing spongs so snyam du soms shig pa'o //	241a	As for to keep in mind the emergence through discipline, think, By acting in this way with these austerities of discipline, I will now remove and abandon my faults.
['BO_T08_D4121:241a-8']	de'i brtul zhugs kyi dka' blas su bya ba gang zhe na /	de'i brtul zhugs kyi dka' blas su bya ba gang zhe na /	241a	What are the austerities of discipline to be practiced?
['BO_T08_D4121:241a-9']	nang par langs nas sgo dbye me mar snod blang gtsug lag khang gdab cing phyag lci gsar gyis byugs pa rnams so zhes pa dang / bshang gci'i gnas bkru zhes pa dang / phyi ba dang sa dang dus kyi rkyen du chu gzhag ces pa dang /	nang par langs nas sgo dbye me mar snod blang gtsug lag khang gdab cing phyag lci gsar gyis byugs pa rnams so zhes pa dang / bshang gci'i gnas bkru zhes pa dang / phyi ba dang sa dang dus kyi rkyen du chu gzhag ces pa dang /	241a	To open the door, take the lamp, sweep the temple, and apply fresh whitewash in the morning; to wash the toilet and the place for defecating; to place water for washing in the conditions of evening and morning; to light the lamp in the evening and to extinguish it in the morning; to sweep the courtyard; to sweep the temple; to sweep the circumambulation walkway; to sweep the stūpa; to sweep the stūpa circumambulation walkway; to sweep the stūpa courtyard; to sweep the stūpa base; to sweep the stūpa harmikā; to sweep the stūpa dome; to sweep the stūpa spire; to sweep the stūpa rainspout; to sweep the stūpa harmikā; to sweep the stūpa dome; to sweep the stūpa spire; to sweep the stūpa rainspout; to sweep the stūpa harmikā; to sweep the stūpa dome; to sweep the stūpa spire; to sweep the stūpa rainspout; to sweep the stūpa harmikā; to sweep the stūpa dome; to sweep the stūpa spire; to sweep the stūpa rainspout; to sweep the stūpa harmikā; to sweep the stūpa dome; to sweep the stūpa spire; to sweep the stūpa rainspout; to sweep the stūpa harmikā; to sweep the stūpa dome; to sweep the stūpa spire; to sweep the stūpa rainspout; to sweep the stūpa harmikā; to sweep the stūpa dome; to sweep the stūpa spire; to sweep the stūpa rainspout; to sweep the stūpa harmikā; to sweep the stūpa dome; to sweep the stūpa spire; to sweep the stūpa rainspout; to sweep the stūpa harmikā; to sweep the stūpa dome; to sweep the stūpa spire; to sweep the stūpa rainspout; to sweep the stū
['BO_T08_D4121:241a-10']	wa ka bkru zhes pa dang / stan gding zhes pa dang / dus shes par bya ste 'dug pa dang de'i snod sta gon bya zhes pa dang / nus na ston pa'i yon tan brjod zhes pa dang / mi nus na smra ba la bskul zhes pa dang /	wa ka bkru zhes pa dang / stan gding zhes pa dang / dus shes par bya ste 'dug pa dang de'i snod sta gon bya zhes pa dang / nus na ston pa'i yon tan brjod zhes pa dang / mi nus na smra ba la bskul zhes pa dang /	241a	The phrase wash the mouth means to wash the mouth after eating. The phrase spread out the seat means to spread out the seat. The phrase sit after knowing the time means to sit after knowing the time. The phrase prepare the vessel means to prepare the vessel. The phrase if able, recite the qualities of the Teacher means to recite the qualities of the Teacher if able. The phrase if unable, encourage speech means to encourage speech if unable.
['BO_T08_D4121:241a-11']	zas drangs nas gand'i brdungs zhes pa dang / tsha ba'i tshe dge slong dag la bsil yab bya zhes pa dang / 'di bsnyen par rdzogs pa thams cad kyi mjug tu'o zhes pa dang / gdugs tshod rgyus nas stan cha dben par brtul zhes pa dang /	zas drangs nas gand'i brdungs zhes pa dang / tsha ba'i tshe dge slong dag la bsil yab bya zhes pa dang / 'di bsnyen par rdzogs pa thams cad kyi mjug tu'o zhes pa dang / gdugs tshod rgyus nas stan cha dben par brtul zhes pa dang /	241a	 The phrase after inviting the meal, strike the gandi means to strike the gandi after inviting the meal. The phrase in hot weather, make fans for the monks means to make fans for the monks in hot weather. The phrase this is done at the end of all full ordinations means this is done at the end of all full ordinations. The phrase after the meal is finished, put away the seats in a secluded place means to put away the seats in a secluded place after the meal is finished.
['BO_T08_D4121:241a-12']	lhung bzed kyi 'og re dor zhes pa yin te chad pas chod pa des ming gis smos pa de dag lta bu'i dka' sla gyis shig pa'o //	lhung bzed kyi 'og re dor zhes pa yin te chad pas chod pa des ming gis smos pa de dag lta bu'i dka' sla gyis shig pa'o //	241a	 The phrase put down the lower robe means to put down the lower robe. The one who is punished should do what is easy or difficult like those mentioned by name.
['BO_T08_D4121:241a-13']	gzhan yang der ma zad pa ni 'du shes par byas te mchod rten gyi phyag dar bya zhes pa dang / lci gsar gyis byug ces pa dang / 'du ba'i tshe gding ba la sogs pa yon tan gyi bar du gtogs pa rnams so zhes pa dang /	gzhan yang der ma zad pa ni 'du shes par byas te mchod rten gyi phyag dar bya zhes pa dang / lci gsar gyis byug ces pa dang / 'du ba'i tshe gding ba la sogs pa yon tan gyi bar du gtogs pa rnams so zhes pa dang /	241a	Moreover, not only that, but also having made that perception, one should clean the stupa, one should anoint it with fresh cow dung, and when one gathers, one should spread out the seat and so on, up to the qualities that are included.
['BO_T08_D4121:241a-14']	nus na tshe grangs bsnyad ces pa dang / mi nus na dge slong gzhan la bskul zhes pa yin te /	nus na tshe grangs bsnyad ces pa dang / mi nus na dge slong gzhan la bskul zhes pa yin te /	241a	If one is able, one should recite the number of years of the Teacher's life, and if one is not able, one should exhort another fully ordained monk to do so.
['BO_T08_D4121:241b-0']	chad pas chod pa des @241b nub kar yang gtsug lag khang gi phyi bdar bya ba dang / stan gding ba nas ston pa'i yon tan brjod pa'i bar du bya ba la sogs pa 'di dag ltar gyis shig pa'o //	chad pas chod pa des @241b nub kar yang gtsug lag khang gi phyi bdar bya ba dang / stan gding ba nas ston pa'i yon tan brjod pa'i bar du bya ba la sogs pa 'di dag ltar gyis shig pa'o //	241b	This is saying that one who has been punished should do these things, such as cleaning the outside of the temple, spreading out the seat, and reciting the qualities of the Teacher.
['BO_T08_D4121:241b-1']	des gzhan yang las su bya ba ni nub mo chu dus kyi rkyen dang sbyar bas dge slong dag gi rkang pa bkru zhes pa dang / bsku ba yang zhes pa dang / mi btub na snum dbul zhes pa dang / 'di la gnas kyi snyigs ma 'os zhes pa dang /	des gzhan yang las su bya ba ni nub mo chu dus kyi rkyen dang sbyar bas dge slong dag gi rkang pa bkru zhes pa dang / bsku ba yang zhes pa dang / mi btub na snum dbul zhes pa dang / 'di la gnas kyi snyigs ma 'os zhes pa dang /	241b	Moreover, the term “work” is applied to the conditions of the time of the night and water, as in “wash the feet of the monks,” “anoint,” “if unable, give oil,” “give the dregs of the beer here,”
['BO_T08_D4121:241b-2']	rnyed pa'o cog ni 'os zhes pa dang / dge ba'i phyogs kyi dring zhes pa yin te /	rnyed pa'o cog ni 'os zhes pa dang / dge ba'i phyogs kyi dring zhes pa yin te /	241b	“give whatever is found,” and “give the dregs of the virtuous side.”
['BO_T08_D4121:241b-3']	ming gis smos pa 'di dag lta bu gyis shig pa'o //	ming gis smos pa 'di dag lta bu gyis shig pa'o //	241b	These are the ones mentioned by name.
['BO_T08_D4121:241b-4']	de'i gnas ngan snyigs ma byin cig pa dang / rnyed pa'o cog gi shas dbang ba rnams su ston pa'o //	de'i gnas ngan snyigs ma byin cig pa dang / rnyed pa'o cog gi shas dbang ba rnams su ston pa'o //	241b	“Give the dregs of the bad place” and “give the share of whatever is found” are taught to be the dregs of the bad place.
['BO_T08_D4121:241b-5']	de'i rang bzhin tshol ba dang bslab pa yang de bzhin zhes pa dang / 'don du mi gzhug ces pa ni rang bzhin tshol ba dang / bslab pa byin pa gnyis kyi dka' slas su bya ba'ang gong ma dang 'dra bar ston pa dang / so sor thar pa ni 'don du ma gzhug shig pa'o //	de'i rang bzhin tshol ba dang bslab pa yang de bzhin zhes pa dang / 'don du mi gzhug ces pa ni rang bzhin tshol ba dang / bslab pa byin pa gnyis kyi dka' slas su bya ba'ang gong ma dang 'dra bar ston pa dang / so sor thar pa ni 'don du ma gzhug shig pa'o //	241b	The nature of that is to be sought and training is also like that, and one should not be made to recite it, indicates that the nature of that is to be sought and that the difficulty of bestowing training is similar to the former.
['BO_T08_D4121:241b-6']	snga ma ni tshangs par byas pas rang bzhin du 'gyur zhes pa dang / phyi ma ni dgra bcom pa na'o zhes pa ni snga ma ste /	snga ma ni tshangs par byas pas rang bzhin du 'gyur zhes pa dang / phyi ma ni dgra bcom pa na'o zhes pa ni snga ma ste /	241b	The former is that through purification, one’s nature becomes that of a brahmin and the latter is that of an arhat.
['BO_T08_D4121:241b-7']	de'i rang bzhin tshol ba ni tshangs par byas pas sngon gyi rang bzhin du 'gyur phyi ma ste /	de'i rang bzhin tshol ba ni tshangs par byas pas sngon gyi rang bzhin du 'gyur phyi ma ste /	241b	The nature of that is to be sought through purification, since one’s former nature becomes that of a brahmin.
['BO_T08_D4121:241b-8']	bslab pa byin pa ni dgra bcom na gdod sngon gyi rang bzhin du 'gyur ba'o //	bslab pa byin pa ni dgra bcom na gdod sngon gyi rang bzhin du 'gyur ba'o //	241b	Bestowing training is that one’s former nature becomes that of a brahmin when one becomes an arhat.
['BO_T08_D4121:241b-9']	bral ba dang spyad zin kyang sgo da phye zhing gnas la sogs pa yang ngo ces pa ni chad pa dang // mgu ba spyad zin kyang dge 'dun gyi byung ba'i cho ga byas kyi bar du sgo dbye ba la sogs pa dka' blas bya dgos pa dang /	bral ba dang spyad zin kyang sgo da phye zhing gnas la sogs pa yang ngo ces pa ni chad pa dang // mgu ba spyad zin kyang dge 'dun gyi byung ba'i cho ga byas kyi bar du sgo dbye ba la sogs pa dka' blas bya dgos pa dang /	241b	Even though you have finished your penance and have been reconciled, you must still do difficult tasks such as opening the door, until the ceremony for your reintegration into the community has been performed.
['BO_T08_D4121:241b-10']	ngan snyigs kyi gnas na 'dug cing dge ba'i phyogs la brtson par bya ba la sogs pa sngon gyi so bzhin du gyis shig pa'o //	ngan snyigs kyi gnas na 'dug cing dge ba'i phyogs la brtson par bya ba la sogs pa sngon gyi so bzhin du gyis shig pa'o //	241b	You must stay in a place that is inferior and wretched, and you must do what you have been told to do, such as making an effort to do what is wholesome.🔽You should do the same with the other punishments and reconciliations, such as the probation for concealing a lapse, the ceremony for admitting a deliberate offense, the ceremony for readmitting a monk who has been expelled for not recognizing an offense, and the ceremony for readmitting a monk who has been expelled for not making amends for an offense.
['BO_T08_D4121:241b-11', 'BO_T08_D4121:241b-12']	spyos pa smad pa bskrad pa 'gong thod ba kar ba rnams kyang de bzhin zhes pa ni ming gis smos pa 'di rnams kyis kyang chad pa dang mgu ba spyod pa bzhin du gtsug lag khang gi sgo dbye ba la sogs pa ngan las su bya ba rnams🔽dang 'dra bar gyis shig pa'o //	spyos pa smad pa bskrad pa 'gong thod ba kar ba rnams kyang de bzhin zhes pa ni ming gis smos pa 'di rnams kyis kyang chad pa dang mgu ba spyod pa bzhin du gtsug lag khang gi sgo dbye ba la sogs pa ngan las su bya ba rnams dang 'dra bar gyis shig pa'o //	241b	You should do the same with the other punishments and reconciliations, such as the probation for concealing a lapse, the ceremony for admitting a deliberate offense, the ceremony for readmitting a monk who has been expelled for not recognizing an offense, and the ceremony for readmitting a monk who has been expelled for not making amends for an offense.🔽You should do the same with the other punishments and reconciliations, such as the probation for concealing a lapse, the ceremony for admitting a deliberate offense, the ceremony for readmitting a monk who has been expelled for not recognizing an offense, and the ceremony for readmitting a monk who has been expelled for not making amends for an offense.🔽You should do the same with the other punishments and reconciliations, such as the probation for concealing a lapse, the ceremony for admitting a deliberate offense, the ceremony for readmitting a monk who has been expelled for not recognizing an offense, and the ceremony for readmitting a monk who has been expelled for not making amends for an offense.🔽You should do the same with the other punishments and reconciliations, such as the probation for concealing a lapse, the ceremony for admitting a deliberate offense, the ceremony for readmitting a monk who has been expelled for not recognizing an offense, and the ceremony for readmitting a monk who has been expelled for not making amends for an offense.
['BO_T08_D4121:241b-13']	'don du mi gzhug ces pa ni gong ma lta bu'i rnams so sor thar pa 'don du ni ma gzhug shig pa'o //	'don du mi gzhug ces pa ni gong ma lta bu'i rnams so sor thar pa 'don du ni ma gzhug shig pa'o //	241b	You should do the same with the other punishments and reconciliations, such as the probation for concealing a lapse, the ceremony for admitting a deliberate offense, the ceremony for readmitting a monk who has been expelled for not recognizing an offense, and the ceremony for readmitting a monk who has been expelled for not making
['BO_T08_D4121:241b-14']	bkar ba ni gzhan gyis spang zhes pa dang / de'i tshe rnyed pa rnams mi 'os zhes pa dang / dbye ba bzhin zhes pa ni bkar ba de thams cad kyis lhan cig tu mi gnas par spang ba dang / bkar ba'i tshe rnyed pa'i cog de la mi sbyin pa dang bya ba bzhin gyis shig pa'o //	bkar ba ni gzhan gyis spang zhes pa dang / de'i tshe rnyed pa rnams mi 'os zhes pa dang / dbye ba bzhin zhes pa ni bkar ba de thams cad kyis lhan cig tu mi gnas par spang ba dang / bkar ba'i tshe rnyed pa'i cog de la mi sbyin pa dang bya ba bzhin gyis shig pa'o //	241b	All of these rebukes are to be expelled without co-residence, and when rebuked, one should not give to that person's property, and act in accordance with the division.
['BO_T08_D4121:242a-0']	bye nas chos ma yin pa'i phyogs pa'ang de bzhin zhes pa ni dge 'dun so sor dbye ba @242a * //	bye nas chos ma yin pa'i phyogs pa'ang de bzhin zhes pa ni dge 'dun so sor dbye ba @242a * //	242a	The division is the faction of non-Dharma should also be like that.🔽The Saṅgha should be divided.
['BO_T08_D4121:242a-1']	chos ma yin pa'i phyogs rnams la bkar ba gzhan bzhin du lhan cig mi gnas pa la sogs par gyis shig pa'o //	chos ma yin pa'i phyogs rnams la bkar ba gzhan bzhin du lhan cig mi gnas pa la sogs par gyis shig pa'o //	242a	The factions of non-Dharma should be rebuked like the other factions, without co-residence, and so on.
['BO_T08_D4121:242a-2']	rang bzhin du mi gnas pa las chad pa dang mgu ba dang bslab pa can nos pa rnams mi skye zhes pa dang / dge 'dun ma yin pa las kyang zhes pa ni rang bzhin du mi gnas pa dang ; dge 'dun du ma tshang ba las chad pa dang mgu ba dang bslab pa rnams mnos kyang mi phan pa'o //	rang bzhin du mi gnas pa las chad pa dang mgu ba dang bslab pa can nos pa rnams mi skye zhes pa dang / dge 'dun ma yin pa las kyang zhes pa ni rang bzhin du mi gnas pa dang ; dge 'dun du ma tshang ba las chad pa dang mgu ba dang bslab pa rnams mnos kyang mi phan pa'o //	242a	even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,🔽even if one is expelled from the Saṅgha,🔽even if one is not expelled from the Saṅgha,
