segmentnr	original	analyzed	translated
['BO_T03_D3796:20b-6']	kye ma aa la la 'dzam bu'i gling du chos kyi 'khor lo gnyis pa bskor ba mthong ngo zhes smras pa'i phyir ro //	kye ma aa la la 'dzam bu'i gling du chos kyi 'khor lo gnyis pa bskor ba mthong ngo zhes smras pa'i phyir ro //	“Oh my! In Jambudvīpa, I see the turning of the second wheel of the Dharma.”
['BO_T03_D3796:20b-7']	de'i 'og tu ri ma la ya la sogs par chos mngon pa gtan la phab pa'i sde snod mtshan nyid gsum rnam par phye bas nges pa'i don bstan pa'i chos kyi 'khor lo bskor te /	de'i 'og tu ri ma la ya la sogs par chos mngon pa gtan la phab pa'i sde snod mtshan nyid gsum rnam par phye bas nges pa'i don bstan pa'i chos kyi 'khor lo bskor te /	After that, on Mount Malaya and so on, he turned the wheel of the Dharma that teaches the definitive meaning by differentiating the three natures in the Abhidharma piṭaka.
['BO_T03_D3796:20b-8']	'di ni chos kyi 'khor lo ma lus pa rnam pa thams cad du bskor ba'o zhes zer ro //	'di ni chos kyi 'khor lo ma lus pa rnam pa thams cad du bskor ba'o zhes zer ro //	This is the turning of the wheel of the Dharma, in all its aspects and without reserve.
['BO_T03_D3796:20b-9']	de dag gis ni legs par ma smras te /	de dag gis ni legs par ma smras te /	But they are not correct in this assertion.
['BO_T03_D3796:20b-10']	ji lta zhe na /	ji lta zhe na /	Why?
['BO_T03_D3796:20b-11']	thub pa chen pos ni de ltar rim gyis chos bstan pa med de /	thub pa chen pos ni de ltar rim gyis chos bstan pa med de /	The Great Sage did not teach the Dharma in stages.
['BO_T03_D3796:20b-12']	ji skad du 'phags pa de bzhin gshegs pa skye ba 'byung ba bstan pa las kyang /	ji skad du 'phags pa de bzhin gshegs pa skye ba 'byung ba bstan pa las kyang /	As it says in the Noble Teaching of the Appearance of the Tathāgata’s Birth:
['BO_T03_D3796:20b-13']	rigs kyi bu de bzhin gshegs pa rnams mngon par rdzogs par sangs rgyas nas /	rigs kyi bu de bzhin gshegs pa rnams mngon par rdzogs par sangs rgyas nas /	“Son of noble family, the Tathāgatas, having fully awakened to perfect buddhahood,
['BO_T03_D3796:20b-14']	sangs rgyas shin tu rnam par sangs rgyas pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug ste /	sangs rgyas shin tu rnam par sangs rgyas pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug ste /	enter into the meditative absorption called ‘the buddha’s perfect awakening.’
['BO_T03_D3796:20b-15']	ring nge 'dzin sangs rgyas shin tu rnam par sangs rgyas pa la snyoms par zhugs ma thag tu sems can rnams ji snyed pa de snyed kyi sku kun tu gnas par 'gyur ro //	ring nge 'dzin sangs rgyas shin tu rnam par sangs rgyas pa la snyoms par zhugs ma thag tu sems can rnams ji snyed pa de snyed kyi sku kun tu gnas par 'gyur ro //	As soon as they enter into the meditative absorption of the buddha’s perfect awakening, they manifest bodies equal to all sentient beings.
['BO_T03_D3796:20b-16']	sku ji snyed pa de snyed kyi gsung dang thugs dang kun tu gnas par 'gyur ro zhes gsungs la /	sku ji snyed pa de snyed kyi gsung dang thugs dang kun tu gnas par 'gyur ro zhes gsungs la /	They manifest as many voices, minds, and abodes as there are bodies.”
['BO_T03_D3796:20b-17']	gzhan las kyang /	gzhan las kyang /	Also, the other sutra says:🔽O child of the victors, look!
['BO_T03_D3796:20b-18']	kye ma rgyal sras khyod ltos shig /'dzam bu'i gling rnams thams cad na /	kye ma rgyal sras khyod ltos shig /'dzam bu'i gling rnams thams cad na /	In all the worlds of Jambudvipa,
['BO_T03_D3796:20b-19']	bde gshegs 'di na bzhugs snam byed //	bde gshegs 'di na bzhugs snam byed //	the Sugata is seen to be present.
['BO_T03_D3796:20b-20']	bdag cag rnams ni 'di snyam du //	bdag cag rnams ni 'di snyam du //	We think
['BO_T03_D3796:20b-21']	ri rab rtse la bde gshegs snyam //	ri rab rtse la bde gshegs snyam //	that the Sugata is on the peak of Mount Meru.
['BO_T03_D3796:20b-22']	'jig rten khams rnams gzhan na yang //	'jig rten khams rnams gzhan na yang //	In other world systems,
['BO_T03_D3796:20b-23']	sangs rgyas ngo mtshar rmad re che //	sangs rgyas ngo mtshar rmad re che //	the Buddha is a great wonder.
['BO_T03_D3796:20b-24', 'BO_T03_D3796:20b-25']	zhes gsungs te /🔽rgya cher ni 'phags pa sum cu rtsa gsum pa'i mdo las shes par bya'o //	zhes gsungs te / rgya cher ni 'phags pa sum cu rtsa gsum pa'i mdo las shes par bya'o //	This is stated.
['BO_T03_D3796:21a-0']	gzhan @21a * //	gzhan @21a * //	It should be known extensively from the Sutra of the Thirty-Three.
['BO_T03_D3796:21a-1']	yang lha'i bu rnams kyis chos kyi 'khor lo gnyis pa bsgrags pa nyid de'i dang po ni gang zhig yin /	yang lha'i bu rnams kyis chos kyi 'khor lo gnyis pa bsgrags pa nyid de'i dang po ni gang zhig yin /	Moreover, the gods proclaimed the second wheel of Dharma. What was the first?
['BO_T03_D3796:21a-2']	'phags pa koondi nya la sogs pa la bshad pa'o zhe na /	'phags pa koondi nya la sogs pa la bshad pa'o zhe na /	It was explained to the noble Kaundinya and others.
['BO_T03_D3796:21a-3']	rgyal ba skyed ma'i gzhung rnam pa gsum car la byang chub kyang gnyis pa zhes smos na /	rgyal ba skyed ma'i gzhung rnam pa gsum car la byang chub kyang gnyis pa zhes smos na /	In the three texts of the Jina's mother, enlightenment is called the second.
['BO_T03_D3796:21a-4']	de'i tshe gang zhig dang por bya /	de'i tshe gang zhig dang por bya /	At that time, what was the first?
['BO_T03_D3796:21a-5']	de'i phyir gnyis pa zhes bya ba ni /	de'i phyir gnyis pa zhes bya ba ni /	Therefore, the second is called🔽.
['BO_T03_D3796:21a-6', 'BO_T03_D3796:21a-7']	lha'i bu de dag nyid kyis de'i sngar gang thos pa de tsam las gnyis par gzhag gi / dang po nges par bden pa bzhi'i chos kyi 'khor lo zhes bya ba 'di la lung dang rigs pa ci yang med do //🔽gzhan yang chos kyi 'khor lo ni mthong ba'i lam mo //	lha'i bu de dag nyid kyis de'i sngar gang thos pa de tsam las gnyis par gzhag gi / dang po nges par bden pa bzhi'i chos kyi 'khor lo zhes bya ba 'di la lung dang rigs pa ci yang med do // gzhan yang chos kyi 'khor lo ni mthong ba'i lam mo //	But the first wheel, called the wheel of the doctrine of the four truths, has no scriptural authority at all.
['BO_T03_D3796:21a-8']	zhes bstan pa yang nges pa med pa kho na ste /	zhes bstan pa yang nges pa med pa kho na ste /	Moreover, it is not certain that the wheel of the doctrine is the path of seeing.🔽It is not certain that the wheel of the doctrine is the path of seeing.
['BO_T03_D3796:21a-9']	chos kyi 'khor lo kha cig ni tshogs kyi lam mo //	chos kyi 'khor lo kha cig ni tshogs kyi lam mo //	Some wheels of the doctrine are the path of accumulation,
['BO_T03_D3796:21a-10']	kha cig ni sbyor ba'i lam mo //	kha cig ni sbyor ba'i lam mo //	some are the path of preparation,
['BO_T03_D3796:21a-11']	kha cig ni bar chad med pa'i lam gyi bar ro //	kha cig ni bar chad med pa'i lam gyi bar ro //	and some are even the uninterrupted path.
['BO_T03_D3796:21a-12']	de bzhin du 'khor lo gsum pa ni dgongs pa can ma yin la /	de bzhin du 'khor lo gsum pa ni dgongs pa can ma yin la /	Similarly, the third wheel is not interpretable in meaning,
['BO_T03_D3796:21a-13']	'khor lo gnyis pa rgyal ba'i yum ni dgongs pa can no //	'khor lo gnyis pa rgyal ba'i yum ni dgongs pa can no //	and the second wheel, the Mother Scripture, is interpretable in meaning.
['BO_T03_D3796:21a-14']	zhes bya ba 'di ni log par brjod pa ste /	zhes bya ba 'di ni log par brjod pa ste /	This is a false statement.
['BO_T03_D3796:21a-15']	gang zhig rigs pas gnod par byar rung ba de ni nges pa'i don du gzhag cing /	gang zhig rigs pas gnod par byar rung ba de ni nges pa'i don du gzhag cing /	That which can be refuted by reasoning is to be regarded as having a provisional meaning.
['BO_T03_D3796:21a-16']	lung dang rigs pas legs par grub pa ni drang ba'i don du gzhag pa 'di ni rab tu 'khrugs pa'o //	lung dang rigs pas legs par grub pa ni drang ba'i don du gzhag pa 'di ni rab tu 'khrugs pa'o //	The establishment by scripture and reasoning of the interpretability of this scripture is very confused.
['BO_T03_D3796:21a-17']	'on kyang don 'di ni dbu ma'i bstan bcos las gtan la phab par 'gyur ba byang chub 'dir mi bsam mo //	'on kyang don 'di ni dbu ma'i bstan bcos las gtan la phab par 'gyur ba byang chub 'dir mi bsam mo //	However, this point will be settled in the Madhyamaka treatise, and so I will not think about it here.
['BO_T03_D3796:21a-18']	de ltar na chos kyi 'khor lo ma lus pa rnam pa thams cad du bskor ba ni skad cig cig gcig kho na la bskor ba ste /	de ltar na chos kyi 'khor lo ma lus pa rnam pa thams cad du bskor ba ni skad cig cig gcig kho na la bskor ba ste /	Thus, the turning of the entire wheel of the Dharma in all its aspects is done in a single instant.
['BO_T03_D3796:21a-19']	de la gdul bya rnams kyis dus yun ring thung dang gsung tha dad par thos pa la sogs par zad de /	de la gdul bya rnams kyis dus yun ring thung dang gsung tha dad par thos pa la sogs par zad de /	The disciples hear it in different languages, and so on, for a long or short time.
['BO_T03_D3796:21a-20']	'phags pa dam pa'i chos pad ma dkar po zhes bya ba theg pa chen po'i mdo las kyang /	'phags pa dam pa'i chos pad ma dkar po zhes bya ba theg pa chen po'i mdo las kyang /	The noble Great Vehicle sutra called the Lotus of the True Doctrine says,
['BO_T03_D3796:21a-21']	sa rum nas 'thon pa'i byang chub sems dpa' rnams kyis bar gyi bskal pa nyi shu rtsa lngar bcom ldan 'das sh'akya'i gtso bo la mchod pa byas mod kyi /	sa rum nas 'thon pa'i byang chub sems dpa' rnams kyis bar gyi bskal pa nyi shu rtsa lngar bcom ldan 'das sh'akya'i gtso bo la mchod pa byas mod kyi /	“The bodhisattvas who emerged from the earth made offerings to the Lord, the chief of the Shakyas, for twenty-five intermediate eons.
['BO_T03_D3796:21a-22']	'dzam bu gling pa la sogs pas ni phyi dro gcig yun du shes so zhes gsungs la /	'dzam bu gling pa la sogs pas ni phyi dro gcig yun du shes so zhes gsungs la /	The people of Jambudvipa know that it lasts for one afternoon.
['BO_T03_D3796:21a-23']	bcom ldan 'das 'di ni yongs su mya ngan las ma 'das te da ltar gzugs kyi skur bzhugs shing 'jig rten gyi khams 'di 'jig pa na yang zhing 'di rab tu dag par gnas la /	bcom ldan 'das 'di ni yongs su mya ngan las ma 'das te da ltar gzugs kyi skur bzhugs shing 'jig rten gyi khams 'di 'jig pa na yang zhing 'di rab tu dag par gnas la /	Bhagavat has not entered Parinirvana, but abides in the body of form. When this world is destroyed, this field remains pure.
['BO_T03_D3796:21b-0']	ma 'ongs @21b pa'i bskal pa dpag tu med pa na yongs su mya ngan las 'da'o zhes gsungs te /	ma 'ongs @21b pa'i bskal pa dpag tu med pa na yongs su mya ngan las 'da'o zhes gsungs te /	In the future, after countless eons, he will enter Parinirvana.
['BO_T03_D3796:21b-1']	de'i phyir chos kyi 'khor lo ma lus pa mtha' dag rnam pa thams cad du bskor ro zhes nges par gzung gi tshul 'di ltar bskor zhes dman pa'i 'du shes kyis ni nges par bya ba ga la nus te ;	de'i phyir chos kyi 'khor lo ma lus pa mtha' dag rnam pa thams cad du bskor ro zhes nges par gzung gi tshul 'di ltar bskor zhes dman pa'i 'du shes kyis ni nges par bya ba ga la nus te ;	Therefore, it is certain that he has turned the wheel of the Dharma in all its entirety and in every way. But how can one be certain by the idea of inferiority that he has turned it in this way?
['BO_T03_D3796:21b-2']	grangs med pa la su zhig bgrang zhes pa la sogs pa sngar smas pa'o //	grangs med pa la su zhig bgrang zhes pa la sogs pa sngar smas pa'o //	Who can count the countless?
['BO_T03_D3796:21b-3']	mtshan nyid kyi bstan bcos dag la zhes bya ba la gzhung gang dag las dngos po rnams sra ba la sogs pa'i mtshan nyid du yod pa don dam par ston pa ni mtshan nyid kyi bstan bcos so //	mtshan nyid kyi bstan bcos dag la zhes bya ba la gzhung gang dag las dngos po rnams sra ba la sogs pa'i mtshan nyid du yod pa don dam par ston pa ni mtshan nyid kyi bstan bcos so //	The treatises on characteristics are those which teach that the existence of things as characterized by solidity, etc., is ultimate.
['BO_T03_D3796:21b-4']	gang dag las don dam par mtshan nyid med par ston pa ni kun rdzob tu rang gi mtshan nyid tsam du gnas par ston kyang mtshan nyid brjod pa'i bstan bcos ma yin te /	gang dag las don dam par mtshan nyid med par ston pa ni kun rdzob tu rang gi mtshan nyid tsam du gnas par ston kyang mtshan nyid brjod pa'i bstan bcos ma yin te /	 Those which teach that they are without characteristics ultimately, although they teach that they exist conventionally as mere specific characteristics, are not treatises on characteristics.
['BO_T03_D3796:21b-5']	kun rdzob ni dngos po ma yin par khas blangs pa'i don nges pa'i mtshan nyid ma yin pas so //	kun rdzob ni dngos po ma yin par khas blangs pa'i don nges pa'i mtshan nyid ma yin pas so //	Because the conventional is not accepted as a thing, and the meaning of characteristic is not that of a definition.
['BO_T03_D3796:21b-6']	rnam pa zhes bya ba ni kha dog dang dbyibs te /	rnam pa zhes bya ba ni kha dog dang dbyibs te /	Aspect is color and shape.
['BO_T03_D3796:21b-7', 'BO_T03_D3796:21b-8']	me lce zlum pa dang me'i kha dog smug pa la sogs pa'o //🔽rtags zhes bya ba ni mtshon par byed pa'i mtshan ma ste me'i du ba la sogs pa'o //	me lce zlum pa dang me'i kha dog smug pa la sogs pa'o // rtags zhes bya ba ni mtshon par byed pa'i mtshan ma ste me'i du ba la sogs pa'o //	 The color of fire is red, etc.🔽Sign is a mark which indicates, such as smoke for fire.
['BO_T03_D3796:21b-9']	mtshan ma zhes bya ba ni rgyu ste me'i shing la sogs pa'o //	mtshan ma zhes bya ba ni rgyu ste me'i shing la sogs pa'o //	 Characteristic is a cause, such as fuel for fire.
['BO_T03_D3796:21b-10']	chos re re'i yang de dag ma lus par skad cig gcig gis mkhyen pa'i phyir rnam pa thams cad mkhyen pa'o //	chos re re'i yang de dag ma lus par skad cig gcig gis mkhyen pa'i phyir rnam pa thams cad mkhyen pa'o //	He is the Omniscient One because he knows all aspects of all things in a single moment.
['BO_T03_D3796:21b-11']	mi rtag pa la sogs pa zhes pa ni bden pa bzhi la rnam pa brgyad dang // de dag gi bden pa'i rnam pa brgyad do //	mi rtag pa la sogs pa zhes pa ni bden pa bzhi la rnam pa brgyad dang // de dag gi bden pa'i rnam pa brgyad do //	Impermanence, etc. refers to the eight aspects of the four noble truths.
['BO_T03_D3796:21b-12']	theg pa thams cad kyis nges par 'byung ba zhes pa ni gdul bya'i dbang gis theg pa gsum car gyis yongs su mya ngan las 'da' ba ston pa ste /	theg pa thams cad kyis nges par 'byung ba zhes pa ni gdul bya'i dbang gis theg pa gsum car gyis yongs su mya ngan las 'da' ba ston pa ste /	He is the One who teaches the Dharma of all vehicles because he teaches the transcendence of suffering by all three vehicles according to the disciples.
['BO_T03_D3796:21b-13']	ji skad du /	ji skad du /	As it is said:
['BO_T03_D3796:21b-14']	dge slong dag nga lan stong du ni nyan thos kyi mya ngan las 'da' bas mya ngan las 'das so //	dge slong dag nga lan stong du ni nyan thos kyi mya ngan las 'da' bas mya ngan las 'das so //	“Monks, I have transcended suffering a thousand times by the śrāvakas’ transcendence of suffering.
['BO_T03_D3796:21b-15']	lan stong du ni rang sangs rgyas kyi mya ngan las 'da' bas yongs su mya ngan las 'das so zhes gsungs la /	lan stong du ni rang sangs rgyas kyi mya ngan las 'da' bas yongs su mya ngan las 'das so zhes gsungs la /	I have transcended suffering a thousand times by the pratyekabuddhas’ transcendence of suffering.”
['BO_T03_D3796:21b-16']	yang gsungs pa /	yang gsungs pa /	And it is also said:
['BO_T03_D3796:21b-17']	theg pa rlabs bo ches ni skrag 'gyur zhing //	theg pa rlabs bo ches ni skrag 'gyur zhing //	Terrified by the great vehicle,
['BO_T03_D3796:21b-18']	'di na sems can dman la mos rig nas //	'di na sems can dman la mos rig nas //	knowing that beings here have inferior aspirations,
['BO_T03_D3796:21b-19', 'BO_T03_D3796:21b-20']	byang chub sems dpa' 'di dag nyan thos 'gyur //🔽rang rgyal byang chub bar yang rab tu ston //	byang chub sems dpa' 'di dag nyan thos 'gyur // rang rgyal byang chub bar yang rab tu ston //	These bodhisattvas become sravakas.
['BO_T03_D3796:21b-21', 'BO_T03_D3796:22a-0']	zhes gsungs te /🔽rgyu mtshan des gtso bor byas te byang chub sems dpa'i sde snod las nyan thos @22a * //	zhes gsungs te / rgyu mtshan des gtso bor byas te byang chub sems dpa'i sde snod las nyan thos @22a * //	They also teach the path of the pratyekabuddha.
['BO_T03_D3796:22a-1']	dang rang sangs rgyas kyi lam bstan pa mdzad de de la 'dris pa tsam du bya ba'i phyir ro //	dang rang sangs rgyas kyi lam bstan pa mdzad de de la 'dris pa tsam du bya ba'i phyir ro //	Thus, for that reason, the Bodhisattva Canon teaches the paths of the sravakas and pratyekabuddhas, in order that one may merely become familiar with them.
['BO_T03_D3796:22a-2']	de kho na nyid mngon sum du mi byed par rten pa zhes bya ba la de kho na nyid ni gang zag la bdag med pa'i mtha' zhi ba nyid de /	de kho na nyid mngon sum du mi byed par rten pa zhes bya ba la de kho na nyid ni gang zag la bdag med pa'i mtha' zhi ba nyid de /	They do not actualize reality, but are supported. Reality is the limit of the person's selflessness, which is peace.
['BO_T03_D3796:22a-3']	de mngon sum du mi byed pa ni bsgoms pas spang bar bya ba'i nyon mongs pa rnams ni mi spong ba'i phyir te /	de mngon sum du mi byed pa ni bsgoms pas spang bar bya ba'i nyon mongs pa rnams ni mi spong ba'i phyir te /	They do not actualize it, because they do not abandon the afflictions that are to be abandoned by the path of cultivation.
['BO_T03_D3796:22a-4']	de ma spangs pas na mya ngan las mi 'da' ste /	de ma spangs pas na mya ngan las mi 'da' ste /	Since they do not abandon them, they do not attain nirvana.
['BO_T03_D3796:22a-5']	de'i phyir slob dpon gyi zhal snga nas kyang /	de'i phyir slob dpon gyi zhal snga nas kyang /	Therefore, the Acarya has said:
['BO_T03_D3796:22a-6']	nyan thos kyi lam ni byang chub sems dpas yongs su shes par bya ba yin gyi mngon sum du bya ba ni ma yin pas bsgom pa'i lam ni ma bstan to //	nyan thos kyi lam ni byang chub sems dpas yongs su shes par bya ba yin gyi mngon sum du bya ba ni ma yin pas bsgom pa'i lam ni ma bstan to //	The śrāvaka path is to be fully understood by the bodhisattva, but it is not to be actualized. Therefore, the path of cultivation is not taught.
['BO_T03_D3796:22a-7']	zhes ston par 'gyur ro //	zhes ston par 'gyur ro //	This is how it will be explained.
['BO_T03_D3796:22a-8']	bag chags kyi mtshams sbyor ba zhes bya ba ni bag chags nyid mtshams sbyor ba yin te /	bag chags kyi mtshams sbyor ba zhes bya ba ni bag chags nyid mtshams sbyor ba yin te /	The phrase “the connection of the latent afflictions” means that the latent afflictions themselves are the connection.
['BO_T03_D3796:22a-9']	gang dag bag chags zad pa de dag ni yang srid par mtshams sbyor ba med pas so //	gang dag bag chags zad pa de dag ni yang srid par mtshams sbyor ba med pas so //	Those who have exhausted the latent afflictions do not connect to existence again.
['BO_T03_D3796:22a-10']	yang na bag chags kyis mtshams sbyor ba ni bag chags kyis mtshams sbyor ba'o zhes gsum pa'i bsdu ba'o //	yang na bag chags kyis mtshams sbyor ba ni bag chags kyis mtshams sbyor ba'o zhes gsum pa'i bsdu ba'o //	Alternatively, the connection of the latent afflictions is the connection of the latent afflictions. This is a third case compound.
['BO_T03_D3796:22a-11']	de spangs pa can yin no zhes bya ba ni zad pa dang ldan pa ste /	de spangs pa can yin no zhes bya ba ni zad pa dang ldan pa ste /	It is the possession of the abandonment of that.
['BO_T03_D3796:22a-12']	bral ba'i 'bras bu ston pa'o //	bral ba'i 'bras bu ston pa'o //	This is the teaching of the effect of separation.
['BO_T03_D3796:22a-13']	de lta na yang srid par mtshams spyo ba ni bag chags kyi rgyu can yin la /	de lta na yang srid par mtshams spyo ba ni bag chags kyi rgyu can yin la /	Even so, the connection to existence is caused by the latent afflictions.
['BO_T03_D3796:22a-14']	bcom ldan 'das 'di la de mi mnga' bas na rgyal po zas gtsang ma'i sras su gyur pa la sogs pa'i rgyu gang zhig yin zhe na /	bcom ldan 'das 'di la de mi mnga' bas na rgyal po zas gtsang ma'i sras su gyur pa la sogs pa'i rgyu gang zhig yin zhe na /	Since the Bhagavat is not like that, what is the cause of his becoming the son of King Shuddhodana and so on?
['BO_T03_D3796:22a-15']	'di ni thub pa chen po'i bya ba sgrub pa'i ye shes la gdul bya rnams kyi kha rog dang dbyibs su brtags te /	'di ni thub pa chen po'i bya ba sgrub pa'i ye shes la gdul bya rnams kyi kha rog dang dbyibs su brtags te /	The wisdom that accomplishes the deeds of the great sage is imputed to be the mouth and shape of those to be trained.
['BO_T03_D3796:22a-16']	'di ni gzhon nu don thams cad grub pa'o zhes bya bar bzung bar zad kyi ci yang mtshams sbyor ba med do //	'di ni gzhon nu don thams cad grub pa'o zhes bya bar bzung bar zad kyi ci yang mtshams sbyor ba med do //	It is merely apprehended as the youth who has accomplished all meaning, but it is not a connection of any kind.
['BO_T03_D3796:22a-17']	de ltar na rgyal ba'i yum bar ma las /	de ltar na rgyal ba'i yum bar ma las /	Thus the middle passage of the Conqueror's mother says:🔽Subhuti, this body of mine is the basis of omniscient wisdom.
['BO_T03_D3796:22a-18']	rab 'byor nga'i lus 'di ni rnam pa thams cad mkhyen pa'i ye shes kyi gzhi ste zhes gsungs pas sku de nyid ye shes su ma bstan pa ci'i phyir zhe na /	rab 'byor nga'i lus 'di ni rnam pa thams cad mkhyen pa'i ye shes kyi gzhi ste zhes gsungs pas sku de nyid ye shes su ma bstan pa ci'i phyir zhe na /	Why is that body not taught to be wisdom?
['BO_T03_D3796:22a-19']	byis pa rnams ni rang gi mngon par zhen pa rab tu bstan pas na 'di nyid ye shes so zhes brjod pas yid ches par rab tu dka' bas na gzhi'o zhes 'jig rten pa'i mthun par 'jug pa tsam ste /	byis pa rnams ni rang gi mngon par zhen pa rab tu bstan pas na 'di nyid ye shes so zhes brjod pas yid ches par rab tu dka' bas na gzhi'o zhes 'jig rten pa'i mthun par 'jug pa tsam ste /	Since children are taught by demonstrating their own inclinations, it is very difficult to convince them that this is wisdom. Therefore, it is merely in accordance with the world that it is called the basis.
['BO_T03_D3796:22a-20']	rang gi ngo bos ni ye shes nyid kha dog dang dbyibs su snang zhing ring bsrel la sogs par snang bas na /	rang gi ngo bos ni ye shes nyid kha dog dang dbyibs su snang zhing ring bsrel la sogs par snang bas na /	By its own nature, wisdom itself appears as color and shape and appears as relics and so on.
['BO_T03_D3796:22b-0']	'phags pa dge ba'i rtsa ba yongs @22b su 'dzin pa zhes bya ba theg pa chen po'i mdo las kyang /	'phags pa dge ba'i rtsa ba yongs @22b su 'dzin pa zhes bya ba theg pa chen po'i mdo las kyang /	The noble Mahāyāna sūtra called The Dhāraṇī of the Roots of Virtue says:
['BO_T03_D3796:22b-1']	nga yis rigs rnam gzhag ma yin //	nga yis rigs rnam gzhag ma yin //	I do not posit a family.
['BO_T03_D3796:22b-2']	skye ba'ang blangs pa ma yin zhing //	skye ba'ang blangs pa ma yin zhing //	I do not take up birth.
['BO_T03_D3796:22b-3']	de yi kha dog phye ba'ang min //	de yi kha dog phye ba'ang min //	I do not distinguish its colors.
['BO_T03_D3796:22b-4', 'BO_T03_D3796:22b-5']	gzugs kyi sku las dman pa med //🔽ces gsungs la /	gzugs kyi sku las dman pa med // ces gsungs la /	The form body is not inferior.
['BO_T03_D3796:22b-6']	slob dpon gyi zhal snga nas kyang /	slob dpon gyi zhal snga nas kyang /	And the master’s own words say:
['BO_T03_D3796:22b-7']	kun rdzob tu ye shes kho na longs spyod rdzogs pa'i sku la sogs par snang ba bskyed pa'i sgo nas don bya ba mdzad pa yin pas chos kyi sku yin no zhes 'chad par mdzad de /	kun rdzob tu ye shes kho na longs spyod rdzogs pa'i sku la sogs par snang ba bskyed pa'i sgo nas don bya ba mdzad pa yin pas chos kyi sku yin no zhes 'chad par mdzad de /	The enjoyment body and so on appear as mere pristine wisdom in the relative, and since it performs benefits through generating those appearances, it is the body of attributes.
['BO_T03_D3796:22b-8']	de'i phyir bcom ldan 'das 'di ni rtag tu ye shes kyi snang ba rab 'byam tshad med pa gcig kho na yin mod kyi ye shes gcig po de kho na la gdul bya'i don mdzad pa'i dbang gis sku dang ye shes du mar btags par zad do //	de'i phyir bcom ldan 'das 'di ni rtag tu ye shes kyi snang ba rab 'byam tshad med pa gcig kho na yin mod kyi ye shes gcig po de kho na la gdul bya'i don mdzad pa'i dbang gis sku dang ye shes du mar btags par zad do //	Therefore, this Bhagavat is always only the single, immeasurable, and infinite appearance of pristine wisdom. That single pristine wisdom is merely imputed as many bodies and pristine wisdoms in terms of the performance of benefits for those to be tamed.
['BO_T03_D3796:22b-9']	de bas na gdul bya'i so sor 'dzin pas rgyal ba'i ngo bo nyid tha dad par ni mi dbye ba nyid do //	de bas na gdul bya'i so sor 'dzin pas rgyal ba'i ngo bo nyid tha dad par ni mi dbye ba nyid do //	Therefore, the nature of the Victor is not differentiated by the individual apprehensions of those to be tamed.
['BO_T03_D3796:22b-10']	gzhi zhes bya ba ni byis pa rnams la bdag dang bdag gir 'dzin pa'i gzhir gyur pa phung po la sogs pa yin la de bdag med par shes pa dang / spong ba la sogs par 'byed pas na gzhi ste /	gzhi zhes bya ba ni byis pa rnams la bdag dang bdag gir 'dzin pa'i gzhir gyur pa phung po la sogs pa yin la de bdag med par shes pa dang / spong ba la sogs par 'byed pas na gzhi ste /	The basis is the aggregates and so on, which are the basis for the apprehension of “I” and “mine” by naïve, ordinary beings. Since it is divided into the knowledge of selflessness, abandonment, and so on, it is the basis.
['BO_T03_D3796:22b-11']	lhan cig spyod pa'i ming lhan cig spyod pas thob pa'o //	lhan cig spyod pa'i ming lhan cig spyod pas thob pa'o //	The name of the one who practices together is obtained by practicing together.
['BO_T03_D3796:22b-12']	yang na lam thams cad kyi gzhir gyur pa ni gzhi ste /	yang na lam thams cad kyi gzhir gyur pa ni gzhi ste /	Or, the basis of all paths is the basis.
['BO_T03_D3796:22b-13']	dang por ni de la brten par bya ba'i phyir ro //	dang por ni de la brten par bya ba'i phyir ro //	First, it is in order to rely on that.
['BO_T03_D3796:22b-14']	de'i phyir 'phags pa sa'i snying po 'khor lo bcu pa zhes bya ba theg pa chen po'i mdo las kyang /	de'i phyir 'phags pa sa'i snying po 'khor lo bcu pa zhes bya ba theg pa chen po'i mdo las kyang /	Therefore, in the noble Sūtra of the Ten Wheels of Kṣitigarbha, it is said:
['BO_T03_D3796:22b-15']	byis pa dbang po zhen cing le lo can //	byis pa dbang po zhen cing le lo can //	The childish, attached to the faculties, lazy,
['BO_T03_D3796:22b-16', 'BO_T03_D3796:22b-17']	theg pa gnyis la nan than mi byed pa //🔽theg pa chen po'i 'khor lo ldan mi 'gyur //	theg pa gnyis la nan than mi byed pa // theg pa chen po'i 'khor lo ldan mi 'gyur //	Not diligent in the two vehicles,🔽Will not possess the wheel of the Great Vehicle.
['BO_T03_D3796:22b-18', 'BO_T03_D3796:22b-19']	de ni rgya chen theg chen snod ma yin //🔽zhes gsungs so //	de ni rgya chen theg chen snod ma yin // zhes gsungs so //	They are not vessels for the vast Great Vehicle.
['BO_T03_D3796:22b-20']	de'i tshe ni gzhi'ang yin la /	de'i tshe ni gzhi'ang yin la /	At that time, it is also the basis,
['BO_T03_D3796:22b-21']	ye shes kyang yin zhes gzhi mthun pa'i bsdu bar bstan to //	ye shes kyang yin zhes gzhi mthun pa'i bsdu bar bstan to //	And it is also wisdom. This shows the inclusion of the common basis.
['BO_T03_D3796:22b-22']	de ltar phyag 'tshal ba bstan nas /	de ltar phyag 'tshal ba bstan nas /	Having thus explained the homage,
