segmentnr	original	analyzed	folio	translated
['BO_T02_D2218:34b-7']	ji skad gsungs pa'i spyod pa sna tshogs bla med dngos grub ma lus rab bsgrub min //	ji skad gsungs pa'i spyod pa sna tshogs bla med dngos grub ma lus rab bsgrub min //	34b	the various conducts as taught, are not for the complete attainment of all unsurpassed accomplishments.
['BO_T02_D2218:34b-8']	kun bzang mtshungs med spyod pa 'di las 'grub 'gyur bcom ldan rdo rje can gyis gsungs //	kun bzang mtshungs med spyod pa 'di las 'grub 'gyur bcom ldan rdo rje can gyis gsungs //	34b	The Bhagavan Vajra Holder taught that they are accomplished from this conduct, unequaled and completely good.
['BO_T02_D2218:34b-9']	dpal ldan slob dpon rdo rje can //	dpal ldan slob dpon rdo rje can //	34b	The glorious master Vajra Holder,
['BO_T02_D2218:34b-10']	mgon la kun nas phyag byas la //	mgon la kun nas phyag byas la //	34b	Having bowed to the protector,
['BO_T02_D2218:34b-11']	bya ba byas pa'i blo can gyis //	bya ba byas pa'i blo can gyis //	34b	the one who has the attitude of having done what was to be done
['BO_T02_D2218:34b-12']	gsang ba'i spyod pa bstan par bya //	gsang ba'i spyod pa bstan par bya //	34b	should teach the secret conduct.
['BO_T02_D2218:34b-13']	de nas rang 'dod nges byas la //	de nas rang 'dod nges byas la //	34b	Then, having made one’s own desire definite,
['BO_T02_D2218:34b-14', 'BO_T02_D2218:34b-15']	'du 'dzi kun la rgyab phyogs te //🔽seng ge'i bdag nyid kun rgyu ba //	'du 'dzi kun la rgyab phyogs te // seng ge'i bdag nyid kun rgyu ba //	34b	turning one’s back on all crowds,🔽one should practice with the nature of a lion,
['BO_T02_D2218:34b-16']	de nyid ldan pas spyad par bya //	de nyid ldan pas spyad par bya //	34b	moving about endowed with reality.
['BO_T02_D2218:34b-17']	'gro ba 'don pa'i bsam pa yis //	'gro ba 'don pa'i bsam pa yis //	34b	With the intention of rescuing migrating beings,
['BO_T02_D2218:34b-18']	ji bzhin yang dag don rig pas //	ji bzhin yang dag don rig pas //	34b	knowing the meaning of reality just as it is,🔽one should teach the mind that is without abode,
['BO_T02_D2218:34b-19']	yang dag ldan pas 'jug pa bdag / gnas med sems ni bstan par bya //	yang dag ldan pas 'jug pa bdag / gnas med sems ni bstan par bya //	34b	entering with reality.
['BO_T02_D2218:34b-20']	khams gsum 'di dag de nyid de //	khams gsum 'di dag de nyid de //	34b	These three realms are that reality,
['BO_T02_D2218:34b-21']	phung po khams la sogs mtshan nyid //	phung po khams la sogs mtshan nyid //	34b	the characteristic of the aggregates, constituents, and so on.
['BO_T02_D2218:34b-22']	thams cad sgyu ma rmi lam bzhin //	thams cad sgyu ma rmi lam bzhin //	34b	All are like an illusion, like a dream.
['BO_T02_D2218:34b-23']	mdor bsdus 'di ltar shes byas la //	mdor bsdus 'di ltar shes byas la //	34b	Having understood this in brief,
['BO_T02_D2218:34b-24']	'gyod dang rmugs dang gnyid la sogs //	'gyod dang rmugs dang gnyid la sogs //	34b	one should abandon regret, torpor, sleep, and so on,🔽and likewise the eight worldly dharmas,
['BO_T02_D2218:34b-25', 'BO_T02_D2218:34b-26']	longs spyod rgya chen 'du 'dzin dang // de bzhin 'jig rten chos brgyad po //🔽shin tu thag ring spang bar bya //	longs spyod rgya chen 'du 'dzin dang // de bzhin 'jig rten chos brgyad po // shin tu thag ring spang bar bya //	34b	and also the great enjoyments of crowds.
['BO_T02_D2218:34b-27']	gnyis med nges par byas nas ni //	gnyis med nges par byas nas ni //	34b	Having ascertained nonduality,
['BO_T02_D2218:34b-28']	rtag tu g-yo ba med pa yis //	rtag tu g-yo ba med pa yis //	34b	Always without wavering,
['BO_T02_D2218:34b-29']	pha rol phyin drug sbyor ba ni //	pha rol phyin drug sbyor ba ni //	34b	one should practice the six perfections
['BO_T02_D2218:34b-30', 'BO_T02_D2218:34b-31']	sangs rgyas dngos grub bsgrub par bya //🔽sems can rnam par mi rtog bzhin //	sangs rgyas dngos grub bsgrub par bya // sems can rnam par mi rtog bzhin //	34b	in order to attain the accomplishment of buddhahood.🔽One should be attached to the benefit of sentient beings
['BO_T02_D2218:34b-32']	sems can don la shin tu chags //	sems can don la shin tu chags //	34b	just as one is to the nonconceptuality of sentient beings.
['BO_T02_D2218:34b-33']	sems ni byang chub nges byas la //	sems ni byang chub nges byas la //	34b	Having made the mind certain about enlightenment,
['BO_T02_D2218:34b-34']	de nyid spyod pa la brten bya //	de nyid spyod pa la brten bya //	34b	one should rely on the practice of that.🔽Having turned one’s back on all attachments
['BO_T02_D2218:34b-35', 'BO_T02_D2218:34b-36']	shes rab thabs su ldan pa yis //🔽chags pa kun la rgyab bstan te //	shes rab thabs su ldan pa yis // chags pa kun la rgyab bstan te //	34b	with the union of wisdom and method,
['BO_T02_D2218:34b-37']	de nyid goms pa la 'bad pas //	de nyid goms pa la 'bad pas //	34b	one should strive to become familiar with that
['BO_T02_D2218:34b-38']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	34b	and will become accomplished in this very life.
['BO_T02_D2218:34b-39']	bdag byin brlab par rab gsal bas //	bdag byin brlab par rab gsal bas //	34b	The mind should be made clear with self-consecration
['BO_T02_D2218:35a-0', 'BO_T02_D2218:35a-1']	@35a * // sems ni ji ltar rjes mthun par //🔽sngags kyi lam las rab bshad pa'i //	@35a * // sems ni ji ltar rjes mthun par // sngags kyi lam las rab bshad pa'i //	35a	in accordance with the mind🔽and should practice all the pledges
['BO_T02_D2218:35a-2']	dam tshig dag ni kun spyad bya //	dam tshig dag ni kun spyad bya //	35a	that have been explained on the path of mantra.
['BO_T02_D2218:35a-3']	bgegs dang bdud tshogs zhi bya'i phyir //	bgegs dang bdud tshogs zhi bya'i phyir //	35a	In order to pacify the hosts of obstructors and māras,
['BO_T02_D2218:35a-4']	bdud rtsi lnga po byin gyis brlabs //	bdud rtsi lnga po byin gyis brlabs //	35a	one should consecrate the five elixirs
['BO_T02_D2218:35a-5']	bshang gci la sogs rnams gnas pa //	bshang gci la sogs rnams gnas pa //	35a	and the places of feces and urine, etc.
['BO_T02_D2218:35a-6']	'di ni srung ba bla med yin ;	'di ni srung ba bla med yin ;	35a	This is the unsurpassed protection.
['BO_T02_D2218:35a-7']	/ rims dang dug dang dbyig dug nad //	/ rims dang dug dang dbyig dug nad //	35a	Plague, poison, and the disease of weapon poison,
['BO_T02_D2218:35a-8']	mkha' 'gro ma dang gdon gyi tshogs //	mkha' 'gro ma dang gdon gyi tshogs //	35a	The hosts of ḍākinīs and spirits,
['BO_T02_D2218:35a-9']	bdud dang log 'dren nyid dag ni //	bdud dang log 'dren nyid dag ni //	35a	The māras and the very misleaders,
['BO_T02_D2218:35a-10', 'BO_T02_D2218:35a-11']	'di yis rab tu zhi bar 'gyur //🔽mi dang rnga mo las byung dang // rta dang glang po las byung ba //	'di yis rab tu zhi bar 'gyur // mi dang rnga mo las byung dang // rta dang glang po las byung ba //	35a	Are all pacified by this.🔽The five kinds of meat, which are those of humans, camels,
['BO_T02_D2218:35a-12']	lnga pa khyi las byung ba ste //	lnga pa khyi las byung ba ste //	35a	Horses, elephants, and dogs,🔽Are to be eaten by the wise
['BO_T02_D2218:35a-13']	sgron ma shes rab can gyis bza' //	sgron ma shes rab can gyis bza' //	35a	Who are the lamps of insight.
['BO_T02_D2218:35a-14']	sems ni dga' bar byed pa yis //	sems ni dga' bar byed pa yis //	35a	The one who delights the mind
['BO_T02_D2218:35a-15']	dam tshig chen po gzhan dag kyang //	dam tshig chen po gzhan dag kyang //	35a	Should also please the other great commitments
['BO_T02_D2218:35a-16']	rlung ni 'khrugs pa zhi bya'i phyir //	rlung ni 'khrugs pa zhi bya'i phyir //	35a	In order to pacify the disturbance of the winds.
['BO_T02_D2218:35a-17']	thugs kyi rdo rje can mnyes bya //	thugs kyi rdo rje can mnyes bya //	35a	The one who has the mind-vajra should please🔽The one who is the wisdom-vajra.
['BO_T02_D2218:35a-18']	thams cad du ni thar 'dod pas //	thams cad du ni thar 'dod pas //	35a	The one who desires liberation in all ways
['BO_T02_D2218:35a-19']	shes rab pha rol phyin bsten bya //	shes rab pha rol phyin bsten bya //	35a	Should rely on the perfection of wisdom.
['BO_T02_D2218:35a-20']	dam pa'i don du gang gnas pa //	dam pa'i don du gang gnas pa //	35a	The one who abides in the ultimate
['BO_T02_D2218:35a-21']	kun rdzob dag pa'i lus bzung nas //	kun rdzob dag pa'i lus bzung nas //	35a	Should take on a body of pure conventionality.
['BO_T02_D2218:35a-22']	bud med mdzes pa'i gzugs kyis ni //	bud med mdzes pa'i gzugs kyis ni //	35a	With the form of a beautiful woman,
['BO_T02_D2218:35a-23']	thams cad du ni kun du gnas //	thams cad du ni kun du gnas //	35a	He should abide in all ways.
['BO_T02_D2218:35a-24']	de bas phyi rol don las byung //	de bas phyi rol don las byung //	35a	Therefore, the external objects
['BO_T02_D2218:35a-25']	rdo rje mgon pos don de gsungs //	rdo rje mgon pos don de gsungs //	35a	Were taught by Vajrapāṇi.
['BO_T02_D2218:35a-26']	bram ze'i rigs sogs las byung dang // mtha' yas skyes dang phyag rgya dang // gzhan gyi chung ma tshul nyams dang // dman dang cha lugs mi sdug dang // skyed ma dang ni sgyug mo dang // rang gi bu mo sring mo dang // de nyid sbyor bas 'dod spyod na //	bram ze'i rigs sogs las byung dang // mtha' yas skyes dang phyag rgya dang // gzhan gyi chung ma tshul nyams dang // dman dang cha lugs mi sdug dang // skyed ma dang ni sgyug mo dang // rang gi bu mo sring mo dang // de nyid sbyor bas 'dod spyod na //	35a	one’s own daughter, sister,🔽or with a woman of the same clan.
['BO_T02_D2218:35a-27', 'BO_T02_D2218:35a-28']	sgrub po myur du 'grub par 'gyur //🔽sems ni tshim par byed pa yi //	sgrub po myur du 'grub par 'gyur // sems ni tshim par byed pa yi //	35a	The adept will quickly succeed.🔽One should listen to the sounds of flutes, and so forth,
['BO_T02_D2218:35a-29', 'BO_T02_D2218:35a-30']	gling bu sogs las byung ba mnyan //🔽phyi rol phyag rgya ka ra na //	gling bu sogs las byung ba mnyan // phyi rol phyag rgya ka ra na //	35a	which satisfy the mind.🔽One should enjoy the taste of various flavors,
['BO_T02_D2218:35a-31']	ro ni sna tshogs tshim byed bya //	ro ni sna tshogs tshim byed bya //	35a	the external seal, karaṇa.
['BO_T02_D2218:35a-32']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	35a	With the yoga of one’s deity,🔽one should always worship oneself
['BO_T02_D2218:35a-33']	'dod pa'i yon tan mchog rnams kyis //	'dod pa'i yon tan mchog rnams kyis //	35a	with the supreme objects of desire
['BO_T02_D2218:35a-34', 'BO_T02_D2218:35a-35', 'BO_T02_D2218:35a-36']	sems ni rin chen dag bya'i phyir //🔽rtag tu bdag nyid mchod par bya //🔽chu skyes rdo rje chu dang ni //	sems ni rin chen dag bya'i phyir // rtag tu bdag nyid mchod par bya // chu skyes rdo rje chu dang ni //	35a	in order to purify the precious mind.🔽One should worship the lotus vajra with water,
['BO_T02_D2218:35a-37']	sgron ma'i 'o ma rab rgyas mchod //	sgron ma'i 'o ma rab rgyas mchod //	35a	the lamp, milk, and so forth.🔽One should not tire of the mind
['BO_T02_D2218:35a-38', 'BO_T02_D2218:35a-39']	phreng dang tsandan gos bzang sogs //🔽sems ni skyo ba med par bya //	phreng dang tsandan gos bzang sogs //🔽sems ni skyo ba med par bya //	35a	with garlands, sandalwood, fine clothing, and so forth.
['BO_T02_D2218:35a-40', 'BO_T02_D2218:35a-41', 'BO_T02_D2218:35a-42']	bgrod dang bgrod min sogs pa ni //🔽'dir ni nam yang bya ba min //🔽sgyu ma lta bu sogs sbyor bas //	bgrod dang bgrod min sogs pa ni // 'dir ni nam yang bya ba min // sgyu ma lta bu sogs sbyor bas //	35a	the activities of going and not going, etc.🔽One should enjoy everything
['BO_T02_D2218:35a-43']	thams cad la ni longs spyod bya //	thams cad la ni longs spyod bya //	35a	through the application of illusion-like, etc.
['BO_T02_D2218:35a-44']	chos kyi dbyings las byung bas na //	chos kyi dbyings las byung bas na //	35a	Since it arises from the dharmadhātu,
['BO_T02_D2218:35a-45']	mi mthun phyogs ni gang yang med //	mi mthun phyogs ni gang yang med //	35a	there is no opposing factor at all.
['BO_T02_D2218:35b-0']	dogs pa @35b med pa'i sems kyis ni //	dogs pa @35b med pa'i sems kyis ni //	35b	With a mind free from doubt,
['BO_T02_D2218:35b-1']	ji ltar 'dod bzhin rab spyad bya //	ji ltar 'dod bzhin rab spyad bya //	35b	one should enjoy as one wishes.
['BO_T02_D2218:35b-2']	sgrub pa po la phan gdags phyir //	sgrub pa po la phan gdags phyir //	35b	In order to benefit the practitioner,
['BO_T02_D2218:35b-3']	khams gsum pa ni ma lus pa //	khams gsum pa ni ma lus pa //	35b	the entire three realms🔽are emanations of Vajrasattva
['BO_T02_D2218:35b-4', 'BO_T02_D2218:35b-5']	'di dag thams cad longs spyad phyir //🔽rdo rje sems dpa' sprul pa yin //	'di dag thams cad longs spyad phyir // rdo rje sems dpa' sprul pa yin //	35b	in order to enjoy all of this.🔽If one does not bow to the Tathāgata
['BO_T02_D2218:35b-6', 'BO_T02_D2218:35b-7', 'BO_T02_D2218:35b-8']	ye shes mtha' yas rnyed pa yi //🔽de bzhin gshegs la'ang phyag min na //🔽rtag tu bsgom la 'grub pa yis //	ye shes mtha' yas rnyed pa yi // de bzhin gshegs la'ang phyag min na // rtag tu bsgom la 'grub pa yis //	35b	who has attained infinite wisdom,🔽what need is there to mention
['BO_T02_D2218:35b-9']	lugs ma la sogs smos ci dgos //	lugs ma la sogs smos ci dgos //	35b	those who are accomplished through constant meditation?
['BO_T02_D2218:35b-10']	dngos po kun gyi rang bzhin 'di //	dngos po kun gyi rang bzhin 'di //	35b	The nature of all things
['BO_T02_D2218:35b-11']	byang chub sems kyi rang bzhin te //	byang chub sems kyi rang bzhin te //	35b	is the nature of bodhicitta.
['BO_T02_D2218:35b-12']	de nyid bcom ldan rdo rje can //	de nyid bcom ldan rdo rje can //	35b	That itself is the Bhagavān Vajrī,
['BO_T02_D2218:35b-13']	de bas bdag nyid lha yin no //	de bas bdag nyid lha yin no //	35b	therefore one’s own deity is oneself.
['BO_T02_D2218:35b-14', 'BO_T02_D2218:35b-15']	smyung ba dang ni dkyil 'khor bri //🔽phyag rgya bcing dang mchod rten las //	smyung ba dang ni dkyil 'khor bri // phyag rgya bcing dang mchod rten las //	35b	Fasting, and drawing the maṇḍala,🔽Binding the mudra, and the stūpa,
['BO_T02_D2218:35b-16']	sbyin sreg dang ni gsang sngags zlos //	sbyin sreg dang ni gsang sngags zlos //	35b	Homa, and reciting the mantra,
['BO_T02_D2218:35b-17']	po ti glog pa la sogs pa //	po ti glog pa la sogs pa //	35b	The book, the lamp, and so on,
['BO_T02_D2218:35b-18', 'BO_T02_D2218:35b-19']	dpal ldan rdo rje mgon po yis //🔽mos pa'i dbang du mdzad nas ni //	dpal ldan rdo rje mgon po yis // mos pa'i dbang du mdzad nas ni //	35b	The glorious Vajrapāṇi🔽Taught these to others
['BO_T02_D2218:35b-20']	gzhan dag la ni bstan pa ste //	gzhan dag la ni bstan pa ste //	35b	Out of his wish to help,
['BO_T02_D2218:35b-21']	de nyid rig pa'i sems kyis min //	de nyid rig pa'i sems kyis min //	35b	Not out of his knowledge of reality.
['BO_T02_D2218:35b-22']	mar sar 'dod pa'i snying po ni ;	mar sar 'dod pa'i snying po ni ;	35b	Just as one who desires butter
['BO_T02_D2218:35b-23']	/ blangs te dar ba 'dor bar byed //	/ blangs te dar ba 'dor bar byed //	35b	Throws the churn-stick into the cream,
['BO_T02_D2218:35b-24']	de ltar chos kyi snying thob pas //	de ltar chos kyi snying thob pas //	35b	In the same way, having obtained the essence of the Dharma,
['BO_T02_D2218:35b-25']	rtog pa ma lus spang bar bya //	rtog pa ma lus spang bar bya //	35b	One should abandon all conceptual thought.
['BO_T02_D2218:35b-26']	rnam par mi rtog gnas blo can //	rnam par mi rtog gnas blo can //	35b	The one whose mind abides in non-conceptuality
['BO_T02_D2218:35b-27', 'BO_T02_D2218:35b-28']	gnas min dogs pa spangs byas nas //🔽thugs kyi rdo rje'i bka' bzhin du //	gnas min dogs pa spangs byas nas // thugs kyi rdo rje'i bka' bzhin du //	35b	Should abandon fear of the non-abiding,
['BO_T02_D2218:35b-29']	de nas 'grub 'gyur the tshom med //	de nas 'grub 'gyur the tshom med //	35b	And then, without doubt, one will accomplish🔽The command of Vajra Mind.
['BO_T02_D2218:35b-30']	phyag rgya sbyor bas kun du 'khyud //	phyag rgya sbyor bas kun du 'khyud //	35b	Embracing with the union of mudrā,🔽Inserting the vajra and shaking it,
['BO_T02_D2218:35b-31']	rdo rje bcug ste bskyod pa dang // ma mchu'i sbrang mchog btung bya zhing //	rdo rje bcug ste bskyod pa dang // ma mchu'i sbrang mchog btung bya zhing //	35b	Drinking the supreme honey of the lips,
['BO_T02_D2218:35b-32']	de yis 'dren pa'i sgra gsal bas //	de yis 'dren pa'i sgra gsal bas //	35b	And the sound of her pulling it out
['BO_T02_D2218:35b-33']	blangs shing dul ba'i longs spyad na //	blangs shing dul ba'i longs spyad na //	35b	If one takes and enjoys the disciplined,
['BO_T02_D2218:35b-34']	nges par dga' ba rgya chen gyis //	nges par dga' ba rgya chen gyis //	35b	one will certainly be filled with great joy.
['BO_T02_D2218:35b-35']	rdo rje sems dpa' 'dod pa'i rgyal //	rdo rje sems dpa' 'dod pa'i rgyal //	35b	Vajrasattva, the king of passion,
['BO_T02_D2218:35b-36', 'BO_T02_D2218:35b-37']	ring por mi thogs 'grub par 'gyur //🔽ji ltar yid 'khrugs mi 'gyur ba //	ring por mi thogs 'grub par 'gyur // ji ltar yid 'khrugs mi 'gyur ba //	35b	will be accomplished before long.
['BO_T02_D2218:35b-38']	de lta de ltar spyad par bya //	de lta de ltar spyad par bya //	35b	One should practice in such a way🔽that the mind does not become disturbed.
['BO_T02_D2218:35b-39']	sems kyi rang bzhin 'khrugs gyur na //	sems kyi rang bzhin 'khrugs gyur na //	35b	If the nature of the mind becomes disturbed,
['BO_T02_D2218:35b-40', 'BO_T02_D2218:35b-41']	nam yang dngos grub 'gyur ma yin //🔽de bas dngos grub mchog 'dod pa'i //	nam yang dngos grub 'gyur ma yin // de bas dngos grub mchog 'dod pa'i //	35b	there will never be any accomplishment.🔽Therefore, the practitioner who desires
['BO_T02_D2218:35b-42']	sgrub pa pos ni 'dzin pa spang //	sgrub pa pos ni 'dzin pa spang //	35b	the supreme accomplishment should abandon grasping.
['BO_T02_D2218:35b-43']	sems dang rjes mthun sbyor ba yis //	sems dang rjes mthun sbyor ba yis //	35b	By applying oneself in accord with the mind,
['BO_T02_D2218:35b-44']	mchog gi go 'phang bsgrub par bya //	mchog gi go 'phang bsgrub par bya //	35b	one should accomplish the supreme state.
['BO_T02_D2218:35b-45']	dngul chu bzung bas bsgrubs ji bzhin //	dngul chu bzung bas bsgrubs ji bzhin //	35b	Just as mercury is held by the base of the method,🔽so the mercury of the mind is held
['BO_T02_D2218:35b-46', 'BO_T02_D2218:35b-47']	thabs kyi gzhi yi sbyor ba yis //🔽de bzhin sems kyi dngul chu bzung //	thabs kyi gzhi yi sbyor ba yis // de bzhin sems kyi dngul chu bzung //	35b	by the application of the base of the method.
['BO_T02_D2218:35b-48']	sbyor ba dag ni gang yin pa //	sbyor ba dag ni gang yin pa //	35b	Whatever the application may be,
['BO_T02_D2218:35b-49', 'BO_T02_D2218:36a-0']	de ru de yis gnas par bya //🔽dus dang grangs ni @36a * //	de ru de yis gnas par bya // dus dang grangs ni @36a * //	35b	there one should cause it to abide.
['BO_T02_D2218:36a-1']	yongs spangs nas //	yongs spangs nas //	36a	Abandoning time and number,
['BO_T02_D2218:36a-2']	de nyid rig pas 'grub par 'gyur //	de nyid rig pas 'grub par 'gyur //	36a	one who knows reality will be accomplished.
['BO_T02_D2218:36a-3']	gnyis med mtshungs pa med pa gang yin nyin re zhing //	gnyis med mtshungs pa med pa gang yin nyin re zhing //	36a	And the non-dual, incomparable,
['BO_T02_D2218:36a-4']	de nyid mchog ni rgyun du rjes su bsten par bya //	de nyid mchog ni rgyun du rjes su bsten par bya //	36a	One should always rely on that supreme reality.🔽By this, one attains the stainless, vajra-like,
['BO_T02_D2218:36a-5', 'BO_T02_D2218:36a-6']	'di yis dri ma med cing rdo rje lta bu dang // grib ma lta bu'i sku ni mtshungs mad thob par 'gyur ;🔽/ blo dang ldan pas shes rab kyis ni chos rnams kun //	'di yis dri ma med cing rdo rje lta bu dang // grib ma lta bu'i sku ni mtshungs mad thob par 'gyur ; / blo dang ldan pas shes rab kyis ni chos rnams kun //	36a	And shadow-like body, which is incomparable.🔽The wise one, by wisdom,
['BO_T02_D2218:36a-7']	rang bzhin gyis ni dri ma med par rnam 'byed de //	rang bzhin gyis ni dri ma med par rnam 'byed de //	36a	Discriminates all dharmas as intrinsically stainless.
['BO_T02_D2218:36a-8']	'jig rten gsum gyi sdug bsngal zad par bya ba'i phyir //	'jig rten gsum gyi sdug bsngal zad par bya ba'i phyir //	36a	In order to completely eliminate the suffering of the three worlds,
['BO_T02_D2218:36a-9']	nyin rer brtson 'grus go cha chen po bgos nas su //	nyin rer brtson 'grus go cha chen po bgos nas su //	36a	One should don the great armor of diligence every day.
['BO_T02_D2218:36a-10']	dngos po kun gyi rang bzhin dpal ldan rdo rje sems ;	dngos po kun gyi rang bzhin dpal ldan rdo rje sems ;	36a	The nature of all entities is glorious Vajrasattva,
['BO_T02_D2218:36a-11']	/ yon tan ma lus pa yi gter gyur bsgom par bya //	/ yon tan ma lus pa yi gter gyur bsgom par bya //	36a	The treasure of all good qualities, one should meditate on him.
['BO_T02_D2218:36a-12']	sems ni byang chub ngo bor bzhag nas yul gyi ni //	sems ni byang chub ngo bor bzhag nas yul gyi ni //	36a	Having placed the mind in the essence of enlightenment,
['BO_T02_D2218:36a-13']	bde la dga' bas tshe 'di nyid la 'grub par 'gyur //	bde la dga' bas tshe 'di nyid la 'grub par 'gyur //	36a	One will attain it in this very life through delight in the bliss of the object.
['BO_T02_D2218:36a-14']	rang bzhin gyis ni ma lus 'di dag rnam dag ste //	rang bzhin gyis ni ma lus 'di dag rnam dag ste //	36a	All of these are intrinsically pure,
['BO_T02_D2218:36a-15']	tha mal yul rnams bdag med sgyu ma lta bu dang / mig 'phrul dang ni mig yor dag dang mtshungs pa ste //	tha mal yul rnams bdag med sgyu ma lta bu dang / mig 'phrul dang ni mig yor dag dang mtshungs pa ste //	36a	Like optical illusions and apparitions.
['BO_T02_D2218:36a-16']	gnas med rtog pa'i tha snyad dag las rnam par grol //	gnas med rtog pa'i tha snyad dag las rnam par grol //	36a	They are free from the conceptual conventions of non-abiding.🔽When the mind of a holy being, with vast intentions,
['BO_T02_D2218:36a-17']	gang tshe skyes bu dam pa rgya chen bsam pa dang // 'dzin pa med pa'i sems ni kun du rtogs gyur pa //	gang tshe skyes bu dam pa rgya chen bsam pa dang // 'dzin pa med pa'i sems ni kun du rtogs gyur pa //	36a	Realizes the mind free from grasping,
['BO_T02_D2218:36a-18']	de tshe lhan cig skyes pa'i rtog pa zil mnan te //	de tshe lhan cig skyes pa'i rtog pa zil mnan te //	36a	Then the innate conceptions are overcome.
['BO_T02_D2218:36a-19']	yul 'di rnams kyis nus pa 'ching bar nus ma yin //	yul 'di rnams kyis nus pa 'ching bar nus ma yin //	36a	These objects are not able to bind with their power.🔽By exhausting gain and loss, fame and lack of fame,🔽Abundant happiness and suffering,
['BO_T02_D2218:36a-20']	gang rnams rnyed dang ma rnyed grags dang ma grags dang // bde ba dang ni sdug bsngal rab tu rgyas pa dang // bstod pa smad pa'i dri ma rab tu ma lus pa //	gang rnams rnyed dang ma rnyed grags dang ma grags dang // bde ba dang ni sdug bsngal rab tu rgyas pa dang // bstod pa smad pa'i dri ma rab tu ma lus pa //	36a	And the stains of praise and blame,
['BO_T02_D2218:36a-21']	zad pas rang gi sems ni mnyam pa nyid du bya //	zad pas rang gi sems ni mnyam pa nyid du bya //	36a	One should equalize one's own mind.
['BO_T02_D2218:36a-22']	chags pa med dang 'gro la snying ni brtse ba yis //	chags pa med dang 'gro la snying ni brtse ba yis //	36a	Through non-attachment and compassion for beings,
['BO_T02_D2218:36a-23']	rnam par rtog pa thams cad las grol spyod pa dang // ldan pa de yi phyag na bde gshegs go 'phang ni //	rnam par rtog pa thams cad las grol spyod pa dang // ldan pa de yi phyag na bde gshegs go 'phang ni //	36a	The state of the Sugatas is in the hand of him who is free from all discursive thought and is endowed with the practice.
['BO_T02_D2218:36a-24', 'BO_T02_D2218:36a-25']	gnas pa yin zhes rdo rje sems dpa' rab tu gsungs //🔽gzhan la gnod par byed pa'i blo can gyi //	gnas pa yin zhes rdo rje sems dpa' rab tu gsungs // gzhan la gnod par byed pa'i blo can gyi //	36a	This has been proclaimed by Vajrasattva.
['BO_T02_D2218:36a-26']	skye bo gshis ngan kha yi bu ga ni //	skye bo gshis ngan kha yi bu ga ni //	36a	Who is not afraid of the rough action of the people who are wicked by nature,
['BO_T02_D2218:36a-27']	zab mo gya gyu nas byung tshig ngan sprul //	zab mo gya gyu nas byung tshig ngan sprul //	36a	whose mouth is a deep pit,
['BO_T02_D2218:36a-28', 'BO_T02_D2218:36a-29']	rtsub mo'i las kyis su zhig 'jigs mi 'gyur //🔽shin tu dri med dga' byed 'od kyi phreng can gyi //	rtsub mo'i las kyis su zhig 'jigs mi 'gyur // shin tu dri med dga' byed 'od kyi phreng can gyi //	36a	which is a source of crooked and evil words?🔽Just as the lotus-born one cannot bear the rays of the sun,
['BO_T02_D2218:36a-30', 'BO_T02_D2218:36a-31']	'od zer mtsho skyes kyis ni bzod par mi nus ltar //🔽yid 'phrog byed pa'i bdud rtsi med du bshad pa yang //	'od zer mtsho skyes kyis ni bzod par mi nus ltar // yid 'phrog byed pa'i bdud rtsi med du bshad pa yang //	36a	which are a garland of very pure, delightful light,🔽so the wise one cannot bear the nectar-like words,
['BO_T02_D2218:36b-0']	skye bo mdzangs min yid ni @36b chags par byed pa min //	skye bo mdzangs min yid ni @36b chags par byed pa min //	36b	which are a source of delight for the mind.🔽Just as water flows from a water-crystal gem
['BO_T02_D2218:36b-1']	zla ba'i 'od zer de nyid chu shel nor bu dang // shin tu nye bar 'dus nas bdud rtsi chu 'dzag bzhin //	zla ba'i 'od zer de nyid chu shel nor bu dang // shin tu nye bar 'dus nas bdud rtsi chu 'dzag bzhin //	36b	when it is in close contact with the rays of the moon,
['BO_T02_D2218:36b-2']	de nyid skye bo bzang yid bdud rtsi'i ros brlan zhing //	de nyid skye bo bzang yid bdud rtsi'i ros brlan zhing //	36b	so the wise one is moistened by the taste of the nectar of the words,🔽which are a source of delight for the mind.
['BO_T02_D2218:36b-3']	mig nas mchi ma 'dzag bzhin chags par byed //	mig nas mchi ma 'dzag bzhin chags par byed //	36b	And tears flow from his eyes.
['BO_T02_D2218:36b-4']	de bas bdag ni chos nyid gnas pa'i skye bo bzang //	de bas bdag ni chos nyid gnas pa'i skye bo bzang //	36b	Therefore, I am a good person who abides by the Dharma.
['BO_T02_D2218:36b-5']	'phags pa shes ldan khyod la thal mo sbyar nas ni //	'phags pa shes ldan khyod la thal mo sbyar nas ni //	36b	O noble one, with palms joined,
['BO_T02_D2218:36b-6']	bdag gis mdo ru bsdus te gsal bar byas pa ni //	bdag gis mdo ru bsdus te gsal bar byas pa ni //	36b	I have summarized and clarified
['BO_T02_D2218:36b-7']	rab mchog gang yin de ni khyod la dbul bar gyi //	rab mchog gang yin de ni khyod la dbul bar gyi //	36b	The supreme, which I offer to you.
