segmentnr	original	analyzed	translated
['BO_T03_D3791:186a-11']	yang dag pa'i mtha' ni chos kyi dbyings yin la /	yang dag pa'i mtha' ni chos kyi dbyings yin la /	The limit of reality is the dharmadhatu.
['BO_T03_D3791:186a-12']	de ston par byed pa'i phyir shes rab kyi pha rol tu phyin pa la de skyed ces bya'o //	de ston par byed pa'i phyir shes rab kyi pha rol tu phyin pa la de skyed ces bya'o //	Because it teaches that, the perfection of wisdom is said to give rise to it.
['BO_T03_D3791:186a-13']	nges par 'byung ba'i sbyor ba ni bcom ldan 'das 'di lta ste dper na zhes bya ba la sogs pa gsol to //	nges par 'byung ba'i sbyor ba ni bcom ldan 'das 'di lta ste dper na zhes bya ba la sogs pa gsol to //	The application of definite emergence is stated by Subhuti with Bhagavan, it is thus. For example... and so forth.
['BO_T03_D3791:186a-14']	bcom ldan 'das de bzhin du zhes bya ba la sogs pa la dpag tshad brgya phrag mang po'i 'brog dgon pa na gnas pa'i skyes bu dang 'dra bar bar du gcod pa'i chos spong ba la sogs sgrub pa dang ldan pa gang zhig mnyan pa la sogs pa'i	bcom ldan 'das de bzhin du zhes bya ba la sogs pa la dpag tshad brgya phrag mang po'i 'brog dgon pa na gnas pa'i skyes bu dang 'dra bar bar du gcod pa'i chos spong ba la sogs sgrub pa dang ldan pa gang zhig mnyan pa la sogs pa'i	The Bhagavān said, “It is like this…”🔽🔽Just as a person who lives in a wilderness with many hundreds of leagues of empty space, so too, whoever practices the Dharma of abandonment and so on, which is an obstacle to listening and so on,
['BO_T03_D3791:186a-15']	don du rgyal ba'i yum dang phrad pa ni gdon mi za bar nges par 'byung bas bdag ni bla na med pa yang dag par rdzogs pa'i byang chub tu bsnyen pa yin no zhes shes par bya'o zhes bya ba'i tha tshig go //	don du rgyal ba'i yum dang phrad pa ni gdon mi za bar nges par 'byung bas bdag ni bla na med pa yang dag par rdzogs pa'i byang chub tu bsnyen pa yin no zhes shes par bya'o zhes bya ba'i tha tshig go //	The Bhagavān said, “In the same way, O son of noble family,” and so on. Just like the person who lives in a wilderness with many hundreds of leagues of obstacles, whoever has the practice of abandoning obstacles and so on, when they encounter the Mother of the Victor for the sake of listening and so on, they will certainly attain deliverance. The meaning is that one should know, “I am approaching unsurpassed perfect complete awakening.”
['BO_T03_D3791:186a-16']	de nyid ni de yang nyan thos kyis 'am zhes bya ba la sogs pa smos pa yin no //	de nyid ni de yang nyan thos kyis 'am zhes bya ba la sogs pa smos pa yin no //	That very thing is stated by “And that is also for the śrāvakas,” and so on.
['BO_T03_D3791:186b-0', 'BO_T03_D3791:186b-1']	de dang mi mthun pa'i chos la nye bar ma gnas @186b bzhin du ji ltar na nyan thos la sogs pa'i sar lhung ba'i 'jigs pa med pa yin snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas 'di ltar des zhes bya ba la🔽sogs pa smos pa yin no //	de dang mi mthun pa'i chos la nye bar ma gnas @186b bzhin du ji ltar na nyan thos la sogs pa'i sar lhung ba'i 'jigs pa med pa yin snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas 'di ltar des zhes bya ba la sogs pa smos pa yin no //	In response to this question, he says,🔽“Because they have attained the acceptance that phenomena are not produced, etc.”
['BO_T03_D3791:186b-2']	'di skad du gang gi phyir gang zag la bdag med pa tsam gyis rab tu phye ba nyid kyis na nyan thos la sogs pa'i sa dang mi mthun pa'i chos ma lus pa thams cad dngos po med pa nyid du ston par byed pa'i shes rab kyi pha	'di skad du gang gi phyir gang zag la bdag med pa tsam gyis rab tu phye ba nyid kyis na nyan thos la sogs pa'i sa dang mi mthun pa'i chos ma lus pa thams cad dngos po med pa nyid du ston par byed pa'i shes rab kyi pha	This is what he means: because they have attained the acceptance that the perfection of wisdom, which teaches that all phenomena incompatible with the śrāvaka levels, etc., are nonexistent, is to be seen, etc.,
['BO_T03_D3791:186b-3']	rol tu phyin pa blta ba la sogs pa'i don du bzod pa thob pa yin pa de bas na de dang mi mthun pa'i yum la dmigs pas nyan thos la sogs pa'i sar ltung ba'i dogs pa yod pa ma yin no zhes brjod pa yin no //	rol tu phyin pa blta ba la sogs pa'i don du bzod pa thob pa yin pa de bas na de dang mi mthun pa'i yum la dmigs pas nyan thos la sogs pa'i sar ltung ba'i dogs pa yod pa ma yin no zhes brjod pa yin no //	they do not fear falling to the śrāvaka levels, etc., by focusing on a mother that is incompatible with that.
['BO_T03_D3791:186b-4']	legs par smras pa nyid kyis na sh'a ri'i bu de de bzhin no de de bzhin te zhes rjes su mthun pa gnang nas yang nus pa bskyed par bya ba'i phyir sh'a ri'i bu ji ltar zhes bya ba la sogs pa gsungs so //	legs par smras pa nyid kyis na sh'a ri'i bu de de bzhin no de de bzhin te zhes rjes su mthun pa gnang nas yang nus pa bskyed par bya ba'i phyir sh'a ri'i bu ji ltar zhes bya ba la sogs pa gsungs so //	It is precisely because of the good speech that the Lord said, So it is, Shariputra, so it is! approvingly, and then in order to generate the ability, he said, Shariputra, it is like this...
['BO_T03_D3791:186b-5']	bar chad med pa'i sbyor ba'i don ni bcom ldan 'das 'di lta ste dper na 'di na skyes bu la la zhig ces bya ba la sogs pa gsol pa yin te /	bar chad med pa'i sbyor ba'i don ni bcom ldan 'das 'di lta ste dper na 'di na skyes bu la la zhig ces bya ba la sogs pa gsol pa yin te /	The meaning of the uninterrupted application is the request beginning with Bhagavan, it is like this, for example...
['BO_T03_D3791:186b-6']	sdong po'am sdong po'i mtshan ma zhes bya ba ni shing ngam shing gi mtshan ma zhes bya ba'i tha tshig go //	sdong po'am sdong po'i mtshan ma zhes bya ba ni shing ngam shing gi mtshan ma zhes bya ba'i tha tshig go //	A stump or sign of a stump means a tree or sign of a tree.
['BO_T03_D3791:186b-7']	sdong po la sogs pa ma mthong bas ji ltar rgya mtsho chen po dang nye ba yin snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	sdong po la sogs pa ma mthong bas ji ltar rgya mtsho chen po dang nye ba yin snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	Why is it so? is said to remove the doubt of how it is near the great ocean by not seeing a stump, etc.
['BO_T03_D3791:186b-8']	rgya mtsho chen po ni rim gyis dma' ba lags pas zhes bya ba la sogs pa gsol to //	rgya mtsho chen po ni rim gyis dma' ba lags pas zhes bya ba la sogs pa gsol to //	The great ocean is gradually sloping and so on is said.
['BO_T03_D3791:186b-9', 'BO_T03_D3791:186b-10']	'di skad du gang gi phyir rgya mtsho chen po'i rang bzhin shing la sogs pa dang 'gal ba rim gyis dma' bar rang gi rgyus bskyed pa de'i phyir de dmigs pa'i rang bzhin kho nas shing la sogs pa mi dmigs pa yin pa'i phyir de dang nye ba🔽yin no zhes brjod pa yin no //	'di skad du gang gi phyir rgya mtsho chen po'i rang bzhin shing la sogs pa dang 'gal ba rim gyis dma' bar rang gi rgyus bskyed pa de'i phyir de dmigs pa'i rang bzhin kho nas shing la sogs pa mi dmigs pa yin pa'i phyir de dang nye ba yin no zhes brjod pa yin no //	It is said in this way: “Because the nature of the great ocean is gradually lower, generated by its own cause, which is incompatible with trees and so on, therefore, because of that, trees and so on are not observed by the nature of that observation alone, it is near to that.”
['BO_T03_D3791:186b-11']	shes rab kyi pha rol tu phyin pa zab mo 'di nyid nyan pa na 'di snyam du rig par bgyi ste zhes bya ba ni rtag tu bsgom pa la sogs pa bsgrub pas bar chad med par sbyor ba'i stobs kyis de ltar shes par bya'o //	shes rab kyi pha rol tu phyin pa zab mo 'di nyid nyan pa na 'di snyam du rig par bgyi ste zhes bya ba ni rtag tu bsgom pa la sogs pa bsgrub pas bar chad med par sbyor ba'i stobs kyis de ltar shes par bya'o //	When listening to this profound perfection of wisdom, one should think in this way. This is to be understood by the power of application without interruption through accomplishing constant meditation and so on.
['BO_T03_D3791:186b-12']	ji ltar yum mnyan pa'i rgyus 'bras bu lung bstan pa dang nye bar rjes su dpag par bya snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas de ni 'di ltar zhes bya ba la sogs pa smos pa yin no //	ji ltar yum mnyan pa'i rgyus 'bras bu lung bstan pa dang nye bar rjes su dpag par bya snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas de ni 'di ltar zhes bya ba la sogs pa smos pa yin no //	How is it to be inferred from the cause of listening to the mother, the prediction of the result? Why is it so? Beginning with this, it is said, “It is like this...” and so on.
['BO_T03_D3791:187a-0']	de skad du rgyu don gzhan la ltos pa med pas 'bras bu skye bar rang bar rjes su dpog pa'i rang bzhin gyi gtan tshigs kyis lung bstan pa dang nye bar gyur pa yin par rjes su dpag pas nyes pa med do zhes @187a * //	de skad du rgyu don gzhan la ltos pa med pas 'bras bu skye bar rang bar rjes su dpog pa'i rang bzhin gyi gtan tshigs kyis lung bstan pa dang nye bar gyur pa yin par rjes su dpag pas nyes pa med do zhes @187a * //	Thus, since the cause does not depend on another cause, the effect is generated by itself. This is the inference. The statement of the opponent is close to being a declaration, but it is not a declaration because it is an inference.
['BO_T03_D3791:187a-1']	brjod pa yin no //	brjod pa yin no //	This is what is said.
['BO_T03_D3791:187a-2']	yang mngon par rdzogs pa'i byang chub dang nye ba'i sbyor ba ni /	yang mngon par rdzogs pa'i byang chub dang nye ba'i sbyor ba ni /	Moreover, the application that is close to manifest complete enlightenment
['BO_T03_D3791:187a-3']	bcom ldan 'das 'di lta ste dper na dpyid ka'i dus zhes bya ba la sogs pa smos pa yin te /	bcom ldan 'das 'di lta ste dper na dpyid ka'i dus zhes bya ba la sogs pa smos pa yin te /	is indicated by the statement, “Bhagavan, it is like this. For example, in the spring season…”
['BO_T03_D3791:187a-4']	lo ma rnying pa rnams lhags pa las zhes bya ba ni lo ma rgan po rnams lhung ba na'o //	lo ma rnying pa rnams lhags pa las zhes bya ba ni lo ma rgan po rnams lhung ba na'o //	“From the falling of old leaves” means from the falling of old leaves.
['BO_T03_D3791:187a-5']	snga ma bzhin du de ci'i slad du zhe na zhes dogs pa bsu nas de ni 'di ltar zhes bya ba la sogs pa smos so //	snga ma bzhin du de ci'i slad du zhe na zhes dogs pa bsu nas de ni 'di ltar zhes bya ba la sogs pa smos so //	“Why is it so?” is a question that anticipates doubt. The response is “It is like this…”
['BO_T03_D3791:187a-6']	sdong po las mtshan ma 'di lta bu dag ces bya ba la sogs pa la /	sdong po las mtshan ma 'di lta bu dag ces bya ba la sogs pa la /	“From the trunk, these signs…” and so on.
['BO_T03_D3791:187a-7']	rgyu tshogs pa las 'bras bu skye bar rjes su dpog pa gang yin pa /	rgyu tshogs pa las 'bras bu skye bar rjes su dpog pa gang yin pa /	The inference that an effect arises from a cause is
['BO_T03_D3791:187a-8']	don gzhan la ni mi ltos phyir //	don gzhan la ni mi ltos phyir //	because it does not depend on another object.
['BO_T03_D3791:187a-9']	de ni rang bzhin yin par brjod //	de ni rang bzhin yin par brjod //	That is said to be its intrinsic nature.
['BO_T03_D3791:187a-10']	ces bya ba'i rigs pas 'di'i don ni go bar zad do //	ces bya ba'i rigs pas 'di'i don ni go bar zad do //	The meaning of this is understood by the reasoning stated.
['BO_T03_D3791:187a-11']	nye bar bstabs pa lags so zhes bya ba ni zag pa med pa'i chos gsar gyi rten nyid la sogs pa bsgrubs pas mngon par rdzogs par byang chub pa dang nye ba'i sbyor ba'i ma thus bstabs pa'o //	nye bar bstabs pa lags so zhes bya ba ni zag pa med pa'i chos gsar gyi rten nyid la sogs pa bsgrubs pas mngon par rdzogs par byang chub pa dang nye ba'i sbyor ba'i ma thus bstabs pa'o //	The application of the term pregnant is because of the establishment of the basis of the new undefiled dharmas, etc., by the application of the proximate cause of manifest complete enlightenment.
['BO_T03_D3791:187a-12']	myur du mngon par rdzogs pa byang chub pa'i sbyor ba'i don ni bcom ldan 'di lta ste dper na zhes bya ba la sogs pa gsol to //	myur du mngon par rdzogs pa byang chub pa'i sbyor ba'i don ni bcom ldan 'di lta ste dper na zhes bya ba la sogs pa gsol to //	The meaning of the application of the swift manifest complete enlightenment is stated by the Bhagavat with the words, For example...
['BO_T03_D3791:187a-13']	mngal chags pa yin pa'i phyir bud med sbrum ma'o //	mngal chags pa yin pa'i phyir bud med sbrum ma'o //	A woman who is pregnant is one in whom the embryo has been implanted.
['BO_T03_D3791:187a-14']	skye ba'i dus dang nye ba nyid kyi phyir mngal lci ba'o //	skye ba'i dus dang nye ba nyid kyi phyir mngal lci ba'o //	One who is heavy with child is one who is near the time of delivery.
['BO_T03_D3791:187a-15']	yan lag rkyong ba la sogs pas na lus bskyod na'o //	yan lag rkyong ba la sogs pas na lus bskyod na'o //	One who moves the body is one who moves the limbs, etc.
['BO_T03_D3791:187a-16']	sngon gyi tshul bzhin ma lags pa'i yid la bgyid pa ni 'khrig pa'i chos dang rab tu ldan pa'o //	sngon gyi tshul bzhin ma lags pa'i yid la bgyid pa ni 'khrig pa'i chos dang rab tu ldan pa'o //	The former improper mental activity is associated with sexual activity.
['BO_T03_D3791:187a-17']	rten cing nges par rten la bsgoms te zhes bya ba ni go rims bzhin du sbyor ba dang dngos gzhi dang mjug gi gnas skabs su'o //	rten cing nges par rten la bsgoms te zhes bya ba ni go rims bzhin du sbyor ba dang dngos gzhi dang mjug gi gnas skabs su'o //	Meditating on the dependent origination means in the context of the preparatory, actual, and subsequent stages, respectively.
['BO_T03_D3791:187a-18']	thams cad du yang dang yang du mngon du byed pas na mang du byas pas so //	thams cad du yang dang yang du mngon du byed pas na mang du byas pas so //	And by doing it again and again in all situations, it is done much.
['BO_T03_D3791:187a-19']	de ltar bsran dka' ba 'di lta bu'i tshul gyi sdug bsngal gyi tshor ba da ltar ba 'di lus kyis nyams su myong ngo snyam du sems par byed pa zhes bya ba ni lhag ma'o ;	de ltar bsran dka' ba 'di lta bu'i tshul gyi sdug bsngal gyi tshor ba da ltar ba 'di lus kyis nyams su myong ngo snyam du sems par byed pa zhes bya ba ni lhag ma'o ;	Thus, thinking, “I am experiencing with my body the present painful feeling in this way, which is hard to bear,” is the remainder.
['BO_T03_D3791:187a-20']	/ nyan pa na de la dpa' zhing zhes bya ba ni brten par gyur pa'i sgrub pa'i chos dang ldan pa 'bras bu chos kyi sku mngon par bsgrubs pa lags pa'i sgrub pa dang ldan pa ni /	/ nyan pa na de la dpa' zhing zhes bya ba ni brten par gyur pa'i sgrub pa'i chos dang ldan pa 'bras bu chos kyi sku mngon par bsgrubs pa lags pa'i sgrub pa dang ldan pa ni /	When listening, being courageous toward that means having the quality of firmness, having the quality of accomplishment that is the accomplishment of the result, the Dharma body.
['BO_T03_D3791:187a-21']	ji skad bshad pa'i sbyor ba'i mthu las shes rab kyi pha rol tu phyin pa la nyan pa sngon du 'gro bas dga' zhing gus par byed do zhes bya ba'i don to //	ji skad bshad pa'i sbyor ba'i mthu las shes rab kyi pha rol tu phyin pa la nyan pa sngon du 'gro bas dga' zhing gus par byed do zhes bya ba'i don to //	The meaning of the verse is that, through the power of the practice as explained, one listens to the perfection of wisdom with joy and respect.
['BO_T03_D3791:187a-22']	gzhan gyi don gyi sbyor ba ni bcom ldan 'das de bzhin gshegs pa zhes bya ba la sogs pa gsol to //	gzhan gyi don gyi sbyor ba ni bcom ldan 'das de bzhin gshegs pa zhes bya ba la sogs pa gsol to //	The practice for the benefit of others is expressed in the verse beginning, “Blessed One, Tathagata, etc.”
['BO_T03_D3791:187a-23']	bar zhes smos ba ni mgon dang bcas pa la sogs pa yongs su bsdu'o //	bar zhes smos ba ni mgon dang bcas pa la sogs pa yongs su bsdu'o //	The word “also” includes the “with protector” and so on.
['BO_T03_D3791:187b-0']	gang gi phyir lung bstan pa la sogs pas sa dang pha rol tu phyin pa rnams la nges par bkod pas na legs par @187b yongs su bzung ba legs par sbyangs pa dang bcom ldan 'das kyis byang chub sems dpa' dge ba'i bshes gnyen la rab tu gtad	gang gi phyir lung bstan pa la sogs pas sa dang pha rol tu phyin pa rnams la nges par bkod pas na legs par @187b yongs su bzung ba legs par sbyangs pa dang bcom ldan 'das kyis byang chub sems dpa' dge ba'i bshes gnyen la rab tu gtad	Since they are well established in the stages and perfections through prediction and so on, they are well taken care of. Since they are well trained, the Blessed One has entrusted the bodhisattvas to the spiritual masters.
['BO_T03_D3791:187b-1']	pa de'i phyir ngo mtshar te thugs rje'i yul thams cad yin du zin kyang /	pa de'i phyir ngo mtshar te thugs rje'i yul thams cad yin du zin kyang /	Therefore, it is amazing that they are the objects of compassion.
['BO_T03_D3791:187b-2']	bas ma pa khyad par can phun sum tshogs pas skal ba dang ldan pa nyid kyi stobs kyis so sor nges pa'i 'gro ba la phan 'dogs par mdzad pa ni ya mtshan che'o //	bas ma pa khyad par can phun sum tshogs pas skal ba dang ldan pa nyid kyi stobs kyis so sor nges pa'i 'gro ba la phan 'dogs par mdzad pa ni ya mtshan che'o //	It is wonderful that he benefits the various beings by the power of his own perfect, special, abundant good fortune.
['BO_T03_D3791:187b-3']	bsam pa khyad par can phun sum tshogs pa nyid ni rab 'byor 'di ltar zhes bya ba la sogs pa gsungs so //	bsam pa khyad par can phun sum tshogs pa nyid ni rab 'byor 'di ltar zhes bya ba la sogs pa gsungs so //	The perfection of the special intention is stated in the passage beginning “Subhuti, it is thus.”
['BO_T03_D3791:187b-4']	skye bo mang po la phan pa'i phyir zhugs pa ni ma 'ongs pa dang 'brel pa'i don byed pa nyid yin pa'i phyir ro //	skye bo mang po la phan pa'i phyir zhugs pa ni ma 'ongs pa dang 'brel pa'i don byed pa nyid yin pa'i phyir ro //	He is engaged in the welfare of many people because he is engaged in the benefit of future beings.
['BO_T03_D3791:187b-5']	skye bo mang po la bde ba ni da ltar gyi dus su tshe 'di'i don byed pa'i phyir ro //	skye bo mang po la bde ba ni da ltar gyi dus su tshe 'di'i don byed pa'i phyir ro //	He is the happiness of many people because he is engaged in the benefit of beings in this world.
['BO_T03_D3791:187b-6']	'jig rten la snying brtse bzhes bya ba ni 'das pa'i dus dang 'brel pa'i dge ba dang mi dge ba byas pa'i bag chags rnams go rims bzhin du 'phel ba dang yongs su zad par bya ba'i phyir 'bad par byed pa ni 'jig rten la snying brtse ba'i	'jig rten la snying brtse bzhes bya ba ni 'das pa'i dus dang 'brel pa'i dge ba dang mi dge ba byas pa'i bag chags rnams go rims bzhin du 'phel ba dang yongs su zad par bya ba'i phyir 'bad par byed pa ni 'jig rten la snying brtse ba'i	He is the compassionate one for the world because he strives to increase and to completely eliminate the habitual tendencies of virtue and nonvirtue that are related to the past.
['BO_T03_D3791:187b-7']	phyir zhugs pa yin no zhes bya ba phyi ma dang sbyar ro //	phyir zhugs pa yin no zhes bya ba phyi ma dang sbyar ro //	The phrase he has entered is connected with the latter part of the verse.
['BO_T03_D3791:187b-8']	gzhan yang 'das pa dang ma 'ongs ba dang da ltar byung ba'i dus dang 'brel pa nyid kyis spyir gsungs pa ni skye bo phal po che'i don dang phan pa dang bde ba'i phyir zhugs pa zhes bya ba'o //	gzhan yang 'das pa dang ma 'ongs ba dang da ltar byung ba'i dus dang 'brel pa nyid kyis spyir gsungs pa ni skye bo phal po che'i don dang phan pa dang bde ba'i phyir zhugs pa zhes bya ba'o //	Moreover, the phrase he has entered for the sake of the welfare, benefit, and happiness of many people is a general statement based on his connection with the past, present, and future.
['BO_T03_D3791:187b-9']	bla na med pa'i chos ston par 'dod pa'o zhes bya ba ni shes rab kyi pha rol tu phyin pa'i chos kyi 'khor lo bskor ba la sogs pa'i sgrub pa dang ldan pa rnams gzhan gyi don byed pa'i phyir chos smra bar 'dod pa'o //	bla na med pa'i chos ston par 'dod pa'o zhes bya ba ni shes rab kyi pha rol tu phyin pa'i chos kyi 'khor lo bskor ba la sogs pa'i sgrub pa dang ldan pa rnams gzhan gyi don byed pa'i phyir chos smra bar 'dod pa'o //	The phrase he desires to teach the unsurpassed Dharma refers to the desire to teach the Dharma for the benefit of others, i.e., those who are endowed with the practice of turning the wheel of the Dharma of the perfection of wisdom, etc.
['BO_T03_D3791:187b-10']	'phel ba dang 'grib pa med pa'i sbyor ba'i don ni bcom ldan 'das byang chub sems dpa' zhes bya ba la sogs pa smos pa yin te /	'phel ba dang 'grib pa med pa'i sbyor ba'i don ni bcom ldan 'das byang chub sems dpa' zhes bya ba la sogs pa smos pa yin te /	The meaning of the application of non-increase and non-decrease is stated by the phrase Blessed One, the bodhisattva...
['BO_T03_D3791:187b-11']	gzugs la sogs pa'i 'phel ba dang / 'grib pa ma mthong bas ni shes rab kyi pha rol tu phyin pa la spyod pa ni rjes su gnang ba yin pa'i phyir de'i sbyor ba yin par bshad do //	gzugs la sogs pa'i 'phel ba dang / 'grib pa ma mthong bas ni shes rab kyi pha rol tu phyin pa la spyod pa ni rjes su gnang ba yin pa'i phyir de'i sbyor ba yin par bshad do //	Since he does not see the increase and decrease of form, etc., he is engaged in the perfection of wisdom.
['BO_T03_D3791:187b-12']	chos dang chos ma yin pa la sogs pa mi dmigs par sbyor ba'i don du gsungs pa ni /	chos dang chos ma yin pa la sogs pa mi dmigs par sbyor ba'i don du gsungs pa ni /	The meaning of the application to the non-apprehension of dharma, nondharma, etc. is stated:
['BO_T03_D3791:187b-13']	chos yang dag par rjes su mi mthong na zhes bya ba la sogs pa ste /	chos yang dag par rjes su mi mthong na zhes bya ba la sogs pa ste /	“If he does not see dharma, etc.”
['BO_T03_D3791:187b-14']	chos dang chos ma yin pa la sogs pa mi dmigs par sgrub pas de la sbyor ba'i phyir /	chos dang chos ma yin pa la sogs pa mi dmigs par sgrub pas de la sbyor ba'i phyir /	Because he accomplishes the non-apprehension of dharma, nondharma, etc., he is engaged in that.
['BO_T03_D3791:187b-15']	de ltar bsgom pa yongs su rdzogs par 'gyur ro //	de ltar bsgom pa yongs su rdzogs par 'gyur ro //	Thus his cultivation is perfected.
['BO_T03_D3791:187b-16']	bsam gyis mi khyab pa'i rnam pa'i 'du shes 'gog pa'i sbyor ba'i don du brjod pa ni /	bsam gyis mi khyab pa'i rnam pa'i 'du shes 'gog pa'i sbyor ba'i don du brjod pa ni /	The meaning of the application to the cessation of the discriminations of the inconceivable aspects is stated:
['BO_T03_D3791:187b-17']	bcom ldan 'das bstan pa 'di ni bsam gyis mi khyab po zhes bya ba la sogs pa ste /	bcom ldan 'das bstan pa 'di ni bsam gyis mi khyab po zhes bya ba la sogs pa ste /	“Bhagavan, this teaching is inconceivable.”
['BO_T03_D3791:188a-0']	chos kyi @188a * //	chos kyi @188a * //	The inconceivable is the inconceivable reality of all dharmas.
['BO_T03_D3791:188a-1']	dbyings rang bzhin nyid kyis bsam par mi nus pa yin pa'i phyir ro //	dbyings rang bzhin nyid kyis bsam par mi nus pa yin pa'i phyir ro //	because the realm is naturally inconceivable.
['BO_T03_D3791:188a-2']	gal te nger 'dzin pa'i 'dru shes bkag pas gzugs la sogs pa bsam gyis mi khyab pa'o zhes bya bar mi sems na /	gal te nger 'dzin pa'i 'dru shes bkag pas gzugs la sogs pa bsam gyis mi khyab pa'o zhes bya bar mi sems na /	If one does not think that form, etc. is inconceivable because the notion of determination is stopped,
['BO_T03_D3791:188a-3']	de'i tshe ji skad du bshad pa'i sbyor bas shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya ba'i tha tshig go //	de'i tshe ji skad du bshad pa'i sbyor bas shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya ba'i tha tshig go //	then at that time one practices the perfection of wisdom as explained by the method. This is the meaning.
['BO_T03_D3791:188a-4']	rnam par mi rtog pa'i sbyor ba'i don zhus pa ni bcom ldan 'das shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa gsol pa yin no //	rnam par mi rtog pa'i sbyor ba'i don zhus pa ni bcom ldan 'das shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa gsol pa yin no //	The question about the meaning of the application to the non-conceptual is stated in the passage beginning with “Bhagavan, what is the perfection of wisdom?”
['BO_T03_D3791:188a-5']	lan ni sh'a ri'i bu byang chub sems dpa' zhes bya ba la sogs pa gsungs pa yin no //	lan ni sh'a ri'i bu byang chub sems dpa' zhes bya ba la sogs pa gsungs pa yin no //	The answer is given in the passage beginning with “Śāriputra, the bodhisattva…”
['BO_T03_D3791:188a-6']	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po spyad par 'gyur ba lags zhes bya ba ni rang gi ngo bo thob pa la zhus pa'o //	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po spyad par 'gyur ba lags zhes bya ba ni rang gi ngo bo thob pa la zhus pa'o //	“Bhagavan, how does the bodhisattva-mahāsattva practice?” This is the question about attaining its own nature.
['BO_T03_D3791:188a-7']	ji ltar spyad par gyur pa zhes ba gyi ba'i ming thob par 'gyur zhes bya ba ni don dang ldan pa'i ming thob pa las zhus pa'o //	ji ltar spyad par gyur pa zhes ba gyi ba'i ming thob par 'gyur zhes bya ba ni don dang ldan pa'i ming thob pa las zhus pa'o //	How does one come to be called one who practices?
['BO_T03_D3791:188a-8']	lan ni sh'a ri'i bu 'di la zhes bya ba la sogs pa gsungs pa yin no //	lan ni sh'a ri'i bu 'di la zhes bya ba la sogs pa gsungs pa yin no //	The answer is given in the passage beginning with Śāriputra, here...🔽If the domain of mind exists in regard to the powers, fearlessnesses, etc., how is there no discursive thought?
['BO_T03_D3791:188a-9']	stobs dang mi 'jigs pa la sogs pa la sems kyi yul yod pa yin na ji ltar mi rtog snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	stobs dang mi 'jigs pa la sogs pa la sems kyi yul yod pa yin na ji ltar mi rtog snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	The question is anticipated by Why is that?
['BO_T03_D3791:188a-10']	sh'a ri'i bu stobs rnams bsam gyis mi khyab ces bya ba la sogs pa gsungs pa yin no //	sh'a ri'i bu stobs rnams bsam gyis mi khyab ces bya ba la sogs pa gsungs pa yin no //	and the answer is given in the passage beginning with Śāriputra, the powers are inconceivable...🔽In reality, because of the nature of the dharma-dhātu, one does not discursively think of form, etc., their signs, and their intrinsic identity.
['BO_T03_D3791:188a-11']	de kho na nyid du na chos kyi dbyings kyi rang bzhin yin pa'i phyir gzugs la sogs pa dang de'i mtshan ma dang de'i rang gi ngo bor mi rtog pa la sogs par bsgrub pa'i mthus rnam par mi rtog pa'i sbyor bas thob pa yin pa'i phyir bsam	de kho na nyid du na chos kyi dbyings kyi rang bzhin yin pa'i phyir gzugs la sogs pa dang de'i mtshan ma dang de'i rang gi ngo bor mi rtog pa la sogs par bsgrub pa'i mthus rnam par mi rtog pa'i sbyor bas thob pa yin pa'i phyir bsam	The attainment is by way of non-discursive practice, through the power of accomplishment in non-discursive thought, etc.
['BO_T03_D3791:188a-12']	pa las 'das pa yin pa nyid kyis na stobs la sogs pa bsam du yod par mi rtog go zhes bya ba'i tha tshig go //	pa las 'das pa yin pa nyid kyis na stobs la sogs pa bsam du yod par mi rtog go zhes bya ba'i tha tshig go //	Since it is beyond the scope of thought, one should not think that the powers, etc. are thinkable.
['BO_T03_D3791:188a-13']	'bras bu rin po che sbyin pa'i sbyor ba'i don ni bcom ldan 'das shes rab kyi pha rol tu phyin pa ni zab po /	'bras bu rin po che sbyin pa'i sbyor ba'i don ni bcom ldan 'das shes rab kyi pha rol tu phyin pa ni zab po /	The meaning of the application of the gift of the jewel of the result is as follows: The Blessed One said, “The perfection of wisdom is profound,
['BO_T03_D3791:188a-14']	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni rin po che'i phung po'o zhes gsol te //	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni rin po che'i phung po'o zhes gsol te //	Blessed One, the perfection of wisdom is a heap of jewels.”
