segmentnr	original	analyzed	translated
['BO_T08_D4115:149b-5']	yang na bsam pa med pas gyur pa ste /	yang na bsam pa med pas gyur pa ste /	Or it means having become without thought,
['BO_T08_D4115:149b-6', 'BO_T08_D4115:149b-7']	bu rnyed pa'i bsam pa dang 'bral bar gyur pa'o //🔽rjes su soms shig ces bya ba ni dpyad par bya ba'am //	bu rnyed pa'i bsam pa dang 'bral bar gyur pa'o // rjes su soms shig ces bya ba ni dpyad par bya ba'am //	having become separated from the thought of obtaining a child.🔽Reflect on it means investigate it,
['BO_T08_D4115:149b-8']	yongs su dpyod par gyis shig pa'o //	yongs su dpyod par gyis shig pa'o //	or thoroughly analyze it.
['BO_T08_D4115:149b-9']	mngal ni nang na sems can gnas pa'o /	mngal ni nang na sems can gnas pa'o /	The womb is where a sentient being resides inside.
['BO_T08_D4115:149b-10']	sngon gyi las kyi rnam par smin pas 'phags pa zhes bya ba ni sngon gyi las kyi tshogs pas 'phangs pas thob par gyur pa'o ;	sngon gyi las kyi rnam par smin pas 'phags pa zhes bya ba ni sngon gyi las kyi tshogs pas 'phangs pas thob par gyur pa'o ;	The phrase due to the ripening of former karma means that it is obtained by the impetus of former karma.
['BO_T08_D4115:149b-11']	/ sogs ma la sogs pa'i rtsva las bsgrubs pa'i aa mra'i 'bras bu 'khyer pa'i thabs su gyur pa ni snod yin no //	/ sogs ma la sogs pa'i rtsva las bsgrubs pa'i aa mra'i 'bras bu 'khyer pa'i thabs su gyur pa ni snod yin no //	The phrase a vessel for carrying mango fruit means a basket made of grass.
['BO_T08_D4115:149b-12', 'BO_T08_D4115:149b-13']	gtum po ni drag po'o //🔽tshon dur smrig gis kha sgyur ba'i gos ni dur smrig go //	gtum po ni drag po'o // tshon dur smrig gis kha sgyur ba'i gos ni dur smrig go //	The phrase a fierce man means a violent man.
['BO_T08_D4115:149b-14']	tshangs ni gos kyi dum bu'o //	tshangs ni gos kyi dum bu'o //	The phrase a garment dyed with the color of saffron means a garment dyed with the color of saffron.🔽The phrase a piece of cloth means a piece of cloth.
['BO_T08_D4115:149b-15']	nyos pa ni thar pa'i phyir rin byin pa'o //	nyos pa ni thar pa'i phyir rin byin pa'o //	The phrase purchased means bought for a price.
['BO_T08_D4115:149b-16']	gtor ma zhes bya ba ni /	gtor ma zhes bya ba ni /	The phrase a sacrificial cake means a sacrificial cake.
['BO_T08_D4115:149b-17']	de dag gi ched du sa phyogs gtsang mar bza' ba dor ba gang yin pa de ni gtor ma'o //	de dag gi ched du sa phyogs gtsang mar bza' ba dor ba gang yin pa de ni gtor ma'o //	The phrase a pure place means a place where food is discarded for their sake.
['BO_T08_D4115:149b-18']	lta bar byed pa zhes bya ba ni glo skar la sogs pa las so //	lta bar byed pa zhes bya ba ni glo skar la sogs pa las so //	The phrase to look at means to look at the stars, etc.
['BO_T08_D4115:149b-19']	ba lcis skyang nul byas pa la sogs pa 'dir yongs su sbyangs par bzhed do //	ba lcis skyang nul byas pa la sogs pa 'dir yongs su sbyangs par bzhed do //	The phrase to be purified means to be purified by smearing it with cow dung, etc.
['BO_T08_D4115:149b-20']	skyes pa'i chu ngogs zhes bya ba ni skyes pa khrus byed pa'i sa phyogs yin no ;	skyes pa'i chu ngogs zhes bya ba ni skyes pa khrus byed pa'i sa phyogs yin no ;	The bank of a river is the place where men bathe.
['BO_T08_D4115:149b-21']	/ lam gyi bzhi mdo ni lam bzhi 'dus pa'o //	/ lam gyi bzhi mdo ni lam bzhi 'dus pa'o //	The crossroads is the place where four roads meet.
['BO_T08_D4115:149b-22']	sdom pa skye ba'i snod ma yin pa ni skye ba'i chos nyid med pa'o //	sdom pa skye ba'i snod ma yin pa ni skye ba'i chos nyid med pa'o //	The one who is not a vessel for the arising of the vows is one who lacks the nature of arising.
['BO_T08_D4115:149b-23']	bud med kyi mtshan dang bshang ba'i lam dang bcas pa gcig tu gyur pa gang la yod pa de ni 'dir gle 'dams pa yin no //	bud med kyi mtshan dang bshang ba'i lam dang bcas pa gcig tu gyur pa gang la yod pa de ni 'dir gle 'dams pa yin no //	The one who is a eunuch is the one who has the female organ and the anus in one place.
['BO_T08_D4115:149b-24']	bud med kyi dbang po las rtag tu khrag 'dzag pa gang yin pa de ni rtag tu zla mtshan 'dzag pa yin no //	bud med kyi dbang po las rtag tu khrag 'dzag pa gang yin pa de ni rtag tu zla mtshan 'dzag pa yin no //	The one who always has a menstrual discharge is the one who always has a flow of blood from the female organ.
['BO_T08_D4115:149b-25']	gang gi mngal gnas pa'i gnas na zla mtshan med pa de ni zla mtshan med pa ste zla mtshan ni khrag yin par bstan to //	gang gi mngal gnas pa'i gnas na zla mtshan med pa de ni zla mtshan med pa ste zla mtshan ni khrag yin par bstan to //	The one who has no menstrual discharge is the one who has no blood in the place where the embryo would be.
['BO_T08_D4115:149b-26']	mtshan ma tsam zhes bya ba ni gang gi mtshan ma tsam yod pa yin te /	mtshan ma tsam zhes bya ba ni gang gi mtshan ma tsam yod pa yin te /	The one who has only the sign is the one who has only the sign of a female organ.
['BO_T08_D4115:149b-27']	yongs su ma rdzogs pa'o //	yongs su ma rdzogs pa'o //	The one who is incomplete is the one who is not fully developed.
['BO_T08_D4115:149b-28']	gsang ba'i phyogs dgab pa'i thabs su gyur pa ni sme gab po //	gsang ba'i phyogs dgab pa'i thabs su gyur pa ni sme gab po //	The one who has a covering for the private parts is the one who has a covering for the female organ.
['BO_T08_D4115:149b-29']	thu zhes bya ba ni mchil ma gtor ba'o //	thu zhes bya ba ni mchil ma gtor ba'o //	The word spit means to spit out.
['BO_T08_D4115:149b-30', 'BO_T08_D4115:150a-0']	bshags par bya ba'i kha na ma tho ba byung bas phyir bcos pa'i bsam par rang gi ngo bo 'bral ba yin la /🔽gnag di mdun du bshags par byed pa de la kha na ma tho ba med pa'i yul la ji lta ba bzhin du shes @150a * //	bshags par bya ba'i kha na ma tho ba byung bas phyir bcos pa'i bsam par rang gi ngo bo 'bral ba yin la / gnag di mdun du bshags par byed pa de la kha na ma tho ba med pa'i yul la ji lta ba bzhin du shes @150a * //	The nature of the confession is the abandonment of the intention to conceal the downfall that has occurred.
['BO_T08_D4115:150a-1']	pa skyed par byed pa ni bshags pa yin no //	pa skyed par byed pa ni bshags pa yin no //	 The confession is the generation of the knowledge that the object of the confession is as pure as the object of non-offense.
['BO_T08_D4115:150a-2']	sems kyis kyang 'chab pa'i blo med pa ni mi 'chab pa zhes bya'o //	sems kyis kyang 'chab pa'i blo med pa ni mi 'chab pa zhes bya'o //	 The word unconcealed means that the mind does not have the intention to conceal.
['BO_T08_D4115:150a-3']	reg par gnas par 'gyur ro zhes bya ba ni nyes pa med pa thob pa las bdag gi sems kyi bde ba chen por 'gyur ro //	reg par gnas par 'gyur ro zhes bya ba ni nyes pa med pa thob pa las bdag gi sems kyi bde ba chen por 'gyur ro //	The word at ease means that the mind is at ease in the attainment of the absence of offense.
['BO_T08_D4115:150a-4']	skyengs par gyur to zhes bya ba ni ngo tsha bar gyur pa ste /	skyengs par gyur to zhes bya ba ni ngo tsha bar gyur pa ste /	 The word ashamed means that the mind is ashamed of the offense.
['BO_T08_D4115:150a-5']	ji ltar bya ba la rmongs par gyur ces bya ba'i tha tshig go //	ji ltar bya ba la rmongs par gyur ces bya ba'i tha tshig go //	 The word confused means that the mind is confused about what should be done.
['BO_T08_D4115:150a-6']	yongs su dag pa zhes bya ba ni ltung ba med par gyur pa'o //	yongs su dag pa zhes bya ba ni ltung ba med par gyur pa'o //	 The word purified means that the downfall is removed.
['BO_T08_D4115:150a-7']	lta ba mthun pa zhes bya ba ni gang gi lta ba rnam pa 'ga' zhig kyang tha dad pa med pa de 'dir lta ba mthun par bzhed do //	lta ba mthun pa zhes bya ba ni gang gi lta ba rnam pa 'ga' zhig kyang tha dad pa med pa de 'dir lta ba mthun par bzhed do //	Having the same view means that they do not differ in any way with regard to their views.
['BO_T08_D4115:150a-8']	thun mong ni bsnyen par rdzogs pa'i las so //	thun mong ni bsnyen par rdzogs pa'i las so //	The commonality is the act of full ordination.
['BO_T08_D4115:150a-9']	'jigs par gyur te zhes bya ba ni las byed pa'i phyir dag gi byed pa mi gsal ba yin no //	'jigs par gyur te zhes bya ba ni las byed pa'i phyir dag gi byed pa mi gsal ba yin no //	They are frightened means that their minds are not clear about the act of ordination.
['BO_T08_D4115:150a-10']	sems gzhan du mi 'gyur bas dpyod par byed pa ni nges par brtags pa yin no //	sems gzhan du mi 'gyur bas dpyod par byed pa ni nges par brtags pa yin no //	They are attentive means that they are not distracted by other thoughts.
['BO_T08_D4115:150a-11']	brtul ba ni 'dir skems par byed pa'o //	brtul ba ni 'dir skems par byed pa'o //	They are restrained means that they are not lax.
['BO_T08_D4115:150a-12']	mal stan gyis stong pa'i rtsva'i lhas ma can ni khri'u ma g-yogs pa'o //	mal stan gyis stong pa'i rtsva'i lhas ma can ni khri'u ma g-yogs pa'o //	A straw mat without bedding means a bench without a cover.
['BO_T08_D4115:150a-13', 'BO_T08_D4115:150a-14']	dran pa nye bar gzhag pa ma yin pa ni dran pa rmongs pa can yin par bzhed do //🔽legs par bgos shing shes bya ba ni stod g-yogs so //	dran pa nye bar gzhag pa ma yin pa ni dran pa rmongs pa can yin par bzhed do // legs par bgos shing shes bya ba ni stod g-yogs so //	They are not mindful means that they are confused about the precepts.🔽They are properly robed means that they are wearing the upper robe.
['BO_T08_D4115:150a-15']	legs par g-yogs pa ni 'og tu bgo ba'o// legs par brgyan pa zhes bya ba ni rgyan sna tshogs kyi bye brag gis so //	legs par g-yogs pa ni 'og tu bgo ba'o// legs par brgyan pa zhes bya ba ni rgyan sna tshogs kyi bye brag gis so //	They are properly covered means that they are wearing the lower robe. They are properly adorned means that they are wearing various ornaments.
['BO_T08_D4115:150a-16']	chang gi btung ba la mkho ba'i gnas ni chang 'tshong gi gnas so //	chang gi btung ba la mkho ba'i gnas ni chang 'tshong gi gnas so //	The place for the sale of liquor is the place for the sale of liquor.
['BO_T08_D4115:150a-17']	thabs 'di ni legs pa zhig ste zhes bya ba ni nor sgrub pa'i thabs 'di ni bzang po zhig go //	thabs 'di ni legs pa zhig ste zhes bya ba ni nor sgrub pa'i thabs 'di ni bzang po zhig go //	This method is good means this method of acquiring wealth is good.
['BO_T08_D4115:150a-18']	zong ni chang sgrub pa la nye bar mkho ba'i rdzas te phabs sam //	zong ni chang sgrub pa la nye bar mkho ba'i rdzas te phabs sam //	The merchandise is the substance needed for the production of liquor, such as yeast.
['BO_T08_D4115:150a-19']	rin gyi rnam grangs yin no //	rin gyi rnam grangs yin no //	It is a synonym for price.
['BO_T08_D4115:150a-20']	sems kyi bya bas nye bar mtshon pa ni phrag dog yin la /	sems kyi bya bas nye bar mtshon pa ni phrag dog yin la /	Jealousy is indicated by the activity of the mind.
['BO_T08_D4115:150a-21']	mi bzod pa ni brnag pa'i nus pa med pa'o //	mi bzod pa ni brnag pa'i nus pa med pa'o //	Lack of patience is the inability to bear.
['BO_T08_D4115:150a-22']	rnyed pa dag 'phel bar gyur to zhes bya ba ni rgyas par gyur pa'o //	rnyed pa dag 'phel bar gyur to zhes bya ba ni rgyas par gyur pa'o //	They have increased their wealth means they have expanded.
['BO_T08_D4115:150a-23', 'BO_T08_D4115:150a-24']	mi mdza' ba rnams kyi gnya' bar rdog pas mnan la zhes bya ba ni gnod par byed pa la gzhol ba khyod tshar bcad nas stongs kyis chang 'tshong gi gnas la 'jug par bgyi'o zhes bya ba yin par dgongs so //🔽'dir 'jud par byed pas na 'jud pa ste /	mi mdza' ba rnams kyi gnya' bar rdog pas mnan la zhes bya ba ni gnod par byed pa la gzhol ba khyod tshar bcad nas stongs kyis chang 'tshong gi gnas la 'jug par bgyi'o zhes bya ba yin par dgongs so // 'dir 'jud par byed pas na 'jud pa ste /	Having trampled the necks of my enemies means having defeated those who are hostile, I will enter the liquor business.
['BO_T08_D4115:150a-25']	bud med kyi zag byed kyi lam yin la /	bud med kyi zag byed kyi lam yin la /	Here, the path of the female practitioner is the path of the female practitioner.
['BO_T08_D4115:150a-26', 'BO_T08_D4115:150a-27']	gzhug par rung bas na 'jud mthun pa yin pa'am /🔽'jud pa'i las ni 'jud mthun ma ste de la bsgrub par bgyi /	gzhug par rung bas na 'jud mthun pa yin pa'am / 'jud pa'i las ni 'jud mthun ma ste de la bsgrub par bgyi /	It is suitable to enter, thus it is suitable for entering.🔽Or, the action of entering is the suitable for entering.🔽I will accomplish that.
['BO_T08_D4115:150a-28']	'jug par dbyi las su bgyi'o zhes bya ba'i bar du'o //	'jug par dbyi las su bgyi'o zhes bya ba'i bar du'o //	I will make it my work to enter.
['BO_T08_D4115:150b-0']	bzhin @150b byad dang ldan pa zhes bya ba ni mdangs dang ldan par gyur pa'o //	bzhin @150b byad dang ldan pa zhes bya ba ni mdangs dang ldan par gyur pa'o //	Having a beautiful face means having a radiant face.
['BO_T08_D4115:150b-1']	ji ltar rung ba zhes bya ba ni skyes bu ngan pa dang 'bring dang / mchog la rung ba nyid du 'gyur ba'o //	ji ltar rung ba zhes bya ba ni skyes bu ngan pa dang 'bring dang / mchog la rung ba nyid du 'gyur ba'o //	Being suitable means being suitable for a bad, middling, or excellent man.
['BO_T08_D4115:150b-2']	nyes pa sbom por 'gyur ro zhes bya ba ni mi tshangs par spyod par gyur pa'o //	nyes pa sbom por 'gyur ro zhes bya ba ni mi tshangs par spyod par gyur pa'o //	A serious offense means engaging in sexual intercourse.
['BO_T08_D4115:150b-3']	bran mo spyod pa'i gnas de la 'jug par byed pa ni zhib bsgrub par bya ba'o //	bran mo spyod pa'i gnas de la 'jug par byed pa ni zhib bsgrub par bya ba'o //	Entering that place of a female slave is the accomplishment.
['BO_T08_D4115:150b-4']	ras las byas pa'i sbra ni ja tor ro //	ras las byas pa'i sbra ni ja tor ro //	A tent made of cloth is a jator.
['BO_T08_D4115:150b-5']	srad bu las byas pa de la nye bar mkho ba'i snod bskur ba'i thabs su gyur pa ni dra ba yin no //	srad bu las byas pa de la nye bar mkho ba'i snod bskur ba'i thabs su gyur pa ni dra ba yin no //	A net is a means of carrying the necessary articles for that tent made of thread.
['BO_T08_D4115:150b-6']	de'i zhal ta byed pa yin pa'i phyir dra ba chen po'i zhal ta byed pa'o //	de'i zhal ta byed pa yin pa'i phyir dra ba chen po'i zhal ta byed pa'o //	Because he is the manager of that, he is the manager of the great net.
['BO_T08_D4115:150b-7']	dgos pa byung na zhes bya ba ni rkun po la sogs pa thag nye bar gyur na'o //	dgos pa byung na zhes bya ba ni rkun po la sogs pa thag nye bar gyur na'o //	If there is a need means if thieves and so on have approached.
['BO_T08_D4115:150b-8']	dgon pa na gnas pa zhes mthun pa zhes bya ba ni rin thang chung ba'o //	dgon pa na gnas pa zhes mthun pa zhes bya ba ni rin thang chung ba'o //	Staying in the wilderness means in a place where there is no danger.
['BO_T08_D4115:150b-9']	ngan du brjod pa ni skur pa btab pa'o //	ngan du brjod pa ni skur pa btab pa'o //	Badly spoken means reviled.
['BO_T08_D4115:150b-10']	bya ba ma yin pa khong du chud par byed pa ni 'dir bslab pa yin la /	bya ba ma yin pa khong du chud par byed pa ni 'dir bslab pa yin la /	Understanding what should not be done means here it is training.
['BO_T08_D4115:150b-11']	gus pa med par khong du chud par byas pa dag bslab pa'i yul la rab tu bcug pa ni rjes su bstan pa yin no //	gus pa med par khong du chud par byas pa dag bslab pa'i yul la rab tu bcug pa ni rjes su bstan pa yin no //	Having understood without disrespect, engaging in the object of training is instruction.
['BO_T08_D4115:150b-12']	'gal tshabs can du 'gyur ro zhes bya ba ni dge slong ma la reg pa tsam kho na la nyes byas kyi nyes pa dang ldan par 'gyur zhing /	'gal tshabs can du 'gyur ro zhes bya ba ni dge slong ma la reg pa tsam kho na la nyes byas kyi nyes pa dang ldan par 'gyur zhing /	It becomes contradictory means that for a nun, merely touching becomes an offense of wrongdoing.
['BO_T08_D4115:150b-13']	reg pa bdag gir byed pa ni ji ltar lus kyi kun nas reg pa'i bya ba bstan pa de ni 'dir yang bya ba yin par rig par bya'o //	reg pa bdag gir byed pa ni ji ltar lus kyi kun nas reg pa'i bya ba bstan pa de ni 'dir yang bya ba yin par rig par bya'o //	Taking possession of the touch means that here also the act of physical contact should be understood as the act that was explained.
['BO_T08_D4115:150b-14']	gnod par gyur pa la sbyin pa rjes su gnang ba'i gos ni sham thabs kyi gzan yin no //	gnod par gyur pa la sbyin pa rjes su gnang ba'i gos ni sham thabs kyi gzan yin no //	The cloth that is permitted to be given to those who are afflicted is the cloth for the sick.
['BO_T08_D4115:150b-15']	dran pa nye bar zhog la zhes bya ba ni tshul bzhin yid la byed pa gtso bor gyur pa'i dran pa mngon sum du byas pas so //	dran pa nye bar zhog la zhes bya ba ni tshul bzhin yid la byed pa gtso bor gyur pa'i dran pa mngon sum du byas pas so //	The phrase being mindful means that one should be mindful of the present moment, which is to say, one should be mindful of the present moment in a manner that is governed by proper attention.
['BO_T08_D4115:150b-16']	bud med sdug pa dang bral ba dag lag pa gnyis kyis rang gi dpung pa'i rtsa ba la snun par byed pa ni brang rdung bar byed pa'o //	bud med sdug pa dang bral ba dag lag pa gnyis kyis rang gi dpung pa'i rtsa ba la snun par byed pa ni brang rdung bar byed pa'o //	The phrase beating one's breast means that one beats the root of one's arm with both hands.
['BO_T08_D4115:150b-17']	skyed mos tshal zhes bya ba la sogs pa la /	skyed mos tshal zhes bya ba la sogs pa la /	The phrase a pleasure grove, and so on, is as follows.
['BO_T08_D4115:150b-18']	me tog la sogs pa'i shing gis nye bar mtshan pa ni skyed mos tshal yin no //	me tog la sogs pa'i shing gis nye bar mtshan pa ni skyed mos tshal yin no //	A pleasure grove is a place that is marked by trees that bear flowers and fruit.
['BO_T08_D4115:150b-19']	drang srong gi gnas ni dka' thub kyi gnas yin no //	drang srong gi gnas ni dka' thub kyi gnas yin no //	A hermitage is a place where ascetics practice their austerities.
['BO_T08_D4115:150b-20']	grong khyer las phyi rol gyi nyen kor gyis ni nyen kor yin no //	grong khyer las phyi rol gyi nyen kor gyis ni nyen kor yin no //	A park is a place that is located outside of a city and is used for recreation.
['BO_T08_D4115:150b-21']	ston zla 'bring po nya'i dus ston chen po ni dga' ston du rab tu grags pa yin no //	ston zla 'bring po nya'i dus ston chen po ni dga' ston du rab tu grags pa yin no //	The great festival of the full moon of the month of Kārttika is well known as the Festival of Lights.
['BO_T08_D4115:150b-22']	de dang 'dra pa'i dus ni dus ma yin pa'i dus ston no //	de dang 'dra pa'i dus ni dus ma yin pa'i dus ston no //	A time like that is an untimely festival.
['BO_T08_D4115:150b-23']	sngon gyi legs par spyad pa zhes bya ba la sogs pa la /	sngon gyi legs par spyad pa zhes bya ba la sogs pa la /	As for the verse beginning “Your good conduct in the past,”
['BO_T08_D4115:150b-24']	khyed kyi skye ba snga ma la legs par spyad pa ste /	khyed kyi skye ba snga ma la legs par spyad pa ste /	your good conduct in previous lives
['BO_T08_D4115:150b-25']	las byas shing bsags pa gang yin pa de nyid bsod nams kyi las kyi tshogs sdug par byed cing dga' ston 'di'i rgyur gyur pa yin no //	las byas shing bsags pa gang yin pa de nyid bsod nams kyi las kyi tshogs sdug par byed cing dga' ston 'di'i rgyur gyur pa yin no //	is the accumulation of meritorious karma that is the cause of this festival of joy.
['BO_T08_D4115:151a-0']	gnas ma @151a * //	gnas ma @151a * //	It is not a place
['BO_T08_D4115:151a-1']	yin te zhes bya ba ni 'di la yod pa ma yin te /	yin te zhes bya ba ni 'di la yod pa ma yin te /	because it is not here.
['BO_T08_D4115:151a-2']	'dod pa yongs su longs spyod pa'i rgyu nyon mongs pa spangs pa yin pa'i phyir ro //	'dod pa yongs su longs spyod pa'i rgyu nyon mongs pa spangs pa yin pa'i phyir ro //	It is the cause of the enjoyment of desire because it is the abandonment of the afflictions.🔽It is the enjoyment of what is near
['BO_T08_D4115:151a-3']	nye bar yongs su longs spyod pa zhes bya ba ni bdag gir byas nas yongs su longs spyod pa'o //	nye bar yongs su longs spyod pa zhes bya ba ni bdag gir byas nas yongs su longs spyod pa'o //	because it is the enjoyment of what is made one’s own.🔽It is the accomplishment of miracles
['BO_T08_D4115:151a-4']	rdzu 'phrul mngon par sgrub pa zhes bya ba ni dbang po rno ba de nyid kyi phyir de'i rdzu 'phrul bskyed pa yin te /	rdzu 'phrul mngon par sgrub pa zhes bya ba ni dbang po rno ba de nyid kyi phyir de'i rdzu 'phrul bskyed pa yin te /	because it is the generation of miracles by those with sharp faculties.
['BO_T08_D4115:151a-5']	des ni 'di skad du thams cad du phyir mi 'ong ba'i rdzu 'phrul bskyed pa nyid du rung bar 'gyur ba yin no zhes bstan par 'gyur ro //	des ni 'di skad du thams cad du phyir mi 'ong ba'i rdzu 'phrul bskyed pa nyid du rung bar 'gyur ba yin no zhes bstan par 'gyur ro //	This shows that it is suitable for him to generate the supernormal powers of a non-returner everywhere.
['BO_T08_D4115:151a-6']	yang dag par byung ba zhes bya ba ni shugs kyis rdo rje lta bu'i ting nge 'dzin thob pas khams gsum las byung ba yin no ;	yang dag par byung ba zhes bya ba ni shugs kyis rdo rje lta bu'i ting nge 'dzin thob pas khams gsum las byung ba yin no ;	“Having emerged” means that by the force of attaining the vajra-like concentration, he has emerged from the three realms.
['BO_T08_D4115:151a-7']	/ rnyed pa ni nges khams gsum po'i gnyen po thob pa'o //	/ rnyed pa ni nges khams gsum po'i gnyen po thob pa'o //	“Having attained” means that he has attained the antidote to the three realms.
['BO_T08_D4115:151a-8']	rang gi don phun sum tshogs pa'i phyir brnyes pa yin no //	rang gi don phun sum tshogs pa'i phyir brnyes pa yin no //	He has attained his own aim.
['BO_T08_D4115:151a-9']	gzhan gyi don phun sum tshogs pa'i phyir rnyed pa rnyed pa'o //	gzhan gyi don phun sum tshogs pa'i phyir rnyed pa rnyed pa'o //	He has attained the attainment of the aim of others.
['BO_T08_D4115:151a-10']	rus pa'i 'khrul 'khor zhes bya ba ni phan tshun du 'brel pa'i rus pa'i tshogs so //	rus pa'i 'khrul 'khor zhes bya ba ni phan tshun du 'brel pa'i rus pa'i tshogs so //	“The machine of bones” is the collection of bones that are connected to each other.
['BO_T08_D4115:151a-11']	rgyan med pa zhes bya ba ni nang ga mdzes pa'i dngos po dang bral bar gyur pa'o //	rgyan med pa zhes bya ba ni nang ga mdzes pa'i dngos po dang bral bar gyur pa'o //	“Without adornment” means that he is devoid of the things that beautify the inside.
['BO_T08_D4115:151a-12']	sems zlogs shig ces bya ba ni 'dod chags dang kun nas 'brel pa'i sems yongs su spongs shig pa'o //	sems zlogs shig ces bya ba ni 'dod chags dang kun nas 'brel pa'i sems yongs su spongs shig pa'o //	“Turn back the mind” means to completely abandon the mind that is connected with desire.
['BO_T08_D4115:151a-13']	sems can dmyal bar ltung bar gyur ta re zhes bya ba ni rab tu byung ba'i yul la zhe sdang gi sems bskyed pa las sems can dmyal ba zhig tu ltung bar 'gyur ro //	sems can dmyal bar ltung bar gyur ta re zhes bya ba ni rab tu byung ba'i yul la zhe sdang gi sems bskyed pa las sems can dmyal ba zhig tu ltung bar 'gyur ro //	You will fall into the hells means that by giving rise to an attitude of hatred towards the objects of the ordained, one will fall into a certain hell.
['BO_T08_D4115:151a-14']	khyim pa'i las zhes bya ba la sogs pa la /	khyim pa'i las zhes bya ba la sogs pa la /	As for the work of householders, etc.,
['BO_T08_D4115:151a-15']	khyim pa'i las khyod kyis thams cad kyi thams cad du yongs su spangs nas so //	khyim pa'i las khyod kyis thams cad kyi thams cad du yongs su spangs nas so //	it means that you have completely abandoned all the work of householders.
['BO_T08_D4115:151a-16']	khyod kyis bsnyen par rdzogs pa dang khas blangs pa 'di ltar kun nas chags pa'i sems kyis skyed pa la lta ba la sogs pa soms shig pa'o //	khyod kyis bsnyen par rdzogs pa dang khas blangs pa 'di ltar kun nas chags pa'i sems kyis skyed pa la lta ba la sogs pa soms shig pa'o //	 You have taken up the full ordination and made the vow, I will give rise to the view, etc., with an attitude of complete attachment.
['BO_T08_D4115:151a-17']	cung zad 'bab pa ni char 'phral du 'bab par 'dod pa'am /	cung zad 'bab pa ni char 'phral du 'bab par 'dod pa'am /	 A little rain is rain that falls suddenly, or it is called a little rain because it falls a little at a time.🔽A storm is a wind that blows with a great roar.🔽 A rough wind is a wind that blows with a rough sound.🔽 A violent wind is a wind that blows violently.🔽 A wind that blows in all directions is a wind that blows in all directions.
['BO_T08_D4115:151a-18', 'BO_T08_D4115:151a-19', 'BO_T08_D4115:151a-20']	cung zad cung zad bab pa'i phyir cung zad 'bab pa'o //🔽mi bsrun pa zhes bya ba ni nor byed pa med pa'i ngang tshul can yin no //🔽g-yul 'gyed pa la brtson pa ni gyad yin la /	cung zad cung zad bab pa'i phyir cung zad 'bab pa'o // mi bsrun pa zhes bya ba ni nor byed pa med pa'i ngang tshul can yin no // g-yul 'gyed pa la brtson pa ni gyad yin la /	 A wind that blows in one direction is a wind that blows in one direction.🔽 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.🔽 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.🔽 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.🔽 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.🔽 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.🔽 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.🔽 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.🔽 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.🔽 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.
['BO_T08_D4115:151a-21']	ras gcig bcings pas na gyad par go cha bgos pa'o //	ras gcig bcings pas na gyad par go cha bgos pa'o //	 A wind that blows in all directions and in one direction is a wind that blows in all directions and in one direction.🔽 A
['BO_T08_D4115:151a-22']	gyad chen po zhes bya ba ni gzhung gzhan yin te /	gyad chen po zhes bya ba ni gzhung gzhan yin te /	The great wrestler is another text.
['BO_T08_D4115:151a-23']	chen po ni yan lag shin tu rgyas pa dang / lus che ba yin no //	chen po ni yan lag shin tu rgyas pa dang / lus che ba yin no //	The great one has very extensive limbs and a large body.
['BO_T08_D4115:151a-24']	rdo leb kyis zhes bya ba ni rdo'i dum bus so //	rdo leb kyis zhes bya ba ni rdo'i dum bus so //	The stone slab is a piece of stone.
['BO_T08_D4115:151a-25']	gos gcus pas zhes bya ba ni gos bsgril bas so //	gos gcus pas zhes bya ba ni gos bsgril bas so //	The folded cloth is a rolled up cloth.
['BO_T08_D4115:151b-0']	slob dpon tshul khrims bskyangs kyis nye bar sbyar ba phran @151b tshegs kyi tshig gi rnam par bshad pa ste sgo bdun pa rdzogs so /	slob dpon tshul khrims bskyangs kyis nye bar sbyar ba phran @151b tshegs kyi tshig gi rnam par bshad pa ste sgo bdun pa rdzogs so /	This concludes the seven door commentary on the Kṣudraka Collection composed by Master Śīlapālita.
['BO_T08_D4115:151b-1']	// / mchod rten ni rus pa bzhag pa'i don gyis 'jim pa'i phung po'o //	// / mchod rten ni rus pa bzhag pa'i don gyis 'jim pa'i phung po'o //	A stūpa is a heap of clay for the purpose of placing relics.
['BO_T08_D4115:151b-2']	rang bzhin yongs su nyams pas zhes bya ba ni skye bo dam pa'i rang bzhin las lhung bar gyur pa'o //	rang bzhin yongs su nyams pas zhes bya ba ni skye bo dam pa'i rang bzhin las lhung bar gyur pa'o //	By the degeneration of their nature means they have fallen from the nature of holy beings.
['BO_T08_D4115:151b-3']	sbyar ma byin gyis brlabs par zhes bya ba ni mtshon gyis kun nas bsnun du mi rung bar snyoms par 'jug par byas pa'o //	sbyar ma byin gyis brlabs par zhes bya ba ni mtshon gyis kun nas bsnun du mi rung bar snyoms par 'jug par byas pa'o //	By consecrating the weapon means they enter meditative absorption so that they cannot be struck by weapons.
