segmentnr	original	analyzed	folio	translated
['BO_T02_D2162:261a-10']	sngags 'di brjod cing gdab par bya //	sngags 'di brjod cing gdab par bya //	261a	Saying this mantra, it is drawn.
['BO_T02_D2162:261a-11']	dang por thig chen brgyad pa la //	dang por thig chen brgyad pa la //	261a	First, the eight great lines
['BO_T02_D2162:261a-12']	cha ni bcu drug phye ste gdab //	cha ni bcu drug phye ste gdab //	261a	are divided into sixteen parts and drawn.
['BO_T02_D2162:261a-13']	de nas cha chung sum cu gnyis //	de nas cha chung sum cu gnyis //	261a	Then, there are thirty-two small parts.
['BO_T02_D2162:261a-14', 'BO_T02_D2162:261a-15']	phyogs rer cha chen bcu drug pa //🔽cha chen brgyad ni nang du gtang //	phyogs rer cha chen bcu drug pa // cha chen brgyad ni nang du gtang //	261a	In each direction, there are sixteen large parts.🔽Eight large parts are placed inside.
['BO_T02_D2162:261a-16']	cha chen brgyad ni phyi ru gtang //	cha chen brgyad ni phyi ru gtang //	261a	Eight large parts are placed outside.
['BO_T02_D2162:261a-17']	phyi dang nang gi cha brgyad la //	phyi dang nang gi cha brgyad la //	261a	In the eight inner and outer parts,
['BO_T02_D2162:261a-18']	cha phran sum cu rtsa gnyis gdab //	cha phran sum cu rtsa gnyis gdab //	261a	Lay out thirty-two finger lengths.
['BO_T02_D2162:261a-19']	tshangs pa'i thig nas bgrangs pa yis //	tshangs pa'i thig nas bgrangs pa yis //	261a	Counting from the Brahmā line,
['BO_T02_D2162:261a-20']	cha phran bcu drug phyogs bzhir gdab //	cha phran bcu drug phyogs bzhir gdab //	261a	lay out sixteen finger lengths in each of the four directions.
['BO_T02_D2162:261a-21']	phyogs re ngag nas brtsis pa yis //	phyogs re ngag nas brtsis pa yis //	261a	Counting from each of the four directions,
['BO_T02_D2162:261a-22']	dbus kyi lte ba'i cha phran gnyis //	dbus kyi lte ba'i cha phran gnyis //	261a	two finger lengths in the center are for the hub,
['BO_T02_D2162:261a-23']	padma'i ze 'bru'i cha phran gcig /	padma'i ze 'bru'i cha phran gcig /	261a	one finger length is for the lotus pericarp,
['BO_T02_D2162:261a-24']	'dab ma brgyad la cha phran gsum //	'dab ma brgyad la cha phran gsum //	261a	and three finger lengths are for the eight petals.
['BO_T02_D2162:261a-25']	mu khyud nyi ma'i ze'u 'bru la //	mu khyud nyi ma'i ze'u 'bru la //	261a	For the garland of sun-colored anthers,
['BO_T02_D2162:261a-26']	cha phran re re mnyam par gdab //	cha phran re re mnyam par gdab //	261a	lay out one finger length evenly.
['BO_T02_D2162:261a-27']	bcu drug pa la cha phran bzhi //	bcu drug pa la cha phran bzhi //	261a	For the sixteen-part grid, lay out four finger lengths.
['BO_T02_D2162:261a-28']	mu khyud cha phran gnyis su gdab //	mu khyud cha phran gnyis su gdab //	261a	Lay out two finger lengths for the garland,
['BO_T02_D2162:261a-29']	gru chad la ni cha phran gcig / de bas cha chen bzhir gnas te //	gru chad la ni cha phran gcig / de bas cha chen bzhir gnas te //	261a	and one finger length for the intermediate spaces.
['BO_T02_D2162:261a-30']	sgo dang bcu gcig rdo rje la //	sgo dang bcu gcig rdo rje la //	261a	The vajras in the door and the eleventh part
['BO_T02_D2162:261a-31']	cha chen gnyis ni mnyam par gdab //	cha chen gnyis ni mnyam par gdab //	261a	are laid out with two finger lengths each.
['BO_T02_D2162:261a-32']	cha chen gcig la rta babs te //	cha chen gcig la rta babs te //	261a	Lay out one finger length for the pediment,
['BO_T02_D2162:261a-33']	cha phran bzhi ru gdab par bya //	cha phran bzhi ru gdab par bya //	261a	and lay out four finger lengths.
['BO_T02_D2162:261a-34']	cha chen gcig la cha phran bzhi //	cha chen gcig la cha phran bzhi //	261a	Lay out four finger lengths in one large section,
['BO_T02_D2162:261a-35']	cha phran phyed ni padma'o //	cha phran phyed ni padma'o //	261a	half a finger length for the lotus,
['BO_T02_D2162:261a-36']	gnyis ni chos kyi 'khor lo la'o //	gnyis ni chos kyi 'khor lo la'o //	261a	and two finger lengths for the Dharma wheel.
['BO_T02_D2162:261a-37']	cha phyed gdugs kyi yu ba ste //	cha phyed gdugs kyi yu ba ste //	261a	Half of it is the handle of the parasol,
['BO_T02_D2162:261a-38']	cha gcig mdzes pa'i gdugs su bya //	cha gcig mdzes pa'i gdugs su bya //	261a	and one part is the beautiful parasol.
['BO_T02_D2162:261a-39']	rdo rje me ri ma gtogs pa'o ;	rdo rje me ri ma gtogs pa'o ;	261a	Except for the vajra and the ring of fire.
['BO_T02_D2162:261a-40']	/ tshon sna lnga ni stong par bsam //	/ tshon sna lnga ni stong par bsam //	261a	Think of the five colors as empty,
['BO_T02_D2162:261a-41']	yi ge 'bru lnga byung bar bsam //	yi ge 'bru lnga byung bar bsam //	261a	and think of the five seed syllables arising.
['BO_T02_D2162:261a-42']	aom h'um hr'i kham tr'am /	aom h'um hr'i kham tr'am /	261a	Om, hum, hrīḥ, kham, and tram.
['BO_T02_D2162:261a-43']	thugs ka yi ni sa bon las //	thugs ka yi ni sa bon las //	261a	From the seed syllable in the heart,
['BO_T02_D2162:261a-44']	'od 'phros ye shes tshon rtsi dbab //	'od 'phros ye shes tshon rtsi dbab //	261a	light radiates and the wisdom colors descend.
['BO_T02_D2162:261a-45']	thim pas tshon rtsi lnga ru bsam //	thim pas tshon rtsi lnga ru bsam //	261a	Dissolving, think of them as the five colors.
['BO_T02_D2162:261a-46']	slob ma lag pa bde ba yis //	slob ma lag pa bde ba yis //	261a	With the comfortable hands of the disciples,
['BO_T02_D2162:261a-47']	rngul tshon gzhal yas bri bar bya //	rngul tshon gzhal yas bri bar bya //	261a	draw the immeasurable mansion of the colored powders.
['BO_T02_D2162:261a-48']	dbus kyi lte ba ser po la //	dbus kyi lte ba ser po la //	261a	The center naḍī is yellow,
['BO_T02_D2162:261a-49']	ge sar 'od dang bcas pa'o //	ge sar 'od dang bcas pa'o //	261a	with a stamen and light.
['BO_T02_D2162:261a-50']	'khor lo rtsibs ni mthing ga'o //	'khor lo rtsibs ni mthing ga'o //	261a	The spokes of the wheel are blue.
['BO_T02_D2162:261a-51']	dbus su nyi ma'i dkyil 'khor la //	dbus su nyi ma'i dkyil 'khor la //	261a	In the center, on a sun maṇḍala,
['BO_T02_D2162:261a-52', 'BO_T02_D2162:261a-53']	gtso bo'i gdan steng phyag mtshan dgod //🔽'khor lo'i lte bar de bkod nas //	gtso bo'i gdan steng phyag mtshan dgod // 'khor lo'i lte bar de bkod nas //	261a	arrange the hand implements of the principal ones.🔽Having arranged that in the center of the wheel,
['BO_T02_D2162:261a-54', 'BO_T02_D2162:261a-55']	rtsibs su 'khor rnams dgod pa ni //🔽thod pa gri gug nag po'o //	rtsibs su 'khor rnams dgod pa ni // thod pa gri gug nag po'o //	261a	the retinue is arranged on the spokes.🔽The skull cup and flaying knife are black.
['BO_T02_D2162:261b-0']	mu @261b khyud zlum po mthing ga la //	mu @261b khyud zlum po mthing ga la //	261b	The outer ring is blue,
['BO_T02_D2162:261b-1']	rtse gsum 'bar bas bskor bar bya //	rtse gsum 'bar bas bskor bar bya //	261b	surrounded by blazing three-tines.
['BO_T02_D2162:261b-2']	mu khyud zlum po mthing ga la //	mu khyud zlum po mthing ga la //	261b	The outer circle is blue,
['BO_T02_D2162:261b-3']	thod pa'i phreng bas bskor bar bya //	thod pa'i phreng bas bskor bar bya //	261b	and is surrounded by a garland of skulls.
['BO_T02_D2162:261b-4']	sgo bzhi gru chad phyogs dang bstun //	sgo bzhi gru chad phyogs dang bstun //	261b	The four gates and the corners are in accordance with the directions,
['BO_T02_D2162:261b-5']	dkar dang ser dang dmar dang ljang //	dkar dang ser dang dmar dang ljang //	261b	white, yellow, red, and green.
['BO_T02_D2162:261b-6']	kun gyi nang rol nag por bya //	kun gyi nang rol nag por bya //	261b	The inner part of all of them is black.
['BO_T02_D2162:261b-7']	rgyan la sogs pa spyi dang mthun //	rgyan la sogs pa spyi dang mthun //	261b	The ornaments and so forth are in accordance with the general [system].
['BO_T02_D2162:261b-8']	rdo rje ma ri bcas pa bri //	rdo rje ma ri bcas pa bri //	261b	One should draw the vajra and the mountain.
['BO_T02_D2162:261b-9']	phyi rol dur khrod 'jigs pas bskor //	phyi rol dur khrod 'jigs pas bskor //	261b	Outside, it is surrounded by the terrifying charnel grounds.
['BO_T02_D2162:261b-10']	de nas rdo rje slob dpon ni //	de nas rdo rje slob dpon ni //	261b	Next, the vajra master
['BO_T02_D2162:261b-11']	tshogs gnyis yongs su rdzogs byas nas //	tshogs gnyis yongs su rdzogs byas nas //	261b	having completed the two accumulations,
['BO_T02_D2162:261b-12']	phyi nang stong pa nyid du bsam //	phyi nang stong pa nyid du bsam //	261b	should imagine the outer and inner [world] as emptiness.
['BO_T02_D2162:261b-13']	sh'u n+ya t'a yis brtan par bya //	sh'u n+ya t'a yis brtan par bya //	261b	One should stabilize [it] with the śūnyatā [mantra].
['BO_T02_D2162:261b-14']	de nas bdag nyid h'um du bsam //	de nas bdag nyid h'um du bsam //	261b	Then, one should imagine oneself as hūṃ.
['BO_T02_D2162:261b-15', 'BO_T02_D2162:261b-16']	gur dang ra ba me rir bcas //🔽yam dang bom las rlung dang chu //	gur dang ra ba me rir bcas // yam dang bom las rlung dang chu //	261b	[One should imagine] a tent, a fence, and a ring of fire.🔽From yaṃ and vaṃ, [arise] wind and water.
['BO_T02_D2162:261b-17']	lam dang ram dang ae las ni //	lam dang ram dang ae las ni //	261b	From laṃ, raṃ, and a,
['BO_T02_D2162:261b-18', 'BO_T02_D2162:261b-19']	'byung pa lnga'i ni gyur pa las //🔽'khor lo rtsibs bzhi mu khyud bcas //	'byung pa lnga'i ni gyur pa las // 'khor lo rtsibs bzhi mu khyud bcas //	261b	the five elements transform.🔽[One should imagine] a wheel with four spokes and a rim,
['BO_T02_D2162:261b-20']	sgo bzhi rgyan dang ldan par bsam //	sgo bzhi rgyan dang ldan par bsam //	261b	with four gates and ornaments.
['BO_T02_D2162:261b-21']	tshangs dang brgya byin dri za dang // chu lha ku be ra yi gdan //	tshangs dang brgya byin dri za dang // chu lha ku be ra yi gdan //	261b	and the seats of Varuṇa and Kubera.
['BO_T02_D2162:261b-22']	dbus su nyi ma zla ba'i steng //	dbus su nyi ma zla ba'i steng //	261b	In the center, upon the sun and moon,
['BO_T02_D2162:261b-23']	h'um dang nyi ma zla ba bsam //	h'um dang nyi ma zla ba bsam //	261b	visualize the syllable hūṃ, the sun, and the moon.
['BO_T02_D2162:261b-24']	de yi bar du sa bon las //	de yi bar du sa bon las //	261b	In between them, from the seed syllable,
['BO_T02_D2162:261b-25']	gtso bo yab yum sku bskyed do //	gtso bo yab yum sku bskyed do //	261b	generate the principal father and mother.
['BO_T02_D2162:261b-26']	de nas rdo rje slob dpon ni //	de nas rdo rje slob dpon ni //	261b	Then, the vajra master
['BO_T02_D2162:261b-27']	rang 'dod lha yi nga rgyal bya //	rang 'dod lha yi nga rgyal bya //	261b	should assume the pride of the chosen deity.
['BO_T02_D2162:261b-28']	zhal gcig phyag gnyis gsal ba dang // dpral bar khrag gi thig le bya //	zhal gcig phyag gnyis gsal ba dang // dpral bar khrag gi thig le bya //	261b	With one face and two arms, clearly visualized, and a drop of blood on the forehead,
['BO_T02_D2162:261b-29']	sngags 'di brjod cing dkyil 'khor bskor //	sngags 'di brjod cing dkyil 'khor bskor //	261b	recite this mantra and circumambulate the maṇḍala.🔽Circumambulate three times and enter from the east,
['BO_T02_D2162:261b-30']	lan gsum bskor la shar du 'jug / aom badzra dha rod sa ma ya sv'a h'a /	lan gsum bskor la shar du 'jug / aom badzra dha rod sa ma ya sv'a h'a /	261b	reciting: oṃ vajra dharmāya svāhā.
['BO_T02_D2162:261b-31']	sngags de brjod cing ting 'dzin gyis //	sngags de brjod cing ting 'dzin gyis //	261b	With that mantra, through samādhi,
['BO_T02_D2162:261b-32', 'BO_T02_D2162:261b-33']	gzhal yas khang ni sgo dbye'o //🔽bla re rgyal mtshan ba dan gdugs //	gzhal yas khang ni sgo dbye'o // bla re rgyal mtshan ba dan gdugs //	261b	open the door of the celestial mansion.🔽With canopies, victory banners, flags,
['BO_T02_D2162:261b-34']	dar dpyangs dang ni yol bar bcas //	dar dpyangs dang ni yol bar bcas //	261b	and tassels, along with curtains,
['BO_T02_D2162:261b-35']	lnga ldi dar dang ras kyis bklubs //	lnga ldi dar dang ras kyis bklubs //	261b	adorned with garlands of silk and cloth,
['BO_T02_D2162:261b-36']	grva bzhir mda' bzhi me long bzhi //	grva bzhir mda' bzhi me long bzhi //	261b	in the four corners, place four mirrors.
['BO_T02_D2162:261b-37']	stegs bu'i zur la dgod par bya //	stegs bu'i zur la dgod par bya //	261b	Arrange them on the sides of the platform.
['BO_T02_D2162:261b-38']	zhal bsil la sogs mchod pa'i rdzas //	zhal bsil la sogs mchod pa'i rdzas //	261b	The offering substances such as the face-washing water
['BO_T02_D2162:261b-39']	ji ltar 'byor par dgram par bya //	ji ltar 'byor par dgram par bya //	261b	should be arranged in whatever way is available.🔽The outer and inner dakini torma and the feast offering
['BO_T02_D2162:261b-40']	phyi nang mkha' 'gro'i gtor ma dang // tshogs kyi zhal zas phyogs bzhir dgram //	phyi nang mkha' 'gro'i gtor ma dang // tshogs kyi zhal zas phyogs bzhir dgram //	261b	should be arranged in the four directions.🔽Through the instant concentration
['BO_T02_D2162:261b-41']	skad cig ma yi ting 'dzin dang // bskyed tshul rgyas pa'i rim pa yis ;	skad cig ma yi ting 'dzin dang // bskyed tshul rgyas pa'i rim pa yis ;	261b	and the extensive stage of the creation,
['BO_T02_D2162:261b-42']	/'dod yon lnga dang bdud rtsi lnga //	/'dod yon lnga dang bdud rtsi lnga //	261b	the five sense offerings and the five elixirs
['BO_T02_D2162:261b-43']	skad cig ma yis ye shes su //	skad cig ma yis ye shes su //	261b	are instantly visualized as wisdom.🔽Having blessed them, they are placed.
['BO_T02_D2162:261b-44']	gsal bar byin gyis brlabs la gzhag / de nas rdo rje slob dpon gyis //	gsal bar byin gyis brlabs la gzhag / de nas rdo rje slob dpon gyis //	261b	Then the vajra master
['BO_T02_D2162:261b-45']	las kyi phyag rgya byin brlabs la //	las kyi phyag rgya byin brlabs la //	261b	blesses the action mudra
['BO_T02_D2162:261b-46']	mkha' gsang byin gyis brlabs byas nas //	mkha' gsang byin gyis brlabs byas nas //	261b	and blesses the space and the secret.
['BO_T02_D2162:261b-47', 'BO_T02_D2162:262a-0']	gnyis su med pa'i sbyor ba bya //🔽thugs @262a * //	gnyis su med pa'i sbyor ba bya // thugs @262a * //	261b	The nondual union is performed.
['BO_T02_D2162:262a-1']	ka yi ni sa bon las //	ka yi ni sa bon las //	262a	From the seed syllable in the heart
['BO_T02_D2162:262a-2']	phyogs bcur 'od zer 'phros pa las //	phyogs bcur 'od zer 'phros pa las //	262a	light rays radiate into the ten directions.
['BO_T02_D2162:262a-3']	dus gsum sangs rgyas yab yum bcas //	dus gsum sangs rgyas yab yum bcas //	262a	The buddhas of the three times with their consorts
['BO_T02_D2162:262a-4']	spyi bo'i gtsug tu spyan drangs la //	spyi bo'i gtsug tu spyan drangs la //	262a	are invited to the crown of one’s head.🔽They enter through the brahma aperture and descend
['BO_T02_D2162:262a-5']	tshangs pa'i bu ga'i nang nas gzhug / gsang ba'i rdo rje'i lam nas dbyung //	tshangs pa'i bu ga'i nang nas gzhug / gsang ba'i rdo rje'i lam nas dbyung //	262a	through the path of the secret vajra.
['BO_T02_D2162:262a-6']	yum gyi padma'i ge sar la ;	yum gyi padma'i ge sar la ;	262a	In the pistil cup of the mother's lotus,
['BO_T02_D2162:262a-7']	/ sgrub pa'i thabs nas gsungs pa bzhin //	/ sgrub pa'i thabs nas gsungs pa bzhin //	262a	just as it is taught in the means of achievement.
['BO_T02_D2162:262a-8']	yab yum sgo mar bcas pa bsam //	yab yum sgo mar bcas pa bsam //	262a	Think of the father, mother, and the gatekeepers.
['BO_T02_D2162:262a-9']	aom spha ra na h'um phat /	aom spha ra na h'um phat /	262a	Om sphara na hum phat.
['BO_T02_D2162:262a-10']	sngags de brjod pas rang rang gi //	sngags de brjod pas rang rang gi //	262a	By reciting that mantra,
['BO_T02_D2162:262a-11', 'BO_T02_D2162:262a-12']	gnas su gdan la bzhugs par bsgom //🔽de nas sa bon 'od zer gyis //	gnas su gdan la bzhugs par bsgom // de nas sa bon 'od zer gyis //	262a	each one is thought to sit on his or her seat.🔽Then, with the light rays of the seed syllable,
['BO_T02_D2162:262a-13']	phyag rgya ye shes 'khor lo rnams //	phyag rgya ye shes 'khor lo rnams //	262a	the wheel of the gnosis of the seal
['BO_T02_D2162:262a-14']	mdun gyi mkha' la spyan drangs te //	mdun gyi mkha' la spyan drangs te //	262a	is invited into the space in front.
['BO_T02_D2162:262a-15']	bsang gtor bya zhing mchod pa dbul //	bsang gtor bya zhing mchod pa dbul //	262a	Make the offering of sprinkling and offer the offerings.
['BO_T02_D2162:262a-16']	phyag rgya bzhi yis gnyis med bstim //	phyag rgya bzhi yis gnyis med bstim //	262a	Dissolve into nonduality with the four seals.
['BO_T02_D2162:262a-17']	mkha' la bteg la bstim byas nas //	mkha' la bteg la bstim byas nas //	262a	Having lifted up into space, dissolve.
['BO_T02_D2162:262a-18']	nus par ldan nas byin brlabs ni //	nus par ldan nas byin brlabs ni //	262a	Having empowered with the ability,
['BO_T02_D2162:262a-19']	'bru gsum sngags kyis byin gyis brlab //	'bru gsum sngags kyis byin gyis brlab //	262a	empower with the mantra of the three seed syllables.
['BO_T02_D2162:262a-20']	spyan la sogs pas dbang bskur ro //	spyan la sogs pas dbang bskur ro //	262a	Empower with the eyes, and so on.
['BO_T02_D2162:262a-21']	mi bskyod dbul brgyan par bsam //	mi bskyod dbul brgyan par bsam //	262a	Think that Akshobhya is placed on the head.
['BO_T02_D2162:262a-22']	skad cig ma yi ting 'dzin gyis //	skad cig ma yi ting 'dzin gyis //	262a	With the samadhi of the instant,
['BO_T02_D2162:262a-23']	phyi nang bstan skyod spyan drang ngo //	phyi nang bstan skyod spyan drang ngo //	262a	invite the outer and inner dakinis.
['BO_T02_D2162:262a-24']	zhal bsil gdan dang sku khrus gsol //	zhal bsil gdan dang sku khrus gsol //	262a	Offer the face washing, the seat, and the bathing.
['BO_T02_D2162:262a-25']	de nas mchod pa rnam lnga dbul //	de nas mchod pa rnam lnga dbul //	262a	Then, offer the five offerings.
['BO_T02_D2162:262a-26']	bshos dang zhal zas sna tshogs dbul //	bshos dang zhal zas sna tshogs dbul //	262a	And various kinds of food and drink.
['BO_T02_D2162:262a-27']	rgyan dang na bza' sna tshogs dbul //	rgyan dang na bza' sna tshogs dbul //	262a	Offer various ornaments and clothes.
['BO_T02_D2162:262a-28']	gong gi mchod rdzas lhag ma yis //	gong gi mchod rdzas lhag ma yis //	262a	With the remaining offering substances from above,
['BO_T02_D2162:262a-29']	phyi yi bstan skyong rgyas par mchod //	phyi yi bstan skyong rgyas par mchod //	262a	Make extensive offerings to the outer protectors of the teachings.
['BO_T02_D2162:262a-30']	de nas sgrub khang phyi rol du //	de nas sgrub khang phyi rol du //	262a	Then, outside the accomplishment house,
['BO_T02_D2162:262a-31']	'byung po'i gtor ma gtang bar bya'o //	'byung po'i gtor ma gtang bar bya'o //	262a	Offer the torma to the bhūtas.
['BO_T02_D2162:262a-32']	las kyi rim pa de rnams ni //	las kyi rim pa de rnams ni //	262a	These stages of activity
['BO_T02_D2162:262a-33']	zhal gcig phyag gnyis pa yis bya'o //	zhal gcig phyag gnyis pa yis bya'o //	262a	Should be performed by one with one face and two arms.
['BO_T02_D2162:262a-34']	de nas skad cig ting 'dzin gyis //	de nas skad cig ting 'dzin gyis //	262a	Then, in an instant, through meditative concentration,
['BO_T02_D2162:262a-35']	zhal gsum phyag drug nga rgyal byas //	zhal gsum phyag drug nga rgyal byas //	262a	Assume the pride of three faces and six arms.🔽Make offerings with the inner, secret, and unsurpassed,
['BO_T02_D2162:262a-36']	nang dang gsang ba bla med dang ; / dngos dang ting nge 'dzin gyis dbul //	nang dang gsang ba bla med dang ; / dngos dang ting nge 'dzin gyis dbul //	262a	With the actual and with meditative concentration.
['BO_T02_D2162:262a-37']	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med pa'i //	262a	With method and wisdom, nondual,
['BO_T02_D2162:262a-38']	kha sbyor nyi zla'i 'phro 'du las //	kha sbyor nyi zla'i 'phro 'du las //	262a	From the union of the sun and moon,
['BO_T02_D2162:262a-39']	bgegs rigs stong phrag 'joms mdzad pa'i //	bgegs rigs stong phrag 'joms mdzad pa'i //	262a	The one who conquers the ten thousand types of obstructors,
['BO_T02_D2162:262a-40']	'khor lo'i bdag po phyag 'tshal bstod //	'khor lo'i bdag po phyag 'tshal bstod //	262a	I pay homage and praise the Lord of the Wheel.
['BO_T02_D2162:262a-41']	thabs dang shes rab sbyor ba yi //	thabs dang shes rab sbyor ba yi //	262a	Through the union of method and wisdom,
['BO_T02_D2162:262a-42']	kha sbyor nyi zla'i 'phro 'du las //	kha sbyor nyi zla'i 'phro 'du las //	262a	From the union of the sun and moon,
['BO_T02_D2162:262a-43']	dri za'i gdug pa 'dul mdzad pa'i //	dri za'i gdug pa 'dul mdzad pa'i //	262a	The one who tames the smell-eating spirits,
['BO_T02_D2162:262a-44']	bdud las rgyal la phyag 'tshal bstod //	bdud las rgyal la phyag 'tshal bstod //	262a	Homage and praise to the one who conquers the demons.
['BO_T02_D2162:262a-45']	thabs dang shes rab sbyor ba yi //	thabs dang shes rab sbyor ba yi //	262a	Through the union of method and wisdom,
['BO_T02_D2162:262a-46']	kha sbyor nyi zla'i 'phro 'du las //	kha sbyor nyi zla'i 'phro 'du las //	262a	From the union and separation of the sun and moon,
['BO_T02_D2162:262a-47']	gshin rje'i gdug pa 'dul mdzad pa'i //	gshin rje'i gdug pa 'dul mdzad pa'i //	262a	The one who tames the poison of Yama,
['BO_T02_D2162:262a-48']	rdo rje gzi brjid phyag 'tshal bstod //	rdo rje gzi brjid phyag 'tshal bstod //	262a	Homage and praise to Vajra Tejas.
['BO_T02_D2162:262a-49']	thabs dang shes rab sbyor ba yis //	thabs dang shes rab sbyor ba yis //	262a	Through the union of method and wisdom,
['BO_T02_D2162:262b-0']	kha sbyor nyi zla'i @262b 'phro 'du las //	kha sbyor nyi zla'i @262b 'phro 'du las //	262b	From the union and separation of the sun and moon,
['BO_T02_D2162:262b-1']	chu lha'i gdug pa 'dul mdzad pa'i //	chu lha'i gdug pa 'dul mdzad pa'i //	262b	The one who tames the poison of the water spirit,
['BO_T02_D2162:262b-2']	rngam sgra sgrogs la phyag 'tshal bstod //	rngam sgra sgrogs la phyag 'tshal bstod //	262b	Homage and praise to the one who proclaims a terrifying sound.
['BO_T02_D2162:262b-3']	thabs dang shes rab sbyor ba yi //	thabs dang shes rab sbyor ba yi //	262b	Through the union of method and wisdom,
['BO_T02_D2162:262b-4']	kha sbyor nyi zla'i 'phro 'du las //	kha sbyor nyi zla'i 'phro 'du las //	262b	From the union and separation of the sun and moon,
['BO_T02_D2162:262b-5']	gnod sbyin gdug pa 'dul mdzad pa'i //	gnod sbyin gdug pa 'dul mdzad pa'i //	262b	The one who tames the poison of the yakshas,
['BO_T02_D2162:262b-6']	rdo rje phrin las phyag 'tshal bstod //	rdo rje phrin las phyag 'tshal bstod //	262b	Homage and praise to Vajra Karma.
['BO_T02_D2162:262b-7']	'byung ba lnga yi bdag nyid cha //	'byung ba lnga yi bdag nyid cha //	262b	The essence of the five elements,
['BO_T02_D2162:262b-8']	mdzes ldan 'od zer can dang ni //	mdzes ldan 'od zer can dang ni //	262b	Beautiful, radiant,
['BO_T02_D2162:262b-9']	mdangs ldan sgra dbyangs rlung 'byin te //	mdangs ldan sgra dbyangs rlung 'byin te //	262b	Radiant, melodious, and wind-expelling,
['BO_T02_D2162:262b-10']	skyed byed las kun sgrub pa la //	skyed byed las kun sgrub pa la //	262b	The one who accomplishes all activities of generation,
['BO_T02_D2162:262b-11']	'gugs shing sgrub pa sngom zhing 'dzin //	'gugs shing sgrub pa sngom zhing 'dzin //	262b	Attracting, accomplishing, binding, and holding,
['BO_T02_D2162:262b-12']	mtha' rtul las rnams sgrub la bstod //	mtha' rtul las rnams sgrub la bstod //	262b	And the fierce ones are praised for accomplishing the activities.
['BO_T02_D2162:262b-13']	ces bstod pa rnams kyang dbul bar bya //	ces bstod pa rnams kyang dbul bar bya //	262b	Also offer those praises.
['BO_T02_D2162:262b-14']	mkha' 'gro'i gtor ma byin gyis brlab ;	mkha' 'gro'i gtor ma byin gyis brlab ;	262b	Consecrate the dakini bali.
['BO_T02_D2162:262b-15', 'BO_T02_D2162:262b-16']	/ chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	/ chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	262b	All phenomena are like reflections:🔽Pure, clear, and unclouded,
['BO_T02_D2162:262b-17']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	262b	Ungraspable, inexpressible,
['BO_T02_D2162:262b-18']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	262b	Arisen from causes and karma,
['BO_T02_D2162:262b-19']	de bzhin nyid las nges par skyes //	de bzhin nyid las nges par skyes //	262b	And born from suchness.
['BO_T02_D2162:262b-20', 'BO_T02_D2162:262b-21']	bden pa des ni dkyil 'khor du //🔽gzugs brnyan gsal ba'i slob ma ni //	bden pa des ni dkyil 'khor du // gzugs brnyan gsal ba'i slob ma ni //	262b	By that truth, in this maṇḍala,🔽May all disciples clearly see🔽The reflection without impurity.
['BO_T02_D2162:262b-22']	kun gyis dri ma med mthong shog / de nas rdo rje slob ma ni //	kun gyis dri ma med mthong shog / de nas rdo rje slob ma ni //	262b	Then, the vajra disciple
['BO_T02_D2162:262b-23']	khrus byas spyod lam mdzes pa yis //	khrus byas spyod lam mdzes pa yis //	262b	Should be washed and enter with beautiful conduct.
['BO_T02_D2162:262b-24']	sgrub pa'i grogs mchog mkhas pa yis //	sgrub pa'i grogs mchog mkhas pa yis //	262b	The wise, excellent companions of practice
['BO_T02_D2162:262b-25']	sgrub khang phyi ru tshig 'di bsgrags //	sgrub khang phyi ru tshig 'di bsgrags //	262b	Should proclaim these words outside the practice house:
['BO_T02_D2162:262b-26']	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs pa thams cad kyi //	262b	“In this maṇḍala of all tathāgatas,
['BO_T02_D2162:262b-27']	mchog tu gsang ba'i dkyil 'khor du //	mchog tu gsang ba'i dkyil 'khor du //	262b	The supreme secret,
['BO_T02_D2162:262b-28']	ma mthong snod dang mi ldan na //	ma mthong snod dang mi ldan na //	262b	Those who are unsuitable vessels and have not seen
['BO_T02_D2162:262b-29']	su la'ang ston par ma byed cig / de nas bdud rtsi lnga yi chu //	su la'ang ston par ma byed cig / de nas bdud rtsi lnga yi chu //	262b	Then, taking the water of the five nectars,
['BO_T02_D2162:262b-30']	blangs nas byin gyis brlab par bya //	blangs nas byin gyis brlab par bya //	262b	one should consecrate it.
['BO_T02_D2162:262b-31']	sku gsung thugs kyi snying po 'di //	sku gsung thugs kyi snying po 'di //	262b	This essence of body, speech, and mind
['BO_T02_D2162:262b-32']	nyi shu rtsa gcig bzlas la sbyin //	nyi shu rtsa gcig bzlas la sbyin //	262b	is given after reciting the essence mantra twenty-one times.
['BO_T02_D2162:262b-33']	'di ni rdo rje dam tshig chu //	'di ni rdo rje dam tshig chu //	262b	This is the water of sacred pledge of the vajra;
['BO_T02_D2162:262b-34']	srungs shig ma bsrungs sreg par byed //	srungs shig ma bsrungs sreg par byed //	262b	guard it, for if not guarded, it will burn.
['BO_T02_D2162:262b-35']	bsrungs na dngos grub ster bar byed //	bsrungs na dngos grub ster bar byed //	262b	If guarded, it will grant spiritual powers.
