segmentnr	original	analyzed	folio	translated
['BO_T02_D2014:49a-11']	yi ge bcu gnyis dgod bya ste //	yi ge bcu gnyis dgod bya ste //	49a	Arranging the twelve syllables.
['BO_T02_D2014:49a-12']	nri to ta ni zhes bya ba //	nri to ta ni zhes bya ba //	49a	Nri-to-ta-ni,
['BO_T02_D2014:49a-13']	lan gnyis brjod par gyur ba yis //	lan gnyis brjod par gyur ba yis //	49a	By repeating it twice,
['BO_T02_D2014:49a-14']	yi ge brgyad du gyur bar bya //	yi ge brgyad du gyur bar bya //	49a	It becomes eight syllables.
['BO_T02_D2014:49a-15']	me sgra sgrogs byed yi ge gnyis //	me sgra sgrogs byed yi ge gnyis //	49a	The two syllables of the roaring fire sound,
['BO_T02_D2014:49a-16']	lan gnyis brjod par gyur pa yis //	lan gnyis brjod par gyur pa yis //	49a	By repeating it twice,
['BO_T02_D2014:49a-17']	yi ge bzhi ru gyur pa yi //	yi ge bzhi ru gyur pa yi //	49a	Become four syllables.
['BO_T02_D2014:49a-18']	gsang sngags yi ge bcu gnyis des //	gsang sngags yi ge bcu gnyis des //	49a	With those twelve-syllable mantras,
['BO_T02_D2014:49a-19']	'khor lo bcu gnyis mdzes par bya //	'khor lo bcu gnyis mdzes par bya //	49a	Beautify the twelve wheels.
['BO_T02_D2014:49a-20']	yi ge de dag re re yi //	yi ge de dag re re yi //	49a	In each of those syllables,🔽In the eight directions and subdirections,
['BO_T02_D2014:49a-21']	phyogs mtshams brgyad du h'um brgyad kyis //	phyogs mtshams brgyad du h'um brgyad kyis //	49a	With eight hūṃs,
['BO_T02_D2014:49a-22']	so sor 'khor lo'i tshul du bskor //	so sor 'khor lo'i tshul du bskor //	49a	Turn them individually in the manner of a wheel.
['BO_T02_D2014:49a-23']	mtshon cha rnams kyi rtsa ba la //	mtshon cha rnams kyi rtsa ba la //	49a	On the root of the weapons,
['BO_T02_D2014:49a-24']	yi ge phat kyis mtshan par bya //	yi ge phat kyis mtshan par bya //	49a	Mark them with the syllable phaṭ.
['BO_T02_D2014:49a-25']	bkra shis srung ba'i 'khor lo de //	bkra shis srung ba'i 'khor lo de //	49a	That auspicious protection wheel
['BO_T02_D2014:49a-26']	dkyil 'khor steng du bla re bya //	dkyil 'khor steng du bla re bya //	49a	Should be made into a canopy above the maṇḍala.
['BO_T02_D2014:49a-27', 'BO_T02_D2014:49a-28']	me tog bdug pa mar me dang // dri dang bshos dang mchod yon la //🔽gur gum mtshal dang bsres pa 'am //	me tog bdug pa mar me dang // dri dang bshos dang mchod yon la // gur gum mtshal dang bsres pa 'am //	49a	perfume, food, and water for the feet,🔽mixed with saffron and vermilion,
['BO_T02_D2014:49a-29']	tsandan dmar bos gtor bar bya //	tsandan dmar bos gtor bar bya //	49a	or with red sandalwood.🔽Two bali offerings should be set out,
['BO_T02_D2014:49a-30', 'BO_T02_D2014:49a-31']	kha zas sna tshogs sbyar ba yi //🔽gtor ma gnyis kyang gzhag bya ste //	kha zas sna tshogs sbyar ba yi // gtor ma gnyis kyang gzhag bya ste //	49a	made of various kinds of food,
['BO_T02_D2014:49a-32']	dang por gshin rje gshed la dbul //	dang por gshin rje gshed la dbul //	49a	the first one offered to Yamāntaka,
['BO_T02_D2014:49a-33']	gnyis pa rdo rje mngag gzhug la //	gnyis pa rdo rje mngag gzhug la //	49a	the second to Vajrâñjana.
['BO_T02_D2014:49a-34']	de bzhin mchod pa thams cad kyang //	de bzhin mchod pa thams cad kyang //	49a	Likewise, all the offerings
['BO_T02_D2014:49a-35']	cha gnyis lan par shes par bya //	cha gnyis lan par shes par bya //	49a	should be divided into two parts.
['BO_T02_D2014:49a-36', 'BO_T02_D2014:49a-37']	sngags pa gos dmar gyon nas ni //🔽gshen rje sgra zhes bya ba yi //	sngags pa gos dmar gyon nas ni // gshen rje sgra zhes bya ba yi //	49a	The mantrin, dressed in red,
['BO_T02_D2014:49a-38']	rnal 'byor bdag nyid bsgom par bya //	rnal 'byor bdag nyid bsgom par bya //	49a	should visualize himself as the hero🔽called Yamāri.
['BO_T02_D2014:49a-39']	de nas khro bo gshin rje gshed //	de nas khro bo gshin rje gshed //	49a	Then, the wrathful Yamāntaka
['BO_T02_D2014:49a-40', 'BO_T02_D2014:49a-41']	rdo rje sbyor bas spyan drangs te //🔽mdun gyi nam mkha' padma la //	rdo rje sbyor bas spyan drangs te // mdun gyi nam mkha' padma la //	49a	is invoked with the vajra gesture🔽and imagined in the space in front,
['BO_T02_D2014:49a-42']	nyi ma ldan pa'i steng bsams te //	nyi ma ldan pa'i steng bsams te //	49a	on a sun in the center of a lotus.
['BO_T02_D2014:49a-43']	mchod dang gtor ma dbul bar bya //	mchod dang gtor ma dbul bar bya //	49a	Offerings and bali should be presented,🔽and then he is absorbed into one’s body.
['BO_T02_D2014:49a-44']	de nas bdag gi lus la gzhug / de nas mngag gzhug bsgrub pa'i phyir //	de nas bdag gi lus la gzhug / de nas mngag gzhug bsgrub pa'i phyir //	49a	Then, in order to accomplish the service,
['BO_T02_D2014:49a-45']	ba sbu rnams kyi bu ga las //	ba sbu rnams kyi bu ga las //	49a	From the pores of the body
['BO_T02_D2014:49a-46']	ye shes 'od zer 'phros 'gyur bas //	ye shes 'od zer 'phros 'gyur bas //	49a	the light rays of pristine consciousness radiate
['BO_T02_D2014:49a-47', 'BO_T02_D2014:49a-48']	dkyil 'khor la ni thim par 'gyur //🔽dkyil 'khor dur khrod byin brlabs te //	dkyil 'khor la ni thim par 'gyur // dkyil 'khor dur khrod byin brlabs te //	49a	and dissolve into the maṇḍala.🔽The maṇḍala is consecrated as a charnel ground.
['BO_T02_D2014:49a-49']	dkyil 'khor snying por 'dus pa yis //	dkyil 'khor snying por 'dus pa yis //	49a	The maṇḍala dissolves into the essence maṇḍala,
['BO_T02_D2014:49a-50']	kha dog ljang dmar ldan pa yi //	kha dog ljang dmar ldan pa yi //	49a	and the green and red-colored
['BO_T02_D2014:49a-51']	yi ge nri la thim par 'gyur //	yi ge nri la thim par 'gyur //	49a	syllable nri dissolves.
['BO_T02_D2014:49a-52']	'od zer 'phro 'du'i sbyor ba yis //	'od zer 'phro 'du'i sbyor ba yis //	49a	Through the process of radiating and gathering light rays,
['BO_T02_D2014:49a-53']	sngon du brjod pa'i tshul 'dra bas //	sngon du brjod pa'i tshul 'dra bas //	49a	just as described previously,
['BO_T02_D2014:49b-0']	rdo rje mngag @49b gzhug 'gyur bar bya //	rdo rje mngag @49b gzhug 'gyur bar bya //	49b	the vajra messenger is transformed.
['BO_T02_D2014:49b-1']	spyan drang ba dang mchod pa dang // rang gi sngags kyis legs par bya //	spyan drang ba dang mchod pa dang // rang gi sngags kyis legs par bya //	49b	Having invited and made offerings with one’s mantra,
['BO_T02_D2014:49b-2']	de nas rdo rje mngag gzhug gi //	de nas rdo rje mngag gzhug gi //	49b	then the vajra messenger
['BO_T02_D2014:49b-3']	gsang sngags bzlas pa'i sbyor ba bya //	gsang sngags bzlas pa'i sbyor ba bya //	49b	should perform the practice of mantra recitation.
['BO_T02_D2014:49b-4']	bzlas pa'i ye shes 'od zer dag /'phro dang 'du ba'i sbyor ba yis //	bzlas pa'i ye shes 'od zer dag /'phro dang 'du ba'i sbyor ba yis //	49b	Through the process of radiating and gathering the light rays of the pristine consciousness of recitation,
['BO_T02_D2014:49b-5']	bkra shis srung ba'i 'khor lo la //	bkra shis srung ba'i 'khor lo la //	49b	dissolve into the auspicious protection wheel
['BO_T02_D2014:49b-6']	zhu ba'i tshul du thim par bya //	zhu ba'i tshul du thim par bya //	49b	in the manner of melting.🔽In that way, those who are diligent in making offerings and reciting
['BO_T02_D2014:49b-7']	de ltar mchod dang bzlas pa dag / brtson dang dad par ldan pa yis //	de ltar mchod dang bzlas pa dag / brtson dang dad par ldan pa yis //	49b	mantras with faith
['BO_T02_D2014:49b-8']	zla ba gcig gam yang na gsum //	zla ba gcig gam yang na gsum //	49b	For one month or three,
['BO_T02_D2014:49b-9']	yang na zla ba drug gi bar //	yang na zla ba drug gi bar //	49b	or for six months,
['BO_T02_D2014:49b-10']	mkhas pas legs par bsnyen pa bya //	mkhas pas legs par bsnyen pa bya //	49b	the wise one should perform the approach.
['BO_T02_D2014:49b-11']	de tshe spyin sreg cho ga yang //	de tshe spyin sreg cho ga yang //	49b	At that time, the fire offering ritual
['BO_T02_D2014:49b-12']	ji ltar nus pa bzhin du bya //	ji ltar nus pa bzhin du bya //	49b	should be performed according to one's ability.
['BO_T02_D2014:49b-13']	de ltar bsnyen pa rdzogs gyur nas //	de ltar bsnyen pa rdzogs gyur nas //	49b	Having thus completed the approach,
['BO_T02_D2014:49b-14']	de dag bdag nyid 'jug pa'am /	de dag bdag nyid 'jug pa'am /	49b	they should enter themselves,
['BO_T02_D2014:49b-15']	yang na bkra shis 'dod pa yi //	yang na bkra shis 'dod pa yi //	49b	or if they desire auspiciousness,
['BO_T02_D2014:49b-16']	bud med skyes pa byis pa dag / khrus byas gos dmar bgos nas ni //	bud med skyes pa byis pa dag / khrus byas gos dmar bgos nas ni //	49b	women, men, or children, having bathed and put on red garments,🔽holding red flower garlands in their hands,
['BO_T02_D2014:49b-17']	me tog dmar po'i phreng ba dag / lag tu thogs te nub phyogs 'dug /	me tog dmar po'i phreng ba dag / lag tu thogs te nub phyogs 'dug /	49b	should sit in the west,
['BO_T02_D2014:49b-18', 'BO_T02_D2014:49b-19']	thal mo sbyar nas gsol ba gdab //🔽mngag gzhug rdo rje'i dkyil 'khor gyi //	thal mo sbyar nas gsol ba gdab // mngag gzhug rdo rje'i dkyil 'khor gyi //	49b	with palms joined, and make requests.🔽In this auspicious protective wheel
['BO_T02_D2014:49b-20']	bkra shis srung ba'i 'khor lo 'dir //	bkra shis srung ba'i 'khor lo 'dir //	49b	of the vajra maṇḍala of messengers,
['BO_T02_D2014:49b-21']	dam tshig bzhin du bzhugs par bgyi //	dam tshig bzhin du bzhugs par bgyi //	49b	I will abide in accordance with the commitments.🔽Just as you have taken the commitments
['BO_T02_D2014:49b-22']	bkra shis byan rlabs dam pa dag / ji ltar dam tshig bzhes pa bzhin //	bkra shis byan rlabs dam pa dag / ji ltar dam tshig bzhes pa bzhin //	49b	of the supreme auspiciousness blessings,
['BO_T02_D2014:49b-23']	deng 'dir dbang bskur bdag la stsol //	deng 'dir dbang bskur bdag la stsol //	49b	grant me the empowerment here today.
['BO_T02_D2014:49b-24']	pra t'i tstsha badzra ho //	pra t'i tstsha badzra ho //	49b	prati-c-cha vajra hoḥ
['BO_T02_D2014:49b-25']	me tog 'khor lor dor bar bya //	me tog 'khor lor dor bar bya //	49b	Throw the flower into the maṇḍala.
['BO_T02_D2014:49b-26']	de nas bdag nyid chen po des //	de nas bdag nyid chen po des //	49b	Then the great being
['BO_T02_D2014:49b-27']	rdo rje mngag gzhug bzhengs nas ni //	rdo rje mngag gzhug bzhengs nas ni //	49b	should rise up the Vajra Messenger,
['BO_T02_D2014:49b-28']	bkra shis 'khor lo tham par bsam //	bkra shis 'khor lo tham par bsam //	49b	and imagine the auspicious wheel as a seal.
['BO_T02_D2014:49b-29']	de nas bkra shis 'khor lo de //	de nas bkra shis 'khor lo de //	49b	Then that auspicious wheel🔽should be conferred on the head
['BO_T02_D2014:49b-30']	bdag gam yang na gzhan yang rung //	bdag gam yang na gzhan yang rung //	49b	of oneself or another
['BO_T02_D2014:49b-31', 'BO_T02_D2014:49b-32']	gang zhig bsrung bar 'dod pa yi //🔽spyi bo la ni dbang bskur bya //	gang zhig bsrung bar 'dod pa yi // spyi bo la ni dbang bskur bya //	49b	whoever it is one wishes to protect.
['BO_T02_D2014:49b-33']	aom sarba mang+ga la si ka lya na ba ra de sv'a h'a /	aom sarba mang+ga la si ka lya na ba ra de sv'a h'a /	49b	Oṃ sarva maṅgala siddhi kalaśa varade svāhā
['BO_T02_D2014:49b-34']	zhes pas legs par dbang bskur nas //	zhes pas legs par dbang bskur nas //	49b	Having conferred the empowerment well with this,
['BO_T02_D2014:49b-35']	brka shis srung ba'i 'khor lo de //	brka shis srung ba'i 'khor lo de //	49b	that auspicious wheel of protection
['BO_T02_D2014:49b-36']	legs par dril te rgyas btab nas //	legs par dril te rgyas btab nas //	49b	should be well rolled up and sealed,
['BO_T02_D2014:49b-37']	mgul lam dpung pa dag la gdags //	mgul lam dpung pa dag la gdags //	49b	and hung around the neck or on the shoulder.
['BO_T02_D2014:49b-38']	de nas rdo rje mdag gzhug kyang //	de nas rdo rje mdag gzhug kyang //	49b	Then the Vajra Messenger
['BO_T02_D2014:49b-39']	de yi lha ru gzung bar bya ;	de yi lha ru gzung bar bya ;	49b	should also be taken as his deity.
['BO_T02_D2014:49b-40']	/'di yis bgegs rnams thams cad las //	/'di yis bgegs rnams thams cad las //	49b	Having been protected by this from all obstructors,
['BO_T02_D2014:49b-41']	bsrungs nas bkra shis ldan par bya //	bsrungs nas bkra shis ldan par bya //	49b	he will be made auspicious.
['BO_T02_D2014:50a-0']	'dir sgrub pa po gang zhig bu dang tsha bo la sogs pa rigs rgyud brtan zhing bkra shis par 'dod pa dang / skyi dgu gang dag bkra mi shis par gyur pa rnams phyir bkra shis par bya ba dang / @50a * //	'dir sgrub pa po gang zhig bu dang tsha bo la sogs pa rigs rgyud brtan zhing bkra shis par 'dod pa dang / skyi dgu gang dag bkra mi shis par gyur pa rnams phyir bkra shis par bya ba dang / @50a * //	50a	those who are inauspicious, should be made auspicious.
['BO_T02_D2014:50a-1']	bud med gang dag bu mi 'tsho ba dang / gzhan yang gdon gyis dbang byas te mo gsham du gyur pa rnams bkra shis par bya ba'i phyir rdo rje mngag bzhug bsgrub par bya ba'i cho ga bya ste /	bud med gang dag bu mi 'tsho ba dang / gzhan yang gdon gyis dbang byas te mo gsham du gyur pa rnams bkra shis par bya ba'i phyir rdo rje mngag bzhug bsgrub par bya ba'i cho ga bya ste /	50a	For any women who do not have a child, and also those who are barren due to being possessed by a spirit, in order to make them auspicious, one should perform the ritual of accomplishing Vajra Subjugation.
['BO_T02_D2014:50a-2']	gang gi phyir ji skad dug sungs pa'i rdo rje mngag gzhug 'di lha dang bcas pa'i 'jig rten na bar du gcod pa sel bar bye dpa'i mchog yin te /	gang gi phyir ji skad dug sungs pa'i rdo rje mngag gzhug 'di lha dang bcas pa'i 'jig rten na bar du gcod pa sel bar bye dpa'i mchog yin te /	50a	Because this Vajra Subjugation, as described, is the supreme remover of obstacles in the world with its gods.
['BO_T02_D2014:50a-3']	gang dang lhar 'dzin pa de la bkra shis spyin par bya ba yin te //	gang dang lhar 'dzin pa de la bkra shis spyin par bya ba yin te //	50a	It bestows auspiciousness upon those who hold it as a deity.
['BO_T02_D2014:50a-4']	de bas na lhag par bkra shis 'dod pa rnams kyis 'di nyi mchog tu bsngags te bsgrub par bya'o //	de bas na lhag par bkra shis 'dod pa rnams kyis 'di nyi mchog tu bsngags te bsgrub par bya'o //	50a	Therefore, those who desire supreme auspiciousness should praise and accomplish this supreme one.
['BO_T02_D2014:50a-5']	de la 'di tsho ga ni dus bzang po dang ldan pa'i yar gyi ngo'i tshes gcig dang / bkra shis gtsang ma'i gnas su mantal khuru do pa zhig byas te /	de la 'di tsho ga ni dus bzang po dang ldan pa'i yar gyi ngo'i tshes gcig dang / bkra shis gtsang ma'i gnas su mantal khuru do pa zhig byas te /	50a	This is a good time, the first day of the waxing moon. Let us go to the pure and auspicious place of Mantrul Khurdoo.🔽🔽
['BO_T02_D2014:50a-6']	de'i dbus su gru gsum rtse mo lhor bstan pa sum brtsegs shig bya'o //	de'i dbus su gru gsum rtse mo lhor bstan pa sum brtsegs shig bya'o //	50a	In the center of that, one should make a three-peaked [mountain] with the southern peak facing upward, stacked in three tiers.
['BO_T02_D2014:50a-7']	de la gu gsum dbus ma dmar por bya ste /	de la gu gsum dbus ma dmar por bya ste /	50a	In the middle of those three, one should make the middle tier red.
['BO_T02_D2014:50a-8']	de'i steng du sna tshogs padma'i steng du nyi ma'i dkyil 'khor gyi steng du yi ge nri ljang gu zhig bri bar bya'o //	de'i steng du sna tshogs padma'i steng du nyi ma'i dkyil 'khor gyi steng du yi ge nri ljang gu zhig bri bar bya'o //	50a	On top of that, on a multicolored lotus, on top of a sun maṇḍala, one should draw a green syllable nri.
['BO_T02_D2014:50a-9']	yi ge de las 'od rtsa dmar bar 'phro ba 'dra bar bri'o //	yi ge de las 'od rtsa dmar bar 'phro ba 'dra bar bri'o //	50a	One should draw a red light ray emanating from that syllable.
['BO_T02_D2014:50a-10']	bar ma la sa'i cha dkar por bya ste /	bar ma la sa'i cha dkar por bya ste /	50a	The middle [tier] should be made white.
['BO_T02_D2014:50a-11']	thod pa skam rlon gyi phreng ba bri bar bya'o //	thod pa skam rlon gyi phreng ba bri bar bya'o //	50a	One should draw a garland of dry and fresh skulls.
['BO_T02_D2014:50a-12']	tha ma'i sa cha nag por byas te rdo rje'i phreng ba bris la /	tha ma'i sa cha nag por byas te rdo rje'i phreng ba bris la /	50a	The lowest tier should be made black, and one should draw a vajra garland.
['BO_T02_D2014:50a-13']	grvar lcags kyi mnga' gzhu kha phyir bstan te bri ba'am gzhag par bya'o //	grvar lcags kyi mnga' gzhu kha phyir bstan te bri ba'am gzhag par bya'o //	50a	In the corners, one should draw or place an iron bow and arrow facing outward.
['BO_T02_D2014:50a-14']	de'i phyi rol du dur khrod kyi tshul du ji dga' bar bri bar bya'o //	de'i phyi rol du dur khrod kyi tshul du ji dga' bar bri bar bya'o //	50a	Outside of that, one should draw a charnel ground in whatever way one likes.
['BO_T02_D2014:50a-15']	de nas bkra shis srung ba'i 'khor lo yang sngon du brjod ba bzhin du bris te mandala gyi steng du bla re'i tshul du dgab par bya'o //	de nas bkra shis srung ba'i 'khor lo yang sngon du brjod ba bzhin du bris te mandala gyi steng du bla re'i tshul du dgab par bya'o //	50a	Then, the auspicious protection wheel is also drawn as previously described, and it should be covered above the maṇḍala in the manner of a canopy.
['BO_T02_D2014:50a-16']	de nas sngags ba bdag nyid gos dkar po gyon te kha lho phyogs su bltas nas /	de nas sngags ba bdag nyid gos dkar po gyon te kha lho phyogs su bltas nas /	50a	Then, the mantra practitioner himself, wearing white clothes, facing south,
['BO_T02_D2014:50a-17']	sngon du brjod pa'i mchod pa dang / gtor ma rnams nye bar bzhag ste /	sngon du brjod pa'i mchod pa dang / gtor ma rnams nye bar bzhag ste /	50a	having arranged the previously mentioned offerings and bali offerings,
['BO_T02_D2014:50a-18']	bcom ldan 'das gshin rje gshed kyi rnal 'byor bslog par bya'o //	bcom ldan 'das gshin rje gshed kyi rnal 'byor bslog par bya'o //	50a	should perform the yoga of Bhagavat Yamāntaka in reverse.
['BO_T02_D2014:50a-19']	de nas bcom ldan 'das ye shes kyi gshegs rje gshegs po spyan drangs te /	de nas bcom ldan 'das ye shes kyi gshegs rje gshegs po spyan drangs te /	50a	Then, having invoked Bhagavat Jñānayajña,
['BO_T02_D2014:50a-20']	mdun gyi nam mkha' la padma dang nyi ma'i gdan la bzhugs par bsam ste ji skad du smod pa'i mchod pa dang gtor ma rnams kyis sngon du brjod pa bzhin mchod nas de nas de nas de bdag nyid la thim par bya'o //	mdun gyi nam mkha' la padma dang nyi ma'i gdan la bzhugs par bsam ste ji skad du smod pa'i mchod pa dang gtor ma rnams kyis sngon du brjod pa bzhin mchod nas de nas de nas de bdag nyid la thim par bya'o //	50a	one should imagine him seated on a lotus and sun seat in the space in front, and having made offerings with the previously mentioned offerings and bali offerings, then he should be caused to dissolve into oneself.
['BO_T02_D2014:50a-21']	de nas rdor je mngag gzhug bsnyen par bya'i phyir //	de nas rdor je mngag gzhug bsnyen par bya'i phyir //	50a	Then, in order to engage Vajra Servant,
['BO_T02_D2014:50b-0']	bdag gi bsdu'i bu ga thams cad @50b nas 'od zer 'phros te dkyil 'khor gyi gnas thams cad du thim par gyur pas /	bdag gi bsdu'i bu ga thams cad @50b nas 'od zer 'phros te dkyil 'khor gyi gnas thams cad du thim par gyur pas /	50b	light rays radiate from all of my pores and dissolve into all the places of the mandala.
['BO_T02_D2014:50b-1']	dkyil 'khor de nyid du dur khrod gyi gnas su byin gyis brlabs te /	dkyil 'khor de nyid du dur khrod gyi gnas su byin gyis brlabs te /	50b	That very mandala is blessed as the place of the charnel grounds.
['BO_T02_D2014:50b-2']	de nas yang 'od zer da dag dkyil 'khor gyi snying por 'dus te /	de nas yang 'od zer da dag dkyil 'khor gyi snying por 'dus te /	50b	Then again, those light rays gather into the heart of the mandala.
['BO_T02_D2014:50b-3', 'BO_T02_D2014:50b-4']	yi genri la thim par gyur nas shin tu 'od 'bar ba 'bar gyur te phyogs thams cad du 'phros nas rgyal ba sras dang mngag gzhug tu bcas pa rnams la thim pas 'od du gyur nas /🔽slar 'dus te sa bon dang dbyer mad par gyur pa las rdo rje mngag gzhug gi skur gyur te /	yi genri la thim par gyur nas shin tu 'od 'bar ba 'bar gyur te phyogs thams cad du 'phros nas rgyal ba sras dang mngag gzhug tu bcas pa rnams la thim pas 'od du gyur nas / slar 'dus te sa bon dang dbyer mad par gyur pa las rdo rje mngag gzhug gi skur gyur te /	50b	They dissolve into the syllable nri, which becomes a blazing mass of light that radiates in all directions and dissolves into the conquerors, the bodhisattvas, and the messengers.🔽They all melt into light and then gather back into the seed syllable, becoming indivisible from it.
['BO_T02_D2014:50b-5']	sngon du smos pa lta bu'i mtshan nyid dang ldan par bsgom mo //	sngon du smos pa lta bu'i mtshan nyid dang ldan par bsgom mo //	50b	From that, the form of Vajra Servant arises, meditated upon with the characteristics mentioned previously.
['BO_T02_D2014:50b-6']	de yang snying ga'i sa bon gyi 'od zer gyis rdo rje mngag gzhug gi tshul de nyid dang 'dra ba zhig spyan drangs te bsams pa de nyid dang gnyis su med par bya'o //	de yang snying ga'i sa bon gyi 'od zer gyis rdo rje mngag gzhug gi tshul de nyid dang 'dra ba zhig spyan drangs te bsams pa de nyid dang gnyis su med par bya'o //	50b	Further, light rays from the seed syllable at the heart invite Vajra Servant, who is similar to that one, and one should think that he becomes non-dual with that one.
['BO_T02_D2014:50b-7']	de yang lag pa g-yas pa khu tshur bcangs te mdzub mo dang gung mo brkyang ste cung zad phyar te g-yon pa khu tshur dkur bzhag nas gsang sngags 'di brjod par bya'o //	de yang lag pa g-yas pa khu tshur bcangs te mdzub mo dang gung mo brkyang ste cung zad phyar te g-yon pa khu tshur dkur bzhag nas gsang sngags 'di brjod par bya'o //	50b	Further, one should make a fist with the right hand, extend the index and middle fingers, raise them slightly, place the left hand on the hip, and recite this secret mantra.
['BO_T02_D2014:50b-8']	aom ae hye hi bha ga b'a na ma h'a badzra kingka ra dza:h'um bam ho:/	aom ae hye hi bha ga b'a na ma h'a badzra kingka ra dza:h'um bam ho:/	50b	Om, ehy ehi bhagavan mahabodhisattva vajrakiṅkara jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2014:50b-9']	raksha raksha sa ma ya ho //	raksha raksha sa ma ya ho //	50b	Rakṣa rakṣa samaya hoḥ.
['BO_T02_D2014:50b-10']	zhes brjod par bya'o //	zhes brjod par bya'o //	50b	One should recite this.
['BO_T02_D2014:50b-11']	de nas argham la sogs pa'i mchod pa rnams rdo rje ma dag gzhug gi snying po nyid dam /	de nas argham la sogs pa'i mchod pa rnams rdo rje ma dag gzhug gi snying po nyid dam /	50b	Then, one should offer the offerings such as the argha with the essence mantras of the Vajra Ladies or
['BO_T02_D2014:50b-12']	mchod pa rang rang gi sngags kyis dbul bar bya'o //	mchod pa rang rang gi sngags kyis dbul bar bya'o //	50b	with the individual mantras of the offerings.
['BO_T02_D2014:50b-13']	de nas rdo rje mngag gzhug gi snying po de nyid bzlas brjod bya ste /	de nas rdo rje mngag gzhug gi snying po de nyid bzlas brjod bya ste /	50b	Then, one should recite the essence mantra of Vajra Servant.
['BO_T02_D2014:50b-14']	sngags pa bdag nyid kyi lce dang rdo rje mngag gzhug gi gnas rnams nas /	sngags pa bdag nyid kyi lce dang rdo rje mngag gzhug gi gnas rnams nas /	50b	From the tongue of the mantrin and the places of the vajra servants,
['BO_T02_D2014:50b-15']	gsang sngags kyi 'od zer kha dog dmar po 'phros pas phyogs bcu'i rgyal ba sras dang bcas pa mngag gzhug dang bcas pa rnams la 'phros pas 'od du gyur te /	gsang sngags kyi 'od zer kha dog dmar po 'phros pas phyogs bcu'i rgyal ba sras dang bcas pa mngag gzhug dang bcas pa rnams la 'phros pas 'od du gyur te /	50b	red light rays of the secret mantra spread out and touch the victors of the ten directions together with their sons and the servants, causing them to melt into light.
['BO_T02_D2014:50b-16']	slar bsdus nas bkra shis srung ba'i 'khor lo la thi par gyur pas shin tu 'do 'bar bar gyur pa bsam pa bya'o //	slar bsdus nas bkra shis srung ba'i 'khor lo la thi par gyur pas shin tu 'do 'bar bar gyur pa bsam pa bya'o //	50b	Again gathering, they become a drop in the auspicious protection wheel, blazing with light.
['BO_T02_D2014:50b-17', 'BO_T02_D2014:50b-18']	de nas bzlas pa gtong bar 'dod na /🔽'jig rten gsum na mchog gyur pa'i //	de nas bzlas pa gtong bar 'dod na / 'jig rten gsum na mchog gyur pa'i //	50b	Then, if one wishes to stop the recitation,🔽say:🔽You, the great vajra servant,
['BO_T02_D2014:50b-19']	rdo rje mngag gzhug chen po khyod //	rdo rje mngag gzhug chen po khyod //	50b	supreme in the three worlds,
['BO_T02_D2014:50b-20']	bkra shis 'khor lo 'dir bzhugs la //	bkra shis 'khor lo 'dir bzhugs la //	50b	dwell in this auspicious wheel
['BO_T02_D2014:50b-21']	bsrung ba phun sum tshogs par mdzod //	bsrung ba phun sum tshogs par mdzod //	50b	and perform perfect protection.
['BO_T02_D2014:50b-22']	aom mum zhes brjod de /	aom mum zhes brjod de /	50b	Say oṃ muṃ.
['BO_T02_D2014:50b-23']	aargha phul bas rdor je mngag gzhug dur khrod kyi gnas nas bzhengs te /	aargha phul bas rdor je mngag gzhug dur khrod kyi gnas nas bzhengs te /	50b	By offering the argha, the vajra servant rises from the charnel ground and dissolves into the auspicious wheel.
['BO_T02_D2014:50b-24']	bkra shis kyi 'khor lo thim par gyur par bsam mo //	bkra shis kyi 'khor lo thim par gyur par bsam mo //	50b	Think that it becomes a drop.
['BO_T02_D2014:51a-0']	de nas bdag gis rdo rje lta @51a * //	de nas bdag gis rdo rje lta @51a * //	51a	Then, with the vajra gaze,
['BO_T02_D2014:51a-1']	bas 'khor lo de la bltas bas /	bas 'khor lo de la bltas bas /	51a	By looking at that wheel,
['BO_T02_D2014:51a-2']	bcom ldan 'das gshin rje gshed po'i mthu dang / rdo rje mngag gzhug gi mthus sus kyang dbrog par mi nus par gyur par bsam mo //	bcom ldan 'das gshin rje gshed po'i mthu dang / rdo rje mngag gzhug gi mthus sus kyang dbrog par mi nus par gyur par bsam mo //	51a	one should imagine that by the power of Bhagavat Yamântaka and the power of Vajra Aṅkuśa, it cannot be stolen by anyone.
['BO_T02_D2014:51a-3']	bdag gis bsrung bar bya'o zhes bya ba'i shugs kyang gtang bar bya'o //	bdag gis bsrung bar bya'o zhes bya ba'i shugs kyang gtang bar bya'o //	51a	One should also send forth the force of the thought, “I will protect it.”
['BO_T02_D2014:51a-4']	'di lta bu'i sbyor ba dang ldan pa zla ba gcig gam gsum mam drug tu sbyar nas /	'di lta bu'i sbyor ba dang ldan pa zla ba gcig gam gsum mam drug tu sbyar nas /	51a	One who is endowed with this kind of application should apply it for one month, or three, or six.
['BO_T02_D2014:51a-5']	de nas dkyil 'khor du gzhug par bya'o //	de nas dkyil 'khor du gzhug par bya'o //	51a	Then one should enter the maṇḍala.
